date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-04-29,4.076,4.175,4.115,4.046,202587.0,83364550.5,1.38663244353,0.0,3.49939246659,3.13487241798,-0.0168722969808,0.111784739493,0.120220887984,4.10335870042,3.99157396093,52.5049391978,51.2130087784,55.0888000368,2.0262012394,-0.0648932488234,-0.0172405657959,0.00945368161384
2016-05-03,4.105,4.279,4.259,4.076,260141.0,110794051.9,1.78056810404,3.49939246659,-0.704390702043,4.76637708382,-0.00688107103695,0.115920218586,0.119360754104,4.12730351574,4.01138329715,65.0525538823,55.8261904797,83.5052806875,-0.592167501273,0.0369950237488,-0.00715461259723,0.238979701265
2016-05-04,4.219,4.249,4.229,4.15,257637.0,108954687.3,1.76342915811,-0.704390702043,3.05036651691,2.34097895484,-0.00626348531483,0.115446075782,0.11857781844,4.1429491287,4.02750305292,69.9676958542,60.5400256045,88.8230363535,-0.0897513946296,-0.00409025111481,-0.00655940614846,0.0755564797776
2016-05-05,4.214,4.393,4.358,4.19,338639.0,147578876.2,2.31785763176,3.05036651691,-5.46122074346,4.65810004589,0.00875480229384,0.124049569873,0.119672168726,4.17603387813,4.05198430826,74.231337466,65.103796225,92.486419948,-2.3977525058,0.0745239197848,0.00922896289652,0.0609372876978
2016-05-06,4.358,4.373,4.12,4.1,358375.0,147650500.0,2.4529431896,-5.46122074346,-7.33009708738,6.62621359223,-0.0148502318035,0.110390773849,0.117815889751,4.1674132815,4.05702250765,51.9295607527,60.7123844009,34.3639134562,-2.69623839637,-0.110107564565,-0.0155113673897,-0.300436142937
2016-05-09,4.026,4.056,3.818,3.753,239863.0,91579693.4,1.64177275838,-7.33009708738,-0.654793085385,7.93609219487,-0.0695610150816,0.074340255325,0.109120762866,4.11365739204,4.03931713671,41.77042224,54.3983970139,16.514472692,3.68417032153,-0.326571843527,-0.073802667056,-0.195633053033
2016-05-10,3.833,3.872,3.793,3.768,181009.0,68656713.7,1.23893908282,-0.654793085385,1.18639599262,2.74189296072,-0.105386720284,0.0432540626883,0.0959474228303,4.06432548557,4.02107142288,35.8597686728,48.2188542335,11.1415975513,0.515025624056,-0.41816096139,-0.120722580099,-0.141503323409
2016-05-11,3.838,3.952,3.838,3.818,207003.0,79447751.4,1.41685831622,1.18639599262,-2.60552371027,3.49140177176,-0.11832291116,0.0219956033554,0.0811570589353,4.0295061801,4.00751057674,28.8816368266,41.7731150979,3.09868028409,0.122749724453,-0.491478904215,-0.154150715659,-0.194595004497
2016-05-12,3.803,3.803,3.738,3.659,208940.0,78101772.0,1.43011635866,-2.60552371027,1.6051364366,3.85232744783,-0.134471702056,-0.0028877548496,0.0643480961783,3.98465907547,3.98754683032,37.5414615881,40.362563928,31.8992569084,0.136480675955,-1.13128782161,-0.207116460078,0.29983843414
2016-05-13,3.729,3.803,3.798,3.719,150358.0,57105968.4,1.02914442163,1.6051364366,3.26487625066,2.21169036335,-0.131059401471,-0.0175640297413,0.0479656709944,3.95594229463,3.97350632437,56.376847408,45.7006584213,77.7292253813,-0.025375603434,5.08224404634,-0.254590674113,0.50172222985
2016-05-16,3.783,3.947,3.922,3.768,165981.0,65097748.2,1.13607802875,3.26487625066,-1.40234574197,4.56399796022,-0.107098094288,-0.0189706379357,0.0345784092084,3.95072040314,3.96969104108,66.2624047897,52.5545738774,93.6780666141,-0.182827839241,0.0800845942053,-0.279100896714,0.175347821601
2016-05-17,3.907,3.932,3.867,3.848,147060.0,56868102.0,1.00657084189,-1.40234574197,-2.30152573054,2.1722265322,-0.0941157846122,-0.0242439561743,0.0228139361318,3.93784034112,3.9620842973,51.7146190661,52.2745889403,50.5946793177,-0.121218867266,0.277972636261,-0.340225977593,-0.219548109818
2016-05-18,3.882,3.912,3.778,3.709,162367.0,61342252.6,1.11134154689,-2.30152573054,0.926416093171,5.37321334039,-0.0928205442295,-0.0351989040116,0.0112113681032,3.91324951941,3.94844842342,45.8064619718,50.1185466175,37.1822926805,-0.0137622013997,0.451863044075,-0.508573705197,-0.114245395228
2016-05-19,3.768,3.872,3.813,3.748,113672.0,43343133.6,0.778042436687,0.926416093171,0.393391030684,3.25203252033,-0.082880093682,-0.0405886904481,0.000851356392896,3.89782651643,3.93841520687,48.0107595941,49.415950943,45.2003768963,-0.107093215516,0.15312370052,-0.924063112988,0.0481219794632
2016-05-20,3.773,3.833,3.828,3.719,130453.0,49937408.4,0.892902121834,0.393391030684,1.01880877743,2.97805642633,-0.0704058937867,-0.0431523272238,-0.00794938033044,3.88708397544,3.93023630266,63.878518092,54.2368066594,83.1619409573,-0.150508998496,0.0631613571992,-10.3373120784,0.330504216805
2016-05-23,3.848,3.882,3.867,3.813,175466.0,67852702.2,1.20099931554,1.01880877743,-1.26713214378,1.78432893716,-0.0537737899212,-0.0415579990312,-0.0146711040706,3.88399413306,3.92555213209,68.6726352497,59.0487495228,87.9204067036,-0.236231698384,-0.0369465170281,0.845565749876,0.0750505381299
2016-05-24,3.848,3.857,3.818,3.778,109174.0,41682633.2,0.747255304586,-1.26713214378,-0.523834468308,2.06914614982,-0.0465168222545,-0.0437441179797,-0.0204857068524,3.87384118951,3.91758530749,62.659393964,60.2522976699,67.4735865521,-0.134953621036,0.0526040473422,0.396330279837,-0.0875638638871
2016-05-25,3.857,3.872,3.798,3.773,127450.0,48405510.0,0.87234770705,-0.523834468308,0.263296471827,2.60663507109,-0.0417089848186,-0.046553822364,-0.0256993299547,3.8621733142,3.90872713657,50.1904377268,56.8983443555,36.7746244694,-0.103356962125,0.0642304500385,0.254500522725,-0.198995800124
2016-05-26,3.783,3.813,3.808,3.654,170126.0,64783980.8,1.16444900753,0.263296471827,-1.31302521008,4.17542016807,-0.0347641265045,-0.04742690902,-0.0300448457678,3.85383895817,3.90126586719,65.7454071219,59.8473652776,77.5414908103,-0.166507488599,0.0187543495171,0.169090626904,0.30991898257
2016-05-27,3.783,3.798,3.758,3.724,147415.0,55398557.0,1.00900068446,-1.31302521008,0.399148483236,1.9691325173,-0.0344227710352,-0.0515590776648,-0.0343476921472,3.83909450307,3.89065358073,59.1455867299,59.613439095,58.2098819996,-0.00981918729427,0.0871270915636,0.143214127729,-0.100384508681
2016-05-30,3.773,3.818,3.773,3.719,133139.0,50233344.7,0.91128678987,0.399148483236,4.34667373443,2.62390670554,-0.0298635048813,-0.053012382698,-0.0380806302573,3.82892611798,3.88193850068,57.6122093351,58.9463625084,54.9439029884,-0.13244913227,0.02818718059,0.108680900427,-0.0259254744029
2016-05-31,3.768,3.942,3.937,3.768,255015.0,100399405.5,1.7454825462,4.34667373443,2.89560579121,4.41960883922,-0.00381380950426,-0.0404642611975,-0.0385573564454,3.84555286906,3.88601713026,70.7836184839,62.8921145002,86.5666264513,-0.872291965748,-0.236701707447,0.0125188628657,0.228621837296
2016-06-01,3.932,4.09,4.051,3.917,344756.0,139660655.6,2.35972621492,2.89560579121,1.70328313997,4.27055048136,0.0279670285558,-0.021077963598,-0.0350614778759,3.87716011997,3.89823808357,73.0079614556,66.2640634853,86.495757396,-8.33309530131,-0.479096788765,-0.0906669671305,0.0314245445385
2016-06-02,4.066,4.125,4.12,4.011,311544.0,128356128.0,2.13240246407,1.70328313997,3.37378640777,2.76699029126,0.0558666995136,-0.000144790679935,-0.0280781404367,3.91452010152,3.9146648922,80.5433193329,71.0238154345,99.5823271298,0.99759153541,-0.993130708322,-0.199174075431,0.103212824015
2016-06-03,4.15,4.418,4.259,4.12,447165.0,190447573.5,3.06067761807,3.37378640777,-4.64897863348,6.99694764029,0.0886783246944,0.0273458124973,-0.0169933498499,3.96751700898,3.94017119648,69.243644656,70.430425175,66.8700836179,0.587319914484,-189.86445253,-0.394783643588,-0.140293133814
2016-06-06,4.15,4.21,4.061,4.011,780845.0,317101154.5,5.3445927447,-4.64897863348,-0.738734301896,4.90027086924,0.0796334067583,0.032777529374,-0.00703917400513,3.9818990076,3.94912147822,54.5376391509,65.1328298336,33.3472577854,-0.10199694195,0.198630663371,-0.585768899758,-0.212380581325
2016-06-07,4.051,4.071,4.031,3.971,359270.0,144821737.0,2.45906913073,-0.738734301896,-0.744232200447,2.48077400149,0.0660890024373,0.0342664525182,0.00122195129953,3.98945300643,3.95518655391,56.3584261006,62.2080285893,44.6592211232,-0.170084451643,0.0454251181411,-1.17359299524,0.0333858776811
2016-06-08,4.021,4.031,4.001,3.961,273301.0,109347730.1,1.87064339493,-0.744232200447,-6.69832541865,1.74956260935,0.0502837970704,0.0326493244686,0.00750742593334,3.99122946698,3.95858014251,56.6199031147,60.3453200978,49.1690691485,-0.239150309189,-0.0471927477399,5.14380125968,0.00463953719402
2016-06-13,3.971,3.971,3.733,3.723,375039.0,140002058.7,2.56700205339,-6.69832541865,2.11626038039,6.64345030806,0.00339828546708,0.00963135435026,0.00793221161672,3.95150185667,3.94187050232,39.090688098,53.2604427645,10.7511787649,-0.932417882796,-0.705006014457,0.0565820678295,-0.309594578098
2016-06-14,3.753,3.842,3.812,3.703,257632.0,98209318.4,1.76339493498,2.11626038039,3.90870933893,3.6463798531,-0.0162282306574,-0.00221043254413,0.00590368278455,3.93004003257,3.93225046511,52.199547461,52.9068109967,50.7850203897,-5.77541713743,-1.22950381263,-0.255733070446,0.335344809746
2016-06-15,3.763,4.031,3.961,3.723,403382.0,159779610.2,2.76099931554,3.90870933893,0.757384498864,7.77581418834,-0.00876902174884,0.000423044191528,0.00480755506595,3.93480310448,3.93438006029,60.5572740649,55.4569653527,70.7578914892,-0.459644003467,-1.19138525292,-0.185668464687,0.160111093112
2016-06-16,3.932,4.09,3.991,3.902,367473.0,146658474.3,2.51521560575,0.757384498864,0.751691305437,4.71059884741,0.000107353201686,0.004874650817,0.00482097421616,3.94344878072,3.9385741299,56.1516578872,55.6885295309,57.0779145999,-1.01224232358,10.5227933975,0.00279126292402,-0.0727512300659
2016-06-17,3.981,4.071,4.021,3.981,295636.0,118875235.6,2.02351813826,0.751691305437,0.0,2.23824919174,0.00940642145018,0.0106999876225,0.00599677689743,3.95537973753,3.94467974991,52.2492534063,54.542104156,47.6635519068,86.6212474564,1.19502647968,0.24389316942,-0.0694975825784
2016-06-20,4.031,4.061,4.021,3.981,257464.0,103526274.4,1.76224503765,0.0,-1.96468540164,1.98955483711,0.0146324541791,0.0151420607593,0.00782583366981,3.96547516252,3.95033310176,51.4995022709,53.5279035276,47.4426997573,0.555581392623,0.415147502365,0.305006640011,-0.0143495090658
2016-06-21,4.031,4.061,3.942,3.912,269960.0,106418232.0,1.84777549624,-1.96468540164,0.0,3.77980720446,0.00691508867473,0.0121477640915,0.00869021975415,3.96186359906,3.94971583497,41.0444109099,49.3667393217,24.3997540862,-0.527414294957,-0.197746972187,0.110452907743,-0.20301344479
2016-06-22,3.961,3.961,3.942,3.872,231017.0,91066901.4,1.58122518823,0.0,-1.26839167935,2.25773718924,0.00155703896248,0.00966336910571,0.00888484962446,3.95880766074,3.94914429164,53.580169071,50.7712159048,59.1980754034,-0.774834563124,-0.204514589442,0.0223964267667,0.30541937095
2016-06-23,3.951,3.951,3.892,3.872,203750.0,79299500.0,1.3945927447,-1.26839167935,-1.79856115108,2.02980472765,-0.00842667468766,0.00361817794468,0.00783151528851,3.94852955909,3.94491138114,44.1589312794,48.5671210297,35.3425517789,-6.41198704124,-0.62557800441,-0.118553985771,-0.175834417004
2016-06-24,3.892,3.922,3.822,3.713,410428.0,156865581.6,2.80922655715,-1.79856115108,1.8315018315,5.46834118263,-0.0233198025698,-0.00674336131761,0.00491653996728,3.92906347308,3.93580683439,46.8236575356,47.9859665316,44.4990395434,1.76737899992,-2.86374507299,-0.372210895828,0.0603439933654
2016-06-27,3.783,3.902,3.892,3.773,268599.0,104538730.8,1.83845995893,1.8315018315,0.513874614594,3.31449126413,-0.0225872373919,-0.00920048340267,0.00209313529329,3.92336140029,3.9325618837,61.9651256955,52.6456862529,80.6040045807,-0.0314138670626,0.364376454017,-0.574266596586,0.323372178871
2016-06-28,3.852,3.922,3.912,3.852,238788.0,93413865.6,1.63441478439,0.513874614594,-0.766871165644,1.78936605317,-0.0184294783,-0.00942528864422,-0.000210549494209,3.92161349256,3.9310387812,69.8815123685,58.3909616248,92.8626138558,-0.184075591883,0.0244340684837,-1.10059048495,0.12775551706
2016-06-29,3.912,3.932,3.882,3.842,355863.0,138146016.6,2.43574948665,-0.766871165644,-0.515198351365,2.31839258114,-0.0186825924946,-0.0118871698033,-0.00254587355603,3.91551910909,3.92740627889,61.4024897271,59.3948043256,65.4178605302,0.0137342029141,0.261199550702,11.0915681398,-0.121334275032
2016-06-30,3.872,3.892,3.862,3.832,222088.0,85770385.6,1.52010951403,-0.515198351365,-0.517866390471,1.55359917141,-0.0203681532642,-0.0152759693462,-0.00509189271406,3.9072854,3.92256136934,57.6016598181,58.7970894897,55.2108004748,0.0902209246462,0.28508043537,1.00005719137,-0.061900257236
2016-07-01,3.862,3.872,3.842,3.832,187242.0,71938376.4,1.28160164271,-0.517866390471,2.34252993233,1.04112441437,-0.0228167607739,-0.0193523681977,-0.0079439878108,3.8972414923,3.9165938605,46.7344398787,54.7762062861,30.650907064,0.120217453094,0.266850421023,0.560124742782,-0.18866157631
2016-07-04,3.822,3.951,3.932,3.803,352260.0,138508632.0,2.41108829569,2.34252993233,-0.254323499491,3.76398779247,-0.0115233810927,-0.0151461009937,-0.00938441044739,3.90258895503,3.91773505602,60.2103473065,56.5875866262,67.4558686672,-0.494959814547,-0.21735154897,0.181322362382,0.288350678061
2016-07-05,3.922,3.942,3.922,3.882,289505.0,113543861.0,1.98155373032,-0.254323499491,10.1223865375,1.52983171851,-0.00494607633818,-0.0124757081587,-0.0100026699897,3.90557526964,3.9180509778,62.3624537599,58.5125423374,70.0622766048,-0.570779070969,-0.176308928357,0.0658815538535,0.035743133027
2016-07-06,4.071,4.319,4.319,4.071,1561565.0,674439923.5,10.688329911,10.1223865375,10.1180828896,5.74206992359,0.0502893422902,0.0214281689417,-0.00371650220339,3.96917907431,3.94775090537,74.9083025066,63.9777957272,96.7693160655,-11.1675224666,-2.71759139193,-0.628448983398,0.201176316682
2016-07-07,4.567,4.756,4.756,4.468,1104071.0,525096167.6,7.556954141,10.1180828896,-3.97392767031,6.05550883095,0.138117985635,0.0826072388188,0.013548246001,4.09022844749,4.00762120867,83.2722016711,70.4092643751,108.998076263,1.74646633552,2.85507688704,-4.64542929335,0.111655168848
2016-07-13,4.656,4.656,4.567,4.378,1990952.0,909267778.4,13.6273237509,-3.97392767031,-3.4814977009,6.08714692358,0.161556794256,0.114521242411,0.0337428452831,4.16357791711,4.0490566747,78.1766716176,72.9984001226,88.5332146077,0.169701349993,0.386334225048,1.49056927963,-0.0611912493146
2016-07-14,4.527,4.527,4.408,4.378,1020228.0,449716502.4,6.98308008214,-3.4814977009,-2.24591651543,3.38021778584,0.146869440047,0.125536245312,0.0521015252889,4.20118131448,4.07564506916,58.8291904744,68.2753302399,39.9369109434,-0.0909113991598,0.0961830545068,0.544076228659,-0.247484073483
2016-07-15,4.418,4.418,4.309,4.289,856040.0,368867636.0,5.85927446954,-2.24591651543,0.696217219773,2.99373404502,0.116378655474,0.12483818496,0.0666488572232,4.21776880456,4.0929306196,44.3874189726,60.3126931508,12.5368706162,-0.207604690005,-0.00556062792882,0.279211248685,-0.245486490386
2016-07-18,4.319,4.378,4.339,4.22,765567.0,332179521.3,5.24002053388,0.696217219773,0.668356764231,3.64139202581,0.0937806709934,0.125261776594,0.0783714410974,4.2364197577,4.11115798111,54.6970978805,58.4408280607,47.20963752,-0.194176366696,0.00339312553943,0.175885744521,0.232265789417
2016-07-19,4.299,4.368,4.368,4.229,572234.0,249951811.2,3.91672826831,0.668356764231,-1.57967032967,3.18223443223,0.0769729839418,0.126479556061,0.0879930640901,4.2566628719,4.13018331584,69.7980652536,62.2265737917,84.9410481776,-0.179223360993,0.0097218760585,0.122769504529,0.276083521034
2016-07-20,4.339,4.378,4.299,4.299,423912.0,182239768.8,2.90151950719,-1.57967032967,-0.930448941614,1.83763665969,0.0519919307621,0.120488020816,0.0944920554354,4.26317627622,4.14268825541,46.5320435024,56.9950636953,25.6060031168,-0.324543130594,-0.047371570799,0.0738579956554,-0.333333333333
2016-07-21,4.279,4.329,4.259,4.259,367971.0,156718848.9,2.51862422998,-0.930448941614,0.469593801362,1.64357830477,0.0267804424991,0.111229831997,0.0978396107477,4.26253377219,4.15130394019,31.021362335,48.3371632418,-3.61023947879,-0.484911560188,-0.0768390812333,0.0354268440554,-0.333333333333
2016-07-22,4.259,4.378,4.279,4.249,460397.0,197003876.3,3.15124572211,0.469593801362,0.233699462491,3.01472306614,0.0103432314773,0.104304130421,0.0991325146824,4.26506703801,4.16076290759,28.4328462078,41.7023908971,1.8937568291,-0.613776677601,-0.0622647850119,0.013214524514,-0.083443019014
2016-07-25,4.259,4.329,4.289,4.239,261754.0,112266290.6,1.79160848734,0.233699462491,1.60876661226,2.09839123339,-0.00103269438578,0.0984870806913,0.0990034278842,4.26874903216,4.17026195147,37.4737493237,40.292843706,31.8355605591,-1.09984252871,-0.0557700803053,-0.00130216406429,0.31797390419
2016-07-26,4.269,4.378,4.358,4.259,545518.0,237736744.4,3.73386721424,1.60876661226,-5.92014685636,2.73061037173,-0.00110712188332,0.0983114767071,0.0988650376488,4.28247995029,4.18416847358,52.7135919861,44.4330931327,69.2745896929,0.0720711747513,-0.00178301542652,-0.00139783276572,0.406680488006
2016-07-27,4.358,4.368,4.1,4.031,689985.0,282893850.0,4.7226899384,-5.92014685636,-0.243902439024,8.21951219512,-0.0358283163214,0.0764723399479,0.0943864981086,4.25440611178,4.17793377184,41.9673204734,43.611168913,38.6796235944,31.3616729659,-0.222142291935,-0.0452995279897,-0.203861492033
2016-07-28,4.09,4.13,4.09,4.011,294344.0,120386696.0,2.01467488022,-0.243902439024,-1.19804400978,2.90953545232,-0.0587100694381,0.0576927047098,0.0870477394288,4.22911286382,4.17142015911,50.1070651896,45.7764676718,58.7682602251,0.638649969243,-0.24557422005,-0.0777522084919,0.193954358399
2016-07-29,4.071,4.09,4.041,4.031,182318.0,73674703.8,1.24789869952,-1.19804400978,-1.23731749567,1.46003464489,-0.0778155564476,0.0384130166491,0.0773207948729,4.20017242323,4.16175940658,39.0544276405,43.5357876614,30.0917075987,0.325420957468,-0.334178960021,-0.111742643976,-0.220580421289
2016-08-01,4.021,4.041,3.991,3.942,213581.0,85240177.1,1.46188227242,-1.23731749567,1.50338261087,2.48058130794,-0.0935028897543,0.0188814887764,0.0656329336536,4.16799205042,4.14911056165,42.534601592,43.2020589716,41.1996868328,0.201596364825,-0.5084611826,-0.151160644927,0.0891108681329
2016-08-02,3.991,4.051,4.051,3.981,173199.0,70162914.9,1.1854825462,1.50338261087,2.19698839793,1.72796840286,-0.0919724365674,0.008150160799,0.0541363790827,4.14999327344,4.14184311264,61.6897343947,49.3646174459,86.3399682921,-0.0163679774067,-0.568351791773,-0.175164417175,0.450342358591
2016-08-03,4.031,4.15,4.14,4.021,306249.0,126787086.0,2.09616016427,2.19698839793,0.24154589372,3.11594202899,-0.0758193889667,0.00674926097851,0.0446589554618,4.14845584675,4.14170658578,71.8758436016,56.8683594978,101.890811809,-0.175629223315,-0.171886157223,-0.175065709629,0.165118383259
2016-08-04,4.13,4.21,4.15,4.11,300874.0,124862710.0,2.05937029432,0.24154589372,-0.963855421687,2.40963855422,-0.0612583350801,0.00637249603678,0.0370016635768,4.14869340879,4.14232091275,61.2505624011,58.3290937989,67.0934996054,-0.192049211752,-0.0558231401831,-0.171461508802,-0.147828264242
