date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-03-27,4.82,4.85,4.75,4.74,1032353.0,490367675.0,0.941927919708,-1.2474012474,-1.68421052632,2.31578947368,-0.0380783133439,-0.0403807334543,-0.0213415767823,4.84476347484,4.88514420829,44.0830452597,50.3359778577,31.5771800638,0.095415671414,0.188978345917,0.287049218016,-0.28412341676
2017-03-28,4.74,4.76,4.67,4.65,1367902.0,638810234.0,1.24808576642,-1.68421052632,0.642398286938,2.35546038544,-0.0479827793392,-0.0513308138693,-0.0273394241997,4.8178767864,4.86920760027,35.4493029004,45.373752872,15.6004029574,0.260107791692,0.271170914402,0.281040500361,-0.195851768144
2017-03-29,4.7,4.75,4.7,4.67,738241.0,346973270.0,0.673577554745,0.642398286938,-2.55319148936,1.70212765957,-0.0473478137102,-0.0569318077686,-0.0332579009135,4.79974189619,4.85667370395,36.1328686003,42.2934581147,23.8116895714,-0.0132331981952,0.109115626212,0.216481395897,0.0192829095053
2017-03-30,4.7,4.73,4.58,4.54,1327092.0,607808136.0,1.21085036496,-2.55319148936,1.52838427948,4.14847161572,-0.0591776063698,-0.0702439048946,-0.0406551017097,4.76593545062,4.83617935551,31.1061229265,38.5643463853,16.1896760089,0.249848762437,0.233825301668,0.222419352787,-0.139118366975
2017-03-31,4.59,4.66,4.65,4.57,760321.0,353549265.0,0.693723540146,1.52838427948,6.88172043011,1.93548387097,-0.0538143407771,-0.0742890646954,-0.0473818943068,4.74809922745,4.82238829214,50.367044914,42.4985792282,66.1039762855,-0.0906299852546,0.0575873423731,0.165459986921,0.619200343063
2017-04-05,4.8,5.02,4.97,4.75,2531910.0,1258359270.0,2.31013686131,6.88172043011,0.0,5.43259557344,-0.00592446492454,-0.0510846848847,-0.0481224524224,4.78223780784,4.83332249272,60.7385237698,48.5785607421,85.0584498253,-0.889909179617,-0.312352563676,0.0156295590626,0.20591795436
2017-04-06,4.98,5.06,4.97,4.89,1523108.0,756984676.0,1.38969708029,0.0,-0.603621730382,3.42052313883,0.0252799981458,-0.0323224535813,-0.0449624526542,4.81112429894,4.84344675252,56.1786236897,51.1119150579,66.3120409531,-5.26705170303,-0.367277029226,-0.0656658089759,-0.0750742658385
2017-04-07,4.94,5.04,4.94,4.93,999484.0,493745096.0,0.911937956204,-0.603621730382,1.82186234818,2.22672064777,0.0405039001588,-0.0196475150549,-0.0398994651343,4.83095132987,4.85059884493,40.4827188234,47.5688496464,26.3104571774,0.602211357977,-0.392140358234,-0.112604789574,-0.279392833704
2017-04-10,4.94,5.12,5.03,4.93,1275338.0,641495014.0,1.16362956204,1.82186234818,-0.596421471173,3.7773359841,0.0601373567309,-0.0023136171775,-0.032382295543,4.8615742022,4.86388781938,44.5323388647,46.5566793859,40.4836578225,0.484730025877,-0.882243776323,-0.188402765953,0.100033302086
2017-04-11,4.98,5.03,5.0,4.9,1235112.0,617556000.0,1.1269270073,-0.596421471173,0.2,2.6,0.0660521139203,0.00890027565725,-0.0241257813029,4.88287047879,4.87397020313,55.3292515508,49.4808701075,67.0260144375,0.098354126469,-4.84690939529,-0.254970010668,0.242451058295
2017-04-12,4.98,5.06,5.01,4.94,1103197.0,552701697.0,1.00656660584,0.2,0.0,2.39520958084,0.0680130617433,0.0183823822867,-0.015624148585,4.90242886666,4.88404648438,56.330612145,51.7641174534,65.4636015283,0.0296878889505,1.06537224178,-0.352387871347,0.0180982132614
2017-04-13,5.01,5.04,5.01,4.96,977972.0,489963972.0,0.892310218978,0.0,-0.199600798403,1.59680638723,0.0659616735266,0.0256018973691,-0.00737893939417,4.91897827179,4.89337637442,58.3870747633,53.97176989,67.21768451,-0.0301616801853,0.392740993516,-0.527722144088,0.0365070170556
2017-04-14,5.01,5.12,5.0,4.99,1679319.0,839659500.0,1.53222536496,-0.199600798403,1.8,2.6,0.0600762746991,0.0301687322928,0.00013059494322,4.93144315306,4.90127442076,41.488819073,49.8107862843,24.8448846503,-0.0892245225571,0.178378768488,-1.01769833525,-0.289417748001
2017-04-17,5.15,5.21,5.09,5.05,2120093.0,1079127337.0,1.93439142336,1.8,0.589390962672,3.14341846758,0.064722921411,0.0405824208251,0.00822096011959,4.95583651412,4.9152540933,35.9925460487,45.2047062058,17.5682257344,0.0773457864207,0.345181508829,61.9500646572,-0.132476005515
2017-04-18,5.09,5.21,5.12,5.07,1328753.0,680321536.0,1.21236587591,0.589390962672,-4.4921875,2.734375,0.0679216290402,0.0506719782697,0.0167111637496,4.98109243503,4.93042045676,35.8997926039,42.1030683385,23.4932411347,0.0494215582292,0.248618915273,1.03275085957,-0.00257701816002
2017-04-19,5.05,5.07,4.89,4.76,1903832.0,930973848.0,1.7370729927,-4.4921875,-2.86298568507,6.33946830266,0.0367051226474,0.0396518654042,0.0212993040805,4.96707821425,4.92742634885,37.9116896929,40.7059421233,32.3231848321,-0.459595961316,-0.217479428311,0.274555404977,0.056042025402
2017-04-20,4.89,4.93,4.75,4.68,1174651.0,557959225.0,1.07176186131,-2.86298568507,1.68421052632,5.26315789474,-0.00304223122516,0.0193979095648,0.0209190251774,4.93368156591,4.91428365634,34.6077931286,38.6732257917,26.4769278024,-1.08288301484,-0.510794527141,-0.0178540529637,-0.0871471725756
2017-04-21,4.8,4.86,4.83,4.76,1158884.0,559740972.0,1.05737591241,1.68421052632,-1.86335403727,2.07039337474,-0.0179662271185,0.00969013322836,0.0186732467876,4.91773055577,4.90804042254,46.4051954191,41.2505490008,56.7144882555,4.90560867625,-0.500454768284,-0.107355785978,0.340888604096
2017-04-24,4.79,4.81,4.74,4.66,852901.0,404275074.0,0.778194343066,-1.86335403727,1.89873417722,3.16455696203,-0.0382061396455,-0.00520559049084,0.0138974793319,4.89038739334,4.89559298383,48.7145747238,43.7385575752,58.6666090211,1.12655330435,-1.53720525489,-0.255754529997,0.0497655334473
2017-04-25,4.72,4.86,4.83,4.7,557975.0,269501925.0,0.509101277372,1.89873417722,-0.621118012422,3.31262939959,-0.0376555175777,-0.00963721915414,0.0091905396347,4.88109702514,4.89073424429,59.5597164825,49.012277211,80.6545950257,-0.0144118739274,0.851321030936,-0.338690174297,0.222626222649
2017-04-26,4.85,4.86,4.8,4.75,755138.0,362466240.0,0.688994525547,-0.621118012422,0.833333333333,2.29166666667,-0.0393330704988,-0.015392629427,0.00427390582235,4.86862055973,4.88401318916,54.8579928065,50.9608490762,62.6522802673,0.0445499897234,0.597206536538,-0.534966825429,-0.0789413374286
2017-04-27,4.79,4.88,4.84,4.7,951613.0,460580692.0,0.868260036496,0.833333333333,0.206611570248,3.71900826446,-0.0332951392815,-0.0165355562286,0.00011201341216,4.86421739669,4.88075295292,62.4979211303,54.8065397609,77.8806838691,-0.153507751638,0.0742515635134,-0.973791324185,0.139267368944
2017-04-28,4.81,4.85,4.85,4.74,816318.0,395914230.0,0.744815693431,0.206611570248,-3.09278350515,2.26804123711,-0.0264909838834,-0.0164448515149,-0.00319935957326,4.8620301049,4.87847495641,74.9986140869,61.5372312029,101.921379855,-0.204358820686,-0.00548543468352,-29.5622901004,0.200017740278
2017-05-02,4.8,4.83,4.7,4.68,744026.0,349692220.0,0.678855839416,-3.09278350515,-3.6170212766,3.1914893617,-0.039924533193,-0.0281521928189,-0.00818992622239,4.83710239645,4.86525458927,54.4435205024,59.1726609694,44.9852395683,0.507098919723,0.711915294177,1.55986425872,-0.274072979011
2017-05-03,4.72,4.72,4.53,4.49,1558583.0,706038099.0,1.42206478102,-3.6170212766,-2.64900662252,5.07726269316,-0.067800185357,-0.0505650420705,-0.016664949392,4.78985587392,4.84042091599,42.0927817842,53.4793679076,19.3196095373,0.698208593428,0.796131562319,1.03481068565,-0.226854152785
2017-05-04,4.51,4.52,4.41,4.38,1227190.0,541190790.0,1.11969890511,-2.64900662252,0.226757369615,3.1746031746,-0.0967302833324,-0.0771213764748,-0.0287562348086,4.7314165087,4.80853788518,35.2047116656,47.387815827,10.838503343,0.426696443722,0.525191581316,0.725551883305,-0.163640173602
2017-05-05,4.39,4.43,4.42,4.33,741814.0,327881788.0,0.676837591241,0.226757369615,-0.678733031674,2.26244343891,-0.107991663499,-0.0962510244955,-0.042255192746,4.68350627659,4.77975730109,53.4698077771,49.415146477,61.5791303773,0.116420419529,0.248045987963,0.469427170395,0.518825328977
2017-05-08,4.39,4.41,4.39,4.33,564108.0,247643412.0,0.514697080292,-0.678733031674,0.455580865604,1.82232346241,-0.112447571746,-0.112534925087,-0.0563111392142,4.63835146481,4.7508863899,60.6465385181,53.158943824,75.6217279061,0.0412615946701,0.169181581985,0.332644239793,0.134220245767
2017-05-09,4.37,4.46,4.41,4.34,654561.0,288661401.0,0.597227189781,0.455580865604,-2.49433106576,2.72108843537,-0.105766298821,-0.122415075977,-0.0695319265669,4.60322047022,4.7256355462,59.8754701232,55.3977859237,68.830838522,-0.0594167826077,0.0877963075228,0.234781031553,-0.0127141369277
2017-05-10,4.41,4.43,4.3,4.29,657620.0,282776600.0,0.600018248175,-2.49433106576,-0.93023255814,3.25581395349,-0.10880622967,-0.137535820111,-0.0831327052756,4.55657116711,4.69410698722,42.2979324631,51.0311681035,24.8314611821,0.0287419611278,0.123520277325,0.195604801712,-0.293568261325
2017-05-11,4.25,4.35,4.26,4.04,1475465.0,628548090.0,1.34622718978,-0.93023255814,-0.704225352113,7.27699530516,-0.108597400175,-0.151006080385,-0.0967073802975,4.51094483371,4.6619509141,51.8545356205,51.3056239425,52.9523589766,-0.0019192788493,0.097940014924,0.163289225063,0.225935467787
2017-05-12,4.2,4.27,4.23,4.17,626803.0,265137669.0,0.571900547445,-0.704225352113,0.0,2.36406619385,-0.104839389104,-0.162231998487,-0.109812303935,4.4677225516,4.62995455009,54.5696904137,52.3936460996,58.9217790419,-0.0346049819371,0.0743408349756,0.13551110161,0.0523609894615
2017-05-15,4.24,4.26,4.23,4.2,418068.0,176842764.0,0.381448905109,0.0,0.945626477541,1.41843971631,-0.0949858109258,-0.169178435764,-0.121685530301,4.43114985135,4.60032828712,53.0464602758,52.611250825,53.9168791774,-0.0939873673633,0.0428179233541,0.108122914648,-0.0279134832239
2017-05-16,4.22,4.27,4.27,4.11,677489.0,289287803.0,0.61814689781,0.945626477541,0.234192037471,3.74707259953,-0.0765062852446,-0.169501958579,-0.131248815957,4.40635756653,4.57585952511,68.6976401839,57.9733806113,90.146159329,-0.194550380747,0.00191231709609,0.0785901629545,0.29504664075
2017-05-17,4.26,4.31,4.28,4.24,778512.0,333203136.0,0.710321167883,0.234192037471,-1.40186915888,1.63551401869,-0.0572435965823,-0.167026063821,-0.13840426553,4.38691794091,4.55394400473,64.8460458369,60.2642690198,74.009599471,-0.251779165604,-0.0146068799389,0.0545182028548,-0.0560658901338
2017-05-18,4.24,4.26,4.22,4.2,479303.0,202265866.0,0.437320255474,-1.40186915888,0.0,1.42180094787,-0.0473038217042,-0.167969154095,-0.144317243243,4.36123825769,4.52920741179,54.3418083357,58.2901154584,46.4451940902,-0.173639943532,0.00564636591677,0.0427225106856,-0.161987324988
2017-05-19,4.21,4.24,4.22,4.2,360729.0,152227638.0,0.32913229927,0.0,-0.710900473934,0.947867298578,-0.0359625933586,-0.166793864092,-0.148812567412,4.33950929497,4.50630315906,52.8945388905,56.4915899358,45.7004367998,-0.239752898116,-0.00699705853309,0.0311489054864,-0.0266327067419
2017-05-22,4.24,4.3,4.19,4.16,739539.0,309866841.0,0.674761861314,-0.710900473934,-0.715990453461,3.34128878282,-0.028084580865,-0.166365430453,-0.152323140021,4.31650786498,4.48287329543,42.4058830698,51.7963543138,23.6249405819,-0.219061301143,-0.00256864148463,0.0235905654285,-0.198293737702
2017-05-23,4.17,4.17,4.16,4.05,991456.0,412445696.0,0.904613138686,-0.715990453461,0.0,2.88461538462,-0.0227262129657,-0.166527023124,-0.155163916641,4.2924297319,4.45895675503,58.8261442688,54.1396176321,68.1991975421,-0.190793942236,0.000971311591824,0.01864967214,0.387216584357
2017-05-24,4.12,4.17,4.16,4.07,538054.0,223830464.0,0.490925182482,0.0,2.16346153846,2.40384615385,-0.0153471465187,-0.164755883215,-0.157082309956,4.27205592699,4.43681181021,69.2174295125,59.1655549256,89.3211786864,-0.324694063995,-0.0106357507356,0.0123636561667,0.176643996864
2017-05-25,4.14,4.27,4.25,4.13,859880.0,365449000.0,0.784562043796,2.16346153846,0.235294117647,3.29411764706,0.0044337905127,-0.154311190886,-0.156528086142,4.26866270746,4.42297389834,74.7163815798,64.3491638103,95.4508171187,-1.28889999241,-0.0633949582008,-0.0035282382481,0.0794446154095
2017-05-26,4.25,4.29,4.26,4.24,577745.0,246119370.0,0.52713959854,0.235294117647,-0.704225352113,1.17370892019,0.0207300986403,-0.143571774492,-0.153936823812,4.26732998323,4.41090175772,63.1442543865,63.9475273357,61.5377084881,3.67547994902,-0.0695958363887,-0.0165546158131,-0.154880722923
2017-05-31,4.27,4.31,4.23,4.21,602343.0,254791089.0,0.549583029197,-0.704225352113,1.18203309693,2.36406619385,0.0288353682855,-0.135914718634,-0.150332402776,4.26158690889,4.39750162752,48.7628362577,58.885963643,28.516581487,0.390990404141,-0.053332598872,-0.023414937027,-0.227754975786
2017-06-01,4.2,4.28,4.28,4.19,629798.0,269553544.0,0.574633211679,1.18203309693,-0.467289719626,2.10280373832,0.0415268666424,-0.124378111125,-0.145141544446,4.26441969214,4.38879780326,65.8418908385,61.2046060415,75.1164604323,0.440136509831,-0.0848812227604,-0.034529204845,0.350247358265
2017-06-02,4.26,4.28,4.26,4.19,440572.0,187683672.0,0.401981751825,-0.467289719626,0.234741784038,2.11267605634,0.0473984939266,-0.115517485742,-0.139216732705,4.2637397395,4.37925722524,69.8205198182,64.0765773004,81.3084048539,0.141393458234,-0.071239427121,-0.0408209225239,0.060427015827
2017-06-05,4.26,4.29,4.27,4.24,383529.0,163766883.0,0.349935218978,0.234741784038,-0.234192037471,1.17096018735,0.0524087868143,-0.106461240946,-0.132665634353,4.2647028565,4.37116409745,66.5470132122,64.9000559377,69.8409277611,0.10570574026,-0.0783971771674,-0.0470568316358,-0.0468845923032
2017-06-06,4.25,4.28,4.26,4.22,379702.0,161753052.0,0.346443430657,-0.234192037471,1.64319248826,1.40845070423,0.0539444073778,-0.0989503797423,-0.125922583431,4.26397934012,4.36292971986,66.586897697,65.4623365241,68.8360200428,0.0293008225681,-0.0705501940161,-0.0508274125028,0.000599342974437
2017-06-07,4.25,4.33,4.33,4.24,679218.0,294101394.0,0.619724452555,1.64319248826,-0.692840646651,2.07852193995,0.0633095468711,-0.0863541166367,-0.118008890072,4.27413636471,4.36049048135,77.7245984647,69.549757171,94.0742810521,0.173607236572,-0.12729878489,-0.062845703632,0.167265650644
2017-06-08,4.31,4.33,4.3,4.28,497354.0,213862220.0,0.453790145985,-0.692840646651,-0.697674418605,1.16279069767,0.0641833130323,-0.0778943194271,-0.109985975943,4.27811538553,4.35600970495,65.1497323098,68.0830822172,59.2830324949,0.0138014913131,-0.097966345313,-0.0679856756904,-0.161787470161
2017-06-09,4.3,4.3,4.27,4.25,504193.0,215290411.0,0.460030109489,-0.697674418605,-1.6393442623,1.17096018735,0.0595427598748,-0.0727717510215,-0.102543130959,4.27686686468,4.3496386157,56.7664882065,64.3108842137,41.6776961922,-0.0723015521996,-0.0657630549089,-0.0676708545841,-0.128676570203
2017-06-12,4.27,4.27,4.2,4.19,592282.0,248758440.0,0.540403284672,-1.6393442623,1.66666666667,1.90476190476,0.0464480805636,-0.0735130806066,-0.0967371208884,4.26504119319,4.33855427379,42.0109921377,56.877586855,12.277802703,-0.21992059721,0.0101870516338,-0.0566201754926,-0.259933220022
2017-06-13,4.17,4.28,4.27,4.16,653782.0,279164914.0,0.596516423358,1.66666666667,0.936768149883,2.81030444965,0.0465040447883,-0.0676720928958,-0.0909241152899,4.26580408654,4.33347617944,58.5628836473,57.4393524524,60.8099460371,0.00120487701518,-0.079455080139,-0.0600907443301,0.393989541009
2017-06-14,4.26,4.33,4.31,4.25,759779.0,327464749.0,0.693229014599,0.936768149883,-0.232018561485,1.85614849188,0.0508645919198,-0.05913374534,-0.0845660412999,4.27260345784,4.33173720318,64.0419224316,59.6402091121,72.8453490704,0.0937670508322,-0.126172358359,-0.0699272571386,0.093558213718
2017-06-15,4.3,4.31,4.3,4.26,443946.0,190896780.0,0.405060218978,-0.232018561485,0.232558139535,1.16279069767,0.0511968840621,-0.0525679887611,-0.0781664307921,4.27681831048,4.32938629924,69.361281621,62.8805666151,82.3227116329,0.00653287738555,-0.111032313971,-0.0756758908114,0.0830605795003
2017-06-16,4.29,4.36,4.31,4.28,495771.0,213677301.0,0.45234580292,0.232558139535,1.16009280742,1.85614849188,0.051422943212,-0.0460270912846,-0.0717385628906,4.28192318579,4.32795027708,58.740854414,61.5006625481,53.2212381459,0.00441548649058,-0.124427386906,-0.0822330997637,-0.153117516845
2017-06-19,4.31,4.37,4.36,4.29,495248.0,215928128.0,0.451868613139,1.16009280742,2.52293577982,1.83486238532,0.0565587770023,-0.0363893272642,-0.0646687157654,4.29393500336,4.33032433063,68.327236276,63.7761871241,77.4293345799,0.099874364816,-0.209393288853,-0.0985501638228,0.163197862163
2017-06-20,4.36,4.52,4.47,4.35,1380759.0,617199273.0,1.25981660584,2.52293577982,0.671140939597,3.80313199105,0.0720319442898,-0.0196487505842,-0.0556647227291,4.32102192592,4.34067067651,69.0809026154,65.5444256212,76.1538566038,0.273576765758,-0.460040839954,-0.139232593839,0.0110302476793
2017-06-21,4.48,4.57,4.5,4.45,910312.0,409640400.0,0.830576642336,0.671140939597,-1.33333333333,2.66666666667,0.0827982213661,-0.0039158343753,-0.0453149450584,4.34855701424,4.35247284862,59.9428239658,63.6772250694,52.4740217587,0.149465312681,-0.800708225263,-0.185930642664,-0.132280822971
2017-06-22,4.5,4.56,4.44,4.43,590270.0,262079880.0,0.538567518248,-1.33333333333,0.225225225225,2.92792792793,0.0783740314289,0.00366882458468,-0.0355181911298,4.3626251659,4.35895634131,42.525985208,56.6268117822,14.3243320594,-0.0534333934262,-1.93692026604,-0.216192558901,-0.290557528083
2017-06-23,4.42,4.46,4.45,4.36,562102.0,250135390.0,0.512866788321,0.225225225225,2.24719101124,2.24719101124,0.0734165170663,0.0103671320367,-0.0263411264965,4.37606744807,4.36570031603,58.3506568053,57.2014267899,60.6491168361,-0.0632545534812,1.8257366351,-0.258376464042,0.372117695097
2017-06-26,4.44,4.55,4.55,4.42,642198.0,292200090.0,0.585947080292,2.24719101124,0.0,2.85714285714,0.0797044547751,0.023474157738,-0.0163780696496,4.40282630221,4.37935214447,72.2337712035,62.2122082611,92.2768970884,0.0856474531901,1.26428656015,-0.37823199582,0.237925589159
2017-06-27,4.56,4.57,4.55,4.5,514327.0,234018785.0,0.469276459854,0.0,-0.43956043956,1.53846153846,0.0797660045581,0.0334756831993,-0.0064073190798,4.42546840956,4.39199272636,71.9653712786,65.4632626003,84.9695886351,0.000772225130705,0.426065359742,-0.608786675298,-0.00371571247797
2017-06-28,4.53,4.58,4.53,4.52,601685.0,272563305.0,0.548982664234,-0.43956043956,0.883002207506,1.32450331126,0.073187239061,0.0393347053333,0.00274108580282,4.44155019271,4.40221548737,53.5324697413,61.4863316473,37.6247459292,-0.0824758057469,0.17502322803,-1.42780541576,-0.256135710965
2017-06-29,4.57,4.64,4.57,4.55,779302.0,356141014.0,0.711041970803,0.883002207506,-1.09409190372,1.9693654267,0.0702826334848,0.0466677317308,0.0115264149884,4.46131170152,4.41464396979,43.0957205682,55.3561279543,18.5749057962,-0.0396873227277,0.186426371709,3.20505442645,-0.194961099749
2017-06-30,4.55,4.61,4.52,4.49,896425.0,405184100.0,0.817906021898,-1.09409190372,1.76991150442,2.65486725664,0.0581858165652,0.0478925503417,0.0187996420591,4.47034067052,4.42244812018,37.0638137122,49.2586898736,12.6740613894,-0.172116728128,0.0262455140927,0.631005137152,-0.13996533244
2017-07-03,4.53,4.63,4.6,4.5,1403258.0,645498680.0,1.28034489051,1.76991150442,-1.95652173913,2.82608695652,0.057421610137,0.0546881483947,0.0259773433262,4.49028825967,4.43560011127,50.3502347825,49.6225381765,51.8056279943,-0.0131338953946,0.141892590905,0.381799889837,0.358474202722
