date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-11-23,44.916,44.972,44.269,44.063,34025.0,150625272.5,1.17733564014,-1.51720762608,-1.0910569473,2.05335562132,0.212878569617,-0.0775846134262,-0.184023898235,44.0221530396,44.099737653,44.725859966,50.0645901955,34.048399507,0.0465097932057,-0.287723746394,-0.126332200149,-0.19785259094
2016-11-24,44.12,44.276,43.786,43.693,21346.0,93465595.6,0.738615916955,-1.0910569473,0.810761430594,1.33147581419,0.149356598557,-0.0906760241365,-0.165354323415,43.9858218027,44.0764978269,35.1345641626,45.0879148512,15.2278627853,-0.298395330137,0.16873720358,-0.101451903795,-0.214446313849
2016-11-25,43.814,44.404,44.141,43.288,31175.0,137609567.5,1.07871972318,0.810761430594,1.32076754038,2.5282617068,0.150038286942,-0.0715803940762,-0.146599537547,44.0096953715,44.0812757656,48.9009400271,46.3589232432,53.9849735951,0.00456416651028,-0.21059183221,-0.113421805251,0.391818603495
2016-11-28,44.418,45.079,44.724,44.162,38098.0,170389495.2,1.31826989619,1.32076754038,0.0313031034791,2.05035327788,0.2196847371,-0.00929657685988,-0.11913894541,44.1195883913,44.1288849682,53.0295616175,48.5824693679,61.9237461166,0.464191184643,-0.870123977664,-0.187317044766,0.0844282663704
2016-11-29,44.766,45.385,44.738,44.546,50352.0,225264777.6,1.74228373702,0.0313031034791,0.873977379409,1.87536322589,0.255780774486,0.0407240386442,-0.087166348599,44.2147286388,44.1740046001,42.981169803,46.715369513,35.5127703831,0.164308353248,-5.38054127427,-0.268363940111,-0.189486609129
2016-11-30,44.56,45.129,45.129,44.134,35424.0,159864969.6,1.22574394464,0.873977379409,-0.536240554854,2.20479071107,0.316491391596,0.110640771149,-0.0476049246495,44.3553857713,44.2447450001,61.9874465353,51.8060618538,82.3502158985,0.237354106194,1.71684181707,-0.453861204299,0.442200080162
2016-12-01,45.207,45.349,44.887,44.717,30867.0,138552702.9,1.06806228374,-0.536240554854,-1.99389578274,1.40798003876,0.30793288925,0.144853131132,-0.00911331349325,44.4371725757,44.2923194446,50.2912090826,51.30111093,48.2714053878,-0.0270418171658,0.309220187351,-0.808563639994,-0.188687195657
2016-12-02,44.774,44.951,43.992,43.608,33807.0,148723754.4,1.16979238754,-1.99389578274,-0.161392980542,3.05282778687,0.172358785341,0.098610927345,0.0124315346744,44.3686844871,44.2700735598,43.0583736897,48.5535318499,32.0680573693,-0.44027159372,-0.319235099894,-2.36410699397,-0.143819079414
2016-12-05,43.629,44.191,43.921,43.501,17863.0,78456082.3,0.618096885813,-0.161392980542,-0.64889232941,1.57100248173,0.0690594510616,0.0555936915879,0.0210639660571,44.2998099507,44.2442162591,48.9954375323,48.7008337441,49.5846451087,-0.599327351229,-0.436231936108,0.694397884799,0.137884070711
2016-12-06,44.134,44.283,43.636,43.423,20612.0,89942523.2,0.71321799308,-0.64889232941,0.474378953158,1.97084975708,-0.0360669216557,-0.00147785997774,0.0165556008501,44.1976853429,44.1991632028,40.919438975,46.1070354877,30.5442459496,-1.52225902612,-1.02658323158,-0.21403211507,-0.164831644823
2016-12-07,43.743,43.885,43.843,43.352,15485.0,67890885.5,0.535813148789,0.474378953158,0.0,1.21570148028,-0.0739487634928,-0.0296623763329,0.00731200541353,44.143118367,44.1727807434,57.9863176656,50.0667962137,73.8253605696,1.05032090619,19.0711682972,-0.558336451831,0.417084865241
2016-12-08,43.914,44.12,43.843,43.729,12696.0,55663072.8,0.439307958478,0.0,-0.472139224049,0.891818534316,-0.0939491760014,-0.0514062295873,-0.00443164158664,44.0969463106,44.1483525402,48.3762151872,49.5032692048,46.1221071518,0.270463109374,0.733044885227,-1.6060774488,-0.165730518256
2016-12-09,43.75,43.75,43.636,43.352,22258.0,97125008.8,0.770173010381,-0.472139224049,-5.35796131634,0.912090934091,-0.127899783999,-0.0843690065863,-0.0204191145866,44.0260314936,44.1104005001,56.0364047646,51.6809810581,64.7472521777,0.361372067782,0.64122144852,3.60757355652,0.158346194464
2016-12-12,43.7,43.7,41.298,41.298,34845.0,143902881.0,1.20570934256,-5.35796131634,-2.04610392755,5.81626228873,-0.44051373101,-0.295740196468,-0.0754833309628,43.6063343407,43.9020745372,37.3576031764,46.9065217642,18.2597660008,2.44421012479,2.50531798861,2.69669951372,-0.333333333333
2016-12-13,41.327,41.554,40.453,39.792,22615.0,91484459.5,0.782525951557,-2.04610392755,-0.0370800682273,4.35567201444,-0.719837156575,-0.525381553822,-0.165462975535,43.1212059806,43.6465875344,37.4097982584,43.7409472623,24.7475002506,0.634085627536,0.776496939197,1.19204655418,0.00139717426984
2016-12-14,40.467,40.843,40.438,40.225,14096.0,57001404.8,0.487750865052,-0.0370800682273,0.581136554726,1.52826549285,-0.856074156291,-0.700509323216,-0.272472245071,42.7084050605,43.4089143837,36.4285386447,41.3034777231,26.678660488,0.189260860558,0.333334446403,0.646726369996,-0.0262300161806
2016-12-15,40.083,41.099,40.673,40.083,15153.0,61631796.9,0.524325259516,0.581136554726,0.907235758365,2.49797162737,-0.861625589604,-0.810988238574,-0.380175443772,42.3952658204,43.206254059,43.6426478104,42.0832010855,46.7615412602,0.00648475750961,0.157712269767,0.395281356721,0.198034547474
2016-12-16,40.644,41.227,41.042,40.431,13007.0,53383329.4,0.450069204152,0.907235758365,-1.76648311486,1.93947663369,-0.76590787348,-0.858867864696,-0.475913927957,42.1870710788,43.0459389435,54.6813631969,46.282588456,71.4789126787,-0.111089685914,0.0590386196065,0.251827112333,0.252934135308
2016-12-19,41.007,41.007,40.317,40.211,15994.0,64483009.8,0.553425605536,-1.76648311486,0.458863506709,1.97435325049,-0.749621686703,-0.944427482146,-0.569616638794,41.8993678359,42.8437953181,40.8931031028,44.4860933382,33.7071226318,-0.0212638978395,0.0996190694364,0.196890036903,-0.252156480526
2016-12-20,40.317,40.858,40.502,40.317,12040.0,48764408.0,0.41660899654,0.458863506709,3.5282208286,1.33573650684,-0.666118704896,-0.985940829354,-0.652881476906,41.6843881689,42.6703289982,38.6607132207,42.5442999657,30.8935397307,-0.111393497932,0.0439560982639,0.146176976656,-0.0545908652728
2016-12-21,41.078,42.57,41.931,40.936,31008.0,130019644.8,1.07294117647,3.5282208286,-0.813240800362,3.89687820467,-0.384566335609,-0.893235436662,-0.700952268858,41.7223284506,42.6155638872,46.0716464311,43.7200821209,50.7747750516,-0.42267596934,-0.0940273390984,0.0736286656176,0.191691580238
2016-12-22,41.789,42.144,41.59,41.312,15022.0,62476498.0,0.519792387543,-0.813240800362,-1.5051695119,2.00048088483,-0.21867791299,-0.837625964476,-0.728287007981,41.7019702274,42.5395961919,41.8522514669,43.0974719029,39.3618105949,-0.431364909661,-0.0622562315635,0.038996576997,-0.0915833335916
2016-12-23,41.426,41.824,40.964,40.964,10314.0,42250269.6,0.356885813149,-1.5051695119,0.590762620838,2.09940435504,-0.16985921377,-0.834449016588,-0.749519409703,41.5884363463,42.4228853629,27.9015009779,38.0321482612,7.64020641134,-0.223244764651,-0.00379280015595,0.0291538932984,-0.333333333333
2016-12-26,40.865,41.334,41.206,40.58,11197.0,46138358.2,0.387439446367,0.590762620838,-0.810561568704,1.82983060719,-0.0858020981466,-0.803145721044,-0.760244671971,41.5295999853,42.3327457063,46.2756248783,40.7799738002,57.2669270344,-0.494863444601,-0.037513730523,0.0143095190458,0.65853532091
2016-12-27,41.078,41.447,40.872,40.836,11163.0,45625413.6,0.386262975779,-0.810561568704,-1.0961049129,1.49491094148,-0.057387027082,-0.796111563897,-0.767418050356,41.4284307568,42.2245423207,32.8144100389,38.1247858798,22.1936583571,-0.331169886033,-0.00875825763962,0.00943561809733,-0.29089212463
2016-12-28,41.135,41.135,40.424,40.353,10040.0,40585696.0,0.347404844291,-1.0961049129,-0.544231149812,1.93449435979,-0.0797565072677,-0.817265867398,-0.777387613765,41.2739029481,42.0911688155,24.9027013217,33.7174243604,7.27325524435,0.389800296743,0.0265720339468,0.0129910462802,-0.24110470698
2016-12-29,40.289,40.751,40.204,40.154,10933.0,43955033.2,0.37830449827,-0.544231149812,1.45010446722,1.48492687295,-0.103501479288,-0.842076038319,-0.790325298676,41.1093024945,41.9513785328,19.3935373412,28.942795354,0.295021315641,0.29771830329,0.0303575273491,0.016642514856,-0.221227565208
2016-12-30,40.225,41.291,40.787,40.154,16918.0,69003446.6,0.585397923875,1.45010446722,0.259886728615,2.78765292863,-0.0241367633733,-0.805410775784,-0.793342394097,41.0597174954,41.8651282711,31.4866326338,29.790741114,34.8784156735,-0.766797889853,-0.0435415103472,0.00381753617999,0.623563153013
2017-01-03,40.964,40.978,40.893,40.474,12864.0,52604755.2,0.445121107266,0.259886728615,0.921918176705,1.23248477735,0.0548676391039,-0.759050119657,-0.786483939209,41.0340686499,41.7931187696,48.7027286342,36.094736954,73.9187119945,-3.27319787063,-0.0575615046638,-0.00864501246753,0.546774759962
2017-01-04,40.886,41.376,41.27,40.801,14807.0,61108489.0,0.512352941176,0.921918176705,-0.327114126484,1.39326387206,0.163968782114,-0.684003450388,-0.765987841445,41.0703657807,41.7543692311,59.6568915532,43.9487884871,91.0730976855,1.98844245518,-0.0988691883784,-0.0260604148952,0.224918874696
2017-01-05,41.362,41.384,41.135,41.042,8039.0,33068426.5,0.278166089965,-0.327114126484,-1.00158016288,0.831408775982,0.220491711049,-0.628180522039,-0.738426377564,41.0803095067,41.7084900288,48.8355885209,45.5777218317,55.3513218992,0.344717623729,-0.0816120566606,-0.0359815944718,-0.181392337928
2017-01-06,41.234,41.483,40.723,40.516,13472.0,54862025.6,0.46615916955,-1.00158016288,0.0515679100263,2.37457947597,0.205239077713,-0.610151953993,-0.71277149285,41.0253388134,41.6354907674,39.6925295413,43.6159910682,31.8456064875,-0.0691755407203,-0.0286996610266,-0.0347426439435,-0.187221230592
2017-01-09,40.559,41.021,40.744,40.559,9683.0,39452415.2,0.335051903114,0.0515679100263,-0.697035146279,1.13390928726,0.200596796204,-0.587398495222,-0.687696893324,40.982055919,41.5694544143,39.8094497086,42.3471439484,34.7340612292,-0.0226188967554,-0.0372914625974,-0.0351790156833,0.00294564666642
2017-01-10,40.872,40.872,40.46,40.403,9883.0,39986618.0,0.341972318339,-0.697035146279,-0.158180919427,1.15916955017,0.163462258128,-0.585532981994,-0.667264111058,40.9017396238,41.4872726058,30.590805847,38.4283645812,14.9156883785,-0.185120294936,-0.00317589037575,-0.0297119013686,-0.231569236177
2017-01-11,40.46,40.758,40.396,40.339,10428.0,42124948.8,0.360830449827,-0.158180919427,0.455490642638,1.03723140905,0.135616065491,-0.582504070126,-0.650312102872,40.8239335278,41.406437598,24.9284767699,33.9284019775,6.92862635479,-0.170352428481,-0.00517291418407,-0.0254052449478,-0.185099049218
2017-01-12,40.63,40.85,40.58,40.374,8600.0,34898800.0,0.297577854671,0.455490642638,-1.52291769345,1.17299162149,0.14639583607,-0.558814705328,-0.632012623363,40.7864052928,41.3452199981,31.0447548214,32.9671862588,27.1998919466,0.0794874157415,-0.0406681532594,-0.0281395339682,0.245353059794
2017-01-13,40.58,40.758,39.962,39.82,13783.0,55079624.6,0.476920415225,-1.52291769345,-6.20589560082,2.34722986837,0.0781233202098,-0.583185548232,-0.622247208337,40.6595737093,41.2427592575,25.7427007978,30.5590244384,16.1100535164,-0.466355585601,0.0436116706867,-0.0154512974349,-0.170787434274
2017-01-16,39.941,40.005,37.482,36.146,29550.0,110759310.0,1.02249134948,-6.20589560082,0.0186756309695,10.2956085588,-0.273953718103,-0.793468282151,-0.6564914231,40.1707162155,40.9641844977,28.7019231888,29.9399906886,26.2257881894,-4.50668299001,0.360576037175,0.0550331352299,0.114953843201
2017-01-17,37.006,37.688,37.489,36.53,13755.0,51566119.5,0.475951557093,0.0186756309695,-0.322761343327,3.08890607912,-0.467404016985,-0.948618933716,-0.714916925223,39.7581444901,40.7067634238,46.7396816653,35.5398876808,69.1392696343,0.706142264549,0.195534787029,0.08899659625,0.628451214151
2017-01-18,37.503,37.624,37.368,37.034,10296.0,38474092.8,0.356262975779,-0.322761343327,-0.323806465425,1.57889102976,-0.566561178012,-1.06901766148,-0.785737072474,39.3904299531,40.4594476146,50.0298442741,40.3698732119,69.3497863984,0.212144434842,0.126920013385,0.0990606667052,0.070393346542
2017-01-19,37.489,37.51,37.247,36.92,6867.0,25577514.9,0.237612456747,-0.323806465425,2.29011732489,1.58402018955,-0.600127937232,-1.16081703324,-0.860753064628,39.0606714988,40.2214885321,51.8278057872,44.1891840703,67.105049221,0.0592464865642,0.085872642775,0.0954721302863,0.0359377795245
2017-01-20,37.141,38.271,38.1,37.141,14822.0,56471820.0,0.512871972318,2.29011732489,0.540682414698,2.96587926509,-0.465139656235,-1.15146534978,-0.918895521658,38.9128758836,40.0643412334,62.8409560705,50.4064414037,87.7099854041,-0.224932506258,-0.00805612185342,0.067548359011,0.212495013363
2017-01-23,38.171,38.583,38.306,38.129,15092.0,57811415.2,0.522214532872,0.540682414698,0.613480916828,1.18519292017,-0.313100559845,-1.11458337156,-0.958033091638,38.8195103631,39.9340937346,54.8895654274,51.9008160783,60.8670641255,-0.326867628575,-0.0320304716259,0.042591969444,-0.12653198074
2017-01-24,38.306,38.768,38.541,38.129,11848.0,45663376.8,0.409965397924,0.613480916828,0.552658208142,1.65797462443,-0.153929439351,-1.05423899123,-0.977274271557,38.7766626149,39.8309016061,58.0849580679,53.9621967415,66.3304807207,-0.508370603274,-0.0541407505869,0.0200840452035,0.0582149378605
2017-01-25,38.47,38.988,38.754,38.47,7041.0,27286691.4,0.243633217993,0.552658208142,0.0541879547918,1.3366362182,-0.00108925835232,-0.977955058028,-0.977410428851,38.7731760588,39.7511311168,56.998723654,54.974372379,61.0474262041,-0.992923651532,-0.072359240969,0.00013932352258,-0.0187007867443
2017-01-26,38.761,39.06,38.775,38.683,6399.0,24812122.5,0.221418685121,0.0541879547918,-0.621534493875,0.972275950999,0.115267177312,-0.905368443032,-0.963002031687,38.7734566651,39.6788251081,46.133543444,52.0274294007,34.3457715306,-106.821706179,-0.0742228534944,-0.0147413990466,-0.19062146507
2017-02-03,38.846,39.038,38.534,38.384,6013.0,23170494.2,0.208062283737,-0.621534493875,0.0544973270359,1.69720247055,0.168953538527,-0.857406070108,-0.941882839372,38.7366171782,39.5940232483,38.4009555681,47.4852714565,20.2323237915,0.465755841921,-0.0529755297883,-0.0219305791898,-0.167613135661
2017-02-06,38.548,38.718,38.555,38.185,10643.0,41034086.5,0.368269896194,0.0544973270359,-1.03229153158,1.38244066917,0.213600559981,-0.808382489384,-0.915182769374,38.7086760738,39.5170585632,48.7400992093,47.9035473741,50.4132028797,0.264256208205,-0.0571766196131,-0.0283475490597,0.269241832349
2017-02-07,38.562,38.591,38.157,38.086,8324.0,31761886.8,0.288027681661,-1.03229153158,0.615876510208,1.32347930917,0.196275386591,-0.792510652755,-0.89064834605,38.6238028317,39.4163134845,37.1798681197,44.3289876226,22.8816291139,-0.0811101496703,-0.0196340678299,-0.0268082225157,-0.237181115285
2017-02-08,38.264,38.463,38.392,37.83,9422.0,36172942.4,0.326020761246,0.615876510208,2.53438216295,1.64878099604,0.221361267376,-0.75229755394,-0.862978187628,38.5881408576,39.3404384115,54.3811021799,47.679692475,67.7839215895,0.12780961088,-0.0507413984595,-0.0310674336788,0.462649141324
2017-02-09,38.434,39.792,39.365,38.292,17817.0,70136620.5,0.616505190311,2.53438216295,1.91286675981,3.81049155341,0.365404876647,-0.634600139724,-0.817302578047,38.7076576487,39.3422577885,60.0985125644,51.8192991715,76.6569393501,0.650717313727,-0.156450613989,-0.0529278841988,0.105135978406
2017-02-10,39.337,41.86,40.118,38.96,29079.0,116659132.2,1.00619377163,1.91286675981,0.107183807767,7.22867540755,0.547545277811,-0.475086779415,-0.748859418321,38.9246333951,39.3997201745,53.3760198705,52.3382060712,55.4516474692,0.49846187833,-0.251360424185,-0.0837427429752,-0.111857888108
2017-02-13,40.147,40.644,40.161,39.813,15400.0,61847940.0,0.532871972318,0.107183807767,0.0896392022111,2.06917158437,0.652146860209,-0.34126763069,-0.667341060795,39.114843642,39.4561112727,49.5430986862,51.4065036095,45.8162888397,0.191037319902,-0.281673063792,-0.108856689963,-0.0718097976126
2017-02-14,40.374,40.652,40.197,40.012,8407.0,33793617.9,0.290899653979,0.0896392022111,-1.62698708859,1.5921586188,0.700285403482,-0.229662683618,-0.579805385359,39.2813292355,39.5109919191,42.6641491241,48.4923854477,31.007676477,0.0738154949599,-0.327030567904,-0.131170821905,-0.138847785958
2017-02-15,40.097,40.445,39.543,39.522,14129.0,55870304.7,0.488892733564,-1.62698708859,0.126444629897,2.33416786789,0.620846037563,-0.191776611883,-0.502199630664,39.3215862762,39.5133628881,29.2011626158,42.0619778371,3.47953217326,-0.113438557372,-0.164963986046,-0.133847937006,-0.315557365721
2017-02-16,39.522,39.799,39.593,39.216,9293.0,36793774.9,0.321557093426,0.126444629897,-1.70737251534,1.47248250953,0.554047889536,-0.155919699704,-0.432943644472,39.3633422337,39.5192619334,41.0226161292,41.7155239345,39.6368005188,-0.107592130713,-0.18697228941,-0.137905290971,0.404828179924
2017-02-17,39.436,39.863,38.917,38.861,11691.0,45497864.7,0.404532871972,-1.70737251534,2.24837474625,2.57471028085,0.404748646207,-0.179975740593,-0.382350063696,39.2946741978,39.4746499384,29.2113515379,37.547466469,12.5391216759,-0.269469925162,0.154284807721,-0.116859506825,-0.287920803347
2017-02-20,38.96,41.433,39.792,38.96,13950.0,55509840.0,0.482698961938,2.24837474625,0.69611982308,6.21481704865,0.40860571682,-0.126971490684,-0.331274349094,39.3711858596,39.4981573503,30.6886837453,35.2612055611,21.5436401138,0.00952954543181,-0.294507747178,-0.133583643504,0.0505739080742
2017-02-21,39.792,40.147,40.069,39.585,11116.0,44540700.4,0.384636678201,0.69611982308,-0.249569492625,1.40258054855,0.430998782858,-0.0619001098075,-0.277399501236,39.4785418812,39.540441991,49.1661213106,39.8961774776,67.7060089767,0.0548036043467,-0.512488122538,-0.162629095807,0.6020928665
2017-02-22,40.133,40.317,39.969,39.756,10058.0,40200820.2,0.348027681661,-0.249569492625,-0.24769196127,1.40358778053,0.414735118276,-0.0181900523139,-0.225557611452,39.5539969764,39.5721870287,45.4333856866,41.7419135473,52.8163299653,-0.0377348271705,-0.706138609924,-0.186885302798,-0.0759208887043
2017-02-23,40.026,40.14,39.87,39.571,9282.0,37007334.0,0.321176470588,-0.24769196127,0.481565086531,1.42713819915,0.374277102119,0.00836557737269,-0.178772973687,39.6026128262,39.5942472488,47.8050339258,43.7629536734,55.8891944305,-0.0975514596518,-1.45989847793,-0.207417685725,0.0522005614014
2017-02-24,39.856,40.111,40.062,39.728,9462.0,37906664.4,0.327404844291,0.481565086531,-1.36787978633,0.956018171834,0.357064238296,0.0443921752482,-0.1341399439,39.673287776,39.6288956008,60.9387780567,49.4882284679,83.8398772344,-0.0459896256691,4.3065285599,-0.249663183794,0.274735588543
