date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2015-01-06,39.5,39.5,38.96,37.1,120017.0,467586232.0,3.12544270833,-3.08457711443,-0.770020533881,6.16016427105,-1.7957097457,1.24211587661,2.13997074947,41.5205674739,40.2784515973,61.9263769768,56.0945643249,73.5900022805,0.177920879178,-0.224742331191,-0.0949333641009,0.143828481901
2015-01-07,39.0,39.64,38.66,38.22,54690.0,211431540.0,1.42421875,-0.770020533881,-1.78479048112,3.67304707708,-1.94889099684,0.921913876442,1.89635937486,41.0804801702,40.1585662938,51.6128898155,54.6006728218,45.6373238029,0.0853040150284,-0.257787543176,-0.113838646937,-0.166544333203
2015-01-08,38.85,38.9,37.97,37.52,74137.0,281498189.0,1.93065104167,-1.78479048112,3.92415064525,3.63444824862,-2.06538381993,0.605494487402,1.63818639737,40.6019447594,39.996450272,45.2781584277,51.4931680238,32.8481392356,0.0597739038691,-0.343220117546,-0.136141377481,-0.122735452528
2015-01-09,37.97,40.25,39.46,37.9,110305.0,435263530.0,2.87252604167,3.92415064525,-1.24176381145,5.95539787126,-1.86982185907,0.469547735449,1.40445866498,40.4262609503,39.9567132148,52.3130985263,51.7664781913,53.4063391963,-0.0946855296213,-0.224521865651,-0.142674687544,0.155371603944
2015-01-12,38.86,39.95,38.97,38.41,54911.0,213988167.0,1.42997395833,-1.24176381145,10.0076982294,3.95175776238,-1.73737793275,0.318597457019,1.18728642339,40.2022208041,39.883623347,46.9966111387,50.1765225071,40.636788402,-0.0708323767229,-0.321480154272,-0.154630568352,-0.101628225766
2015-01-13,39.01,42.87,42.87,39.01,128651.0,551526837.0,3.35028645833,10.0076982294,5.66829951015,9.00396547702,-1.08715917307,0.50781194022,1.05139152676,40.6126483727,40.1048364325,64.6644074258,55.00581748,83.9815873175,-0.374252917236,0.5938982846,-0.11445839349,0.375937665695
2015-01-14,44.36,46.29,45.3,43.38,222989.0,1010140170.0,5.80700520833,5.66829951015,0.176600441501,6.4238410596,-0.331640796604,0.84411602888,1.00993642718,41.3337793923,40.4896633634,65.1027320983,58.3714556861,78.5652849227,-0.694947340906,0.66226108924,-0.0394287936706,0.00677845340181
2015-01-15,44.68,46.2,45.38,44.29,126210.0,572740980.0,3.28671875,0.176600441501,5.97179374174,4.20890260026,0.15108467447,1.10436434873,1.02882201149,41.9562748704,40.8519105216,62.424509008,59.7224734601,67.8285801037,-1.45556721615,0.308308705133,0.0186997753526,-0.0411384131517
2015-01-16,45.29,48.58,48.09,44.62,190189.0,914618901.0,4.95283854167,5.97179374174,-6.15512580578,8.23456019963,0.772860129605,1.51185959249,1.12542952769,42.8999248903,41.3880652978,70.8250935474,63.4233468225,85.6285869972,4.11541049625,0.368986235601,0.0939010976842,0.134571896086
2015-01-19,46.17,49.99,45.13,44.17,188852.0,852289076.0,4.91802083333,-6.15512580578,3.89984489253,12.8960779969,0.72374111185,1.5777677226,1.21589716667,43.2430133687,41.6652456461,52.7150108185,59.8539014878,38.4372294799,-0.063554860542,0.0435940813755,0.0803849879137,-0.255701501005
2015-01-20,46.5,47.8,46.89,44.7,137597.0,645192333.0,3.58325520833,3.89984489253,-2.1113243762,6.61121774366,0.857482529995,1.75182374792,1.32308248292,43.8040882351,42.0522644872,58.6917276425,59.4665102061,57.1421625153,0.184791793579,0.110317902204,0.0881532741315,0.11337789239
2015-01-21,46.48,46.89,45.9,45.5,104792.0,480995280.0,2.72895833333,-2.1113243762,6.84095860566,3.02832244009,0.745874853498,1.78925426636,1.41631683961,44.1265361989,42.3372819326,48.7201445674,55.8843883265,34.3916570492,-0.130157376499,0.0213666006543,0.0704675316094,-0.169897589926
2015-01-22,45.81,49.99,49.04,45.55,159458.0,781982032.0,4.15255208333,6.84095860566,-4.05791190865,9.05383360522,1.01177167997,2.04867413959,1.54278829961,44.8824537068,42.8337795672,58.6812975795,56.8166914108,62.4105099168,0.356489865864,0.144987706952,0.0892960222315,0.204456556944
2015-01-23,48.56,49.07,47.05,46.66,103072.0,484953760.0,2.68416666667,-4.05791190865,1.38150903294,5.12221041445,0.843267001327,2.06983017544,1.64819667477,45.2159223673,43.1460921918,44.5150559243,52.7161462487,28.1128752757,-0.166544173928,0.0103266963908,0.0683232917911,-0.241409822882
2015-01-26,47.0,49.18,47.7,46.96,76110.0,363044700.0,1.98203125,1.38150903294,-2.78825995807,4.65408805031,0.74635645761,2.11466946078,1.74149123197,45.5980881569,43.4834186961,40.7878150607,48.7400358527,24.8833734767,-0.114922727399,0.0216632677765,0.0566040197928,-0.0837298928705
2015-01-27,48.0,49.02,46.37,45.52,113966.0,528460342.0,2.96786458333,-2.78825995807,-1.07828337287,7.54798361009,0.444980895437,2.01960429162,1.7971138439,45.7168438251,43.6972395335,35.2871148024,44.2557288359,17.3498867353,-0.403795745451,-0.0449550962549,0.0319396451205,-0.134861361172
2015-01-28,46.8,48.3,45.87,45.67,98618.0,452360766.0,2.56817708333,-1.07828337287,-4.03313712666,5.73359494223,0.136172346278,1.88222156033,1.81413538719,45.7404063135,43.8581847532,26.0595974475,38.1903517064,1.79808892952,-0.693981589605,-0.0680245788073,0.00947159988916,-0.261498209944
2015-01-29,45.58,45.58,44.02,43.97,93937.0,413510674.0,2.44627604167,-4.03313712666,1.61290322581,3.65742844162,-0.333724857325,1.60555735136,1.77241978002,45.4757284191,43.8701710678,18.4082616523,31.5963216884,-7.96785841976,-3.45075352263,-0.146988120208,-0.0229947596306,-0.293609132318
2015-01-30,44.1,44.8,44.73,42.87,85652.0,383121396.0,2.23052083333,1.61290322581,-1.52023250615,4.31477755421,-0.552449455644,1.42713887024,1.70336359807,45.36100097,43.9338620998,44.3965267665,35.8630567144,61.4634668706,0.655403975814,-0.111125573287,-0.0389615274744,1.41177182316
2015-02-02,44.34,45.0,44.05,43.66,51079.0,225002995.0,1.33018229167,-1.52023250615,-0.181611804767,3.04199772985,-0.778431987479,1.21684360589,1.60605959963,45.1593085131,43.9424649072,39.2991770483,37.0084301591,43.8806708268,0.409055578797,-0.147354450738,-0.0571246201019,-0.114814155283
2015-02-03,44.49,44.6,43.97,43.32,75476.0,331867972.0,1.96552083333,-0.181611804767,2.86559017512,2.91107573345,-0.918761873153,1.03183342891,1.49121436549,44.9763379726,43.9445045437,43.1265346989,39.047798339,51.2840074186,0.180272506695,-0.152041047909,-0.0715074547486,0.0973902747596
2015-02-04,43.98,45.85,45.23,43.83,94188.0,426012324.0,2.4528125,2.86559017512,0.198982975901,4.466062348,-0.824924631903,0.975636470547,1.3880987865,45.0153628999,44.0397264294,51.8533333636,43.3163100139,68.9273800631,-0.102134452889,-0.0544632077122,-0.0691487296357,0.202353347554
2015-02-05,45.46,46.33,45.32,44.76,86140.0,390386480.0,2.24322916667,0.198982975901,-4.63371579876,3.46425419241,-0.736688238546,0.927668637407,1.29601275668,45.0622301461,44.1345615087,46.458485512,44.3637018466,50.6480528429,-0.106962975701,-0.0491656826983,-0.06633968037,-0.104040521633
2015-02-06,45.6,45.95,43.22,42.01,103527.0,447443694.0,2.696015625,-4.63371579876,-1.75844516428,9.11614993059,-0.934430151694,0.711993911872,1.17920898772,44.7788101236,44.0668162117,41.2092103075,43.3122046669,37.0032215888,0.26842007623,-0.232491125429,-0.090125477824,-0.112988513221
2015-02-09,42.98,42.98,42.46,41.88,44098.0,187240108.0,1.14838541667,-1.75844516428,3.34432406971,2.59067357513,-1.12789067484,0.474277315946,1.03822265336,44.4220701046,43.9477927886,45.0485644474,43.8909912604,47.3637108215,0.207035831187,-0.333874478365,-0.119560091403,0.0931673796044
2015-02-10,43.2,44.1,43.88,42.48,57781.0,253543028.0,1.50471354167,3.34432406971,2.37010027347,3.69188696445,-1.02771048012,0.395903603287,0.909758843349,44.3386747039,43.9427711006,58.8389606604,48.8736477271,78.7695865271,-0.0888208378241,-0.165248705818,-0.123734354668,0.306122878324
2015-02-11,43.9,45.3,44.92,43.79,85298.0,383158616.0,2.22130208333,2.37010027347,-1.84772929653,3.36153161175,-0.794892648005,0.412950938346,0.810397262348,44.4281093648,44.0151584265,64.1707861357,53.9726938633,84.5669706804,-0.226540291864,0.043059307663,-0.109217493984,0.0906172613414
2015-02-12,45.0,45.3,44.09,43.82,54040.0,238262360.0,1.40729166667,-1.84772929653,4.08255840327,3.35677024269,-0.728011151394,0.355390292727,0.719395868424,44.3760925395,44.0207022467,48.8616051715,52.2689976327,42.0468202492,-0.084139030319,-0.139388581727,-0.112292326433,-0.238569322367
2015-02-13,44.16,46.37,45.89,43.8,122756.0,563327284.0,3.19677083333,4.08255840327,2.39703639137,5.60034865984,-0.431301177371,0.449832632567,0.665483221253,44.6090013796,44.159168747,59.6820558472,54.7400170375,69.5661334665,-0.407562402657,0.265742598413,-0.0749415579623,0.221450986673
2015-02-16,45.9,47.4,46.99,45.5,95033.0,446560067.0,2.47481770833,2.39703639137,5.2564375399,4.04341349223,-0.0944549000696,0.606448908709,0.653676358744,44.9753088596,44.3688599509,65.9283881086,58.4694740612,80.8462162035,-0.781000133954,0.348165661633,-0.0177417884203,0.104660139012
2015-02-17,46.95,50.61,49.46,46.9,170128.0,841453088.0,4.43041666667,5.2564375399,-1.71856045289,7.50101091791,0.424965676772,0.919279906727,0.706797068341,45.6652613428,44.745981436,66.9531572117,61.2973684447,78.2647347456,-5.49913849318,0.515840647951,0.0812645415212,0.015543669919
2015-02-25,49.08,50.65,48.61,48.31,91978.0,447105058.0,2.39526041667,-1.71856045289,-1.41946101625,4.81382431598,0.606873532087,1.08609302589,0.782656259851,46.1182980593,45.0322050334,48.9089424146,57.1678931013,32.3910410412,0.428053052886,0.181460638862,0.107328107188,-0.269505062174
2015-02-26,48.2,49.22,47.92,47.0,61563.0,295009896.0,1.603203125,-1.41946101625,1.85726210351,4.632721202,0.586737506775,1.14936720159,0.855998448198,46.3954829732,45.2461157716,46.4197754236,53.5851872088,32.0889518532,-0.0331799365879,0.0582585231491,0.0937093231207,-0.0508939034085
2015-02-27,48.9,51.51,48.81,48.6,143270.0,699300870.0,3.73098958333,1.85726210351,7.45748821963,5.9618930547,0.641346379249,1.25683993523,0.936166745604,46.7669471312,45.510107196,33.3520152308,46.8407965494,6.3744525936,0.093072066884,0.0935060035599,0.0936547228267,-0.281512783582
2015-03-02,48.88,52.88,52.45,48.57,196844.0,1032446780.0,5.12614583333,7.45748821963,1.7540514776,8.21734985701,1.08947661114,1.61708962757,1.072351322,47.6412629572,46.0241733296,52.2424107726,48.6413346238,59.4445630701,0.698733549283,0.286631322129,0.145470427178,0.566394426575
2015-03-03,52.31,55.69,53.37,52.0,201933.0,1077716421.0,5.258671875,1.7540514776,6.70788832678,6.91399662732,1.41111545134,1.95429847909,1.24874075341,48.5226071176,46.5683086385,47.204064273,48.1622445069,45.2877038052,0.29522326309,0.208528238491,0.164488472947,-0.0964416922022
2015-03-04,53.3,58.5,56.95,53.3,215795.0,1228952525.0,5.61966145833,6.70788832678,-1.36962247586,9.13081650571,1.97290485225,2.48180628607,1.49535385995,49.8191290995,47.3373228134,54.8668120794,50.3971003644,63.8062355095,0.398117248571,0.269921822397,0.197489435543,0.1623323738
2015-03-05,57.99,58.57,56.17,55.2,136791.0,768355047.0,3.562265625,-1.36962247586,-4.6110023144,5.99964393805,2.09477936568,2.80459096349,1.75720128066,50.7961861611,47.9915951976,46.1723356494,48.9888454594,40.5393160294,0.061774146529,0.130060383535,0.175107329257,-0.158465128563
2015-03-06,55.6,56.7,53.58,53.2,128805.0,690137190.0,3.354296875,-4.6110023144,3.56476297126,6.53228816723,1.6987405179,2.81891410434,1.96954384539,51.2244652133,48.4055511089,34.4006047186,44.1260985458,14.9496170643,-0.189059933598,0.00510703380104,0.120841344173,-0.254952034918
2015-03-09,53.03,56.5,55.49,53.0,92676.0,514259124.0,2.4134375,3.56476297126,10.0018021265,6.30744278248,1.56933182089,2.95037623345,2.165710323,51.8807013343,48.9303251008,46.6480221934,44.9667397617,50.0105870568,-0.0761792019721,0.0466357342719,0.0995999546138,0.356023319209
2015-03-10,55.8,61.04,61.04,55.6,192480.0,1174897920.0,5.0125,10.0018021265,-1.01572739187,8.9121887287,2.07484132256,3.4624861496,2.42506548832,53.2898242059,49.8273380563,64.4320147956,51.455164773,90.3857148408,0.322117664945,0.173574444625,0.119755242686,0.381237869603
2015-03-11,62.15,63.56,60.42,59.79,155030.0,936691260.0,4.03723958333,-1.01572739187,-1.80403839788,6.23965574313,2.15956665278,3.77479464631,2.69501131992,54.3867743281,50.6119796818,48.5249683076,50.4784326178,44.6180396871,0.0408346071085,0.0901977605723,0.111314862587,-0.246881096897
2015-03-12,59.8,60.3,59.33,56.8,125464.0,744377912.0,3.26729166667,-1.80403839788,1.09556716669,5.89920782066,1.91120048124,3.88951162069,2.93391138008,55.1472705853,51.2577589646,56.445216967,52.4673607342,64.4009294324,-0.11500741189,0.0303902556652,0.0886452900546,0.16322006867
2015-03-13,59.06,60.57,59.98,58.44,126942.0,761398116.0,3.30578125,1.09556716669,-0.150050016672,3.55118372791,1.68480823216,3.98691652518,3.1445124091,55.8907674183,51.9038508932,61.7303011392,55.5550075359,74.0808883458,-0.118455521176,0.0250429652822,0.0717816599541,0.0936320995151
2015-03-16,60.19,63.56,59.89,58.5,320445.0,1919145105.0,8.344921875,-0.150050016672,0.350642845216,8.44882284188,1.38576650656,4.01061647569,3.31773322242,56.5060339694,52.4954174937,50.3103193365,53.8067781361,43.3174017374,-0.177493034457,0.00594443108306,0.0550867005068,-0.184997992751
2015-03-17,56.58,61.19,60.1,56.58,314392.0,1889495920.0,8.18729166667,0.350642845216,1.96339434276,7.67054908486,1.09199791403,4.00023191868,3.45423296167,57.0589518202,53.0587199016,58.9921290154,55.5352284292,65.9059301878,-0.211989964497,-0.00258926702978,0.0411424699043,0.172565187289
2015-03-18,59.85,63.38,61.28,59.3,165358.0,1013313824.0,4.30619791667,1.96339434276,-2.08877284595,6.65796344648,0.93825163788,4.04064023534,3.5715144164,57.7083438479,53.6677036125,55.5045565985,55.5250044856,55.4636608242,-0.140793562126,0.0101014934837,0.0339529661249,-0.0591192837943
2015-03-19,61.0,62.09,60.0,59.3,105371.0,632226000.0,2.74403645833,-2.08877284595,0.35,4.65,0.564206899547,3.92414372862,3.64204027885,58.0609063328,54.1367626042,45.3662396439,52.1387495384,31.821219855,-0.398661428589,-0.0288311999926,0.0197467668391,-0.182657381229
2015-03-20,60.0,60.71,60.21,58.8,92509.0,556996689.0,2.40908854167,0.35,-2.57432320213,3.17223052649,0.260582092796,3.80490408684,3.67461304045,58.3915361278,54.5866320409,54.8514896055,53.0429962274,58.4684763618,-0.53814444133,-0.0303861555596,0.0089435478758,0.209081687971
2015-03-23,60.11,60.11,58.66,58.0,198811.0,1166225326.0,5.17736979167,-2.57432320213,1.43198090692,3.59699965905,-0.208220446952,3.5444752611,3.64858548458,58.432838262,54.8883630009,46.9942000214,51.0267308254,38.9291384133,-1.79905892503,-0.0684455691389,-0.00708307394073,-0.143246603523
2015-03-24,59.87,60.2,59.5,57.8,163677.0,973878150.0,4.262421875,1.43198090692,3.61344537815,4.03361344538,-0.45045477636,3.36705124935,3.59227863753,58.5970169909,55.2299657415,54.940577792,52.331346481,60.1590404142,1.16335515053,-0.0500564960054,-0.0154325141299,0.169092734147
2015-03-25,59.5,62.18,61.65,58.62,177174.0,1092277710.0,4.61390625,3.61344537815,-3.53609083536,5.77453365775,-0.369753260305,3.36118284984,3.54605948,59.0667066846,55.7055238348,64.9978383782,56.5535104467,81.8864942412,-0.179155645117,-0.00174288986895,-0.0128662507009,0.183057058924
2015-03-26,61.23,61.23,59.47,58.6,110582.0,657631154.0,2.87973958333,-3.53609083536,4.7250714646,4.42239784765,-0.642690545633,3.14437788897,3.46572316179,59.12875181,55.9843739211,54.3585082217,55.8218430384,51.4318385884,0.738160591481,-0.0645025785725,-0.0226550960742,-0.163687445951
2015-03-27,60.05,63.38,62.28,59.1,136668.15,851169238.2,3.55906640625,4.7250714646,5.8445728966,6.87219010918,-0.484608850386,3.1628426303,3.40514705549,59.6135592239,56.4507165936,61.0053606213,57.5496822327,67.9167173986,-0.245968602342,0.00587230351363,-0.0174786338869,0.122278050246
2015-03-30,62.22,66.55,65.92,62.22,152907.0,1007962944.0,3.981953125,5.8445728966,0.166868932039,6.56856796117,0.0423821315129,3.43163588769,3.41044482193,60.5837808818,57.1521449941,69.153689221,61.4176845621,84.6256985387,-1.08745637121,0.0849847080008,0.00155581135051,0.133567419595
2015-03-31,68.0,68.17,66.03,64.01,138377.0,913703331.0,3.60356770833,0.166868932039,3.13493866424,6.30016659094,0.322323265238,3.61189686271,3.45073523009,61.4216607461,57.8097638834,62.2883569166,61.7079086803,63.4492533891,6.6051688231,0.0525291671136,0.01181382789,-0.0992764432639
2015-04-01,65.82,68.58,68.1,65.14,122975.0,837459750.0,3.20247395833,3.13493866424,2.0704845815,5.05139500734,0.682173965713,3.87709395866,3.5360069758,62.4490975544,58.5720035957,70.2077418203,64.5411863936,81.5408526738,1.1164279445,0.0734232194417,0.0247111818289,0.127140693635
2015-04-02,67.96,69.93,69.51,66.57,120159.0,835225209.0,3.129140625,2.0704845815,0.661775284132,4.83383685801,0.987452337479,4.15316468673,3.65943851799,63.5353902383,59.3822255516,75.9718278802,68.3514002225,91.2126831957,0.447508094871,0.0712055810389,0.034907041482,0.0821004338045
2015-04-03,68.51,70.49,69.97,68.08,89783.0,628211651.0,2.33809895833,0.661775284132,-2.40102901243,3.44433328569,1.11901846929,4.35882506129,3.79931582665,64.5253302017,60.1665051404,76.7889640917,71.1639215122,88.0390492505,0.133237956722,0.0495189548397,0.0382237078102,0.0107557792702
2015-04-07,69.6,69.91,68.29,67.7,139749.0,954345921.0,3.639296875,-2.40102901243,-5.02269732025,3.23619856494,0.859118149833,4.33626467029,3.90670559538,65.1045101706,60.7682455003,60.0915869208,67.4731433151,45.3284741323,-0.232257399307,-0.00517579638554,0.0282655545443,-0.217445011381
2015-04-08,69.31,69.4,64.86,63.66,130167.0,844263162.0,3.389765625,-5.02269732025,-0.740055504163,8.84983040395,0.142158719499,3.99555479506,3.92447543531,65.0668932213,61.0713384262,47.0296990622,60.6586618975,19.7717733917,-0.834529488724,-0.0785722046819,0.00454854851578,-0.217366332426
2015-04-09,64.47,64.74,64.38,61.01,120369.0,774935622.0,3.134609375,-0.740055504163,3.86766076421,5.79372475924,-0.447492100723,3.64479287236,3.86853892272,64.9612173411,61.3164244687,61.4693078645,60.9288772198,62.5501691539,-4.14783435233,-0.0877880396322,-0.0142532456917,0.307031707416
2015-04-10,64.2,67.78,66.87,63.6,76849.0,513889263.0,2.00127604167,3.86766076421,1.51039330043,6.25093464932,-0.546341032065,3.52707577768,3.80024629371,65.2548762117,61.727800434,67.0560936003,62.97128268,75.2257154409,0.220895365935,-0.0322973345267,-0.0176533389924,0.0908874026703
2015-04-13,67.01,68.28,67.88,66.01,123016.0,835032608.0,3.20354166667,1.51039330043,-0.530347672363,3.34413671184,-0.520038086724,3.47522248951,3.73524153287,65.6587414099,62.1835189204,72.1636806087,66.0354153229,84.4202111803,-0.0481438218952,-0.014701495357,-0.0171054073385,0.0761688719726
2015-04-14,68.0,68.8,67.52,66.96,95559.0,645214368.0,2.488515625,-0.530347672363,-4.79857819905,2.72511848341,-0.590346340397,3.36627507013,3.66144824032,65.9450888853,62.5788138152,58.254047942,63.4416261959,47.8788914342,0.13519827772,-0.0313497681703,-0.0197559627404,-0.192751153341
2015-04-15,67.39,67.39,64.28,64.0,74478.0,478744584.0,1.93953125,-4.79857819905,10.0031113877,5.27380211574,-1.08376717197,2.98409375784,3.52597734383,65.6889213645,62.7048276066,41.5892276349,56.1574933423,12.4526962202,0.835815855559,-0.113532407282,-0.0369992657563,-0.286071455905
