date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2017-08-29,8.1,8.22,8.2,8.04,25555.0,20955100.0,0.749413489736,1.35970333745,-1.9512195122,2.19512195122,0.164334555062,0.226050084845,0.143882807314,7.82154215095,7.59549206611,68.9888830436,61.8713262893,83.2239965521,-0.00111763875698,0.0994643154218,0.166544955795,0.16853305656
2017-08-30,8.2,8.23,8.04,8.01,30693.0,24677172.0,0.90008797654,-1.9512195122,0.746268656716,2.73631840796,0.132559462021,0.226732471077,0.160452740066,7.8551510508,7.62841857973,50.5380432412,58.0935652732,35.426999177,-0.193356126648,0.0030187391102,0.115162701242,-0.267446565134
2017-08-31,8.03,8.14,8.1,8.03,12976.0,10510560.0,0.380527859238,0.746268656716,-0.123456790123,1.35802469136,0.110426948896,0.229469583126,0.174256108678,7.89282011991,7.66335053678,54.9041500396,57.030426862,50.6515963946,-0.166962906963,0.012071989675,0.086027627863,0.0863924781885
2017-09-01,8.06,8.17,8.09,8.05,28248.0,22852632.0,0.828387096774,-0.123456790123,-0.988875154512,1.48331273177,0.086312282678,0.228201285352,0.185045144013,7.92315548608,7.69495420073,47.7138778041,53.9249105094,35.2918123937,-0.218376641384,-0.00552708449237,0.0619148184622,-0.130960450717
2017-09-04,8.05,8.1,8.01,7.96,28099.0,22507299.0,0.824017595308,-0.988875154512,-0.998751560549,1.74781523096,0.0530881758661,0.218225253929,0.191681165996,7.93651618053,7.7182909266,43.7140137742,50.5212782643,30.0994847939,-0.384929071287,-0.0437159300277,0.0358616380811,-0.0838302023234
2017-09-05,8.01,8.07,7.93,7.91,25109.0,19911437.0,0.73633431085,-0.998751560549,1.13493064313,2.01765447667,0.0157751120572,0.201540611032,0.193653055004,7.93551369122,7.73397308018,33.3093425161,44.7839663483,10.3600948519,-0.702850742188,-0.0764560590348,0.0102873383355,-0.238016836244
2017-09-06,7.96,8.06,8.02,7.87,23168.0,18580736.0,0.679413489736,1.13493064313,0.0,2.36907730673,-0.000482767292754,0.193351325446,0.193592709092,7.94851158488,7.75516025943,48.5220178178,46.0299835048,53.5060864438,-1.03060309752,-0.0406334264079,-0.000311618691443,0.456708963687
2017-09-07,8.02,8.08,8.02,7.94,19833.0,15906066.0,0.581612903226,0.0,0.249376558603,1.74563591022,-0.014177479193,0.184731784596,0.191820524193,7.95950980259,7.77477801799,51.3956309261,47.8185326452,58.549827488,28.3671079334,-0.0445796832755,-0.00915419236313,0.0592228690726
2017-09-08,8.03,8.06,8.04,7.97,23559.0,18941436.0,0.690879765396,0.249376558603,0.497512437811,1.11940298507,-0.0229627280698,0.177468819149,0.188950183184,7.97189290988,7.79442409073,60.1896798767,51.942248389,76.684542852,0.619662265566,-0.0393162739318,-0.0149636803507,0.171104990679
2017-09-11,8.03,8.16,8.08,8.0,23871.0,19287768.0,0.700029325513,0.497512437811,-0.742574257426,1.9801980198,-0.0256052401176,0.172946908111,0.185749528169,7.9885247699,7.81557786179,56.7931199178,53.5592055653,63.2609486228,0.115078314727,-0.0254800311417,-0.0169391474555,-0.0564309357659
2017-09-12,8.11,8.12,8.02,7.99,29678.0,23801756.0,0.870322580645,-0.742574257426,0.249376558603,1.62094763092,-0.0369642521194,0.162646870595,0.181128996654,7.99336711299,7.8307202424,45.5543876375,50.8909329227,34.8812970671,0.443620600692,-0.0595560662423,-0.0248750646123,-0.197888974872
2017-09-13,8.0,8.05,8.04,7.99,19732.0,15864528.0,0.578651026393,0.249376558603,-0.248756218905,0.746268656716,-0.0428960640282,0.154318956637,0.175766988651,8.0005414033,7.84622244666,58.1473695361,53.3097451272,67.822618354,0.160474284442,-0.051202423554,-0.0296032557049,0.276438397083
2017-09-14,8.07,8.07,8.02,7.98,21616.0,17336032.0,0.633900293255,-0.248756218905,0.623441396509,1.12219451372,-0.0501229009774,0.14444017554,0.169501626029,8.00353503356,7.85909485802,53.5797278389,53.3997393644,53.9397047879,0.168473194755,-0.0640153440128,-0.0356458437973,-0.0785528517225
2017-09-15,8.0,8.14,8.07,8.0,21237.0,17138259.0,0.622785923754,0.623441396509,0.495662949195,1.73482032218,-0.0487338786339,0.139042951883,0.163409891199,8.01376041301,7.87471746113,52.3864852259,53.0619879849,51.035479708,-0.0277123294224,-0.0373664988797,-0.0359390937537,-0.022270411984
2017-09-18,8.05,8.14,8.11,8.03,19222.0,15589042.0,0.563695014663,0.495662949195,0.0,1.35635018496,-0.0431826963583,0.136420705976,0.158012054155,8.02856650332,7.89214579734,59.1667477264,55.0969078987,67.3064273817,-0.11390807445,-0.018859250839,-0.0330324988602,0.129427703943
2017-09-19,8.12,8.19,8.11,8.08,24710.0,20039810.0,0.724633431085,0.0,-0.616522811344,1.35635018496,-0.0403207460248,0.132811587889,0.152971960902,8.04109473358,7.90828314569,48.5354075752,52.9097411242,39.7867404771,-0.0662753967405,-0.0264557939395,-0.0318968909053,-0.179684376102
2017-09-20,8.14,8.15,8.06,8.0,23947.0,19301282.0,0.702258064516,-0.616522811344,-0.868486352357,1.86104218362,-0.0455842495848,0.124481804911,0.147273929704,8.0440032361,7.91952143119,45.6902717168,50.5032513217,36.0643125069,0.13054082771,-0.0627187966839,-0.0372488602781,-0.0586197994522
2017-09-21,8.02,8.12,7.99,7.93,24110.0,19263890.0,0.707038123167,-0.868486352357,-3.37922403004,2.37797246558,-0.058113519502,0.110952980015,0.140009739766,8.03569504593,7.92474206592,40.986496934,47.3309998591,28.2974910837,0.274859628738,-0.108681143449,-0.0493243437747,-0.102949153201
2017-09-22,8.0,8.0,7.72,7.59,43272.0,33405984.0,1.26897360704,-3.37922403004,-1.16580310881,5.31088082902,-0.0999346390389,0.0775505903665,0.127517909886,7.98712657733,7.90957598696,37.8934369804,44.1851455662,25.3100198087,0.719645271794,-0.30104995507,-0.0892211491912,-0.0754653406605
2017-09-25,7.67,7.86,7.63,7.6,21684.0,16544892.0,0.635894428152,-1.16580310881,-0.655307994758,3.40760157274,-0.134720860016,0.0433173723757,0.110677802384,7.93218402697,7.8888666546,29.1084451664,39.1595787663,9.00617796665,0.348089724564,-0.441430785104,-0.132060723996,-0.231834125221
2017-09-26,7.67,7.71,7.58,7.52,27742.0,21028436.0,0.813548387097,-0.655307994758,0.263852242744,2.50659630607,-0.157861722483,0.0120142258317,0.0909450870734,7.87800186898,7.86598764314,29.9319459004,36.0837011443,17.6284354126,0.171768963354,-0.722646477088,-0.178289728251,0.0282907839734
2017-09-27,7.58,7.63,7.6,7.55,27131.0,20619560.0,0.795630498534,0.263852242744,-1.84210526316,1.05263157895,-0.163196145863,-0.0110525040912,0.0705455688405,7.83523235067,7.84628485476,40.7879639336,37.6517887408,47.0603143193,0.0337917469543,-1.9199514181,-0.224305884896,0.362690019196
2017-09-28,7.63,7.63,7.46,7.45,18450.0,13763700.0,0.541055718475,-1.84210526316,0.670241286863,2.41286863271,-0.177139894297,-0.0401668650953,0.0484030820534,7.77750429672,7.81767116182,29.0438278076,34.7824684297,17.5665465634,0.0854416528042,2.6341868561,-0.313874948506,-0.287931413913
2017-09-29,7.56,7.64,7.51,7.49,28854.0,21669354.0,0.846158357771,0.670241286863,1.59786950732,1.99733688415,-0.171094396649,-0.0585309158524,0.0270162824722,7.73634978953,7.79488070539,23.8069963162,31.1239777252,9.17303349813,-0.0341283801262,0.45719402581,-0.441847888066,-0.180307896263
2017-10-09,7.6,7.64,7.63,7.55,28291.0,21586033.0,0.829648093842,1.59786950732,4.98034076016,1.17955439056,-0.143512510116,-0.0626790363504,0.00907721870769,7.71998828345,7.7826673198,45.5009605071,35.9163053192,64.6702708829,-0.16120859054,0.0708705892873,-0.664009335221,0.911243228789
2017-10-10,7.62,8.01,8.01,7.62,43860.0,35131860.0,1.2862170088,4.98034076016,-0.998751560549,4.86891385768,-0.0703656411028,-0.0349013069815,0.000281513569848,7.76460547061,7.79950677759,63.6673070047,45.1666392143,100.668642585,-0.509689844838,-0.44317416135,-0.968986803236,0.399251934359
2017-10-11,8.04,8.08,7.93,7.84,30592.0,24259456.0,0.897126099707,-0.998751560549,-0.504413619168,3.02648171501,-0.031045876737,-0.0191221593908,-0.00359922102228,7.79005078283,7.80917294222,54.9448713365,48.4260499217,67.982514166,-0.558792100086,-0.452107641674,-13.7852487687,-0.137000229452
2017-10-12,7.9,7.91,7.89,7.83,18506.0,14601234.0,0.542697947214,-0.504413619168,1.14068441065,1.01394169835,-0.00981332030691,-0.0097325462141,-0.00482588606064,7.80542758547,7.81516013168,61.6299142243,52.8273380226,79.2350666278,-0.68390906174,-0.491033098553,0.340814034695,0.121668187134
2017-10-13,7.92,8.03,7.98,7.85,18953.0,15124494.0,0.555806451613,1.14068441065,-0.751879699248,2.25563909774,0.015584438038,0.0049143877131,-0.00287783130589,7.83228488001,7.8273704923,65.160683557,56.9384532007,81.6051442694,-2.58809022335,-1.50494368123,-0.403667788727,0.0572898628381
2017-10-16,7.96,8.06,7.92,7.87,27016.0,21396672.0,0.792258064516,-0.751879699248,0.0,2.39898989899,0.0230806525575,0.0115475765425,7.25026378911e-06,7.84577951386,7.83423193731,52.2123855292,55.3630973102,45.9109619672,0.481006405313,1.34974878188,-1.00251934982,-0.198713354755
2017-10-17,7.95,8.04,7.92,7.83,29155.0,23090760.0,0.854985337243,0.0,-0.883838383838,2.65151515152,0.0265690764479,0.0166129230437,0.00332838481978,7.85719805019,7.84058512714,49.0939713052,53.2733886419,40.7351366318,0.151140609293,0.438650177598,458.070858191,-0.0597255649672
2017-10-18,7.9,7.94,7.85,7.81,23536.0,18475760.0,0.690205278592,-0.883838383838,0.127388535032,1.65605095541,0.0183675966371,0.014808132718,0.00562433439941,7.85609065785,7.84128252513,42.9857244599,49.8441672479,29.2688388839,-0.308685167394,-0.108637734673,0.689808932547,-0.124419489459
2017-10-19,7.87,7.9,7.86,7.82,20620.0,16207320.0,0.604692082111,0.127388535032,1.52671755725,1.01781170483,0.0134380095241,0.014023090352,0.00730408558992,7.8566920951,7.84266900475,45.3238163066,48.3373836008,39.2966817182,-0.268384983097,-0.0530142713421,0.298657773743,0.0543922866508
2017-10-20,7.86,8.01,7.98,7.8,20153.0,16082094.0,0.590997067449,1.52671755725,0.0,2.63157894737,0.0248268565672,0.0228208709444,0.0104074426608,7.87566254201,7.85284167107,58.7873061091,51.8206911036,72.7205361203,0.847509969588,0.627378157854,0.424879614661,0.297051106895
2017-10-23,8.0,8.04,7.98,7.93,21953.0,17518494.0,0.643782991202,0.0,-0.375939849624,1.37844611529,0.0304739350732,0.0294536520816,0.014216684545,7.89171445862,7.86226080654,54.3430525576,52.6614782549,57.706201163,0.227458457769,0.290645398825,0.366011325577,-0.075598863865
2017-10-24,7.97,8.02,7.95,7.94,18955.0,15069225.0,0.555865102639,-0.375939849624,-0.125786163522,1.00628930818,0.0283276390188,0.0319214589317,0.0177576394223,7.90068146499,7.86876000606,40.3953683717,48.5727749605,24.0405551942,-0.0704305515283,0.0837861071792,0.249070369828,-0.256659932216
2017-10-25,7.97,7.97,7.94,7.9,9751.0,7742294.0,0.285953079179,-0.125786163522,-1.13350125945,0.88161209068,0.0238972612916,0.0326934277296,0.0207447970838,7.90673047038,7.87403704265,45.9778646288,47.7078048499,42.5179841865,-0.156397704878,0.0241833808265,0.168218173058,0.138196443851
2017-10-26,7.94,7.97,7.85,7.82,25275.0,19840875.0,0.741202346041,-1.13350125945,-0.509554140127,1.91082802548,0.00800222024014,0.0257461847339,0.0217450746138,7.8980027057,7.87225652097,37.3185764192,44.2447287064,23.4662718448,-0.665140697819,-0.212496623272,0.0482182364078,-0.188336023856
2017-10-27,7.85,7.87,7.81,7.8,16122.0,12591282.0,0.472785923754,-0.509554140127,-2.81690140845,0.89628681178,-0.00788187765523,0.0168189010793,0.0207598399069,7.8844638279,7.86764492682,29.640955708,39.3768043736,10.1692583769,-1.98496135056,-0.346742002626,-0.0453084077384,-0.205731875324
2017-10-30,7.84,7.84,7.59,7.53,21757.0,16513563.0,0.638035190616,-2.81690140845,2.37154150198,4.08432147563,-0.0458828405143,-0.00791693541454,0.0150244848426,7.83916170053,7.84707863595,26.2122500419,34.9886195964,8.65951093302,4.82130838885,-1.47071656925,-0.276271642267,-0.115674599021
2017-10-31,7.72,7.9,7.77,7.62,31438.0,24427326.0,0.921935483871,2.37154150198,-0.900900900901,3.6036036036,-0.0445954452622,-0.0128476684463,0.00945005418483,7.82852143891,7.84136910736,35.3319762184,35.1030718037,35.7897850478,-0.0280583163039,0.622808293053,-0.371023081069,0.34791847941
2017-11-01,7.76,7.77,7.7,7.66,15398.0,11856460.0,0.451554252199,-0.900900900901,-1.42857142857,1.42857142857,-0.0505575455428,-0.0221484117795,0.00313036099197,7.80874890985,7.83089732163,35.6758629335,35.2940021803,36.4395844399,0.133693031779,0.723924607182,-0.668746767929,0.00973301671402
2017-11-02,7.69,7.69,7.59,7.56,13500.0,10246500.0,0.395894428152,-1.42857142857,0.922266139657,1.71277997365,-0.0657411282611,-0.0379578441712,-0.00508728004066,7.77509523141,7.81305307558,31.4762163146,34.0214068917,26.3858351604,0.300322781797,0.713795307274,-2.62514165418,-0.117716749464
2017-11-03,7.65,7.78,7.66,7.55,17262.0,13222692.0,0.506217008798,0.922266139657,0.783289817232,3.00261096606,-0.0627844127219,-0.0443275379918,-0.0129353316309,7.75738827273,7.80171581072,36.9261731953,34.9896623263,40.7991949333,-0.0449751261865,0.167809683604,1.5426812614,0.173145235315
2017-11-06,7.66,7.73,7.72,7.61,13806.0,10658232.0,0.404868035191,0.783289817232,-0.777202072539,1.55440414508,-0.049745960485,-0.044026556934,-0.0191535766915,7.75163623077,7.79566278771,55.1730043524,41.7174430016,82.0841270539,-0.20767021099,-0.00678993401035,0.480717869326,0.494143572924
2017-11-07,7.7,7.75,7.66,7.64,17622.0,13498452.0,0.516774193548,-0.777202072539,0.261096605744,1.43603133159,-0.0462748264227,-0.0480753432057,-0.0249379299944,7.73753834912,7.78561369232,42.8426089622,42.0924983218,44.342830243,-0.0697772045899,0.0919623643922,0.301998597755,-0.223486024278
2017-11-08,7.67,7.74,7.68,7.65,24406.0,18743808.0,0.715718475073,0.261096605744,0.651041666667,1.171875,-0.0386659687252,-0.0491041604476,-0.029771176085,7.72868629541,7.77779045585,39.6728504192,41.285949021,36.4466532158,-0.164427579437,0.0214001018664,0.193811037714,-0.073986123155
2017-11-09,7.72,7.8,7.73,7.67,25788.0,19934124.0,0.756246334311,0.651041666667,-0.646830530401,1.68175937904,-0.0249453475145,-0.0453620182816,-0.0328893445243,7.7288884038,7.77425042209,41.8331823308,41.4683601242,42.5628267439,-0.354850057119,-0.0762082506232,0.104737832003,0.05445366009
2017-11-10,7.74,7.74,7.68,7.63,20960.0,16097280.0,0.614662756598,-0.646830530401,-0.651041666667,1.43229166667,-0.0208199262451,-0.0459017984275,-0.035491835305,7.72136711091,7.76726890934,43.040303372,41.9923412068,45.1362277024,-0.165378384368,0.0118993855732,0.0791286910174,0.0288555872157
2017-11-13,7.64,7.7,7.63,7.59,23179.0,17685577.0,0.679736070381,-0.651041666667,-1.70380078637,1.44167758847,-0.0228773989854,-0.0497902096708,-0.0383515101781,7.70731063231,7.75710084198,40.8147477026,41.5998100387,39.2446230302,0.0988222876551,0.0847115227847,0.0805727528206,-0.0517086427163
2017-11-14,7.63,7.64,7.5,7.48,25130.0,18847500.0,0.736950146628,-1.70380078637,-0.8,2.13333333333,-0.0388610177786,-0.0626396462897,-0.0432091374005,7.67541668888,7.73805633517,31.3764984684,38.1920395153,17.7454163746,0.698664162101,0.25807155069,0.126660650383,-0.231246051133
2017-11-15,7.47,7.56,7.44,7.43,18407.0,13694808.0,0.539794721408,-0.8,-0.403225806452,1.74731182796,-0.0537123423598,-0.0767793513753,-0.0499231801954,7.63919873674,7.71597808812,23.4817682097,33.2886157468,3.86807313555,0.382165095774,0.225730921598,0.155384791248,-0.251612851786
2017-11-16,7.43,7.52,7.41,7.37,18980.0,14064180.0,0.556598240469,-0.403225806452,-4.99325236167,2.02429149798,-0.0631239547678,-0.0893756519253,-0.0578136745414,7.60393739263,7.69331304455,24.5434010287,30.3735441741,12.8831147379,0.175222527905,0.164058439207,0.158052718498,0.0452109402287
2017-11-17,7.41,7.43,7.04,7.04,42598.0,29988992.0,1.24920821114,-4.99325236167,-3.97727272727,5.53977272727,-0.11188482783,-0.127741691935,-0.0717992780202,7.51717779376,7.6449194857,16.3622673525,25.7031185669,-2.31943507636,0.772462264792,0.429267246544,0.241908226552,-0.333333333333
2017-11-20,6.96,6.96,6.76,6.69,44519.0,30094844.0,1.30554252199,-3.97727272727,0.591715976331,3.99408284024,-0.171010741968,-0.17868099175,-0.0931756207662,7.40068890241,7.57936989416,19.5501535436,23.6521302258,11.3462001793,0.528453368382,0.398768006303,0.297723644798,0.194831567196
2017-11-21,6.74,6.87,6.8,6.7,21887.0,14883160.0,0.641847507331,0.591715976331,0.735294117647,2.5,-0.192300712011,-0.213363565773,-0.117213209768,7.30827522512,7.52163879089,32.641278833,26.6485130949,44.6268103093,0.124494928203,0.194103321698,0.257981527826,0.669617517846
2017-11-22,6.9,7.0,6.85,6.81,21498.0,14726130.0,0.630439882698,0.735294117647,-4.96350364964,2.77372262774,-0.187045144393,-0.234116425013,-0.140593852817,7.23777134433,7.47188776935,28.778396415,27.3584742016,31.6182408418,-0.0273299436246,0.0972652437862,0.199471058727,-0.118343476608
2017-11-23,6.88,6.88,6.51,6.51,39633.0,25801083.0,1.16225806452,-4.96350364964,1.0752688172,5.68356374808,-0.214778317639,-0.274830301341,-0.167441142522,7.12580652213,7.40063682347,19.18559761,24.6341820044,8.28842882122,0.148269944859,0.173904399596,0.190956355253,-0.333333333333
2017-11-24,6.5,6.62,6.58,6.35,21373.0,14063434.0,0.626774193548,1.0752688172,0.151975683891,4.10334346505,-0.208914368229,-0.298012622665,-0.19355543855,7.04183628795,7.33984891062,41.1854601351,30.1512747146,63.253830976,-0.0273023342109,0.0843514023411,0.155961047777,1.14668633067
2017-11-27,6.56,6.61,6.59,6.55,10747.0,7082273.0,0.315161290323,0.151975683891,2.73141122914,0.910470409712,-0.189481752696,-0.311981533985,-0.217240657637,6.97232301288,7.28430454687,49.6791956456,36.6605816916,75.7164235536,-0.0930171327998,0.0468735558762,0.122369173733,0.206231409888
2017-11-28,6.67,6.78,6.77,6.58,23935.0,16203995.0,0.701906158358,2.73141122914,0.443131462334,2.95420974889,-0.140433376981,-0.30501151825,-0.23479482976,6.94119639552,7.24620791377,64.7861304304,46.0357646045,102.286862082,-0.258855404369,-0.0223411163014,0.0808051877285,0.304089762092
2017-11-29,6.75,6.84,6.8,6.7,17244.0,11725920.0,0.50568914956,0.443131462334,-1.32352941176,2.05882352941,-0.0942188365136,-0.293681602581,-0.246572184324,6.91947387313,7.21315547571,67.0002774298,53.0239355463,94.9529611968,-0.329085160957,-0.0371458616861,0.0501601955045,0.0341762501431
2017-11-30,6.87,6.87,6.71,6.7,15355.0,10303205.0,0.450293255132,-1.32352941176,0.298062593145,2.53353204173,-0.0673046271848,-0.288637576315,-0.254985262722,6.88724712342,7.17588469973,46.6276359336,50.8918356754,38.09923645,-0.285656354129,-0.0171751523485,0.0341201438482,-0.304068016995
2017-12-01,6.75,6.79,6.73,6.67,11206.0,7541638.0,0.32862170088,0.298062593145,-2.08023774146,1.78306092125,-0.0397050919314,-0.279800945179,-0.259948399214,6.86305525828,7.14285620346,47.7517572891,49.8451428799,43.5649861073,-0.410068912166,-0.0306149713704,0.0194644052697,0.024108478437
2017-12-04,6.75,6.77,6.59,6.56,12941.0,8528119.0,0.379501466276,-2.08023774146,-3.33839150228,3.18664643399,-0.0334539773951,-0.280857135086,-0.264130146388,6.821046757,7.10190389209,36.5964096213,45.4288984604,18.9314319431,-0.157438611328,0.00377479034438,0.0160868356452,-0.233611249116
2017-12-05,6.58,6.63,6.37,6.36,21989.0,14006993.0,0.644838709677,-3.33839150228,1.88383045526,4.23861852433,-0.0510459109593,-0.296033840738,-0.270510885258,6.75165494823,7.04768878897,25.6321743154,38.8299904121,-0.763457877871,0.52585476927,0.0540371019857,0.0241575562546,-0.299598660615
2017-12-06,6.4,6.51,6.49,6.34,9422.0,6114878.0,0.276304985337,1.88383045526,1.54083204931,2.61941448382,-0.0391476515771,-0.294978167494,-0.275404341705,6.71140034081,7.00637850831,46.4998809162,41.3866205801,56.7264015883,-0.233089373049,-0.0035660559663,0.0180896840527,0.814121593586
