date,open,high,close,low,volume,amount,turnover_rate,p_change,review_pc,amplitude,MACD,DIFF,DEM,ema_quick,ema_slow,K,D,J,MACD_d,DIFF_d,DEM_d,K_d
2016-04-12,19.801,20.642,20.355,19.801,218789.0,445345009.5,3.05998601399,3.11027810141,-0.0491279783837,4.13166298207,-0.768994725024,-0.718726899509,-0.334229536997,21.3637080657,22.0824349652,47.852107991,42.2880019548,58.9803200634,-0.116940544983,0.0671199872616,0.403705345762,0.231994117582
2016-04-13,20.474,20.622,20.345,20.137,180176.0,366568072.0,2.51994405594,-0.0491279783837,3.69623986237,2.38387810273,-0.6600364704,-0.746752330997,-0.416734095797,21.2069837479,21.9537360789,46.1969379734,43.5909806277,51.4088526648,-0.141689209404,0.0389931579117,0.246849992796,-0.0345892811647
2016-04-14,20.593,21.345,21.097,20.276,213382.0,450172005.4,2.98436363636,3.69623986237,-0.701521543347,5.06707114756,-0.453563008047,-0.700210975826,-0.473429471803,21.1900631713,21.8902741471,56.3982081032,47.8600564529,73.474511404,-0.312821293386,-0.062325021615,0.136046885958,0.220821348284
2016-04-15,20.979,21.276,20.949,20.939,124774.0,261389052.6,1.74509090909,-0.701521543347,-4.15771635878,1.60866867154,-0.310630615782,-0.667573606666,-0.512258298776,21.1529765296,21.8205501362,38.5879250856,44.7693459971,26.2250832627,-0.315132384541,-0.0466107648791,0.0820160748017,-0.315795193085
2016-04-18,20.692,20.692,20.078,19.999,145876.0,292889832.8,2.04022377622,-4.15771635878,0.293853969519,3.45153899791,-0.306589639312,-0.703876823345,-0.55058200369,20.987595525,21.6914723484,29.5251871903,39.6879597282,9.19964211462,-0.0130089445941,0.0543808447735,0.0748132436421,-0.234859424942
2016-04-19,20.048,20.296,20.137,19.801,104377.0,210183964.9,1.45981818182,0.293853969519,-6.73387297015,2.45816159309,-0.270415311647,-0.719591573469,-0.584383917645,20.856734675,21.5763262485,42.3097207532,40.5618800698,45.8054021198,-0.117989400248,0.0223259945523,0.0613930599427,0.433004318665
2016-04-20,20.345,20.345,18.781,18.286,215215.0,404195291.5,3.01,-6.73387297015,-2.21500452585,10.9632074969,-0.395984397421,-0.831874166033,-0.633881967323,20.5373908789,21.3692650449,36.2200793365,39.1146131587,30.431011692,0.464356419053,0.156036558381,0.0847012523497,-0.143930078201
2016-04-21,18.563,18.91,18.365,18.246,121275.0,222721537.5,1.69615384615,-2.21500452585,1.88946365369,3.61557310101,-0.495468845759,-0.943549995922,-0.695815573043,20.2031768975,21.1467268934,30.12061514,36.1166138191,18.1286177817,0.251233253094,0.134246060821,0.0977052651954,-0.168400078306
2016-04-22,18.345,18.761,18.712,18.118,95715.0,179101908.0,1.33867132867,1.88946365369,-2.6453612655,3.43629756306,-0.474873780816,-0.992611686053,-0.755174795645,19.9737650671,20.9663767532,50.8735671695,41.0355982693,70.54950497,-0.0415668212427,0.0519969162657,0.0853088446158,0.688994960199
2016-04-25,18.613,18.613,18.217,17.821,112282.0,204544119.4,1.57037762238,-2.6453612655,6.79036065214,4.34758741835,-0.486481443076,-1.05922569757,-0.815984976029,19.7034935183,20.7627192159,50.582378113,44.2178582172,63.3114179047,0.0244436789929,0.0671098400822,0.0805246424209,-0.00572377902143
2016-04-26,18.147,19.692,19.454,18.028,187170.0,364120518.0,2.61776223776,6.79036065214,-1.93276447003,8.5535108461,-0.295491480963,-1.00066715163,-0.85292141115,19.6651099001,20.6657770518,62.2872905369,50.2410023238,86.3798669631,-0.39259454771,-0.0552842950006,0.0452660725447,0.231402968
2016-04-27,19.355,19.672,19.078,18.959,122739.0,234161464.2,1.71662937063,-1.93276447003,0.985428241954,3.73728902401,-0.192731560888,-0.973378636705,-0.877012856261,19.5747853001,20.5481639368,47.0882077165,49.190070788,42.8844815735,-0.347759332146,-0.0272703214867,0.0282457970876,-0.244015796632
2016-04-28,19.207,19.444,19.266,18.533,133868.0,257910088.8,1.87227972028,0.985428241954,-1.84781480328,4.72853731963,-0.0782337676782,-0.92590896106,-0.886792077221,19.5272798693,20.4531888304,58.2124824221,52.1975413327,70.2423646008,-0.594079105064,-0.0487679448216,0.0111506016017,0.23624332386
2016-04-29,19.286,19.286,18.91,18.82,91019.0,172116929.0,1.27299300699,-1.84781480328,2.30037017451,2.46430460074,-0.0316363741576,-0.906564811069,-0.89074662399,19.4323137356,20.3388785466,45.246089855,49.8803908401,35.9774878849,-0.595617402862,-0.0208920647754,0.00445938441635,-0.222742477687
2016-05-03,18.811,19.454,19.345,18.652,127317.0,246294736.5,1.78065734266,2.30037017451,0.155078831739,4.14577410184,0.0709913017756,-0.84637706038,-0.881872711268,19.4188808532,20.2652579136,58.9670524221,52.9092780341,71.082601198,-3.24397718341,-0.0663910069679,-0.00996233101867,0.303251896705
2016-05-04,19.207,19.682,19.375,19.197,119291.0,231126312.5,1.66840559441,0.155078831739,-0.562580645161,2.50322580645,0.151503649652,-0.787182930236,-0.862934755062,19.4121299527,20.1993128829,51.5450452573,52.4545337752,49.7260682216,1.1341156714,-0.0699382496477,-0.021474704869,-0.125867019969
2016-05-05,19.207,19.444,19.266,19.009,81245.0,156526617.0,1.13629370629,-0.562580645161,-3.23886639676,2.2578635939,0.195847330028,-0.740530173794,-0.838453838808,19.3896484215,20.1301785953,54.0568500949,52.9886392151,56.1932718546,0.292690509284,-0.0592654574294,-0.0283693710444,0.0487302867823
2016-05-06,19.325,19.642,18.642,18.613,139913.0,260825814.6,1.95682517483,-3.23886639676,-7.1129707113,5.51979401352,0.149018051903,-0.745317556369,-0.81982658232,19.2746255874,20.0199431438,36.9773234517,47.6515339606,15.6289024338,-0.239111138853,0.00646480419515,-0.0222161979894,-0.315954899578
2016-05-09,18.415,18.415,17.316,17.137,145957.0,252739141.2,2.04135664336,-7.1129707113,-0.571725571726,7.38045738046,-0.0424414444371,-0.846352485094,-0.825131762875,18.973298574,19.8196510591,29.3203022281,41.5411233831,4.87865991805,-1.2848074035,0.135559571704,0.00647110092432,-0.207073430655
2016-05-10,17.415,17.504,17.217,17.028,73233.0,126085256.1,1.02423776224,-0.571725571726,-1.67276529012,2.76470929895,-0.157810456787,-0.923763298367,-0.844858069973,18.7030987934,19.6268620917,32.7821622697,38.6214696786,21.1035474518,2.71831022436,0.0914640349462,0.0239068570451,0.118070407825
2016-05-11,17.405,17.444,16.929,16.553,108615.0,183874333.5,1.51909090909,-1.67276529012,0.295351172544,5.26315789474,-0.243202988594,-0.996859937845,-0.875258443548,18.4301605175,19.4270204553,35.9213666908,37.7214353494,32.3212293738,0.541108197426,0.0791291877552,0.0359828172976,0.0957595290788
2016-05-12,16.83,17.048,16.979,16.652,75872.0,128823068.8,1.06114685315,0.295351172544,0.465280640792,2.33229283232,-0.261635375969,-1.03878055353,-0.907962865544,18.2069050532,19.2456856068,51.4728303191,42.3052336726,69.8080236122,0.0757901351535,0.0420526636615,0.0373654458718,0.432930733459
2016-05-13,16.86,17.207,17.058,16.821,67614.0,115335961.2,0.94565034965,0.465280640792,0.0,2.26286786259,-0.232834441398,-1.05348439142,-0.937067170719,18.0301504297,19.0836348211,54.7815414563,46.4640029339,71.4166185012,-0.110080429549,0.0141549029184,0.0320545104642,0.0642807305646
2016-05-16,16.83,17.157,17.058,16.632,104299.0,177913234.2,1.45872727273,0.0,-1.21936921093,3.0777347872,-0.185490882366,-1.0529989722,-0.960253531014,17.8805888251,18.9335877973,63.5686466851,52.1655508509,86.3748383535,-0.203335721071,-0.000460774952253,0.0247435413599,0.160402664753
2016-05-17,16.989,17.078,16.85,16.731,89755.0,151237175.0,1.25531468531,-1.21936921093,-6.40356083086,2.05934718101,-0.155132370055,-1.0572112623,-0.979645077271,17.7220366982,18.7792479605,53.8104138324,52.7138385114,56.0035644742,-0.163665792751,0.00400027940467,0.0201941941691,-0.153507009534
2016-05-18,16.632,16.731,15.771,15.543,133824.0,211053830.4,1.87166433566,-6.40356083086,2.76456787775,7.53281339167,-0.247827991674,-1.13453757207,-1.01062357623,17.4218772061,18.5564147782,42.2709156189,49.2328642139,28.3470184288,0.597525981106,0.0731417764132,0.0316221656985,-0.214447304743
2016-05-19,15.761,16.91,16.207,15.741,142039.0,230202607.3,1.98655944056,2.76456787775,1.40062935768,7.21293268341,-0.218859931336,-1.14741103332,-1.03798106765,17.2349730206,18.3823840539,41.4683207063,46.6446830447,31.1155960295,-0.116887766157,0.0113468796142,0.0270699121418,-0.018986929922
2016-05-20,15.9,16.454,16.434,15.9,82810.0,136089954.0,1.15818181818,1.40062935768,1.20481927711,3.37105999757,-0.141330943177,-1.12631290713,-1.05564743554,17.111746402,18.2380593092,59.7755110364,51.0216257086,77.2832816921,-0.354240210558,-0.018387592214,0.0170199326825,0.441474118516
2016-05-23,16.533,16.821,16.632,16.524,71914.0,119607364.8,1.00579020979,1.20481927711,-1.72558922559,1.78571428571,-0.0408084066044,-1.08115268967,-1.06074848637,17.0379392633,18.1190919529,51.9715528122,51.3382680765,53.2381222836,-0.711256390943,-0.0400956227836,0.00483215385534,-0.130554437577
2016-05-24,16.632,16.672,16.345,16.157,63921.0,104478874.5,0.894,-1.72558922559,-0.0611807892322,3.15081064546,0.00704635989204,-1.05634451144,-1.05986769138,16.9313332228,17.9876777342,46.8159866644,49.8308409391,40.786278115,-1.1726693218,-0.0229460449682,-0.000830352338771,-0.0991997711975
2016-05-25,16.533,16.603,16.335,16.236,58206.0,95079501.0,0.81406993007,-0.0611807892322,0.306091215182,2.24670951944,0.0547202881885,-1.02566751127,-1.05302765536,16.83958965,17.8652571613,40.2024833894,46.6213884225,27.364673323,6.76575267612,-0.0290407152587,-0.00645366971667,-0.141265916758
2016-05-26,16.464,16.464,16.385,15.761,82122.0,134556897.0,1.14855944056,0.306091215182,9.97863899908,4.29050961245,0.107315125558,-0.985955701886,-1.03961326467,16.7696527808,17.7556084827,56.389137812,49.8773048857,69.4128036646,0.961157901596,-0.0387180143113,-0.0127388778695,0.402628222387
2016-06-06,18.02,18.02,18.02,17.465,69414.0,125084028.0,0.970825174825,9.97863899908,4.51165371809,3.07991120977,0.362294586541,-0.813179148077,-0.994326441347,16.9620138914,17.7751930395,70.9260918746,56.8935672153,98.9911411933,2.37598809726,-0.175237643515,-0.0435612211357,0.257797062107
2016-06-07,18.605,19.309,18.833,18.347,255760.0,481672808.0,3.57706293706,4.51165371809,-2.04959379812,5.10805500982,0.625016382121,-0.603691202522,-0.916199393582,17.2498579081,17.8535491107,64.1239780897,59.3037041735,73.7645259221,0.725160698888,-0.257615982961,-0.078572835355,-0.0959042519499
2016-06-08,18.942,19.111,18.447,18.268,146152.0,269606594.4,2.04408391608,-2.04959379812,-9.13969751179,4.5698487559,0.724359315783,-0.463474821218,-0.825654479109,17.4340336146,17.8975084358,49.8272151282,56.1448744917,37.1918964012,0.158944527702,-0.232265073134,-0.0988266474603,-0.222955022246
2016-06-13,17.991,18.199,16.761,16.742,144928.0,242913820.8,2.02696503497,-9.13969751179,1.65861225464,8.69279875902,0.548514935902,-0.482832644171,-0.757090112122,17.3304899816,17.8133226257,33.6528265577,48.6475251804,3.66342931229,-0.24275849851,0.0417667197156,-0.0830424453842,-0.324609523709
2016-06-14,16.96,17.208,17.039,16.732,82399.0,140399656.1,1.15243356643,1.65861225464,2.15388227009,2.79359117319,0.458832139101,-0.470320025183,-0.699736094734,17.285645369,17.7559653942,43.9338171449,47.0762891685,37.6488730976,-0.163501102578,-0.0259150228107,-0.0757558664013,0.305501547384
2016-06-15,16.742,17.624,17.406,16.573,102658.0,178686514.8,1.43577622378,2.15388227009,-1.19499023325,6.03814776514,0.438168846653,-0.425880565576,-0.644964988902,17.3041614661,17.7300420317,55.7084946523,49.9536909964,67.2181019639,-0.0450345359166,-0.0944877046013,-0.0782739467691,0.268009434931
2016-06-16,17.564,17.564,17.198,17.079,82245.0,141444951.0,1.15027972028,-1.19499023325,3.51203628329,2.82009535993,0.387459857514,-0.402802577956,-0.596532506713,17.2878289328,17.6906315108,45.3176905929,48.4083575286,39.1363567215,-0.115729334769,-0.0541888723853,-0.0750931957898,-0.186520998713
2016-06-17,17.089,17.911,17.802,17.089,125845.0,224029269.0,1.76006993007,3.51203628329,3.06145376924,4.6174587125,0.423333843422,-0.331948854574,-0.543615776285,17.3669321739,17.6988810285,59.1250135177,51.9805761916,73.4138881699,0.0925876196286,-0.175901861755,-0.0887072034337,0.30467843229
2016-06-20,18.248,18.605,18.347,18.149,154648.0,283732685.6,2.16290909091,3.06145376924,-1.9403717229,2.48541995967,0.503100439289,-0.22917800173,-0.480728221374,17.5177118395,17.7468898412,53.890359889,52.6171707574,56.4367381522,0.188424802567,-0.309598455992,-0.115683829746,-0.0885353476858
2016-06-21,18.486,18.516,17.991,17.832,120920.0,217547172.0,1.69118881119,-1.9403717229,0.878216886221,3.80190095048,0.490050478105,-0.174446672558,-0.419471911611,17.5905254026,17.7649720752,43.6754446044,49.6365953731,31.753143067,-0.0259390772985,-0.238815805873,-0.127423993516,-0.189549954865
2016-06-22,18.03,18.258,18.149,17.891,68184.0,123747141.6,0.953622377622,0.878216886221,-2.02214998072,2.02214998072,0.483996631885,-0.116974016683,-0.358972332625,17.6764445715,17.7934185882,52.5502055764,50.6077987742,56.4350191808,-0.0123535155877,-0.329456876607,-0.144227962138,0.203197953734
2016-06-23,18.129,18.149,17.782,17.604,76615.0,136236793.0,1.07153846154,-2.02214998072,-1.00101225959,3.06489708694,0.414533494375,-0.0998888986414,-0.307155645829,17.6926838682,17.7925727668,45.9203205372,49.0453060285,39.6703495545,-0.143519877897,-0.146059086675,-0.144347299464,-0.126162875416
2016-06-24,17.812,17.941,17.604,16.553,107439.0,189135615.6,1.50264335664,-1.00101225959,1.40877073392,7.88457168825,0.332146285213,-0.0995642175703,-0.265637360177,17.6790401961,17.7786044137,55.8537007231,51.3147709267,64.931560316,-0.198746808833,-0.00325042197393,-0.13517018559,0.21631774495
2016-06-27,17.297,17.911,17.852,17.148,83934.0,149838976.8,1.1739020979,1.40877073392,7.82545373067,4.27403092091,0.299593012968,-0.0783917270722,-0.228188233556,17.7056493967,17.7840411238,67.9915890361,56.8737102965,90.2273465152,-0.0980088403662,-0.212651603305,-0.140978387212,0.217315740152
2016-06-28,17.703,19.636,19.249,17.594,241380.0,464632362.0,3.37594405594,7.82545373067,-0.566263182503,10.6083432906,0.445951341635,0.0505313549656,-0.172444315852,17.9430879511,17.8925565961,72.3437234122,62.0303813351,92.9704075665,0.488523838447,-1.64460060842,-0.244289185448,0.0640098935452
2016-06-29,19.091,19.527,19.14,18.982,126662.0,242431068.0,1.7714965035,-0.566263182503,0.313479623824,2.84743991641,0.503540433492,0.142268455081,-0.109501761665,18.1272282663,17.9849598112,57.8927575042,60.6511733914,52.3759257296,0.129137613191,1.81544904501,-0.365002197235,-0.199754245793
2016-06-30,19.23,19.279,19.2,18.912,89447.0,171738240.0,1.25100699301,0.313479623824,1.59895833333,1.91145833333,0.522894471974,0.217307283319,-0.0441399526683,18.2922700715,18.0749627882,64.7532098166,62.0185188665,70.2225917168,0.0384359173455,0.527445301876,-0.596901894571,0.1185027732
2016-07-01,19.14,19.626,19.507,19.111,140450.0,273975815.0,1.96433566434,1.59895833333,0.917619316143,2.64007792075,0.547603092711,0.298111980276,0.0243104339206,18.479151599,18.1810396187,68.7998745056,64.2789707462,77.8416820243,0.0472535512642,0.371845323007,-1.55075804234,0.0624936539892
2016-07-04,19.705,20.102,19.686,19.596,138781.0,273204276.6,1.94099300699,0.917619316143,1.2546987707,2.5703545667,0.556787174988,0.372302418288,0.0939088307941,18.6648205837,18.2925181654,51.7954367586,60.1177927503,35.1507247753,0.0167714214897,0.248867683691,2.86290228718,-0.247157976219
2016-07-05,19.626,20.151,19.933,19.438,140325.0,279709822.5,1.96258741259,1.2546987707,-1.19399989966,3.57698289269,0.563169504231,0.445889770938,0.164305018823,18.8599251093,18.4140353384,57.6719461514,59.3025105507,54.4108173528,0.0114627806261,0.197654780187,0.749622665233,0.113456122016
2016-07-06,19.824,19.933,19.695,19.537,81140.0,159805230.0,1.13482517483,-1.19399989966,-0.751459761361,2.01066260472,0.504274465584,0.479476559813,0.227339327021,18.9883981694,18.5089216096,51.7476274006,56.7842161673,41.6744498671,-0.104577819296,0.0753253181923,0.383642013187,-0.102724446566
2016-07-07,19.636,20.013,19.547,19.329,106690.0,208546943.0,1.49216783217,-0.751459761361,0.659947818079,3.49925819819,0.417890048598,0.488520607395,0.279575583096,19.0743369126,18.5858163052,45.1221999435,52.896877426,29.5728449783,-0.171304364748,0.0188623351796,0.22977219454,-0.128033453705
2016-07-08,19.676,19.894,19.676,19.448,74081.0,145761775.6,1.0360979021,0.659947818079,-0.604797723114,2.26672087823,0.353206765513,0.500329811542,0.323726428785,19.1669004645,18.666570653,47.1218253734,50.9718600752,39.4217559698,-0.154785411383,0.0241734001961,0.157920964343,0.044315778761
2016-07-11,19.666,20.32,19.557,19.527,98823.0,193268141.1,1.38213986014,-0.604797723114,0.506212609296,4.05481413305,0.273057546401,0.494387395286,0.357858622085,19.2269157776,18.7325283824,32.6755842968,44.8731014824,8.28054992575,-0.226918697312,-0.0118769981698,0.105435300504,-0.306572187348
2016-07-12,19.606,19.775,19.656,18.972,105168.0,206718220.8,1.47088111888,0.506212609296,1.46011396011,4.08526658527,0.214618280761,0.49199504756,0.38468590718,19.2929287349,18.8009336874,50.1772471485,46.6411500378,57.24944137,-0.214018130649,-0.00483901440042,0.0749661554576,0.535618971421
2016-07-13,19.795,20.31,19.943,19.765,123389.0,246074682.7,1.72572027972,1.46011396011,2.18623075766,2.73278844707,0.196356159356,0.507408506778,0.4092304271,19.3929396988,18.885531192,44.3383482519,45.8735494425,41.2679458708,-0.0850911736848,0.0313284844917,0.0638040527647,-0.116365468981
2016-07-14,20.023,20.399,20.379,19.735,120294.0,245147142.6,1.68243356643,2.18623075766,5.20633985966,3.25825604789,0.222803752591,0.548482772469,0.437080896174,19.5446412836,18.9961585111,61.8882161037,51.2117716629,83.2411049853,0.134691946113,0.0809491073618,0.0680557144084,0.395816906667
2016-07-15,20.31,22.362,21.44,20.042,218122.0,467653568.0,3.05065734266,5.20633985966,0.741604477612,10.8208955224,0.355152367203,0.659051125675,0.481474942074,19.8362349323,19.1771838066,61.3450176323,54.5895203194,74.8560122583,0.594014297658,0.201589473281,0.101569403488,-0.00877709046308
2016-07-18,21.222,22.154,21.599,21.133,149575.0,323067042.5,2.09195804196,0.741604477612,4.76873929349,4.72707069772,0.431003227683,0.750851959376,0.535350345534,20.1074295581,19.3565775987,56.1105210595,55.0965205661,58.1385220463,0.213572729581,0.139292431382,0.111896588488,-0.0853287972662
2016-07-19,21.46,22.748,22.629,21.45,207391.0,469305093.9,2.90057342657,4.76873929349,-2.05488532414,5.7360024747,0.577654189805,0.896384214163,0.60755711926,20.4953634722,19.5989792581,67.6843638085,59.2924683136,84.4681547985,0.340254904611,0.193822834141,0.134877607399,0.206268673513
