date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-17,28.291,29.705,27.584,27.046,83881.0,117120.0,231377350.4,13.10640625,2.14026512627,-3.42952436195,9.63964617169,0.291738068331,5126268.67641,1,1,2,27.6451994921,-0.220885767573,7988163.3262,0,5,2,27.6290252092,-0.0814153800759,9055074.30568,0,12,2,28.1116666667,3.02974772464,6983788.34513,1,1,2,27.9343931317,-0.0814010410079,7388971.2164,0,5,2
2018-04-18,26.548,26.976,26.638,25.174,61115.0,117120.0,162798137.0,9.54921875,-3.42952436195,-2.76672422855,6.76477213004,0.034414156723,4916673.29503,0,2,1,27.141599746,-1.82165350688,7876832.97212,0,6,3,27.2986834728,-1.1956329762,8982003.19634,0,13,3,26.2626666667,-6.57734036877,6581814.1885,0,2,1,27.9228239423,-0.0414155744852,7386440.10356,0,6,3
2018-04-19,26.887,27.066,25.901,25.791,42426.0,117120.0,109887582.6,6.6290625,-2.76672422855,-3.49793444269,4.9225898614,-0.19681189897,4799292.25291,0,3,2,26.521299873,-2.28542119411,7779871.69254,0,7,4,26.8327889819,-1.70665552938,8909596.62885,0,14,4,26.2526666667,-0.0380768644972,6580198.73944,0,3,2,27.9191625304,-0.0131126133838,7385883.78783,0,7,4
2018-04-20,25.254,25.642,24.995,24.895,34007.0,117120.0,85000496.5,5.31359375,-3.49793444269,3.02460492098,2.98859771954,-0.205652498847,4680337.99632,-1,4,3,25.7581499365,-2.87749823788,7682016.60997,0,8,5,26.2201926546,-2.28301399346,8831958.17198,0,15,5,25.1773333333,-4.09609182559,6440902.94473,-1,4,3,27.9124829436,-0.0239247392473,7385070.17922,0,8,5
2018-04-23,24.945,25.891,25.751,24.925,19467.0,117120.0,50129471.7,3.04171875,3.02460492098,2.55524057318,3.75131062871,-0.143443628761,4739217.98032,0,1,4,25.7545749683,-0.0138789791298,7681746.42788,-1,9,6,26.0637951031,-0.596477507194,8820346.54434,-1,16,6,25.5223333333,1.37028014616,6467578.18834,0,1,4,27.9122247431,-0.000925035762463,7385052.17155,0,9,6
2018-04-24,25.493,26.468,26.409,25.333,34142.0,117120.0,90165607.8,5.3346875,2.55524057318,1.39346434927,4.2977772729,-0.0186560692195,4826459.00397,0,2,5,26.0817874841,1.2705024885,7725123.92384,0,1,7,26.178863402,0.441487122373,8835419.79767,0,1,7,26.07,2.14583306124,6540841.22071,0,2,5,27.9062549158,-0.0213878592524,7384321.94726,0,10,7
2018-04-25,26.239,26.827,26.777,26.08,30711.0,117120.0,82234844.7,4.79859375,1.39346434927,-6.24789931658,2.78970758487,-0.0952403996174,4869253.6876,1,3,6,26.4293937421,1.33275473603,7766054.15454,1,2,8,26.378242268,0.761602453574,8858809.37063,1,2,8,26.5613333333,1.88466947961,6598721.3051,1,3,6,27.9059037124,-0.00125851112779,7384283.29712,0,11,8
2018-04-26,26.16,26.16,25.104,24.766,33893.0,117120.0,85084987.2,5.29578125,-6.24789931658,2.73661567878,5.55289993627,-0.383894766537,4657493.63606,-1,4,1,25.766696871,-2.50742365678,7681070.04454,-1,3,1,25.9534948453,-1.61021882489,8804234.22399,0,3,1,25.3433333333,-4.58561317203,6443301.11786,-1,4,1,27.8399541093,-0.236328498166,7376273.41534,0,12,9
2018-04-27,25.194,26.279,25.791,25.194,24099.0,117120.0,62153730.9,3.76546875,2.73661567878,3.20654491877,4.20689387771,-0.308517070318,4723443.3373,0,1,2,25.7788484355,0.0471599621207,7682206.55247,0,1,2,25.8993298969,-0.208700018139,8799204.76226,-1,4,2,25.7546666667,1.62304353545,6482414.84402,0,1,2,27.8157216438,-0.087042045508,7374175.78908,0,13,10
2018-05-02,26.21,26.737,26.618,26.02,30697.0,117120.0,81709274.6,4.79640625,3.20654491877,2.43068600195,2.69366594034,-0.028560662696,4821874.64668,0,2,3,26.1984242178,1.62759707165,7732168.89978,0,2,3,26.1388865979,0.924953278664,8827598.05305,0,1,3,26.4583333333,2.7321909298,6566284.90899,0,2,3,27.8118098426,-0.0140632739825,7373744.08876,0,14,11
2018-05-03,26.678,27.813,27.265,25.672,48021.0,117120.0,130929256.5,7.50328125,2.43068600195,-2.15294333394,7.85255822483,-0.0190137545614,4938598.61917,1,3,4,26.7317121089,2.03557239431,7829919.12172,1,3,4,26.514257732,1.43606397547,8896559.28122,0,2,4,26.9166666667,1.73228346457,6649470.89325,0,3,4,27.8096528544,-0.00775565575465,7373371.65441,0,15,12
2018-05-04,28.261,29.675,26.678,26.548,104557.0,117120.0,278937164.6,16.33703125,-2.15294333394,0.783417047755,11.7212684609,0.0227122544938,4713493.32301,-1,4,1,26.7048560544,-0.100465149146,7819414.78713,-1,4,1,26.568838488,0.205854361705,8918082.79572,0,3,5,27.6336666667,2.66377708978,6927987.43442,1,4,5,27.8009820635,-0.0311790692064,7370111.66448,0,16,13
2018-05-07,25.771,27.315,26.887,25.094,62305.0,117120.0,167519453.5,9.73515625,0.783417047755,3.29527280842,8.26049763826,0.150977325886,4762304.12217,0,1,2,26.7959280272,0.34103150601,7840662.75511,0,1,2,26.6748923253,0.399166254073,8942952.84918,0,4,6,26.432,-4.348560331,6657050.383,-1,5,1,27.7765366766,-0.0879299399964,7364633.18956,0,17,14
2018-05-08,26.837,27.783,27.773,26.488,67134.0,117120.0,186451258.2,10.4896875,3.29527280842,-1.82911460771,4.66280200194,0.396202497126,4983528.96689,1,2,3,27.2844640136,1.82317248312,7963059.61659,1,2,3,27.0409282169,1.37221131804,9035074.8838,0,5,7,27.348,3.46549636804,6889703.01617,1,1,2,27.7761992955,-0.00121462627869,7364551.64684,0,18,15
2018-05-09,27.484,27.723,27.265,26.887,43269.0,117120.0,117972928.5,6.76078125,-1.82911460771,2.73977626994,3.06620209059,0.231731369067,4904385.00693,-1,3,1,27.2747320068,-0.0356686750382,7961516.26869,-1,3,1,27.1156188113,0.276213130613,9047026.34975,0,6,8,27.2916666667,-0.205987031349,6880790.16331,-1,2,1,27.7533546047,-0.0822455606077,7360992.96368,-1,19,16
2018-05-10,27.185,28.111,28.012,27.156,57200.0,117120.0,160228640.0,8.9375,2.73977626994,-3.66271597887,3.40925317721,0.237018301931,5061100.20957,1,1,2,27.6433660034,1.35155863862,8038825.42282,1,1,2,27.4144125408,1.10192480453,9110056.44857,1,7,9,27.7596666667,1.71480916031,6978877.24728,1,1,2,27.7652582024,0.0428906627667,7363446.30959,1,1,17
2018-05-11,28.082,28.141,26.986,26.946,39137.0,117120.0,105615108.2,6.11515625,-3.66271597887,-0.515081894316,4.42822204106,0.0446842054586,4917752.4943,0,2,1,27.3146830017,-1.18901222688,7992291.05129,0,2,1,27.2716083606,-0.520909138816,9089669.6276,0,8,1,27.3576666667,-1.44814419001,6922201.22812,0,2,1,27.7573791016,-0.0283775528526,7362335.69731,0,2,1
2018-05-14,26.777,27.484,26.847,26.458,24209.0,117120.0,64993902.3,3.78265625,-0.515081894316,0.890229820837,3.82165605096,0.301147916888,4905282.87672,-1,3,2,27.0808415009,-0.85610182932,7971565.68211,-1,3,2,27.1300722404,-0.518987066381,9077105.46971,0,9,2,26.9296666667,-1.56446090675,6884327.19403,0,3,2,27.6993219859,-0.209159213181,7357272.16191,0,3,2
2018-05-15,26.767,27.156,27.086,25.901,36027.0,117120.0,97582732.2,5.62921875,0.890229820837,0.623938566049,4.63338994314,0.241147747534,4937355.18648,0,1,3,27.0834207504,0.00952425933518,7971908.8126,0,1,3,27.1153814936,-0.054149309519,9075154.63254,-1,10,3,26.7143333333,-0.799613808811,6855519.50734,-1,4,3,27.670447537,-0.104242439222,7353516.61956,0,4,3
2018-05-16,26.817,27.574,27.255,26.548,36942.0,117120.0,100685421.0,5.7721875,0.623938566049,2.23078334251,3.76444689048,0.137580745153,4960404.72499,0,2,4,27.1692103752,0.316760669112,7983610.58524,0,2,4,27.1619209957,0.171635063113,9081495.17504,0,1,4,27.1256666667,1.53974770098,6912400.86691,0,1,4,27.660388547,-0.0363528274487,7352173.6734,-1,5,4
2018-05-17,26.936,28.35,27.863,26.936,58809.0,117120.0,163859516.7,9.18890625,2.23078334251,3.75049348599,5.07483042027,0.128372958863,5091594.86258,0,3,5,27.5161051876,1.27679386925,8058697.55589,0,3,5,27.3956139971,0.860369932831,9132092.67042,0,2,5,27.7163333333,2.17751944653,7040458.60804,0,2,5,27.6649562405,0.0165134827821,7353144.81481,0,1,5
2018-05-18,27.584,30.651,28.908,27.484,118443.0,117120.0,342395024.4,18.50671875,3.75049348599,3.30704303307,10.9554448596,0.408792425603,5535814.56254,0,4,6,28.2120525938,2.52923661053,8358267.92776,0,4,6,27.8997426648,1.84018021159,9350049.13522,0,3,6,29.0143333333,4.68315914804,7595146.02701,0,3,6,27.7893342689,0.449586933729,7406395.24,0,2,6
2018-05-21,28.978,30.372,29.864,28.231,112135.0,117120.0,334879964.0,17.52109375,3.30704303307,10.002009108,7.1691668899,0.474103116384,5906649.83305,0,5,7,29.0380262969,2.92773345843,8686569.31912,0,5,7,28.5544951098,2.34680460299,9613208.06938,0,4,7,29.489,1.63597302483,7778595.86215,0,4,7,28.0508294728,0.940991249823,7511913.2938,0,3,7
2018-05-22,29.526,32.851,32.851,29.326,82887.0,117120.0,272292083.7,12.95109375,10.002009108,-2.63614501842,10.730266963,0.593457097858,6735686.36198,1,6,8,30.9445131485,6.56548359057,9230762.55749,0,6,8,29.9866634066,5.01556161722,10028932.9251,0,5,8,31.676,7.41632473126,8393312.77015,0,5,8,28.9209327059,3.10188058408,7769018.86978,0,4,8
2018-05-23,34.355,35.849,31.985,31.866,176303.0,117120.0,563905145.5,27.54734375,-2.63614501842,-3.45474441144,12.4527122088,0.551097286129,6270926.0868,0,7,1,31.4647565742,1.68121380123,9527165.59429,1,7,9,30.6527756044,2.22136150588,10420565.6227,0,6,9,33.2333333333,4.91644567917,9260096.89272,1,6,9,29.4127786807,1.70065737435,8068849.86685,0,5,9
2018-05-24,31.467,31.736,30.88,30.123,92695.0,117120.0,286242160.0,14.48359375,-3.45474441144,-1.9689119171,5.22344559585,0.339064378783,5950688.55358,0,8,2,31.1723782871,-0.929224691197,9441031.11154,0,8,1,30.7285170696,0.247094965187,10443470.0905,1,7,10,30.913,-6.98194583751,8612905.42331,0,7,1,29.5237381914,0.377249330724,8103818.99356,0,6,10
2018-05-25,30.432,31.049,30.272,29.824,59233.0,117120.0,179310137.6,9.25515625,-1.9689119171,2.50066067653,4.04664376321,0.416265212756,5834063.99399,-1,9,3,30.7221891436,-1.44419248159,9355487.25827,-1,9,2,30.5763447131,-0.495215425408,10414136.9952,-1,8,1,30.3816666667,-1.71880222991,8511095.61083,-1,8,2,29.6007196699,0.260744347496,8119263.66349,0,7,11
2018-05-28,30.571,31.726,31.029,30.004,71848.0,117120.0,222937159.2,11.22625,2.50066067653,-7.25128105965,5.54964710432,0.486063332693,6013731.46228,1,1,4,30.8755945718,0.499331045405,9391363.19522,1,1,3,30.7272298087,0.493470024178,10449591.8295,1,1,2,30.9196666667,1.77080476164,8638324.39134,1,1,3,29.7880026627,0.632697430793,8164721.7085,1,8,12
2018-05-29,30.571,30.581,28.779,28.679,60753.0,117120.0,174841058.7,9.49265625,-7.25128105965,-9.41311372876,6.60898571875,0.188301007421,5573194.38406,0,2,1,29.8272972859,-3.39522946984,9185092.81924,0,2,1,30.0778198725,-2.11346724152,10321192.3542,0,2,1,29.3463333333,-5.08845502862,8329185.48299,0,2,1,29.7532227625,-0.116758080896,8157628.30481,0,9,1
2018-05-30,28.012,28.281,26.07,25.901,51558.0,117120.0,134411706.0,8.0559375,-9.41311372876,3.5136171845,9.12926735712,-0.0630591158575,5087873.06644,-1,3,2,27.9486486429,-6.29842062101,8860358.84886,0,3,2,28.741879915,-4.44161166984,10092191.7397,0,3,2,26.7506666667,-8.84494371812,7873157.87477,-1,3,2,29.748260323,-0.0166786620696,8156768.38635,0,10,2
2018-05-31,26.638,27.733,26.986,26.319,42465.0,117120.0,114596049.0,6.63515625,3.5136171845,1.25620692211,5.23975394649,-0.0345280549346,5237078.82018,0,1,3,27.4673243215,-1.72217386115,8787226.73585,0,4,3,28.15658661,-2.03637794996,10005716.9501,0,4,3,27.0126666667,0.979414843244,7914748.72609,0,1,3,29.7403206083,-0.0266896773528,8155635.0092,0,11,3
2018-06-01,26.897,28.042,27.325,26.578,41696.0,117120.0,113934320.0,6.515,1.25620692211,2.91308325709,5.35773101555,-0.0914860416857,5289457.624,0,2,4,27.3961621607,-0.259079333332,8776424.16397,-1,5,4,27.8793910733,-0.984478482785,9964668.13526,-1,5,4,27.315,1.11922801649,7961416.05746,0,2,4,29.7393679467,-0.00320326617767,8155501.44582,0,12,4
2018-06-04,27.066,28.171,28.121,27.066,38263.0,117120.0,107599382.3,5.97859375,2.91308325709,1.16994416984,3.92944774368,-0.101060830535,5400920.92867,0,3,5,27.7585810804,1.32288207927,8827041.60097,0,1,5,27.9599273822,0.288873988245,9975721.32067,0,1,5,27.786,1.7243272927,8027393.99266,0,3,5,29.7390422541,-0.00109515635909,8155459.54185,0,13,5
2018-06-05,27.952,28.649,28.45,27.902,40205.0,117120.0,114383225.0,6.28203125,1.16994416984,3.81370826011,2.62565905097,-0.370607905504,5447958.53402,0,4,6,28.1042905402,1.24541473793,8877113.50051,0,2,6,28.1232849215,0.584255949696,9999211.33113,0,2,6,28.3336666667,1.97101657909,8106638.71423,0,4,6,29.7117358651,-0.0918200015282,8151767.91869,0,14,6
2018-06-06,28.39,29.994,29.535,28.022,64758.0,117120.0,191262753.0,10.1184375,3.81370826011,-2.59353309633,6.67682410699,-0.185767821625,5694926.65352,1,5,7,28.8196452701,2.54535772353,9041945.77597,1,3,7,28.5938566143,1.67324583225,10107567.3847,0,3,7,29.1836666667,2.9999647063,8300910.42868,1,5,7,29.711506681,-0.000771358798878,8151717.96704,0,15,7
2018-06-07,29.277,29.854,28.769,28.749,44318.0,117120.0,127498454.2,6.9246875,-2.59353309633,-1.76578956516,3.84093990059,-0.166500227959,5579986.45376,0,6,1,28.794322635,-0.0878658804045,9038051.73588,0,4,1,28.6522377429,0.204173677402,10116615.9538,1,4,8,29.124,-0.20445226211,8291849.51332,0,6,1,29.7109366508,-0.00191855018282,8151632.94073,0,16,8
2018-06-08,28.589,28.779,28.261,27.474,38802.0,117120.0,109658332.2,6.0628125,-1.76578956516,-1.12876402109,4.61767099536,-0.161822194071,5511470.28705,0,7,2,28.5276613175,-0.926089913289,9002117.59506,0,5,2,28.5218251619,-0.455156704094,10098954.9633,0,5,1,28.1713333333,-3.2710708236,8164925.42323,0,7,2,29.7102462826,-0.00232361647341,8151542.77976,0,17,9
2018-06-11,28.141,28.659,27.942,27.743,25153.0,117120.0,70282512.6,3.93015625,-1.12876402109,5.4899434543,3.27821916828,-0.272434890015,5483078.48563,-1,8,3,28.2348306588,-1.02647972262,8976298.5506,-1,6,3,28.3285501079,-0.677639151337,10081910.3058,-1,6,2,28.1146666667,-0.201150105308,8159865.89463,-1,8,3,29.6967487082,-0.0454307052935,8150400.06123,0,18,10
2018-06-12,28.022,29.784,29.476,27.385,67301.0,117120.0,198376427.6,10.51578125,5.4899434543,2.12715429502,8.13882480662,0.0984733504227,5852557.17005,0,1,4,28.8554153294,2.19794011914,9124222.11856,0,1,4,28.7110334053,1.35016898462,10172778.0286,0,1,3,28.8816666667,2.7281134402,8343470.65727,0,1,4,29.6928773613,-0.0130362651175,8149522.70755,-1,19,11
2018-06-13,29.326,30.661,30.103,28.878,81118.0,117120.0,244189515.4,12.6746875,2.12715429502,-1.4550044846,5.92299770787,0.574100485047,6025107.67215,1,2,5,29.4792076647,2.16178602245,9299581.87713,0,2,5,29.1750222702,1.6160646618,10303869.9618,0,2,4,29.8806666667,3.45894165849,8624053.08672,1,2,5,29.7632664571,0.237057173738,8168752.31137,1,1,12
2018-06-14,29.436,30.352,29.665,29.436,47381.0,117120.0,140555736.5,7.40328125,-1.4550044846,-4.29799426934,3.08781392213,0.414409593295,5956168.10467,0,3,1,29.5721038323,0.315124370748,9314512.78494,1,3,6,29.3383481801,0.559814173992,10330394.5172,1,3,5,29.8176666667,-0.210838669374,8614063.33973,0,3,1,29.7532259634,-0.0337345153401,8167153.9363,0,2,1
2018-06-15,29.725,30.133,28.39,27.882,41624.0,117120.0,118170536.0,6.50375,-4.29799426934,-9.99647763297,7.92884818598,0.159699531146,5777268.3912,0,4,2,28.9810519162,-1.99868064688,9231319.70169,0,4,1,29.0222321201,-1.07748417908,10285545.3157,0,4,1,28.8016666667,-3.40737594044,8472234.72358,0,4,2,29.7144239922,-0.130412652789,8161725.64004,0,3,2
2018-06-19,27.076,27.673,25.552,25.552,38821.0,117120.0,99195419.2,6.06578125,-9.99647763297,0.817939887289,8.30072010019,-0.255237689501,5389195.13301,-1,5,3,27.2665259581,-5.91602390088,9001653.73784,0,5,2,27.8654880801,-3.9857170022,10130815.796,0,5,2,26.259,-8.82819281292,8129515.45039,0,5,3,29.6896308187,-0.0834381762826,8158486.4866,0,4,3
2018-06-20,24.596,26.239,25.761,24.586,36350.0,117120.0,93641235.0,5.6796875,0.817939887289,-8.00046582043,6.41667637126,-0.268432605751,5418927.24791,1,1,4,26.513762979,-2.76075866871,8901300.16023,0,6,3,27.1639920534,-2.51743671121,10039306.9715,0,6,3,25.5286666667,-2.7812686444,8028416.33517,0,6,4,29.661248398,-0.0955970818868,8155011.53267,0,5,4
2018-06-21,25.692,26.16,23.7,23.252,36087.0,117120.0,85526190.0,5.63859375,-8.00046582043,2.4388185654,12.2700421941,-0.55219798045,5130214.43785,-1,2,1,25.1068814895,-5.30623092103,8709814.20498,0,7,4,26.0093280356,-4.25071548954,9885911.40167,0,7,4,24.3706666667,-4.53607708981,7864722.92123,0,7,5,29.2792091007,-1.28800815183,8108531.1825,0,6,5
2018-06-22,23.7,24.397,24.278,23.222,26596.0,117120.0,64569768.8,4.155625,2.4388185654,1.18625916468,4.83977263366,-0.420344678077,5195077.25642,0,1,2,24.6924407448,-1.65070578333,8665912.03397,0,8,5,25.4322186904,-2.21885526763,9826898.72697,0,8,5,23.9656666667,-1.66183389868,7820524.78686,-1,8,6,29.1260136923,-0.523222495281,8094615.55701,0,7,6
2018-06-25,24.517,25.174,24.566,24.248,29506.0,117120.0,72484439.6,4.6103125,1.18625916468,2.7599120736,3.76943743385,-0.347022192593,5230079.01933,0,2,3,24.6292203724,-0.256031281127,8658357.57499,-1,9,6,25.1434791269,-1.13532982308,9793399.68521,-1,9,6,24.6626666667,2.90832719029,7906337.88893,1,1,7,29.0470783751,-0.271013115543,8086619.04403,0,8,7
2018-06-26,24.029,25.283,25.244,23.421,24547.0,117120.0,61966446.8,3.83546875,2.7599120736,-1.10521311995,7.37601014102,-0.231525065968,5297826.581,1,3,4,24.9366101862,1.2480696066,8688993.93962,0,1,7,25.1769860846,0.13326301234,9796670.89238,1,1,7,24.6493333333,-0.054062820998,7905010.80887,-1,2,1,29.0319235358,-0.0521733687937,8085338.34434,0,9,8
2018-06-27,25.383,25.682,24.965,24.795,22629.0,117120.0,56493298.5,3.53578125,-1.10521311995,-1.39795714,3.55297416383,-0.454145463164,5272816.71331,0,4,1,24.9508050931,0.0569239635978,8690282.07199,1,2,8,25.1063240564,-0.280661187833,9790319.81036,0,2,1,25.1473333333,2.02033861632,7950729.05142,1,1,2,28.8772007805,-0.532940075764,8073278.44337,0,10,9
2018-06-28,25.074,25.473,24.616,24.556,23203.0,117120.0,57116504.8,3.62546875,-1.39795714,2.79086772831,3.72521936952,-0.569409336771,5240379.91379,-1,5,2,24.7834025465,-0.670930440613,8674714.47298,-1,3,1,24.9428827043,-0.650996743967,9775214.73291,-1,3,2,24.8816666667,-1.05644070942,7926216.45764,-1,2,1,28.581664513,-1.02342422247,8049531.93113,0,11,10
2018-06-29,24.646,25.373,25.303,24.457,25372.0,117120.0,64198771.6,3.964375,2.79086772831,-1.09868395052,3.62012409596,-0.425510198202,5311189.80979,1,1,3,25.0432012733,1.04827707268,8701311.35887,1,1,2,25.0629218028,0.48125591576,9787425.158,1,1,3,25.0443333333,0.653761136044,7942803.68518,0,1,2,28.477689772,-0.363781265725,8040302.07286,0,12,11
2018-07-02,25.164,25.692,25.025,24.716,25795.0,117120.0,64551987.5,4.03046875,-1.09868395052,1.27072927073,3.9000999001,-0.36733292134,5282849.25729,-1,2,1,25.0341006366,-0.0363397496094,8700373.97503,-1,2,1,25.0502812019,-0.0504354641859,9786124.1752,-1,2,1,25.1443333333,0.399291922324,7953103.42032,1,2,3,28.4064873395,-0.250028822853,8033852.57938,0,13,12
2018-07-03,25.005,25.483,25.343,24.268,27878.0,117120.0,70651215.4,4.3559375,1.27072927073,-5.85566034013,4.79422325692,-0.01477218722,5318274.6479,1,1,2,25.1885503183,0.61695718142,8717573.50733,1,1,2,25.1478541346,0.389508332915,9796982.88851,1,1,2,25.0313333333,-0.449405432636,7940574.89567,0,3,1,28.3934162765,-0.0460143586493,8032569.79108,0,14,13
2018-07-04,25.104,25.214,23.859,23.053,26983.0,117120.0,64378739.7,4.21609375,-5.85566034013,-4.42181147575,9.05737876692,-0.251263297677,5160271.36494,0,2,1,24.5237751592,-2.6391957884,8646360.08737,0,2,1,24.7182360897,-1.708368605,9750885.97844,0,2,1,24.042,-3.95237968413,7833927.83465,0,4,2,28.3680306387,-0.0894067751508,8030157.32807,0,15,14
2018-07-05,23.75,24.188,22.804,22.425,20863.0,117120.0,47575985.2,3.25984375,-4.42181147575,0.0877039115945,7.73109980705,-0.141114508128,5068019.11212,-1,3,2,23.6638875796,-3.5063426165,8573207.26136,0,3,2,24.0801573932,-2.58140869867,9697030.04876,0,3,2,23.139,-3.75592712753,7755567.92699,0,5,3,28.3675232555,-0.00178857382259,8030120.01306,0,16,15
2018-07-06,22.933,23.551,22.824,21.619,23510.0,117120.0,53659224.0,3.6734375,0.0877039115945,3.09761654399,8.46477392219,-0.263203958977,5070081.03108,0,1,3,23.2439437898,-1.77461876616,8531485.97417,-1,4,3,23.6614382621,-1.73885545769,9656149.55695,0,4,3,22.6646666667,-2.04993013239,7707374.06957,-1,6,4,28.3303406963,-0.131074394193,8027038.45405,0,17,16
2018-07-09,22.714,23.601,23.531,22.714,18205.0,117120.0,42838185.5,2.84453125,3.09761654399,3.48051506523,3.76949555905,-0.162123054473,5126473.14027,0,2,4,23.3874718949,0.617486027342,8542727.3073,0,1,4,23.6179588414,-0.183756457319,9652804.27064,-1,5,4,23.282,2.72376974439,7756960.29777,0,1,5,28.3280180588,-0.00819840985417,8026889.202,0,18,17
2018-07-10,23.65,24.7,24.35,23.59,25150.0,117120.0,61240250.0,3.9296875,3.48051506523,-2.9568788501,4.55852156057,-0.128090560997,5214008.09416,1,3,5,23.8687359474,2.05778570132,8594480.61769,1,2,5,23.8619725609,1.03317022936,9678788.50191,1,1,5,24.2133333333,4.00022907539,7857566.05902,1,2,6,28.3280047158,-4.71018142781e-05,8026888.01739,0,19,18
2018-07-11,23.77,24.3,23.63,23.16,21332.0,117120.0,50407516.0,3.333125,-2.9568788501,2.92001692763,4.82437579348,-0.18911025027,5150931.95453,-1,4,1,23.7493679737,-0.500101781622,8583812.44648,-1,3,1,23.784648374,-0.324047757497,9671875.91515,-1,2,1,23.6966666667,-2.13381057269,7812047.61188,-1,3,1,28.3212239175,-0.0239367312544,8026377.39903,0,20,19
2018-07-12,23.56,24.48,24.32,23.56,26061.0,117120.0,63380352.0,4.07203125,2.92001692763,-0.411184210526,3.78289473684,-0.024502262629,5227030.51568,1,1,2,24.0346839869,1.20136255185,8615121.15595,0,1,2,23.963098916,0.750276141185,9691428.86166,0,1,2,24.12,1.78646785765,7858604.75072,0,1,2,28.3070327586,-0.050107858641,8025071.53813,0,21,20
2018-07-13,24.42,24.8,24.22,23.98,20684.0,117120.0,50096648.0,3.231875,-0.411184210526,0.247729149463,3.38563170933,-0.151856075783,5218525.58147,-1,2,1,24.1273419934,0.385517889978,8623095.20798,0,2,3,24.0487326106,0.357356512931,9698820.42378,0,2,3,24.3333333333,0.884466556108,7876899.05697,1,2,3,28.3059976029,-0.00365688510634,8024995.89912,0,22,21
2018-07-16,24.26,24.39,24.28,24.01,13997.0,117120.0,33984716.0,2.18703125,0.247729149463,-0.988467874794,1.56507413509,-0.102676357422,5221993.04637,1,1,2,24.2036709967,0.316358939602,8627523.28406,1,3,4,24.1258217404,0.320553814757,9703307.21552,1,3,4,24.2266666667,-0.438356164384,7870763.38573,0,3,1,28.3052930461,-0.00248907283058,8024961.05957,0,23,22
2018-07-17,24.3,24.3,24.04,23.69,12763.0,117120.0,30682252.0,1.99421875,-0.988467874794,1.16472545757,2.53743760399,-0.196195140676,5209377.23089,-1,2,1,24.1218354984,-0.338111926777,8623207.96154,-1,4,1,24.0972144936,-0.118575222508,9701793.83996,-1,4,1,24.01,-0.894331315355,7859349.03515,-1,4,2,28.2977009444,-0.026822197813,8024618.72786,0,24,23
2018-07-18,24.27,24.76,24.32,24.0,27499.0,117120.0,66877568.0,4.29671875,1.16472545757,-2.96052631579,3.125,0.112251807266,5241406.01624,1,1,2,24.2209177492,0.410757509842,8634503.3823,1,1,2,24.1714763291,0.308176015445,9710268.37221,1,1,2,24.36,1.45772594752,7899435.04099,1,1,3,28.2190754074,-0.27785132462,8016978.09428,0,25,24
2018-07-19,24.2,24.49,23.6,23.42,20046.0,117120.0,47308560.0,3.1321875,-2.96052631579,1.61016949153,4.53389830508,0.200992442336,5182059.30572,-1,2,1,23.9104588746,-1.28177997962,8608808.82083,-1,2,1,23.9809842194,-0.788086367171,9694470.39289,0,2,1,23.8366666667,-2.14833059661,7856369.60585,-1,2,1,28.0466971236,-0.610857306077,8004732.84872,0,26,25
2018-07-20,23.6,24.2,23.98,23.4,17353.0,117120.0,41612494.0,2.71140625,1.61016949153,-0.750625521268,3.33611342786,0.262312733497,5210000.5769,1,1,2,23.9452294373,0.145419888793,8611332.29216,1,1,2,23.9806561463,-0.00136805531434,9694446.65303,0,3,2,23.86,0.0978884072158,7858068.26338,1,1,2,27.8324683428,-0.763828909523,7991478.12566,0,27,26
2018-07-23,23.9,24.06,23.8,23.5,14858.0,117120.0,35362040.0,2.3215625,-0.750625521268,2.26890756303,2.35294117647,0.077496186975,5198847.78291,-1,2,1,23.8726147186,-0.303253384302,8606826.55338,-1,2,1,23.9204374308,-0.251113710368,9690715.60552,-1,4,3,23.7866666667,-0.307348421347,7853501.68053,-1,2,1,27.7744029855,-0.208624533933,7988378.38233,0,28,27
2018-07-24,23.73,24.44,24.34,23.61,22140.0,117120.0,53888760.0,3.459375,2.26890756303,-1.19145439606,3.41002465078,0.00883738387533,5249081.39636,1,1,2,24.1063073593,0.978915143693,8628499.73466,1,1,2,24.0602916206,0.584664014296,9703660.06679,1,1,4,24.13,1.44338565022,7885458.23883,0,1,2,27.7527997615,-0.0777810560259,7986656.30975,0,29,28
