date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-16,22.727,23.266,23.113,22.647,9465.0,94500.0,21876454.5,2.10333333333,2.20659768285,3.30982563925,2.67814649764,-0.455304584054,1024955.57405,0,1,3,23.2415363752,-0.550004172129,2081164.74685,-1,4,3,23.5139911589,-0.845456119885,2674996.6425,-1,4,3,23.0086666667,0.338697251174,1392489.90991,0,1,3,24.9703397729,-0.295453801047,1621173.29668,0,48,43
2018-01-17,22.966,24.404,23.878,22.966,16310.0,94500.0,38945018.0,3.62444444444,3.30982563925,0.0293156880811,6.02227992294,-0.204711128777,1078938.83023,0,2,4,23.5597681876,1.36923741738,2103497.00913,0,1,4,23.6353274392,0.516017376895,2683412.88591,0,1,4,23.7493333333,3.21907686959,1444993.05365,0,2,4,24.9679024778,-0.00976076035921,1621014.09868,0,49,44
2018-01-18,23.758,24.258,23.885,23.525,9545.0,94500.0,22798232.5,2.12111111111,0.0293156880811,-1.98032237806,3.06887167678,-0.246539735844,1079218.64847,1,3,5,23.7223840938,0.690227106295,2110085.22686,1,2,5,23.7185516262,0.35211776581,2686773.84999,1,2,5,23.8893333333,0.589490231305,1450619.73791,1,3,5,24.9622850389,-0.0224986417963,1620799.34914,0,50,45
2018-01-19,23.885,24.271,23.412,23.372,11089.0,94500.0,25961566.8,2.46422222222,-1.98032237806,-1.36254912011,3.83991115667,-0.231752627076,1057258.85362,0,4,1,23.5671920469,-0.654200885885,2102830.79323,0,3,1,23.6163677508,-0.430818361073,2681996.50518,0,3,1,23.685,-0.855332924039,1441134.95112,0,4,1,24.9560809054,-0.0248540288221,1620523.74282,0,51,46
2018-01-22,23.166,23.472,23.093,22.441,9174.0,94500.0,21185518.2,2.03866666667,-1.36254912011,0.519637985537,4.46455635907,-0.295034592076,1044758.82799,-1,5,2,23.3300960234,-1.00604273507,2093601.35718,0,4,2,23.4419118338,-0.738707657186,2675219.60114,0,4,2,23.002,-2.88368165506,1414680.05561,-1,5,2,24.9371653664,-0.0757953101797,1619828.39664,0,52,47
2018-01-23,22.827,23.426,23.213,22.827,5972.0,94500.0,13862803.6,1.32711111111,0.519637985537,0.943436867273,2.58045060957,-0.278433144846,1047862.10604,0,1,3,23.2715480117,-0.250954868187,2092102.65471,-1,5,3,23.3656078892,-0.325502225061,2673275.70185,-1,5,3,23.1553333333,0.666608700693,1418661.04277,0,1,3,24.9229115971,-0.0571587394057,1619487.04465,0,53,48
2018-01-24,23.226,23.545,23.432,23.0,7997.0,94500.0,18738570.4,1.77711111111,0.943436867273,-1.16507340389,2.32587913964,-0.124309981291,1055406.77067,1,2,4,23.3517740059,0.344738536937,2094859.52879,1,1,4,23.3877385928,0.0947148633762,2674033.13661,1,1,4,23.3256666667,0.735611666139,1424543.72927,1,2,4,24.9229113478,-1.00020099833e-06,1619487.03665,0,54,49
2018-01-25,23.406,23.645,23.159,23.1,8834.0,94500.0,20458660.6,1.96311111111,-1.16507340389,-0.600198626884,2.35329677447,-0.2764591573,1045114.51222,0,3,1,23.2553870029,-0.412760944444,2091213.1986,0,2,1,23.3114923952,-0.326009277488,2671153.17065,0,2,1,23.3013333333,-0.104319990854,1423622.16647,0,3,1,24.9087017998,-0.0570139972936,1618983.375,0,55,50
2018-01-26,23.1,23.439,23.02,22.9,6684.0,94500.0,15386568.0,1.48533333333,-0.600198626884,-3.32754126846,2.34144222415,-0.178728484092,1041102.7846,0,4,2,23.1376935015,-0.506091347569,2087830.48404,0,3,2,23.2143282635,-0.41680785636,2668367.22694,0,3,2,23.1196666667,-0.779640650034,1418411.04836,0,4,2,24.9067871691,-0.00768659347035,1618931.99781,0,56,51
2018-01-29,23.04,23.173,22.254,22.095,8078.0,94500.0,17976781.2,1.79511111111,-3.32754126846,0.687516850903,4.84407297564,-0.0923870023748,1014222.90623,-1,5,3,22.6958467507,-1.90964043458,2072404.40861,0,4,3,22.8942188423,-1.37893036372,2657228.22746,0,4,3,22.5073333333,-2.64853876209,1397016.15224,0,5,3,24.9057963457,-0.00397812635527,1618899.8625,0,57,52
2018-01-30,22.461,22.594,22.407,22.148,4512.0,94500.0,10110038.4,1.00266666667,0.687516850903,-4.81099656357,1.99044941313,-0.211552127387,1017324.98226,1,1,4,22.5514233754,-0.636342750075,2069533.23012,0,5,4,22.7318125615,-0.70937681644,2654027.51927,0,5,4,22.383,-0.552412547022,1394523.66683,0,6,4,24.8992228135,-0.026393583588,1618780.77465,0,58,53
2018-01-31,22.361,22.381,21.329,21.289,7854.0,94500.0,16751796.6,1.74533333333,-4.81099656357,-2.3395377186,5.11978995734,-0.717383093991,979539.415251,0,2,1,21.9402116877,-2.71030203952,2048246.5179,0,6,5,22.2642083744,-2.05704752279,2637871.46802,0,6,5,21.6663333333,-3.20183472576,1369376.45689,0,7,5,24.4592629393,-1.76696227621,1604903.05294,0,59,54
2018-02-01,21.482,21.695,20.83,20.664,6333.0,94500.0,13191639.0,1.40733333333,-2.3395377186,-0.638502160346,4.94959193471,-0.757499617041,964723.122879,0,3,2,21.3851058438,-2.53008426602,2032223.49424,0,7,6,21.7861389162,-2.14725558656,2624272.89839,0,7,6,21.063,-2.78465822551,1351741.21635,0,8,6,23.9494023957,-2.08452946787,1591701.72782,0,60,55
2018-02-02,20.451,21.03,20.697,20.018,5480.0,94500.0,11341956.0,1.21777777778,-0.638502160346,-4.5030680775,4.88959752621,-0.737652584171,961224.13104,0,4,3,21.0410529219,-1.60884367107,2023407.03093,0,8,7,21.4230926108,-1.66640957725,2615140.97391,0,8,7,20.5816666667,-2.28520786846,1339218.27723,0,9,7,23.5207105244,-1.7899898472,1581892.58345,0,61,56
2018-02-05,20.364,20.364,19.765,19.712,6310.0,94500.0,12471715.0,1.40222222222,-4.5030680775,-9.93169744498,3.29876043511,-0.779827426443,932809.771471,0,5,4,20.403026461,-3.03229340912,2004273.25951,0,9,8,20.8703950739,-2.57991480027,2598861.71152,0,9,8,19.947,-3.08365049802,1319760.44259,0,10,8,22.9551771104,-2.40440616546,1566720.78055,0,62,57
2018-02-06,19.1,19.206,17.802,17.789,10883.0,94500.0,19373916.6,2.41844444444,-9.93169744498,1.60656106056,7.95977980002,-0.88731670565,824723.108178,-1,6,5,19.1025132305,-6.37411921691,1934903.72008,0,10,9,19.8475967159,-4.90071392679,2545527.24186,0,10,9,18.2656666667,-8.42900352601,1228027.59722,0,11,9,21.9035582163,-4.58118397011,1516863.7554,0,63,58
2018-02-07,18.301,18.501,18.088,17.489,7293.0,94500.0,13191578.4,1.62066666667,1.60656106056,1.65855816011,5.59486952676,-0.845050712062,836439.757992,0,1,6,18.5952566152,-2.6554443864,1915537.56417,0,11,10,19.2610644773,-2.95518015121,2523975.11301,0,11,10,18.026,-1.31211562677,1218458.33795,-1,12,10,21.2088591908,-3.17162635671,1493733.08438,0,64,59
2018-02-08,18.088,18.587,18.388,17.982,5189.0,94500.0,9541533.2,1.15311111111,1.65855816011,-2.31672830107,3.29018925386,-0.737402822923,845046.016285,1,2,7,18.4916283076,-0.557283557653,1912645.81979,0,12,11,18.9700429849,-1.51093151041,2516134.88941,0,12,11,18.319,1.62542993454,1226892.69388,1,1,11,20.8373511544,-1.75166440175,1484643.6978,0,65,60
2018-02-09,17.702,18.361,17.962,17.503,5866.0,94500.0,10536509.2,1.30355555556,-2.31672830107,6.74201091193,4.77675091861,-0.751568310768,831456.088071,-1,3,1,18.2268141538,-1.43207590702,1904245.26252,-1,13,12,18.6340286566,-1.77128922983,2505744.50678,-1,13,12,17.942,-2.05797259676,1214820.62663,-1,2,1,20.44094519,-1.90238174459,1473484.32649,0,66,61
2018-02-12,19.053,19.759,19.173,18.953,11087.0,94500.0,21257105.1,2.46377777778,6.74201091193,0.276430396912,4.20382830021,-0.392956254612,906204.763051,0,1,2,18.6999070769,2.59558757281,1933022.54194,0,1,13,18.813685771,0.96413458296,2516433.8669,0,1,13,19.295,7.54096533274,1298427.30927,0,1,2,20.4089753314,-0.156401077705,1471750.30774,0,67,62
2018-02-13,19.24,19.865,19.226,19.166,9518.0,94500.0,18299306.8,2.11511111111,0.276430396912,-0.759388328305,3.63570165401,-0.409399625686,908835.827569,1,2,3,18.9629535385,1.40667255974,1946411.25136,0,2,14,18.9511238474,0.730521802003,2523386.97342,0,2,14,19.419,0.642653537186,1304544.08564,1,2,3,20.3753747984,-0.16463606051,1470183.30172,0,68,63
2018-02-14,19.2,19.632,19.08,18.9,8104.0,94500.0,15462432.0,1.80088888889,-0.759388328305,0.382599580713,3.83647798742,-0.331639200097,902681.744557,-1,3,1,19.0214767692,0.308618753166,1948912.29773,0,3,15,18.9940825649,0.226681635829,2525224.00139,0,3,15,19.204,-1.1071630877,1295571.63598,0,3,1,20.3559510383,-0.09532958412,1469410.75077,0,69,64
2018-02-22,19.14,19.153,19.153,18.381,7965.0,94500.0,15255364.5,1.77,0.382599580713,-1.14342400668,4.03070015141,-0.259694007244,905729.150217,1,1,2,19.0872383846,0.34572297506,1951665.98123,1,4,16,19.0470550433,0.278889376112,2527445.35527,1,4,16,18.8956666667,-1.60556828439,1282783.28459,-1,4,2,20.3482870129,-0.0376500483377,1469110.86813,0,70,65
2018-02-23,19.1,19.193,18.934,18.84,7487.0,94500.0,14175885.8,1.66377777778,-1.14342400668,5.72515052287,1.86437097285,-0.272442667695,897168.334679,-1,2,1,19.0106191923,-0.401415808629,1948660.58107,-1,5,1,19.0093700288,-0.197852184176,2525964.03597,-1,5,1,18.989,0.493940409618,1286481.41644,0,1,3,20.3374901808,-0.0530601527212,1468713.60677,0,71,66
2018-02-26,19.952,20.418,20.018,19.779,13337.0,94500.0,26698006.6,2.96377777778,5.72515052287,0.0349685283245,3.19212708562,0.0733426857403,973524.667203,0,1,2,19.5143095962,2.64952129519,1983997.24659,0,1,2,19.3455800192,1.76865403679,2549552.57486,0,1,2,20.0716666667,5.70154650938,1362522.94223,1,2,4,20.3330764856,-0.0217022606498,1468424.16372,0,72,67
2018-02-27,19.732,20.331,20.025,19.706,13288.0,94500.0,26609220.0,2.95288888889,0.0349685283245,-1.06367041199,3.12109862672,0.59124503871,973989.329007,1,2,3,19.7696547981,1.30850236164,2001384.62597,0,2,3,19.5720533462,1.17067219849,2565108.46703,0,2,3,20.0206666667,-0.25408951258,1359146.60079,0,3,1,20.2775763248,-0.272955058727,1464797.1369,0,73,68
2018-02-28,19.725,19.892,19.812,19.306,9663.0,94500.0,19144335.6,2.14733333333,-1.06367041199,2.18554411468,2.9578033515,0.4743839558,963711.081816,-1,3,1,19.790827399,0.107096462624,2002419.49909,0,3,4,19.6520355641,0.408655221472,2569057.30244,0,3,4,19.67,-1.75152342579,1342221.62993,-1,4,2,20.2188390826,-0.289665990026,1461998.09444,-1,74,69
2018-03-01,19.566,20.298,20.245,19.466,10478.0,94500.0,21212711.0,2.32844444444,2.18554411468,-2.04000987898,4.10965670536,0.48781068448,986611.21305,1,1,2,20.0179136995,1.14743206993,2014442.29231,1,4,5,19.8496903761,1.00577271663,2579595.78896,1,4,5,20.003,1.69293340112,1359960.1861,0,1,3,20.2222890744,0.0170632537253,1462176.88321,1,1,70
2018-03-02,20.052,20.431,19.832,19.832,9327.0,94500.0,18497306.4,2.07266666667,-2.04000987898,9.99899152884,3.02037111739,0.508038692464,967584.040908,-1,2,1,19.9249568498,-0.464368321069,2010111.12898,-1,5,1,19.843793584,-0.0297072241997,2579318.70968,-1,5,1,20.0316666667,0.143311836558,1361296.8556,0,2,4,20.1673654305,-0.271599538755,1459643.67431,-1,2,1
2018-03-05,21.223,21.815,21.815,20.631,32053.0,94500.0,69923619.5,7.12288888889,9.99899152884,5.06532202613,5.42745817098,0.575903851741,1288081.71638,0,1,2,20.8699784249,4.74290399847,2162135.43085,0,1,2,20.5008623894,3.31120560459,2685452.78293,0,1,2,21.4203333333,6.93235710126,1583499.69777,0,3,5,20.4516087234,1.40942203793,1504819.87889,0,1,2
2018-03-06,21.962,23.732,22.92,21.815,45542.0,94500.0,104382264.0,10.1204444444,5.06532202613,-1.68411867365,8.36387434555,0.647418537647,1518766.6121,1,2,3,21.8949892124,4.91141278008,2385810.99168,0,2,3,21.3072415929,3.93339162144,2864587.30415,0,2,3,22.8223333333,6.54518292588,1881580.41858,1,4,6,20.9687769273,2.52874094586,1619983.79905,0,2,3
2018-03-07,22.261,22.9,22.534,22.135,24200.0,94500.0,54532280.0,5.37777777778,-1.68411867365,4.16259873968,3.39486997426,0.595466950506,1478010.94019,-1,3,1,22.2144946062,1.45926262251,2421125.14714,0,3,4,21.7161610619,1.91915723698,2911030.90928,0,3,4,22.523,-1.31158076153,1849840.16415,-1,5,1,21.2540868034,1.36064147702,1652911.32279,0,3,4
2018-03-08,22.893,23.865,23.472,22.787,34488.0,94500.0,80950233.6,7.664,4.16259873968,0.370654396728,4.59270620314,0.641659069214,1621570.64553,0,1,2,22.8432473031,2.83037137705,2518738.99519,0,4,5,22.301440708,2.69513402646,3003980.69159,0,4,5,23.3746666667,3.78131983602,1980250.32266,0,1,2,21.711871781,2.1538680155,1727193.92291,0,4,5
2018-03-09,23.958,24.397,23.559,23.066,38668.0,94500.0,91097941.2,8.59288888889,0.370654396728,-0.284392376586,5.64964557069,0.703826377379,1635903.10974,1,2,3,23.2011236516,1.56666144571,2579318.65998,0,5,6,22.7206271386,1.87963834341,3076662.54705,0,5,6,23.674,1.2805886715,2029768.12541,1,2,3,22.157462984,2.05229289975,1806551.98476,0,5,6
2018-03-12,23.239,23.872,23.492,23.233,25304.0,94500.0,59444156.8,5.62311111111,-0.284392376586,-2.46466882343,2.72007491912,0.622748956127,1628706.84504,0,3,1,23.3465618258,0.626858321204,2595180.68294,1,6,7,22.9777514258,1.13167777259,3105298.52141,1,6,7,23.5323333333,-0.598406127679,2014626.05675,0,3,1,22.4194952014,1.18259124556,1836476.27364,0,6,7
2018-03-13,23.293,23.392,22.913,22.734,18326.0,94500.0,41990363.8,4.07244444444,-2.46466882343,-1.56679614193,2.87173220443,0.485888974981,1583539.32419,0,4,2,23.1297809129,-0.928534636091,2578164.35719,0,7,1,22.9561676172,-0.0939335106673,3103577.09589,0,7,1,23.013,-2.20689264416,1974182.54215,0,4,2,22.4841690032,0.28847126674,1841762.79807,0,7,8
2018-03-14,22.767,23.06,22.554,22.534,13453.0,94500.0,30341896.2,2.98955555556,-1.56679614193,-4.27862020041,2.33218054447,0.460821525324,1562461.21569,0,5,3,22.8418904564,-1.24467437685,2561419.7528,0,8,2,22.8221117448,-0.583964512834,3095721.0213,0,8,2,22.716,-1.29057489245,1956820.43813,0,5,3,22.4925847242,0.0374295398157,1842266.33767,1,8,9
2018-03-15,22.308,22.481,21.589,21.037,19369.0,94500.0,41815734.1,4.30422222222,-4.27862020041,3.76117467229,6.68859141229,0.228064957698,1479588.62103,-1,6,4,22.2154452282,-2.74252794188,2508299.7291,-1,9,3,22.4110744965,-1.80104826783,3060836.5174,0,9,3,21.7023333333,-4.46234665728,1870389.24572,-1,6,4,22.4530307116,-0.175853567292,1838860.22992,0,9,1
2018-03-16,21.928,23.153,22.401,21.895,22063.0,94500.0,49423326.3,4.90288888889,3.76117467229,1.95973394045,5.61582072229,0.388857920657,1562571.41782,0,1,5,22.3082226141,0.417625597578,2517513.80266,0,1,4,22.407716331,-0.0149844020538,3060505.91654,-1,10,4,22.483,3.59715545179,1949753.28645,0,1,5,22.4482061449,-0.0214873739844,1838386.15399,-1,10,2
2018-03-19,21.968,23.06,22.84,21.968,17503.0,94500.0,39976852.0,3.88955555556,1.95973394045,-1.22591943958,4.78108581436,0.196924439684,1596872.64098,1,2,6,22.5741113071,1.19188649649,2538375.392,1,2,5,22.5518108873,0.643057749393,3071761.35633,0,1,5,22.6226666667,0.621210099483,1960626.32683,1,2,6,22.46246478,0.0635179264749,1839497.90826,0,1,3
2018-03-20,22.534,22.747,22.56,22.208,13857.0,94500.0,31261392.0,3.07933333333,-1.22591943958,1.86170212766,2.38918439716,-0.0574646097819,1579885.07531,-1,3,1,22.5670556535,-0.0312555096048,2537942.28441,-1,3,1,22.5545405916,0.0121041464594,3071929.08348,0,2,6,22.505,-0.520127305947,1953418.92275,-1,3,1,22.4626210001,0.00069547147628,1839507.54541,0,2,4
2018-03-21,22.747,23.679,22.98,22.64,28359.0,94500.0,65168982.0,6.302,1.86170212766,2.80678851175,4.52132288947,0.104642578316,1632681.08594,0,1,2,22.7735278268,0.914927389758,2563888.71025,0,1,2,22.6963603944,0.628786040828,3089760.82682,0,3,7,23.0996666667,2.64237576835,2028354.05716,0,1,2,22.4722023359,0.042654576366,1840717.18654,0,3,5
2018-03-22,22.813,23.878,23.625,22.7,23744.0,94500.0,56095200.0,5.27644444444,2.80678851175,-9.99788359788,4.98624338624,0.0456577304257,1699325.47237,1,2,3,23.1992639134,1.86943406334,2608276.55265,1,2,3,23.0059069296,1.36385979879,3122144.31388,1,4,8,23.401,1.30449212831,2059327.91826,1,2,3,22.483992435,0.0524652588134,1841962.92164,1,4,6
2018-03-23,22.727,22.76,21.263,21.263,24180.0,94500.0,51413934.0,5.37333333333,-9.99788359788,0.907680007525,7.04039881484,-0.312135237798,1457576.64697,-1,3,1,22.2311319567,-4.173114976,2507370.63253,0,3,1,22.4249379531,-2.52530351577,3061082.47487,0,5,1,21.762,-7.00397418914,1889971.82236,0,3,1,22.4689770471,-0.0667825697543,1840348.11911,0,5,1
2018-03-26,20.338,21.509,21.456,19.632,14565.0,94500.0,31250664.0,3.23666666667,0.907680007525,2.97818791946,8.74813571961,-0.267160248976,1470797.00628,0,1,2,21.8435659783,-1.74334792803,2481978.76996,-1,4,2,22.1019586354,-1.4402685009,3040104.96415,0,6,2,20.8656666667,-4.11880035536,1829981.49519,-1,4,2,22.4617880486,-0.0319952193611,1839882.10874,0,6,2
2018-03-27,21.629,22.534,22.095,21.629,17220.0,94500.0,38047590.0,3.82666666667,2.97818791946,1.29441050011,4.0959493098,-0.0891369585976,1522081.40225,0,2,3,21.9692829892,0.575533367363,2491889.45455,0,1,3,22.0996390902,-0.0104947491835,3039924.24457,-1,7,3,22.086,5.84852309216,1930693.06283,0,1,3,22.461622387,-0.000737526319837,1839869.40853,0,7,3
2018-03-28,21.629,22.574,22.381,21.369,16480.0,94500.0,36883888.0,3.66222222222,1.29441050011,1.69340065234,5.38403109781,0.00216446392067,1543413.2873,0,3,4,22.1751414946,0.937028784759,2507331.68892,0,2,4,22.1934260602,0.424382359978,3046918.06586,0,1,4,22.108,0.0996106130581,1932334.64574,0,2,4,22.4611645619,-0.00203825490821,1839835.81809,-1,8,4
2018-03-29,22.328,23.392,22.76,22.294,18749.0,94500.0,42672724.0,4.16644444444,1.69340065234,2.68892794376,4.82425307557,0.212001981399,1575162.85613,0,4,5,22.4675707473,1.31872553227,2532056.47393,0,3,5,22.3822840401,0.850963611626,3062872.78262,0,2,5,22.8153333333,3.19944514806,1992321.04282,0,3,5,22.4730827282,0.0530612130101,1840830.66278,0,1,5
2018-03-30,22.727,23.479,23.372,22.727,20582.0,94500.0,48104250.4,4.57377777778,2.68892794376,0.171144959781,3.21752524388,0.1811816437,1630506.37106,0,5,6,22.9197853736,2.0127437516,2573482.76582,0,4,6,22.7121893601,1.47395734668,3093209.77273,0,3,6,23.1926666667,1.6538585162,2026360.7588,0,4,6,22.5026758283,0.131682423836,1843540.95042,0,2,6
2018-04-02,22.62,24.357,23.412,22.234,35997.0,94500.0,84276176.4,7.99933333333,0.171144959781,-1.99043225696,9.06799931659,0.124031605466,1636667.07618,1,6,7,23.1658926868,1.0737766919,2612135.5054,1,5,7,22.9454595734,1.02707057259,3130181.23213,0,4,7,23.3343333333,0.610825260858,2048348.63571,1,5,7,22.5224792442,0.0880047159867,1846708.85618,0,3,7
2018-04-03,22.634,23.253,22.946,22.501,19082.0,94500.0,43785557.2,4.24044444444,-1.99043225696,3.22060489846,3.2772596531,0.0914693324746,1598685.64785,-1,7,1,23.0559463434,-0.474604388866,2603079.10445,-1,6,1,22.9456397156,0.000785088681244,3130196.21319,0,5,8,22.9,-1.86134879934,2012830.37792,-1,6,1,22.5294483955,0.0309430911345,1847299.31225,0,4,8
2018-04-04,23.066,24.018,23.685,23.066,33073.0,94500.0,78333400.5,7.34955555556,3.22060489846,2.49947223981,4.01942157484,0.135960460804,1705200.71366,0,1,2,23.3704731717,1.36418962644,2648196.94797,0,1,2,23.1920931437,1.07407521077,3165719.10264,0,6,9,23.5896666667,3.01164483261,2112434.50747,0,1,2,22.5570828695,0.122659345882,1851356.0248,0,5,9
2018-04-09,23.372,24.93,24.277,22.6,36976.0,94500.0,89766635.2,8.21688888889,2.49947223981,-4.24681797586,9.59756147794,0.126284343641,1797621.1992,1,2,3,23.8237365859,1.93947041986,2719910.80621,1,2,3,23.5537287625,1.55930565006,3223375.98835,1,7,10,23.9356666667,1.4667439133,2166668.83041,1,2,3,22.5952202466,0.169070518753,1857607.5763,0,6,10
2018-04-10,24.617,24.617,23.246,22.674,29486.0,94500.0,68543155.6,6.55244444444,-4.24681797586,3.80710659898,8.3584272563,0.424901810462,1672399.52436,-1,3,1,23.5348682929,-1.21252303091,2684158.35212,-1,3,1,23.4511525083,-0.435499003982,3210534.86472,-1,8,1,23.5123333333,-1.76862979932,2114519.01215,-1,3,1,22.6643264078,0.305844158542,1866625.69716,0,7,11
2018-04-11,23.086,24.291,24.131,23.066,28007.0,94500.0,67583691.7,6.22377777778,3.80710659898,-1.59960217148,5.07645766856,0.492710703339,1779025.15888,1,1,2,23.8329341465,1.26648617628,2719628.83046,1,1,2,23.6777683389,0.966331315609,3237598.90588,0,1,2,23.8293333333,1.34822858925,2152278.85025,1,1,2,22.8608506646,0.867108306337,1890910.79949,0,8,12
2018-04-12,24.025,24.104,23.745,23.193,20454.0,94500.0,48568023.0,4.54533333333,-1.59960217148,2.46788797642,3.83659717835,0.32475621684,1746306.89607,-1,2,1,23.7889670732,-0.184480320222,2715855.46999,-1,2,1,23.7001788926,0.0946480824772,3239534.83776,0,2,3,23.6806666667,-0.623880931065,2139517.98968,-1,2,1,22.9236554032,0.274726166087,1896530.04849,0,9,13
2018-04-13,23.592,24.584,24.331,23.592,28141.0,94500.0,68469867.1,6.25355555556,2.46788797642,-4.8415601496,4.07710328388,0.357250391475,1815755.73161,1,1,2,24.0599835366,1.13925275759,2747915.18184,1,1,2,23.9104525951,0.887224115159,3264502.21158,1,3,4,24.169,2.06216041215,2197549.24584,1,1,2,23.0385919288,0.501388297735,1910639.61658,0,10,14
2018-04-16,23.825,24.224,23.153,22.767,23172.0,94500.0,53650131.6,5.14933333333,-4.8415601496,6.92782792727,6.29292100376,0.07905742254,1703567.09982,-1,2,1,23.6064917683,-1.88483823199,2704239.71033,-1,2,1,23.6579683967,-1.05595742008,3240033.56624,-1,4,1,23.3813333333,-3.25899568318,2122031.79787,-1,2,1,23.0402648439,0.0072613598903,1910807.87681,0,11,15
2018-04-17,23.346,25.469,24.757,23.293,81111.0,94500.0,200806502.7,18.0246666667,6.92782792727,-5.24296158662,8.78943329159,0.201924327589,2265490.15083,1,1,2,24.1817458842,2.43684712448,2901894.81744,1,1,2,24.0243122645,1.54850096011,3365634.02762,1,1,2,24.5063333333,4.81153056569,2512299.85359,1,1,2,23.1046981204,0.279655103517,1933490.98191,0,12,16
2018-04-18,23.625,23.692,23.459,22.281,61614.0,94500.0,144540282.6,13.692,-5.24296158662,-5.61831280106,6.01474913679,0.0271826636168,1942450.31563,0,2,1,23.8203729421,-1.49440385243,2809818.61848,0,2,1,23.835874843,-0.784361356178,3317306.38702,0,2,1,23.144,-5.55910716958,2169781.02444,0,2,1,23.1075796047,0.0124714214918,1934259.39608,1,13,17
2018-04-19,22.627,22.986,22.141,22.001,36044.0,94500.0,79805020.4,8.00977777778,-5.61831280106,-7.69161284495,4.4487602186,-0.0648928896287,1739943.84903,0,3,2,22.980686471,-3.52507692923,2682760.74564,0,3,2,23.270916562,-2.37020157521,3231874.84144,0,3,2,22.376,-3.31835464915,2050174.24947,0,3,2,23.1063532905,-0.00530697822941,1934068.11135,0,14,1
2018-04-20,21.902,21.902,20.438,20.151,26331.0,94500.0,53815297.8,5.85133333333,-7.69161284495,1.56081808396,8.56737449848,-0.301237654465,1537415.99121,-1,4,3,21.7093432355,-5.53222479721,2537091.73451,0,4,3,22.3266110413,-4.05787850318,3125026.84258,0,4,3,20.8303333333,-6.90769872482,1868287.63434,-1,4,3,23.0772492574,-0.125956842678,1930751.54173,0,15,2
2018-04-23,20.764,21.749,20.757,20.265,14327.0,94500.0,29738553.9,3.18377777778,1.56081808396,3.04475598593,7.14939538469,-0.328994177249,1559777.8319,0,1,4,21.2331716178,-2.19339485582,2505666.96641,-1,5,4,21.8034073609,-2.34340840835,3091452.83031,0,5,4,20.9236666667,0.448064521291,1874707.05474,0,1,4,23.043342784,-0.146925974839,1928646.53329,0,16,3
2018-04-24,20.631,21.562,21.389,20.631,16148.0,94500.0,34538957.2,3.58844444444,3.04475598593,2.36570199635,4.35270466127,-0.167879493615,1608944.55156,0,2,5,21.3110858089,0.366945610024,2511592.40412,0,1,5,21.6652715739,-0.633551374217,3081222.24272,-1,6,5,21.194,1.29199789712,1895570.23678,0,2,5,23.0422746217,-0.00463544843146,1928571.68006,0,17,4
2018-04-25,21.196,22.095,21.895,21.196,17843.0,94500.0,39067248.5,3.96511111111,2.36570199635,-5.16556291391,4.1059602649,-0.20857931198,1651155.77228,1,3,6,21.6030429044,1.36997757026,2536036.91391,1,2,6,21.7418477159,0.353451106139,3087528.87081,1,1,6,21.7286666667,2.52272655783,1940583.24675,1,3,6,23.0394602762,-0.0122138352904,1928353.7486,0,18,5
2018-04-26,21.775,21.895,20.764,20.75,16507.0,94500.0,34275134.8,3.66822222222,-5.16556291391,-0.963205548064,5.51435176267,-0.271396214107,1565887.82526,0,4,1,21.1835214522,-1.9419553721,2503981.05658,0,3,1,21.4158984773,-1.49917910799,3062781.92127,0,2,1,21.1363333333,-2.72604546989,1895584.41418,0,4,1,23.0223348501,-0.0743308476937,1927126.7693,0,19,6
2018-04-27,20.777,21.056,20.564,20.298,9251.0,94500.0,19023756.4,2.05577777778,-0.963205548064,-2.52382804902,3.68605329702,-0.359817529535,1556977.21074,0,5,2,20.8737607261,-1.46227210999,2490453.57729,0,4,2,21.1319323182,-1.32595958746,3050515.46913,0,3,2,20.6393333333,-2.35140122065,1873831.60149,0,5,2,22.9747340224,-0.206759340326,1925214.03864,0,20,7
2018-05-02,20.577,20.817,20.045,19.706,10175.0,94500.0,20395787.5,2.26111111111,-2.52382804902,4.44998752806,5.54252930905,-0.323720063444,1531297.26034,-1,6,3,20.4593803631,-1.98517348403,2470254.43709,-1,5,3,20.7696215455,-1.71451794979,3033070.24899,-1,4,3,20.1893333333,-2.18030298136,1851647.01865,-1,6,3,22.9341061513,-0.176837177084,1923414.72036,0,21,8
