date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-13,13.735,13.804,13.475,13.46,5726.0,187790.0,7715785.0,0.643370786517,-1.01373686917,0.0,2.55287569573,-0.622310038911,2622642.67648,-1,2,1,13.5222339124,-0.348089645473,4769618.38942,0,2,1,13.6517290681,-0.64311449842,5957938.4896,0,15,13,13.5796666667,0.189365992819,3017779.51846,1,2,3,15.0354599319,-0.97744987963,3602874.89434,0,24,23
2018-02-14,13.429,13.636,13.475,13.406,3094.0,187790.0,4169165.0,0.347640449438,0.0,1.92949907236,1.70686456401,-0.589408263209,2622642.67648,0,1,2,13.4986169562,-0.174652770948,4769078.01375,-1,3,2,13.5928193787,-0.431518154763,5956603.37243,-1,16,14,13.5056666667,-0.544932374383,3016093.49769,-1,3,1,14.9172742308,-0.786046463557,3600442.86658,0,25,24
2018-02-22,13.636,13.75,13.735,13.521,5733.0,187790.0,7874275.5,0.644157303371,1.92949907236,3.45103749545,1.66727338915,-0.406025285413,2633704.49466,0,2,3,13.6168084781,0.875582456131,4774097.72797,0,1,3,13.6402129192,0.348666005932,5958602.27464,0,1,15,13.6686666667,1.20690080707,3023012.66002,0,1,2,14.8844857378,-0.219802173278,3599182.74072,0,26,25
2018-02-23,13.75,14.789,14.209,13.666,13956.0,187790.0,19830080.4,1.56808988764,3.45103749545,2.30839608699,7.90344148075,-0.048287555925,2681867.17395,0,3,4,13.9129042391,2.17448722599,4804444.8717,0,2,4,13.8298086128,1.38997605637,5978000.78048,0,2,16,14.2213333333,4.04331073501,3079441.10464,0,2,3,14.8830898187,-0.00937834976897,3599051.85647,0,27,26
2018-02-26,14.209,14.728,14.537,14.163,15610.0,187790.0,22692257.0,1.75393258427,2.30839608699,-0.419618903488,3.88663410607,0.0146051967762,2717901.23687,1,4,5,14.2249521195,2.24286658709,4839456.01912,0,3,5,14.0655390752,1.70450993943,6004608.18064,0,3,17,14.476,1.79073692106,3107394.50797,1,3,4,14.8807211494,-0.0159151716836,3598803.42064,0,28,27
2018-02-27,14.438,14.545,14.476,14.293,11214.0,187790.0,16233386.4,1.26,-0.419618903488,-0.476651008566,1.74081237911,0.429579182158,2713195.63048,0,5,1,14.3504760598,0.882420827721,4849351.48628,0,4,6,14.2023593835,0.972734194841,6015516.4219,0,4,18,14.438,-0.262503453993,3104450.79424,0,4,1,14.8370096743,-0.293745677225,3595509.35662,0,29,28
2018-02-28,14.377,14.652,14.407,14.147,8898.0,187790.0,12819348.6,0.999775280899,-0.476651008566,1.16609981259,3.50524050809,0.347707811218,2708954.38981,-1,6,2,14.3787380299,0.196940993458,4851103.86724,0,5,7,14.2705729223,0.480297230953,6019790.10666,0,5,19,14.402,-0.249342014129,3102232.149,-1,5,2,14.8032672548,-0.227420621036,3593485.76793,0,30,29
2018-03-01,14.209,14.636,14.575,14.209,8345.0,187790.0,12162837.5,0.937640449438,1.16609981259,-0.521440823328,2.92967409949,0.364538068336,2718685.49274,1,1,3,14.4768690149,0.682472862744,4856799.10328,0,6,8,14.3720486149,0.711083522142,6025724.09865,0,6,20,14.4733333333,0.495301578484,3106365.44067,0,1,3,14.7840571828,-0.129769135855,3592402.84449,0,31,30
2018-03-02,14.575,14.782,14.499,14.476,9562.0,187790.0,13863943.8,1.07438202247,-0.521440823328,1.21387681909,2.11049037865,0.654061962499,2713699.47559,-1,2,1,14.4879345075,0.0764356748555,4857529.98121,0,7,9,14.4143657432,0.294440476171,6028539.53848,0,7,21,14.5856666667,0.776140027637,3113786.89162,0,2,4,14.7233012872,-0.410955496122,3588473.28804,0,32,31
2018-03-05,14.499,14.972,14.675,14.407,7271.0,187790.0,10670192.5,0.816966292135,1.21387681909,1.66269165247,3.85008517888,0.610979490306,2722525.57394,0,1,2,14.5814672537,0.645590620364,4862224.07061,0,8,10,14.5012438288,0.602718753862,6032921.90654,0,8,22,14.6846666667,0.67874854309,3118722.07227,0,3,5,14.7141136769,-0.0624018357907,3588019.56429,-1,33,32
2018-03-06,14.667,14.972,14.919,14.514,13342.0,187790.0,19904929.8,1.4991011236,1.66269165247,-1.02553790469,3.06991085193,0.784367308268,2744709.20597,1,2,3,14.7502336269,1.15740323107,4877666.14452,0,9,11,14.6404958859,0.960276640406,6045733.91748,0,9,23,14.8016666667,0.796749443864,3129352.30335,0,4,6,14.7736119116,0.404361662263,3593414.55759,1,1,33
2018-03-07,14.835,15.011,14.766,14.743,9943.0,187790.0,14681833.8,1.11719101124,-1.02553790469,1.86238656373,1.81498036029,0.655269902309,2734512.28258,-1,3,1,14.7581168134,0.0534444861391,4878197.54304,0,10,12,14.6823305906,0.285746500873,6048575.09494,0,10,24,14.84,0.258979844612,3131927.33995,0,5,7,14.7719845057,-0.0110156263255,3593305.02921,-1,2,1
2018-03-08,14.713,15.072,15.041,14.606,14100.0,187790.0,21207810.0,1.58426966292,1.86238656373,1.52250515258,3.09819825809,0.65362997228,2760771.93313,0,1,2,14.8995584067,0.958398656625,4891710.9641,0,11,13,14.8018870604,0.814288093196,6060056.55705,0,11,25,14.9063333333,0.446990116801,3138229.9006,0,6,8,14.8292577739,0.387715463484,3598771.81725,0,1,2
2018-03-09,15.034,15.843,15.27,14.972,22696.0,187790.0,34656792.0,2.55011235955,1.52250515258,0.851342501637,5.70399476097,0.598783550367,2795326.71007,0,2,3,15.0847792034,1.2431294377,4919925.02982,0,12,14,14.9579247069,1.05417401105,6083982.09041,0,12,26,15.3616666667,3.05463002303,3207557.7836,0,7,9,14.9103379186,0.546757942412,3611181.03551,0,2,3
2018-03-12,15.354,15.721,15.4,15.133,17894.0,187790.0,27556760.0,2.01056179775,0.851342501637,-1.09090909091,3.81818181818,0.544261481176,2810560.6328,1,3,4,15.2423896017,1.0448306614,4938621.22967,1,13,15,15.105283138,0.985152913327,6101610.41664,0,13,27,15.418,0.366713681241,3214119.75821,1,8,10,14.9873573967,0.516550856107,3620424.19653,0,3,4
2018-03-13,15.293,15.568,15.232,15.202,11241.0,187790.0,17122291.2,1.26303370787,-1.09090909091,-2.00236344538,2.40283613445,0.453275136565,2798297.72371,0,4,1,15.2371948008,-0.0340812758063,4938238.12205,0,14,1,15.147522092,0.279630336154,6104753.74125,1,14,28,15.334,-0.544817745492,3207995.46193,0,9,1,15.0160859374,0.191685164674,3622578.92947,1,4,5
2018-03-14,15.232,15.347,14.927,14.919,9911.0,187790.0,14794149.7,1.11359550562,-2.00236344538,-3.07496482883,2.86728746567,0.281647800126,2778452.2996,0,5,2,15.0820974004,-1.0178868384,4928149.8456,0,15,2,15.074014728,-0.485276493035,6099944.16592,0,15,1,15.0643333333,-1.75861919047,3190565.78714,0,10,2,15.0109127472,-0.0344509895366,3622237.48571,0,5,1
2018-03-15,14.705,14.858,14.468,14.178,15621.0,187790.0,22600462.8,1.75516853933,-3.07496482883,0.0552944429085,4.70002764722,-0.040626695478,2730418.27401,-1,6,3,14.7750487002,-2.03584880841,4896347.85136,0,16,3,14.8720098187,-1.34008698394,6079010.66715,0,16,2,14.5013333333,-3.7373044498,3132185.35433,0,11,3,15.0095555199,-0.00904160422192,3622096.24681,0,6,2
2018-03-16,14.43,14.636,14.476,14.361,9939.0,187790.0,14387696.4,1.11674157303,0.0552944429085,1.0569218016,1.89969604863,-0.0017879379979,2730967.84548,0,1,4,14.6255243501,-1.01200580207,4886289.52569,-1,17,4,14.7400065458,-0.887595385519,6070188.85661,0,17,3,14.491,-0.0712578153733,3131477.1229,-1,12,4,15.0067110686,-0.0189509363998,3621907.89345,0,7,3
2018-03-19,14.178,14.919,14.629,14.178,12455.0,187790.0,18220419.5,1.39943820225,1.0569218016,0.205072117028,5.06528129059,-0.0128570374562,2744131.80652,0,2,5,14.6272621751,0.0118821377335,4886437.51772,0,1,5,14.7030043638,-0.251032330331,6067062.24894,0,18,4,14.5753333333,0.581970418421,3138725.56446,0,1,5,15.0050429912,-0.0111155428613,3621769.44937,0,8,4
2018-03-20,14.422,14.782,14.659,14.415,7458.0,187790.0,10932682.2,0.83797752809,0.205072117028,2.03288082407,2.50358141756,-0.12867454026,2745661.23437,0,3,6,14.6431310875,0.108488603567,4887246.62573,0,2,6,14.6883362426,-0.0997627486118,6066318.21836,-1,19,5,14.6186666667,0.297305950693,3140942.87224,0,2,6,15.0050413504,-1.0934810734e-05,3621769.36781,0,9,5
2018-03-21,14.636,15.66,14.957,14.552,23576.0,187790.0,35262623.2,2.64898876404,2.03288082407,4.75362706425,7.40790265428,0.103104549387,2793588.43267,0,4,7,14.8000655438,1.07172745568,4912513.67222,0,3,7,14.7778908284,0.609698636613,6080692.47341,0,1,6,15.0563333333,2.99388909157,3211526.80146,0,3,7,15.0041635505,-0.00585003334187,3621631.44743,-1,10,6
2018-03-22,14.896,16.027,15.668,14.896,36802.0,187790.0,57661373.6,4.13505617978,4.75362706425,9.99489405157,7.2185345928,0.258887256809,2968531.41589,0,5,8,15.2340327719,2.93219801517,5020424.42357,0,4,8,15.0745938856,2.00774968941,6154581.67748,0,2,7,15.5303333333,3.14817684695,3327386.00579,0,4,8,15.0385178362,0.228965017723,3630057.81801,0,1,7
2018-03-23,16.63,17.234,17.234,16.126,85979.0,187790.0,148176208.6,9.66056179775,9.99489405157,10.015086457,6.42915167692,0.508864478022,3827882.41155,0,6,9,16.2340163859,6.56414246335,5584802.82843,0,5,9,15.7943959237,4.77493485796,6565125.80164,0,3,8,16.8646666667,8.59178811358,4066099.356,0,5,9,15.3482848572,2.05982414157,3807159.43788,0,2,8
2018-03-26,18.96,18.96,18.96,18.357,125167.0,187790.0,237316632.0,14.0637078652,10.015086457,9.9947257384,3.18037974684,0.640147317897,5081440.73812,0,7,10,17.597008193,8.39590015574,6635692.46322,0,6,10,16.8495972825,6.68085923549,7401348.90957,0,4,9,18.759,11.2325572202,5472044.84559,0,6,10,16.0908183495,4.83789230705,4412703.90428,0,3,9
2018-03-27,19.098,20.855,20.855,18.891,160931.0,187790.0,335621600.5,18.0821348315,9.9947257384,-4.87173339727,9.41740589787,0.764861382377,6689901.94592,1,8,11,19.2260040965,9.25723217067,8125468.09368,0,7,11,18.1847315217,7.92383471717,8676539.55443,0,5,10,20.2003333333,7.68342306804,6708545.80335,0,7,11,17.4156035534,8.23317481492,5737676.96042,0,4,10
2018-03-28,21.007,22.94,19.839,19.709,208839.0,187790.0,414315692.1,23.4650561798,-4.87173339727,-4.27440899239,16.2861031302,0.654905500297,5672494.01497,0,9,1,19.5325020482,1.59418436727,8458395.96276,1,8,12,18.7361543478,3.03233966066,9309810.33683,0,6,11,20.8293333333,3.11381000314,7358830.77059,1,8,12,17.9332352597,2.97222949959,6358394.39688,0,5,11
2018-03-29,19.93,20.305,18.991,18.647,140521.0,187790.0,266863431.1,15.7888764045,-4.27440899239,0.321204781212,8.73045126639,0.612899751479,5071849.78895,-1,10,2,19.2617510241,-1.38615638413,8263611.88151,0,9,1,18.8211028985,0.453393739007,9373521.67843,0,7,12,19.3143333333,-7.27339649213,6336765.82212,0,9,1,18.1354888554,1.12781432197,6516875.99322,0,6,12
2018-03-30,19.021,19.373,19.052,18.486,110788.0,187790.0,211073297.6,12.4480898876,0.321204781212,9.98320386311,4.65567919379,0.615065844816,5107435.42425,0,1,3,19.1568755121,-0.544475483715,8203290.53162,-1,10,2,18.898068599,0.408932998829,9418826.5475,0,8,13,18.9703333333,-1.78106069758,6139445.66956,-1,10,2,18.3117639311,0.971989655849,6624560.78321,0,7,13
2018-04-02,19.816,20.954,20.954,19.35,103598.0,187790.0,217079249.2,11.6402247191,9.98320386311,9.9885463396,7.65486303331,0.67593782648,6141675.37806,0,2,4,20.055437756,4.69054697048,8689221.81666,0,1,3,19.583379066,3.62635188568,9794509.35015,0,9,14,20.4193333333,7.6382421676,6930752.28164,0,1,3,18.9069896162,3.25050982161,6961307.09971,0,8,14
2018-04-03,22.466,23.047,23.047,21.809,209891.0,187790.0,483735787.7,23.583258427,9.9885463396,10.0099796069,5.37163188267,0.723807960999,8238181.35783,0,3,5,21.551218878,7.45823222699,10254637.637,0,2,4,20.7379193773,5.89551122633,11031924.097,0,10,15,22.6343333333,10.8475627673,9207558.07843,0,2,4,19.9544383009,5.54000772182,8124104.86045,0,9,15
2018-04-04,23.681,25.354,25.354,21.771,199107.0,187790.0,504815887.8,22.3715730337,10.0099796069,10.0023664905,14.1318924036,0.753497868914,10231238.3674,0,4,6,23.452609439,8.82265904195,12011290.8109,0,3,5,22.2766129182,7.41971030406,12509240.3565,0,11,16,24.1596666667,6.73902478536,10549345.0864,0,3,5,21.4178023106,7.33352644478,9584261.31029,0,10,16
2018-04-09,26.737,27.89,27.89,26.171,95337.0,187790.0,265894893.0,10.7120224719,10.0023664905,-9.99641448548,6.16349946217,0.769781384522,11184833.9815,1,5,7,25.6713047195,9.4603344087,12913210.7124,1,4,6,24.1477419455,8.39952210925,13310025.5958,0,12,17,27.317,13.0686129776,11795267.4418,1,4,6,23.2374951728,8.4961698487,10394260.6552,0,11,17
2018-04-12,26.737,27.478,25.102,25.102,135162.0,187790.0,339283652.4,15.186741573,-9.99641448548,-9.89164210023,9.46538124452,0.518169691144,9833698.60683,0,6,1,25.3866523598,-1.10883479769,12763338.3835,0,5,1,24.4658279637,1.31724953368,13488067.6773,1,13,18,25.894,-5.20921038181,11091180.1482,0,5,1,23.5083440814,1.16556843422,10551801.2159,1,12,18
2018-04-13,23.681,24.101,22.619,22.589,176194.0,187790.0,398533208.6,19.7970786517,-9.89164210023,0.0663159290862,6.68464565189,0.268053638026,8090850.61863,-1,7,2,24.0028261799,-5.45099905362,11802905.0562,0,6,2,23.8502186424,-2.51620064579,13044728.2207,0,14,1,23.103,-10.7785587395,9192062.76964,0,6,2,23.4600953502,-0.20524087535,10515639.0051,0,13,1
2018-04-16,22.115,23.146,22.634,21.855,117089.0,187790.0,265019242.6,13.1560674157,0.0663159290862,9.99381461518,5.7038084298,0.163349682934,8098615.48445,0,1,3,23.3184130899,-2.85138543607,11469039.1869,-1,7,3,23.4448124283,-1.69980082876,12845700.2414,-1,15,2,22.545,-2.41527074406,8909261.13349,-1,7,3,23.4359751132,-0.102813891665,10503600.6293,-1,14,2
2018-04-17,22.657,24.896,24.896,21.313,210022.0,187790.0,522870771.2,23.5979775281,9.99381461518,-4.97268637532,14.3918701799,0.351586010482,10197536.4176,1,2,4,24.107206545,3.38270641312,12179481.9532,1,1,4,23.9285416189,2.06326747996,13279031.8041,1,1,3,23.7016666667,5.13047978118,9986774.75809,0,1,4,23.5524293453,0.496903719504,10607961.3423,0,1,3
2018-04-18,23.307,25.591,23.658,22.505,190744.0,187790.0,451262155.2,21.4319101124,-4.97268637532,-3.45337729309,13.0442133739,0.339040085511,9249026.32758,0,3,1,23.8826032725,-0.931685187438,12001768.5938,0,2,1,23.8383610792,-0.376874366423,13207145.28,0,2,1,23.918,0.912734688137,10160873.4234,1,2,5,23.5604123548,0.0338946332211,10614426.5402,1,2,4
2018-04-19,22.23,23.872,22.841,21.909,132627.0,187790.0,302933330.7,14.9019101124,-3.45337729309,-7.22385184537,8.59419464997,0.277317061869,8791015.25733,0,4,2,23.3618016362,-2.18067364893,11712552.3898,0,3,2,23.5059073862,-1.39461639991,13022181.4907,0,3,2,22.874,-4.3649134543,9581968.04674,0,3,1,23.5195214019,-0.17355788279,10591408.0789,0,3,1
2018-04-20,22.306,23.284,21.191,21.007,116788.0,187790.0,247485450.8,13.122247191,-7.22385184537,-5.69581426077,10.7451276485,0.059829510656,7947356.04801,0,5,3,22.2764008181,-4.64604928602,11169949.5858,0,4,3,22.7342715908,-3.28273136923,12638797.8596,0,4,3,21.8273333333,-4.57579202005,9047570.44831,0,4,2,23.4915872624,-0.118770016916,10577537.1661,0,4,2
2018-04-23,19.907,20.587,19.984,19.564,98817.0,187790.0,197475892.8,11.1030337079,-5.69581426077,2.17674139311,5.11909527622,-0.156526358958,7384512.77021,-1,6,4,21.1302004091,-5.14535727032,10661500.8164,0,5,4,21.8175143938,-4.03248986124,12240319.3089,0,5,4,20.045,-8.16560276106,8240670.08027,-1,5,3,23.4903630168,-0.00521142139567,10577022.1891,0,5,3
2018-04-24,19.968,20.763,20.419,19.739,94952.0,187790.0,193882488.8,10.6687640449,2.17674139311,1.87080660169,5.01493706842,-0.299253864075,7591198.71897,0,1,5,20.7746002045,-1.68290029269,10501706.0678,-1,6,5,21.3513429292,-2.13668457461,12037436.8352,0,6,5,20.307,1.30705911699,8364777.95754,0,1,4,23.4576132341,-0.139417950397,10563784.1759,0,6,4
2018-04-25,20.114,21.618,20.801,20.037,110113.0,187790.0,229046051.3,12.372247191,1.87080660169,-2.20181722033,7.60059612519,-0.490158832451,7797198.8463,1,2,6,20.7878001023,0.0635386366279,10508702.4977,1,1,6,21.1678952862,-0.85918550269,11942829.3419,0,7,6,20.8186666667,2.51965660445,8642224.90523,1,2,5,23.3332178148,-0.530298705499,10505391.3945,0,7,5
2018-04-26,20.74,21.366,20.343,20.098,99846.0,187790.0,203116717.8,11.2186516854,-2.20181722033,-5.74644840977,6.23310229563,-0.406578004355,7577356.20412,0,3,1,20.5654000511,-1.06985852297,10401881.4036,0,2,1,20.8929301908,-1.29897229587,11813132.1541,0,8,7,20.6023333333,-1.03913154861,8538471.77663,0,3,1,23.2499623567,-0.356810872612,10469765.2561,0,8,6
2018-04-27,20.511,20.816,19.174,18.907,82916.0,187790.0,158983138.4,9.31640449438,-5.74644840977,6.9729842495,9.95619067487,-0.349901639399,7100883.68777,-1,4,2,19.8697000256,-3.38286648369,10121387.6462,-1,3,2,20.3199534605,-2.74244313758,11585739.7389,-1,9,8,19.6323333333,-4.7082045723,8148086.28631,-1,4,2,23.1775641442,-0.311390665573,10443945.9877,0,9,7
2018-05-02,19.342,20.923,20.511,19.098,99706.0,187790.0,204506976.6,11.2029213483,6.9729842495,1.59914192385,8.89766466774,-0.164578043571,7796132.05536,0,1,3,20.1903500128,1.6137636039,10282289.5601,0,1,3,20.3836356403,0.313397272059,11616987.3273,0,1,9,20.1773333333,2.77603273511,8424873.4062,0,1,3,23.1760973367,-0.00632856616486,10443314.9917,0,10,8
2018-05-03,20.832,21.007,20.839,19.938,103912.0,187790.0,216542216.8,11.675505618,1.59914192385,6.78055568885,5.12980469312,-0.397825373117,7962302.09095,0,2,4,20.5146750064,1.60633665787,10449207.2149,0,2,4,20.5354237602,0.744656755861,11694366.1001,0,2,10,20.5946666667,2.0683274962,8639797.45298,0,2,4,23.1150089363,-0.263583637451,10415925.4888,0,11,9
2018-05-04,20.839,22.909,22.252,20.389,154318.0,187790.0,343388413.6,17.3391011236,6.78055568885,-1.09653064893,11.3248247349,-0.112555031174,9008663.88374,1,3,5,21.3833375032,4.23434685918,11102643.1535,0,3,5,21.1076158402,2.7863660697,12124352.5393,0,3,11,21.85,6.09542923734,9580431.90203,1,3,5,23.1149619993,-0.000203058554492,10415894.1532,0,12,10
2018-05-07,21.382,22.23,22.008,21.023,126802.0,187790.0,279065841.6,14.2474157303,-1.09653064893,2.04925481643,5.48436932025,-0.0619908523226,8869621.60439,-1,4,1,21.6956687516,1.46062909195,11287853.8436,0,4,6,21.4077438934,1.42189461641,12304651.6204,0,4,12,21.7536666667,-0.440884820748,9524526.82499,-1,4,1,23.1134186922,-0.00667665868593,10415047.5395,0,13,11
2018-05-08,21.519,23.07,22.459,21.427,134883.0,187790.0,302933729.7,15.1553932584,2.04925481643,-3.64219243956,7.31555278508,0.185378736754,9146031.2418,1,1,2,22.0773343758,1.7591788876,11525137.1695,1,5,7,21.7581625956,1.63687824337,12525438.6685,1,5,13,22.3186666667,2.59726329661,9874853.49023,1,1,2,23.0912799953,-0.095782874992,10402128.058,0,14,12
2018-05-09,22.061,22.123,21.641,21.42,80714.0,187790.0,174673167.4,9.06898876404,-3.64219243956,2.90652003142,3.24846356453,0.256690134749,8852055.32123,-1,2,1,21.8591671879,-0.98819533276,11445375.9715,-1,6,1,21.7191083971,-0.17949217159,12510951.1374,-1,6,1,21.728,-2.64651412868,9661242.74884,-1,2,1,23.0170830263,-0.321320294644,10376193.0117,0,15,13
2018-05-10,21.86,23.3,22.27,21.31,78942.0,187790.0,175803834.0,8.86988764045,2.90652003142,-6.28648405927,8.93578805568,0.272248206802,9081501.82555,1,1,2,22.0645835939,0.939726588321,11519559.8678,1,1,2,21.9027389314,0.845479155722,12577694.9529,1,1,2,22.2933333333,2.60186548846,9866639.21423,1,1,2,22.9756825634,-0.179868417212,10361993.8391,0,16,14
2018-05-11,21.8,21.95,20.87,20.5,99520.0,187790.0,207698240.0,11.1820224719,-6.28648405927,-1.67704839483,6.94777192142,0.033984683278,8455870.93197,0,2,1,21.467291797,-2.70701594903,11250157.6405,0,2,1,21.5584926209,-1.57170439524,12421278.9315,0,2,1,21.1066666667,-5.32296650718,9336897.58744,0,2,1,22.956992279,-0.0813481138221,10353898.0748,0,17,15
2018-05-14,20.23,20.89,20.52,20.1,69905.0,187790.0,143445060.0,7.85449438202,-1.67704839483,2.04678362573,3.84990253411,0.0479847523893,8338636.86393,-1,3,2,20.9936458985,-2.20636074157,11095921.9929,0,3,2,21.212328414,-1.6056976388,12309032.638,0,3,2,20.5033333333,-2.85849652558,9137074.38782,-1,3,2,22.9313838912,-0.111549403065,10346100.2138,0,18,16
2018-05-15,20.24,21.0,20.94,20.24,67200.0,187790.0,140716800.0,7.55056179775,2.04678362573,9.98089780325,3.629417383,0.275347241762,8476180.72358,0,1,3,20.9668229492,-0.12776698899,11087336.0512,-1,4,3,21.121552276,-0.427940470334,12280275.0384,-1,4,3,20.7266666667,1.08925377987,9210272.24183,0,1,3,22.8193005398,-0.488777092096,10313254.3932,-1,19,17
2018-05-16,21.07,23.03,23.03,21.07,205021.0,187790.0,472163363.0,23.0360674157,9.98089780325,2.51845419019,8.51063829787,0.332609015267,10522474.3721,0,2,4,21.9984114746,4.92009937736,12096059.7457,0,1,4,21.7577015173,3.0118489069,12897767.3132,0,1,4,22.3766666667,7.96075908652,10842395.0305,0,2,4,22.8347945916,0.0678988901238,10327175.0916,0,1,18
2018-05-17,23.3,24.68,23.61,22.01,253935.0,187790.0,599540535.0,28.5320224719,2.51845419019,0.381194409149,11.3087674714,0.348346993941,11161998.0369,0,3,5,22.8042057373,3.66296568104,13026214.9359,0,2,5,22.3751343449,2.83776678833,13618375.6226,0,2,5,23.4333333333,4.72218084314,12041522.0229,0,3,5,22.895788783,0.26711075108,10395003.8602,0,2,19
2018-05-18,23.09,25.0,23.7,23.09,206606.0,187790.0,489656220.0,23.2141573034,0.381194409149,-2.95358649789,8.05907172996,0.220370413011,11240755.089,1,4,6,23.2521028687,1.96409880048,13432009.5327,1,3,6,22.8167562299,1.97371724449,14026157.4476,0,3,6,23.93,2.11948790896,12479420.9418,1,4,6,22.929475045,0.147128637504,10425401.5194,0,3,20
2018-05-21,21.6,24.0,23.0,21.6,174567.0,187790.0,401504100.0,19.6142696629,-2.95358649789,8.08695652174,10.4347826087,0.154570847853,10725156.3548,-1,5,1,23.1260514343,-0.542107675335,13337375.4221,-1,4,1,22.8778374866,0.267703507366,14072889.6458,0,4,7,22.8666666667,-4.44351581,11703729.7174,-1,5,1,22.9314107494,0.00844199148219,10426875.2126,0,4,21
2018-05-22,22.85,25.3,24.86,22.4,228358.0,187790.0,567697988.0,25.6582022472,8.08695652174,-1.32743362832,11.6653258246,0.28066852961,12571877.5722,1,1,2,23.9930257172,3.74890752664,14193468.4471,0,1,2,23.5385583244,2.88803886374,14732396.4246,0,5,8,24.1866666667,5.77259475219,13021947.9098,0,1,2,23.0428645325,0.486031079265,10537864.2978,0,5,22
2018-05-23,24.1,25.15,24.53,23.61,189223.0,187790.0,464164019.0,21.261011236,-1.32743362832,-2.60905014268,6.27802690583,0.358342075158,12320696.5987,0,2,1,24.2615128586,1.11902160479,14405213.0722,1,2,3,23.8690388829,1.40399659986,14998064.8732,0,6,9,24.43,1.00606394708,13212318.3481,1,2,3,23.1648679997,0.529463110187,10638050.8959,0,6,23
2018-05-24,24.8,24.8,23.89,23.63,97381.0,187790.0,232643209.0,10.9416853933,-2.60905014268,-2.59522812892,4.89744663039,0.21550405855,12066624.6868,0,3,2,24.0757564293,-0.765642399852,14330654.0497,0,3,1,23.876025922,0.0292723936431,15000915.4482,1,7,10,24.1066666667,-1.32350934643,13083433.6844,0,3,1,23.1943919248,0.127451298274,10650462.2307,0,7,24
2018-05-25,24.0,24.43,23.27,23.18,101683.0,187790.0,236616341.0,11.4250561798,-2.59522812892,-5.32874946283,5.37172324882,0.346784881898,11802734.105,0,4,3,23.6728782146,-1.67337718268,14160500.0376,0,4,2,23.6740172813,-0.846073133415,14914884.1938,0,8,1,23.6266666667,-1.99115044248,12880967.534,0,4,2,23.2003016686,0.0254791929742,10653053.0315,1,8,25
2018-05-28,22.46,22.71,22.03,21.5,90813.0,187790.0,200061039.0,10.2037078652,-5.32874946283,-4.6754425783,5.49251021335,0.216775039588,11318814.38,0,5,4,22.8514391073,-3.46995874297,13845382.6743,0,5,3,23.1260115209,-2.3147983459,14704670.4116,0,9,2,22.08,-6.54627539503,12286480.6265,0,5,3,23.1522961743,-0.206917543482,10634262.2286,0,9,1
2018-05-29,21.46,21.8,21.0,20.71,86244.0,187790.0,181112400.0,9.69033707865,-4.6754425783,10.0,5.19047619048,0.0365329294766,10915585.5103,-1,6,5,21.9257195537,-4.05103393845,13496005.3033,-1,6,4,22.4173410139,-3.06438707045,14440385.4131,-1,10,3,21.17,-4.12137681159,11931036.6048,-1,6,4,23.1325748258,-0.0851809618594,10626915.8818,0,10,2
2018-05-30,22.69,23.1,23.1,22.69,127678.0,187790.0,294936180.0,14.3458426966,10.0,3.85281385281,1.77489177489,0.0369876259411,12192365.5103,0,1,6,22.5128597768,2.67786068198,13837909.1994,0,1,5,22.6448940093,1.01507576309,14569988.2563,0,1,4,22.9633333333,8.4711069123,13012610.5932,0,1,5,23.132274662,-0.00129758030148,10626750.2093,-1,11,3
2018-05-31,22.42,24.78,23.99,21.86,234105.0,187790.0,561617895.0,26.3039325843,3.85281385281,3.08461859108,12.1717382243,0.0677216818061,13094328.4973,0,2,7,23.2514298884,3.28065878305,14605927.8238,0,2,6,23.0932626729,1.97999894983,15033515.9105,0,2,5,23.5433333333,2.52576571346,13603904.9755,0,2,6,23.1434618731,0.0483619150967,10638071.9754,0,1,4
2018-06-01,23.4,26.2,24.73,23.05,254423.0,187790.0,629188079.0,28.5868539326,3.08461859108,0.646987464618,12.7375657097,0.124340960633,13879126.4131,0,3,8,23.9907149442,3.17952512744,15414872.1453,0,3,7,23.6388417819,2.3625033707,15634591.1056,0,3,6,24.66,4.74302704233,14810640.1447,1,3,7,23.1780996656,0.149665563229,10676150.337,0,2,5
2018-06-04,24.0,25.43,24.89,23.34,196008.0,187790.0,487863912.0,22.0233707865,0.646987464618,-1.20530333467,8.39694656489,0.216443049844,14005941.1321,1,4,9,24.4403574721,1.87423563217,15782237.3231,0,4,8,24.0558945213,1.76426892322,15980401.9287,0,4,7,24.5533333333,-0.432549337659,14725857.0141,0,4,1,23.2481850513,0.302377618125,10735418.7692,0,3,6
