date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-26,5.683,5.751,5.693,5.605,37815.0,836352.0,21528079.5,0.218836805556,0.707588890854,0.509397505709,2.56455295978,-0.0590737147284,6643438.21986,0,1,3,5.72105416554,-0.487974202626,6074311.74746,-1,4,3,5.74955511568,-0.489414620323,5404208.66584,0,4,3,5.683,-0.565729616237,6732934.2389,-1,4,3,5.92252330732,-0.00592362135535,4232875.95425,0,4,3
2017-12-27,5.732,5.791,5.722,5.653,37046.0,836352.0,21197721.2,0.214386574074,0.509397505709,2.39426773855,2.4117441454,-0.0229082332715,6662309.35985,0,2,4,5.72152708277,0.00826626034261,6074617.97934,0,1,4,5.74037007712,-0.159752161281,5398290.48728,-1,5,4,5.722,0.68625725849,6758357.3253,0,1,4,5.9217893704,-0.012392301082,4232416.86906,0,5,4
2017-12-28,5.702,5.889,5.859,5.653,59991.0,836352.0,35148726.9,0.347170138889,2.39426773855,1.17767537122,4.02799112477,0.109621728538,6805943.87576,0,3,5,5.79026354138,1.20136560784,6146689.10352,0,2,5,5.77991338475,0.688863385017,5439616.09061,0,1,5,5.80033333333,1.36898520331,6840484.11663,0,2,5,5.92057560424,-0.0204966114968,4231187.25684,-1,6,5
2017-12-29,5.879,5.967,5.928,5.849,108064.0,836352.0,64060339.2,0.62537037037,1.17767537122,-0.168690958165,1.99055330634,0.16687309774,6933208.18707,1,4,6,5.85913177069,1.18937987564,6275218.25041,0,3,6,5.82927558983,0.854030186925,5531906.00873,0,2,6,5.91466666667,1.97115108327,7053494.5873,1,3,6,5.92079771095,0.00375143783933,4231592.65222,1,1,6
2018-01-02,5.947,5.957,5.918,5.849,87777.0,836352.0,51946428.6,0.50796875,-0.168690958165,-0.659006421088,1.8249408584,0.0706997867923,6918401.00084,0,5,1,5.88856588535,0.502363077089,6319314.17422,1,4,7,5.85885039322,0.507349548558,5576439.63005,0,3,7,5.908,-0.112714156898,7043600.87675,0,4,1,5.92076008427,-0.000635500302689,4231536.86991,0,2,1
2018-01-03,5.938,5.957,5.879,5.869,58588.0,836352.0,34443885.2,0.339050925926,-0.659006421088,0.0,1.49685320633,-0.0611307568015,6879791.13264,-1,6,2,5.88378294267,-0.0812242363616,6314555.40866,0,5,1,5.86556692881,0.114639138091,5583156.10787,0,4,8,5.90166666667,-0.107199277815,7037320.28546,0,5,2,5.92070026276,-0.00101036869164,4231477.67443,0,3,2
2018-01-04,5.869,5.928,5.879,5.84,30009.0,836352.0,17642291.1,0.173663194444,0.0,-2.00714407212,1.49685320633,0.123809972115,6879791.13264,0,1,3,5.88139147134,-0.0406451318788,6313335.6889,0,6,2,5.87004461921,0.0763385781725,5585446.95226,1,5,9,5.88233333333,-0.327591075967,7027489.60486,0,6,3,5.91979372313,-0.0153113582574,4231018.19588,0,4,3
2018-01-05,5.938,5.938,5.761,5.722,98171.0,836352.0,56556313.1,0.568119212963,-2.00714407212,5.62402360701,3.74934907134,-0.241663334453,6682747.79193,-1,2,4,5.82119573567,-1.02349479645,6212858.18124,-1,7,3,5.83369641281,-0.619215163787,5524657.98042,-1,6,1,5.807,-1.28067093557,6901764.85844,-1,7,4,5.91903477073,-0.0128205886191,4229759.58588,-1,5,4
2018-01-08,5.849,6.124,6.085,5.81,237682.0,836352.0,144629497.0,1.37547453704,5.62402360701,-2.10353327855,5.16023007395,0.319575483311,8019476.9709,1,1,5,5.95309786783,2.26589412477,6751420.4286,0,1,4,5.9174642752,1.43593112274,5865952.96154,0,1,2,6.00633333333,3.4326387693,7717641.30641,1,1,5,5.93055392424,0.194612026327,4276015.36152,0,1,5
2018-01-09,6.006,6.085,5.957,5.947,95755.0,836352.0,57041253.5,0.554137731481,-2.10353327855,0.0,2.3166023166,0.356619208404,7818053.14181,-1,2,1,5.95504893392,0.0327739628384,6754558.69941,0,2,5,5.93064285014,0.222706455316,5887278.21816,0,2,3,5.99633333333,-0.166490926245,7701698.96777,0,2,1,5.93270810069,0.0363233599775,4279493.50485,0,2,6
2018-01-10,5.938,5.996,5.957,5.732,130335.0,836352.0,77640559.5,0.754253472222,0.0,-0.990431425214,4.4317609535,0.325530898089,7818053.14181,0,1,2,5.95602446696,0.0163816125156,6756693.79688,1,3,6,5.93942856676,0.148141050528,5906586.18199,1,3,4,5.895,-1.68992161877,7481443.03358,0,3,2,5.93443960298,0.0291856984066,4283297.42285,1,3,7
2018-01-11,5.889,5.938,5.898,5.84,46020.0,836352.0,27142596.0,0.266319444444,-0.990431425214,-1.49203119702,1.66158019668,0.216013859468,7772473.48762,0,2,3,5.92701223348,-0.487107358947,6734277.11622,0,4,1,5.9256190445,-0.232505906878,5895886.26015,0,4,1,5.892,-0.0508905852417,7479101.04885,0,4,3,5.93295150978,-0.0250755472115,4282143.44617,0,4,1
2018-01-12,5.859,5.889,5.81,5.761,72280.0,836352.0,41994680.0,0.418287037037,-1.49203119702,0.0,2.20309810671,-0.0435322054758,7664629.4727,-1,3,4,5.86850611674,-0.987109768547,6662928.82215,0,5,2,5.887079363,-0.650390806635,5848876.01265,0,5,2,5.82,-1.22199592668,7390775.18327,0,5,4,5.93266494803,-0.00483000324874,4281794.33354,0,5,2
2018-01-15,5.8,5.889,5.81,5.673,74983.0,836352.0,43565123.0,0.433929398148,0.0,-1.01549053356,3.71772805508,-0.137741118956,7664629.4727,0,1,5,5.83925305837,-0.498475383477,6625551.64247,0,6,3,5.861386242,-0.436432387213,5816151.00296,0,6,3,5.79066666667,-0.504009163803,7352983.06414,0,6,5,5.93265795527,-0.000117868629862,4281785.49539,0,6,3
2018-01-16,5.81,5.82,5.751,5.712,44648.0,836352.0,25677064.8,0.25837962963,-1.01549053356,-1.00852025735,1.8779342723,-0.190302182663,7619289.85136,0,2,6,5.79512652918,-0.755687906378,6591811.68883,0,7,4,5.824590828,-0.627759585899,5788122.79297,0,7,4,5.761,-0.512318673728,7330109.06,0,7,6,5.93238592186,-0.00458535477534,4281580.76847,0,7,4
2018-01-17,5.751,5.751,5.693,5.585,41644.0,836352.0,23707929.2,0.24099537037,-1.00852025735,2.58211839101,2.9158615844,-0.210174180785,7577291.03376,-1,3,7,5.74406326459,-0.881141495967,6555117.43237,-1,8,5,5.78072721867,-0.75307623538,5756761.68622,-1,8,5,5.67633333333,-1.46965225945,7268906.8613,-1,8,7,5.93177606632,-0.0102801056491,4281152.66375,0,8,5
2018-01-18,5.693,5.859,5.84,5.634,71093.0,836352.0,41518312.0,0.411417824074,2.58211839101,-2.51712328767,3.85273972603,-0.0244309346341,7760861.57653,1,1,8,5.7920316323,0.835094696806,6614486.81965,1,1,6,5.80048481245,0.341783879953,5781060.1276,1,1,6,5.77766666667,1.78518997005,7395821.37185,1,1,8,5.93145010152,-0.00549523104454,4280761.99129,0,9,6
2018-01-19,5.859,5.859,5.693,5.673,49728.0,836352.0,28310150.4,0.287777777778,-2.51712328767,-0.175654312313,3.26717020903,-0.053134110083,7635690.06968,0,2,1,5.74251581615,-0.854895471772,6571974.57763,0,2,1,5.76465654163,-0.617677176538,5750344.27696,0,2,1,5.74166666667,-0.623088905556,7364836.40675,0,2,1,5.93101763194,-0.00729112733653,4280399.41811,0,10,7
2018-01-22,5.712,5.722,5.683,5.585,38737.0,836352.0,22014237.1,0.224172453704,-0.175654312313,2.58666197431,2.4106985747,-0.565479253815,7628885.74859,-1,3,2,5.71275790807,-0.518203328067,6551900.93531,-1,3,2,5.73743769442,-0.472167717425,5732053.91609,-1,3,2,5.66333333333,-1.36429608128,7311987.66945,-1,3,2,5.91411921932,-0.284915905897,4269362.63067,0,11,8
2018-01-23,5.702,5.84,5.83,5.585,124848.0,836352.0,72786384.0,0.7225,2.58666197431,-0.514579759863,4.37392795883,-0.164170884248,7951825.32276,1,1,3,5.77137895404,1.0261426601,6680012.79414,0,1,3,5.76829179628,0.537767963737,5799193.17083,0,1,3,5.75166666667,1.55974102413,7506718.21683,0,1,3,5.91407389468,-0.000766380324597,4269266.94962,0,12,9
2018-01-24,5.82,5.82,5.8,5.742,44106.0,836352.0,25581480.0,0.255243055556,-0.514579759863,-1.1724137931,1.34482758621,-0.197557030974,7929129.26787,0,2,1,5.78568947702,0.247956737817,6690949.17402,1,2,4,5.77886119752,0.183232776934,5807274.83569,1,2,4,5.78733333333,0.620110113011,7534068.79347,1,2,4,5.91386300384,-0.00356591482946,4269109.67138,0,13,10
2018-01-25,5.81,5.81,5.732,5.644,103809.0,836352.0,59503318.8,0.600746527778,-1.1724137931,-1.70969993022,2.89602233077,-0.208734605808,7807422.16442,0,3,2,5.75884473851,-0.46398512426,6642783.34225,0,3,1,5.76324079835,-0.270302376877,5779215.01625,0,3,1,5.72866666667,-1.01370809815,7428836.76951,0,3,1,5.91341522171,-0.00757173659986,4268323.65697,0,14,11
2018-01-26,5.712,5.722,5.634,5.634,46526.0,836352.0,26212748.4,0.269247685185,-1.70969993022,-0.354987575435,1.56194533191,-0.221701804684,7727876.66547,0,4,3,5.69642236925,-1.08393909003,6592351.99215,0,4,2,5.72016053223,-0.747500713972,5744436.79803,0,4,2,5.66333333333,-1.14046316769,7375775.58017,0,4,2,5.91249766766,-0.0155164827108,4267601.7371,0,15,12
2018-01-29,5.644,5.673,5.614,5.605,44467.0,836352.0,24963773.8,0.257332175926,-0.354987575435,-1.56750979694,1.21125757036,-0.241961475297,7712091.43295,0,5,4,5.65521118463,-0.72345732033,6560182.01549,0,5,3,5.68477368815,-0.618633758225,5716928.0107,0,5,3,5.63066666667,-0.57680988817,7350126.57488,0,5,3,5.911063701,-0.024253145484,4266523.27248,0,16,13
2018-01-30,5.595,5.595,5.526,5.497,44687.0,836352.0,24694036.2,0.258605324074,-1.56750979694,-3.18494390156,1.77343467246,-0.271452202812,7642044.12265,0,6,5,5.59060559231,-1.1424081295,6509131.2234,0,6,4,5.63184912544,-0.930988032616,5675324.94849,0,6,4,5.53933333333,-1.62206961875,7277641.14982,0,6,4,5.90816344166,-0.0490649312705,4264330.70789,0,17,14
2018-01-31,5.497,5.526,5.35,5.271,83942.0,836352.0,44908970.0,0.485775462963,-3.18494390156,0.355140186916,4.76635514019,-0.368339556047,7374693.56167,-1,7,6,5.47030279616,-2.15187414262,6328498.60412,0,7,5,5.53789941696,-1.66818581937,5535294.09444,0,7,5,5.38233333333,-2.83427608617,7039726.3466,-1,7,5,5.89655699586,-0.196447608691,4247840.50272,0,18,15
2018-02-01,5.379,5.556,5.369,5.311,65298.0,836352.0,35058496.2,0.377881944444,0.355140186916,2.01154777426,4.56323337679,-0.583865682073,7397883.50559,0,1,7,5.41965139808,-0.925934083832,6268036.96032,-1,8,6,5.4815996113,-1.01662745047,5468910.35518,0,8,6,5.412,0.55118597882,7075717.68864,0,1,6,5.85754905902,-0.661537518761,4204643.42582,0,19,16
2018-02-02,5.35,5.487,5.477,5.32,33757.0,836352.0,18488708.9,0.195353009259,2.01154777426,0.547745115939,3.04911447873,-0.273336839931,7465787.32381,0,2,8,5.44832569904,0.529080172407,6285897.1197,0,1,7,5.48006640754,-0.0279700065131,5467966.17167,-1,9,7,5.428,0.29563932003,7085697.58517,0,2,7,5.85460855935,-0.050200171455,4202948.81864,0,20,17
2018-02-05,5.389,5.614,5.507,5.379,31968.0,836352.0,17604777.6,0.185,0.547745115939,-6.41002360632,4.26729616851,-0.214422736845,7483297.63968,1,3,9,5.47766284952,0.538461760566,6303110.66526,1,2,8,5.48904427169,0.163827652565,5473203.41407,1,1,8,5.5,1.32645541636,7128101.71192,1,3,8,5.85363244923,-0.0166725086212,4202415.83188,0,21,18
2018-02-06,5.458,5.467,5.154,5.095,58898.0,836352.0,30356029.2,0.340844907407,-6.41002360632,1.51338766007,7.21769499418,-0.673060758969,7105760.06931,-1,4,1,5.31583142476,-2.95438819813,6129103.10917,0,3,1,5.37736284779,-2.03462421451,5353368.11708,0,2,1,5.23866666667,-4.75151515152,6848246.97253,0,4,1,5.77983526411,-1.26070753081,4128162.67973,0,22,19
2018-02-07,5.311,5.369,5.232,5.075,66315.0,836352.0,34696008.0,0.383767361111,1.51338766007,2.61850152905,5.61926605505,-0.529640747822,7206120.37199,0,1,2,5.27391571238,-0.788507178476,6076813.25563,-1,4,2,5.3289085652,-0.90107891116,5293613.06909,-1,3,2,5.22533333333,-0.254517688979,6831368.63198,-1,5,2,5.74833590987,-0.544987059386,4092021.86289,0,23,20
2018-02-08,5.281,5.438,5.369,5.203,61603.0,836352.0,33074650.7,0.356498842593,2.61850152905,-1.26653008009,4.37697895325,-0.304873183426,7367427.92168,1,2,3,5.32145785619,0.901458165106,6132345.78297,1,1,3,5.3422723768,0.25077952526,5309061.84018,1,1,3,5.33666666667,2.13064557285,6962622.79121,1,1,3,5.7440259896,-0.0749768339354,4087403.06499,0,24,21
2018-02-09,5.369,5.438,5.301,5.134,100578.0,836352.0,53316397.8,0.582048611111,-1.26653008009,2.03735144312,5.73476702509,-0.289338422,7240042.85929,-1,3,1,5.31122892809,-0.192220409734,6113012.6386,-1,2,1,5.32851491786,-0.257520732043,5283160.91999,-1,2,1,5.291,-0.855715178014,6876556.67003,-1,2,1,5.73982433966,-0.0731481707657,4080045.96827,0,25,22
2018-02-12,5.291,5.458,5.409,5.271,33391.0,836352.0,18061191.9,0.193234953704,2.03735144312,-0.739508227029,3.45720096136,-0.155505195326,7308072.06132,1,1,2,5.36011446405,0.920418543699,6143746.33419,0,1,2,5.35534327858,0.503486639809,5299972.84238,0,1,2,5.37933333333,1.6695016695,6932303.00028,0,1,2,5.73971623174,-0.00188347087991,4079983.07729,0,26,23
2018-02-13,5.418,5.516,5.369,5.35,65034.0,836352.0,34916754.6,0.376354166667,-0.739508227029,0.186254423543,3.09182343081,-0.12170031944,7259978.88329,-1,2,1,5.36455723202,0.0828856922003,6149136.7223,0,2,3,5.35989551905,0.0850037100829,5305500.97366,0,2,3,5.41166666667,0.601065807411,6971392.714,1,2,3,5.73971481433,-2.46949080606e-05,4079981.47128,0,27,24
2018-02-14,5.389,5.458,5.379,5.36,16652.0,836352.0,8957110.8,0.0963657407407,0.186254423543,1.28276631344,1.82189998141,0.0482792434706,7263080.39195,0,1,2,5.37177861601,0.134612861338,6151378.29567,0,3,4,5.36626367937,0.118811277079,5307479.41905,0,3,4,5.399,-0.234062211272,6967495.11005,-1,3,1,5.73591143622,-0.0662642348891,4078878.03924,0,28,25
2018-02-22,5.399,5.487,5.448,5.389,17049.0,836352.0,9288295.2,0.0986631944444,1.28276631344,0.348751835536,1.79882525698,0.0957090943235,7284950.27483,0,2,3,5.40988930801,0.709461329632,6163473.90188,0,4,5,5.39350911958,0.507717135027,5316135.48849,0,4,5,5.44133333333,0.784095820214,6980863.15969,1,1,2,5.73098637299,-0.0858636553523,4077414.14978,0,29,26
2018-02-23,5.448,5.487,5.467,5.291,30108.0,836352.0,16460043.6,0.174236111111,0.348751835536,0.0,3.58514724712,0.00700239903601,7295450.49509,1,3,4,5.438444654,0.52783604934,6179365.98965,0,5,6,5.41800607972,0.45419335719,5329810.34208,0,5,6,5.415,-0.483950012252,6966292.39272,-1,2,1,5.72937105662,-0.0281856606472,4076565.53591,0,30,27
2018-02-26,5.467,5.487,5.467,5.418,40972.0,836352.0,22399392.4,0.237106481481,0.0,-0.347539784159,1.26211816353,-0.0261566020749,7295450.49509,0,4,1,5.452722327,0.26253228463,6190122.46242,1,6,7,5.43433738648,0.301426512265,5342160.38914,0,6,7,5.45733333333,0.781779008926,6998323.44228,1,1,2,5.72847088836,-0.0157114672627,4075921.80568,0,31,28
2018-02-27,5.467,5.487,5.448,5.418,24149.0,836352.0,13156375.2,0.139751157407,-0.347539784159,-0.550660792952,1.26651982379,0.544788489575,7287057.75684,0,5,2,5.4503611635,-0.0433024709336,6189076.75104,0,7,1,5.43889159099,0.0838042282442,5344184.17745,1,7,8,5.451,-0.116051795749,6995520.90746,0,2,1,5.68428581435,-0.771324056123,4057295.10104,0,32,29
2018-02-28,5.428,5.458,5.418,5.389,25856.0,836352.0,14008780.8,0.14962962963,-0.550660792952,-0.719822812846,1.27353266888,0.380618283354,7272819.87138,0,6,3,5.43418058175,-0.29687173501,6181400.83546,0,8,2,5.43192772732,-0.128038287683,5340873.61949,0,8,1,5.42166666667,-0.538127560692,6981607.08125,0,3,2,5.6603798643,-0.420562069466,4046421.04818,0,33,30
2018-03-01,5.438,5.448,5.379,5.34,37225.0,836352.0,20023327.5,0.215422453704,-0.719822812846,-1.2641754973,2.00780814278,0.0308940474864,7246024.46717,0,7,4,5.40659029088,-0.507717593483,6162501.04805,0,9,3,5.41428515155,-0.324794007953,5328783.16254,0,9,2,5.389,-0.602520750077,6959178.24633,0,4,3,5.65797846423,-0.0424247157405,4044841.78813,0,34,31
2018-03-02,5.379,5.379,5.311,5.291,41611.0,836352.0,22099602.1,0.240804398148,-1.2641754973,0.0,1.65693842967,0.0312186937617,7193420.86055,-1,8,5,5.35879514544,-0.884016410828,6125716.24118,0,10,4,5.3798567677,-0.635880506588,5302323.53878,0,10,3,5.327,-1.15049174244,6911305.13444,0,5,4,5.65500487509,-0.0525556814387,4042654.89367,0,35,32
2018-03-05,5.32,5.379,5.311,5.262,59626.0,836352.0,31667368.6,0.34505787037,0.0,2.20297495764,2.20297495764,-0.331637334017,7193420.86055,0,1,6,5.33489757272,-0.445950480849,6099125.9978,-1,11,5,5.3569045118,-0.426633215175,5276885.10669,-1,11,4,5.31733333333,-0.18146549027,6900485.07311,-1,6,5,5.64984671741,-0.0912140271877,4037216.16609,0,36,33
2018-03-06,5.35,5.428,5.428,5.301,42578.0,836352.0,23111338.4,0.246400462963,2.20297495764,-1.62122328666,2.33971997052,0.164936618952,7287219.1283,1,2,7,5.38144878636,0.872579332706,6136278.68063,1,1,6,5.38060300787,0.442391609082,5295721.25662,1,1,5,5.38566666667,1.28510531595,6955202.28726,1,1,6,5.64329776877,-0.115913740041,4032280.79086,0,37,34
2018-03-07,5.418,5.428,5.34,5.33,45820.0,836352.0,24467880.0,0.265162037037,-1.62122328666,0.917602996255,1.83520599251,-0.080227376365,7212934.67731,-1,3,1,5.36072439318,-0.385108062948,6118633.02919,-1,2,1,5.36706867191,-0.251539389465,5284195.7218,-1,2,1,5.366,-0.365166800767,6938470.34445,-1,2,1,5.64308426442,-0.00378332608489,4032107.43886,0,38,35
2018-03-08,5.35,5.399,5.389,5.32,31950.0,836352.0,17217855.0,0.184895833333,0.917602996255,1.28038597142,1.46594915569,-0.129703318158,7242252.09304,0,1,2,5.37486219659,0.263729346507,6127059.18181,0,1,2,5.37437911461,0.13620922599,5288547.60657,0,1,2,5.36933333333,0.0621195179526,6940455.06304,0,1,2,5.64308229063,-3.4976986313e-05,4032106.32135,0,39,36
2018-03-09,5.389,5.458,5.458,5.369,51281.0,836352.0,27989169.8,0.296765046296,1.28038597142,2.14364235984,1.63063393184,-0.0115064921341,7307911.56604,0,2,3,5.41643109829,0.773394743617,6166719.63766,0,2,3,5.40225274307,0.518639044061,5315143.93539,0,2,3,5.42833333333,1.09883287807,6996804.31186,0,2,3,5.64224510968,-0.0148355263142,4031345.54072,0,40,37
2018-03-12,5.467,5.595,5.575,5.467,68441.0,836352.0,38155857.5,0.396070601852,2.14364235984,0.358744394619,2.29596412556,0.184755508079,7454624.59279,0,3,4,5.49571554915,1.4637765978,6266901.97179,0,3,4,5.45983516205,1.06589642719,5388094.95276,0,3,4,5.54566666667,2.16149831133,7144739.41779,0,3,4,5.63997936369,-0.040156815935,4028597.16808,0,41,38
2018-03-13,5.565,5.722,5.595,5.536,47269.0,836352.0,26447005.5,0.273547453704,0.358744394619,-1.93029490617,3.32439678284,0.248432081387,7471582.08158,1,4,5,5.54535777457,0.903289571346,6309599.56653,1,4,5,5.50489010803,0.825207073966,5427101.66594,1,4,5,5.61766666667,1.29831099357,7206109.28015,1,4,5,5.63777669593,-0.0390545357781,4026751.09923,0,42,39
2018-03-14,5.546,5.614,5.487,5.458,47479.0,836352.0,26051727.3,0.274762731481,-1.93029490617,-1.42154182613,2.84308365227,0.109964529462,7379933.60973,0,5,1,5.51617888729,-0.526185838192,6284616.78912,0,5,1,5.49892673869,-0.108328581078,5421958.33324,0,5,1,5.51966666667,-1.74449652881,7123282.32945,0,5,1,5.6348535448,-0.0518493600117,4024289.34347,0,43,40
2018-03-15,5.448,5.526,5.409,5.32,73608.0,836352.0,39814567.2,0.425972222222,-1.42154182613,0.166389351082,3.8084673692,0.0506914344281,7275296.75899,-1,6,2,5.46258944364,-0.971495753463,6213106.9297,0,6,2,5.46895115913,-0.545116910755,5381833.36767,0,6,2,5.41833333333,-1.83585965336,6988148.37209,-1,6,2,5.6324053807,-0.0434468098017,4021091.31069,0,44,41
2018-03-16,5.418,5.487,5.418,5.399,43531.0,836352.0,23585095.8,0.251915509259,0.166389351082,1.27353266888,1.6242155777,0.174102368487,7282539.85383,0,1,3,5.44029472182,-0.408134677733,6195340.41905,-1,7,3,5.45196743942,-0.31054802309,5368314.90168,-1,7,3,5.43466666667,0.301445709013,7001270.60525,0,1,3,5.62566960183,-0.1195897386,4015885.44978,0,45,42
2018-03-19,5.428,5.546,5.487,5.428,39269.0,836352.0,21546900.3,0.227251157407,1.27353266888,-0.528521960999,2.15053763441,0.253088650754,7332550.2082,1,2,4,5.46364736091,0.429253198277,6212196.76289,1,1,4,5.46364495961,0.214189103735,5376725.89359,1,1,4,5.487,0.962953876349,7039084.84102,1,2,4,5.61870845189,-0.123739046624,4011026.34116,0,46,43
2018-03-20,5.487,5.516,5.458,5.389,33006.0,836352.0,18014674.8,0.191006944444,-0.528521960999,-0.897764748992,2.32685965555,0.0548636283303,7315105.81236,0,3,1,5.46082368046,-0.0516812354258,6210490.97203,0,2,1,5.46176330641,-0.0344395219245,5375589.18273,0,2,1,5.45433333333,-0.595346576757,7019434.83191,0,3,1,5.61688271642,-0.0324938638909,4009953.84869,0,47,44
2018-03-21,5.438,5.507,5.409,5.389,61659.0,836352.0,33351353.1,0.356822916667,-0.897764748992,-1.81179515622,2.18154926974,0.124759273965,7259750.5357,0,4,2,5.43491184023,-0.474504245952,6181233.51473,0,3,2,5.4441755376,-0.322016312605,5355733.97891,0,3,2,5.435,-0.354458228931,6997579.29197,0,4,2,5.61232891522,-0.0810734605652,4004954.94018,0,48,45
2018-03-22,5.399,5.418,5.311,5.252,57866.0,836352.0,30732632.6,0.334872685185,-1.81179515622,-3.14441724722,3.12558840143,-0.115742707631,7154909.19719,0,5,3,5.37295592011,-1.1399618234,6115268.48386,0,4,3,5.39978369174,-0.815400707815,5308550.00156,0,4,3,5.327,-1.98712051518,6882592.57624,0,5,3,5.61231984702,-0.000161576460423,4004945.5904,0,49,46
2018-03-23,5.183,5.232,5.144,5.026,77599.0,836352.0,39916925.6,0.449068287037,-3.14441724722,2.29393468118,4.00466562986,-0.423497665705,6910905.56322,-1,6,4,5.25847796006,-2.13063277941,5949933.51081,-1,5,4,5.31452246116,-1.57897492652,5186023.12623,0,5,4,5.134,-3.62305237469,6601447.33501,-1,6,4,5.59766649852,-0.261092541129,3984685.0703,0,50,47
2018-03-26,5.124,5.291,5.262,5.075,40799.0,836352.0,21468433.8,0.236105324074,2.29393468118,0.361079437476,4.10490307868,-0.408024913532,7004495.80428,0,1,5,5.26023898003,0.0334891576025,5951299.83495,0,1,5,5.29701497411,-0.329427284964,5172582.82243,0,6,5,5.20933333333,1.46734190365,6661313.41734,0,1,5,5.58822437303,-0.168679671988,3977803.10836,0,51,48
2018-03-27,5.33,5.34,5.281,5.252,38845.0,836352.0,20514044.5,0.224797453704,0.361079437476,-0.927854572998,1.66635106987,-0.407787171551,7018521.93503,1,2,6,5.27061949001,0.197339132788,5958965.47356,1,2,6,5.2916766494,-0.100779868054,5168668.02846,0,7,6,5.291,1.56769900179,6722210.68506,1,2,6,5.57959682249,-0.154388048131,3971805.90463,0,52,49
2018-03-28,5.291,5.301,5.232,5.203,26750.0,836352.0,13995600.0,0.154803240741,-0.927854572998,0.191131498471,1.87308868502,-0.361504656804,6993701.8252,-1,3,1,5.25130974501,-0.366365757264,5949165.18956,0,3,1,5.27178443294,-0.375915192589,5158612.29706,0,8,7,5.24533333333,-0.863100863101,6699122.73698,0,3,1,5.57276922944,-0.122367139917,3968532.58364,0,53,50
2018-03-29,5.242,5.281,5.242,5.183,36583.0,836352.0,19176808.6,0.211707175926,0.191131498471,-0.55322396032,1.86951545212,-0.260794771505,7000693.98881,1,1,2,5.2466548725,-0.0886421241479,5945922.39473,0,4,2,5.26185628862,-0.188326067543,5151722.76453,0,9,8,5.23533333333,-0.190645653279,6692148.34704,0,4,2,5.57062730752,-0.0384355036839,3967126.49761,0,54,51
2018-03-30,5.232,5.291,5.213,5.193,39760.0,836352.0,20726888.0,0.230092592593,-0.55322396032,1.68808747362,1.87991559563,-0.312427555728,6978697.80415,-1,2,1,5.22982743625,-0.320726951947,5933170.29112,-1,5,3,5.24557085908,-0.309499702158,5139417.05637,-1,10,9,5.23233333333,-0.057302941551,6689869.98209,-1,5,3,5.56621556668,-0.079196481843,3963977.64549,0,55,52
2018-04-02,5.222,5.33,5.301,5.193,80844.0,836352.0,42855404.4,0.467847222222,1.68808747362,-0.924353895491,2.58441803433,-0.268542940886,7115169.54787,1,1,2,5.26541371813,0.680448491043,5988180.46893,1,1,4,5.26404723939,0.352228209325,5167892.59372,1,1,10,5.27466666667,0.809071797159,6755278.58246,1,1,4,5.564296566,-0.0344758598121,3961190.47908,0,56,53
2018-04-03,5.271,5.291,5.252,5.222,31947.0,836352.0,16778564.4,0.184878472222,-0.924353895491,-0.571210967251,1.31378522468,-0.291174029633,7085639.21397,0,2,1,5.25870685906,-0.127375728138,5984111.19654,0,2,1,5.26003149293,-0.0762862922796,5165455.47554,0,2,1,5.255,-0.372851365015,6743367.0999,0,2,1,5.56126821683,-0.0544246543603,3959451.77465,0,57,54
2018-04-04,5.281,5.281,5.222,5.203,38465.0,836352.0,20086423.0,0.22259837963,-0.571210967251,-0.938337801609,1.49368058215,-0.272607562092,7063667.58411,0,3,2,5.24035342953,-0.349010317999,5970686.51466,0,3,2,5.24735432862,-0.241009285316,5156185.05339,0,3,2,5.23533333333,-0.374246749128,6728971.69869,0,3,2,5.55867240726,-0.046676575586,3957656.36017,0,58,55
2018-04-09,5.203,5.203,5.173,5.115,30699.0,836352.0,15880592.7,0.17765625,-0.938337801609,0.773245698821,1.70114053741,-0.217806245297,7034861.55194,-1,4,3,5.20667671477,-0.642642051125,5950958.04633,-1,4,3,5.22256955241,-0.472328999597,5141685.02543,0,4,3,5.16366666667,-1.36890360372,6686947.72696,-1,4,3,5.55750590547,-0.0209852588492,3957012.13371,0,59,56
2018-04-10,5.193,5.232,5.213,5.154,33125.0,836352.0,17268062.5,0.191695601852,0.773245698821,1.30443122962,1.49625935162,0.150989822003,7060475.31571,0,1,4,5.20983835738,0.060722852413,5952969.49082,0,1,4,5.21937970161,-0.0610781871218,5139661.81048,-1,5,4,5.19966666667,0.697179007165,6710041.78157,0,1,4,5.54829090757,-0.165811751865,3951519.61943,0,60,57
