date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-07,5.74,5.83,5.56,5.54,21221.0,402730.0,11798876.0,0.206029126214,-1.94003527337,0.89928057554,5.21582733813,-0.968711397926,21533663.2424,-1,3,2,5.73582763435,-2.97425384865,25614162.1129,0,11,10,5.89343133093,-2.75101685755,24932426.9252,0,20,14,5.64333333333,-2.64519838988,24916615.5176,0,3,2,6.08408965886,-2.79088995397,20353293.1744,0,18,13
2018-02-08,5.58,5.61,5.61,5.53,17010.0,402730.0,9542610.0,0.165145631068,0.89928057554,-1.7825311943,1.42602495544,-0.882631588835,21548960.005,1,1,3,5.67291381717,-1.09685683017,25595504.5782,0,12,11,5.79895422062,-1.6030917305,24905158.3348,0,21,15,5.58333333333,-1.0632014176,24898530.4615,0,4,3,5.98852681462,-1.57070078834,20326575.5539,0,19,14
2018-02-09,5.52,5.52,5.51,5.05,38286.0,402730.0,21095586.0,0.371708737864,-1.7825311943,0.0,8.52994555354,-0.889691232609,21480714.0157,-1,2,1,5.59145690859,-1.43589187518,25540530.0219,0,13,12,5.70263614708,-1.66095592196,24841566.9764,0,22,16,5.36,-4.0,24745386.4615,-1,5,4,5.8902636068,-1.64085777455,20263753.6732,0,20,15
2018-02-12,5.49,5.56,5.51,5.42,14428.0,402730.0,7949828.0,0.140077669903,0.0,0.907441016334,2.54083484574,-0.88012560703,21480714.0157,0,1,2,5.55072845429,-0.728405046473,25530020.5939,-1,14,13,5.63842409805,-1.12600641826,24825320.9558,0,23,17,5.49666666667,2.54975124378,24782174.2725,0,1,5,5.81411962286,-1.29270927461,20245102.4638,0,21,16
2018-02-13,5.52,5.63,5.56,5.51,15426.0,402730.0,8576856.0,0.149766990291,0.907441016334,0.539568345324,2.15827338129,-0.796123290554,21494712.2008,0,2,3,5.55536422715,0.0835164770069,25531308.9191,0,1,14,5.61228273203,-0.463628942463,24818169.0158,0,24,18,5.56666666667,1.27349909036,24801819.2694,0,2,6,5.77392617515,-0.691307546375,20234438.3536,0,22,17
2018-02-14,5.57,5.62,5.59,5.57,8300.0,402730.0,4639700.0,0.0805825242718,0.539568345324,1.78890876565,0.894454382826,-0.732158599035,21499190.6181,0,3,4,5.57268211357,0.311732691477,25533896.3004,0,2,15,5.60485515469,-0.132345031417,24817070.552,-1,25,19,5.59333333333,0.479041916168,24805795.3173,0,3,7,5.75011612682,-0.412371887121,20231015.6669,0,23,18
2018-02-22,5.62,5.69,5.69,5.62,10485.0,402730.0,5965965.0,0.101796116505,1.78890876565,0.175746924429,1.230228471,-0.455014737727,21517947.3265,0,4,5,5.63134105679,1.05261599384,25544932.9791,0,3,16,5.63323676979,0.506375531928,24822379.8994,0,1,20,5.66666666667,1.31108462455,24819542.0396,0,4,8,5.74781696204,-0.039984666978,20230596.4277,0,24,19
2018-02-23,5.7,5.75,5.7,5.66,10167.0,402730.0,5795190.0,0.0987087378641,0.175746924429,2.10526315789,1.57894736842,-0.391799368537,21519734.1455,0,5,6,5.66567052839,0.609614499645,25551130.9297,0,4,17,5.65549117986,0.395055471275,24826396.4284,0,2,21,5.70333333333,0.647058823529,24826120.6867,0,5,9,5.74662169756,-0.0207951033245,20230385.0038,-1,25,20
2018-02-26,5.71,5.87,5.82,5.7,21879.0,402730.0,12733578.0,0.212417475728,2.10526315789,-1.03092783505,2.92096219931,-0.246717272425,21565795.1981,1,6,7,5.7428352642,1.36197005132,25580929.4725,0,5,18,5.71032745324,0.969611155518,24847610.5509,0,3,22,5.79666666667,1.63646990064,24861925.0117,1,6,10,5.74700345237,0.00664311716832,20230530.3486,0,1,21
2018-02-27,5.82,5.82,5.76,5.71,19600.0,402730.0,11289600.0,0.190291262136,-1.03092783505,-0.694444444444,1.90972222222,0.148859326821,21545589.0126,0,7,1,5.7514176321,0.149444786535,25583858.5903,1,6,19,5.72688496883,0.28995737498,24853293.7154,1,4,23,5.76333333333,-0.575043128235,24850654.1663,0,7,1,5.7473457434,0.0059559912925,20230647.086,1,2,22
2018-02-28,5.73,5.75,5.72,5.68,11314.0,402730.0,6471608.0,0.109844660194,-0.694444444444,0.699300699301,1.22377622378,0.293054455199,21537732.0681,-1,8,2,5.73570881605,-0.27312946223,25580768.4036,-1,7,1,5.72458997922,-0.0400739603065,24852840.3187,-1,5,1,5.71666666667,-0.80971659919,24841493.0327,-1,8,2,5.74566745001,-0.0292011906374,20230316.7038,-1,3,1
2018-03-01,5.72,5.78,5.76,5.66,14088.0,402730.0,8114688.0,0.136776699029,0.699300699301,-3.64583333333,2.08333333333,0.278515895151,21547583.8164,1,1,3,5.74785440802,0.211753984816,25583751.5937,1,1,2,5.73639331948,0.206186649234,24855745.0762,1,1,2,5.73333333333,0.291545189504,24845600.3214,1,1,3,5.74648696556,0.0142631913957,20230517.6436,1,1,2
2018-03-02,5.76,5.76,5.55,5.52,43402.0,402730.0,24088110.0,0.421378640777,-3.64583333333,-0.36036036036,4.32432432432,0.0729258313838,21389347.358,0,2,1,5.64892720401,-1.7211153413,25509051.7457,0,2,1,5.67426221299,-1.08310401733,24808736.1956,0,2,1,5.61,-2.1511627907,24752235.5539,0,2,1,5.74378393386,-0.0470379853425,20228476.101,0,2,1
2018-03-05,5.6,5.6,5.53,5.51,18682.0,402730.0,10331146.0,0.181378640777,-0.36036036036,2.89330922242,1.62748643761,0.040565053261,21382615.1058,-1,3,2,5.58946360201,-1.05265300576,25489386.0822,-1,3,2,5.62617480866,-0.847465318374,24792903.8485,-1,3,2,5.54666666667,-1.12893642305,24731144.7637,-1,3,2,5.74172603111,-0.0358283454634,20227806.7558,0,3,2
2018-03-06,5.54,5.69,5.69,5.53,27646.0,402730.0,15730574.0,0.26840776699,2.89330922242,10.0175746924,2.81195079086,0.177306651251,21462603.5325,0,1,3,5.639731801,0.899338515755,25514249.1948,0,1,3,5.64744987244,0.378144378809,24803358.028,0,1,3,5.63666666667,1.62259615385,24776003.0569,0,1,3,5.74006599705,-0.0289117601618,20227007.4613,-1,4,3
2018-03-07,5.69,6.26,6.26,5.69,104898.0,402730.0,65666148.0,1.01842718447,10.0175746924,7.3482428115,9.1054313099,0.510366743472,22513427.0826,0,2,4,5.9498659005,5.49909304984,26091093.0576,0,2,4,5.85163324829,3.61549691393,25182616.4233,0,2,4,6.07,7.68775872265,25582433.5714,0,2,4,5.81377314654,1.284081917,20361705.0862,0,1,4
2018-03-08,6.32,6.88,6.72,6.3,235519.0,402730.0,158268768.0,2.28659223301,7.3482428115,0.892857142857,8.63095238095,0.604323959513,24244077.8814,0,3,5,6.33493295025,6.4718609829,27615339.2844,0,3,5,6.14108883219,4.94657767534,26347629.4508,0,3,5,6.63333333333,9.28061504668,27768194.7466,0,3,5,5.98304717362,2.91160358009,21047443.0498,0,2,5
2018-03-09,6.57,7.17,6.78,6.46,180002.0,402730.0,122041356.0,1.74759223301,0.892857142857,-0.442477876106,10.4719764012,0.613881432065,24404793.9528,1,4,6,6.55746647513,3.51280000313,28247650.3105,0,4,6,6.35405922146,3.46795812742,26971868.8497,0,4,6,6.80333333333,2.56281407035,28229506.4049,1,4,6,6.13583704247,2.55371325711,21507116.5435,0,3,6
2018-03-12,6.68,6.82,6.75,6.54,105688.0,402730.0,71339400.0,1.02609708738,-0.442477876106,-2.07407407407,4.14814814815,0.559395432785,24358029.351,0,5,1,6.65373323756,1.46804810673,28402805.3789,1,5,7,6.48603948098,2.07710150177,27191393.5532,0,5,7,6.70333333333,-1.46986771191,28074159.0262,0,5,1,6.23685771637,1.64640412056,21681121.7022,0,4,7
2018-03-13,6.74,6.87,6.61,6.6,96863.0,402730.0,64026443.0,0.940417475728,-2.07407407407,-1.8154311649,4.08472012103,0.503435238793,24157128.314,0,6,2,6.63186661878,-0.328636841915,28370972.6284,0,6,1,6.52735965398,0.637063236038,27253101.4094,1,6,8,6.69333333333,-0.14917951268,28059709.051,0,6,2,6.28860743124,0.829740186981,21761492.8259,0,5,8
2018-03-14,6.73,6.73,6.49,6.44,63864.0,402730.0,41447736.0,0.620038834951,-1.8154311649,-2.61941448382,4.46841294299,0.447610097804,24041187.6181,0,7,3,6.56093330939,-1.06958287113,28302664.788,0,7,2,6.51490643599,-0.190784921541,27240917.1212,0,7,1,6.55333333333,-2.09163346614,27926128.9713,0,7,3,6.31179599675,0.368739275955,21785041.9911,0,6,9
2018-03-15,6.45,6.47,6.32,6.2,56633.0,402730.0,35792056.0,0.549834951456,-2.61941448382,-0.474683544304,4.27215189873,0.317487619355,23892842.3176,0,8,4,6.4404666547,-1.83612070135,28198679.7643,0,8,3,6.44993762399,-0.997233231739,27184440.8116,0,8,2,6.33,-3.40793489318,27733127.3945,-1,8,4,6.3123600765,0.00893691350302,21785548.1153,1,7,10
2018-03-16,6.3,6.46,6.29,6.29,47672.0,402730.0,29985688.0,0.462834951456,-0.474683544304,0.953895071542,2.7027027027,0.461861424507,23870213.2037,-1,9,5,6.36523332735,-1.16813472348,28142992.4457,0,9,4,6.39662508266,-0.82655902179,27145037.0899,0,9,3,6.34666666667,0.263296471827,27745679.2639,1,1,5,6.30965576417,-0.0428415410686,21783505.7733,-1,8,1
2018-03-19,6.3,6.37,6.35,6.11,44525.0,402730.0,28273375.0,0.432281553398,0.953895071542,2.20472440945,4.09448818898,0.497081729618,23912685.3817,0,1,6,6.35761666367,-0.11966040021,28137664.5664,-1,10,5,6.38108338844,-0.242967096238,27134218.9799,-1,10,4,6.27666666667,-1.10294117647,27696570.8081,-1,2,1,6.31513839272,0.0868926730666,21787374.6696,0,1,2
2018-03-20,6.31,6.54,6.49,6.22,70441.0,402730.0,45716209.0,0.683893203883,2.20472440945,-0.924499229584,4.93066255778,0.485075441176,24067988.3739,1,2,7,6.42380833184,1.04113965444,28211003.4848,0,1,6,6.41738892563,0.568955692571,27174296.7879,0,1,5,6.41666666667,2.23048327138,27853688.2802,0,1,2,6.33799301186,0.361902110648,21812867.4162,0,2,3
2018-03-21,6.49,6.55,6.43,6.37,55030.0,402730.0,35384290.0,0.53427184466,-0.924499229584,-1.55520995334,2.79937791602,0.154384444397,24017113.1813,0,3,1,6.42690416592,0.0481931265944,28213655.5526,1,2,7,6.42159261708,0.0655047014639,27177901.5116,1,2,6,6.45,0.519480519481,27882275.2932,1,2,3,6.34051496896,0.0397910994176,21815057.1204,1,3,4
2018-03-22,6.4,6.5,6.33,6.31,40374.0,402730.0,25556742.0,0.391980582524,-1.55520995334,-9.16271721959,3.00157977883,-0.41944556361,23954323.1346,0,4,2,6.37845208296,-0.753894592301,28183217.8123,0,3,1,6.39106174472,-0.475440816355,27158706.0641,0,3,1,6.38,-1.08527131783,27838458.549,0,3,1,6.34019483594,-0.00504900650301,21814853.2718,0,4,1
2018-03-23,6.12,6.12,5.75,5.7,60113.0,402730.0,34564975.0,0.583621359223,-9.16271721959,2.08695652174,7.30434782609,-0.71578697713,23403524.7144,-1,5,3,6.06422604148,-4.92636830053,27887079.0347,0,4,2,6.17737449648,-3.34353283971,26957716.2745,0,4,2,5.85666666667,-8.20271682341,27345368.6326,0,4,2,6.26785630761,-1.14095118851,21746267.273,0,5,2
2018-03-26,5.67,5.89,5.87,5.42,36862.0,402730.0,21637994.0,0.357883495146,2.08695652174,1.5332197615,8.00681431005,-0.560517539144,23480454.1057,0,1,4,5.96711302074,-1.60140832607,27828047.9209,0,5,3,6.07491633099,-1.65860375719,26896576.8228,0,5,3,5.72666666667,-2.21969265794,27263546.3218,-1,5,3,6.24135605682,-0.422796080275,21730682.1639,0,6,3
2018-03-27,5.92,6.08,5.96,5.91,33931.0,402730.0,20222876.0,0.329427184466,1.5332197615,1.51006711409,2.85234899329,-0.418896060423,23532477.7854,0,2,5,5.96355651037,-0.059601860356,27826025.5702,-1,6,4,6.03661088733,-0.630550966889,26875181.5979,-1,6,4,5.98333333333,4.48195576251,27415623.5628,0,1,4,6.23282198615,-0.136734238377,21726042.6344,0,7,4
2018-03-28,5.83,6.28,6.05,5.78,55100.0,402730.0,33335500.0,0.534951456311,1.51006711409,0.99173553719,8.26446280992,-0.280024021564,23615682.4834,0,3,6,6.00677825518,0.724764571944,27865960.0981,0,1,5,6.04107392488,0.0739328348554,26879255.2971,0,1,5,6.03666666667,0.891364902507,27464737.7689,0,2,5,6.23127908232,-0.0247544986122,21724678.6616,0,8,5
2018-03-29,6.05,6.11,6.11,5.95,37484.0,402730.0,22902724.0,0.363922330097,0.99173553719,0.490998363339,2.61865793781,-0.132561463278,23652856.6983,0,4,7,6.05838912759,0.859210548733,27898166.7463,0,2,6,6.06404928326,0.380319106467,26893511.1785,0,2,6,6.05666666667,0.331308669244,27477156.5431,0,3,6,6.23127664726,-3.90780452374e-05,21724677.1968,0,9,6
2018-03-30,6.14,6.24,6.14,6.12,35077.0,402730.0,21537278.0,0.340553398058,0.490998363339,-0.325732899023,1.95439739414,-0.08736469592,23670079.4479,1,5,8,6.0991945638,0.673536072781,27921792.3712,0,3,7,6.08936618884,0.417491751779,26908155.5367,0,3,7,6.16666666667,1.81618051734,27540862.7071,1,4,7,6.23123124651,-0.000728594589957,21724651.6399,0,10,7
2018-04-02,6.16,6.23,6.12,6.11,26889.0,402730.0,16456068.0,0.261058252427,-0.325732899023,-0.326797385621,1.96078431373,-0.151567336705,23661320.8159,0,6,1,6.1095972819,0.170558882703,27926378.529,1,4,8,6.09957745922,0.167690200769,26912664.5585,0,4,8,6.15333333333,-0.216216216216,27535048.8692,0,5,1,6.23120367661,-0.000442447160564,21724639.7429,0,11,8
2018-04-03,6.06,6.11,6.1,5.97,26877.0,402730.0,16394970.0,0.260941747573,-0.326797385621,0.983606557377,2.29508196721,-0.300507680733,23652537.4826,-1,7,2,6.10479864095,-0.078542671925,27924267.5376,-1,5,1,6.09971830615,0.00230912593563,26912726.6209,0,5,9,6.06,-1.51679306609,27494282.022,-1,6,2,6.22978445343,-0.0227760679304,21724027.5905,0,12,9
2018-04-04,6.1,6.27,6.16,6.1,41178.0,402730.0,25365648.0,0.399786407767,0.983606557377,-1.46103896104,2.75974025974,-0.198970073408,23693040.4334,1,1,3,6.13239932047,0.452114494659,27942884.7082,1,1,2,6.1198122041,0.329423375663,26926291.6166,1,6,10,6.17666666667,1.92519251925,27573557.5996,1,1,3,6.22965036749,-0.00215233663106,21723938.9616,0,13,10
2018-04-09,6.08,6.1,6.07,6.0,27046.0,402730.0,16416922.0,0.262582524272,-1.46103896104,-0.658978583196,1.64744645799,-0.194973130613,23653525.1737,0,2,1,6.10119966024,-0.508767590087,27929124.58,0,2,1,6.10320813607,-0.271316626712,26918953.5872,0,7,1,6.05666666667,-1.94279546681,27521012.7534,0,2,1,6.22937586584,-0.00440637339191,21723819.7868,0,14,11
2018-04-10,6.05,6.09,6.03,5.9,27594.0,402730.0,16639182.0,0.267902912621,-0.658978583196,-0.829187396352,3.15091210614,0.465230471877,23635341.3187,0,3,2,6.06559983012,-0.583489020211,27913023.784,0,3,2,6.07880542404,-0.399834177012,26907920.5629,0,8,2,6.00666666667,-0.825536598789,27498232.8965,0,3,2,6.20498494045,-0.391546856533,21713015.4429,0,15,12
2018-04-11,6.03,6.06,5.98,5.96,30361.0,402730.0,18155878.0,0.294766990291,-0.829187396352,-2.17391304348,1.67224080268,0.209397013451,23610166.3601,0,4,3,6.02279991506,-0.705617189693,27891600.5405,0,4,3,6.0458702827,-0.541802855177,26891470.8864,0,9,3,6.0,-0.110987791343,27494863.1961,0,4,3,6.19615026365,-0.142380310107,21708692.6343,0,16,13
2018-04-12,5.99,6.0,5.85,5.83,43882.0,402730.0,25670970.0,0.426038834951,-2.17391304348,-0.17094017094,2.90598290598,-0.184498604817,23514770.708,0,5,4,5.93639995753,-1.43454802996,27828649.7038,0,5,4,5.98058018846,-1.07991225711,26844082.1767,0,10,4,5.89333333333,-1.77777777778,27416850.7517,0,5,4,6.19571994451,-0.00694494365372,21708387.8763,0,17,14
2018-04-13,5.88,5.94,5.84,5.8,29046.0,402730.0,16962864.0,0.282,-0.17094017094,-2.05479452055,2.39726027397,-0.413678520777,23509805.5797,0,6,5,5.88819997876,-0.811939544331,27805066.1078,0,6,5,5.93372012564,-0.783537070731,26821323.559,0,11,5,5.86,-0.565610859729,27400422.0187,0,6,5,6.18530997169,-0.168018776005,21703507.6029,0,18,15
2018-04-16,5.85,5.88,5.72,5.72,25779.0,402730.0,14745588.0,0.250281553398,-2.05479452055,-1.22377622378,2.7972027972,-0.688770196997,23456835.0318,0,7,6,5.80409998938,-1.42828011422,27768246.4747,0,7,6,5.86248008376,-1.20059659661,26790373.3793,0,12,6,5.77333333333,-1.47895335609,27362296.0801,0,7,6,6.13337510466,-0.839648574986,21681862.3023,0,19,16
2018-04-17,5.73,5.79,5.65,5.62,22673.0,402730.0,12810245.0,0.220126213592,-1.22377622378,0.530973451327,3.00884955752,-0.807301571552,23429088.3535,-1,8,7,5.72704999469,-1.32750977468,27738147.8456,0,8,7,5.79165338917,-1.20813535526,26762981.3264,0,13,7,5.68666666667,-1.50115473441,27328260.3988,0,8,7,6.05435284226,-1.28839767738,21652650.4617,0,20,17
2018-04-18,5.71,5.71,5.68,5.54,24675.0,402730.0,14015400.0,0.239563106796,0.530973451327,0.528169014085,2.99295774648,-0.709126350418,23442190.1234,0,1,8,5.70352499735,-0.410769896673,27728012.0984,-1,9,8,5.75443559278,-0.642610907294,26747124.9023,0,14,8,5.64333333333,-0.762016412661,27309457.6438,-1,9,8,6.00949822369,-0.740865617564,21634369.6026,0,21,18
2018-04-19,5.66,5.73,5.71,5.6,21634.0,402730.0,12353014.0,0.210038834951,0.528169014085,-2.80210157618,2.27670753065,-0.615133999416,23453616.5318,1,2,9,5.70676249867,0.0567631653882,27729240.1127,1,1,9,5.73962372852,-0.257399079757,26741556.3306,0,15,9,5.68,0.649734199646,27323513.9935,1,1,9,5.98423223211,-0.420434296417,21625273.927,0,22,19
2018-04-20,5.76,5.76,5.55,5.54,24836.0,402730.0,13783980.0,0.241126213592,-2.80210157618,0.540540540541,3.96396396396,-0.829635951655,23384023.5371,-1,3,1,5.62838124934,-1.37348013615,27695128.3601,0,2,1,5.67641581901,-1.10125528252,26714205.5544,0,16,10,5.61666666667,-1.11502347418,27295821.2705,0,2,1,5.90852034176,-1.26518970884,21593851.6754,0,23,20
2018-04-23,5.57,5.6,5.58,5.52,16353.0,402730.0,9124974.0,0.158766990291,0.540540540541,0.537634408602,1.43369175627,-0.722117437748,23392862.9966,0,1,2,5.60419062467,-0.429797193839,27688099.8866,-1,3,2,5.64427721268,-0.566177802383,26704946.8488,0,17,11,5.56666666667,-0.890207715134,27281263.7037,-1,3,2,5.86738697942,-0.696170275534,21582467.2029,0,24,21
2018-04-24,5.58,5.67,5.61,5.53,27780.0,402730.0,15584580.0,0.269708737864,0.537634408602,1.42602495544,2.49554367201,-0.624769711865,23407798.4804,0,2,3,5.60709531233,0.0518306364012,27689539.7416,0,1,3,5.63285147512,-0.202430481854,26699323.33,-1,18,12,5.60333333333,0.658682634731,27299561.9073,0,1,3,5.84481140158,-0.384763744413,21571778.4661,0,25,22
2018-04-25,5.63,5.69,5.69,5.6,24889.0,402730.0,14161841.0,0.241640776699,1.42602495544,-4.56942003515,1.58172231986,-0.405558156408,23443290.8155,1,3,4,5.64854765617,0.739283738262,27707939.7746,1,2,4,5.65190098341,0.338185879359,26707740.4383,1,1,13,5.66,1.01130279595,27324732.2226,1,2,4,5.84053221544,-0.0732134168259,21569956.2574,0,26,23
2018-04-26,5.67,5.73,5.43,5.42,25470.0,402730.0,13830210.0,0.247281553398,-4.56942003515,0.920810313076,5.70902394107,-0.504553740345,23326907.6872,-1,4,1,5.53927382808,-1.93454733385,27658666.854,0,3,1,5.57793398894,-1.30871001965,26674407.5941,0,2,1,5.52666666667,-2.35571260306,27264732.2226,0,3,1,5.81976366283,-0.355593494692,21560899.2911,0,27,24
2018-04-27,5.43,5.55,5.48,5.43,18252.0,402730.0,10002096.0,0.177203883495,0.920810313076,1.64233576642,2.1897810219,-0.407416402788,23343714.3171,0,1,2,5.50963691404,-0.535032478292,27648901.4412,-1,4,2,5.54528932596,-0.585246491714,26663725.6752,-1,3,2,5.48666666667,-0.723763570567,27251522.0899,-1,4,2,5.81024733925,-0.163517354566,21557914.7723,0,28,25
2018-05-02,5.48,5.68,5.57,5.48,29903.0,402730.0,16655971.0,0.29032038835,1.64233576642,0.0,3.59066427289,-0.167697678657,23392825.0835,1,2,3,5.53981845702,0.547795498143,27665282.17,0,1,3,5.55352621731,0.148538531756,26668167.4229,0,1,3,5.57666666667,1.64034021871,27300573.1835,1,1,3,5.81009353102,-0.00264718889234,21557835.6134,0,29,26
2018-05-03,5.59,5.64,5.57,5.43,24850.0,402730.0,13841450.0,0.241262135922,0.0,3.41113105925,3.77019748654,-0.0922382748443,23392825.0835,0,3,1,5.55490922851,0.272405523875,27672051.4473,0,2,4,5.5590174782,0.0988788146978,26670624.5614,0,2,4,5.54666666667,-0.537955768081,27287204.9826,-1,2,1,5.81000303564,-0.00155755466279,21557796.9082,0,30,27
2018-05-04,5.55,5.76,5.76,5.51,60473.0,402730.0,34832448.0,0.587116504854,3.41113105925,0.694444444444,4.34027777778,0.0998356152623,23599106.412,0,4,2,5.65745461426,1.84603170865,27783686.5228,0,3,5,5.62601165214,1.20514414992,26743503.2436,0,3,5,5.67666666667,2.34375,27428938.5764,0,1,2,5.80911539123,-0.0152778648075,21556873.0099,0,31,28
2018-05-07,5.76,5.83,5.8,5.68,38331.0,402730.0,22231980.0,0.372145631068,0.694444444444,-0.172413793103,2.58620689655,0.108882472843,23625725.162,1,5,3,5.72872730713,1.25980140774,27831975.9706,0,4,6,5.68400776809,1.0308566626,26783017.0103,0,4,6,5.77,1.64415736935,27491960.7725,0,2,3,5.80894029246,-0.0030142071863,21556757.4723,0,32,29
2018-05-08,5.8,5.82,5.79,5.71,27670.0,402730.0,16020930.0,0.268640776699,-0.172413793103,0.345423143351,1.89982728843,0.318445244554,23620954.4724,-1,6,1,5.75936365356,0.534784513099,27846773.458,0,5,7,5.71933851206,0.621581556732,26800216.172,0,5,7,5.77333333333,0.0577700751011,27493559.2705,0,3,4,5.80763237866,-0.0225155317923,21556134.4675,-1,33,30
2018-05-09,5.75,5.83,5.81,5.75,30611.0,402730.0,17784991.0,0.297194174757,0.345423143351,1.3769363167,1.3769363167,0.308752336424,23631528.2202,0,1,2,5.78468182678,0.439600183997,27860230.0593,0,6,8,5.74955900804,0.528391454992,26816390.7628,0,6,8,5.79666666667,0.40415704388,27505930.9218,0,4,5,5.80778880444,0.00269345186894,21556216.9168,0,1,31
2018-05-10,5.81,5.9,5.89,5.8,33774.0,402730.0,19892886.0,0.327902912621,1.3769363167,-0.169779286927,1.69779286927,0.34860176845,23678032.8674,1,2,3,5.83734091339,0.910319498736,27890975.19,0,7,9,5.79637267203,0.814213123494,26843889.9969,0,7,9,5.86333333333,1.15008625647,27544773.935,0,5,6,5.8142642556,0.111495981906,21559982.5821,0,2,32
2018-05-11,5.9,5.96,5.88,5.82,33415.0,402730.0,19648020.0,0.324417475728,-0.169779286927,-0.170068027211,2.38095238095,0.261561145932,23672359.6925,0,3,1,5.8586704567,0.365398280159,27903184.9735,0,8,10,5.82424844802,0.480917593956,26859959.8583,0,8,10,5.88666666667,0.397953382604,27558071.5473,1,6,7,5.81771371011,0.0593274464551,21561965.0087,0,3,33
2018-05-14,5.82,5.94,5.87,5.82,26976.0,402730.0,15834912.0,0.261902912621,-0.170068027211,1.36286201022,2.04429301533,0.884928356434,23667771.9374,-1,4,2,5.86433522835,0.096690395784,27905793.2937,0,9,11,5.83949896535,0.261845240007,26867023.3955,0,9,11,5.87666666667,-0.169875424689,27553488.9878,-1,7,1,5.83644127869,0.321905984256,21570648.7445,0,4,34
2018-05-15,5.86,5.99,5.95,5.81,22306.0,402730.0,13272070.0,0.216563106796,1.36286201022,1.00840336134,3.02521008403,0.890371424556,23698171.9374,0,1,3,5.90716761417,0.730387744873,27922085.3227,0,10,12,5.87633264356,0.630767783963,26881093.3017,0,10,12,5.91666666667,0.68065796937,27568671.7445,0,1,2,5.87755462293,0.704424875965,21586361.6458,0,5,35
2018-05-16,5.95,6.07,6.01,5.9,39643.0,402730.0,23825443.0,0.384883495146,1.00840336134,-1.99667221298,2.82861896839,0.882393761226,23738148.0719,1,2,4,5.95858380709,0.870403487277,27956590.7281,1,11,13,5.92088842904,0.75822435831,26911151.5899,1,11,13,5.99333333333,1.29577464789,27620040.1388,1,2,3,5.92475524855,0.803065707524,21618197.5797,1,6,36
2018-05-17,6.0,6.05,5.89,5.82,32048.0,402730.0,18876272.0,0.311145631068,-1.99667221298,-0.509337860781,3.90492359932,0.531396711896,23674158.7208,0,3,1,5.92429190354,-0.575504258288,27938146.9677,0,12,1,5.91059228603,-0.17389523781,26905578.5953,0,12,1,5.92,-1.22358175751,27580826.7907,0,3,1,5.91949670313,-0.0887554877531,21615353.1438,0,7,1
2018-05-18,5.89,5.89,5.86,5.82,18987.0,402730.0,11126382.0,0.184339805825,-0.509337860781,1.02389078498,1.19453924915,0.226712901492,23664487.9228,-1,4,2,5.89214595177,-0.542612556827,27927844.3831,-1,13,2,5.89372819069,-0.285319888882,26900161.2266,-1,13,2,5.85666666667,-1.06981981982,27560514.1218,-1,4,2,5.91691217099,-0.0436613493728,21614524.1457,-1,8,2
2018-05-21,5.87,5.98,5.92,5.87,18772.0,402730.0,11113024.0,0.182252427184,1.02389078498,2.02702702703,1.85810810811,0.258025989105,23683708.4006,0,1,3,5.90607297589,0.236365905192,27932281.4438,0,1,3,5.90248546046,0.14858625115,26902950.4877,0,1,3,5.92333333333,1.13830392715,27581882.3631,0,1,3,5.9170712534,0.0026886052529,21614574.6162,0,1,3
2018-05-22,5.92,6.07,6.04,5.9,40056.0,402730.0,24193824.0,0.388893203883,2.02702702703,-2.15231788079,2.81456953642,0.430281594547,23764902.9952,1,2,4,5.97303648794,1.13380773198,27977697.2463,1,2,4,5.9483236403,0.776591152232,26934057.6229,1,2,4,6.00333333333,1.35059088351,27635981.6315,1,2,4,5.93038169449,0.224949819203,21623585.2062,1,2,4
2018-05-23,6.07,6.07,5.91,5.9,26339.0,402730.0,15566349.0,0.255718446602,-2.15231788079,-0.507614213198,2.87648054146,0.152657390262,23708213.0946,0,3,1,5.94151824397,-0.52767539651,27963798.8041,0,3,1,5.93554909354,-0.21475877139,26928401.0916,0,3,1,5.96,-0.721821210439,27616969.5826,0,3,1,5.92982990782,-0.00930440385511,21623340.1375,0,3,1
2018-05-24,5.91,5.96,5.88,5.86,15714.0,402730.0,9239832.0,0.152563106796,-0.507614213198,-2.72108843537,1.70068027211,-0.00765066868973,23700236.4448,0,4,2,5.91075912199,-0.517698014593,27955663.6975,0,4,2,5.91703272902,-0.311957061097,26923498.9983,0,4,2,5.9,-1.0067114094,27601150.1196,0,4,2,5.92958893739,-0.00406369891554,21623276.2805,0,4,2
