date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-09,25.249,26.584,26.056,24.91,16866.0,183080.0,43946049.6,4.2165,3.60650522884,-1.53131716303,6.42462388701,0.7636670232,992515.587868,1,1,3,25.6594982752,1.56949601782,2394545.02731,1,1,3,25.5077222621,1.08640483064,3331329.20308,0,1,2,25.85,3.15380624909,450200.157776,1,1,3,25.5152487156,0.819959496224,3293234.49273,0,1,3
2018-01-10,25.847,25.847,25.657,25.149,8892.0,183080.0,22814204.4,2.223,-1.53131716303,-0.0389757181276,2.72050512531,0.473107594644,978899.115654,0,2,1,25.6582491376,-0.00486812940284,2394501.7399,0,2,1,25.5574815081,0.195075222479,3333063.81196,0,2,3,25.551,-1.15667311412,439915.020445,0,2,1,25.5330560156,0.0697908146128,3293855.07265,0,2,4
2018-01-11,25.558,25.717,25.647,25.259,5930.0,183080.0,15208671.0,1.4825,-0.0389757181276,-0.308028229423,1.78578391235,0.467918505213,978667.989646,0,3,2,25.6526245688,-0.021921093524,2394371.74782,0,3,2,25.5873210054,0.116754451303,3333756.16585,1,3,4,25.541,-0.0391374114516,439682.935595,0,3,2,25.5471227682,0.055092318682,3294181.7701,0,3,5
2018-01-12,25.518,25.867,25.568,25.149,7484.0,183080.0,19135091.2,1.871,-0.308028229423,-2.26063829787,2.80819774718,0.290501951306,976362.706377,0,4,3,25.6103122844,-0.164943295691,2393137.31219,0,4,3,25.5808806703,-0.0251700251502,3333567.79339,0,4,1,25.528,-0.0508985552641,439302.010807,0,4,3,25.5483884702,0.00495438202418,3294218.8487,1,4,6
2018-01-15,25.558,25.568,24.99,24.511,7471.0,183080.0,18670029.0,1.86775,-2.26063829787,-0.0800320128051,4.22969187675,-0.131266365252,959473.477653,0,5,4,25.3001561422,-1.21105958707,2384089.48602,0,5,4,25.3839204468,-0.769950909667,3327815.49014,0,5,2,25.023,-1.97821999373,424522.729234,0,5,4,25.5483807704,-3.01381630997e-05,3294218.62354,0,5,1
2018-01-16,24.442,25.109,24.97,24.432,4357.0,183080.0,10879429.0,1.08925,-0.0800320128051,0.0,2.71125350421,-0.147096688463,959124.778173,-1,6,5,25.1350780711,-0.652478467607,2381246.63733,0,6,5,25.2459469646,-0.543546780215,3325447.25682,0,6,3,24.837,-0.743316149143,421284.100772,-1,6,5,25.5482816003,-0.00038816581704,3294216.9323,0,6,2
2018-01-17,24.88,25.089,24.97,24.621,6620.0,183080.0,16530140.0,1.655,0.0,0.436523828594,1.87424909892,-0.200506147246,959124.778173,0,1,6,25.0525390355,-0.328381854697,2379072.74946,-1,7,6,25.153964643,-0.364344905144,3323035.29355,0,7,4,24.8933333333,0.226812148542,422785.597196,0,1,6,25.5471238459,-0.00453163307668,3294186.93289,0,7,3
2018-01-18,24.86,25.219,25.079,24.661,7185.0,183080.0,18019261.5,1.79625,0.436523828594,-0.873240559831,2.22496909765,-0.160794551861,962261.201882,1,2,7,25.0657695178,0.0528109434598,2379452.19608,1,1,7,25.1289764287,-0.0993410569734,3322321.52805,0,8,5,24.9863333333,0.373594001071,425469.870094,0,2,7,25.5469132223,-0.000824451375835,3294181.0092,0,8,4
2018-01-19,24.97,25.368,24.86,24.84,5634.0,183080.0,14006124.0,1.4085,-0.873240559831,-0.880933226066,2.12389380531,-0.184900522387,957341.364568,0,3,1,24.9628847589,-0.410459207384,2377139.66891,0,2,1,25.0393176191,-0.356794514966,3320311.34775,0,9,6,25.0226666667,0.145412825678,426289.125953,1,3,8,25.5460477055,-0.0033879508406,3294161.92149,0,9,5
2018-01-22,25.01,25.01,24.641,24.073,4160.0,183080.0,10250656.0,1.04,-0.880933226066,-1.81810803133,3.80260541374,-0.192701548986,953676.682347,0,4,2,24.8019423794,-0.64472668523,2374457.6059,0,3,2,24.9065450794,-0.530256222352,3318105.48187,0,10,7,24.5746666667,-1.7903767251,418841.158777,0,4,1,25.5445909686,-0.00570239635461,3294138.19952,0,10,6
2018-01-23,24.452,24.591,24.193,24.093,5890.0,183080.0,14249677.0,1.4725,-1.81810803133,-0.537345513165,2.05844665812,-0.893890472739,942968.026043,0,5,3,24.4974711897,-1.22761026158,2367226.98146,0,4,3,24.6686967196,-0.954963279926,3312480.74815,0,11,8,24.2923333333,-1.14887960501,412074.257903,0,5,2,25.2639916078,-1.09846879578,3287668.21831,0,11,7
2018-01-24,24.153,24.272,24.063,23.744,11158.0,183080.0,26849495.4,2.7895,-0.537345513165,-0.0415575780243,2.19424011969,-0.879310377728,936972.324807,0,6,4,24.2802355949,-0.88676742664,2357332.43051,0,5,4,24.4667978131,-0.81844172326,3303348.5754,0,12,9,24.0263333333,-1.09499567765,399856.296132,0,6,3,25.0240240259,-0.949840332327,3277069.89988,0,12,8
2018-01-25,23.914,24.143,24.053,23.814,5681.0,183080.0,13664509.3,1.42025,-0.0415575780243,-0.91048933605,1.36781274685,-0.87935343828,936736.236206,0,7,5,24.1666177974,-0.467943554281,2354674.04318,0,6,5,24.3288652087,-0.563754216683,3300145.8877,0,13,10,24.0033333333,-0.0957282981173,399312.463671,0,7,4,24.829983626,-0.775416454694,3272664.75901,0,13,9
2018-01-26,24.023,24.083,23.834,23.824,3829.0,183080.0,9126038.6,0.95725,-0.91048933605,-1.12863975833,1.08668288999,-0.888625804842,933249.972538,0,8,6,24.0003088987,-0.688176144917,2352039.01672,0,7,6,24.1639101391,-0.678022045653,3297549.74128,0,14,11,23.9136666667,-0.373559227885,397882.105387,0,8,5,24.6260326315,-0.821389967881,3269519.65682,0,14,10
2018-01-29,24.053,24.113,23.565,23.535,5403.0,183080.0,12732169.5,1.35075,-1.12863975833,0.929344366645,2.45279015489,-0.869827851521,927151.931924,-1,9,7,23.7826544494,-0.906881866713,2347139.134,-1,8,7,23.9642734261,-0.826177186964,3293085.90594,0,15,12,23.7376666667,-0.735980819894,393905.601017,0,9,6,24.4193266741,-0.839379856717,3264984.48745,0,15,11
2018-01-30,23.675,23.884,23.784,23.445,3740.0,183080.0,8895216.0,0.935,0.929344366645,-0.710561722166,1.84577867474,-0.638476638217,930627.679855,1,1,8,23.7833272247,0.00282884874195,2347149.71389,1,1,8,23.9041822841,-0.250753031247,3292148.08961,0,16,13,23.7043333333,-0.140423799025,393380.416009,-1,10,7,24.3605031682,-0.240889139394,3264083.56207,0,16,12
2018-01-31,23.914,23.983,23.615,23.575,3465.0,183080.0,8182597.5,0.86625,-0.710561722166,-2.57463476604,1.7277154351,-0.669551105387,928165.583488,0,2,1,23.6991636123,-0.353876526797,2345923.53172,0,2,1,23.8077881894,-0.403252006459,3290750.8214,0,17,14,23.7243333333,0.0843727588486,393672.767618,1,1,8,24.2828714464,-0.318678646458,3262979.34056,0,17,13
2018-02-01,23.635,23.824,23.007,22.22,4628.0,183080.0,10647639.6,1.157,-2.57463476604,-0.0869300647629,6.97179119398,-0.821363319458,916250.173791,0,3,2,23.3530818062,-1.46031232085,2339165.2063,0,3,2,23.5408587929,-1.12118519509,3285561.97632,0,18,15,23.017,-2.9814676914,379874.535142,0,2,1,24.0656057666,-0.894728122741,3258838.53881,0,18,14
2018-02-02,22.489,23.007,22.987,21.722,3224.0,183080.0,7411008.8,0.806,-0.0869300647629,-0.909209553226,5.59011615261,-0.806759873092,915969.911262,0,4,3,23.1700409031,-0.783797635807,2336638.24273,0,4,3,23.3562391953,-0.784251752509,3283033.54867,0,19,16,22.572,-1.9333536082,373641.40311,-1,3,2,23.8895549488,-0.731545341205,3256480.03663,0,19,15
2018-02-05,22.917,22.917,22.778,22.22,1749.0,183080.0,3983872.2,0.43725,-0.909209553226,-5.47019053473,3.05997014663,-0.807326289866,914379.703754,0,5,4,22.9740204515,-0.846008223992,2335158.57434,0,5,4,23.1634927969,-0.82524586606,3281590.19365,0,20,17,22.6383333333,0.293874416681,374155.389464,1,1,3,23.7078245484,-0.7607106985,3255149.55362,0,20,16
2018-02-06,22.668,22.668,21.532,21.223,5588.0,183080.0,12032081.6,1.397,-5.47019053473,-0.0928850083596,6.71094185398,-0.860237441667,883812.279046,0,6,5,22.2530102258,-3.13837200281,2317621.35159,0,6,5,22.6196618646,-2.34779330153,3268470.72468,0,21,18,21.8076666667,-3.66929249798,353651.382986,0,2,1,23.2947850927,-1.74220732424,3245414.09909,0,21,17
2018-02-07,21.741,22.22,21.512,19.928,2932.0,183080.0,6307318.4,0.733,-0.0928850083596,1.20397917441,10.6545184083,-0.855404953886,883539.940201,-1,7,6,21.8825051129,-1.66496626356,2312739.67051,0,7,6,22.250441243,-1.6322994735,3263684.82263,0,22,19,21.22,-2.69477095211,345750.314554,-1,3,2,22.9607909496,-1.43377215877,3241210.27912,0,22,18
2018-02-08,21.263,22.1,21.771,20.745,3156.0,183080.0,6870927.6,0.789,1.20397917441,-2.87997795232,6.22387579808,-0.695606164442,887339.698475,1,1,7,21.8267525564,-0.254781416274,2311935.58036,0,8,7,22.0906274954,-0.718249790807,3261418.02629,0,23,20,21.5386666667,1.50172792963,350489.7679,1,1,3,22.8247542721,-0.592473829867,3239340.43171,0,23,19
2018-02-09,21.223,21.433,21.144,20.426,2481.0,183080.0,5245826.4,0.62025,-2.87997795232,0.0945894816497,4.76258040106,-0.733106912593,880194.473176,-1,2,1,21.4853762782,-1.56402688553,2308055.22965,0,9,8,21.7750849969,-1.42839988824,3257874.16616,0,24,21,21.001,-2.49628574966,344296.482955,0,2,1,22.6064930708,-0.956247759499,3236967.98102,0,24,20
2018-02-12,20.954,21.343,21.164,20.436,4826.0,183080.0,10213746.4,1.2065,0.0945894816497,-1.134001134,4.28557928558,-0.701997333964,880650.962014,1,1,2,21.3246881391,-0.74789539187,2304445.88649,0,10,9,21.5713899979,-0.93544984554,3253359.68521,0,25,22,20.981,-0.0952335603067,343836.885793,0,3,2,22.4378479481,-0.746003027268,3233367.77041,0,25,21
2018-02-13,20.924,21.064,20.924,20.805,2022.0,183080.0,4230832.8,0.5055,-1.134001134,0.191168036704,1.23781303766,-0.828650506674,878358.011721,-1,2,1,21.1243440696,-0.939493549675,2302546.23053,0,11,10,21.355593332,-1.00038368413,3251336.9094,0,26,23,20.931,-0.238310852676,343355.021249,0,4,3,22.1746341191,-1.17307965372,3230995.80335,0,26,22
2018-02-14,20.845,21.104,20.964,20.705,1314.0,183080.0,2754669.6,0.3285,0.191168036704,0.238504102271,1.90326273612,-0.796450212738,878609.206521,0,1,2,21.0441720348,-0.379524374881,2302047.53551,0,12,11,21.2250622213,-0.611226804258,3250533.75738,0,27,24,20.9243333333,-0.0318506839934,343313.16945,-1,5,4,21.9829646332,-0.864363690712,3229860.02946,0,27,23
2018-02-22,20.974,21.074,21.014,20.954,1906.0,183080.0,4005268.4,0.4765,0.238504102271,-0.756638431522,0.571047872847,-0.71901801878,879063.79534,1,2,3,21.0290860174,-0.0716873886219,2301910.89934,0,13,12,21.1547081475,-0.331466984809,3249901.98131,0,28,25,21.014,0.428528188871,344129.944178,1,1,5,21.8628987553,-0.546176914263,3228819.01626,0,28,24
2018-02-23,21.004,21.004,20.855,20.815,2084.0,183080.0,4346182.0,0.521,-0.756638431522,6.30544233997,0.906257492208,-0.733525296804,877486.960849,-1,3,1,20.9420430087,-0.413917222187,2301048.29585,-1,14,13,21.0548054317,-0.472248140457,3248917.81618,-1,29,26,20.8913333333,-0.583737825577,342913.43455,-1,2,1,21.7318337892,-0.599485766236,3227569.68793,-1,29,25
2018-02-26,21.064,22.299,22.17,20.885,5085.0,183080.0,11273445.0,1.27125,6.30544233997,-1.03292737934,6.37798827244,-0.125222563168,909550.135148,1,1,2,21.5560215043,2.93179846588,2315956.49105,0,1,14,21.4265369545,1.76554242677,3257895.59942,0,1,27,21.7846666667,4.27609535054,364657.379407,0,1,2,21.7318337968,3.50720848471e-08,3227569.68811,0,1,26
2018-02-27,22.12,22.12,21.941,21.751,4891.0,183080.0,10731343.1,1.22275,-1.03292737934,-2.00082038193,1.6817829634,0.153426840345,904498.087335,0,2,1,21.7485107522,0.89297205325,2320324.01736,1,2,15,21.5980246363,0.80035183572,3261810.12025,1,2,28,21.9373333333,0.700798726933,368084.985981,1,2,3,21.7375279107,0.0262017182911,3227697.84071,1,2,27
2018-02-28,21.821,21.821,21.502,21.423,2917.0,183080.0,6272133.4,0.72925,-2.00082038193,0.930146032927,1.85099060553,0.0144789212591,898661.694281,-1,3,2,21.6252553761,-0.566730188983,2318670.8654,-1,3,1,21.5660164242,-0.148199720305,3261377.82167,-1,3,1,21.582,-1.61976539233,363360.130331,0,3,1,21.7359188517,-0.00740221718998,3227676.24844,0,3,1
2018-03-01,21.243,21.771,21.702,21.223,2404.0,183080.0,5217160.8,0.601,0.930146032927,-1.37775320247,2.52511289282,-0.00286010472239,900897.765345,1,1,3,21.663627688,0.177442121673,2319097.43626,1,1,2,21.6113442828,0.210181879243,3261883.0989,1,1,2,21.5653333333,-0.077224847867,363174.481797,0,4,2,21.7357411594,-0.00081750545719,3227674.28316,0,4,2
2018-03-02,21.692,21.692,21.403,21.393,2131.0,183080.0,4560979.3,0.53275,-1.37775320247,0.976498621689,1.3970004205,0.103663095341,897961.77327,-1,2,1,21.533313844,-0.601532882203,2317815.56969,-1,2,1,21.5418961885,-0.321350182381,3261198.30166,-1,2,1,21.496,-0.32150364783,362489.357523,-1,5,3,21.7296315827,-0.0281084349408,3227614.38408,0,5,3
2018-03-05,21.293,21.771,21.612,21.283,2402.0,183080.0,5191202.4,0.6005,0.976498621689,0.874514158801,2.25800481214,0.156560111957,900307.322959,0,1,2,21.572656922,0.182707957884,2318254.4342,0,1,2,21.5652641257,0.1084766956,3261458.86269,0,1,2,21.5553333333,0.27602034487,363152.358392,0,1,4,21.726356829,-0.0150704518139,3227578.18486,-1,6,4
2018-03-06,21.652,22.02,21.801,21.453,4623.0,183080.0,10078602.3,1.15575,0.874514158801,0.733911288473,2.60079812853,0.296105400304,904350.201915,0,2,3,21.686828461,0.529241898239,2320701.1195,0,2,3,21.6438427505,0.364375897795,3263143.37246,0,2,3,21.758,0.940215878514,367498.976398,0,2,5,21.7310050219,0.0213942581289,3227677.09051,0,1,5
2018-03-07,21.801,22.11,21.961,21.642,3920.0,183080.0,8608712.0,0.98,0.733911288473,2.94613177906,2.13105049861,0.321194395613,907227.134166,0,3,4,21.8239142305,0.632115340165,2323179.01163,0,3,4,21.7495618336,0.488448767619,3265058.09163,0,3,4,21.9043333333,0.672549560315,370135.370675,0,3,6,21.7470847615,0.073994459184,3227967.14879,0,2,6
2018-03-08,22.1,22.877,22.608,22.02,7975.0,183080.0,18029880.0,1.99375,2.94613177906,0.973106864827,3.7906935598,0.423674184661,930722.535104,0,4,5,22.2159571153,1.7963912459,2337505.23182,0,4,5,22.0357078891,1.3156405524,3275550.32504,0,4,5,22.5016666667,2.72700987628,391883.274438,0,4,7,21.838097438,0.418505180907,3231304.72761,0,3,7
2018-03-09,22.718,22.917,22.828,22.379,7115.0,183080.0,16242122.0,1.77875,0.973106864827,1.65586122306,2.35675486245,0.513917722952,937646.190448,0,5,6,22.5219785576,1.37748484473,2347306.03649,0,5,6,22.2998052594,1.19849732821,3284077.63353,0,5,6,22.708,0.916969113399,398407.50968,0,5,8,21.9800014766,0.64980037295,3235928.05727,0,4,8
2018-03-12,22.758,23.266,23.206,22.648,5412.0,183080.0,12559087.2,1.353,1.65586122306,-1.67198138412,2.66310436956,0.346525184065,946607.711387,1,6,7,22.8639892788,1.5185642785,2355524.50637,1,6,7,22.6018701729,1.35456301085,3291408.52854,0,6,7,23.04,1.46203980976,406320.06913,1,6,9,22.0757235662,0.435496283791,3238284.96315,0,5,9
2018-03-13,23.206,23.206,22.818,22.628,4013.0,183080.0,9156863.4,1.00325,-1.67198138412,-1.96774476291,2.53308791305,0.285672412002,939898.050092,0,7,1,22.8409946394,-0.100571423149,2355120.91324,0,7,1,22.6739134486,0.318749179332,3292687.669,1,7,8,22.884,-0.677083333333,403602.933713,0,7,1,22.1196847286,0.19913803634,3239084.10409,0,6,10
2018-03-14,22.718,22.808,22.369,22.319,3024.0,183080.0,6764385.6,0.756,-1.96774476291,-2.04747641826,2.18606106665,0.288686692406,933947.589929,0,8,2,22.6049973197,-1.03321822639,2351996.46133,0,8,2,22.5722756324,-0.448258817063,3291332.13434,0,8,1,22.4986666667,-1.68385480394,398510.956786,0,8,2,22.1346679232,0.0677369264708,3239288.94056,1,7,11
2018-03-15,22.369,22.369,21.911,20.825,7024.0,183080.0,15390286.4,1.756,-2.04747641826,-1.27333302907,7.04668887773,0.0719257555324,919566.115567,0,9,3,22.2579986599,-1.53505286881,2341214.24998,0,9,3,22.3518504216,-0.976530742377,3284472.9824,0,9,2,21.7016666667,-3.54243214413,373628.913406,0,9,3,22.1316219843,-0.013760942245,3239192.2837,0,8,1
2018-03-16,21.522,21.871,21.632,21.522,2133.0,183080.0,4614105.6,0.53325,-1.27333302907,4.05417899408,1.61335059172,0.0793283038997,916850.096216,-1,10,4,21.9449993299,-1.40623303429,2338214.75491,-1,10,4,22.1119002811,-1.07351353919,3282183.17802,-1,10,3,21.675,-0.122878427156,373366.813721,-1,10,4,22.1242969268,-0.0330976983245,3239121.68631,-1,9,2
2018-03-19,21.632,22.917,22.509,21.353,5454.0,183080.0,12276408.6,1.3635,4.05417899408,-0.972944155671,6.9483317784,0.235031999623,938961.58845,1,1,5,22.226999665,1.28503232467,2345223.32121,0,1,5,22.244266854,0.598621426893,3285448.05928,0,1,4,22.2596666667,2.69742406767,388078.564586,1,1,5,22.1418083038,0.0791499817963,3239553.37031,0,1,3
2018-03-20,22.03,22.479,22.29,21.801,4032.0,183080.0,8987328.0,1.008,-0.972944155671,-1.21130551817,3.04172274563,0.132795225187,935038.677614,0,2,1,22.2584998325,0.141720286109,2345794.73741,1,2,6,22.259511236,0.0685317348685,3285724.37924,1,2,5,22.19,-0.3129726411,386816.658897,0,2,1,22.14526679,0.0156197096945,3239616.34898,1,2,4
2018-03-21,22.04,22.539,22.02,21.722,4506.0,183080.0,9922212.0,1.1265,-1.21130551817,0.681198910082,3.71026339691,0.0258065376519,929580.53495,-1,3,2,22.1392499162,-0.535750015222,2343380.64784,-1,3,1,22.1796741574,-0.358665012142,3284108.2347,0,3,1,22.0936666667,-0.434129487757,384860.471425,-1,3,2,22.1442663553,-0.00451760033762,3239595.99267,-1,3,1
2018-03-22,21.821,22.299,22.17,21.821,2982.0,183080.0,6611094.0,0.7455,0.681198910082,-7.09968425801,2.15606675688,-0.107845727803,931611.870099,1,1,3,22.1546249581,0.0694469864056,2343587.73875,1,1,2,22.1764494382,-0.0145390734571,3284064.87918,0,4,2,22.0966666667,0.0135785519229,384900.962667,1,1,3,22.1442690146,1.2008728722e-05,3239596.02848,1,1,2
2018-03-23,21.821,21.831,20.596,20.426,4206.0,183080.0,8662677.6,1.0515,-7.09968425801,2.46649834919,6.82171295397,-0.435295865919,901750.59811,-1,2,1,21.3753124791,-3.51760628101,2328792.68673,0,2,1,21.6496329588,-2.37556729214,3274073.24315,0,5,3,20.951,-5.18479408659,363093.718739,0,2,1,22.0919197195,-0.23640109815,3238601.72546,0,2,1
2018-03-26,20.078,21.233,21.104,19.978,4148.0,183080.0,8753939.2,1.037,2.46649834919,1.3220242608,5.94673995451,-0.38567175277,911981.633263,0,1,2,21.2396562395,-0.634639796087,2326160.20086,-1,3,2,21.4677553059,-0.840095780318,3270588.52585,0,6,4,20.7716666667,-0.855965506817,359543.173817,-1,3,2,22.0683463298,-0.106705935896,3238159.10924,0,3,2
2018-03-27,21.223,21.751,21.383,21.223,4689.0,183080.0,10026488.7,1.17225,1.3220242608,0.509750736566,2.46925127438,-0.261884562039,918180.605022,0,2,3,21.3113281198,0.337443692246,2327742.47433,0,1,3,21.4395035373,-0.131600943951,3269971.44902,-1,7,5,21.4523333333,3.27689962288,374908.556148,1,1,3,22.0638367978,-0.0204343900526,3238063.29239,0,4,3
2018-03-28,21.203,21.911,21.492,20.944,5523.0,183080.0,11870031.6,1.38075,0.509750736566,5.28568769775,4.49934859483,-0.165034984782,920995.95834,0,3,4,21.4016640599,0.423886956316,2330083.60199,0,2,4,21.4570023582,0.0816195248388,3270422.23366,0,1,6,21.449,-0.0155383252793,374822.737978,-1,2,1,22.0635149401,-0.00145875660313,3238055.23567,-1,5,4
2018-03-29,21.323,23.126,22.628,21.323,9903.0,183080.0,22408508.4,2.47575,5.28568769775,4.79936362029,7.96800424253,0.151229311638,973340.12361,0,4,5,22.0148320299,2.86504810254,2358456.17335,0,3,5,21.8473349054,1.81913829696,3288437.16021,0,2,7,22.359,4.24262203366,416837.423977,0,1,2,22.0786402545,0.0685535122545,3238734.12111,0,1,5
2018-03-30,22.638,23.794,23.714,22.319,12546.0,183080.0,29751584.4,3.1365,4.79936362029,0.0,6.21995445728,0.346262525196,1033552.93959,1,5,6,22.864416015,3.85914361678,2406872.98917,0,4,6,22.4695566036,2.84804394164,3324168.71951,0,3,8,23.2756666667,4.09976594064,468273.087468,0,2,3,22.2061817639,0.57766922209,3245981.55917,0,2,6
2018-04-02,23.475,23.963,23.714,23.465,6927.0,183080.0,16426687.8,1.73175,0.0,-2.22653284979,2.10002530151,0.237410917767,1033552.93959,0,6,1,23.2892080075,1.85787379059,2419742.48092,1,5,7,22.8843710691,1.84611771729,3336956.77693,0,4,9,23.714,1.88322568634,481318.191798,1,3,4,22.2757264536,0.313177161229,3248150.93736,0,3,7
2018-04-03,23.615,23.615,23.186,22.818,6165.0,183080.0,14294169.0,1.54125,-2.22653284979,-2.49288363668,3.43741913223,0.17682184124,1019826.36457,0,7,2,23.2376040037,-0.221579040928,2418376.44613,0,6,1,22.9849140461,0.439352152905,3339665.38296,1,5,10,23.2063333333,-2.14078884485,468120.228569,0,4,1,22.3048460725,0.130723543295,3248956.84801,0,4,8
2018-04-04,23.037,23.316,22.608,22.339,5517.0,183080.0,12472833.6,1.37925,-2.49288363668,2.42392073602,4.32147912243,0.120721179246,1006073.12555,-1,8,3,22.9228020019,-1.35470938321,2410902.51446,-1,7,2,22.8592760307,-0.546610768702,3336649.73135,-1,6,1,22.7543333333,-1.9477441503,457374.524092,-1,5,2,22.3112738498,0.0288178507199,3249115.83609,0,5,9
2018-04-09,22.578,23.356,23.156,22.419,6044.0,183080.0,13995486.4,1.511,2.42392073602,-0.643461737779,4.04646743824,0.174250134155,1020723.30248,1,1,4,23.0394010009,0.508659452081,2413976.85219,1,1,3,22.9581840205,0.432682074585,3339264.8618,0,1,2,22.977,0.978568184815,463288.990201,0,1,3,22.3378380707,0.119061874733,3249835.44606,0,6,10
2018-04-10,23.017,23.495,23.007,22.469,8326.0,183080.0,19155628.2,2.0815,-0.643461737779,6.28069717912,4.45951232234,0.516206737049,1015365.84005,-1,2,1,23.0232005005,-0.0703165002735,2413391.39701,-1,2,1,22.9744560136,0.070876656281,3339854.98085,0,2,3,22.9903333333,0.0580290435363,463772.140017,0,2,4,22.4344520155,0.432512513251,3253436.54525,0,7,11
2018-04-11,23.097,25.309,24.452,22.907,20196.0,183080.0,49383259.2,5.049,6.28069717912,0.0408964501881,9.82332733519,0.587222007918,1142210.80028,0,1,2,23.7376002502,3.10295586294,2476058.69362,0,1,2,23.4669706758,2.14374896113,3383150.13486,0,3,4,24.2226666667,5.3602238622,572027.221138,0,3,5,22.7938429255,1.60195983277,3285789.72603,0,8,12
2018-04-12,24.033,24.91,24.462,23.924,15053.0,183080.0,36822648.6,3.76325,0.0408964501881,3.54427274957,4.03074155834,0.56581500478,1142826.41454,0,2,3,24.0998001251,1.52584874235,2499027.29474,0,2,3,23.7986471172,1.41337561628,3404425.67802,0,4,5,24.432,0.864204326526,585036.088866,0,4,6,23.073401555,1.2264655433,3304251.71185,0,9,13
2018-04-13,24.213,25.408,25.329,24.163,18328.0,183080.0,46422991.2,4.582,3.54427274957,1.72924316001,4.91531446168,0.613315090746,1207785.8455,0,3,4,24.7144000626,2.55022835978,2545767.88011,0,3,4,24.3087647448,2.1434732197,3443711.25519,0,5,6,24.9666666667,2.18838681511,625144.842413,0,5,7,23.5051767749,1.87131151359,3338549.10927,0,10,14
2018-04-16,25.348,26.066,25.767,25.06,16475.0,183080.0,42451132.5,4.11875,1.72924316001,-3.55881553926,3.90421857415,0.556443664522,1236275.12656,1,4,5,25.2407000313,2.12952759277,2580851.8472,1,4,5,24.7948431632,1.99960147506,3476654.68949,0,6,7,25.631,2.6608811749,668982.859769,1,6,8,23.8740108293,1.56916094676,3364401.03587,0,11,15
2018-04-17,26.006,26.006,24.85,24.093,15479.0,183080.0,38465315.0,3.86975,-3.55881553926,-1.88329979879,7.69818913481,0.222195973539,1181188.22083,0,5,1,25.0453500156,-0.773948485571,2568871.8986,0,5,1,24.8132287755,0.0741509520716,3477802.47208,1,7,8,24.983,-2.52818852171,629849.029642,0,7,1,23.9153257379,0.173053907242,3367079.7373,0,12,16
2018-04-18,24.462,24.751,24.382,22.419,9057.0,183080.0,22082777.4,2.26425,-1.88329979879,-0.123041588057,9.56443277828,0.129472833804,1164131.17455,0,6,2,24.7136750078,-1.32429775432,2556877.73384,0,6,2,24.6694858503,-0.579299560142,3472555.75596,0,8,1,23.8506666667,-4.53241537579,588798.943583,-1,8,2,23.9259380286,0.0443744351814,3367481.63656,0,13,17
2018-04-19,24.063,24.771,24.352,23.615,5407.0,183080.0,13167126.4,1.35175,-0.123041588057,-3.84773324573,4.74704336399,0.234040639527,1163465.88868,0,7,3,24.5328375039,-0.731730525115,2552921.26689,0,7,3,24.5636572335,-0.428985903521,3470236.22918,0,9,2,24.246,1.65753577818,597761.239536,1,1,3,23.9452253726,0.0806126974421,3367917.50942,1,14,18
2018-04-20,23.914,24.312,23.415,23.216,4709.0,183080.0,11026123.5,1.17725,-3.84773324573,5.87230407858,4.68076019646,0.164594619306,1145346.91283,-1,8,4,23.973918752,-2.27824747898,2542192.99951,-1,8,4,24.180771489,-1.55874893088,3462896.08046,-1,10,3,23.6476666667,-2.46776100525,586140.552962,-1,2,1,23.9296099436,-0.0652131218032,3367610.42082,-1,15,1
2018-04-23,23.704,24.89,24.79,23.067,17191.0,183080.0,42616489.0,4.29775,5.87230407858,3.57805566761,7.35377168213,0.26926045786,1246297.69224,0,1,5,24.381959376,1.70201888245,2571452.40612,0,1,5,24.3838476594,0.839825025505,3477333.51248,0,1,4,24.249,2.54288654272,629855.315518,0,1,2,23.9765749368,0.196263095256,3370984.3797,0,1,2
2018-04-24,24.502,25.867,25.677,24.312,15485.0,183080.0,39760834.5,3.87125,3.57805566761,-0.424504420298,6.05600342719,0.38191745454,1301703.88425,1,2,6,25.029479688,2.65573534114,2612576.46787,0,2,6,24.8148984396,1.76777178991,3504707.45864,0,2,5,25.2853333333,4.2737157546,696033.803978,1,2,3,24.1300169986,0.639966559767,3380894.26187,0,2,3
2018-04-25,25.448,25.687,25.568,24.511,7900.0,183080.0,20198720.0,1.975,-0.424504420298,-4.05585106383,4.59949937422,0.200282258644,1298350.29933,0,3,1,25.298739844,1.075772087,2621075.06736,1,3,7,25.065932293,1.01162555265,3512699.30051,1,3,6,25.2553333333,-0.118645855305,695096.501721,0,3,1,24.1834472162,0.221426357128,3382643.53009,0,3,4
