date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-02,23.577,25.202,24.799,23.577,20886.0,246708.0,51795191.4,1.65761904762,6.15101446794,-0.407274486874,6.55268357595,0.350265672812,3997829.5211,1,2,3,24.0203059009,3.35043070917,5502732.20139,0,6,8,23.654040793,2.48024645642,6473570.47739,0,6,8,24.526,4.5424191188,3759186.03277,1,6,8,22.588562674,0.850243673913,5009043.38248,0,6,7
2018-04-03,24.248,24.772,24.698,24.06,10886.0,246708.0,26886242.8,0.863968253968,-0.407274486874,-2.44554214916,2.8828245202,0.43794659929,3993395.93103,0,3,1,24.3591529504,1.41066916864,5518088.74596,1,7,9,24.0020271953,1.47114992052,6489585.41543,0,7,9,24.51,-0.0652368914621,3758475.86397,0,7,1,22.8233169239,1.0392615649,5020356.78387,0,7,8
2018-04-04,24.517,25.014,24.094,24.054,8775.0,246708.0,21142485.0,0.696428571429,-2.44554214916,0.921391217731,3.98439445505,0.257236907247,3971936.29867,-1,4,2,24.2265764752,-0.544257329027,5513312.8879,-1,8,1,24.0326847969,0.127729217626,6490706.23931,0,8,10,24.3873333333,-0.500475996192,3754084.1871,0,8,2,22.8885120185,0.28565126964,5022863.37376,0,8,9
2018-04-09,23.966,24.591,24.316,23.61,7787.0,246708.0,18934869.2,0.618015873016,0.921391217731,-2.4058233262,4.03438065471,0.461908328996,3979111.17209,1,1,3,24.2712882376,0.184556668314,5514750.03067,1,1,2,24.1271231979,0.392958181044,6493766.20467,1,9,11,24.1723333333,-0.881605204888,3747219.12737,0,9,3,23.0611854194,0.754410775379,5028737.97047,0,9,10
2018-04-10,24.383,24.45,23.731,23.711,10863.0,246708.0,25778985.3,0.862142857143,-2.4058233262,0.623656820193,3.11407020353,0.431832852107,3952976.71329,-1,2,1,24.0011441188,-1.11301928501,5502659.30218,0,2,1,23.995082132,-0.547272316281,6487821.1855,0,10,1,23.964,-0.861866872595,3737856.66753,0,10,4,23.1341171861,0.316253329344,5032173.43039,0,10,11
2018-04-11,23.96,24.161,23.879,23.684,6126.0,246708.0,14628275.4,0.48619047619,0.623656820193,4.04958331588,1.99757108757,0.371303979225,3956797.23497,0,1,2,23.9400720594,-0.254454783907,5501100.51218,-1,3,2,23.956388088,-0.161258226882,6486833.3176,-1,11,2,23.908,-0.233683859122,3736425.12021,-1,11,5,23.1985483395,0.278511398851,5033879.59122,0,11,12
2018-04-12,23.832,25.075,24.846,23.832,15996.0,246708.0,39743661.6,1.26952380952,4.04958331588,-3.08299122595,5.00281735491,0.399289251484,4021574.36969,1,2,3,24.3930360297,1.89207438129,5531366.13398,1,1,3,24.252925392,1.23782142333,6506633.50909,1,1,3,24.5843333333,2.82889967096,3781676.19935,1,1,6,23.3575739333,0.685498038449,5044844.81784,0,12,13
2018-04-13,24.658,25.316,24.08,23.852,16981.0,246708.0,40890248.0,1.3476984127,-3.08299122595,2.51245847176,6.07973421927,0.149976164124,3969222.09569,-1,3,1,24.2365180149,-0.641650406534,5520470.26843,-1,2,1,24.1952835947,-0.237669462116,6502597.64395,-1,2,1,24.416,-0.68471790978,3770049.00452,-1,2,1,23.3767560242,0.0821236439299,5046239.35944,0,13,14
2018-04-16,24.08,25.088,24.685,24.047,12761.0,246708.0,31500528.5,1.01277777778,2.51245847176,-6.09681993113,4.2171359125,0.279361021786,4001283.57825,1,1,2,24.4607590074,0.925219507345,5532276.99456,1,1,2,24.3585223964,0.674671991935,6511207.13324,1,1,2,24.6066666667,0.780908693753,3780014.18037,1,1,2,23.4518732864,0.321333131878,5050339.89153,1,14,15
2018-04-17,24.819,24.853,23.18,23.174,16778.0,246708.0,38891404.0,1.33158730159,-6.09681993113,5.85418464193,7.24331320104,-0.00628461580921,3898991.13344,-1,2,1,23.8203795037,-2.61798705232,5488352.40779,-1,2,1,23.9656815976,-1.61274478155,6484148.50129,-1,2,1,23.7356666667,-3.53969114061,3720625.24241,-1,2,1,23.4505277577,-0.00573740410383,5050243.62937,-1,15,1
2018-04-18,23.577,24.611,24.537,23.308,12071.0,246708.0,29618612.7,0.958015873016,5.85418464193,-1.42234176957,5.31034763826,-0.0168021571323,3969656.99625,1,1,2,24.1786897519,1.50421721068,5506509.81374,0,1,2,24.1561210651,0.79463405488,6493740.52897,0,1,2,24.152,1.75404103529,3741798.27175,0,1,2,23.4549942674,0.0190465208267,5050473.53992,0,1,2
2018-04-19,24.786,24.786,24.188,24.154,9101.0,246708.0,22013498.8,0.722301587302,-1.42234176957,-2.16636348603,2.61286588391,-0.0507310706263,3956712.26381,0,2,1,24.1833448759,0.0192530038625,5506685.03533,1,2,3,24.1667473767,0.0439901406793,6494140.88324,1,2,3,24.376,0.92745942365,3750239.07996,1,2,3,23.4564140901,0.00605339207383,5050528.63184,0,2,3
2018-04-20,24.819,24.819,23.664,23.113,23553.0,246708.0,55735819.2,1.86928571429,-2.16636348603,3.9722785666,7.20926301555,-0.0416351363933,3905687.90462,-1,3,2,23.923672438,-1.073765599,5481394.63418,-1,3,1,23.9991649178,-0.693442341639,6477808.23577,-1,3,1,23.8653333333,-2.0949567881,3700896.56273,-1,3,1,23.4569207032,0.00215980616746,5050579.50176,0,3,4
2018-04-23,23.382,24.638,24.604,23.375,20772.0,246708.0,51107428.8,1.64857142857,3.9722785666,9.99430986831,5.13331165664,0.0570991561269,3988200.07501,0,1,3,24.263836219,1.42187108564,5510929.74037,0,1,2,24.2007766119,0.840077955847,6495258.33507,0,1,2,24.2056666667,1.42605732164,3730518.62542,0,1,2,23.4702780975,0.0569443637868,5051762.35008,0,4,5
2018-04-24,24.537,27.063,27.063,24.537,26887.0,246708.0,72764288.1,2.13388888889,9.99430986831,2.1579277981,9.33377674315,0.357962527535,4256917.08444,0,2,4,25.6634181095,5.76818058726,5666018.81182,0,2,3,25.1548510746,3.94232994258,6601255.76023,0,2,3,26.221,8.32587410661,3954376.40252,0,2,3,23.7645595628,1.25384737313,5085474.5444,0,5,6
2018-04-25,27.876,28.144,27.647,26.586,31286.0,246708.0,86496404.2,2.48301587302,2.1579277981,-2.08702571708,5.635331139,0.381808500152,4324430.01353,1,3,5,26.6552090547,3.86460969861,5786926.99085,0,3,4,25.9855673831,3.30240996462,6704574.95839,0,3,4,27.459,4.72140650624,4102090.32647,1,3,4,24.1147505941,1.47358519434,5131577.13079,0,6,7
2018-04-26,27.056,27.641,27.07,26.653,19574.0,246708.0,52986818.0,1.55349206349,-2.08702571708,1.31510897673,3.64979682305,0.244890088759,4283578.57214,-1,4,1,26.8626045274,0.778067327108,5802156.88071,0,4,5,26.347044922,1.39107041094,6731803.77061,0,4,5,27.1213333333,-1.22971217694,4078019.94032,-1,4,1,24.2567386996,0.588801882857,5143102.33885,0,7,8
2018-04-27,27.345,28.104,27.426,26.801,18143.0,246708.0,49758991.8,1.43992063492,1.31510897673,2.27521330125,4.75096623642,0.373447535293,4307438.59431,0,1,2,27.1443022637,1.04866129428,5821182.74257,0,5,6,26.7066966147,1.36505514648,6756569.96613,0,5,6,27.4436666667,1.18848630844,4099582.64742,0,1,2,24.5332477752,1.13992684249,5163784.03155,0,8,9
2018-05-02,27.54,28.326,28.05,26.881,20573.0,246708.0,57707265.0,1.63277777778,2.27521330125,-0.0213903743316,5.15151515152,0.369466810053,4354246.55755,1,2,3,27.5971511318,1.66830174435,5855504.71436,0,6,7,27.1544644098,1.67661243007,6791062.91366,0,6,7,27.7523333333,1.12472823116,4122721.68132,0,2,3,24.8351932321,1.23076023094,5189104.46178,0,9,10
2018-05-03,27.56,28.077,28.044,27.164,13781.0,246708.0,38647436.4,1.09373015873,-0.0213903743316,-0.31379261161,3.25559834546,0.635572505781,4353951.7768,0,3,1,27.8205755659,0.809592385138,5866661.70702,0,7,8,27.4509762732,1.09194517309,6806111.01009,0,7,8,27.7616666667,0.0336308058181,4123185.14745,0,3,4,25.4870275863,2.62463975257,5225274.62221,0,10,11
2018-05-04,28.279,28.5,27.956,27.546,11308.0,246708.0,31612644.8,0.89746031746,-0.31379261161,3.55558735155,3.41250536557,0.532692855867,4350403.40995,-1,4,2,27.888287783,0.24338898697,5869413.94968,0,8,9,27.6193175155,0.613243188849,6813045.56407,0,8,9,28.0006666667,0.860899321607,4132920.19698,0,4,5,25.8620652835,1.47148464397,5241914.17057,0,11,12
2018-05-07,27.983,29.185,28.95,27.641,14118.0,246708.0,40871610.0,1.12047619048,3.55558735155,-0.556131260794,5.33333333333,0.67058598586,4400601.19218,1,1,3,28.4191438915,1.90350914567,5896287.6918,0,9,10,28.0628783436,1.60598040821,6835718.79547,0,9,10,28.592,2.11185447966,4162735.35852,0,5,6,26.5484297568,2.65394300828,5279382.53796,0,12,13
2018-05-08,28.883,29.085,28.789,28.285,12891.0,246708.0,37111899.9,1.0230952381,-0.556131260794,0.514085240891,2.77883913995,0.773068190443,4393432.1041,-1,2,1,28.6040719457,0.650716485218,5904676.07801,0,10,11,28.3049188958,0.862493679925,6846837.2015,0,10,11,28.7196666667,0.446511844805,4168491.34271,0,6,7,27.1830145033,2.39029107296,5310195.78018,0,13,14
2018-05-09,28.863,29.004,28.937,28.467,7006.0,246708.0,20273262.2,0.556031746032,0.514085240891,-1.87994608978,1.85575560701,0.738634037058,4397033.7853,1,1,2,28.7705359729,0.581959196039,5908753.28414,1,11,12,28.5156125972,0.744371330611,6852052.26704,1,11,12,28.8026666667,0.289000568716,4170516.0807,1,7,8,27.6424218493,1.69005297728,5322036.29134,0,14,15
2018-05-10,29.085,29.085,28.393,28.185,12596.0,246708.0,35763822.8,0.999682539683,-1.87994608978,-2.81759588631,3.1697953721,0.337937181791,4373353.98435,0,2,1,28.5817679864,-0.656115640713,5900488.85153,0,12,1,28.4747417314,-0.143328029814,6850246.90718,0,12,1,28.5543333333,-0.862188686233,4159655.95201,0,8,1,27.6989093659,0.204350823178,5324610.29431,1,15,16
2018-05-11,28.413,28.413,27.593,27.52,11546.0,246708.0,31858877.8,0.916349206349,-2.81759588631,0.438517015185,3.23632805422,-0.00103594138653,4340822.02225,-1,3,2,28.0873839932,-1.72971802672,5880517.52719,0,13,2,28.180827821,-1.03219166395,6838329.22223,0,13,2,27.842,-2.49465930448,4130852.61568,0,9,2,27.6983378367,-0.00206336333406,5324586.47071,-1,16,1
2018-05-14,27.735,28.191,27.714,27.607,10331.0,246708.0,28631333.4,0.819920634921,0.438517015185,3.51446922133,2.10723821895,0.183355605175,4345352.34153,0,1,3,27.9006919966,-0.664682750995,5873650.68969,-1,14,3,28.0252185473,-0.552181343444,6832624.63677,-1,14,3,27.8373333333,-0.0167612479946,4130679.45522,-1,10,3,27.698860796,0.00188805295387,5324605.97619,0,1,2
2018-05-15,27.808,28.95,28.688,27.808,10626.0,246708.0,30483868.8,0.843333333333,3.51446922133,2.15421081985,3.9807585053,0.296411935972,4382697.09148,0,2,4,28.2943459983,1.41091124816,5888643.03262,0,1,4,28.2461456982,0.788315532753,6841001.27762,0,1,4,28.482,2.31583485008,4155287.51634,0,1,4,27.7605463567,0.222700713852,5326972.39397,0,2,3
2018-05-16,28.561,29.884,29.306,28.561,11867.0,246708.0,34777430.2,0.941825396825,2.15421081985,-1.87674878864,4.51443390432,0.29101187369,4408261.11128,1,3,5,28.8001729992,1.78773172873,5909858.04504,1,2,5,28.5994304655,1.25073619261,6855843.76401,0,2,5,29.2503333333,2.69761018655,4187300.05643,1,2,5,27.8544710688,0.338338845516,5330987.46105,0,3,4
2018-05-17,29.528,29.562,28.756,28.131,11188.0,246708.0,32172212.8,0.887936507937,-1.87674878864,-0.469467241619,4.97635276116,0.155078709535,4387264.04583,0,4,1,28.7780864996,-0.0766887739763,5909000.05104,0,3,1,28.6516203103,0.182485608956,6857885.41301,1,3,6,28.8163333333,-1.483743775,4170699.93107,0,3,1,27.8793053903,0.0891573974717,5331984.95402,0,4,5
2018-05-18,28.756,28.756,28.621,28.238,5170.0,246708.0,14797057.0,0.410317460317,-0.469467241619,0.21313021907,1.80985989309,0.144963454466,4384836.90019,-1,5,2,28.6995432498,-0.272927283714,5907589.01698,0,4,2,28.6414135402,-0.0356237099132,6857701.23843,-1,4,1,28.5383333333,-0.964730650441,4165712.27361,-1,4,2,27.8982876326,0.0680872140163,5332336.96491,0,5,6
2018-05-21,28.715,29.138,28.682,28.339,8396.0,246708.0,24081407.2,0.666349206349,0.21313021907,3.62945401297,2.78571926644,-0.053031782368,4386626.34151,0,1,3,28.6907716249,-0.0305636393502,5907332.40467,-1,5,3,28.6549423601,0.0472351684429,6858097.8249,0,1,2,28.7196666667,0.635402674765,4171047.11447,0,1,3,27.8997130781,0.00510943741386,5332379.86375,0,6,7
2018-05-22,28.776,29.85,29.723,28.554,10777.0,246708.0,32032477.1,0.855317460317,3.62945401297,-0.158126703226,4.36025973152,0.195349661285,4425740.96741,1,2,4,29.2068858124,1.79888569851,5926718.99584,0,1,4,29.0109615734,1.24243562877,6871487.55367,0,2,3,29.3756666667,2.28414907323,4195663.38903,0,2,4,27.9654207368,0.235513743227,5334917.99536,0,7,8
2018-05-23,29.723,29.844,29.676,29.145,9667.0,246708.0,28687789.2,0.767222222222,-0.158126703226,1.01765736622,2.35543873837,0.160211642365,4424212.35657,-1,3,1,29.4414429062,0.803088337739,5934482.4508,0,2,5,29.232641049,0.764123157254,6878874.33223,0,3,4,29.555,0.610482598976,4201564.92431,0,3,5,28.0142848632,0.174730524777,5336607.11534,0,8,9
2018-05-24,29.427,30.361,29.978,29.427,9753.0,246708.0,29237543.4,0.774047619048,1.01765736622,-0.426979785176,3.11561811995,0.346575559011,4434137.56886,1,1,2,29.7097214531,0.911227577204,5943369.65336,0,3,6,29.4810940326,0.849916308509,6887163.56599,0,4,5,29.922,1.24175266452,4213675.73805,0,4,6,28.1676382957,0.547411555441,5341946.02024,0,9,10
2018-05-25,30.045,30.368,29.85,29.736,5371.0,246708.0,16032435.0,0.42626984127,-0.426979785176,-2.54271356784,2.11725293132,0.578189382188,4431844.26043,0,2,1,29.7798607266,0.236081895129,5944637.64922,1,4,7,29.6040626884,0.41711021868,6889403.86498,1,5,6,29.9846666667,0.20943341577,4214800.60493,1,5,7,28.4597684714,1.03711277679,5347516.35297,0,10,11
2018-05-28,29.85,29.85,29.091,28.897,7873.0,246708.0,22903344.3,0.624841269841,-2.54271356784,0.855934825204,3.27592726273,0.315871955641,4411825.47651,-1,3,2,29.4354303633,-1.15658822733,5935531.83011,0,5,1,29.4330417923,-0.577694007545,6884855.68005,0,6,1,29.2793333333,-2.35231340463,4196280.84149,0,6,1,28.5028534684,0.151389133991,5348708.23962,0,11,12
2018-05-29,29.085,29.81,29.34,28.554,7372.0,246708.0,21629448.0,0.585079365079,0.855934825204,-3.387866394,4.28084526244,0.179576973661,4418135.42804,1,1,3,29.3877151816,-0.162101185714,5934336.82016,0,6,2,29.4020278615,-0.105371136899,6884078.88403,0,7,2,29.2346666667,-0.152553564516,4195156.21661,0,7,2,28.5301249073,0.0956796798233,5349413.59022,1,12,13
2018-05-30,28.823,28.883,28.346,27.54,9751.0,246708.0,27640184.6,0.773888888889,-3.387866394,-2.84343469978,4.7378818881,-0.215784677649,4385100.34284,0,2,1,28.8668575908,-1.77236504301,5917054.48863,0,7,3,29.0500185743,-1.19722792194,6872404.71457,0,8,3,28.2563333333,-3.34648362674,4162524.65477,0,8,3,28.529592002,-0.00186786901086,5349395.37663,0,13,1
2018-05-31,28.695,28.843,27.54,26.868,15251.0,246708.0,42001254.0,1.2103968254,-2.84343469978,1.22004357298,7.17138707335,-0.264552858605,4341735.12023,-1,3,2,28.2034287954,-2.29823697755,5882004.07649,0,8,4,28.5466790496,-1.7326650704,6845979.83958,0,9,4,27.7503333333,-1.79074897663,4135213.94213,-1,9,4,28.5228242242,-0.0237219576761,5349033.59305,0,14,2
2018-06-01,27.499,28.406,27.876,27.405,7884.0,246708.0,21977438.4,0.625714285714,1.22004357298,-0.484287559191,3.59090256852,-0.148686740081,4351353.94376,1,1,3,28.0397143977,-0.580476930278,5877427.59637,0,9,5,28.3231193664,-0.783137270714,6839805.58534,0,10,5,27.8956666667,0.523717432824,4139342.93037,1,1,5,28.5226967832,-0.000446803716316,5349030.07045,0,15,3
2018-06-04,27.869,28.124,27.741,27.466,4544.0,246708.0,12605510.4,0.360634920635,-0.484287559191,4.04455499081,2.37194044915,-0.188351143385,4349153.34109,-1,2,1,27.8903571989,-0.532663053318,5875007.17545,-1,10,6,28.1290795776,-0.685093284684,6836692.52145,-1,11,6,27.777,-0.425394625211,4137409.93719,-1,2,1,28.5215950925,-0.00386250533123,5349012.51923,-1,16,4
2018-06-05,27.929,29.152,28.863,27.553,9802.0,246708.0,28291512.6,0.777936507937,4.04455499081,-0.419221841111,5.53996466064,-0.159302894858,4388798.06911,1,1,2,28.3766785994,1.74369011163,5892098.82593,0,1,7,28.3737197184,0.869705459542,6845217.37436,0,1,7,28.5226666667,2.6844751653,4163723.16276,0,1,2,28.5217361655,0.00049461801561,5349017.36747,0,1,5
2018-06-06,29.152,29.185,28.742,28.547,5276.0,246708.0,15164279.2,0.41873015873,-0.419221841111,0.584510472479,2.21974810382,-0.172033035456,4386586.25468,-1,2,1,28.5593392997,0.643700070982,5895494.9875,0,2,8,28.4964798123,0.432654213436,6847500.05799,0,2,8,28.8246666667,1.05880703067,4169309.42865,0,2,3,28.52190727,0.000599909433643,5349020.53259,0,2,6
2018-06-07,29.065,29.253,28.91,28.581,5567.0,246708.0,16094197.0,0.441825396825,0.584510472479,0.311310965064,2.32445520581,-0.202233875923,4389840.22448,0,1,2,28.7346696499,0.613915988404,5898912.65781,0,3,9,28.6343198748,0.483709087888,6850192.86649,0,3,9,28.9146666667,0.312232578579,4171047.62742,0,3,4,28.5227202196,0.00285026369434,5349036.40001,0,3,7
2018-06-08,29.11,31.66,29.0,28.88,11576.0,246708.0,33570400.0,0.91873015873,0.311310965064,-4.86206896552,9.58620689655,-0.159409880302,4393443.96021,1,2,3,28.8673348249,0.461690274112,5904257.18442,1,4,10,28.7562132499,0.425689786194,6855120.65145,1,4,10,29.8466666667,3.22327769068,4208360.28997,1,4,5,28.5229186699,0.000695762239596,5349044.45416,1,4,8
2018-06-11,28.97,29.03,27.59,27.5,15189.0,246708.0,41906451.0,1.20547619048,-4.86206896552,5.14679231606,5.54548749547,-0.261950416121,4319593.99469,-1,3,1,28.2286674125,-2.21242250571,5870652.69898,-1,5,1,28.3674754999,-1.35183915416,6834587.56654,-1,5,1,28.04,-6.05316059862,4116418.83363,-1,5,1,28.5167742211,-0.0215421462607,5348717.2505,-1,5,1
2018-06-12,27.05,29.29,29.01,27.05,13508.0,246708.0,39186708.0,1.07206349206,5.14679231606,-1.55118924509,7.72147535333,-0.0295942510358,4389116.8653,1,1,2,28.6193337062,1.38393459408,5889346.88748,1,1,2,28.5816503333,0.755001386562,6844786.12527,1,1,2,28.45,1.46219686163,4136170.18884,0,1,2,28.5183507694,0.00552849470082,5348791.9294,0,1,2
2018-06-13,28.72,29.47,28.56,28.38,11336.0,246708.0,32375616.0,0.899682539683,-1.55118924509,-3.78151260504,3.81652661064,0.0534302815022,4371532.58401,0,2,1,28.5896668531,-0.103660180983,5888171.79567,0,2,1,28.5744335555,-0.0252496887961,6844499.8948,0,2,1,28.8033333333,1.24194493263,4150248.8766,1,2,3,28.5188164161,0.00163279677764,5348810.43879,1,2,3
2018-06-14,28.36,28.55,27.48,27.38,12810.0,246708.0,35201880.0,1.01666666667,-3.78151260504,-5.96797671033,4.2576419214,0.0093250394354,4323091.40754,0,3,2,28.0348334266,-1.94067818072,5863311.70817,0,3,2,28.2096223703,-1.27670487139,6828145.30539,0,3,2,27.8033333333,-3.47182039116,4105774.85739,0,3,1,28.5122343052,-0.0230798880009,5348514.78542,0,3,1
2018-06-15,27.35,28.23,25.84,25.2,29645.0,246708.0,76602680.0,2.35277777778,-5.96797671033,-2.59287925697,11.726006192,-0.257024224734,4146170.73797,0,4,3,26.9374167133,-3.91447559749,5747267.07909,0,4,3,27.4197482469,-2.80001665063,6745138.81179,0,4,3,26.4233333333,-4.96343364105,3958633.8671,0,4,2,28.4958776604,-0.0573671100974,5346814.13744,0,4,2
2018-06-19,25.54,26.37,25.17,24.9,13401.0,246708.0,33730317.0,1.06357142857,-2.59287925697,-0.0397298371077,5.84028605483,-0.310562315825,4111423.56304,0,5,4,26.0537083566,-3.28059800999,5703303.78515,0,5,4,26.6698321646,-2.73494882428,6708487.76259,0,5,4,25.48,-3.57007695219,3910791.26586,0,5,3,28.4556617157,-0.141128991209,5344922.86783,0,5,3
2018-06-20,25.17,25.37,25.16,24.14,15683.0,246708.0,39458428.0,1.24468253968,-0.0397298371077,-1.82829888712,4.88871224165,-0.521513420635,4110800.48001,0,6,5,25.6068541783,-1.7151269685,5676405.44891,0,6,5,26.1665547764,-1.88706619934,6678892.90339,0,6,5,24.89,-2.31554160126,3874476.62693,-1,6,4,28.2737038448,-0.63944347093,5334894.47588,0,6,4
2018-06-21,25.16,25.5,24.7,24.63,8714.0,246708.0,21523580.0,0.691587301587,-1.82829888712,0.364372469636,3.52226720648,-0.546797214525,4094868.68351,-1,7,6,25.1534270892,-1.77072547062,5660975.34716,0,7,6,25.6777031843,-1.86823063376,6662613.14164,0,7,6,24.9433333333,0.214276148386,3876343.82928,1,1,5,28.050429712,-0.789688305452,5328013.13198,0,7,5
2018-06-22,24.36,24.88,24.79,24.2,8673.0,246708.0,21500367.0,0.688333333333,0.364372469636,1.57321500605,2.74304154901,-0.5596727783,4098028.88593,0,1,7,24.9717135446,-0.722420622589,5654709.7931,-1,8,7,25.3818021228,-1.15236576768,6652618.67334,0,8,7,24.6233333333,-1.28290792463,3865217.16885,-1,2,1,27.8341019959,-0.771209989778,5321324.42774,0,8,6
2018-06-25,24.9,25.46,25.18,24.6,9791.0,246708.0,24653738.0,0.777063492063,1.57321500605,-0.833995234313,3.41540905481,-0.488640770425,4113432.23406,1,2,8,25.0758567723,0.417044779583,5658793.07853,1,1,8,25.3145347486,-0.265022057756,6650023.84237,0,9,8,25.08,1.85460944903,3883375.64997,1,1,2,27.7108553287,-0.442790168704,5316989.0692,0,9,7
2018-06-26,24.8,25.1,24.97,24.52,9915.0,246708.0,24757755.0,0.786904761905,-0.833995234313,-2.16259511414,2.32278734481,-0.401656141081,4105163.17131,0,3,1,25.0229283861,-0.211073091642,5656700.28883,0,2,1,25.1996898324,-0.453671842395,6645525.68606,0,10,9,24.8633333333,-0.863902179692,3874810.05986,0,2,1,27.6371872778,-0.26584546029,5314353.21146,0,10,8
2018-06-27,25.18,25.18,24.43,24.41,9114.0,246708.0,22265502.0,0.723333333333,-2.16259511414,0.327466230045,3.15186246418,-0.81275516657,4085453.27944,-1,4,2,24.7264641931,-1.18477017756,5645902.29343,0,3,2,24.9431265549,-1.01812077516,6636246.53331,0,11,10,24.6733333333,-0.764177503687,3867845.34609,0,3,2,27.1044605573,-1.92757213369,5296785.31904,0,11,9
2018-06-28,24.08,24.75,24.51,24.08,9421.0,246708.0,23090871.0,0.747698412698,0.327466230045,4.32476540188,2.73357813137,-0.76735323586,4088538.33879,0,1,3,24.6182320965,-0.437717644104,5641778.55551,-1,4,3,24.7987510366,-0.578818850106,6630793.48093,-1,12,11,24.4466666667,-0.91867062956,3859190.55009,-1,4,3,26.7285302479,-1.38696842376,5283718.68952,0,12,10
2018-06-29,24.51,25.88,25.57,24.37,14650.0,246708.0,37460050.0,1.1626984127,4.32476540188,1.83809151349,5.90535784122,-0.341521632506,4151896.15193,0,2,4,25.0941160483,1.9330549402,5670097.81038,0,1,4,25.0558340244,1.03667715933,6645980.80131,0,1,12,25.2733333333,3.38151077175,3908729.68289,0,1,4,26.709457099,-0.0713587644184,5282673.28362,0,13,11
2018-07-02,25.85,26.66,26.04,25.6,16434.0,246708.0,42794136.0,1.30428571429,1.83809151349,1.49769585253,4.07066052227,0.061088278839,4182103.34786,0,3,5,25.5670580241,1.88467278527,5701070.52293,0,2,5,25.3838893496,1.30929716759,6667497.79096,0,2,13,26.1,3.27090477447,3962483.73196,0,2,5,26.7013161839,-0.0304795229762,5282172.38314,0,14,12
2018-07-03,26.28,26.55,26.43,25.6,11319.0,246708.0,29916117.0,0.898333333333,1.49769585253,-2.45932652289,3.59440030269,0.342184599221,4199055.76722,1,4,6,25.9985290121,1.68760515006,5720172.52563,1,3,6,25.7325928997,1.37371994232,6683046.92699,0,3,14,26.1933333333,0.357598978289,3966531.39479,1,3,6,26.6805208847,-0.0778811764208,5281290.8461,0,15,13
2018-07-04,26.45,26.77,25.78,25.71,9051.0,246708.0,23333478.0,0.718333333333,-2.45932652289,-1.0861132661,4.11171450737,0.153481580434,4176796.40286,0,5,1,25.889264506,-0.420271877624,5716368.64486,0,4,1,25.7483952665,0.0614099279308,6683602.74825,1,4,15,26.0866666667,-0.407228302367,3962845.57143,0,4,1,26.6559964404,-0.0919189113788,5280458.88803,0,16,14
2018-07-05,26.39,26.39,25.5,25.38,7087.0,246708.0,18071850.0,0.56246031746,-1.0861132661,0.43137254902,3.96078431373,0.205468241504,4169099.11814,-1,6,2,25.694632253,-0.751787494664,5711040.72689,0,5,2,25.6655968443,-0.321567310532,6681323.80072,0,5,1,25.7566666667,-1.26501405571,3953880.41682,0,5,2,26.6116633105,-0.166315785382,5279280.20806,0,17,15
2018-07-06,25.43,26.04,25.61,25.05,6995.0,246708.0,17914195.0,0.555158730159,0.43137254902,1.44474814526,3.86567746974,0.208687767393,4172116.56912,0,1,3,25.6523161265,-0.164688585895,5709888.73023,-1,6,3,25.6470645629,-0.0722067036074,6680818.71482,-1,6,2,25.5666666667,-0.737673094344,3948720.39352,-1,6,3,26.5724968094,-0.147177952139,5278250.69829,0,18,16
2018-07-09,26.03,26.18,25.98,25.3,8861.0,246708.0,23020878.0,0.703253968254,1.44474814526,1.27020785219,3.38722093918,0.202491476638,4184918.48244,0,2,4,25.8161580633,0.6387023142,5715548.27143,0,1,4,25.7580430419,0.432714156297,6684652.99496,0,1,3,25.82,0.990873533246,3957500.5239,0,1,4,26.550181729,-0.0839781092444,5277506.56826,0,19,17
2018-07-10,26.0,26.46,26.31,25.66,7344.0,246708.0,19322064.0,0.582857142857,1.27020785219,-5.16913721019,3.04066894717,0.322182010662,4194246.88891,1,3,5,26.0630790316,0.956459004349,5722572.50636,1,2,5,25.9420286946,0.714284281585,6689898.69873,1,2,4,26.1433333333,1.25225923057,3966697.11569,1,2,5,26.5333153812,-0.0635262990279,5277040.03112,0,20,18
2018-07-11,26.0,26.0,24.95,24.8,10397.0,246708.0,25940515.0,0.825158730159,-5.16913721019,4.96993987976,4.80961923848,0.121909403199,4140503.36933,-1,4,1,25.5065395158,-2.1353559767,5700371.21027,-1,3,1,25.6113524631,-1.27467375598,6676645.91569,-1,3,1,25.25,-3.41705979855,3931169.94496,-1,3,1,26.4994188601,-0.127750794005,5275711.80612,0,21,19
