date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-27,5.027,5.136,5.047,4.997,132317.0,1511625.0,66780389.9,0.380768345324,0.198530871551,1.5652863087,2.75411135328,-0.242328378476,15382383.4193,0,2,4,5.0447539298,0.0445427208511,17096969.9086,0,1,4,5.05831276942,-0.111698640667,17107850.9133,-1,24,18,5.06,0.984566258648,18049197.3504,0,1,3,5.48655289727,-0.0389014418935,16100749.2474,0,79,69
2017-12-28,5.017,5.155,5.126,5.017,168324.0,1511625.0,86282882.4,0.484385611511,1.5652863087,0.195083886071,2.69215762778,-0.0719303268596,15645858.672,0,3,5,5.0853769649,0.805253054266,17232513.3237,0,2,5,5.08087517961,0.44604616643,17182931.1882,0,1,19,5.09933333333,0.777338603426,18180042.0935,0,2,4,5.48619630309,-0.00649942118417,16099655.2388,0,80,70
2017-12-29,5.116,5.155,5.136,5.086,114638.0,1511625.0,58878076.8,0.32989352518,0.195083886071,2.49221183801,1.34345794393,0.125130514733,15668222.6985,0,4,6,5.11068848245,0.497731391884,17289572.255,0,3,6,5.09925011974,0.361649115158,17224389.9195,0,2,20,5.12566666667,0.516407373513,18239242.002,0,3,5,5.47850221157,-0.14024455364,16083577.8837,0,81,71
2018-01-02,5.136,5.274,5.264,5.136,241931.0,1511625.0,127352478.4,0.696204316547,2.49221183801,-0.379939209726,2.62158054711,0.135560486684,16271166.0007,1,5,7,5.18734424123,1.49991060966,17652447.1287,0,4,7,5.15416674649,1.07695495344,17484938.7084,0,3,21,5.22466666667,1.93145607076,18706521.1006,0,4,6,5.47338820449,-0.0933468104934,16060994.3965,0,82,72
2018-01-03,5.254,5.333,5.244,5.215,280468.0,1511625.0,147077419.2,0.807102158273,-0.379939209726,0.953470633104,2.25019069413,0.118148186971,16164605.2104,-1,6,1,5.21567212061,0.546095999613,17805609.5815,0,5,8,5.18411116433,0.580974953044,17647883.5915,0,4,22,5.264,0.752839096593,18917668.3764,0,5,7,5.46862580755,-0.0870100339904,16036590.8663,0,83,73
2018-01-04,5.254,5.333,5.294,5.215,216951.0,1511625.0,114853859.4,0.62431942446,0.953470633104,-0.566679259539,2.22893842085,0.455823084294,16371461.6177,1,1,2,5.25483606031,0.750889603259,17968515.8318,0,6,9,5.22074077622,0.706574583937,17801175.654,0,5,23,5.28066666667,0.316616008105,18986358.536,1,6,8,5.44793827941,-0.378294819727,15954519.4268,0,84,74
2018-01-05,5.284,5.313,5.264,5.224,173442.0,1511625.0,91299868.8,0.499113669065,-0.566679259539,1.88069908815,1.69072948328,0.297019751095,16273175.6336,-1,2,1,5.25941803015,0.0871952958054,17983639.1583,0,7,10,5.23516051748,0.276201058015,17849080.5179,0,6,24,5.267,-0.25880570635,18941470.7566,-1,7,1,5.43643424663,-0.21116305279,15917894.8846,0,85,75
2018-01-08,5.224,5.392,5.363,5.224,297371.0,1511625.0,159480067.3,0.855743884892,1.88069908815,-0.932314003356,3.13257505128,0.433258662846,16832441.0021,1,1,2,5.31120901508,0.984728436236,18276468.8381,0,8,11,5.27777367832,0.813980024066,18091134.5717,0,7,25,5.32633333333,1.12651098032,19276462.4534,1,1,2,5.42839746769,-0.147831806206,15873933.9926,0,86,76
2018-01-09,5.363,5.382,5.313,5.284,161886.0,1511625.0,86010031.8,0.465858992806,-0.932314003356,-0.188217579522,1.84453227931,0.630379582613,16681512.4174,0,2,1,5.31210450754,0.0168604259252,18279198.305,1,9,12,5.28951578555,0.222482204475,18127151.3258,0,8,26,5.32633333333,0.0,19276462.4534,0,2,1,5.40527473281,-0.425958766146,15804977.2318,0,87,77
2018-01-10,5.294,5.343,5.303,5.254,205034.0,1511625.0,108729530.2,0.590025899281,-0.188217579522,-1.48972279842,1.67829530454,0.557943879763,16642921.4142,0,3,2,5.30755225377,-0.0856958623966,18261627.7396,0,10,1,5.2940105237,0.0849744727755,18144573.9819,1,9,27,5.3,-0.494398898554,19175093.8696,0,3,2,5.38852334375,-0.309908189458,15741435.516,0,88,78
2018-01-11,5.313,5.313,5.224,5.195,178797.0,1511625.0,93403552.8,0.514523741007,-1.48972279842,1.33996937213,2.25880551302,0.331642559241,16376563.447,-1,4,3,5.26577612688,-0.787107217925,18120895.3304,-1,11,2,5.27067368247,-0.440815920711,18065757.4177,-1,10,1,5.244,-1.05660377358,18986176.2847,-1,4,3,5.37647596025,-0.223574859615,15701461.0019,0,89,79
2018-01-12,5.234,5.412,5.294,5.205,274796.0,1511625.0,145477002.4,0.790779856115,1.33996937213,-4.11786928598,3.91008689082,0.317187980255,16744781.6706,1,1,4,5.27988806344,0.26799347746,18194538.866,1,1,3,5.27844912164,0.147522682046,18106296.0606,1,1,2,5.30366666667,1.13780828884,19298841.4512,1,1,4,5.37081286738,-0.105330943846,15672516.4798,0,90,80
2018-01-15,5.284,5.284,5.076,5.047,262240.0,1511625.0,133113024.0,0.754647482014,-4.11786928598,1.18203309693,4.66903073286,-0.0703148079705,15664911.629,-1,2,1,5.17794403172,-1.93079910968,17688206.1075,0,2,1,5.2109660811,-1.27846340834,17771031.8164,0,2,1,5.13566666667,-3.16761988561,18468164.8124,0,2,1,5.37050326923,-0.00576445607266,15671004.8089,0,91,81
2018-01-16,5.086,5.145,5.136,5.057,139652.0,1511625.0,71725267.2,0.401876258993,1.18203309693,1.14875389408,1.71339563863,-0.177928416079,15829984.9151,0,1,2,5.15697201586,-0.405025927899,17631643.4266,-1,3,2,5.1859773874,-0.479540517241,17704063.0241,-1,3,2,5.11266666667,-0.447848380606,18405621.8904,-1,3,2,5.37027257372,-0.00429560311416,15670404.9193,0,92,82
2018-01-17,5.145,5.224,5.195,5.086,186826.0,1511625.0,97056107.0,0.537628776978,1.14875389408,7.79595765159,2.65640038499,-0.0572385763365,16044602.0101,0,2,3,5.17598600793,0.368704581123,17700527.0287,0,1,3,5.18898492493,0.0579936492129,17714897.7456,0,1,3,5.16833333333,1.08879906116,18609037.8638,0,1,3,5.36998996117,-0.00526253643229,15669421.7407,-1,93,83
2018-01-18,5.215,5.718,5.6,5.195,836865.0,1511625.0,468644400.0,2.40824460432,7.79595765159,-1.07142857143,9.33928571429,0.293215135785,22568766.1102,1,3,4,5.38799300397,4.09597312879,21128303.5811,0,2,4,5.32598994995,2.64030493449,19924476.5346,0,2,4,5.50433333333,6.50112866817,24049604.9067,0,2,4,5.38411724665,0.263078433647,15889582.874,0,1,84
2018-01-19,5.511,5.649,5.54,5.481,587997.0,1511625.0,325750338.0,1.69207769784,-1.07142857143,5.72202166065,3.03249097473,0.262347848713,21938769.3245,-1,4,1,5.46399650198,1.41060869904,21957737.2643,0,3,5,5.3973266333,1.3394070214,20712043.845,0,3,5,5.55666666667,0.950766063102,24608652.4995,0,3,5,5.39233045428,0.152545110903,15979278.9416,0,2,85
2018-01-22,5.57,5.965,5.857,5.55,874837.0,1511625.0,512392030.9,2.51751654676,5.72202166065,-2.20249274373,7.08553867167,0.375743367011,26944605.588,1,1,2,5.66049825099,3.59630078345,25103914.2528,0,4,6,5.55055108887,2.83889536387,23195614.5484,0,4,6,5.79066666667,4.21115776845,28292729.1282,1,4,6,5.4332458784,0.758770710858,16643079.634,0,3,86
2018-01-23,5.827,5.837,5.728,5.61,561404.0,1511625.0,321572211.2,1.61555107914,-2.20249274373,-0.680865921788,3.96298882682,0.309195689266,25708117.3517,0,2,1,5.6942491255,0.596252715005,25438652.912,1,5,7,5.60970072591,1.06565341165,23793876.6364,0,5,7,5.725,-1.13400874971,27656092.08,0,5,1,5.4527597453,0.359156705564,16844711.6451,0,4,87
2018-01-24,5.728,5.807,5.689,5.59,417331.0,1511625.0,237419605.9,1.20095251799,-0.680865921788,-0.527333450519,3.81437862542,0.285085550825,25423970.8957,0,3,2,5.69162456275,-0.046091463334,25419417.5155,0,6,1,5.63613381727,0.471203236216,23990524.3541,0,6,8,5.69533333333,-0.518195050946,27439833.2212,0,6,2,5.46671106446,0.255857947335,16951489.0981,0,5,88
2018-01-25,5.679,5.728,5.659,5.619,390781.0,1511625.0,221142967.9,1.12454964029,-0.527333450519,-0.176709666019,1.9261353596,0.333042656659,25217899.0026,0,4,3,5.67531228137,-0.286601500048,25307419.0947,0,7,2,5.64375587818,0.135235627036,24043371.8677,0,7,9,5.66866666667,-0.46821959499,27256861.8997,0,7,3,5.48087808691,0.259150745013,17052760.2854,0,6,89
2018-01-26,5.649,5.649,5.649,5.531,326249.0,1511625.0,184298060.1,0.938846043165,-0.176709666019,8.56788812179,2.08886528589,0.287185090436,25160247.6507,-1,5,4,5.66215614069,-0.231813511481,25231790.1684,-1,8,3,5.64550391879,0.0309730017262,24053476.7785,0,8,10,5.60966666667,-1.04080912619,26917298.9631,-1,8,4,5.49090855769,0.183008463634,17112466.6137,0,7,90
2018-01-29,5.708,6.133,6.133,5.699,991741.0,1511625.0,608234755.3,2.85393093525,8.56788812179,-2.41317462906,7.07647154737,0.679535499479,33657373.5845,1,1,5,5.89757807034,4.15781415784,29355264.9391,0,1,4,5.80800261253,2.87837358852,26908077.8796,0,9,11,5.98833333333,6.75025254026,33611801.1676,0,1,5,5.63685709344,2.65800339278,19748517.5564,0,8,91
2018-01-30,6.113,6.143,5.985,5.916,725469.0,1511625.0,434193196.5,2.08768057554,-2.41317462906,-7.75271512114,3.79281537176,0.533303053263,31906690.1996,0,2,1,5.94128903517,0.741168057581,29892959.3887,1,2,5,5.86700174168,1.01582476962,27645027.2594,1,10,12,6.01466666667,0.439743946563,33930821.7688,1,2,6,5.68983828563,0.939906605875,20430390.6619,1,9,92
2018-01-31,5.382,5.669,5.521,5.382,1031012.0,1511625.0,569221725.2,2.96694100719,-7.75271512114,-1.24977359174,5.19833363521,0.196722615779,23913547.8771,0,3,2,5.73114451759,-3.53701892539,26246250.4324,0,3,1,5.75166782779,-1.96580670967,25618256.952,0,11,1,5.524,-8.15783639991,25519994.5464,0,3,1,5.68370142087,-0.107856576138,20319189.2376,0,10,1
2018-02-01,5.412,5.669,5.452,5.412,607721.0,1511625.0,331329489.2,1.74883741007,-1.24977359174,0.16507703595,4.71386647102,-0.0587722368487,23154034.2202,-1,4,3,5.59157225879,-2.43532959891,24766249.4932,0,4,2,5.65177855186,-1.73670105647,24562827.2493,0,12,2,5.511,-0.235336712527,25376975.4841,0,4,2,5.68334454161,-0.00627899377748,20315373.3612,0,11,2
2018-02-02,5.402,5.56,5.461,4.908,570482.0,1511625.0,311540220.2,1.64167482014,0.16507703595,2.36220472441,11.9392052738,-0.018605381872,23248207.6978,0,1,4,5.5262861294,-1.16758089451,24100165.6093,-1,5,3,5.58818570124,-1.12518298508,23920930.6096,-1,13,3,5.30966666667,-3.65329946168,23292833.9006,-1,5,3,5.68246069229,-0.0155515701774,20306501.4704,0,12,3
2018-02-05,5.313,5.728,5.59,5.244,598144.0,1511625.0,334362496.0,1.72127769784,2.36220472441,-5.13416815742,8.65831842576,-0.149737912963,24661146.2805,1,2,5,5.5581430647,0.576461923177,24444972.8499,1,1,4,5.58879046749,0.0108222289983,23927403.8609,1,1,4,5.52066666667,3.97388411074,25669788.8382,1,1,4,5.68244082239,-0.000349670707284,20306292.317,0,13,4
2018-02-06,5.471,5.728,5.303,5.284,555981.0,1511625.0,294836724.3,1.59994532374,-5.13416815742,2.43258532906,8.37261927211,-0.23560426321,21806646.3341,-1,3,1,5.43057153235,-2.29521858045,23168874.9283,-1,2,1,5.49352697833,-1.70454572807,22979708.8225,0,2,1,5.43833333333,-1.49136577708,24840617.8021,-1,2,1,5.68081077503,-0.0286856901068,20290343.6183,0,14,5
2018-02-07,5.461,5.689,5.432,5.333,601966.0,1511625.0,326987931.2,1.73227625899,2.43258532906,-1.63843888071,6.55375552283,-0.121050101168,23270979.9943,1,1,2,5.43128576617,0.0131520931303,23176792.0412,1,1,2,5.47301798555,-0.373330154874,22754976.7625,0,3,2,5.48466666667,0.85197670855,25353478.8134,1,1,2,5.68080941185,-2.39962425037e-05,20290329.1734,0,15,6
2018-02-08,5.343,5.501,5.343,5.244,355312.0,1511625.0,189843201.6,1.02248057554,-1.63843888071,-8.30993823695,4.81003181733,-0.151671683092,22688822.9987,0,2,1,5.38714288309,-0.812751988897,22888011.5066,0,2,1,5.42967865703,-0.791872576189,22473614.9337,0,4,3,5.36266666667,-2.22438312872,24563128.7952,0,2,1,5.68072502301,-0.00148550736006,20289801.3548,0,16,7
2018-02-09,5.185,5.254,4.899,4.81,513416.0,1511625.0,251522498.4,1.47745611511,-8.30993823695,1.40845070423,9.06307409675,-0.324050995036,18422367.7489,-1,3,2,5.14307144154,-4.53062869949,20561914.2422,0,3,2,5.25278577136,-3.25788866804,20800962.7653,0,5,4,4.98766666667,-6.99278965689,20972918.7007,0,3,2,5.66984837293,-0.191465878665,20191499.7092,0,17,8
2018-02-12,4.948,5.007,4.968,4.869,205473.0,1511625.0,102078986.4,0.591289208633,1.40845070423,0.0,2.77777777778,-0.612473936912,18711766.3404,1,1,3,5.05553572077,-1.70201253797,20212196.62,0,4,3,5.1578571809,-1.80720468308,20429630.9975,0,6,5,4.948,-0.795295061151,20809507.0386,-1,4,3,5.61128062346,-1.0329685314,19979252.5662,0,18,9
2018-02-13,4.987,5.086,4.968,4.968,201264.0,1511625.0,99987955.2,0.579176978417,0.0,2.37520128824,2.37520128824,-0.581765722255,18711766.3404,0,2,1,5.01176786039,-0.865741294361,20037954.0641,-1,5,4,5.09457145394,-1.22697710984,20182684.6764,0,7,6,5.00733333333,1.19913769873,21050850.2884,0,1,4,5.56415035461,-0.839920011305,19810206.905,0,19,10
2018-02-14,4.987,5.116,5.086,4.928,192153.0,1511625.0,97729015.8,0.552958273381,2.37520128824,1.35666535588,3.69642154935,-0.302633945891,19168168.3936,0,3,2,5.04888393019,0.740578391518,20180258.4238,0,1,5,5.09171430262,-0.0560822698814,20171908.3,-1,8,7,5.04333333333,0.718945546532,21188997.832,0,2,5,5.55885214854,-0.0952203971471,19791910.02,0,20,11
2018-02-22,5.116,5.165,5.155,5.086,181522.0,1511625.0,93574591.0,0.522365467626,1.35666535588,1.33850630456,1.53249272551,-0.197848322804,19414433.0023,0,4,3,5.1019419651,1.05088640652,20371017.4261,0,2,6,5.11280953508,0.414305108355,20247113.7919,0,1,8,5.13533333333,1.8241903503,21520128.5128,0,3,6,5.55809953167,-0.0135390697764,19789452.381,0,21,12
2018-02-23,5.155,5.244,5.224,5.076,243556.0,1511625.0,127233654.4,0.70088057554,1.33850630456,0.957120980092,3.21592649311,-0.144517703486,19740434.2438,0,5,4,5.16297098255,1.19619191808,20662357.1449,0,3,7,5.14987302339,0.724914316706,20423671.0232,0,2,9,5.18133333333,0.895754900688,21738294.9934,0,4,7,5.55805483803,-0.000804117318945,19789256.5334,0,22,13
2018-02-26,5.244,5.323,5.274,5.205,276239.0,1511625.0,145688448.6,0.794932374101,0.957120980092,-2.25635191505,2.23739097459,-0.208969563975,20004828.3862,1,6,5,5.21848549127,1.07524347732,20959381.3278,1,4,8,5.19124868226,0.803430660962,20645609.9056,1,3,10,5.26733333333,1.65980442615,22196797.7082,1,5,8,5.55735150919,-0.0126542262845,19785760.9426,0,23,14
2018-02-27,5.274,5.274,5.155,5.106,230597.0,1511625.0,118872753.5,0.663588489209,-2.25635191505,-0.193986420951,3.25897187197,-0.105838429713,19484520.4037,0,7,1,5.18674274564,-0.608275057776,20819114.9243,0,5,1,5.17916578817,-0.232755061949,20591937.2866,0,4,1,5.17833333333,-1.68965953677,21807167.288,0,6,1,5.55729963155,-0.000933495862704,19785545.6812,0,24,15
2018-02-28,5.116,5.185,5.145,5.066,170158.0,1511625.0,87546291.0,0.489663309353,-0.193986420951,0.0,2.31292517007,-0.250207001228,19451512.0623,-1,8,2,5.16587137282,-0.402398457801,20750643.6075,0,6,2,5.16777719212,-0.219892479279,20554520.8221,0,5,2,5.132,-0.894753781783,21654917.774,-1,7,2,5.55502985757,-0.0408431094989,19778595.8994,0,25,16
2018-03-01,5.096,5.185,5.145,5.066,178383.0,1511625.0,91778053.5,0.513332374101,0.0,-1.53547133139,2.31292517007,-0.182693533032,19451512.0623,0,1,3,5.15543568641,-0.202012122566,20714608.079,0,7,3,5.16018479474,-0.146918047924,20528313.1399,0,6,3,5.132,0.0,21654917.774,0,1,3,5.55455058543,-0.00862771502641,19777056.8617,0,26,17
2018-03-02,5.106,5.116,5.066,5.037,166408.0,1511625.0,84302292.8,0.478871942446,-1.53547133139,-1.1646269246,1.55941571259,0.302066992063,19195997.3489,0,2,4,5.1107178432,-0.867392125995,20570267.0901,0,8,4,5.12878986316,-0.608407117767,20427069.3283,0,7,4,5.073,-1.14964925955,21463606.94,0,2,4,5.52325997847,-0.563332829054,19683313.7723,0,27,18
2018-03-05,4.997,5.086,5.007,4.968,145721.0,1511625.0,72962504.7,0.419341007194,-1.1646269246,2.17695226683,2.35670061913,0.0784633018746,19026286.7489,-1,3,5,5.0588589216,-1.01470915033,20422402.658,-1,9,5,5.08819324211,-0.791543856099,20311724.766,-1,8,5,5.02033333333,-1.03817596426,21312322.9004,-1,3,5,5.51575493742,-0.135880640809,19663513.1095,0,28,19
2018-03-06,5.017,5.126,5.116,4.958,195842.0,1511625.0,100192767.2,0.563574100719,2.17695226683,-1.73964034402,3.28381548084,0.228681123765,19452625.4347,1,1,6,5.0874294608,0.564762521383,20533006.8798,1,1,6,5.09746216141,0.182165237369,20347400.3704,1,1,6,5.06666666667,0.92291348516,21493068.1231,1,1,6,5.49819471401,-0.318364822502,19601163.9059,0,29,20
2018-03-07,5.076,5.106,5.027,5.007,145213.0,1511625.0,72998575.1,0.417879136691,-1.73964034402,0.397851601353,1.9693654267,-0.0834031909655,19200007.0414,-1,2,1,5.0572147304,-0.593909569329,20446763.4895,0,2,1,5.07397477427,-0.460766287055,20280491.1156,0,2,1,5.04666666667,-0.394736842105,21435747.2021,0,2,1,5.4979084064,-0.00520730197697,19600407.7379,0,30,21
2018-03-08,5.017,5.066,5.047,4.997,86781.0,1511625.0,43798370.7,0.249729496403,0.397851601353,-0.59441252229,1.36714880127,-0.171731167389,19234533.0012,1,1,2,5.0521073652,-0.100991661865,20437999.3321,0,3,2,5.06498318285,-0.177210014307,20265112.6533,0,3,2,5.03666666667,-0.198150594452,21418551.4953,0,3,2,5.49756261513,-0.00628950590478,19599861.9283,0,31,22
2018-03-09,5.037,5.057,5.017,4.958,198276.0,1511625.0,99475069.2,0.570578417266,-0.59441252229,0.976679290413,1.97329081124,-0.358788667531,19116675.264,-1,2,1,5.0345536826,-0.347452683232,20369107.8038,-1,4,3,5.04898878856,-0.315783758897,20202500.3128,-1,4,3,5.01066666667,-0.516214427531,21316198.5635,-1,4,3,5.48833882674,-0.167779596738,19566595.261,0,32,23
2018-03-12,5.017,5.086,5.066,4.997,156948.0,1511625.0,79509856.8,0.451648920863,0.976679290413,0.0,1.75681010659,-0.356380577974,19269963.1252,1,1,2,5.0502768413,0.312304917003,20418123.436,0,1,4,5.05465919238,0.11230771248,20220126.7836,0,1,4,5.04966666667,0.77833954231,21438357.398,0,1,4,5.48039870339,-0.144672615903,19543889.1833,0,33,24
2018-03-13,5.066,5.106,5.066,5.047,187873.0,1511625.0,95176461.8,0.540641726619,0.0,0.986971969996,1.1646269246,-0.190971163971,19269963.1252,0,2,1,5.05813842065,0.155666304977,20447368.9317,0,2,5,5.05843946158,0.0747878158348,20234177.3949,0,2,5,5.073,0.462076704733,21525169.1347,0,2,5,5.47976536018,-0.0115565170223,19541718.0258,0,34,25
2018-03-14,5.047,5.136,5.116,5.027,197588.0,1511625.0,101086020.8,0.568598561151,0.986971969996,-0.977326035966,2.13057075841,-0.0517827622609,19464976.9429,1,3,2,5.08706921033,0.571965163248,20560382.3843,1,3,6,5.07762630772,0.37930366241,20309123.247,1,3,6,5.093,0.394244037059,21603067.0255,1,3,6,5.47908056538,-0.0124967906808,19539248.8099,0,35,26
2018-03-15,5.116,5.136,5.066,5.017,134123.0,1511625.0,67946711.8,0.385965467626,-0.977326035966,-1.73707066719,2.34899328859,-0.13962383735,19333895.0429,0,4,1,5.07653460516,-0.207085941373,20532607.3966,0,4,1,5.07375087182,-0.0763237716355,20298886.4738,0,4,1,5.073,-0.392695857059,21550397.4791,0,4,1,5.47904954337,-0.000566190019396,19539172.8708,0,36,27
2018-03-16,5.057,5.076,4.978,4.978,134513.0,1511625.0,66960571.4,0.387087769784,-1.73707066719,-2.59140216955,1.9686621133,-0.155756540021,19100236.4563,0,5,2,5.02726730258,-0.970490825201,20402063.7643,0,5,2,5.04183391454,-0.629060394925,20214269.6729,0,5,2,5.01066666667,-1.22872724883,21385117.6907,0,5,2,5.4788830994,-0.00303782558456,19538764.2437,0,37,28
2018-03-19,4.958,4.968,4.849,4.839,187586.0,1511625.0,90960451.4,0.539815827338,-2.59140216955,0.206228088266,2.66034233863,-0.254665664459,18614125.6889,-1,6,3,4.93813365129,-1.7730040184,20069473.0325,0,6,3,4.97755594303,-1.27489268,19975117.6546,0,6,3,4.88533333333,-2.50133049494,20915903.1084,0,6,3,5.47516413199,-0.0678782033224,19526031.2431,0,38,29
2018-03-20,4.8,4.879,4.859,4.77,74460.0,1511625.0,36180114.0,0.214273381295,0.206228088266,-1.42004527681,2.24325993003,-0.496897350088,18629481.4324,1,1,4,4.89856682565,-0.801250602745,20009811.9126,0,7,4,4.93803729535,-0.793936786018,19916001.1215,0,7,4,4.836,-1.00982532751,20840711.5146,0,7,4,5.44523769465,-0.54658520949,19485332.5084,0,39,30
2018-03-21,4.859,4.908,4.79,4.77,130692.0,1511625.0,62601468.0,0.376092086331,-1.42004527681,-1.02296450939,2.88100208768,-0.480636293606,18443892.875,0,2,1,4.84428341282,-1.10814886792,19864985.7207,0,8,5,4.88869153024,-0.999299158068,19785400.7159,0,8,5,4.82266666667,-0.275709953129,20804678.4294,0,8,5,5.41613565276,-0.53444943128,19415484.2433,0,40,31
2018-03-22,4.8,4.829,4.741,4.741,112171.0,1511625.0,53180271.1,0.322794244604,-1.02296450939,-9.80805737186,1.85614849188,-0.587204680007,18329145.9231,0,3,2,4.79264170641,-1.06603396231,19745407.6252,0,9,6,4.83946102016,-1.00702835869,19672441.3379,0,9,6,4.77033333333,-1.08515344208,20682955.6826,0,9,6,5.36548650326,-0.935152897674,19310587.2076,0,41,32
2018-03-23,4.543,4.573,4.276,4.266,296807.0,1511625.0,126914673.2,0.854120863309,-9.80805737186,-0.678203928906,7.17960710945,-0.78000635108,15418045.8387,0,4,3,4.53432085321,-5.38994711122,18145633.5929,0,10,7,4.6516406801,-3.88101772635,18520528.1096,0,10,7,4.37166666667,-8.3572077423,18202477.9242,0,10,7,5.20134238947,-3.05925872131,18402577.8043,0,42,33
2018-03-26,4.217,4.266,4.247,4.049,155148.0,1511625.0,65891355.6,0.446469064748,-0.678203928906,1.86013656699,5.10948905109,-0.877168676659,15312823.8555,-1,5,4,4.3906604266,-3.16828983333,17654079.7618,0,11,8,4.5167604534,-2.89962694837,18070656.7878,0,11,8,4.18733333333,-4.21654593976,17548289.2548,-1,11,8,5.01173854505,-3.64528673997,17837018.8572,0,43,34
2018-03-27,4.326,4.355,4.326,4.286,132886.0,1511625.0,57486483.6,0.382405755396,1.86013656699,-0.231160425335,1.59500693481,-0.713145592831,15560009.9634,1,1,5,4.3583302133,-0.736340553816,17556230.411,0,12,9,4.4531736356,-1.40779699205,17883580.2767,0,12,9,4.32233333333,3.22400891578,17976714.9036,0,1,9,4.92843937147,-1.66208138816,17616151.5099,0,44,35
2018-03-28,4.276,4.444,4.316,4.227,118853.0,1511625.0,51296954.8,0.342023021583,-0.231160425335,2.50231696015,5.02780352178,-0.798723478333,15532535.8533,-1,2,1,4.33716510665,-0.485624209614,17498512.5168,-1,13,10,4.4074490904,-1.02678559028,17761543.729,-1,13,10,4.329,0.154237680265,17995046.5146,0,2,10,4.83081934896,-1.98074918148,17380733.5274,0,45,36
2018-03-29,4.306,4.444,4.424,4.306,126667.0,1511625.0,56037480.8,0.364509352518,2.50231696015,-0.203435804702,3.11934900542,-0.585749626204,15849496.8357,1,1,2,4.38058255333,1.00105588805,17625313.263,0,1,11,4.41296606027,0.125173762715,17777399.114,0,1,11,4.39133333333,1.4399014399,18177434.5103,0,3,11,4.80049133156,-0.627802764044,17301211.6347,0,46,37
2018-03-30,4.434,4.444,4.415,4.375,103110.0,1511625.0,45523065.0,0.29671942446,-0.203435804702,0.0,1.56285390713,-0.554795117889,15828520.5699,-1,2,1,4.39779127666,0.392840977834,17665819.0962,0,2,12,4.41364404018,0.0153633610945,17778983.2301,0,2,12,4.41133333333,0.455442538333,18224395.1904,0,4,12,4.77548499859,-0.520911949098,17247500.4036,0,47,38
2018-04-02,4.424,4.484,4.415,4.395,102439.0,1511625.0,45226818.5,0.294788489209,0.0,-2.24235560589,2.01585503964,-0.490459317008,15828520.5699,0,1,2,4.40639563833,0.195651888127,17685861.48,1,3,13,4.41409602679,0.0102406674189,17780032.2739,1,3,13,4.43133333333,0.453377663594,18270838.7449,1,5,13,4.75857756424,-0.354046434295,17211232.2409,0,48,39
2018-04-03,4.345,4.365,4.316,4.286,114423.0,1511625.0,49384966.8,0.329274820144,-2.24235560589,-0.231696014829,1.83039851715,-0.563070337881,15571943.5144,0,2,3,4.36119781917,-1.02573220554,17568494.1238,0,4,1,4.38139735119,-0.740778528532,17695270.1723,0,4,1,4.32233333333,-2.45975628103,17989386.0519,0,6,1,4.72875194105,-0.626776022523,17139514.6481,0,49,40
2018-04-04,4.306,4.355,4.306,4.296,105201.0,1511625.0,45299550.6,0.302736690647,-0.231696014829,0.696702275894,1.37018114259,-0.535423053767,15547568.8619,-1,3,4,4.33359890958,-0.632828656878,17501919.9163,-1,5,2,4.35626490079,-0.57361723629,17634925.0654,0,5,2,4.319,-0.0771188401327,17981273.0728,-1,7,2,4.70374494404,-0.528828691415,17083881.3409,0,50,41
2018-04-09,4.286,4.365,4.336,4.257,95045.0,1511625.0,41211512.0,0.273510791367,0.696702275894,2.72140221402,2.49077490775,-0.451702829107,15613786.9298,0,1,5,4.33479945479,0.0277031915881,17504552.9662,0,1,3,4.34950993386,-0.155063272896,17620187.0767,-1,6,3,4.31933333333,0.00771783591882,17982006.6145,0,1,3,4.68996127178,-0.293036132319,17056029.7217,0,51,42
2018-04-10,4.345,4.464,4.454,4.326,141091.0,1511625.0,62841931.4,0.406017266187,2.72140221402,-0.673551863493,3.09833857207,0.368923643327,15997752.2895,1,2,6,4.3943997274,1.37492571977,17698542.6109,0,2,4,4.38433995591,0.800780376996,17733169.9808,0,1,4,4.41466666667,2.20713073005,18293412.8964,0,2,4,4.66974631596,-0.43102607141,16995215.8223,0,52,43
2018-04-11,4.494,4.494,4.424,4.415,101858.0,1511625.0,45061979.2,0.293116546763,-0.673551863493,-1.33363471971,1.78571428571,0.369484099026,15929145.6438,0,3,1,4.4091998637,0.336795403702,17732847.9171,1,3,5,4.39755997061,0.30152804824,17763883.0248,1,2,5,4.44433333333,0.672002416188,18361861.7185,1,3,5,4.64864526364,-0.451867208446,16949189.5322,0,53,44
