date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-27,7.78,7.98,7.9,7.74,68202.0,440046.0,53879580.0,0.871034482759,1.54241645244,0.0,3.03797468354,-0.0782766696386,8566901.05314,1,3,4,7.83682269314,0.812711459305,5697708.49596,0,2,6,7.82327774634,0.49276220548,4162472.77958,0,1,8,7.87333333333,1.37339055794,6733239.57881,0,2,6,8.12279677936,-0.00210429811969,344137.458104,0,93,50
2017-12-28,7.89,7.96,7.9,7.84,49063.0,440046.0,38759770.0,0.626602809706,0.0,1.26582278481,1.51898734177,-0.0121286324913,8566901.05314,0,4,1,7.86841134657,0.403079853493,5717484.80281,0,3,7,7.84885183089,0.326897310589,4178511.34233,0,2,9,7.9,0.338696020322,6749857.02166,0,3,7,8.12180002322,-0.0122710953669,343535.401352,0,94,51
2017-12-29,7.88,8.05,8.0,7.88,55015.0,440046.0,44012000.0,0.702618135377,1.26582278481,0.5,2.125,0.101490712001,8636540.29365,0,5,2,7.93420567328,0.836183110123,5763487.41661,0,4,8,7.89923455393,0.641912016186,4213826.1319,0,3,10,7.97666666667,0.970464135021,6803247.10604,0,4,8,8.11960590208,-0.0270152076579,342049.159702,0,95,52
2018-01-02,8.01,8.05,8.04,7.95,39501.0,440046.0,31758804.0,0.504482758621,0.5,0.0,1.24378109453,0.461956549391,8656290.79365,1,6,3,7.98710283664,0.666697657405,5789822.64078,0,5,9,7.94615636929,0.59400458407,4237289.90697,0,4,11,8.01333333333,0.45967404931,6821404.69067,0,5,9,8.10997494138,-0.118613647286,337363.802021,0,96,53
2018-01-03,8.05,8.12,8.04,7.99,54175.0,440046.0,43556700.0,0.691890166028,0.0,-0.497512437811,1.61691542289,0.377788342931,8656290.79365,0,7,1,8.01355141832,0.331141118622,5807762.21088,1,6,10,7.97743757952,0.393664669862,4258616.69046,0,5,12,8.05,0.457570715474,6846193.58418,1,6,10,8.10376302815,-0.0765959607874,333214.215845,0,97,54
2018-01-04,8.04,8.05,8.0,7.96,49503.0,440046.0,39602400.0,0.632222222222,-0.497512437811,0.125,1.125,0.514833798899,8631662.43544,-1,8,2,8.00677570916,-0.0845531376405,5803576.57691,-1,7,1,7.98495838635,0.0942759720807,4263283.63391,0,6,13,8.00333333333,-0.579710144928,6817496.19287,0,7,1,8.08884575542,-0.184078343319,324101.785616,0,98,55
2018-01-05,8.0,8.04,8.01,7.95,55292.0,440046.0,44288892.0,0.706155810983,0.125,1.12359550562,1.12359550562,0.502267081645,8638573.93544,0,1,3,8.00838785458,0.0201347643327,5804689.8683,0,1,2,7.9933055909,0.104536606783,4269063.67197,0,7,14,8.0,-0.0416493127864,6815193.31907,-1,8,2,8.07795154526,-0.134681887774,316654.954677,-1,99,56
2018-01-08,8.0,8.1,8.1,7.95,68241.0,440046.0,55275210.0,0.87153256705,1.12359550562,-1.23456790123,1.85185185185,0.817139552686,8715249.21634,1,2,4,8.05419392729,0.571976202222,5843722.09631,1,2,3,8.02887039393,0.444932357821,4299426.301,1,8,15,8.05,0.625,6857843.94407,1,1,3,8.08482414526,0.0850784999213,322460.79659,1,1,57
2018-01-09,8.1,8.14,8.0,7.99,51404.0,440046.0,41123200.0,0.65650063857,-1.23456790123,0.25,1.875,0.481103276514,8651787.48795,-1,3,1,8.02709696365,-0.336432967591,5826428.09605,0,3,1,8.01924692929,-0.119860754654,4293264.97877,-1,9,1,8.04333333333,-0.0828157349896,6853586.88403,0,2,1,8.07388142763,-0.135348863897,315503.323591,0,2,1
2018-01-10,8.01,8.06,8.02,7.9,53991.0,440046.0,43300782.0,0.689540229885,0.25,1.74563591022,1.99501246883,0.470223938575,8665285.23795,0,1,2,8.02354848182,-0.0442062907501,5824041.3542,-1,4,2,8.01949795286,0.00313026363484,4293433.98483,0,1,2,7.99333333333,-0.621632822213,6820024.30632,-1,3,2,8.06717776253,-0.0830290258514,311020.503456,-1,3,2
2018-01-11,7.98,8.18,8.16,7.95,87544.0,440046.0,71435904.0,1.1180587484,1.74563591022,-0.980392156863,2.81862745098,0.486192294489,8818105.18807,1,2,3,8.09177424091,0.850319023351,5898481.68278,1,1,3,8.06633196857,0.584001841374,4344559.84203,0,2,3,8.09666666667,1.29274395329,6933196.28297,1,1,3,8.07935419909,0.150937997388,324234.219499,0,1,3
2018-01-12,8.07,8.15,8.08,8.05,63957.0,440046.0,51677256.0,0.816819923372,-0.980392156863,-2.72277227723,1.23762376238,0.29751683549,8755402.24689,0,3,1,8.08588712046,-0.0727543834067,5893828.53068,0,2,1,8.07088797905,0.0564818122226,4348172.2493,1,3,4,8.09333333333,-0.0411692054343,6930563.2241,0,2,1,8.07939468456,0.000501097777727,324266.26821,1,2,4
2018-01-15,8.04,8.05,7.86,7.83,65310.0,440046.0,51333660.0,0.834099616858,-2.72277227723,0.254452926209,2.7989821883,-0.184216759484,8577577.98947,-1,4,2,7.97294356023,-1.39679862636,5802603.6124,0,3,2,8.00059198603,-0.870982142221,4291288.40559,0,4,1,7.91333333333,-2.22405271829,6785310.34107,0,3,2,8.07912452035,-0.00334386695699,324047.880259,0,3,1
2018-01-16,7.86,7.93,7.88,7.82,42039.0,440046.0,33126732.0,0.536896551724,0.254452926209,0.761421319797,1.39593908629,-0.216764696263,8588274.93603,0,1,3,7.92647178011,-0.582868544884,5778100.40164,-1,4,3,7.96039465735,-0.502429429568,4270166.7748,0,5,2,7.87666666667,-0.463352990733,6765831.44469,0,4,3,8.07853569236,-0.00728826475931,323741.488897,0,4,2
2018-01-17,7.85,7.96,7.94,7.7,60854.0,440046.0,48318076.0,0.777190293742,0.761421319797,-1.38539042821,3.27455919395,-0.121206460681,8634610.46903,1,2,4,7.93323589006,0.0853356970249,5783293.42014,1,1,4,7.95359643824,-0.0854005286285,4264969.81103,0,6,3,7.86666666667,-0.126957257723,6758105.58773,0,5,4,8.07853499226,-8.66623871832e-06,323740.961521,0,5,3
2018-01-18,7.91,7.93,7.83,7.8,39659.0,440046.0,31052997.0,0.50650063857,-1.38539042821,-0.127713920817,1.66028097063,-0.194932682048,8579667.27004,0,3,1,7.88161794503,-0.65065435774,5757489.11897,0,2,1,7.91239762549,-0.517989730375,4244426.85631,0,7,4,7.85333333333,-0.169491525424,6751383.72332,0,6,5,8.07810815694,-0.00528357332752,323531.420287,0,6,4
2018-01-19,7.82,7.9,7.82,7.8,26774.0,440046.0,20937268.0,0.341941251596,-0.127713920817,2.30179028133,1.27877237852,-0.218755302719,8576247.85752,-1,4,2,7.85080897251,-0.390896548515,5747023.25478,-1,3,2,7.88159841699,-0.389252537029,4234005.00889,-1,8,5,7.84,-0.169779286927,6746838.05269,-1,7,6,8.0773114367,-0.00986270819342,323267.356137,0,7,5
2018-01-22,7.8,8.0,8.0,7.71,71150.0,440046.0,56920000.0,0.908684546616,2.30179028133,-1.0,3.625,-0.0966952556746,8740020.23604,1,1,3,7.92540448626,0.950163403594,5814627.38095,1,1,3,7.92106561133,0.500751145227,4269633.45287,1,1,6,7.90333333333,0.807823129252,6804314.66834,0,1,7,8.07728968593,-0.000269282310671,323248.196701,0,8,6
2018-01-23,8.0,8.0,7.92,7.88,41469.0,440046.0,32843448.0,0.529616858238,-1.0,2.0202020202,1.51515151515,-0.0783176134577,8698551.23604,-1,2,1,7.92270224313,-0.0340959648589,5813213.45538,-1,2,1,7.92071040755,-0.00448429281971,4269447.49373,-1,2,1,7.93333333333,0.37958667229,6820055.74805,0,2,8,8.07716931579,-0.00149022938987,323186.398378,-1,9,7
2018-01-24,7.93,8.09,8.08,7.87,75334.0,440046.0,60869872.0,0.962120051086,2.0202020202,-1.11386138614,2.72277227723,0.0652066609971,8850741.13503,1,1,2,8.00135112156,0.992702691862,5887997.71997,1,1,2,7.97380693837,0.670350613564,4319947.68685,0,1,2,8.01333333333,1.00840336134,6896022.80688,0,3,9,8.07720527874,0.000445241991537,323219.940239,1,1,8
2018-01-25,8.11,8.14,7.99,7.99,64436.0,440046.0,51484364.0,0.822937420179,-1.11386138614,-0.375469336671,1.87734668335,-0.157267456431,8778968.36275,0,2,1,7.99567556078,-0.0709325299679,5883427.11147,0,2,1,7.97920462558,0.0676927250959,4324309.53529,1,2,3,8.04,0.332778702163,6917465.73533,1,4,10,8.07717339386,-0.000394751288059,323194.504045,0,2,1
2018-01-26,7.98,8.05,7.96,7.95,43164.0,440046.0,34358544.0,0.551264367816,-0.375469336671,-2.01005025126,1.25628140704,-0.115007237245,8762761.6043,0,3,2,7.97783778039,-0.223092848821,5873797.53174,0,3,2,7.97280308372,-0.0802278191885,4320846.5817,0,3,1,7.98666666667,-0.663349917081,6888832.89951,0,5,1,8.07716928509,-5.08689992162e-05,323192.308335,0,3,2
2018-01-29,7.95,8.01,7.8,7.78,48604.0,440046.0,37911120.0,0.620740740741,-2.01005025126,0.384615384615,2.94871794872,-0.0594359349601,8665065.12189,-1,4,3,7.8889188902,-1.11457380613,5819624.78647,0,4,3,7.91520205581,-0.722468964825,4285731.70013,0,4,2,7.86333333333,-1.54424040067,6813776.63908,0,6,2,8.07675088739,-0.00518000403916,322940.539419,0,4,3
2018-01-30,7.8,7.86,7.83,7.8,25542.0,440046.0,19999386.0,0.326206896552,0.384615384615,-0.893997445722,0.766283524904,-0.0474243837467,8674888.96804,1,1,4,7.8594594451,-0.373428165606,5810086.68426,0,5,4,7.88680137054,-0.358811879605,4276566.9271,0,5,3,7.83,-0.423908435778,6802949.16981,0,7,3,8.07622942664,-0.00645631841085,322775.632134,0,5,4
2018-01-31,7.77,7.81,7.76,7.55,57684.0,440046.0,44762784.0,0.736704980843,-0.893997445722,1.03092783505,3.35051546392,-0.189430633577,8623319.61938,-1,2,1,7.80972972255,-0.632737186269,5773587.87241,-1,6,5,7.84453424703,-0.535922251977,4245652.78792,0,6,4,7.70666666667,-1.57513835675,6712088.88884,-1,8,4,8.07576842813,-0.00570809081238,322446.366624,0,6,5
2018-02-01,7.73,7.84,7.84,7.5,69725.0,440046.0,54664400.0,0.890485312899,1.03092783505,5.86734693878,4.33673469388,0.0192246500418,8695201.06268,0,1,2,7.82486486127,0.193798495764,5787100.47253,0,1,6,7.84302283135,-0.0192671180773,4244309.38811,-1,7,5,7.72666666667,0.259515570934,6730183.61202,0,1,5,8.07404625395,-0.0213252050417,320959.466702,-1,7,6
2018-02-23,8.62,8.62,8.3,8.2,442099.0,440046.0,366942170.0,5.64621966794,5.86734693878,10.0,5.06024096386,0.365419973498,11289149.277,0,2,3,8.06243243064,3.03605970933,7129339.43396,0,2,7,7.99534855423,1.94218130124,5102945.79921,0,1,6,8.37333333333,8.3692838654,10430235.6396,0,2,6,8.09313020447,0.236361669474,425454.724415,0,1,7
2018-02-26,8.5,9.13,9.13,8.39,761517.0,440046.0,695265021.0,9.72563218391,10.0,-4.70974808324,8.10514786418,0.563226785925,18904319.277,1,3,4,8.59621621532,6.62062955905,12171061.3939,0,3,8,8.37356570282,4.73046479491,8705275.15844,0,2,7,8.88333333333,6.09076433121,15068456.2208,1,3,7,8.26559474009,2.13099914691,2048246.80178,0,2,8
2018-02-27,8.89,8.94,8.7,8.68,509026.0,440046.0,442852620.0,6.5009706258,-4.70974808324,0.804597701149,2.98850574713,0.359075095137,16506935.0491,-1,4,1,8.64810810766,0.603659692135,12478339.8723,0,4,9,8.48237713522,1.29946352909,9366735.88079,0,3,8,8.77333333333,-1.2382739212,14438142.5998,0,4,1,8.30134119609,0.432472884577,2268386.74432,0,3,9
2018-02-28,8.64,8.86,8.77,8.55,320336.0,440046.0,280934672.0,4.0911366539,0.804597701149,1.25427594071,3.53477765108,0.330421418095,16764676.6583,0,1,2,8.70905405383,0.704731548353,12704090.7576,0,5,10,8.57825142348,1.13027618005,9728804.03121,0,4,9,8.72666666667,-0.531914893617,14267751.1105,-1,5,2,8.33547589837,0.411195028312,2400107.31491,0,4,10
2018-03-01,8.71,8.88,8.88,8.61,305301.0,440046.0,271107288.0,3.89911877395,1.25427594071,-3.04054054054,3.04054054054,0.41537033669,17147608.3573,1,2,3,8.79452702691,0.981426599914,13003721.28,1,6,11,8.67883428232,1.17253335063,10086779.6357,1,5,10,8.79,0.725744843392,14489321.7369,1,1,3,8.39131167298,0.669857069876,2604615.3482,0,5,11
2018-03-02,8.75,8.8,8.61,8.58,230082.0,440046.0,198100602.0,2.93846743295,-3.04054054054,1.393728223,2.55516840883,0.289618565229,16448034.7087,-1,3,1,8.70226351346,-1.04910148295,12762341.9126,-1,7,1,8.65588952155,-0.26437606741,10025951.4613,-1,6,1,8.66333333333,-1.44103147516,14157766.333,0,2,1,8.4045135453,0.157327874719,2640813.66027,0,6,12
2018-03-05,8.63,8.76,8.73,8.46,222487.0,440046.0,194231151.0,2.84146871009,1.393728223,-0.229095074456,3.43642611684,0.411548579965,16758121.1198,1,1,2,8.71613175673,0.159363632805,12797798.2492,1,1,2,8.68059301436,0.285395195453,10089448.1822,0,1,2,8.65,-0.153905348211,14123524.3938,-1,3,2,8.43741866359,0.391517226066,2727921.15335,0,7,13
2018-03-06,8.79,8.79,8.71,8.58,218474.0,440046.0,190290854.0,2.79021711367,-0.229095074456,-3.44431687715,2.41102181401,0.392738648149,16708069.8025,0,2,1,8.71306587836,-0.0351747592845,12790113.4788,0,2,1,8.69039534291,0.112922337555,10114118.777,1,2,3,8.69333333333,0.500963391137,14232971.8697,1,1,3,8.46307707263,0.304102594192,2794359.66351,1,8,14
2018-03-07,8.68,8.74,8.41,8.35,207977.0,440046.0,174908657.0,2.65615581098,-3.44431687715,0.832342449465,4.63733650416,0.280953417669,15991731.1114,-1,3,2,8.56153293918,-1.73914602848,12428411.1052,0,3,2,8.59693022861,-1.07549899188,9890439.72314,0,3,1,8.5,-2.22392638037,13770446.3329,0,2,1,8.4600054221,-0.0362947247538,2786811.19554,-1,9,1
2018-03-08,8.44,8.48,8.48,8.31,159343.0,440046.0,135122864.0,2.03503192848,0.832342449465,1.17924528302,2.00471698113,0.276431243241,16124359.0543,0,1,3,8.52076646959,-0.476158532364,12352538.5762,-1,4,3,8.55795348574,-0.453379774317,9818196.82976,-1,4,2,8.42333333333,-0.901960784314,13626725.1957,-1,3,2,8.46113690246,0.0133744637106,2788942.32271,0,1,2
2018-03-09,8.47,8.66,8.58,8.4,244776.0,440046.0,210017808.0,3.1261302682,1.17924528302,1.74825174825,3.0303030303,0.150271702093,16413009.9977,0,2,4,8.5503832348,0.347583346054,12437618.6373,0,1,4,8.56530232382,0.0858714422765,9839216.09791,0,1,3,8.54666666667,1.46418678275,13985122.9796,0,1,3,8.46429978175,0.0373812564861,2798092.35715,0,2,3
2018-03-12,8.62,8.83,8.73,8.58,299417.0,440046.0,261391041.0,3.82397190294,1.74825174825,-2.40549828179,2.8636884307,-0.225972695833,16936466.2914,1,3,5,8.6401916174,1.05034336048,12752109.2953,1,2,5,8.62020154922,0.640949067717,10031127.1449,1,2,4,8.71333333333,1.95007800312,14569009.4851,1,2,4,8.46525107026,0.0112388329135,2801457.45478,0,3,4
2018-03-13,8.68,8.68,8.52,8.46,259844.0,440046.0,221387088.0,3.31856960409,-2.40549828179,2.93427230047,2.58215962441,-0.116765982434,16311411.9959,-1,4,1,8.5800958087,-0.695537915824,12571377.9411,-1,3,1,8.58680103281,-0.387467928851,9930445.92842,-1,3,1,8.55333333333,-1.83626625861,14091866.7154,-1,3,1,8.46525237376,1.53982655772e-05,2801461.45593,0,4,5
2018-03-14,8.5,8.86,8.77,8.46,441177.0,440046.0,386912229.0,5.63444444444,2.93427230047,-1.14025085519,4.56100342075,0.0120610116337,17605945.4466,1,1,2,8.67504790435,1.10665542399,13059608.8611,1,1,2,8.64786735521,0.71116498639,10244195.5636,0,1,2,8.69666666667,1.67575993765,14831173.4574,0,1,2,8.46726276524,0.0237487482746,2811938.85745,0,5,6
2018-03-15,8.75,8.93,8.67,8.56,302610.0,440046.0,262362870.0,3.86475095785,-1.14025085519,-2.19146482122,4.2675893887,-0.11837344034,17260894.1353,0,2,1,8.67252395217,-0.0290943889019,13050804.6081,0,2,1,8.65524490347,0.085310608514,10270011.4069,1,2,3,8.72,0.26830203143,14912364.3351,1,2,3,8.46726589147,3.69214835131e-05,2811950.03026,0,6,7
2018-03-16,8.57,8.63,8.48,8.45,211440.0,440046.0,179301120.0,2.70038314176,-2.19146482122,-2.59433962264,2.12264150943,-0.0755943927945,16797530.8135,0,3,2,8.57626197609,-1.10996494928,12816113.6192,0,3,2,8.59682993565,-0.674908318313,10127308.792,0,3,1,8.52,-2.29357798165,14427410.2067,0,3,1,8.46727680672,0.000128911086396,2811977.28722,1,7,8
2018-03-19,8.35,8.4,8.26,8.2,178415.0,440046.0,147370790.0,2.27860791826,-2.59433962264,0.242130750605,2.42130750605,-0.284016888222,16334661.7097,-1,4,3,8.41813098804,-1.84382180121,12487148.1525,0,4,3,8.48455329043,-1.30602380245,9894294.55532,0,4,2,8.28666666667,-2.7386541471,13938793.227,0,4,2,8.46543624813,-0.0217373145448,2808099.02424,0,8,1
2018-03-20,8.2,8.34,8.28,8.15,126147.0,440046.0,104449716.0,1.61107279693,0.242130750605,-3.26086956522,2.29468599034,-0.258636099986,16365205.7775,1,1,4,8.34906549402,-0.820437388298,12383652.4373,0,5,4,8.41636886029,-0.803630171324,9792919.0201,0,5,3,8.25666666667,-0.362027353178,13893124.5625,0,5,3,8.46427331523,-0.0137374242552,2806366.08939,0,9,2
2018-03-21,8.26,8.35,8.01,8.01,172045.0,440046.0,137808045.0,2.1972541507,-3.26086956522,0.749063670412,4.24469413233,-0.251296056348,15804189.4731,-1,2,1,8.17953274701,-2.03055955343,12034304.8189,0,6,5,8.28091257353,-1.60943857156,9516023.16106,0,6,4,8.12333333333,-1.61485668147,13615296.5447,0,6,4,8.46172877546,-0.0300621172513,2801194.05242,0,10,3
2018-03-22,8.01,8.09,8.07,7.92,133701.0,440046.0,107896707.0,1.70754789272,0.749063670412,-10.0371747212,2.10656753408,-0.25694551268,15904340.0349,1,1,2,8.12476637351,-0.669553814373,11944784.8044,0,7,6,8.21060838235,-0.848990863638,9402512.2336,0,7,5,8.02666666667,-1.18998768978,13456194.0006,0,7,5,8.45933387669,-0.0283027125831,2797409.95145,0,11,4
2018-03-23,7.85,7.93,7.26,7.26,260399.0,440046.0,189049674.0,3.32565772669,-10.0371747212,-0.826446280992,9.22865013774,-0.584393456113,13290669.7747,0,2,1,7.69238318675,-5.32179224455,10558995.4257,0,8,7,7.89373892157,-3.85926896068,8397562.4555,0,8,6,7.48333333333,-6.76910299003,11693526.3511,0,8,6,8.37045017214,-1.05071753698,2523804.15554,0,12,5
2018-03-26,7.02,7.22,7.2,6.73,137950.0,440046.0,99324000.0,1.76181353768,-0.826446280992,2.77777777778,6.80555555556,-0.702407739961,13176661.5103,-1,3,2,7.44619159338,-3.2004593037,10117492.0648,0,9,8,7.66249261438,-2.92949018819,7993439.28404,0,9,7,7.05,-5.79064587973,10894706.752,-1,9,7,8.23341546715,-1.63712467268,2297962.80694,0,13,6
2018-03-27,7.27,7.44,7.4,7.24,135047.0,440046.0,99934780.0,1.72473818646,2.77777777778,-2.02702702703,2.7027027027,-0.498893845871,13551792.0658,1,1,3,7.42309579669,-0.310169250933,10075604.6379,0,10,9,7.57499507625,-1.14189393099,7839229.93434,0,10,8,7.36,4.39716312057,11488530.4399,1,1,8,8.19250159093,-0.496924713555,2230854.61515,0,14,7
2018-03-28,7.26,7.35,7.25,7.22,82237.0,440046.0,59621825.0,1.05028097063,-2.02702702703,2.06896551724,1.79310344828,-0.708357756494,13385095.4442,-1,2,1,7.33654789834,-1.16592727232,9979722.27683,-1,11,10,7.46666338417,-1.43012227722,7721620.96863,0,11,9,7.27333333333,-1.17753623188,11391693.3928,-1,2,1,8.07986889419,-1.3748266691,2117792.99436,0,15,8
2018-03-29,7.27,7.43,7.4,7.27,79102.0,440046.0,58535480.0,1.01024265645,2.06896551724,5.40540540541,2.16216216216,-0.563930451499,13548754.7545,0,1,2,7.36827394917,0.432438406558,10013929.0197,0,1,11,7.44444225611,-0.29760452444,7698079.85554,-1,12,10,7.36666666667,1.2832263978,11493199.1674,0,1,2,8.03387194452,-0.569278416201,2072761.93309,0,16,9
2018-03-30,7.4,8.06,7.8,7.35,226673.0,440046.0,176804940.0,2.89492975734,5.40540540541,-1.02564102564,9.10256410256,-0.250173862955,14774014.214,1,2,3,7.58413697459,2.92962811783,10677996.614,0,2,12,7.56296150407,1.59205006749,8058954.62049,0,1,11,7.73666666667,5.02262443439,12631692.5158,0,2,3,8.03258512431,-0.0160174349423,2069131.21305,0,17,10
2018-04-02,7.68,7.92,7.72,7.65,139672.0,440046.0,107826784.0,1.78380587484,-1.02564102564,-1.68393782383,3.49740932642,-0.208786444117,14630760.8807,0,3,1,7.65206848729,0.895705245496,10803101.5571,1,3,13,7.61530766938,0.692138460314,8155626.98352,1,2,12,7.76333333333,0.344679017665,12679834.5235,1,3,4,8.03181452562,-0.00959340823359,2067791.28254,0,18,11
2018-04-03,7.59,7.69,7.59,7.49,81404.0,440046.0,61785636.0,1.03964240102,-1.68393782383,-1.31752305665,2.63504611331,-0.263204165553,14493681.6061,0,4,2,7.62103424365,-0.405566726148,10770086.8033,0,4,1,7.60687177959,-0.110775429708,8146609.42044,0,3,1,7.59,-2.23271790468,12498082.3552,0,4,1,8.02885109548,-0.0368961475511,2064787.78854,0,19,12
2018-04-04,7.6,7.68,7.49,7.45,74742.0,440046.0,55981758.0,0.954559386973,-1.31752305665,-1.8691588785,3.07076101469,-0.21191824752,14395207.2978,0,5,3,7.55551712182,-0.859688065014,10705831.9979,0,5,2,7.56791451973,-0.5121324638,8108331.61583,0,4,2,7.54,-0.658761528327,12448845.2011,0,5,2,8.02742153304,-0.017805317662,2063456.98349,0,20,13
2018-04-09,7.42,7.48,7.35,7.34,124020.0,440046.0,91154700.0,1.58390804598,-1.8691588785,1.22448979592,1.90476190476,-0.293906236772,14163394.2136,-1,6,4,7.45275856091,-1.36004669508,10537159.0068,0,6,3,7.49527634648,-0.959817569987,7989295.0408,0,5,3,7.39,-1.98938992042,12202121.0631,-1,6,3,8.02063476812,-0.0845447680859,2052971.74135,0,21,14
2018-04-10,7.38,7.47,7.44,7.28,90557.0,440046.0,67374408.0,1.15653895275,1.22448979592,0.134408602151,2.55376344086,0.134819251039,14274280.3361,0,1,5,7.44637928046,-0.0855962312971,10529407.6689,-1,7,4,7.47685089766,-0.245827478217,7967033.64185,0,6,4,7.39666666667,0.0902119981958,12210290.3911,0,1,4,8.00687034141,-0.171612685371,2037431.01141,0,22,15
2018-04-11,7.49,7.54,7.45,7.43,72055.0,440046.0,53680975.0,0.92024265645,0.134408602151,-2.01342281879,1.47651006711,0.18878345763,14283965.1479,1,2,6,7.44818964023,0.024311946839,10531159.4662,1,1,5,7.46790059844,-0.119706803588,7958408.16812,0,7,5,7.47333333333,1.03650292925,12284975.6096,1,2,5,7.98761609109,-0.240471613776,2020103.82927,0,23,16
2018-04-12,7.48,7.48,7.3,7.25,85532.0,440046.0,62438360.0,1.09236270754,-2.01342281879,0.13698630137,3.15068493151,-0.0587875593159,14111753.0674,-1,3,1,7.37409482011,-0.994803082265,10446071.969,0,2,1,7.41193373229,-0.749432392786,7894307.7167,0,8,6,7.34333333333,-1.73951828724,12136191.1315,0,3,1,7.98655747702,-0.0132531916665,2018970.25728,0,24,17
2018-04-13,7.35,7.42,7.31,7.24,55697.0,440046.0,40714507.0,0.711328224777,0.13698630137,0.820793433653,2.46238030096,0.0628303221055,14119382.7934,0,1,2,7.34204741006,-0.434594493816,10421866.3595,-1,3,2,7.37795582153,-0.458421674978,7868775.00467,0,9,7,7.32333333333,-0.272355878348,12121021.7261,-1,4,2,7.97817545994,-0.104951565255,2013124.76995,0,25,18
2018-04-16,7.28,7.41,7.37,7.24,62866.0,440046.0,46332242.0,0.80288633461,0.820793433653,-3.52781546811,2.30664857531,-0.0120012064679,14170982.7934,1,2,3,7.35602370503,0.190359639361,10433833.5086,1,1,3,7.37530388102,-0.0359441093628,7866515.34229,0,10,8,7.34,0.22758306782,12135328.9633,1,1,3,7.97544843605,-0.0341810468212,2010975.94427,0,26,19
2018-04-17,7.37,7.45,7.11,7.1,73064.0,440046.0,51948504.0,0.93312899106,-3.52781546811,3.79746835443,4.92264416315,-0.663130974885,13913226.484,-1,3,1,7.23301185251,-1.6722601428,10311651.4935,-1,2,1,7.28686925401,-1.19906418004,7778906.91704,-1,11,9,7.22,-1.6348773842,12015878.2821,-1,2,1,7.88743892341,-1.10350550627,1930349.41796,0,27,20
2018-04-18,7.14,7.4,7.38,7.03,101579.0,440046.0,74965302.0,1.29730523627,3.79746835443,0.406504065041,5.0135501355,-0.260057508134,14298969.522,0,1,2,7.30650592626,1.016092262,10414865.1294,0,1,2,7.31791283601,0.426020845356,7822181.68849,0,1,10,7.27,0.692520775623,12086223.8499,0,1,2,7.88418854684,-0.0412095307983,1926163.39503,0,28,21
2018-04-19,7.35,7.48,7.41,7.32,72362.0,440046.0,53620242.0,0.924163473819,0.406504065041,-3.23886639676,2.15924426451,-0.144752560888,14328384.9692,1,2,3,7.35825296313,0.708232326008,10466114.2369,1,2,3,7.34860855734,0.419460056692,7852534.65711,1,2,11,7.40333333333,1.83402109124,12218937.2841,1,2,3,7.88412357722,-0.0008240495259,1926103.76515,0,29,22
2018-04-20,7.39,7.45,7.17,7.15,74496.0,440046.0,53413632.0,0.951417624521,-3.23886639676,0.0,4.18410041841,-0.240456241191,14087102.3781,-1,3,1,7.26412648156,-1.27919605423,10370819.2477,0,3,1,7.28907237156,-0.810169507806,7792180.26946,0,3,1,7.25666666667,-1.98108959928,12071354.0334,0,3,1,7.88078069837,-0.0424001326028,1922945.12488,0,30,23
2018-04-23,7.16,7.29,7.17,7.08,56954.0,440046.0,40836018.0,0.727381864623,0.0,2.78940027894,2.92887029289,-0.147669451359,14087102.3781,0,1,2,7.21706324078,-0.647885756141,10333919.5623,-1,4,2,7.24938158104,-0.544524577292,7761167.41668,-1,4,2,7.18,-1.05649977033,12011182.1454,-1,4,2,7.88065242689,-0.00162764931398,1922852.42374,0,31,24
2018-04-24,7.21,7.38,7.37,7.18,60702.0,440046.0,44737374.0,0.775249042146,2.78940027894,2.17096336499,2.71370420624,-0.0411809210288,14256424.5538,0,2,3,7.29353162039,1.05954980659,10398236.3547,0,1,3,7.28958772069,0.554614751673,7794833.64134,0,1,3,7.31,1.81058495822,12121088.2736,0,1,3,7.87939256307,-0.0159867959732,1921881.99325,0,32,25
2018-04-25,7.37,7.55,7.53,7.34,114205.0,440046.0,85996365.0,1.45855683269,2.17096336499,-2.25763612218,2.78884462151,0.0709975378835,14504359.4249,1,3,4,7.4117658102,1.62108284379,10583372.1209,1,2,4,7.36972514713,1.09934099851,7920383.88007,1,2,4,7.47333333333,2.23438212494,12376265.8841,1,2,4,7.87467923874,-0.0598183716964,1915050.43611,0,33,26
