date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-14,20.61,20.72,19.87,19.81,53221.0,127735.0,105750127.0,9.02050847458,-2.74106705825,0.754906894816,4.57976849522,-0.198740304285,2831836.17454,-1,2,1,19.9349552234,-0.32477757104,6155964.43954,-1,2,1,19.902445378,-0.0814446475449,8219325.90897,-1,2,1,20.1333333333,0.0165590329525,3113743.03825,1,2,3,22.8048094351,-0.0246149475919,7451960.55654,0,118,116
2019-01-15,19.67,20.15,20.02,19.62,36386.0,127735.0,72844772.0,6.16711864407,0.754906894816,0.799200799201,2.64735264735,0.0683165521049,2859304.21681,0,1,2,19.9774776117,0.213305662562,6163725.77937,0,1,2,19.941630252,0.196884720716,8226489.75642,0,1,2,19.93,-1.00993377483,3076995.58792,-1,3,1,22.7682629176,-0.160257938773,7446129.41118,0,119,117
2019-01-16,19.97,20.48,20.18,19.8,45852.0,127735.0,92529336.0,7.77152542373,0.799200799201,-1.93260654113,3.36967294351,0.144186890217,2895949.17186,1,2,3,20.0787388058,0.506876774579,6186967.09324,1,2,3,20.0210868347,0.398445772293,8244759.29197,1,2,3,20.1533333333,1.12058872721,3128376.82224,1,1,2,22.7024018694,-0.289266899061,7432865.94532,0,120,118
2019-01-17,20.1,20.39,19.79,19.69,33793.0,127735.0,66876347.0,5.72762711864,-1.93260654113,2.93077311774,3.53713996968,0.177694968688,2830640.59901,-1,3,1,19.9343694029,-0.719016290395,6162669.37574,-1,3,1,19.9440578898,-0.384739077982,8231757.80431,-1,3,1,19.9566666667,-0.975851802845,3095399.86227,-1,2,1,22.6086944145,-0.412764497222,7418917.39467,0,121,119
2019-01-18,19.82,20.6,20.37,19.7,65726.0,127735.0,133883862.0,11.14,2.93077311774,0.638193421699,4.41826215022,0.218918926033,3023268.59295,0,1,2,20.1521847015,1.09266209599,6234485.68466,0,1,2,20.0860385932,0.711894761796,8278547.79942,0,1,2,20.2233333333,1.33622849507,3183224.81633,0,1,2,22.5157080208,-0.411285994459,7391885.2114,0,122,120
2019-01-21,21.0,21.22,20.5,20.42,63197.0,127735.0,129553850.0,10.7113559322,0.638193421699,2.92682926829,3.90243902439,0.178350735856,3063600.50262,0,2,3,20.3260923507,0.862971691885,6289022.90667,0,2,3,20.2240257288,0.686980336936,8321962.89578,0,2,3,20.7133333333,2.4229437943,3336347.5953,0,2,3,22.4505706588,-0.289297418502,7373602.48244,0,123,121
2019-01-22,20.39,21.25,21.1,20.11,88090.0,127735.0,185869900.0,14.9305084746,2.92682926829,0.947867298578,5.4028436019,0.430578105806,3321424.89286,0,3,4,20.7130461754,1.90372954111,6456722.44195,0,3,4,20.5160171525,1.44378487079,8449145.90505,0,3,4,20.82,0.514966205343,3381710.96833,0,3,4,22.3041777659,-0.652067580268,7316161.84929,0,124,122
2019-01-23,20.83,21.66,21.3,20.71,89340.0,127735.0,190294200.0,15.1423728814,0.947867298578,-1.59624413146,4.46009389671,0.452914283029,3406107.35732,1,4,5,21.0065230877,1.41686987917,6583305.59696,1,4,5,20.7773447684,1.27377362712,8562944.84089,0,4,5,21.2233333333,1.93723983349,3554783.97505,1,4,5,22.1864036388,-0.528036175165,7268987.0974,0,125,123
2019-01-24,21.05,21.17,20.96,20.81,59098.0,127735.0,123869408.0,10.0166101695,-1.59624413146,-4.29389312977,1.71755725191,0.374163499205,3311772.52164,0,5,1,20.9832615438,-0.110734859568,6576761.38822,0,5,1,20.8382298456,0.293035890269,8580262.67594,1,5,6,20.98,-1.14653683053,3487025.94144,0,5,1,22.0790957851,-0.483664930263,7240403.46736,0,126,124
2019-01-25,20.8,20.95,20.06,20.0,57977.0,127735.0,116301862.0,9.82661016949,-4.29389312977,-2.04386839482,4.73579262213,-0.080056924201,3062825.47965,0,6,2,20.5216307719,-2.19999531987,6449212.25956,0,6,2,20.578819897,-1.24487516668,8508088.5484,0,6,1,20.3366666667,-3.06641245631,3309244.54646,0,6,2,22.0776636139,-0.00648654832592,7240027.39674,0,127,125
2019-01-28,20.24,20.33,19.65,19.41,35917.0,127735.0,70576905.0,6.08762711864,-2.04386839482,-2.23918575064,4.68193384224,-0.0460572390289,2989415.85852,0,7,3,20.085815386,-2.12368788233,6372935.76189,0,7,3,20.2692132647,-1.50449167589,8454051.72087,0,7,2,19.7966666667,-2.65530240944,3213874.04982,0,7,3,22.0723507881,-0.024064257003,7239163.08082,0,128,126
2019-01-29,19.64,19.64,19.21,18.81,29809.0,127735.0,57263089.0,5.05237288136,-2.23918575064,-0.832899531494,4.32066631963,-0.189837251715,2922667.97047,0,8,4,19.647907693,-2.18018379919,6307946.66302,0,8,4,19.9161421765,-1.74190820148,8402127.1793,0,8,3,19.22,-2.9129483078,3127041.97372,0,8,4,22.068125226,-0.0191441416839,7238592.4131,0,129,127
2019-01-30,19.09,19.45,19.05,19.01,21286.0,127735.0,40549830.0,3.60779661017,-0.832899531494,-3.62204724409,2.30971128609,-0.269597544893,2904938.87105,0,9,5,19.3489538465,-1.52155563412,6275558.8298,0,9,5,19.6274281176,-1.44964851257,8371269.96106,0,9,4,19.17,-0.260145681582,3121504.51274,0,9,5,22.0459651355,-0.100416733732,7236454.94251,0,130,128
2019-01-31,19.0,19.35,18.36,17.91,41056.0,127735.0,75378816.0,6.9586440678,-3.62204724409,4.1394335512,7.8431372549,-0.325504700864,2756232.09939,-1,10,6,18.8544769232,-2.55557446241,6170637.16467,-1,10,6,19.2049520784,-2.15247783195,8282897.83119,0,10,5,18.54,-3.28638497653,2986578.69114,-1,10,6,21.9939280723,-0.236038943515,7226764.12765,0,131,129
2019-02-01,18.45,19.15,19.12,18.45,28612.0,127735.0,54706144.0,4.84949152542,4.1394335512,2.35355648536,3.66108786611,-0.256687977835,2874669.57216,0,1,7,18.9872384616,0.704138008803,6190783.96138,0,1,7,19.176634719,-0.147448217317,8278679.0428,-1,11,6,18.9066666667,1.9777058612,3043164.81124,0,1,7,21.976426358,-0.0795752091462,7224487.32176,0,132,130
2019-02-11,19.24,19.58,19.57,19.18,28634.0,127735.0,56036738.0,4.85322033898,2.35355648536,1.17526826776,2.04394481349,-0.170446529185,2942061.30856,0,2,8,19.2786192308,1.53461373426,6234726.09104,0,2,8,19.3077564793,0.683757928703,8298257.76733,0,1,7,19.4433333333,2.83850493653,3124442.5616,0,2,8,21.9746809923,-0.00794199086189,7224259.9108,0,133,131
2019-02-12,19.66,19.87,19.8,19.51,34461.0,127735.0,68232780.0,5.84084745763,1.17526826776,3.58585858586,1.81818181818,-0.258644998824,2982562.22834,0,3,9,19.5393096154,1.35222539267,6281325.1303,0,3,9,19.4718376529,0.849819986812,8327543.41389,0,2,8,19.7266666667,1.45722612721,3174660.03117,0,3,9,21.9610410221,-0.062071299751,7222120.87173,0,134,132
2019-02-13,19.77,20.87,20.51,19.62,78181.0,127735.0,160349231.0,13.2510169492,3.58585858586,0.243783520234,6.09458800585,-0.130360406489,3262908.23844,0,4,10,20.0246548077,2.48394238,6475522.22951,0,4,10,19.8178917686,1.77720316839,8466486.9348,0,3,9,20.3333333333,3.07536329841,3415095.0092,0,4,10,21.9610263806,-6.66706444038e-05,7222115.65936,0,135,133
2019-02-14,20.62,21.11,20.56,20.5,66760.0,127735.0,137258560.0,11.3152542373,0.243783520234,4.13424124514,2.96692607004,-0.0625359353432,3279183.22625,0,5,11,20.2923274039,1.33671515798,6564761.33346,0,5,11,20.0652611791,1.24821254129,8549817.60406,0,4,10,20.7233333333,1.91803278689,3543142.87805,0,5,11,21.959106743,-0.00874111026383,7221532.10284,0,136,134
2019-02-15,20.42,21.79,21.41,20.33,101139.0,127735.0,216538599.0,17.1422033898,4.13424124514,2.24194301728,6.81924334423,0.282892917546,3697316.25154,0,6,12,20.8511637019,2.75392904398,6843290.96304,0,6,12,20.5135074527,2.23394188418,8775756.25228,0,5,11,21.1766666667,2.1875502654,3764389.52434,0,6,12,21.927024735,-0.146098875441,7206755.80867,0,137,135
2019-02-18,21.49,22.3,21.89,21.06,117350.0,127735.0,256879150.0,19.8898305085,2.24194301728,-2.23846505254,5.66468707172,0.455057526398,3960408.26462,1,7,13,21.370581851,2.49107510958,7135618.62715,0,7,13,20.9723383018,2.23672548518,9038235.98797,0,6,12,21.75,2.70738233905,4082100.84183,1,7,13,21.9226500526,-0.0199510989351,7204414.54721,0,138,136
2019-02-19,21.76,21.89,21.4,21.08,86988.0,127735.0,186154320.0,14.7437288136,-2.23846505254,-0.88785046729,3.78504672897,0.455100211137,3765688.66663,0,8,1,21.3852909255,0.068828610382,7141605.89031,1,8,14,21.1148922012,0.67972344022,9097363.77058,0,7,13,21.4566666667,-1.34865900383,3964783.69241,0,8,1,21.8608868962,-0.281732164048,7179907.22973,0,139,137
2019-02-20,21.4,21.45,21.21,20.81,56793.0,127735.0,120457953.0,9.62593220339,-0.88785046729,0.707213578501,3.0174446016,0.451852803727,3715264.97504,-1,9,2,21.2976454627,-0.40983993646,7118329.85079,-1,9,1,21.1465948008,0.150143317322,9105890.86,0,8,14,21.1566666667,-1.39816684791,3885377.60261,-1,9,2,21.7848283569,-0.347920648098,7160147.77236,0,140,138
2019-02-21,21.56,22.16,21.36,21.2,105305.0,127735.0,224931480.0,17.8483050847,0.707213578501,0.374531835206,4.49438202247,0.711961383431,3789738.10092,0,1,3,21.3288227314,0.1463883352,7133745.27443,0,1,2,21.2177298672,0.336390170947,9141314.42696,0,9,15,21.5733333333,1.96943437845,4092768.88984,1,1,3,21.6803234276,-0.479714265358,7109631.46164,0,141,139
2019-02-22,21.0,21.48,21.44,20.85,59285.0,127735.0,127107040.0,10.0483050847,0.374531835206,5.03731343284,2.93843283582,0.651522522324,3811942.22077,0,2,4,21.3844113657,0.260626828845,7149196.53598,0,2,3,21.2918199115,0.349189308801,9162016.11513,0,10,16,21.2566666667,-1.46786155748,4005746.7174,-1,2,1,21.6294352779,-0.234720435758,7095716.06061,-1,142,140
2019-02-25,21.69,22.64,22.52,21.46,110142.0,127735.0,248039784.0,18.6681355932,5.03731343284,-0.932504440497,5.23978685613,0.696863722101,4366761.99689,1,3,5,21.9522056828,2.65517861328,7441643.2188,0,3,4,21.7012132743,1.92277299238,9373794.17806,0,11,17,22.2066666667,4.46918613768,4497991.81698,0,1,2,21.8406759525,0.976635182098,7203284.61284,0,1,141
2019-02-26,22.48,22.98,22.31,22.02,122803.0,127735.0,273973493.0,20.8140677966,-0.932504440497,-1.7032720753,4.30300313761,0.601758372641,4252247.65409,0,4,1,22.1311028414,0.814939333037,7541720.21372,1,4,5,21.9041421829,0.935103977818,9488627.75184,0,12,18,22.4366666667,1.03572500751,4625181.95507,1,2,3,21.9277252623,0.398565090064,7252229.60159,0,2,142
2019-02-27,22.04,22.49,21.93,21.58,78175.0,127735.0,171437775.0,13.25,-1.7032720753,1.04879160967,4.14956680347,0.377108796499,4119094.3596,-1,5,2,22.0305514207,-0.45434437421,7506201.84227,-1,5,1,21.9127614552,0.0393499654235,9491703.93539,0,13,19,22.0,-1.94621898678,4473036.28578,-1,3,1,21.927926653,0.000918429525239,7252301.39982,0,3,143
2019-02-28,21.91,22.29,22.16,21.76,49097.0,127735.0,108798952.0,8.32152542373,1.04879160967,-0.947653429603,2.3916967509,0.403081507858,4170586.88126,1,1,3,22.0952757104,0.293793325499,7520626.21317,1,1,2,21.9951743035,0.376095219302,9510169.08237,1,14,20,22.07,0.318181818182,4488658.05851,1,1,2,21.9506535227,0.103643495694,7257389.98453,1,4,144
2019-03-01,22.28,22.33,21.95,21.67,42626.0,127735.0,93564070.0,7.22474576271,-0.947653429603,2.14123006834,3.00683371298,0.167501565555,4130192.20617,-1,2,1,22.0226378552,-0.328748353856,7506612.98584,-1,2,1,21.9801162023,-0.0684609312878,9507250.86672,-1,15,1,21.9833333333,-0.392689925993,4471919.25772,-1,2,1,21.9506338878,-8.94503567515e-05,7257386.17162,-1,5,1
2019-03-04,22.14,22.78,22.42,21.98,99480.0,127735.0,223034160.0,16.8610169492,2.14123006834,3.47903657449,3.5682426405,0.162267513298,4343201.77337,0,1,2,22.2213189276,0.90216745931,7596360.60469,0,1,2,22.1267441349,0.66709352765,9573613.33085,0,1,2,22.3933333333,1.86504927976,4657454.36007,0,1,2,21.9642357133,0.0619655246915,7263550.50201,0,1,2
2019-03-05,22.4,23.2,23.2,22.2,97000.0,127735.0,225040000.0,16.4406779661,3.47903657449,0.775862068966,4.31034482759,0.481872943751,4680668.32109,0,2,3,22.7106594638,2.20212192535,7809966.43145,0,2,3,22.4844960899,1.61683053257,9730445.89251,0,2,3,22.8666666667,2.11372432272,4862485.61938,0,2,3,22.1240603141,0.727658375914,7334133.36448,0,2,3
2019-03-06,23.32,23.8,23.38,22.97,112757.0,127735.0,263625866.0,19.1113559322,0.775862068966,4.10607356715,3.5500427716,0.582044153527,4768152.2004,0,3,4,23.0453297319,1.47362637636,7976128.12077,0,3,4,22.7829973933,1.32758725018,9880140.64807,0,3,4,23.3833333333,2.25947521866,5117257.26661,0,3,4,22.344542899,0.996573782974,7446504.03452,0,3,4
2019-03-07,23.28,24.88,24.34,22.96,135280.0,127735.0,329271520.0,22.9288135593,4.10607356715,-6.77896466721,7.88824979458,0.651184365628,5323621.83257,1,4,5,23.6926648659,2.80896451291,8356124.84007,1,4,5,23.3019982622,2.27801838339,10188310.975,1,4,5,24.06,2.89379900214,5508730.39562,1,4,5,22.7667102213,1.88935313777,7702095.727,1,4,5
2019-03-08,23.72,24.17,22.69,22.44,103440.0,127735.0,234705360.0,17.5322033898,-6.77896466721,3.52578228294,7.62450418687,0.231011152291,4622405.72739,-1,5,1,23.191332433,-2.1159816163,8137247.70168,-1,5,1,23.0979988415,-0.875458913156,10097753.505,-1,5,1,23.1,-3.99002493766,5096002.21607,-1,5,1,22.7632959905,-0.0149965927746,7700544.47945,-1,5,1
2019-03-11,23.26,23.5,23.49,22.75,64563.0,127735.0,151658487.0,10.9428813559,3.52578228294,3.9165602384,3.19284802043,0.185319781015,4850040.80893,0,1,2,23.3406662165,0.643920671417,8178821.15199,0,1,2,23.2286658943,0.565707244786,10134277.2618,0,1,2,23.2466666667,0.634920634921,5136994.59702,0,1,2,22.7878707295,0.107957735932,7707514.55475,0,1,2
2019-03-12,23.58,24.66,24.41,23.31,115414.0,127735.0,281725574.0,19.5616949153,3.9165602384,-4.30151577222,5.53052027857,0.336465890325,5302066.69228,1,2,3,23.8753331082,2.29070964298,8443201.11473,1,2,3,23.6224439295,1.69522449986,10329929.9023,1,2,3,24.1266666667,3.78548895899,5573893.01973,1,2,3,22.9091752844,0.532320708301,7768951.81698,0,2,3
2019-03-13,24.38,24.38,23.36,23.18,75122.0,127735.0,175484992.0,12.7325423729,-4.30151577222,-3.59589041096,5.13698630137,0.224528446855,4978928.22444,0,3,1,23.6176665541,-1.07921658288,8362128.20659,0,3,1,23.5349626197,-0.370331326034,10302109.8724,0,3,1,23.64,-2.01713180437,5422362.04432,0,3,1,22.9285165642,0.0844259106145,7775294.06024,1,3,4
2019-03-14,23.26,23.48,22.52,22.24,53524.0,127735.0,120536048.0,9.07186440678,-3.59589041096,0.666074600355,5.50621669627,0.0691277758886,4786461.78608,-1,4,2,23.0688332771,-2.32382515776,8237747.78884,0,4,2,23.1966417465,-1.43752458288,10225167.8066,0,4,2,22.7466666667,-3.77890580936,5220099.88978,0,4,2,22.9231102975,-0.023578789641,7774032.0291,0,4,1
2019-03-15,22.7,22.95,22.67,22.38,36823.0,127735.0,83477741.0,6.24118644068,0.666074600355,3.57300397,2.51433612704,0.118191777646,4810988.65109,0,1,3,22.8694166385,-0.86444180395,8205916.4483,-1,5,3,23.0210944976,-0.756778721416,10197300.9438,-1,5,3,22.6666666667,-0.351699882767,5207149.245,-1,5,3,22.9178535148,-0.0229322401867,7773187.59522,-1,5,2
2019-03-18,22.59,23.48,23.48,22.52,50868.0,127735.0,119438064.0,8.62169491525,3.57300397,-1.14991482112,4.08858603066,0.154556839302,4992740.21704,1,2,4,23.1747083193,1.33493427296,8273821.88489,0,1,4,23.1740629984,0.664471017232,10231101.2555,0,1,4,23.16,2.17647058824,5317861.95088,0,1,4,22.9332812502,0.0673175405598,7776611.90387,0,1,3
2019-03-19,23.13,23.55,23.21,23.01,41674.0,127735.0,96725354.0,7.06338983051,-1.14991482112,-1.42180094787,2.32658336924,0.0227563814139,4944818.66678,0,3,1,23.1923541596,0.0761426643403,8276995.05429,1,2,5,23.186041999,0.0516914126154,10233255.4434,1,2,5,23.2566666667,0.417386298215,5335256.10747,1,2,5,22.9354027525,0.00925075799989,7776997.41996,1,2,4
2019-03-20,23.22,23.38,22.88,22.59,43204.0,127735.0,98850752.0,7.32271186441,-1.42180094787,0.961538461538,3.4527972028,-0.0442126914079,4883391.17863,-1,4,2,23.0361770798,-0.67339899495,8247901.52411,-1,3,1,23.0840279993,-0.439980224547,10214246.5378,-1,3,1,22.95,-1.31861831733,5278286.52169,-1,3,1,22.935275774,-0.000553635191257,7776973.50071,-1,3,1
2019-03-21,22.98,23.4,23.1,22.71,49754.0,127735.0,114931740.0,8.43288135593,0.961538461538,3.07359307359,2.98701298701,-0.154063763428,4931231.56325,0,1,3,23.0680885399,0.138527586332,8254793.82564,0,1,2,23.0893519995,0.0230635668661,10215394.0425,0,1,2,23.07,0.522875816993,5304301.68509,0,1,2,22.9353246363,0.000213044165818,7776984.10051,0,1,2
2019-03-22,23.08,23.89,23.81,22.51,85602.0,127735.0,203818362.0,14.5088135593,3.07359307359,-2.60394792104,5.79588408232,0.200393182877,5194337.27753,1,2,4,23.43904427,1.60809045537,8392449.5848,1,2,3,23.3295679997,1.04037566823,10304452.2804,1,2,3,23.4033333333,1.44487790782,5427986.12376,1,2,3,22.9678465604,0.141798402999,7789122.3274,0,2,3
2019-03-25,23.25,23.66,23.19,23.11,52376.0,127735.0,121459944.0,8.87728813559,-2.60394792104,4.26908150065,2.3717119448,-0.0349234131369,5057952.90122,-1,3,1,23.314522135,-0.531259438494,8364624.34045,-1,3,1,23.2830453331,-0.199415036591,10294007.7185,-1,3,1,23.32,-0.356074633243,5409336.35877,-1,3,1,22.9684795394,0.00275593546901,7789266.67228,0,3,4
2019-03-26,23.3,24.94,24.18,23.3,141361.0,127735.0,341810898.0,23.9594915254,4.26908150065,10.0082712986,6.78246484698,-0.020681245754,5661434.53123,0,1,2,23.7472610675,1.85609179552,8627003.33275,0,1,2,23.5820302221,1.28413136976,10475533.813,0,1,2,24.14,3.51629502573,5906403.3399,0,1,2,22.9731094006,0.0201574563266,7792116.15046,0,4,5
2019-03-27,24.2,26.6,26.6,24.2,220140.0,127735.0,585572400.0,37.3118644068,10.0082712986,-6.16541353383,9.02255639098,0.439930955825,7864655.37491,1,2,3,25.1736305337,6.00645885941,9949265.18607,1,2,3,24.5880201481,4.26591738073,11414632.8652,0,2,3,25.8,6.87655343828,7420207.8138,1,2,3,23.3795879562,1.76936673416,8181624.54332,0,5,6
2019-03-28,26.4,26.4,24.96,24.83,161223.0,127735.0,402412608.0,27.3259322034,-6.16541353383,2.24358974359,6.29006410256,0.330764603711,6870648.90874,-1,3,1,25.0668152669,-0.424314112058,9880855.99198,-1,3,1,24.712013432,0.504283318603,11495934.9347,0,3,4,25.3966666667,-1.56330749354,7168166.68977,-1,3,1,23.494870607,0.493091029113,8261122.1583,0,6,7
2019-03-29,25.0,25.93,25.52,25.0,110756.0,127735.0,282649312.0,18.7722033898,2.24358974359,4.19278996865,3.64420062696,0.360528470374,7119139.93438,0,1,2,25.2934076334,0.903953550347,9980974.2714,0,1,2,24.981342288,1.08987014242,11616644.5922,0,4,5,25.4833333333,0.341252132826,7205962.41099,0,1,2,23.6625171554,0.713545314597,8340151.58317,0,7,8
2019-04-01,25.68,27.5,26.59,25.37,126051.0,127735.0,335169609.0,21.3645762712,4.19278996865,3.34712297856,8.01053027454,0.371510353044,7647645.30272,0,2,3,25.9417038167,2.56310336937,10304056.0142,0,2,3,25.5175615253,2.14647888469,11887210.4021,0,5,6,26.4866666667,3.93721386527,7702252.15592,0,2,3,23.9159503004,1.07103206035,8475156.24541,0,8,9
2019-04-02,26.87,27.95,27.48,26.1,139031.0,127735.0,382057188.0,23.5645762712,3.34712297856,-2.18340611354,6.73216885007,0.467645799961,8112999.15755,1,3,4,26.7108519084,2.9649096955,10716270.3741,0,3,4,26.1717076836,2.56351359266,12243618.2604,0,6,7,27.1766666667,2.60508431915,8064439.6339,1,3,4,24.3555390919,1.83805697019,8730703.14403,0,9,10
2019-04-03,26.91,27.18,26.88,26.68,73825.0,127735.0,198441600.0,12.5127118644,-2.18340611354,-2.67857142857,1.86011904762,0.439020901824,7951809.20122,0,4,1,26.7954259542,0.316628036091,10739645.4389,1,4,5,26.4078051224,0.902109413974,12310216.4879,1,7,8,26.9133333333,-0.968968477861,7992905.53602,0,4,1,24.6375536216,1.1579071545,8816185.63971,0,10,11
2019-04-04,26.9,27.5,26.16,26.12,84990.0,127735.0,222333840.0,14.4050847458,-2.67857142857,-1.9495412844,5.2752293578,0.331236322776,7724157.41551,0,5,2,26.4777129771,-1.18569855032,10638872.9191,0,5,1,26.3252034149,-0.312792778788,12283632.2296,0,8,1,26.5933333333,-1.18900173396,7891852.27865,0,5,2,24.7488379883,0.451685944406,8854574.42813,0,11,12
2019-04-08,26.25,26.71,25.65,25.41,87605.0,127735.0,224706825.0,14.8483050847,-1.9495412844,-1.75438596491,5.06822612086,0.213915335533,7553367.85129,0,6,3,26.0638564885,-1.56303714336,10501943.0501,0,6,2,26.1001356099,-0.854951817182,12208734.1757,0,9,2,25.9233333333,-2.51942842818,7671137.7512,0,6,3,24.7851874308,0.146873329933,8867441.26619,0,12,13
2019-04-09,25.39,25.47,25.2,24.68,65825.0,127735.0,165879000.0,11.156779661,-1.75438596491,0.0,3.13492063492,0.240500499127,7437885.39515,-1,7,4,25.6319282443,-1.65719238234,10392858.3615,0,7,3,25.8000904066,-1.1495925071,12133062.2489,0,10,3,25.1166666667,-3.1117397454,7466307.48246,0,7,4,24.8046473169,0.0785141775397,8872609.46193,0,13,14
2019-04-10,25.15,25.32,25.2,24.71,52494.0,127735.0,132284880.0,8.89728813559,0.0,-5.79365079365,2.42063492063,0.146581760927,7437885.39515,0,1,5,25.4159641221,-0.842559014984,10348629.0686,0,8,4,25.6000602711,-0.7753078861,12092363.2367,0,11,4,25.0766666667,-0.159256801593,7457947.45592,0,8,5,24.8148872785,0.0412824316965,8874776.5419,1,14,15
2019-04-11,25.23,25.45,23.74,23.71,72729.0,127735.0,172658646.0,12.3269491525,-5.79365079365,-0.968828980623,7.32940185341,-0.354404751765,7016518.96657,0,2,6,24.5779820611,-3.29706973555,10108836.4838,0,9,5,24.9800401807,-2.42194777589,11916217.3969,0,12,5,24.3,-3.09716868271,7232693.47479,0,9,6,24.7950226622,-0.0800512046847,8868954.49784,0,15,1
2019-04-12,23.72,23.92,23.51,22.98,58028.0,127735.0,136423828.0,9.83525423729,-0.968828980623,-0.93577201191,3.99829859634,-0.220807055171,6960299.75849,0,3,7,24.0439910305,-2.17263984166,9982762.53909,0,10,6,24.4900267871,-1.9616197173,11802388.528,0,13,6,23.47,-3.41563786008,7034490.84105,-1,10,7,24.7908805849,-0.0167052776066,8867985.12399,0,16,2
2019-04-15,23.68,24.08,23.29,23.28,42940.0,127735.0,100007260.0,7.27796610169,-0.93577201191,2.1897810219,3.43495062258,-0.366502190783,6920117.70829,-1,4,8,23.6669955153,-1.56794067502,9915435.1665,-1,11,7,24.0900178581,-1.63335439576,11732252.2902,0,14,7,23.55,0.3408606732,7049127.39836,1,1,8,24.7601408069,-0.12399631333,8862660.72229,0,17,3
2019-04-16,23.05,23.82,23.8,23.0,36079.0,127735.0,85868020.0,6.11508474576,2.1897810219,1.59663865546,3.44537815126,-0.492051867786,6999122.81778,0,1,9,23.7334977576,0.280991485901,9925573.05832,0,1,8,23.9933452387,-0.401297416781,11717773.8807,-1,15,8,23.54,-0.0424628450106,7047595.38137,-1,2,1,24.7147150428,-0.183463270696,8856041.55095,0,18,4
2019-04-17,23.8,24.4,24.18,23.7,49839.0,127735.0,120510702.0,8.44728813559,1.59663865546,-2.19189412738,2.89495450786,-0.622313131632,7078697.69173,1,2,10,23.9567488788,0.940658319575,9972454.52831,1,2,9,24.0555634925,0.259314627187,11730697.8624,1,1,9,24.0933333333,2.35060889266,7164747.37797,1,1,2,24.6682747774,-0.187905324071,8846676.5375,0,19,5
2019-04-18,24.02,24.19,23.65,23.65,37540.0,127735.0,88782100.0,6.36271186441,-2.19189412738,8.62579281184,2.28329809725,-0.622472950222,6996413.98619,-1,3,1,23.8033744394,-0.640213912932,9948420.89802,-1,3,1,23.9203756617,-0.561981559367,11709601.0747,-1,2,1,23.83,-1.09297177643,7123717.21749,-1,2,1,24.5797802598,-0.358738170147,8833209.50659,-1,20,6
2019-04-19,23.65,26.0,25.69,23.4,118771.0,127735.0,305122699.0,20.1306779661,8.62579281184,-4.24289606851,10.1206695212,-0.0454451931156,8020908.02425,1,1,2,24.7466872197,3.96293719908,10419102.9121,1,1,2,24.5102504411,2.46599295843,12002489.5243,0,1,2,25.03,5.03566932438,7721808.69881,1,1,2,24.5822477432,0.0100386713801,8834401.80963,0,1,7
2019-04-22,25.5,25.69,24.6,24.6,78471.0,127735.0,193038660.0,13.3001694915,-4.24289606851,-4.47154471545,4.43089430894,-0.12280069302,7687963.72685,0,2,1,24.6733436099,-0.296377487625,10395845.8743,0,2,1,24.5401669607,0.122057176458,12012067.473,1,2,3,24.9633333333,-0.266347050206,7700908.17943,0,2,1,24.5822477733,1.22663711601e-07,8834401.81926,1,2,8
2019-04-23,24.39,24.48,23.5,23.33,53893.0,127735.0,126648550.0,9.13440677966,-4.47154471545,0.978723404255,4.89361702128,-0.199645816805,7446978.7675,-1,3,2,24.0866718049,-2.37775558191,10267701.4927,0,3,2,24.1934446405,-1.4128767779,11935923.3049,0,3,1,23.77,-4.78034450527,7443281.07301,0,3,2,24.5801301433,-0.0086144686617,8833937.5597,0,3,1
2019-04-24,23.45,23.77,23.73,23.28,31003.0,127735.0,73570119.0,5.25474576271,0.978723404255,-6.02612726507,2.06489675516,-0.162949387348,7477322.12921,1,1,3,23.9083359025,-0.740392462302,10244747.1052,0,4,3,24.0389630937,-0.638526465024,11916127.0689,0,4,2,23.5933333333,-0.743233768055,7420238.5965,0,4,3,24.5797002038,-0.00174913452646,8833883.33128,0,4,2
2019-04-25,23.61,23.66,22.3,22.29,49893.0,127735.0,111261390.0,8.45644067797,-6.02612726507,-2.01793721973,6.14349775785,-0.168987446752,7176660.56157,0,2,1,23.1041679512,-3.36354631503,10076929.6889,0,5,4,23.4593087291,-2.41131184525,11795819.487,0,5,3,22.75,-3.57445606103,7241898.26025,0,5,4,24.5781512171,-0.00630189411354,8833568.91088,0,5,3
2019-04-26,22.3,22.55,21.85,21.82,28844.0,127735.0,63024140.0,4.88881355932,-2.01793721973,-7.41418764302,3.3409610984,-0.195186301974,7118455.18041,0,3,2,22.4770839756,-2.71415952714,9998642.47148,0,6,5,22.9228724861,-2.28666688021,11729862.8675,0,6,4,22.0733333333,-2.97435897436,7156105.84999,0,6,5,24.57343183,-0.0192015543189,8833015.06125,0,6,4
