date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-22,5.705,5.793,5.773,5.656,32283.0,746379.0,18636975.9,0.494379785605,1.19193689746,3.06599688204,2.37311623073,-0.402930974449,38308089.1224,0,1,4,5.75175173496,0.370792289879,35300442.4801,0,1,4,5.76195416451,0.0959434328441,31593978.5984,0,1,6,5.74066666667,0.454969668689,39249678.3203,0,1,4,5.92404370114,-0.0710404146033,22473500.4429,-1,8,7
2018-01-23,5.773,6.018,5.95,5.744,87125.0,746379.0,51839375.0,1.33422664625,3.06599688204,-1.15966386555,4.60504201681,-0.0307694684833,38575214.1008,1,2,5,5.85087586748,1.72337293205,35450591.3468,0,2,5,5.82463610967,1.0878591425,31688758.3262,0,2,7,5.904,2.84519800255,39497566.1963,1,2,5,5.92412463654,0.00136621871736,22473619.4747,1,1,8
2018-01-24,5.891,5.95,5.881,5.773,60691.0,746379.0,35692377.1,0.929418070444,-1.15966386555,-0.833191634076,3.00969222921,-0.0105371130409,38504832.9411,0,3,1,5.86593793374,0.257432675049,35466215.1932,1,3,6,5.84342407311,0.322560295434,31708334.8331,1,3,8,5.868,-0.609756097561,39460559.489,0,3,1,5.92392622484,-0.00334921547018,22473416.2075,0,2,1
2018-01-25,5.832,5.871,5.832,5.822,38496.0,746379.0,22450867.2,0.589525267994,-0.833191634076,0.514403292181,0.840192043896,-0.122643604817,38472758.3959,-1,4,2,5.84896896687,-0.28927968659,35455079.0824,-1,4,1,5.83961604874,-0.0651676880453,31705826.1378,-1,4,1,5.84166666667,-0.448761645081,39443283.9607,-1,4,2,5.92392604559,-3.02578784781e-06,22473416.091,0,3,2
2018-01-26,5.832,5.891,5.862,5.822,33665.0,746379.0,19734423.0,0.515543644717,0.514403292181,-2.67826680314,1.17707267144,-0.0645497572168,38490075.7828,1,1,3,5.85548448344,0.111395984519,35458829.2282,1,1,2,5.84707736583,0.127770679162,31710127.5377,1,1,2,5.85833333333,0.285306704708,39452888.8109,1,1,3,5.92384657949,-0.00134144309991,22473370.9313,0,4,3
2018-01-29,5.832,5.842,5.705,5.695,43150.0,746379.0,24617075.0,0.660796324655,-2.67826680314,0.0,2.57668711656,0.035677036043,38374508.5702,-1,2,1,5.78024224172,-1.28498746654,35403382.0191,0,2,1,5.79971824389,-0.809962293632,31675177.6647,0,2,1,5.74733333333,-1.89473684211,39371130.9162,0,2,1,5.92186249655,-0.0334931520859,22471925.7018,0,5,4
2018-01-30,5.695,5.744,5.705,5.695,20558.0,746379.0,11728339.0,0.31482388974,0.0,-4.64504820333,0.858895705521,-0.156256672514,38374508.5702,0,1,2,5.74262112086,-0.650857166284,35390001.6974,0,3,2,5.76814549592,-0.544384168922,31663986.215,0,3,2,5.71466666667,-0.568379538337,39359446.1696,0,3,2,5.92178809493,-0.0012563887998,22471899.873,0,6,5
2018-01-31,5.646,5.646,5.44,5.421,67246.0,746379.0,36581824.0,1.02980091884,-4.64504820333,-6.67279411765,4.13602941176,-0.368504838272,38062147.6587,0,2,3,5.59131056043,-2.6348692913,35212817.2771,0,4,3,5.65876366395,-1.89630847647,31536467.0552,0,4,3,5.50233333333,-3.71558562762,39109587.8985,0,4,3,5.91175618347,-0.169406795836,22460507.9436,0,7,6
2018-02-01,5.44,5.489,5.077,5.077,56960.0,746379.0,28918592.0,0.872281776417,-6.67279411765,-0.177270041363,8.11502856017,-0.547500748215,37682065.3058,0,3,4,5.33415528021,-4.59919508021,34950847.1253,0,5,4,5.46484244263,-3.42691854321,31341269.775,0,5,4,5.21433333333,-5.23414309081,38811451.1081,0,5,4,5.85942903768,-0.885137075386,22410090.5358,0,8,7
2018-02-02,5.107,5.126,5.068,4.97,33380.0,746379.0,16916984.0,0.511179173047,-0.177270041363,1.14443567482,3.07813733228,-0.544158299652,37676148.0318,-1,4,5,5.20107764011,-2.49482126253,34867569.9916,0,6,5,5.33256162842,-2.42057873762,31260470.8567,0,6,5,5.05466666667,-3.06207249249,38709239.1283,-1,6,5,5.81059973104,-0.833345814422,22382273.4525,0,9,8
2018-02-05,5.068,5.234,5.126,4.999,33106.0,746379.0,16970135.6,0.506983154671,1.14443567482,-5.91104174795,4.58447132267,-0.547669340751,37714035.7193,1,1,6,5.16353882005,-0.721750811105,34843675.7092,0,7,6,5.26370775228,-1.29119700696,31217724.4886,0,7,6,5.11966666667,1.28594038512,38751811.4706,1,1,6,5.76765096862,-0.73914508683,22357803.3152,0,10,9
2018-02-06,4.96,5.048,4.823,4.803,41670.0,746379.0,20097441.0,0.638131699847,-5.91104174795,3.23450134771,5.07982583454,-0.860226583799,37467722.6096,-1,2,1,4.99326941003,-3.29753326082,34706267.4982,0,8,7,5.11680516819,-2.79085752871,31101429.4554,0,8,7,4.89133333333,-4.45992577642,38565966.3635,-1,2,1,5.5883320074,-3.10904668454,22228249.3399,0,11,10
2018-02-07,4.911,5.283,4.979,4.881,65668.0,746379.0,32696097.2,1.00563552833,3.23450134771,0.80337417152,8.07391042378,-0.62083226134,37680125.8441,0,1,2,4.98613470501,-0.14288644228,34696884.4313,-1,9,8,5.07087011212,-0.897729238316,31042477.3718,0,9,8,5.04766666667,3.19612920812,38775849.7764,1,1,2,5.53572592146,-0.941355772509,22166432.389,0,12,11
2018-02-08,4.921,5.028,5.019,4.921,33623.0,746379.0,16875383.7,0.514900459418,0.80337417152,-3.90516039052,2.13189878462,-0.558071093618,37707137.6939,1,2,3,5.00256735251,0.329566858207,34707965.4578,1,1,9,5.05358007475,-0.340967861386,31031013.0093,0,10,9,4.98933333333,-1.155649475,38736993.3741,0,2,1,5.50169363888,-0.614775425432,22145761.7949,0,13,12
2018-02-09,4.813,4.93,4.823,4.764,33070.0,746379.0,15949661.0,0.506431852986,-3.90516039052,2.03193033382,3.44184117769,-0.644705176779,37577994.0398,-1,3,1,4.91278367625,-1.79475197287,34648613.0101,-1,2,1,4.97672004983,-1.52090248457,30980716.7642,0,11,10,4.839,-3.01309460182,38637350.3356,-1,3,2,5.43732114992,-1.17004859204,22107068.288,0,14,13
2018-02-12,4.823,4.95,4.921,4.823,21498.0,746379.0,10579165.8,0.32921898928,2.03193033382,0.3861003861,2.58077626499,-0.49419099697,37621676.4781,0,1,2,4.91689183813,0.0836218759881,34650410.7132,0,1,2,4.95814669989,-0.373204635954,30972693.6109,0,12,11,4.898,1.21926017772,38663561.9909,0,1,3,5.41260763284,-0.454516413475,22097297.0941,0,15,14
2018-02-13,4.96,4.989,4.94,4.921,23513.0,746379.0,11615422.0,0.360076569678,0.3861003861,0.607287449393,1.37651821862,-0.47423684033,37630754.8565,0,2,3,4.92844591906,0.234987494479,34655935.9741,0,2,3,4.95209779993,-0.121999213196,30969825.0434,-1,13,12,4.95,1.06165781952,38688524.7512,1,2,4,5.3923656399,-0.37397857587,22088503.7358,0,16,15
2018-02-14,4.979,4.979,4.97,4.901,17697.0,746379.0,8795409.0,0.271010719755,0.607287449393,0.382293762575,1.56941649899,-0.340060803078,37641502.0225,0,3,4,4.94922295953,0.42157387561,34663396.567,0,3,4,4.95806519995,0.120502467152,30971957.5756,0,1,13,4.95,0.0,38688524.7512,0,3,1,5.38550564893,-0.127216724998,22086252.3815,0,17,16
2018-02-22,4.979,5.028,4.989,4.94,28416.0,746379.0,14176742.4,0.435160796325,0.382293762575,-0.200440970134,1.76388053718,-0.0755270514779,37652365.282,1,4,5,4.96911147977,0.401851369332,34674815.5755,0,4,5,4.96837679997,0.207976289149,30977867.4298,0,2,14,4.98566666667,0.720538720539,38708999.5795,1,4,2,5.38516485064,-0.00632806482209,22086072.5632,0,18,17
2018-02-23,4.979,4.989,4.979,4.881,30010.0,746379.0,14941979.0,0.459571209801,-0.200440970134,1.96826672022,2.16911026311,-0.0766783061786,37646350.0485,-1,5,1,4.97405573988,0.0994998831726,34677801.567,0,5,6,4.97191786664,0.0712721039528,30980006.3057,0,3,15,4.94966666667,-0.72206993381,38687330.2608,-1,5,1,5.38483180859,-0.00618443557867,22085886.9683,0,19,18
2018-02-26,4.96,5.087,5.077,4.94,47941.0,746379.0,24339645.7,0.734165390505,1.96826672022,-0.177270041363,2.8954106756,-0.0310281322907,37740710.7234,1,1,2,5.02552786994,1.03481208797,34727411.4933,0,6,7,5.00694524443,0.704504352738,31013780.9488,0,4,16,5.03466666667,1.71728735942,38769658.7341,0,1,2,5.38387720811,-0.0177275820942,22085037.0903,0,20,19
2018-02-27,5.087,5.097,5.068,5.028,30906.0,746379.0,15663160.8,0.473292496172,-0.177270041363,0.0,1.36148382005,0.374609259912,37735232.0155,-1,2,1,5.04676393497,0.422563869485,34740471.2523,0,7,8,5.02729682962,0.406467101127,31026343.2211,0,5,17,5.06433333333,0.589247881356,38787870.0291,1,2,3,5.35618920175,-0.514276334541,22069142.8659,0,21,20
2018-02-28,5.068,5.068,5.068,5.009,29087.0,746379.0,14741291.6,0.445436447167,0.0,0.572217837411,1.16416732439,0.181261604309,37735232.0155,0,1,2,5.05738196749,0.210392890404,34746590.9503,0,8,9,5.04086455308,0.269881089577,31034193.2523,0,6,18,5.04833333333,-0.315934970052,38778680.4286,-1,3,1,5.34669681887,-0.177222695528,22063987.9893,0,22,21
2018-03-01,5.038,5.107,5.097,5.028,34414.0,746379.0,17540815.8,0.527013782542,0.572217837411,-0.961349813616,1.54993133216,0.162763201406,37754924.3201,1,2,3,5.07719098374,0.391685191759,34760070.4045,1,9,10,5.05957636872,0.371202507883,31046967.8154,1,7,19,5.07733333333,0.574447012215,38798449.4481,1,1,2,5.33943582685,-0.135803324254,22059314.4537,0,23,22
2018-03-02,5.038,5.087,5.048,5.028,25605.0,746379.0,12925404.0,0.392113323124,-0.961349813616,-0.198098256735,1.16877971474,0.632487466018,37730308.9581,0,3,1,5.06259549187,-0.287471791352,34752709.6892,0,10,1,5.05571757915,-0.0762670487033,31045014.9976,0,8,1,5.05433333333,-0.452993697479,38786850.5445,0,2,1,5.2807130913,-1.09979288919,22031154.2568,0,24,23
2018-03-05,5.058,5.077,5.038,5.009,24694.0,746379.0,12440837.2,0.378162327718,-0.198098256735,0.595474394601,1.3497419611,0.436248888563,37725417.1198,-1,4,2,5.05029774594,-0.242913856251,34746711.1745,-1,11,2,5.04981171943,-0.11681545939,31042130.3567,-1,9,2,5.04133333333,-0.257205038581,38780499.1233,-1,3,2,5.25386480152,-0.508421671768,22018599.292,0,25,24
2018-03-06,5.038,5.077,5.068,5.019,35203.0,746379.0,17840880.4,0.539096477795,0.595474394601,-1.55880031571,1.14443567482,0.457093158207,37746379.6049,1,1,3,5.05914887297,0.175259508992,34752880.835,1,1,3,5.05587447962,0.120059133419,31046356.7984,1,1,3,5.05466666667,0.264480296218,38789809.6231,1,1,3,5.23174941273,-0.420935627869,22003781.0951,0,26,25
2018-03-07,5.077,5.077,4.989,4.979,34191.0,746379.0,17057889.9,0.523598774885,-1.55880031571,1.38304269393,1.96432150732,0.0638463523823,37693082.6633,-1,2,1,5.02407443648,-0.693287297224,34729176.649,-1,2,1,5.03358298641,-0.440902821001,31031281.89,-1,2,1,5.015,-0.784753363229,38762978.1209,-1,2,1,5.22870931303,-0.0581086642187,22001794.3018,0,27,26
2018-03-08,4.989,5.068,5.058,4.979,34509.0,746379.0,17454652.2,0.528468606432,1.38304269393,1.16646896006,1.75958877026,0.186874527714,37740810.0836,0,1,2,5.04103721824,0.337629984836,34740827.9221,0,1,2,5.04172199094,0.161694056713,31036861.7902,0,1,2,5.035,0.398803589232,38776740.4339,0,1,2,5.22287849535,-0.111515430191,21997946.0158,0,28,27
2018-03-09,5.068,5.126,5.117,5.058,46118.0,746379.0,23598580.6,0.706248085758,1.16646896006,2.67735000977,1.32890365449,0.325131773024,37794605.2991,0,2,3,5.07901860912,0.753443968665,34775575.2511,0,2,3,5.06681466063,0.497700383538,31059814.7365,0,2,3,5.10033333333,1.2975835816,38836582.3936,0,2,3,5.21534494776,-0.144241295258,21991293.8957,-1,29,28
2018-03-12,5.117,5.283,5.254,5.077,78955.0,746379.0,41482957.0,1.20911179173,2.67735000977,0.190331176247,3.92082223068,0.376642435777,38005995.4691,0,3,4,5.16650930456,1.72259056666,34911582.3893,0,3,4,5.12920977375,1.23144652613,31157043.597,0,3,4,5.20466666667,2.04561793347,38998094.1575,0,3,4,5.21876086419,0.0654974209012,21996465.2446,0,1,29
2018-03-13,5.499,5.528,5.264,5.254,146284.0,746379.0,77003897.6,2.24018376723,0.190331176247,-2.98252279635,5.20516717325,0.415627347859,38033837.8749,1,4,5,5.21525465228,0.943487078921,35049599.4531,1,4,5,5.17413984917,0.875964863941,31285183.2411,1,4,5,5.34866666667,2.76674779044,39402825.0913,1,4,5,5.22340412158,0.0889724115328,22009480.4849,1,2,30
2018-03-14,5.195,5.225,5.107,5.068,78139.0,746379.0,39905587.3,1.19661562021,-2.98252279635,-0.587429018994,3.07421186607,0.0719630983726,37800786.5261,0,5,1,5.16112732614,-1.03786544951,34968501.6848,0,5,1,5.15175989945,-0.432534689342,31251385.413,0,5,1,5.13333333333,-4.02592546429,39088243.3014,0,5,1,5.22181831386,-0.0303596599117,22007108.2114,0,3,1
2018-03-15,5.097,5.097,5.077,5.038,34514.0,746379.0,17522757.8,0.52854517611,-0.587429018994,-0.374236753989,1.16210360449,-0.0223994745271,37780512.001,0,6,2,5.11906366307,-0.81500921043,34940372.4569,0,6,2,5.12683993296,-0.483717544455,31234690.3857,0,6,2,5.07066666667,-1.22077922078,39046109.3274,-1,6,2,5.2212829672,-0.0102521118726,22006754.37,0,4,2
2018-03-16,5.077,5.117,5.058,5.048,26423.0,746379.0,13364753.4,0.404640122511,-0.374236753989,2.33293792013,1.36417556346,0.0265995071111,37770623.5432,-1,7,3,5.08853183154,-0.596433909492,34924612.8837,-1,7,3,5.10389328864,-0.447578715568,31222864.0133,-1,7,3,5.07433333333,0.072311333158,39048020.0097,0,1,3,5.21996516903,-0.025238972417,22006087.4806,0,5,3
2018-03-19,5.087,5.195,5.176,5.087,60168.0,746379.0,31142956.8,0.921408882083,2.33293792013,0.56027820711,2.08655332303,0.205263888993,37910991.752,0,1,4,5.13226591577,0.859463705453,34976325.0959,0,1,4,5.12792885909,0.470926194833,31251198.7006,0,1,4,5.15266666667,1.5437167444,39140902.3588,0,2,4,5.21828116408,-0.0322608466137,22004146.41,0,6,4
2018-03-20,5.146,5.205,5.205,5.087,45813.0,746379.0,23845666.5,0.701577335375,0.56027820711,-0.749279538905,2.26705091258,0.203238921533,37936659.7775,1,2,5,5.16863295788,0.708596216819,35008788.0144,1,2,5,5.1536192394,0.500989405423,31274150.5282,0,2,5,5.16566666667,0.252296545478,39152460.8205,1,3,5,5.21777867256,-0.00962944501573,22003705.2562,0,7,5
2018-03-21,5.215,5.215,5.166,5.107,45276.0,746379.0,23389581.6,0.693353751914,-0.749279538905,0.193573364305,2.09059233449,0.278143267428,37902735.3971,-1,3,1,5.16731647894,-0.0254705441962,35007634.81,-1,3,1,5.1577461596,0.0800780967592,31277776.1441,0,3,6,5.16266666667,-0.0580757565981,39149831.3825,0,4,1,5.21482350458,-0.056636514564,22001140.9814,0,8,6
2018-03-22,5.107,5.195,5.176,5.087,49488.0,746379.0,25614988.8,0.757856049005,0.193573364305,10.0270479134,2.08655332303,0.205467051891,37912314.9558,0,1,2,5.17165823947,0.0840235071096,35011792.9654,0,1,2,5.16383077307,0.117970394027,31283614.263,0,4,7,5.15266666667,-0.193698347107,39140245.6387,-1,5,2,5.21333461152,-0.0285511687752,21999728.0412,-1,9,7
2018-03-23,5.695,5.695,5.695,5.391,375141.0,746379.0,213642799.5,5.74488514548,10.0270479134,1.03599648815,5.33801580334,0.545976190794,41673871.7371,0,2,3,5.43332911974,5.05970944227,36909897.4252,0,2,3,5.34088718204,3.42878023621,32569890.3096,0,5,8,5.59366666667,8.55867511968,42350955.5818,0,1,3,5.2894849953,1.46068475264,22547690.78,0,1,8
2018-03-26,5.695,6.067,5.754,5.607,522422.0,746379.0,300601618.8,8.00033690658,1.03599648815,1.87695516163,7.99443865137,0.506823729927,42215099.0944,0,3,4,5.59366455987,2.95096130934,38451544.5344,0,3,4,5.4785914547,2.57830334097,33916852.6976,0,6,9,5.80933333333,3.85555092068,44365180.2049,1,2,4,5.35460344463,1.23109242942,23190840.5491,0,2,9
2018-03-27,5.44,5.979,5.862,5.303,387960.0,746379.0,227422152.0,5.94119448698,1.87695516163,-6.36301603548,11.5319003753,0.546968160548,42943282.6189,1,4,5,5.72783227993,2.39856571001,39382092.0872,1,4,5,5.60639430313,2.33276836741,34821873.5134,1,7,10,5.71466666667,-1.62956162497,43732975.4768,0,3,1,5.4350592419,1.50255379512,23773771.3195,0,3,10
2018-03-28,5.587,5.715,5.489,5.401,247521.0,746379.0,135864276.9,3.79052067381,-6.36301603548,-1.42102386591,5.72053197304,0.329982576256,41368302.5268,0,5,1,5.60841613997,-2.08484002552,38866050.3993,0,5,1,5.56726286875,-0.697978634056,34649109.1439,0,8,1,5.535,-3.14395706953,42954780.079,0,4,2,5.43898044208,0.0721464110108,23791629.0713,1,4,11
2018-03-29,5.479,5.509,5.411,5.342,143018.0,746379.0,77387039.8,2.19016845329,-1.42102386591,0.184808722972,3.08630567363,0.285519141945,41165070.5355,-1,6,2,5.50970806998,-1.75999903574,38614338.8572,0,6,2,5.51517524584,-0.935605595529,34515300.7029,0,9,2,5.42066666667,-2.06564287865,42659355.9658,0,5,3,5.43732454312,-0.0304450251199,23787274.8847,0,5,1
2018-03-30,5.401,5.44,5.421,5.313,123788.0,746379.0,67105474.8,1.89568147014,0.184808722972,5.23888581443,2.34274119166,0.31029719234,41187947.6377,0,1,3,5.46535403499,-0.805016063072,38514687.5288,-1,7,3,5.48378349722,-0.569188597146,34444841.9848,-1,10,3,5.39133333333,-0.54113885131,42592369.4697,-1,6,4,5.43623830459,-0.0199774452147,23784801.9167,-1,6,2
2018-04-02,5.685,5.832,5.705,5.558,305019.0,746379.0,174013339.5,4.67104134763,5.23888581443,2.22611744084,4.80280455741,0.382781015666,42785907.35,0,2,4,5.5851770175,2.19241025809,39183414.3133,0,1,4,5.55752233148,1.34467077878,34854992.1211,0,1,4,5.69833333333,5.69432422406,44329246.5502,0,1,5,5.46057338182,0.447645520122,23921342.3056,0,1,3
2018-04-03,5.617,6.058,5.832,5.548,353773.0,746379.0,206320413.6,5.41765696784,2.22611744084,3.53223593964,8.74485596708,0.417852747732,43573447.5954,0,3,5,5.70858850875,2.20962542218,39965120.1278,0,2,5,5.64901488766,1.64628319448,35437402.6656,0,2,5,5.81266666667,2.00643463001,45039068.9485,0,2,6,5.49901038697,0.703900533227,24170363.3089,0,2,4
2018-04-04,5.862,6.077,6.038,5.626,398291.0,746379.0,240488105.8,6.09940275651,3.53223593964,-2.91487247433,7.46936071547,0.515007964552,44980305.38,1,4,6,5.87329425437,2.88522715157,41114280.1352,1,3,6,5.77867659177,2.29529761726,36351599.0489,0,3,6,5.91366666667,1.73758458539,45731133.2506,0,3,7,5.57653928124,1.40986993687,24731901.816,0,3,5
2018-04-09,6.009,6.116,5.862,5.842,294411.0,746379.0,172583728.2,4.50859111792,-2.91487247433,-4.17946093483,4.67417263733,0.385490094488,44122134.86,0,5,1,5.86764712719,-0.0961492297577,41085972.7443,0,4,1,5.80645106118,0.480637200731,36493103.9278,1,4,7,5.94,0.445296206527,45862233.3521,1,4,8,5.60266290564,0.468455848363,24869820.3707,0,4,6
2018-04-10,5.773,5.793,5.617,5.519,191037.0,746379.0,107305482.9,2.92552833078,-4.17946093483,1.03257966886,4.87804878049,-0.0270377130822,43323703.1813,-1,6,2,5.74232356359,-2.13584015666,40677948.2483,0,5,2,5.74330070745,-1.08758952863,36285334.087,0,5,1,5.643,-5.0,44907048.3521,0,5,1,5.60271122169,0.000862376508354,24869985.1166,0,5,7
2018-04-11,5.538,5.705,5.675,5.528,116427.0,746379.0,66072322.5,1.78295558959,1.03257966886,-2.74889867841,3.11894273128,-0.0271588455498,43443923.3345,1,1,3,5.7086617818,-0.586204894656,40609698.171,0,6,3,5.72053380497,-0.396407982868,36239181.4948,0,6,2,5.636,-0.124047492469,44892605.8747,0,6,2,5.60295423299,0.00433738747047,24870490.1056,1,6,8
2018-04-12,5.626,5.636,5.519,5.509,88203.0,746379.0,48679235.7,1.35073506891,-2.74889867841,-2.50045298061,2.30114151114,-0.181377341228,43201462.2243,0,2,1,5.6138308909,-1.66117550002,40463177.5084,0,7,4,5.65335586998,-1.17432983144,36135602.0807,0,7,3,5.55466666667,-1.44310385616,44765319.7853,0,7,3,5.60286052767,-0.00167242688859,24870342.5925,0,7,1
2018-04-13,5.519,5.548,5.381,5.362,107139.0,746379.0,57651495.9,1.64071975498,-2.50045298061,-3.08492845196,3.4566065787,-0.0596659328122,42933566.1924,0,3,2,5.49741544545,-2.07372554877,40241000.6268,0,8,5,5.56257057999,-1.6058654732,35963551.2597,0,8,4,5.43033333333,-2.2383581373,44525504.3328,0,8,4,5.60252796625,-0.00593556488007,24869706.662,0,8,2
2018-04-16,5.372,5.411,5.215,5.195,82858.0,746379.0,43210447.0,1.2688820827,-3.08492845196,3.18312559923,4.14189837009,-0.116266610018,42677955.1908,-1,4,3,5.35620772272,-2.5686201839,40028169.8956,-1,9,6,5.44671371999,-2.08279352737,35790975.1537,0,9,5,5.27366666667,-2.88502854337,44286456.6378,-1,9,5,5.60251758664,-0.00018526661234,24869691.3112,0,9,3
2018-04-17,5.215,5.391,5.381,5.195,115578.0,746379.0,62192521.8,1.76995405819,3.18312559923,-3.08492845196,3.64244564207,-0.00703844945691,43045854.4813,1,1,4,5.36860386136,0.231434986831,40054918.6885,1,1,7,5.42480914666,-0.402161274786,35744494.1578,0,10,6,5.32233333333,0.922824094558,44393114.801,1,1,6,5.60143515222,-0.0193205001477,24867458.2864,0,10,4
2018-04-18,5.352,5.352,5.215,5.107,87855.0,746379.0,45816382.5,1.3454058193,-3.08492845196,-0.747842761266,4.69798657718,-0.299761409788,42774828.0921,0,2,1,5.29180193068,-1.43057548414,39929235.4794,0,2,1,5.35487276444,-1.289195257,35631231.9085,0,11,7,5.22466666667,-1.83503475919,44231897.8222,0,2,1,5.5972905759,-0.0739913291247,24860957.7782,0,11,5
2018-04-19,5.215,5.215,5.176,5.107,73500.0,746379.0,38043600.0,1.12557427259,-0.747842761266,-3.80602782071,2.08655332303,-0.426276596119,42719861.6492,0,3,2,5.23390096534,-1.09416350232,39848814.462,0,3,2,5.29524850963,-1.11345791835,35549392.7515,0,12,8,5.166,-1.12287865255,44149366.2412,0,3,2,5.58386215414,-0.239909320037,24843324.4432,0,12,6
2018-04-20,5.176,5.176,4.979,4.97,77218.0,746379.0,38446842.2,1.18251148545,-3.80602782071,-0.582446274352,4.13737698333,-0.690966018212,42425967.7929,0,4,3,5.10645048267,-2.43509541954,39660781.2639,0,4,3,5.18983233975,-1.99076907692,35395669.545,0,13,9,5.04166666667,-2.40676216286,43963520.8805,0,4,3,5.51582446403,-1.21847008817,24749236.6199,0,13,7
2018-04-23,4.97,4.97,4.95,4.823,50904.0,746379.0,25197480.0,0.77954058193,-0.582446274352,1.19191919192,2.9696969697,-0.662077081315,42396318.9478,-1,5,4,5.02822524134,-1.53189072528,39582801.8984,0,5,4,5.1098882265,-1.54039876468,35317257.0862,0,14,10,4.91433333333,-2.52561983471,43834956.7285,-1,5,4,5.45850958264,-1.03909908227,24696342.3202,0,14,8
2018-04-24,4.96,5.019,5.009,4.95,51489.0,746379.0,25790840.1,0.788499234303,1.19191919192,-0.778598522659,1.37752046317,-0.507572958366,42457689.675,1,1,5,5.01861262067,-0.191173231234,39572958.5799,0,6,5,5.07625881767,-0.658124157378,35283370.9315,0,15,11,4.99266666667,1.59397680255,43917029.0001,1,1,5,5.43540596811,-0.423258660265,24674549.1551,0,15,9
2018-04-25,4.999,4.999,4.97,4.93,46157.0,746379.0,22940029.0,0.70684532925,-0.778598522659,-2.37424547284,1.38832997988,-0.596940367,42421751.903,0,2,1,4.99430631033,-0.484323301497,39550603.6693,0,7,6,5.04083921178,-0.697750196775,35251164.8757,0,16,12,4.96633333333,-0.527440245694,43892683.9406,0,2,1,5.39900452201,-0.669709793802,24643637.3601,0,16,10
2018-04-26,4.97,4.97,4.852,4.852,45411.0,746379.0,22033417.2,0.695421133231,-2.37424547284,0.803792250618,2.43198680956,-0.589862278756,42313935.0419,-1,3,2,4.92315315517,-1.4246854467,39485907.2784,0,8,7,4.97789280785,-1.24872865968,35194458.8585,0,17,13,4.89133333333,-1.51016846768,43824105.6804,0,3,2,5.35749459524,-0.768844082222,24608723.3815,0,17,11
2018-04-27,4.872,4.901,4.891,4.823,28158.0,746379.0,13772077.8,0.431209800919,0.803792250618,-3.80290329176,1.59476589654,-0.472565909549,42336568.224,1,1,3,4.90707657758,-0.326550425647,39476712.2715,0,9,8,4.94892853857,-0.581858035158,35178074.8999,0,18,14,4.87166666667,-0.402071691427,43812784.1457,0,4,3,5.33770516006,-0.369378537457,24598322.4206,0,18,12
2018-05-02,4.862,4.862,4.705,4.676,65360.0,746379.0,30751880.0,1.00091883614,-3.80290329176,0.212539851222,3.95324123273,-0.491169150652,42088010.4649,-1,2,1,4.80603828879,-2.05903224036,39342133.9243,0,10,9,4.86761902571,-1.6429720539,35070690.2465,0,19,15,4.74766666667,-2.54533014027,43646421.3677,0,5,4,5.30791469256,-0.558113770129,24561844.1046,0,19,13
2018-05-03,4.705,4.744,4.715,4.627,40850.0,746379.0,19260775.0,0.625574272588,0.212539851222,1.44220572641,2.48144220573,-0.745962575179,42096692.7178,0,1,2,4.7605191444,-0.947124048138,39303443.907,-1,11,10,4.81674601714,-1.04513127059,35027996.6341,0,20,16,4.69533333333,-1.10229586464,43601392.5816,-1,6,5,5.22762949095,-1.51255636646,24500056.1771,0,20,14
2018-05-04,4.705,4.793,4.783,4.646,39754.0,746379.0,19014338.2,0.608790199081,1.44220572641,0.418147606105,3.07338490487,-0.536229682375,42154026.1643,0,2,3,4.7717595722,0.236117689292,39312830.5296,0,1,11,4.80549734476,-0.233532603555,35018712.779,0,21,17,4.74066666667,0.965497657248,43639774.9755,0,1,6,5.20122488988,-0.505097025601,24479976.5499,0,21,15
2018-05-07,4.774,4.842,4.803,4.725,49491.0,746379.0,23770527.3,0.757901990812,0.418147606105,-0.208203206329,2.43597751405,-0.472049496439,42174720.7074,1,3,4,4.7873797861,0.327347043888,39329031.2621,0,2,12,4.80466489651,-0.0173228324544,35017855.4547,0,22,18,4.79,1.04064126002,43691277.3521,0,2,7,5.18438172597,-0.323830718072,24463949.8438,0,22,16
2018-05-08,4.813,4.842,4.793,4.764,43200.0,746379.0,20705760.0,0.66156202144,-0.208203206329,-1.02232422282,1.62737325266,-0.311281566456,42165726.3289,0,4,1,4.79018989305,0.0586982248343,39331567.0254,1,3,13,4.80077659767,-0.0809275760019,35014359.3834,0,23,19,4.79966666667,0.201809324983,43699995.5149,1,3,8,5.17961244681,-0.091993209835,24459975.7372,0,23,17
