date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-02,24.226,24.572,23.898,23.731,34465.0,145390.0,82364457.0,5.14402985075,-0.895745210251,1.50221775881,3.51912293916,0.0994868612681,345930.977739,-1,2,1,23.7591734668,0.58774129616,1593186.86877,0,5,7,23.5486623109,0.74727857179,2215717.05371,0,5,7,24.067,0.828119763155,1025064.97637,1,5,7,23.5373152751,0.0276146449362,1409933.40105,0,2,3
2018-04-03,23.398,24.38,24.257,23.175,28454.0,145390.0,69020867.8,4.24686567164,1.50221775881,-1.58304819227,4.96763820753,0.11692803976,388675.081848,1,1,2,24.0080867334,1.04765120285,1622996.7361,1,6,8,23.7847748739,1.00265806997,2244246.68644,0,6,8,23.9373333333,-0.538773701195,1009734.70948,-1,6,1,23.5521072832,0.062844924742,1411721.59053,0,3,4
2018-04-04,24.176,24.769,23.873,23.812,31020.0,145390.0,74054046.0,4.62985074627,-1.58304819227,4.76689146735,4.00871277175,0.121455949892,339568.926923,-1,2,1,23.9405433667,-0.281335899207,1614269.6965,-1,7,1,23.8141832493,0.123643698582,2248082.11397,0,7,9,24.1513333333,0.894001002618,1037466.62058,0,1,2,23.5589519279,0.0290617084003,1412623.08473,0,4,5
2018-04-09,23.62,26.08,25.011,23.583,57579.0,145390.0,144010836.9,8.59388059701,4.76689146735,-2.77078085642,9.98360721283,0.197453001579,614041.770722,1,1,2,24.4757716833,2.23565651145,1742996.56277,1,1,2,24.2131221662,1.67521561721,2344539.35399,0,8,10,24.8913333333,3.06401302896,1213889.42677,1,2,3,23.6119702866,0.225045489751,1425580.97898,0,5,6
2018-04-10,24.961,25.072,24.318,23.632,45141.0,145390.0,109773883.8,6.73746268657,-2.77078085642,4.24377004688,5.9215396003,0.512328892998,488965.952082,-1,2,1,24.3968858417,-0.322301754952,1728447.53925,-1,2,1,24.2480814441,0.144381536982,2351056.88095,0,9,11,24.3406666667,-2.21228272223,1114024.77241,-1,3,1,23.7126779758,0.426511163288,1444834.1194,0,6,7
2018-04-11,24.498,25.635,25.35,24.43,56271.0,145390.0,142646985.0,8.39865671642,4.24377004688,-2.48520710059,4.75345167653,0.549447824604,727767.13639,1,1,2,24.8734429208,1.95335208869,1838364.61464,1,1,2,24.6153876294,1.51478452486,2436295.32095,0,10,12,25.1383333333,3.27709457424,1298430.1612,1,1,2,23.9742210698,1.10296734229,1506899.19472,0,7,8
2018-04-12,25.153,25.462,24.72,24.473,32929.0,145390.0,81400488.0,4.9147761194,-2.48520710059,-1.50080906149,4.00080906149,0.351564178741,645931.751775,0,2,1,24.7967214604,-0.308447289193,1828207.75385,0,2,1,24.6502584196,0.141662567814,2440960.12764,1,11,13,24.885,-1.0077570775,1265245.72839,0,2,1,24.0337002997,0.248096610607,1515068.76801,0,8,9
2018-04-13,24.943,25.301,24.349,24.349,23727.0,145390.0,57772872.3,3.54134328358,-1.50080906149,-2.76397387983,3.90981149123,0.155974275767,610322.055173,0,3,2,24.5728607302,-0.902783581961,1806787.4078,0,3,2,24.5498389464,-0.40737695928,2431294.29453,0,12,1,24.6663333333,-0.87870872681,1244396.60643,0,3,2,24.0424414607,0.0363704332603,1515931.72928,1,9,10
2018-04-16,24.127,24.473,23.676,23.224,22940.0,145390.0,54312744.0,3.42388059701,-2.76397387983,2.84254096976,5.27538435547,0.0773273568902,546916.494369,-1,4,3,24.1244303651,-1.82490093452,1764924.18036,-1,4,3,24.2585592976,-1.18648293147,2404076.37608,-1,13,2,23.791,-3.54869660401,1162989.50633,-1,4,3,24.0371736973,-0.0219102680931,1515429.10773,-1,10,1
2018-04-17,23.991,26.043,24.349,23.991,55790.0,145390.0,135843071.0,8.32686567164,2.84254096976,1.62635015812,8.42745081934,0.0534749267782,705501.855072,0,1,4,24.2367151826,0.465440285007,1790891.09386,0,1,4,24.2887061984,0.124273253115,2411009.58087,0,1,3,24.7943333333,4.21728104465,1398271.61582,1,1,4,24.0406617224,0.0145109620229,1516238.67431,0,1,2
2018-04-18,24.98,25.289,24.745,22.619,47944.0,145390.0,118637428.0,7.15582089552,1.62635015812,-5.37078197616,10.7900585977,0.148662590568,783475.587053,1,2,5,24.4908575913,1.04858437626,1841164.4232,1,2,5,24.4408041323,0.626208463402,2441032.51944,1,2,4,24.2176666667,-2.32580025006,1286763.44863,0,2,1,24.0591852884,0.0770509819913,1519932.80659,1,2,3
2018-04-19,24.51,24.658,23.416,23.416,37030.0,145390.0,86709448.0,5.52686567164,-5.37078197616,-5.56884181756,5.30406559617,-0.0999877497382,584595.530476,0,3,1,23.9534287956,-2.19440578442,1759905.577,0,3,1,24.0992027548,-1.39766832374,2389276.86141,0,3,1,23.83,-1.60075977592,1227487.31412,0,3,2,24.0590439845,-0.00058731778625,1519911.05821,0,3,1
2018-04-20,23.082,23.707,22.112,21.908,28399.0,145390.0,62795868.8,4.23865671642,-5.56884181756,1.06277134588,8.13585383502,-0.20568217096,426445.991699,-1,4,2,23.0327143978,-3.84376869664,1650746.38979,0,4,2,23.4368018366,-2.74864245519,2311218.16433,0,4,2,22.5756666667,-5.26367324101,1078004.25775,0,4,3,24.0545931305,-0.0184997127216,1519385.68487,0,4,2
2018-04-23,21.939,22.662,22.347,21.846,16331.0,145390.0,36494885.7,2.43746268657,1.06277134588,4.26007965275,3.65149684521,-0.353387459727,443802.110548,0,1,3,22.6898571989,-1.48856618889,1626436.61536,-1,5,3,23.0735345577,-1.54998656126,2285905.3338,-1,5,3,22.285,-1.28752196318,1056977.73657,-1,5,4,24.0233149599,-0.130029929955,1517262.16608,0,5,3
2018-04-24,22.471,23.416,23.299,22.124,21722.0,145390.0,50610087.8,3.24208955224,4.26007965275,10.000429203,5.54530237349,-0.115180051963,536339.560765,0,2,4,22.9944285995,1.34232400793,1655594.57746,0,1,4,23.1486897051,0.325720132918,2292980.62653,0,1,4,22.9463333333,2.96761648343,1121440.30183,0,1,5,24.0232904321,-0.00010209990461,1517259.94827,-1,6,4
2018-04-25,23.113,25.629,25.629,23.113,49238.0,145390.0,126192070.2,7.34895522388,10.000429203,-4.97093136681,9.81700417496,0.0560954470173,1028740.69386,1,3,5,24.3117142997,5.72871682623,1937665.13655,0,2,5,23.9754598034,3.57156326694,2468837.25866,0,2,5,24.7903333333,8.03614230305,1517123.87654,0,2,6,24.0417828839,0.0769771812109,1521050.15071,0,1,5
2018-04-26,26.574,27.668,24.355,24.201,101740.0,145390.0,247787770.0,15.1850746269,-4.97093136681,-4.69308150277,14.2352699651,-0.00958695645109,522998.136602,0,4,1,24.3333571499,0.0890223119172,1946722.26656,1,3,6,24.1019732023,0.527678717719,2522523.2914,1,3,6,25.408,2.49156257143,1770615.45256,1,3,7,24.0432479854,0.00609398022467,1521670.15226,1,2,6
2018-04-27,23.793,24.856,23.212,23.002,49201.0,145390.0,114205361.2,7.34343283582,-4.69308150277,-5.21712907117,7.98724797519,-0.0828419203835,292093.833584,0,5,2,23.7726785749,-2.3041562719,1833355.47383,0,4,1,23.8053154682,-1.23084417863,2461964.52697,0,4,1,23.69,-6.76164987406,1437935.51711,0,4,1,24.0427291798,-0.00215780177641,1521563.98626,0,3,1
2018-05-02,23.113,23.36,22.001,21.945,35353.0,145390.0,77780135.3,5.27656716418,-5.21712907117,5.1679469115,6.43152583973,-0.132168520447,107652.669531,-1,6,3,22.8868392875,-3.72629144282,1701619.89245,-1,5,2,23.2038769788,-2.52648821311,2372645.58917,0,5,2,22.4353333333,-5.29618685803,1250699.42312,-1,5,2,24.0426923355,-0.000153244841679,1521558.56859,0,4,2
2018-05-03,22.063,23.391,23.138,21.945,33167.0,145390.0,76741804.6,4.95029850746,5.1679469115,-3.01668251361,6.24945976316,-0.0772489875759,279057.964745,1,1,4,23.0124196437,0.548701175771,1719818.66435,1,1,3,23.1819179859,-0.0946350170322,2369506.82956,0,6,3,22.8246666667,1.73535791757,1308256.03917,1,1,3,24.0419679354,-0.00301297422905,1521458.63728,0,5,3
2018-05-04,22.866,23.113,22.44,22.384,22515.0,145390.0,50523660.0,3.36044776119,-3.01668251361,2.72281639929,3.2486631016,-0.169196133362,211137.357951,-1,2,1,22.7262098219,-1.24371894089,1691816.33239,-1,2,1,22.9346119906,-1.06680558286,2345487.70186,-1,7,4,22.6456666667,-0.784239273301,1290598.89193,-1,2,1,24.0408690945,-0.00457051136586,1521355.73221,0,6,4
2018-05-07,22.656,23.354,23.051,22.656,21473.0,145390.0,49497412.3,3.20492537313,2.72281639929,4.58548436077,3.02806819661,-0.00541171633225,269604.394493,0,1,2,22.8886049109,0.714571810872,1707160.33289,0,1,2,22.9734079937,0.169159186812,2349120.05708,0,1,5,23.0203333333,1.65447399797,1326125.41209,0,1,2,24.0358978232,-0.0206784177219,1520911.70455,-1,7,5
2018-05-08,22.928,24.714,24.108,22.903,40164.0,145390.0,96827371.2,5.99462686567,4.58548436077,1.89978430397,7.51202920192,0.216680024432,453775.788358,0,2,3,23.4983024555,2.66376018506,1814147.59696,0,2,3,23.3516053291,1.6462395807,2415239.6236,0,2,6,23.9083333333,3.85745934753,1481056.40932,0,2,3,24.038853793,0.0122981459668,1521405.64728,0,1,6
2018-05-09,24.164,24.64,24.566,23.762,37212.0,145390.0,91414999.2,5.55402985075,1.89978430397,-0.329724008793,3.57404542864,0.230769589549,524470.561878,1,3,4,24.0321512277,2.27186101327,1898688.08899,0,3,4,23.7564035528,1.73349205724,2479746.33004,0,3,7,24.3226666667,1.73300801673,1545545.10364,0,3,4,24.062284272,0.0974692024462,1525032.67125,0,2,7
2018-05-10,24.38,24.559,24.485,24.009,29430.0,145390.0,72059355.0,4.39253731343,-0.329724008793,-1.81743924852,2.24627322851,0.144327089564,514766.784299,0,4,1,24.2585756139,0.942172775078,1926416.23376,1,4,5,23.9992690352,1.02231586474,2509833.08594,0,4,8,24.351,0.11648942002,1548973.38727,1,4,5,24.0730519218,0.0447490754216,1526349.63653,1,3,8
2018-05-11,24.479,24.72,24.04,23.991,18824.0,145390.0,45252896.0,2.80955223881,-1.81743924852,0.0,3.03244592346,-0.164694590331,480555.307885,-1,5,2,24.1492878069,-0.450512052616,1917935.79488,0,5,1,24.0128460235,0.0565725075002,2510898.00682,0,5,9,24.2503333333,-0.413398491506,1541191.57407,0,5,1,24.0730336335,-7.59697415784e-05,1526348.20648,0,4,1
2018-05-14,24.257,24.967,24.04,23.7,27509.0,145390.0,66131636.0,4.10582089552,0.0,1.33943427621,5.27038269551,-0.023701944855,480555.307885,0,1,3,24.0946439035,-0.226275424367,1911711.18423,-1,6,2,24.021897349,0.0376936807398,2511934.92228,0,6,10,24.2356666667,-0.0604802683125,1539527.82237,0,6,2,24.0729145996,-0.000494470259626,1526334.6041,-1,5,2
2018-05-15,23.595,24.368,24.362,23.589,23306.0,145390.0,56778077.2,3.47850746269,1.33943427621,-1.95386257286,3.19760282407,0.204414517307,511772.163126,1,2,4,24.2283219517,0.554804000434,1924641.44626,1,1,3,24.1352648993,0.471934205269,2522933.82087,1,7,11,24.1063333333,-0.53364875459,1527090.60449,0,7,3,24.0839306031,0.0457609877719,1527401.10968,1,1,3
2018-05-16,24.114,24.349,23.886,23.855,15036.0,145390.0,35914989.6,2.24417910448,-1.95386257286,2.35284266935,2.06815707946,0.376546759715,482393.885481,-1,3,1,24.0571609759,-0.706449981173,1914019.26435,-1,2,1,24.0521765995,-0.344260981253,2517757.51275,-1,8,1,24.03,-0.316652608581,1522329.41587,-1,8,4,24.0664463033,-0.0725973679881,1526309.53565,-1,2,1
2018-05-17,23.904,24.522,24.448,23.799,22299.0,145390.0,54516595.2,3.32820895522,2.35284266935,-0.38039921466,2.95729712042,0.28887168262,534859.924164,1,1,2,24.2525804879,0.812313274466,1932133.03805,0,1,2,24.184117733,0.548562135075,2529989.8998,0,1,2,24.2563333333,0.941878207796,1543332.35803,0,1,5,24.0893971932,0.0953646812828,1528436.07268,0,1,2
2018-05-18,24.393,24.596,24.355,24.016,18510.0,145390.0,45081105.0,2.76268656716,-0.38039921466,3.17388626565,2.38144118251,0.484353935438,527818.734701,-1,2,1,24.303790244,0.211151782627,1936041.45755,0,2,3,24.2410784887,0.235529599576,2534349.55269,0,2,3,24.3223333333,0.272093886133,1548368.81586,0,2,6,24.1240297326,0.143766733539,1531097.19492,0,2,3
2018-05-21,24.46,25.214,25.128,24.294,36259.0,145390.0,91111615.2,5.41179104478,3.17388626565,2.92502387775,3.66125437759,0.497396848442,642900.676807,0,1,2,24.715895122,1.69564036671,1997523.68161,0,3,4,24.5367189925,1.21958478007,2578570.47723,0,3,4,24.8786666667,2.28733537078,1631305.30907,0,3,7,24.2606037417,0.566132651102,1551624.59872,0,3,4
2018-05-22,25.394,26.488,25.863,24.732,55329.0,145390.0,143097392.7,8.25805970149,2.92502387775,-2.07632525229,6.78962224027,0.445793322952,804739.322939,1,2,3,25.289447561,2.32058129466,2125919.12406,0,4,5,24.9788126616,1.80176359079,2678260.25495,0,4,5,25.6943333333,3.27857870197,1812705.79007,1,4,8,24.4439365232,0.755681035125,1593435.67471,0,4,5
2018-05-23,25.443,25.517,25.326,25.06,36417.0,145390.0,92229694.2,5.43537313433,-2.07632525229,-0.734423122483,1.80446971492,0.197776571986,729125.786226,0,3,1,25.3077237805,0.0722681642614,2128550.9138,1,5,6,25.0945417744,0.463309102619,2695132.58254,0,5,6,25.301,-1.53081743056,1756958.0117,0,5,1,24.4762078103,0.132021644869,1598243.50695,0,5,6
2018-05-24,25.276,25.542,25.14,25.091,25739.0,145390.0,64707846.0,3.84164179104,-0.734423122483,-0.0477326968974,1.79395385839,0.168843204768,710222.469477,0,4,2,25.2238618902,-0.3313687591,2120021.81331,0,6,1,25.1096945163,0.0603826202307,2696686.7708,0,6,7,25.2576666667,-0.171271227751,1752549.66157,0,6,2,24.4963346635,0.0822302758606,1600360.03202,0,6,7
2018-05-25,25.134,25.431,25.128,24.794,21936.0,145390.0,55120780.8,3.27402985075,-0.0477326968974,0.270614453996,2.53502069405,0.306891733055,709175.405038,-1,5,3,25.1759309451,-0.190022231062,2115853.48564,-1,7,2,25.1157963442,0.0243006855443,2697219.83064,0,7,8,25.1176666667,-0.554287147137,1740390.81871,-1,7,3,24.537710736,0.168907198134,1604065.18032,0,7,8
2018-05-28,25.264,25.764,25.196,24.973,25555.0,145390.0,64388378.0,3.81417910448,0.270614453996,0.369106207334,3.13938720432,0.319187420837,716090.95741,0,1,4,25.1859654726,0.0398576221864,2116872.04718,0,1,3,25.1425308961,0.10644516929,2699940.03694,0,8,9,25.311,0.769710562287,1760060.77213,1,1,4,24.583320909,0.18587786589,1608815.28918,0,8,9
2018-05-29,25.153,25.517,25.289,24.85,23937.0,145390.0,60534279.3,3.57268656716,0.369106207334,-9.58124085571,2.63751038001,0.272939762597,724926.252694,1,2,5,25.2374827363,0.204547503947,2121768.30078,1,2,4,25.1913539308,0.194185043767,2704588.24433,1,9,10,25.2186666667,-0.36479528005,1751328.66751,0,2,1,24.6225632006,0.159629741077,1612636.34629,1,9,10
2018-05-30,24.658,24.658,22.866,22.761,31117.0,145390.0,71152132.2,4.64432835821,-9.58124085571,2.37907810723,8.29616023791,-0.170167791678,426786.780987,-1,3,1,24.0517413681,-4.69833453887,1975570.22494,0,3,1,24.4162359538,-3.07692067305,2608843.70375,0,10,1,23.4283333333,-7.09923865919,1530421.65815,0,3,2,24.6213047564,-0.00511093869678,1612477.30921,0,10,1
2018-05-31,23.101,23.632,23.41,23.064,16082.0,145390.0,37647962.0,2.40029850746,2.37907810723,0.922682614267,2.42631354122,-0.168768388713,465047.115108,0,1,2,23.7308706841,-1.33408504257,1954115.46928,0,4,2,24.0808239692,-1.37372519354,2586751.45519,0,11,2,23.3686666667,-0.254677384933,1526325.93645,-1,4,3,24.620489889,-0.0033096030905,1612424.08418,0,11,2
2018-06-01,23.305,23.898,23.626,23.107,16778.0,145390.0,39639702.8,2.50417910448,0.922682614267,6.82722424448,3.34800643359,-0.106731240752,480527.88401,0,2,3,23.678435342,-0.220958357294,1950408.22996,-1,5,3,23.9292159795,-0.629579743345,2576188.36625,-1,12,3,23.5436666667,0.74886600291,1538890.41024,0,1,4,24.620373334,-0.000473406508033,1612416.14136,-1,12,3
2018-06-04,23.861,25.987,25.239,23.861,41369.0,145390.0,104411219.1,6.17447761194,6.82722424448,9.99247196799,8.4234716114,0.0479847669917,762963.32378,0,3,4,24.458717671,3.29532892571,2086732.69229,0,1,4,24.365810653,1.8245256087,2651667.16616,0,1,4,25.029,6.30884455834,1799881.00078,0,2,5,24.6268739841,0.0264035401956,1613508.42942,0,1,4
2018-06-05,25.907,27.761,27.761,25.907,90380.0,145390.0,250903918.0,13.4895522388,9.99247196799,4.93137855265,6.678433774,0.250639464218,1666082.94025,0,4,5,26.1098588355,6.75072661903,2696863.36412,0,2,5,25.4975404353,4.64474504237,3071459.22309,0,2,5,27.143,8.44620240521,2563248.77416,0,3,6,24.7821739343,0.630611705908,1670503.1154,0,2,5
2018-06-06,28.71,30.54,29.13,27.53,225626.0,145390.0,657248538.0,33.6755223881,4.93137855265,-2.78063851699,10.3329900446,0.425149199304,2778730.15757,1,5,6,27.6199294178,5.78352641337,4001777.29466,0,3,6,26.7083602902,4.74877119212,4142905.47208,0,3,6,29.0666666667,7.08715568164,4162295.36199,1,4,7,25.2442841499,1.86468796802,2091225.20287,0,3,6
2018-06-07,28.15,28.98,28.32,26.81,142924.0,145390.0,404760768.0,21.3319402985,-2.78063851699,9.99293785311,7.66242937853,0.348613863718,2381310.17816,-1,6,1,27.9699647089,1.26732869526,4182908.9811,0,4,7,27.2455735268,2.01140478396,4430383.48942,0,4,7,28.0366666667,-3.54357798165,3655833.02254,-1,5,1,25.4865585132,0.959719681162,2228392.17858,0,4,7
2018-06-08,27.42,31.15,31.15,27.35,164065.0,145390.0,511062475.0,24.4873134328,9.99293785311,-3.94863563403,12.1990369181,0.485429545689,4020801.52703,1,1,2,29.5599823544,5.68473239817,5115574.60201,0,5,8,28.5470490179,4.77683279371,5214094.56172,0,5,8,29.8833333333,6.58661276899,4736465.64648,0,1,2,26.2276365575,2.90772111861,2705447.44391,0,5,8
2018-06-11,34.27,34.27,29.92,29.57,267725.0,145390.0,801033200.0,39.9589552239,-3.94863563403,-3.57620320856,15.7085561497,0.369342074722,2963653.05191,0,2,1,29.7399911772,0.60896119836,5278608.73884,1,6,9,29.0046993452,1.60314408361,5643296.31151,1,6,9,31.2533333333,4.58449525934,5963849.63979,1,2,3,26.5444999235,1.20812779028,3028893.45656,0,6,9
2018-06-12,28.12,29.92,28.85,26.93,193868.0,145390.0,559309180.0,28.9355223881,-3.57620320856,-9.87868284229,10.3639514731,0.27595790206,2270341.68828,0,3,2,29.2949955886,-1.49628688845,4988526.59235,0,7,1,28.9531328968,-0.177786529702,5608829.19257,0,7,1,28.5666666667,-8.59641638225,4297279.58859,0,3,1,26.6746592018,0.490343682005,3123955.4055,1,7,10
2018-06-13,27.61,27.95,26.0,25.97,158583.0,145390.0,412315800.0,23.6691044776,-9.87868284229,1.92307692308,7.61538461538,0.269086203529,703750.527098,-1,4,3,27.6474977943,-5.62381990918,4096684.35969,0,8,2,27.9687552646,-3.39990023113,5069662.81421,0,8,2,26.64,-6.74445740957,3227723.29921,0,4,2,26.6378650033,-0.137936901979,3102080.95777,0,8,1
2018-06-14,26.01,26.65,26.5,25.31,100780.0,145390.0,267067000.0,15.0417910448,1.92307692308,-5.84905660377,5.05660377358,0.263001236787,897558.219406,1,1,4,27.0737488972,-2.07522901863,3887542.7792,0,9,3,27.4791701764,-1.75047149419,4893250.29703,0,9,3,26.1533333333,-1.82682682683,3043615.6916,0,5,3,26.630576595,-0.0273610826957,3099323.50786,0,9,2
2018-06-15,26.1,26.34,24.95,24.5,89077.0,145390.0,222247115.0,13.2950746269,-5.84905660377,-9.97995991984,7.374749499,0.12786990893,376541.804311,0,2,1,26.0118744486,-3.92215519399,3538168.96098,0,10,4,26.6361134509,-3.06798465909,4619963.42755,0,10,4,25.2633333333,-3.40300790212,2740485.95671,0,6,4,26.5928397966,-0.141704774238,3086700.87169,0,10,3
2018-06-19,23.75,23.99,22.46,22.46,53867.0,145390.0,120985282.0,8.03985074627,-9.97995991984,0.0,6.81211041852,-0.145948567221,-161048.696691,-1,3,2,24.2359372243,-6.82740964247,3170396.88577,0,11,5,25.2440756339,-5.22612962862,4338447.50285,0,11,5,22.97,-9.07771473809,2251496.69691,0,7,5,26.5922028989,-0.0023949968139,3086571.86039,0,11,4
2018-06-20,21.6,23.14,22.46,21.41,71591.0,145390.0,160793386.0,10.6852238806,0.0,-6.50044523598,7.70258236866,-0.362572393316,-161048.696691,0,1,3,23.3479686121,-3.66385093313,2908098.13362,0,12,6,24.3160504226,-3.67620991464,4075263.95885,0,12,6,22.3366666667,-2.75721956175,2054104.59127,0,8,6,26.5103024993,-0.307986517319,3064522.79763,0,12,5
2018-06-21,22.25,22.9,21.0,20.96,62037.0,145390.0,130277700.0,9.25925373134,-6.50044523598,3.80952380952,9.2380952381,-0.562149759197,-564316.817795,-1,2,4,22.1739843061,-5.02820748809,2596163.22568,0,13,7,23.2107002818,-4.54576348405,3793258.42959,0,13,7,21.62,-3.20847634681,1855060.34414,0,9,7,26.1405182873,-1.39486983234,2977989.25784,0,13,6
2018-06-22,20.68,22.02,21.8,20.68,57255.0,145390.0,124815900.0,8.54552238806,3.80952380952,1.00917431193,6.14678899083,-0.432890094794,-346202.532081,0,1,5,21.986992153,-0.843295234879,2547880.35701,-1,14,8,22.7404668545,-2.02593382165,3677263.58863,0,14,8,21.5,-0.555041628122,1823281.43572,-1,10,8,25.9960257351,-0.552753203088,2946341.3732,0,14,7
2018-06-25,22.09,22.77,22.02,21.86,61204.0,145390.0,134771208.0,9.13492537313,1.00917431193,3.26975476839,4.13260672116,-0.709873692141,-284437.027494,0,2,6,22.0034960765,0.0750622157279,2552474.46486,0,1,9,22.5003112363,-1.05607162643,3612627.78081,-1,15,9,22.2166666667,3.33333333333,2027294.76905,1,1,9,25.518402113,-1.83729477353,2833891.58388,0,15,8
2018-06-26,21.5,22.89,22.74,21.02,65631.0,145390.0,149244894.0,9.79567164179,3.26975476839,-1.14335971856,8.22339489886,-0.562775938251,-69839.7522892,1,3,7,22.3717480383,1.67360659624,2662314.93938,0,2,10,22.5802074909,0.355089552833,3635932.66325,1,1,10,22.2166666667,-1.59912093569e-14,2027294.76905,-1,2,1,25.3314151566,-0.73275338928,2785800.24619,0,16,9
2018-06-27,22.8,23.06,22.48,22.01,54537.0,145390.0,122599176.0,8.13985074627,-1.14335971856,4.75978647687,4.67081850534,-0.538245880944,-132195.16126,-1,4,1,22.4258740191,0.241938988308,2675509.56598,0,3,11,22.5468049939,-0.147928210919,3627865.10241,-1,2,1,22.5166666667,1.3503375844,2100938.12989,0,1,2,25.1604175792,-0.675041549517,2748985.5052,0,17,10
2018-06-28,22.35,24.0,23.55,22.35,98088.0,145390.0,230997240.0,14.64,4.75978647687,1.65605095541,7.00636942675,-0.227525202455,334682.774683,0,1,2,22.9879370096,2.50631475926,2921348.96809,0,4,12,22.8812033293,1.48312958509,3773342.31715,0,1,2,23.3,3.47890451517,2442176.91598,0,2,3,25.1544731219,-0.023626226659,2746668.05588,0,18,11
2018-06-29,23.08,24.4,23.94,23.07,97030.0,145390.0,232289820.0,14.4820895522,1.65605095541,-4.59482038429,5.55555555556,-0.236156219651,495369.398887,1,2,3,23.4639685048,2.07078823567,3122277.55059,1,5,13,23.2341355529,1.54245481976,3923006.70831,1,2,3,23.8033333333,2.16022889843,2651783.92599,1,3,4,25.1492036405,-0.0209484867342,2744635.42421,0,19,12
2018-07-02,23.78,23.9,22.84,22.51,68154.0,145390.0,155663736.0,10.172238806,-4.59482038429,5.823117338,6.08581436077,-0.210067834137,182214.010416,-1,3,1,23.1519842524,-1.32963122725,3031657.86393,-1,6,1,23.1027570352,-0.565454726387,3884468.70689,-1,3,1,23.0833333333,-3.02478644448,2445632.63066,-1,4,1,25.1433354335,-0.0233335696764,2743045.14811,0,20,13
2018-07-03,22.8,24.44,24.17,22.52,80212.0,145390.0,193872404.0,11.9719402985,5.823117338,-4.63384360778,7.94373189905,0.248380953295,649297.898331,1,1,2,23.6609921262,2.19854967184,3208007.93021,1,1,2,23.4585046902,1.53984935382,4007983.10326,1,1,2,23.71,2.71480144404,2663392.28409,1,1,2,25.0956836356,-0.189520590952,2727843.32246,0,21,14
2018-07-04,23.81,23.92,23.05,22.67,60889.0,145390.0,140349145.0,9.08791044776,-4.63384360778,-8.45986984816,5.42299349241,0.0928750046687,367147.794897,0,2,1,23.3554960631,-1.2911380109,3129391.82786,0,2,1,23.3223364601,-0.580464236111,3972639.21639,0,2,1,23.2133333333,-2.09475608042,2535844.6811,0,2,1,25.0615827446,-0.135883491054,2719569.51258,0,22,15
2018-07-05,23.0,23.0,21.1,20.75,56379.0,145390.0,118959690.0,8.4147761194,-8.45986984816,1.09004739336,10.663507109,0.0381905206373,-109811.207272,-1,3,2,22.2277480315,-4.8286194757,2857159.09044,0,3,2,22.5815576401,-3.17626332723,3793564.66626,0,3,2,21.6166666667,-6.87823090178,2148056.90109,0,3,2,25.0245342109,-0.147829983784,2711235.00592,0,23,16
2018-07-06,21.26,21.94,21.33,20.71,49280.0,145390.0,105114240.0,7.3552238806,1.09004739336,3.37552742616,5.76652601969,-0.0335885894469,-56093.6717267,0,1,3,21.7788740158,-2.01943091643,2757641.53488,-1,4,3,22.16437176,-1.84746281312,3702521.69883,0,4,3,21.3266666667,-1.34155744025,2081944.95044,-1,4,3,25.0136931209,-0.0433218453688,2709100.10538,0,24,17
2018-07-09,21.6,22.15,22.05,21.48,39546.0,145390.0,87198930.0,5.9023880597,3.37552742616,2.85714285714,3.03854875283,0.0294383745253,77394.9358682,0,2,4,21.9144370079,0.622451794407,2782257.01354,0,1,4,22.12624784,-0.172005416749,3695719.57262,-1,5,4,21.8933333333,2.65708033761,2187021.84947,0,1,4,24.9888700154,-0.0992380668499,2705175.63679,0,25,18
2018-07-10,22.21,22.83,22.68,22.15,49584.0,145390.0,112456512.0,7.40059701493,2.85714285714,-4.54144620811,2.99823633157,0.0190078433469,219063.507297,1,3,5,22.2972185039,1.74670923975,2868865.84449,1,2,5,22.3108318934,0.834231156848,3737084.0903,1,1,5,22.5533333333,3.01461632156,2336498.58516,1,2,5,24.9720555055,-0.0672879962345,2701839.22879,0,26,19
2018-07-11,22.01,22.26,21.65,21.04,48994.0,145390.0,106072010.0,7.31253731343,-4.54144620811,10.0230946882,5.6351039261,-0.0638478605671,-3440.10822351,-1,4,1,21.973609252,-1.45134359209,2797758.71654,-1,3,1,22.0905545956,-0.98731100139,3688711.7751,-1,2,1,21.65,-4.00532072125,2140261.90174,-1,3,1,24.9676929332,-0.017469816413,2700983.3126,0,27,20
2018-07-12,23.82,23.82,23.82,23.82,22688.0,145390.0,54042816.0,3.38626865672,10.0230946882,9.99160369437,0.0,0.0551482898082,223963.864063,0,1,2,22.896804626,4.20138250129,2893079.68273,0,1,2,22.667036397,2.60963027878,3747919.06686,0,1,2,23.82,10.0230946882,2367665.87403,0,1,2,24.9546132137,-0.05238657642,2699794.76595,-1,28,21
