date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-09-22,6.79,6.829,6.752,6.714,83889.0,442624.0,56641852.8,0.849078947368,-0.559646539028,-1.9845971564,1.70319905213,-0.114559527854,3051285.74379,0,4,3,6.79580555257,-0.640468469598,-282034.248923,0,4,3,6.82165145911,-0.507924530301,-1308719.0728,0,4,3,6.765,-0.694818221853,2382377.6028,0,4,3,6.98386528726,-0.000127089206714,-1873381.10308,0,22,19
2017-09-25,6.762,6.762,6.618,6.599,84268.0,442624.0,55768562.4,0.852914979757,-1.9845971564,0.151103052282,2.46297975219,-0.305441435783,2884047.71061,-1,5,4,6.70690277629,-1.30820070701,-392273.706101,0,5,4,6.75376763941,-0.99512295682,-1392576.09413,0,5,4,6.65966666667,-1.55703375216,2251169.48257,0,5,4,6.97968211074,-0.0598977264251,-1878428.56469,0,23,20
2017-09-26,6.599,6.676,6.628,6.561,47164.0,442624.0,31260299.2,0.477368421053,0.151103052282,-0.286662643331,1.73506336753,-0.266136265324,2891174.33497,1,1,5,6.66745138814,-0.588220665467,-420016.545567,0,6,5,6.71184509294,-0.620728291341,-1421852.12326,0,6,5,6.62166666667,-0.570599129086,2224257.74525,0,6,5,6.97722208327,-0.0352455517412,-1880090.88589,0,24,21
2017-09-27,6.628,6.647,6.609,6.59,40991.0,442624.0,27090951.9,0.414888663968,-0.286662643331,-0.287486760478,0.862460281434,-0.255709407726,2879423.74656,0,2,1,6.63822569407,-0.438333815578,-437984.287001,0,7,6,6.67756339529,-0.510764136708,-1442788.85599,0,7,6,6.61533333333,-0.095645607853,2220337.13613,0,7,6,6.97501287855,-0.0316630986926,-1881388.78797,0,25,22
2017-09-28,6.599,6.618,6.59,6.532,53811.0,442624.0,35461449.0,0.544645748988,-0.287486760478,0.136570561457,1.30500758725,-0.485495387507,2863953.79649,-1,3,2,6.61411284704,-0.363242350396,-457530.721118,0,8,7,6.64837559686,-0.437102528317,-1466309.78014,0,8,7,6.58,-0.53411266754,2191595.99938,-1,8,7,6.95744225725,-0.25190808396,-1894944.21388,0,26,23
2017-09-29,6.59,6.609,6.599,6.551,32348.0,442624.0,21346445.2,0.327408906883,0.136570561457,0.439460524322,0.878921048644,-0.769280918611,2868371.58101,0,1,3,6.60655642352,-0.114246969966,-461226.382103,-1,9,8,6.63191706457,-0.247557197204,-1474317.76036,0,9,8,6.58633333333,0.096251266464,2194709.53535,0,1,8,6.90519275242,-0.750987258017,-1919237.1497,0,27,24
2017-10-09,6.657,6.685,6.628,6.599,45730.0,442624.0,30309844.0,0.462854251012,0.439460524322,1.58418829209,1.29752564876,-0.596657633851,2888468.11079,0,2,4,6.61727821176,0.162290118388,-453804.854989,0,1,9,6.63061137638,-0.0196879451106,-1475218.09009,-1,10,9,6.63733333333,0.774330684751,2230119.67756,0,2,9,6.88353825823,-0.313597244315,-1933577.95168,0,28,25
2017-10-10,6.637,6.771,6.733,6.609,54858.0,442624.0,36935891.4,0.55524291498,1.58418829209,-0.995098767266,2.40605970593,-0.373136428781,2975373.51212,1,3,5,6.67513910588,0.874391135886,-405837.506057,1,2,10,6.66474091759,0.514726912322,-1446981.20113,0,1,10,6.70433333333,1.00944154279,2285495.62172,1,3,10,6.88028333778,-0.0472855721465,-1936171.9436,0,29,26
2017-10-11,6.733,6.733,6.666,6.628,42803.0,442624.0,28532479.8,0.433228744939,-0.995098767266,-0.43504350435,1.57515751575,-0.387414271284,2932780.29958,0,4,1,6.67056955294,-0.0684562953259,-408767.640865,0,3,1,6.66516061173,0.00629723109003,-1446711.66075,1,2,11,6.67566666667,-0.427584149555,2267193.73736,0,4,1,6.87510159633,-0.0753129079488,-1939395.562,0,30,27
2017-10-12,6.666,6.666,6.637,6.609,29508.0,442624.0,19584459.6,0.298663967611,-0.43504350435,0.150670483652,0.858821756818,-0.326131095658,2919943.03585,-1,5,2,6.65378477647,-0.251624337872,-416192.571827,0,4,2,6.65577374115,-0.140834874387,-1450867.41622,0,3,1,6.63733333333,-0.574224796525,2250249.51207,-1,5,2,6.87171913233,-0.0491987493091,-1940847.31869,0,31,28
2017-10-13,6.647,6.704,6.647,6.628,27586.0,442624.0,18336414.2,0.279210526316,0.150670483652,-1.73010380623,1.1433729502,-0.23669569188,2924099.43182,1,1,3,6.65039238823,-0.0509843397239,-417599.025823,0,5,3,6.65284916077,-0.0439405018445,-1452079.55891,0,4,2,6.65966666667,0.336480514263,2259531.66353,1,1,3,6.87073461054,-0.0143271540739,-1941242.54756,0,32,29
2017-10-16,6.666,6.676,6.532,6.532,50890.0,442624.0,33241348.0,0.51508097166,-1.73010380623,0.887936313533,2.20453153705,-0.205345838034,2836054.44912,-1,2,1,6.59119619412,-0.890115810643,-462897.019427,0,6,4,6.61256610718,-0.605500780426,-1482893.49362,0,5,3,6.58,-1.19625606887,2198654.19219,0,2,1,6.86996672095,-0.0111762370967,-1941811.30627,0,33,30
2017-10-17,6.542,6.599,6.59,6.513,40615.0,442624.0,26765285.0,0.411082995951,0.887936313533,-0.591805766313,1.30500758725,-0.077246817297,2872117.98249,1,1,2,6.59059809706,-0.00907418078781,-463265.567279,0,7,5,6.60504407145,-0.113753656358,-1487513.59837,0,6,4,6.56733333333,-0.192502532928,2190835.70181,0,3,2,6.8697425272,-0.00326338910158,-1941943.84882,0,34,31
2017-10-18,6.551,6.599,6.551,6.513,40622.0,442624.0,26611472.2,0.411153846154,-0.591805766313,-0.137383605556,1.31277667532,-0.116146734126,2848077.64865,0,2,1,6.57079904853,-0.300413532092,-475468.96578,0,8,6,6.58702938097,-0.272741412307,-1498592.90003,0,7,5,6.55433333333,-0.197949446757,2182794.59939,0,4,3,6.86973375397,-0.000127708264157,-1941949.03658,0,35,32
2017-10-19,6.561,6.561,6.542,6.408,50762.0,442624.0,33208500.4,0.513785425101,-0.137383605556,1.02415163559,2.33873433201,-0.0974299921777,2841103.78207,-1,3,2,6.55639952426,-0.21914418868,-486593.163086,-1,9,7,6.57201958731,-0.227868934354,-1510159.98287,-1,8,6,6.50366666667,-0.773025479327,2143554.28001,-1,5,4,6.86964627425,-0.00127340773196,-1942013.67731,0,36,33
2017-10-20,6.551,6.609,6.609,6.475,54067.0,442624.0,35732880.3,0.547236842105,1.02415163559,-0.438795581782,2.02753820548,0.0246960486697,2896476.58855,1,1,3,6.58269976213,0.40113842621,-464904.811796,1,1,8,6.58434639154,0.187564934425,-1500018.90956,1,1,7,6.56433333333,0.932807134437,2193988.36334,0,1,5,6.86759518465,-0.0298572811069,-1943627.97092,0,37,34
2017-10-23,6.609,6.628,6.58,6.504,34427.0,442624.0,22652966.0,0.348451417004,-0.438795581782,-0.866261398176,1.88449848024,-0.085425595196,2881370.17305,0,2,1,6.58134988107,-0.0205064960419,-465610.788935,0,2,1,6.58289759436,-0.022003659806,-1500776.42956,0,2,1,6.57066666667,0.0964809830904,2197309.91415,1,2,6,6.86743701512,-0.00230312836134,-1943707.26072,0,38,35
2017-10-24,6.561,6.58,6.523,6.446,41981.0,442624.0,27384206.3,0.424908906883,-0.866261398176,0.582554039552,2.0542695079,-0.431531726857,2845003.6533,-1,3,2,6.55217494053,-0.443297211975,-484220.849191,-1,3,2,6.56293172957,-0.303299033606,-1513509.22629,0,3,2,6.51633333333,-0.826907467532,2162595.51175,-1,3,1,6.85607191888,-0.165492544213,-1950654.80322,0,39,36
2017-10-25,6.456,6.571,6.561,6.456,43822.0,442624.0,28751614.2,0.443542510121,0.582554039552,-0.579180003048,1.75278158817,-0.227048635762,2870532.33642,1,1,3,6.55658747027,0.067344504283,-481269.678324,1,1,3,6.56228781972,-0.00981131428007,-1513939.1777,0,4,3,6.52933333333,0.199498695585,2171337.94359,1,1,2,6.8549928362,-0.0157390806137,-1951344.52121,0,40,37
2017-10-26,6.513,6.542,6.523,6.484,36552.0,442624.0,23842869.6,0.36995951417,-0.579180003048,-1.31841177372,0.88916142879,-0.242989830771,2849362.14895,0,2,1,6.53979373513,-0.256135302235,-490631.935892,0,2,1,6.54919187981,-0.199563631848,-1521233.62757,0,5,4,6.51633333333,-0.199101490709,2164060.3859,0,2,1,6.85336979215,-0.0236768160868,-1952209.9562,0,41,38
2017-10-27,6.504,6.513,6.437,6.417,53468.0,442624.0,34417351.6,0.541174089069,-1.31841177372,-3.122572627,1.4913779711,-0.388312064936,2778869.30823,0,3,2,6.48839686757,-0.785909611958,-532652.951024,0,3,2,6.51179458654,-0.571021493285,-1551765.00478,0,6,5,6.45566666667,-0.930993912732,2114282.00338,0,3,2,6.84323223843,-0.147920716736,-1960118.98108,0,42,39
2017-10-30,6.437,6.465,6.236,6.226,70222.0,442624.0,43790439.2,0.710748987854,-3.122572627,0.769724182168,3.83258499038,-0.477510061892,2559596.01322,-1,4,3,6.36219843378,-1.94498635578,-669233.7829,0,4,3,6.41986305769,-1.4117694842,-1650902.2815,0,7,6,6.309,-2.27190581918,1954744.23294,0,4,3,6.81673440943,-0.387212183946,-1987309.79506,0,43,40
2017-10-31,6.274,6.341,6.284,6.245,23394.0,442624.0,14700789.6,0.236781376518,0.769724182168,0.4455760662,1.52768936983,-0.496030109118,2577602.94073,0,1,4,6.32309921689,-0.614555130567,-683610.685624,0,5,4,6.3745753718,-0.705430715436,-1667405.12765,0,8,7,6.29,-0.301157077191,1947698.96428,-1,5,4,6.79098059904,-0.377802754928,-1996148.11271,0,44,41
2017-11-01,6.312,6.341,6.312,6.274,45762.0,442624.0,28884974.4,0.463178137652,0.4455760662,-1.20405576679,1.06147021546,-0.392111107291,2597993.39268,1,2,5,6.31754960845,-0.0877672207168,-687627.089179,0,6,5,6.35371691453,-0.327213281649,-1682379.06185,0,9,8,6.309,0.302066772655,1961522.14393,1,1,5,6.77897968693,-0.176718397809,-2004235.10003,0,45,42
2017-11-02,6.331,6.341,6.236,6.236,41432.0,442624.0,25836995.2,0.419352226721,-1.20405576679,0.60936497755,1.68377164849,-0.454752439225,2548106.95415,-1,3,1,6.27677480422,-0.645421195718,-714368.18016,0,7,6,6.31447794302,-0.617575067287,-1707966.43204,0,10,9,6.271,-0.602314154383,1936567.06389,-1,2,1,6.75824621403,-0.305849461893,-2016907.05493,0,46,43
2017-11-03,6.245,6.322,6.274,6.236,60748.0,442624.0,38113295.2,0.614858299595,0.60936497755,0.159387950271,1.37073637233,-0.515479266596,2585124.6578,0,1,2,6.27538740211,-0.0221037420448,-715710.938281,-1,8,7,6.30098529535,-0.213677960319,-1720946.94077,0,11,10,6.27733333333,0.100993993515,1942702.247,1,1,2,6.73231787905,-0.383654784931,-2040213.31581,0,47,44
2017-11-06,6.284,6.322,6.284,6.198,80092.0,442624.0,50329812.8,0.810647773279,0.159387950271,-0.159134309357,1.97326543603,-0.468451150648,2597890.35751,1,2,3,6.27969370106,0.0686220414507,-710214.861737,1,1,8,6.29532353023,-0.0898552345426,-1728143.62621,0,12,11,6.268,-0.148683092608,1930793.92075,0,2,1,6.71374717165,-0.275844185295,-2062306.2283,0,48,45
2017-11-07,6.303,6.303,6.274,6.226,66235.0,442624.0,41555839.0,0.670394736842,-0.159134309357,0.302837105515,1.22728721709,-0.426454033432,2587350.09653,-1,3,1,6.27684685053,-0.0453342258936,-713217.574189,-1,2,1,6.28821568682,-0.112906721573,-1735622.00292,-1,13,12,6.26766666667,-0.0053180174431,1930441.68187,-1,3,2,6.69971394014,-0.209022341067,-2076150.82306,0,49,46
2017-11-08,6.293,6.303,6.293,6.245,77191.0,442624.0,48576296.3,0.781285425101,0.302837105515,0.0,0.921658986175,-0.472473881747,2610726.39555,1,1,2,6.28492342526,0.128672483627,-703285.216506,0,1,2,6.28981045788,0.0253612652483,-1733664.34149,0,1,13,6.28033333333,0.202095410307,1946041.62868,0,1,3,6.68246962992,-0.257388753763,-2096018.91835,0,50,47
2017-11-09,6.274,6.303,6.293,6.255,70427.0,442624.0,44319711.1,0.71282388664,0.0,-0.143016049579,0.762752264421,-0.434712154719,2610726.39555,0,2,1,6.28896171263,0.0642535651557,-698760.030673,1,2,3,6.29087363859,0.0169032232942,-1732473.89818,1,2,14,6.28366666667,0.0530757390796,1949779.59376,0,2,4,6.66935057548,-0.19632044986,-2109845.17867,0,51,48
2017-11-10,6.284,6.331,6.284,6.274,74813.0,442624.0,47012489.2,0.75721659919,-0.143016049579,-0.318268618714,0.907065563335,-0.338635128339,2600026.93583,0,3,2,6.28648085632,-0.0394477885117,-701711.238075,0,3,1,6.28858242572,-0.036421218959,-1735198.67884,0,3,1,6.29633333333,0.201580817994,1964860.4595,1,3,5,6.66317448314,-0.0926041039781,-2116773.1695,0,52,49
2017-11-13,6.293,6.322,6.264,6.236,104939.0,442624.0,65733789.6,1.06213562753,-0.318268618714,-0.303320561941,1.37292464879,0.112472508356,2566628.14525,0,4,3,6.27524042816,-0.178803187585,-720474.665776,0,4,2,6.28038828382,-0.130301892438,-1748872.42913,0,4,2,6.274,-0.35470379586,1927638.19786,0,4,1,6.65526948289,-0.118637149107,-2129222.83329,0,53,50
2017-11-14,6.274,6.274,6.245,6.188,107703.0,442624.0,67260523.5,1.09011133603,-0.303320561941,-0.752602081665,1.37710168135,-0.167526933442,2533959.61077,0,5,4,6.26012021408,-0.240950354845,-746425.741844,0,5,3,6.26859218921,-0.187824288442,-1769101.66847,0,5,3,6.23566666667,-0.610987142705,1861833.04963,0,5,2,6.65500892167,-0.00391511154932,-2129644.50255,0,54,51
2017-11-15,6.188,6.236,6.198,6.178,51782.0,442624.0,32094483.6,0.524109311741,-0.752602081665,0.919651500484,0.935785737335,-0.457695625479,2494988.36977,-1,6,5,6.22906010704,-0.496158316092,-772117.811768,-1,6,4,6.24506145947,-0.375375028822,-1788539.33821,-1,6,4,6.204,-0.507831293099,1835536.52961,-1,6,3,6.63724530894,-0.266920945367,-2143466.20295,0,55,52
2017-11-16,6.198,6.264,6.255,6.159,57559.0,442624.0,36003154.5,0.58258097166,0.919651500484,-2.44604316547,1.67865707434,0.0858603334261,2547922.59049,1,1,6,6.24203005352,0.208216749516,-760133.063883,1,1,5,6.24837430632,0.0530474658016,-1785485.97913,1,1,5,6.226,0.354609929078,1855947.52252,1,1,4,6.63127709505,-0.0899200438261,-2148641.91075,0,56,53
2017-11-17,6.255,6.255,6.102,6.044,64398.0,442624.0,39295659.6,0.651801619433,-2.44604316547,1.09800065552,3.45788266142,-0.497888464897,2390402.30272,-1,2,1,6.17201502676,-1.12167077312,-832366.41833,0,2,1,6.19958287088,-0.780866078867,-1835772.19287,0,2,1,6.13366666667,-1.48302816147,1760443.47498,0,2,1,6.60543346981,-0.389723199185,-2173739.30533,0,57,54
2017-11-20,6.044,6.178,6.169,5.758,94086.0,442624.0,58041653.4,0.952287449393,1.09800065552,1.23196628303,6.808234722,-0.279672629282,2493708.7924,0,1,2,6.17050751338,-0.0244249790936,-834664.466913,-1,3,2,6.18938858058,-0.164435099986,-1851243.23369,-1,3,2,6.035,-1.60860822781,1609095.96125,-1,3,2,6.60176692141,-0.0555080664609,-2178961.83727,0,58,55
2017-11-21,6.131,6.264,6.245,6.092,73198.0,442624.0,45712151.0,0.740870445344,1.23196628303,-0.608486789432,2.75420336269,-0.0546581959991,2583886.26038,1,2,3,6.20775375669,0.60361717783,-790480.896731,1,1,3,6.20792572039,0.299498723722,-1829320.52611,1,1,3,6.20033333333,2.73957470312,1809627.35037,0,1,3,6.601147018,-0.00938996200095,-2179649.16371,0,59,56
2017-11-22,6.226,6.303,6.207,6.178,52742.0,442624.0,32736959.4,0.533825910931,-0.608486789432,0.773320444659,2.01385532463,-0.169039598439,2551793.45013,-1,3,1,6.20737687834,-0.00607109044197,-790801.098183,-1,2,1,6.20761714693,-0.00497063716942,-1829582.68746,-1,2,1,6.22933333333,0.46771678942,1834295.66928,0,2,4,6.60087857173,-0.00406666106347,-2179863.64755,0,60,57
2017-11-23,6.207,6.274,6.255,6.169,55700.0,442624.0,34840350.0,0.563765182186,0.773320444659,0.0,1.67865707434,-0.0638532940038,2594867.3989,1,1,2,6.23118843917,0.38360101689,-769434.521542,0,1,2,6.22341143128,0.254433931474,-1815410.71747,0,1,2,6.23266666667,0.0535102739726,1837276.19154,0,3,5,6.6004244396,-0.00687987397544,-2180246.85653,0,61,58
2017-11-24,6.293,6.312,6.255,6.207,43057.0,442624.0,26932153.5,0.435799595142,0.0,0.607513988809,1.67865707434,-0.0480121453869,2594867.3989,0,2,1,6.24309421959,0.191067571298,-761207.725125,0,2,3,6.23394095419,0.169192138772,-1808125.81155,0,2,3,6.258,0.40646058402,1854777.16491,1,4,6,6.59970547098,-0.0108927633873,-2180715.86624,0,62,59
2017-11-27,6.217,6.303,6.293,6.14,54736.0,442624.0,34445364.8,0.554008097166,0.607513988809,-0.301922771333,2.5901795646,0.0594904355987,2628120.28459,1,3,2,6.26804710979,0.399687868375,-739330.409961,0,3,4,6.25362730279,0.315792991113,-1790840.56639,0,3,4,6.24533333333,-0.202407584958,1843698.18334,-1,5,1,6.59603956205,-0.0555465535792,-2183756.2624,0,63,60
2017-11-28,6.264,6.303,6.274,6.217,48014.0,442624.0,30123983.6,0.485971659919,-0.301922771333,0.462225055786,1.37073637233,0.0596598897412,2613623.76465,-1,4,1,6.2710235549,0.0474860040345,-737050.416963,0,4,5,6.26041820186,0.108591362103,-1785626.66073,0,4,5,6.26466666667,0.309564474808,1858561.61203,0,1,2,6.5921832976,-0.0584633310438,-2186563.32077,0,64,61
2017-11-29,6.274,6.351,6.303,6.207,71062.0,442624.0,44790378.6,0.719251012146,0.462225055786,-0.761542122799,2.2846263684,0.205491579317,2646470.40156,1,1,2,6.28701177745,0.254953954674,-718932.879036,1,5,6,6.27461213457,0.226724992724,-1769515.1293,1,5,6,6.287,0.356496754283,1883894.98438,1,2,3,6.58109138498,-0.168258558962,-2198520.11049,0,65,62
2017-11-30,6.255,6.293,6.255,6.217,55064.0,442624.0,34442532.0,0.557327935223,-0.761542122799,-0.303756994404,1.21502797762,0.00663749095995,2604536.84611,0,2,1,6.27100588872,-0.254586587249,-732951.434877,0,6,1,6.26807475638,-0.104187765735,-1775252.12443,0,6,1,6.255,-0.508986798155,1855868.13533,0,3,1,6.57910706843,-0.0301517853532,-2200180.3884,0,66,63
2017-12-01,6.274,6.284,6.236,6.178,53578.0,442624.0,33411240.8,0.542287449393,-0.303756994404,0.144323284157,1.69980756895,0.357360938801,2588262.15387,-1,3,2,6.25350294436,-0.279109040442,-747905.539046,0,7,2,6.25738317092,-0.170572079571,-1784391.03531,0,7,2,6.23266666667,-0.357047695177,1836738.23392,-1,4,2,6.55107298474,-0.426107728703,-2223010.38829,0,67,64
2017-12-04,6.207,6.322,6.245,6.198,55197.0,442624.0,34470526.5,0.558674089069,0.144323284157,-0.44835868695,1.98558847078,0.239389135223,2596228.36618,1,1,3,6.24925147218,-0.0679854510162,-751658.131985,0,8,3,6.25325544728,-0.0659656525411,-1788032.14143,0,8,3,6.255,0.358327093807,1856516.81451,1,1,3,6.53680152901,-0.217849133349,-2235035.0069,0,68,65
2017-12-05,6.264,6.274,6.217,6.178,46612.0,442624.0,28978680.4,0.471781376518,-0.44835868695,0.0,1.54415312852,-0.098988898846,2575329.47107,-1,2,1,6.23312573609,-0.258042681788,-763686.017469,0,9,4,6.24117029819,-0.193261720966,-1797040.45677,0,9,4,6.223,-0.511590727418,1832670.54753,0,2,1,6.53672554706,-0.00116237202659,-2235089.18739,0,69,66
2017-12-06,6.121,6.236,6.217,6.111,38566.0,442624.0,23976482.2,0.390344129555,0.0,0.450377995818,2.01061605276,0.0451758752748,2575329.47107,0,1,2,6.22506286805,-0.129355132347,-768674.727503,-1,10,5,6.23311353213,-0.129090630084,-1802018.96601,-1,10,5,6.188,-0.562429696288,1810979.88386,-1,3,2,6.53347403206,-0.0497422597729,-2237007.54738,0,70,67
2017-12-07,6.226,6.274,6.245,6.188,57269.0,442624.0,35764490.5,0.579645748988,0.450377995818,0.304243394716,1.37710168135,-0.0434308457499,2601122.16851,0,2,3,6.23503143402,0.160135988803,-759503.89956,0,1,6,6.23707568808,0.0635662408184,-1798378.59097,0,1,6,6.23566666667,0.770308123249,1855094.65977,0,1,3,6.5328000147,-0.0103163700318,-2237598.35557,0,71,68
2017-12-08,6.274,6.303,6.264,6.236,57026.0,442624.0,35721086.4,0.577186234818,0.304243394716,2.13920817369,1.06960408685,0.0404578358892,2618471.95234,0,3,4,6.24951571701,0.232304891193,-746256.480835,0,2,7,6.24605045872,0.143893886938,-1790172.89817,0,2,7,6.26766666667,0.513176885658,1884359.08485,0,2,4,6.53021587253,-0.0395564255945,-2239854.1003,0,72,69
2017-12-11,6.284,6.408,6.398,6.255,76380.0,442624.0,48867924.0,0.773076923077,2.13920817369,0.0,2.39137230384,0.316931995449,2781864.67264,1,4,5,6.32375785851,1.18796631381,-655519.613786,0,3,8,6.29670030581,0.810909989077,-1728235.5932,0,3,8,6.35366666667,1.37212146998,1989161.72273,0,3,5,6.52114796834,-0.138860710983,-2250460.2814,0,73,70
2017-12-12,6.417,6.437,6.398,6.351,45953.0,442624.0,29400729.4,0.465111336032,0.0,0.296967802438,1.34417005314,0.396231741373,2781864.67264,0,5,1,6.36087892925,0.587009679652,-628544.757977,0,4,9,6.33046687054,0.536258088974,-1703592.92524,0,4,9,6.39533333333,0.655789308011,2019297.2088,0,4,6,6.50939895496,-0.18016786978,-2258739.53552,0,74,71
2017-12-13,6.37,6.437,6.417,6.37,29436.0,442624.0,18889081.2,0.297935222672,0.296967802438,1.9479507558,1.04410160511,0.375653963897,2790606.21688,0,6,2,6.38893946463,0.441142422072,-615559.289641,0,5,10,6.35931124703,0.455643747538,-1690180.59589,0,5,10,6.408,0.198061086209,2025127.33494,0,5,7,6.50126587926,-0.124943573927,-2262417.37456,-1,75,72
2017-12-14,6.446,6.59,6.542,6.398,106021.0,442624.0,69358938.2,1.07308704453,1.9479507558,-0.290431060838,2.93488229899,0.750756465246,2997129.90396,1,7,3,6.46546973231,1.19785557698,-488561.443514,0,6,11,6.42020749802,0.957591925051,-1588655.7424,0,6,11,6.51,1.59176029963,2193887.35366,0,6,8,6.51223665879,0.168748359745,-2244526.50472,0,1,73
2017-12-15,6.504,6.59,6.523,6.456,53509.0,442624.0,34903920.7,0.541589068826,-0.290431060838,-2.34554652767,2.0542695079,0.754630759879,2981589.22832,0,8,1,6.49423486616,0.444904005963,-464755.075059,1,7,12,6.45447166535,0.533692522204,-1560098.38923,1,7,12,6.523,0.199692780338,2204572.71464,1,7,9,6.51516121762,0.0449086692284,-2242123.48673,1,2,74
2017-12-18,6.523,6.551,6.37,6.341,52834.0,442624.0,33655258.0,0.53475708502,-2.34554652767,-1.35007849294,3.2967032967,0.249834702843,2857664.62308,0,9,2,6.43211743308,-0.956501179254,-515290.858364,0,8,1,6.42631444356,-0.436243634521,-1583146.88542,0,8,1,6.42066666667,-1.56880780827,2121686.3229,0,8,1,6.50799908063,-0.109930310902,-2247931.54478,0,3,1
2017-12-19,6.312,6.36,6.284,6.207,61400.0,442624.0,38583760.0,0.621457489879,-1.35007849294,-0.159134309357,2.43475493316,0.126325126026,2774769.80361,0,10,3,6.35805871654,-1.15138937231,-585986.165824,0,9,2,6.37887629571,-0.738185911556,-1628471.50039,0,9,2,6.28366666667,-2.13373481466,1990675.00528,0,9,2,6.50303052118,-0.0763454233935,-2252619.15378,0,4,2
2017-12-20,6.236,6.293,6.274,6.15,53142.0,442624.0,33341290.8,0.537874493927,-0.159134309357,-1.83296142812,2.27924768887,0.107018990943,2766313.08815,0,11,4,6.31602935827,-0.661040738115,-621115.192729,0,10,3,6.34391753047,-0.548039554553,-1657595.4184,0,10,3,6.239,-0.710837621346,1952899.67241,0,10,3,6.49870087043,-0.0665789701929,-2256157.29341,0,5,3
2017-12-21,6.217,6.37,6.159,6.035,78814.0,442624.0,48541542.6,0.797712550607,-1.83296142812,0.633219678519,5.43919467446,-0.120918674227,2621850.06615,-1,12,5,6.23751467913,-1.24310187115,-719089.023601,0,11,4,6.28227835365,-0.971626389029,-1734173.18062,0,11,4,6.188,-0.817438692098,1888474.05933,0,11,4,6.49869888337,-3.05763100116e-05,-2256159.70325,0,6,4
2017-12-22,6.207,6.217,6.198,6.131,25028.0,442624.0,15512354.4,0.253319838057,0.633219678519,0.145208131655,1.38754436915,-0.0873817073516,2637698.28826,0,1,6,6.21775733957,-0.316750189518,-727016.647344,0,12,5,6.2541855691,-0.447175100626,-1745365.07904,0,12,5,6.182,-0.0969618616677,1886047.29786,-1,12,5,6.49854945178,-0.002299407795,-2256217.25283,0,7,5
2017-12-25,6.217,6.245,6.207,6.121,30364.0,442624.0,18846934.8,0.307327935223,0.145208131655,0.161108425971,1.99774448204,-0.328257073323,2642107.38797,0,2,7,6.21237866978,-0.0865049806539,-729643.284577,-1,13,6,6.23845704607,-0.251487949298,-1753001.25913,0,13,6,6.191,0.145583953413,1890467.80902,0,1,6,6.49431968909,-0.0650877972167,-2258193.5787,0,8,6
2017-12-26,6.207,6.236,6.217,6.14,34139.0,442624.0,21224216.3,0.345536437247,0.161108425971,-0.627312208461,1.54415312852,-0.30490199377,2647607.46853,1,3,8,6.21468933489,0.0371945309675,-728373.500484,1,1,7,6.23130469738,-0.114649321713,-1756915.27233,0,14,7,6.19766666667,0.107683196037,1894144.00565,1,2,7,6.49116784233,-0.0485323623173,-2259850.42502,0,9,7
2017-12-27,6.178,6.198,6.178,6.131,38878.0,442624.0,24018828.4,0.393502024291,-0.627312208461,-1.08449336355,1.08449336355,-0.391656612139,2623218.82449,0,4,1,6.19634466745,-0.295182372881,-739849.600777,0,2,1,6.21353646492,-0.285144657853,-1768001.12633,0,15,8,6.169,-0.462539665465,1876161.38853,0,3,1,6.48334806635,-0.120467936812,-2264533.97747,0,10,8
2017-12-28,6.159,6.198,6.111,6.083,27306.0,442624.0,16686696.6,0.276376518219,-1.08449336355,-0.769104892816,1.88185239732,-0.782249972768,2593605.6487,0,5,2,6.15367233372,-0.688669465841,-758654.409211,0,3,2,6.17935764328,-0.550070347738,-1783021.34725,0,16,9,6.13066666667,-0.621386502404,1859193.8087,0,4,2,6.42686442414,-0.871211010679,-2288323.26533,0,11,9
2017-12-29,6.121,6.131,6.064,6.035,37357.0,442624.0,22653284.8,0.378107287449,-0.769104892816,2.20976253298,1.58311345646,-0.793693684186,2564874.19722,-1,6,3,6.10883616686,-0.728608291601,-785873.029161,-1,4,3,6.14090509552,-0.62227419061,-1806267.64419,-1,17,10,6.07666666667,-0.880817746846,1826289.10013,-1,5,3,6.36988589016,-0.886568164743,-2321442.79226,0,12,10
2018-01-02,6.035,6.207,6.198,6.035,70104.0,442624.0,43450459.2,0.70955465587,2.20976253298,1.22620200065,2.7750887383,-0.298001744657,2719787.38983,0,1,4,6.15341808343,0.729793946859,-734711.55431,0,1,4,6.15993673035,0.309915794674,-1784541.30732,0,1,11,6.14666666667,1.15194733955,1907045.21642,0,1,4,6.368079325,-0.0283610285996,-2323431.01381,0,13,11
