date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-08,6.519,6.519,6.469,6.429,5993.0,461040.0,3876871.7,0.117509803922,0.0,4.63750193229,1.39125057969,0.243364450969,12002735.7163,0,2,5,6.47254281122,-0.054706058913,10685067.5785,-1,11,5,6.47734422201,-0.064369366509,9627069.88544,-1,9,4,6.47233333333,-0.205581538778,12506763.8957,-1,2,1,6.56765608132,-0.0751032427922,6647403.05559,-1,44,40
2017-12-11,6.419,7.008,6.769,6.389,49961.0,461040.0,33818600.9,0.97962745098,4.63750193229,-2.51144925395,9.14462993057,0.688756172313,12234429.9503,1,3,6,6.62077140561,2.29011377314,10799483.9527,1,1,6,6.57456281467,1.50090205696,9702056.45311,0,1,5,6.722,3.85744450739,12699485.6807,1,1,2,6.61447695843,0.712900866539,6683020.29578,1,1,41
2017-12-12,6.669,6.749,6.599,6.559,30627.0,461040.0,20210757.3,0.600529411765,-2.51144925395,-0.757690559176,2.87922412487,0.182474187649,12157511.794,0,4,1,6.6098857028,-0.164417439254,10794448.3398,0,2,1,6.58270854311,0.123897644184,9705851.06625,1,2,6,6.63566666667,-1.28433997818,12660150.2002,0,2,1,6.61396313326,-0.00776819056391,6682782.37941,0,2,1
2017-12-13,6.549,6.589,6.549,6.499,12303.0,461040.0,8057234.7,0.241235294118,-0.757690559176,0.305390135899,1.37425561154,0.0776500335109,12148189.9271,-1,5,2,6.5794428514,-0.460565473758,10788782.0028,0,3,2,6.57147236208,-0.1706923672,9703751.03806,0,3,1,6.54566666667,-1.35630682674,12643463.5573,0,3,2,6.61302627744,-0.0141648177253,6682608.10966,0,3,2
2017-12-14,6.559,6.569,6.569,6.489,11888.0,461040.0,7809227.2,0.233098039216,0.305390135899,-0.30446034404,1.21784137616,0.105670330203,12151820.405,1,1,3,6.5742214257,-0.0793596938057,10787838.5747,0,4,3,6.57064824138,-0.0125408834838,9703601.95204,0,4,2,6.54233333333,-0.0509242756022,12642858.1695,-1,4,3,6.61220364112,-0.0124396347601,6682460.22728,0,4,3
2017-12-15,6.569,6.599,6.549,6.519,11503.0,461040.0,7533314.7,0.225549019608,-0.30446034404,-0.458085203848,1.22156054359,0.0147052894309,12148318.1977,0,2,1,6.56161071285,-0.191820628389,10785632.0621,0,5,4,6.56343216092,-0.109822961088,9702338.65852,0,5,3,6.55566666667,0.203800886534,12645202.4911,1,1,4,6.61177044931,-0.00655139845299,6682384.86654,0,5,4
2017-12-18,6.569,6.569,6.519,6.509,10565.0,461040.0,6887323.5,0.207156862745,-0.458085203848,0.0,0.920386562356,0.0308620527782,12143478.5275,-1,3,2,6.54030535643,-0.324697050124,10782201.6377,0,6,5,6.54862144062,-0.225655113734,9699954.61224,0,6,4,6.53233333333,-0.355926170743,12641442.1311,0,2,1,6.61097903686,-0.0119697509283,6682258.40613,0,6,5
2017-12-19,6.539,6.549,6.519,6.509,9017.0,461040.0,5878182.3,0.176803921569,0.0,-0.766988801963,0.613591041571,0.0829081332224,12143478.5275,0,1,3,6.52965267821,-0.16287738312,10780732.9724,0,7,6,6.53874762708,-0.150776978452,9698595.05622,0,7,5,6.52566666667,-0.10205643721,12640521.8882,0,3,2,6.60958284773,-0.0211192490918,6682067.97386,0,7,6
2017-12-20,6.529,6.539,6.469,6.449,8843.0,461040.0,5720536.7,0.173392156863,-0.766988801963,0.463750193229,1.39125057969,0.0148043858441,12136696.0455,-1,2,4,6.49932633911,-0.464440309475,10776625.9267,0,8,7,6.51549841805,-0.355560580582,9695450.83401,0,8,6,6.48566666667,-0.612964192675,12635101.4459,-1,4,3,6.60861793871,-0.0145986371666,6681938.87811,0,8,7
2017-12-21,6.469,6.539,6.499,6.419,7167.0,461040.0,4657833.3,0.140529411765,0.463750193229,0.307739652254,1.84643791353,0.0595736646624,12140019.7431,0,1,5,6.49916316955,-0.00251056101267,10776607.9335,-1,9,8,6.50999894537,-0.0844060167139,9694845.89609,-1,9,7,6.48566666667,0.0,12635101.4459,0,1,4,6.60730654367,-0.0198437110039,6681796.65823,0,9,8
2017-12-22,6.519,6.529,6.519,6.489,6193.0,461040.0,4037216.7,0.121431372549,0.307739652254,-2.45436416628,0.613591041571,0.0871019562741,12141925.5748,1,2,6,6.50908158478,0.152610651013,10777553.0513,1,1,9,6.51299929691,0.0460883568393,9695131.32128,1,1,8,6.51233333333,0.411163077556,12637647.7788,1,2,5,6.60591147793,-0.0211139853468,6681665.89932,0,10,9
2017-12-25,6.519,6.519,6.359,6.319,9843.0,461040.0,6259163.7,0.193,-2.45436416628,0.786287152068,3.14514860827,-0.741442847043,12117767.2683,-1,3,1,6.43404079239,-1.15286298706,10766205.4209,0,2,1,6.46166619794,-0.788163741932,9687373.42557,0,2,1,6.399,-1.74028765931,12620518.1274,0,3,1,6.57296269697,-0.498777209886,6676756.43524,0,11,10
2017-12-26,6.399,6.449,6.409,6.319,7813.0,461040.0,5007351.7,0.153196078431,0.786287152068,-0.312061163988,2.02839756592,-0.435810475191,12123910.5298,1,1,2,6.42152039619,-0.194596158124,10764685.0411,0,3,2,6.44411079863,-0.271685332791,9685250.74807,0,3,2,6.39233333333,-0.104182945252,12619704.146,0,4,2,6.567400469,-0.0846228440732,6676095.27696,0,12,11
2017-12-27,6.429,6.429,6.389,6.339,5294.0,461040.0,3382336.6,0.103803921569,-0.312061163988,-0.626076068242,1.40867115355,-0.394989845202,12122258.478,0,2,1,6.4052601981,-0.253214147022,10763344.5254,0,4,3,6.42574053242,-0.285070613824,9683741.58424,0,4,3,6.38566666667,-0.104291599312,12619152.0263,0,5,3,6.56283376052,-0.0695360134873,6675727.15331,0,13,12
2017-12-28,6.439,6.439,6.349,6.349,8913.0,461040.0,5658863.7,0.174764705882,-0.626076068242,0.472515356749,1.41754607025,-0.519190736327,12116678.262,-1,3,2,6.37713009905,-0.439171839684,10759430.1868,-1,5,4,6.40016035495,-0.398089174994,9680193.41542,0,5,4,6.379,-0.104400480242,12618221.5048,0,6,4,6.55116562302,-0.17779114831,6674142.5008,0,14,13
2017-12-29,6.339,6.389,6.379,6.249,12631.0,461040.0,8057314.9,0.247666666667,0.472515356749,-0.313528766264,2.19470136385,-0.389189909301,12122646.6035,1,1,3,6.37806504952,0.0146609910918,10759615.3698,1,1,5,6.3931069033,-0.11020742071,9678801.38549,0,6,5,6.339,-0.627057532529,12610301.1411,-1,7,5,6.54694582827,-0.0644128844949,6673328.90166,0,15,14
2018-01-02,6.389,6.389,6.359,6.339,15616.0,461040.0,9930214.4,0.306196078431,-0.313528766264,0.629029721654,0.786287152068,-0.375612744316,12117750.5383,-1,2,1,6.36853252476,-0.149457941995,10757281.4346,-1,2,1,6.38173793553,-0.177831654274,9676024.36638,-1,7,6,6.36233333333,0.36809170742,12616049.2612,0,1,6,6.54280057156,-0.0633158854057,6672340.16079,0,16,15
2018-01-03,6.359,6.399,6.399,6.339,23390.0,461040.0,14967261.0,0.45862745098,0.629029721654,-0.625097671511,0.937646507267,-0.254291947052,12132463.5435,1,1,2,6.38376626238,0.239203263227,10762876.3989,1,1,2,6.38749195702,0.0901638636322,9678133.29915,1,1,7,6.379,0.261958401006,12622176.4682,1,2,7,6.5419564286,-0.012901859782,6672038.38629,0,17,16
2018-01-04,6.409,6.419,6.359,6.339,18519.0,461040.0,11776232.1,0.363117647059,-0.625097671511,-0.157257430414,1.25805944331,-0.239155674001,12120887.3597,0,2,1,6.37138313119,-0.193978455375,10759284.1119,0,2,1,6.37799463801,-0.148686199073,9675379.77943,0,2,1,6.37233333333,-0.104509588755,12620241.0552,0,3,1,6.54111917868,-0.0127981580423,6671801.3772,0,18,17
2018-01-05,6.349,6.379,6.349,6.309,17505.0,461040.0,11113924.5,0.343235294118,-0.157257430414,-0.157505118916,1.10253583241,-0.343032328412,12118134.5684,0,3,2,6.3601915656,-0.175653627553,10756209.2951,0,3,2,6.36832975868,-0.151534767376,9672727.16332,0,3,2,6.34566666667,-0.418475702255,12612915.638,0,4,2,6.5379119868,-0.0490312405742,6670943.08534,0,19,18
2018-01-08,6.319,6.339,6.339,6.279,11625.0,461040.0,7369087.5,0.227941176471,-0.157505118916,-0.473260766682,0.946521533365,-0.422126606409,12116303.5714,0,4,3,6.3495957828,-0.166595340539,10754272.6243,0,4,3,6.35855317245,-0.153518843964,9670942.50676,0,4,3,6.319,-0.420234280611,12608030.4145,0,5,3,6.53174523488,-0.094322957137,6669846.58096,0,20,19
2018-01-09,6.299,6.339,6.309,6.299,7894.0,461040.0,4980324.6,0.154784313725,-0.473260766682,0.475511174513,0.63401489935,-0.170661045565,12112567.6509,-1,5,4,6.3292978914,-0.319672182185,10751749.1321,-1,5,4,6.3420354483,-0.259771738983,9668891.86865,0,5,4,6.31566666667,-0.0527509627051,12607613.9984,0,6,4,6.53158215042,-0.00249679752869,6669826.87124,0,21,20
2018-01-10,6.319,6.379,6.339,6.199,22802.0,461040.0,14454187.8,0.447098039216,0.475511174513,0.315507177788,2.83956460009,-0.256428790937,12123410.2567,0,1,5,6.3341489457,0.0766444301379,10753496.7784,0,1,5,6.3410236322,-0.0159541224326,9668528.08275,-1,6,5,6.30566666667,-0.158336412097,12604003.6115,-1,7,5,6.53041397115,-0.0178850887954,6669419.05545,0,22,21
2018-01-11,6.279,6.369,6.359,6.279,14423.0,461040.0,9171585.7,0.282803921569,0.315507177788,0.471772291241,1.41531687372,-0.108393648567,12127960.8167,0,2,6,6.34657447285,0.196167271354,10756326.0989,0,2,6,6.3470157548,0.0944977175212,9669891.02333,0,1,6,6.33566666667,0.475762541629,12610865.5347,0,1,6,6.53039737119,-0.000254194640575,6669415.3892,0,23,22
2018-01-12,6.439,6.439,6.389,6.359,18791.0,461040.0,12005569.9,0.368450980392,0.471772291241,-1.09563311942,1.25215213648,0.155875881726,12136825.8898,1,3,7,6.36778723642,0.334239575473,10762606.7948,1,3,7,6.3610105032,0.220493361614,9674034.31409,1,2,7,6.39566666667,0.947019519125,12628660.9784,1,2,7,6.52648010874,-0.0599850549671,6668288.21003,0,24,23
2018-01-15,6.399,6.409,6.319,6.259,10916.0,461040.0,6897820.4,0.214039215686,-1.09563311942,1.10777021681,2.37379332173,-0.197378474963,12124865.9587,-1,4,1,6.34339361821,-0.383078411805,10758425.1109,-1,4,1,6.34700700213,-0.220145856695,9671631.20192,-1,3,1,6.329,-1.04237243967,12617282.4409,-1,3,1,6.5260984214,-0.00584828786698,6668224.37012,0,25,24
2018-01-16,6.319,6.399,6.389,6.269,13704.0,461040.0,8755485.6,0.268705882353,1.10777021681,0.0,2.03474722179,0.0891077996697,12140046.8418,1,1,2,6.36619680911,0.359479361778,10763351.416,0,1,2,6.36100466809,0.220539633103,9674653.47705,0,1,2,6.35233333333,0.368673302786,12622334.7398,0,1,2,6.5238913831,-0.03381864857,6667760.91936,0,26,25
2018-01-17,6.389,6.409,6.389,6.289,16352.0,461040.0,10447292.8,0.32062745098,0.0,0.0,1.87822820473,-0.0283222639911,12140046.8418,0,2,1,6.37759840455,0.179095868205,10766279.9917,0,2,3,6.37033644539,0.146702884066,9677052.36261,0,2,3,6.36233333333,0.157422469434,12624908.912,0,2,3,6.52344864226,-0.00678645331806,6667649.94727,0,27,26
2018-01-18,6.359,6.409,6.389,6.319,12290.0,461040.0,7852081.0,0.240980392157,0.0,0.156519017061,1.40867115355,0.114452175584,12140046.8418,0,3,2,6.38329920228,0.0893878441668,10767378.5683,0,3,4,6.37655763026,0.097658654648,9678252.58748,0,3,4,6.37233333333,0.157175040604,12626840.5933,0,3,4,6.52074152896,-0.0414981928596,6667139.93448,0,28,27
2018-01-19,6.359,6.409,6.399,6.359,15214.0,461040.0,9735438.6,0.29831372549,0.156519017061,0.937646507267,0.781372089389,0.188241412387,12142428.1221,0,4,3,6.39114960114,0.122983407372,10769249.6378,0,4,5,6.38403842017,0.117317059556,9680037.44922,0,4,5,6.389,0.261547313909,12630819.7741,0,4,5,6.51654674561,-0.0643298516593,6666161.22012,0,29,28
2018-01-22,6.369,6.489,6.459,6.369,19653.0,461040.0,12693872.7,0.385352941176,0.937646507267,-0.154822727976,1.85787273572,0.376633992352,12160855.6889,1,5,4,6.42507480057,0.53081529221,10779681.7508,0,5,6,6.40902561345,0.391401047904,9687729.65402,0,5,6,6.439,0.782595085303,12646200.1153,0,5,6,6.51146155635,-0.0780350308636,6664627.59766,0,30,29
2018-01-23,6.459,6.529,6.449,6.419,16275.0,461040.0,10495747.5,0.319117647059,-0.154822727976,-1.55062800434,1.70569080478,0.469604445447,12158335.949,0,6,1,6.43703740028,0.186186154819,10782711.9304,1,6,7,6.42235040897,0.207906729048,9691113.33603,1,6,7,6.46566666667,0.414142982865,12652940.2924,1,6,7,6.50370656099,-0.119097614036,6662689.28399,0,31,30
2018-01-24,6.409,6.439,6.349,6.319,16324.0,461040.0,10364107.6,0.320078431373,-1.55062800434,-0.157505118916,1.890061427,0.0324907843981,12133023.4975,0,7,2,6.39301870014,-0.683834773748,10771549.0116,0,7,1,6.39790027264,-0.380703866423,9684898.72612,0,7,1,6.369,-1.49507655823,12628534.6627,0,7,1,6.50235905265,-0.0207190826614,6662351.06568,0,32,31
2018-01-25,6.369,6.419,6.339,6.339,16320.0,461040.0,10345248.0,0.32,-0.157505118916,0.946521533365,1.26202871115,-0.0505798856365,12130453.0139,-1,8,3,6.36600935007,-0.422481950046,10764654.1062,-1,8,2,6.37826684843,-0.306872932964,9679890.55985,-1,8,2,6.36566666667,-0.0523368399016,12627680.5254,0,8,2,6.50204133869,-0.00488613387821,6662271.32398,0,33,32
2018-01-26,6.339,6.409,6.399,6.239,16276.0,461040.0,10415012.4,0.319137254902,0.946521533365,-0.156274417878,2.65666510392,0.0310900386567,12145858.5984,1,1,4,6.38250467504,0.259115625777,10768871.4721,0,1,3,6.38517789895,0.108353110456,9681654.11508,0,1,3,6.349,-0.261821228465,12623419.1231,-1,9,3,6.50115973316,-0.0135589037958,6662050.63926,0,34,33
2018-01-29,6.409,6.409,6.389,6.309,15424.0,461040.0,9854393.6,0.302431372549,-0.156274417878,0.156519017061,1.56519017061,0.218516889006,12143448.2218,-1,2,1,6.38575233752,0.0508838245731,10769656.3042,0,2,4,6.38645193264,0.019952986471,9681961.86994,0,2,4,6.369,0.315010237833,12628277.841,0,1,4,6.49651195284,-0.0714915570068,6660947.95349,0,35,34
2018-01-30,6.379,6.419,6.399,6.319,11904.0,461040.0,7617369.6,0.233411764706,0.156519017061,-0.625097671511,1.56274417878,0.0422100065377,12145311.4242,1,1,2,6.39237616876,0.103728282761,10770891.0857,1,3,5,6.39063462176,0.0654931590447,9682741.5005,1,3,5,6.379,0.157010519705,12630146.8942,1,2,5,6.49555454976,-0.014737186408,6660772.52202,0,36,35
2018-01-31,6.389,6.389,6.359,6.289,10000.0,461040.0,6359000.0,0.196078431373,-0.625097671511,-4.54473973895,1.57257430414,-0.0923512804931,12139060.4474,0,2,1,6.37568808438,-0.261062302012,10768280.4627,0,4,1,6.38008974784,-0.165005113625,9681091.44937,0,4,1,6.34566666667,-0.522547943774,12624921.4148,0,3,1,6.49550343446,-0.000786927428309,6660764.65275,0,37,36
2018-02-01,6.319,6.349,6.07,5.72,56525.0,461040.0,34310675.0,1.10833333333,-4.54473973895,-3.62438220758,10.3624382208,-0.531825699471,11882169.0337,0,3,2,6.22284404219,-2.39729485142,10632773.3712,0,5,2,6.27672649856,-1.62009083515,9589515.81491,0,5,2,6.04633333333,-4.71712979986,12358285.6529,0,4,2,6.47077297037,-0.380732060956,6639243.773,0,38,37
2018-02-02,6.03,6.04,5.85,5.461,45011.0,461040.0,26331435.0,0.882568627451,-3.62438220758,0.512820512821,9.89743589744,-0.682485558315,11719031.9661,-1,4,3,6.03642202109,-2.99576881296,10497930.8211,0,6,3,6.13448433237,-2.2661839132,9487512.61079,0,6,3,5.78366666667,-4.34423066321,12162747.4865,0,5,3,6.40302247444,-1.04702322639,6592116.21056,0,39,38
2018-02-05,5.72,5.9,5.88,5.471,21959.0,461040.0,12911892.0,0.430568627451,0.512820512821,-3.23129251701,7.29591836735,-0.739991851569,11730292.9918,1,1,4,5.95821101055,-1.29565179959,10469479.6033,0,7,4,6.04965622158,-1.38280752211,9457147.54042,0,7,4,5.75033333333,-0.576335657887,12150091.7318,0,6,4,6.33355659934,-1.08489194565,6568293.06832,0,40,39
2018-02-06,5.82,5.82,5.69,5.511,25006.0,461040.0,14228414.0,0.49031372549,-3.23129251701,6.15114235501,5.43057996485,-0.7915795289,11649491.2911,-1,2,1,5.82410550527,-2.25076797442,10413196.8993,-1,8,5,5.92977081439,-1.98168958372,9407593.41069,-1,8,5,5.67366666667,-1.33325604313,12116752.3312,-1,7,5,6.2331405504,-1.58546067073,6528647.03879,0,41,40
2018-03-06,6.259,6.259,6.04,5.99,77582.0,461040.0,46859528.0,1.52121568627,6.15114235501,0.0,4.45364238411,-0.227405806644,12126709.2173,1,1,2,5.93205275264,1.85345624775,10556991.7419,0,1,6,5.96651387626,0.619637133051,9455666.09874,0,1,6,6.09633333333,7.44962105634,12694708.832,1,1,6,6.23242927945,-0.0114111167162,6527761.74153,0,42,41
2018-03-07,6.04,6.11,6.04,5.89,37086.0,461040.0,22399944.0,0.727176470588,0.0,-0.165562913907,3.64238410596,-0.22130581058,12126709.2173,0,2,1,5.98602637632,0.909864189215,10590734.9652,0,2,7,5.99100925084,0.410547517169,9470891.66396,0,2,7,6.01333333333,-1.36147411012,12644217.2031,0,2,1,6.23180253778,-0.0100561377409,6527388.79961,0,43,42
2018-03-08,6.02,6.06,6.03,5.91,19958.0,461040.0,12034674.0,0.391333333333,-0.165562913907,-0.497512437811,2.48756218905,-0.288340787256,12123404.9127,0,3,2,6.00801318816,0.367302288005,10598065.5843,1,3,8,6.00400616723,0.21694034916,9475221.35945,1,3,8,6.0,-0.221729490022,12639791.9259,-1,3,2,6.22991181286,-0.0303399363645,6526783.27516,0,44,43
2018-03-09,6.0,6.05,6.0,5.97,20363.0,461040.0,12217800.0,0.399274509804,-0.497512437811,2.16666666667,1.33333333333,-0.300788596836,12113274.0669,-1,4,3,6.00400659408,-0.0666875047396,10596707.6266,-1,4,1,6.00267077815,-0.0222416339714,9474768.45306,-1,4,1,6.00666666667,0.111111111111,12642054.4815,0,1,3,6.22741690149,-0.0400472983188,6525967.79202,0,45,44
2018-03-12,5.99,6.16,6.13,5.99,27864.0,461040.0,17080632.0,0.546352941176,2.16666666667,0.163132137031,2.77324632953,-0.179279661916,12173646.0669,0,1,4,6.06700329704,1.04924439994,10625943.7726,0,1,2,6.0451138521,0.707069828055,9494470.24675,0,1,2,6.09333333333,1.44284128746,12682257.8111,0,2,4,6.22731611066,-0.00161850138683,6525922.6941,0,46,45
2018-03-13,6.13,6.17,6.14,6.08,15665.0,461040.0,9618310.0,0.307156862745,0.163132137031,2.1009771987,1.4657980456,-0.145780096023,12176201.5318,0,2,5,6.10350164852,0.601587797025,10635367.6455,0,2,3,6.07674256807,0.52321125359,9502666.35104,0,2,3,6.13,0.601750547046,12691684.2335,0,3,5,6.22730287023,-0.000212618479378,6525919.36343,-1,47,46
2018-03-14,6.15,6.599,6.269,6.15,85709.0,461040.0,53730972.1,1.68056862745,2.1009771987,0.319030148349,7.16222683044,0.192118135627,12356274.1865,0,3,6,6.18625082426,1.3557655999,10751568.9593,0,3,4,6.14082837871,1.05460795692,9593055.74442,0,3,4,6.33933333333,3.41489940185,12984371.8463,1,4,6,6.22877538872,0.0236461678902,6527946.05284,0,1,47
2018-03-15,6.18,6.439,6.289,5.99,28488.0,461040.0,17916103.2,0.558588235294,0.319030148349,-2.84623946573,7.13944983304,0.491202894592,12365362.7174,1,4,7,6.23762541213,0.830464029498,10775227.2185,1,4,5,6.19021891914,0.804297684019,9615968.57684,1,4,5,6.23933333333,-1.57745293932,12939433.367,0,5,1,6.2368057283,0.128923248581,6531618.81834,1,2,48
2018-03-16,6.289,6.339,6.11,6.1,19142.0,461040.0,11695762.0,0.375333333333,-2.84623946573,0.490998363339,3.9116202946,0.235826205408,12310880.0016,-1,5,1,6.17381270606,-1.02302882666,10755644.4007,0,5,1,6.16347927943,-0.43196597831,9607699.88408,0,5,1,6.183,-0.902874238701,12922150.5483,-1,6,2,6.23100813893,-0.0929576713216,6529839.4226,0,3,1
2018-03-19,6.289,6.309,6.14,6.13,8571.0,461040.0,5262594.0,0.168058823529,0.490998363339,0.960912052117,2.91530944625,0.528990914827,12315088.3485,0,1,2,6.15690635303,-0.273839745995,10753297.3203,-1,6,2,6.15565285295,-0.126980656881,9606611.53287,-1,6,2,6.193,0.161733786188,12923536.7686,1,1,3,6.21733915916,-0.219370276286,6527959.19996,0,4,2
2018-03-20,6.13,6.269,6.199,6.04,14587.0,461040.0,9042481.3,0.286019607843,0.960912052117,1.29053073076,3.69414421681,0.277251884211,12329105.1726,0,2,3,6.17795317652,0.341840890164,10758283.7533,0,1,3,6.17010190197,0.234728133008,9610035.51215,0,1,3,6.16933333333,-0.382151891921,12917962.3189,-1,2,1,6.21629711043,-0.0167603649835,6527714.71651,-1,5,3
2018-03-21,6.259,6.289,6.279,6.18,24434.0,461040.0,15342108.6,0.479098039216,1.29053073076,-0.796305144131,1.73594521421,0.362033358362,12360638.0005,1,3,4,6.22847658826,0.817801791278,10778265.9223,0,2,4,6.20640126798,0.588310640367,9624410.29433,0,2,4,6.24933333333,1.29673654636,12949646.7797,1,1,2,6.22152007895,0.0840205742119,6529767.67522,0,1,4
2018-03-22,6.229,6.289,6.229,6.209,9819.0,461040.0,6116255.1,0.192529411765,-0.796305144131,-5.12120725638,1.28431529941,0.288179379594,12352819.0803,0,4,1,6.22873829413,0.00420176374159,10778307.1794,1,3,5,6.21393417865,0.121373245921,9625602.05824,1,3,5,6.24233333333,-0.112011947941,12948546.9344,0,2,1,6.22196850077,0.00720759245521,6529838.44657,1,2,5
2018-03-23,6.17,6.17,5.91,5.64,22477.0,461040.0,13283907.0,0.440725490196,-5.12120725638,0.507614213198,8.96785109983,-0.0782175587313,12237709.7048,-1,5,2,6.06936914706,-2.55861042058,10720797.293,0,4,1,6.11262278577,-1.63039050578,9588955.77084,0,4,1,5.90666666667,-5.37726277567,12827682.199,0,3,2,6.22172873402,-0.00385355122838,6529751.8303,0,3,1
2018-03-26,5.88,5.96,5.94,5.601,10882.0,461040.0,6463908.0,0.21337254902,0.507614213198,1.51515151515,6.04377104377,-0.200765069643,12243233.5627,0,1,3,6.00468457353,-1.06575447901,10709199.7527,-1,5,2,6.05508185718,-0.941345975468,9578712.04393,0,5,2,5.83366666667,-1.23589164786,12814233.226,-1,4,3,6.22116082125,-0.00912789345623,6529652.50057,0,4,2
2018-03-27,6.04,6.04,6.03,5.98,9719.0,461040.0,5860557.0,0.190568627451,1.51515151515,-0.663349917081,0.995024875622,-0.0989742931257,12257959.3202,1,2,4,6.01734228677,0.210797304652,10711248.4918,1,1,3,6.04672123812,-0.138076069933,9577370.08261,0,6,3,6.01666666667,3.13696360208,12844721.3753,1,1,4,6.22111535215,-0.00073087812615,6529645.39716,0,5,3
2018-03-28,5.99,6.03,5.99,5.93,8143.0,461040.0,4877657.0,0.159666666667,-0.663349917081,0.16694490818,1.6694490818,-0.299273886331,12252557.6619,-1,3,1,6.00367114338,-0.227195707532,10709398.4371,0,2,1,6.02781415875,-0.312683165446,9574823.90359,0,7,4,5.98333333333,-0.554016620499,12840210.018,-1,2,1,6.21865041492,-0.0396221109872,6529322.75431,0,6,4
2018-03-29,5.98,6.03,6.0,5.95,8276.0,461040.0,4965600.0,0.162274509804,0.16694490818,0.166666666667,1.33333333333,-0.313035073856,12253939.2979,0,1,2,6.00183557169,-0.0305741545081,10709145.4054,-1,3,2,6.0185427725,-0.153810087779,9573550.97131,0,8,5,5.99333333333,0.16713091922,12841593.1934,0,1,2,6.21593559846,-0.0436560390715,6528961.45693,0,7,5
2018-03-30,6.03,6.04,6.01,5.96,10133.0,461040.0,6089933.0,0.19868627451,0.166666666667,-0.499168053245,1.33111480865,-0.126890785608,12255628.1313,1,2,3,6.00591778585,0.068016094501,10709834.6125,1,1,3,6.01569518166,-0.04731362624,9573071.54233,0,9,6,6.00333333333,0.166852057842,12843283.9053,1,2,3,6.21593533992,-4.159316162e-06,6528961.41479,0,8,6
2018-04-02,6.01,6.01,5.98,5.87,11421.0,461040.0,6829758.0,0.223941176471,-0.499168053245,-0.66889632107,2.34113712375,-0.211519671121,12249927.1329,0,3,1,5.99295889292,-0.215768736519,10707370.3177,0,2,1,6.00379678778,-0.197789175299,9570812.59216,0,10,7,5.95333333333,-0.832870627429,12833771.6899,0,3,1,6.21531513508,-0.00997765919864,6528847.45994,0,9,7
2018-04-03,5.92,5.99,5.94,5.84,9420.0,461040.0,5595480.0,0.184705882353,-0.66889632107,1.85185185185,2.52525252525,-0.359957717589,12243626.1296,-1,4,2,5.96647944646,-0.441842617888,10703208.1603,-1,3,2,5.98253119185,-0.354202460164,9567476.00499,-1,11,8,5.92333333333,-0.5039193729,12829024.7694,-1,4,2,6.20997783092,-0.0858734279555,6528038.53225,0,10,8
2018-04-04,5.92,6.07,6.05,5.91,12382.0,461040.0,7491110.0,0.242784313725,1.85185185185,-0.330578512397,2.64462809917,-0.296115362397,12266555.7592,1,1,3,6.00823972323,0.699914868458,10711874.5062,0,1,3,6.00502079457,0.375921194476,9572130.66122,0,1,9,6.01,1.4631401238,12847141.3704,0,1,3,6.20833289022,-0.026488672511,6527710.54951,0,11,9
2018-04-09,6.01,6.07,6.03,5.97,13174.0,461040.0,7943922.0,0.25831372549,-0.330578512397,0.663349917081,1.6583747927,-0.267588204003,12262200.7179,-1,2,1,6.01911986162,0.181086955345,10714260.1457,0,2,4,6.01334719638,0.138657335182,9573957.33295,0,2,10,6.02333333333,0.221852468109,12850064.0548,0,2,4,6.20705964785,-0.0205086034201,6527440.36917,0,12,10
2018-04-10,6.01,6.08,6.07,5.99,27470.0,461040.0,16674290.0,0.53862745098,0.663349917081,0.0,1.48270181219,0.385236166792,12280422.9401,1,1,2,6.04455993081,0.42265430457,10725870.4595,0,3,5,6.03223146425,0.314039207403,9582583.98998,0,3,11,6.04666666667,0.387382401771,12860705.4494,0,3,5,6.19452925962,-0.20187317255,6521894.91312,0,13,11
2018-04-11,6.06,6.11,6.07,6.04,8892.0,461040.0,5397444.0,0.174352941176,0.0,-1.15321252059,1.15321252059,0.337417459466,12280422.9401,0,2,1,6.0572799654,0.210437728168,10727741.6718,1,4,6,6.04482097617,0.208704059029,9584439.78647,1,4,12,6.07333333333,0.441014332966,12864626.9489,1,4,6,6.1851783838,-0.150953776005,6520552.63214,0,14,12
2018-04-12,6.04,6.1,6.0,5.99,6992.0,461040.0,4195200.0,0.137098039216,-1.15321252059,-0.333333333333,1.83333333333,-0.0756636223402,12272359.6782,0,3,2,6.0286399827,-0.472819200458,10724435.7199,0,5,1,6.02988065078,-0.247159104435,9582711.65001,0,5,1,6.03,-0.713501646542,12859638.1454,0,5,1,6.18502009971,-0.00255908679968,6520534.739,0,15,13
