date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-29,4.66,4.68,4.67,4.63,17928.0,444075.0,8372376.0,0.231329032258,0.430107526882,0.856531049251,1.07066381156,0.0844775572331,5161467.40631,0,2,3,4.65623450732,0.296512322207,4399262.0316,0,2,3,4.65229016293,0.190697577716,3829980.67161,0,2,3,4.66,0.215053763441,5881398.30764,0,4,7,4.8729994861,-0.0651549321186,2456785.15818,0,85,81
2018-01-02,4.67,4.72,4.71,4.66,23063.0,444075.0,10862673.0,0.297587096774,0.856531049251,0.636942675159,1.27388535032,0.169737319082,5181221.5819,0,3,4,4.68311725366,0.577349493443,4412577.44297,0,3,4,4.67152677529,0.413486942607,3839516.92097,0,3,4,4.69666666667,0.786838340486,5899545.16029,0,5,8,4.86802705321,-0.10204049679,2454431.79821,0,86,82
2018-01-03,4.72,4.77,4.74,4.7,34745.0,444075.0,16469130.0,0.448322580645,0.636942675159,-0.210970464135,1.47679324895,0.16886899489,5203352.15514,1,4,5,4.71155862683,0.607317127252,4433678.67655,0,4,5,4.69435118353,0.488585623827,3856492.82847,0,4,5,4.73666666667,0.851667849539,5929136.35972,1,6,9,4.86414446151,-0.0797569868855,2451660.6417,0,87,83
2018-01-04,4.74,4.76,4.73,4.72,27457.0,444075.0,12987161.0,0.354283870968,-0.210970464135,0.634249471459,0.845665961945,-0.078513257076,5197559.53911,-1,5,1,4.72077931341,0.195703530736,4439052.1084,0,5,6,4.70623412235,0.253132719737,3863443.09356,0,5,6,4.73666666667,0.0,5929136.35972,0,7,1,4.86404266254,-0.00209284447492,2451603.17847,0,88,84
2018-01-05,4.73,4.77,4.76,4.71,28012.0,444075.0,13333712.0,0.36144516129,0.634249471459,0.210084033613,1.26050420168,0.407001023397,5215326.13531,0,1,2,4.74038965671,0.41540478787,4450688.42732,0,6,7,4.72415608157,0.380813167187,3874110.432,0,6,7,4.74666666667,0.211118930331,5935050.2232,0,8,2,4.85370198893,-0.212594220893,2445647.98915,0,89,85
2018-01-08,4.76,4.77,4.77,4.73,33921.0,444075.0,16180317.0,0.437690322581,0.210084033613,-0.20964360587,0.83857442348,0.480776789613,5222452.39581,1,2,3,4.75519482835,0.31231971881,4461282.6245,0,7,8,4.73943738771,0.323471660981,3885082.91421,0,7,8,4.75666666667,0.210674157303,5942196.50129,1,9,3,4.84291566464,-0.222228812577,2438109.7656,0,90,86
2018-01-09,4.77,4.77,4.76,4.73,22585.0,444075.0,10750460.0,0.291419354839,-0.20964360587,-1.26050420168,0.840336134454,0.668822602384,5217717.59497,0,3,1,4.75759741418,0.0505254970595,4462423.74285,1,8,9,4.74629159181,0.14462062763,3888349.17108,1,8,9,4.75333333333,-0.0700770847933,5940613.81033,0,10,1,4.82456735992,-0.378868970411,2429553.0099,0,91,87
2018-01-10,4.75,4.75,4.7,4.68,29628.0,444075.0,13925160.0,0.382296774194,-1.26050420168,0.0,1.48936170213,0.204976967327,5180371.37648,-1,4,2,4.72879870709,-0.60532038719,4444489.31042,0,9,1,4.7308610612,-0.325107092643,3878716.89814,0,9,1,4.71,-0.911640953717,5913603.71215,0,11,2,4.81980432297,-0.0987246440093,2426627.99615,0,92,88
2018-01-11,4.7,4.71,4.7,4.67,24372.0,444075.0,11454840.0,0.314477419355,0.0,-0.851063829787,0.851063829787,0.311158042053,5180371.37648,0,1,3,4.71439935354,-0.304503414844,4437067.95319,0,10,2,4.7205740408,-0.21744499085,3873417.32883,0,10,2,4.69333333333,-0.353857041755,5904979.50833,0,12,3,4.81180095665,-0.166051685603,2422580.98447,0,93,89
2018-01-12,4.7,4.71,4.66,4.66,27626.0,444075.0,12873716.0,0.356464516129,-0.851063829787,-2.78969957082,1.07296137339,0.0444770465925,5156859.88712,0,2,4,4.68719967677,-0.576948933095,4421129.16196,0,11,3,4.70038269387,-0.427730753928,3861600.83902,0,11,3,4.67666666667,-0.355113636364,5895169.13901,0,13,4,4.81026983845,-0.0318200652275,2421701.92335,0,94,90
2018-01-15,4.66,4.67,4.53,4.52,52842.0,444075.0,23937426.0,0.681832258065,-2.78969957082,0.662251655629,3.31125827815,-0.389581676368,5009446.5824,-1,3,5,4.60859983839,-1.67690398972,4332518.20134,0,12,4,4.64358846258,-1.20828951574,3797752.40443,0,12,4,4.57333333333,-2.20955096222,5778412.04707,0,14,5,4.80338001128,-0.143231614851,2414133.27836,0,95,91
2018-01-16,4.55,4.56,4.56,4.51,26364.0,444075.0,12021984.0,0.340180645161,0.662251655629,0.0,1.09649122807,-0.4257440711,5026906.18505,1,1,6,4.58429991919,-0.527273359484,4318617.16649,0,13,5,4.61572564172,-0.600027782054,3781933.27198,0,13,5,4.54333333333,-0.655976676385,5761117.87797,-1,15,6,4.79564979771,-0.160932792108,2409890.44622,0,96,92
2018-01-17,4.55,4.59,4.56,4.52,29353.0,444075.0,13384968.0,0.378748387097,0.0,0.877192982456,1.5350877193,-0.558733988888,5026906.18505,0,2,1,4.5721499596,-0.265034134125,4310837.61955,-1,14,6,4.59715042781,-0.402433232569,3770120.64931,-1,14,6,4.55666666667,0.293470286134,5769732.11128,0,1,7,4.7800820272,-0.324622755327,2400361.79449,0,97,93
2018-01-18,4.56,4.6,4.6,4.54,33379.0,444075.0,15354340.0,0.430696774194,0.877192982456,-0.434782608696,1.30434782609,-0.363875397253,5056186.00961,1,3,2,4.5860749798,0.304561755953,4321003.5864,1,1,7,4.59810028521,0.0206618732752,3770810.32197,1,1,7,4.58,0.512070226774,5786824.50338,1,2,8,4.77647353598,-0.0754901525948,2397842.00868,0,98,94
2018-01-19,4.58,4.6,4.58,4.55,28939.0,444075.0,13254062.0,0.373406451613,-0.434782608696,0.655021834061,1.09170305677,-0.52036317619,5043603.8357,-1,4,1,4.5830374899,-0.0662328878727,4319086.87286,-1,2,1,4.59206685681,-0.131215676663,3767013.07151,-1,2,1,4.57666666667,-0.0727802037845,5784718.31706,-1,3,1,4.76568881454,-0.225788363829,2391307.91922,0,99,95
2018-01-22,4.58,4.61,4.61,4.55,29168.0,444075.0,13446448.0,0.376361290323,0.655021834061,-0.433839479393,1.30151843818,-0.432966142764,5062709.51255,1,1,2,4.59651874495,0.294155460874,4327666.79934,1,1,2,4.5980445712,0.130174812007,3770810.01042,1,1,2,4.59,0.291332847779,5793215.91357,1,1,2,4.76050349176,-0.108805316145,2388134.28576,0,100,96
2018-01-23,4.6,4.61,4.59,4.57,27957.0,444075.0,12832263.0,0.360735483871,-0.433839479393,-0.217864923747,0.871459694989,-0.448928092273,5050580.66223,0,2,1,4.59325937247,-0.0709095873559,4325684.38001,0,2,1,4.59536304747,-0.0583187851508,3769179.59215,0,2,1,4.59,0.0,5793215.91357,0,2,1,4.75422084068,-0.1319745084,2384444.67443,0,101,97
2018-01-24,4.58,4.6,4.58,4.56,29391.0,444075.0,13461078.0,0.379238709677,-0.217864923747,0.436681222707,0.873362445415,-0.365918453835,5044177.39426,-1,3,2,4.58662968624,-0.144335115868,4321442.22662,-1,3,2,4.59024203165,-0.111438764907,3765904.29541,-1,3,2,4.58,-0.217864923747,5786812.64559,-1,3,2,4.75066982429,-0.074691868705,2382249.40572,0,102,98
2018-01-25,4.59,4.63,4.6,4.57,43116.0,444075.0,19833360.0,0.556335483871,0.436681222707,0.217391304348,1.30434782609,-0.284858563919,5063005.34185,0,1,3,4.59331484312,0.145753142037,4327726.51909,0,1,3,4.59349468776,0.0708602312367,3768959.50514,0,1,3,4.6,0.436681222707,5805640.59319,0,1,3,4.74931771893,-0.0284613624206,2381022.26561,0,103,99
2018-01-26,4.59,4.62,4.61,4.59,26321.0,444075.0,12133981.0,0.339625806452,0.217391304348,-1.30151843818,0.650759219089,-0.152816285355,5068727.29838,1,2,4,4.60165742156,0.181624354646,4332507.05373,1,2,4,4.59899645851,0.119773094763,3772112.05276,1,2,4,4.60666666667,0.144927536232,5809455.23087,1,2,4,4.74927986447,-0.000797050491703,2381001.28645,0,104,100
2018-01-29,4.61,4.62,4.55,4.54,32938.0,444075.0,14986790.0,0.425006451613,-1.30151843818,0.0,1.75824175824,0.0879460784979,5025857.88406,-1,3,1,4.57582871078,-0.561291474212,4314019.23515,0,3,1,4.58266430567,-0.355124275129,3760414.96939,0,3,1,4.57,-0.795947901592,5783238.29889,0,3,1,4.74610653511,-0.0668170638262,2378800.466,0,105,101
2018-01-30,4.54,4.58,4.55,4.53,22185.0,444075.0,10094175.0,0.286258064516,0.0,-1.31868131868,1.0989010989,-0.0440982061148,5025857.88406,0,1,2,4.56291435539,-0.2822298693,4307757.9655,0,4,2,4.57177620378,-0.237593268124,3755143.96274,0,4,2,4.55333333333,-0.36469730124,5775147.48926,-1,4,2,4.74565580061,-0.00949693190706,2378589.77657,0,106,102
2018-01-31,4.55,4.76,4.49,4.43,95109.0,444075.0,42703941.0,1.22721290323,-1.31868131868,-6.01336302895,7.34966592428,-0.258002053998,4900439.42252,0,2,3,4.52645717769,-0.798988866663,4231766.93338,0,5,3,4.54451746919,-0.596239478464,3698436.22218,0,5,3,4.56,0.146412884334,5789072.67228,1,1,3,4.74406767524,-0.0334648242077,2375406.9706,0,107,103
2018-02-01,4.47,4.5,4.22,4.2,88605.0,444075.0,37391310.0,1.14329032258,-6.01336302895,0.473933649289,7.10900473934,-0.762611796115,4367625.39134,-1,3,4,4.37322858885,-3.38517703432,3931823.32226,0,6,4,4.43634497946,-2.38028548603,3487531.02669,0,6,4,4.30666666667,-5.55555555556,5296822.67228,0,2,1,4.6692485724,-1.57710867469,2235667.25648,0,108,104
2018-02-02,4.2,4.24,4.24,4.11,44294.0,444075.0,18780656.0,0.571535483871,0.473933649289,-1.17924528302,3.06603773585,-0.677813434085,4388617.8084,1,1,5,4.30661429442,-1.5232291903,3864353.4085,0,7,5,4.37089665297,-1.4752758586,3422185.15781,0,7,5,4.19666666667,-2.55417956656,5183687.84256,0,3,2,4.62318278772,-0.986578117742,2191967.76533,0,109,105
2018-02-05,4.17,4.21,4.19,4.15,28154.0,444075.0,11796526.0,0.363277419355,-1.17924528302,-4.29594272076,1.43198090692,-0.805390664347,4355417.3367,0,2,1,4.24830714721,-1.3538975916,3826235.77571,0,8,6,4.31059776865,-1.37955410781,3383345.19146,0,8,6,4.18333333333,-0.317712470214,5174742.96567,0,4,3,4.55276209046,-1.52320815542,2149083.36292,0,110,106
2018-02-06,4.15,4.16,4.01,3.97,53714.0,444075.0,21539314.0,0.693083870968,-4.29594272076,0.74812967581,4.73815461347,-0.854023452091,4124665.0694,-1,3,2,4.12915357361,-2.80473067217,3675582.47238,0,9,7,4.21039851243,-2.32448633795,3258487.7323,0,9,7,4.04666666667,-3.26693227092,4999262.96567,0,5,4,4.45146314078,-2.22499984979,2029569.72099,0,111,107
2018-02-07,4.05,4.09,4.04,3.99,31806.0,444075.0,12849624.0,0.4104,0.74812967581,2.22772277228,2.47524752475,-0.76526128784,4148460.08187,0,1,3,4.0845767868,-1.07956233665,3641245.9127,-1,10,8,4.15359900829,-1.34902917091,3215580.51049,0,10,8,4.04,-0.164744645799,4994023.09747,-1,6,5,4.39223094105,-1.33062316491,1987247.92061,0,112,108
2018-02-08,4.02,4.13,4.13,4.0,31292.0,444075.0,12923596.0,0.403767741935,2.22772277228,-2.17917675545,3.14769975787,-0.587399615676,4218169.98286,1,2,4,4.1072883934,0.556033287754,3658645.30634,1,1,9,4.14573267219,-0.189386025958,3209654.24297,0,11,9,4.08666666667,1.15511551155,5030168.97205,1,1,6,4.37254159467,-0.44827666508,1973220.44721,0,113,109
2018-02-09,4.06,4.08,4.04,3.99,45611.0,444075.0,18426844.0,0.588529032258,-2.17917675545,1.48514851485,2.22772277228,-0.650437111423,4118775.55187,-1,3,1,4.0736441967,-0.81913402416,3621283.78437,-1,2,1,4.11048844813,-0.850132578505,3170878.84593,0,12,10,4.03666666667,-1.22349102773,4974364.32279,-1,2,1,4.34030123343,-0.737336867832,1939589.77533,0,114,110
2018-02-12,4.05,4.13,4.1,4.05,21825.0,444075.0,8948250.0,0.281612903226,1.48514851485,-0.243902439024,1.9512195122,-0.504558057748,4151188.9182,1,1,2,4.08682209835,0.323491719289,3628343.99114,0,1,2,4.10699229875,-0.0850543535188,3169022.53466,0,13,11,4.09333333333,1.40379851363,5005002.22535,0,1,2,4.32814427677,-0.280094767629,1933476.70702,0,115,111
2018-02-13,4.12,4.14,4.09,4.09,17117.0,444075.0,7000853.0,0.220864516129,-0.243902439024,0.244498777506,1.22249388753,-0.510550521076,4147014.04015,-1,2,1,4.08841104918,0.0388798628024,3629009.49775,0,2,3,4.10132819917,-0.137913567204,3166661.86813,0,14,12,4.10666666667,0.325732899023,5010577.79538,1,2,3,4.31571301607,-0.287219184793,1928560.37624,0,116,112
2018-02-14,4.09,4.11,4.1,4.07,13460.0,444075.0,5518600.0,0.173677419355,0.244498777506,3.65853658537,0.975609756098,-0.457397084452,4150304.9937,0,1,2,4.09420552459,0.141729276795,3630917.17382,0,3,4,4.10088546611,-0.0107948702105,3166516.56918,-1,15,13,4.09333333333,-0.324675324675,5006207.66551,-1,3,1,4.30734344503,-0.193932520634,1925950.04451,0,117,113
2018-02-22,4.14,4.27,4.25,4.1,54413.0,444075.0,23125525.0,0.702103225806,3.65853658537,-0.235294117647,4.0,0.0561477927871,4349376.94492,1,2,3,4.17210276229,1.90262157672,3734444.52167,0,4,5,4.15059031074,1.21205152009,3232467.92854,0,1,14,4.20666666667,2.76872964169,5156862.5515,0,1,2,4.30668265678,-0.0153409696044,1925115.29633,0,118,114
2018-02-23,4.22,4.32,4.24,4.15,51998.0,444075.0,22047152.0,0.670941935484,-0.235294117647,0.471698113208,4.00943396226,0.0139702164469,4337142.12139,-1,3,1,4.20605138115,0.813705241393,3776755.56682,0,5,6,4.18039354049,0.718047976833,3269804.98724,0,2,15,4.23666666667,0.713153724247,5193945.11886,0,2,3,4.30623041696,-0.0105008856246,1924569.27128,0,119,115
2018-02-26,4.23,4.28,4.26,4.23,35878.0,444075.0,15284028.0,0.462941935484,0.471698113208,-0.469483568075,1.17370892019,0.119152146441,4354065.7063,1,1,2,4.23302569057,0.641321443372,3799764.89756,0,6,7,4.206929027,0.63476048953,3292578.92409,0,3,16,4.25666666667,0.472069236821,5210882.01893,1,3,4,4.30526267106,-0.0224731565215,1923762.97937,0,120,116
2018-02-27,4.26,4.28,4.24,4.24,27369.0,444075.0,11604456.0,0.353148387097,-0.469483568075,-0.235849056604,0.943396226415,0.477104023911,4341216.41052,0,2,1,4.23651284529,0.0823797200438,3802019.54812,1,7,8,4.21795268466,0.262035741445,3299750.58029,0,4,17,4.25333333333,-0.0783085356304,5208738.79262,0,4,1,4.29695421474,-0.192983726005,1918481.20777,0,121,117
2018-02-28,4.22,4.24,4.23,4.19,21654.0,444075.0,9159642.0,0.279406451613,-0.235849056604,0.945626477541,1.18203309693,0.41252036122,4336109.33505,-1,3,2,4.23325642264,-0.0768656383748,3800355.09958,-1,8,1,4.22196845644,0.0952066577995,3301812.18526,0,5,18,4.22,-0.783699059561,5191768.57319,-1,5,2,4.29016092407,-0.158095486581,1915057.80811,0,122,118
2018-03-01,4.22,4.32,4.27,4.2,28773.0,444075.0,12286071.0,0.371264516129,0.945626477541,0.702576112412,2.81030444965,0.338453138513,4363317.84569,0,1,3,4.25162821132,0.433987144744,3812842.2117,0,1,2,4.23797897096,0.379219188496,3312723.45897,0,6,19,4.26333333333,1.02685624013,5221314.30778,0,1,3,4.28864025565,-0.0354454866342,1914037.93512,-1,123,119
2018-03-02,4.25,4.37,4.3,4.25,41377.0,444075.0,17792110.0,0.533896774194,0.702576112412,0.0,2.79069767442,0.727463059156,4392388.33749,1,2,4,4.27581410566,0.568861930936,3836380.01182,0,2,3,4.25865264731,0.487819229112,3332907.95522,0,7,20,4.30666666667,1.0164190774,5263370.67995,1,2,4,4.29153914829,0.0675946795191,1916834.80017,0,1,120
2018-03-05,4.29,4.32,4.3,4.26,22059.0,444075.0,9485370.0,0.284632258065,0.0,0.46511627907,1.39534883721,0.67130492047,4392388.33749,0,3,1,4.28790705283,0.282822098219,3842618.78448,0,3,4,4.27243509821,0.323634070181,3340046.99917,0,8,21,4.29333333333,-0.30959752322,5256541.26819,-1,3,1,4.29342316747,0.0439007803902,1917803.20749,0,2,121
2018-03-06,4.28,4.33,4.32,4.27,31942.0,444075.0,13798944.0,0.41215483871,0.46511627907,-0.694444444444,1.38888888889,0.746758008724,4407245.08168,1,4,2,4.30395352642,0.374226245744,3854572.31922,1,4,5,4.28829006547,0.371099078171,3351900.64592,0,9,22,4.30666666667,0.310559006211,5266461.14396,1,1,2,4.30051580145,0.16519764548,1923079.95068,1,3,122
2018-03-07,4.3,4.32,4.29,4.27,22466.0,444075.0,9637914.0,0.289883870968,-0.694444444444,0.4662004662,1.1655011655,0.58493487436,4391643.69279,-1,5,1,4.29697676321,-0.162101267237,3850930.55215,-1,5,1,4.28886004365,0.0132915023916,3352199.25282,0,10,23,4.29333333333,-0.30959752322,5259505.72601,-1,2,1,4.29865460663,-0.0432784091278,1922107.65794,-1,4,1
2018-03-08,4.26,4.31,4.31,4.26,19711.0,444075.0,8495441.0,0.254335483871,0.4662004662,0.696055684455,1.16009280742,0.302189295602,4400832.97018,0,1,2,4.3034883816,0.151539530117,3853917.54783,0,1,2,4.29590669576,0.164301283932,3355437.79542,0,11,24,4.29333333333,0.0,5259505.72601,0,1,2,4.29938167076,0.0169137601512,1922441.04507,0,1,2
2018-03-09,4.31,4.35,4.34,4.29,28955.0,444075.0,12566470.0,0.373612903226,0.696055684455,0.691244239631,1.38248847926,0.456085713492,4420987.26252,0,2,3,4.3217441908,0.424209561623,3866200.53569,0,2,3,4.31060446384,0.342134248236,3365344.29258,0,12,25,4.32666666667,0.776397515528,5281986.31607,0,2,3,4.30419798582,0.112023435682,1925684.68365,0,2,3
2018-03-12,4.35,4.37,4.37,4.32,28199.0,444075.0,12322963.0,0.363858064516,0.691244239631,-0.228832951945,1.14416475973,0.478337112219,4440479.65883,1,3,4,4.3458720954,0.5582909014,3881943.78082,0,3,4,4.3304029759,0.459297813529,3378296.03163,0,13,26,4.35333333333,0.616332819723,5299366.28525,0,3,4,4.31260945203,0.195424705016,1931195.4649,0,3,4
2018-03-13,4.37,4.39,4.36,4.32,36660.0,444075.0,15983760.0,0.473032258065,-0.228832951945,-1.60550458716,1.60550458716,0.54774142449,4432090.64282,0,4,1,4.3529360477,0.162543953077,3887902.64214,1,4,5,4.3402686506,0.227823478703,3386648.04036,1,14,27,4.35666666667,0.0765696784073,5302173.32966,1,4,5,4.32014128202,0.174646697574,1937598.01284,1,4,5
2018-03-14,4.34,4.35,4.29,4.26,42729.0,444075.0,18330741.0,0.551341935484,-1.60550458716,1.3986013986,2.0979020979,0.221386323144,4363489.03731,-1,5,2,4.32146802385,-0.722914913185,3857013.21081,-1,5,1,4.32351243373,-0.386064048439,3370151.90963,-1,15,1,4.3,-1.30068859985,5246596.20648,-1,5,1,4.31887130568,-0.0293966390143,1936341.92385,-1,5,1
2018-03-15,4.3,4.38,4.35,4.28,82845.0,444075.0,36037575.0,1.06896774194,1.3986013986,-0.919540229885,2.29885057471,0.272143839575,4479356.17018,1,1,3,4.33573401193,0.330119024279,3884361.92138,1,1,2,4.33234162249,0.20421333098,3387069.96303,1,1,2,4.33666666667,0.852713178295,5317239.22973,1,1,2,4.32059543169,0.0399207543417,1939649.15874,1,1,2
2018-03-16,4.35,4.35,4.31,4.3,31504.0,444075.0,13578224.0,0.406503225806,-0.919540229885,0.232018561485,1.16009280742,0.0375262497966,4450386.97478,-1,2,1,4.32286700596,-0.296766497372,3875012.58964,0,2,1,4.32489441499,-0.171897974462,3381654.48925,0,2,1,4.32,-0.384319754035,5305131.6202,0,2,1,4.32049714875,-0.00227475442964,1939577.49488,0,2,1
2018-03-19,4.32,4.34,4.32,4.28,31571.0,444075.0,13638672.0,0.407367741935,0.232018561485,-0.231481481481,1.38888888889,0.067713475033,4457712.03278,1,1,2,4.32143350298,-0.0331609318376,3873965.66587,0,3,2,4.32326294333,-0.0377228090988,3380463.54244,0,3,2,4.31333333333,-0.154320987654,5300259.5523,0,3,2,4.32049066505,-0.000150068393341,1939572.75707,0,3,2
2018-03-20,4.3,4.33,4.31,4.27,29964.0,444075.0,12914484.0,0.386632258065,-0.231481481481,-0.46403712297,1.39211136891,-0.0273151059813,4450775.92167,0,2,1,4.31571675149,-0.132288313281,3870001.77885,0,4,3,4.31884196222,-0.102260287362,3377399.41519,0,4,3,4.30333333333,-0.231839258114,5293312.72077,-1,4,3,4.32045551141,-0.000813649208245,1939548.37688,0,4,3
2018-03-21,4.31,4.35,4.29,4.29,40791.0,444075.0,17499339.0,0.526335483871,-0.46403712297,0.932400932401,1.3986013986,0.00500813343627,4431847.38339,-1,3,2,4.30285837575,-0.297942995005,3857848.38614,-1,5,4,4.30922797481,-0.222605677408,3368319.107,-1,5,4,4.31,0.154918667699,5299632.00815,1,1,4,4.32027474432,-0.00418398233488,1939377.70806,-1,5,4
2018-03-22,4.29,4.34,4.33,4.26,32968.0,444075.0,14275144.0,0.425393548387,0.932400932401,-6.00461893764,1.84757505774,0.0676950794568,4462586.77733,1,1,3,4.31642918787,0.315390629723,3868246.18442,1,1,5,4.31615198321,0.160678628199,3373616.36002,1,1,5,4.31,0.0,5299632.00815,0,2,1,4.32040155467,0.00293523818456,1939474.47699,1,1,5
2018-03-23,4.27,4.27,4.07,4.02,60031.0,444075.0,24432617.0,0.774593548387,-6.00461893764,0.2457002457,6.14250614251,-0.487851224772,4102123.49788,-1,2,1,4.19321459394,-2.85454917881,3696884.74266,0,2,1,4.23410132214,-1.90101417625,3259496.578,0,2,1,4.12,-4.40835266821,5034994.18912,0,3,2,4.3088242718,-0.267967750772,1923388.10495,0,2,1
2018-03-26,4.03,4.08,4.08,3.95,36099.0,444075.0,14728392.0,0.465793548387,0.2457002457,2.20588235294,3.1862745098,-0.541909564834,4110993.03105,0,1,2,4.13660729697,-1.34997376595,3648152.03969,-1,3,2,4.18273421476,-1.21317614935,3215702.13219,0,3,2,4.03666666667,-2.02265372168,4961978.41242,-1,4,3,4.29485742904,-0.324145100321,1911686.79097,0,3,2
2018-03-27,4.12,4.2,4.17,4.1,37899.0,444075.0,15803883.0,0.489019354839,2.20588235294,-1.19904076739,2.39808153477,-0.295691165042,4194593.76634,1,2,3,4.15330364848,0.403624282347,3663448.99636,1,1,3,4.17848947651,-0.101482380547,3211856.05145,0,4,3,4.15666666667,2.97274979356,5074642.65685,1,1,4,4.29357996434,-0.0297440538497,1910559.52107,0,4,3
2018-03-28,4.14,4.16,4.12,4.11,17920.0,444075.0,7383040.0,0.231225806452,-1.19904076739,0.970873786408,1.21359223301,-0.274996493239,4173106.95579,-1,3,1,4.13665182424,-0.400929612939,3656264.3377,-1,2,1,4.15899298434,-0.466591869582,3203494.72514,-1,5,4,4.13,-0.641539695269,5063146.26551,-1,2,1,4.29220853245,-0.0319414544477,1909987.13021,0,5,4
2018-03-29,4.13,4.19,4.16,4.13,22204.0,444075.0,9236864.0,0.286503225806,0.970873786408,0.721153846154,1.44230769231,-0.31567736039,4194664.23734,0,1,2,4.14832591212,0.282211033826,3662530.5515,0,1,2,4.15932865622,0.00807098951088,3203673.9334,0,1,5,4.16,0.726392251816,5079275.07907,0,1,2,4.29052054123,-0.0393268688925,1909113.91641,0,6,5
2018-03-30,4.17,4.23,4.19,4.16,24840.0,444075.0,10407960.0,0.320516129032,0.721153846154,-0.238663484487,1.67064439141,-0.196192001944,4212577.69888,1,2,3,4.16916295606,0.502300069496,3675007.68522,0,2,3,4.16955243748,0.245803640524,3209779.69583,0,2,6,4.19333333333,0.801282051282,5099178.92522,1,2,3,4.29034163326,-0.00416984278338,1909010.33752,0,7,6
2018-04-02,4.19,4.22,4.18,4.17,23565.0,444075.0,9850170.0,0.304064516129,-0.238663484487,-3.11004784689,1.1961722488,-0.231713690185,4206953.59387,0,3,1,4.17458147803,0.129966663017,3678070.34964,1,3,4,4.17303495832,0.0835226535969,3211747.90716,1,3,7,4.19,-0.0794912559619,5097305.71377,0,3,1,4.28990037574,-0.0102849040785,1908767.97375,0,8,7
2018-04-03,4.08,4.09,4.05,4.01,44724.0,444075.0,18113220.0,0.577083870968,-3.11004784689,0.246913580247,1.97530864198,-0.369142568097,4067859.81397,-1,4,2,4.11229073902,-1.49214332845,3611335.73141,0,4,1,4.13202330555,-0.982777599126,3167794.16182,0,4,1,4.05,-3.34128878282,4947869.91425,-1,4,2,4.28487891141,-0.117053168901,1903532.88783,0,9,8
2018-04-04,4.07,4.08,4.06,4.03,30969.0,444075.0,12573414.0,0.3996,0.246913580247,0.0,1.2315270936,-0.329407802219,4075506.48063,1,1,3,4.08614536951,-0.635786017256,3591646.07425,0,5,2,4.10801553703,-0.581017258151,3149800.63835,0,5,2,4.05666666667,0.164609053498,4952967.69203,1,1,3,4.28157935084,-0.0770047563899,1901148.12753,0,10,9
2018-04-09,4.04,4.06,4.06,4.0,25222.0,444075.0,10240132.0,0.32544516129,0.0,0.492610837438,1.47783251232,-0.412359672453,4075506.48063,0,2,1,4.07307268475,-0.319927060142,3583576.87393,-1,6,3,4.09201035802,-0.389608531575,3139973.93196,0,6,3,4.04,-0.410846343468,4942605.32555,-1,2,1,4.27515405154,-0.150068439099,1897363.10136,0,11,10
2018-04-10,4.05,4.09,4.08,4.03,25799.0,444075.0,10525992.0,0.332890322581,0.492610837438,0.0,1.47058823529,0.035562143741,4088215.34763,1,3,2,4.07653634238,0.0850379527003,3585770.76808,0,1,4,4.08800690535,-0.097835839197,3137449.86515,0,7,4,4.06666666667,0.660066006601,4959634.36846,0,1,2,4.27338729656,-0.0413261127435,1896296.92897,0,12,11
2018-04-11,4.07,4.1,4.08,4.06,32182.0,444075.0,13130256.0,0.415251612903,0.0,-0.980392156863,0.980392156863,0.00976379787239,4088215.34763,0,4,1,4.07826817119,0.0424828498044,3587137.95115,1,2,5,4.0853379369,-0.0652877676333,3135348.77421,0,8,5,4.08,0.327868852459,4970185.84387,1,2,3,4.27215394507,-0.0288612148534,1895368.11736,0,13,12
2018-04-12,4.07,4.08,4.04,4.03,30110.0,444075.0,12164440.0,0.388516129032,-0.980392156863,0.0,1.23762376238,-0.389033963908,4058695.73979,-1,5,2,4.05913408559,-0.469171834491,3573011.18721,0,3,1,4.07022529127,-0.369924003013,3124210.36248,0,9,6,4.05,-0.735294117647,4948046.13799,0,3,1,4.26647054672,-0.133033556868,1891362.47696,0,14,13
2018-04-13,4.05,4.07,4.04,4.03,18995.0,444075.0,7673980.0,0.245096774194,0.0,-0.990099009901,0.990099009901,-0.28067565744,4058695.73979,0,1,3,4.0495670428,-0.235691716395,3568534.22306,0,4,2,4.06015019418,-0.247531681112,3119508.4982,0,10,7,4.04666666667,-0.082304526749,4946482.7635,0,4,2,4.26454317456,-0.0451748615915,1890504.38046,0,15,14
