date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-08,22.979,23.249,23.071,22.906,21001.0,160599.0,48451407.1,3.13447761194,-0.134187516232,2.39694855013,1.4867149235,0.40058947001,645184.912191,-1,4,1,22.8752078893,0.863303149555,1864822.94491,0,4,5,22.6886686194,0.849719592859,2442494.42749,0,4,5,23.0753333333,0.740719181571,1074872.78132,0,4,5,23.6091273412,-0.24426691091,1372378.44883,-1,24,14
2018-05-09,23.133,23.722,23.624,23.01,28499.0,160599.0,67326037.6,4.25358208955,2.39694855013,0.905858449035,3.01388418557,0.576029588383,713495.548921,0,1,2,23.2496039446,1.63668919282,1911466.95022,0,5,6,23.0004457463,1.37415346882,2481656.4272,0,5,6,23.452,1.63233467194,1121392.68714,0,5,6,23.6116940331,0.0108716087492,1372688.2788,0,1,15
2018-05-10,23.783,24.2,23.838,23.366,29512.0,160599.0,70350705.6,4.4047761194,0.905858449035,0.385938417652,3.49861565568,0.507636567572,740229.243469,0,2,3,23.5438019723,1.26538941644,1948811.12268,0,6,7,23.2796304975,1.2138232203,2517478.77808,0,6,7,23.8013333333,1.48956734323,1165352.79857,0,6,7,23.6435006168,0.134706911094,1376663.74916,0,2,16
2018-05-11,24.022,24.17,23.93,23.513,31051.0,160599.0,74305043.0,4.63447761194,0.385938417652,-6.79481821981,2.74550773088,0.496575784394,752213.017276,1,3,4,23.7369009862,0.820169206599,1974278.19671,1,7,8,23.4964203317,0.931242590745,2546394.79176,1,7,8,23.871,0.292700689037,1174441.44767,1,7,8,23.6823714905,0.164404054483,1381768.65946,1,3,17
2018-05-14,23.378,23.421,22.304,22.09,33685.0,160599.0,75131024.0,5.0276119403,-6.79481821981,1.54232424677,5.96753945481,0.185573683384,523329.565542,-1,4,1,23.0204504931,-3.01829835958,1872606.81647,0,8,1,23.0989468878,-1.69163403736,2489412.09921,0,8,1,22.605,-5.30350634661,995792.836382,0,8,1,23.6356831944,-0.197143669087,1375127.87497,0,4,1
2018-05-15,22.268,22.74,22.648,22.102,18065.0,160599.0,40913612.0,2.69626865672,1.54232424677,-1.4879901095,2.81702578594,0.138000310176,551191.65306,1,1,2,22.8342252465,-0.808955700481,1857993.03174,0,9,2,22.9486312585,-0.65074667686,2477656.3605,0,9,2,22.4966666667,-0.479245004792,987135.27537,0,9,2,23.6116925108,-0.101501967914,1373294.24192,0,5,2
2018-05-16,22.519,22.851,22.311,22.09,25240.0,160599.0,56312964.0,3.7671641791,-1.4879901095,0.631975258841,3.41087356013,0.13527017797,513634.782696,-1,2,1,22.5726126233,-1.14570396169,1829075.46375,0,10,3,22.7360875057,-0.926171807141,2454279.78408,0,10,3,22.4173333333,-0.352644836272,978234.519702,-1,10,3,23.5807514005,-0.131041475906,1369986.75507,0,6,3
2018-05-17,22.249,22.703,22.452,22.249,16432.0,160599.0,36893126.4,2.45253731343,0.631975258841,1.06449314092,2.02209157313,0.0403239647151,524019.400149,0,1,2,22.5123063116,-0.26716584669,1824685.39455,-1,11,4,22.6413916705,-0.416500135319,2447435.85386,-1,11,4,22.468,0.22601558318,981948.407765,0,1,4,23.5699175618,-0.0459435683407,1369231.81035,0,7,4
2018-05-18,22.452,22.734,22.691,22.335,18211.0,160599.0,41322580.1,2.71805970149,1.06449314092,3.86496848971,1.75840641664,0.0926139317099,543404.884738,0,2,3,22.6016531558,0.39688001285,1831912.97647,0,1,5,22.6579277803,0.073034865034,2448765.89179,0,1,5,22.5866666667,0.528158566257,991566.703415,0,2,5,23.5553013789,-0.0620120240657,1368102.50938,-1,8,5
2018-05-21,22.752,23.679,23.568,22.752,30984.0,160599.0,73023091.2,4.62447761194,3.86496848971,0.992871690428,3.933299389,0.123663312991,663157.068423,0,3,4,23.0848265779,2.13777912067,1898149.92474,0,2,6,22.9612851869,1.33885768155,2490249.05819,0,2,6,23.333,3.30430932704,1093947.4236,0,3,6,23.5555771142,0.00117058719348,1368138.77885,0,1,6
2018-05-22,23.483,23.832,23.802,23.378,26215.0,160599.0,62396943.0,3.91268656716,0.992871690428,-1.44525670112,1.90740273927,0.174533453806,689185.199788,1,4,5,23.443413289,1.55334375086,1938870.83117,0,3,7,23.2415234579,1.22048164449,2522243.9845,0,3,7,23.6706666667,1.44716353091,1131884.81557,1,4,7,23.5633410895,0.0329602422955,1369002.83161,1,2,7
2018-05-23,23.642,23.875,23.458,23.384,20301.0,160599.0,47622085.8,3.03,-1.44525670112,1.75206752494,2.09310256629,-0.0177666116082,659845.043499,-1,5,1,23.4507066445,0.0311104677161,1939502.40478,0,4,8,23.3136823053,0.310473827127,2528546.91367,0,4,8,23.5723333333,-0.415422745451,1123451.31841,-1,5,1,23.5629157161,-0.00180523369566,1368966.18356,-1,3,1
2018-05-24,23.452,24.084,23.869,23.427,28129.0,160599.0,67141110.1,4.19835820896,1.75206752494,-0.951024341196,2.75252419456,0.0253760083764,709128.950908,1,1,2,23.6598533222,0.891856611966,1964589.43941,1,5,9,23.4987882035,0.793979671756,2550880.76785,0,5,9,23.7933333333,0.937539771201,1149823.37464,1,1,2,23.5653462998,0.0103152924066,1369256.34242,0,1,2
2018-05-25,23.808,23.906,23.642,23.188,27258.0,160599.0,64443363.6,4.06835820896,-0.951024341196,2.38981473649,3.03696810761,-0.0404519449589,683205.929415,-1,2,1,23.6509266611,-0.0377291481808,1963561.01829,-1,6,1,23.546525469,0.203147775455,2556418.16992,0,6,10,23.5786666667,-0.902213505184,1125230.83891,-1,2,1,23.5655387209,0.000816542844781,1369278.59974,0,2,3
2018-05-28,23.605,24.219,24.207,23.335,38086.0,160599.0,92194780.2,5.68447761194,2.38981473649,-2.25967695295,3.65183624571,0.518163784595,774224.413469,1,1,2,23.9289633306,1.17558467549,2008334.33624,1,1,2,23.766683646,0.934992202081,2592028.28293,1,7,11,23.9203333333,1.44904998869,1180419.35678,1,1,2,23.6587194378,0.395410934257,1384338.22058,0,3,4
2018-05-29,23.949,24.09,23.66,23.415,28702.0,160599.0,67908932.0,4.28388059701,-2.25967695295,-6.76669484362,2.85291631445,0.270320972477,709367.165566,0,2,1,23.7944816653,-0.562003725034,1992203.70533,0,2,1,23.7311224307,-0.149626325092,2587733.70814,0,8,1,23.7216666667,-0.830534691546,1156581.35006,0,2,1,23.6587897147,0.000297044560196,1384346.74636,1,4,5
2018-05-30,23.059,23.059,22.059,21.599,31344.0,160599.0,69141729.6,4.67820895522,-6.76669484362,5.11809238859,6.61861371776,-0.0328435793506,497271.882387,-1,3,2,22.9267408326,-3.64681544589,1877897.92199,-1,3,2,23.1737482871,-2.34870535595,2514115.88747,-1,9,2,22.239,-6.25026347221,960673.091791,-1,3,2,23.6540185267,-0.0201666615624,1383714.64252,0,5,1
2018-05-31,22.249,23.433,23.188,22.034,35264.0,160599.0,81770163.2,5.26328358209,5.11809238859,0.0,6.03329308263,0.141314063909,677756.292379,1,1,3,23.0573704163,0.569769530844,1897990.27473,0,1,3,23.1784988581,0.0204997952986,2514838.79225,0,1,3,22.885,2.90480687081,1063108.20128,0,1,3,23.6424119586,-0.0490680603419,1381984.30644,0,6,2
2018-06-01,22.887,23.802,23.188,22.654,34007.0,160599.0,78855431.6,5.07567164179,0.0,-4.33845092289,4.95083663964,0.105525162115,677756.292379,0,2,1,23.1226852082,0.283270774857,1907623.46397,1,2,4,23.1816659054,0.0136637291625,2515303.45469,1,2,4,23.2146666667,1.4405360134,1112096.50949,1,2,4,23.6339318998,-0.0358679933657,1380764.54359,0,7,3
2018-06-04,22.274,22.642,22.182,22.028,28368.0,160599.0,62925897.6,4.23402985075,-4.33845092289,2.62825714543,2.76801009828,-0.211742445868,554683.116598,-1,3,2,22.6523426041,-2.03411757694,1849919.61654,-1,3,1,22.8484439369,-1.43743754147,2474526.22651,0,3,1,22.284,-4.00895985297,998370.336382,-1,3,1,23.6300955163,-0.016232523181,1380304.05937,0,8,4
2018-06-05,22.286,22.814,22.765,22.28,21940.0,160599.0,49946410.0,3.27462686567,2.62825714543,5.95651218976,2.34570612783,-0.140071068193,612347.078369,0,1,3,22.708671302,0.248666104626,1855375.35088,0,1,2,22.8206292913,-0.121735404467,2471855.35173,-1,4,2,22.6196666667,1.50631245139,1031418.83157,0,1,2,23.6300265139,-0.000292010918836,1380297.65265,-1,9,5
2018-06-06,22.691,24.237,24.121,22.623,56287.0,160599.0,135769872.7,8.40104477612,5.95651218976,0.0746237718171,6.69126487293,0.109727365381,947621.279994,0,2,4,23.414835651,3.10966828304,2030409.24953,0,2,3,23.2540861942,1.89940819499,2578767.34081,0,1,3,23.6603333333,4.60071619093,1290379.3438,0,2,3,23.6395259522,0.0402007093306,1382560.42997,0,1,6
2018-06-07,24.035,24.385,24.139,23.63,47993.0,160599.0,115850302.7,7.16313432836,0.0746237718171,0.178134968309,3.1277186296,0.0607369427331,951202.698675,0,3,5,23.7769178255,1.54637931219,2104624.63186,0,3,4,23.5490574628,1.26847069432,2639645.05484,0,2,4,24.0513333333,1.65255490906,1369690.41155,1,3,4,23.6455768797,0.0255966533388,1383788.89016,0,2,7
2018-06-08,23.961,24.292,24.182,23.624,36867.0,160599.0,89151779.4,5.50253731343,0.178134968309,-1.09172111488,2.76238524522,0.100322672694,957770.000552,1,4,6,23.9794589128,0.851839118642,2136029.38464,1,4,5,23.7600383085,0.895920552529,2672674.95785,0,3,5,24.0326666667,-0.077611774815,1366829.09825,-1,4,1,23.6551406627,0.0404463931688,1385280.02734,0,3,8
2018-06-11,24.225,24.9,23.918,23.691,36707.0,160599.0,87795802.6,5.47865671642,-1.09172111488,1.84798060038,5.05477046576,-0.0176305953027,917696.193588,-1,5,1,23.9487294564,-0.128149081634,2131325.4163,-1,5,1,23.8126922057,0.221606953969,2680809.48431,0,4,6,24.1696666667,0.570057421842,1387754.19604,1,1,2,23.6562047982,0.00449853808127,1385445.15517,0,4,9
2018-06-12,23.685,24.36,24.36,23.022,42475.0,160599.0,103469100.0,6.33955223881,1.84798060038,-2.36863711002,5.49261083744,0.12880978239,996189.169589,1,1,2,24.1543647282,0.858647938655,2167796.4875,1,1,2,23.9951281371,0.766128961238,2713350.81194,1,5,7,23.914,-1.05779972141,1342824.15287,0,2,1,23.6721259855,0.0673023735652,1388303.82349,0,5,10
2018-06-13,24.084,24.231,23.783,23.654,25154.0,160599.0,59823758.2,3.75432835821,-2.36863711002,3.14930832948,2.42610267838,0.339151461422,936608.471724,-1,2,1,23.9686823641,-0.768732136754,2148459.79933,-1,2,1,23.9244187581,-0.294682231481,2705938.37509,-1,6,1,23.8893333333,-0.103147389256,1340229.58344,-1,3,2,23.6805140479,0.035434343473,1389195.13897,0,6,11
2018-06-14,23.636,24.771,24.532,23.636,56593.0,160599.0,138833947.6,8.44671641791,3.14930832948,-2.87787379749,4.62661014186,0.279010454129,1114837.27801,1,1,2,24.250341182,1.1751118133,2214962.90218,1,1,2,24.1269458387,0.846528739892,2753845.97606,1,1,2,24.313,1.77345537757,1440594.74362,1,1,3,23.7293202631,0.206102853515,1400859.11775,0,7,12
2018-06-15,24.544,24.556,23.826,23.348,39541.0,160599.0,94210386.6,5.90164179104,-2.87787379749,-9.22101905481,5.07009149668,0.128842953972,1001043.27019,0,2,1,24.038170591,-0.874917962724,2180367.77102,0,2,1,24.0266305591,-0.415781094899,2737405.57579,0,2,1,23.91,-1.65754945914,1375053.58046,0,2,1,23.7315079145,0.00921919126355,1401223.6538,1,8,13
2018-06-19,22.722,23.317,21.629,21.445,39372.0,160599.0,85157698.8,5.87641791045,-9.22101905481,3.09306949004,8.65504646539,-0.0586660569465,637993.307961,-1,3,2,22.8335852955,-5.01113548117,1983069.34485,0,3,2,23.2274203728,-3.32635150158,2606440.46447,0,3,2,22.1303333333,-7.4431897393,1082000.31404,-1,3,2,23.728259124,-0.0136897768527,1400684.6599,0,9,1
2018-06-20,21.507,22.654,22.298,21.507,26268.0,160599.0,58572386.4,3.92059701493,3.09306949004,-9.98744281998,5.14395909947,-0.0421858324691,719242.057326,1,1,3,22.5657926478,-1.17280157404,1952262.19311,0,4,3,22.9176135818,-1.33379766651,2571404.26736,0,4,3,22.153,0.10242352126,1084690.7751,1,1,3,23.7248145427,-0.0145167891412,1400303.33288,0,10,2
2018-06-21,22.679,22.869,20.071,20.071,49186.0,160599.0,98721220.6,7.34119402985,-9.98744281998,0.0298938767376,13.9405111853,-0.50763271321,227999.694782,-1,2,1,21.3183963239,-5.52781966647,1680370.85499,0,5,4,21.9687423879,-4.140357767,2367756.63024,0,5,4,21.0036666667,-5.18816112189,829505.882158,0,2,1,23.5369593814,-0.791808765929,1361357.42692,0,11,3
2018-06-22,19.42,20.556,20.077,18.764,27302.0,160599.0,54814225.4,4.07492537313,0.0298938767376,0.732181102754,8.92563630024,-0.509625211109,228815.857405,0,1,2,20.6976981619,-2.91156122866,1600879.41033,0,6,5,21.3381615919,-2.87035454662,2289390.21041,0,6,5,19.799,-5.73550649887,672915.083726,-1,3,2,23.3572135064,-0.763675002074,1340507.57202,0,12,4
2018-06-25,20.316,20.783,20.224,20.132,19294.0,160599.0,39020185.6,2.87970149254,0.732181102754,0.57852056962,3.21894778481,-0.485310582267,242942.559601,0,2,3,20.460849081,-1.1443257077,1578800.79012,0,7,6,20.9667743946,-1.7404835731,2255809.32035,0,7,6,20.3796666667,2.93280805428,729500.682325,1,1,3,23.2143713289,-0.611554873361,1328708.23229,0,13,5
2018-06-26,19.991,20.543,20.341,19.028,22790.0,160599.0,46357139.0,3.40149253731,0.57852056962,-0.447372302247,7.44801140554,-0.443370456519,256127.043383,1,3,4,20.4009245405,-0.292874162981,1572126.18795,0,8,7,20.7581829297,-0.994866739859,2233136.30734,0,8,7,19.9706666667,-2.00690230458,683763.378804,-1,2,1,23.1120962764,-0.44056783232,1318667.69139,0,14,6
2018-06-27,20.1,20.62,20.25,19.9,30957.0,160599.0,62687925.0,4.62044776119,-0.447372302247,-5.28395061728,3.55555555556,-0.533144587789,242277.739022,0,4,1,20.3254622702,-0.369896325496,1560675.3074,0,9,8,20.5887886198,-0.816036309579,2207874.27131,0,9,8,20.2566666667,1.43210041394,728096.911318,1,1,2,22.9446695601,-0.724411642436,1296242.08018,0,15,7
2018-06-28,20.05,20.47,19.18,19.1,28705.0,160599.0,55056190.0,4.28432835821,-5.28395061728,1.66840458811,7.14285714286,-0.571591073453,90601.936553,-1,5,2,19.7527311351,-2.81780127559,1479790.32178,0,10,9,20.1191924132,-2.28083456138,2142402.91522,0,10,9,19.5833333333,-3.32400855685,632681.245694,0,2,1,22.6810003759,-1.14915224026,1263255.66512,0,16,8
2018-06-29,19.27,19.68,19.5,18.51,46931.0,160599.0,91515450.0,7.00462686567,1.66840458811,0.512820512821,6.0,-0.640205275947,168901.832278,0,1,3,19.6263655676,-0.639737192271,1449766.81561,0,11,10,19.9127949421,-1.02587353823,2094257.6442,0,11,10,19.23,-1.80425531915,548005.739311,-1,3,2,22.38449214,-1.30729787473,1201902.86856,0,17,9
2018-07-02,19.41,20.4,19.6,19.3,40680.0,160599.0,79732800.0,6.07164179104,0.512820512821,10.0,5.61224489796,-0.580734699132,189763.370739,0,2,4,19.6131827838,-0.0671687467296,1447034.39099,-1,12,11,19.8085299614,-0.52360796673,2072957.27212,-1,12,11,19.7666666667,2.7907782978,661534.600465,0,1,3,22.1814049052,-0.90726755622,1164995.22437,0,18,10
2018-07-03,19.63,21.56,21.56,19.5,124234.0,160599.0,267848504.0,18.5423880597,10.0,1.85528756957,9.5547309833,0.0277149111719,1432103.37074,0,3,5,20.5865913919,4.9630323586,2063611.75303,0,1,12,20.3923533076,2.94733302939,2439116.24369,0,1,12,20.8733333333,5.59865092749,1357077.39979,0,2,4,22.1763156995,-0.0229435677596,1162144.85318,0,19,11
2018-07-04,22.0,22.74,21.96,21.2,160644.0,160599.0,352774224.0,23.9767164179,1.85528756957,-5.69216757741,7.01275045537,-0.0109872300211,1730144.18707,1,4,6,21.2732956959,3.33568724896,2599469.89546,1,2,13,20.9149022051,2.56247471578,2850762.43193,1,2,13,21.9666666667,5.23794314915,2198521.53904,1,3,5,22.1753282669,-0.00445264505017,1161429.56247,0,20,12
2018-07-05,21.75,21.85,20.71,20.5,95209.0,160599.0,197177839.0,14.2102985075,-5.69216757741,0.144857556736,6.51859005311,0.147519753737,1188198.60419,-1,5,1,20.991647848,-1.32395023318,2473417.9177,0,3,1,20.8466014701,-0.326564926564,2819670.51184,0,3,1,21.02,-4.3095599393,1788212.64678,0,4,1,22.137112433,-0.172334918277,1145021.72723,0,21,13
2018-07-06,20.61,21.56,20.74,19.9,66627.0,160599.0,138184398.0,9.94432835821,0.144857556736,2.26615236258,8.00385728062,0.151160928489,1197850.02862,0,1,2,20.865823924,-0.599399937049,2433481.6981,-1,4,2,20.8110676467,-0.170453795082,2808313.68683,-1,4,2,20.7333333333,-1.36378052648,1697348.04164,-1,5,2,22.0996954934,-0.169023578452,1133760.19327,0,22,14
2018-07-09,21.4,21.8,21.21,20.74,69012.0,160599.0,146374452.0,10.3002985075,2.26615236258,0.990099009901,4.99764262141,0.196929507885,1354241.73547,0,2,3,21.037911962,0.824736366193,2490398.4042,0,1,3,20.9440450978,0.638974671346,2852410.60685,0,1,3,21.25,2.49196141479,1869323.2828,1,1,3,22.0673156012,-0.146517368326,1123648.73665,0,23,15
2018-07-10,20.93,21.46,21.42,20.56,63073.0,160599.0,135102366.0,9.41388059701,0.990099009901,-5.41549953315,4.20168067227,0.208381821277,1416690.25032,1,3,4,21.228955981,0.908094013078,2547674.61789,1,2,4,21.1026967319,0.757502351266,2900188.55265,1,2,4,21.1466666667,-0.486274509804,1838652.49065,0,2,1,22.0420510062,-0.114488755518,1116427.58737,0,24,16
2018-07-11,20.94,20.94,20.26,19.9,45452.0,160599.0,92085752.0,6.78388059701,-5.41549953315,4.2941757157,5.13326752221,0.0309201120887,1170544.96554,-1,4,1,20.7444779905,-2.28215646088,2443946.04243,-1,3,1,20.8217978212,-1.33110433321,2839687.1985,-1,3,1,20.3666666667,-3.68852459016,1671001.67097,-1,3,2,22.0268372363,-0.0690215711412,1113290.41892,0,25,17
2018-07-12,20.22,21.41,21.13,20.22,52320.0,160599.0,110552160.0,7.80895522388,4.2941757157,0.0946521533365,5.63180312352,0.323517158107,1395216.23898,0,1,2,20.9372389952,0.929215981425,2492562.62258,0,1,2,20.9245318808,0.49339668201,2865501.7129,0,1,2,20.92,2.71685761047,1813147.66115,0,1,3,21.9634817553,-0.287628588099,1098241.69119,0,26,18
2018-07-13,21.11,21.29,21.15,20.85,46438.0,160599.0,98216370.0,6.93104477612,0.0946521533365,-3.02600472813,2.08037825059,0.289466549575,1399611.69568,1,2,3,21.0436194976,0.508092315322,2516157.41352,1,2,3,20.9996879206,0.359176683862,2882181.15975,1,2,3,21.0966666667,0.844486934353,1852363.94541,1,2,4,21.9144091376,-0.223428226193,1087866.13122,0,27,19
2018-07-16,20.66,20.9,20.51,20.28,37299.0,160599.0,76500249.0,5.56701492537,-3.02600472813,0.877620672843,3.0229156509,0.163165560397,1286744.74533,-1,3,1,20.7768097488,-1.26788905702,2468866.41958,0,3,1,20.8364586137,-0.777293964885,2853188.87215,0,3,1,20.5633333333,-2.52804550482,1758070.37613,-1,3,1,21.873455712,-0.186878986088,1080895.73192,0,28,20
2018-07-17,20.63,21.0,20.69,20.35,23433.0,160599.0,48482877.0,3.49746268657,0.877620672843,-2.51329144514,3.14161430643,-0.146445129119,1307310.03055,1,1,2,20.7334048744,-0.208910198105,2463971.02691,0,4,2,20.7876390758,-0.234298633975,2847698.55226,0,4,2,20.68,0.5673528935,1771365.15648,1,1,2,21.8732645851,-0.000873784581131,1080875.25653,0,29,21
2018-07-18,20.95,20.96,20.17,20.17,28039.0,160599.0,56554663.0,4.18492537313,-2.51329144514,-2.52850768468,3.91670798215,-0.315210621208,1236839.85172,0,2,1,20.4517024372,-1.35868873882,2425874.75336,0,5,3,20.5817593839,-0.990394778277,2819928.87307,0,5,3,20.4333333333,-1.19277885235,1737920.83024,0,2,1,21.8516242451,-0.0989351177599,1078101.21476,0,30,22
2018-07-19,20.17,20.35,19.66,19.49,24760.0,160599.0,48678160.0,3.69552238806,-2.52850768468,0.152594099695,4.37436419125,-0.217406716153,1174234.00145,-1,3,2,20.0558512186,-1.935541649,2377950.74213,0,6,4,20.2745062559,-1.49284190057,2782966.10761,0,6,4,19.8333333333,-2.93637846656,1665216.09941,0,3,2,21.8450524259,-0.0300747401323,1077356.56419,0,31,23
2018-07-20,19.66,19.8,19.69,19.0,29728.0,160599.0,58534432.0,4.43701492537,0.152594099695,-1.218892839,4.06297613002,-0.216981665813,1178770.31884,1,1,3,19.8729256093,-0.912081004725,2350836.39802,0,7,5,20.0796708373,-0.960987242688,2754397.87886,0,7,5,19.4966666667,-1.6974789916,1614753.44394,0,4,3,21.8386495834,-0.0293102637428,1076485.22867,0,32,24
2018-07-23,19.52,19.52,19.45,19.13,24850.0,160599.0,48333250.0,3.70895522388,-1.218892839,1.90231362468,2.00514138817,-0.392824681465,1148480.8318,-1,2,1,19.6614628047,-1.06407485645,2324394.13784,-1,8,6,19.8697805582,-1.04528744914,2728422.48575,0,8,6,19.3666666667,-0.666780646264,1598183.94488,-1,5,4,21.7784815143,-0.275511857274,1069638.75902,0,33,25
2018-07-24,19.55,19.83,19.82,19.26,28954.0,160599.0,57386828.0,4.32149253731,1.90231362468,-0.655903128153,2.87588294652,-0.335133941951,1203560.42048,1,1,2,19.7407314023,0.403167345494,2336067.44516,1,1,7,19.8531870388,-0.0835113369559,2726004.4985,0,9,7,19.6366666667,1.39414802065,1638550.10667,0,1,5,21.7481129452,-0.139443005001,1065601.32625,0,34,26
2018-07-25,19.77,20.18,19.69,19.67,23230.0,160599.0,45739870.0,3.4671641791,-0.655903128153,0.355510411376,2.59014728288,-0.151833307788,1188323.79082,-1,2,1,19.7153657012,-0.128494231777,2333082.52415,-1,2,1,19.7987913592,-0.273989659645,2719639.71871,0,10,8,19.8466666667,1.06942794093,1663392.91774,1,2,6,21.7475925539,-0.00239281149271,1065545.74124,0,35,27
2018-07-26,19.8,19.88,19.76,19.38,22469.0,160599.0,44398744.0,3.35358208955,0.355510411376,2.32793522267,2.53036437247,-0.492290109689,1196311.75425,0,1,2,19.7376828506,0.113196730697,2335625.9415,0,1,2,19.7858609061,-0.0653093051468,2718172.28393,-1,11,9,19.6733333333,-0.873362445415,1643769.33696,-1,3,1,21.6534343283,-0.432959305324,1055817.57861,0,36,28
2018-07-27,19.74,20.22,20.22,19.42,42732.0,160599.0,86404104.0,6.37791044776,2.32793522267,0.692383778437,3.95647873393,-0.278086271517,1295789.08219,0,2,3,19.9788414253,1.22181806514,2387836.67106,0,2,3,19.9305739374,0.731396182239,2749426.30559,0,1,10,19.9533333333,1.42324635717,1704587.50029,0,1,2,21.6416375686,-0.0544798548992,1053489.54545,0,37,29
2018-07-30,20.3,20.89,20.36,19.81,53273.0,160599.0,108463828.0,7.95119402985,0.692383778437,-1.2278978389,5.30451866405,-0.0459916410721,1332674.44321,1,3,4,20.1694207126,0.95390560092,2438654.08413,1,3,4,20.0737159583,0.718203205336,2787687.14495,0,2,11,20.3533333333,2.00467758102,1811382.68906,1,2,3,21.6388281029,-0.0129817615937,1052797.96807,0,38,30
2018-07-31,20.36,20.49,20.11,19.73,25910.0,160599.0,52105010.0,3.8671641791,-1.2278978389,-4.2764793635,3.77921432123,-0.19990495811,1300859.61021,0,4,1,20.1397103563,-0.147303964481,2434837.43841,0,4,1,20.0858106389,0.0602513286465,2789248.25687,1,3,12,20.11,-1.19554536521,1780406.10865,0,3,1,21.6358158444,-0.0139206171122,1052437.28488,0,39,31
2018-08-01,19.95,20.24,19.25,19.25,31446.0,160599.0,60533550.0,4.69343283582,-4.2764793635,-8.1038961039,5.14285714286,-0.291877801216,1166381.44014,0,5,2,19.6948551782,-2.20884595801,2365378.06842,0,5,2,19.8072070926,-1.38706647839,2745630.56439,0,4,1,19.58,-2.63550472402,1697530.0271,0,4,2,21.6124841386,-0.107838345696,1049046.20026,0,40,32
2018-08-02,19.0,19.1,17.69,17.42,38557.0,160599.0,68207333.0,5.7547761194,-8.1038961039,-3.1656302996,9.49689089881,-0.480655311586,853919.518066,0,6,3,18.6924275891,-5.08979416204,2169130.87491,0,6,3,19.101471395,-3.56302478297,2608251.01784,0,5,2,18.07,-7.71195097038,1400180.33354,0,5,3,21.4382504097,-0.806171691162,1017962.63836,0,41,33
2018-08-03,17.79,17.88,17.13,16.92,29902.0,160599.0,51222126.0,4.46298507463,-3.1656302996,-2.80210157618,5.60420315236,-0.5588099004,759260.840847,0,7,4,17.9112137945,-4.17930625018,2044161.25942,0,7,4,18.4443142634,-3.44034822287,2505377.72528,0,6,3,17.31,-4.20586607637,1274416.52612,0,6,4,21.1535341344,-1.32807607815,978250.507472,0,42,34
2018-08-06,17.1,17.19,16.65,16.02,26940.0,160599.0,44855100.0,4.02089552239,-2.80210157618,1.8018018018,7.02702702703,-0.586191108337,683772.224385,-1,8,5,17.2806068973,-3.52073792711,1949312.57966,0,8,5,17.8462095089,-3.24275950797,2418017.78413,0,7,4,16.62,-3.98613518198,1167030.04432,-1,7,5,20.8171560082,-1.59017459719,935411.203824,0,43,35
2018-08-07,16.6,17.0,16.95,16.26,23768.0,160599.0,40286760.0,3.54746268657,1.8018018018,-5.89970501475,4.36578171091,-0.592465561268,726597.44961,1,1,6,17.1153034486,-0.956583583075,1926576.50106,0,9,6,17.5474730059,-1.6739493214,2378231.35666,0,8,5,16.7366666667,0.70196550341,1183714.3604,1,1,6,20.520397368,-1.4255484281,901528.768785,0,44,36
2018-08-08,16.86,16.88,15.95,15.68,28409.0,160599.0,45312355.0,4.24014925373,-5.89970501475,3.44827586207,7.52351097179,-0.662181610491,558992.729846,-1,2,1,16.5326517243,-3.40427340985,1829864.49776,0,10,7,17.014982004,-3.03457370642,2292022.15224,0,9,6,16.17,-3.38577972515,1087527.74419,-1,2,1,20.0572612279,-2.25695502748,837410.933409,0,45,37
2018-08-09,15.95,16.72,16.5,15.86,29033.0,160599.0,47904450.0,4.33328358209,3.44827586207,4.0,5.21212121212,-0.509845879476,659106.52295,0,1,2,16.5163258622,-0.0987492050943,1826997.51209,-1,11,8,16.843321336,-1.0088795154,2262731.35326,-1,10,7,16.36,1.17501546073,1121641.96806,0,1,2,19.8722483845,-0.922423262568,810630.218827,0,46,38
2018-08-10,16.5,17.16,17.16,16.33,37539.0,160599.0,64416924.0,5.6028358209,4.0,-2.0979020979,4.83682983683,-0.438567211001,809262.52295,1,2,3,16.8381629311,1.94859965592,1900145.99457,1,1,9,16.9488808906,0.626714604383,2286257.5928,1,1,8,16.8833333333,3.1988590057,1241723.93628,1,2,3,19.7785993762,-0.471255222145,792939.769043,0,47,39
2018-08-13,16.71,16.97,16.8,16.35,29634.0,160599.0,49785120.0,4.42298507463,-2.0979020979,-1.0119047619,3.69047619048,-0.497601806105,747093.29218,0,3,1,16.8190814655,-0.113322727769,1896787.78886,0,2,1,16.8992539271,-0.292803777841,2277580.64565,0,2,1,16.7066666667,-1.04639684107,1210715.01229,0,3,1,19.6333833853,-0.734207656128,771182.259361,0,48,40
