date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-26,5.8,5.83,5.76,5.75,12667.0,191576.0,7296192.0,0.40729903537,-0.689655172414,-1.04166666667,1.38888888889,-0.30759391335,-409900.065005,0,5,2,5.77371517466,-0.236982111863,-165840.452213,0,7,1,5.77293863873,-0.111937406237,-204653.136008,0,3,1,5.78,-0.172711571675,139904.338036,0,4,2,5.90889726034,-0.0298435455127,-160672.140223,0,78,77
2018-01-29,5.76,5.78,5.7,5.67,17155.0,191576.0,9778350.0,0.551607717042,-1.04166666667,-4.0350877193,1.9298245614,-0.0538303512385,-427769.856671,0,6,3,5.73685758733,-0.638368645096,-176791.66632,0,8,2,5.74862575915,-0.421152572331,-211878.008386,0,4,2,5.71666666667,-1.09573241061,121107.048532,0,5,3,5.90852569532,-0.00628822955463,-160780.014801,0,79,78
2018-01-30,5.61,5.67,5.47,5.39,67808.0,191576.0,37090976.0,2.18032154341,-4.0350877193,-3.83912248629,5.11882998172,-0.462626137147,-701381.084741,0,7,4,5.60342879367,-2.32581673216,-334500.647294,0,9,3,5.6557505061,-1.61560791991,-321429.150219,0,5,3,5.51,-3.61516034985,-124029.744471,0,6,4,5.8909715535,-0.297098510269,-180925.670585,0,80,79
2018-01-31,5.41,5.41,5.26,5.24,43949.0,191576.0,23117174.0,1.4131511254,-3.83912248629,-5.89353612167,3.2319391635,-0.581871714548,-870106.678891,0,8,5,5.43171439683,-3.06445219804,-469180.256946,0,10,4,5.52383367073,-2.33243731711,-423937.437869,0,6,4,5.30333333333,-3.75075620085,-288871.728742,0,7,5,5.8447216576,-0.785097932954,-215429.939641,0,81,80
2018-02-01,5.24,5.3,4.95,4.9,33949.0,191576.0,16804755.0,1.09160771704,-5.89353612167,-1.0101010101,8.08080808081,-0.857071194319,-1070186.33669,0,9,6,5.19085719842,-4.43427582564,-619719.48695,0,11,5,5.33255578049,-3.4627742551,-541495.161056,0,7,5,5.05,-4.77686989315,-451041.684745,0,8,6,5.676335253,-2.8809995491,-313236.993333,0,82,81
2018-02-02,4.9,4.93,4.9,4.76,22136.0,191576.0,10846640.0,0.711768488746,-1.0101010101,-2.85714285714,3.4693877551,-0.863747731569,-1092545.93265,0,10,7,5.04542859921,-2.8016297434,-681736.36295,0,12,6,5.18837052033,-2.70386782808,-601347.979298,0,8,6,4.86333333333,-3.69636963696,-532864.523029,0,9,7,5.5275519947,-2.62111470984,-371257.98855,0,83,82
2018-02-05,4.85,4.85,4.76,4.73,24448.0,191576.0,11637248.0,0.786109324759,-2.85714285714,-5.46218487395,2.52100840336,-0.882501623898,-1162397.36122,0,11,8,4.9027142996,-2.82858624987,-750889.639587,0,13,7,5.04558034688,-2.75211982033,-668631.804666,0,9,7,4.78,-1.7135023989,-574756.229677,0,10,8,5.37288865706,-2.7980440129,-439664.568577,0,84,83
2018-02-06,4.71,4.76,4.5,4.46,28391.0,191576.0,12775950.0,0.912893890675,-5.46218487395,2.88888888889,6.66666666667,-0.906978922336,-1317474.25197,-1,12,9,4.7013571498,-4.10705453137,-867493.024787,0,14,8,4.86372023126,-3.60434485481,-770962.759438,0,10,8,4.57333333333,-4.32357043236,-697506.717822,-1,11,9,5.18544904305,-3.48861899009,-538709.950325,0,85,84
2018-02-07,4.58,4.69,4.63,4.49,28087.0,191576.0,13004281.0,0.903118971061,2.88888888889,1.51187904968,4.31965442765,-0.792833245836,-1236334.02975,0,1,10,4.6656785749,-0.758899478686,-888808.234445,-1,15,9,4.7858134875,-1.60179327856,-815952.327253,0,11,9,4.60333333333,0.655976676385,-679082.300912,0,1,10,5.09845435599,-1.67766930761,-585830.648168,0,86,85
2018-02-08,4.6,4.73,4.7,4.59,33293.0,191576.0,15647710.0,1.07051446945,1.51187904968,-2.76595744681,2.97872340426,-0.698879327842,-1185999.04055,1,2,11,4.68283928745,0.367807431952,-876562.821613,1,1,10,4.75720899167,-0.597693493685,-835851.336738,0,12,10,4.67333333333,1.52063721941,-628455.725967,1,2,11,5.05237226492,-0.903844339038,-615922.337747,0,87,86
2018-02-09,4.61,4.65,4.57,4.5,17814.0,191576.0,8140998.0,0.572797427653,-2.76595744681,2.84463894967,3.28227571116,-0.71885077682,-1235271.80651,-1,3,1,4.62641964373,-1.20481699802,-898025.431616,-1,2,1,4.69480599445,-1.31175648016,-859218.966676,-1,13,11,4.57333333333,-2.13980028531,-666574.128249,-1,3,1,4.99263443749,-1.18237185017,-636985.109886,0,88,87
2018-02-12,4.57,4.74,4.7,4.57,18546.0,191576.0,8716620.0,0.596334405145,2.84463894967,-0.212765957447,3.6170212766,-0.562323979325,-1182515.13255,1,1,2,4.66320982186,0.795219218543,-883277.295989,0,1,2,4.69653732963,0.0368776726157,-858535.03336,1,1,12,4.67,2.11370262391,-627373.399386,0,1,2,4.97298073162,-0.39365401415,-644285.817233,0,89,88
2018-02-13,4.71,4.73,4.69,4.67,13072.0,191576.0,6130768.0,0.420321543408,-0.212765957447,0.426439232409,1.27931769723,-0.505200229207,-1185296.40914,-1,2,1,4.67660491093,0.287250404343,-879522.358703,0,2,3,4.69435821975,-0.0463982232868,-859141.550935,-1,2,1,4.69666666667,0.5710206995,-619909.016802,1,2,3,4.95861611462,-0.288853260596,-648061.707055,0,90,89
2018-02-14,4.71,4.71,4.71,4.63,10004.0,191576.0,4711884.0,0.321672025723,0.426439232409,0.636942675159,1.69851380042,-0.406973472919,-1181030.31106,0,1,2,4.69330245547,0.357044156014,-875950.488966,0,3,4,4.6995721465,0.111067935267,-858030.42731,0,1,2,4.68333333333,-0.28388928318,-622749.045191,-1,3,1,4.95167453645,-0.139990231337,-649462.169329,0,91,90
2018-02-22,4.73,4.78,4.74,4.7,12804.0,191576.0,6069096.0,0.411704180064,0.636942675159,2.95358649789,1.68776371308,-0.193984323913,-1172874.89705,0,2,3,4.71665122773,0.497491318506,-869580.610124,0,4,5,4.71304809767,0.286748468705,-854358.899917,0,2,3,4.74,1.20996441281,-607256.66085,0,1,2,4.95132079832,-0.00714380822351,-649553.63865,0,92,91
2018-02-23,4.75,5.0,4.88,4.72,30844.0,191576.0,15051872.0,0.991768488746,2.95358649789,2.45901639344,5.73770491803,-0.00158134606916,-1081774.47511,0,3,4,4.79832561387,1.73161809492,-816170.581604,0,5,6,4.76869873178,1.18077797971,-817938.983911,0,3,4,4.86666666667,2.67229254571,-524832.46957,0,2,3,4.9509393021,-0.00770493853042,-649791.289774,-1,93,92
2018-02-26,4.86,5.04,5.0,4.84,34679.0,191576.0,17339500.0,1.11508038585,2.45901639344,-0.8,4.0,0.238264233279,-996498.2456,1,4,5,4.89916280693,2.1015079255,-743292.388256,0,6,7,4.84579915452,1.6168021315,-761869.902792,0,4,5,4.96,1.91780821918,-458324.798337,0,3,4,4.95321278367,0.045920206906,-648198.822919,0,1,93
2018-02-27,5.0,5.05,4.96,4.94,24561.0,191576.0,12182256.0,0.789742765273,-0.8,-0.806451612903,2.21774193548,0.568148736792,-1016147.0456,0,5,1,4.92958140347,0.620893767612,-728042.61643,1,7,8,4.88386610301,0.785565956816,-742575.617327,0,5,6,4.98333333333,0.470430107527,-446770.564466,1,4,5,4.95435791949,0.0231190516858,-647630.99589,1,2,94
2018-02-28,4.92,4.97,4.92,4.84,22758.0,191576.0,11196936.0,0.731768488746,-0.806451612903,0.609756097561,2.64227642276,0.405205495658,-1034500.27141,-1,6,2,4.92479070173,-0.0971827289419,-730254.300975,-1,8,1,4.89591073534,0.246620854769,-736963.019914,0,6,7,4.91,-1.47157190635,-480260.597911,-1,5,1,4.95096613895,-0.0684605472351,-649189.021024,0,3,1
2018-03-01,4.85,5.0,4.95,4.83,17125.0,191576.0,8476875.0,0.550643086817,0.609756097561,0.20202020202,3.43434343434,0.368239786857,-1024058.19824,0,1,3,4.93739535087,0.255942838929,-725871.279858,0,1,2,4.91394049023,0.368261511712,-730656.541526,0,7,8,4.92666666667,0.339443312967,-474447.631176,0,1,2,4.95088359823,-0.00166716381023,-649217.571204,-1,4,2
2018-03-02,4.94,5.02,4.96,4.91,15149.0,191576.0,7513904.0,0.487106109325,0.20202020202,-0.201612903226,2.21774193548,0.695569649495,-1020997.7942,1,2,4,4.94869767543,0.228912691075,-722403.481501,0,2,3,4.92929366015,0.312441104131,-725923.371239,0,8,9,4.96333333333,0.744248985115,-463173.003301,1,2,3,4.95303919137,0.0435395641503,-648557.990347,1,1,3
2018-03-05,4.97,4.98,4.95,4.91,11466.0,191576.0,5675670.0,0.368681672026,-0.201612903226,0.606060606061,1.41414141414,0.565813913322,-1023309.48774,-1,3,1,4.94934883772,0.0131582554855,-722252.608944,0,3,4,4.93619577343,0.140022359359,-724317.874867,0,9,10,4.94666666667,-0.335795836132,-467023.238358,-1,3,1,4.95252986914,-0.0102830245391,-648675.895507,-1,2,1
2018-03-06,4.95,4.98,4.98,4.88,15914.0,191576.0,7925172.0,0.511704180064,0.606060606061,0.200803212851,2.00803212851,0.627275670936,-1013664.63926,0,1,2,4.96467441886,0.309648433444,-717324.863774,0,4,5,4.95079718229,0.295802871793,-719610.467965,0,10,11,4.94666666667,0.0,-467023.238358,0,1,2,4.95798904643,0.110230073046,-646921.694124,0,1,2
2018-03-07,5.0,5.07,4.99,4.96,17922.0,191576.0,8943078.0,0.576270096463,0.200803212851,-0.200400801603,2.20440881764,0.61840084891,-1010065.84408,1,2,3,4.97733720943,0.255057824592,-712753.717442,0,5,6,4.96386478819,0.263949530192,-714879.964485,0,11,12,5.00666666667,1.21293800539,-445284.963425,1,2,3,4.96420141414,0.125300149999,-644676.064836,0,2,3
2018-03-08,4.99,5.01,4.98,4.94,16866.0,191576.0,8399268.0,0.54231511254,-0.200400801603,2.00803212851,1.40562248996,0.555634928705,-1013445.804,-1,3,1,4.97866860471,0.0267491477751,-712302.566315,0,6,7,4.96924319213,0.108351136969,-713052.514209,0,12,13,4.97666666667,-0.599201065246,-455391.088591,-1,3,1,4.96677156797,0.0517737619444,-643802.848567,0,3,4
2018-03-09,4.98,5.12,5.08,4.95,24679.0,191576.0,12536932.0,0.793536977492,2.00803212851,0.787401574803,3.34645669291,0.503724458885,-963889.579098,0,1,2,5.02933430236,1.01765555544,-687187.844863,0,7,8,5.00616212809,0.742948866249,-694717.279139,0,13,14,5.05,1.47354320161,-419025.515919,0,1,2,4.98248925518,0.316456816989,-635993.01078,0,4,5
2018-03-12,5.06,5.14,5.12,5.06,18056.0,191576.0,9244672.0,0.580578778135,0.787401574803,-0.5859375,1.5625,0.374557235357,-949672.256264,1,2,3,5.07466715118,0.901368771611,-670912.730322,0,8,9,5.04410808539,0.75798498598,-681031.102232,0,14,15,5.10666666667,1.12211221122,-398764.657833,0,2,3,4.99454015783,0.241865100741,-631625.894521,0,5,6
2018-03-13,5.14,5.17,5.09,5.07,22434.0,191576.0,11418906.0,0.721350482315,-0.5859375,-1.96463654224,1.96463654224,0.42195069035,-962817.178139,0,3,1,5.08233357559,0.151072458198,-667523.570795,1,9,10,5.05940539026,0.30327075889,-674227.526027,1,15,16,5.11,0.065274151436,-397300.29752,1,3,4,5.0045685082,0.200786259523,-627121.455575,1,6,7
2018-03-14,5.09,5.14,4.99,4.98,23438.0,191576.0,11695562.0,0.753633440514,-1.96463654224,-1.20240480962,3.20641282565,0.19839191214,-1008864.32942,0,4,2,5.03616678779,-0.908377758131,-688814.12869,0,10,1,5.03627026017,-0.457269744214,-684945.014292,0,16,1,5.03666666667,-1.43509458578,-430936.044421,0,4,1,5.00403346872,-0.0106910211655,-627372.031729,0,7,1
2018-03-15,4.95,5.02,4.93,4.9,23449.0,191576.0,11560357.0,0.753987138264,-1.20240480962,0.405679513185,2.43407707911,-0.0440584447723,-1037059.5198,-1,5,3,4.9830833939,-1.05404360368,-713530.397153,0,11,2,5.00084684012,-0.703366146531,-701438.247062,0,17,2,4.95,-1.72071475844,-471285.084792,-1,5,2,5.00386314167,-0.00340379517865,-627451.847322,0,8,2
2018-03-16,4.96,5.03,4.95,4.93,16778.0,191576.0,8305110.0,0.539485530547,0.405679513185,0.606060606061,2.0202020202,-0.0180100537697,-1030253.02892,0,1,4,4.96654169695,-0.331957056326,-719099.972644,-1,12,3,4.98389789341,-0.338921531635,-707124.67252,0,18,3,4.97,0.40404040404,-464506.094893,1,1,3,5.00364662564,-0.00432697746465,-627524.44535,0,9,3
2018-03-19,4.97,5.02,4.98,4.91,13590.0,191576.0,6767820.0,0.436977491961,0.606060606061,1.80722891566,2.20883534137,0.077112852715,-1022016.66529,0,2,5,4.97327084847,0.135489681478,-717258.667873,0,1,4,4.98259859561,-0.0260699121708,-707478.962626,-1,19,4,4.97,0.0,-464506.094893,0,2,1,5.00330741499,-0.00677926867258,-627616.575612,-1,10,4
2018-03-20,4.96,5.08,5.07,4.87,23808.0,191576.0,12070656.0,0.765530546624,1.80722891566,1.18343195266,4.14201183432,0.190593231506,-978990.159264,0,3,6,5.02163542424,0.972490283284,-694105.619208,0,2,5,5.01173239707,0.584710987757,-693558.16343,0,1,5,5.00666666667,0.737759892689,-446941.507368,0,3,2,5.00564004226,0.0466217059621,-626506.606036,0,1,5
2018-03-21,5.03,5.32,5.13,5.03,52508.0,191576.0,26936604.0,1.68836012862,1.18343195266,0.584795321637,5.6530214425,0.264570582105,-916850.514293,0,4,7,5.07581771212,1.07897693289,-637450.698416,0,3,6,5.05115493138,0.786604933907,-652255.11156,0,2,6,5.16,3.06258322237,-286131.387528,1,4,3,5.01226777994,0.132405399269,-619554.263331,0,2,6
2018-03-22,5.08,5.23,5.16,5.03,36619.0,191576.0,18895404.0,1.17745980707,0.584795321637,-6.97674418605,3.87596899225,0.325949950727,-895435.89441,1,5,8,5.11790885606,0.829248533497,-607084.446368,1,4,7,5.08743662092,0.718285026545,-625952.232173,1,3,7,5.14,-0.387596899225,-300324.79838,0,5,1,5.02281758292,0.210479635892,-611846.709545,1,3,7
2018-03-23,4.98,5.09,4.8,4.75,39678.0,191576.0,19045440.0,1.27581993569,-6.97674418605,0.416666666667,7.08333333333,-0.332527225448,-1172259.15022,-1,6,1,4.95895442803,-3.10584718291,-730318.250891,0,5,1,4.99162441395,-1.88331008547,-700678.209744,0,4,1,4.88,-5.05836575875,-501030.634956,0,6,2,5.01944772139,-0.0670910593689,-614508.748598,0,4,1
2018-03-26,4.74,4.86,4.82,4.59,30756.0,191576.0,14824392.0,0.988938906752,0.416666666667,2.48962655602,5.60165975104,-0.363925938881,-1159444.15022,0,1,2,4.88947721401,-1.4010456241,-773408.810106,-1,6,2,4.93441627596,-1.14608258231,-735927.125646,-1,5,2,4.75666666667,-2.52732240437,-578760.962825,-1,7,3,5.01544948821,-0.0796548425063,-616958.612934,0,5,2
2018-03-27,4.86,4.95,4.94,4.83,25590.0,191576.0,12641460.0,0.822829581994,2.48962655602,-1.21457489879,2.42914979757,-0.150266750137,-1095734.60666,1,2,3,4.91473860701,0.516648138173,-760187.78425,1,1,3,4.93627751731,0.0377195850736,-734961.881464,1,1,3,4.90666666667,3.1534688157,-498063.695831,1,1,4,5.01543257339,-0.000337254416459,-616967.243275,0,6,3
2018-03-28,4.89,4.95,4.88,4.85,20782.0,191576.0,10141616.0,0.668231511254,-1.21457489879,1.02459016393,2.04918032787,-0.112525039779,-1120975.9022,-1,3,1,4.8973693035,-0.353412559499,-767532.404062,-1,2,1,4.91751834487,-0.380026697665,-742859.596294,-1,2,1,4.89333333333,-0.271739130435,-503710.97844,-1,2,1,5.01542517199,-0.000147572525723,-616970.310127,0,7,4
2018-03-29,4.88,4.94,4.93,4.88,16803.0,191576.0,8283879.0,0.540289389068,1.02459016393,1.21703853955,1.21703853955,0.019555497794,-1103759.71368,0,1,2,4.91368465175,0.333145148692,-761934.566128,0,1,2,4.92167889658,0.0846067348843,-741437.949328,0,1,2,4.91666666667,0.476839237057,-495698.64874,0,1,2,5.01479831636,-0.0124985539939,-617180.32333,0,8,5
2018-03-30,4.95,5.0,4.99,4.91,17162.0,191576.0,8563838.0,0.551832797428,1.21703853955,0.60120240481,1.80360721443,0.0649583568187,-1082872.89826,0,2,3,4.95184232588,0.776559279409,-748607.255775,0,2,3,4.94445259772,0.462722205528,-733496.710837,0,2,3,4.96666666667,1.01694915254,-478245.767384,0,2,3,5.01448408362,-0.00626610936017,-617287.862299,-1,9,6
2018-04-02,4.99,5.05,5.02,4.96,22978.0,191576.0,11534956.0,0.73884244373,0.60120240481,0.597609561753,1.79282868526,0.064699014131,-1069058.4694,0,3,4,4.98592116294,0.688205213723,-732793.676374,0,3,4,4.96963506515,0.509307490131,-721793.843329,0,3,4,5.01,0.872483221477,-458197.847921,0,3,4,5.01455378803,0.00139006145652,-617255.921467,0,1,7
2018-04-03,4.98,5.13,5.05,4.96,26201.0,191576.0,13231505.0,0.842475884244,0.597609561753,-0.19801980198,3.36633663366,-0.00468273061779,-1053400.50128,1,4,5,5.01796058147,0.642597776499,-715956.972032,0,4,5,4.99642337677,0.539039814117,-707670.461159,0,4,5,5.04666666667,0.731869594145,-439022.132685,0,4,5,5.01473398115,0.00359340284366,-617161.770719,0,2,8
2018-04-04,5.09,5.1,5.04,5.02,19451.0,191576.0,9803304.0,0.625434083601,-0.19801980198,0.198412698413,1.5873015873,-0.0951518975826,-1057252.18445,-1,5,1,5.02898029073,0.2196053374,-711685.428614,0,5,6,5.01094891784,0.290718779875,-702015.690172,0,5,6,5.05333333333,0.132100396301,-436452.647876,1,5,6,5.0147418858,0.000157628522773,-617158.704686,0,3,9
2018-04-09,5.01,5.1,5.05,4.86,25226.0,191576.0,12739130.0,0.811125401929,0.198412698413,0.39603960396,4.75247524752,-0.123485492579,-1052247.02571,0,1,2,5.03949014537,0.208985798813,-706413.552853,0,6,7,5.02396594523,0.259771703902,-695462.689169,0,6,7,5.00333333333,-0.98944591029,-461412.410409,-1,6,1,5.0147419142,5.66325013718e-07,-617158.6904,0,4,10
2018-04-10,5.01,5.08,5.07,4.98,19832.0,191576.0,10054824.0,0.63768488746,0.39603960396,10.0591715976,1.97238658777,0.661807098277,-1044392.76829,0,2,3,5.05474507268,0.302707751704,-700410.252721,0,7,8,5.03931063015,0.305429716104,-689405.407039,0,7,8,5.04333333333,0.799467021985,-445557.380429,0,1,2,5.02675472984,0.239550027609,-612407.934253,0,5,11
2018-04-11,5.54,5.58,5.58,5.54,53148.0,191576.0,29656584.0,1.70893890675,10.0591715976,10.0358422939,0.716845878136,0.843012640013,-509767.916218,0,3,4,5.31737253634,5.19566189554,-424271.214297,0,8,9,5.2195404201,3.57647708539,-499322.802905,0,8,9,5.56666666667,10.3767349636,105945.329419,0,2,3,5.20880536696,3.62163357686,-419925.35291,0,6,12
2018-04-12,5.9,6.14,6.14,5.6,293151.0,191576.0,179994714.0,9.42607717042,10.0358422939,-8.95765472313,8.79478827362,0.889392611199,2432249.28808,1,4,5,5.72868626817,7.73528145749,1843334.28025,1,9,10,5.52636028007,5.87829263252,1223904.56061,0,9,10,5.96,7.06586826347,2177311.67672,1,3,4,5.54528986085,6.45991681753,1473805.72207,0,7,13
2018-04-13,5.93,6.0,5.59,5.53,239239.0,191576.0,133734601.0,7.69257234727,-8.95765472313,-5.90339892665,8.40787119857,0.44987143724,289228.929777,0,5,1,5.65934313409,-1.21045438412,1553746.38384,0,10,1,5.54757352005,0.383855537865,1315737.77563,1,10,11,5.70666666667,-4.25055928412,1160412.12415,0,4,1,5.55047857709,0.093569792905,1496191.26575,1,8,14
2018-04-16,5.4,5.5,5.26,5.21,128386.0,191576.0,67531036.0,4.12816720257,-5.90339892665,-4.56273764259,5.51330798479,0.210831175771,-468684.844821,0,6,2,5.45967156704,-3.52817566124,1100778.0234,0,11,2,5.45171568003,-1.72792374303,1093896.55796,0,11,1,5.32333333333,-6.71728971963,298006.166208,0,5,2,5.53897405545,-0.207270805257,1469580.59615,0,9,1
2018-04-17,5.27,5.27,5.02,5.01,103143.0,191576.0,51777786.0,3.31649517685,-4.56273764259,-0.597609561753,5.17928286853,0.0546003900935,-939299.29349,0,7,3,5.23983578352,-4.02653860808,685468.751747,0,12,3,5.30781045335,-2.63963190898,821637.003973,0,12,2,5.1,-4.19536631183,-134716.501294,0,6,3,5.53309547271,-0.106131256144,1458633.89999,0,10,2
2018-04-18,5.03,5.07,4.99,4.81,67610.0,191576.0,33737390.0,2.17395498392,-0.597609561753,-1.20240480962,5.21042084168,0.0257226022879,-979703.67596,0,8,4,5.11491789176,-2.38400394443,524286.245064,0,13,4,5.20187363557,-1.99586663306,686696.460912,0,13,3,4.95666666667,-2.81045751634,-324731.533974,0,7,4,5.52876290471,-0.0783027875572,1453339.84853,0,11,3
2018-04-19,4.98,4.98,4.93,4.89,44041.0,191576.0,21712213.0,1.41610932476,-1.20240480962,-4.25963488844,1.82555780933,-0.0173910427095,-1032658.78618,0,9,5,5.02245894588,-1.80763304196,444676.278264,0,14,5,5.11124909038,-1.7421519925,609970.34501,0,14,4,4.93333333333,-0.470746469401,-345463.679233,0,8,5,5.5263280998,-0.0440388737573,1451400.33249,0,12,4
2018-04-20,4.95,4.96,4.72,4.68,45726.0,191576.0,21582672.0,1.47028938907,-4.25963488844,-2.33050847458,5.93220338983,-0.103826566186,-1227434.85109,0,10,6,4.87122947294,-3.01106439236,306992.347859,0,15,6,4.98083272692,-2.55155562082,493297.912692,0,15,5,4.78666666667,-2.97297297297,-481405.841395,0,9,6,5.52620115736,-0.0022970484612,1451295.29765,0,13,5
2018-04-23,4.7,4.75,4.61,4.56,34744.0,191576.0,16016984.0,1.11717041801,-2.33050847458,-0.216919739696,4.12147505423,-0.151597042726,-1308406.03753,0,11,7,4.74061473647,-2.68135051316,213831.505629,0,16,7,4.85722181795,-2.48173178563,407072.623532,0,16,6,4.64,-3.06406685237,-587863.780113,0,10,7,5.52597355856,-0.00411853997331,1451152.2031,0,14,6
2018-04-24,4.59,4.67,4.6,4.53,57784.0,191576.0,26580640.0,1.85800643087,-0.216919739696,-4.5652173913,3.04347826087,-0.164897856135,-1320940.52777,0,12,8,4.67030736824,-1.48308546767,128132.894965,0,17,8,4.77148121196,-1.7652190737,305071.204578,0,17,7,4.6,-0.862068965517,-637677.573217,0,11,8,5.52545593964,-0.00936701767988,1450610.93935,0,15,7
2018-04-26,4.38,4.55,4.39,4.37,111249.0,191576.0,48838311.0,3.57713826367,-4.5652173913,2.50569476082,4.10022779043,-0.529186567045,-1828816.39733,-1,13,9,4.53015368412,-3.00095203735,-205720.018238,0,18,9,4.64432080798,-2.66500900536,8591.61773991,0,18,8,4.43666666667,-3.55072463768,-1032692.13843,-1,12,9,5.46031613149,-1.17890376581,1319459.07431,0,16,8
2018-04-27,4.4,4.55,4.5,4.4,45710.0,191576.0,20569500.0,1.46977491961,2.50569476082,5.11111111111,3.33333333333,-0.857232613546,-1714281.08982,0,1,10,4.51507684206,-0.332810829611,-220932.801259,-1,19,10,4.59621387198,-1.03582284646,-38755.8445719,-1,19,9,4.48333333333,1.05184072126,-984612.499065,0,1,10,5.27950515234,-3.31136466816,1168096.59532,0,17,9
2018-05-02,4.7,4.73,4.73,4.65,34184.0,191576.0,16169032.0,1.09916398714,5.11111111111,0.0,1.69133192389,-0.512606108396,-1539562.86759,1,2,11,4.62253842103,2.38006090992,-139572.799115,0,1,11,4.64080924799,0.970263291644,-5588.36421037,0,1,10,4.70333333333,4.90706319703,-816869.450738,0,2,11,5.25051400314,-0.549126260293,1149325.26324,0,18,10
2018-05-03,4.76,4.82,4.73,4.69,42438.0,191576.0,20073174.0,1.3645659164,0.0,2.95983086681,2.74841437632,-0.399112146599,-1539562.86759,0,3,1,4.67626921051,1.16236544927,-90244.3341785,0,2,12,4.67053949866,0.640626431329,21598.5402824,0,2,11,4.74666666667,0.921332388377,-777769.94684,0,3,12,5.23677986485,-0.261577024233,1138224.45749,0,19,11
2018-05-04,4.77,4.89,4.87,4.76,34002.0,191576.0,16558974.0,1.09331189711,2.95983086681,0.41067761807,2.66940451745,-0.109295785171,-1438922.69846,0,4,2,4.77313460526,2.07142468455,-19811.7520544,0,3,13,4.73702633244,1.42353648437,70001.6278238,0,3,12,4.84,1.96629213483,-710912.081672,0,4,13,5.23674809974,-0.000606577169659,1138203.83265,0,20,12
2018-05-07,4.89,4.92,4.89,4.83,26841.0,191576.0,13125249.0,0.863054662379,0.41067761807,0.204498977505,1.84049079755,-0.0673699588194,-1427899.70051,0,5,3,4.83156730263,1.22419965502,13046.9908861,0,4,14,4.78801755496,1.07643949899,98894.3404163,0,4,13,4.88,0.826446280992,-688729.437044,0,5,14,5.23634368741,-0.00772258509978,1137996.55074,0,21,13
2018-05-08,4.92,4.93,4.9,4.86,30996.0,191576.0,15188040.0,0.996655948553,0.204498977505,-0.612244897959,1.42857142857,-0.0079979794923,-1421561.05021,1,6,4,4.86578365131,0.708183215559,34997.8378356,0,5,15,4.82534503664,0.779602022165,123058.884695,0,5,14,4.89666666667,0.341530054645,-678143.37147,1,6,15,5.23472679009,-0.0308783650832,1137039.44494,0,22,14
2018-05-09,4.87,4.91,4.87,4.84,28893.0,191576.0,14070891.0,0.929035369775,-0.612244897959,0.616016427105,1.43737166324,0.183273093478,-1439250.64204,-1,7,1,4.86789182566,0.0433265121079,36249.6707499,0,6,16,4.84023002443,0.30847509709,131971.655676,0,6,15,4.87333333333,-0.476514635807,-691911.308842,-1,7,1,5.2225550872,-0.232518398245,1130321.29086,0,23,15
2018-05-10,4.86,4.91,4.9,4.85,22752.0,191576.0,11148480.0,0.731575562701,0.616016427105,1.22448979592,1.22448979592,0.372826925433,-1425235.0363,0,1,2,4.88394591283,0.32979547916,43753.1774917,0,7,17,4.86015334962,0.411619387727,141336.819985,0,7,16,4.88666666667,0.273597811217,-685686.411441,0,1,2,5.19448310389,-0.537514355413,1118091.76424,0,24,16
2018-05-11,4.89,5.05,4.96,4.88,29375.0,191576.0,14570000.0,0.944533762058,1.22448979592,0.604838709677,3.42741935484,0.431353727038,-1389265.64854,0,2,3,4.92197295641,0.778613118663,66624.9378525,0,8,18,4.89343556641,0.684797667891,161452.751479,0,8,17,4.96333333333,1.56889495225,-639600.122219,0,2,3,5.1689956769,-0.490663391985,1103678.52711,0,25,17
2018-05-14,4.96,5.02,4.99,4.94,24395.0,191576.0,12173105.0,0.784405144695,0.604838709677,2.00400801603,1.60320641283,0.914067292381,-1374510.60822,0,3,4,4.95598647821,0.691054625738,83483.2154473,0,9,19,4.92562371094,0.657782126536,177499.346456,0,9,18,4.98333333333,0.402955003358,-629770.034912,0,3,4,5.10113122783,-1.3129136356,1071649.99896,0,26,18
2018-05-15,4.96,5.11,5.09,4.96,20288.0,191576.0,10326592.0,0.652347266881,2.00400801603,-0.196463654224,2.94695481336,0.910931404279,-1333853.29359,1,4,5,5.0229932391,1.35203679814,110913.338008,0,10,20,4.98041580729,1.11238900022,200067.494493,0,10,19,5.05333333333,1.40468227425,-601271.840932,0,4,5,5.09693636749,-0.0822339233355,1069981.63713,0,27,19
