date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-07,12.784,12.824,12.814,12.556,172096.0,400374.0,220523814.4,3.24097928437,0.0781005935645,2.78601529577,2.09146246293,0.111062817391,21629995.1818,0,1,4,12.887425512,-0.566517675552,17730817.9236,-1,6,4,12.934933628,-0.465293965308,15308285.7186,-1,6,3,12.7313333333,-1.07744107744,20773637.1822,-1,9,4,13.0004131875,-0.0286118377538,11593724.3155,-1,6,2
2017-11-08,12.814,13.27,13.171,12.745,112914.0,400374.0,148719029.4,2.12644067797,2.78601529577,-0.75165135525,3.98602991421,0.286162955852,21944575.3129,1,2,5,13.029212756,1.10019835919,17855045.7211,0,1,5,13.0136224187,0.608343211593,15376976.184,0,1,4,13.062,2.59726658637,21066904.9416,0,1,5,13.010540305,0.0778984282095,11602520.1386,0,1,3
2017-11-09,13.171,13.231,13.072,12.993,64903.0,400374.0,84841201.6,1.2222787194,-0.75165135525,-0.986842105263,1.82068543452,0.227963164263,21895790.885,0,3,1,13.050606378,0.164197349545,17865702.6217,1,2,6,13.0330816125,0.149529417258,15386681.0918,1,2,5,13.0986666667,0.280712499362,21085124.0249,1,2,6,13.0132291243,0.0206664686414,11603861.4544,1,2,4
2017-11-10,13.072,13.151,12.943,12.874,138106.0,400374.0,178750595.8,2.60086629002,-0.986842105263,-0.996677740864,2.14015297844,0.0471180063764,21759502.0692,0,4,2,12.996803189,-0.412265816896,17808766.2388,0,3,1,13.0030544083,-0.230392205376,15354862.5459,0,3,1,12.9893333333,-0.834690553746,20969848.2513,0,3,1,13.0124985198,-0.00561432083996,11603086.083,0,3,1
2017-11-13,12.993,13.052,12.814,12.784,136516.0,400374.0,174931602.4,2.57092278719,-0.996677740864,-1.6232245981,2.09146246293,0.0231288466851,21623439.6107,0,5,3,12.9054015945,-0.703262126601,17712759.7063,0,4,2,12.9400362722,-0.484641024522,15288701.2918,0,4,2,12.8833333333,-0.816054198317,20858443.7964,0,4,2,13.0109690215,-0.0117540707225,11601481.4643,0,4,2
2017-11-14,12.814,12.933,12.606,12.596,101547.0,400374.0,128010148.2,1.91237288136,-1.6232245981,2.83198476916,2.67333016024,-0.451551834039,21458606.0224,-1,6,4,12.7557007972,-1.15998557776,17594966.6509,-1,5,3,12.8286908481,-0.860472271691,15201322.914,-1,5,3,12.7116666667,-1.33247089263,20723135.3746,-1,5,3,12.9958041584,-0.116554447877,11589645.7098,0,5,3
2017-11-15,12.616,13.151,12.963,12.536,132581.0,400374.0,171864750.3,2.4968173258,2.83198476916,-0.91799737715,4.74427215922,-0.166969680484,21834073.3951,1,1,5,12.8593503986,0.812574730493,17702698.6212,1,1,4,12.8734605654,0.348981184575,15247591.1884,1,1,4,12.8833333333,1.35046545168,20902181.4347,1,1,4,12.995783867,-0.000156138321217,11589625.0088,0,6,4
2017-11-16,12.933,12.943,12.844,12.735,85763.0,400374.0,110153997.2,1.61512241055,-0.91799737715,-1.16007474307,1.61943319838,-0.163704871939,21755343.1861,0,2,1,12.8516751993,-0.0596857467462,17697579.7925,0,2,1,12.863640377,-0.076282429462,15241048.9784,0,2,1,12.8406666667,-0.331177231565,20873778.6818,0,2,1,12.995704018,-0.000614422116387,11589572.3141,0,7,5
2017-11-17,12.854,12.953,12.695,12.566,80180.0,400374.0,101788510.0,1.50998116761,-1.16007474307,0.0787711697519,3.0484442694,-0.200974875495,21662328.3932,-1,3,2,12.7733375997,-0.609551661096,17648705.9403,0,3,2,12.807426918,-0.436994951166,15206010.7232,0,3,2,12.738,-0.799543118218,20809671.3145,0,3,2,12.9950944928,-0.00469020527451,11589196.2535,0,8,6
2017-11-20,12.695,12.804,12.705,12.407,83636.0,400374.0,106259538.0,1.57506591337,0.0787711697519,-0.393545848091,3.12475403384,-0.0541788292772,21668916.4987,1,1,3,12.7391687998,-0.267500953149,17626333.2306,0,4,3,12.773284612,-0.266582087156,15183714.8638,0,4,3,12.6386666667,-0.779818914534,20744450.3798,-1,4,3,12.9945835432,-0.00393186576765,11588867.408,0,9,7
2017-11-21,12.665,12.784,12.655,12.546,74824.0,400374.0,94689772.0,1.40911487759,-0.393545848091,1.80956143817,1.88067957329,-0.0904655530435,21639469.8242,-1,2,1,12.6970843999,-0.330354362795,17601614.7958,-1,5,4,12.733856408,-0.30867709591,15160618.4088,-1,5,4,12.6616666667,0.181981221648,20758066.9427,0,1,4,12.9944413221,-0.00109446459682,11588785.5157,0,10,8
2017-11-22,12.665,13.012,12.884,12.596,128051.0,400374.0,164980908.4,2.41150659134,1.80956143817,-1.46693573424,3.22881092828,-0.182652459419,21871185.9759,1,1,2,12.7905422,0.7360571695,17695867.6524,1,1,5,12.783904272,0.393029907056,15210946.2814,1,1,5,12.8306666667,1.33473739634,20928981.4011,1,2,5,12.9943124141,-0.00099202381681,11588658.4861,0,11,9
2017-11-23,12.874,13.042,12.695,12.685,100045.0,400374.0,127007127.5,1.884086629,-1.46693573424,0.937376920047,2.81213076014,-0.230317081455,21724426.3904,-1,2,1,12.7427711,-0.373487685132,17658502.0769,-1,2,1,12.7542695147,-0.231813041615,15187754.5456,-1,2,1,12.8073333333,-0.181855970072,20910787.6205,0,3,1,12.9931465853,-0.0089718394555,11587760.8984,0,12,10
2017-11-24,12.675,12.893,12.814,12.566,123158.0,400374.0,157814661.2,2.31935969868,0.937376920047,-1.0067114094,2.55189636335,-0.0737353191818,21839871.8571,1,1,2,12.77838555,0.279487481422,17692923.1962,1,1,2,12.7741796764,0.156105857392,15206980.2308,1,1,2,12.7576666667,-0.387798657019,20863027.1135,0,4,2,12.992981253,-0.00127245709847,11587604.1851,0,13,11
2017-11-27,12.784,12.893,12.685,12.685,57375.0,400374.0,72780187.5,1.08050847458,-1.0067114094,1.3322822231,1.63973196689,-0.0744954772798,21782111.79,-1,2,1,12.731692775,-0.365404336972,17671958.1223,-1,2,1,12.7444531176,-0.232708162609,15193628.6,-1,2,1,12.7543333333,-0.0261280798474,20861528.015,-1,5,3,12.9927053876,-0.00212318799203,11587482.3672,0,14,12
2017-11-28,12.675,12.923,12.854,12.546,137513.0,400374.0,176759210.2,2.58969868173,1.3322822231,-0.311187179088,2.93293916291,0.171317135529,21965317.9153,1,1,2,12.7928463875,0.480325857554,17738009.172,0,1,2,12.7809687451,0.286521729263,15233029.0626,0,1,2,12.7743333333,0.156809450383,20883091.3529,1,1,4,12.9884285841,-0.0329169592602,11582955.8574,0,15,13
2017-11-29,12.794,12.844,12.814,12.606,81147.0,400374.0,103981765.8,1.5281920904,-0.311187179088,9.20867800843,1.85734353051,-0.116678216479,21940066.0093,-1,2,1,12.8034231937,0.0826775053102,17744718.2035,0,2,3,12.7919791634,0.0861469777822,15240019.6314,0,2,3,12.7546666667,-0.153954544268,20870598.4035,-1,2,1,12.9884243422,-3.26592577101e-05,11582953.2072,-1,16,14
2017-12-12,13.191,13.994,13.994,12.933,662640.0,400374.0,927298416.0,12.4790960452,9.20867800843,-1.34343289981,7.58182078033,0.509920998138,28042104.4048,1,1,2,13.3987115969,4.64944721515,20825627.9061,0,3,4,13.1926527756,3.132225335,17315557.4273,0,3,4,13.6403333333,6.94386368388,25471880.235,0,1,2,13.1307773242,1.09599885506,12309205.8885,0,1,15
2017-12-13,13.875,14.163,13.806,13.439,250224.0,400374.0,345459254.4,4.71231638418,-1.34343289981,0.217296827466,5.24409676952,0.494444205965,27705945.2509,-1,2,1,13.6023557984,1.51987898307,21205938.1048,0,4,5,13.3971018504,1.54971921326,17703334.3678,0,4,5,13.8026666667,1.1900979937,25769671.3154,1,2,3,13.221761077,0.692904543808,12482587.2351,0,2,16
2017-12-14,13.677,13.984,13.836,13.588,253407.0,400374.0,350613925.2,4.77225988701,0.217296827466,1.50332466031,2.86209887251,0.498329068444,27761009.788,0,1,2,13.7191778992,0.85883726696,21423573.4801,0,5,6,13.5434012336,1.09202262426,17980060.5449,0,5,6,13.8026666667,0.0,25769671.3154,0,3,1,13.3055688944,0.633862743425,12643212.4913,0,3,17
2017-12-15,13.836,14.183,14.044,13.687,259866.0,400374.0,364955810.4,4.89389830508,1.50332466031,-0.491313016235,3.53175733409,0.56855169493,28151672.7542,1,2,3,13.8815889496,1.18382494625,21731209.3336,0,6,7,13.7102674891,1.23208529814,18300237.623,0,6,7,13.9713333333,1.22198608964,26087223.9525,0,4,2,13.4303015287,0.937446833274,12886823.0501,0,4,18
2017-12-18,13.945,14.272,13.975,13.776,278234.0,400374.0,388832015.0,5.23981167608,-0.491313016235,-2.27549194991,3.54919499106,0.481486078025,28014972.7685,0,3,1,13.9282944748,0.336456621536,21824823.0052,1,7,8,13.7985116594,0.643635657599,18479318.9466,1,7,8,14.0076666667,0.260056305769,26159580.4587,1,5,3,13.500659007,0.523871174153,13032581.8224,0,5,19
2017-12-19,13.816,13.915,13.657,13.647,191871.0,400374.0,262038224.7,3.61338983051,-2.27549194991,0.871348026653,1.96236362305,0.417178424536,27578371.8525,-1,4,2,13.7926472374,-0.973896966694,21637960.4203,0,8,1,13.7513411063,-0.341852471411,18413727.371,-1,8,1,13.7396666667,-1.91323798872,25792485.5726,-1,6,1,13.5167977522,0.119540425497,13055518.1633,0,6,20
2017-12-20,13.657,14.064,13.776,13.598,272147.0,400374.0,374909707.2,5.12517890772,0.871348026653,-1.72764227642,3.38269454123,0.415105102709,27815506.6039,1,1,3,13.7843236187,-0.0603482316186,21621536.8301,0,9,2,13.7595607375,0.0597733063719,18429994.497,1,1,2,13.8126666667,0.531308377205,25937079.5535,1,1,2,13.5433503955,0.196441818325,13108979.2149,1,7,21
2017-12-21,13.776,13.846,13.538,13.459,183442.0,400374.0,248343779.6,3.45465160075,-1.72764227642,-2.93248633476,2.85862018023,0.362196011132,27498584.4495,0,2,1,13.6611618094,-0.893491858995,21457632.8965,0,10,3,13.6857071583,-0.536743727331,18331533.1542,0,2,1,13.6143333333,-1.43588011004,25673678.8344,0,2,1,13.5429044254,-0.00329290845377,13108375.1572,0,8,1
2017-12-22,13.538,13.657,13.141,13.122,215207.0,400374.0,282803518.7,4.05286252354,-2.93248633476,-1.88722319458,4.07122745605,0.130211075131,26867492.8628,0,3,2,13.4010809047,-1.903797849,21047922.2729,0,11,4,13.5041381056,-1.32670566948,18046016.8072,0,3,2,13.3066666667,-2.25987317288,25187338.3085,0,3,2,13.5337119122,-0.0678769697618,13093767.5581,0,9,2
2017-12-25,13.141,13.241,12.893,12.219,286444.0,400374.0,369312249.2,5.39442561205,-1.88722319458,-3.99441557434,7.92678197471,0.0508970424181,26326909.1021,0,4,3,13.1470404523,-1.89567135774,20504918.5865,0,12,5,13.3004254037,-1.50852057539,17613910.1395,0,4,3,12.7843333333,-3.9253507014,24062945.1521,0,4,3,13.5267505808,-0.0514369705524,13079033.7465,0,10,3
2017-12-26,12.437,12.884,12.378,11.604,468592.0,400374.0,580023177.6,8.82470809793,-3.99441557434,-3.69203425432,10.3409274519,-0.699376790975,24455157.9193,0,5,4,12.7625202262,-2.92476643365,19134396.4338,0,13,6,12.9929502691,-2.31176917456,16530633.5984,0,5,4,12.2886666667,-3.87714129273,22246147.7595,0,5,4,13.3936647112,-0.983871690707,12617999.3432,0,11,4
2017-12-27,12.398,12.596,11.921,11.912,336209.0,400374.0,400794748.9,6.33161958569,-3.69203425432,0.503313480413,5.7377736767,-0.735413097368,23213862.7747,-1,6,5,12.3417601131,-3.29684189038,18025968.5187,0,14,7,12.6356335128,-2.75008176724,15606031.3576,0,6,5,12.143,-1.1853740574,21847614.333,0,6,5,13.2009725693,-1.4386812424,12134301.7614,0,12,5
2017-12-28,11.931,12.179,11.981,11.773,310141.0,400374.0,371579932.1,5.84069679849,0.503313480413,2.56239045155,3.38869877306,-0.710443671645,23369960.9208,0,1,6,12.1613800565,-1.46154239662,17572684.2982,-1,15,8,12.4174223418,-1.72695077535,15070433.1171,0,7,6,11.9776666667,-1.36155260919,21425341.0453,-1,7,6,13.0541365053,-1.11231246955,11789328.0598,0,13,6
2017-12-29,11.941,12.388,12.288,11.793,467466.0,400374.0,574422220.8,8.80350282486,2.56239045155,-1.3671875,4.84212239583,-0.623926242996,24567791.3356,1,2,7,12.2246900283,0.520582133233,17816038.7457,1,1,9,12.3742815612,-0.347421384448,14908025.4322,0,8,7,12.1563333333,1.49166504327,22122643.7364,1,1,7,12.9871648105,-0.513030446348,11549503.7692,0,14,7
2018-01-02,12.189,12.348,12.12,12.001,119429.0,400374.0,144747948.0,2.24913370998,-1.3671875,0.247524752475,2.86303630363,-0.63902665828,24404509.4997,-1,3,1,12.1723450141,-0.42819093175,17764900.3309,0,2,1,12.2895210408,-0.684973264824,14826219.7602,0,9,8,12.1563333333,0.0,22122643.7364,0,2,1,12.9067038212,-0.619542375567,11475512.4428,0,15,8
2018-01-03,12.13,12.338,12.15,12.06,158668.0,400374.0,192781620.0,2.98809792844,0.247524752475,-1.14403292181,2.28806584362,-0.577007122893,24443783.7571,1,1,2,12.1611725071,-0.091785987456,17750336.8319,0,3,2,12.2430140272,-0.378428202785,14766175.3141,0,10,9,12.1826666667,0.216622336779,22157014.7693,1,3,2,12.8524126861,-0.420642913858,11408769.8729,0,16,9
2018-01-04,12.14,12.219,12.011,11.912,81236.0,400374.0,97572559.6,1.52986817326,-1.14403292181,0.907501456998,2.55599034219,-0.669639319274,24350847.0987,-1,2,1,12.0860862535,-0.617426103365,17700179.6049,-1,4,3,12.1656760181,-0.631690929199,14714859.2698,0,11,10,12.0473333333,-1.11086789975,22066772.3046,0,4,1,12.7647651978,-0.681953579111,11353370.692,0,17,10
2018-01-05,12.011,12.15,12.12,11.842,384690.0,400374.0,466244280.0,7.24463276836,0.907501456998,-1.39438943894,2.54125412541,-0.561211557818,24699953.8342,1,1,2,12.1030431268,0.140300779569,17754151.9118,1,1,4,12.1504506788,-0.125149965835,14666715.3294,0,12,11,12.0373333333,-0.083005921089,22034840.7568,0,5,2,12.7216819573,-0.33751690581,11223531.3135,0,18,11
2018-01-08,12.08,12.11,11.951,11.852,340775.0,400374.0,407260202.5,6.41760828625,-1.39438943894,1.49778261233,2.15881516191,-0.523081690915,24224780.7731,-1,2,1,12.0270215634,-0.628119412508,17540104.519,-1,2,1,12.0839671192,-0.547169494734,14480253.6449,-1,13,12,11.971,-0.55106335844,21847052.1409,-1,6,3,12.6787943285,-0.337122315743,11108648.4563,0,19,12
2018-01-09,12.08,12.189,12.13,11.931,206206.0,400374.0,250127878.0,3.88335216573,1.49778261233,-0.981038746909,2.12695795548,-0.339304026769,24533632.5345,1,1,2,12.0785107817,0.428112796148,17628383.9463,1,1,2,12.0993114128,0.126980597162,14506437.8059,1,1,13,12.0833333333,0.938378860023,22040551.4921,1,1,4,12.6699435246,-0.0698079295876,11094253.6424,0,20,13
2018-01-10,12.11,12.16,12.011,11.941,103394.0,400374.0,124186533.4,1.94715630885,-0.981038746909,5.12030638581,1.82332861544,-0.200051127864,24432199.0143,-1,2,1,12.0447553908,-0.279466495961,17599488.7874,-1,2,1,12.0698742752,-0.243295974373,14481282.4619,-1,2,1,12.0373333333,-0.380689655172,22001190.4659,-1,2,1,12.6686401326,-0.0102872761681,11093189.9998,0,21,14
2018-01-11,12.09,12.745,12.626,11.902,653304.0,400374.0,824861630.4,12.3032768362,5.12030638581,-1.02170125139,6.67669887534,0.378505150218,27777315.6573,1,1,2,12.3353776954,2.41285352128,19175815.6443,0,1,2,12.2552495168,1.5358506425,15484659.83,0,1,2,12.4243333333,3.21499778467,24101561.3786,0,1,2,12.6648440223,-0.0299646229972,11073613.9917,0,22,15
2018-01-12,12.487,12.616,12.497,12.388,304739.0,400374.0,380832328.3,5.73896421846,-1.02170125139,-0.240057613827,1.82443786509,0.272543411578,27465963.4397,0,2,1,12.4161888477,0.655116967505,19375455.3338,0,2,3,12.3358330112,0.65754266604,15685038.7246,0,2,3,12.5003333333,0.611702841199,24287971.0907,1,2,3,12.6555289241,-0.0735508321896,11051200.1847,0,23,16
2018-01-15,12.457,12.536,12.467,12.388,183510.0,400374.0,228781917.0,3.45593220339,-0.240057613827,-0.794096414534,1.18713403385,0.116704743585,27421910.467,0,3,2,12.4415944239,0.204616541,19413004.5153,1,3,4,12.3795553408,0.35443353977,15750080.8234,1,3,4,12.4636666667,-0.29332551132,24234142.9261,0,3,1,12.651661153,-0.0305619086268,11045591.7688,0,24,17
2018-01-16,12.467,12.546,12.368,12.259,183201.0,400374.0,226582996.8,3.45011299435,-0.794096414534,-0.881306597671,2.32050452781,0.164648468591,27276431.2097,0,4,3,12.4047972119,-0.295759616286,19358821.0578,0,4,1,12.3757035605,-0.0311140437558,15744380.6995,0,4,1,12.391,-0.583028001391,24127331.6132,0,4,2,12.6433040688,-0.0660552320151,11033490.3843,0,25,18
2018-01-17,12.358,12.368,12.259,12.189,138292.0,400374.0,169532162.8,2.60436911488,-0.881306597671,0.318133616119,1.46015172526,0.0764519490875,27154553.5577,-1,5,4,12.331898606,-0.58766463263,19277551.7404,0,5,2,12.3368023737,-0.314335153985,15700910.6624,0,5,2,12.272,-0.960374465338,23994519.5077,0,5,3,12.6378272249,-0.0433181383569,11027499.8323,0,26,19
2018-01-18,12.259,12.338,12.298,12.031,182776.0,400374.0,224777924.8,3.44210922787,0.318133616119,0.406570174012,2.49634086843,0.192389295521,27212700.7476,0,1,5,12.314949303,-0.137442769549,19252430.5008,-1,6,3,12.3238682491,-0.104841791014,15681748.0992,-1,6,3,12.2223333333,-0.404715341156,23920547.2565,-1,6,4,12.6258058219,-0.0951223876629,11010113.7427,0,27,20
2018-01-19,12.279,12.517,12.348,12.13,435626.0,400374.0,537910984.8,8.20387947269,0.406570174012,-0.404923874312,3.13411078717,0.160422070894,27389813.2862,1,2,6,12.3314746515,0.134189334462,19310886.8638,1,1,4,12.3319121661,0.0652710398696,15710181.8612,1,1,4,12.3316666667,0.894537322388,24310230.9721,0,1,5,12.6178583521,-0.0629462380357,10982692.7249,0,28,21
2018-01-22,12.338,12.546,12.298,12.199,222070.0,400374.0,273101686.0,4.18210922787,-0.404923874312,0.406570174012,2.82159700764,0.258845336836,27299891.8414,-1,3,1,12.3147373257,-0.135728501404,19280745.6355,-1,2,1,12.3206081107,-0.0916650654728,15689825.8001,-1,2,1,12.3476666667,0.129747263144,24339043.9468,0,2,6,12.6013089362,-0.131158675573,10953566.3178,0,29,22
2018-01-23,12.298,12.487,12.348,12.229,176911.0,400374.0,218449702.8,3.33165725047,0.406570174012,-1.12568837059,2.08940719145,0.182364981238,27371818.5775,1,1,2,12.3313686629,0.135052309175,19304637.8746,1,1,2,12.3297387405,0.0741085965662,15702936.426,1,1,2,12.3546666667,0.0566908727695,24349073.1858,1,3,7,12.5929052134,-0.0666892849363,10941768.2497,0,30,23
2018-01-24,12.348,12.348,12.209,12.13,173282.0,400374.0,211559993.8,3.26331450094,-1.12568837059,1.4661315423,1.78556802359,0.166409855393,27176757.0452,-1,2,1,12.2701843314,-0.496168212216,19218660.8544,-1,2,1,12.2894924937,-0.326416055314,15646374.3992,-1,2,1,12.229,-1.01715950788,24172817.752,-1,4,1,12.5814568101,-0.0909115334167,10926014.9173,0,31,24
2018-01-25,12.219,12.487,12.388,12.07,236876.0,400374.0,293441988.8,4.46094161959,1.4661315423,3.27736519212,3.36616080077,-0.264730511345,27524048.4204,0,1,2,12.3290921657,0.480089236564,19332382.4724,0,1,2,12.3223283291,0.267186260666,15709664.4118,0,1,2,12.315,0.703246381552,24339399.9418,0,1,2,12.5801303966,-0.0105426071855,10923517.6267,-1,32,25
2018-01-26,12.398,13.409,12.794,12.199,770014.0,400374.0,985155911.6,14.5012052731,3.27736519212,-4.88510239175,9.45755823042,0.260566311357,30047665.5015,1,2,3,12.5615460829,1.88540984216,20784174.4466,1,2,3,12.4795522194,1.2759268062,16692145.9156,1,2,3,12.8006666667,3.94370009474,27376104.2266,1,2,3,12.5912954206,0.088751258424,10991857.3382,1,1,26
2018-01-29,12.546,12.566,12.169,11.902,322057.0,400374.0,391911163.3,6.06510357815,-4.88510239175,-5.45648779686,5.45648779686,-0.158697169499,28474384.0805,0,3,1,12.3652730414,-1.56249111483,20280963.2456,0,3,1,12.3760348129,-0.829496160178,16425000.8707,0,3,1,12.2123333333,-4.59611478569,25895893.2871,0,3,1,12.5911270308,-0.00133735048721,10991426.6351,0,2,1
2018-01-30,11.951,12.1,11.505,11.475,332912.0,400374.0,383015256.0,6.26952919021,-5.45648779686,-10.0043459365,5.43242068666,-0.369263208004,26657853.8151,0,4,2,11.9351365207,-3.4785848988,19122900.5898,0,4,2,12.0856898753,-2.34602554076,15643980.8159,0,4,2,11.6933333333,-4.24980211262,24481083.1661,0,4,2,12.5683703367,-0.180735958598,10931257.4657,0,3,2
2018-01-31,11.564,11.584,10.354,10.354,151733.0,400374.0,157104348.2,2.8574952919,-10.0043459365,-9.95750434615,11.8794668727,-0.576613228075,25139864.3931,0,5,3,11.1445682604,-6.62387278927,18117840.4999,0,5,3,11.5084599169,-4.77614405455,14919282.1501,0,5,3,10.764,-7.94754846066,23275177.7956,0,5,3,12.4097729596,-1.26187702003,10739789.0798,0,4,3
2018-02-22,9.323,9.323,9.323,9.323,12373.0,400374.0,11535347.9,0.233013182674,-9.95750434615,-9.99678215167,0.0,-0.702779643148,25016660.1918,0,6,4,10.2337841302,-8.17244875621,18016722.7914,0,6,4,10.7799732779,-6.33000978598,14840960.939,0,6,4,9.323,-13.3872166481,23109537.764,0,6,4,12.0479121115,-2.91593447625,10703710.2225,0,5,4
2018-02-23,8.391,8.391,8.391,8.391,15725.0,400374.0,13194847.5,0.296139359699,-9.99678215167,-10.0464783697,0.0,-0.78075912919,24859460.7925,0,7,5,9.31239206509,-9.00343463736,17875143.7817,0,7,5,9.98364885194,-7.38707235574,14724799.2262,0,7,5,8.391,-9.99678215167,22952338.3646,0,7,5,11.495687637,-4.58356991101,10631633.5857,0,6,5
2018-03-26,7.548,7.548,7.548,7.548,106614.0,400374.0,80472247.2,2.00779661017,-10.0464783697,0.132485426603,0.0,-0.818091010262,23788365.5476,-1,8,6,8.43019603254,-9.47335578634,16865151.4279,0,8,6,9.17176590129,-8.13212646685,13857800.6951,0,8,6,7.548,-10.0464783697,21881243.1197,0,8,6,10.8297466426,-5.79296354814,10014022.57,0,7,6
2018-03-27,7.25,7.786,7.558,7.25,1046502.0,400374.0,790946211.6,19.7081355932,0.132485426603,-3.14898121196,7.09182323366,-0.826934407184,23927011.8115,1,1,7,7.99409801627,-5.17304715796,11451547.231,0,9,7,8.63384393419,-5.86497707079,7720090.46052,0,9,7,7.53133333333,-0.220809044338,21650166.0132,0,9,7,10.263657058,-5.22717292791,4543775.64657,0,8,7
2018-03-28,7.27,7.458,7.32,7.24,465928.0,400374.0,341059296.0,8.7745386064,-3.14898121196,0.532786885246,2.9781420765,-0.832933248897,22459813.2934,-1,2,1,7.65704900814,-4.21622311173,9487090.82903,0,10,8,8.19589595613,-5.07245650261,5356690.94718,0,10,8,7.33933333333,-2.54934938479,20462352.7531,-1,10,8,9.74559203819,-5.04756751749,2191972.60828,0,9,8
2018-03-29,7.3,7.419,7.359,7.3,278660.0,400374.0,205065894.0,5.24783427495,0.532786885246,2.43239570594,1.61706753635,-0.862717519455,22608279.6868,0,1,2,7.50802450407,-1.94623939209,8944751.76003,-1,11,9,7.91693063742,-3.4037196202,4408210.43781,0,11,9,7.35933333333,0.272504314652,20538288.8054,0,1,9,9.28948075168,-4.68018038028,887793.543512,0,10,9
2018-03-30,7.359,7.567,7.538,7.339,353950.0,400374.0,266807510.0,6.66572504708,2.43239570594,-0.265322366676,3.0246749801,-0.890528904699,23469226.1469,1,2,3,7.52301225203,0.199623056076,9015408.34072,1,1,10,7.79062042495,-1.59544422274,3843502.95517,0,12,10,7.48133333333,1.65775885497,21125052.5521,0,2,10,8.92903410245,-3.88015927756,-485588.832781,0,11,10
2018-04-02,7.637,7.637,7.518,7.409,311970.0,400374.0,234539046.0,5.87514124294,-0.265322366676,-0.133014099495,3.03272146848,-0.880798336307,23386453.5282,0,3,1,7.52050612602,-0.0333127998874,9005015.74654,0,2,1,7.69974694996,-1.16644721505,3479606.41749,0,13,11,7.52133333333,0.534664052754,21291851.6966,1,3,11,8.64598498162,-3.1699858863,-1474529.32973,0,12,11
2018-04-03,7.419,7.508,7.508,7.379,206597.0,400374.0,155113027.6,3.89071563089,-0.133014099495,3.3031433138,1.71816728823,-0.867195643731,23358973.2143,-1,4,2,7.51425306301,-0.0831468375098,8987837.85935,-1,3,2,7.63583129998,-0.830100656599,3308110.11214,-1,14,12,7.465,-0.748980677185,21137114.5357,-1,4,1,8.42585166877,-2.5460755868,-2000540.90774,0,13,12
2018-04-04,7.498,8.123,7.756,7.429,446506.0,400374.0,346310053.6,8.40877589454,3.3031433138,-2.68179473956,8.94791129448,-0.679550009507,24833846.5228,1,1,3,7.6351265315,1.60858927005,9706082.61997,1,1,3,7.67588753332,0.524582481823,3542339.33777,1,1,13,7.76933333333,4.07680285778,22957431.4725,1,1,2,8.35351266645,-0.858536384953,-2383882.55484,0,14,13
2018-04-09,7.706,7.706,7.548,7.488,243046.0,400374.0,183451120.8,4.57713747646,-2.68179473956,0.0,2.88818229995,-0.608191764931,24182047.0385,-1,2,1,7.59156326575,-0.570563769603,9567409.37802,0,2,1,7.63325835554,-0.555364804232,3407360.14356,0,2,1,7.58066666667,-2.42835078085,22367230.5286,0,2,1,8.28747011261,-0.790596201537,-2576033.79923,0,15,14
2018-04-10,7.488,7.667,7.548,7.369,228092.0,400374.0,172163841.6,4.29551789077,0.0,-0.397456279809,3.94806571277,-0.435465000311,24182047.0385,0,1,2,7.56978163288,-0.286918940323,9501965.46308,0,3,2,7.6048389037,-0.372310886447,3322439.00885,0,3,2,7.528,-0.694749802128,22208763.6567,0,3,2,8.26244025619,-0.302020472914,-2644922.25294,0,16,15
2018-04-11,7.508,7.577,7.518,7.448,181923.0,400374.0,136769711.4,3.42604519774,-0.397456279809,-0.399042298484,1.71588188348,-0.0173294526917,24109740.5997,0,2,3,7.54389081644,-0.34202857749,9439742.59818,0,4,3,7.57589260246,-0.380630038306,3253193.65039,0,4,3,7.51433333333,-0.181544456252,22175736.5446,0,4,3,8.25940960378,-0.0366798706927,-2651595.16506,0,17,16
2018-04-12,7.498,7.518,7.488,7.409,171083.0,400374.0,128106950.4,3.22190207156,-0.399042298484,-0.534188034188,1.45566239316,-0.056964697263,24041471.2461,0,3,4,7.51594540822,-0.37043760175,9376367.02196,0,5,4,7.54659506831,-0.38672055812,3187032.33715,0,5,4,7.47166666667,-0.567803752828,22078594.9752,0,5,4,8.25815569449,-0.0151815850616,-2654192.47618,0,18,17
2018-04-13,7.488,7.528,7.448,7.429,118683.0,400374.0,88395098.4,2.23508474576,-0.534188034188,-0.255102040816,1.32921589689,0.173937923763,23978072.2077,0,4,5,7.48197270411,-0.452008393679,9322721.30977,0,6,5,7.51373004554,-0.435494716125,3135346.51775,0,6,5,7.46833333333,-0.0446129823779,22073300.1726,0,6,5,8.23273174871,-0.307864694245,-2690730.78168,0,19,18
