date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-29,31.784,31.784,31.458,30.836,6718.0,114570.0,21133484.4,1.49288888889,-0.994523824511,4.20878631827,3.01354186534,-0.756057170539,739446.438943,-1,2,1,31.4989884728,-0.129957206025,1802233.76401,-1,2,1,31.7087428293,-0.39382724357,2501198.52131,-1,16,12,31.3593333333,-0.386476499052,969410.21984,-1,2,1,33.3432035713,-0.910857841344,1484002.68276,0,41,33
2017-11-30,32.476,34.6,32.782,32.476,20209.0,114570.0,66249143.8,4.49088888889,4.20878631827,-0.753462265878,6.47916539564,-0.429696724826,824501.801649,1,1,2,32.1404942364,2.0365916326,1843391.24431,0,1,2,32.0664952195,1.12824526713,2523999.22991,0,1,13,33.286,6.1438380918,1093571.04384,1,1,2,33.3249070538,-0.0548733040857,1482893.74815,0,42,34
2017-12-01,32.08,32.732,32.535,31.991,10469.0,114570.0,34060891.5,2.32644444444,-0.753462265878,-4.31227908406,2.2775472568,-0.226027728916,816613.805187,0,2,1,32.3377471182,0.613720748487,1849816.28683,1,2,3,32.2226634797,0.487013810178,2529097.77749,1,2,14,32.4193333333,-2.6036972501,1066312.93733,0,2,1,33.3220758599,-0.0084957292357,1482804.80636,0,43,35
2017-12-04,32.485,32.505,31.132,31.122,9095.0,114570.0,28314554.0,2.02111111111,-4.31227908406,-4.94989078761,4.44237440576,-0.329270923266,777393.626918,0,3,2,31.7348735591,-1.86430290551,1832860.4519,0,3,1,31.8591089865,-1.12825711461,2518836.27903,0,3,1,31.5863333333,-2.56945444077,1042943.74919,0,3,2,33.2899847529,-0.0963058458784,1481928.9047,0,44,36
2017-12-05,31.191,31.389,29.591,29.265,9868.0,114570.0,29200398.8,2.19288888889,-4.94989078761,1.90260552195,7.17785813254,-0.414732964777,728548.104625,-1,4,3,30.6629367796,-3.3777880903,1799528.43903,0,4,2,31.1030726576,-2.37306174865,2495418.9057,0,4,2,30.0816666667,-4.76366360979,995935.916686,0,4,3,33.1809435085,-0.327549697648,1478696.64428,0,45,37
2017-12-06,29.61,30.401,30.154,29.492,6937.0,114570.0,20917829.8,1.54155555556,1.90260552195,-0.394640843669,3.01452543609,-0.261692402765,741746.479131,1,1,4,30.4084683898,-0.829889164254,1793771.4979,0,5,3,30.7867151051,-1.01712636571,2488363.1001,0,5,3,30.0156666667,-0.219402736994,994413.9199,-1,5,4,33.1610823074,-0.0598572522725,1478281.41452,0,46,38
2017-12-07,30.134,30.391,30.035,29.798,5064.0,114570.0,15209724.0,1.12533333333,-0.394640843669,2.04095222241,1.97436324288,-0.159772548137,739748.017899,-1,2,1,30.2217341949,-0.614086156837,1790661.7656,-1,6,4,30.5361434034,-0.813895541767,2484241.53308,-1,6,4,30.0746666667,0.196564016569,995409.320079,0,1,5,33.1597549561,-0.00400273817272,1478261.14465,0,47,39
2017-12-08,30.015,30.924,30.648,29.936,7350.0,114570.0,22526280.0,1.63333333333,2.04095222241,1.32145653876,3.22370138345,-0.0626280045034,754749.016734,0,1,2,30.4348670974,0.705230550906,1795845.21015,0,1,5,30.5734289356,0.122102950951,2485138.98977,0,1,5,30.5026666667,1.42312466749,1005869.28639,0,2,6,33.1563235748,-0.010348029784,1478185.08664,0,48,40
2017-12-11,30.539,31.241,31.053,30.539,5671.0,114570.0,17610156.3,1.26022222222,1.32145653876,-3.40385792033,2.26065114482,0.026408525396,762242.996765,1,2,3,30.7439335487,1.01550123511,1801604.11765,1,2,6,30.7332859571,0.522862587003,2488104.1435,1,2,6,30.9443333333,1.44796083403,1014080.67228,1,3,7,33.1393911488,-0.0510684664903,1477895.47736,0,49,41
2017-12-12,31.023,31.073,29.996,29.966,6254.0,114570.0,18759498.4,1.38977777778,-3.40385792033,2.17362314975,3.69049206561,-0.21969994602,740955.269331,-1,3,1,30.3699667744,-1.21639208518,1793996.80155,-1,3,1,30.4875239714,-0.799660622139,2483103.06597,-1,3,1,30.345,-1.93681126324,1001967.85464,-1,4,1,33.1294917157,-0.0298721031829,1477708.65723,0,50,42
2017-12-13,30.006,30.826,30.648,29.818,4731.0,114570.0,14499568.8,1.05133333333,2.17362314975,-0.25776559645,3.28895849648,-0.0850972055702,751238.680453,1,1,2,30.5089833872,0.457743710595,1796162.38705,0,1,2,30.5410159809,0.175455407896,2483933.1455,0,1,2,30.4306666667,0.282309002032,1003303.45852,0,1,2,33.1281042192,-0.00418810069983,1477688.84332,0,51,43
2017-12-14,30.727,30.796,30.569,30.114,4535.0,114570.0,13863041.5,1.00777777778,-0.25776559645,-0.840720991854,2.23101835193,-0.308372590213,750069.713473,0,2,1,30.5389916936,0.098358919499,1796608.44475,1,2,3,30.5503439873,0.0305425542056,2484071.65598,1,2,3,30.493,0.204837225606,1004232.39534,1,2,3,33.0978859734,-0.0912163447993,1477275.1772,0,52,44
2017-12-15,30.806,30.806,30.312,30.114,5234.0,114570.0,15865300.8,1.16311111111,-0.840720991854,-0.521245711269,2.28292425442,-0.311166881629,745669.379801,0,3,2,30.4254958468,-0.371642416796,1794663.26834,0,3,1,30.4708959915,-0.260055977741,2482710.523,0,3,1,30.4106666667,-0.270007324085,1002819.17701,0,3,1,33.0639796561,-0.102442546774,1476738.99291,0,53,45
2017-12-18,30.46,30.48,30.154,30.015,3359.0,114570.0,10128728.6,0.746444444444,-0.521245711269,1.70458313988,1.54208396896,-0.164515304081,743918.515457,-1,4,3,30.2897479234,-0.446165032383,1793164.59999,-1,4,2,30.3652639943,-0.346665215235,2481546.07454,-1,4,2,30.2163333333,-0.639030164854,1000672.67468,-1,4,2,33.062384023,-0.00482589558775,1476722.78273,0,54,46
2017-12-19,30.164,30.865,30.668,30.134,5350.0,114570.0,16407380.0,1.18888888889,1.70458313988,-1.41841659058,2.38359201774,0.255811687063,753038.035256,1,1,4,30.4788739617,0.624389607928,1796505.0844,1,1,3,30.4661759962,0.332327102124,2483324.02453,1,1,3,30.5556666667,1.12301294002,1006680.79391,1,1,3,32.940449473,-0.368801444739,1474749.695,0,55,47
2017-12-20,30.381,30.845,30.233,30.114,4058.0,114570.0,12268551.4,0.901777777778,-1.41841659058,0.0661528793041,2.41788773856,0.0286964451198,747282.100731,-1,2,1,30.3559369808,-0.403351452563,1794868.2842,0,2,1,30.3884506642,-0.255120078367,2482288.74726,0,2,1,30.3973333333,-0.518179933891,1004578.01974,0,2,1,32.9179899545,-0.0681821861547,1474473.01169,0,56,48
2017-12-21,30.272,30.47,30.253,29.699,4222.0,114570.0,12772816.6,0.938222222222,0.0661528793041,0.0,2.54850758602,0.062897322557,747561.398187,1,1,2,30.3044684904,-0.169549997607,1794152.44411,0,3,2,30.3433004428,-0.148576911286,2481661.45554,0,3,2,30.1406666667,-0.844372313361,1001013.07983,-1,3,2,32.8849492577,-0.100372765073,1474049.23787,0,57,49
2017-12-22,30.411,30.579,30.253,30.154,3634.0,114570.0,10993940.2,0.807555555556,0.0,-3.497173834,1.40481935676,-0.100461986074,747561.398187,0,2,1,30.2787342452,-0.0849189789304,1793843.84854,0,4,3,30.3132002952,-0.0991986604967,2481300.96761,0,4,3,30.3286666667,0.623742009688,1003279.7583,1,1,3,32.8843927531,-0.00169227753888,1474043.08814,0,58,50
2017-12-25,30.203,30.203,29.195,28.82,9700.0,114570.0,28319150.0,2.15555555556,-3.497173834,2.6408631615,4.73711251927,-0.431793444331,713638.811998,-1,3,2,29.7368671226,-1.7895963491,1776484.76396,-1,5,4,29.9404668635,-1.22960765639,2469373.77334,-1,5,4,29.406,-3.04222627657,973770.163415,-1,2,1,32.7624490224,-0.370825551479,1470446.08029,0,59,51
2017-12-26,29.304,30.075,29.966,28.909,9082.0,114570.0,27215121.2,2.01822222222,2.6408631615,0.397116732297,3.89107655343,0.00380316565166,737623.13123,0,1,3,29.8514335613,0.385267345832,1779983.76199,0,1,5,29.948977909,0.0284265624664,2469631.94338,0,1,5,29.65,0.829762633476,981306.067652,0,1,2,32.7461570968,-0.049727435138,1469994.45572,0,60,52
2017-12-27,30.233,30.509,30.085,29.966,7406.0,114570.0,22280951.0,1.64577777778,0.397116732297,0.325743726109,1.80488615589,-0.152203890202,740564.17775,0,2,4,29.9682167807,0.391214777369,1782881.09863,0,2,6,29.994318606,0.151393136515,2470753.16095,0,2,6,30.1866666667,1.81000562114,994710.969282,1,2,3,32.7454655127,-0.00211195488055,1469978.81458,0,61,53
2017-12-28,29.798,30.49,30.183,29.66,7446.0,114570.0,22474261.8,1.65466666667,0.325743726109,3.8299705132,2.74989232349,-0.100166124181,742989.665534,0,3,5,30.0756083903,0.358351684587,1785549.38527,0,3,7,30.057212404,0.209685703593,2472314.4807,0,3,7,30.111,-0.25066254417,992844.535978,-1,3,1,32.7449105555,-0.00169476039954,1469966.1954,0,62,54
2017-12-29,30.351,31.774,31.339,30.262,15850.0,114570.0,49672315.0,3.52222222222,3.8299705132,-0.692427965155,4.82465937011,0.244950266585,803694.698169,1,4,6,30.7073041952,2.10035919021,1818840.07844,0,4,8,30.484474936,1.42149753032,2494845.21655,0,4,8,31.125,3.36754010162,1046220.04659,1,1,2,32.6773401045,-0.206354055888,1466695.48361,0,63,55
2018-01-02,31.132,31.32,31.122,30.816,8613.0,114570.0,26805378.6,1.914,-0.692427965155,-0.318102949682,1.61943319838,0.230325861359,797730.816105,0,5,1,30.9146520976,0.675239679461,1824655.9178,0,5,9,30.6969832907,0.697103542429,2500849.36936,0,5,9,31.086,-0.125301204819,1045140.82731,0,2,1,32.6083810271,-0.211030264938,1464877.87994,0,64,56
2018-01-03,30.974,31.122,31.023,30.756,7897.0,114570.0,24498863.1,1.75488888889,-0.318102949682,0.0322341488573,1.17976984818,0.101147343707,795218.757111,-1,6,2,30.9688260488,0.175237136871,1826039.76547,0,6,10,30.8056555271,0.354016013292,2503645.03382,0,6,10,30.967,-0.382808981535,1042117.78478,-1,3,2,32.5799082994,-0.0873172075607,1464188.33595,0,65,57
2018-01-04,31.023,31.3,31.033,30.934,5893.0,114570.0,18287746.9,1.30955555556,0.0322341488573,0.254567718235,1.17938968195,0.235968383973,795408.71295,0,1,3,31.0009130244,0.103610564876,1826650.34253,0,7,11,30.8814370181,0.245998631315,2505094.70375,0,7,11,31.089,0.393967772145,1044439.43687,1,1,3,32.5091275206,-0.217252848414,1462908.06492,0,66,58
2018-01-05,31.171,31.3,31.112,30.836,5908.0,114570.0,18380969.6,1.31288888889,0.254567718235,0.507842633068,1.4913859604,0.247976432293,796912.69903,0,2,4,31.0564565122,0.179167264392,1827708.86273,0,8,12,30.9582913454,0.24886901236,2506565.02188,0,8,12,31.0826666667,-0.0203716212594,1044319.08133,-1,2,1,32.4408761676,-0.209945200677,1461667.70867,0,67,59
2018-01-08,31.092,31.497,31.27,30.974,9037.0,114570.0,28258699.0,2.00822222222,0.507842633068,-2.90693955868,1.67252958107,0.278538876507,801502.072905,1,3,5,31.1632282561,0.343798861468,1830815.77304,1,9,13,31.0621942303,0.335622155996,2509598.0393,1,9,13,31.247,0.528697666438,1049096.92214,1,1,2,32.3739194485,-0.206396148696,1459802.50667,0,68,60
2018-01-09,31.063,31.063,30.361,29.768,13891.0,114570.0,42174465.1,3.08688888889,-2.90693955868,-1.98280689042,4.26534040381,0.341922848186,761121.775495,0,4,1,30.762114128,-1.28713920379,1812936.12236,0,10,1,30.8284628202,-0.752462650745,2499145.58062,0,10,1,30.3973333333,-2.71919437599,1011324.59306,0,2,1,32.2198100644,-0.476029429865,1453189.98186,0,69,61
2018-01-10,30.065,30.233,29.759,29.492,8646.0,114570.0,25729631.4,1.92133333333,-1.98280689042,1.52558889748,2.4900030243,-0.0491477631349,743978.42712,-1,5,2,30.260557064,-1.63043756335,1798839.35918,0,11,2,30.4719752134,-1.15635868322,2489147.70345,0,11,2,29.828,-1.87297131327,995130.883088,-1,3,2,32.2148381079,-0.0154313648829,1453056.56228,0,70,62
2018-01-11,29.699,30.342,30.213,29.502,8338.0,114570.0,25191599.4,1.85288888889,1.52558889748,-1.17830073147,2.78026015291,0.0465142055004,756698.787348,1,1,3,30.236778532,-0.0785792937058,1798184.16503,0,12,3,30.3856501423,-0.283293322944,2486785.60372,0,12,3,30.019,0.640337937508,1000470.02081,1,1,3,32.1941585342,-0.0641926978048,1452521.32357,0,71,63
2018-01-12,30.233,30.322,29.857,29.689,5647.0,114570.0,16860247.9,1.25488888889,-1.17830073147,-4.82968818033,2.12010583783,-0.0701783568686,750044.923117,0,2,1,30.046889266,-0.62800759613,1794637.80614,0,13,4,30.2094334282,-0.579933992769,2483510.71646,0,13,4,29.956,-0.20986708418,999284.901386,0,2,1,32.1916919003,-0.00766174383492,1452478.0577,0,72,64
2018-01-15,29.699,29.828,28.415,28.366,8454.0,114570.0,24022041.0,1.87866666667,-4.82968818033,10.012317438,5.14516980468,-0.673861130703,709214.73924,-1,3,2,29.230944633,-2.7155710722,1771680.36829,-1,14,5,29.6112889521,-1.97999236724,2466771.86099,-1,14,5,28.8696666667,-3.62642987493,968627.063223,-1,3,2,31.7921623138,-1.24109533514,1441985.83774,0,73,65
2018-01-16,28.464,31.26,31.26,28.375,23490.0,114570.0,73429740.0,5.22,10.012317438,2.40243122201,9.22904670505,0.0474220346069,944404.075858,0,1,3,30.2454723165,3.47073177496,1853207.85769,0,1,6,30.1608593014,1.85594875717,2510368.0973,0,1,6,30.2983333333,4.94867738919,1084871.4951,0,1,3,31.7866065716,-0.0174751944459,1441575.34542,-1,74,66
2018-01-17,31.764,33.918,32.011,31.735,51696.0,114570.0,165484065.6,11.488,2.40243122201,-1.48074099528,6.81953078629,0.149701127433,1068600.16031,1,2,4,31.1282361583,2.91866442855,2004091.13399,0,2,7,30.7775728676,2.04474799617,2616073.38971,0,2,7,32.5546666667,7.44705429342,1469854.41385,1,2,4,31.7925528256,0.0187067907383,1442542.41167,1,1,67
2018-01-18,32.604,32.95,31.537,31.26,26468.0,114570.0,83472131.6,5.88177777778,-1.48074099528,1.09712401306,5.3587849193,0.0858259408747,1029407.90765,-1,3,1,31.3326180791,0.656580475153,2021469.506,0,3,8,31.0307152451,0.822489734817,2637843.04801,0,3,8,31.9156666667,-1.96285222805,1417901.64108,0,3,1,31.7885640352,-0.012546304306,1442210.33609,-1,2,1
2018-01-19,30.895,32.199,31.883,30.895,26911.0,114570.0,85800341.3,5.98022222222,1.09712401306,-2.17043565536,4.08995389392,0.113409709714,1058932.61196,1,1,2,31.6078090396,0.878289071607,2045105.14321,1,4,9,31.3148101634,0.91552810196,2662480.82476,1,4,9,31.659,-0.804202742645,1396259.74107,0,4,2,31.7904489761,0.00592961950783,1442369.90808,1,1,2
2018-01-22,30.895,31.705,31.191,30.677,17221.0,114570.0,53714021.1,3.82688888889,-2.17043565536,0.413580840627,3.2958225129,0.0165126543008,1021555.53954,-1,2,1,31.3994045198,-0.659345035654,2033750.56235,0,5,1,31.2735401089,-0.131790849908,2660211.25453,-1,5,1,31.191,-1.47825262958,1370802.75253,-1,5,3,31.7862334167,-0.0132604588476,1442141.54972,0,2,1
2018-01-23,30.786,32.001,31.32,30.766,12798.0,114570.0,40083336.0,2.844,0.413580840627,1.00893997446,3.94316730524,0.140592325269,1026848.54714,0,1,2,31.3597022599,-0.126442716026,2032132.34847,-1,6,2,31.2890267393,0.0495199146152,2660845.0104,0,1,2,31.3623333333,0.549303752151,1377832.74195,0,1,4,31.7746843503,-0.0363335479861,1441676.55297,0,3,2
2018-01-24,31.142,31.784,31.636,30.766,15906.0,114570.0,50320221.6,3.53466666667,1.00893997446,1.49829308383,3.21785307877,0.26037667219,1042896.74637,0,2,3,31.4978511299,0.4405299161,2039139.41731,0,1,3,31.4046844929,0.369643180456,2666724.55483,0,2,3,31.3953333333,0.105221762837,1379506.39931,0,2,5,31.767451479,-0.0227629996993,1441314.4847,-1,4,3
2018-01-25,31.824,33.118,32.11,31.824,28067.0,114570.0,90123137.0,6.23711111111,1.49829308383,-2.83089380255,4.02989722828,0.259602920276,1084949.33836,1,3,4,31.803925565,0.971731162753,2066412.99586,1,2,4,31.6397896619,0.748630890089,2687736.37802,1,3,4,32.3506666667,3.04291508292,1464911.89695,1,3,6,31.7852449096,0.0560115142079,1442886.55987,1,1,4
2018-01-26,31.646,31.912,31.201,31.132,15266.0,114570.0,47631446.6,3.39244444444,-2.83089380255,-3.64090894523,2.49991987436,0.184574890595,1041732.91357,0,4,1,31.5024627825,-0.947879159981,2051942.6726,0,3,1,31.4935264413,-0.462276210421,2680679.26939,0,4,1,31.415,-2.89226394098,1420758.59562,0,4,1,31.7655824053,-0.0618604775436,1441942.19782,0,2,1
2018-01-29,31.231,31.537,30.065,30.045,12944.0,114570.0,38916136.0,2.87644444444,-3.64090894523,-1.74289040412,4.96258107434,0.237603047898,994604.988182,0,5,2,30.7837313912,-2.28150857984,2022410.82555,0,4,2,31.0173509608,-1.51197891831,2661108.21427,0,5,2,30.549,-2.75664491485,1385076.58385,0,5,2,31.68706372,-0.247181632781,1438742.67876,0,3,2
2018-01-30,30.134,30.203,29.541,29.512,8162.0,114570.0,24111364.2,1.81377777778,-1.74289040412,-3.31065299076,2.33912189838,-0.297792273603,980379.516703,0,6,3,30.1623656956,-2.01848725785,2005935.93255,0,5,3,30.5252339739,-1.58658612584,2648158.49831,0,6,3,29.752,-2.60892336901,1363782.55131,0,6,3,31.6645626232,-0.0710103561388,1438163.09224,0,4,3
2018-01-31,29.739,29.739,28.563,28.524,11802.0,114570.0,33710052.6,2.62266666667,-3.31065299076,-3.80562265868,4.25375485768,-0.581344016519,941307.190107,0,7,4,29.3626828478,-2.65126036824,1974645.75768,0,6,4,29.8711559826,-2.14274521813,2622869.81925,0,7,4,28.942,-2.72250605001,1331651.53491,0,7,4,31.437744521,-0.716315285758,1429709.13924,0,5,4
2018-02-01,28.652,29.067,27.476,27.427,9867.0,114570.0,27110569.2,2.19266666667,-3.80562265868,0.218372397729,5.96884553792,-0.626574284368,903757.111333,-1,8,5,28.4193414239,-3.21272217799,1942945.82795,0,7,5,29.0727706551,-2.67276341096,2596497.66267,0,8,5,27.99,-3.28933729528,1299195.64381,0,8,5,31.0877434064,-1.11331496549,1418724.06047,0,6,5
2018-02-02,27.308,28.296,27.536,26.676,5893.0,114570.0,16226964.8,1.30955555556,0.218372397729,-0.969639744335,5.88320743754,-0.695823987389,905043.979873,1,1,6,27.977670712,-1.55412015136,1933787.3979,0,8,6,28.56051377,-1.76198165321,2586114.30479,0,9,6,27.5026666667,-1.74109801119,1288935.35323,0,9,6,30.6813389611,-1.30728190864,1411020.24818,0,7,6
2018-02-05,27.15,27.516,27.269,26.676,3362.0,114570.0,9167837.8,0.747111111111,-0.969639744335,-9.27426748322,3.08042099087,-0.677035038476,901784.051053,0,2,1,27.623335356,-1.26649341049,1929529.44705,0,9,7,28.13000918,-1.50734189686,2581046.62133,0,10,7,27.1536666667,-1.26896785766,1284669.0833,0,10,7,30.3161666083,-1.19020996196,1407018.76229,0,8,7
2018-02-06,27.14,27.14,24.74,24.73,8226.0,114570.0,20351124.0,1.828,-9.27426748322,1.83508488278,9.74130962005,-0.807380983432,825493.926736,-1,3,2,26.181667678,-5.21902101759,1886597.78016,0,10,8,27.00000612,-4.01707320029,2548002.17719,0,11,8,25.5366666667,-5.95499686967,1235683.27905,0,11,8,29.4043615246,-3.00765296452,1382277.809,0,9,8
2018-02-07,25.569,25.826,25.194,24.334,7326.0,114570.0,18457124.4,1.628,1.83508488278,2.5879177582,5.92204493133,-0.756116598168,838937.758587,0,1,3,25.687833839,-1.88618175537,1872779.61262,-1,11,9,26.39800408,-2.22963667982,2531667.85887,0,12,9,25.118,-1.6394726537,1223672.50238,-1,12,9,28.815448676,-2.00280780808,1367605.239,0,10,9
2018-02-08,25.194,26.172,25.846,25.056,6842.0,114570.0,17683833.2,1.52044444444,2.5879177582,-3.55567592664,4.31788284454,-0.692789484154,856644.291888,1,2,4,25.7669169195,0.307862005799,1874886.00447,1,1,10,26.21400272,-0.697027545896,2526898.7964,0,13,10,25.6913333333,2.28255965178,1239289.77552,1,1,10,28.479275583,-1.16664188304,1359623.07524,0,11,10
2018-02-09,25.194,25.461,24.927,24.611,6606.0,114570.0,16466776.2,1.468,-3.55567592664,3.40995707466,3.40995707466,-0.699985775527,833155.496717,-1,3,1,25.3469584597,-1.62983589019,1864119.30858,-1,2,1,25.7850018133,-1.63653338733,2516087.85685,0,14,11,24.9996666667,-2.69221786854,1221504.98428,-1,2,1,28.0668616876,-1.44811933211,1350056.79893,0,12,11
2018-02-12,25.303,25.925,25.777,25.105,6007.0,114570.0,15484243.9,1.33488888889,3.40995707466,-0.729332350545,3.18113046514,-0.475655435154,853639.108865,1,1,2,25.5619792299,0.848309947985,1869215.10643,0,1,2,25.7823345422,-0.0103442735135,2516025.7188,0,15,12,25.6023333333,2.41069880932,1235986.05203,0,1,2,27.9679875207,-0.352280807427,1347940.64812,0,13,12
2018-02-13,25.777,25.984,25.589,25.49,4251.0,114570.0,10877883.9,0.944666666667,-0.729332350545,-0.500214936105,1.93051701903,-0.457759277689,850538.717042,0,2,1,25.5754896149,0.0528534388569,1869439.7864,1,2,3,25.7178896948,-0.249957377999,2514963.14998,0,16,13,25.6876666667,0.333302954158,1237402.92289,1,2,3,27.8754825762,-0.330752952417,1346534.61732,0,14,13
2018-02-14,25.767,25.767,25.461,25.421,2494.0,114570.0,6349973.4,0.554222222222,-0.500214936105,1.51211657044,1.35894112564,-0.40107813766,849291.180992,-1,3,2,25.5182448075,-0.223826829243,1868881.56229,-1,3,1,25.6322597965,-0.332958494218,2514132.7515,-1,17,14,25.5496666667,-0.537222791742,1236063.08925,-1,3,1,27.8108575777,-0.231834546109,1345956.42196,0,15,14
2018-02-22,25.945,25.945,25.846,25.569,4159.0,114570.0,10749351.4,0.924222222222,1.51211657044,1.72173643891,1.45477056411,-0.222249229304,855580.073808,0,1,3,25.6821224037,0.642197758906,1871552.46277,0,1,2,25.703506531,0.277957289176,2515288.77586,0,1,15,25.7866666667,0.927605056817,1239920.99868,0,1,2,27.8043320468,-0.0234639685888,1345858.83532,0,16,15
2018-02-23,25.945,26.34,26.291,25.728,6002.0,114570.0,15779858.2,1.33377777778,1.72173643891,3.30531360542,2.3277927808,-0.151836539905,865913.935915,0,2,4,25.9865612019,1.1854113665,1878667.30179,0,2,3,25.8993376874,0.761884982841,2519861.60953,0,2,16,26.1196666667,1.29136504654,1247671.77169,0,2,3,27.8039493105,-0.00137653494421,1345850.57335,0,17,16
2018-02-26,26.676,27.536,27.16,26.656,14068.0,114570.0,38208688.0,3.12622222222,3.30531360542,0.0,3.24005891016,0.0109960553277,912413.087716,1,3,5,26.5732806009,2.25778006758,1910429.75178,0,3,4,26.3195584582,1.62251550968,2542687.15772,0,3,17,27.1173333333,3.81959953547,1301405.89795,0,3,4,27.7997669954,-0.0150421617515,1345638.96022,0,18,17
2018-02-27,26.943,27.585,27.16,26.686,10522.0,114570.0,28577752.0,2.33822222222,0.0,-1.34388807069,3.31001472754,0.500429513761,912413.087716,0,4,1,26.8666403005,1.10396493357,1922045.67081,1,4,5,26.5997056388,1.06440684038,2553886.84649,0,4,18,27.1436666667,0.0971088602616,1302427.67738,1,4,5,27.7118868005,-0.316118458875,1342312.7618,0,19,18
2018-02-28,26.893,27.15,26.795,26.676,7530.0,114570.0,20176635.0,1.67333333333,-1.34388807069,3.39242395969,1.76898675126,0.343291424632,902293.610543,-1,5,2,26.8308201502,-0.133325752058,1921041.7279,-1,5,1,26.6648037592,0.244732484171,2555729.6821,0,5,19,26.8736666667,-0.9947071754,1294937.53235,-1,5,1,27.641277718,-0.254797094543,1340394.13968,-1,20,19
2018-03-01,26.775,28.385,27.704,26.696,12852.0,114570.0,35605180.8,2.856,3.39242395969,-1.17672538262,6.09659254981,0.370425900321,945893.043273,1,1,3,27.2674100751,1.62719559983,1941954.44575,0,1,2,27.0112025061,1.29908605387,2572425.53606,0,6,20,27.595,2.68416417559,1329434.41033,1,1,2,27.646683913,0.0195584118747,1340645.50439,1,1,20
2018-03-02,27.328,27.713,27.378,27.17,7278.0,114570.0,19925708.4,1.61733333333,-1.17672538262,0.935057345314,1.98334429104,0.561171925639,937328.835939,-1,2,1,27.3227050376,0.202787731909,1943430.33486,0,2,3,27.1334683374,0.452648604806,2575719.91261,0,7,21,27.4203333333,-0.632964909102,1324827.69172,-1,2,1,27.6022596745,-0.160685594759,1339476.03463,-1,2,1
2018-03-05,27.279,27.773,27.634,27.269,6828.0,114570.0,18868495.2,1.51733333333,0.935057345314,0.966201056669,1.82384019686,0.486870105882,943713.407492,0,1,2,27.4783525188,0.569663512478,1947319.99732,0,3,4,27.300312225,0.614900702884,2579918.45461,0,8,22,27.5586666667,0.504491800489,1328272.36174,0,1,2,27.6064326159,0.0151181150687,1339579.26112,0,1,2
2018-03-06,27.634,28.257,27.901,27.565,10588.0,114570.0,29541578.8,2.35288888889,0.966201056669,9.98530518619,2.48019784237,0.593255149549,953943.54428,0,2,3,27.6896762594,0.769055351721,1955462.75539,0,4,5,27.5005414833,0.733432118648,2587684.03388,0,9,23,27.9076666667,1.26638927863,1341680.89142,0,2,3,27.6597973797,0.193305540674,1341625.98018,0,2,3
2018-03-07,29.195,30.687,30.687,29.146,33588.0,114570.0,103071495.6,7.464,9.98530518619,3.70515201877,5.02167041418,0.792872548596,1289329.97487,0,3,4,29.1883381297,5.41234883451,2137252.72804,0,5,6,28.5626943222,3.86229790982,2717410.89608,0,10,24,30.1733333333,8.11843818306,1614362.99311,0,3,4,28.555406877,3.23794670274,1450382.13403,0,3,4
2018-03-08,30.806,32.93,31.824,29.818,66838.0,114570.0,212705251.2,14.8528888889,3.70515201877,-1.02752639517,9.7787833082,0.8099930527,1536974.9255,1,4,5,30.5061690648,4.51492280683,2439021.13861,0,6,7,29.6497962148,3.80602011959,2971797.66883,0,11,25,31.524,4.47635881573,1913553.86364,1,4,5,29.5588437768,3.51399965754,1685250.84314,0,4,5
2018-03-09,30.727,31.586,31.497,30.332,47432.0,114570.0,149396570.4,10.5404444444,-1.02752639517,1.06676826364,3.98133155539,0.725350589301,1488237.29353,-1,5,1,31.0015845324,1.62398453416,2516049.97303,0,7,8,30.2655308099,2.07669081637,3070299.26763,0,12,26,31.1383333333,-1.2234065051,1855525.24629,-1,5,1,30.0509935067,1.66498302013,1764224.31775,0,5,6
2018-03-12,31.003,32.08,31.833,30.677,38911.0,114570.0,123865386.3,8.64688888889,1.06676826364,-1.73719096535,4.40737599347,0.699298048228,1529746.31344,1,1,2,31.4172922662,1.34092414971,2568226.67262,1,8,9,30.7880205399,1.72635244142,3137473.36748,0,13,27,31.53,1.25782797195,1904468.59051,1,1,2,30.4761905757,1.41491850842,1819280.21184,0,6,7
2018-03-13,31.567,32.08,31.28,30.954,28221.0,114570.0,88275288.0,6.27133333333,-1.73719096535,-3.98017902813,3.59974424552,0.582784888628,1480721.0472,0,2,1,31.3486461331,-0.218497929498,2562060.44255,0,9,1,30.9520136933,0.532652474849,3152505.35297,1,14,28,31.438,-0.291785601015,1896234.10906,0,2,1,30.6175966622,0.46398871972,1832374.4375,1,7,8
