date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-12,24.798,25.761,25.483,24.401,21805.0,61175.0,55565681.5,8.722,2.88678940568,-4.20672605266,5.33689126084,0.313081045568,103274.484302,1,2,5,25.1441164863,1.36617750809,1291752.99785,1,1,5,25.0959650175,0.777102294972,1658441.62006,1,1,4,25.215,2.42089443113,1507709.59745,1,1,4,25.8712219828,-0.108321747525,1726850.48846,0,63,55
2018-01-15,25.314,25.314,24.411,24.371,11933.0,61175.0,29129646.3,4.7732,-4.20672605266,0.0,3.8630125763,-0.0697207170069,53075.6223159,-1,3,1,24.7775582432,-1.45782908439,1274356.72339,0,2,1,24.867643345,-0.909794352809,1647585.04405,0,2,1,24.6986666667,-2.04772291625,1483274.11989,0,2,1,25.8696550292,-0.00605674346648,1726778.21335,0,64,56
2018-01-16,24.182,24.688,24.411,24.123,7954.0,61175.0,19416509.4,3.1816,0.0,0.729179468272,2.31453033469,-0.225412809118,53075.6223159,0,1,2,24.5942791216,-0.739698075882,1268473.16489,0,3,2,24.7154288967,-0.612098405264,1642716.41333,0,3,2,24.4073333333,-1.17955085295,1473891.97241,0,3,2,25.864490351,-0.0199642328768,1726619.41784,0,65,57
2018-01-17,24.321,24.649,24.589,23.587,10391.0,61175.0,25550429.9,4.1564,0.729179468272,2.62312416121,4.31900443288,-0.190489129416,60652.5261708,0,2,3,24.5916395608,-0.010732417789,1268361.64434,-1,4,3,24.6732859311,-0.170512782672,1640944.61501,-1,4,3,24.275,-0.542186774467,1468258.10964,-1,4,3,25.862569348,-0.00742718298096,1726542.24198,0,66,58
2018-01-18,24.49,25.463,25.234,24.321,16026.0,61175.0,40440008.4,6.4104,2.62312416121,-2.78988666085,4.52564000951,-0.0171538473452,102690.713978,1,3,4,24.9128197804,1.30605451829,1289292.47405,1,1,4,24.8601906207,0.757518435719,1653084.60546,1,1,4,25.006,3.01132852729,1516517.66062,1,1,4,25.8600020579,-0.00992666305811,1726383.15728,0,67,59
2018-01-19,25.046,25.244,24.53,24.49,11936.0,61175.0,29279008.0,4.7744,-2.78988666085,1.7774154097,3.07378719935,-0.203847913613,69390.6267944,-1,4,1,24.7214098902,-0.768318849027,1280121.82027,-1,2,1,24.7501270805,-0.442730073669,1647800.1793,-1,2,1,24.7546666667,-1.00509211123,1504520.88118,-1,2,1,25.8570984019,-0.0112283671987,1726249.13549,0,68,60
2018-01-22,24.5,25.066,24.966,24.331,9148.0,61175.0,22838896.8,3.6592,1.7774154097,1.67027156933,2.94400384523,-0.0545059136958,85650.4229623,0,1,2,24.8437049451,0.494692881372,1284647.27075,0,1,2,24.8220847203,0.290736445917,1650459.83631,0,1,2,24.7876666667,0.133308197781,1505740.38457,0,1,2,25.8555433551,-0.00601400362282,1726194.11938,0,69,61
2018-01-23,24.867,26.892,25.383,24.867,24177.0,61175.0,61368479.1,9.6708,1.67027156933,1.05582476461,7.97778040421,0.0650917060521,126032.578694,0,2,3,25.1133524725,1.08537566376,1310888.39817,0,2,3,25.0090564802,0.753247609924,1668671.10377,0,2,3,25.714,3.73707354464,1596091.61166,1,2,3,25.8495470954,-0.0231913892602,1725633.42116,0,70,62
2018-01-24,25.076,25.979,25.651,25.076,14672.0,61175.0,37635147.2,5.8688,1.05582476461,-1.69973880161,3.5203305914,0.265055165935,141523.63964,1,3,4,25.3821762363,1.07044156697,1326593.91684,1,3,4,25.2230376535,0.855614738719,1681224.68322,1,3,4,25.5686666667,-0.56519146509,1587799.12248,0,3,1,25.8389392289,-0.0410369528143,1725031.32699,0,71,63
2018-01-25,25.403,25.88,25.215,25.155,14217.0,61175.0,35848165.5,5.6868,-1.69973880161,-2.01070791196,2.87527265517,0.105265593108,117358.453098,0,4,1,25.2985881181,-0.329318169408,1321912.00043,0,4,1,25.2203584357,-0.0106221061232,1681073.66873,0,4,1,25.4166666667,-0.594477615832,1579347.43422,0,4,2,25.827321725,-0.0449612262176,1724392.11324,0,72,64
2018-01-26,24.976,25.294,24.708,24.619,9177.0,61175.0,22674531.6,3.6708,-2.01070791196,0.202363606929,2.73190869354,-0.153599271915,98906.1865899,-1,5,2,25.0032940591,-1.16723533222,1311200.28178,0,5,2,25.0495722904,-0.67717572553,1674859.2271,0,5,2,24.8736666667,-2.13639344262,1559741.75159,-1,5,3,25.8270002277,-0.00124479533323,1724380.68975,0,73,65
2018-01-29,24.887,25.413,24.758,24.629,8196.0,61175.0,20291656.8,3.2784,0.202363606929,0.359479764117,3.16665320301,0.107005823652,100564.758712,0,1,3,24.8806470295,-0.490523485604,1307179.9513,0,6,3,24.952381527,-0.387993704451,1671679.2307,0,6,3,24.9333333333,0.239878854478,1561707.79869,1,1,4,25.8067938714,-0.0782373336458,1723739.45656,0,74,66
2018-01-30,24.619,24.877,24.847,24.52,4935.0,61175.0,12261994.5,1.974,0.359479764117,-5.67070471284,1.43679317423,0.128524358675,102338.791348,1,2,4,24.8638235148,-0.0676168700404,1306846.26204,0,7,4,24.9172543513,-0.140776845747,1670984.49697,0,7,4,24.748,-0.743315508021,1558039.53665,0,2,1,25.7851303129,-0.0839451756308,1723325.18712,0,75,67
2018-01-31,24.589,24.818,23.438,23.011,10450.0,61175.0,24492710.0,4.18,-5.67070471284,-7.45370765424,7.70970219302,-0.225713381116,43079.927099,0,3,1,24.1509117574,-2.86726519338,1276883.34077,0,8,5,24.4241695675,-1.97888891295,1650305.10783,0,8,5,23.7556666667,-4.00975162976,1516137.63212,0,3,2,25.7767699719,-0.0324231093615,1722986.36563,0,76,68
2018-02-01,23.448,23.706,21.691,21.641,12064.0,61175.0,26168022.4,4.8256,-7.45370765424,-4.21372919644,9.52007745148,-0.589685344406,-46841.6020417,0,4,2,22.9209558787,-5.092792732,1215443.88925,0,9,6,23.513113045,-3.73014329103,1605304.65916,0,9,6,22.346,-5.93402275948,1444549.58155,0,4,3,25.4669536452,-1.20192067132,1708486.39465,0,77,69
2018-02-02,21.591,21.631,20.777,19.874,7754.0,61175.0,16110485.8,3.1016,-4.21372919644,-1.76637628147,8.45646628483,-0.612057433173,-79514.8582309,0,5,3,21.8489779393,-4.67684657228,1179179.62093,0,10,7,22.6010753633,-3.87884700732,1575228.07947,0,10,7,20.7606666667,-7.09448372565,1389538.95474,0,5,4,25.0762555098,-1.53413769407,1696590.69097,0,78,70
2018-02-05,20.44,21.125,20.41,19.983,3973.0,61175.0,8108893.0,1.5892,-1.76637628147,-9.48554630083,5.59529642332,-0.748078629735,-86532.6711971,0,6,4,21.1294889697,-3.29300973103,1166096.49327,0,11,8,21.8707169089,-3.23152081354,1562389.24728,0,11,8,20.506,-1.22667865515,1384665.36045,0,6,5,24.4400950607,-2.53690368128,1686511.57264,0,79,71
2018-02-06,20.221,20.221,18.474,18.415,8837.0,61175.0,16325473.8,3.5348,-9.48554630083,3.06376529176,9.77590126665,-0.904613503226,-170356.443858,-1,7,5,19.8017444848,-6.28384570371,1110566.14879,0,12,9,20.7384779393,-5.17696321684,1516640.42333,0,12,9,19.0366666667,-7.16538248968,1321344.87539,0,7,6,23.1667054236,-5.21024829874,1640468.60843,0,80,72
2018-02-07,19.06,19.665,19.04,18.097,8881.0,61175.0,16909424.0,3.5524,3.06376529176,2.50525210084,8.23529411765,-0.798163079619,-143147.144301,0,1,6,19.4208722424,-1.92342771976,1093484.18721,-1,13,10,20.1723186262,-2.72999452875,1492395.34192,0,13,10,18.934,-0.539310103309,1316555.26236,-1,8,7,22.5100213509,-2.83460276559,1615294.50127,0,81,73
2018-02-08,19.139,19.636,19.517,18.792,6893.0,61175.0,13453068.1,2.7572,2.50525210084,-4.22196034227,4.32443510785,-0.666180875027,-125878.44157,1,2,7,19.4689361212,0.247485685457,1095190.10604,1,1,11,19.9538790841,-1.08286779575,1484931.1342,0,14,11,19.315,2.01225308968,1330425.72291,1,1,8,22.202194051,-1.36751225202,1605868.23931,0,82,74
2018-02-09,18.971,19.298,18.693,18.365,7359.0,61175.0,13756178.7,2.9436,-4.22196034227,3.5039854491,4.99117316643,-0.685135771322,-156947.847729,-1,3,1,19.0809680606,-1.99275429427,1080525.42718,-1,2,1,19.5335860561,-2.10632241615,1469430.70754,0,15,12,18.7853333333,-2.74225558719,1310245.46404,-1,2,1,21.8155543572,-1.74144813339,1593052.9225,0,83,75
2018-02-12,19.06,19.497,19.348,18.752,4152.0,61175.0,8033289.6,1.6608,3.5039854491,-1.23010130246,3.85052718627,-0.553433889767,-142399.300144,1,1,2,19.2144840303,0.699733730876,1083430.72163,1,1,2,19.4717240374,-0.316695656985,1468115.78717,0,16,13,19.199,2.20207253886,1319388.46922,0,1,2,21.6564995501,-0.729088999728,1590025.74497,0,84,76
2018-02-13,19.497,19.576,19.11,19.05,4730.0,61175.0,9039030.0,1.892,-1.23010130246,0.151753008896,2.75248560963,-0.579126718183,-148217.679305,-1,2,1,19.1622420152,-0.271888722428,1082144.68798,0,2,1,19.3511493583,-0.619229601329,1465186.83116,0,17,14,19.2453333333,0.24133201382,1320529.96965,1,2,3,21.4720786451,-0.851573009515,1585997.80464,0,85,77
2018-02-14,19.169,19.288,19.139,19.01,2949.0,61175.0,5644091.1,1.1796,0.151753008896,1.87052615079,1.45253148022,-0.509271601302,-147770.159682,0,1,2,19.1506210076,-0.0606453439341,1081965.84486,-1,3,2,19.2804329055,-0.365437997729,1464109.1545,-1,18,15,19.1456666667,-0.517874463073,1319002.75785,-1,3,1,21.3510973037,-0.563435629514,1584336.23297,0,86,78
2018-02-22,19.219,19.536,19.497,19.07,4082.0,61175.0,7958675.4,1.6328,1.87052615079,1.01554085244,2.39011129917,-0.306826377592,-140134.671934,0,2,3,19.3238105038,0.904354465287,1085657.41979,0,1,3,19.352621937,0.374416030243,1465637.52074,0,1,16,19.3676666667,1.15953131257,1323735.96467,0,1,2,21.3295715318,-0.100818105644,1583924.69346,0,87,79
2018-02-23,19.526,19.725,19.695,19.427,4939.0,61175.0,9727360.5,1.9756,1.01554085244,3.3764914953,1.51307438436,-0.159402815376,-135118.915664,0,3,4,19.5094052519,0.960445912413,1090401.06215,0,2,4,19.466747958,0.589718650891,1468550.14116,0,2,17,19.6156666667,1.28048465656,1330060.27839,0,2,3,21.328892165,-0.00318509364805,1583908.96228,0,88,80
2018-02-26,19.804,20.43,20.36,19.794,7979.0,61175.0,16245244.0,3.1916,3.3764914953,0.49115913556,3.12377210216,0.0180676354157,-108177.890023,0,4,5,19.9347026259,2.17996073464,1107794.96885,0,3,5,19.7644986387,1.52953478058,1480754.29917,0,3,18,20.1946666667,2.95172226282,1353612.07033,0,3,4,21.3219279739,-0.0326514431336,1583648.43642,0,89,81
2018-02-27,20.44,20.579,20.46,20.152,6373.0,61175.0,13039158.0,2.5492,0.49115913556,-0.39100684262,2.08699902248,0.491187540414,-105047.732852,1,5,6,20.197351313,1.31754504672,1116191.68343,0,4,6,19.9963324258,1.17298086508,1488229.70622,0,4,19,20.397,1.00191469695,1359997.27269,1,4,5,21.2070043697,-0.538992554377,1580213.43687,0,90,82
2018-02-28,20.47,20.539,20.38,20.023,6582.0,61175.0,13414116.0,2.6328,-0.39100684262,1.56035328754,2.53189401374,0.376997755444,-107621.33989,-1,6,1,20.2886756565,0.452159999092,1119167.80055,0,5,7,20.1242216172,0.639563239318,1492439.31147,0,5,20,20.314,-0.406922586655,1357318.90822,-1,5,1,21.1338190807,-0.345099608023,1577941.99125,0,91,83
2018-03-01,20.261,20.738,20.698,20.082,7107.0,61175.0,14710068.6,2.8428,1.56035328754,-0.961445550295,3.1693883467,0.343950087012,-96531.9090758,1,1,2,20.4933378282,1.00875076926,1126336.99226,0,6,8,20.3154810781,0.950394328667,1499193.76396,0,6,21,20.506,0.945160972728,1364036.16726,0,1,2,21.1001623507,-0.159255314322,1576810.16373,0,92,84
2018-03-02,20.43,20.996,20.499,20.37,7801.0,61175.0,15991269.9,3.1204,-0.961445550295,0.921996194936,3.05380750281,0.645067446151,-104032.145814,-1,2,1,20.4961689141,0.0138146645609,1126444.76046,0,7,9,20.3766540521,0.301115064534,1501542.76258,0,7,22,20.6216666667,0.564062550798,1368436.41922,1,2,3,20.9749746278,-0.59330217837,1572181.81344,0,93,85
2018-03-05,20.41,20.708,20.688,20.4,6098.0,61175.0,12615542.4,2.4392,0.921996194936,1.44044856922,1.48878576953,0.568509098541,-98409.8130169,0,1,2,20.5920844571,0.4679681522,1129298.43025,0,8,10,20.4804360347,0.509318077315,1504648.58421,0,8,23,20.5986666667,-0.111533177079,1367756.2899,-1,3,1,20.9265060514,-0.231078117356,1570772.69908,-1,94,86
2018-03-06,20.708,21.442,20.986,20.609,10181.0,61175.0,21365846.6,4.0724,1.44044856922,-0.0476508148289,3.96931287525,0.777935578167,-83744.6061337,1,2,3,20.7890422285,0.956473211249,1139036.28402,0,9,11,20.6489573565,0.822840497506,1513025.92332,0,9,24,21.0123333333,2.0082205968,1388201.9838,1,1,2,20.9435393501,0.0813958081341,1571601.3898,0,1,87
2018-03-07,20.906,21.164,20.976,20.747,6494.0,61175.0,13621814.4,2.5976,-0.0476508148289,1.89263920671,1.98798627002,0.768129934365,-84054.0505252,-1,3,1,20.8825211143,0.44965460509,1141956.34102,0,10,12,20.757971571,0.527940528058,1516454.36911,0,10,25,20.9623333333,-0.23795548646,1386656.70087,-1,2,1,20.9526321773,0.0434159053747,1571883.33269,0,2,88
2018-03-08,20.976,21.482,21.373,20.847,9828.0,61175.0,21005384.4,3.9312,1.89263920671,8.77742946708,2.9710382258,0.768553727185,-65453.1924016,0,1,2,21.1277605571,1.17437660676,1153498.11431,0,11,13,20.9629810473,0.987618061025,1526160.67941,0,11,26,21.234,1.29597532081,1399393.54632,0,1,2,21.0704967385,0.562528660815,1577411.86437,0,3,89
2018-03-09,21.621,23.477,23.249,21.373,24811.0,61175.0,57683093.9,9.9244,8.77742946708,7.90141511463,9.04985160652,0.859007103708,152323.610106,0,2,3,22.1883802786,5.02002906823,1278050.05553,0,12,14,21.7249873649,3.63500933306,1616348.89597,0,12,27,22.6996666667,6.90245204232,1570650.28394,0,2,3,21.8112389927,3.51554243538,1664635.98773,0,4,90
2018-03-12,22.832,25.314,25.086,22.634,25343.0,61175.0,63575449.8,10.1372,7.90141511463,-3.404289245,10.6832496213,0.885169410433,352569.173356,1,3,4,23.6371901393,6.52958820125,1443529.40931,0,13,15,22.8453249099,5.15690769445,1747040.40767,0,13,28,24.3446666667,7.24680244938,1754305.99842,0,3,4,22.9847319136,5.3802212762,1800986.93553,0,5,91
2018-03-13,24.798,26.108,24.232,24.172,35134.0,61175.0,85136708.8,14.0536,-3.404289245,-2.54209310003,7.98943545725,0.648012764195,232962.875023,0,4,1,23.9345950696,1.25820763215,1487735.27626,1,14,16,23.3075499399,2.02328061364,1818126.34875,0,14,29,24.8373333333,2.02371498206,1825407.2006,1,4,5,23.246457136,1.13869164733,1840993.72787,0,6,92
2018-03-14,24.619,24.619,23.616,23.557,18040.0,61175.0,42603264.0,7.216,-2.54209310003,-3.95071138211,4.49695121951,0.527637673095,187103.515498,0,5,2,23.7752975348,-0.665553498429,1475728.69115,0,15,1,23.4103666266,0.441130393151,1826084.34105,1,15,30,23.9306666667,-3.6504187245,1759553.64681,0,5,1,23.3017312178,0.237774218278,1845283.17477,1,7,93
2018-03-15,23.428,23.527,22.683,22.107,16503.0,61175.0,37433754.9,6.6012,-3.95071138211,-2.05440197505,6.26019485959,0.314940361001,121904.925559,0,6,3,23.2291487674,-2.29712695124,1437819.20507,0,16,2,23.1679110844,-1.03567597243,1808992.58047,0,16,1,22.7723333333,-4.84037218632,1679672.98462,0,6,2,23.2596777243,-0.18047368702,1842304.81751,0,8,1
2018-03-16,22.822,22.971,22.217,22.187,8300.0,61175.0,18440110.0,3.32,-2.05440197505,0.846198856731,3.52882927488,0.271301177211,104853.389166,-1,7,4,22.7230743837,-2.17861785971,1419736.67683,0,17,3,22.8509407229,-1.36814389661,1797636.98613,0,17,2,22.4583333333,-1.37886616801,1668228.39542,0,7,3,23.2021717114,-0.247234779222,1840252.76884,0,9,2
2018-03-19,22.167,22.703,22.405,22.038,8700.0,61175.0,19492350.0,3.48,0.846198856731,0.267797366659,2.96808748047,0.269620166642,112215.31922,0,1,5,22.5640371919,-0.699892933355,1413647.60831,0,18,4,22.7022938153,-0.650506731655,1791977.57757,0,18,3,22.382,-0.339888682746,1665271.36388,0,8,4,23.1585780982,-0.187885917793,1838618.16136,0,10,3
2018-03-20,22.137,22.534,22.465,22.038,7675.0,61175.0,17241887.5,3.07,0.267797366659,2.29690629869,2.20787892277,0.242588735827,114270.664009,0,2,6,22.5145185959,-0.219458049574,1411963.26778,-1,19,5,22.6231958769,-0.348413861068,1789303.50118,-1,19,4,22.3456666667,-0.162332826974,1664025.45944,-1,9,5,23.1256677712,-0.142108582003,1837527.47799,0,11,4
2018-03-21,22.584,23.477,22.981,22.475,15414.0,61175.0,35422913.4,6.1656,2.29690629869,-0.648361690092,4.36012358035,0.295601033933,149675.177697,1,3,7,22.747759298,1.03595686953,1427931.50697,0,1,6,22.7424639179,0.527193601178,1797429.66335,0,1,5,22.9776666667,2.82828885541,1707620.70385,1,1,6,23.116680561,-0.0388624894675,1836928.45158,0,12,5
2018-03-22,22.981,23.14,22.832,22.544,9507.0,61175.0,21706382.4,3.8028,-0.648361690092,-8.86913104415,2.61037140855,0.22912145396,143511.203109,0,4,1,22.789879649,0.185162637193,1429691.84816,1,2,7,22.7723092786,0.131231870057,1798677.28474,1,2,6,22.8386666667,-0.604935226959,1701869.58465,0,2,1,23.1041441065,-0.054231205151,1836412.87551,0,13,6
2018-03-23,22.117,22.117,20.807,20.549,11530.0,61175.0,23990471.0,4.612,-8.86913104415,1.09578507233,7.53592540972,-0.309831181743,41250.1221699,-1,5,2,21.7984398245,-4.35035129523,1379532.29773,0,3,1,22.1172061857,-2.8767530111,1765508.32252,0,3,1,21.1576666667,-7.36032459571,1617005.04206,0,3,2,23.0765858868,-0.11927825403,1835037.59724,0,14,7
2018-03-26,20.45,21.224,21.035,19.159,8959.0,61175.0,18845256.5,3.5836,1.09578507233,2.83337294985,9.81697171381,-0.653007098714,51067.2606329,0,1,3,21.4167199122,-1.75113409638,1363843.88736,-1,4,2,21.7564707905,-1.63101701099,1750896.04112,0,4,2,20.4726666667,-3.23759708853,1587999.40975,-1,4,3,22.8767103632,-0.866139924902,1827277.84966,0,15,8
2018-03-27,21.363,21.82,21.631,21.095,8268.0,61175.0,17884510.8,3.3072,2.83337294985,0.457676482826,3.35167121261,-0.422150760675,74493.5881823,0,2,4,21.5238599561,0.500263552572,1367980.06641,0,1,3,21.7146471937,-0.192235207784,1749306.64042,-1,5,3,21.5153333333,5.09296948777,1630108.08147,1,1,4,22.8380840545,-0.168845555548,1825881.8346,0,16,9
2018-03-28,21.244,21.79,21.73,20.847,7647.0,61175.0,16616931.0,3.0588,0.457676482826,2.10308329498,4.33962264151,-0.331250231829,77993.4402464,0,3,5,21.6269299781,0.478864024152,1371641.9396,0,2,4,21.7197647958,0.0235675121371,1749486.86119,0,1,4,21.4556666667,-0.277321600099,1627987.4032,-1,2,1,22.8215311567,-0.0724793627115,1825327.58492,0,17,10
2018-03-29,21.949,22.385,22.187,21.661,11157.0,61175.0,24754035.9,4.4628,2.10308329498,2.28061477442,3.26317212782,-0.0778231530006,101457.540569,0,4,6,21.906964989,1.29484402665,1386088.51441,0,3,5,21.8755098638,0.717066089526,1757487.16755,0,2,5,22.0776666667,2.89900104091,1660331.55781,0,1,2,22.8210352235,-0.00217309360465,1825303.33971,0,18,11
2018-03-30,22.336,23.716,22.693,22.256,14008.0,61175.0,31788354.4,5.6032,2.28061477442,0.876922398978,6.43370202265,0.12276838667,133404.392329,0,5,7,22.2999824945,1.79402991552,1411219.28547,0,4,6,22.1480065759,1.24567022093,1774936.516,0,3,6,22.8883333333,3.67188561593,1711767.33152,0,2,3,22.8182750671,-0.0120947903681,1825133.91589,-1,19,12
2018-04-02,22.514,23.348,22.892,22.514,13792.0,61175.0,31572646.4,5.5168,0.876922398978,-1.30176480867,3.64319412895,0.12400870397,145498.906055,1,6,8,22.5959912473,1.32739455206,1429526.71113,1,5,7,22.3960043839,1.11972970201,1790379.82805,0,4,7,22.918,0.129614796476,1713554.97879,1,3,4,22.8198803659,0.00703514523805,1825230.94461,1,1,13
2018-04-03,22.753,22.753,22.594,22.167,10829.0,61175.0,24467042.6,4.3316,-1.30176480867,0.34965034965,2.59360892272,0.0494255214123,131402.094942,-1,7,1,22.5949956236,-0.00440619585103,1429478.99643,-1,6,1,22.4620029226,0.294688898777,1793571.01414,0,5,8,22.5046666667,-1.8035314309,1694024.53692,-1,4,1,22.8174670677,-0.0105754197992,1825116.42339,0,2,1
2018-04-04,22.832,23.17,22.673,22.584,11651.0,61175.0,26416312.3,4.6604,0.34965034965,1.27023331716,2.58457195784,-0.0394954788774,135475.871166,0,1,2,22.6339978118,0.172614276344,1431490.12537,0,1,2,22.5323352817,0.313117042003,1797219.14079,0,6,9,22.809,1.35231211304,1709780.32535,1,1,2,22.8170961655,-0.00162551888935,1825097.48447,-1,3,2
2018-04-09,22.286,23.15,22.961,21.849,9335.0,61175.0,21434093.5,3.734,1.27023331716,-0.256957449588,5.66612952398,0.0511442669281,147333.499182,1,2,3,22.7974989059,0.722369487937,1438233.44454,0,2,3,22.6752235212,0.634147493505,1803138.90765,0,7,10,22.6533333333,-0.682479138352,1703409.3826,-1,2,1,22.818664078,0.00687165671792,1825161.63139,0,1,3
2018-04-10,23.13,23.686,22.902,22.435,11277.0,61175.0,25826585.4,4.5108,-0.256957449588,1.99109248101,5.46240503013,0.756944509995,144435.790023,-1,3,1,22.849749453,0.229194207935,1440818.06762,0,3,4,22.7508156808,0.333368972266,1806898.30955,0,8,11,23.0076666667,1.56415538552,1721048.36288,0,1,2,22.8414269578,0.0997555319507,1826286.57452,0,2,4
2018-04-11,22.812,23.487,23.358,22.812,13725.0,61175.0,32058855.0,5.49,1.99109248101,3.27510917031,2.88980220909,0.772803670397,171763.534325,0,1,2,23.1038747265,1.11215781182,1456082.43359,0,4,5,22.9532104539,0.889615457811,1819108.28171,0,9,12,23.219,0.918534401576,1733655.24754,0,2,3,22.9876470079,0.640152869725,1835072.67266,0,3,5
2018-04-12,23.13,24.143,24.123,23.13,23771.0,61175.0,57342783.3,9.5084,3.27510917031,-2.34630850226,4.19931186005,0.779889747305,249616.154412,1,2,3,23.6134373632,2.20552891147,1508510.06134,1,5,6,23.3431403026,1.69880309119,1859490.52999,0,10,13,23.7986666667,2.4965186557,1792999.99251,1,3,4,23.3141105444,1.42016943438,1868831.52028,0,4,6
2018-04-13,24.172,24.202,23.557,23.487,15652.0,61175.0,36871416.4,6.2608,-2.34630850226,-2.78048987562,3.03519123827,0.513444448945,212891.733734,0,3,1,23.5852186816,-0.119502642437,1506639.60598,0,6,1,23.4144268684,0.305385500352,1864270.42384,1,11,14,23.7486666667,-0.210095803686,1789711.57299,0,4,1,23.3488775533,0.149124320464,1871165.61414,1,5,7
2018-04-16,23.239,23.557,22.902,22.554,11178.0,61175.0,25599855.6,4.4712,-2.78048987562,-3.90358920618,4.37953017204,0.200733643664,181811.417905,0,4,2,23.2436093408,-1.44840438166,1490449.3418,0,7,2,23.2436179123,-0.729503041378,1856116.03884,0,12,1,23.0043333333,-3.13421104343,1754677.36194,0,5,2,23.3322270942,-0.0713116039244,1870368.49304,0,6,1
2018-04-17,22.733,23.199,22.008,21.929,9319.0,61175.0,20509255.2,3.7276,-3.90358920618,0.858778625954,5.77062886223,-0.153993244434,145433.870092,-1,5,3,22.6258046704,-2.65795497311,1465679.85941,0,8,3,22.8317452748,-1.77198162081,1839602.94212,0,13,2,22.3786666667,-2.71977743324,1729331.75604,0,6,3,23.3318361917,-0.00167537621534,1870352.88021,0,7,2
2018-04-18,22.326,22.326,22.197,20.877,9775.0,61175.0,21697567.5,3.91,0.858778625954,-1.20737036536,6.52790917692,-0.155135265894,153828.431161,1,1,4,22.4114023352,-0.947600928787,1456417.06033,0,9,4,22.6201635166,-0.926699889699,1830544.45069,0,14,3,21.8,-2.58579599619,1704055.60018,-1,7,4,23.3314742857,-0.00155112483537,1870337.71796,0,8,3
2018-04-19,21.988,22.286,21.929,21.76,8183.0,61175.0,17944500.7,3.2732,-1.20737036536,-3.30612431027,2.39865018925,-0.150762876885,143948.519461,0,2,1,22.1702011676,-1.07624308374,1447610.16318,0,10,5,22.3897756777,-1.01850651382,1822210.01189,0,15,4,21.9916666667,0.879204892966,1711250.13382,1,1,5,23.3311473999,-0.00140105078674,1870326.25316,0,9,4
2018-04-20,21.889,21.988,21.204,21.174,7481.0,61175.0,15862712.4,2.9924,-3.30612431027,0.0,3.83889832107,-0.302208435838,119215.403496,-1,3,2,21.6871005838,-2.17905367727,1431308.66262,0,11,6,21.9945171185,-1.76535292235,1809003.40668,0,16,5,21.4553333333,-2.43880257673,1693005.45174,0,2,1,23.3076900576,-0.100540886269,1869574.10679,0,10,5
2018-04-23,21.204,21.512,21.204,20.926,4816.0,61175.0,10211846.4,1.9264,0.0,4.30579136012,2.76362950387,-0.385221759366,119215.403496,0,1,3,21.4455502919,-1.11379707475,1425944.6159,-1,12,7,21.7310114123,-1.19805179053,1803233.58926,-1,17,6,21.214,-1.12481745021,1687588.3309,-1,3,2,23.2576657128,-0.214625922456,1868540.46835,0,11,6
2018-04-24,20.996,22.237,22.117,20.996,7701.0,61175.0,17032301.7,3.0804,4.30579136012,0.71890401049,5.61106840892,-0.129850075654,152374.30276,0,2,4,21.781275146,1.56547558575,1438000.34339,0,1,8,21.8596742749,0.592070291259,1807793.12257,0,1,7,21.7833333333,2.68376229534,1708255.98434,0,1,3,23.2576562902,-4.05136830551e-05,1868540.15635,0,12,7
2018-04-25,22.058,22.415,22.276,21.889,7568.0,61175.0,16858476.8,3.0272,0.71890401049,-1.6475130185,2.36128568863,-0.193164002695,157814.968312,1,3,5,22.028637573,1.13566549877,1446595.05988,1,2,9,21.9984495166,0.634845880882,1812597.6362,1,2,8,22.1933333333,1.88217291507,1722500.26896,1,2,4,23.256054587,-0.00688677846259,1868488.03721,0,13,8
2018-04-26,22.395,22.594,21.909,21.889,6427.0,61175.0,14080914.3,2.5708,-1.6475130185,-0.862659181158,3.21785567575,-0.441659739867,147226.402142,0,4,1,21.9688187865,-0.271550096048,1444849.80742,0,3,1,21.9686330111,-0.135539122907,1811726.52625,0,3,1,22.1306666667,-0.2823670772,1720685.49576,0,3,1,23.2086212877,-0.203961076391,1867177.17938,0,14,9
2018-04-27,21.691,22.018,21.72,21.542,7267.0,61175.0,15783924.0,2.9068,-0.862659181158,-1.7817679558,2.19152854512,-0.399376454301,140957.457872,0,5,2,21.8444093932,-0.566299874622,1440734.50623,0,4,2,21.8857553407,-0.377254562495,1808985.01735,0,4,2,21.76,-1.67490059043,1708513.99316,0,4,2,23.1692671554,-0.169566868323,1865944.93694,0,15,10
