date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-22,41.803,43.468,43.052,41.803,5583.0,368384.0,24035931.6,0.87234375,3.05931919376,-1.35882188981,3.86741614791,-0.156391881733,1390056.74709,1,1,3,42.4158345912,1.52266741516,2423758.71917,0,1,2,42.2117676026,1.00526345472,2575673.04626,0,1,2,42.7743333333,2.63048450821,1748473.65578,1,1,3,44.7255915223,-0.00129534424821,2234751.44076,0,30,27
2018-02-23,42.992,43.022,42.467,42.348,3736.0,368384.0,15865671.2,0.58375,-1.35882188981,2.28648126781,1.58711470083,-0.10422624142,1384980.18851,-1,2,1,42.4414172956,0.0603140422629,2423984.05243,0,2,3,42.2968450684,0.201549166556,2576426.03395,0,2,3,42.6123333333,-0.378731793989,1747058.7138,-1,2,1,44.7252492432,-0.000765286756802,2234748.58165,0,31,28
2018-02-26,42.893,43.557,43.438,42.635,7111.0,368384.0,30888761.8,1.11109375,2.28648126781,3.21607808831,2.12256549565,0.175017757552,1401239.3568,0,1,2,42.9397086478,1.17406859608,2432332.85422,0,3,4,42.6772300456,0.899322340896,2582821.11512,0,3,4,43.21,1.40256733184,1757032.37009,0,1,2,44.684560994,-0.0909737787003,2234101.66711,-1,32,29
2018-02-27,43.388,45.191,44.835,43.289,11528.0,368384.0,51685788.0,1.80125,3.21607808831,-0.399241663879,4.24222147876,0.435640408548,1438314.305,1,2,3,43.8873543239,2.20692153241,2457774.24564,0,4,5,43.3964866971,1.68534052162,2602249.72065,0,4,5,44.4383333333,2.8427061637,1789803.08675,0,2,3,44.7011661012,0.0371607259938,2234530.05596,1,1,30
2018-02-28,44.835,45.439,44.656,43.794,4824.0,368384.0,21542054.4,0.75375,-0.399241663879,0.134360444285,3.68371551415,0.640186618232,1436388.36322,-1,3,1,44.2716771619,0.875702907981,2461998.63647,0,5,6,43.8163244647,0.967446444623,2606916.6823,0,5,6,44.6296666667,0.43055920189,1791880.10434,0,3,4,44.6918794364,-0.0207749946624,2234429.83739,-1,2,1
2018-03-01,44.547,45.033,44.716,44.319,3498.0,368384.0,15641656.8,0.5465625,0.134360444285,-1.57438053493,1.5967438948,0.592794385447,1436858.35605,1,1,2,44.493838581,0.501813875748,2463753.98141,1,6,7,44.1162163098,0.684429487773,2609310.81665,1,6,7,44.6893333333,0.13369283511,1792347.76188,1,4,5,44.6962435897,0.009764980588,2234463.99529,1,1,2
2018-03-02,44.092,44.557,44.012,43.755,3274.0,368384.0,14409528.8,0.5115625,-1.57438053493,4.41243297283,1.82223030083,0.399314181168,1431703.83418,-1,2,1,44.2529192905,-0.541466634867,2461981.21965,-1,7,1,44.0814775399,-0.0787437655418,2609053.00956,-1,7,1,44.108,-1.3008324134,1788088.83655,-1,5,1,44.6301884854,-0.147786702073,2233980.14163,-1,2,1
2018-03-05,44.012,46.241,45.954,44.012,6642.0,368384.0,30522646.8,1.0378125,4.41243297283,3.40557949254,4.85050267659,0.465425913657,1461011.21399,0,1,2,45.1034596452,1.92199829614,2474747.13233,0,1,2,44.7056516932,1.41595560814,2618457.78671,0,1,2,45.4023333333,2.93446389166,1807579.54572,0,1,2,44.7922460887,0.36311207473,2236391.93203,0,1,2
2018-03-06,46.063,47.539,47.519,45.469,9323.0,368384.0,44301963.7,1.45671875,3.40557949254,-1.25002630527,4.35615227593,0.658384676681,1492761.43159,1,2,3,46.3112298226,2.67777724121,2499712.04955,0,2,3,45.6434344622,2.09768280608,2638014.48351,0,2,3,46.8423333333,3.17164316078,1837148.77491,0,2,3,45.3798822681,1.3119149644,2248622.91524,0,2,3
2018-03-07,47.489,47.489,46.925,46.459,4344.0,368384.0,20384220.0,0.67875,-1.25002630527,0.758657432072,2.19499200852,0.565575123403,1487331.31732,-1,3,1,46.6181149113,0.662658041828,2502590.63608,0,3,4,46.0706229748,0.935925435158,2642080.1436,0,3,4,46.9576666667,0.24621602966,1838218.33734,0,3,4,45.6386415117,0.570206952226,2251099.89424,0,3,4
2018-03-08,46.855,48.064,47.281,46.667,5115.0,368384.0,24184231.5,0.79921875,0.758657432072,1.86544277828,2.95467523953,0.512400963657,1491211.85009,0,1,2,46.9495574557,0.710973716923,2506227.26664,0,4,5,46.4740819832,0.875740292525,2646559.5552,0,4,5,47.3373333333,0.808529668567,1842353.9666,0,4,5,45.8729596067,0.513420398231,2253726.03958,0,4,5
2018-03-09,47.252,49.035,48.163,47.252,8032.0,368384.0,38684521.6,1.255,1.86544277828,0.78068226647,3.70201191786,0.665989557887,1506195.08648,0,2,3,47.5562787278,1.29228326113,2516606.8858,0,5,6,47.0370546555,1.21136910779,2656289.27187,0,5,6,48.15,1.71675633045,1856142.95344,0,5,6,46.3761091471,1.09683252341,2262535.79841,0,5,6
2018-03-12,47.549,50.402,48.539,47.499,11529.0,368384.0,55960613.1,1.80140625,0.78068226647,-1.65227961021,5.9807577412,0.637728843973,1515195.57233,1,3,4,48.0476393639,1.03321927037,2528518.87077,1,6,7,47.5377031036,1.06437031793,2668560.39726,0,6,7,48.8133333333,1.37763932156,1872025.75718,1,6,7,46.8179718874,0.952780965149,2273520.41015,0,6,7
2018-03-13,48.539,49.035,47.737,47.559,5631.0,368384.0,26880704.7,0.87984375,-1.65227961021,1.55644468651,3.0919412615,0.399260391403,1505891.58585,-1,4,1,47.892319682,-0.323261837654,2526698.58336,-1,7,1,47.6041354024,0.139746547372,2669347.31007,0,7,8,48.1103333333,-1.44018027861,1863916.10203,-1,7,1,46.9066742788,0.189462267954,2274587.27218,0,7,8
2018-03-14,47.737,49.084,48.48,47.549,6359.0,368384.0,30828432.0,0.99359375,1.55644468651,0.878712871287,3.16625412541,0.48515092671,1515789.01761,0,1,2,48.186159841,0.613543384352,2530600.10574,0,1,2,47.8960902683,0.613297276361,2673247.26745,0,8,9,48.371,0.541810144737,1867361.47274,0,1,2,47.1123607039,0.438501403704,2277375.70261,0,8,9
2018-03-15,48.331,49.124,48.906,47.717,5306.0,368384.0,25949523.6,0.8290625,0.878712871287,-0.0817895554738,2.87694761379,0.506283366032,1520451.46811,1,2,3,48.5460799205,0.746936632217,2534563.35151,0,2,3,48.2327268455,0.702847717534,2676976.57744,0,9,10,48.5823333333,0.436900897921,1869679.66891,0,2,3,47.3633737184,0.53279651179,2280202.7209,0,9,10
2018-03-16,49.698,49.698,48.866,48.143,6510.0,368384.0,31811766.0,1.0171875,-0.0817895554738,3.28449228502,3.18217165309,0.641378816338,1519919.0181,-1,3,1,48.7060399602,0.329501455148,2536708.40598,0,3,4,48.443817897,0.437651083192,2679825.68599,0,10,11,48.9023333333,0.658675650271,1873967.64739,0,3,4,47.6732942877,0.654346481244,2284462.51649,0,10,11
2018-03-19,48.856,50.511,50.471,48.341,8488.0,368384.0,42839784.8,1.32625,3.28449228502,6.633512314,4.29949872204,0.615305551716,1547797.78862,0,1,2,49.5885199801,1.81184925031,2552087.38242,0,4,5,49.1195452647,1.39486811113,2691665.32652,0,11,12,49.7743333333,1.78314599849,1889102.99063,0,4,5,48.2117332506,1.12943519215,2294049.1624,0,11,12
2018-03-20,50.372,55.404,53.819,49.748,26118.0,368384.0,140564464.2,4.0809375,6.633512314,-0.146788308962,10.5092996897,0.681561297031,1721051.86323,1,2,3,51.7037599901,4.26558407225,2663495.90722,0,5,6,50.6860301765,3.18912747122,2774958.95781,0,12,13,52.9903333333,6.46116137501,2057855.60342,0,5,6,49.4927016344,2.65696397419,2363443.74748,0,12,13
2018-03-21,55.246,55.87,53.74,52.898,20699.0,368384.0,111236426.0,3.23421875,-0.146788308962,2.6553777447,5.53033122441,0.786736370974,1718013.49203,-1,3,1,52.721879995,1.96914113241,2704255.15952,0,6,7,51.7040201176,2.00842310522,2816531.30767,0,13,14,54.1693333333,2.22493410748,2103909.51451,0,6,7,50.7325362787,2.50508580735,2415296.51861,0,13,14
2018-03-22,53.592,56.563,55.167,52.997,19008.0,368384.0,104861433.6,2.97,2.6553777447,-2.92747475846,6.46400928091,0.807442316195,1768486.9122,1,1,2,53.9444399975,2.3188854468,2748332.53409,1,7,8,52.8583467451,2.23256649063,2858967.93152,0,14,15,54.909,1.36547123834,2129864.39181,1,7,8,52.086470272,2.66876859032,2466024.47197,0,14,15
2018-03-23,53.512,57.019,53.552,51.016,17618.0,368384.0,94347913.6,2.7528125,-2.92747475846,3.32947415596,11.209665372,0.533116200159,1716910.6619,-1,2,1,53.7482199988,-0.363744620885,2741924.08136,-1,8,1,53.0895644967,0.437429026587,2866674.55611,0,15,16,53.8623333333,-1.90618417139,2096281.23908,-1,8,1,52.3093713827,0.427944357691,2473563.99567,0,15,16
2018-03-26,52.502,55.573,55.335,52.502,15301.0,368384.0,84668083.5,2.39078125,3.32947415596,7.55398933767,5.54983283636,0.584527754598,1767854.94596,0,1,2,54.5416099994,1.47612330351,2764510.24403,0,1,2,53.8380429978,1.40984110189,2888246.53481,0,16,17,54.47,1.12818481685,2113543.59496,0,1,2,52.8442642824,1.02255654317,2489210.13333,0,16,17
2018-03-27,55.276,59.931,59.515,54.978,23188.0,368384.0,138003382.0,3.623125,7.55398933767,-6.94110728388,8.32227169621,0.782701285006,1943016.85072,1,2,3,57.0283049997,4.55926218595,2870230.41559,1,2,3,55.7303619985,3.51483615555,2969748.55559,1,17,18,58.1413333333,6.74010158497,2269833.07051,1,2,3,54.7743298926,3.65236537281,2573901.1816,0,17,18
2018-03-28,58.445,58.445,55.384,53.988,32660.0,368384.0,180884144.0,5.103125,-6.94110728388,-2.8257258414,8.04745052723,0.413513639771,1716320.28683,0,3,1,56.2061524998,-1.44165691028,2823145.9009,0,3,1,55.614907999,-0.207165350044,2962982.53526,0,18,1,55.939,-3.78789616108,2146120.38189,0,3,1,54.8364169039,0.113350562924,2577603.21098,1,18,19
2018-03-29,55.979,56.435,53.819,51.551,28119.0,368384.0,151333646.1,4.39359375,-2.8257258414,5.28252104275,9.07486203757,0.289555739696,1636863.7019,-1,4,2,55.0125762499,-2.12356867858,2763433.27323,-1,4,2,55.0162719994,-1.07639483947,2932715.38877,-1,19,2,53.935,-3.58247376607,2045384.80206,-1,4,2,54.7750156484,-0.111971676663,2574454.67941,-1,19,1
2018-03-30,53.562,57.881,56.662,52.522,26281.0,368384.0,148913402.2,4.10640625,5.28252104275,2.25547986305,9.45783770428,0.382349534193,1775693.63742,0,1,3,55.837288125,1.49913334597,2802831.9967,0,1,3,55.5648479996,0.997115908221,2958920.59195,0,1,3,55.6883333333,3.25082661228,2130819.77626,0,1,3,54.9455827492,0.311395804758,2582638.47255,0,1,2
2018-04-02,56.652,59.535,57.94,54.255,19049.0,368384.0,110369906.0,2.97640625,2.25547986305,-1.91404901622,9.11287538833,0.366676358719,1818658.27333,1,2,4,56.8886440625,1.88289219055,2838699.21004,1,2,4,56.356565333,1.42485287368,2986062.61434,0,2,4,57.2433333333,2.79232634005,2184010.80071,1,2,4,55.1997873499,0.462647929007,2591451.45295,0,2,3
2018-04-03,56.722,57.722,56.831,55.87,10547.0,368384.0,59939655.7,1.64796875,-1.91404901622,-2.26636870722,3.25878481815,0.176426076313,1798470.79836,0,3,1,56.8598220312,-0.0506639448264,2838164.85741,0,3,1,56.514710222,0.280614845937,2989022.25912,1,3,5,56.8076666667,-0.761078437081,2175983.70644,0,3,1,55.2518330265,0.0942860091578,2592445.88749,0,3,4
2018-04-04,56.583,58.297,55.543,55.474,6927.0,368384.0,38474636.1,1.08234375,-2.26636870722,-1.64017067857,5.082548656,0.110723134403,1782771.66233,0,4,2,56.2014110156,-1.15795475979,2830143.70479,0,4,2,56.1908068147,-0.573131147751,2985052.17966,0,4,1,56.438,-0.650733762462,2171476.07366,0,4,2,55.2575144735,0.0102828209373,2592517.11659,1,4,5
2018-04-09,55.394,56.345,54.632,53.592,7845.0,368384.0,42858804.0,1.22578125,-1.64017067857,-1.8871723532,5.03917118172,-0.00252953687335,1769904.52335,0,5,3,55.4167055078,-1.39623809016,2819190.21697,0,5,3,55.6712045431,-0.92471046603,2977797.82605,0,5,2,54.8563333333,-2.80248532313,2149490.5763,0,5,3,55.254219799,-0.00596240090679,2592470.34156,0,5,1
2018-04-10,54.83,55.474,53.601,53.096,12268.0,368384.0,65757706.8,1.916875,-1.8871723532,2.47756571706,4.43648439395,0.0263781196129,1746752.69292,-1,6,4,54.5088527539,-1.63822938514,2799092.41887,-1,6,4,54.9811363621,-1.23954239306,2962591.11998,0,6,3,54.057,-1.45713955848,2131614.3882,-1,6,4,55.2409161969,-0.0240770789161,2592174.96395,0,6,2
2018-04-11,53.294,55.919,54.929,53.294,10890.0,368384.0,59817681.0,1.7015625,2.47756571706,4.83351235231,4.77889639353,0.00270978410001,1773733.38358,0,1,5,54.718926377,0.385393587342,2803289.35504,0,1,5,54.9637575747,-0.0316086361813,2962246.90193,-1,7,4,54.714,1.21538376159,2144849.91736,0,1,5,55.2391297146,-0.00323398374277,2592139.74587,-1,7,3
2018-04-12,54.998,59.812,57.584,54.176,15147.0,368384.0,87222484.8,2.36671875,4.83351235231,2.13253681578,9.78744095582,-0.0812257603598,1846946.59518,0,2,6,56.1514631885,2.61799144533,2842944.07146,0,2,6,55.8371717165,1.5890728369,2986316.58819,0,1,5,57.1906666667,4.52656845902,2213413.84981,0,2,6,55.2407075747,0.00285641729997,2592183.01202,0,1,4
2018-04-13,58.138,63.101,58.812,57.257,15125.0,368384.0,88953150.0,2.36328125,2.13253681578,2.64401822757,9.93674760253,0.234348726147,1879201.21452,0,3,7,57.4817315942,2.36907166835,2878776.28045,0,3,7,56.8287811443,1.77589479796,3013176.99701,0,2,6,59.7233333333,4.42846152053,2280394.33031,0,3,7,55.4026535163,0.29316413332,2596617.11954,0,2,5
2018-04-16,59.852,61.714,60.367,58.247,15627.0,368384.0,94335510.9,2.44171875,2.64401822757,-6.08776318187,5.74320406845,0.436018773444,1920519.28736,1,4,8,58.9243657971,2.50972641719,2917995.77517,1,4,8,58.0081874295,2.07536790598,3045608.77127,1,3,7,60.1093333333,0.646313556957,2290494.27226,1,4,8,55.9513463789,0.990372893289,2612093.67674,0,3,6
2018-04-17,59.822,60.585,56.692,56.563,12745.0,368384.0,72253954.0,1.99140625,-6.08776318187,3.66894799972,7.09447541099,0.0194603967626,1842930.74561,-1,5,1,57.8081828986,-1.8942637455,2893853.38373,-1,5,1,57.5694582864,-0.756322792736,3035969.43728,-1,4,1,57.9466666667,-3.59788829244,2244639.18598,-1,5,1,55.9567741958,0.00970095863041,2612217.31546,0,4,7
2018-04-18,56.752,59.684,58.772,56.752,9701.0,368384.0,57014717.2,1.51578125,3.66894799972,3.30429456204,4.98877016266,0.0663593057776,1878523.21016,0,1,2,58.2900914493,0.833633798118,2901940.46521,0,1,2,57.9703055242,0.696284540119,3042724.0936,0,1,2,58.4026666667,0.786930510815,2252273.19886,0,1,2,55.9929755524,0.0646952171323,2612844.92376,0,5,8
2018-04-19,58.445,60.724,60.714,57.584,9074.0,368384.0,55091883.6,1.4178125,3.30429456204,-0.359060513226,5.17178904371,0.232025060006,1908506.37901,1,2,3,59.5020457246,2.0791771727,2920806.91887,0,2,3,58.8848703495,1.57764361768,3057039.63179,0,2,3,59.674,2.17684124013,2272025.85628,0,2,3,56.2042982218,0.377409250601,2616269.5353,0,6,9
2018-04-20,60.714,62.933,60.496,59.466,6397.0,368384.0,38699291.2,0.99953125,-0.359060513226,-1.75218196244,5.73095741867,0.312956627444,1906209.46891,0,3,1,59.9990228623,0.835226976867,2926149.86584,1,3,4,59.4219135663,0.912022415346,3062873.83918,0,3,4,60.965,2.16342125549,2285865.26205,1,3,4,56.4933689913,0.514321464154,2619559.64971,0,7,10
2018-04-23,59.723,60.694,59.436,58.465,4683.0,368384.0,27833878.8,0.73171875,-1.75218196244,5.73389864728,3.7502523723,0.307910973118,1898004.00078,-1,4,2,59.7175114312,-0.469193359708,2923952.63334,-1,4,1,59.4266090442,0.00790192979001,3062910.84392,0,4,5,59.5316666667,-2.35107575385,2274855.17429,-1,4,1,56.6870314461,0.34280563933,2621165.00852,0,8,11
2018-04-24,59.426,63.597,62.844,59.218,8572.0,368384.0,53869876.8,1.339375,5.73389864728,5.53274775635,6.96804786455,0.502996888342,1947154.97998,0,1,3,61.2807557156,2.61773179584,2946391.83029,0,1,2,60.5657393628,1.91686912128,3079342.24603,0,5,6,61.8863333333,3.95531789804,2308760.15931,0,1,2,57.5397277023,1.50421751579,2634059.16106,0,9,12
2018-04-25,62.705,67.202,66.321,62.23,14061.0,368384.0,93253958.1,2.19703125,5.53274775635,-0.851917190633,7.49687127757,0.545118350242,2024950.94618,1,2,4,63.8008778578,4.11242014362,3004216.56993,0,2,3,62.4841595752,3.16750069029,3123880.47323,0,6,7,65.251,5.43684927744,2385207.697,0,2,3,58.9244825769,2.40660658285,2667898.45622,0,10,13
2018-04-26,64.884,67.737,65.756,64.567,6289.0,368384.0,41353948.4,0.98265625,-0.851917190633,-2.81647302147,4.82085284993,0.435505703442,2019593.23897,0,3,1,64.7784389289,1.53220630174,3013852.61536,1,3,4,63.5747730501,1.74542393199,3134857.44434,0,7,8,66.02,1.1785259996,2392619.44702,1,3,4,59.6781672604,1.27906881914,2675942.52003,0,11,14
2018-04-27,65.776,68.025,63.904,63.398,11790.0,368384.0,75342816.0,1.8421875,-2.81647302147,0.0453805708563,7.24054832248,0.275302369071,1986387.02205,-1,4,2,64.3412194644,-0.674945972266,3005895.00235,0,4,1,63.6845153668,0.172619281761,3136892.62567,0,8,9,65.109,-1.37988488337,2376350.60424,0,4,1,59.9159613529,0.398460782845,2680640.37266,0,12,15
2018-05-02,64.052,65.855,63.933,62.408,12522.0,368384.0,80056902.6,1.9565625,0.0453805708563,1.37956923654,5.39158181221,0.212845981614,1986955.27756,0,1,3,64.1371097322,-0.317230127005,3001922.6467,-1,5,2,63.7673435778,0.13006020475,3138521.23956,0,9,10,64.0653333333,-1.60295299677,2356278.42681,-1,5,2,60.0769725068,0.268728315933,2684005.38863,0,13,16
2018-05-03,63.933,65.38,64.815,62.943,8848.0,368384.0,57348312.0,1.3825,1.37956923654,4.18730232199,3.75993211448,0.545706209953,1999161.70616,0,2,4,64.4760548661,0.528469610345,3006598.54581,0,1,3,64.1165623852,0.547645217431,3143366.80444,0,10,11,64.3793333333,0.490124664405,2360615.04985,0,1,3,60.8254429731,1.24585250396,2695028.69158,0,14,17
2018-05-04,64.131,67.757,67.529,63.517,11389.0,368384.0,76908778.1,1.77953125,4.18730232199,6.21955011921,6.27878392987,0.554776299304,2046850.89231,0,3,5,66.0025274331,2.36750305228,3033562.03808,0,2,4,65.2540415902,1.77408014811,3163571.80325,0,11,12,66.2676666667,2.93313589247,2394020.53452,0,2,4,61.9132447967,1.78839934484,2715396.77172,0,15,18
2018-05-07,67.371,72.482,71.729,66.638,11779.0,368384.0,84489589.1,1.84046875,6.21955011921,-2.45786223145,8.14733232026,0.599721836106,2120110.97316,1,4,6,68.8657637165,4.33807066915,3084660.17249,0,3,5,67.4123610601,3.3075644318,3202531.60469,0,12,13,70.283,6.05926469922,2465392.61342,1,3,5,63.7236627587,2.92412062711,2749839.98859,0,16,19
2018-05-08,71.521,71.521,69.966,68.946,12645.0,368384.0,88472007.0,1.97578125,-2.45786223145,1.52931423834,3.68035903153,0.491334593529,2089031.30525,-1,5,1,69.4158818583,0.798826749385,3094761.33673,0,4,6,68.2635740401,1.26269569346,3218498.39173,0,13,14,70.1443333333,-0.197297592116,2462897.78536,0,4,1,64.5563707903,1.30674853817,2766363.82385,0,17,20
2018-05-09,69.718,71.313,71.036,66.747,10658.0,368384.0,75710168.8,1.6653125,1.52931423834,1.19939185765,6.42772678642,0.601596580024,2105330.7364,0,1,2,70.2259409291,1.16696503622,3107198.85009,0,5,7,69.1877160267,1.35378494261,3232927.03165,0,14,15,69.6986666667,-0.635356621823,2456126.15449,-1,5,2,65.7576647413,1.86084492728,2786196.70909,0,18,21
2018-05-10,70.481,72.512,71.888,69.728,7715.0,368384.0,55461592.0,1.20546875,1.19939185765,-3.94085243712,3.87269085244,0.53269509738,2114584.04458,1,2,3,71.0569704646,1.18336546928,3116328.51469,1,6,8,70.0878106845,1.30094575953,3242963.82819,1,15,16,71.376,2.40655010139,2474692.68852,1,1,3,66.6888709698,1.41611815461,2797122.06065,0,19,22
2018-05-11,72.294,74.622,69.055,68.718,14118.0,368384.0,97491849.0,2.2059375,-3.94085243712,-2.5110419231,8.54970675548,0.182453874958,2058947.08987,0,3,1,70.0559852323,-1.40870800674,3096440.37505,0,7,1,69.7435404563,-0.491198433502,3236029.0887,0,16,1,70.7983333333,-0.809328999477,2463266.58171,0,2,1,66.7674145698,0.117776172911,2798784.82466,0,20,23
2018-05-14,67.599,68.837,67.321,65.578,12390.0,368384.0,83410719.0,1.9359375,-2.5110419231,3.37041933423,4.84098572511,0.107821622295,2027835.28044,-1,4,2,68.6884926161,-1.95199969226,3072255.09886,-1,8,2,68.9360269709,-1.15783265397,3221683.54212,-1,17,2,67.2453333333,-5.01847971939,2401087.61798,-1,3,2,66.7779522183,0.0157826218554,2798980.37135,0,21,24
2018-05-15,67.301,69.837,69.59,67.301,10853.0,368384.0,75526027.0,1.69578125,3.37041933423,-0.0862192843799,3.64420175313,0.336100637235,2064414.44148,1,1,3,69.1392463081,0.656228830713,3079377.15036,0,1,3,69.1540179806,0.316222183503,3225115.50148,0,1,3,68.9093333333,2.47452115636,2427943.59609,0,1,3,66.9879073905,0.314407922266,2802392.64053,0,22,25
2018-05-16,69.61,71.204,69.53,68.361,10601.0,368384.0,73708753.0,1.65640625,-0.0862192843799,-2.849129872,4.08888249676,0.330694478776,2063500.43085,0,2,1,69.334623154,0.282584575907,3082372.82945,1,2,4,69.2793453204,0.181229295802,3227036.71324,1,2,4,69.6983333333,1.1449827793,2440081.55854,1,2,4,67.1732824649,0.276729161488,2805326.24637,0,23,26
2018-05-17,68.995,69.53,67.549,67.311,7187.0,368384.0,48547466.3,1.12296875,-2.849129872,0.894165716739,3.28502272424,0.164398376652,2043023.73446,-1,3,2,68.441811577,-1.28768505027,3073118.23699,0,3,1,68.7025635469,-0.832545069235,3221053.21183,0,3,1,68.13,-2.25017336617,2423909.56255,0,3,1,67.1843325617,0.0164501367254,2805444.4735,0,24,27
2018-05-18,67.262,68.55,68.153,67.262,7935.0,368384.0,54079405.5,1.23984375,0.894165716739,1.264801256,1.8898654498,0.0545829040718,2050118.93942,0,1,3,68.2974057885,-0.210990599433,3071444.02658,-1,4,2,68.519375698,-0.266639029926,3218937.43113,-1,4,2,67.9883333333,-0.207935808993,2422259.59191,-1,4,2,67.1953028267,0.0163286060736,2805574.04099,0,25,28
2018-05-21,68.49,70.135,69.015,67.767,7855.0,368384.0,54211282.5,1.22734375,1.264801256,0.731724987322,3.43113815837,-0.178429985028,2060053.95328,0,2,4,68.6562028943,0.525345145402,3075570.6127,0,1,3,68.6845837986,0.241111508971,3220831.36203,0,1,3,68.9723333333,1.44730713603,2433628.18946,0,1,3,67.1971270654,0.00271483067038,2805595.36598,0,26,29
2018-05-22,69.441,69.778,69.52,68.153,8425.0,368384.0,58570600.0,1.31640625,0.731724987322,3.49108170311,2.33745684695,-0.0216262071685,2066218.7363,0,3,5,69.0881014471,0.629074336572,3080870.56399,0,2,4,68.9630558658,0.405436055256,3224247.1608,0,2,4,69.1503333333,0.258074493638,2435802.46707,0,2,4,67.2058438997,0.012972034263,2805704.65537,0,27,30
2018-05-23,69.51,72.195,71.947,69.243,13832.0,368384.0,99517090.4,2.16125,3.49108170311,-0.0138991201857,4.10302027882,0.0769140340759,2114507.37842,1,4,6,70.5175507236,2.06902382103,3109489.30148,0,3,5,69.9577039105,1.44229114018,3244196.93185,0,3,5,71.1283333333,2.86043451225,2475367.99725,0,3,5,67.2737220037,0.101000300066,2807101.69152,0,28,31
2018-05-24,72.056,73.621,71.937,70.452,6659.0,368384.0,47902848.3,1.04046875,-0.0138991201857,1.00643618722,4.40524347693,0.0183284189925,2114414.82418,-1,5,1,71.2272753618,1.00645106209,3116191.2591,0,4,6,70.6174692737,0.943091791591,3250476.98009,0,4,6,72.0033333333,1.23017081801,2483559.70472,0,4,6,67.3073629624,0.0500060910912,2807434.68208,0,29,32
2018-05-25,71.67,73.552,72.661,71.323,7386.0,368384.0,53667414.6,1.1540625,1.00643618722,4.04893959621,3.06767041467,0.326676448622,2121848.36186,0,1,2,71.9441376809,1.00644355055,3123624.85117,0,5,7,71.2986461824,0.964601133095,3257601.52406,0,5,7,72.512,0.70644877552,2488777.53538,0,5,7,67.6909078984,0.5698409789,2811643.52755,0,30,33
2018-05-28,72.908,75.642,75.603,70.422,11962.0,368384.0,90436308.6,1.8690625,4.04893959621,-6.46006110869,6.90448791715,0.667817912745,2170281.77731,1,2,3,73.7735688404,2.54284951982,3154042.41712,1,6,8,72.7334307883,2.01235883523,3281673.36044,1,6,8,73.889,1.89899602824,2511493.32587,1,6,8,69.4373358713,2.58000376582,2842505.5326,0,31,34
2018-05-29,76.177,77.118,70.719,70.63,12516.0,368384.0,88511900.4,1.955625,-6.46006110869,-5.14147541679,9.17433787242,0.0972750373433,2089427.65247,0,3,1,72.2462844202,-2.07023252938,3128131.38679,0,7,1,72.0619538589,-0.923202607322,3270118.55661,0,7,1,72.8223333333,-1.44360685172,2493425.14251,0,7,1,69.4595724542,0.0320239574779,2842906.34445,1,32,35
2018-05-30,69.263,69.966,67.083,65.419,18557.0,368384.0,124485923.1,2.89953125,-5.14147541679,7.2656261646,6.77817032631,-0.116880912142,1994017.29316,-1,4,2,69.6646422101,-3.57339097897,3061819.97039,-1,8,2,70.4023025726,-2.30308949094,3227380.12493,-1,8,2,67.4893333333,-7.32330283292,2357526.61184,-1,8,2,69.4595174396,-7.9203773353e-05,2842904.87467,-1,33,1
2018-05-31,67.381,73.285,71.957,67.262,15456.0,368384.0,111216739.2,2.415,7.2656261646,-3.28946454132,8.37027669302,0.233765109211,2106314.81116,1,1,3,70.8108211051,1.64528067407,3087249.42849,1,1,3,70.9205350484,0.736101600191,3238757.31126,1,1,3,70.8346666667,4.95683268467,2434139.41782,1,1,3,69.5724021964,0.162518774925,2845416.76485,0,1,2
2018-06-01,72.116,72.116,69.59,67.965,8421.0,368384.0,58601739.0,1.31578125,-3.28946454132,-1.15390142262,5.96493749102,0.0887617898611,2078614.23026,0,2,1,70.2004105525,-0.862030044281,3079990.27348,0,2,1,70.4770233656,-0.625364265078,3233491.11878,0,2,1,69.8903333333,-1.33315137597,2422912.95008,0,2,1,69.5726845746,0.000405876641759,2845420.18274,1,2,3
2018-06-04,69.342,70.224,68.787,66.37,9546.0,368384.0,65664070.2,1.4915625,-1.15390142262,-0.100309651533,5.60280285519,0.0148763250906,2067599.08728,0,3,2,69.4937052763,-1.00669678525,3070380.34597,0,3,2,69.9136822437,-0.799325929163,3225860.75346,0,3,2,68.4603333333,-2.04606264099,2403381.23611,-1,3,2,69.5672863731,-0.00775908178409,2845346.11455,0,3,1
