date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-05,5.124,5.164,5.134,5.084,127411.0,792004.0,65412807.4,0.818836760925,0.195160031226,-0.194779898714,1.55823918972,0.416977540871,28082887.0868,1,5,7,5.10457926966,0.579700715077,23110653.7871,0,4,12,5.06979220074,0.637274434454,19908459.7522,0,4,12,5.12733333333,0.0,27179876.2894,0,4,1,5.12089770305,0.0294364226269,14543309.2794,0,2,14
2018-01-08,5.124,5.144,5.124,5.074,103094.0,792004.0,52825365.6,0.662557840617,-0.194779898714,0.0,1.36612021858,0.354804110689,28062806.4479,-1,6,1,5.11428963483,0.190228511673,23130265.2053,0,5,13,5.08786146716,0.356410395236,19945203.5255,0,5,13,5.114,-0.260044207515,27153067.2919,-1,5,2,5.12114850086,0.00489753593051,14543814.186,0,3,15
2018-01-09,5.124,5.213,5.124,5.114,110354.0,792004.0,56545389.6,0.709215938303,0.0,-1.36612021858,1.93208430913,0.800256010752,28062806.4479,0,1,2,5.11914481741,0.0949336649386,23140741.5149,1,6,14,5.09990764477,0.236763081921,19971331.2787,1,6,14,5.15033333333,0.71046799635,27231470.2772,1,1,3,5.12200575484,0.0167394869347,14545661.4553,1,4,16
2018-01-10,5.124,5.124,5.054,4.994,127449.0,792004.0,64412724.6,0.819080976864,-1.36612021858,1.1871784725,2.57222002374,0.45313070738,27888695.7922,-1,2,3,5.08657240871,-0.636286135064,23059647.4833,-1,7,1,5.08460509652,-0.3000553995,19933089.518,-1,7,1,5.05733333333,-1.80570836839,27001334.5513,-1,2,1,5.11402378326,-0.155836833644,14525800.2067,0,5,1
2018-01-11,5.044,5.124,5.114,4.994,87404.0,792004.0,44698405.6,0.561722365039,1.1871784725,-1.95541650372,2.54204145483,0.530512983546,27992459.9394,1,1,4,5.10028620435,0.269607793708,23083212.2829,1,1,2,5.09440339768,0.19270525391,19949932.7281,1,1,2,5.07733333333,0.395465330873,27035899.8031,1,1,2,5.11402019448,-7.01751904888e-05,14525794.0731,0,6,2
2018-01-12,5.124,5.134,5.014,5.004,99828.0,792004.0,50053759.2,0.641568123393,-1.95541650372,1.39609094535,2.59274032708,0.292260989385,27797254.6207,-1,2,1,5.05714310218,-0.845895709538,22998768.206,-1,2,1,5.06760226512,-0.526089719773,19897414.2435,-1,2,1,5.05066666667,-0.525210084034,26983469.1309,-1,2,1,5.10790492361,-0.119578543693,14513856.7863,0,7,3
2018-01-15,5.014,5.094,5.084,4.984,135990.0,792004.0,69137316.0,0.873971722365,1.39609094535,-1.96695515342,2.16365066876,0.379447167099,27987109.0283,1,1,2,5.07057155109,0.265534287646,23034878.2138,1,1,2,5.07306817675,0.107859917598,19912082.1137,1,1,2,5.054,0.0659978880676,26992444.1837,1,1,2,5.10576877643,-0.0418204177906,14508169.6276,0,8,4
2018-01-16,5.084,5.084,4.984,4.925,159999.0,792004.0,79743501.6,1.02827120823,-1.96695515342,-1.78571428571,3.19020866774,-0.0495781683645,27672398.1707,0,2,1,5.02728577554,-0.853666595729,22898292.4121,0,2,1,5.0433787845,-0.585235427833,19818445.0305,0,2,1,4.99766666667,-1.11462867696,26814104.71,0,2,1,5.10552553221,-0.00476410567535,14507407.3755,0,9,5
2018-01-17,4.955,4.975,4.895,4.885,89303.0,792004.0,43713818.5,0.573926735219,-1.78571428571,2.83963227783,1.83861082737,-0.392624103898,27512928.5279,-1,3,2,4.96114288777,-1.31567789708,22780798.4289,-1,3,2,4.99391918966,-0.980683723069,19730867.032,-1,3,2,4.91833333333,-1.58740745681,26672344.4619,-1,3,2,5.1002305115,-0.103711570492,14498145.6211,0,10,6
2018-01-18,4.875,5.034,5.034,4.875,102436.0,792004.0,51566282.4,0.658329048843,2.83963227783,1.19189511323,3.15852205006,-0.128107256256,27803809.0999,0,1,3,4.99757144389,0.734277502947,22856014.8792,0,1,3,5.00727945978,0.267530763002,19758271.8132,0,1,3,4.981,1.27414435784,26802862.7133,0,1,3,5.10023028694,-4.40286007445e-06,14498145.1701,0,11,7
2018-01-19,5.014,5.124,5.094,4.965,162808.0,792004.0,82934395.2,1.04632390746,1.19189511323,0.392618767177,3.12131919906,-0.0471189485892,27997859.1595,0,2,4,5.04578572194,0.964754153059,23013084.5733,0,2,4,5.03618630652,0.577296453562,19852260.2942,0,2,4,5.061,1.60610319213,27064349.1618,0,2,4,5.10021701654,-0.000260192223157,14498102.8087,-1,12,8
2018-01-22,5.084,5.144,5.114,5.024,116172.0,792004.0,59410360.8,0.746606683805,0.392618767177,-0.391083300743,2.34649980446,-0.00474310321528,28043470.4669,1,3,5,5.07989286097,0.675952981518,23091611.3831,0,3,5,5.06212420435,0.515030545909,19912092.4228,0,3,5,5.094,0.652045050385,27140098.5394,0,3,5,5.10028701293,0.00137241988396,14498262.2455,1,1,9
2018-01-23,5.124,5.144,5.094,5.064,79313.0,792004.0,40402042.2,0.509723650386,-0.391083300743,-0.785237534354,1.57047506871,-0.0316370633459,28012452.4771,0,4,1,5.08694643049,0.138852722041,23102624.209,1,4,6,5.07274946956,0.209897363032,19928740.0123,1,4,6,5.10066666667,0.130872922392,27150478.4635,1,4,6,5.10026776847,-0.000377321177959,14498232.319,0,2,1
2018-01-24,5.094,5.114,5.054,5.034,97648.0,792004.0,49351299.2,0.627557840617,-0.785237534354,1.58290463,1.58290463,0.00885476325621,27935775.6023,-1,5,2,5.07047321524,-0.323833078803,23071002.5566,-1,5,1,5.06649964638,-0.123203860654,19916709.4018,-1,5,1,5.06733333333,-0.653509345184,27086664.5829,-1,5,1,5.09997665744,-0.00570775960624,14497674.9677,-1,3,2
2018-01-25,5.094,5.174,5.134,5.064,170677.0,792004.0,87625571.8,1.09689588689,1.58290463,-1.94779898714,2.14257888586,0.0363067852559,28205941.0158,1,1,3,5.10223660762,0.626438421626,23177921.187,1,1,2,5.08899976425,0.444095913258,19992506.36,1,1,2,5.124,1.11827391133,27277528.2193,1,1,2,5.10028753881,0.0060957408938,14498715.3705,1,1,3
2018-01-26,5.144,5.144,5.034,5.024,129793.0,792004.0,65337796.2,0.834145244216,-1.94779898714,-0.993245927692,2.38379022646,0.0368595949377,27953130.3419,0,2,1,5.06811830381,-0.66869309353,23091129.5044,0,2,1,5.0706665095,-0.360252615434,19945748.0922,0,2,1,5.06733333333,-1.10590684361,27133989.2524,0,2,1,5.09967769133,-0.0119571194771,14497163.4201,0,2,1
2018-01-29,4.994,5.054,4.984,4.945,102773.0,792004.0,51222063.2,0.660494858612,-0.993245927692,-0.983146067416,2.18699839486,-0.134248962922,27851051.4782,0,3,2,5.02605915191,-0.829877074372,23005840.5478,0,3,2,5.041777673,-0.569724639669,19887195.7818,0,3,2,4.99433333333,-1.44059992106,26985934.4767,0,3,2,5.09967421639,-6.81405127925e-05,14497156.4171,0,3,2
2018-01-30,4.984,5.024,4.935,4.915,71173.0,792004.0,35123875.5,0.457410025707,-0.983146067416,-0.202634245187,2.20871327254,-0.0681886631488,27781078.0231,0,4,3,4.98052957595,-0.905870276824,22941367.0426,0,4,3,5.00618511533,-0.70595254244,19836951.0215,0,4,3,4.958,-0.727491156644,26934156.7486,0,4,3,5.09948757495,-0.00365986973199,14496895.9332,0,4,3
2018-01-31,4.935,4.984,4.925,4.895,84438.0,792004.0,41585715.0,0.54266066838,-0.202634245187,-2.03045685279,1.80710659898,0.0622362930538,27763967.9927,0,5,4,4.95276478798,-0.557466581674,22894295.6794,0,5,4,4.97912341022,-0.540565410341,19791306.7594,0,5,4,4.93466666667,-0.470619873605,26894418.5477,0,5,4,5.0973394625,-0.0421240844164,14493339.0597,0,5,4
2018-02-01,4.925,4.945,4.825,4.786,149401.0,792004.0,72085982.5,0.96016066838,-2.03045685279,-1.01554404145,3.29533678756,-0.396740872723,27460615.7085,0,6,5,4.88888239399,-1.28983298668,22701593.3413,0,6,5,4.92774894015,-1.03179748404,19637155.1835,0,6,5,4.852,-1.67522291273,26644138.5693,0,6,5,5.09027737743,-0.138544531326,14472640.3682,0,6,5
2018-02-02,4.756,4.855,4.776,4.706,80356.0,792004.0,38378025.6,0.516426735219,-1.01554404145,0.607202680067,3.11976549414,-0.617319811781,27379010.6515,-1,7,6,4.83244119699,-1.15448056315,22608823.9012,0,7,6,4.8771659601,-1.02649263718,19554670.3412,0,7,6,4.779,-1.5045342127,26523240.2181,0,7,6,5.06352759937,-0.525507277507,14430412.7054,0,7,6
2018-02-05,4.746,4.835,4.805,4.696,64066.0,792004.0,30783713.0,0.411735218509,0.607202680067,-2.06035379813,2.89281997919,-0.584390459778,27417911.6984,1,1,7,4.8187205985,-0.283926858863,22590633.843,0,8,7,4.85311064007,-0.493223323334,19523071.4957,0,8,7,4.77866666667,-0.00697495989397,26522793.3603,0,8,7,5.04436813806,-0.378381690123,14406171.304,0,8,7
2018-02-06,4.736,4.805,4.706,4.686,98513.0,792004.0,46360217.8,0.633116966581,-2.06035379813,1.48746281343,2.52868678283,-0.641216714983,27214940.0647,-1,2,1,4.76236029925,-1.16961127122,22475411.9279,-1,9,8,4.80407376004,-1.01042163797,19423531.8289,0,9,8,4.73233333333,-0.969587053571,26427276.4309,-1,9,8,5.01270412003,-0.627710293229,14344333.6799,0,9,8
2018-02-07,4.736,4.825,4.776,4.646,110290.0,792004.0,52674504.0,0.708804627249,1.48746281343,-0.209380234506,3.74790619765,-0.430308833932,27378992.3384,1,1,2,4.76918014962,0.143203158669,22491205.8042,1,1,9,4.79471584003,-0.194791347553,19402048.2912,0,10,9,4.749,0.352187081778,26466119.1442,0,1,9,5.00495598831,-0.154569899523,14327286.1657,0,10,9
2018-02-08,4.795,4.805,4.766,4.746,46993.0,792004.0,22396863.8,0.302011568123,-0.209380234506,-2.51783466219,1.23793537558,-0.636885754437,27369152.933,0,2,1,4.76759007481,-0.0333406321893,22489639.0279,0,2,1,4.78514389335,-0.199635327635,19392666.8282,0,11,10,4.77233333333,0.491331508388,26489208.2857,1,2,10,4.98296845843,-0.439315149306,14306641.4289,0,11,10
2018-02-09,4.666,4.756,4.646,4.596,98792.0,792004.0,45898763.2,0.634910025707,-2.51783466219,3.01334481274,3.44382264313,-0.653981947256,27120411.011,-1,3,2,4.70679503741,-1.27517333605,22363662.1037,-1,3,2,4.73876259557,-0.969276970933,19296910.0177,-1,12,11,4.666,-2.22812041629,26269087.8136,-1,3,1,4.9498566127,-0.664500407956,14240994.1046,0,12,11
2018-02-12,4.666,4.795,4.786,4.656,82538.0,792004.0,39502686.8,0.530449871465,3.01334481274,-0.208942749687,2.90430422064,-0.276862735704,27369126.4652,1,1,3,4.7463975187,0.841389543888,22433108.7139,0,1,3,4.75450839705,0.332276647323,19324335.4676,0,1,12,4.74566666667,1.70738676954,26410012.1028,0,1,2,4.94852958848,-0.0268093466034,14238781.3147,0,13,12
2018-02-13,4.786,4.845,4.776,4.766,66558.0,792004.0,31788100.8,0.427750642674,-0.208942749687,-0.209380234506,1.6541038526,-0.234935925901,27355219.6537,0,2,1,4.76119875935,0.311841572269,22453864.2652,0,2,4,4.7616722647,0.150675255004,19334364.1113,0,2,13,4.79566666667,1.05359275128,26480137.1291,1,2,3,4.94779734536,-0.0147971858678,14237796.4436,0,14,13
2018-02-14,4.795,4.805,4.766,4.756,41325.0,792004.0,19695495.0,0.265584832905,-0.209380234506,2.28703315149,1.02811582039,-0.235322239643,27346567.0155,-1,3,2,4.76359937968,0.0504205021798,22455947.8925,0,3,5,4.76311484313,0.0302956262862,19335616.078,0,3,14,4.77566666667,-0.417043163967,26462902.8203,-1,3,1,4.94702033625,-0.0157041418958,14237147.47,0,15,14
2018-02-22,4.795,4.885,4.875,4.795,45453.0,792004.0,22158337.5,0.292114395887,2.28703315149,-0.205128205128,1.84615384615,0.0861902494693,27450519.5333,1,1,3,4.81929968984,1.16929039834,22509095.649,0,4,6,4.80040989542,0.782997125154,19371205.6463,0,4,15,4.85166666667,1.59140085154,26535236.7633,0,1,2,4.94589232012,-0.0228019302257,14236111.0538,0,16,15
2018-02-23,4.895,4.895,4.865,4.825,39655.0,792004.0,19292157.5,0.25485218509,-0.205128205128,1.23329907503,1.43884892086,0.154928452298,27442385.1743,-1,2,1,4.84214984492,0.474138496289,22527897.611,0,5,7,4.82193993028,0.448504092957,19388991.0761,0,5,16,4.86166666667,0.206114737204,26543410.2432,0,2,3,4.94366637827,-0.0450058696439,14234326.3461,0,17,16
2018-02-26,4.865,4.945,4.925,4.855,78629.0,792004.0,38724782.5,0.505327763496,1.23329907503,-0.609137055838,1.82741116751,0.194318711189,27539358.2473,1,1,2,4.88357492246,0.85551002896,22595165.5091,0,6,8,4.85629328685,0.712438501305,19445009.4031,0,6,17,4.90833333333,0.959890298252,26618885.4574,1,3,4,4.94299800167,-0.0135198564402,14233263.2933,0,18,17
2018-02-27,4.935,4.935,4.895,4.875,55113.0,792004.0,26977813.5,0.354196658098,-0.609137055838,1.43003064351,1.22574055158,0.338983059404,27505786.8767,-1,2,1,4.88928746123,0.11697452913,22601612.3263,0,7,9,4.86919552457,0.265680776537,19459651.8677,0,7,18,4.90166666667,-0.135823429542,26611399.8207,-1,4,1,4.93936939544,-0.0734090167436,14229217.5022,-1,19,18
2018-02-28,4.895,5.004,4.965,4.895,95295.0,792004.0,47313967.5,0.612435732648,1.43003064351,1.18831822759,2.19536757301,0.335799128278,27642061.6469,0,1,2,4.92714373061,0.774269659645,22675396.3535,0,8,10,4.90113034971,0.655854236752,19522151.4972,0,8,19,4.95466666667,1.08126487589,26714438.9571,0,1,2,4.94128054461,0.0386921692034,14232904.6724,0,1,19
2018-03-01,4.955,5.054,5.024,4.935,73875.0,792004.0,37114800.0,0.474775064267,1.18831822759,1.39331210191,2.36863057325,0.418649442391,27729848.656,0,2,3,4.97557186531,0.982884554223,22748006.95,0,9,11,4.94208689981,0.835655189178,19583885.5243,0,9,20,5.00433333333,1.0024219591,26788492.8793,0,2,3,4.94986589446,0.17374746838,14245740.2666,0,2,20
2018-03-02,4.984,5.154,5.094,4.984,139110.0,792004.0,70862634.0,0.894023136247,1.39331210191,0.785237534354,3.33725952101,0.790695200799,27923672.3025,0,3,4,5.03478593265,1.19009571059,22913561.1643,0,10,12,4.99272459987,1.02462180634,19726420.6638,0,10,21,5.07733333333,1.45873576234,26991417.6112,0,3,4,4.992306451,0.857408209631,14365014.3227,0,3,21
2018-03-05,5.124,5.154,5.134,5.044,117550.0,792004.0,60350170.0,0.755462724936,0.785237534354,-0.389559797429,2.14257888586,0.741861443057,28015976.9746,1,4,5,5.08439296633,0.985285855977,23029381.5167,0,11,13,5.03981639991,0.943208444619,19837294.8164,0,11,22,5.11066666667,0.656512605042,27068590.6679,1,4,5,5.02969700399,0.748963497182,14453054.9818,0,4,22
2018-03-06,5.104,5.144,5.114,5.054,96638.0,792004.0,49420673.2,0.621066838046,-0.389559797429,-1.3687915526,1.75987485334,0.709528886679,27978330.6949,0,5,1,5.09919648316,0.291156032482,23057518.2533,1,12,14,5.06454426661,0.490650149387,19884710.2656,1,12,23,5.104,-0.13044612575,27055984.6152,0,5,1,5.05031460801,0.409917416537,14492668.5811,1,5,23
2018-03-07,5.134,5.144,5.044,5.004,95265.0,792004.0,48051666.0,0.612242930591,-1.3687915526,0.396510705789,2.77557494052,0.527520170023,27847932.7677,-1,6,2,5.07159824158,-0.54122726341,23005958.2381,0,13,1,5.05769617774,-0.135216290143,19871828.8857,-1,13,1,5.064,-0.783699059561,26981325.5243,0,6,2,5.04937044558,-0.0186951210318,14490887.5904,-1,6,1
2018-03-08,5.044,5.094,5.064,4.994,93500.0,792004.0,47348400.0,0.600899742931,0.396510705789,-0.394944707741,1.9747235387,0.428264533214,27885006.5187,1,1,3,5.06779912079,-0.0749097347599,22998954.1779,0,14,2,5.05979745183,0.0415460718248,19875713.4434,1,1,2,5.05066666667,-0.263296471827,26956707.3042,0,7,3,5.05094301272,0.0311438259593,14493799.5381,1,1,2
2018-03-09,5.054,5.064,5.044,4.994,97284.0,792004.0,49070049.6,0.625218508997,-0.394944707741,2.75574940523,1.38778747026,0.39876143095,27846584.7177,-1,2,1,5.0558995604,-0.234807262715,22976111.1881,-1,15,3,5.05453163455,-0.104071701005,19865588.932,-1,2,1,5.034,-0.329989440338,26924604.6115,-1,8,4,5.05027416473,-0.0132420419184,14492511.2993,-1,2,1
2018-03-12,5.044,5.223,5.183,5.044,184018.0,792004.0,95376529.4,1.18263496144,2.75574940523,-0.752459965271,3.45359830214,0.48421613095,28353692.2118,1,1,2,5.1194497802,1.2569517856,23207412.9418,0,1,4,5.09735442303,0.847215757643,20021491.8813,0,1,2,5.15,2.30433055224,27348642.9111,0,1,5,5.06757275421,0.342527730526,14555542.5672,0,1,2
2018-03-13,5.164,5.213,5.144,5.134,95342.0,792004.0,49043924.8,0.612737789203,-0.752459965271,0.388802488336,1.53576982893,0.464619277254,28281951.1738,-1,2,1,5.1317248901,0.239774007524,23230273.4752,0,2,5,5.11290294869,0.305031284171,20050574.174,0,2,3,5.16366666667,0.265372168285,27373944.0243,0,2,6,5.07690323439,0.184121286959,14573097.059,0,2,3
2018-03-14,5.164,5.253,5.164,5.134,140051.0,792004.0,72322336.4,0.900070694087,0.388802488336,-2.51742835012,2.30441518203,0.407815599752,28336403.3511,1,1,2,5.14786244505,0.314466486341,23274314.8211,1,3,6,5.12993529913,0.333124853098,20097228.6428,1,3,4,5.18366666667,0.387321670647,27428188.8116,1,3,7,5.08558620493,0.171028876136,14597049.8241,1,3,4
2018-03-15,5.154,5.164,5.034,5.014,104974.0,792004.0,52843911.6,0.674640102828,-2.51742835012,-0.595947556615,2.97973778308,0.0266026449978,28072138.8274,0,2,1,5.09093122252,-1.10591965369,23158222.0114,0,4,1,5.09795686608,-0.623369129968,20031791.0918,0,4,1,5.07066666667,-2.17992412064,27199353.457,0,4,1,5.08516985397,-0.00818688241108,14596190.4143,0,4,1
2018-03-16,5.064,5.084,5.004,4.984,79137.0,792004.0,39600154.8,0.508592544987,-0.595947556615,0.199840127898,1.99840127898,-0.163630845543,28024977.3257,-1,3,2,5.04746561126,-0.853785081009,23090656.0214,0,5,2,5.06663791072,-0.61434327877,19983173.8077,0,5,2,5.024,-0.920326058375,27126521.6137,0,5,2,5.08512731611,-0.000836508129337,14596124.2155,0,5,2
2018-03-19,5.004,5.034,5.014,4.945,67158.0,792004.0,33673021.2,0.431606683805,0.199840127898,-1.17670522537,1.77502991623,-0.233424294336,28038398.189,1,1,3,5.03073280563,-0.331509056621,23068392.5362,0,6,3,5.04909194048,-0.346304009682,19959916.7231,0,6,3,4.99766666667,-0.5241507431,27091320.6981,0,6,3,5.084833685,-0.00577431186849,14595736.4243,0,6,3
2018-03-20,4.984,4.994,4.955,4.875,107138.0,792004.0,53086879.0,0.688547557841,-1.17670522537,-1.00908173562,2.40161453078,-0.290634520864,27912328.3445,0,2,1,4.99286640282,-0.752701530346,22987749.5997,0,7,4,5.01772796032,-0.621180610897,19893364.6748,0,7,4,4.94133333333,-1.12719268992,26970555.5277,0,7,4,5.08358284566,-0.0245994150164,14593100.8922,0,7,4
2018-03-21,4.935,5.004,4.905,4.905,76016.0,792004.0,37285848.0,0.48853470437,-1.00908173562,-1.22324159021,2.01834862385,-0.265587505269,27835621.9873,0,3,2,4.94893320141,-0.879919426304,22920861.6445,0,8,5,4.98015197355,-0.748864567208,19836438.9858,0,8,5,4.938,-0.0674581759309,26965427.627,0,8,5,5.08234334824,-0.0243823588831,14591247.4428,0,8,5
2018-03-22,4.925,4.965,4.845,4.825,62592.0,792004.0,30325824.0,0.402262210797,-1.22324159021,-2.66253869969,2.88957688338,-0.392712739637,27759056.8497,0,4,3,4.8969666007,-1.05005662006,22855136.5006,0,9,6,4.9351013157,-0.904604078118,19779818.0074,0,9,6,4.87833333333,-1.20831645741,26889796.6833,0,9,6,5.07636986598,-0.117534016404,14583890.7536,0,9,6
2018-03-23,4.776,4.845,4.716,4.656,153647.0,792004.0,72459925.2,0.987448586118,-2.66253869969,0.848176420696,4.00763358779,-0.496394578426,27349965.7661,-1,5,4,4.80648330035,-1.84774183142,22571236.5114,0,10,7,4.8620675438,-1.47988394214,19552438.2793,0,10,7,4.739,-2.85616672361,26450955.2347,0,10,7,5.05891437678,-0.343857710479,14531058.048,0,10,7
2018-03-26,4.716,4.815,4.756,4.626,110301.0,792004.0,52459155.6,0.708875321337,0.848176420696,1.66105971405,3.97392767031,-0.74735520078,27443520.4735,0,1,5,4.78124165018,-0.525158387092,22513311.0162,-1,11,8,4.82671169587,-0.727177226858,19472229.904,-1,11,8,4.73233333333,-0.140676654709,26435438.459,-1,11,8,5.01771326177,-0.814426019961,14441226.0436,0,11,8
2018-03-27,4.795,4.865,4.835,4.786,90415.0,792004.0,43715652.5,0.581073264781,1.66105971405,-0.827300930714,1.63391933816,-0.49557540213,27593705.1875,1,2,6,4.80812082509,0.562179803462,22564140.5031,1,1,9,4.82947446391,0.0572391354358,19477405.1804,1,1,9,4.82866666667,2.03564133268,26619490.9701,1,1,9,5.00890204908,-0.175602156462,14425348.9746,0,12,9
2018-03-28,4.805,4.835,4.795,4.736,78447.0,792004.0,37615336.5,0.504158097686,-0.827300930714,0.208550573514,2.06465067779,-0.574088822874,27528805.9114,-1,3,1,4.80156041254,-0.136444419403,22553436.8477,-1,2,1,4.81798297594,-0.23794489558,19458739.1172,0,2,1,4.78866666667,-0.828386027889,26554506.5714,-1,2,1,4.9937527732,-0.302447037908,14401622.9118,0,13,10
2018-03-29,4.835,4.845,4.805,4.766,50641.0,792004.0,24333000.5,0.325456298201,0.208550573514,1.87304890739,1.6441207076,-0.439588393345,27539367.121,0,1,2,4.80328020627,0.0358173922692,22555250.6763,0,1,2,4.81365531729,-0.0898230373253,19454190.3888,-1,3,2,4.80533333333,0.348043992761,26572131.8672,0,1,2,4.98719296458,-0.131360299834,14394970.6949,0,14,11
2018-03-30,4.825,4.895,4.895,4.795,83360.0,792004.0,40804720.0,0.535732647815,1.87304890739,-0.204290091931,2.04290091931,-0.180348562062,27695504.4779,1,2,3,4.84914010314,0.954762056232,22634839.6413,0,2,3,4.84077021153,0.56329114671,19501146.3388,0,1,3,4.86166666667,1.17230854606,26669855.5076,0,2,3,4.98709378486,-0.00198868835317,14394804.9178,0,15,12
2018-04-02,4.895,4.945,4.885,4.855,71668.0,792004.0,35009818.0,0.46059125964,-0.204290091931,-0.614124872057,1.84237461617,-0.214838718209,27680863.4156,0,3,1,4.86707005157,0.369755215371,22661339.2581,1,3,4,4.85551347435,0.304564401519,19522973.8603,1,2,4,4.895,0.685635927323,26718993.6633,1,3,4,4.98680442463,-0.00580218136435,14394389.0871,0,16,13
2018-04-03,4.855,4.875,4.855,4.795,64811.0,792004.0,31465740.5,0.416523136247,-0.614124872057,-1.23583934089,1.64778578785,-0.175156757792,27641061.3685,0,4,2,4.86103502578,-0.123997101337,22653302.8819,0,4,1,4.85534231624,-0.00352502610641,19522745.3998,0,3,1,4.84166666667,-1.08954715696,26648379.0225,0,4,1,4.98668798486,-0.00233495761253,14394237.7561,0,17,14
2018-04-04,4.855,4.865,4.795,4.786,60597.0,792004.0,29056261.5,0.389440874036,-1.23583934089,-0.396246089677,1.64754953076,-0.191624151706,27566173.212,0,5,3,4.82801751289,-0.679228039232,22612143.7004,0,5,2,4.83522821082,-0.414267503744,19497642.0319,0,4,2,4.81533333333,-0.543889845095,26615420.9295,0,5,2,4.98638919166,-0.00599181668803,14393874.67,0,18,15
2018-04-09,4.795,4.795,4.776,4.706,55218.0,792004.0,26372116.8,0.354871465296,-0.396246089677,0.397822445561,1.8634840871,-0.128143756724,27544293.2954,-1,6,4,4.80200875645,-0.538704683166,22582397.5052,0,6,3,4.81548547388,-0.408310344007,19475095.9513,0,5,3,4.759,-1.16987401357,26550822.8262,-1,6,3,4.98638846147,-1.46435897081e-05,14393873.8614,0,19,16
2018-04-10,4.776,4.795,4.795,4.736,65141.0,792004.0,31235109.5,0.418643958869,0.397822445561,0.0,1.23044838373,0.206963665574,27570207.8473,1,1,5,4.79850437822,-0.0729773392915,22577643.6884,0,7,4,4.80865698259,-0.141802759683,19465858.7778,0,6,4,4.77533333333,0.343209357708,26573179.827,0,1,4,4.97898202519,-0.148533078468,14384198.2682,0,20,17
2018-04-11,4.835,4.855,4.795,4.786,43569.0,792004.0,20891335.5,0.280006426735,0.0,-0.813347236705,1.43899895725,0.116291103915,27570207.8473,0,2,1,4.79675218911,-0.036515317553,22576052.7525,0,8,5,4.80410465506,-0.0946694169678,19461734.1259,0,7,5,4.812,0.767834706129,26606633.6173,1,2,5,4.97522044389,-0.0755492042464,14380906.6649,0,21,18
2018-04-12,4.786,4.805,4.756,4.736,36559.0,792004.0,17387460.4,0.234955012853,-0.813347236705,-0.630782169891,1.45079899075,-0.245294778945,27540472.6857,0,3,2,4.77637609456,-0.424789393999,22560522.8771,0,9,6,4.78806977004,-0.333774681672,19449531.6573,0,8,6,4.76566666667,-0.962870601275,26571432.031,0,3,1,4.97410643913,-0.0223910633277,14380088.07,0,22,19
2018-04-13,4.776,4.805,4.726,4.726,38387.0,792004.0,18141696.2,0.246703084833,-0.630782169891,0.0,1.67160389336,-0.222026418228,27516258.8506,-1,4,3,4.75118804728,-0.527346397755,22540279.6309,0,10,7,4.76737984669,-0.43211407394,19432944.0944,0,9,7,4.75233333333,-0.27977897461,26560692.1555,0,4,2,4.97328621891,-0.0164898003463,14379455.076,0,23,20
2018-04-16,4.726,4.766,4.726,4.706,37327.0,792004.0,17640740.2,0.239890745501,0.0,0.0,1.26957257723,-0.263361956735,27516258.8506,0,1,4,4.73859402364,-0.265071041466,22530385.3241,0,11,8,4.75358656446,-0.28932626882,19422144.4128,0,10,8,4.73266666667,-0.413831801922,26545245.0558,0,5,3,4.97162377982,-0.0334273760752,14378207.3324,0,24,21
2018-04-17,4.726,4.756,4.726,4.676,56621.0,792004.0,26759084.6,0.363888174807,0.0,1.26957257723,1.69276343631,-0.814640945224,27516258.8506,0,2,5,4.73229701182,-0.132887767723,22522861.0858,-1,12,9,4.74439104297,-0.193443863125,19411191.4278,-1,11,9,4.71933333333,-0.281729821102,26529293.2316,-1,6,4,4.93060063746,-0.825145750707,14331486.7548,0,25,22
2018-04-18,4.746,4.786,4.786,4.706,54512.0,792004.0,26089443.2,0.350334190231,1.26957257723,-0.208942749687,1.67154199749,-0.377574625772,27585465.7909,1,3,6,4.75914850591,0.567409315671,22553791.7024,0,1,10,4.75826069532,0.292337883117,19427127.3505,0,1,10,4.75933333333,0.847577341432,26575496.3677,0,1,5,4.92736125608,-0.0656995285824,14327905.3421,0,26,23
2018-04-19,4.786,4.825,4.776,4.756,39571.0,792004.0,18899109.6,0.254312339332,-0.208942749687,-1.67504187605,1.44472361809,-0.326652272386,27577197.7173,0,4,1,4.76757425295,0.177043162966,22560797.4774,1,2,11,4.76417379688,0.124270231075,19432044.8478,1,2,11,4.78566666667,0.553298781342,26597390.9538,1,2,6,4.92519986477,-0.0438650871455,14326169.5567,0,27,24
