date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-30,8.615,8.744,8.674,8.605,15408.0,1026285.0,13364899.2,0.185415162455,-0.115154306771,-0.910767811851,1.6024902006,-0.274769439056,731876.642948,0,7,3,8.73476501626,-0.690862472641,69561.1267146,0,5,2,8.76120209226,-0.49519614969,-364490.959306,0,5,2,8.67433333333,-0.940236010659,475307.237662,0,6,3,8.88762730863,-0.0190801318792,-1774785.84835,0,4,2
2018-01-31,8.674,8.714,8.595,8.546,15881.0,1026285.0,13649719.5,0.19110709988,-0.910767811851,-3.56020942408,1.95462478185,-0.259207644446,717412.739328,0,8,4,8.66488250813,-0.800050236065,56855.5289157,0,6,3,8.70580139484,-0.63234127961,-374533.171167,0,6,3,8.61833333333,-0.645582753718,465054.73795,0,7,4,8.88577641356,-0.0208255252157,-1775116.57851,0,5,3
2018-02-01,8.566,8.645,8.289,8.279,23194.0,1026285.0,19225506.6,0.279109506619,-3.56020942408,2.26806611171,4.41549040898,-0.366528768002,634837.241946,-1,9,5,8.47694125407,-2.1689994514,6547.75563983,-1,7,4,8.56686759656,-1.59587603689,-411547.919967,0,7,4,8.40433333333,-2.48307870818,407462.210393,-1,8,5,8.87355104898,-0.137583526877,-1778307.69084,0,6,4
2018-02-02,8.308,8.556,8.477,8.18,18786.0,1026285.0,15924892.2,0.226064981949,2.26806611171,1.98183319571,4.43553143801,-0.0737146038062,677445.13192,0,1,6,8.47697062703,0.00034650431143,6554.26506982,0,1,5,8.53691173104,-0.349671162558,-418116.842427,-1,8,5,8.40433333333,2.11362016349e-14,407462.210393,0,1,6,8.87318478099,-0.00412763719902,-1778385.23263,0,7,5
2018-02-05,8.556,8.724,8.645,8.417,21036.0,1026285.0,18185622.0,0.253140794224,1.98183319571,-4.46500867553,3.55118565645,0.0195796149656,719134.975025,1,2,7,8.56098531352,0.991093282965,27402.9033703,1,2,6,8.57294115403,0.422042819722,-409238.749671,1,1,6,8.59533333333,2.27263713164,455269.405094,1,2,7,8.87150978705,-0.0188770321011,-1778782.32988,0,8,6
2018-02-06,8.585,8.605,8.259,8.16,27625.0,1026285.0,22815487.5,0.332430806258,-4.46500867553,1.79198450176,5.38806150866,-0.207263275456,595789.110364,-1,3,1,8.40999265676,-1.76372988889,-21320.1348104,0,3,1,8.46829410268,-1.22066685706,-442959.671597,0,2,1,8.34133333333,-2.95509191034,373634.991071,-1,3,1,8.87005420241,-0.0164074061557,-1779235.58447,0,9,7
2018-02-07,8.308,8.477,8.407,8.21,21635.0,1026285.0,18188544.5,0.260348977136,1.79198450176,0.594742476508,3.17592482455,-0.153995085346,634558.695059,0,1,2,8.40849632838,-0.0177922673682,-21705.0705149,-1,4,2,8.44786273512,-0.241268988933,-448179.526173,-1,3,2,8.36466666667,0.279731457801,379686.98116,0,1,2,8.86991749469,-0.00154122759443,-1779268.92893,0,10,8
2018-02-08,8.398,8.487,8.457,8.299,13748.0,1026285.0,11626683.6,0.165439229844,0.594742476508,-1.64360884474,2.22301052383,-0.32476031507,642735.214626,1,2,3,8.43274816419,0.288420602963,-17739.8640654,1,1,3,8.45090849008,0.0360535564386,-447683.861879,1,1,3,8.41433333333,0.593767434446,387850.095849,1,2,3,8.86413128525,-0.065234084094,-1780165.76712,0,11,9
2018-02-09,8.388,8.388,8.318,8.21,19578.0,1026285.0,16284980.4,0.23559566787,-1.64360884474,0.601106035105,2.13993748497,-0.343448997845,610556.640664,-1,3,1,8.37537408209,-0.680372293559,-31060.1928287,0,2,1,8.40660566005,-0.524237483808,-457947.383337,0,2,1,8.30533333333,-1.29540862813,362488.585728,-1,3,1,8.85497942022,-0.103246045532,-1782187.1182,0,12,10
2018-02-12,8.388,8.447,8.368,8.318,10906.0,1026285.0,9126140.8,0.131239470517,0.601106035105,-0.717017208413,1.54158699809,-0.192779608589,617112.303083,1,1,2,8.37168704105,-0.0440224043876,-31540.3011709,0,3,2,8.3937371067,-0.153076686024,-459616.837675,0,3,2,8.37766666667,0.87092631241,371986.908091,1,1,2,8.85419378462,-0.0088722465572,-1782283.87892,0,13,11
2018-02-13,8.378,8.437,8.308,8.308,8738.0,1026285.0,7259530.4,0.105150421179,-0.717017208413,0.120365912374,1.55272026962,-0.218992351784,610847.006716,-1,2,1,8.33984352052,-0.380371606912,-34863.9882721,0,4,3,8.36515807114,-0.340480470193,-462591.956023,0,4,3,8.351,-0.318306608841,369205.544943,0,2,1,8.85249927428,-0.0191379405187,-1782451.10624,0,14,12
2018-02-14,8.308,8.348,8.318,8.259,5955.0,1026285.0,4953369.0,0.0716606498195,0.120365912374,0.721327242126,1.06996874249,-0.170635468362,611563.785724,0,1,2,8.32892176026,-0.130958815174,-35643.8480165,-1,5,4,8.34943871409,-0.187914644427,-463710.987731,-1,5,4,8.30833333333,-0.510916856265,366163.035064,-1,3,2,8.85210837526,-0.00441569106513,-1782477.40168,0,15,13
2018-02-22,8.407,8.407,8.378,8.299,10356.0,1026285.0,8676256.8,0.124620938628,0.721327242126,0.823585581284,1.28909047505,0.0841184624173,619033.850643,0,2,3,8.35346088013,0.294625409812,-32592.7072725,0,1,5,8.35895914273,0.114024774151,-462530.14717,0,1,5,8.36133333333,0.637913741224,372769.269768,0,1,3,8.84482764706,-0.0822485207872,-1783329.16736,0,16,14
2018-02-23,8.338,8.496,8.447,8.299,13875.0,1026285.0,11720212.5,0.166967509025,0.823585581284,1.17201373269,2.33218894282,-0.0141665358,630461.100583,0,3,4,8.40023044007,0.559882432032,-24824.338528,0,2,6,8.38830609515,0.35108381227,-457658.859275,0,2,6,8.414,0.629883591134,381508.904595,0,2,4,8.84311152089,-0.0194025959167,-1783598.37838,0,17,15
2018-02-26,8.437,8.556,8.546,8.407,18013.0,1026285.0,15393909.8,0.216762936221,1.17201373269,-0.690381465013,1.74350573368,-0.0790868872862,651572.58395,1,4,5,8.47311522003,0.867652149394,-9195.32036101,0,3,7,8.4408707301,0.626641831537,-446371.159963,0,3,7,8.503,1.05776087473,400562.351231,1,3,5,8.84289158029,-0.00248714039789,-1783643.17924,0,18,16
2018-02-27,8.526,8.556,8.487,8.447,17393.0,1026285.0,14761439.1,0.209302045728,-0.690381465013,-0.117827265229,1.284317191,0.312536772902,639564.779129,0,5,1,8.48005761002,0.0819343276157,-7770.23660079,1,4,8,8.4562471534,0.182166316621,-443202.741218,0,4,8,8.49666666667,-0.0744835156219,399266.859444,0,4,1,8.81896617689,-0.270560858839,-1788349.04426,0,19,17
2018-02-28,8.447,8.556,8.477,8.368,13942.0,1026285.0,11818633.4,0.167773766546,-0.117827265229,0.117966261649,2.217765719,0.120009595293,637922.031398,-1,6,2,8.47852880501,-0.0180282384683,-8021.58630151,-1,5,1,8.46316476893,0.0818047936356,-442062.218785,0,5,9,8.467,-0.349156531973,394398.919075,-1,5,2,8.81175739682,-0.0817417815734,-1789488.68818,0,20,18
2018-03-01,8.398,8.516,8.487,8.398,11243.0,1026285.0,9541934.1,0.135294825511,0.117966261649,0.459526334394,1.3903617297,0.0576235662634,639248.326077,0,1,3,8.4827644025,0.0499567506736,-7459.92255369,0,1,2,8.47110984596,0.0938783213966,-441006.744818,0,6,10,8.467,0.0,394398.919075,0,1,3,8.80795388187,-0.0431640906161,-1789973.98205,0,21,19
2018-03-02,8.487,8.556,8.526,8.447,14980.0,1026285.0,12771948.0,0.180264741276,0.459526334394,3.2488857612,1.27844241145,0.449487918006,646132.030567,0,2,4,8.50438220125,0.254843795279,-3642.3625004,0,2,3,8.48940656397,0.215989620575,-437771.220302,0,7,11,8.50966666667,0.503917168615,401947.598261,0,2,4,8.7752761192,-0.371002881106,-1795531.60521,-1,22,20
2018-03-05,8.684,8.902,8.803,8.645,42324.0,1026285.0,37257817.2,0.509314079422,3.2488857612,2.47642849029,2.91945927525,0.627489274186,783637.871524,0,3,5,8.65369110063,1.75567014559,70664.6207414,0,3,4,8.59393770931,1.23131274908,-385657.13951,0,8,12,8.78333333333,3.21595048768,538059.486702,0,3,5,8.78078885384,0.0628212100027,-1792872.76032,0,1,21
2018-03-06,8.754,9.04,9.021,8.754,44620.0,1026285.0,40251702.0,0.536943441637,2.47642849029,-0.875734397517,3.17038022392,0.837518354581,894136.11076,1,4,6,8.83734555031,2.1222672216,165360.184169,0,4,5,8.73629180621,1.65644785558,-311746.436194,0,9,13,8.93833333333,1.76470588235,616800.663172,0,4,6,8.85893789114,0.890000187834,-1753160.95194,0,2,22
2018-03-07,9.08,9.08,8.942,8.833,29998.0,1026285.0,26824211.6,0.360986762936,-0.875734397517,0.659807649295,2.76224558264,0.685352388439,867865.830304,-1,5,1,8.88967277516,0.592114731121,183122.441873,0,5,6,8.80486120414,0.784879894712,-288201.609112,0,10,14,8.95166666667,0.149170240537,621275.472048,1,5,7,8.87809205609,0.216212882287,-1746674.99789,0,3,23
2018-03-08,8.932,9.011,9.001,8.714,38618.0,1026285.0,34760061.8,0.464717208183,0.659807649295,1.09987779136,3.29963337407,0.683533490911,893346.282104,0,1,2,8.94533638758,0.626160420407,207303.504989,0,6,7,8.87024080276,0.742539798236,-259526.207184,0,11,15,8.90866666667,-0.48035747533,602725.027066,-1,6,1,8.90630759946,0.317810889934,-1734401.77695,0,4,24
2018-03-09,8.912,9.11,9.1,8.872,35608.0,1026285.0,32403280.0,0.428495788207,1.09987779136,-0.10989010989,2.61538461538,0.691541700687,932510.730499,1,2,3,9.02266819379,0.864492992329,238086.371459,0,7,8,8.94682720184,0.863408342379,-228781.962929,0,12,16,9.02733333333,1.33203621941,650156.172766,0,1,2,8.95165806574,0.509194924693,-1716270.36407,0,5,25
2018-03-12,9.06,9.228,9.09,8.991,42593.0,1026285.0,38717037.0,0.512551143201,-0.10989010989,-0.649064906491,2.60726072607,0.636003654111,927830.181048,0,3,1,9.05633409689,0.373125802505,253978.918766,1,8,9,8.99455146789,0.533421122111,-206061.957075,0,13,17,9.103,0.838195111144,685857.417135,1,2,3,8.97979260224,0.314294137415,-1702883.63387,0,6,26
2018-03-13,9.1,9.159,9.031,9.021,39602.0,1026285.0,35764566.2,0.476558363418,-0.649064906491,0.431845864245,1.52806998118,0.642890457877,902125.912621,-1,4,2,9.04366704845,-0.139869491471,248439.807164,-1,9,1,9.0067009786,0.135076337554,-200712.663955,0,14,18,9.07033333333,-0.35885605478,671645.999654,0,3,1,8.9903959666,0.118080281297,-1698207.41857,0,7,27
2018-03-14,8.981,9.09,9.07,8.961,30004.0,1026285.0,27213628.0,0.361058965102,0.431845864245,0.330760749724,1.42227122381,0.677226781506,915083.015932,0,1,3,9.05683352422,0.145587798686,252808.023476,0,1,2,9.0278006524,0.234266396227,-193683.735002,0,15,19,9.04033333333,-0.330748594318,661722.21883,-1,4,2,9.00838640817,0.200107332649,-1692203.39816,0,8,28
2018-03-15,9.149,9.248,9.1,8.922,41402.0,1026285.0,37675820.0,0.498219013237,0.330760749724,0.21978021978,3.58241758242,0.683868199376,928777.172492,0,2,4,9.07841676211,0.238308872858,262674.48743,0,2,3,9.0518671016,0.266581531069,-182646.726453,0,16,20,9.09,0.549389771764,684468.054161,1,1,3,9.0294352338,0.233658112366,-1682529.485,0,9,29
2018-03-16,9.1,9.149,9.12,8.951,33946.0,1026285.0,30958752.0,0.408495788207,0.21978021978,-1.74342105263,2.17105263158,0.676365645311,936237.831833,1,3,5,9.09920838106,0.229022521095,270448.885931,1,3,4,9.07457806773,0.250898139346,-174129.738215,1,17,21,9.07333333333,-0.1833516685,678243.998422,0,2,1,9.04985887385,0.226189562443,-1674851.25411,1,10,30
2018-03-19,9.11,9.11,8.961,8.951,23034.0,1026285.0,20640767.4,0.277184115523,-1.74342105263,-0.770003347841,1.77435554068,0.214083229852,896079.871306,0,4,1,9.03010419053,-0.759452774725,252955.650718,0,4,1,9.03671871182,-0.417202382613,-183739.577896,0,18,1,9.00733333333,-0.727406318883,661488.921273,0,3,2,9.04627109335,-0.0396446015858,-1675764.42786,0,11,1
2018-03-20,8.932,8.932,8.892,8.813,23438.0,1026285.0,20841069.6,0.282045728039,-0.770003347841,0.224921277553,1.33828160144,-0.204064378212,878032.53284,-1,5,2,8.96105209526,-0.764687691382,235032.900608,0,5,2,8.98847914121,-0.533817330665,-196251.188492,0,19,2,8.879,-1.42476500629,628095.279055,-1,4,3,9.0459324374,-0.00374359721814,-1675852.17029,0,12,2
2018-03-21,8.892,9.12,8.912,8.843,32088.0,1026285.0,28596825.6,0.386137184116,0.224921277553,0.336624775583,3.10816876122,-0.0489449607236,885249.806794,0,1,3,8.93652604763,-0.273696072417,226250.541036,-1,6,3,8.96298609414,-0.283619138131,-205351.959396,0,20,3,8.95833333333,0.893494012088,656765.714915,1,1,4,9.04566038398,-0.00300746692386,-1675948.67389,0,13,3
2018-03-22,8.902,9.04,8.942,8.872,19413.0,1026285.0,17359104.6,0.233610108303,0.336624775583,9.61753522702,1.87877432342,-0.106245527697,891784.703562,0,2,4,8.93926302382,0.0306268472717,226845.100022,0,1,4,8.95599072943,-0.0780472561353,-206867.09078,-1,21,4,8.95133333333,-0.0781395348837,655248.792124,-1,2,1,9.04564758029,-0.000141545044611,-1675951.42171,-1,14,4
2018-03-23,8.803,9.832,9.802,8.665,314926.0,1026285.0,308690465.2,3.78972322503,9.61753522702,-4.43786982249,11.9057335238,0.546568659551,3920596.60247,1,3,5,9.37063151191,4.82554867155,1746535.84096,1,2,5,9.23799381962,3.14876487382,784760.835872,0,1,5,9.433,5.38094883444,2349849.48476,1,1,2,9.16543672901,1.32427388587,-1258903.14392,0,1,5
2018-03-26,9.762,9.762,9.367,8.981,218193.0,1026285.0,204381383.1,2.62566787004,-4.43786982249,2.85043236895,8.33778157361,0.189806085424,2952284.47229,-1,4,1,9.36881575595,-0.0193770926932,1742307.89497,-1,3,1,9.28099587975,0.465491328168,886327.785239,0,2,6,9.37,-0.667868122549,2204125.3355,-1,2,1,9.17245144468,0.0765344399887,-1242203.86486,0,2,6
2018-03-27,9.199,9.654,9.634,9.11,169731.0,1026285.0,163518845.4,2.04249097473,2.85043236895,-4.21424122898,5.64666805065,0.336809649435,3436091.2087,1,1,2,9.50140787798,1.41524954142,1982519.61489,1,1,2,9.39866391983,1.26783851226,1101519.28376,1,3,7,9.466,1.02454642476,2378022.62472,1,1,2,9.20701797903,0.376851647163,-1178240.45793,0,3,7
2018-03-28,9.436,9.456,9.228,9.218,104951.0,1026285.0,96848782.8,1.26294825511,-4.21424122898,1.07282184655,2.57910706545,0.0975737155506,2993802.37748,-1,2,1,9.36470393899,-1.43877560825,1831518.67603,0,2,1,9.34177594655,-0.605277236873,1037994.83248,0,4,1,9.30066666667,-1.74660187337,2194715.0115,0,2,1,9.20738299134,0.00396450083841,-1177824.37961,0,4,8
2018-03-29,9.288,9.357,9.327,9.139,70155.0,1026285.0,65433568.5,0.844223826715,1.07282184655,-1.06143454487,2.33730031093,0.123847436658,3069066.19413,1,1,2,9.34585196949,-0.201308761249,1817395.85988,0,3,2,9.33685063104,-0.0527235457809,1034296.01212,0,5,2,9.27433333333,-0.283133825532,2174851.75797,0,3,2,9.20998417919,0.0282511095382,-1175842.42302,0,5,9
2018-03-30,9.278,9.347,9.228,9.169,73045.0,1026285.0,67405926.0,0.879001203369,-1.06143454487,3.00173385349,1.92891200694,0.0712273059915,2991533.7078,-1,2,1,9.28692598475,-0.630504152425,1771340.68407,-1,4,3,9.30056708736,-0.388605806309,1005910.301,-1,6,3,9.248,-0.283937749344,2154111.52507,-1,4,3,9.21022778373,0.00264500495084,-1175649.21863,0,6,10
2018-04-02,9.416,9.664,9.505,9.278,123241.0,1026285.0,117140570.5,1.48304452467,3.00173385349,1.1467648606,4.06102051552,0.239981586471,3361470.38963,0,1,2,9.39596299237,1.17409148954,1916036.89333,0,1,4,9.36871139157,0.732689776593,1096207.72176,0,1,4,9.48233333333,2.53388119954,2466389.57799,0,1,4,9.22401704159,0.149716795082,-1157197.97109,0,7,11
2018-04-03,9.396,9.802,9.614,9.317,157353.0,1026285.0,151279174.2,1.89353790614,1.1467648606,3.9109631787,5.04472644061,0.305291541333,3541917.28074,0,2,3,9.50498149619,1.16026961687,2098608.79835,0,2,5,9.45047426105,0.87272268361,1233533.25419,0,2,5,9.57766666667,1.00537842303,2624588.88898,0,2,5,9.2493732133,0.274892940856,-1113942.74216,0,8,12
2018-04-04,9.545,10.049,9.99,9.505,177173.0,1026285.0,176995827.0,2.13204572804,3.9109631787,-0.590590590591,5.44544544545,0.386198030081,4234834.36,1,3,4,9.74749074809,2.55139109954,2550646.41363,0,3,6,9.63031617403,1.90299352198,1570692.32546,0,3,6,9.848,2.82253854453,3124666.51053,0,3,6,9.31733897611,0.734814794956,-983753.400498,0,9,13
2018-04-09,10.0,10.376,9.931,9.802,173512.0,1026285.0,172314767.2,2.08799037304,-0.590590590591,-2.19514651093,5.77988118014,0.354061495163,4132359.80545,0,4,1,9.83924537405,0.941315342836,2713975.9214,1,4,7,9.73054411602,1.04075442777,1751275.70773,1,4,7,10.0363333333,1.91240184132,3456491.17883,1,4,7,9.36679549093,0.530800853605,-891653.082787,0,10,14
2018-04-10,9.851,9.931,9.713,9.555,82832.0,1026285.0,80454721.6,0.996774969916,-2.19514651093,3.05775764439,3.87110058684,-0.0210998535555,3950531.42966,-1,5,2,9.77612268702,-0.641539921241,2660835.88664,-1,5,1,9.72469607735,-0.0600998115213,1746297.52014,-1,5,1,9.733,-3.02235212063,3206143.70797,-1,5,1,9.36810792494,0.0140115582981,-890492.477391,0,11,15
2018-04-11,9.683,10.079,10.01,9.446,106225.0,1026285.0,106331225.0,1.27827918171,3.05775764439,-3.06693306693,6.32367632368,0.302099174396,4275341.73543,1,1,3,9.89306134351,1.19616600806,2787898.62085,1,1,2,9.8197973849,0.977936038252,1850178.77581,1,1,2,9.845,1.15072433987,3328379.40097,1,1,2,9.40922591854,0.438914601898,-843868.773804,0,12,16
2018-04-12,9.891,9.941,9.703,9.673,67029.0,1026285.0,65038238.7,0.806606498195,-3.06693306693,-1.12336390807,2.76203236113,0.0455303973894,4069768.27889,0,2,1,9.79803067176,-0.960579020549,2723511.96968,0,2,1,9.78086492327,-0.396469093065,1823603.84897,0,2,1,9.77233333333,-0.738107330286,3278904.80473,0,2,1,9.41222597565,0.0318842074413,-841731.607263,0,13,17
2018-04-13,9.743,9.812,9.594,9.525,47587.0,1026285.0,45654967.8,0.572647412756,-1.12336390807,0.927663122785,2.99145299145,0.205293323859,4016310.76059,-1,3,2,9.69601533588,-1.04118204255,2673965.23982,0,3,2,9.71857661551,-0.636838441629,1793298.61805,0,3,2,9.64366666667,-1.31664222124,3216249.75135,0,3,2,9.41918973654,0.073986333331,-838210.819619,0,14,18
2018-04-16,9.545,9.703,9.683,9.486,42096.0,1026285.0,40761556.8,0.506570397112,0.927663122785,-1.73499948363,2.24104099969,0.199549045948,4055361.66741,1,1,3,9.68950766794,-0.0671169311674,2671139.88549,0,4,3,9.70671774367,-0.122022723141,1788161.94949,0,4,3,9.624,-0.203933496941,3207664.96686,0,4,3,9.42894782606,0.103597971789,-833849.759399,0,15,19
2018-04-17,9.624,9.693,9.515,9.466,51015.0,1026285.0,48540772.5,0.613898916968,-1.73499948363,-2.28060956385,2.38570677877,0.160621630212,3966850.66875,0,2,1,9.60225383397,-0.900498115691,2625200.97411,0,5,4,9.64281182912,-0.658367908138,1754575.31066,0,5,4,9.558,-0.68578553616,3172679.61774,0,5,4,9.43141305054,0.026145276432,-832515.958122,1,16,20
2018-04-18,9.545,9.575,9.298,9.11,58606.0,1026285.0,54491858.8,0.705246690734,-2.28060956385,-0.64530006453,5.00107550011,-0.0972555304932,3833193.26466,0,3,2,9.45012691698,-1.58428343611,2532352.45906,0,6,5,9.52787455274,-1.19194772654,1684720.0222,0,6,5,9.32766666667,-2.40984864337,3031448.02814,0,6,5,9.43137698739,-0.000382372663942,-832538.367454,0,17,1
2018-04-19,9.159,9.327,9.238,9.1,36037.0,1026285.0,33290980.6,0.433658243081,-0.64530006453,-2.45724182724,2.45724182724,-0.191496267733,3809938.58623,0,4,3,9.34406345849,-1.12234956656,2491906.34773,0,7,6,9.43124970183,-1.01412807631,1648173.88871,0,7,6,9.22166666667,-1.13640424543,2990495.42835,0,7,6,9.43107671751,-0.00318373317391,-832653.099646,0,18,2
2018-04-20,9.258,9.298,9.011,8.991,36091.0,1026285.0,32521600.1,0.434308062575,-2.45724182724,-2.75219176562,3.4069470647,-0.559125258036,3721254.27144,0,5,4,9.17753172925,-1.78221958772,2427584.26059,0,8,7,9.29116646789,-1.48530935318,1594567.58885,0,8,7,9.1,-1.31935658775,2942878.52974,0,8,7,9.40327503,-0.294788053849,-843292.295298,0,19,3
2018-04-23,9.021,9.149,8.763,8.635,48955.0,1026285.0,42899266.5,0.589109506619,-2.75219176562,1.81444710716,5.86557115143,-0.606207201433,3586520.72356,-1,6,5,8.97026586462,-2.25840531788,2317024.02825,0,9,8,9.11511097859,-1.89486960441,1501804.24736,0,9,8,8.849,-2.75824175824,2807848.80447,-1,9,8,9.35121034582,-0.553686710343,-870398.028203,0,20,4
2018-04-24,8.744,8.942,8.922,8.734,30368.0,1026285.0,27094329.6,0.365439229844,1.81444710716,-0.560412463573,2.33131584846,-0.415939611965,3641621.85331,1,1,6,8.94613293231,-0.269032520059,2308854.04868,0,10,9,9.05074065239,-0.706193554287,1480358.56151,0,10,9,8.866,0.192112103063,2813682.86481,0,1,9,9.33845217745,-0.136433337507,-874541.235796,0,21,5
2018-04-25,8.922,8.961,8.872,8.783,22431.0,1026285.0,19900783.2,0.269927797834,-0.560412463573,1.89359783589,2.00631199279,-0.68414622049,3629051.24134,-1,2,1,8.90906646616,-0.414329481087,2299560.22409,-1,11,10,8.99116043493,-0.658291069791,1465592.43452,-1,11,10,8.872,0.0676742612227,2815200.86617,0,2,10,9.28724034109,-0.548397479407,-886842.339657,0,22,6
2018-04-26,8.902,9.238,9.04,8.793,60650.0,1026285.0,54827600.0,0.729843561974,1.89359783589,-0.774336283186,4.92256637168,-0.427330752197,3743897.95008,1,1,2,8.97453323308,0.734833073373,2344127.84999,1,1,11,9.00744028995,0.18106511547,1476574.03377,1,1,11,9.02366666667,1.70949804629,2918881.92267,1,3,11,9.27930443683,-0.0854495412733,-892024.854335,0,23,7
2018-04-27,9.1,9.1,8.97,8.87,21019.0,1026285.0,18854043.0,0.25293622142,-0.774336283186,1.22630992196,2.5641025641,-0.414712867148,3727622.17575,-1,2,1,8.97226661654,-0.0252560938834,2343596.99215,-1,2,1,8.9949601933,-0.138553198791,1473661.78409,-1,2,1,8.98,-0.483912674079,2908710.56218,-1,4,1,9.27018781048,-0.0982468719102,-894089.905335,0,24,8
2018-05-02,8.97,9.11,9.08,8.91,20186.0,1026285.0,18328888.0,0.242912154031,1.22630992196,0.660792951542,2.20264317181,-0.388534802471,3752376.46783,0,1,2,9.02613330827,0.600368825768,2355716.03727,0,1,2,9.02330679553,0.315138717944,1480023.17425,0,1,2,9.03333333333,0.593912397921,2920699.27784,0,1,2,9.26554937983,-0.0500359944358,-895099.931919,0,25,9
2018-05-03,9.11,9.24,9.14,9.0,29503.0,1026285.0,26965742.0,0.355030084236,0.660792951542,-0.875273522976,2.62582056893,-0.257210917772,3771871.84228,1,2,3,9.08306665413,0.630761189989,2374325.38466,1,2,3,9.06220453036,0.431080708029,1492741.34838,1,2,3,9.12666666667,1.0332103321,2951182.08227,1,2,3,9.2647787219,-0.00831745526717,-895345.321802,0,26,10
2018-05-04,9.13,9.18,9.06,9.0,21218.0,1026285.0,19223508.0,0.255330926594,-0.875273522976,0.883002207506,1.98675496689,-0.180792497291,3753300.28867,-1,3,1,9.07153332707,-0.126976135996,2371631.20501,-1,3,1,9.0614696869,-0.00810888178113,1492569.29412,-1,3,1,9.08,-0.511322132944,2940332.84925,-1,3,1,9.26455487614,-0.00241609393926,-895396.586483,0,27,11
2018-05-07,9.04,9.16,9.14,9.0,25393.0,1026285.0,23209202.0,0.305571600481,0.883002207506,1.85995623632,1.75054704595,-0.0677315104641,3775722.36373,0,1,2,9.10576666353,0.377371004791,2381213.78693,0,1,2,9.08764645794,0.288879971311,1499904.82323,0,1,2,9.1,0.220264317181,2945926.02106,0,1,2,9.2644114248,-0.00154838897549,-895435.904724,-1,28,12
2018-05-08,9.1,9.32,9.31,9.08,38441.0,1026285.0,35788571.0,0.462587244284,1.85995623632,3.00751879699,2.57787325456,0.253820370484,3847220.94141,0,2,3,9.20788333177,1.12145052697,2424323.46664,0,2,3,9.16176430529,0.815589027343,1531256.88103,0,2,3,9.23666666667,1.50183150183,3003657.92582,0,2,3,9.2667088168,0.024798035177,-894482.643454,0,1,13
2018-05-09,9.25,9.65,9.59,9.25,63315.0,1026285.0,60719085.0,0.761913357401,3.00751879699,-0.521376433785,4.17101147028,0.673933348013,4037641.99404,1,3,4,9.39894166588,2.07494303775,2555698.48507,0,3,4,9.30450953686,1.55805396006,1629905.06752,0,3,4,9.49666666667,2.8148682786,3181881.31088,0,3,4,9.33917366658,0.78199122484,-844970.869053,0,2,14
2018-05-10,9.65,9.7,9.54,9.5,34387.0,1026285.0,32805198.0,0.413802647413,-0.521376433785,-2.62054507338,2.0964360587,0.554514718946,4019713.42261,0,4,1,9.46947083294,0.750394773853,2581502.31016,1,4,5,9.38300635791,0.843642759842,1658915.4111,1,4,5,9.58,0.877500877501,3212055.93355,1,4,5,9.37173714823,0.348676262132,-832980.938427,1,3,15
2018-05-11,9.63,9.63,9.29,9.28,40140.0,1026285.0,37290060.0,0.483032490975,-2.62054507338,1.0764262648,3.7674919268,0.330918302514,3914524.74336,-1,5,2,9.37973541647,-0.947628627343,2543464.49706,-1,5,1,9.3520042386,-0.330407101091,1645652.87006,-1,5,1,9.4,-1.87891440501,3136636.30934,0,5,1,9.36577083607,-0.0636628201228,-835536.364027,-1,4,1
2018-05-14,9.28,9.42,9.39,9.2,24034.0,1026285.0,22567926.0,0.289217809868,1.0764262648,1.3844515442,2.34291799787,0.290434572479,3940395.57221,0,1,3,9.38486770824,0.0547168074225,2544779.56081,0,1,2,9.3646694924,0.135428229878,1648907.75214,0,1,2,9.33666666667,-0.673758865248,3120443.18877,-1,6,2,9.36723927584,0.0156787923923,-835159.539931,0,1,2
2018-05-15,9.31,9.58,9.52,9.3,33306.0,1026285.0,31707312.0,0.400794223827,1.3844515442,-1.47058823529,2.94117647059,0.430816974123,3986506.11534,1,2,4,9.45243385412,0.719947771059,2568758.14127,1,2,3,9.41644632827,0.552895496287,1667322.48954,1,2,3,9.46666666667,1.39235987147,3166817.12665,1,1,3,9.38381176549,0.176919678991,-829267.053102,1,2,3
2018-05-16,9.48,9.55,9.38,9.37,24578.0,1026285.0,23054164.0,0.295764139591,-1.47058823529,1.06609808102,1.91897654584,0.235681123611,3950361.9977,-1,3,1,9.41621692706,-0.383149225033,2559341.09962,-1,3,1,9.40429755218,-0.129016570223,1664151.52027,-1,3,1,9.43333333333,-0.352112676056,3158162.9013,0,2,1,9.38363763075,-0.00185569309461,-829312.662327,-1,3,1
