date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-05,12.94,12.94,12.62,12.4,31071.0,198135.0,39211602.0,1.19965250965,-1.78223986302,-0.475435816165,4.27892234548,0.10102183013,4163125.15938,0,8,2,12.7280243624,-0.841570211368,-710046.889179,0,7,1,12.7082385638,-0.345969603694,-2422747.44481,0,7,1,12.6533333333,-1.86396422016,3415290.36792,0,6,2,12.4903608684,0.0189635000579,-2181375.97529,0,5,10
2017-07-06,12.66,12.78,12.56,12.47,26384.0,198135.0,33138304.0,1.01868725869,-0.475435816165,-0.716560509554,2.46815286624,0.136993214102,4150581.26081,0,9,3,12.6440121812,-0.660056728367,-727461.8259,0,8,2,12.6588257092,-0.388825362006,-2433006.21316,0,8,2,12.6033333333,-0.395152792413,3404864.65664,0,7,3,12.4920394631,0.0134391216003,-2181021.39751,1,6,11
2017-07-07,12.47,12.58,12.47,12.3,23931.0,198135.0,29841957.0,0.923976833977,-0.716560509554,-0.481154771451,2.24538893344,0.364301272992,4133433.25125,0,10,4,12.5570060906,-0.688120901414,-743929.247192,0,9,3,12.5958838061,-0.497217550132,-2444905.12635,0,9,3,12.45,-1.2166093626,3375749.97799,-1,8,4,12.4901865027,-0.0148331296319,-2181376.36913,0,7,1
2017-07-10,12.36,12.68,12.41,12.36,23091.0,198135.0,28655931.0,0.891544401544,-0.481154771451,-5.31829170024,2.57856567284,0.256845508288,4122322.90643,0,11,5,12.4835030453,-0.585354859014,-757445.676242,0,10,4,12.5339225374,-0.491916801273,-2456263.97721,0,10,4,12.4833333333,0.267737617135,3381932.30731,1,1,5,12.4860807851,-0.0328715481735,-2182135.40605,0,8,2
2017-07-11,12.41,12.47,11.75,11.75,36048.0,198135.0,42356400.0,1.39181467181,-5.31829170024,0.595744680851,6.12765957447,-0.242049409173,3930609.12722,-1,12,6,12.1167515226,-2.93788947957,-863350.716201,0,11,5,12.2726150249,-2.08480235692,-2531416.93257,0,11,5,11.99,-3.95193591455,3239472.92146,0,2,1,12.4825393738,-0.0283628735733,-2183157.83092,0,9,3
2017-07-12,11.66,11.89,11.82,11.33,27067.0,198135.0,31993194.0,1.04505791506,0.595744680851,0.761421319797,4.73773265651,-0.280020959822,3946734.14849,0,1,7,11.9683757613,-1.22455066481,-896495.629045,0,12,6,12.12174335,-1.22933600277,-2564691.37016,0,12,6,11.68,-2.58548790659,3169491.52029,-1,3,2,12.4769481745,-0.0447921623172,-2184370.22038,0,10,4
2017-07-13,11.79,12.06,11.91,11.69,24021.0,198135.0,28609011.0,0.927451737452,0.761421319797,-1.93115029387,3.10663308144,-0.704149395275,3965024.25002,1,2,8,11.9391878807,-0.243875035713,-902353.751278,0,13,7,12.0511622333,-0.582268693681,-2578678.04645,0,13,7,11.8866666667,1.76940639269,3211994.43125,1,1,3,12.4101696202,-0.535215449769,-2197226.6307,0,11,5
2017-07-14,11.67,12.0,11.68,11.37,36090.0,198135.0,42153120.0,1.39343629344,-1.93115029387,10.0171232877,5.39383561644,-0.755024166993,3895329.03591,-1,3,1,11.8095939403,-1.08545021342,-941527.649481,-1,14,8,11.9274414889,-1.0266291503,-2615729.09248,-1,14,8,11.6833333333,-1.71060011217,3150258.8732,-1,2,1,12.3083923931,-0.820111490311,-2226824.45438,-1,12,6
2018-01-11,12.85,12.85,12.85,12.85,23028.0,198135.0,29590980.0,0.889111969112,10.0171232877,6.61478599222,0.0,0.00666965331284,4126003.35098,0,1,2,12.3297969702,4.4049188521,-840091.178154,0,1,9,12.2349609926,2.57825204169,-2556357.10447,0,1,9,12.85,9.98573466476,3380210.37106,0,1,2,12.3116897699,0.026789662561,-2226207.54203,0,1,7
2018-01-12,13.0,14.14,13.7,12.02,265784.0,198135.0,364124080.0,10.2619305019,6.61478599222,-7.15328467153,15.4744525547,0.253860236347,5884107.63113,1,2,3,13.0148984851,5.55647036667,636729.741779,1,2,10,12.7233073284,3.99140083979,-1495506.62367,1,2,10,13.2866666667,3.39818417639,4283393.3542,1,2,3,12.3816670427,0.568380734571,-2075141.03687,0,2,8
2018-01-15,13.0,13.37,12.72,12.62,114651.0,198135.0,145836072.0,4.42667953668,-7.15328467153,-5.11006289308,5.89622641509,0.0561632219274,5063976.39026,0,3,1,12.8674492425,-1.13292656651,506838.578003,0,3,1,12.7222048856,-0.00866475019136,-1496500.04594,0,3,1,12.9033333333,-2.88509784245,3952614.00147,0,3,1,12.3855664339,0.0314932653519,-2071530.30251,1,3,9
2018-01-16,12.49,12.59,12.07,12.01,80072.0,198135.0,96646904.0,3.09158301158,-5.11006289308,1.07705053853,4.80530240265,-0.0703219402055,4654803.43428,-1,4,2,12.4687246213,-3.09870755077,258718.866997,0,4,2,12.5048032571,-1.70883609002,-1633329.96934,0,4,2,12.2233333333,-5.2699560837,3530638.07793,0,4,2,12.3852351278,-0.00267493699487,-2071744.49006,0,4,1
2018-01-17,11.93,12.39,12.2,11.5,82053.0,198135.0,100104660.0,3.16806949807,1.07705053853,-5.73770491803,7.29508196721,-0.0237536314597,4743178.66212,1,1,3,12.3343623106,-1.07759465957,170298.992395,0,5,3,12.4032021714,-0.812496475143,-1699997.74261,0,5,3,12.03,-1.58167439324,3400856.94894,0,5,3,12.3845683292,-0.00538381887498,-2072186.24855,0,5,2
2018-01-18,12.05,12.06,11.5,11.42,65892.0,198135.0,75775800.0,2.54409266409,-5.73770491803,-5.39130434783,5.5652173913,-0.139549645628,4365109.80966,0,2,1,11.9171811553,-3.38226772338,-52565.3924337,0,6,4,12.1021347809,-2.42733599193,-1859939.7658,0,6,4,11.66,-3.07564422278,3198196.59982,0,6,4,12.3845025712,-0.000530967306433,-2072221.23505,0,6,3
2018-01-19,11.4,11.66,10.88,10.76,82551.0,198135.0,89815488.0,3.1872972973,-5.39130434783,-6.61764705882,8.27205882353,-0.1409649256,3920052.24445,0,3,2,11.3985905777,-4.35162116695,-411796.071387,0,7,5,11.6947565206,-3.36616859488,-2137820.34947,0,7,5,11.1,-4.80274442539,2801725.24476,0,7,5,12.384367911,-0.00108732807463,-2072310.99507,0,7,4
2018-01-22,10.79,10.79,10.16,9.8,82649.0,198135.0,83971384.0,3.19108108108,-6.61764705882,0.0984251968504,9.74409448819,-0.267216083761,3373110.33268,-1,4,3,10.7792952888,-5.43308652601,-860835.239675,0,8,6,11.1831710137,-4.37448617223,-2499367.25712,0,8,6,10.25,-7.65765765766,2168827.49701,0,8,6,12.368569388,-0.127568263332,-2082854.38447,0,8,5
2018-01-23,10.03,10.58,10.17,9.9,63172.0,198135.0,64245924.0,2.43907335907,0.0984251968504,0.688298918387,6.68633235005,-0.284104204779,3379328.04922,0,1,4,10.4746476444,-2.82622969546,-1039373.822,0,9,7,10.8454473425,-3.01992762904,-2690142.1253,0,9,7,10.2166666667,-0.325203252033,2148283.75717,-1,9,7,12.3490252766,-0.158014324324,-2092836.46536,0,9,6
2018-01-24,10.22,10.5,10.24,10.18,43528.0,198135.0,44572672.0,1.68061776062,0.688298918387,6.93359375,3.125,-0.237380820115,3409288.32454,0,2,5,10.3573238222,-1.12007416564,-1088128.41028,-1,10,8,10.6436315617,-1.8608340851,-2771140.51136,-1,10,8,10.3066666667,0.880913539967,2186628.16174,0,1,8,12.3396716805,-0.0757435988916,-2096133.43274,0,10,7
2018-01-25,10.09,11.26,10.95,10.01,94332.0,198135.0,103293540.0,3.64216216216,6.93359375,-2.92237442922,11.4155251142,-0.321381678995,4063348.09016,1,3,6,10.6536619111,2.86114534974,-818230.847147,1,1,9,10.7457543744,0.959473392024,-2680631.46734,1,1,9,10.74,4.20439844761,2583237.4761,1,2,9,12.3208513787,-0.152518658665,-2110520.82285,0,11,8
2018-01-26,10.88,10.88,10.63,10.52,59254.0,198135.0,62987002.0,2.2877992278,-2.92237442922,-3.76293508937,3.38664158043,-0.578364639387,3890185.71573,0,4,1,10.6418309556,-0.111050600728,-824811.039443,0,2,1,10.707169583,-0.359070104676,-2701907.80732,0,2,1,10.6766666667,-0.589695841092,2548295.63873,0,3,1,12.1988082983,-0.990540966915,-2169214.3373,0,12,9
2018-01-29,10.71,10.84,10.23,10.23,40641.0,198135.0,41575743.0,1.56915057915,-3.76293508937,-1.0752688172,5.96285434995,-0.541079460816,3737256.27076,0,5,2,10.4359154778,-1.93496287092,-903449.86548,0,3,2,10.5481130553,-1.48551422877,-2762280.5911,0,3,2,10.4333333333,-2.27911333125,2455670.19383,0,4,2,12.0791153888,-0.981185265228,-2209090.68766,0,13,10
2018-01-30,10.3,10.42,10.12,10.02,25190.0,198135.0,25492280.0,0.972586872587,-1.0752688172,-6.52173913043,3.95256916996,-0.487102743192,3710170.24926,0,6,3,10.2779577389,-1.5135973382,-941577.382429,0,4,3,10.4054087035,-1.35288985832,-2796359.88663,0,4,3,10.1866666667,-2.3642172524,2396115.56125,0,5,3,11.9889092522,-0.746794228421,-2227902.43428,0,14,11
2018-01-31,10.05,10.22,9.46,9.27,51692.0,198135.0,48900632.0,1.99583011583,-6.52173913043,-10.0422832981,10.0422832981,-0.611549411646,3373048.51013,0,7,4,9.86897886944,-3.97918419042,-1147269.3716,0,5,4,10.090272469,-3.02858103407,-2952913.29744,0,5,4,9.65,-5.26832460733,2123785.32564,0,6,4,11.7786768824,-1.75355710311,-2318547.30805,0,15,12
2018-02-01,9.5,9.57,8.51,8.51,67891.0,198135.0,57775241.0,2.62127413127,-10.0422832981,-6.81551116334,12.4559341951,-0.649505577653,2691267.85474,0,8,5,9.18948943472,-6.88510375502,-1614705.95063,0,6,5,9.56351497935,-5.22044861813,-3307334.77457,0,6,5,8.86333333333,-8.15198618307,1570338.83169,0,7,5,11.4628968607,-2.68094646698,-2500559.44464,0,16,13
2018-02-02,8.29,8.37,7.93,7.7,52225.0,198135.0,41414425.0,2.01640926641,-6.81551116334,4.53972257251,8.44892812106,-0.660481779368,2335327.78423,-1,9,6,8.55974471736,-6.85288036767,-1972597.62783,0,7,6,9.01900998623,-5.69356553832,-3604681.23481,0,7,6,8.0,-9.74050394885,1061641.01296,-1,8,6,11.1071567863,-3.10340465154,-2662634.75257,0,17,14
2018-02-05,7.7,8.58,8.29,7.7,43112.0,198135.0,35739848.0,1.66455598456,4.53972257251,-3.49819059107,10.615199035,-0.435023161462,2531044.30378,1,1,7,8.42487235868,-1.57565865728,-2040527.42387,0,8,7,8.77600665749,-2.69434593282,-3720839.87667,0,8,7,8.19,2.375,1164032.01296,1,1,7,11.0120718464,-0.856069124758,-2699541.60467,0,18,15
2018-02-06,8.04,8.52,8.0,8.0,44402.0,198135.0,35521600.0,1.71436293436,-3.49819059107,0.75,6.5,-0.480271939649,2375717.64515,-1,2,1,8.21243617934,-2.52153587967,-2152488.66,0,9,8,8.51733777166,-2.94745544215,-3851712.79321,0,9,8,8.17333333333,-0.2035002035,1154996.19692,0,2,1,10.8785662172,-1.21235704849,-2753372.68234,0,19,16
2018-02-07,8.19,8.26,8.06,7.74,30634.0,198135.0,24691004.0,1.18277992278,0.75,2.9776674938,6.45161290323,-0.478322916504,2398693.14515,0,1,2,8.13621808967,-0.928081363504,-2180919.50448,-1,10,9,8.36489184777,-1.78983067213,-3906542.46602,0,10,9,8.02,-1.87601957586,1097526.21324,-1,3,2,10.7550043984,-1.13582816326,-2788167.64229,0,20,17
2018-02-08,8.12,8.48,8.3,7.99,36273.0,198135.0,30106590.0,1.4005019305,2.9776674938,-4.69879518072,5.90361445783,-0.614625026741,2506702.07816,1,2,3,8.21810904484,1.00649901788,-2144410.76561,1,1,10,8.34326123185,-0.258588112291,-3915922.23262,0,11,10,8.25666666667,2.95095594347,1204566.23818,1,1,3,10.5483275035,-1.92168117493,-2857872.78355,0,21,18
2018-02-09,8.15,8.28,7.91,7.9,33576.0,198135.0,26558616.0,1.29637065637,-4.69879518072,2.40202275601,4.80404551201,-0.629946327559,2348935.33117,-1,3,1,8.06405452242,-1.87457384146,-2207351.45691,-1,2,1,8.19884082123,-1.7309827249,-3974041.70859,0,12,11,8.03,-2.7452563585,1112391.51068,-1,2,1,10.3120993922,-2.23948404378,-2933065.69981,0,22,19
2018-02-12,7.92,8.19,8.1,7.92,17783.0,198135.0,14404230.0,0.686602316602,2.40202275601,-0.246913580247,3.33333333333,-0.507427653193,2391650.50184,1,1,2,8.08202726121,0.222874718186,-2203388.0758,1,1,2,8.16589388082,-0.401848762882,-3981187.78514,0,13,12,8.07,0.498132004981,1121249.79213,0,1,2,10.1984896301,-1.1017132179,-2952657.46596,0,23,20
2018-02-13,8.1,8.27,8.08,8.06,26035.0,198135.0,21036280.0,1.00521235521,-0.246913580247,0.371287128713,2.59900990099,-0.497825451324,2385222.10678,-1,2,1,8.0810136306,-0.0125417865051,-2203714.60121,-1,2,1,8.13726258721,-0.350620446764,-3990316.18847,0,14,13,8.13666666667,0.826104915324,1142757.4336,1,2,3,10.0950826431,-1.01394413017,-2979055.50139,0,24,21
2018-02-14,8.18,8.2,8.11,8.0,17415.0,198135.0,14123565.0,0.672393822394,0.371287128713,1.47965474723,2.46609124538,-0.392406563939,2391688.07212,0,1,2,8.0955068153,0.179348598583,-2200591.24536,0,1,2,8.12817505814,-0.111677962633,-3992261.06019,-1,15,14,8.10333333333,-0.409668168783,1135623.06244,-1,3,1,10.0452360873,-0.493770656637,-2987654.51738,0,25,22
2018-02-22,8.2,8.38,8.23,8.08,19426.0,198135.0,15987598.0,0.750038610039,1.47965474723,-0.607533414338,3.64520048603,-0.0985989548892,2420431.84524,1,2,3,8.16275340765,0.830665625799,-2184454.73492,0,2,3,8.16211670543,0.417580170738,-3984149.14779,0,1,15,8.23,1.56314273961,1165988.6733,1,1,2,10.0447917755,-0.00442310902091,-2987740.44069,0,26,23
2018-02-23,8.28,8.29,8.18,8.15,20445.0,198135.0,16724010.0,0.789382239382,-0.607533414338,3.42298288509,1.71149144254,0.160808275047,2408010.82459,-1,3,1,8.17137670383,0.10564200269,-2182294.88417,0,3,4,8.16807780362,0.0730337289406,-3982655.97321,0,2,16,8.20666666667,-0.283515593358,1160192.19699,-1,2,1,9.99129933905,-0.532539028076,-2998628.20112,0,27,24
2018-02-26,8.23,8.56,8.46,8.2,37859.0,198135.0,32028714.0,1.46173745174,3.42298288509,-0.709219858156,4.25531914894,0.114992752403,2537601.53363,1,1,2,8.31568835191,1.7660628474,-2115433.51083,0,4,5,8.26538520241,1.19131331916,-3937554.04226,0,3,17,8.40666666667,2.43704305443,1252456.20999,0,1,2,9.96032737224,-0.309989379325,-3010364.08903,0,28,25
2018-02-27,8.32,8.64,8.4,8.28,34365.0,198135.0,28866600.0,1.32683397683,-0.709219858156,-1.19047619048,4.28571428571,0.291018371791,2513229.19321,0,2,1,8.35784417596,0.506943289113,-2098012.4047,1,5,6,8.31025680161,0.542885759065,-3918897.77315,1,4,18,8.44,0.396510705789,1266082.30039,1,2,3,9.86549574909,-0.952093436403,-3043082.77997,0,29,26
2018-02-28,8.28,8.42,8.3,8.2,27760.0,198135.0,23040800.0,1.07181467181,-1.19047619048,10.0,2.65060240964,0.176768971178,2480181.57416,-1,3,2,8.32892208798,-0.346047226645,-2107618.67571,-1,6,1,8.30683786774,-0.0411411337954,-3920039.85102,-1,5,1,8.30666666667,-1.57977883096,1222227.64005,-1,3,1,9.81543313834,-0.507451546448,-3057169.6349,0,30,27
2018-03-01,8.33,9.13,9.13,8.31,74509.0,198135.0,68026717.0,2.8767953668,10.0,-0.985761226725,8.98138006572,0.406823024247,3225271.57416,1,1,3,8.72946104399,4.80901312055,-1749303.91712,0,1,2,8.58122524516,3.30315075109,-3673925.39171,0,1,2,8.85666666667,6.62118780096,1715565.72191,0,1,2,9.74735435199,-0.693589222112,-3108848.27425,0,31,28
2018-03-02,9.13,9.41,9.04,8.97,73407.0,198135.0,66359928.0,2.83424710425,-0.985761226725,-0.995575221239,4.86725663717,0.650734950247,3152909.79979,0,2,1,8.88473052199,1.77868344017,-1618736.10182,0,2,3,8.73415016344,1.78208721845,-3543107.71526,0,2,3,9.14,3.19909672563,1950401.81525,1,2,3,9.59787672855,-1.53351994857,-3221419.37312,0,32,29
2018-03-05,9.0,9.0,8.95,8.8,36385.0,198135.0,32564575.0,1.40482625483,-0.995575221239,1.89944134078,2.23463687151,0.526674614447,3116685.79536,-1,3,2,8.917365261,0.367312648616,-1605371.4311,0,3,4,8.80610010896,0.823777289991,-3513134.57857,0,3,4,8.91666666667,-2.44347191831,1861496.0895,-1,3,1,9.50125686387,-1.00667957518,-3258047.40946,0,33,30
2018-03-06,9.0,9.2,9.12,8.89,39117.0,198135.0,35674704.0,1.51030888031,1.89944134078,-0.657894736842,3.39912280702,0.585580278962,3190986.24229,1,1,3,9.0186826305,1.13618054813,-1560927.4566,0,4,5,8.91073340597,1.18819109162,-3466656.10763,0,4,5,9.07,1.71962616822,1928762.70632,0,1,2,9.43365535205,-0.71150072864,-3285879.18346,0,34,31
2018-03-07,9.02,9.25,9.06,9.01,34307.0,198135.0,31082142.0,1.32459459459,-0.657894736842,-1.21412803532,2.64900662252,0.531042999974,3168415.84755,0,2,1,9.03934131525,0.229065436684,-1553068.90867,1,5,6,8.96048893732,0.558377510306,-3447499.85039,1,5,6,9.10666666667,0.404263138552,1942631.76182,1,2,3,9.37718139021,-0.598643470995,-3306416.84502,0,35,32
2018-03-08,9.0,9.15,8.95,8.9,23123.0,198135.0,20695085.0,0.89277992278,-1.21412803532,2.01117318436,2.79329608939,0.413311359468,3140341.56499,-1,3,2,8.99467065762,-0.494180450397,-1564495.84322,-1,6,1,8.95699262488,-0.0390192149439,-3448402.0917,-1,6,1,9.0,-1.17130307467,1915547.72082,-1,3,1,9.33371116896,-0.463574494697,-3317136.07806,0,36,33
2018-03-09,8.94,9.19,9.13,8.9,29645.0,198135.0,27065885.0,1.14459459459,2.01117318436,4.27163198248,3.17634173056,0.501612005105,3199962.79404,0,1,3,9.06233532881,0.752275138949,-1542194.64673,0,1,2,9.01466174992,0.643844730662,-3429315.31465,0,1,2,9.07333333333,0.814814814815,1939702.90601,0,1,2,9.30562291778,-0.300933365907,-3326057.2477,-1,37,34
2018-03-12,9.2,10.0,9.52,9.1,69687.0,198135.0,66342024.0,2.69061776062,4.27163198248,-2.83613445378,9.45378151261,0.519282829813,3497640.01201,1,2,4,9.29116766441,2.5250923442,-1366228.53654,1,2,3,9.18310783328,1.86857907744,-3299099.64449,0,2,3,9.54,5.1432770022,2298122.45046,1,2,3,9.33687247785,0.335813736946,-3302655.39581,1,1,35
2018-03-13,9.46,9.48,9.25,9.21,47519.0,198135.0,43955075.0,1.83471042471,-2.83613445378,3.45945945946,2.91891891892,0.395295491994,3362869.7389,-1,3,1,9.2705838322,-0.221541930429,-1376755.98753,-1,3,1,9.20540522219,0.242808745274,-3287561.61572,0,3,4,9.31333333333,-2.37596086653,2185219.16604,-1,3,1,9.32861409957,-0.0884490850524,-3306858.40788,-1,2,1
2018-03-14,9.35,9.76,9.57,9.21,76435.0,198135.0,73148295.0,2.95115830116,3.45945945946,-3.0303030303,5.74712643678,0.527764884038,3627293.52268,1,1,2,9.4202919161,1.61487223036,-1253323.2286,1,1,2,9.32693681479,1.32021991071,-3186650.60684,1,4,5,9.51333333333,2.14745884037,2349360.18251,1,1,2,9.36473328125,0.387187006505,-3277263.76904,1,1,2
2018-03-15,9.47,9.5,9.28,9.28,36631.0,198135.0,33993568.0,1.41432432432,-3.0303030303,-0.215517241379,2.37068965517,0.0899706959964,3516290.49238,0,2,1,9.35014595805,-0.74462616101,-1280599.6295,0,2,1,9.31129120986,-0.167746444957,-3192795.32687,0,5,1,9.35333333333,-1.68185003504,2287752.33387,0,2,1,9.36335821068,-0.01468349954,-3277801.64031,0,2,1
2018-03-16,9.34,9.48,9.26,9.22,22551.0,198135.0,20882226.0,0.870694980695,-0.215517241379,-2.15982721382,2.80777537797,0.130742529598,3511430.36307,0,3,2,9.30507297903,-0.48205642166,-1291470.48387,0,3,2,9.29419413991,-0.183616531457,-3196936.06327,0,6,2,9.32,-0.356379187455,2279715.62682,0,3,2,9.36098430569,-0.0253531364634,-3278373.37889,0,3,2
2018-03-19,9.26,9.37,9.06,9.03,25596.0,198135.0,23189976.0,0.988262548263,-2.15982721382,0.551876379691,3.7527593819,0.0702305396643,3456147.4257,-1,4,3,9.18253648951,-1.31687832851,-1325177.30157,0,4,3,9.2161294266,-0.839929875868,-3218434.90837,0,7,3,9.15333333333,-1.78826895565,2233943.09463,0,4,3,9.3569557275,-0.0430358395904,-3279474.92424,0,4,3
2018-03-20,9.06,9.11,9.11,8.9,27223.0,198135.0,24800153.0,1.05108108108,0.551876379691,-2.08562019759,2.30515916575,0.00883657262869,3471171.15639,1,1,4,9.14626824476,-0.394969786374,-1335929.56406,0,5,4,9.18075295107,-0.383853935826,-3228884.56407,0,8,4,9.04,-1.23816460306,2200236.53964,-1,5,4,9.35540233519,-0.0166014712697,-3279926.86609,0,5,4
2018-03-21,9.11,9.38,8.92,8.91,29268.0,198135.0,26107056.0,1.13003861004,-2.08562019759,-0.224215246637,5.26905829596,-0.0571262113278,3410129.22444,0,2,1,9.03313412238,-1.23694297336,-1372132.411,0,6,5,9.09383530071,-0.946737711164,-3256593.6834,0,9,5,9.07,0.33185840708,2209949.3715,1,1,5,9.35469795461,-0.00752913189956,-3280147.22873,0,6,5
2018-03-22,8.85,9.02,8.9,8.73,24238.0,198135.0,21571820.0,0.93583011583,-0.224215246637,-9.88764044944,3.25842696629,-0.0123514996535,3404694.6953,0,3,2,8.96656706119,-0.736920987636,-1389993.9019,0,7,6,9.02922353381,-0.710500737784,-3273814.80028,0,10,6,8.88333333333,-2.05806688717,2160065.94628,0,2,1,9.35267173615,-0.0216599024832,-3280672.22144,0,7,6
2018-03-23,8.68,8.68,8.02,8.01,42570.0,198135.0,34141140.0,1.64362934363,-9.88764044944,0.872817955112,8.35411471322,-0.423236352138,2983777.84136,-1,4,3,8.49328353059,-5.27831362176,-1614691.71278,0,8,7,8.69281568921,-3.7257671531,-3432420.70799,0,11,7,8.23666666667,-7.27954971857,1850175.51477,0,3,2,9.31104649319,-0.445062588896,-3299618.53585,0,8,7
2018-03-26,8.03,8.1,8.09,7.52,32873.0,198135.0,26594257.0,1.26922779923,0.872817955112,4.82076637824,7.16934487021,-0.61425783649,3012469.986,0,1,4,8.2916417653,-2.37413203705,-1692736.55523,-1,9,8,8.49187712614,-2.31154749224,-3508408.2087,0,12,8,7.90333333333,-4.04694455686,1717140.30635,-1,4,3,9.2084056482,-1.10235562745,-3335856.27239,0,9,8
2018-03-27,8.2,8.64,8.48,8.19,39102.0,198135.0,33158496.0,1.50972972973,4.82076637824,-2.12264150943,5.30660377358,-0.289226256422,3200971.59292,1,2,5,8.38582088265,1.13583196208,-1648323.25385,1,1,9,8.48791808409,-0.046621518269,-3510231.20331,0,13,9,8.43666666667,6.74820750738,1981008.7163,1,1,4,9.20150688992,-0.0749180535576,-3338785.71812,0,10,9
2018-03-28,8.25,8.41,8.3,8.25,24352.0,198135.0,20212160.0,0.940231660232,-2.12264150943,1.0843373494,1.92771084337,-0.519047671539,3149281.02689,-1,3,1,8.34291044132,-0.511702335702,-1660784.22913,-1,2,1,8.42527872273,-0.737982633,-3528202.55639,0,14,10,8.32,-1.38285262742,1947333.48912,-1,2,1,9.1523506089,-0.534219901247,-3351795.04116,0,11,10
2018-03-29,8.33,8.45,8.39,8.3,19476.0,198135.0,16340364.0,0.751969111969,1.0843373494,1.19189511323,1.78784266985,-0.389825701231,3170399.5811,0,1,2,8.36645522066,0.282213017908,-1655287.8484,0,1,2,8.41351914849,-0.139574898701,-3530920.91711,-1,15,11,8.38,0.721153846154,1961378.68143,0,1,2,9.13357528447,-0.205142102177,-3355790.38874,0,12,11
2018-03-30,8.4,8.6,8.49,8.36,24922.0,198135.0,21158778.0,0.962239382239,1.19189511323,10.011778563,2.82685512367,-0.318309204671,3200103.99112,0,2,3,8.42822761033,0.738334073866,-1636887.08661,0,2,3,8.43901276566,0.303007775007,-3523369.35734,0,1,12,8.48333333333,1.23309466985,1992109.86679,0,2,3,9.12512994984,-0.0924647180074,-3358094.79444,-1,13,12
2018-04-02,8.46,9.34,9.34,8.45,72770.0,198135.0,67967180.0,2.80965250965,10.011778563,4.06852248394,9.52890792291,0.128246393945,3928661.11715,0,3,4,8.88411380517,5.40903990627,-1243271.25263,0,3,4,8.73934184377,3.55881767754,-3264394.19495,0,2,13,9.04333333333,6.60117878193,2472477.64675,0,3,4,9.12996916422,0.053031731155,-3354235.67537,0,1,13
2018-04-03,9.53,10.22,9.72,9.18,175482.0,198135.0,170568504.0,6.77536679537,4.06852248394,-5.34979423868,10.6995884774,0.212536443263,4642613.57967,1,4,5,9.30205690258,4.70438702816,-417736.008151,1,4,5,9.06622789585,3.74039667883,-2608021.90495,0,3,14,9.70666666667,7.33505344637,3759647.49562,1,4,5,9.15357549485,0.258558711493,-3308863.27556,0,2,14
2018-04-04,9.58,9.67,9.2,9.11,85368.0,198135.0,78538560.0,3.29606177606,-5.34979423868,-2.28260869565,6.08695652174,0.112675487766,4185912.34511,0,5,1,9.25102845129,-0.548571695764,-464566.476675,0,5,1,9.11081859723,0.491833008131,-2566035.10472,1,4,15,9.32666666667,-3.91483516484,3425445.84727,0,5,1,9.15449642885,0.0100609210297,-3308004.39485,1,3,15
2018-04-09,9.07,9.19,8.99,8.78,55786.0,198135.0,50151614.0,2.1538996139,-2.28260869565,0.333704115684,4.56062291435,0.0577421711121,4058574.73641,-1,6,2,9.12051422565,-1.41080774244,-543269.797395,0,6,2,9.07054573149,-0.442033449729,-2590694.38274,0,5,1,8.98666666667,-3.6454610436,3222080.15749,0,6,2,9.15256736558,-0.0210723034713,-3309179.93437,0,4,1
2018-04-10,9.01,9.14,9.02,8.78,48408.0,198135.0,43664016.0,1.86903474903,0.333704115684,-0.886917960089,3.9911308204,0.392944086974,4074728.68524,1,1,3,9.07025711282,-0.551033763881,-569944.239837,0,7,3,9.05369715433,-0.18575042408,-2599686.18927,0,6,2,8.98,-0.0741839762611,3218489.05957,0,7,3,9.14007873493,-0.136449480832,-3315785.18084,0,5,2
2018-04-11,9.01,9.08,8.94,8.91,31099.0,198135.0,27802506.0,1.20073359073,-0.886917960089,-3.24384787472,1.90156599553,0.338041643248,4047146.4236,0,2,1,9.00512855641,-0.718045316702,-592274.731141,0,8,4,9.01579810288,-0.418603039131,-2612704.32519,0,7,3,8.97666666667,-0.0371195248701,3217334.67947,0,8,4,9.12501427831,-0.164817580403,-3320910.84277,0,6,3
2018-04-12,8.88,8.94,8.65,8.63,33611.0,198135.0,29073515.0,1.29772200772,-3.24384787472,3.35260115607,3.5838150289,0.0917197459759,3938117.45268,-1,3,2,8.82756427821,-1.97181280748,-658549.331413,-1,9,5,8.89386540192,-1.35243380087,-2658160.97767,-1,8,4,8.74,-2.63646490902,3128720.45741,-1,9,5,9.11717969204,-0.0858583453186,-3323796.62762,0,7,4
