date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-25,42.581,44.031,43.114,42.148,12254.0,133982.0,52831895.6,1.9764516129,0.597321386906,-1.16899383031,4.36749083824,-0.0322534252002,1860352.74217,1,2,5,43.4965984203,-0.871935787052,2191912.66081,0,9,4,44.1370209675,-1.14563786789,2376678.0498,0,9,4,43.0976666667,1.46118291468,1756961.66164,0,1,5,44.2556579896,-0.00781547416269,1737707.14133,0,23,3
2018-04-26,43.086,44.471,42.61,42.532,15897.0,133982.0,67737117.0,2.56403225806,-1.16899383031,-4.41915043417,4.5505749824,-0.0882482378635,1841769.24725,0,3,1,43.0532992102,-1.01915833941,2175711.10069,0,10,5,43.6280139784,-1.15324273822,2358344.94999,0,10,5,43.2043333333,0.247499864649,1760896.16699,1,2,6,44.2548774259,-0.00176376025333,1737679.10284,0,24,4
2018-04-27,43.278,43.306,40.727,40.145,13965.0,133982.0,56875255.5,2.25241935484,-4.41915043417,-3.87212414369,7.76143590247,-0.309869434273,1780055.81144,0,4,2,41.8901496051,-2.70165034137,2137982.55367,0,11,6,42.6610093189,-2.21647645921,2327391.85624,0,11,6,41.3926666667,-4.19325222007,1702337.39974,0,3,1,44.2125369096,-0.0956742368261,1736343.01212,0,25,5
2018-05-02,40.209,40.805,39.15,38.433,13803.0,133982.0,54038745.0,2.22629032258,-3.87212414369,3.08556832695,6.05874840358,-0.364769937306,1726608.88188,-1,5,3,40.5200748025,-3.27063716758,2092837.94885,0,12,7,41.4906728793,-2.74333978103,2289525.53724,0,12,7,39.4626666667,-4.6626616631,1637978.6808,-1,4,2,44.1103323906,-0.231166375469,1733152.22264,0,26,6
2018-05-03,39.136,40.557,40.358,38.788,8355.0,133982.0,33719109.0,1.34758064516,3.08556832695,10.0153625056,4.38326973586,-0.365666841668,1752388.80525,0,1,4,40.4390374013,-0.19999321735,2091167.00552,-1,13,8,41.1131152528,-0.909981931412,2281922.6382,-1,13,8,39.901,1.11075446836,1647259.03439,0,1,3,44.0340110032,-0.173023831978,1731706.60852,-1,27,7
2018-05-04,40.4,44.4,44.4,40.05,14155.0,133982.0,62848200.0,2.28306451613,10.0153625056,5.33783783784,9.7972972973,-0.241251346216,1894156.26152,0,2,5,42.4195187006,4.89744916456,2160490.39844,0,1,9,42.2087435019,2.66491177405,2319644.46436,0,1,9,42.95,7.64141249593,1755423.22826,0,2,4,44.0357479097,0.00394446585435,1731762.44244,0,1,8
2018-05-07,44.88,47.75,46.77,44.4,44039.0,133982.0,205970403.0,7.10306451613,5.33783783784,-2.800940774,7.16271113962,-0.0251277957299,2129229.30206,1,3,6,44.5947593503,5.12792392821,2386319.04032,0,2,10,43.7291623346,3.60214189421,2478279.19124,0,2,10,46.3066666667,7.81528909585,2099600.74476,1,3,5,44.0453251473,0.0217487791617,1732720.23692,0,2,9
2018-05-08,45.66,46.0,45.46,45.0,25966.0,133982.0,118041436.0,4.18806451613,-2.800940774,0.197976242851,2.19973603168,-0.0496011493475,2056500.07392,-1,4,1,45.0273796752,0.970114720079,2411509.03914,0,3,11,44.3061082231,1.31936185755,2512537.74124,0,3,11,45.4866666667,-1.77080334005,2053620.06523,-1,4,1,44.0481493672,0.00641207659694,1732886.7329,0,3,10
2018-05-09,45.15,46.55,45.55,44.66,22874.0,133982.0,104191070.0,3.68935483871,0.197976242851,-0.702524698134,4.14928649835,0.248147766089,2061028.5825,1,1,2,45.2886898376,0.580336151705,2424783.64827,1,4,12,44.7207388154,0.935831669584,2533943.95485,0,4,12,45.5866666667,0.219844643119,2058648.7916,1,1,2,44.1215839904,0.166714434678,1736700.15888,0,4,11
2018-05-10,45.2,45.9,45.23,44.52,15325.0,133982.0,69314975.0,2.47177419355,-0.702524698134,4.99668361707,3.05107229715,0.194744124899,2050262.3915,-1,2,1,45.2593449188,-0.0647952477648,2423790.6611,-1,5,1,44.8904925436,0.37958614438,2539761.11251,0,5,13,45.2166666667,-0.811640830652,2046210.39587,-1,2,1,44.161378245,0.0901922618065,1738082.3553,0,5,12
2018-05-11,45.25,47.82,47.49,44.57,36187.0,133982.0,171852063.0,5.83661290323,4.99668361707,-3.4954727311,6.84354600969,0.29154431511,2231077.38155,1,1,2,46.3746724594,2.46430332257,2512966.40544,1,1,2,45.7569950291,1.93025836068,2609611.37181,0,6,14,46.6266666667,3.11831920383,2159053.0129,1,1,2,44.3641928881,0.45925795617,1754701.52296,0,6,13
2018-05-14,46.5,47.2,45.83,45.38,21518.0,133982.0,98616994.0,3.47064516129,-3.4954727311,1.57102334715,3.9711979053,0.214348284695,2155861.79932,-1,2,1,46.1023362297,-0.587252082343,2500329.91513,-1,2,1,45.7813300194,0.0531831041333,2610755.76584,0,7,15,46.1366666667,-1.05090077209,2136439.73008,0,2,1,44.4234691186,0.133612777857,1757576.60271,0,7,14
2018-05-15,46.07,46.6,46.55,44.71,15212.0,133982.0,70811860.0,2.4535483871,1.57102334715,-2.2126745435,4.06015037594,0.397316291637,2179760.20648,1,1,2,46.3261681148,0.485510938179,2507715.50752,1,1,2,46.0375533462,0.559667722122,2619269.43123,1,8,16,45.9533333333,-0.397370132216,2130394.93563,0,3,2,44.6271973783,0.458605020506,1764552.90228,0,8,15
2018-05-16,46.2,46.2,45.52,45.28,11311.0,133982.0,51487672.0,1.82435483871,-2.2126745435,-0.483304042179,2.02108963093,0.464691105893,2154732.64472,0,2,1,45.9230840574,-0.870100148204,2497873.80474,0,2,1,45.8650355642,-0.374732733482,2615030.82928,0,9,1,45.6666666667,-0.623821267953,2123338.89327,0,4,3,44.7362201073,0.244296607047,1767316.1412,0,9,16
2018-05-17,45.53,45.98,45.3,44.86,9318.0,133982.0,42210540.0,1.50290322581,-0.483304042179,-3.64238410596,2.47240618102,0.390521302989,2150229.21765,0,3,2,45.6115420287,-0.678399622122,2491552.47706,0,3,2,45.6766903761,-0.410650914663,2611204.38406,0,10,2,45.38,-0.627737226277,2117489.63779,0,5,4,44.7888357952,0.117613172815,1768412.06075,1,10,17
2018-05-18,45.3,45.3,43.65,42.62,20706.0,133982.0,90381690.0,3.33967741935,-3.64238410596,4.44444444444,6.13974799542,-0.0484960687547,2074810.01236,-1,4,3,44.6307710144,-2.15026936326,2447028.99963,-1,4,3,45.0011269174,-1.47901140197,2580579.97397,-1,11,3,43.8566666667,-3.35683854855,2047982.93881,-1,6,5,44.7864951205,-0.005226022524,1768303.85073,-1,11,1
2018-05-21,43.78,45.82,45.59,43.42,17102.0,133982.0,77968018.0,2.75838709677,4.44444444444,0.329019521825,5.2643123492,-0.0866556445756,2150818.90125,0,1,4,45.1103855072,1.07462739702,2465407.27737,0,1,4,45.1974179449,0.436191360033,2588039.71861,0,1,4,44.9433333333,2.47776848826,2090357.73549,0,1,6,44.7869099827,0.000926310872722,1768319.69249,0,1,2
2018-05-22,45.33,45.99,45.74,44.8,11620.0,133982.0,53149880.0,1.87419354839,0.329019521825,5.40008745081,2.60166156537,0.0454253231466,2154642.10809,0,2,5,45.4251927536,0.697859800735,2473516.40826,0,2,5,45.37827863,0.400157117916,2592689.54432,0,2,5,45.51,1.26084699251,2105008.77755,0,2,7,44.7966310648,0.0217051859173,1768571.90675,0,2,3
2018-05-23,46.13,49.94,48.21,46.13,33589.0,133982.0,161932569.0,5.41758064516,5.40008745081,2.98693217175,7.90292470442,0.227472140206,2336025.64547,0,3,6,46.8175963768,3.06526739635,2576475.67483,0,3,6,46.3221857533,2.08008578519,2662557.54576,0,3,6,48.0933333333,5.67640811543,2295673.64974,0,3,8,44.9455484012,0.332429767416,1779737.89021,0,3,4
2018-05-24,47.77,50.87,49.65,47.0,34744.0,133982.0,172503960.0,5.60387096774,2.98693217175,3.80664652568,7.79456193353,0.33469814073,2439803.61685,0,4,7,48.2337981884,3.02493489885,2681574.01296,0,4,7,47.4314571689,2.3946871192,2745758.55503,0,4,7,49.1733333333,2.24563349044,2373695.93973,0,4,9,45.2946621369,0.776748194309,1806725.22948,0,4,5
2018-05-25,48.97,51.87,51.54,48.5,41946.0,133982.0,216189684.0,6.76548387097,3.80664652568,-3.33721381451,6.53861078774,0.30679266351,2599477.21202,1,5,8,49.8868990942,3.42726670486,2825334.14216,1,5,8,48.8009714459,2.88735442423,2866871.52371,0,5,8,50.6366666667,2.97586767896,2498521.68539,1,5,10,45.7035638152,0.902759086949,1844592.36214,0,5,6
2018-05-28,51.19,51.19,49.82,49.48,22342.0,133982.0,111307844.0,3.6035483871,-3.33721381451,-2.99076676034,3.43235648334,0.314122838973,2524917.18097,0,6,1,49.8534495471,-0.067050764242,2823836.09399,0,6,1,49.1406476306,0.696043899601,2882422.53651,1,6,9,50.1633333333,-0.934764005003,2477637.18799,0,6,1,45.9823080381,0.60989603356,1858218.65932,0,6,7
2018-05-29,49.6,50.57,48.33,48.1,20028.0,133982.0,96795324.0,3.23032258065,-2.99076676034,-1.05524518932,5.11069728947,0.145132728544,2465018.1043,0,7,2,49.0917247735,-1.52792791767,2793234.75365,0,7,2,48.8704317537,-0.549882612254,2871409.48755,0,7,1,49.0,-2.3190909695,2431190.43405,-1,7,2,46.0424680565,0.130832968146,1860838.982,0,7,8
2018-05-30,48.61,52.97,47.82,47.7,36636.0,133982.0,175193352.0,5.90903225806,-1.05524518932,-0.920117105813,11.0204935174,0.191677474478,2426358.14154,0,8,3,48.4558623868,-1.2952537107,2745781.83871,0,8,3,48.5202878358,-0.716473960528,2845160.74754,0,8,2,49.4966666667,1.01360544218,2468324.88303,1,1,3,46.1050665954,0.135958261019,1865819.94885,0,8,9
2018-05-31,46.19,47.5,47.38,45.01,31900.0,133982.0,151142200.0,5.14516129032,-0.920117105813,-6.79611650485,5.25538201773,0.173673709341,2397006.40586,0,9,4,47.9179311934,-1.11014677459,2710368.1566,0,9,4,48.1401918906,-0.783375289449,2820171.0758,0,9,3,46.63,-5.79163580039,2283571.701,0,2,1,46.1450052958,0.0866254043581,1868583.29925,1,9,10
2018-06-01,46.21,47.66,44.16,43.0,25120.0,133982.0,110929920.0,4.05161290323,-6.79611650485,0.769927536232,10.5525362319,0.058243510439,2226287.95926,-1,10,5,46.0389655967,-3.92121602477,2611867.21005,0,10,5,46.8134612604,-2.75597287439,2750941.0372,0,10,4,44.94,-3.62427621703,2192529.88243,0,3,2,46.1215990742,-0.0507231963122,1867309.13256,0,10,1
2018-06-04,44.19,45.78,44.5,43.88,11897.0,133982.0,52941650.0,1.91887096774,0.769927536232,3.55056179775,4.26966292135,-0.0636391078314,2235447.78716,0,1,6,45.2694827983,-1.67137290852,2591982.88656,-1,11,6,46.0423075069,-1.64729061405,2731343.22076,-1,11,5,44.72,-0.489541611037,2186705.80588,-1,4,3,46.1194550027,-0.00464873617153,1867253.82655,0,11,2
2018-06-05,44.51,46.11,46.08,44.45,13342.0,133982.0,61479936.0,2.15193548387,3.55056179775,-0.651041666667,3.60243055556,0.0447495838036,2282819.38267,1,2,7,45.6747413992,0.895213675473,2603926.82742,0,1,7,46.0548716713,0.0272883029612,2731707.3013,1,1,6,45.5466666667,1.84853905784,2211369.01399,0,1,4,46.1190557646,-0.000865660865242,1867242.2769,0,12,3
2018-06-06,46.4,46.4,45.78,45.21,9836.0,133982.0,45029208.0,1.5864516129,-0.651041666667,0.786369593709,2.5993883792,-0.172585422737,2276415.73683,-1,3,1,45.7273706996,0.115226269052,2605060.193,0,2,8,45.9632477808,-0.198945056407,2729750.47773,-1,2,1,45.7966666667,0.548887587822,2216767.8723,0,2,5,46.1187861575,-0.000584589521152,1867236.52688,-1,13,4
2018-06-07,45.65,46.8,46.14,45.6,14358.0,133982.0,66247812.0,2.31580645161,0.786369593709,-2.55743389684,2.60078023407,-0.277205391977,2287706.43146,1,1,2,45.9336853498,0.451184153058,2611538.29507,1,3,9,46.0221651872,0.128183732064,2731590.93975,1,1,2,46.18,0.837033262974,2228785.99589,1,3,6,46.118958738,0.000374208790367,1867241.89977,1,1,5
2018-06-08,45.0,45.5,44.96,43.88,12327.0,133982.0,55422192.0,1.98822580645,-2.55743389684,-4.4706405694,3.60320284698,-0.563792108791,2256180.94381,0,2,1,45.4468426749,-1.05988159058,2598473.1347,0,4,1,45.6681101248,-0.769314222768,2722107.60333,0,2,1,44.78,-3.03161541793,2191415.27264,0,4,1,46.0405980883,-0.16990984166,1865147.42115,0,2,1
2018-06-11,44.66,44.66,42.95,42.51,11471.0,133982.0,49267945.0,1.85016129032,-4.4706405694,1.28055878929,5.00582072177,-0.583932456323,2204898.22584,-1,3,2,44.1984213374,-2.74699245089,2566962.3843,0,5,2,44.7620734165,-1.9839592788,2699349.60644,0,3,2,43.3733333333,-3.141283311,2155381.61178,0,5,2,45.8120105693,-0.496491202275,1859452.17057,0,3,2
2018-06-12,42.85,43.66,43.5,41.52,8602.0,133982.0,37418700.0,1.38741935484,1.28055878929,-0.781609195402,4.91954022989,-0.440632789297,2215913.59255,1,1,3,43.8492106687,-0.790097605654,2560165.9647,0,6,3,44.3413822777,-0.939838364802,2691265.11683,0,4,3,42.8933333333,-1.10667076545,2145862.02985,-1,6,3,45.7311258507,-0.176557888521,1857933.41961,0,4,3
2018-06-13,43.01,44.8,43.16,42.59,8742.0,133982.0,37730472.0,1.41,-0.781609195402,0.347544022243,5.12048192771,-0.433849397714,2209080.76496,-1,2,1,43.5046053344,-0.785887200948,2553295.73879,0,7,4,43.9475881851,-0.888096113242,2683501.3806,0,5,4,43.5166666667,1.45321728318,2158566.05534,1,1,4,45.6450008399,-0.188329084846,1856287.04675,0,5,4
2018-06-14,42.6,44.16,43.31,42.1,7741.0,133982.0,33526271.0,1.2485483871,0.347544022243,-1.82405910875,4.75640729624,-0.387502555935,2211771.10324,1,1,2,43.4073026672,-0.223660613476,2551564.38198,0,8,5,43.7350587901,-0.483597402772,2679757.85311,0,6,5,43.19,-0.750670241287,2152755.117,0,2,1,45.5884984847,-0.123786513641,1855328.81535,0,6,5
2018-06-15,43.29,43.93,42.52,41.58,8475.0,133982.0,36035700.0,1.36693548387,-1.82405910875,-9.68955785513,5.52681091251,-0.208570836548,2196312.20229,0,2,1,42.9636513336,-1.02206611867,2542902.37162,0,9,6,43.3300391934,-0.926075345274,2671909.36456,0,7,6,42.6766666667,-1.1885467315,2142682.18346,0,3,2,45.5809727683,-0.0165079278,1855188.91066,0,7,6
2018-06-19,41.9,42.24,38.4,38.27,12676.0,133982.0,48675840.0,2.04451612903,-9.68955785513,4.42708333333,10.3385416667,-0.540078829258,2073487.36692,-1,3,2,40.6818256668,-5.31106085253,2475579.36425,0,10,7,41.6866927956,-3.79262615125,2623834.03546,0,8,7,39.6366666667,-7.12333046942,2052386.84642,-1,4,3,45.1465056804,-0.953176427675,1843106.44626,0,8,7
2018-06-20,38.29,41.61,40.1,37.6,11601.0,133982.0,46520010.0,1.87112903226,4.42708333333,-8.22942643392,10.0,-0.489738830993,2124845.96067,1,1,3,40.3909128334,-0.715092866727,2467283.57191,0,11,8,41.1577951971,-1.26874444352,2609115.33117,0,9,8,39.77,0.336388865529,2056289.29365,1,1,4,44.9107472632,-0.522207452422,1837048.31761,0,9,8
2018-06-21,39.98,40.18,36.8,36.3,10305.0,133982.0,37922400.0,1.66209677419,-8.22942643392,1.98369565217,10.5434782609,-0.60216901287,2040041.72127,-1,2,1,38.5954564167,-4.44519890923,2421475.79715,0,12,9,39.705196798,-3.52933968417,2572745.48573,0,10,9,37.76,-5.05406084989,2004207.1966,0,2,1,44.2622356289,-1.44400098826,1822167.88743,0,10,9
2018-06-22,36.81,37.88,37.53,36.33,6152.0,133982.0,23088456.0,0.992258064516,1.98369565217,-0.612843058886,4.13002930989,-0.548270951759,2052245.41692,1,1,2,38.0627282083,-1.38028736491,2412984.26928,0,13,10,38.9801311987,-1.82612266862,2561511.17907,0,11,10,37.2466666667,-1.35946327684,1995843.77852,-1,3,2,43.8386817393,-0.956919332318,1816280.91969,0,11,10
2018-06-25,38.08,38.38,37.3,37.21,5086.0,133982.0,18970780.0,0.820322580645,-0.612843058886,3.43163538874,3.13672922252,-0.522163789218,2049128.49712,-1,2,1,37.6813641042,-1.00193580998,2407888.42375,-1,14,11,38.4200874658,-1.43674152876,2554203.91166,-1,12,11,37.63,1.02917487023,2001078.16191,0,1,3,43.4764871758,-0.82619857413,1812078.87374,0,12,11
2018-06-26,36.36,39.1,38.58,36.02,8604.0,133982.0,33194232.0,1.38774193548,3.43163538874,2.79937791602,7.98341109383,-0.29646021407,2078654.28801,0,1,2,38.1306820521,1.19241423073,2418147.95579,0,1,12,38.4733916439,0.138740387083,2555397.63395,0,1,12,37.9,0.717512622907,2007251.64051,0,2,4,43.4259368707,-0.116270445103,1811078.48283,0,13,12
2018-06-27,38.35,41.49,39.66,38.35,12165.0,133982.0,48246390.0,1.96209677419,2.79937791602,-2.69793242562,7.91729702471,-0.238761082424,2112708.72036,1,2,3,38.895341026,2.00536400821,2442543.20895,1,2,13,38.8689277626,1.02807707304,2567904.19154,1,2,13,39.8333333333,5.10114335972,2069307.04949,1,3,5,43.4088220283,-0.0394115674073,1810599.04112,0,14,13
2018-06-28,39.58,40.27,38.59,38.4,7992.0,133982.0,30841128.0,1.28903225806,-2.69793242562,5.23451671417,4.84581497797,-0.279234226732,2091146.84441,-1,3,1,38.742670513,-0.392516196013,2439406.21951,-1,3,1,38.7759518417,-0.239203719296,2565992.47542,-1,3,1,39.0866666667,-1.87447698745,2054326.2294,-1,4,1,43.3685674904,-0.0927335411362,1809857.91466,0,15,14
2018-06-29,38.36,40.77,40.61,38.36,11805.0,133982.0,47940105.0,1.90403225806,5.23451671417,-3.59517360256,5.9344988919,-0.126496303461,2152940.31422,1,1,2,39.6763352565,2.40991323294,2467855.24523,1,1,2,39.3873012278,1.57661993338,2584604.47373,1,1,2,39.9133333333,2.11495821252,2079293.3111,1,1,2,43.3685653216,-5.00104007578e-06,1809857.85562,0,16,15
2018-07-02,40.25,40.76,39.15,38.67,10279.0,133982.0,40242285.0,1.65790322581,-3.59517360256,5.26181353768,5.33844189017,-0.162726515302,2115985.52476,-1,2,1,39.4131676283,-0.663286129009,2461037.32711,-1,2,1,39.3082008185,-0.200827187456,2582540.17107,-1,2,1,39.5266666667,-0.968765658928,2069335.36889,-1,2,1,43.3664568361,-0.00486178270807,1809807.88135,0,17,16
2018-07-03,39.1,41.28,41.21,38.28,17481.0,133982.0,72039201.0,2.81951612903,5.26181353768,-4.85319097306,7.2797864596,0.20909369214,2207967.28721,1,1,2,40.3115838141,2.27948231501,2500884.95746,1,1,2,39.942133879,1.61272469176,2610732.21141,1,1,2,40.2566666667,1.84685444426,2101620.23143,1,1,2,43.2819309449,-0.194910761489,1806400.64633,0,18,17
2018-07-04,40.6,40.97,39.21,38.58,13099.0,133982.0,51361179.0,2.11274193548,-4.85319097306,-5.2792654935,6.09538383066,-0.0330113773012,2144395.33866,0,2,1,39.7607919071,-1.36633655875,2482987.31487,0,2,1,39.6980892527,-0.610995464292,2602728.78182,0,2,1,39.5866666667,-1.66432060942,2079819.29577,0,2,1,43.2698310646,-0.0279559623123,1806034.45118,0,19,18
2018-07-05,38.0,39.69,37.14,37.0,11585.0,133982.0,43026690.0,1.8685483871,-5.2792654935,1.1577813678,7.24286483576,0.0467876820542,2083235.04791,-1,3,2,38.4503959535,-3.29569882963,2444806.64393,0,3,2,38.8453928351,-2.14795329854,2577844.74286,0,3,2,37.9433333333,-4.15122937016,2031727.30352,0,3,2,43.2063060195,-0.146811400835,1804333.6411,0,20,19
2018-07-06,37.15,38.98,37.57,36.98,13127.0,133982.0,49318139.0,2.11725806452,1.1577813678,2.47537929199,5.32339632686,0.0242449534509,2098433.24393,0,1,3,38.0101979768,-1.14484640756,2429778.24514,-1,4,3,38.4202618901,-1.09441793225,2563478.31866,-1,4,3,37.8433333333,-0.263550909251,2028267.67073,-1,4,3,43.1622194495,-0.102037350742,1802994.1968,0,21,20
2018-07-09,37.12,38.59,38.5,37.12,10022.0,133982.0,38584700.0,1.6164516129,2.47537929199,2.02597402597,3.81818181818,0.106968264712,2123241.49519,0,2,4,38.2550989884,0.644303436059,2436235.45417,0,1,4,38.4468412601,0.0691806059226,2564171.64669,0,1,4,38.07,0.598960627147,2034270.45414,0,1,4,43.0741222108,-0.204107295244,1800948.63349,0,22,21
2018-07-10,38.31,39.34,39.28,38.31,9913.0,133982.0,38938264.0,1.59887096774,2.02597402597,-3.10590631365,2.62219959267,0.0714881679275,2143324.97571,1,3,5,38.7675494942,1.33956131172,2449514.52546,1,2,5,38.72456084,0.722346936393,2571332.27187,1,2,5,38.9766666667,2.38157779529,2057879.03482,1,2,5,43.022682732,-0.119420840441,1799764.8147,0,23,22
2018-07-11,38.7,38.7,38.06,37.13,11873.0,133982.0,45188638.0,1.915,-3.10590631365,5.59642669469,4.12506568576,-0.0946005587032,2106448.55005,-1,4,1,38.4137747471,-0.91255380263,2438679.77416,-1,3,1,38.50304056,-0.572040780339,2564540.43169,-1,3,1,37.9633333333,-2.59984606175,2027011.06253,-1,3,1,43.0210722342,-0.00374336921332,1799720.36967,0,24,23
2018-07-12,38.06,40.49,40.19,38.06,18738.0,133982.0,75308022.0,3.02225806452,5.59642669469,-0.497636227917,6.0462801692,0.127466650042,2211314.39346,1,1,2,39.3018873735,2.31196395642,2482001.35477,0,1,2,39.0653603733,1.46045560337,2591906.44878,0,1,2,39.58,4.25849503907,2106806.74257,0,1,2,42.9577040267,-0.147295741843,1796960.34206,0,25,24
2018-07-13,40.01,40.44,39.99,39.34,10755.0,133982.0,43009245.0,1.73467741935,-0.497636227917,2.95073768442,2.75068767192,-0.0240423224029,2205962.31582,-1,2,1,39.6459436868,0.875419314996,2491416.48951,0,2,3,39.3735735822,0.788968042117,2600391.80008,0,2,3,39.9233333333,0.867441468755,2116136.07557,0,2,3,42.9470818939,-0.0247269564963,1796694.40365,0,26,25
2018-07-16,40.14,41.19,41.17,39.75,17835.0,133982.0,73426695.0,2.87661290323,2.95073768442,-0.437211561817,3.49769249453,0.172632644464,2258588.72243,1,1,2,40.4079718434,1.9220835368,2525696.84939,0,3,4,39.9723823882,1.52083936367,2627515.97013,0,3,4,40.7033333333,1.9537446773,2150981.11189,0,3,4,42.8918002428,-0.128720389366,1794398.6755,0,27,26
2018-07-17,40.96,41.4,40.99,39.84,12616.0,133982.0,51712984.0,2.03483870968,-0.437211561817,-1.5369602342,3.80580629422,0.0011659290579,2253072.86136,0,2,1,40.6989859217,0.720189767095,2534782.76349,1,4,5,40.3115882588,0.848600584576,2638221.9151,0,4,5,40.7433333333,0.0982720497912,2152220.91207,0,4,5,42.8811695513,-0.0247849039944,1794085.98915,0,28,27
2018-07-18,41.48,42.35,40.36,40.3,13688.0,133982.0,55244768.0,2.20774193548,-1.5369602342,-2.00693756194,5.0792864222,0.133634519557,2232034.94968,0,3,2,40.5294929608,-0.416454997608,2529082.32748,0,5,1,40.3277255058,0.0400312857261,2638769.86334,1,5,6,41.0033333333,0.638141209196,2160955.78894,1,5,6,42.8219469515,-0.138108639347,1792195.5581,0,29,28
2018-07-19,39.95,40.58,39.55,39.29,7534.0,133982.0,29796970.0,1.21516129032,-2.00693756194,1.69405815424,3.26169405815,0.303871417827,2216914.68209,-1,4,3,40.0397464804,-1.20837060779,2519978.46332,-1,6,2,40.0684836706,-0.642837730198,2633926.72388,-1,6,1,39.8066666667,-2.91846191367,2138968.09688,-1,6,1,42.6106112363,-0.493521967783,1788477.36359,0,30,29
2018-07-20,39.56,40.5,40.22,39.17,8237.0,133982.0,33129214.0,1.3285483871,1.69405815424,0.745897563401,3.30681253108,0.320591702278,2230868.6391,0,1,4,40.1298732402,0.225093232876,2521832.55628,0,1,3,40.1189891137,0.126047802458,2634964.97963,0,1,2,39.9633333333,0.393568916429,2142209.92405,0,1,2,42.4439265956,-0.391181059967,1785255.2052,0,31,30
2018-07-23,39.82,41.26,40.52,39.75,12109.0,133982.0,49065668.0,1.95306451613,0.745897563401,0.197433366239,3.72655478776,0.26354544897,2239900.7127,0,2,5,40.3249366201,0.486080229376,2527718.50178,0,2,4,40.2526594091,0.333184605054,2638999.51201,0,2,3,40.51,1.36792059388,2158774.07452,1,2,3,42.3419302556,-0.24030844505,1782345.31024,0,32,31
2018-07-24,40.18,40.74,40.6,40.02,7912.0,133982.0,32122720.0,1.27612903226,0.197433366239,-0.443349753695,1.77339901478,0.191798293744,2241462.80549,1,3,6,40.4624683101,0.341058663632,2530416.95793,1,3,5,40.3684396061,0.287633658628,2641275.26952,0,3,4,40.4533333333,-0.139883156422,2157667.31898,-1,3,1,42.2805386676,-0.144990055031,1781198.14893,0,33,32
2018-07-25,40.6,41.28,40.42,40.17,8970.0,133982.0,36256740.0,1.44677419355,-0.443349753695,-3.06778822365,2.74616526472,0.388811986912,2237485.9582,0,4,1,40.441234155,-0.0524786448117,2529946.22448,0,4,1,40.3856264041,0.0425748385041,2641657.16582,1,4,5,40.6233333333,0.420237310481,2161436.84766,1,1,2,42.1080503838,-0.407961414955,1777538.73503,0,34,33
2018-07-26,40.65,40.86,39.18,39.03,13391.0,133982.0,52465938.0,2.15983870968,-3.06778822365,-0.280755487494,4.67075038285,-0.176885768702,2196405.2061,0,5,2,39.8106170775,-1.559341822,2509065.07814,0,5,2,39.983750936,-0.995095294548,2628331.84473,0,5,1,39.69,-2.29753015508,2130670.62135,0,2,1,42.1052822473,-0.00657388888528,1777450.70409,0,35,34
2018-07-27,39.2,39.79,39.07,38.8,7070.0,133982.0,27622490.0,1.14032258065,-0.280755487494,-6.27079600717,2.53391348861,-0.163524800774,2194420.2648,0,6,3,39.4403085388,-0.930175329952,2502488.73856,0,6,3,39.6791672907,-0.761768564021,2622946.14098,0,6,2,39.22,-1.18417737465,2122298.48731,0,3,2,42.1037002989,-0.00375712581802,1777424.14121,0,36,35
2018-07-30,38.1,38.47,36.62,36.2,11802.0,133982.0,43218924.0,1.9035483871,-6.27079600717,-1.50191152376,6.19879847078,-0.68378881678,2120412.33032,0,7,4,38.0301542694,-3.57541388905,2460291.70384,0,7,4,38.6594448605,-2.56991892688,2592615.95781,0,7,3,37.0966666667,-5.41390447051,2058403.58675,0,4,3,41.5024136512,-1.42810879676,1760569.60119,0,37,36
2018-07-31,36.5,36.87,36.07,35.3,8461.0,133982.0,30518827.0,1.36467741935,-1.50191152376,-2.02384252842,4.35264762961,-0.70276053784,2107704.65692,0,8,5,37.0500771347,-2.57710533527,2438486.8156,0,8,5,37.7962965736,-2.23269705485,2573725.10803,0,8,4,36.08,-2.74058765388,2035215.47461,0,5,4,40.8656166352,-1.53436140199,1747587.36937,0,38,37
2018-08-01,36.11,36.4,35.34,35.31,6380.0,133982.0,22546920.0,1.02903225806,-2.02384252842,-3.59366157329,3.08432371251,-0.710697929137,2094792.54159,0,9,6,36.1950385673,-2.30779159848,2423763.1052,0,9,6,36.9775310491,-2.16625859878,2559904.37817,0,9,5,35.6833333333,-1.09940872136,2028201.24697,0,6,5,40.1999748688,-1.62885530982,1737195.27249,0,39,38
