date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-21,6.773,6.843,6.773,6.604,32837.0,489552.0,22240500.1,0.882715053763,0.594088816278,-0.442935183818,3.52871696442,0.108213154353,-998936.070419,1,1,2,6.78057245691,-0.111554143311,441031.034197,0,3,2,6.79258510306,-0.143957775194,414312.347337,0,3,2,6.74,-0.629054452526,-1741676.5703,-1,3,2,6.90837592559,-0.0381411075644,-1592379.01429,0,3,2
2017-12-22,6.753,6.843,6.743,6.733,12070.0,489552.0,8138801.0,0.324462365591,-0.442935183818,-1.48301942755,1.63132137031,0.0560177172088,-1004282.29809,0,2,1,6.76178622845,-0.277059622503,437686.924553,0,4,3,6.77605673538,-0.243329563592,411375.359504,0,4,3,6.773,0.489614243323,-1735766.92639,1,1,3,6.90647297771,-0.0275455171462,-1592711.48868,0,4,3
2017-12-25,6.733,6.813,6.643,6.604,13696.0,489552.0,9098252.8,0.368172043011,-1.48301942755,1.05374077977,3.14616889959,-0.234497584329,-1024593.73217,-1,3,2,6.70239311423,-0.878364269731,425656.847515,-1,5,4,6.73170449025,-0.65454359161,402410.730473,0,5,4,6.68666666667,-1.27466902899,-1753224.79341,0,2,1,6.9053636558,-0.0160620611913,-1592931.47467,0,5,4
2017-12-26,6.623,6.723,6.713,6.574,15182.0,489552.0,10191676.6,0.40811827957,1.05374077977,-0.595858781469,2.21957396097,-0.278383086932,-1008595.83965,1,1,3,6.70769655711,0.079127601089,426858.162755,1,1,5,6.72546966017,-0.092618891583,401004.590461,0,6,5,6.67,-0.24925224327,-1757008.94096,-1,3,2,6.90377441243,-0.0230146223206,-1593280.88267,0,6,5
2017-12-27,6.693,6.723,6.673,6.623,12473.0,489552.0,8323232.9,0.335295698925,-0.595858781469,1.64843398771,1.49857635247,-0.263028421176,-1016027.98623,-1,2,1,6.69034827856,-0.258632429313,423632.240464,-1,2,1,6.70797977344,-0.260054503345,397760.930641,-1,7,6,6.673,0.0449775112444,-1756447.93647,0,1,3,6.90223044857,-0.0223640543846,-1593559.82952,0,7,6
2017-12-28,6.673,6.793,6.783,6.633,17642.0,489552.0,11966568.6,0.474247311828,1.64843398771,0.737136960047,2.35883827215,-0.0587191863448,-986946.313819,0,1,2,6.73667413928,0.692428238305,435848.059444,0,1,2,6.73298651563,0.372790959867,404337.708755,0,1,7,6.73633333333,0.949098356561,-1739703.94326,0,2,4,6.90204650895,-0.00266493009828,-1593606.84421,0,8,7
2017-12-29,6.823,6.862,6.833,6.753,12484.0,489552.0,8530317.2,0.335591397849,0.737136960047,0.570759549246,1.59519976584,0.0566051403777,-977743.89601,0,2,3,6.78483706964,0.714936322659,444773.324496,0,2,3,6.76632434375,0.495141762812,410519.058522,0,2,8,6.816,1.1826413974,-1724939.84805,0,3,5,6.90124683963,-0.0115859741469,-1593751.48352,0,9,8
2018-01-02,6.843,6.882,6.872,6.773,16628.0,489552.0,11426761.6,0.446989247312,0.570759549246,0.0,1.58614668219,0.263493820956,-968253.306225,1,3,4,6.82841853482,0.642336208418,455454.09097,0,3,4,6.8015495625,0.520596071949,419175.530006,0,3,9,6.84233333333,0.386345852895,-1718515.68921,0,4,6,6.89969674,-0.0224611532373,-1594124.96757,0,10,9
2018-01-03,6.872,6.912,6.872,6.833,19007.0,489552.0,13061610.4,0.510940860215,0.0,0.873108265425,1.14959254948,-0.103913072254,-968253.306225,0,4,1,6.85020926741,0.319118291872,461519.572344,0,4,5,6.82503304167,0.34526660359,425738.012341,0,4,10,6.87233333333,0.438446923564,-1710182.12854,0,5,7,6.89969241518,-6.2681258588e-05,-1594126.15895,-1,11,10
2018-01-04,6.882,6.992,6.932,6.833,22993.0,489552.0,15938747.6,0.618091397849,0.873108265425,0.721292556261,2.29371032891,0.369474279363,-948177.927878,0,5,2,6.8911046337,0.596994408473,475246.264778,0,5,6,6.86068869445,0.522424617722,437750.121576,0,5,11,6.919,0.679051268371,-1694568.70272,0,6,8,6.90246640168,0.0402044950595,-1593201.737,0,1,11
2018-01-05,6.912,7.151,6.982,6.833,26608.0,489552.0,18577705.6,0.715268817204,0.721292556261,-1.00257805786,4.55456889144,0.379344130712,-928985.775541,1,6,3,6.93655231685,0.659512307,492794.568242,1,6,7,6.9011257963,0.589402954317,453432.955385,0,6,12,6.98866666667,1.00688924218,-1667777.39377,1,7,9,6.90957063164,0.102923064678,-1590463.16009,0,2,12
2018-01-08,6.972,7.102,6.912,6.862,36980.0,489552.0,25560576.0,0.994086021505,-1.00257805786,-1.57696759259,3.47222222222,0.290471637049,-966061.112121,0,7,1,6.92427615843,-0.176977810668,486249.928804,0,7,1,6.90475053086,0.0525238153119,455375.286075,1,7,13,6.95866666667,-0.429266431365,-1683651.6664,0,8,1,6.90971789292,0.00213126528244,-1590384.3459,1,3,13
2018-01-09,6.892,6.942,6.803,6.803,14580.0,489552.0,9918774.0,0.391935483871,-1.57696759259,-1.17595178598,2.04321622813,0.276663078134,-989053.299621,0,8,2,6.86363807921,-0.875731669646,473481.76106,0,8,2,6.87083368724,-0.491210268495,448213.44036,0,8,1,6.84933333333,-1.57118221882,-1706559.50315,0,9,2,6.90367181829,-0.0875010342781,-1591660.11098,0,4,1
2018-01-10,6.843,6.872,6.723,6.683,13658.0,489552.0,9182273.4,0.367150537634,-1.17595178598,0.594972482523,2.81124497992,0.0223964435274,-1005114.44911,-1,9,3,6.79331903961,-1.02451555276,459488.927641,0,9,3,6.8215557915,-0.71720402488,438417.867788,0,9,2,6.75933333333,-1.31399649601,-1724506.06729,0,10,3,6.90229341322,-0.0199662600728,-1591932.81016,0,5,2
2018-01-11,6.703,6.783,6.763,6.643,12512.0,489552.0,8461865.6,0.336344086022,0.594972482523,-1.47863374242,2.07008723939,0.156181882385,-997670.153412,1,1,4,6.7781595198,-0.223153361632,456696.83278,0,10,4,6.80203719433,-0.28613116658,434837.794632,0,10,3,6.72966666667,-0.438899299734,-1729997.57533,0,11,4,6.89842602576,-0.0560304703789,-1592633.86341,0,6,3
2018-01-12,6.773,6.793,6.663,6.653,12242.0,489552.0,8156844.6,0.329086021505,-1.47863374242,-2.53639501726,2.1011556356,-0.198921268978,-1015771.58769,0,2,1,6.7205797599,-0.849489595714,446297.381149,0,11,5,6.75569146289,-0.681350750067,426496.69875,0,11,4,6.703,-0.396255386597,-1734848.53377,0,12,5,6.89797426788,-0.00654870947644,-1592714.03271,0,7,4
2018-01-15,6.623,6.753,6.494,6.454,21519.0,489552.0,13974438.6,0.578467741935,-2.53639501726,-0.307976593779,4.60425007699,-0.475791051545,-1070352.27206,0,3,2,6.60728987995,-1.68571587569,410022.46122,0,12,6,6.66846097526,-1.29121479434,398711.04759,0,12,5,6.567,-2.02894226466,-1778509.34237,0,13,6,6.88051752754,-0.253070534371,-1598159.85754,0,8,5
2018-01-16,6.514,6.544,6.474,6.414,14304.0,489552.0,9260409.6,0.384516129032,-0.307976593779,-5.68427556379,2.00803212851,-0.573548943493,-1074757.56926,0,4,3,6.54064493998,-1.00865772785,395594.621081,0,13,7,6.60364065017,-0.972043254455,384806.940879,0,13,6,6.47733333333,-1.3654129232,-1798040.20882,0,14,7,6.85179574507,-0.417436368052,-1604130.86735,0,9,6
2018-01-17,6.374,6.384,6.106,5.966,52919.0,489552.0,32312341.4,1.42255376344,-5.68427556379,1.13003603013,6.84572551589,-0.725507461167,-1375563.74782,-1,5,4,6.32332246999,-3.32264588557,219763.523463,0,14,8,6.43776043345,-2.51195099054,251877.00641,0,14,7,6.152,-5.02264306299,-2063833.45707,0,15,8,6.75735287995,-1.37836661565,-1677072.65028,0,10,7
2018-01-18,6.066,6.205,6.175,6.026,26977.0,489552.0,16658297.5,0.725188172043,1.13003603013,-0.647773279352,2.8987854251,-0.698156692908,-1345078.76584,1,1,5,6.24916123499,-1.17282070218,188124.33938,0,15,9,6.3501736223,-1.36051678305,215174.345154,0,15,8,6.13533333333,-0.270914607716,-2071141.92044,-1,16,9,6.69017204442,-0.994188652271,-1703892.87755,0,11,8
2018-01-19,6.195,6.215,6.135,6.066,25233.0,489552.0,15480445.5,0.678306451613,-0.647773279352,0.977995110024,2.42868785656,-0.786185481374,-1361424.02899,-1,2,1,6.1920806175,-0.913412462096,165076.202724,-1,16,10,6.27844908153,-1.12948944442,186673.938003,0,16,9,6.13866666667,0.0543301097468,-2069771.00878,0,1,10,6.60494319152,-1.27394112342,-1736038.23392,0,12,9
2018-01-22,6.125,6.215,6.195,6.026,26269.0,489552.0,16273645.5,0.706155913978,0.977995110024,-0.968523002421,3.05084745763,-0.664451933674,-1335733.07545,1,1,2,6.19354030875,0.0235735182034,165695.455474,1,1,11,6.25063272102,-0.443045092022,175035.58648,0,17,10,6.14533333333,0.108601216334,-2066918.16343,0,2,11,6.56305017594,-0.634267613856,-1752699.80987,0,13,10
2018-01-23,6.165,6.215,6.135,6.115,16354.0,489552.0,10033179.0,0.439623655914,-0.968523002421,1.14099429503,1.62999185004,-0.651282317401,-1351572.30063,-1,2,1,6.16427015437,-0.472591650576,157966.69162,-1,2,1,6.21208848068,-0.616645419125,164950.967296,0,18,11,6.155,0.157300932957,-2064345.66397,0,3,12,6.52141650804,-0.634364613744,-1763074.20876,0,14,11
2018-01-24,6.155,6.205,6.205,6.115,19441.0,489552.0,12063140.5,0.522607526882,1.14099429503,0.322320709106,1.45044319098,-0.502960497855,-1329390.23054,0,1,2,6.18463507719,0.330370381292,164389.422203,0,1,2,6.20972565379,-0.0380359504061,164211.510384,-1,19,12,6.175,0.324939073924,-2058028.52344,0,4,13,6.50554331145,-0.243401055178,-1767806.16868,0,15,12
2018-01-25,6.215,6.325,6.225,6.195,20274.0,489552.0,12620565.0,0.545,0.322320709106,1.76706827309,2.08835341365,-0.529929034375,-1322855.50048,0,2,3,6.20481753859,0.326332292117,171005.483093,0,2,3,6.21481710252,0.0819915246084,165873.806554,0,1,13,6.24833333333,1.18758434548,-2033951.43842,0,5,14,6.4893896792,-0.248305659917,-1772840.31763,0,16,13
2018-01-26,6.225,6.374,6.335,6.175,34424.0,489552.0,21807604.0,0.925376344086,1.76706827309,1.40489344909,3.14127861089,-0.310431953995,-1262025.94225,0,3,4,6.2699087693,1.04904342953,207117.754111,0,3,4,6.25487806835,0.644604099592,188063.658078,0,2,14,6.29466666667,0.741531074953,-2008424.97269,0,6,15,6.48752544766,-0.0287273785653,-1773829.22891,0,17,14
2018-01-29,6.325,6.424,6.424,6.255,37497.0,489552.0,24088072.8,1.00798387097,1.40489344909,1.24533001245,2.63075965131,-0.0602877115288,-1209346.65259,0,4,5,6.34695438465,1.22881557271,253194.651641,0,4,5,6.31125204557,0.901280194444,221858.961529,0,3,15,6.36766666667,1.15971192544,-1964939.25462,0,7,16,6.48743202899,-0.00143997387713,-1773883.22361,-1,18,15
2018-01-30,6.384,6.594,6.504,6.335,33293.0,489552.0,21653767.2,0.89497311828,1.24533001245,-3.36715867159,3.98216482165,0.0450033746519,-1167885.88049,1,5,6,6.42547719232,1.23717302689,294383.853225,1,5,6,6.37550136371,1.0180122372,255751.642943,1,4,16,6.47766666667,1.72747735958,-1907426.35089,1,8,17,6.48760017898,0.00259193452907,-1773796.93033,1,1,16
2018-01-31,6.484,6.524,6.285,6.185,43175.0,489552.0,27135487.5,1.16061827957,-3.36715867159,-8.71917263325,5.3937947494,0.231665234317,-1313262.95613,0,6,1,6.35523859616,-1.09312653457,247188.115095,0,6,1,6.34533424247,-0.473172532105,235322.418869,0,5,1,6.33133333333,-2.25904389441,-2004960.57103,0,9,1,6.478549653,-0.139504989993,-1779820.05827,0,2,1
2018-02-01,6.285,6.394,5.737,5.657,39804.0,489552.0,22835554.8,1.07,-8.71917263325,-4.16594038696,12.8464354192,-0.332860725051,-1660320.90363,0,7,2,6.04611929808,-4.86400775366,53581.1504686,0,7,2,6.14255616165,-3.19570369465,108120.629007,0,6,2,5.92933333333,-6.34937348636,-2257691.03328,0,10,2,6.46729848657,-0.173667981671,-1786732.73862,0,3,2
2018-02-02,5.478,5.747,5.498,5.448,25506.0,489552.0,14023198.8,0.68564516129,-4.16594038696,7.05711167697,5.43834121499,-0.430334407547,-1766577.37914,-1,8,3,5.77205964904,-4.53281907831,-62032.9329427,-1,8,3,5.92770410777,-3.49776295453,18906.687089,0,7,3,5.56433333333,-6.15583539465,-2414701.77086,-1,11,3,6.43556473151,-0.490680229669,-1799248.02855,0,4,3
2018-02-05,5.428,5.946,5.886,5.388,33185.0,489552.0,19532691.0,0.892069892473,7.05711167697,-5.9123343527,9.48012232416,-0.142018814484,-1532387.12814,1,1,4,5.82902982452,0.986999077343,-29279.368561,1,1,4,5.91380273851,-0.234515235624,11124.2989948,0,8,4,5.74,3.15701192116,-2309936.33026,1,1,4,6.43550883433,-0.000868566823003,-1799276.85194,0,5,4
2018-02-06,5.847,6.215,5.538,5.408,81337.0,489552.0,45044430.6,2.18647849462,-5.9123343527,-5.76020223908,14.5720476706,-0.262856883999,-2013278.66738,0,2,1,5.68351491226,-2.49638304556,-232327.676338,0,2,1,5.78853515901,-2.11822384078,-161165.673542,0,9,5,5.72033333333,-0.34262485482,-2337804.40807,0,2,1,6.42951909276,-0.0930733174584,-1806847.15637,0,6,5
2018-02-07,5.617,6.066,5.219,4.98,89792.0,489552.0,46862444.8,2.41376344086,-5.76020223908,-0.19160758766,20.8085840199,-0.406028750319,-2530498.74683,0,3,2,5.45125745613,-4.08651089538,-599263.662656,0,3,2,5.598690106,-3.27967348884,-455654.115453,0,10,6,5.42166666667,-5.22114095915,-2806621.09708,0,3,2,6.39594644569,-0.522164202134,-1853733.3244,0,7,6
2018-02-08,5.159,5.249,5.209,5.04,34260.0,489552.0,17846034.0,0.920967741935,-0.19160758766,-5.35611441735,4.01228642734,-0.420350292343,-2537063.22279,0,4,3,5.33012872807,-2.22203278858,-675390.505993,0,4,3,5.468793404,-2.32012666431,-535141.654972,0,11,7,5.166,-4.71564709499,-2968179.16655,0,4,3,6.35958690642,-0.56847785669,-1873209.37577,0,8,7
2018-02-09,5.06,5.07,4.93,4.87,44165.0,489552.0,21773345.0,1.1872311828,-5.35611441735,2.83975659229,4.05679513185,-0.550376776653,-2773616.01603,-1,5,4,5.13006436403,-3.75346214396,-841162.161581,0,5,4,5.28919560267,-3.28404801693,-680181.63564,0,12,8,4.95666666667,-4.05213575945,-3147141.74237,-1,5,4,6.26874828162,-1.42837303951,-1936293.47106,0,9,8
2018-02-12,4.92,5.11,5.07,4.92,24211.0,489552.0,12274977.0,0.650833333333,2.83975659229,-0.394477317554,3.74753451677,-0.500514801333,-2704862.66917,1,1,5,5.10003218202,-0.58541530642,-855335.651565,0,6,5,5.21613040178,-1.3814047802,-713626.826774,0,13,9,5.03333333333,1.54673839946,-3109693.65898,0,1,5,6.20938819112,-0.946920945468,-1959219.37407,0,10,9
2018-02-13,5.05,5.129,5.05,5.04,16898.0,489552.0,8533490.0,0.454247311828,-0.394477317554,1.18811881188,1.76237623762,-0.547715184211,-2711528.54688,-1,2,1,5.07501609101,-0.490508493188,-863624.264082,-1,7,6,5.16075360119,-1.06164524902,-731566.508191,0,14,10,5.073,0.788079470199,-3096376.69209,0,2,6,6.13663751966,-1.17162382553,-1979017.47348,0,11,10
2018-02-14,5.05,5.169,5.11,5.04,10982.0,489552.0,5611802.0,0.295215053763,1.18811881188,1.35029354207,2.52446183953,-0.466873594165,-2698480.62609,0,1,2,5.0925080455,0.344667961288,-859839.120532,0,1,7,5.14383573412,-0.327817764021,-735166.602876,-1,15,11,5.10633333333,0.657073395098,-3089160.71207,0,3,7,6.0945008037,-0.686641761366,-1986558.1733,0,12,11
2018-02-22,5.129,5.229,5.179,5.129,11575.0,489552.0,5994692.5,0.311155913978,1.35029354207,0.57926240587,1.93087468623,-0.273129747582,-2682850.97834,0,2,3,5.13575402275,0.849207833577,-850009.539858,0,2,8,5.15555715608,0.227873178004,-732528.970841,0,1,12,5.179,1.42306939095,-3072688.68387,0,4,8,6.08744647435,-0.115749092254,-1987897.96904,0,13,12
2018-02-23,5.229,5.229,5.209,5.139,13729.0,489552.0,7151436.1,0.369059139785,0.57926240587,2.1117296986,1.72777884431,-0.150189395374,-2674898.28477,0,3,4,5.17237701138,0.713098572512,-840219.409556,0,3,9,5.17337143739,0.345535521505,-727785.113666,0,2,13,5.19233333333,0.257449958164,-3069154.15339,0,5,9,6.08725074172,-0.00321534865148,-1987942.11257,0,14,13
2018-02-26,5.229,5.368,5.319,5.209,19669.0,489552.0,10461941.1,0.52873655914,2.1117296986,0.376010528295,2.98928369994,-0.371656017645,-2633362.67333,0,4,5,5.24568850569,1.41736563578,-812341.244866,0,4,10,5.22191429159,0.938321456159,-709329.268945,0,3,14,5.29866666667,2.04789112153,-3028874.18292,0,6,10,6.07083733029,-0.269635868906,-1993245.58047,0,15,14
2018-02-27,5.339,5.418,5.339,5.309,15366.0,489552.0,8203907.4,0.413064516129,0.376010528295,0.0,2.04158082038,-0.161668601965,-2627584.89555,1,5,6,5.29234425284,0.889411315701,-798674.550589,0,5,11,5.26094286106,0.74739965633,-697844.725825,0,4,15,5.35533333333,1.06945143432,-3012440.99218,1,7,11,6.07049177647,-0.00569202900133,-1993333.04419,0,16,15
2018-02-28,5.329,5.359,5.339,5.199,21736.0,489552.0,11604850.4,0.584301075269,0.0,1.2923768496,2.99681588312,0.173970093185,-2627584.89555,0,6,1,5.31567212642,0.440785263836,-789093.642094,0,6,12,5.28696190737,0.494570022902,-687094.751808,0,5,16,5.299,-1.05191086767,-3035305.3268,-1,8,1,6.04753148596,-0.3782278496,-2001554.20473,0,17,16
2018-03-01,5.269,5.478,5.408,5.259,25628.0,489552.0,13859622.4,0.688924731183,1.2923768496,0.554733727811,4.04955621302,0.257419977583,-2594463.86165,0,7,2,5.36183606321,0.868449665274,-766837.014072,0,7,13,5.32730793825,0.763123161885,-667537.431415,0,6,17,5.38166666667,1.56004277537,-2995324.55055,0,1,2,6.01468752621,-0.543096961636,-2015472.69366,0,18,17
2018-03-02,5.378,5.498,5.438,5.368,28009.0,489552.0,15231294.2,0.752930107527,0.554733727811,-0.919455682236,2.39058477381,0.926174567975,-2578926.32467,1,8,3,5.39991803161,0.710241192486,-746943.868512,1,8,14,5.36420529217,0.692607867698,-648138.177648,0,7,18,5.43466666667,0.984825023227,-2967740.58648,1,2,3,5.79091710219,-3.72039982196,-2119677.37227,0,19,18
2018-03-05,5.458,5.468,5.388,5.339,16495.0,489552.0,8887506.0,0.443413978495,-0.919455682236,1.67037861915,2.39420935412,0.700236306324,-2594092.74615,-1,9,1,5.3939590158,-0.110353819593,-748764.154766,-1,9,1,5.37213686144,0.14786103152,-645699.209934,0,8,19,5.39833333333,-0.668547595682,-2978768.27907,-1,3,1,5.69455976456,-1.66393916426,-2147124.04879,0,20,19
2018-03-06,5.398,5.478,5.478,5.388,23246.0,489552.0,12734158.8,0.624892473118,1.67037861915,1.46038700256,1.64293537788,0.816884538186,-2555263.12477,0,1,2,5.4359795079,0.779028761166,-730654.852184,0,1,2,5.4074245743,0.65686548504,-630429.714868,0,9,20,5.448,0.920037048472,-2957381.09784,0,1,2,5.62709367431,-1.18474637255,-2174664.66296,0,21,20
2018-03-07,5.478,5.677,5.558,5.428,47007.0,489552.0,26126490.6,1.26362903226,1.46038700256,0.359841669665,4.48002878733,0.821718111942,-2486614.71294,0,2,3,5.49698975395,1.12234135468,-677896.952125,0,2,3,5.45761638286,0.928201732235,-586797.736041,0,10,21,5.55433333333,1.95178658835,-2865633.46568,0,2,3,5.60534703772,-0.386463027908,-2192831.13052,0,22,21
2018-03-08,5.548,5.598,5.578,5.518,19332.0,489552.0,10783389.6,0.519677419355,0.359841669665,2.13338114019,1.43420580853,0.802780285547,-2479658.25378,0,3,4,5.53749487698,0.736860078656,-663651.973084,0,3,4,5.49774425524,0.735263704218,-572583.618111,0,11,22,5.56466666667,0.186040929004,-2862036.92244,0,3,4,5.59708070262,-0.147472315984,-2195682.06533,-1,23,22
2018-03-09,5.548,5.717,5.697,5.538,25231.0,489552.0,14374100.7,0.678252688172,2.13338114019,1.75530981218,3.14200456381,0.830955919258,-2425830.91423,0,4,5,5.61724743849,1.4402281769,-627313.575953,0,4,5,5.56416283683,1.20810606136,-542101.894077,0,12,23,5.65066666667,1.54546543668,-2823043.28401,0,4,5,5.62914616759,0.572896241321,-2181227.32027,0,1,23
2018-03-12,5.727,5.797,5.797,5.677,24449.0,489552.0,14173085.3,0.657231182796,1.75530981218,0.862515094014,2.07003622563,0.825229689677,-2382915.34463,0,5,6,5.70712371924,1.60000572772,-588195.035916,0,5,6,5.64177522455,1.39486190465,-507998.91537,0,13,24,5.757,1.88178386031,-2777035.55041,0,5,6,5.68236935622,0.945493100564,-2158110.95945,0,2,24
2018-03-13,5.757,5.926,5.847,5.707,42584.0,489552.0,24898864.8,1.1447311828,0.862515094014,-2.56541816316,3.74551051821,0.832953492546,-2346186.00187,1,6,7,5.77706185962,1.22545337754,-536010.329286,1,6,7,5.71018348303,1.21253073297,-456364.506637,1,14,25,5.82666666667,1.2101210121,-2725503.75723,1,6,7,5.73542260258,0.933646565823,-2118352.55409,1,3,25
2018-03-14,5.827,5.906,5.697,5.697,29245.0,489552.0,16660876.5,0.786155913978,-2.56541816316,-1.05318588731,3.66859750746,0.48652928136,-2421211.65605,0,7,1,5.73703092981,-0.692928876022,-556275.034266,0,7,1,5.70578898869,-0.076958899097,-458615.169642,0,15,1,5.76666666667,-1.02974828375,-2755618.74579,0,7,1,5.73037675962,-0.0879768293008,-2120925.43646,0,4,1
2018-03-15,5.697,5.727,5.637,5.478,26435.0,489552.0,14901409.5,0.71061827957,-1.05318588731,2.83838921412,4.41724321448,0.31935604831,-2449052.62498,-1,8,2,5.68701546491,-0.871800510009,-579321.080748,-1,8,2,5.68285932579,-0.401866647051,-469238.514456,-1,16,2,5.614,-2.64739884393,-2825602.73423,-1,8,2,5.7239021524,-0.112987461361,-2123912.26,-1,5,2
2018-03-16,5.637,5.827,5.797,5.598,28079.0,489552.0,16277396.3,0.754811827957,2.83838921412,-0.862515094014,3.95031913058,0.418877766295,-2369353.49424,1,1,3,5.74200773245,0.966979391679,-552169.266409,0,1,3,5.7209062172,0.669502608125,-450439.550723,0,1,3,5.74066666667,2.25626410165,-2762249.09452,0,1,3,5.73149526144,0.132656164257,-2120187.40757,0,1,3
2018-03-19,5.727,5.876,5.747,5.727,18640.0,489552.0,10712408.0,0.501075268817,-0.862515094014,0.870019140421,2.59265703845,0.424069596154,-2385430.77559,-1,2,1,5.74450386623,0.0434714457022,-551358.958661,0,2,4,5.7296041448,0.152037584104,-447605.570155,0,2,4,5.78333333333,0.743235396586,-2748395.18672,1,2,4,5.73313672663,0.0286393883808,-2119653.56937,0,2,4
2018-03-20,5.747,5.837,5.797,5.637,22834.0,489552.0,13236869.8,0.613817204301,0.870019140421,-0.172503018803,3.45006037606,0.392841865129,-2365564.75854,1,1,2,5.77075193311,0.456924871113,-540925.536154,0,3,5,5.75206942986,0.392091399334,-438652.555143,0,3,5,5.757,-0.455331412104,-2758792.22419,-1,3,1,5.73915065053,0.104897618685,-2117258.33714,0,3,5
2018-03-21,5.777,5.946,5.787,5.707,24952.0,489552.0,14439722.4,0.670752688172,-0.172503018803,0.0,4.12994643166,0.309196891385,-2369869.05386,-1,2,1,5.77887596656,0.14077946059,-537412.807053,0,4,6,5.76371295324,0.202423206472,-433601.691295,0,4,6,5.81333333333,0.978518904522,-2734376.22048,1,1,2,5.74231848072,0.0551968468898,-2115881.06542,0,4,6
2018-03-22,5.757,5.876,5.787,5.727,28353.0,489552.0,16407881.1,0.762177419355,0.0,-9.98790392259,2.57473647831,0.290240492422,-2369869.05386,0,1,2,5.78293798328,0.0702907753205,-535419.852701,1,5,7,5.77147530216,0.134676188456,-429783.217324,1,5,7,5.79666666667,-0.286697247706,-2742504.94755,0,2,1,5.74502393229,0.0471142723164,-2114545.23446,1,5,7
2018-03-23,5.697,5.697,5.209,5.209,48134.0,489552.0,25073000.6,1.29392473118,-9.98790392259,1.91975427145,9.36840084469,-0.396575174661,-2850626.82127,-1,2,3,5.49596899164,-4.96233908212,-774277.082079,0,6,1,5.58398353477,-3.24859342839,-586151.013406,0,6,1,5.37166666667,-7.33179988499,-3095413.80321,0,3,2,5.73114114235,-0.241648948811,-2126176.76496,0,6,1
2018-03-26,5.11,5.349,5.309,5.01,23068.0,489552.0,12246801.2,0.620107526882,1.91975427145,5.06686758335,6.38538331136,-0.385707446357,-2806341.92974,0,1,4,5.40248449582,-1.70096476093,-813514.937185,-1,7,2,5.49232235652,-1.64150158552,-624017.17198,-1,7,2,5.22266666667,-2.7738132175,-3159400.12651,-1,4,3,5.72106540149,-0.175806887574,-2130232.27824,0,7,2
2018-03-27,5.368,5.647,5.578,5.368,33384.0,489552.0,18621595.2,0.897419354839,5.06686758335,-0.179275726067,5.00179275726,-0.155762915471,-2637189.62234,1,2,5,5.49024224791,1.62439618583,-759286.094917,0,1,3,5.52088157101,0.519984309745,-606658.015784,0,1,3,5.531,5.9037528721,-2962309.24063,0,1,4,5.72101785679,-0.000831046121,-2130260.02189,0,8,3
2018-03-28,5.498,5.647,5.568,5.498,20213.0,489552.0,11254598.4,0.543360215054,-0.179275726067,2.67600574713,2.67600574713,-0.0679880305898,-2640813.32259,-1,3,1,5.52912112395,0.708145001432,-744972.360003,0,2,4,5.53658771401,0.284486142192,-600907.697392,0,2,4,5.571,0.723196528657,-2947691.2692,0,2,5,5.72084319953,-0.00305290531794,-2130321.73026,0,9,4
2018-03-29,5.578,5.747,5.717,5.578,31831.0,489552.0,18197782.7,0.855672043011,2.67600574713,1.74916914466,2.95609585447,0.0882601866688,-2555633.38365,0,1,2,5.62306056198,1.69899403389,-690891.68091,0,3,5,5.59672514267,1.08618217159,-566333.432688,0,3,5,5.68066666667,1.96852749357,-2885031.07055,0,3,6,5.72078181981,-0.00107291395896,-2130355.88219,-1,10,5
2018-03-30,5.727,5.926,5.817,5.657,34404.0,489552.0,20012806.8,0.924838709677,1.74916914466,0.171909919202,4.62437682654,0.0459724705367,-2495454.9684,0,2,3,5.72003028099,1.7245007046,-631561.958669,0,4,6,5.67015009511,1.31192707469,-521197.89361,0,4,6,5.8,2.10069240699,-2812758.84898,0,4,7,5.72176951275,0.0172649993087,-2129761.89715,0,1,6
2018-04-02,5.787,6.066,5.827,5.777,45781.0,489552.0,26676588.7,1.23067204301,0.171909919202,-0.686459584692,4.9596704994,0.0927480039327,-2487584.76039,1,3,4,5.77351514049,0.935045041342,-588754.661631,0,5,7,5.72243339674,0.922079676049,-478984.163961,0,5,7,5.89,1.55172413793,-2741719.36622,1,5,8,5.72352162685,0.0306218922586,-2128359.9963,0,2,7
2018-04-03,5.747,5.817,5.787,5.627,32360.0,489552.0,18726732.0,0.869892473118,-0.686459584692,-2.41921548298,3.28322101261,0.0246602449961,-2509798.59255,0,4,1,5.78025757025,0.116782057183,-584975.594261,1,6,8,5.74395559783,0.376102255693,-466813.494967,1,6,8,5.74366666667,-2.4844368987,-2822115.74426,0,6,1,5.72402091485,0.00872344044443,-2128077.70577,1,3,8
