date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-29,15.094,15.303,15.204,15.084,28422.0,646176.0,43212808.8,0.559488188976,-0.131371518655,0.322283609576,1.44041041831,0.0689614419207,20967706.4258,-1,3,1,15.0951864251,0.726083462665,20222886.8729,0,5,20,14.9913906796,0.714168934363,18267630.0851,0,5,20,15.197,0.947678409317,23006370.8845,0,6,10,15.3149340587,-0.00969676126204,8571222.13193,0,18,17
2018-01-02,15.263,15.443,15.253,15.064,31145.0,646176.0,47505468.5,0.613090551181,0.322283609576,0.917852225792,2.48475709696,0.411257542668,20977743.9488,0,1,2,15.1740932125,0.522728141523,20239167.2409,0,6,21,15.0785937864,0.581687907855,18285746.755,0,6,21,15.2533333333,0.370687197034,23017915.9372,0,7,11,15.3086796133,-0.0408388660161,8569950.20545,-1,19,18
2018-01-03,15.303,15.433,15.393,15.204,28365.0,646176.0,43662244.5,0.558366141732,0.917852225792,-2.20229974664,1.48768920938,0.405683729703,21003778.8272,1,2,3,15.2835466063,0.721317525842,20259627.4125,1,7,22,15.1833958576,0.695038759491,18305461.5294,1,7,22,15.3433333333,0.590034965035,23034652.279,1,8,12,15.3170186632,0.0544726919894,8571495.32336,1,1,19
2018-01-04,15.393,15.403,15.054,14.925,52923.0,646176.0,79670284.2,1.04179133858,-2.20229974664,0.730702803242,3.17523581772,0.512506645981,20887226.5177,-1,3,1,15.1687733031,-0.750959879221,20219884.3628,0,8,1,15.1402639051,-0.284073160818,18290427.5255,-1,8,1,15.1273333333,-1.40777753639,22960148.4684,-1,9,1,15.279480896,-0.245072282016,8558525.36298,0,2,1
2018-01-05,15.044,15.363,15.164,14.915,31742.0,646176.0,48133568.8,0.624842519685,0.730702803242,1.70799261409,2.95436560274,0.507583920595,20910420.4861,0,1,2,15.1663866516,-0.0157339787464,20219384.9349,-1,9,2,15.1481759367,0.0522582148817,18292086.3057,0,1,2,15.1473333333,0.13221100877,22964345.1103,0,1,2,15.2632531247,-0.106206299968,8555154.1626,-1,3,2
2018-01-08,15.164,15.522,15.423,15.094,49661.0,646176.0,76592160.3,0.977578740157,1.70799261409,-1.61447189263,2.77507618492,0.587827172766,20995241.1073,1,2,3,15.2946933258,0.845993690942,20261397.8276,1,1,3,15.2397839578,0.604746218155,18322118.6077,1,2,3,15.3463333333,1.31376259848,23029587.8747,1,2,3,15.2917576164,0.186752401624,8564428.47362,1,1,3
2018-01-09,15.423,15.453,15.174,15.144,26471.0,646176.0,40167095.4,0.521082677165,-1.61447189263,0.916040595756,2.03637801503,0.278426841996,20952504.4219,-1,3,1,15.2343466629,-0.394559482864,20250953.4435,-1,2,1,15.2178559719,-0.143886461883,18318309.7891,-1,3,1,15.257,-0.582115163231,23014178.7042,0,3,1,15.2850273691,-0.0440122548527,8563263.42522,-1,2,1
2018-01-10,15.144,15.323,15.313,14.945,38256.0,646176.0,58581412.8,0.753070866142,0.916040595756,1.56076536276,2.46849082479,0.340850941613,20987548.4709,0,1,2,15.2736733314,0.258144766062,20260829.0297,0,1,2,15.2495706479,0.208404364594,18326282.5065,0,1,2,15.1936666667,-0.415110004151,22998298.2559,-1,4,2,15.287159136,0.0139467651001,8563796.97267,0,1,2
2018-01-11,15.742,16.11,15.552,15.403,75829.0,646176.0,117929260.8,1.49269685039,1.56076536276,-3.90303497942,4.54603909465,0.376124414189,21105899.7476,1,2,3,15.4128366657,0.911132058786,20329919.2626,1,2,3,15.3503804319,0.661066375941,18376410.5087,1,2,3,15.6883333333,3.2557425243,23245177.9557,1,1,3,15.310514603,0.15277833394,8575382.00095,1,2,3
2018-01-12,15.323,15.363,14.945,14.596,63220.0,646176.0,94482290.0,1.24448818898,-3.90303497942,0.394780863165,5.13215122114,-0.121051137174,20859149.8762,-1,3,1,15.1789183329,-1.51768514735,20233971.2075,0,3,1,15.2152536213,-0.880283138562,18320759.0087,0,3,1,14.968,-4.59152236269,22954901.912,-1,2,1,15.3105126015,-1.30728860805e-05,8575381.17448,0,3,1
2018-01-15,14.945,15.393,15.004,14.945,48336.0,646176.0,72523334.4,0.951496062992,0.394780863165,0.866435617169,2.98587043455,-0.0819460498669,20878232.004,0,1,2,15.0914591664,-0.576188398362,20206120.5651,-1,4,2,15.1448357475,-0.462811041588,18298388.5742,0,4,2,15.114,0.975414216996,23002049.5336,1,1,2,15.3103130813,-0.00130315791685,8575318.18504,0,4,2
2018-01-16,14.795,15.134,15.134,14.745,30391.0,646176.0,45993739.4,0.598248031496,0.866435617169,-2.10783665918,2.57037134928,-0.042204714336,20904563.8488,1,2,3,15.1127295832,0.14094340746,20210403.9762,1,1,3,15.1412238317,-0.0238491582449,18297663.7744,0,5,3,15.0043333333,-0.725596577125,22979997.928,0,2,1,15.3098886493,-0.00277219718714,8575233.9352,0,5,3
2018-01-17,15.054,15.134,14.815,14.795,29425.0,646176.0,43593137.5,0.579232283465,-2.10783665918,0.337495781303,2.28822139723,-0.228120659807,20842540.7551,-1,3,1,14.9638647916,-0.985029149023,20181419.4935,0,2,1,15.0324825545,-0.718180237197,18276531.321,0,6,4,14.9146666667,-0.597605136294,22962413.3969,0,3,2,15.3080406096,-0.0120708892197,8574878.74928,0,6,4
2018-01-18,14.755,14.994,14.865,14.755,17742.0,646176.0,26373483.0,0.349251968504,0.337495781303,-0.403632694248,1.60780356542,-0.0785830758692,20848528.6053,1,1,2,14.9144323958,-0.330345111322,20175558.5105,0,3,2,14.9766550363,-0.371379231277,18269942.3106,0,7,5,14.8713333333,-0.290541748614,22957258.6052,-1,4,3,15.3077054059,-0.0021897225126,8574839.89923,0,7,5
2018-01-19,14.875,15.094,14.805,14.755,20420.0,646176.0,30231810.0,0.401968503937,-0.403632694248,0.337723741979,2.28976697062,-0.162567782437,20840286.4257,-1,2,1,14.8597161979,-0.3668674506,20168067.0772,0,4,3,14.9194366909,-0.382050232821,18262140.8449,0,8,6,14.8846666667,0.0896579549021,22959089.4206,1,1,4,15.3074562581,-0.00162759751122,8574806.66369,0,8,6
2018-01-22,14.765,14.885,14.855,14.646,20127.0,646176.0,29898658.5,0.396200787402,0.337723741979,-0.80780881858,1.608885897,-0.290602062174,20847083.7914,1,1,2,14.857358099,-0.0158690712498,20167747.6804,0,5,4,14.8979577939,-0.143965870842,18259243.2438,0,9,7,14.7953333333,-0.600170197519,22947009.795,-1,2,1,15.3030989275,-0.0284654130818,8574233.74032,0,9,7
2018-01-23,14.945,15.034,14.735,14.705,23189.0,646176.0,34168991.5,0.456476377953,-0.80780881858,-2.49745503902,2.23277909739,-0.24142132987,20828351.5127,0,2,1,14.7961790495,-0.4117760982,20158199.0045,0,6,5,14.8436385293,-0.36460879665,18250788.3304,0,10,8,14.8246666667,0.198260712837,22951607.2627,1,1,2,15.3003949596,-0.017669413423,8573824.00429,0,10,8
2018-01-24,14.735,14.735,14.367,14.088,52198.0,646176.0,74992866.6,1.02751968504,-2.49745503902,0.348019767523,4.50337579174,-0.470801328347,20697989.3546,-1,3,2,14.5815895247,-1.45030364948,20082496.0546,0,7,6,14.6847590195,-1.07035420894,18194917.9814,0,11,9,14.3966666667,-2.88708009174,22800907.4561,-1,2,1,15.2611999114,-0.256170172714,8560452.43361,0,11,9
2018-01-25,14.367,14.606,14.417,14.247,27321.0,646176.0,39388685.7,0.53781496063,0.348019767523,0.409239092738,2.49011583547,-0.619391344505,20707497.6027,0,1,3,14.4992947624,-0.564374427282,20067076.7808,0,8,7,14.595506013,-0.60779347068,18178312.456,0,12,10,14.4233333333,0.185228062051,22805968.0719,0,1,2,15.1887397234,-0.474800071283,8547480.42087,0,12,10
2018-01-26,14.446,14.536,14.476,14.347,16574.0,646176.0,23992522.4,0.32625984252,0.409239092738,-2.81845813761,1.30560928433,-0.366966070292,20714280.3314,1,2,4,14.4876473812,-0.0803306738385,20065745.3803,0,9,8,14.5556706753,-0.272928788046,18173788.9343,0,13,11,14.453,0.205685232263,22809377.099,1,2,3,15.1740858531,-0.0964785135582,8545881.38598,0,13,11
2018-01-29,14.476,14.556,14.068,13.948,26825.0,646176.0,37737410.0,0.528051181102,-2.81845813761,0.845891384703,4.32186522604,-0.579496643345,20638675.1918,-1,3,1,14.2778236906,-1.44829374343,20026894.9006,0,10,9,14.3931137836,-1.11679424058,18143830.9288,0,14,12,14.1906666667,-1.81507876104,22760687.6112,0,3,1,15.0938510788,-0.528761831262,8531697.34986,0,14,12
2018-01-30,14.038,14.297,14.187,13.839,14568.0,646176.0,20667621.6,0.286771653543,0.845891384703,1.6846408684,3.22830760555,-0.582469966706,20650998.1375,0,1,2,14.2324118453,-0.318058594084,20022261.423,-1,11,10,14.324409189,-0.477343509913,18136876.9885,-1,15,13,14.1076666667,-0.584891477967,22752166.9122,-1,4,2,15.027205156,-0.441543529912,8525264.94371,0,15,13
2018-01-31,14.745,14.745,14.426,14.068,32997.0,646176.0,47601472.2,0.649547244094,1.6846408684,-2.62026895882,4.69291556911,-0.244447545257,20706586.2323,1,2,3,14.3292059226,0.680096096179,20044702.5539,1,1,11,14.3582727927,0.236404889069,18144677.6406,1,1,14,14.413,2.16430782317,22823582.5774,1,1,3,15.0241929158,-0.0200452453385,8524603.51075,0,16,14
2018-02-01,14.327,14.347,14.048,13.45,39411.0,646176.0,55364572.8,0.775807086614,-2.62026895882,0.498291571754,6.38525056948,-0.432322000687,20603318.8123,-1,3,1,14.1886029613,-0.981233447848,20006031.1625,0,2,1,14.2548485285,-0.720311319644,18116289.4512,0,2,1,13.9483333333,-3.22394134924,22696523.8249,-1,2,1,14.9918160063,-0.215498494693,8516110.49958,0,17,15
2018-02-02,13.948,14.148,14.118,13.719,15641.0,646176.0,22081963.8,0.307893700787,0.498291571754,-1.20413656325,3.03867403315,-0.359050145887,20611112.5908,1,1,2,14.1533014807,-0.24880166679,20002139.6556,0,3,2,14.2092323523,-0.320004636058,18111284.2587,0,3,2,13.995,0.334568048751,22701756.8037,1,1,2,14.9750066816,-0.112123338764,8514356.77844,0,18,16
2018-02-05,13.918,14.068,13.948,13.829,12795.0,646176.0,17846466.0,0.25187007874,-1.20413656325,-1.85689704617,1.71350731288,-0.448663937813,20595705.6635,0,2,1,14.0506507403,-0.725277706203,19992859.7273,0,4,3,14.1221549015,-0.612823047793,18103443.1878,0,4,3,13.9483333333,-0.333452423485,22697490.28,0,2,1,14.9372256047,-0.25229422431,8511128.67384,0,19,17
2018-02-06,13.948,14.347,13.689,13.55,32497.0,646176.0,44485143.3,0.639704724409,-1.85689704617,-1.81897874206,5.82219300168,-0.487789182766,20535362.0802,0,3,2,13.8698253702,-1.28695370419,19951037.5928,0,5,4,13.9777699344,-1.02240039276,18070218.2422,0,5,4,13.862,-0.61895089019,22677376.2329,0,3,2,14.8795337923,-0.386228432999,8498577.40845,0,20,18
2018-02-07,13.779,14.038,13.44,12.932,30356.0,646176.0,40798464.0,0.597559055118,-1.81897874206,2.29910714286,8.22916666667,-0.463150594965,20480145.1615,-1,4,3,13.6549126851,-1.54949813244,19904001.0275,-1,6,5,13.7985132896,-1.28244094464,18031288.4649,0,6,5,13.47,-2.82787476555,22591533.2665,-1,4,3,14.8217302288,-0.388476980004,8486784.80125,0,21,19
2018-02-08,13.201,13.898,13.749,13.201,24698.0,646176.0,33957280.2,0.486181102362,2.29910714286,1.52011055349,5.06945959706,-0.285350972181,20536928.5097,0,1,4,13.7019563425,0.344518185825,19912509.9377,0,1,6,13.7820088597,-0.119610203732,18028334.3321,-1,7,6,13.616,1.08389012621,22618303.1849,0,1,4,14.8120441912,-0.0653502489224,8485170.7808,0,22,20
2018-02-09,13.5,14.038,13.958,13.36,35020.0,646176.0,48880916.0,0.68937007874,1.52011055349,1.07465252902,4.85742943115,-0.202175232092,20590162.7813,0,2,5,13.8299781713,0.934332481646,19945230.2612,0,2,7,13.8406725731,0.425654300657,18043240.7457,0,1,7,13.7853333333,1.24363493929,22661855.2804,0,2,5,14.8102579147,-0.0120596212821,8484748.45286,0,23,21
2018-02-12,14.018,14.307,14.108,14.018,14965.0,646176.0,21112622.0,0.294586614173,1.07465252902,-1.27587184576,2.04848313014,0.0273885375582,20606244.9564,1,3,6,13.9689890856,1.00514196511,19960272.2107,1,3,8,13.9297817154,0.643820896814,18052875.5255,1,2,8,14.1443333333,2.60421704227,22700827.3885,1,3,6,14.8045310928,-0.0386679421694,8484169.78711,0,24,22
2018-02-13,14.108,14.247,13.928,13.888,27544.0,646176.0,38363283.2,0.542204724409,-1.27587184576,0.933371625503,2.57754164273,-0.107194551582,20571102.3423,-1,4,1,13.9484945428,-0.146714573918,19956231.1045,-1,4,1,13.9291878103,-0.0042635638887,18052758.0898,-1,3,1,14.021,-0.871962859096,22676810.0435,0,4,1,14.8044335072,-0.000659160140897,8484151.6312,0,25,23
2018-02-14,13.948,14.088,14.058,13.879,10206.0,646176.0,14347594.8,0.200905511811,0.933371625503,2.05576895718,1.48669796557,-0.16227457249,20580628.3331,0,1,2,14.0032472714,0.3925350397,19960237.3171,0,1,2,13.9721252069,0.308254846988,18055904.1388,0,1,2,14.0083333333,-0.090340679457,22675888.0265,-1,5,2,14.8040693165,-0.00246001135701,8484126.52432,0,26,24
2018-02-22,14.098,14.516,14.347,14.098,22516.0,646176.0,32303705.2,0.443228346457,2.05576895718,0.0697009827839,2.91350108037,0.153084516785,20626916.0269,0,2,3,14.1751236357,1.22740362263,19987873.537,0,2,3,14.0970834712,0.894339712326,18076041.0918,0,2,3,14.3203333333,2.22724568709,22726036.6904,0,1,3,14.7916571348,-0.0838430391782,8482238.71445,0,27,25
2018-02-23,14.337,14.417,14.357,14.197,11925.0,646176.0,17120722.5,0.234744094488,0.0697009827839,0.828863968796,1.53235355576,0.127356938643,20627747.2111,0,3,4,14.2660618179,0.641533608347,19995523.8253,0,3,4,14.1837223142,0.61458700374,18083370.0418,0,3,4,14.3236666667,0.0232769255837,22726314.2677,0,2,4,14.7819366092,-0.0657162720819,8481455.04791,0,28,26
2018-02-26,14.496,14.596,14.476,14.307,20619.0,646176.0,29848064.4,0.405885826772,0.828863968796,-2.88753799392,1.99640784747,0.27887118186,20644837.5573,1,4,5,14.3710309089,0.73579585182,20010695.2,1,4,5,14.2811482094,0.686885241564,18097532.9286,1,4,5,14.4596666667,0.94947755463,22745891.5454,1,3,5,14.7644127556,-0.11854910538,8479010.6839,0,29,27
2018-02-27,14.486,14.546,14.058,14.028,46178.0,646176.0,64917032.4,0.909015748031,-2.88753799392,4.74462939252,3.68473467065,0.18959590481,20511496.8278,-1,5,1,14.2145154545,-1.0891038747,19960402.5613,-1,5,1,14.206765473,-0.52084563082,18073481.3191,-1,5,1,14.2106666667,-1.72203139768,22666371.5796,-1,4,1,14.7398613082,-0.166288004501,8471331.83643,0,30,28
2018-02-28,13.898,14.745,14.725,13.859,71890.0,646176.0,105858025.0,1.41515748031,4.74462939252,-0.0679117147708,6.01697792869,0.529282028851,20852588.2348,1,1,2,14.4697577272,1.79564525844,20089491.4989,0,1,2,14.3795103153,1.21593365271,18160894.7893,0,1,2,14.443,1.63492212423,22783906.1311,0,1,2,14.7376272244,-0.0151567492148,8470242.21773,0,31,29
2018-03-01,14.646,14.915,14.715,14.466,45653.0,646176.0,67178389.5,0.898681102362,-0.0679117147708,0.747536527353,3.05130818892,0.452554442968,20849487.8613,-1,2,1,14.5923788636,0.847430473238,20128179.2423,0,2,3,14.4913402102,0.777703081995,18196399.2681,0,2,3,14.6986666667,1.7701770177,22864720.0225,1,2,3,14.7349767136,-0.0179846508966,8469421.16446,-1,32,30
2018-03-02,14.068,14.905,14.825,14.058,58180.0,646176.0,86251850.0,1.14527559055,0.747536527353,3.56155143339,5.71332209106,0.423755132979,20892979.5365,0,1,2,14.7086894318,0.797063791169,20174552.4137,0,3,4,14.6025601401,0.767492366604,18241051.974,0,3,4,14.596,-0.69847605225,22824082.6857,-1,3,1,14.7444964405,0.0646063249765,8473179.96045,0,1,31
2018-03-05,14.815,15.403,15.353,14.815,73210.0,646176.0,112399313.0,1.44114173228,3.56155143339,0.260535400248,3.82987038364,0.507204970207,21153720.7169,0,2,3,15.0308447159,2.19023785627,20334899.7271,0,4,5,14.8527067601,1.71303262958,18366463.0928,0,4,5,15.1903333333,4.07189184251,23122185.8875,0,1,2,14.8299030284,0.579243843588,8515586.40224,0,2,32
2018-03-06,15.343,15.542,15.393,15.263,39595.0,646176.0,60948583.5,0.779429133858,0.260535400248,-0.194893782888,1.81251218086,0.634167843092,21164036.6161,1,3,4,15.211922358,1.20470702393,20382600.1017,0,5,6,15.0328045067,1.21255842147,18414474.3435,0,5,6,15.3993333333,1.37587500823,23176663.6585,0,2,3,14.9438679606,0.768480629843,8546014.39278,0,3,33
2018-03-07,15.512,15.692,15.363,15.313,41958.0,646176.0,64460075.4,0.82594488189,-0.194893782888,0.904771203541,2.46696608735,0.591366786133,21155859.2628,-1,4,1,15.287461179,0.496576430293,20403435.4556,0,6,7,15.1428696712,0.732166538686,18445194.5872,0,6,7,15.456,0.367981297892,23192103.4178,0,3,4,15.0194005166,0.50544180517,8567221.72004,0,4,34
2018-03-08,15.592,15.811,15.502,15.393,37924.0,646176.0,58789784.8,0.746535433071,0.904771203541,1.09663269256,2.69642626758,0.558402240323,21190171.8059,0,1,2,15.3947305895,0.701682308502,20430046.0555,0,7,8,15.2625797808,0.790537805686,18475174.9429,0,7,8,15.5686666667,0.72895100069,23219748.1555,0,4,5,15.0985507293,0.526986496956,8587207.15595,0,5,35
2018-03-09,15.403,15.931,15.672,15.343,41859.0,646176.0,65601424.8,0.823996062992,1.09663269256,2.85860132721,3.75191424196,0.588052110967,21236075.7538,0,2,3,15.5333652947,0.900533493913,20467741.487,0,8,9,15.3990531872,0.894169978936,18512604.0041,0,8,9,15.6486666667,0.513852609943,23241257.5119,0,5,6,15.2009389466,0.678132750427,8615593.11475,0,6,36
2018-03-12,15.552,16.22,16.12,15.552,77976.0,646176.0,125697312.0,1.53496062992,2.85860132721,-1.04838709677,4.14392059553,0.636315617727,21458978.0508,1,3,4,15.8266826474,1.88830525171,20614983.9773,0,9,10,15.6393687915,1.56058688383,18634292.3269,0,9,10,15.964,2.01508115707,23398385.4802,0,6,7,15.38800125,1.23059703117,8711550.14885,0,7,37
2018-03-13,16.001,16.21,15.951,15.861,35868.0,646176.0,57213046.8,0.706062992126,-1.04838709677,-2.5641025641,2.18795059871,0.830654899139,21421374.5025,0,4,1,15.8888413237,0.392746083933,20629070.9938,1,10,11,15.743245861,0.664202442574,18658115.9401,1,10,11,16.0073333333,0.271444082519,23408121.6366,1,7,8,15.568561459,1.17338311867,8753637.05455,1,8,38
2018-03-14,15.941,16.13,15.542,15.443,42242.0,646176.0,65652516.4,0.831535433071,-2.5641025641,4.23368935787,4.42028053018,0.417464506608,21313061.6819,-1,5,2,15.7154206618,-1.09146197832,20582965.4569,-1,11,1,15.6761639073,-0.426099892287,18640116.6285,-1,11,1,15.705,-1.88871767107,23328338.4247,-1,8,1,15.5658166823,-0.0176302525256,8752892.31743,-1,9,1
2018-03-15,15.443,16.29,16.2,15.443,88490.0,646176.0,143353800.0,1.74192913386,4.23368935787,-1.35185185185,5.22839506173,0.564140745164,21687700.8532,1,1,3,15.9577103309,1.54173199873,20719393.3215,0,1,2,15.8507759382,1.11386964265,18738682.9532,0,1,2,15.9776666667,1.73617743818,23481972.7662,0,1,2,15.6715819582,0.67947142218,8813018.74358,0,1,2
2018-03-16,16.19,16.638,15.981,15.941,68288.0,646176.0,109131052.8,1.3442519685,-1.35185185185,0.0625743069895,4.36142919717,0.429130785518,21595385.594,-1,2,1,15.9693551655,0.0729730913632,20724376.508,0,2,3,15.8941839588,0.273854231279,18757383.9109,0,2,3,16.1866666667,1.30807585588,23571298.6503,1,2,3,15.7049463051,0.212897121379,8827557.0622,0,2,3
2018-03-19,15.951,16.2,15.991,15.841,39308.0,646176.0,62857422.8,0.773779527559,0.0625743069895,1.61966105935,2.24501281971,0.292093676629,21597845.2648,0,1,2,15.9801775827,0.0677699077858,20727040.4075,0,3,4,15.9264559725,0.203042910634,18765365.1216,0,3,4,16.0106666667,-1.08731466227,23528558.4855,-1,3,1,15.7224217085,0.111273245283,8831930.99093,0,3,4
2018-03-20,15.841,16.329,16.25,15.791,40364.0,646176.0,65591500.0,0.794566929134,1.61966105935,1.96307692308,3.31076923077,0.352471691771,21663221.2638,0,2,3,16.1150887914,0.844240985035,20761117.3506,0,4,5,16.0343039817,0.677162636435,18792698.1143,0,4,5,16.1233333333,0.703697534977,23556962.5328,0,1,2,15.764658859,0.26864277811,8842774.48802,0,4,5
2018-03-21,16.25,16.887,16.569,16.25,55516.0,646176.0,91984460.4,1.09283464567,1.96307692308,-1.02601243286,3.84452893959,0.439163551974,21772203.4423,1,3,4,16.3420443957,1.40834225151,20839302.8791,0,5,6,16.2125359878,1.11156684011,18854407.859,0,5,6,16.5686666667,2.76204258838,23710300.0892,1,2,3,15.8545594962,0.570266936724,8874433.42728,0,5,6
2018-03-22,16.569,16.887,16.399,16.339,48768.0,646176.0,79974643.2,0.96,-1.02601243286,-0.243917312031,3.34166717483,0.327855050156,21722166.868,0,4,1,16.3705221978,0.174260952113,20847801.2372,1,6,7,16.2746906585,0.383374141973,18873104.2491,0,6,7,16.5416666667,-0.162958194182,23702352.944,0,3,1,15.8937680925,0.247301707349,8886493.83694,0,6,7
2018-03-23,16.05,16.808,16.359,15.971,109151.0,646176.0,178560120.9,2.14864173228,-0.243917312031,3.53322330216,5.11644966074,0.265340860726,21695543.0494,-1,5,2,16.3647610989,-0.0351919068373,20843960.0053,-1,7,1,16.3027937724,0.172679864786,18891952.4291,0,7,8,16.3793333333,-0.981360201511,23595236.4966,-1,4,2,15.9186606753,0.156618510282,8903588.90396,0,7,8
2018-03-26,16.23,16.967,16.937,16.021,83180.0,646176.0,140881966.0,1.6374015748,3.53322330216,-0.472338666824,5.5854047352,0.293426730784,21989436.5637,1,1,3,16.6508805495,1.74838757994,20989390.8842,0,1,2,16.5141958482,1.29672299628,18999813.8479,0,8,9,16.6416666667,1.60161178721,23728458.5651,0,1,3,15.9812706884,0.393312065321,8936304.60155,0,8,9
2018-03-27,17.087,17.296,16.857,16.638,79748.0,646176.0,134431203.6,1.56984251969,-0.472338666824,-0.82458325918,3.90342291036,0.337073883293,21951768.4997,0,2,1,16.7539402747,0.618944595535,21038750.4778,1,2,3,16.6284638988,0.691938327717,19054994.5457,0,9,10,16.9303333333,1.73460190285,23866789.5976,1,2,4,16.046931337,0.410859999143,8969069.86477,0,9,10
2018-03-28,16.818,17.306,16.718,16.688,59134.0,646176.0,98860221.2,1.16405511811,-0.82458325918,-0.418710372054,3.69661442756,0.488784579505,21903007.5933,0,3,2,16.7359701374,-0.107259170502,21032407.8141,0,3,1,16.6583092659,0.179483608591,19065608.1294,1,10,11,16.904,-0.155539367211,23857591.9327,0,3,1,16.1357105605,0.553247357182,9001785.59399,0,10,11
2018-03-29,16.738,16.887,16.648,16.489,72896.0,646176.0,121357260.8,1.43496062992,-0.418710372054,5.74843825084,2.39067755887,0.246711892939,21872485.282,-1,4,3,16.6919850687,-0.262817561943,21013249.4651,-1,4,2,16.6548728439,-0.0206288759918,19064104.3668,-1,11,1,16.6746666667,-1.35668086449,23758695.3244,-1,4,2,16.160567105,0.15404679194,9013014.98893,0,11,12
2018-03-30,16.588,17.674,17.605,16.559,83397.0,646176.0,146820418.5,1.64167322835,5.74843825084,2.43112752059,6.33342800341,0.624753456714,22351887.7868,0,1,4,17.1484925343,2.73489021096,21241331.104,0,1,3,16.9715818959,1.90159994011,19222692.097,0,1,2,17.2793333333,3.62625939549,24061114.4792,0,1,3,16.4456996305,1.76437202775,9160158.32293,0,12,13
2018-04-02,17.515,18.292,18.033,17.485,61323.0,646176.0,110583765.9,1.20714566929,2.43112752059,-1.82443298397,4.47512893029,0.673371534181,22500971.8197,1,2,5,17.5907462672,2.57896565511,21399481.0149,0,2,4,17.3253879306,2.08469685886,19350531.9625,0,2,3,17.9366666667,3.80415911108,24294396.9283,1,2,4,16.8009885327,2.16037572219,9292639.04334,0,13,14
2018-04-03,17.834,17.923,17.704,17.336,74088.0,646176.0,131165395.2,1.45842519685,-1.82443298397,5.68798011749,3.31563488477,0.479602814196,22365803.2288,-1,3,1,17.6473731336,0.321912814582,21423330.8915,0,3,5,17.4515919538,0.728434039272,19404500.1836,0,3,4,17.6543333333,-1.57405686675,24177778.2032,-1,3,1,16.9169052386,0.689939795586,9343755.30292,0,14,15
2018-04-04,17.983,18.89,18.711,17.963,80022.0,646176.0,149729164.2,1.57523622047,5.68798011749,-1.17577895356,4.9543049543,0.566877125009,22820966.7738,1,1,2,18.1791865668,3.01355578069,21664481.6521,0,4,6,17.8713946358,2.40552657428,19596995.2311,0,4,5,18.5213333333,4.91097558673,24570764.2916,1,1,2,17.2184944206,1.78276805192,9486415.96797,0,15,16
2018-04-09,18.531,18.73,18.491,18.143,47027.0,646176.0,86957625.7,0.925728346457,-1.17577895356,3.12584500568,3.17451733276,0.556382484336,22765673.4169,-1,2,1,18.3350932834,0.85761107094,21704812.528,0,5,7,18.0779297572,1.15567433654,19651343.1282,0,5,6,18.4546666667,-0.359945288316,24553837.1445,-1,2,1,17.4259638263,1.20492187445,9543079.82896,0,16,17
2018-04-10,18.461,19.139,19.069,18.372,64364.0,646176.0,122735711.6,1.26700787402,3.12584500568,-1.72531333578,4.02223504117,0.626356184899,22966865.3049,1,1,2,18.7020466417,2.00137164633,21833628.8126,0,6,8,18.4082865048,1.82740364648,19768962.1365,0,6,7,18.86,2.19637309443,24695204.5024,0,1,2,17.7516889769,1.86919446094,9663388.66124,0,17,18
2018-04-11,19.139,19.249,18.74,18.681,62839.0,646176.0,117760286.0,1.23698818898,-1.72531333578,-4.09284951974,3.03094983991,0.450285327176,22858448.3402,0,2,1,18.7210233208,0.101468462327,21840004.9893,1,7,9,18.5188576699,0.60065973567,19806706.9936,1,7,8,18.89,0.159066808059,24705200.1015,1,2,3,17.8665499975,0.647042773072,9704048.18206,0,18,19
2018-04-12,18.73,18.73,17.973,17.226,150685.0,646176.0,270826150.5,2.96624015748,-4.09284951974,-1.71924553497,8.36810771713,0.256207993803,22241717.3103,0,3,2,18.3470116604,-1.99781632667,21538964.0361,0,8,1,18.3369051133,-0.982525811631,19658655.0917,0,8,1,17.9763333333,-4.83677430739,23976370.765,0,3,1,17.8719822771,0.0304047482566,9708629.72155,1,19,20
2018-04-13,17.694,17.973,17.664,17.445,83974.0,646176.0,148331673.6,1.65303149606,-1.71924553497,-2.8759057971,2.98913043478,0.215997149527,22097345.3857,0,4,3,18.0055058302,-1.86137032304,21382657.3246,0,9,2,18.1126034088,-1.22322552815,19555935.9512,0,9,2,17.694,-1.57058354503,23844482.5824,0,4,2,17.863489685,-0.0475190268346,9704639.35879,0,20,1
2018-04-16,17.744,17.784,17.156,16.708,85580.0,646176.0,146821048.0,1.68464566929,-2.8759057971,1.91769643273,6.27185824201,0.117731921561,21851225.3676,-1,5,4,17.5807529151,-2.35901684247,21180772.6633,0,10,3,17.7937356059,-1.76047471337,19405274.5252,0,10,3,17.216,-2.70148072793,23613289.8617,-1,5,3,17.8488515302,-0.0819445422805,9697626.54486,0,21,2
