date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-30,6.097,6.157,6.117,6.037,33086.0,237899.0,20238706.2,0.916509695291,0.492853622474,-4.39758051332,1.9617459539,-0.646377079764,3991380.48426,1,1,2,6.1288377138,-0.192775435527,5865758.73435,0,3,2,6.14864174571,-0.256646423784,4945116.60396,0,3,2,6.10366666667,-0.26688453159,6337724.62203,0,4,2,6.31552181205,-0.330634884684,-911278.031961,0,11,10
2018-01-31,6.127,6.127,5.848,5.828,46836.0,237899.0,27389692.8,1.29739612188,-4.39758051332,-7.8488372093,5.11285909713,-0.774442664441,3785415.40334,0,2,1,5.9884188569,-2.29111723066,5758451.96773,0,4,3,6.04842783047,-1.62985451717,4868780.73779,0,4,3,5.93433333333,-2.77428867894,6207788.03746,0,5,3,6.24627561201,-1.09644463431,-962631.112853,0,12,11
2018-02-01,5.798,5.888,5.389,5.26,67279.0,237899.0,36256653.1,1.86368421053,-7.8488372093,0.185563184264,11.6533679718,-0.871474740027,3257353.48473,-1,3,2,5.68870942845,-5.0048173919,5421732.85842,0,5,4,5.82861855365,-3.63415556878,4624278.38528,0,5,4,5.51233333333,-7.11116104027,5729356.23383,0,6,4,6.07852537656,-2.68560412424,-1143315.87273,0,13,12
2018-02-02,5.389,5.419,5.399,5.19,35809.0,237899.0,19333279.1,0.991939058172,0.185563184264,0.555658455269,4.24152620856,-0.841934453061,3263998.3168,0,1,3,5.54385471422,-2.54635460023,5330550.44654,0,6,5,5.6854123691,-2.45694898769,4536297.49898,0,6,5,5.336,-3.19888734353,5614807.27695,-1,7,5,5.95587270291,-2.01780310283,-1215571.38404,0,14,13
2018-02-05,5.38,5.439,5.429,5.28,24645.0,237899.0,13379770.5,0.682686980609,0.555658455269,-5.50745993737,2.92871615399,-0.778073623534,3277692.51943,1,2,4,5.48642735711,-1.03587413583,5305021.32846,0,7,6,5.5999415794,-1.50333492368,4499247.80979,0,7,6,5.38266666667,0.874562718641,5636360.87515,1,1,6,5.87696081694,-1.32494245432,-1248224.59082,0,15,14
2018-02-06,5.32,5.38,5.13,5.031,40285.0,237899.0,20666205.0,1.11592797784,-5.50745993737,0.194931773879,6.80311890838,-0.830369664371,3055824.49585,-1,3,1,5.30821367856,-3.24826461659,5174164.98839,0,8,7,5.44329438627,-2.79730048809,4386558.55963,0,8,7,5.18033333333,-3.75897944018,5484930.3884,0,2,1,5.7464508096,-2.22070575937,-1337685.72234,0,16,15
2018-02-07,5.18,5.23,5.14,4.881,42301.0,237899.0,21742714.0,1.17177285319,0.194931773879,0.0,6.78988326848,-0.811558875117,3064070.30482,1,1,2,5.22410683928,-1.58446596862,5107140.49345,0,9,8,5.34219625751,-1.85729673212,4307993.05056,0,9,8,5.08366666667,-1.86603178689,5405995.37778,-1,3,2,5.64606701962,-1.74688330777,-1411580.63314,0,17,16
2018-02-08,5.14,5.2,5.14,5.061,42451.0,237899.0,21819814.0,1.17592797784,0.0,-2.89883268482,2.70428015564,-0.810295315947,3064070.30482,0,2,1,5.18205341964,-0.804987741117,5072967.95885,0,10,9,5.27479750501,-1.26163003482,4254435.59395,0,10,9,5.13366666667,0.983542062816,5447747.72189,1,1,3,5.56260747725,-1.47818901334,-1474331.23495,0,18,17
2018-02-09,5.041,5.081,4.991,4.891,64285.0,237899.0,32084643.5,1.78074792244,-2.89883268482,1.60288519335,3.8068523342,-0.880912192994,2877718.84568,-1,3,2,5.08652670982,-1.84341422374,4954464.07548,0,11,10,5.18019833667,-1.79341800791,4139145.71731,0,11,10,4.98766666667,-2.8439711707,5264923.03518,-1,2,1,5.44791021823,-2.06193335579,-1606882.62072,0,19,18
2018-02-12,5.031,5.081,5.071,4.951,49715.0,237899.0,25210476.5,1.3771468144,1.60288519335,0.19719976336,2.56359692368,-0.743977783055,2957406.28306,0,1,3,5.07876335491,-0.152625855572,4946876.28107,-1,12,11,5.14379889111,-0.702665094877,4104212.72212,0,12,11,5.03433333333,0.935641248413,5311438.43985,0,1,2,5.39719941718,-0.930830337132,-1653158.85093,0,20,19
2018-02-13,5.15,5.15,5.081,5.051,36647.0,237899.0,18620340.7,1.01515235457,0.19719976336,0.393623302499,1.94843534737,-0.766022970637,2964633.06279,0,2,4,5.07988167745,0.022019583646,4947683.23275,0,1,12,5.12286592741,-0.406955329085,4089299.03018,0,13,12,5.094,1.18519499437,5354872.28081,1,2,3,5.35157254615,-0.845380492742,-1684139.50985,0,21,20
2018-02-14,5.091,5.101,5.101,5.031,21093.0,237899.0,10759539.3,0.584293628809,0.393623302499,1.35267594589,1.37227994511,-0.677084029471,2972935.75911,0,3,5,5.09044083873,0.207862346862,4952067.67323,0,2,13,5.11557728494,-0.142276658674,4086297.98862,-1,14,13,5.07766666667,-0.320638659861,5348109.04955,-1,3,1,5.32475269943,-0.50115823868,-1694710.44058,0,22,21
2018-02-22,5.14,5.21,5.17,5.111,27572.0,237899.0,14254724.0,0.763767313019,1.35267594589,1.35396518375,1.91489361702,-0.304430652775,3010231.74029,0,4,6,5.13022041936,0.781456496531,4973613.99175,0,3,14,5.13371818996,0.354620876778,4096075.59543,0,1,14,5.16366666667,1.69369132804,5394807.50685,0,1,2,5.32300307859,-0.0328582554948,-1695616.4084,0,23,22
2018-02-23,5.2,5.38,5.24,5.18,47526.0,237899.0,24903624.0,1.31650969529,1.35396518375,1.3358778626,3.81679389313,-0.196009638108,3074580.28961,0,5,7,5.18511020968,1.06993044804,5024463.50623,0,4,15,5.16914545997,0.69008988617,4128872.80736,0,2,15,5.26666666667,1.99470660383,5489607.9329,0,2,3,5.32285610434,-0.00276111515037,-1695747.63316,0,24,23
2018-02-26,5.25,5.32,5.31,5.19,41037.0,237899.0,21790647.0,1.13675900277,1.3358778626,-0.564971751412,2.44821092279,-0.133118115145,3129400.70946,1,6,8,5.24755510484,1.20431182046,5073884.8504,0,5,16,5.21609697332,0.908303194519,4166146.84555,0,3,16,5.27333333333,0.126582278481,5494802.48987,0,3,4,5.32285580681,-5.58968731147e-06,-1695747.86254,0,25,24
2018-02-27,5.29,5.31,5.28,5.26,28988.0,237899.0,15305664.0,0.802991689751,-0.564971751412,0.568181818182,0.94696969697,0.299885350827,3113023.30833,-1,7,1,5.26377755242,0.309142967638,5082846.28675,0,6,17,5.23739798221,0.408370645788,4177984.69383,0,4,17,5.28333333333,0.189633375474,5500299.58215,1,4,5,5.32013895702,-0.0510412059166,-1697227.44502,0,26,25
2018-02-28,5.29,5.32,5.31,5.22,31108.0,237899.0,16518348.0,0.861717451524,0.568181818182,5.25423728814,1.88323917137,0.325334551281,3130698.30833,0,1,2,5.28688877621,0.439061559111,5096504.61373,0,7,18,5.26159865481,0.462074348346,4192358.90266,0,5,18,5.28333333333,-1.68109480069e-14,5500299.58215,-1,5,1,5.31941689208,-0.0135722946958,-1697649.65196,-1,27,26
2018-03-01,5.31,5.778,5.589,5.27,128134.0,237899.0,71614092.6,3.54941828255,5.25423728814,-0.894614421184,9.08928251923,0.553703924438,3803944.74901,1,2,3,5.43794438811,2.85717400704,5462605.74795,0,8,19,5.37073243654,2.07415633329,4458128.85027,0,6,19,5.54566666667,4.96529968454,6136523.29193,0,1,2,5.3630248584,0.819788469409,-1592606.87623,0,1,27
2018-03-02,5.589,5.788,5.539,5.519,73587.0,237899.0,40759839.3,2.03842105263,-0.894614421184,-1.62484202925,4.85647228742,0.784056655436,3738112.7576,0,3,1,5.48847219405,0.929171067986,5530980.65933,1,9,20,5.42682162436,1.04434895023,4534979.35647,0,7,20,5.61533333333,1.25623610026,6228965.93784,1,2,3,5.41409248354,0.952216827057,-1522536.09657,0,2,28
2018-03-05,5.489,5.529,5.449,5.419,50189.0,237899.0,27347986.1,1.39027700831,-1.62484202925,0.734079647642,2.01871903101,0.544403978643,3656563.56099,-1,4,2,5.46873609703,-0.359591819517,5512933.1055,-1,10,1,5.43421441624,0.136226918668,4541816.44929,0,8,21,5.46566666667,-2.66532114449,6095196.13492,-1,3,1,5.4195854629,0.101457065514,-1517444.06791,0,3,29
2018-03-06,5.439,5.529,5.489,5.419,47722.0,237899.0,26194605.8,1.32193905817,0.734079647642,-1.4574603753,2.00400801603,0.561779778596,3691595.30994,1,1,3,5.47886804851,0.185270441051,5521774.58148,1,1,2,5.45247627749,0.336053380578,4557853.58872,1,9,22,5.479,0.243947063487,6106837.77669,1,1,2,5.43108281596,0.212144510553,-1507320.10758,1,4,30
2018-03-07,5.499,5.499,5.409,5.399,31304.0,237899.0,16932333.6,0.867146814404,-1.4574603753,0.554631170272,1.84877056757,0.400050633675,3645970.97035,-1,2,1,5.44393402426,-0.637613900303,5501814.71595,0,2,1,5.437984185,-0.265789189352,4549533.32394,-1,10,1,5.43566666667,-0.790898582466,6082079.48746,0,2,1,5.42894500517,-0.0393625149563,-1508552.31175,-1,5,1
2018-03-08,5.399,5.449,5.439,5.38,41621.0,237899.0,22637661.9,1.15293628809,0.554631170272,2.94171722743,1.26861555433,0.36666911801,3669055.27429,0,1,2,5.44146701213,-0.0453167161338,5499928.58891,-1,3,2,5.43832279,0.00622666396407,4549792.48392,0,1,2,5.42266666667,-0.239161096462,6072125.36346,-1,3,2,5.42979857715,0.0157226123975,-1507897.9209,0,1,2
2018-03-09,5.429,5.639,5.599,5.409,94531.0,237899.0,52927906.9,2.61858725762,2.94171722743,1.94677621004,4.1078764065,0.42979113126,3947138.74551,0,2,3,5.52023350606,1.44752313595,5636764.39847,0,1,3,5.49188186,0.984845366288,4642890.90124,0,2,3,5.549,2.32972707155,6292356.79327,0,1,3,5.44808696686,0.336815251124,-1476058.43839,0,2,3
2018-03-12,5.589,5.768,5.708,5.549,100417.0,237899.0,57318023.6,2.78163434903,1.94677621004,-0.52557813595,3.83672039243,0.45084964495,4142628.1722,1,3,4,5.61411675303,1.70071151637,5807544.74681,0,2,4,5.56392124,1.31174307527,4774612.20563,0,3,4,5.675,2.27067940169,6520371.60675,1,2,4,5.47835322287,0.555539149594,-1420272.86361,0,3,4
2018-03-13,5.688,5.698,5.678,5.609,58344.0,237899.0,33127723.2,1.61617728532,-0.52557813595,2.28953856992,1.56745332864,0.454313091999,4111963.84143,-1,4,1,5.64605837652,0.568951891973,5840739.676,0,3,5,5.60194749333,0.683443415059,4814487.02824,0,4,5,5.66166666667,-0.234948604993,6506663.76534,-1,3,1,5.50188211222,0.429488358948,-1395214.79479,0,4,5
2018-03-14,5.668,5.878,5.808,5.599,127168.0,237899.0,73859174.4,3.52265927978,2.28953856992,-1.20523415978,4.80371900826,0.505857698039,4403119.88229,1,1,2,5.72702918826,1.43411219549,6023112.85567,0,4,6,5.67063166222,1.2260766273,4970404.74078,0,5,6,5.76166666667,1.7662643509,6731276.07031,1,1,2,5.54466439548,0.777593601349,-1296329.7717,0,5,6
2018-03-15,5.748,5.788,5.738,5.589,73938.0,237899.0,42425624.4,2.04814404432,-1.20523415978,-1.89961659115,3.46810735448,0.194646665795,4314007.27898,0,2,1,5.73251459413,0.0957810007715,6030194.71131,1,5,7,5.69308777481,0.39600725158,4999684.72495,1,6,7,5.705,-0.98351171536,6658557.1811,-1,2,1,5.55160128272,0.125109235585,-1287079.44504,0,6,7
2018-03-16,5.718,5.858,5.629,5.629,64264.0,237899.0,36174205.6,1.78016620499,-1.89961659115,-0.355302895719,4.06821815598,0.115551534947,4191930.31837,0,3,2,5.68075729706,-0.902872486666,5972172.51382,0,6,1,5.67172518321,-0.375237348339,4975570.47199,0,7,1,5.70533333333,0.00584282792869,6658932.66459,1,1,2,5.55317404276,0.0283298449546,-1285258.85588,0,7,8
2018-03-19,5.619,5.678,5.609,5.579,34872.0,237899.0,19559704.8,0.965983379501,-0.355302895719,2.1215903013,1.76502050276,0.217366268862,4179540.19579,-1,4,3,5.64487864853,-0.63158214048,5950147.98142,-1,7,2,5.65081678881,-0.3686425863,4962715.16772,-1,8,2,5.622,-1.46062164057,6607997.86674,-1,2,1,5.55547193974,0.0413798841452,-1283815.85656,0,8,9
2018-03-20,5.579,5.748,5.728,5.559,65588.0,237899.0,37568806.4,1.81684210526,2.1215903013,-0.52374301676,3.29958100559,0.288352802539,4318691.06047,1,1,4,5.68643932427,0.736254547202,5998437.44466,0,1,3,5.67654452587,0.455292359071,4992576.88297,0,1,3,5.67833333333,1.00201588996,6673718.08493,0,1,2,5.5658236939,0.186334379365,-1271594.55729,0,9,10
2018-03-21,5.718,5.798,5.698,5.658,64112.0,237899.0,36531017.6,1.77595567867,-0.52374301676,9.96840996841,2.457002457,0.372102463653,4285112.84818,-1,2,1,5.69221966213,0.101651271337,6004954.51097,0,2,4,5.68369635058,0.125989053325,5000654.29316,0,2,4,5.718,0.698561784561,6718504.27807,0,2,3,5.57729354761,0.206076482749,-1258382.58182,0,10,11
2018-03-22,5.688,6.266,6.266,5.688,322999.0,237899.0,202391173.4,8.94734072022,9.96840996841,10.0223428024,9.22438557293,0.620694063103,7504899.29957,0,1,2,5.97910983107,5.04004037023,7632882.51051,0,3,5,5.87779756705,3.41505253801,6103712.84788,0,3,5,6.07333333333,6.21429404221,8725715.03941,0,3,4,5.71177672445,2.41126230302,-479547.269212,0,11,12
2018-03-23,6.894,6.894,6.894,6.894,121326.0,237899.0,83642144.4,3.36083102493,10.0223428024,3.32172903974,0.0,0.70772860106,8720870.06242,0,2,3,6.43655491553,7.65072222106,8561114.03471,0,4,6,6.21653171137,5.76294335508,6802907.71338,0,4,6,6.894,13.5126234907,10365147.597,0,4,5,5.99966163701,5.04019898616,131959.912982,0,12,13
2018-03-26,7.581,7.581,7.123,7.033,1074867.0,237899.0,765627764.1,29.7747091413,3.32172903974,-2.24624455988,7.69338761758,0.720195896109,12291286.9902,1,3,4,6.77977745777,5.3323951514,14292729.6139,0,5,7,6.51868780758,4.86052529351,12027325.954,0,5,7,7.24566666667,5.10105405667,15848102.2678,1,5,6,6.28145955946,4.69689691691,5180499.41137,0,13,14
2018-03-27,6.575,7.322,6.963,6.555,824762.0,237899.0,574281780.6,22.8465927978,-2.24624455988,-9.00473933649,11.0153669395,0.633021926961,10438669.8345,0,4,1,6.87138872888,1.35124304134,15407183.5272,1,6,8,6.66679187172,2.27199197924,13901178.6028,1,6,8,6.94666666667,-4.12660440723,12444635.7636,0,6,1,6.41898011071,2.18930886923,6986158.17298,1,14,15
2018-03-28,6.685,6.754,6.336,6.276,573219.0,237899.0,363191558.4,15.8786426593,-9.00473933649,-0.473484848485,7.54419191919,0.250785694789,5276982.15676,0,5,2,6.60369436444,-3.89578257036,13174046.938,0,7,1,6.55652791448,-1.65392829657,12953115.4786,0,7,1,6.45533333333,-7.07293666027,8390294.08418,0,7,2,6.41486513824,-0.0641063284138,6949411.20751,0,15,1
2018-03-29,6.216,6.406,6.306,6.186,321571.0,237899.0,202782672.6,8.90778393352,-0.473484848485,1.42721217888,3.4887408817,0.273703212635,5124723.16055,-1,6,3,6.45484718222,-2.253998656,12449226.3362,0,8,2,6.47301860965,-1.27368183154,12543536.3383,0,8,2,6.29933333333,-2.41660642363,7613183.53993,-1,8,3,6.40878797733,-0.0947355989222,6918946.98623,0,16,2
2018-03-30,6.276,6.555,6.396,6.137,368991.0,237899.0,236006643.6,10.2213573407,1.42721217888,4.97185741088,6.53533458412,0.36127815201,5651351.60965,0,1,4,6.42542359111,-0.455837145013,12281026.5322,-1,9,3,6.44734573977,-0.396613565209,12397189.5023,-1,9,3,6.36266666667,1.00539739655,7984166.13068,0,1,4,6.40772607687,-0.016569442871,6912833.01094,-1,17,3
2018-04-02,6.426,6.884,6.714,6.216,522912.0,237899.0,351083116.8,14.4850969529,4.97185741088,-4.00655347036,9.94935954721,0.444290576431,8251195.51209,1,2,5,6.56971179556,2.2455827604,13455268.7046,1,1,4,6.53623049318,1.37862551503,13118089.3276,1,1,4,6.60466666667,3.80343671417,9973028.82976,1,2,5,6.44258311234,0.543984481433,7197289.02409,0,1,4
2018-04-03,6.525,6.655,6.445,6.376,358688.0,237899.0,231174416.0,9.93595567867,-4.00655347036,4.17377812258,4.32893716059,0.292753197434,6814092.86091,-1,3,1,6.50735589778,-0.949142058557,13114822.8379,-1,2,1,6.50582032879,-0.465255385727,12951207.8038,-1,2,1,6.492,-1.70586454022,9361155.68955,-1,3,1,6.44273123056,0.00229905010508,7198113.66578,0,2,5
2018-04-04,6.585,6.854,6.714,6.475,543614.0,237899.0,364982439.6,15.0585595568,4.17377812258,-3.85761096217,5.64492106047,0.365893635298,9083017.08123,1,1,2,6.61067794889,1.58777317138,13977958.5627,1,1,2,6.57521355252,1.06663295681,13531044.412,1,1,2,6.681,2.9112754159,10943765.7635,1,1,2,6.46568674536,0.356300984576,7391803.8692,1,3,6
2018-04-09,6.605,6.655,6.455,6.376,357942.0,237899.0,231051561.0,9.91529085873,-3.85761096217,-5.23625096824,4.32223082881,0.0994881366936,7702216.09821,0,2,1,6.53283897444,-1.17747340055,13556491.3787,0,2,1,6.53514236835,-0.609427874161,13312904.5799,0,2,1,6.49533333333,-2.77902509604,9949035.96256,0,2,1,6.46549762222,-0.00292502800925,7390756.87883,0,4,1
2018-04-10,6.326,6.406,6.117,5.987,314036.0,237899.0,192095821.2,8.69905817175,-5.23625096824,0.490436488475,6.8497629557,-0.282294927154,6057844.78915,-1,3,2,6.32491948722,-3.18268195551,12557014.6682,0,3,2,6.3957615789,-2.1327888758,12643132.0925,0,3,2,6.17,-5.00872421225,8376116.24584,0,3,2,6.46246972109,-0.0468316795256,7376050.04552,0,5,2
2018-04-11,6.117,6.176,6.147,6.027,185706.0,237899.0,114153478.2,5.14421052632,0.490436488475,-4.05075646657,2.42394664064,-0.383457851958,6148921.78768,1,1,3,6.23595974361,-1.40649606356,12295819.9102,0,4,3,6.3128410526,-1.29649182942,12402365.7808,0,4,3,6.11666666667,-0.864397622907,8215592.42088,0,4,3,6.45506941676,-0.114512015511,7354784.47716,0,6,3
2018-04-12,6.097,6.097,5.898,5.878,196734.0,237899.0,116033713.2,5.44969529086,-4.05075646657,-0.678195998644,3.71312309257,-0.412974395744,5352000.26499,0,2,1,6.06697987181,-2.70976527677,11762716.9482,0,5,4,6.17456070173,-2.19046146916,11971427.5341,0,5,4,5.95766666667,-2.59945504087,7704191.23287,0,5,4,6.4388464789,-0.251320889198,7305341.11335,0,7,4
2018-04-13,5.947,5.967,5.858,5.838,120055.0,237899.0,70328219.0,3.3256232687,-0.678195998644,-2.56060088767,2.2021167634,-0.246527779072,5270579.44437,0,3,2,5.9624899359,-1.72227266466,11555949.5035,0,6,5,6.06904046782,-1.70895127618,11766259.3887,0,6,5,5.88766666667,-1.17495663851,7563131.81364,0,6,5,6.43583399371,-0.046786100575,7299724.20804,0,8,5
2018-04-16,5.868,5.868,5.708,5.639,137991.0,237899.0,78765262.8,3.82246537396,-2.56060088767,2.62789067975,4.01191310441,-0.296525277254,4917239.56728,-1,4,3,5.83524496795,-2.13409111494,11261464.1364,-1,7,6,5.94869364521,-1.98296292874,11492628.3512,0,7,6,5.73833333333,-2.53637547416,7213134.82558,-1,7,6,6.42831428475,-0.116841251259,7283601.16694,0,9,6
2018-04-17,5.708,5.908,5.858,5.649,180336.0,237899.0,105640828.8,4.99545706371,2.62789067975,-3.07272106521,4.42130419939,-0.248852303224,5391142.8609,1,1,4,5.84662248398,0.194979235436,11296625.9118,1,1,7,5.91846243014,-0.508199226159,11400981.7355,0,8,7,5.805,1.1617775196,7422645.13636,1,1,7,6.42524218819,-0.0477900802422,7274982.89503,0,10,7
2018-04-18,5.728,5.788,5.678,5.479,143828.0,237899.0,81665538.4,3.98415512465,-3.07272106521,-0.686861570976,5.44205706235,-0.525790676557,4949199.53553,0,2,1,5.76231124199,-1.44205038411,11089218.6892,0,2,1,5.83830828676,-1.35430687154,11206194.4868,0,9,8,5.64833333333,-2.69882285386,7034478.84293,0,2,1,6.38309107576,-0.656023713966,7180628.3163,0,11,8
2018-04-19,5.589,5.678,5.639,5.579,106571.0,237899.0,60095386.9,2.95210526316,-0.686861570976,-5.12502216705,1.75563043093,-0.468410580787,4876000.01105,0,3,2,5.70065562099,-1.06998074912,10975189.7708,0,3,2,5.77187219117,-1.13793400972,11084923.7214,0,10,9,5.632,-0.289170846857,7003661.61661,0,3,2,6.35227581288,-0.48276395418,7129179.67894,0,12,9
2018-04-20,5.599,5.668,5.35,5.33,124427.0,237899.0,66568445.0,3.44673130194,-5.12502216705,-2.05607476636,6.31775700935,-0.780293875768,4238308.87787,0,4,3,5.5253278105,-3.0755727438,10592505.481,0,4,3,5.63124812745,-2.43636828861,10781773.7244,0,11,10,5.44933333333,-3.24337121212,6600098.6668,0,4,3,6.20113842733,-2.37926358998,6833135.04823,0,13,10
2018-04-23,5.34,5.37,5.24,5.16,87777.0,237899.0,45995148.0,2.43149584488,-2.05607476636,2.09923664122,4.00763358779,-0.765405354109,4057832.80311,-1,5,4,5.38266390525,-2.58199893547,10365865.3604,0,5,4,5.50083208497,-2.31593493186,10578487.9039,0,12,11,5.25666666667,-3.5356006851,6289754.24547,-1,5,4,6.06271541803,-2.2322193081,6637197.53402,0,14,11
2018-04-24,5.26,5.37,5.35,5.24,88101.0,237899.0,47134035.0,2.44047091413,2.09923664122,2.59813084112,2.42990654206,-0.554963404955,4242777.65044,0,1,5,5.36633195262,-0.303417655491,10339133.9615,-1,6,5,5.45055472331,-0.913995571559,10497963.98,-1,13,12,5.32,1.20481927711,6395900.0286,0,1,5,6.016446262,-0.7631754559,6569961.01318,0,15,12
2018-04-25,5.31,5.738,5.489,5.26,136393.0,237899.0,74866117.7,3.77819944598,2.59813084112,-3.80761523046,8.70832574239,-0.426717480181,4597144.51025,1,2,6,5.42766597631,1.1429412908,10495023.153,1,1,6,5.46336981554,0.235115375961,10530032.0715,1,1,13,5.49566666667,3.30200501253,6846270.39827,1,2,6,5.99958494087,-0.280253830905,6531736.35242,0,16,13
2018-04-26,5.439,5.469,5.28,5.27,85554.0,237899.0,45172512.0,2.36991689751,-3.80761523046,0.757575757576,3.76893939394,-0.421210736582,4271387.79682,-1,3,1,5.35383298816,-1.3603082518,10378643.3409,0,2,1,5.40224654369,-1.11878335003,10434315.6808,0,2,1,5.33966666667,-2.83860010918,6603416.80453,0,3,1,5.97741338884,-0.369551431477,6500119.74925,0,17,14
2018-04-27,5.28,5.419,5.32,5.27,52509.0,237899.0,27934788.0,1.45454293629,0.757575757576,-1.12781954887,2.8007518797,-0.363349086916,4311167.34228,1,1,2,5.33691649408,-0.315969775588,10362052.0839,0,3,2,5.37483102913,-0.507483587483,10407668.2251,0,3,2,5.33633333333,-0.0624258692802,6600138.88456,0,4,2,5.96429809676,-0.219414171698,6488598.53051,0,18,15
2018-05-02,5.31,5.35,5.26,5.17,62478.0,237899.0,32863428.0,1.73069252078,-1.12781954887,0.760456273764,3.42205323194,-0.325276399527,4240703.4325,-1,2,1,5.29845824704,-0.720607996803,10317029.9375,-1,4,3,5.33655401942,-0.712152800754,10363174.3424,0,4,3,5.26,-1.43044537448,6510767.51846,-1,5,3,5.95437771233,-0.166329453605,6478206.59891,0,19,16
2018-05-03,5.26,5.31,5.3,5.17,52416.0,237899.0,27780480.0,1.451966759,0.760456273764,2.64150943396,2.64150943396,-0.437304337554,4280563.50855,0,1,2,5.29922912352,0.0145490715327,10317792.5416,0,1,4,5.32436934628,-0.228324740937,10351206.4728,-1,5,4,5.26,0.0,6510767.51846,0,1,4,5.93196486832,-0.37640951055,6458476.718,0,20,17
2018-05-04,5.28,5.48,5.44,5.27,99157.0,237899.0,53941408.0,2.74673130194,2.64150943396,0.183823529412,3.86029411765,-0.182198950592,4542487.65949,0,2,3,5.36961456176,1.32822032412,10449494.8843,0,2,5,5.36291289752,0.723908292858,10422987.0474,0,1,5,5.39666666667,2.59822560203,6768399.77448,0,2,5,5.93139964165,-0.00952848992846,6457531.90153,0,21,18
2018-05-07,5.38,5.47,5.45,5.35,75329.0,237899.0,41054305.0,2.08667590028,0.183823529412,0.366972477064,2.20183486239,-0.145377928266,4556334.90214,0,3,4,5.40980728088,0.748521493635,10505880.2599,0,3,6,5.39194193168,0.541292292357,10463762.0545,0,2,6,5.42333333333,0.494132180358,6805622.25749,0,3,6,5.93132944146,-0.00118353490641,6457442.74703,0,22,19
2018-05-08,5.45,5.54,5.47,5.41,63099.0,237899.0,34515153.0,1.74789473684,0.366972477064,-0.91407678245,2.37659963437,0.147336045178,4579490.49847,1,4,5,5.43990364044,0.556329606536,10540984.1017,1,4,7,5.41796128779,0.482560020794,10494211.1092,0,3,7,5.47333333333,0.921942224954,6863795.88994,1,4,7,5.91931416242,-0.202573118978,6444660.58579,0,23,20
2018-05-09,5.47,5.53,5.42,5.36,60846.0,237899.0,32978532.0,1.68548476454,-0.91407678245,1.47601476015,3.13653136531,0.233213796804,4523872.58256,-1,5,1,5.42995182022,-0.182941112155,10529852.8668,-1,5,1,5.41864085852,0.0125429234673,10494974.2959,0,4,8,5.43666666667,-0.669914738124,6823034.25779,-1,5,1,5.89681476228,-0.380101469757,6421532.93176,0,24,21
2018-05-10,5.42,5.51,5.5,5.4,73202.0,237899.0,40261100.0,2.02775623269,1.47601476015,-1.45454545455,2.0,0.200558465716,4631919.81504,1,1,2,5.46497591011,0.645016586696,10577069.371,1,1,2,5.44576057235,0.500489228448,10531611.1084,1,5,9,5.47,0.613120784795,6867915.92548,1,1,2,5.88204551903,-0.250461373646,6403198.65829,0,25,22
2018-05-11,5.5,5.55,5.42,5.4,52513.0,237899.0,28462046.0,1.45465373961,-1.45454545455,-2.58302583026,2.76752767528,-0.0828518070752,4555537.26958,0,2,1,5.44248795505,-0.411492299781,10555460.6759,0,2,1,5.4371737149,-0.157679672762,10523330.8758,0,6,1,5.45666666667,-0.243753808653,6855115.68172,0,2,1,5.88175727845,-0.00490034590777,6402941.32643,0,26,23
2018-05-14,5.41,5.42,5.28,5.23,70321.0,237899.0,37129488.0,1.9479501385,-2.58302583026,1.13636363636,3.59848484848,0.00871402133117,4373896.31017,-1,3,2,5.36124397753,-1.49277275758,10450487.4028,0,3,2,5.3847824766,-0.963574846916,10455571.329,0,7,2,5.31,-2.68784361637,6666103.83077,0,3,2,5.87797905457,-0.0642363107496,6398424.16482,0,27,24
2018-05-15,5.25,5.34,5.34,5.23,49806.0,237899.0,26596404.0,1.37966759003,1.13636363636,-1.12359550562,2.05992509363,0.0384094552461,4430494.03744,1,1,3,5.35062198876,-0.198125450143,10440619.5666,0,4,3,5.3698549844,-0.277216252742,10441764.2963,0,8,3,5.30333333333,-0.125549278092,6659850.72343,-1,4,3,5.87293439146,-0.085823087556,6394149.66012,0,28,25
2018-05-16,5.31,5.37,5.28,5.27,50745.0,237899.0,26793360.0,1.40567867036,-1.12359550562,0.378787878788,1.89393939394,0.0387564610462,4373477.18351,-1,2,1,5.31531099438,-0.659941862012,10407130.8168,0,5,4,5.33990332293,-0.557774121529,10413460.0485,0,9,4,5.30666666667,0.0628535512256,6663040.22689,1,1,4,5.86735077002,-0.0950737922661,6389325.14053,0,29,26
