date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-21,6.306,6.424,6.355,6.277,75533.0,483509.99999999994,48001221.5,1.0638450704225353,2.3679123711340244,1.2273800157356316,2.3131392604248657,0.14396081289590076,15597128.389769124,0,2,4,6.278379456550589,1.235464720944768,12972026.0584219,0,2,4,6.254348208137564,0.8111817366001941,11511226.885821657,0,2,4,6.352,2.650290885585013,16245504.167041384,0,1,3,6.39773598808997,-0.017408339645652464,7295134.639452131,-1,57,38
2018-05-22,6.365,6.453,6.433,6.306,60055.0,483509.99999999994,38633381.5,0.8458450704225351,1.2273800157356316,-0.7616974972796439,2.285092491838959,0.21482300211102964,15670838.696614128,1,3,5,6.355689728275294,1.2313730359837272,13045976.166097904,0,3,5,6.313898805425043,0.9521471351722506,11568408.082024427,0,3,5,6.397333333333333,0.7136859781695967,16288364.578460358,0,2,4,6.399166033080726,0.02235236016956975,7296477.010442115,1,1,39
2018-05-23,6.453,6.61,6.384,6.355,110831.0,483509.99999999994,70754510.4,1.561,-0.7616974972796439,-0.2976190476190496,3.9943609022556372,0.1668077230002521,15586419.001293126,0,4,1,6.369844864137647,0.22271596738556113,13070659.999479212,1,4,6,6.337265870283363,0.37008931530930556,11609425.450929472,0,4,6,6.449666666666666,0.8180491871613174,16379029.787922634,1,3,5,6.398712532341317,-0.007086872524701344,7295691.565273331,0,2,1
2018-05-24,6.375,6.453,6.365,6.335,39476.0,483509.99999999994,25126474.000000004,0.5559999999999999,-0.2976190476190496,0.7698350353495599,1.853888452474475,0.06374480098188515,15574670.191769317,-1,5,2,6.367422432068824,-0.03802968707231588,13069158.739552345,-1,5,1,6.346510580188909,0.14587852387408745,11615184.151537925,0,5,7,6.384333333333334,-1.0129722466277176,16339041.695514757,-1,4,1,6.3982907835869876,-0.0065911502071426264,7295431.373027753,-1,3,2
2018-05-25,6.365,6.541,6.414,6.237,75587.0,483509.99999999994,48481501.8,1.064605633802817,0.7698350353495599,-2.447770502026817,4.739632054879954,0.3815829454751674,15632859.712586284,1,1,3,6.390711216034411,0.3657490014844332,13096804.60932755,1,1,2,6.369007053459273,0.35446995614549026,11641977.472113093,1,6,8,6.397333333333333,0.20362345324490697,16354432.98147518,1,1,2,6.399706473342357,0.022126061525703532,7297103.815640297,1,1,3
2018-05-28,6.365,6.375,6.257,6.237,44362.0,483509.99999999994,27757303.4,0.6248169014084507,-2.447770502026817,-1.4064248042192757,2.205529806616588,0.17776415628326944,15524271.71757537,0,2,1,6.3238556080172055,-1.0461372100410962,13050395.870415706,0,2,1,6.331671368972849,-0.5862088732677095,11615972.07407719,0,7,1,6.289666666666666,-1.6829929137140498,16279772.049836997,0,2,1,6.395112747974294,-0.07178025097241823,7293919.500146658,0,2,1
2018-05-29,6.247,6.306,6.169,6.149,47458.0,483509.99999999994,29276840.2,0.6684225352112676,-1.4064248042192757,-4.619873561355151,2.5449829794131955,-0.10764910885374816,15457525.609216731,0,3,2,6.2464278040086025,-1.2243765324186429,12992289.408940183,0,3,2,6.277447579315233,-0.8563898297585288,11575329.525536511,0,8,2,6.207999999999999,-1.2984259897185915,16218151.349216932,0,3,2,6.395088843397718,-0.00037379445082566596,7293901.760609611,0,3,2
2018-05-30,6.08,6.09,5.884,5.58,57581.0,483509.99999999994,33880660.4,0.8109999999999999,-4.619873561355151,2.1753908905506325,8.667573079537725,-0.34746675602602756,15191508.66968034,-1,4,3,6.065213902004301,-2.9010805485978453,12825242.28987137,0,4,3,6.146298386210155,-2.0892120794003297,11455030.604792561,0,9,3,5.851333333333334,-5.74527491408933,15887332.674388755,-1,4,3,6.386206264332734,-0.13889688294408303,7285903.939192807,0,4,3
2018-05-31,5.953,6.022,6.012,5.845,39647.0,483509.99999999994,23835776.4,0.5584084507042253,2.1753908905506325,-0.33266799733864894,2.944111776447114,-0.15140996975748391,15277756.392318001,1,1,4,6.0386069510021505,-0.4386811649521287,12807849.897724513,0,5,4,6.101532257473437,-0.7283429134705796,11426153.993302193,0,10,4,5.959666666666666,1.8514298735330836,15960736.31458472,0,1,4,6.386114608670799,-0.0014352129909537966,7285847.037303355,0,5,4
2018-06-01,5.963,6.071,5.992,5.933,32245.0,483509.99999999994,19321204.0,0.4541549295774648,-0.33266799733864894,-0.16688918558077082,2.3030707610146846,-0.20269530730092203,15267029.512743816,0,2,1,6.015303475501075,-0.3859081356041541,12795406.289891956,0,6,5,6.065021504982291,-0.5983866174996553,11406859.016820917,0,11,5,5.998666666666666,0.6543990156048947,15981837.410842901,1,2,5,6.38527915081377,-0.013082412518791137,7285425.194911686,0,6,5
2018-06-04,6.031,6.061,5.982,5.855,23911.0,483509.99999999994,14303560.200000001,0.3367746478873239,-0.16688918558077082,0.16716817118020372,3.4436643263122617,-0.41253856818670803,15263039.025427394,-1,3,2,5.998651737750538,-0.27682290375466767,12788787.177440278,0,7,6,6.037347669988194,-0.4562858511113859,11395948.765834993,0,12,6,5.966,-0.5445654589908713,15968816.30615297,-1,3,1,6.373570403905487,-0.18337094795285586,7281040.612175185,0,7,6
2018-06-05,5.973,6.012,5.992,5.914,26985.0,483509.99999999994,16169412.0,0.3800704225352112,0.16716817118020372,-0.6508678237650151,1.6355140186915866,-0.5264641492437061,15267550.058526691,1,1,3,5.995325868875269,-0.05544360667479006,12787291.031714158,0,8,7,6.022231779992129,-0.2503730250819664,11389192.449753156,0,13,7,5.972666666666666,0.11174432897529218,15971831.726870367,1,1,2,6.3519740390266195,-0.3388424934575735,7271896.947489233,0,8,7
2018-06-06,5.992,6.031,5.953,5.933,25545.0,483509.99999999994,15206938.5,0.35978873239436615,-0.6508678237650151,-1.982193851839414,1.6462287922056082,-0.5224377734352194,15250923.639968613,0,2,1,5.974162934437635,-0.35299056132214013,12778273.887825184,0,9,8,5.999154519994753,-0.3832011261015675,11379403.576986892,0,14,8,5.972333333333334,-0.0055809800200686075,15971689.160735754,0,2,1,6.329843328550014,-0.3484068155920334,7262996.895384934,0,9,8
2018-06-07,5.973,5.973,5.835,5.806,43624.0,483509.99999999994,25454604.0,0.6144225352112677,-1.982193851839414,-3.856041131105392,2.862039417309337,-0.5770939879995058,15164452.41537597,0,3,2,5.904581467218817,-1.164706553577914,12727464.7291319,0,10,9,5.944436346663168,-0.9120980823083177,11339614.210244274,0,15,9,5.871333333333333,-1.6911313277892648,15897915.247692276,0,3,2,6.294326218573763,-0.561105672490424,7238519.221528212,0,10,9
2018-06-08,5.825,5.835,5.61,5.541,65713.0,483509.99999999994,36864993.0,0.9255352112676056,-3.856041131105392,-1.0516934046345838,5.240641711229939,-0.7368692859792303,14911060.384527642,0,4,3,5.757290733609409,-2.494516070734898,12563542.594575698,0,11,10,5.832957564442112,-1.8753465546591825,11216379.562097955,0,16,10,5.662,-3.565345747700693,15663625.68257362,0,4,3,6.20435721236405,-1.4293667516663882,7144591.244175958,0,11,10
2018-06-11,5.619,5.629,5.551,5.531,22465.0,483509.99999999994,12470321.5,0.31640845070422535,-1.0516934046345838,1.4051522248243453,1.7654476670870087,-0.7144824224390289,14887434.092192527,-1,5,4,5.654145366804705,-1.7915608500118192,12523295.180080183,0,12,11,5.738971709628075,-1.6112898778310674,11180181.934992481,0,17,11,5.570333333333333,-1.6189803367479123,15627255.289308578,-1,5,4,6.124630318266045,-1.2850145691019312,7115723.391881083,0,12,11
2018-06-12,5.57,5.639,5.629,5.521,19663.0,483509.99999999994,11068302.7,0.27694366197183096,1.4051522248243453,-1.2080298454432337,2.0962870847397466,-0.5431831554652917,14915063.600389248,1,1,5,5.641572683402352,-0.22236222429240596,12518922.87166392,0,13,12,5.702314473085383,-0.6387422415969304,11167622.34629596,0,18,12,5.596333333333334,0.46675842259590733,15636433.16017208,1,1,5,6.094193211166902,-0.496962355562385,7105951.62108366,0,13,12
2018-06-13,5.629,5.629,5.561,5.541,16743.0,483509.99999999994,9310782.3,0.23581690140845069,-1.2080298454432337,-0.35964754540549493,1.5824491997841967,-0.423255766725629,14894837.556686992,0,2,1,5.601286341701176,-0.7140977163991749,12506966.733598249,0,14,13,5.655209648723589,-0.8260650054311492,11153791.539910026,0,19,13,5.577000000000001,-0.3454642920960089,15630649.051529517,0,2,1,6.077537056421791,-0.27331189163137626,7101375.560082076,0,14,13
2018-06-14,5.561,5.619,5.541,5.502,24778.0,483509.99999999994,13729489.8,0.3489859154929577,-0.35964754540549493,-5.125428622992252,2.1115322144017323,-0.7187350610846466,14885926.209806934,0,3,2,5.571143170850588,-0.538147293527452,12493632.519959226,0,15,14,5.617139765815726,-0.6731825214730117,11137111.423392968,0,20,14,5.553999999999999,-0.41240810471582323,15620430.403510869,0,3,2,6.0111172584422405,-1.0928735993368992,7074296.338037706,0,15,14
2018-06-15,5.541,5.561,5.257,5.227,42587.0,483509.99999999994,22387985.9,0.5998169014084507,-5.125428622992252,-10.081795700970124,6.353433517215135,-0.8031291065854715,14667649.581039563,0,4,3,5.414071585425294,-2.8193780092948666,12373563.668677386,0,16,15,5.497093177210484,-2.137147972279606,11046096.702697497,0,21,15,5.348333333333334,-3.7030368503180733,15462729.173166372,0,4,3,5.889337225265981,-2.025913452365728,6988018.761841807,0,16,15
2018-06-19,5.198,5.227,4.727,4.727,102354.0,483509.99999999994,48382735.8,1.4416056338028167,-10.081795700970124,1.2481489316691194,10.577533319229955,-0.8785291035846764,13635737.463862468,-1,5,4,5.070535792712647,-6.345239202921638,11724103.055301545,0,17,16,5.240395451473656,-4.669699374953836,10568134.292873472,0,22,16,4.893666666666667,-8.501090682455587,14592608.537454313,0,5,4,5.657573936306038,-3.9353034152238733,6585224.716079982,0,17,16
2018-06-20,4.747,4.845,4.786,4.707,36374.0,483509.99999999994,17408596.4,0.5123098591549295,1.2481489316691194,-4.304220643543659,2.883409945674883,-0.8032332495275643,13681137.633103,1,1,5,4.928267896356323,-2.8057763946916734,11622045.74472103,0,18,17,5.088930300982438,-2.8903381795094285,10463001.131931996,0,23,17,4.779333333333334,-2.336353109461214,14507626.02945077,0,6,5,5.516782958566915,-2.488539775602988,6494706.5702821985,0,18,17
2018-06-21,4.766,4.835,4.58,4.57,38961.0,483509.99999999994,17844138.0,0.5487464788732394,-4.304220643543659,1.5065502183406103,5.786026200873355,-0.8267082054998444,13513440.892609896,-1,2,1,4.754133948178161,-3.5333701787377803,11484382.109187229,0,19,18,4.919286867321625,-3.333577463775884,10333121.620365825,0,24,18,4.661666666666666,-2.4619891198214705,14411704.471353406,0,7,6,5.354801789624415,-2.9361526483647906,6380311.126949258,0,19,18
2018-06-22,4.57,4.707,4.649,4.472,30946.0,483509.99999999994,14386795.4,0.43585915492957744,1.5065502183406103,3.570660357066044,5.054850505485038,-0.7240261631402394,13560062.595666666,0,1,2,4.701566974089081,-1.1057108331839165,11450164.781743519,-1,20,19,4.829191244881083,-1.8314773029204419,10276444.723749649,0,25,19,4.609333333333333,-1.1226313907758316,14376963.520334458,-1,8,7,5.265863909337909,-1.6608995772510862,6328912.928631646,0,20,19
2018-06-25,4.737,4.943,4.815,4.668,62590.0,483509.99999999994,30137085.000000004,0.8815492957746478,3.570660357066044,3.4683281412253333,5.711318795430934,-0.482239245176013,13783550.22741543,0,2,3,4.75828348704454,1.2063321285867232,11525669.109671762,0,1,20,4.824460829920722,-0.09795459985925684,10270313.745344458,-1,26,20,4.808666666666666,4.324558866068852,14647637.659761708,0,1,8,5.245658100706047,-0.38371308069758187,6304896.326910784,0,21,20
2018-06-26,4.727,5.021,4.982,4.727,67307.0,483509.99999999994,33532347.4,0.9479859154929577,3.4683281412253333,-0.40144520272983664,5.9012444801284545,-0.306099945664885,14016992.989616882,1,3,4,4.87014174352227,2.350811101992723,11683895.152513586,0,2,21,4.876973886613815,1.0884751383494198,10343575.741481343,0,1,21,4.91,2.1073062525994812,14789474.121705422,0,2,9,5.242621482466672,-0.057888222622941216,6301000.044310701,0,22,21
2018-06-27,5.168,5.208,4.962,4.962,81158.0,483509.99999999994,40270599.6,1.1430704225352113,-0.40144520272983664,0.8061265618702143,4.957678355501823,-0.3736901113883646,13984412.499853734,-1,4,1,4.916070871761135,0.9430758006161704,11760433.298339993,0,3,22,4.9053159244092095,0.5811398308526345,10390739.887873681,0,2,22,5.044,2.7291242362525345,15010964.386471204,1,3,10,5.236526809802172,-0.1162523879491025,6291565.233009527,0,23,22
2018-06-28,4.864,5.1,5.002,4.805,52704.0,483509.99999999994,26362540.8,0.7423098591549296,0.8061265618702143,0.9796081567373126,5.89764094362255,-0.3133134634093937,14026898.594170542,0,1,2,4.959035435880567,0.8739614468584922,11806494.562435223,0,4,23,4.93754394960614,0.6570020299112986,10425366.522858126,0,3,23,4.969,-1.4869151467089472,14932598.010579057,-1,4,1,5.233606239432877,-0.05577304338111142,6288625.770531169,0,24,23
2018-06-29,4.962,5.119,5.051,4.913,54310.0,483509.99999999994,27431981.0,0.7649295774647887,0.9796081567373126,-0.39596119580282046,4.078400316768947,-0.2646191127913546,14080101.113162946,1,2,3,5.005017717940284,0.9272424578178365,11856853.10031931,0,5,24,4.97536263307076,0.7659412017514584,10466964.789525248,0,4,24,5.027666666666667,1.180653384316088,14996719.295881264,0,1,2,5.232356217026602,-0.02388453294129104,6287328.601547128,0,25,24
2018-07-02,5.031,5.119,5.031,4.972,37090.0,483509.99999999994,18659978.999999996,0.522394366197183,-0.39596119580282046,2.3454581594116544,2.921884317233142,-0.1346643214251241,14065414.912410619,-1,3,1,5.018008858970141,0.25956233847667165,11866480.26745341,0,6,25,4.9939084220471734,0.3727525075889239,10480790.18003172,0,5,25,5.040666666666667,0.2585692501491726,15006309.629369296,0,2,3,5.232349612826681,-0.00012621846921785702,6287323.920104104,0,26,25
2018-07-03,4.972,5.266,5.149,4.972,77134.0,483509.99999999994,39716296.6,1.0863943661971829,2.3454581594116544,-3.24334822295591,5.7098465721499245,0.46373478961002645,14246329.482078677,1,1,2,5.083504429485071,1.3052103405088775,11967156.36185822,1,7,26,5.045605614698116,1.035205059482243,10560639.687089823,1,6,26,5.1290000000000004,1.752413701891294,15141480.30785098,1,3,4,5.222204534048997,-0.19389145466913388,6272368.296639655,0,27,26
2018-07-04,5.129,5.139,4.982,4.962,62109.0,483509.99999999994,30942703.8,0.8747746478873238,-3.24334822295591,4.917703733440387,3.552790044158982,0.20606111380644507,14044888.367299108,-1,2,1,5.032752214742535,-0.9983706210260308,11905148.560956916,-1,8,1,5.024403743132077,-0.4202046926592182,10534541.193833452,-1,7,1,5.027666666666667,-1.97569376746605,15018771.943647431,-1,4,1,5.212959468782235,-0.17703376431320336,6261372.906571926,-1,28,27
2018-07-05,5.002,5.482,5.227,4.884,202496.0,483509.99999999994,105844659.20000002,2.852056338028169,4.917703733440387,-6.007269944518844,11.44059690070786,0.6264646041097516,15040703.702505853,1,1,2,5.129876107371268,1.9298365682344882,12295932.746678127,1,1,2,5.0919358287547185,1.3440815880879764,10806712.339094914,1,1,2,5.197666666666667,3.381290194258435,15703469.682823988,1,1,2,5.215743749594722,0.05341075120880574,6272188.370048704,1,1,28
2018-07-06,5.031,5.119,4.913,4.796,143327.0,483509.99999999994,70416555.10000001,2.01869014084507,-6.007269944518844,2.4017911662934956,6.57439446366781,0.23109433031694485,14179699.723167801,-1,2,1,5.021438053685634,-2.113853266939847,11992960.49948744,-1,2,1,5.032290552503146,-1.1713673985196171,10638823.763967294,0,2,1,4.942666666666667,-4.90604758545501,15000300.600543477,-1,2,1,5.202262885190117,-0.2584648527959731,6235143.378092015,0,2,1
2018-07-09,4.913,5.051,5.031,4.913,64343.0,483509.99999999994,32370963.299999997,0.9062394366197184,2.4017911662934956,1.1727290797058272,2.7429934406678576,0.19509686604226117,14334238.172180623,0,1,2,5.026219026842817,0.0952112344326218,11999086.675944537,0,1,2,5.031860368335431,-0.008548476349432404,10638273.729353543,-1,3,2,4.998333333333334,1.1262476396007661,15072766.75241831,0,1,2,5.196100646202362,-0.11845304867805617,6227521.753580923,0,3,2
2018-07-10,5.021,5.149,5.09,5.002,58779.0,483509.99999999994,29918511.0,0.8278732394366197,1.1727290797058272,-3.732809430255393,2.8880157170923426,0.11359631897007647,14403170.014756652,1,2,3,5.0581095134214085,0.6344826281600221,12036380.930345155,1,2,3,5.051240245556953,0.38514338242525137,10660912.072229117,1,1,3,5.080333333333333,1.640546848949629,15169196.45565272,1,2,3,5.19397956182968,-0.04082069453816707,6225122.353976664,0,4,3
2018-07-11,5.09,5.09,4.9,4.87,63964.0,483509.99999999994,31342360.000000004,0.9009014084507041,-3.732809430255393,6.734693877551022,4.489795918367342,-0.029072706469474265,14164404.592359796,-1,3,1,4.979054756710704,-1.5629309033530554,11936409.61804308,-1,3,1,5.000826830371302,-0.9980403373210057,10597073.420092717,-1,2,1,4.953333333333333,-2.4998359687684495,15009296.947746415,-1,3,1,5.193029582931635,-0.018290000696709552,6223952.4523721,-1,5,4
2018-07-12,4.93,5.26,5.23,4.93,95620.0,483509.99999999994,50009260.0,1.3467605633802817,6.734693877551022,0.3824091778202595,6.309751434034418,0.16199101069050373,14808376.020931225,0,1,2,5.104527378355352,2.5200088726788485,12177372.866448632,0,1,2,5.077217886914202,1.5275685228481999,10743139.522247462,0,1,2,5.14,3.7685060565275883,15369641.496871583,0,1,2,5.194098892306381,0.020591243659790866,6225921.38709085,0,1,5
2018-07-13,5.22,5.28,5.25,5.16,66511.0,483509.99999999994,34918275.0,0.9367746478873239,0.3824091778202595,-0.3809523809523728,2.285714285714288,0.14601937177209773,14833810.43775723,1,2,3,5.177263689177677,1.4249372259368591,12272146.866282918,0,2,3,5.134811924609468,1.1343621443489107,10818587.082830252,0,2,3,5.23,1.750972762645929,15486100.446287926,1,2,3,5.19554078691877,0.027760245661188173,6227767.748790021,0,2,6
2018-07-16,5.22,5.26,5.23,5.19,32930.0,483509.99999999994,17222390.000000004,0.4638028169014084,-0.3809523809523728,-0.5736137667304062,1.3384321223709252,0.146568568804362,14821265.675852468,0,3,1,5.2036318445888385,0.5093067881838955,12288918.338817813,1,3,4,5.166541283072979,0.6179263998247408,10838935.39917648,0,3,4,5.226666666666667,-0.06373486297005458,15484001.657250322,0,3,1,5.196433222340548,0.017176949587695466,6228333.385739944,0,3,7
2018-07-17,5.23,5.25,5.2,5.15,30233.0,483509.99999999994,15721160.0,0.42581690140845074,-0.5736137667304062,1.5384615384615397,1.9230769230769162,0.05656463074366783,14803923.610842908,-1,4,2,5.201815922294419,-0.03489720926947446,12287863.291489968,-1,4,1,5.177694188715319,0.21586792848979738,10845461.734258512,0,4,5,5.2,-0.5102040816326479,15468576.657250322,-1,4,2,5.196474512919872,0.0007945946297749606,6228357.408719386,0,4,8
2018-07-18,5.19,5.31,5.28,5.17,62819.0,483509.99999999994,33168432.0,0.8847746478873239,1.5384615384615397,0.18939393939393534,2.651515151515145,0.23177366708054076,14900568.226227524,0,1,3,5.24090796114721,0.7515075396121996,12335072.243620867,0,1,2,5.211796125810213,0.6586317355169089,10886836.32125195,0,5,6,5.253333333333333,1.0256410256410151,15533006.400840065,0,1,3,5.200208020508971,0.07184693352804196,6232870.761236684,0,5,9
2018-07-19,5.26,5.38,5.29,5.23,68134.0,483509.99999999994,36042886.0,0.9596338028169015,0.18939393939393534,-0.3780718336484019,2.8355387523629387,0.07462247906330893,14913472.39289419,1,2,4,5.265453980573605,0.4683543311266728,12366983.097617852,0,2,3,5.237864083873475,0.5001722522139204,10920915.057484293,0,6,7,5.3,0.8883248730964504,15593531.527743619,1,2,4,5.201464538965543,0.024162849863237128,6234517.072849266,0,6,10
2018-07-20,5.29,5.3,5.27,5.18,66994.0,483509.99999999994,35305837.99999999,0.9435774647887324,-0.3780718336484019,0.5692599620493406,2.2770398481973455,0.4205926457672801,14888143.84847075,-1,3,1,5.2677269902868025,0.043168352084799515,12369875.11819742,0,3,4,5.24857605591565,0.20451030936741657,10934616.021150054,0,7,8,5.25,-0.943396226415091,15530329.640951166,-1,3,1,5.2086286909550505,0.1377333621298202,6243744.381711791,0,7,11
2018-07-23,5.26,5.31,5.3,5.19,41540.0,483509.99999999994,22016200.0,0.5850704225352112,0.5692599620493406,6.226415094339624,2.2641509433962117,0.3527575280417734,14911790.907294279,0,1,2,5.283863495143401,0.30632766060870065,12382599.969219105,0,4,5,5.2657173706104325,0.32658981240183876,10948182.561957227,0,8,9,5.266666666666667,0.31746031746031633,15543516.942538468,0,1,2,5.215952505894683,0.140609273077013,6249585.29091541,0,8,12
2018-07-24,5.31,5.69,5.63,5.29,174071.0,483509.99999999994,98001973.0,2.451704225352113,6.226415094339624,-0.7104795737122565,7.104795737122564,0.5107285235392974,15995629.209181072,1,2,3,5.4569317475717005,3.2754111189165456,12952754.058100028,0,5,6,5.387144913740289,2.3060019097792894,11349590.620394418,0,9,10,5.536666666666666,5.1265822784810045,16435906.246335935,0,2,3,5.274715780996485,1.1266067901383645,6445694.861481586,0,9,13
2018-07-25,5.57,5.63,5.59,5.51,76298.0,483509.99999999994,42650582.0,1.0746197183098591,-0.7104795737122565,-0.8944543828264727,2.146690518783544,0.7689271310900007,15941421.038665975,0,3,1,5.523465873785851,1.219258903939148,13045781.073952777,0,6,7,5.454763275826859,1.2551799361124418,11445358.339159925,0,10,11,5.576666666666665,0.7224563515954091,16491028.22104996,1,3,4,5.363190442035837,1.6773351344939667,6573672.177573206,0,10,14
2018-07-26,5.53,5.57,5.54,5.49,36865.0,483509.99999999994,20423210.0,0.519225352112676,-0.8944543828264727,1.4440433212996402,1.4440433212996402,0.5039356527527664,15908446.977843076,-1,4,2,5.531732936892926,0.14967166080106148,13051298.71972821,0,7,8,5.483175517217906,0.5208702917862218,11464560.222466623,0,11,12,5.533333333333334,-0.7770472205618273,16462382.37526395,-1,4,1,5.387750568816061,0.45793874086078123,6590554.089255039,0,11,15
2018-07-27,5.52,5.73,5.62,5.52,148899.0,483509.99999999994,83681238.0,2.097169014084507,1.4440433212996402,4.092526690391451,3.7366548042704775,0.5447440912493883,16123463.58434127,0,1,3,5.575866468446463,0.7978246971974502,13170094.019316211,0,8,9,5.52878367814527,0.8317837133637009,11588411.985602764,0,12,13,5.623333333333334,1.6265060240963827,16704567.495745877,0,1,2,5.424334037211011,0.6790119165258393,6691658.28461382,0,12,16
2018-07-30,5.59,5.92,5.85,5.49,221173.0,483509.99999999994,129386204.99999999,3.115112676056338,4.092526690391451,-3.24786324786324,7.3504273504273465,0.6922834902323991,17028619.99003522,1,2,4,5.7129332342232315,2.458214638969957,13713784.725661114,1,9,10,5.635855785430181,1.936630432985752,12016742.348357523,0,13,14,5.753333333333333,2.3117960877296797,17215874.37185731,1,2,3,5.524179150302393,1.8406888736284093,7098768.964860836,0,13,17
2018-07-31,5.78,5.78,5.66,5.57,104836.0,483509.99999999994,59337176.0,1.4765633802816902,-3.24786324786324,0.8833922261484068,3.710247349823321,0.45768728572433237,16688126.99858223,-1,3,1,5.686466617111616,-0.46327544934478515,13665216.780653603,-1,10,1,5.643903856953454,0.1428012324956756,12031713.058367439,0,14,15,5.670000000000001,-1.4484356894553676,17064026.16791757,-1,3,1,5.540372994769573,0.29314480987267827,7129501.094148648,0,14,18
2018-08-01,5.89,6.09,5.71,5.71,149731.0,483509.99999999994,85496401.0,2.108887323943662,0.8833922261484068,-1.5761821366024493,6.654991243432573,0.4386244869531226,16820398.19999566,1,1,2,5.698233308555809,0.20692447940842854,13696199.789879907,1,1,2,5.665935904635636,0.39036894037516084,12090163.390178751,1,15,16,5.836666666666667,2.9394473838918174,17504152.564155076,1,1,2,5.559295870515431,0.341545158849814,7180640.99232839,0,15,19
2018-08-02,5.65,5.84,5.62,5.38,128169.0,483509.99999999994,72030978.0,1.8051971830985916,-1.5761821366024493,4.62633451957295,8.185053380782916,0.32006621536042446,16618380.51172946,-1,2,1,5.659116654277904,-0.6864698610913601,13608215.634253688,-1,2,1,5.650623936423757,-0.27024605413117303,12055526.223666813,-1,16,1,5.613333333333333,-3.826384922901204,17013728.634971753,-1,2,1,5.5635184703826415,0.0759556599533714,7190376.153308953,0,16,20
2018-08-03,5.6,6.07,5.88,5.52,208650.0,483509.99999999994,122686200.0,2.938732394366197,4.62633451957295,-6.6326530612244845,9.353741496598651,0.47023260028015573,17583665.209238358,1,1,2,5.769558327138952,1.9515708830204468,14015410.898995904,1,1,2,5.727082624282505,1.353101687866677,12337850.890840195,1,1,2,5.823333333333333,3.741092636579572,17794307.61359408,1,1,2,5.602894708627468,0.7077578416328725,7338049.826965652,1,17,21
2018-08-06,5.71,5.75,5.49,5.46,125583.0,483509.99999999994,68945067.0,1.7687746478873239,-6.6326530612244845,3.2786885245901587,5.282331511839709,0.13882216850527523,16750716.739850603,-1,2,1,5.629779163569476,-2.422701282210465,13711160.803872067,-1,2,1,5.648055082855003,-1.3798917636080474,12164559.943491006,-1,2,1,5.566666666666666,-4.407555809959934,17240793.532311883,-1,2,1,5.60013534715934,-0.049248854594370284,7331865.008059127,-1,18,1
2018-08-07,5.47,5.71,5.67,5.47,83060.0,483509.99999999994,47095020.0,1.1698591549295774,3.2786885245901587,-1.7636684303350907,4.232804232804237,0.04613029963539875,17023044.608703062,1,1,2,5.649889581784738,0.35721504575875185,13740831.085572788,1,1,2,5.655370055236669,0.12951312043451765,12175317.303274298,1,1,2,5.616666666666666,0.8982035928143681,17315398.322731044,0,1,2,5.600853842181955,0.012829958171981523,7332930.664384892,1,1,2
2018-08-08,5.66,5.81,5.57,5.55,87392.0,483509.99999999994,48677344.0,1.2308732394366197,-1.7636684303350907,0.3590664272890408,4.667863554757626,0.007389783852747769,16868914.09723922,-1,2,1,5.609944790892369,-0.7070012663813966,13679044.830901185,0,2,1,5.62691337015778,-0.503179894524128,12131343.405932045,0,2,1,5.6433333333333335,0.4747774480712276,17356890.073472884,1,2,3,5.600663939701686,-0.0033905987483325213,7332634.353179078,0,2,1
2018-08-09,5.58,5.7,5.59,5.5,85308.0,483509.99999999994,47687172.0,1.2015211267605634,0.3590664272890408,2.862254025044725,3.577817531305907,0.052453514800576,16899545.33601839,0,1,2,5.599972395446184,-0.17776280904536773,13663880.241187142,-1,3,2,5.61460891343852,-0.2186715150888317,12112688.976322846,-1,3,2,5.596666666666667,-0.8269344359125845,17286345.950614054,-1,3,1,5.600546016481735,-0.0021055221527503808,7332454.735295271,-1,3,2
2018-08-10,5.6,5.76,5.75,5.58,79385.0,483509.99999999994,45646375.0,1.1180985915492958,2.862254025044725,-1.7391304347826024,3.130434782608691,0.09828230301593334,17126765.371796567,1,2,3,5.674986197723092,1.339538786618082,13770219.52776282,1,1,3,5.65973927562568,0.8038024176383962,12176498.83124707,1,1,3,5.696666666666666,1.7867778439547284,17428189.3097564,1,1,2,5.6031625634689295,0.046719498054201135,7336163.562648303,0,1,3
2018-08-13,5.67,5.71,5.65,5.48,74161.0,483509.99999999994,41900965.0,1.0445211267605634,-1.7391304347826024,0.0,4.070796460176982,-0.10937506396654428,16997789.719622653,-1,3,1,5.662493098861546,-0.22014324663129867,13753893.484449396,0,2,1,5.65649285041712,-0.057359978091939365,12172244.957911795,0,2,1,5.613333333333333,-1.462843768285542,17319703.353056572,-1,2,1,5.60316657899131,7.166528429078866e-05,7336168.877417451,0,2,4
