date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-11-16,6.82,6.82,6.65,6.55,51479.0,122576.0,34233535.0,1.36912234043,-2.0618556701,-5.86466165414,4.06015037594,-0.57666595865,16039385.1662,0,9,5,6.74375921545,-1.37124625542,17828886.3608,0,9,5,6.80567415322,-1.13077576273,13888694.7764,0,7,5,6.67333333333,-1.95886385896,28550303.2603,0,9,5,7.29264819652,-0.675421447901,-273365.314129,0,47,46
2017-11-17,6.58,6.64,6.26,6.26,79700.0,122576.0,49892200.0,2.11968085106,-5.86466165414,-2.71565495208,6.07028753994,-0.733051282284,15571971.6323,0,10,6,6.50187960772,-3.58671773407,17543024.9573,0,10,6,6.62378276882,-2.672643155,13675685.117,0,8,6,6.38666666667,-4.2957042957,28207935.6279,0,10,6,7.15857398697,-1.83848453873,-419892.531866,0,48,47
2017-11-20,6.26,6.26,6.09,5.85,52436.0,122576.0,31933524.0,1.39457446809,-2.71565495208,0.492610837438,6.73234811166,-0.908448732545,15429573.5493,-1,11,7,6.29593980386,-3.16738875966,17376939.7603,0,11,7,6.44585517921,-2.68619300806,13534831.9004,0,9,7,6.06666666667,-5.01043841336,27945208.2792,-1,11,7,6.92825051467,-3.2174490718,-588602.691395,0,49,48
2017-11-21,6.07,6.28,6.12,6.04,42479.0,122576.0,25997148.0,1.1297606383,0.492610837438,-2.28758169935,3.92156862745,-0.866281135288,15450499.165,1,1,8,6.20796990193,-1.397248142,17317586.0565,0,12,8,6.33723678614,-1.68508894554,13463251.0071,0,10,8,6.14666666667,1.31868131868,28001224.543,1,1,8,6.77228652982,-2.25113085218,-684228.478865,0,50,49
2017-11-22,6.09,6.12,5.98,5.97,37772.0,122576.0,22587656.0,1.00457446809,-2.28758169935,-2.17391304348,2.50836120401,-0.897998357337,15364092.6291,0,2,1,6.09398495097,-1.83610669456,17248232.6345,0,13,9,6.21815785743,-1.87903549657,13392276.0783,0,11,9,6.02333333333,-2.00650759219,27925434.7382,0,2,1,6.60604028229,-2.45480233004,-776951.272475,0,51,50
2017-11-23,5.99,6.05,5.85,5.8,44419.0,122576.0,25985115.0,1.18135638298,-2.17391304348,0.34188034188,4.2735042735,-0.950117606785,15267529.5856,-1,3,2,5.97199247548,-2.00185061933,17159312.4318,0,14,10,6.09543857162,-1.97356337074,13304612.3669,0,12,10,5.9,-2.04759269507,27834482.7183,0,3,2,6.42528579757,-2.73620015908,-898490.547341,0,52,51
2017-11-24,5.83,5.91,5.87,5.81,31648.0,122576.0,18577376.0,0.84170212766,0.34188034188,0.170357751278,1.70357751278,-0.911986627897,15278349.4147,0,1,3,5.92099623774,-0.85392334218,17132287.4659,0,15,11,6.02029238108,-1.23282664006,13265595.8694,0,13,11,5.86333333333,-0.621468926554,27814814.4697,-1,4,3,6.30451450652,-1.87962520038,-957976.925683,0,53,52
2017-11-27,5.86,5.92,5.88,5.85,26500.0,122576.0,15582000.0,0.704787234043,0.170357751278,2.04081632653,1.19047619048,-0.887395928034,15282863.8951,0,2,4,5.90049811887,-0.346193749289,17123113.3315,-1,16,12,5.97352825405,-0.776775014669,13245011.3315,-1,14,12,5.88333333333,0.341102899375,27823853.6965,0,1,4,6.21786499701,-1.37440415786,-994398.635866,0,54,53
2017-11-28,5.88,6.02,6.0,5.88,42371.0,122576.0,25422600.0,1.12688829787,2.04081632653,2.33333333333,2.33333333333,-0.667074753648,15369335.3237,0,3,5,5.95024905944,0.843165094919,17158839.0797,0,1,13,5.98235216937,0.147716976309,13251270.2475,0,1,13,5.96666666667,1.4164305949,27883869.2773,0,2,5,6.19538386066,-0.361557164147,-1009718.17447,0,55,54
2017-11-29,6.0,6.32,6.14,5.91,92047.0,122576.0,56516858.0,2.44805851064,2.33333333333,-1.62866449511,6.67752442997,-0.474775530394,15584111.657,1,4,6,6.04512452972,1.59447897617,17305606.0861,1,2,14,6.03490144625,0.878404938217,13332124.7869,0,2,14,6.12333333333,2.62569832402,28125556.9309,1,3,6,6.19300442202,-0.0384066378701,-1013253.39026,0,56,55
2017-11-30,6.08,6.11,6.04,6.04,45605.0,122576.0,27545420.0,1.21289893617,-1.62866449511,0.0,1.15894039735,-0.463427472076,15509836.4127,-1,5,1,6.04256226486,-0.0423856422848,17303673.0888,0,3,1,6.03660096416,0.0281614858718,13333409.0915,0,3,15,6.06333333333,-0.979858464888,28080870.4856,0,4,1,6.18685056162,-0.0993679315054,-1017785.06478,0,57,56
2017-12-01,6.03,6.08,6.04,6.0,24922.0,122576.0,15052888.0,0.662819148936,0.0,-1.98675496689,1.32450331126,-0.241583421127,15509836.4127,0,1,2,6.04128113243,-0.0212018076647,17303144.6974,0,4,2,6.03773397611,0.0187690382744,13333876.8534,1,4,16,6.04,-0.384826827927,28071279.8314,0,5,2,6.18614965262,-0.0113290113962,-1018067.4064,0,58,57
2017-12-04,6.04,6.08,5.92,5.91,34158.0,122576.0,20221536.0,0.908457446809,-1.98675496689,-4.39189189189,2.87162162162,-0.200500378935,15441972.8365,0,2,3,5.98064056621,-1.00376997669,17268857.9225,0,5,3,5.99848931741,-0.6499898614,13311674.4997,0,5,1,5.97,-1.15894039735,28031692.7453,0,6,3,6.18561688649,-0.00861224113743,-1018361.58334,0,59,58
2017-12-05,5.95,5.95,5.66,5.6,49998.0,122576.0,28298868.0,1.32973404255,-4.39189189189,-0.706713780919,6.18374558304,-0.43689620579,15222387.0257,0,3,4,5.82032028311,-2.68065404253,17134830.5817,0,6,4,5.88565954494,-1.8809697992,13217629.7717,0,6,2,5.73666666667,-3.90843104411,27836279.01,0,7,4,6.16766120349,-0.290281201238,-1032875.06283,0,60,59
2017-12-06,5.68,5.69,5.62,5.47,43567.0,122576.0,24484654.0,1.15869680851,-0.706713780919,3.02491103203,3.91459074733,-0.380463193889,15191597.6264,-1,4,5,5.72016014155,-1.72086992952,17059857.4415,-1,7,5,5.79710636329,-1.50455834167,13152080.6785,0,7,3,5.59333333333,-2.49854735619,27727424.7973,-1,8,5,6.15511012376,-0.203498203303,-1041740.86906,0,61,60
2017-12-07,5.6,5.85,5.79,5.56,72140.0,122576.0,41769060.0,1.91861702128,3.02491103203,0.0,5.00863557858,-0.0482833509669,15409814.7083,1,1,6,5.75508007078,0.610471181908,17103896.8326,0,1,6,5.79473757553,-0.0408615542896,13149132.9259,0,8,4,5.73333333333,2.50297973778,27907989.7556,0,1,6,6.15435552591,-0.0122596969272,-1042625.28359,0,62,61
2017-12-08,5.79,5.84,5.79,5.75,34570.0,122576.0,20016030.0,0.919414893617,0.0,0.690846286701,1.55440414508,-0.0702926678967,15409814.7083,0,2,1,5.77254003539,0.303383521982,17114384.8009,0,2,7,5.79315838369,-0.0272521718541,13148190.8183,-1,9,5,5.79333333333,1.04651162791,27944167.6626,0,2,7,6.15397258755,-0.00622223327255,-1042840.3862,0,63,62
2017-12-11,5.79,5.85,5.83,5.78,26926.0,122576.0,15697858.0,0.716117021277,0.690846286701,-0.343053173242,1.20068610635,-0.0371411971916,15428416.4354,1,3,2,5.80127001769,0.497700875692,17127785.8947,0,3,8,5.80543892246,0.211983480483,13153898.6855,0,1,6,5.82,0.460299194476,27956561.6787,0,3,8,6.15309439194,-0.0142703855389,-1043224.6306,0,64,63
2017-12-12,5.83,5.93,5.81,5.8,41956.0,122576.0,24376436.0,1.11585106383,-0.343053173242,-0.688468158348,2.23752151463,-0.199123130685,15414023.2965,0,4,1,5.80563500885,0.075241992522,17130942.7477,1,4,9,5.80695928164,0.0261885311582,13154997.4516,1,2,7,5.84666666667,0.458190148912,27975785.5046,1,4,9,6.15243242917,-0.0107582092433,-1043676.00203,0,65,64
2017-12-13,5.78,5.84,5.77,5.71,27885.0,122576.0,16089645.0,0.741622340426,-0.688468158348,-0.51993067591,2.25303292894,-0.447935002725,15394825.3619,0,5,2,5.78781750442,-0.306900182261,17122384.8361,0,5,1,5.79463952109,-0.212155104736,13149081.5065,0,3,1,5.77333333333,-1.25427594071,27940810.02,0,5,1,6.13842696876,-0.227641027599,-1050023.77208,0,66,65
2017-12-14,5.79,5.79,5.74,5.71,25742.0,122576.0,14775908.0,0.684627659574,-0.51993067591,1.21951219512,1.393728223,-0.398383117201,15381441.3064,-1,6,3,5.76390875221,-0.413087527267,17111751.137,-1,6,2,5.77642634739,-0.314310728579,13140990.5197,-1,4,2,5.74666666667,-0.461893764434,27928919.9507,-1,6,2,6.12797003044,-0.170352084991,-1054408.97545,0,67,66
2017-12-15,5.76,5.99,5.81,5.72,58596.0,122576.0,34044276.0,1.55840425532,1.21951219512,-1.03270223752,4.64716006885,-0.272732148938,15452899.843,1,1,4,5.78695437611,0.399826313789,17135179.3597,1,1,3,5.78761756493,0.193739465581,13152342.8774,1,1,3,5.84,1.62412993039,28024087.4681,1,1,3,6.12553306901,-0.0397678418643,-1056739.21192,0,68,67
2017-12-18,5.77,5.81,5.75,5.7,30640.0,122576.0,17618000.0,0.814893617021,-1.03270223752,0.173913043478,1.91304347826,-0.217743223604,15421257.8464,-1,2,1,5.76847718805,-0.319290370238,17125396.3028,0,2,1,5.77507837662,-0.216655440157,13145704.5547,0,2,1,5.75333333333,-1.48401826484,27978617.1484,-1,2,1,6.12439877667,-0.0185174469488,-1057306.58649,0,69,68
2017-12-19,5.75,5.82,5.76,5.72,30374.0,122576.0,17495424.0,0.807819148936,0.173913043478,-2.43055555556,1.73611111111,0.216464712131,15426540.2812,1,1,2,5.76423859403,-0.0734785609493,17123164.4649,0,3,2,5.77005225108,-0.0870312957187,13143061.0661,0,3,2,5.76666666667,0.231749710313,27985656.3141,1,1,2,6.10947835814,-0.24362258365,-1064706.37885,0,70,69
2017-12-20,5.71,5.75,5.62,5.58,40350.0,122576.0,22676700.0,1.07313829787,-2.43055555556,-0.17793594306,3.02491103203,0.00933166349597,15328467.3645,0,2,1,5.69211929701,-1.25115044835,17072680.5444,0,4,3,5.72003483405,-0.866845131554,13108083.8651,0,4,3,5.65,-2.02312138728,27904023.3662,0,2,1,6.10637663723,-0.0507689973638,-1066754.90789,0,71,70
2017-12-21,5.61,5.62,5.61,5.5,28156.0,122576.0,15795516.0,0.748829787234,-0.17793594306,-0.713012477718,2.13903743316,-0.427155360362,15323457.4001,0,3,2,5.65105964851,-0.721342023316,17052370.4383,0,5,4,5.68335655604,-0.641224731699,13090029.5415,0,5,4,5.57666666667,-1.29793510324,27867478.7054,-1,3,2,6.0904624532,-0.26061582798,-1074092.80714,0,72,71
2017-12-22,5.61,5.65,5.57,5.55,26153.0,122576.0,14567221.0,0.695558510638,-0.713012477718,-3.05206463196,1.79533213645,-0.478275381289,15304809.9848,0,4,3,5.61052982425,-0.717207511055,17033613.3103,0,6,5,5.64557103736,-0.664845119358,13072641.8471,0,6,5,5.59,0.239091452481,27873731.6642,1,1,3,6.06765227968,-0.374522849381,-1083887.70322,0,73,72
2017-12-25,5.59,5.59,5.4,5.35,46001.0,122576.0,24840540.0,1.22343085106,-3.05206463196,0.555555555556,4.44444444444,-0.730768949255,15164411.9597,-1,5,4,5.50526491213,-1.87620270142,16947306.1098,0,7,6,5.5637140249,-1.44993326469,13005943.467,0,7,6,5.44666666667,-2.5641025641,27755780.3821,0,2,1,5.9816169574,-1.41793429016,-1149114.0985,0,74,73
2017-12-26,5.37,5.44,5.43,5.35,35663.0,122576.0,19365009.0,0.948484042553,0.555555555556,-0.552486187845,1.65745856354,-0.631002407944,15184224.7374,1,1,5,5.46763245606,-0.683572119853,16922927.8773,0,8,7,5.51914268327,-0.801107703153,12977373.563,0,8,7,5.40666666667,-0.734394124847,27729589.6844,-1,3,2,5.9320199797,-0.829156698706,-1178684.31385,0,75,74
2017-12-27,5.43,5.44,5.4,5.38,33597.0,122576.0,18142380.0,0.893537234043,-0.552486187845,-0.185185185185,1.11111111111,-0.626190496282,15165662.859,0,2,1,5.43381622803,-0.618480271002,16902148.7957,0,9,8,5.47942845551,-0.719572405276,12953198.0889,0,9,8,5.40666666667,0.0,27729589.6844,0,1,3,5.8850904682,-0.791121939386,-1205263.63765,0,76,75
2017-12-28,5.34,5.45,5.39,5.34,37974.0,122576.0,20467986.0,1.00994680851,-0.185185185185,1.11317254174,2.04081632653,-0.613792596724,15158630.6368,-1,3,2,5.41190811402,-0.403180989133,16886838.4008,-1,10,9,5.44961897034,-0.544025447418,12932539.2666,-1,10,9,5.39333333333,-0.246609124538,27720224.9495,-1,2,4,5.84355240517,-0.705818597888,-1232066.39308,0,77,76
2017-12-29,5.41,5.47,5.45,5.37,40301.0,122576.0,21964045.0,1.07183510638,1.11317254174,1.83486238532,1.83486238532,-0.630976666509,15203492.6034,0,1,3,5.43095405701,0.351926577296,16901021.3938,0,1,10,5.44974598023,0.00233061956533,12932633.1929,0,1,10,5.43,0.679851668727,27747623.6516,0,1,5,5.80817092586,-0.60547894246,-1256467.79994,0,78,77
2018-01-02,5.43,5.67,5.55,5.43,69610.0,122576.0,38633550.0,1.85132978723,1.83486238532,2.7027027027,4.32432432432,-0.318270283547,15331217.374,0,2,4,5.4904770285,1.09599475288,16977313.5885,0,2,11,5.48316398682,0.613203013716,12975318.2547,0,2,11,5.55,2.20994475138,27901457.9058,0,2,6,5.80478443478,-0.0583056375195,-1260526.45537,0,79,78
2018-01-03,5.5,5.73,5.7,5.5,77447.0,122576.0,44144790.0,2.0597606383,2.7027027027,-1.57894736842,4.0350877193,-0.0679515331161,15540533.5902,1,3,5,5.59523851425,1.90805799212,17125086.9558,0,3,12,5.55544265788,1.3181927667,13077408.3299,0,3,12,5.64333333333,1.68168168168,28031699.107,1,3,7,5.80466467881,-0.0020630562579,-1260686.23289,0,80,79
2018-01-04,5.72,5.72,5.61,5.6,60195.0,122576.0,33769395.0,1.60093085106,-1.57894736842,0.713012477718,2.13903743316,-0.00427875259571,15445488.8534,-1,4,1,5.60261925713,0.131911139359,17133027.3469,0,4,13,5.57362843859,0.327350705009,13097113.2055,0,4,13,5.64333333333,0.0,28031699.107,0,4,1,5.80366843182,-0.0171628689551,-1261719.35179,0,81,80
2018-01-05,5.74,6.03,5.65,5.64,131515.0,122576.0,74305975.0,3.4977393617,0.713012477718,-1.94690265487,6.90265486726,0.0644265606001,15539260.6894,1,1,2,5.62630962856,0.422844572329,17188637.7508,1,5,14,5.59908562572,0.456743527461,13157181.8306,1,5,14,5.77333333333,2.30360307147,28334657.4649,1,5,2,5.80173210418,-0.0333638570086,-1266107.19944,0,82,81
2018-01-08,5.51,5.57,5.54,5.48,67245.0,122576.0,37253730.0,1.78843085106,-1.94690265487,0.361010830325,1.62454873646,-0.027838663885,15408341.2204,-1,2,1,5.58315481428,-0.767018118989,17137059.6174,0,6,1,5.57939041715,-0.351757588493,13133527.8915,0,6,1,5.53,-4.21478060046,28051234.5434,-1,6,1,5.80086443057,-0.0149554236181,-1267112.8769,0,83,82
2018-01-09,5.54,5.57,5.56,5.51,42436.0,122576.0,23594416.0,1.12861702128,0.361010830325,-1.97841726619,1.07913669065,0.261333806476,15423661.076,1,1,2,5.57157740714,-0.207363175944,17128259.9537,0,7,2,5.57292694477,-0.11584549386,13128611.8721,0,7,2,5.54666666667,0.301386377336,28064024.1758,1,1,2,5.78824003675,-0.217629526949,-1276348.20351,0,84,83
2018-01-10,5.56,5.56,5.45,5.41,48627.0,122576.0,26501715.0,1.2932712766,-1.97841726619,0.0,2.75229357798,0.0372355564783,15327456.5796,-1,2,1,5.51078870357,-1.09105014843,17075205.4581,0,8,3,5.53195129651,-0.735262612655,13092858.2571,0,8,3,5.47333333333,-1.32211538462,27999733.6709,0,2,1,5.78511374477,-0.0540110975359,-1278974.60115,0,85,84
2018-01-11,5.42,5.46,5.45,5.37,49423.0,122576.0,26935535.0,1.31444148936,0.0,-0.733944954128,1.65137614679,0.0833970247451,15327456.5796,0,1,2,5.48039435179,-0.551542681459,17047946.5641,0,9,4,5.50463419767,-0.493805844859,13068452.8908,0,9,4,5.42666666667,-0.852618757613,27957594.6941,-1,3,2,5.78000295866,-0.0883437447181,-1283340.81404,0,86,85
2018-01-12,5.44,5.48,5.41,5.39,41419.0,122576.0,22407679.0,1.10156914894,-0.733944954128,-3.69685767098,1.66358595194,0.0375337268232,15297057.3135,0,2,3,5.44519717589,-0.642238014882,17021345.7078,0,10,5,5.47308946512,-0.573057744169,13044717.4121,0,10,5,5.42666666667,0.0,27957594.6941,0,1,3,5.77657050548,-0.0593849725946,-1285800.48022,0,87,86
2018-01-15,5.4,5.42,5.21,5.2,49010.0,122576.0,25534210.0,1.30345744681,-3.69685767098,0.383877159309,4.2226487524,-0.278097159668,15115874.3191,-1,3,4,5.32759858795,-2.15967547451,16915500.0128,0,11,6,5.38539297674,-1.60232148462,12966187.6361,0,11,6,5.27666666667,-2.76412776413,27822124.7924,0,2,4,5.77190712698,-0.0807291886779,-1289757.01776,0,88,87
2018-01-16,5.21,5.27,5.23,5.17,33578.0,122576.0,17561294.0,0.893031914894,0.383877159309,-1.52963671128,1.9120458891,-0.409662363043,15128764.1463,1,1,5,5.27879929397,-0.915971674059,16884743.5159,0,12,7,5.33359531783,-0.961817626649,12933891.7239,0,12,7,5.22333333333,-1.01073910297,27788186.1948,0,3,5,5.75648666446,-0.26716407909,-1298727.85321,0,89,88
2018-01-17,5.23,5.23,5.15,5.08,63848.0,122576.0,32881720.0,1.69808510638,-1.52963671128,-0.582524271845,2.91262135922,-0.774364343536,15031099.9016,0,2,1,5.21439964699,-1.21996771236,16806851.0174,0,13,8,5.27239687855,-1.14741437304,12860631.611,0,13,8,5.15333333333,-1.34014039566,27702620.9108,0,4,6,5.66667958593,-1.56010225968,-1398337.26228,0,90,89
2018-01-18,5.12,5.16,5.12,5.09,37142.0,122576.0,19016704.0,0.987819148936,-0.582524271845,0.1953125,1.3671875,-0.755512665617,15009463.7851,-1,3,2,5.16719982349,-0.905182316061,16773230.7358,0,14,9,5.22159791904,-0.96348891572,12824845.7057,0,14,9,5.12333333333,-0.582147477361,27680998.7892,-1,5,7,5.59036054154,-1.34680359522,-1448360.24142,0,91,90
2018-01-19,5.11,5.17,5.13,5.08,44318.0,122576.0,22735134.0,1.17867021277,0.1953125,-0.194931773879,1.75438596491,-0.835175210295,15018119.6444,1,1,3,5.14859991175,-0.359961146888,16757277.9777,0,15,10,5.19106527936,-0.584737472166,12798931.3104,0,15,10,5.12666666667,0.0650618087183,27683882.1984,1,1,8,5.50882601637,-1.45848419906,-1512997.34415,0,92,91
2018-01-22,5.14,5.14,5.12,5.03,41796.0,122576.0,21399552.0,1.11159574468,-0.194931773879,-1.171875,2.1484375,-0.805271224467,15009972.276,0,2,1,5.13429995587,-0.277744554217,16745669.3664,0,16,11,5.1673768529,-0.456330737093,12779858.5109,0,16,11,5.09666666667,-0.585175552666,27659424.201,0,2,1,5.4456384027,-1.1470250373,-1560938.40261,0,93,92
2018-01-23,5.06,5.1,5.06,5.03,53233.0,122576.0,26935898.0,1.4157712766,-1.171875,0.395256916996,1.38339920949,-0.889334330408,14947589.8541,-1,3,2,5.09714997794,-0.723564619441,16707151.851,0,17,12,5.1315845686,-0.69265868003,12742986.2114,0,17,12,5.06333333333,-0.654022236756,27624608.6353,0,3,2,5.36652329102,-1.45281610391,-1638276.16227,0,94,93
2018-01-24,5.06,5.09,5.08,5.01,61922.0,122576.0,31456376.0,1.64686170213,0.395256916996,1.57480314961,1.57480314961,-0.780634223395,14972064.953,0,1,3,5.08857498897,-0.168231050792,16696734.6478,-1,18,13,5.1143897124,-0.335078881993,12722237.4568,-1,18,13,5.06,-0.0658327847268,27620532.1376,-1,4,3,5.32327234629,-0.805939756287,-1688181.56386,0,95,94
2018-01-25,5.09,5.18,5.16,5.05,83970.0,122576.0,43328520.0,2.23324468085,1.57480314961,0.77519379845,2.51937984496,-0.51252608761,15104301.1734,0,2,4,5.12428749448,0.701817416335,16755666.2563,0,1,14,5.1295931416,0.297267710407,12747199.0265,0,1,14,5.13,1.38339920949,27736696.1692,0,1,4,5.3146618743,-0.161751483514,-1701763.83593,0,96,95
2018-01-26,5.14,5.38,5.2,5.09,111966.0,122576.0,58222320.0,2.97781914894,0.77519379845,-2.69230769231,5.57692307692,-0.366788881418,15191096.5223,1,3,5,5.16214374724,0.738761297032,16838382.4037,1,2,15,5.1530620944,0.457520745831,12798425.7943,1,2,15,5.22333333333,1.81936322287,27940402.9918,1,2,5,5.31230788694,-0.0442923258666,-1706723.07049,0,97,96
2018-01-29,5.13,5.15,5.06,5.05,68727.0,122576.0,34775862.0,1.82784574468,-2.69230769231,-0.790513833992,1.97628458498,-0.299801619324,15006062.2915,0,4,1,5.11107187362,-0.989353960713,16770387.074,0,3,1,5.12204139627,-0.601985723544,12757053.1215,0,3,1,5.08666666667,-2.616464582,27760581.2305,0,3,1,5.30960060076,-0.0509625239848,-1710225.57187,0,98,97
2018-01-30,5.06,5.09,5.02,5.01,44006.0,122576.0,22091012.0,1.17037234043,-0.790513833992,-4.38247011952,1.59362549801,-0.406087506958,14971274.9397,0,5,2,5.06553593681,-0.890927342375,16731180.9254,0,4,2,5.08802759751,-0.664067236562,12727830.1787,0,4,2,5.04,-0.917431192661,27720208.7534,0,4,2,5.30156543237,-0.151332821392,-1716885.12401,0,99,98
2018-01-31,5.02,5.04,4.8,4.8,75862.0,122576.0,36413760.0,2.01760638298,-4.38247011952,-7.08333333333,5.0,-0.538922339449,14638811.9915,0,6,3,4.93276796841,-2.62100535978,16532346.2168,0,5,3,4.99201839834,-1.88696301918,12584681.3901,0,5,3,4.88,-3.1746031746,27479377.0074,0,5,3,5.271388314,-0.569211467022,-1760066.64432,0,100,99
2018-02-01,4.79,4.86,4.46,4.4,95224.0,122576.0,42469904.0,2.53255319149,-7.08333333333,-8.29596412556,10.3139013453,-0.694581776855,13964308.6582,0,7,4,4.6963839842,-4.79211642868,16076021.722,0,6,4,4.81467893223,-3.5524601867,12246401.9213,0,6,4,4.57333333333,-6.28415300546,26880974.8216,0,6,4,5.17894971437,-1.75359116275,-1927050.6092,0,101,100
2018-02-02,4.01,4.2,4.09,4.01,163762.0,122576.0,66978658.0,4.35537234043,-8.29596412556,-3.9119804401,4.64547677262,-0.799298971857,12605744.981,0,8,5,4.3931919921,-6.45586036238,15018797.1173,0,7,5,4.57311928815,-5.01714958518,11424783.4709,0,7,5,4.1,-10.3498542274,25186061.9936,0,7,5,5.00507947289,-3.35724907684,-2476840.43253,0,102,101
2018-02-05,3.96,4.0,3.93,3.73,91081.0,122576.0,35794833.0,2.42236702128,-3.9119804401,-9.92366412214,6.87022900763,-0.82330691192,12249437.8906,0,9,6,4.16159599605,-5.27170213519,14538645.2151,0,8,6,4.3587461921,-4.68767776528,10997825.0924,0,8,6,3.88666666667,-5.20325203252,24712144.5953,0,8,6,4.82098290662,-3.67819466741,-2811854.08103,0,103,102
2018-02-06,3.81,3.87,3.54,3.54,103482.0,122576.0,36632628.0,2.75218085106,-9.92366412214,2.25988700565,9.32203389831,-0.862135831339,11222517.2799,-1,10,7,3.85079799803,-7.46824050966,13765816.7507,0,9,7,4.08583079473,-6.26132803653,10349890.3445,0,9,7,3.65,-6.08919382504,24082022.6398,0,9,7,4.57655498435,-5.07008481483,-3336516.59783,0,104,103
2018-02-07,3.54,3.78,3.62,3.51,99330.0,122576.0,35957460.0,2.64175531915,2.25988700565,9.94475138122,7.45856353591,-0.778850038484,11446991.8562,0,1,8,3.73539899901,-2.99675545359,13468149.0315,-1,10,8,3.93055386316,-3.80037596706,9972398.99971,-1,10,8,3.63666666667,-0.365296803653,24045737.7083,-1,10,8,4.43294696801,-3.13790650005,-3648204.85048,0,105,104
2018-02-08,3.62,3.98,3.98,3.6,90107.0,122576.0,35862586.0,2.39646276596,9.94475138122,10.0502512563,9.54773869347,-0.481429679952,12343083.5689,0,2,9,3.85769949951,3.2740946958,13763167.8823,0,1,9,3.94703590877,0.419331376404,10010183.692,0,1,9,3.85333333333,5.95783684693,24582580.5131,0,1,9,4.41273970403,-0.455842673831,-3689279.4663,0,106,105
2018-02-09,4.12,4.38,4.38,4.03,179762.0,122576.0,78735756.0,4.78090425532,10.0502512563,10.0456621005,7.99086757991,-0.249857810968,14149736.8352,0,3,10,4.11884974975,6.76958509288,14980082.0377,0,2,10,4.09135727251,3.65644922111,10667474.3169,0,2,10,4.26333333333,10.6401384083,26495273.0737,0,2,10,4.41256047076,-0.00406172306077,-3690009.60976,-1,107,106
2018-02-12,4.82,4.82,4.82,4.82,54161.0,122576.0,26105602.0,1.44045212766,10.0456621005,-4.5643153527,0.0,-0.0313003730548,14693819.9402,1,4,11,4.46942487488,8.51148127325,15441072.375,0,3,11,4.33423818168,5.93643852112,10988997.7637,0,3,11,4.82,13.0570758405,27202457.3583,1,3,11,4.41381664916,0.0284682421886,-3688467.74129,0,1,107
2018-02-13,5.15,5.15,4.6,4.53,417338.0,122576.0,191975480.0,11.0994148936,-4.5643153527,-6.73913043478,13.4782608696,-0.0831817507639,12788957.6996,0,5,1,4.53471243744,1.46075981562,16050702.9549,1,4,12,4.42282545445,2.04389489136,11841992.7698,1,4,12,4.76,-1.24481327801,26682949.4744,0,4,1,4.41393098568,0.0025904229799,-3687386.65935,1,2,108
2018-02-14,4.41,4.59,4.29,4.14,290335.0,122576.0,124553715.0,7.72167553191,-6.73913043478,0.4662004662,10.4895104895,-0.112853003841,10832352.2648,-1,6,2,4.41235621872,-2.69821340178,15267317.1669,0,5,1,4.37855030297,-1.00106033891,11551349.9163,0,5,1,4.34,-8.82352941176,24121170.0627,0,5,2,4.41392456428,-0.000145480434908,-3687428.89741,0,3,1
2018-02-22,4.27,4.37,4.31,4.15,186630.0,122576.0,80437530.0,4.96356382979,0.4662004662,-0.46403712297,5.10440835267,-0.010094924881,10919359.2578,1,1,3,4.36117810936,-1.15988163291,15050848.4578,0,6,2,4.35570020198,-0.521864530677,11453954.339,0,6,2,4.27666666667,-1.45929339478,23848822.1364,0,6,3,4.41344271737,-0.010916518741,-3689466.2473,0,4,2
2018-02-23,4.3,4.3,4.29,4.19,142189.0,122576.0,60999081.0,3.78162234043,-0.46403712297,10.0233100233,2.5641025641,0.12272810525,10853378.2833,-1,2,1,4.32558905468,-0.816042220413,14934816.2305,-1,7,3,4.33380013465,-0.502790970693,11382462.9937,-1,7,3,4.26,-0.389711613406,23793409.4318,-1,7,4,4.4107824305,-0.0602769096262,-3698036.9608,-1,5,3
2018-02-26,4.3,4.72,4.72,4.22,295007.0,122576.0,139243304.0,7.84593085106,10.0233100233,9.95762711864,10.593220339,0.327210290266,13810324.9034,0,1,2,4.52279452734,4.55904317695,16279765.881,0,1,4,4.4625334231,2.97044820826,12258766.0082,0,1,4,4.55333333333,6.88575899844,25824756.5367,0,1,5,4.43298777322,0.503433190726,-3549520.64551,0,1,4
2018-02-27,4.72,5.19,5.19,4.58,424018.0,122576.0,220065342.0,11.2770744681,9.95762711864,-4.23892100193,11.753371869,0.635202619854,18032538.0389,1,2,3,4.85639726367,7.37603121949,19407335.8866,0,2,5,4.70502228207,5.43388331191,14562830.3424,0,2,5,4.98666666667,9.5168374817,29860066.932,1,2,6,4.58661707435,3.46559271055,-2080046.95556,0,2,5
