date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-20,28.565,28.986,28.399,28.184,10859.0,297400.0,30838474.100000005,0.5429499999999999,-0.8864691306320378,-0.9296101975421647,2.824043100109157,-0.5158667922538817,3929633.301706248,0,7,5,28.706419680646665,-1.0595622206993571,5577185.533282143,0,6,5,28.974188632227015,-0.9828325109964597,5767731.094158096,0,13,5,28.523,-0.5566660468575669,4357190.731066103,0,6,5,29.54775318098506,-0.21991979787572163,4173923.118139119,0,13,4
2018-04-23,28.379,28.859,28.135,27.45,8590.0,297400.0,24167965.000000004,0.42949999999999994,-0.9296101975421647,4.79829393993246,5.007997156566563,-0.8278133949548497,3921647.9501093607,-1,8,6,28.420709840323333,-0.995282043186848,5568636.060531168,-1,7,6,28.694459088151344,-0.965443925372038,5759437.93083915,-1,14,6,28.148,-1.3147284647477475,4345897.21355392,-1,7,6,29.30270087643294,-0.8293432771389896,4166799.059388495,-1,14,5
2018-04-24,28.282,29.838,29.485,28.282,11940.0,297400.0,35205090.0,0.597,4.79829393993246,-9.058843479735456,5.277259623537396,-0.2704589286267433,3978939.579752154,1,1,7,28.952854920161666,1.8723849011094196,5590992.336250415,1,1,7,28.957972725434228,0.9183432817930178,5770402.949623759,1,1,7,29.201666666666668,3.743309175311455,4390592.32510714,1,1,7,29.304055372619437,0.004622427783053509,4166854.2511762246,1,1,6
2018-04-25,29.299,30.317,26.814,26.54,37701.0,297400.0,101091461.4,1.88505,-9.058843479735456,2.920116357126879,14.085925262922357,-0.5154187910311936,3637412.121722648,-1,2,1,27.88342746008083,-3.6936856936209295,5451736.691915212,0,2,1,28.243315150289487,-2.467913005930304,5677360.161387181,0,2,1,27.89033333333333,-4.490611266480237,4221291.789749568,0,2,1,29.170769884623923,-0.45483632316655986,4149706.4669565223,0,2,1
2018-04-27,26.912,28.282,27.597,26.716,54121.0,297400.0,149357723.7,2.70605,2.920116357126879,-1.84440337717868,5.674529840200018,-0.3374783659488377,3795451.739086712,1,1,2,27.740213730040416,-0.5136159471264652,5423939.283240781,0,3,2,28.02787676685966,-0.7627942480669414,5636076.97388755,0,3,2,27.531666666666666,-1.2859891718755523,4151692.7697784915,0,3,2,29.145819163445275,-0.08553329678076,4145077.319401451,0,3,2
2018-05-02,27.734,28.36,27.088,26.598,18941.0,297400.0,51307380.800000004,0.94705,-1.84440337717868,9.140578854105135,6.504725339633788,-0.4106662995531964,3760516.8947195704,-1,2,1,27.41410686502021,-1.1755744501242262,5401672.727580979,-1,4,3,27.714584511239774,-1.1177880444740778,5614904.950537167,-1,4,3,27.348666666666663,-0.6646891458320844,4139102.892667286,-1,4,3,29.08684827613963,-0.20233051943040203,4141244.97703292,-1,4,3
2018-05-03,27.039,29.749,29.564,26.823,22067.0,297400.0,65238878.800000004,1.1033499999999998,9.140578854105135,1.1229874171289431,9.89717223650385,0.012479389130890002,3962222.0482931086,0,1,2,28.489053432510104,3.9211438577322526,5488200.609089556,0,1,4,28.331056340826517,2.2243589087064617,5663989.878575592,0,1,4,28.712,4.985008409916402,4249107.073248912,0,1,4,29.0900152473958,0.0108879835522391,4141485.2421659674,0,1,4
2018-05-04,29.485,30.327,29.896,28.976,17346.0,297400.0,51857601.6,0.8673,1.1229874171289431,2.7194273481402154,4.5189991972170285,0.10148169570734458,3981701.3880306273,0,2,3,29.192526716255053,2.4692757357188433,5531032.666001335,0,2,5,28.852704227217675,1.8412581589463572,5695928.342600676,0,2,5,29.733,3.556004458066316,4310789.52657853,0,2,5,29.10453320350235,0.049907007552524224,4142350.9291189737,0,2,5
2018-05-07,29.926,31.276,30.709,29.906,18251.0,297400.0,56046995.900000006,0.91255,2.7194273481402154,4.523103976033083,4.461232863329972,0.18176995253639167,4031333.6565615344,0,3,4,29.950763358127524,2.5973655834671843,5578437.185265195,0,3,6,29.47146948481178,2.1445659052311807,5735068.81493705,0,3,6,30.63033333333333,3.017971053487131,4365870.516275723,0,3,6,29.157556754520844,0.18218313500425337,4145675.953515936,0,3,6
2018-05-08,31.452,33.781,32.098,30.904,41660.0,297400.0,133720268.0,2.0829999999999997,4.523103976033083,3.0500342700479757,8.963175275718111,0.3295708515333079,4219766.168203073,0,4,5,31.02438167906376,3.584610876520104,5727772.074381022,0,4,7,30.34697965654119,2.9707041658733937,5858828.350487336,0,4,7,32.260999999999996,5.323698730017085,4587655.805368235,0,4,7,29.37092432215679,0.7317745085169485,4176161.6795407524,0,4,7
2018-05-09,32.392,33.752,33.077,31.765,41735.0,297400.0,138046859.5,2.08675,3.0500342700479757,2.781388880490981,6.007195332103884,0.4099414429520343,4347059.348463525,0,5,6,32.05069083953188,3.3080728927490797,5865834.496559905,0,5,8,31.256986437694128,2.9986733159350445,5983977.981327885,0,5,8,32.86466666666667,1.8711963877954068,4665750.186612877,0,5,8,29.743349651080432,1.2680068384592653,4229081.94494385,0,5,8
2018-05-10,32.764,34.74,33.997,32.764,27532.0,297400.0,93600540.39999999,1.3765999999999998,2.781388880490981,-2.417860399447018,5.812277553901812,0.480292636670797,4423636.547121203,1,6,7,33.02384541976594,3.0362982973014523,5949429.861281209,0,6,9,32.170324291796085,2.9220278670259923,6064427.252562844,0,6,9,33.833666666666666,2.948455281254419,4746927.057416374,1,6,9,30.290623891032254,1.839988590296325,4279740.510811889,0,6,9
2018-05-11,34.32,34.916,33.175,32.646,26254.0,297400.0,87097645.0,1.3127,-2.417860399447018,-5.076111529766384,6.842501883948746,0.32685548912893614,4360158.04019412,0,7,1,33.09942270988297,0.22885672203333426,5955438.2656614715,1,7,10,32.505216194530725,1.0409963533381048,6091757.570823383,1,7,10,33.579,-0.7527019438232094,4727165.620583239,0,7,1,30.49743004194099,0.6827398195979806,4297665.162035614,0,7,10
2018-05-14,32.46,32.685,31.491,29.867,63891.0,297400.0,201199148.1,3.1945499999999996,-5.076111529766384,-0.24768981613794228,8.948588485599064,0.47531340314349735,4035840.198445816,0,8,2,32.295211354941486,-2.429683931319326,5800203.329605549,0,8,1,32.16714412968715,-1.040054810958175,6025307.428896454,0,8,1,31.34766666666667,-6.645026157221275,4302608.254372215,-1,8,2,30.62316816360823,0.4122908766224599,4324006.8384339,0,8,11
2018-05-15,31.57,32.578,31.413,31.178,32994.0,297400.0,103644052.2,1.6497,-0.24768981613794228,3.956960494062963,4.456753573361354,0.41767794305124645,4027667.920652161,-1,9,3,31.85410567747074,-1.3658547473888916,5755138.318070199,-1,9,2,31.915762753124767,-0.7814849075469665,5999523.11585685,-1,9,2,31.723,1.1973246280956482,4342112.783151602,0,1,3,30.704851113341867,0.2667357906838206,4332807.519111722,0,9,12
2018-05-16,32.597,34.016,32.656,31.834,46744.0,297400.0,152647206.4,2.3371999999999997,3.956960494062963,5.214968152866251,6.681773640372363,0.5580756849527587,4212632.08198664,0,1,4,32.25505283873537,1.2586985342621018,5813974.922355747,0,1,3,32.16250850208318,0.7731156258650048,6035661.632672284,0,1,3,32.83533333333333,3.506393888766296,4506015.659088094,0,2,4,31.02454954075982,1.041198428996905,4381477.298476753,0,10,13
2018-05-17,32.803,35.21,34.359,32.803,53169.0,297400.0,182683367.10000002,2.6584499999999998,5.214968152866251,-4.159026746994971,7.00544253325185,0.5023124853892291,4489906.723706385,1,2,5,33.30702641936769,3.261422592893716,5987381.500197313,1,2,4,32.89467233472212,2.276451268070451,6156698.270144322,0,2,4,34.124,3.924634032444738,4714684.525959148,1,3,5,31.48534115732883,1.4852483706930966,4460446.469098134,0,11,14
2018-05-18,34.594,34.711,32.93,31.902,45593.0,297400.0,150137749.0,2.2796499999999997,-4.159026746994971,0.713634983297903,8.530215608867287,0.30296437212622945,4300284.217230643,-1,3,1,33.11851320968384,-0.5659863096461505,5961576.4863816155,-1,3,1,32.90644822314808,0.035798771017201116,6158330.443511309,0,3,5,33.181,-2.7634509436174097,4588690.5070867995,-1,4,1,31.57825768433045,0.2951104342091328,4473901.439125031,0,12,15
2018-05-21,33.586,34.055,33.165,32.617,27396.0,297400.0,90858834.0,1.3698,0.713634983297903,-0.6482737826021298,4.335896276194791,0.25946484370550993,4319834.961233073,1,1,2,33.141756604841916,0.0701824837694694,5963499.205706964,1,1,2,32.99263214876539,0.2619058885749918,6165505.61723471,1,4,6,33.278999999999996,0.29534974834995625,4596781.908792594,1,1,2,31.66062067484751,0.26082183298520484,4481046.914061494,0,13,16
2018-05-22,32.744,33.165,32.95,32.294,22675.0,297400.0,74714125.00000001,1.1337499999999998,-0.6482737826021298,-0.5371775417298925,2.6433990895295967,0.11207918402361715,4305135.35321257,0,2,1,33.04587830242096,-0.28929758782595455,5956939.382903011,0,2,1,32.97842143251026,-0.04307239322722589,6164528.950718283,0,5,1,32.803000000000004,-1.4303314402475797,4564349.143384981,0,2,1,31.686070217771167,0.08038232473400139,4482869.583274838,0,14,17
2018-05-23,32.979,33.517,32.773,32.108,24350.0,297400.0,79802255.0,1.2174999999999998,-0.5371775417298925,-1.7605956122418003,4.299270741158899,-0.0162771639471939,4292055.080071447,0,3,2,32.90943915121048,-0.4128779691126747,5946885.804355117,0,3,2,32.9099476216735,-0.20763216631483486,6159473.107468517,0,6,2,32.79933333333333,-0.01117783942528031,4564076.962994975,0,3,2,31.690582076269262,0.014239249194001618,4483216.308992712,0,15,18
2018-05-24,32.216,32.842,32.196,31.687,15965.0,297400.0,51400913.99999999,0.7982499999999999,-1.7605956122418003,-1.1243632749409813,3.5874021617592176,-0.20059484914153755,4263947.171122007,0,4,3,32.55271957560524,-1.083943041284309,5929580.653701013,0,4,3,32.671965081115665,-0.7231325412414487,6147928.2964475965,0,7,3,32.24166666666667,-1.7002378097115671,4536932.66636293,0,4,3,31.691596332036106,0.0032004958583682058,4483267.404909091,0,16,19
2018-05-25,31.853,32.881,31.834,30.973,23007.0,297400.0,73240483.8,1.15035,-1.1243632749409813,3.5967833134384604,5.99359175724069,-0.15647876049357212,4238078.94525544,-1,5,4,32.19335978780262,-1.1039316913844546,5904182.497277331,-1,5,4,32.392643387410445,-0.8549277431331125,6128258.973861333,-1,8,4,31.896,-1.0721116567588513,4512266.593475879,-1,5,4,31.69164588491139,0.00015635966950534923,4483271.002276007,0,17,20
2018-05-28,31.863,33.106,32.979,31.57,28019.0,297400.0,92403860.10000001,1.40095,3.5967833134384604,-0.41541587070560193,4.657509324115351,0.2279298781574942,4338857.216914672,1,1,5,32.58617989390131,1.2201898425262234,5938370.996475073,0,1,5,32.588095591606965,0.6033845458641514,6145165.205451901,0,1,5,32.55166666666667,2.0556391606053066,4569863.547116879,0,1,5,31.74795611669498,0.17768162621808614,4488249.463761012,0,18,21
2018-05-29,33.194,33.683,32.842,32.079,29487.0,297400.0,96841205.4,1.4743499999999998,-0.41541587070560193,1.2818951342792748,4.8839900127885,0.21862206533603076,4326607.849135176,-1,2,1,32.71408994695065,0.3925285303948131,5949945.485250824,0,2,6,32.672730394404645,0.259710797029446,6152823.297723908,0,2,6,32.868,0.9717884388920158,4598518.672814488,1,2,6,31.79331989997894,0.142887255851111,4492462.780274293,0,19,22
2018-05-30,32.206,34.936,33.263,30.327,40911.0,297400.0,136082259.29999998,2.04555,1.2818951342792748,4.999549048492331,13.856236659351225,0.11116665702302146,4379051.460973675,0,1,2,32.98854497347533,0.8389505163363401,5984267.78982466,0,3,7,32.86948692960309,0.602204140343721,6177460.07130951,0,3,7,32.842,-0.07910429597177605,4595282.436961987,-1,3,1,31.822105309669922,0.09053917546686152,4496166.828481819,0,20,23
2018-05-31,33.654,35.885,34.926,32.617,46786.0,297400.0,163404783.60000002,2.3392999999999997,4.999549048492331,-0.7845158334764957,9.356926072267079,0.10121320709100787,4612960.362756438,1,2,3,33.957272486737665,2.9365572626535945,6121657.557915171,0,4,8,33.554991286402064,2.085534095092887,6275033.869482526,0,4,8,34.476,4.9753364594117295,4828058.528552025,0,1,2,31.87788233240697,0.17527760088235794,4504367.3663167,0,21,24
2018-06-01,34.505,35.161,34.652,33.967,31805.0,297400.0,110210686.00000001,1.59025,-0.7845158334764957,0.5656239178113759,3.4456885605448533,0.3354843016283249,4588008.836672718,-1,3,1,34.30463624336883,1.0229436323745797,6154192.280142844,0,5,9,33.920660857601376,1.0897620806341781,6309693.752457095,0,5,9,34.593333333333334,0.3403333720075839,4838882.831448725,1,2,3,32.08445220124346,0.6480037371443919,4524977.125176578,0,22,25
2018-06-04,34.642,34.916,34.848,32.959,19554.0,297400.0,68141779.2,0.9776999999999999,0.5656239178113759,3.3430899908172615,5.6158172635445185,0.32922526723280765,4599069.046761601,0,1,2,34.576318121684416,0.7919683986391192,6169678.430209833,0,6,10,34.22977390506758,0.911282503497968,6327512.970530494,0,6,10,34.241,-1.0185006745037601,4818967.069259479,-1,3,1,32.28467890406568,0.6240614661778789,4537180.02308622,0,23,26
2018-06-05,34.838,36.316,36.013,33.86,26876.0,297400.0,96788538.8,1.3437999999999999,3.3430899908172615,4.265126482103689,6.81975953128038,0.49784716841277327,4688917.933354806,0,2,3,35.29465906084221,2.0775518568221583,6225514.713913785,0,7,11,34.82418260337838,1.7365253418247117,6374183.825617375,0,7,11,35.39633333333334,3.374122640499221,4909649.989345536,0,1,2,32.79259120858297,1.5732301567147635,4579462.156778086,0,24,27
2018-06-06,35.65,37.578,37.549,34.359,37765.0,297400.0,141803798.5,1.8882499999999998,4.265126482103689,-3.5180697222296144,8.572798210338494,0.6309438267801961,4849990.434951452,1,3,4,36.42182953042111,3.193600673789886,6346121.04335946,1,8,12,35.73245506891892,2.6081659285017085,6472681.2119072415,0,8,12,36.49533333333334,3.1048413677499656,5026904.323598613,1,2,3,33.747079619756725,2.9106831024805775,4689384.104143265,0,25,28
2018-06-07,36.698,36.981,36.228,35.435,21544.0,297400.0,78049603.2,1.0772,-3.5180697222296144,-1.7031025725957945,4.267417467152477,0.510985274099822,4774197.140855737,0,4,1,36.32491476521055,-0.26608977764175396,6340388.405189946,0,9,1,35.89763671261261,0.46227342446831254,6482640.430563987,1,9,13,36.214666666666666,-0.7690480974736742,5010335.95138664,0,3,1,34.09946621827586,1.0441987943538458,4711880.322968824,0,26,29
2018-06-08,35.915,36.345,35.611,35.112,12153.0,297400.0,43278048.3,0.6076499999999999,-1.7031025725957945,-2.336356743702771,3.4624132992614562,0.47525363455695874,4753499.3352909805,0,5,2,35.96795738260528,-0.982679202174321,6328445.904845921,0,10,2,35.802091141741734,-0.26616117276964246,6479405.773831318,0,10,1,35.68933333333333,-1.4506093295534108,4992706.696204578,0,4,2,34.290715534726765,0.5608572146751253,4718696.42069877,0,27,30
2018-06-11,35.592,36.032,34.779,34.349,15604.0,297400.0,54269151.60000001,0.7801999999999999,-2.336356743702771,1.4088961729779315,4.839127059432415,0.24546100657959158,4717042.824662242,-1,6,3,35.37347869130264,-1.6528008109521968,6302655.600991823,0,11,3,35.46106076116116,-0.952543188693715,6464542.289914941,0,11,2,35.053333333333335,-1.7820450554787493,4964899.665158887,0,5,3,34.31424815837453,0.06862680839638842,4719767.273416988,0,28,31
2018-06-12,34.74,35.406,35.269,34.055,17906.0,297400.0,63152671.39999999,0.8952999999999999,1.4088961729779315,-2.6085230655816773,3.8305594147835187,0.31075211778297407,4742270.519535585,1,1,4,35.32123934565132,-0.14767941289347924,6300011.253424552,0,12,4,35.39704050744077,-0.18053677004074456,6461309.598510592,0,12,3,34.91,-0.40890072270826733,4957577.888818073,0,6,4,34.37791040412352,0.18552714736793482,4723089.322517758,1,29,32
2018-06-13,34.946,35.161,34.349,34.31,8348.0,297400.0,28674545.2,0.41739999999999994,-2.6085230655816773,-1.653614370141774,2.4775102623074883,0.14223704638161142,4720494.56898411,0,2,1,34.835119672825655,-1.3762814720868957,6288522.055695571,0,13,5,35.04769367162718,-0.9869379778802568,6453070.640271248,0,13,4,34.60666666666666,-0.8689009834813365,4950324.303407971,0,7,5,34.377185367531396,-0.002109018796079421,4723071.716428849,0,30,1
2018-06-14,33.762,34.584,33.781,32.979,9833.0,297400.0,33216857.299999997,0.49165,-1.653614370141774,-5.301796868061929,4.751191498179462,-0.13618140317389643,4704234.578882506,0,3,2,34.30805983641282,-1.5130128484214256,6273644.600357044,0,14,6,34.62546244775145,-1.2047332638539456,6441224.498087772,0,14,5,33.781333333333336,-2.384896937006336,4926873.611826387,0,8,6,34.37715919255104,-7.614055681341997e-05,4723070.967738754,0,31,2
2018-06-15,33.772,34.173,31.99,31.902,14425.0,297400.0,46145575.0,0.72125,-5.301796868061929,-1.1316036261331615,7.099093466708349,-0.282304911030222,4627756.159060713,0,4,3,33.14902991820641,-3.3783021358039,6224912.592048072,0,15,7,33.74697496516763,-2.5371140787200366,6404626.627502236,0,15,6,32.68833333333333,-3.235514682664993,4880201.312528945,0,9,7,34.356415867081154,-0.060340429392960804,4722200.55704476,0,32,3
2018-06-19,32.03,32.93,31.628,29.945,16640.0,297400.0,52628992.00000001,0.832,-1.1316036261331615,-3.0921967876565115,9.437839888706208,-0.33868329630250166,4608926.274721857,0,5,4,32.388514959103205,-2.2942299095320062,6186736.60635346,0,16,8,33.04064997677842,-2.0930023776005258,6369799.067938963,0,16,7,31.500999999999994,-3.6322847091215165,4819760.094969163,0,10,8,34.312667267799924,-0.12733749483789403,4720081.661130657,0,33,4
2018-06-20,31.648,31.902,30.65,30.053,23550.0,297400.0,72180750.0,1.1775,-3.0921967876565115,0.127243066884181,6.0326264274062,-0.5800020349365848,4536105.040372547,-1,6,5,31.5192574795516,-2.683844815513183,6123532.060948124,0,17,9,32.24376665118561,-2.411827025657405,6313000.541484731,0,17,8,30.868333333333336,-2.0084018496767038,4772462.231409276,-1,11,9,34.04638847321913,-0.776036419735508,4701806.003445886,0,34,5
2018-06-21,30.601,31.853,30.689,30.552,14966.0,297400.0,45929157.400000006,0.7483,0.127243066884181,-0.8602430838411135,4.239303985141262,-0.8657303278008807,4538009.3601115355,1,1,6,31.104128739775803,-1.3170638300890098,6103820.883667012,0,18,10,31.725511100790403,-1.6073046179800161,6288945.620572043,0,18,9,31.031333333333333,0.5280492414016414,4780365.016356093,1,1,10,33.3994927427313,-1.9000421468981423,4673369.972675408,0,35,6
2018-06-22,30.141,30.855,30.425,29.701,10299.0,297400.0,31334707.5,0.5149499999999999,-0.8602430838411135,3.2473294987674595,3.792933442892358,-0.8480843138027279,4529149.7165910555,-1,2,1,30.7645643698879,-1.091701917545337,6092577.445618212,-1,19,11,31.292007400526938,-1.3664199101040322,6274872.861917881,-1,19,10,30.326999999999998,-2.269748855995019,4756988.8728882,-1,2,1,32.853353691871874,-1.6351716927745235,4656529.339411523,0,36,7
2018-06-25,30.718,32.313,31.413,30.63,13884.0,297400.0,43613809.2,0.6941999999999999,3.2473294987674595,4.6095565530194405,5.357654474262259,-0.5605005543025257,4574235.639351943,0,1,2,31.088782184943952,1.0538677263813092,6107209.34513129,0,1,12,31.33233826701796,0.12888552010997822,6276662.308479088,0,1,11,31.451999999999998,3.709565733504798,4808492.483532181,0,1,2,32.757422683103364,-0.29199761360205856,4652475.244544272,-1,37,8
2018-06-26,31.12,32.93,32.861,30.973,15510.0,297400.0,50967410.99999999,0.7755,4.6095565530194405,-1.8441313411034193,5.955387845774629,-0.21858291392520968,4645729.861489275,1,2,3,31.974891092471974,2.8502528733890324,6151416.767197554,0,2,13,31.84189217801197,1.6262875328726871,6301886.0281139435,0,2,12,32.254666666666665,2.552036966382637,4848074.576880775,1,2,3,32.75774122768439,0.0009724348099941736,4652490.327008176,1,1,9
2018-06-27,32.783,33.175,32.255,31.325,18555.0,297400.0,59849152.5,0.92775,-1.8441313411034193,-2.4275306154084677,5.735544876763286,-0.3476016180696649,4611512.004455101,0,3,1,32.11494554623599,0.4380138570573147,6159544.114315253,1,3,14,31.979594785341316,0.4324573632732602,6309910.274489479,1,3,13,32.25166666666667,-0.009300979703173727,4847901.997202383,0,3,1,32.748993131044074,-0.026705433013569597,4651994.807698609,0,2,1
2018-06-28,31.951,32.558,31.472,30.963,14584.0,297400.0,45898764.800000004,0.7292,-2.4275306154084677,3.6381545500762456,5.067996949669544,-0.3427414416156748,4576108.897959984,-1,4,2,31.793472773117994,-1.0010067513742702,6144945.431853211,-1,4,1,31.81039652356088,-0.5290819440213592,6302194.143417872,-1,4,1,31.66433333333333,-1.8210945170792427,4821343.1547652995,-1,4,2,32.72773215558911,-0.06492100496002887,4651047.999762272,0,3,2
2018-06-29,31.315,32.754,32.617,30.572,14560.0,297400.0,47490351.99999999,0.728,3.6381545500762456,-1.6494466075972554,6.689763007020876,-0.11549632308658474,4629080.428209094,1,1,3,32.205236386558994,1.2951199649670044,6163802.37854313,1,1,2,32.079264349040585,0.8452199747983804,6314500.546250936,1,1,2,31.980999999999998,1.0000736896402886,4835904.227686462,0,1,3,32.727728643467714,-1.0731331394400573e-05,4651047.843514088,0,4,3
2018-07-02,32.294,32.744,32.079,31.951,12487.0,297400.0,40057047.3,0.62435,-1.6494466075972554,-2.6465912279061072,2.4720221952055836,0.027273598933523435,4608483.788420027,0,2,1,32.1421181932795,-0.1959873621851003,6161355.084351525,0,2,1,32.079176232693726,-0.0002746831906753476,6314497.116281934,0,2,1,32.258,0.8661392701916907,4846719.7087533455,1,2,4,32.72244632312251,-0.01614019843157211,4650846.300856273,0,5,4
2018-07-03,32.0,32.42,31.23,30.05,11616.0,297400.0,36276768.0,0.5808,-2.6465912279061072,1.5369836695485124,7.5888568683957764,-0.03718996980579837,4577740.98471667,-1,3,2,31.686059096639752,-1.418883142353401,6144873.337769948,-1,3,2,31.796117488462485,-0.8823753520913648,6304247.444192041,0,3,2,31.233333333333334,-3.176473019612711,4809821.798157524,-1,3,1,32.718405224864064,-0.012349621475555815,4650702.847653213,0,6,5
2018-07-04,30.8,32.19,31.71,30.5,8188.0,297400.0,25964148.0,0.4094,1.5369836695485124,0.03153579312519082,5.329549038158302,0.16519634018819973,4590325.807002933,0,1,3,31.698029548319877,0.03777829121512202,6145182.666418417,0,1,3,31.767411658974993,-0.09028092658768362,6303508.223965141,0,4,3,31.46666666666667,0.7470651013874097,4815938.767207684,0,1,2,32.688583594265886,-0.09114634528554445,4649956.541378015,0,7,6
2018-07-05,32.42,32.42,31.72,31.39,11139.0,297400.0,35332908.0,0.55695,0.03153579312519082,-3.2786885245901614,3.247162673392185,0.1616440305619219,4590677.084202554,1,2,4,31.70901477415994,0.03465586346090448,6145568.698081508,1,2,4,31.751607772649994,-0.0497487377777416,6302954.072775035,0,5,4,31.843333333333334,1.19703389830508,4829272.527800905,1,2,3,32.66063658431521,-0.08549471062299198,4649004.215796385,0,8,7
2018-07-06,31.04,32.21,30.68,29.82,11208.0,297400.0,34386144.0,0.5603999999999999,-3.2786885245901614,1.238591916558015,7.790091264667538,0.04886287716488691,4553929.543218948,-1,3,1,31.19450738707997,-1.6225902657160076,6127382.706383363,0,3,1,31.39440518176666,-1.124990562496862,6290345.17855057,0,6,5,30.903333333333336,-2.951952266303772,4796187.046800172,-1,3,1,32.63961182861562,-0.06437338000230289,4648282.718953319,0,9,8
2018-07-09,30.79,31.9,31.06,30.76,10036.0,297400.0,31171815.999999996,0.5017999999999999,1.238591916558015,0.5151320025756605,3.6703155183515683,-0.03456436610394871,4566360.051693524,0,1,2,31.127253693539984,-0.21559466448840395,6125218.998330558,-1,4,2,31.282936787844438,-0.35505814898178784,6286781.814967389,0,7,6,31.24,1.089418617193385,4807120.4520423245,1,1,2,32.635075108487435,-0.013899430397664475,4648143.224269848,0,10,9
2018-07-10,31.68,31.68,31.22,30.6,8486.0,297400.0,26493292.0,0.42429999999999995,0.5151320025756605,-1.185137732222926,3.4593209481101805,-0.25979932563514657,4570731.461867381,1,2,3,31.17362684676999,0.14897926327381536,6126483.236358699,1,1,3,31.261957858562955,-0.06706189199485584,6286212.727751921,0,8,7,31.166666666666668,-0.2347417840375499,4805128.4332629815,0,2,1,32.626045532278255,-0.02766831753615774,4647908.430927237,0,11,10
2018-07-11,30.65,31.1,30.85,30.1,4519.0,297400.0,13941115.0,0.22594999999999998,-1.185137732222926,4.408427876823337,3.2414910858995136,-0.23292071161402056,4565375.824455465,-1,3,1,31.011813423384996,-0.5190715349881115,6124137.552092088,-1,2,1,31.124638572375304,-0.43925363474968027,6284227.740576487,-1,9,8,30.683333333333337,-1.5508021390374247,4798120.358396672,-1,3,2,32.618781527298516,-0.022264435855555917,4647807.817941605,0,12,11
2018-07-12,30.56,32.58,32.21,30.56,7617.0,297400.0,24534357.0,0.38084999999999997,4.408427876823337,2.7010245265445434,6.271344303011486,0.12961408463338955,4598954.819593228,0,1,2,31.6109067116925,1.9318228190285294,6138852.246504629,0,1,2,31.486425714916873,1.1623818271826414,6293081.602954137,0,1,9,31.78333333333333,3.585008147745771,4825427.365458052,0,1,3,32.60947540946724,-0.028529937034868048,4647590.5054112105,-1,13,12
2018-07-13,32.03,33.2,33.08,31.98,7908.0,297400.0,26159664.0,0.3954,2.7010245265445434,-0.4836759371221179,3.6880290205562347,0.08711286125415796,4620314.521549143,1,2,3,32.345453355846246,2.323712669342842,6157228.166293792,0,2,3,32.01761714327791,1.6870489942889328,6306422.786400974,0,2,10,32.75333333333334,3.051914001048787,4849561.901378346,1,2,4,32.616909515772846,0.022797380860200243,4647770.787099053,0,1,13
2018-07-16,33.08,33.08,32.92,32.0,9333.0,297400.0,30724236.000000004,0.46664999999999995,-0.4836759371221179,1.8529769137302532,3.280680437424053,0.15741903617897604,4615800.374027982,-1,3,1,32.632726677923124,0.8881412757349869,6165517.188820227,0,3,4,32.31841142885194,0.9394649334083248,6315190.812624474,0,3,11,32.666666666666664,-0.26460411154082975,4847092.351205335,-1,3,1,32.62539883122416,0.026027344642228212,4648013.700306599,0,2,14
2018-07-17,32.76,33.59,33.53,32.05,7483.0,297400.0,25090499.000000004,0.37415,1.8529769137302532,-4.712198031613486,4.592901878914423,0.425783196293963,4629666.200273426,1,1,2,33.081363338961566,1.374805928619984,6175804.861584091,1,4,5,32.72227428590129,1.249637092895011,6324541.846990608,1,4,12,33.056666666666665,1.19387755102041,4856026.13691962,1,1,2,32.721766409559855,0.2953759395684877,4650223.99846239,1,3,15
2018-07-18,33.4,33.4,31.95,31.8,14076.0,297400.0,44972820.0,0.7038,-4.712198031613486,-3.912363067292645,5.0078247261345785,0.053313473380567765,4563337.300780435,0,2,1,32.515681669480784,-1.7099708487967609,6151735.311916428,0,5,1,32.4648495239342,-0.7866958137381305,6313468.31671643,0,5,1,32.38333333333333,-2.0369063224765513,4827354.643524441,0,2,1,32.71314920051055,-0.02633479177575055,4649853.309933355,0,4,1
2018-07-19,31.66,32.0,30.7,30.6,13999.0,297400.0,42976930.0,0.69995,-3.912363067292645,1.43322475570033,4.560260586319214,-0.11758418133299312,4508568.130201405,-1,3,2,31.607840834740394,-2.7920092340936224,6112649.974648351,0,6,2,31.876566349289465,-1.8120619170313126,6288101.261939908,0,6,2,31.100000000000005,-3.96294390118372,4771877.39185177,0,3,2,32.713110322269905,-0.00011884591240768874,4649851.646209427,0,5,2
