date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-03-09,18.165,18.52,18.135,17.937,48597.0,87528.0,88130659.5,8.67803571429,1.21107266436,0.98152743314,3.21477805349,0.560443910549,15313858.7699,0,2,4,17.8640901596,1.53985712343,15153672.523,0,2,4,17.7029367674,1.2353907934,14379010.0316,0,2,3,18.1973333333,2.36831742579,16909285.9439,0,2,6,17.8566262674,0.308981876712,6658143.48817,0,2,28
2018-03-12,18.717,19.004,18.313,18.184,35157.0,87528.0,64383014.1,6.27803571429,0.98152743314,-1.56719270464,4.47769344182,0.518346642888,15348366.3298,1,3,5,18.0885450798,1.25645872914,15197845.8425,1,3,5,17.9062911783,1.14870438464,14419395.0316,0,3,4,18.5003333333,1.66507913247,16967825.1309,1,3,7,17.922958277,0.371470000105,6671203.25896,0,3,29
2018-03-13,17.898,18.856,18.026,17.868,36931.0,87528.0,66571820.6,6.59482142857,-1.56719270464,-3.55597470321,5.48097192944,0.300260323853,15290488.3361,0,4,1,18.0572725399,-0.172885877588,15191460.9942,0,4,1,17.9461941189,0.22284313471,14427624.8514,1,4,5,18.25,-1.35312877245,16917852.7322,0,4,1,17.9295021563,0.0365111562385,6672551.65248,1,4,30
2018-03-14,17.918,17.928,17.385,17.306,26190.0,87528.0,45531315.0,4.67678571429,-3.55597470321,-4.99856197872,3.57779695139,-0.104915424489,15197357.3586,0,5,2,17.72113627,-1.86150078429,15142708.2886,0,5,2,17.7591294126,-1.04236421966,14400325.3325,0,5,1,17.5396666667,-3.89223744292,16815915.0336,0,5,2,17.9294250238,-0.000430198730846,6672540.38557,0,5,1
2018-03-15,17.316,17.503,16.516,16.091,31060.0,87528.0,51298696.0,5.54642857143,-4.99856197872,0.236134657302,8.54928554129,-0.340984246288,15042102.0235,-1,6,3,17.118568135,-3.40027933761,15037095.6124,0,6,3,17.3447529417,-2.33331522751,14327852.5615,0,6,2,16.7033333333,-4.76823960927,16667813.5113,0,6,3,17.906270846,-0.129140659799,6668529.27668,0,6,2
2018-03-16,16.23,16.753,16.555,16.23,13541.0,87528.0,22417125.5,2.41803571429,0.236134657302,0.302023557838,3.15916641498,-0.222227615504,15045299.5229,0,1,4,16.8367840675,-1.64607264618,15014806.1427,0,7,4,17.0815019611,-1.51775572391,14307300.6313,0,7,3,16.5126666667,-1.14148872481,16652356.6125,-1,7,4,17.9017851059,-0.0250512248095,6668190.05804,0,7,3
2018-03-19,16.555,16.842,16.605,16.299,13848.0,87528.0,22994604.0,2.47285714286,0.302023557838,1.36705811503,3.27009936766,-0.241412176547,15049481.9451,0,2,5,16.7208920337,-0.688326424331,15005274.1984,-1,8,5,16.9226679741,-0.929859607245,14294423.9354,0,8,4,16.582,0.41987968832,16658171.1064,0,1,5,17.8956137972,-0.0344731468837,6667712.6739,0,8,4
2018-03-20,16.437,16.832,16.832,16.091,15837.0,87528.0,26656838.4,2.82803571429,1.36705811503,4.92514258555,4.40232889734,-0.149917453542,15071132.0445,0,3,6,16.7764460169,0.332242939048,15010535.9298,0,1,6,16.8924453161,-0.178592749547,14291595.5621,-1,9,5,16.585,0.018091906887,16658457.628,0,2,6,17.8953818956,-0.00129585710729,6667692.15142,0,9,5
2018-03-21,16.871,18.52,17.661,16.694,66133.0,87528.0,116797491.3,11.8094642857,4.92514258555,1.51180567352,10.3391653927,0.160670856563,15396846.4991,0,4,7,17.2187230084,2.63629728918,15184882.1784,0,2,7,17.1486302107,1.51656488952,14391890.5479,0,1,6,17.625,6.27072656014,17073159.5876,0,3,7,17.8886650035,-0.0375342206294,6665209.9008,-1,10,6
2018-03-22,17.424,18.145,17.928,17.395,45676.0,87528.0,81887932.8,8.15642857143,1.51180567352,-9.96764837126,4.18340026774,0.0199954212321,15465899.7351,1,5,8,17.5733615042,2.05960973766,15278956.9128,1,3,8,17.4084201405,1.51493108529,14461086.5402,1,2,7,17.8226666667,1.12151300236,17124385.8155,1,4,8,17.8889554058,0.0016233875005,6665284.05065,1,1,7
2018-03-23,17.306,17.306,16.141,16.131,40154.0,87528.0,64812571.4,7.17035714286,-9.96764837126,0.179666687318,7.27959853788,-0.366017073903,15065658.7824,-1,6,1,16.8571807521,-4.07537710948,15115314.2204,0,4,1,16.9859467603,-2.42683354807,14363639.4659,0,3,1,16.526,-7.27537966634,16832250.2203,0,5,1,17.853298931,-0.199321167931,6657280.50847,0,2,1
2018-03-26,15.943,16.17,16.17,14.996,22835.0,87528.0,36924195.0,4.07767857143,0.179666687318,3.35807050093,7.26035868893,-0.404301211716,15069761.4712,0,1,2,16.5135903761,-2.03824341156,15068770.9321,-1,5,2,16.7139645069,-1.60121927424,14327075.6237,0,4,2,15.7786666667,-4.52216709024,16728986.5348,-1,6,2,17.8071863613,-0.258285988699,6651382.54792,0,3,2
2018-03-27,16.249,16.753,16.713,16.249,24282.0,87528.0,40582506.6,4.33607142857,3.35807050093,1.47789146174,3.01561658589,-0.218481162583,15151302.1391,0,2,3,16.613295188,0.603774283498,15083431.7792,0,1,3,16.7136430046,-0.00192355495374,14327028.916,-1,5,3,16.5716666667,5.02577319588,16851022.3596,0,1,3,17.8038285836,-0.0188563069877,6650924.67907,0,4,3
2018-03-28,16.289,17.533,16.96,16.22,22563.0,87528.0,38266848.0,4.02910714286,1.47789146174,2.6179245283,7.74174528302,-0.0567863616349,15184647.8041,0,3,4,16.786647594,1.04345588292,15106975.2743,0,2,4,16.7957620031,0.491329140208,14338114.7754,0,1,4,16.9043333333,2.0074424218,16896316.2829,0,2,4,17.8024497588,-0.0077445411939,6650749.93899,0,5,4
2018-03-29,16.871,17.691,17.404,16.871,29934.0,87528.0,52097133.6,5.34535714286,2.6179245283,1.4192139738,4.71156056079,0.231584034397,15263012.757,0,4,5,17.095323797,1.83881981953,15162018.5068,0,3,5,16.998508002,1.20712593418,14374248.8831,0,2,5,17.322,2.47076686451,16970276.2183,0,3,5,17.7846583723,-0.0999378552757,6647758.39923,0,6,5
2018-03-30,17.523,17.947,17.651,17.325,25975.0,87528.0,45848472.5,4.63839285714,1.4192139738,-1.45034275678,3.52387966687,0.265097346595,15299876.8399,1,5,6,17.3731618985,1.62522865782,15204233.8212,0,4,6,17.2160053347,1.27950836996,14407484.113,0,3,6,17.641,1.84158873109,17018111.4855,1,4,6,17.7775158008,-0.0401614209655,6646715.20632,0,7,6
2018-04-02,17.651,18.234,17.395,17.276,27673.0,87528.0,48137183.5,4.94160714286,-1.45034275678,6.01322219028,5.50732969244,0.192354647851,15259741.5048,-1,6,1,17.3840809493,0.0628501064578,15205973.0722,0,5,7,17.2756702231,0.346566391426,14417074.6448,0,4,7,17.635,-0.0340116773426,17017170.2804,-1,5,1,17.7639872417,-0.0760992662943,6644609.31133,-1,8,7
2018-04-03,17.098,18.717,18.441,16.98,75794.0,87528.0,139771715.4,13.5346428571,6.01322219028,-2.89029879074,9.41922889214,0.306338455888,15715507.6675,1,1,2,17.9125404746,3.03990488147,15436379.6227,1,6,8,17.6641134821,2.24849892329,14587497.3721,0,5,8,18.046,2.33059257159,17193815.2138,0,1,2,17.8082201656,0.249003353489,6663482.2715,0,1,8
2018-04-04,18.263,18.737,17.908,17.651,43435.0,87528.0,77783398.0,7.75625,-2.89029879074,-0.77060531606,6.0643287916,0.0734798567672,15589967.5395,0,2,1,17.9102702373,-0.0126740107923,15435829.1271,0,7,1,17.7454089881,0.460229753698,14607487.4515,0,6,9,18.0986666667,0.291846761979,17206491.5779,1,2,3,17.809600512,0.00775117558797,6663818.94381,1,2,9
2018-04-09,17.661,17.928,17.77,17.533,19482.0,87528.0,34619514.0,3.47892857143,-0.77060531606,-0.281373100732,2.22284749578,-0.000428128774034,15574954.6068,0,3,2,17.8401351187,-0.39159162719,15428200.139,0,8,2,17.753605992,0.0461922516781,14608387.3689,1,7,10,17.7436666667,-1.96147045823,17168278.2104,0,3,1,17.8093847112,-0.00121171096229,6663795.33726,0,3,1
2018-04-10,17.809,17.957,17.72,17.335,21776.0,87528.0,38587072.0,3.88857142857,-0.281373100732,1.45033860045,3.51015801354,0.472826340884,15568827.4261,-1,4,3,17.7800675593,-0.336699015611,15420868.1812,-1,9,3,17.7424039947,-0.0630970257591,14607013.3681,-1,8,1,17.6706666667,-0.411414401383,17159319.2504,-1,4,2,17.7981664442,-0.0629907611069,6662423.65045,-1,4,2
2018-04-11,17.701,18.283,17.977,17.701,33365.0,87528.0,59980260.5,5.95803571429,1.45033860045,1.04578071981,3.23747010068,0.503654086874,15617217.9735,0,1,4,17.8785337797,0.553801159682,15439345.7569,0,1,4,17.8206026631,0.440744492457,14621718.8081,0,1,2,17.987,1.79016071833,17219047.9628,0,1,3,17.8229854817,0.139447159255,6667076.30491,0,1,3
2018-04-12,17.937,18.352,18.165,17.819,30424.0,87528.0,55265196.0,5.43285714286,1.04578071981,3.20396366639,2.93421414809,0.444546290156,15649034.8061,0,2,5,18.0217668898,0.80114573115,15463719.8147,0,2,5,17.9354017754,0.64419320974,14641317.7423,0,2,3,18.112,0.694946350142,17240191.0105,0,2,4,17.8619451305,0.218592159397,6673726.75277,0,2,4
2018-04-13,18.066,18.856,18.747,18.016,58563.0,87528.0,109788056.1,10.4576785714,3.20396366639,-0.842801514909,4.48071691471,0.489892282852,15836668.5303,1,3,6,18.3843834449,2.01210323772,15581554.6166,0,3,6,18.2059345169,1.50837290915,14729652.585,0,3,4,18.5396666667,2.36123380448,17378471.9458,0,3,5,17.9794567247,0.65788800314,6712254.6479,0,3,5
2018-04-16,18.263,18.885,18.589,18.263,33940.0,87528.0,63091066.0,6.06071428571,-0.842801514909,2.28629834849,3.34606487708,0.356108984599,15808063.8469,-1,4,1,18.4866917225,0.556495559661,15600442.0759,0,4,7,18.3336230113,0.701356440849,14753456.6226,0,4,5,18.579,0.212157715888,17385672.5787,0,4,6,18.0290021905,0.27556709074,6721607.39496,0,4,6
2018-04-17,18.569,19.408,19.014,18.273,64959.0,87528.0,123513042.6,11.5998214286,2.28629834849,3.21868097192,5.96928578942,0.383700145882,15956579.5013,0,1,2,18.7503458612,1.42618345526,15693085.5269,0,5,8,18.5604153409,1.23702952454,14833812.8235,0,5,6,18.8983333333,1.71878644348,17497323.2273,0,5,7,18.1185121635,0.496477686535,6753858.089,0,5,7
2018-04-18,18.895,19.853,19.626,18.461,74949.0,87528.0,147094907.4,13.38375,3.21868097192,-2.41516355854,7.09263222256,0.565059334371,16197816.4215,1,2,3,19.1881729306,2.3350346315,15868094.0375,1,6,9,18.9156102272,1.91372272579,14977244.4281,0,6,7,19.3133333333,2.19596084311,17661908.2965,1,6,8,18.3705925891,1.39128656565,6858133.62581,0,6,8
2018-04-19,19.527,19.744,19.152,19.023,52068.0,87528.0,99720633.6,9.29785714286,-2.41516355854,-9.99895572264,3.76461988304,0.217590532496,16072063.6853,0,3,1,19.1700864653,-0.0942584026768,15863186.191,0,7,1,18.9944068182,0.416569119221,14998934.349,1,7,8,19.3063333333,-0.0362443907491,17660021.1236,0,7,1,18.4027988774,0.175314368264,6867261.89433,1,7,9
2018-04-20,18.688,18.964,17.237,17.237,50673.0,87528.0,87345050.1,9.04875,-9.99895572264,-6.01612809654,10.0191448628,-0.121652488321,15565386.602,0,4,2,18.2035432327,-5.04193465378,15607696.2363,0,8,2,18.4086045454,-3.08407774104,14842654.8776,0,8,1,17.8126666667,-7.73666672422,17267981.0107,0,8,2,18.4027942899,-2.49285140489e-05,6867260.63113,0,8,1
2018-04-23,16.585,16.713,16.2,15.795,33331.0,87528.0,53996220.0,5.95196428571,-6.01612809654,2.13580246914,5.66666666667,-0.271440171258,15364863.0364,-1,5,3,17.2017716163,-5.50316827622,15424270.1345,0,9,3,17.6724030303,-3.99922500008,14709356.7091,0,9,2,16.236,-8.85137916838,16972955.6916,-1,9,3,18.3862058007,-0.0901411436318,6864256.13667,0,9,2
2018-04-24,16.19,16.585,16.546,16.091,19637.0,87528.0,32491380.2,3.50660714286,2.13580246914,0.114831379185,2.98561585882,-0.181891206823,15406803.7895,0,1,4,16.8738858082,-1.90611650635,15386839.7247,0,10,4,17.2969353535,-2.12459887951,14667635.9609,0,10,3,16.4073333333,1.05526812844,16993677.9918,0,1,4,18.3841142465,-0.0113756706113,6864032.75263,0,10,3
2018-04-25,16.437,16.585,16.565,16.121,20335.0,87528.0,33684927.5,3.63125,0.114831379185,-1.18925445216,2.80108662843,-0.232354910724,15409138.8856,1,2,5,16.7194429041,-0.915277641662,15368227.5538,0,11,5,17.0529569024,-1.41052993603,14638952.8347,0,11,4,16.4236666667,0.0995489821624,16995702.3204,1,2,5,18.3767519001,-0.0400473268239,6863218.39024,0,11,4
2018-04-26,16.555,16.555,16.368,16.299,15202.0,87528.0,24882633.6,2.71464285714,-1.18925445216,0.659824046921,1.56402737048,-0.302423866913,15391059.8394,-1,3,1,16.543721452,-1.05100064068,15352250.2421,0,12,6,16.8246379349,-1.33888198251,14618599.1508,0,12,5,16.4073333333,-0.0994499807189,16994190.4818,-1,3,1,18.3545462845,-0.120835367217,6861381.45099,0,12,5
2018-04-27,16.378,16.546,16.476,16.289,10736.0,87528.0,17688633.6,1.91714285714,0.659824046921,2.99830055839,1.55984462248,-0.417167891094,15398143.7104,0,1,2,16.509860726,-0.204674178773,15350052.8601,-1,13,7,16.7084252899,-0.690728950109,14611183.4848,-1,13,6,16.437,0.180813457397,16996131.6951,0,1,2,18.2982344976,-0.306800211729,6858087.64391,0,13,6
2018-05-02,16.615,17.079,16.97,16.536,17037.0,87528.0,28911789.0,3.04232142857,2.99830055839,0.0589275191515,3.19976428992,-0.264418544779,15449225.757,0,2,3,16.739930363,1.39352863605,15373794.4075,0,1,8,16.79561686,0.521841936082,14620074.1058,0,1,7,16.8616666667,2.58360203606,17040148.5229,0,2,3,18.2891682353,-0.0495471974677,6857243.50831,0,14,7
2018-05-03,16.832,17.049,16.98,16.605,15085.0,87528.0,25614330.0,2.69375,0.0589275191515,3.31566548881,2.6148409894,-0.362187822448,15450114.6786,0,3,4,16.8599651815,0.71705685682,15384611.2102,0,2,9,16.8570779066,0.365935036466,14625594.2358,0,2,8,16.878,0.0968666600771,17041609.7565,0,3,4,18.2633044151,-0.141416054883,6855110.24712,0,15,8
2018-05-04,16.98,18.066,17.543,16.832,31256.0,87528.0,54832400.8,5.58142857143,3.31566548881,3.82488741948,7.03414467309,-0.357616954425,15553749.1192,0,4,5,17.2014825908,2.02561159273,15447923.7261,0,3,10,17.0857186044,1.35634834847,14667988.2598,0,3,9,17.4803333333,3.56874827191,17153154.5525,0,4,5,18.2496173212,-0.0749431401786,6852767.82433,0,16,9
2018-05-07,17.296,18.461,18.214,17.296,40589.0,87528.0,73928804.6,7.24803571429,3.82488741948,0.10980564401,6.39617876359,-0.135128708116,15708997.4746,0,5,6,17.7077412954,2.94311087404,15567381.6534,0,4,11,17.461812403,2.20121732795,14757333.4699,0,4,10,17.9903333333,2.91756450106,17271575.578,0,5,6,18.2496160381,-7.03117715229e-06,6852767.53894,0,17,10
2018-05-08,18.638,18.964,18.234,18.174,61971.0,87528.0,112997921.4,11.06625,0.10980564401,10.0142590765,4.33256553691,0.294400247063,15715802.2402,0,6,7,17.9708706477,1.48595661029,15659467.8705,0,5,12,17.7192082686,1.47405011429,14848681.8296,0,5,11,18.4573333333,2.59583850586,17432442.2861,0,6,7,18.2486514527,-0.00528551036401,6852439.99058,-1,18,11
2018-05-09,17.77,20.06,20.06,17.77,114627.0,87528.0,229941762.0,20.4691071429,10.0142590765,9.99002991027,11.4157527418,0.902606176924,16863706.7153,0,7,8,19.0154353238,5.81254351352,16325742.2958,0,6,13,18.4994721791,4.40349195419,15353440.9018,0,6,12,19.2966666667,4.54742469118,17953699.9362,0,7,8,18.9203398964,3.68075660515,7274354.07796,0,1,12
2018-05-10,20.06,22.064,22.064,19.922,103707.0,87528.0,228819124.8,18.5191071429,9.99002991027,-9.93473531545,9.70812182741,0.926306707402,17899742.7472,1,8,9,20.5397176619,8.01602651803,17157060.3579,1,7,14,19.6876481194,6.42275589704,16019525.6476,0,7,13,21.35,10.6408706167,19057232.7052,1,8,9,20.1404721031,6.44878587466,7943138.31466,1,2,13
2018-05-11,23.199,23.643,19.872,19.863,157351.0,87528.0,312687907.2,28.0983928571,-9.93473531545,-4.96678743961,19.0217391304,0.471490315615,16336502.2106,0,9,1,20.205858831,-1.62543047795,16901297.2467,0,8,1,19.7490987463,0.312127819923,16068639.2722,1,8,14,21.126,-1.04918032787,18892143.1314,0,9,1,20.1069278292,-0.166551577138,7916931.25745,0,3,1
2018-05-14,18.737,19.349,18.885,18.51,79635.0,87528.0,150390697.5,14.2205357143,-4.96678743961,0.471273497485,4.44267937517,0.350317158054,15940972.0929,-1,10,2,19.5454294155,-3.26850455111,16641009.8868,0,9,2,19.4610658308,-1.45846106256,15952494.7255,0,9,1,18.9146666667,-10.4673546025,18058575.3477,-1,10,2,20.0099829271,-0.482146765223,7878535.4998,0,4,2
2018-05-15,18.777,19.25,18.974,18.658,50419.0,87528.0,95665010.6,9.00339285714,0.471273497485,-3.01992199852,3.12005902814,0.347635776054,15964733.2313,1,1,3,19.2597147077,-1.4617980586,16567307.4905,0,10,3,19.2987105539,-0.834256861152,15910432.3288,0,10,2,18.9606666667,0.24319751868,18070837.1234,1,1,3,19.92871518,-0.406136013818,7858058.52812,0,5,3
2018-05-16,18.757,18.757,18.401,18.293,48367.0,87528.0,89000116.7,8.63696428571,-3.01992199852,-1.39122873757,2.52160208684,0.215799687263,15818668.664,0,2,1,18.8303573539,-2.22930277206,16459482.8033,0,11,4,18.9994737026,-1.55055360026,15835436.7028,0,11,3,18.4836666667,-2.5157343272,17949158.6011,0,2,1,19.8664058321,-0.312661139111,7842936.04681,0,6,4
2018-05-17,18.461,18.599,18.145,17.997,33533.0,87528.0,60845628.5,5.98803571429,-1.39122873757,1.3612565445,3.31771837972,0.178858395533,15772016.5908,-1,3,2,18.4876786769,-1.81982035973,16398458.7672,0,12,5,18.7146491351,-1.49911819659,15785166.7723,0,12,4,18.247,-1.28040973111,17906222.6216,-1,3,2,19.8105924696,-0.280943432743,7833515.17067,0,7,5
2018-05-18,18.224,18.451,18.392,18.046,33448.0,87528.0,61517561.6,5.97285714286,1.3612565445,2.78925619835,2.20204436712,0.143261733964,15817547.8997,0,1,3,18.4398393385,-0.25876335966,16389803.6504,-1,13,6,18.6070994234,-0.574681955894,15765944.8103,-1,13,5,18.2963333333,0.270364078113,17915265.7593,0,1,3,19.7747426032,-0.180963121064,7827462.3162,0,8,6
2018-05-21,18.392,18.925,18.905,18.253,43826.0,87528.0,82853053.0,7.82607142857,2.78925619835,5.06744247554,3.55461518117,0.123118850515,15939789.8418,0,2,4,18.6724196692,1.26129260943,16445081.0603,0,1,7,18.7063996156,0.533668305568,15789333.3574,0,1,6,18.6943333333,2.17529924028,18010600.4238,0,2,4,19.7559397956,-0.0950849675679,7823295.12241,-1,9,7
2018-05-22,18.658,20.534,19.863,18.658,74420.0,87528.0,147820446.0,13.2892857143,5.06744247554,-2.63807078488,9.44469616876,0.211827198943,16316908.9109,1,3,5,19.2677098346,3.1880719046,16682337.3714,0,2,8,19.0919330771,2.06097094788,15942710.8154,0,2,7,19.685,5.29928855446,18404973.478,1,3,5,19.760205147,0.021590222526,7824901.86677,1,1,8
2018-05-23,19.487,19.803,19.339,19.28,45619.0,87528.0,88222584.1,8.14625,-2.63807078488,2.60613268525,2.70437975076,-0.0545636678246,16196562.7597,-1,4,1,19.3033549173,0.184999063187,16690776.8437,0,3,9,19.174288718,0.431363553648,15962389.1893,0,3,8,19.474,-1.07188214376,18356075.2865,-1,4,1,19.75947131,-0.00371371116418,7824732.45098,-1,2,1
2018-05-24,19.171,20.03,19.843,19.004,48075.0,87528.0,95395222.5,8.58482142857,2.60613268525,1.49170992289,5.17058912463,-0.281941046551,16321852.5886,0,1,2,19.5731774587,1.397801276,16757976.14,0,4,10,19.3971924787,1.16251384305,16018277.0423,0,4,9,19.6256666667,0.778816199377,18393516.8753,0,1,2,19.7601937823,0.00365633412267,7824908.22925,0,1,2
2018-05-25,19.863,20.435,20.139,19.645,59049.0,87528.0,118918781.1,10.5444642857,1.49170992289,-3.97239187646,3.922736978,0.0686376333327,16409936.5678,1,2,3,19.8560887293,1.44540287989,16843325.7347,1,5,11,19.6444616525,1.27476785128,16093550.8092,1,5,10,20.073,2.27932809077,18528108.9197,1,2,3,19.7651815828,0.0252416574406,7826398.72388,1,2,3
2018-05-28,20.159,20.238,19.339,19.27,33463.0,87528.0,64714095.7,5.97553571429,-3.97239187646,2.38378406329,5.00542944309,0.111471364066,16277008.4184,-1,3,1,19.5975443647,-1.30209110257,16799753.8601,-1,6,1,19.5426411016,-0.518316829556,16076206.3731,-1,6,1,19.6156666667,-2.27835068666,18451868.4707,0,3,1,19.7568127627,-0.0423412250787,7824981.85946,-1,3,1
2018-05-29,19.45,20.0,19.8,19.0,30361.0,87528.0,60114780.0,5.42160714286,2.38378406329,-10.0,5.05050505051,0.175065839761,16349382.4864,1,1,2,19.6987721823,0.51653317265,16815436.3237,1,1,2,19.6284274011,0.438969835279,16089533.9363,1,1,2,19.6,-0.0798681326151,18449443.5943,0,4,2,19.7581782919,0.00691168743293,7825191.7052,1,1,2
2018-05-30,19.3,19.49,17.82,17.82,35793.0,87528.0,63783126.0,6.39160714286,-10.0,1.3468013468,9.37149270483,-0.0683092739364,15991452.4864,-1,2,1,18.7593860912,-4.76875453186,16644748.2928,0,2,1,19.0256182674,-3.07110254622,15979609.9629,0,2,1,18.3766666667,-6.24149659864,18226041.7066,0,5,3,19.7559908818,-0.0110709094958,7824795.44414,0,2,1
2018-05-31,17.82,18.23,18.06,17.0,26846.0,87528.0,48483876.0,4.79392857143,1.3468013468,-3.98671096346,6.81063122924,0.0129519140506,16027608.7153,1,1,2,18.4096930456,-1.86409642556,16594704.7601,0,3,2,18.7037455116,-1.69178605013,15934192.2746,0,3,2,17.7633333333,-3.33756575367,18136441.4164,0,6,4,19.7446566678,-0.0573710230227,7823255.26166,0,3,2
2018-06-01,18.07,18.07,17.34,17.15,20570.0,87528.0,35668380.0,3.67321428571,-3.98671096346,0.0576701268743,5.30565167243,-0.135384109876,15945602.0708,-1,2,1,17.8748465228,-2.90524410954,16534943.8888,0,4,3,18.2491636744,-2.43043211274,15884198.286,0,4,3,17.52,-1.3698630137,18108263.3342,0,7,5,19.7445656127,-0.000461163023343,7823245.77553,0,4,3
2018-06-04,17.32,17.65,17.35,17.2,11890.0,87528.0,20629150.0,2.12321428571,0.0576701268743,3.5734870317,2.59365994236,-0.2278232573,15946287.7686,0,1,2,17.6124232614,-1.46811476709,16517488.0042,-1,5,4,17.9494424496,-1.64238334505,15864670.348,-1,5,4,17.4,-0.684931506849,18100119.4986,-1,8,6,19.7356752006,-0.0450271345577,7822710.4029,0,5,4
2018-06-05,17.36,18.11,17.97,17.36,20696.0,87528.0,37190712.0,3.69571428571,3.5734870317,4.95269894268,4.17362270451,-0.285044052786,16020244.6562,0,2,3,17.7912116307,1.015126463,16538497.0615,0,1,5,17.9562949664,0.0381767668809,15865460.4544,0,1,5,17.8133333333,2.3754789272,18149282.4104,0,1,7,19.719793305,-0.0804730285506,7821044.9331,0,6,5
2018-06-06,18.0,19.5,18.86,17.84,36184.0,87528.0,68243024.0,6.46142857143,4.95269894268,1.00742311771,8.80169671262,-0.0450030928996,16199453.1148,0,3,4,18.3256058153,3.00369753193,16647182.853,0,2,6,18.2575299776,1.67760115193,15926162.7745,0,2,6,18.7333333333,5.16467065868,18336160.8536,0,2,8,19.7178611014,-0.00979829543762,7820690.39158,0,7,6
2018-06-07,18.92,19.38,19.05,18.54,36786.0,87528.0,70077330.0,6.56892857143,1.00742311771,-3.25459317585,4.4094488189,-0.0959802048013,16236512.1816,1,4,5,18.6878029077,1.97645358072,16719888.6744,1,3,7,18.5216866517,1.44683686379,15979386.1153,1,3,7,18.99,1.37010676157,18386561.6009,1,3,9,19.7176635923,-0.00100167646462,7820653.54391,0,8,7
2018-06-08,18.8,19.05,18.43,18.3,24543.0,87528.0,45232749.0,4.38267857143,-3.25459317585,-0.162778079219,4.06945198047,-0.228513197393,16156634.7013,0,5,1,18.5589014538,-0.689762485585,16702959.8337,0,4,1,18.4911244345,-0.165007743728,15975336.3303,0,4,1,18.5933333333,-2.0888186765,18335295.7241,0,4,1,19.7128184526,-0.0245725851102,7820050.45896,0,9,8
2018-06-11,18.38,18.57,18.4,18.1,15821.0,87528.0,29110640.0,2.82517857143,-0.162778079219,0.271739130435,2.55434782609,-0.132858968015,16154059.3893,-1,6,2,18.4794507269,-0.428100376072,16696186.8577,0,5,2,18.460749623,-0.164266979025,15972737.4624,0,5,2,18.3566666667,-1.27285765507,18315157.8431,0,5,2,19.7127899786,-0.000144443974436,7820048.17371,0,10,9
2018-06-12,18.27,18.54,18.45,17.51,17164.0,87528.0,31667580.0,3.065,0.271739130435,-2.33062330623,5.58265582656,-0.216477380148,16158723.5197,1,1,3,18.4647253635,-0.0796850711469,16694819.1431,0,6,3,18.4571664153,-0.0194098708737,15972404.3114,0,6,3,18.1666666667,-1.0350463047,18297392.3084,-1,6,3,19.7090791491,-0.0188244763992,7819725.07039,0,11,10
2018-06-13,18.38,18.7,18.02,18.0,17142.0,87528.0,30889884.0,3.06107142857,-2.33062330623,-1.33185349612,3.884572697,0.0704295827134,16118771.975,0,2,1,18.2423626817,-1.20425664261,16674175.7758,0,7,4,18.3114442769,-0.789515222238,15958870.4415,0,7,4,18.24,0.403669724771,18304312.0148,1,1,4,19.6864252456,-0.114941461149,7817754.74387,0,12,11
2018-06-14,17.85,18.12,17.78,17.56,15725.0,87528.0,27959050.0,2.80803571429,-1.33185349612,-7.19910011249,3.14960629921,-0.0575042988294,16097828.5788,0,3,2,18.0111813409,-1.26727740753,16654247.8385,0,8,5,18.1342961846,-0.967417368158,15943657.8033,0,8,5,17.82,-2.30263157895,18268103.1332,0,2,1,19.6833753537,-0.0154923600639,7817511.12651,0,13,12
2018-06-15,17.8,17.88,16.5,16.01,25837.0,87528.0,42631050.0,4.61375,-7.19910011249,-10.0,11.3333333333,-0.182915083449,15911825.4292,0,4,3,17.2555906704,-4.1951199987,16545858.5231,0,9,6,17.5895307897,-3.00406141666,15866041.8685,0,9,6,16.7966666667,-5.74261129817,18119731.2851,0,3,2,19.6796257647,-0.0190495221083,7817018.944,0,14,13
2018-06-19,15.89,15.89,14.85,14.85,19939.0,87528.0,29609415.0,3.56053571429,-10.0,2.62626262626,7.00336700337,-0.42464130052,15712435.4292,-1,5,4,16.0527953352,-6.9704674745,16406874.3721,0,10,7,16.6763538598,-5.19159345878,15762526.6865,0,10,7,15.1966666667,-9.52569954356,17929798.3619,0,4,3,19.527350535,-0.773770962707,7801590.72478,0,15,14
2018-06-20,14.85,15.48,15.24,14.12,15699.0,87528.0,23925276.0,2.80339285714,2.62626262626,-5.38057742782,8.92388451444,-0.465364723801,15753665.1261,1,1,5,15.6463976676,-2.53163177579,16367130.2849,0,11,8,16.1975692399,-2.87103898109,15717454.2456,0,11,8,14.9466666667,-1.64509760912,17903971.9745,0,5,4,19.3529328512,-0.893196870059,7787568.42711,0,16,15
