date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-14,14.016,14.066,13.997,13.898,35124.0,1245385.0,49163062.8,0.328568755847,-0.419749573136,1.33600057155,1.20025719797,0.0170265113958,28011682.1208,-1,3,2,14.0148491588,-0.127196910873,27246680.6478,-1,3,1,13.999345919,-0.00837797145777,24092378.9664,-1,3,1,13.987,-0.95127938816,27250515.3622,-1,3,1,15.1190667859,-0.0529178771687,20011703.6114,0,36,29
2018-02-22,14.095,14.243,14.184,14.007,57060.0,1245385.0,80933904.0,0.533769878391,1.33600057155,0.20445572476,1.6638465877,0.260757064608,28087914.3134,0,1,3,14.0994245794,0.603470074175,27281114.6503,0,1,2,14.0608972793,0.439673115487,24117466.7143,0,1,2,14.1446666667,1.12723719644,27314835.5167,0,1,2,15.0702034802,-0.323189958677,19993262.3924,0,37,30
2018-02-23,14.164,14.449,14.213,14.134,71704.0,1245385.0,101912895.2,0.670757717493,0.20445572476,2.63139379441,2.21628086963,0.233700029394,28102574.6067,0,2,4,14.1562122897,0.402766155365,27309994.5947,0,2,3,14.1115981862,0.360580878251,24143321.8056,0,2,3,14.2653333333,0.8530895037,27376005.4464,0,2,3,15.0314724377,-0.257004111322,19974834.1696,0,38,31
2018-02-26,14.282,14.656,14.587,14.213,115162.0,1245385.0,167986809.4,1.07728718428,2.63139379441,1.14485500788,3.03695070954,0.285969860441,28405611.1788,0,3,5,14.3716061448,1.52155004987,27485219.3415,0,3,4,14.2700654575,1.12295764927,24272643.8544,0,3,4,14.4853333333,1.54220020563,27553608.3065,0,3,4,15.0051105067,-0.175378234147,19954637.2614,0,39,32
2018-02-27,14.597,14.882,14.754,14.41,156640.0,1245385.0,231106656.0,1.46529466791,1.14485500788,2.7314626542,3.19913243866,0.471866236019,28584941.2673,0,4,6,14.5628030724,1.33037967816,27693610.0143,0,4,5,14.4313769716,1.13041888041,24449712.6679,0,4,5,14.682,1.35769513991,27766277.6732,0,4,5,14.9736959204,-0.209359246915,19921843.229,-1,40,33
2018-02-28,14.656,15.207,15.157,14.567,168368.0,1245385.0,255195377.6,1.57500467727,2.7314626542,-0.191330738273,4.22247146533,0.502013483885,29044832.1714,1,5,7,14.8599015362,2.0401186661,28037100.7139,0,5,6,14.6732513144,1.67603093773,24731902.6448,0,5,6,14.977,2.00926304318,28104573.2733,0,5,6,14.9990027842,0.169008800372,19950298.9027,0,1,34
2018-03-01,15.088,15.266,15.128,14.951,93735.0,1245385.0,141802308.0,0.876847521048,-0.191330738273,-1.30222104707,2.08223162348,0.397027695945,29026897.7847,0,6,1,14.9939507681,0.902086945647,28121657.8337,1,6,7,14.8248342096,1.0330559461,24828736.1439,0,6,7,15.115,0.921412833011,28190941.9052,1,6,7,15.011347465,0.0823033433917,19958013.6066,1,2,35
2018-03-02,15.029,15.295,14.931,14.902,114195.0,1245385.0,170504554.5,1.06824134705,-1.30222104707,-0.723327305606,2.6321076954,0.601699893927,28878190.6522,0,7,2,14.9624753841,-0.209920550892,28097685.9564,0,7,1,14.8602228064,0.238711585526,24855995.8134,1,7,8,15.0426666667,-0.478553313485,28136293.5096,0,7,1,14.996447172,-0.0992601968362,19946678.5884,0,3,1
2018-03-05,15.0,15.049,14.823,14.626,93429.0,1245385.0,138489806.7,0.873985032741,-0.723327305606,0.195641907846,2.85367334548,0.373432189994,28810610.9054,-1,8,3,14.892737692,-0.46608392152,28054140.2017,0,8,2,14.8478152043,-0.0834953977432,24848194.9219,-1,8,1,14.8326666667,-1.39602907286,28005863.9093,0,8,2,14.981315329,-0.100902852282,19937251.3358,0,4,2
2018-03-06,14.833,14.882,14.852,14.656,92987.0,1245385.0,138104292.4,0.869850327409,0.195641907846,-1.78427147859,1.52168058174,0.515345138608,28828803.0595,1,1,4,14.872368846,-0.136770326816,28041422.3393,0,9,3,14.8492101362,0.00939486307568,24849068.522,1,1,2,14.7966666667,-0.242707537417,27983295.2635,0,9,3,14.9626948573,-0.124291301148,19925693.8606,0,5,3
2018-03-07,14.813,14.852,14.587,14.567,74169.0,1245385.0,108190320.3,0.693816651076,-1.78427147859,1.75498731747,1.95379447453,0.346482063752,28696465.4282,-1,2,1,14.729684423,-0.959392713319,27970265.1412,-1,10,4,14.7618067575,-0.58860624859,24805412.1852,-1,2,1,14.6686666667,-0.86505969813,27919134.6508,-1,10,4,14.933367155,-0.196005482697,19911156.3299,0,6,4
2018-03-08,14.607,14.872,14.843,14.577,86569.0,1245385.0,128494366.7,0.809812909261,1.75498731747,0.0,1.98746884053,0.368103707781,28848392.9252,1,1,2,14.7863422115,0.384650389442,28003563.9408,0,1,5,14.7888711716,0.18334079714,24821283.8146,0,1,2,14.764,0.649911375721,27975396.8287,0,1,5,14.9256510242,-0.0516704019543,19906683.2749,0,7,5
2018-03-09,14.843,14.921,14.843,14.685,85112.0,1245385.0,126331741.6,0.796183348924,0.0,1.32048777201,1.58997507242,0.3577345192,28848392.9252,0,2,1,14.8146711058,0.191588249772,28019870.3999,0,2,6,14.8069141144,0.122003515875,24831667.7779,0,2,3,14.8163333333,0.354465817755,28005566.1233,0,2,6,14.9188874324,-0.0453152211496,19902826.4058,-1,8,6
2018-03-12,14.911,15.147,15.039,14.862,107556.0,1245385.0,161753468.4,1.00613657624,1.32048777201,-1.96156659352,1.89507281069,0.282213754057,28990419.3081,1,3,2,14.9268355529,0.7571173624,28101302.9149,1,3,7,14.8842760763,0.522471875372,24887862.7629,1,3,4,15.016,1.34761186978,28150509.8656,1,3,7,14.9258817567,0.0468823451045,19907868.8833,1,1,7
2018-03-13,15.069,15.187,14.744,14.705,100052.0,1245385.0,147516668.8,0.935940130964,-1.96156659352,-1.20048833424,3.26912642431,0.00333150853602,28794160.6472,0,4,1,14.8354177764,-0.612439094101,28040027.1587,0,4,1,14.8375173842,-0.314148245133,24856431.6027,0,4,1,14.8786666667,-0.914580003552,28059004.3071,0,4,1,14.9248298719,-0.00704738794385,19907163.7781,0,2,1
2018-03-14,14.705,14.823,14.567,14.508,74861.0,1245385.0,109050018.7,0.700289990645,-1.20048833424,-1.81918033912,2.16242191254,-0.373008262105,28704290.89,0,5,2,14.7012088882,-0.904651896168,27972304.0131,0,5,2,14.7473449228,-0.607732810425,24810936.1168,0,5,2,14.6326666667,-1.65337395824,27935231.0792,0,5,2,14.9171009071,-0.0517859489401,19903287.0301,0,3,2
2018-03-15,14.538,14.666,14.302,14.144,90642.0,1245385.0,129636188.4,0.84791393826,-1.81918033912,-0.692210879597,3.64983918333,-0.457623888726,28539396.7457,0,6,3,14.5016044441,-1.35774170429,27849235.5895,0,6,3,14.5988966152,-1.00661039919,24719694.937,0,6,3,14.3706666667,-1.79051437423,27772935.2753,0,6,3,14.8932026803,-0.16020691227,19888765.5552,0,4,3
2018-03-16,14.302,14.38,14.203,14.184,53264.0,1245385.0,75650859.2,0.498260056127,-0.692210879597,1.11244103358,1.37999014293,-0.428733715451,28502526.8255,-1,7,4,14.3523022221,-1.02955657514,27794397.2881,-1,7,4,14.4669310768,-0.903941865449,24671547.3774,0,7,4,14.2556666667,-0.80024123214,27730311.2263,-1,7,4,14.8708425112,-0.150136740885,19880768.6718,0,5,4
2018-03-19,14.233,14.636,14.361,14.233,67613.0,1245385.0,97099029.3,0.632488306829,1.11244103358,-0.550100967899,2.80621126662,-0.259613886499,28577742.3011,1,1,5,14.356651111,0.0303009852033,27796446.0286,1,1,5,14.4316207179,-0.24407636108,24655044.6424,0,8,5,14.41,1.08261042393,27803509.7649,1,1,5,14.8675981574,-0.0218168795339,19879293.5671,0,6,5
2018-03-20,14.252,14.341,14.282,14.164,54737.0,1245385.0,78175383.4,0.512039289055,-0.550100967899,-0.483125612659,1.23932222378,-0.313216264443,28547631.4244,0,2,1,14.3193255555,-0.259987898466,27782215.071,0,2,1,14.3817471452,-0.345585389171,24636128.335,0,9,6,14.2623333333,-1.02475133009,27747417.9513,-1,2,1,14.8603132097,-0.0489988202305,19876611.5187,0,7,6
2018-03-21,14.331,14.449,14.213,14.213,52915.0,1245385.0,75208089.5,0.494995322732,-0.483125612659,0.485471047632,1.66045169915,-0.231193360174,28522066.8326,-1,3,2,14.2661627778,-0.371265933935,27762569.5341,-1,3,2,14.3254980968,-0.39111415217,24615432.5296,0,10,7,14.2916666667,0.205669946479,27758300.9766,1,1,2,14.8577497787,-0.0172501815271,19875698.7254,0,8,7
2018-03-22,14.164,14.321,14.282,14.164,55287.0,1245385.0,78960893.4,0.517184284378,0.485471047632,-4.13107407926,1.09928581431,-0.393583824144,28548907.0704,1,1,3,14.2740813889,0.055506244005,27765638.3078,1,1,3,14.3109987312,-0.101213692617,24609836.7282,0,11,8,14.2556666667,-0.251895043732,27744374.4553,0,2,1,14.8431647959,-0.0981641437741,19870271.5244,0,9,8
2018-03-23,14.095,14.115,13.692,13.377,136309.0,1245385.0,186634282.8,1.27510757717,-4.13107407926,1.00058428279,5.39000876424,-0.575695152798,27985804.4937,-1,2,1,13.9830406944,-2.0389451798,27487711.7293,0,2,1,14.1046658208,-1.44177855286,24413309.3354,0,12,9,13.728,-3.70145205415,27239833.2272,0,3,2,14.7610510789,-0.553208955758,19794864.1648,0,10,9
2018-03-26,13.475,13.839,13.829,13.259,72782.0,1245385.0,100650227.8,0.680841908326,1.00058428279,1.71378986188,4.19408489406,-0.613210875827,28058629.019,0,1,2,13.9060203472,-0.550812580058,27447622.4881,-1,3,2,14.0127772139,-0.651476668111,24365893.5606,-1,13,10,13.6423333333,-0.624028749029,27194415.1668,-1,4,3,14.6830380661,-0.528505811597,19756398.4548,0,11,10
2018-03-27,13.967,14.164,14.066,13.947,64145.0,1245385.0,90226357.0,0.600046772685,1.71378986188,1.25835347647,1.54272714347,-0.346051908924,28168560.0697,0,2,3,13.9860101736,0.575217239677,27484519.7979,0,1,3,14.0305181426,0.126605371922,24374014.6622,0,1,11,14.059,3.05421848657,27390328.0116,0,1,4,14.6724500905,-0.0721102512619,19751772.9428,0,12,11
2018-03-28,14.046,14.39,14.243,13.908,101153.0,1245385.0,144072217.9,0.946239476146,1.25835347647,0.133398862599,3.38411851436,-0.158915860087,28295846.2989,0,3,4,14.1145050868,0.918738879781,27577452.9918,0,2,4,14.1013454284,0.504808768185,24425077.5835,0,2,12,14.1803333333,0.863029613296,27477626.0461,0,2,5,14.6722766179,-0.00118230129331,19751653.3494,0,13,12
2018-03-29,14.361,14.361,14.262,14.095,53528.0,1245385.0,76341633.6,0.500729653882,0.133398862599,0.553919506381,1.86509605946,-0.0131890760455,28302986.8732,0,4,5,14.1882525434,0.522494101947,27605421.0561,0,3,5,14.1548969523,0.37976180459,24445405.4734,0,3,13,14.2393333333,0.416069203827,27499897.3985,0,3,6,14.6704754356,-0.0122760930084,19750996.2347,0,14,13
2018-03-30,14.243,14.361,14.341,14.213,55735.0,1245385.0,79929563.5,0.521375116932,0.553919506381,0.822815703229,1.03200613625,0.0957479109223,28333859.5769,0,5,6,14.2646262717,0.538288475379,27635422.5643,0,4,6,14.2169313015,0.438253626686,24469831.5392,0,4,14,14.305,0.461163912168,27525600.3691,0,4,7,14.6648373887,-0.0384312485308,19748854.2691,0,15,14
2018-04-02,14.341,14.479,14.459,14.066,79790.0,1245385.0,115368361.0,0.746398503274,0.822815703229,-1.56304032091,2.85635244484,0.072222990933,28399512.0419,1,6,7,14.3618131359,0.68131377786,27689784.5906,1,5,7,14.2976208677,0.567559654425,24515117.1241,1,5,15,14.3346666667,0.207386694629,27542147.7535,1,5,8,14.6620258,-0.0191723138774,19747324.5102,0,16,15
2018-04-03,14.311,14.498,14.233,14.164,68808.0,1245385.0,97934426.4,0.643666978485,-1.56304032091,-0.555048127591,2.34665917235,-0.0172002816232,28291962.3635,0,7,1,14.2974065679,-0.448457080705,27658927.1558,0,6,1,14.2760805784,-0.150656458322,24504750.7545,0,6,1,14.2983333333,-0.253464793973,27524707.3479,0,6,1,14.660275022,-0.0119409016135,19746502.8806,0,17,16
2018-04-04,14.262,14.351,14.154,14.144,51205.0,1245385.0,72475557.0,0.478999064546,-0.555048127591,-1.5260703688,1.46248410343,-0.0229858723573,28263541.1241,0,8,2,14.225703284,-0.501512519925,27633247.2073,0,7,2,14.2353870523,-0.285046907136,24490154.9276,0,7,2,14.2163333333,-0.573493414151,27495341.6177,0,7,2,14.6584248181,-0.0126205261434,19745856.6466,0,18,17
2018-04-09,14.066,14.115,13.938,13.859,58715.0,1245385.0,81836967.0,0.549251637044,-1.5260703688,1.19816329459,1.83670540967,-0.1729035185,28173937.9024,-1,9,3,14.081851642,-1.0112093519,27573874.0502,-1,8,3,14.1362580349,-0.696356320123,24449268.3663,0,8,3,13.9706666667,-1.72805927454,27393878.6173,-1,8,3,14.6578442731,-0.00396048730406,19745624.1066,0,19,18
2018-04-10,13.879,14.125,14.105,13.869,53430.0,1245385.0,75363015.0,0.499812909261,1.19816329459,-0.418291386033,1.81495923431,0.294122238202,28237955.7672,1,1,4,14.093425821,0.0821921669366,27578265.5776,1,1,4,14.1258386899,-0.0737065277773,24445330.2265,0,9,4,14.033,0.446172933766,27417717.6372,0,1,4,14.623740953,-0.232662589833,19733192.9444,0,20,19
2018-04-11,14.125,14.193,14.046,14.026,47246.0,1245385.0,66361731.6,0.44196445276,-0.418291386033,0.491243058522,1.18895059092,0.166068830804,28218193.1724,-1,2,1,14.0697129105,-0.168255119774,27570316.1962,-1,2,1,14.0992257933,-0.18839870128,24436429.1415,-1,10,5,14.0883333333,0.394308653412,27436347.1438,0,2,5,14.606552492,-0.117538057184,19727639.7413,0,21,20
2018-04-12,14.046,14.292,14.115,14.016,54272.0,1245385.0,76604928.0,0.507689429373,0.491243058522,1.25398512221,1.95536663124,0.0464117051586,28244853.9157,0,1,2,14.0923564552,0.160938214563,27579050.635,0,1,2,14.1044838622,0.0372933165687,24438453.1243,0,1,6,14.141,0.373831775701,27456635.742,0,3,6,14.6014806783,-0.0347228661108,19725755.2619,0,22,21
2018-04-13,14.252,14.331,14.292,14.174,69825.0,1245385.0,99793890.0,0.653180542563,1.25398512221,-0.62272600056,1.09851665267,0.0459225525812,28332413.4268,1,2,3,14.1921782276,0.708339820194,27628510.463,0,2,3,14.1669892415,0.443159635498,24469396.7459,0,2,7,14.2656666667,0.881597246777,27518193.2697,1,4,7,14.5983056711,-0.0217444195472,19724236.9578,0,23,22
2018-04-16,14.292,14.331,14.203,14.164,51170.0,1245385.0,72676751.0,0.478671655753,-0.62272600056,-2.21784130113,1.1758079279,-0.0405371727599,28300548.5374,0,3,1,14.1975891138,0.0381258331265,27630461.3619,1,3,4,14.1789928276,0.0847292672926,24473732.3425,1,3,8,14.2326666667,-0.231324625558,27506356.3886,0,5,1,14.5973153484,-0.00678381909299,19723889.8298,0,24,23
2018-04-17,14.252,14.252,13.888,13.888,51918.0,1245385.0,72103718.4,0.485668849392,-2.21784130113,0.99366359447,2.62096774194,-0.294005461456,28185402.6527,-1,4,2,14.0427945569,-1.09028762324,27573855.809,0,4,1,14.0819952184,-0.684093788546,24438215.5612,0,4,1,14.0093333333,-1.56916014802,27424888.7321,0,6,2,14.5902007028,-0.0487394116617,19721359.377,0,25,24
2018-04-18,13.997,14.066,14.026,13.652,64951.0,1245385.0,91100272.6,0.607586529467,0.99366359447,1.26194210751,2.95166120063,-0.273610938927,28249942.0968,0,1,3,14.0343972785,-0.0597977732918,27569971.8839,-1,5,2,14.0633301456,-0.132545655063,24429606.5883,-1,5,2,13.9146666667,-0.675739982869,27380998.7444,-1,7,3,14.585825002,-0.0299906825494,19719411.4522,0,26,25
2018-04-19,14.036,14.361,14.203,13.938,65066.0,1245385.0,92413239.8,0.608662301216,1.26194210751,-1.93621065972,2.97824403295,-0.0133770139271,28332051.622,1,2,4,14.1186986392,0.600676745149,27609055.517,1,1,3,14.1098867637,0.331049741746,24451146.6708,1,1,3,14.1673333333,1.81582981985,27499147.5275,1,1,4,14.584149982,-0.0114838894866,19718664.2415,0,27,26
2018-04-20,14.164,14.262,13.928,13.839,48804.0,1245385.0,67974211.2,0.456538821328,-1.93621065972,-0.847214244687,3.03704767375,-0.127695055227,28237556.797,0,3,1,14.0233493196,-0.675340709861,27576096.189,0,2,1,14.0492578425,-0.429691054671,24430176.0286,0,2,1,14.0096666667,-1.11288880523,27444834.1023,0,2,1,14.5841483084,-1.147545132e-05,19718663.6814,0,28,27
2018-04-23,13.967,14.154,13.81,13.721,48844.0,1245385.0,67453564.0,0.456913002806,-0.847214244687,2.06372194062,3.13540912382,-0.0750169337571,28196175.4644,-1,4,2,13.9166746598,-0.760693165201,27538940.892,-1,3,2,13.9695052283,-0.567664250023,24402449.036,-1,3,2,13.895,-0.818482476385,27404856.1442,-1,3,2,14.5834691323,-0.00465694730139,19718436.2175,0,29,28
2018-04-24,13.888,14.174,14.095,13.888,54919.0,1245385.0,77408330.5,0.51374181478,2.06372194062,0.695282014899,2.02908832919,0.0018396404249,28309513.0096,0,1,3,14.0058373299,0.640689477021,27574126.9174,0,1,3,14.0113368189,0.299449335339,24418894.494,0,1,3,14.0523333333,1.13230178721,27467041.026,0,1,3,14.580709447,-0.0189233803829,19717396.9644,0,30,29
2018-04-25,13.987,14.252,14.193,13.987,72652.0,1245385.0,103114983.6,0.679625818522,0.695282014899,-1.73324878461,1.86711759318,0.0917200597934,28360026.6386,1,2,4,14.099418665,0.66815951695,27622670.0426,1,2,4,14.0718912126,0.432181414857,24450293.3382,1,2,4,14.144,0.652323457552,27514433.6299,1,2,4,14.5743147931,-0.0438569462071,19714210.6695,0,31,30
2018-04-26,14.085,14.243,13.947,13.928,41061.0,1245385.0,57267776.7,0.384106641721,-1.73324878461,-0.910590091059,2.25855022586,-0.0798957384587,28288857.7102,0,3,1,14.0232093325,-0.540514004774,27600475.9971,0,3,1,14.0302608084,-0.295840861532,24438145.8166,0,3,1,14.0393333333,-0.740007541478,27484048.1802,0,3,1,14.5738666331,-0.00307499896533,19714084.407,0,32,31
2018-04-27,13.997,14.095,13.82,13.721,79725.0,1245385.0,110179950.0,0.745790458372,-0.910590091059,2.91606367583,2.70622286541,-0.244926477605,28216260.9152,-1,4,2,13.9216046662,-0.724546456014,27542711.5309,-1,4,2,13.9601738723,-0.499541220855,24398319.8927,-1,4,2,13.8786666667,-1.14440381785,27392810.5858,-1,4,2,14.5700591576,-0.0261253624063,19712001.5625,0,33,32
2018-05-02,13.898,14.302,14.223,13.879,138215.0,1245385.0,196583194.5,1.2929373246,2.91606367583,1.93348801237,2.97405610631,0.0183341239537,28619304.6562,0,1,3,14.0723023331,1.08247339652,27692325.5914,0,1,3,14.0477825815,0.627561734169,24485058.3378,0,1,3,14.1346666667,1.84455759439,27647756.1137,0,1,3,14.5675552682,-0.0171851696173,19709626.3142,0,34,33
2018-05-03,14.144,14.577,14.498,14.144,137353.0,1245385.0,199134379.4,1.28487371375,1.93348801237,0.613877776245,2.98661884398,0.290155922626,28884875.0352,0,2,4,14.2851511666,1.51253738302,27900077.1385,0,2,4,14.1978550543,1.06830008195,24631792.559,0,2,4,14.4063333333,1.92198849165,27911746.999,0,2,4,14.5633454345,-0.0288986974337,19705656.9915,-1,35,34
2018-05-04,14.498,14.862,14.587,14.488,131007.0,1245385.0,191099910.9,1.22550982226,0.613877776245,1.68643312539,2.56392678412,0.272076843044,28965297.321,0,3,5,14.4360755833,1.05651256301,28038487.6799,0,3,5,14.3275700362,0.913623793105,24751483.6712,0,3,5,14.6456666667,1.66130636988,28129389.7626,0,3,5,14.5646551487,0.00899322341188,19706835.1667,0,1,35
2018-05-07,14.636,14.98,14.833,14.636,113976.0,1245385.0,169060600.8,1.06619270346,1.68643312539,-0.532596238118,2.3191532394,0.292225135688,29157510.2229,1,4,6,14.6345377916,1.37476565023,28195177.9696,0,4,6,14.4960466908,1.17589133513,24885507.062,0,4,6,14.8163333333,1.16530486833,28262206.5503,1,4,6,14.5810590305,0.112628014211,19719672.0572,0,2,36
2018-05-08,14.892,14.98,14.754,14.705,97953.0,1245385.0,144519856.2,0.916304957905,-0.532596238118,0.799783109665,1.8639013149,0.422408790164,29105340.8236,-1,5,1,14.6942688958,0.408151627544,28235157.646,0,5,7,14.5820311272,0.593157832809,24943608.6512,0,5,7,14.813,-0.0224976939864,28260002.8337,-1,5,1,14.5992574579,0.124808680525,19731897.4419,0,3,37
2018-05-09,14.685,14.921,14.872,14.685,107877.0,1245385.0,160434674.4,1.0091393826,0.799783109665,-1.51963421194,1.5868746638,0.542468027142,29191619.0261,1,1,2,14.7831344479,0.604763344948,28300397.7014,1,6,8,14.6786874181,0.662845183132,25015114.4011,1,6,8,14.826,0.087760750692,28269470.2002,1,1,2,14.6419278128,0.292277569858,19763427.4693,0,4,38
2018-05-10,14.872,15.049,14.646,14.528,104835.0,1245385.0,153541341.0,0.980682881197,-1.51963421194,-0.40284036597,3.5572852656,0.295994248165,29032308.1735,0,2,1,14.714567224,-0.46382060717,28251773.068,0,7,1,14.6677916121,-0.0742287490471,25007332.6302,0,7,1,14.741,-0.573317145555,28209366.4972,0,2,1,14.642181263,0.00173098869242,19763608.9375,1,5,39
2018-05-11,14.754,14.793,14.587,14.508,87512.0,1245385.0,127653754.4,0.818634237605,-0.40284036597,0.198807157058,1.95379447453,0.218471388007,28997054.8074,-1,3,2,14.650783612,-0.433472565022,28213839.0169,0,8,2,14.6408610747,-0.183603217696,24991265.1454,0,8,2,14.6293333333,-0.757524365149,28143074.025,0,3,2,14.6398952157,-0.0156127506772,19762242.6345,0,6,1
2018-05-14,14.488,14.725,14.616,14.459,85167.0,1245385.0,124480087.2,0.796697848457,0.198807157058,0.608921729611,1.81992337165,0.415385156656,29013986.6165,0,1,3,14.633391806,-0.118709049627,28203728.9233,-1,9,3,14.6325740498,-0.0566020322677,24986444.5201,-1,9,3,14.6,-0.200510390084,28125997.1566,-1,4,3,14.6374448539,-0.0167375638365,19760817.1464,-1,7,2
2018-05-15,14.646,14.725,14.705,14.508,53961.0,1245385.0,79349650.5,0.504780168382,0.608921729611,3.74702482149,1.47568854131,0.562081111129,29046844.642,0,2,4,14.669195903,0.244673944908,28216931.774,0,1,4,14.6567160332,0.164987946149,24995347.4346,0,1,4,14.646,0.315068493151,28142998.5676,0,1,4,14.6486440511,0.076510602398,19764945.735,0,1,3
2018-05-16,14.715,15.393,15.256,14.715,291532.0,1245385.0,444761219.2,2.72714686623,3.74702482149,-0.714472994232,4.44415312008,0.592296281576,30139222.2822,1,3,5,14.9625979515,2.00012359534,28800031.806,0,2,5,14.8564773555,1.3629337009,25392686.2223,0,2,5,15.1213333333,3.24548227047,29089160.5048,0,2,5,14.7583810012,0.74912701596,19983340.2322,0,2,4
2018-05-17,15.236,15.315,15.147,15.049,147818.0,1245385.0,223899924.6,1.38276894294,-0.714472994232,-0.0594177064765,1.75612332475,0.414370073078,30033610.3132,0,4,1,15.0547989757,0.616209996087,28891118.7352,0,3,6,14.953318237,0.65184282378,25489040.3249,0,3,6,15.1703333333,0.324045498633,29137060.2623,1,3,6,14.7980827976,0.269011867671,20023105.0285,0,3,5
2018-05-18,15.059,15.246,15.138,15.029,152822.0,1245385.0,231341943.6,1.42957904584,-0.0594177064765,-1.10978993262,1.43347866297,0.371181486589,30024529.9804,0,5,2,15.0963994879,0.276327250817,28933347.6183,1,4,7,15.0148788247,0.411685130327,25551954.8699,1,4,7,15.1376666667,-0.215332556964,29104152.7103,-1,4,1,14.8274705716,0.198591766874,20053454.2195,0,4,6
2018-05-21,15.561,15.688,14.97,14.852,357008.0,1245385.0,534440976.0,3.3396445276,-1.10978993262,-2.625250501,5.58450233801,0.104792650385,29628326.0962,0,6,3,15.0331997439,-0.418641173267,28783889.3703,0,5,1,14.9999192164,-0.0996318944247,25516385.4865,0,5,1,15.17,0.213595226037,29180407.9148,1,1,2,14.8301135235,0.0178246979018,20059817.7792,1,5,7
2018-05-22,14.852,14.862,14.577,14.4,281584.0,1245385.0,410464996.8,2.63408793265,-2.625250501,-2.4970844481,3.1693764149,-0.0913689246042,28889097.5591,0,7,4,14.805099872,-1.51730753169,28356639.8463,0,6,2,14.8589461443,-0.939825542468,25251745.6509,0,6,2,14.613,-3.67172050099,28146510.1692,0,2,1,14.8300129903,-0.000677898729928,20059626.8938,0,6,1
2018-05-23,14.459,14.528,14.213,14.203,129454.0,1245385.0,183992970.2,1.21098222638,-2.4970844481,-1.51973545346,2.28663899247,-0.324383100598,28565839.9889,0,8,5,14.509049936,-1.99964835458,28097777.3682,0,7,3,14.6436307629,-1.44906226417,25064158.7446,0,7,3,14.3146666667,-2.041561167,27882221.9099,0,3,2,14.8213994154,-0.0580820456673,20052107.9406,0,7,2
2018-05-24,14.262,14.282,13.997,13.888,100167.0,1245385.0,140203749.9,0.937015902713,-1.51973545346,0.70015003215,2.81488890477,-0.324388173559,28413612.6478,-1,9,6,14.253024968,-1.76458809586,27921023.8724,0,8,4,14.4280871752,-1.47192722291,24916720.2105,0,8,4,14.0556666667,-1.80933308495,27700986.4428,0,4,3,14.8098901156,-0.077653259751,20044329.6466,0,8,3
2018-05-25,13.938,14.095,14.095,13.839,76564.0,1245385.0,107916958.0,0.716220767072,0.70015003215,-1.46860588861,1.81624689606,-0.237350644705,28467218.9348,1,1,7,14.174012484,-0.554355894089,27878580.1678,0,9,5,14.3170581168,-0.76953415283,24857801.5976,0,9,5,14.0096666667,-0.327270140157,27675929.3318,0,5,4,14.806721257,-0.0213969085698,20042691.4136,0,9,4
2018-05-28,14.056,14.095,13.888,13.869,57340.0,1245385.0,79633792.0,0.536389148737,-1.46860588861,-0.489631336406,1.62730414747,-0.328113723531,28383009.0732,0,2,1,14.031006242,-1.00893266575,27820727.9687,0,10,6,14.1740387446,-0.998943855006,24800522.1569,0,10,6,13.9506666667,-0.421137785815,27651781.2912,0,6,5,14.7934113587,-0.0898909224191,20037537.0682,0,10,5
2018-05-29,13.888,14.007,13.82,13.79,65911.0,1245385.0,91089002.0,0.616566884939,-0.489631336406,0.137481910275,1.57018813314,-0.404309654978,28350736.9822,-1,3,2,13.925503121,-0.751928401851,27771167.6158,0,11,7,14.0560258297,-0.832599070578,24745644.7196,0,11,7,13.8723333333,-0.56150243716,27614772.104,0,7,6,14.7667439545,-0.180265413695,20025655.5945,0,11,6
2018-05-30,13.633,13.869,13.839,13.466,103471.0,1245385.0,143193516.9,0.967923292797,0.137481910275,-0.0722595563263,2.91206011995,-0.852029669362,28364962.3729,1,1,3,13.8822515605,-0.31059244412,27739030.305,0,12,8,13.9836838865,-0.514668542233,24692391.4509,0,12,8,13.7246666667,-1.06446884687,27504630.448,-1,8,7,14.5945393186,-1.16616524512,19904991.3104,0,12,7
2018-05-31,13.8,13.869,13.829,13.613,68116.0,1245385.0,94197616.4,0.637193638915,-0.0722595563263,0.144623617037,1.85118229807,-0.843131372215,28360040.341,-1,2,1,13.8556257802,-0.191797275346,27725965.8418,0,13,9,13.932122591,-0.368724693062,24667275.3997,0,13,9,13.7703333333,0.332734249769,27527294.9741,0,1,8,14.4558995779,-0.949942562344,19840285.0228,0,13,8
