date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-15,16.228,16.289,16.258,15.961,28249.0,826956.0,45927224.2,0.506254480287,0.141669233138,8.45122401279,2.01746832329,-0.18226825284,11186727.5167,0,1,2,16.2593899112,-0.0085476294346,9224922.27436,-1,3,2,16.2706132441,-0.0387457951962,8107263.00439,-1,3,2,16.1693333333,-0.109141080291,10618819.8054,-1,3,2,16.335938912,-0.000550108834873,5905040.07109,-1,5,4
2018-01-16,16.258,17.884,17.632,16.09,134414.0,826956.0,236998764.8,2.40885304659,8.45122401279,5.19509981851,10.1746823956,0.573042288307,12322690.3411,0,2,3,16.9456949556,4.22097660581,9792280.62385,0,1,3,16.7244088294,2.78905028656,8482150.40961,0,1,3,17.202,6.38657541024,11477264.9526,0,1,3,16.5577081866,1.35755450488,6087514.40231,0,1,5
2018-01-17,17.632,18.701,18.548,17.457,191090.0,826956.0,354433732.0,3.42455197133,5.19509981851,-1.3155057149,6.70692257925,0.646349419654,13315421.9655,1,3,4,17.7468474778,4.72776433365,10695709.1104,0,2,4,17.3322725529,3.63459019533,9176684.25004,0,2,4,18.2353333333,6.0070534434,12625152.7951,0,2,4,16.9735532094,2.5114890184,6567434.83883,0,2,6
2018-01-18,18.251,18.48,18.304,18.09,72149.0,826956.0,132061529.6,1.29299283154,-1.3155057149,1.83566433566,2.13068181818,0.538567722346,13220509.5436,-1,4,1,18.0254237389,1.56972251803,10808963.0203,0,3,5,17.6561817019,1.86882099873,9311517.81628,0,3,5,18.2913333333,0.307096113772,12647309.4726,0,3,5,17.1792750743,1.21201413938,6654880.44697,0,3,7
2018-01-19,18.319,18.922,18.64,18.251,75515.0,826956.0,140759960.0,1.35331541219,1.83566433566,0.12339055794,3.59978540773,0.642269827401,13359129.7359,0,1,2,18.3327118695,1.70474844309,10937697.099,0,4,6,17.9841211346,1.85736326359,9451776.60313,0,4,6,18.6043333333,1.71119291468,12776530.2056,0,4,6,17.4812543348,1.75781142785,6787621.57695,0,4,8
2018-01-22,18.625,19.846,18.663,18.548,69884.0,826956.0,130424509.2,1.25240143369,0.12339055794,9.56973691261,6.95493757702,0.696377944195,13367752.7617,0,2,3,18.4978559347,0.90081634649,11000649.7486,0,5,7,18.2104140898,1.25829309883,9539711.15805,0,5,7,19.019,2.22887140989,12932292.6552,0,5,7,17.7612314463,1.60158479598,6899546.72883,0,5,9
2018-01-23,18.823,20.533,20.449,18.586,105364.0,826956.0,215458843.6,1.8882437276,9.56973691261,1.82894029048,9.52124798279,0.788166173351,14376058.5217,0,3,4,19.4734279674,5.27397356796,11556336.6996,0,6,8,18.9566093932,4.09762951978,9971453.79477,0,6,8,19.856,4.4008622956,13395985.1101,0,6,8,18.5482843697,4.43129703981,7366445.91013,0,6,10
2018-01-24,20.136,21.037,20.823,19.937,92362.0,826956.0,192325392.6,1.65523297491,1.82894029048,-1.57518128992,5.28262017961,0.872576989084,14544983.1049,1,4,5,20.1482139837,3.46516297721,11876386.0825,0,7,9,19.5787395954,3.28186433224,10274573.3482,0,7,9,20.599,3.74194198227,13741598.3555,1,7,9,19.3432207892,4.28576791109,7762288.00594,0,7,11
2018-01-25,20.708,20.823,20.495,20.136,58106.0,826956.0,119088247.0,1.04132616487,-1.57518128992,3.72285923396,3.35203708222,0.771417288047,14453455.6208,-1,5,1,20.3216069918,0.860587485818,11926391.3789,0,8,10,19.8841597303,1.55995810334,10365216.2738,0,8,10,20.4846666667,-0.555043125071,13709347.0196,-1,8,1,19.6682348274,1.68024778138,7859920.48352,0,8,12
2018-01-26,20.456,21.365,21.258,20.212,75840.0,826956.0,161220672.0,1.35913978495,3.72285923396,-2.22504468906,5.42384043654,0.828747073918,14735797.2651,1,1,2,20.7898034959,2.30393444902,12101121.7675,1,9,11,20.3421064869,2.30307321395,10539881.3463,0,9,11,20.945,2.24720929476,13879775.3726,0,1,2,20.1760572262,2.58194191444,8055734.95831,0,9,13
2018-01-29,21.685,22.8,20.785,20.609,111247.0,826956.0,231226889.5,1.99367383513,-2.22504468906,2.97329805148,10.5412557133,0.714544982436,14488267.7186,-1,2,1,20.787401748,-0.0115525284336,12099836.5834,-1,10,1,20.4897376579,0.72574180624,10620617.945,0,10,12,21.398,2.16280735259,14120381.2021,1,2,3,20.3267792993,0.747034325845,8138840.28596,0,10,14
2018-01-30,20.479,21.754,21.403,20.243,91296.0,826956.0,195400828.8,1.63612903226,2.97329805148,-9.98458160071,7.05975797785,0.663047672221,14759717.9375,1,1,2,21.095200874,1.48070032875,12235018.6006,1,1,2,20.7941584386,1.4857231741,10756258.5279,1,11,13,21.1333333333,-1.23687572047,14007459.3963,0,3,1,20.5614823633,1.15464954179,8244255.17053,1,11,15
2018-01-31,21.281,21.769,19.266,19.266,144060.0,826956.0,277545996.0,2.58172043011,-9.98458160071,-9.98650472335,12.9917990242,0.140909925709,13321339.1121,0,2,1,20.180600437,-4.33558534215,11610434.1762,0,2,1,20.2847722924,-2.44965982974,10403360.5329,0,12,1,20.1003333333,-4.8880126183,13303292.2985,0,4,2,20.5293151796,-0.156443894142,8221717.86314,0,12,1
2018-02-01,19.388,19.67,17.342,17.342,152766.0,826956.0,264926797.2,2.73774193548,-9.98650472335,1.28012916619,13.4240572022,-0.0848238633928,11795740.7315,-1,3,2,18.7613002185,-7.03299301191,10536031.9658,0,3,2,19.3038481949,-4.83576588057,9664619.92236,0,13,2,18.118,-9.86219134011,11796684.7763,0,5,3,20.5275085306,-0.00880033753732,8220373.47077,0,13,2
2018-02-02,16.793,18.052,17.564,16.335,111821.0,826956.0,196402404.4,2.00396057348,1.28012916619,-0.654748348895,9.7756775222,-0.0987518147115,11938886.055,1,1,3,18.1626501092,-3.19087750996,10179224.8517,0,4,3,18.7238987966,-3.00432013584,9328673.84045,0,14,3,17.317,-4.42101777238,11302322.148,-1,6,4,20.5267915339,-0.00349285810971,8219982.89589,0,14,3
2018-02-05,17.899,18.167,17.449,16.945,109953.0,826956.0,191856989.7,1.97048387097,-0.654748348895,-10.0177660611,7.00326666285,-0.115319152398,11866894.5098,0,2,1,17.8058250546,-1.96460897764,9963210.20082,0,5,4,18.2989325311,-2.26964624279,9079119.42712,0,15,4,17.5203333333,1.17418336509,11431427.1315,1,1,5,20.5266902411,-0.00049346611113,8219928.63781,0,15,4
2018-02-06,16.785,17.296,15.701,15.701,113711.0,826956.0,178537641.1,2.03783154122,-10.0177660611,-7.53455193937,10.1585886249,-0.556816429891,10727764.3133,0,3,2,16.7534125273,-5.91049571746,9291121.82229,0,6,5,17.4329550207,-4.73239359121,8540994.21947,0,16,5,16.2326666667,-7.34955575427,10595701.7971,0,2,1,20.2107025226,-1.53939926422,8044882.00807,0,16,5
2018-02-07,15.8,16.205,14.518,14.205,143412.0,826956.0,208205541.6,2.57010752688,-7.53455193937,0.0,13.7760022042,-0.680658996111,9647219.15053,-1,4,3,15.6357062637,-6.67151400847,8334346.65531,0,7,6,16.4613033471,-5.57364871543,7741666.10989,0,17,6,14.976,-7.74159103043,9485464.74427,0,3,2,19.5934716693,-3.05398019993,7606904.59964,0,17,6
2018-02-08,14.472,14.854,14.518,14.258,62158.0,826956.0,90240984.4,1.11394265233,0.0,-3.36134453782,4.10524865684,-0.670261614106,9647219.15053,0,1,4,15.0768531318,-3.5742109912,8112180.84852,0,8,7,15.8135355648,-3.93509413393,7497068.52871,0,18,7,14.5433333333,-2.88906695157,9305886.12069,0,4,3,19.0635658429,-2.70450196513,7438798.16649,0,18,7
2018-02-09,13.747,14.426,14.03,13.434,117046.0,826956.0,164215538.0,2.09759856631,-3.36134453782,0.705630791162,7.07056307912,-0.82284018688,9253787.21776,-1,2,5,14.5534265659,-3.47172292081,7705829.56753,0,9,8,15.2190237098,-3.75951255484,7057032.62222,0,19,8,13.9633333333,-3.98808159523,8839097.1223,-1,5,4,18.2027700368,-4.51539766097,6910288.93187,0,19,8
2018-02-12,14.052,14.35,14.129,13.892,55140.0,826956.0,77907306.0,0.988172043011,0.705630791162,0.0495434921084,3.24155991224,-0.786700555088,9292695.69959,0,1,6,14.341213283,-1.45816713333,7625426.2318,0,10,9,14.8556824732,-2.38741487984,6925390.56574,0,20,9,14.1236666667,1.14824540463,8902411.37391,0,1,5,17.576398601,-3.44107756382,6720547.915,0,20,9
2018-02-13,14.129,14.404,14.136,13.984,69627.0,826956.0,98424727.2,1.24779569892,0.0495434921084,9.98868138087,2.97113752122,-0.906583464819,9296145.26431,0,2,7,14.2386066415,-0.715466951464,7575610.41437,-1,11,10,14.6157883155,-1.6148309455,6812954.7315,-1,21,10,14.1746666667,0.361096032664,8927553.40737,0,2,6,16.8383721537,-4.19896284835,6428186.72875,0,21,10
2018-02-14,14.136,15.548,15.548,14.03,128270.0,826956.0,199434196.0,2.29874551971,9.98868138087,10.0205814253,9.76331360947,-0.448174015008,10577393.425,0,3,8,14.8933033207,4.59803894964,8165400.87044,0,1,11,14.9265255437,2.12603809979,7085661.63856,0,1,11,15.042,6.11889756373,9712424.39787,0,3,7,16.7910461006,-0.281060738552,6392135.06782,-1,22,11
2018-02-22,17.106,17.106,17.106,16.93,143471.0,826956.0,245421492.6,2.57116487455,10.0205814253,3.43154448731,1.02887875599,0.0109177451212,12015056.2627,0,4,9,15.9996516604,7.42849531635,9231174.52197,0,2,12,15.6530170291,4.86711715545,7783951.80397,0,2,12,17.0473333333,13.3315605194,11625116.7172,0,4,8,16.7930893046,0.0121684144917,6393880.88242,0,1,12
2018-02-23,17.212,18.22,17.693,17.174,249757.0,826956.0,441895060.1,4.47593189964,3.43154448731,4.22766065676,5.91194257616,0.0574151769112,12872108.5192,0,5,10,16.8463258302,5.29182877095,10552845.8003,0,3,13,16.3330113527,4.34417417657,8868939.71379,0,3,13,17.6956666667,3.80313636541,12574976.6464,0,5,9,16.8036048981,0.0626185764508,6409520.31021,0,2,13
2018-02-26,17.732,18.922,18.441,17.732,216907.0,826956.0,399998198.7,3.88722222222,4.22766065676,3.43799143213,6.45301230953,0.152217064348,13789117.7093,0,6,11,17.6436629151,4.73300286926,11579467.2537,0,4,14,17.0356742352,4.30210245524,9802095.85104,0,4,14,18.365,3.78247028463,13395420.9284,0,6,10,16.8477930506,0.262968290275,6466559.97315,0,3,14
2018-02-27,18.044,19.327,19.075,17.892,207365.0,826956.0,395548737.5,3.71621863799,3.43799143213,-1.68283093054,7.52293577982,0.490340230561,14502036.8026,1,7,12,18.3593314575,4.05623563484,12420588.5561,0,5,15,17.7154494901,3.99030437871,10629545.3185,0,5,15,18.7646666667,2.17624103821,13846697.1513,1,7,11,17.1439375223,1.75776418213,6831058.74278,0,4,15
2018-02-28,18.625,19.06,18.754,18.327,132005.0,826956.0,247562177.0,2.36568100358,-1.68283093054,10.0138637091,3.9084995201,0.726645989522,14279894.7056,-1,8,1,18.5566657288,1.07484453714,12562473.4092,0,6,16,18.0616329934,1.95413333143,10887500.689,0,6,16,18.7136666667,-0.271787401855,13810819.8553,-1,8,1,17.5540220437,2.3920089586,7146815.88536,0,5,16
2018-03-01,18.357,20.632,20.632,18.357,142055.0,826956.0,293087876.0,2.54578853047,10.0138637091,-1.58976347421,11.0265606824,0.784986758743,15702414.1148,1,1,2,19.5943328644,5.59188353544,13356828.4248,0,7,17,18.9184219956,4.74369622344,11561366.456,0,7,17,19.8736666667,6.19867832778,14691373.1052,0,1,2,18.4490736742,5.09884075723,7871131.70913,0,6,17
2018-03-02,20.456,21.517,20.304,20.151,224534.0,826956.0,455893833.6,4.02390681004,-1.58976347421,-1.31501182033,6.72773837667,0.855028450782,15345458.1629,0,2,1,19.9491664322,1.8108989485,13763436.8093,0,8,18,19.3802813304,2.44132060754,12109525.9373,0,8,18,20.6573333333,3.94324147532,15576764.8866,1,2,3,19.0747020948,3.39111020758,8632551.24848,0,7,18
2018-03-05,20.212,20.617,20.037,19.602,178021.0,826956.0,356700677.7,3.19034050179,-1.31501182033,0.304436791935,5.06562858711,0.799481660874,15111358.4436,-1,3,2,19.9930832161,0.220143453375,13802626.9671,0,9,19,19.5991875536,1.12953067846,12310606.1182,0,9,19,20.0853333333,-2.7689924482,15083826.082,0,3,1,19.3635163187,1.51412180645,8902096.72658,0,8,19
2018-03-06,20.021,20.495,20.098,19.533,138345.0,826956.0,278045781.0,2.47930107527,0.304436791935,2.16439446711,4.78654592497,0.800592466196,15153475.7516,0,1,3,20.045541608,0.262382701981,13838926.302,0,10,20,19.7654583691,0.848355652558,12427971.8809,0,10,20,20.042,-0.215746149761,15053978.6809,-1,4,2,19.5844867739,1.14116904949,9059971.75873,0,9,20
2018-03-07,19.945,21.525,20.533,19.708,197079.0,826956.0,404662310.7,3.53188172043,2.16439446711,-2.38153216773,8.84916962938,0.759736214974,15580032.4488,1,2,4,20.289270804,1.21587732944,14078550.1902,1,11,21,20.0213055794,1.29441577085,12683074.0466,0,11,21,20.5886666667,2.72760536207,15591532.418,1,1,3,19.8452122309,1.33128562431,9322340.19829,0,10,21
2018-03-08,20.189,20.373,20.044,19.77,110364.0,826956.0,221213601.6,1.97784946237,-2.38153216773,0.189582917581,3.00838156057,0.54374077297,15317197.0326,-1,3,1,20.166635402,-0.604434743844,14011842.3541,0,12,1,20.0288703863,0.037783784099,12687244.0162,0,12,22,20.0623333333,-2.55642262734,15309395.3912,-1,2,1,19.8764311385,0.157312037064,9339701.78394,0,11,22
2018-03-09,19.953,20.525,20.082,19.853,89858.0,826956.0,180452835.6,1.61035842294,0.189582917581,0.801712976795,3.34628025097,0.489572567875,15334232.5745,0,1,2,20.124317701,-0.209840165017,13992986.5366,-1,13,2,20.0465802575,0.0884217177891,12695189.4149,0,13,23,20.1533333333,0.453586322628,15350153.751,0,1,2,19.9036968045,0.137175863125,9352028.13265,0,12,23
2018-03-12,19.853,21.365,20.243,19.846,181540.0,826956.0,367491422.0,3.25340501792,0.801712976795,4.07054290372,7.50382848392,0.416347458394,15479775.5483,0,2,3,20.1836588505,0.294872851734,14046517.7541,0,1,3,20.112053505,0.326605568923,12754481.3899,0,14,24,20.4846666667,1.64406218988,15648616.8009,0,2,3,19.9386150642,0.175436051281,9383876.7934,0,13,24
2018-03-13,19.983,21.182,21.067,19.892,213291.0,826956.0,449340149.7,3.82241935484,4.07054290372,3.55057673138,6.12332083353,0.431408044654,16347985.7147,0,3,4,20.6253294253,2.18825822424,14513253.539,0,2,4,20.4303690033,1.58271008107,13092059.2058,0,15,25,20.7136666667,1.11790933056,15887056.7999,0,3,4,20.0612901916,0.615264033974,9515107.07447,0,14,25
2018-03-14,20.609,22.365,21.815,20.235,199987.0,826956.0,436271640.5,3.58399641577,3.55057673138,0.27962411185,9.76392390557,0.599240081006,17058054.9035,0,4,5,21.2201647126,2.88400381448,15090016.8098,0,3,5,20.8919126689,2.25910587068,13543851.0115,0,16,26,21.4716666667,3.6594197068,16618893.1688,0,4,5,20.3843145554,1.6101873845,9837123.61894,0,15,26
2018-03-15,21.495,22.288,21.876,21.357,109299.0,826956.0,239102492.4,1.95876344086,0.27962411185,-2.02047906381,4.25580544889,0.36490048378,17088617.5393,1,5,6,21.5480823563,1.54531149088,15258917.8105,1,4,6,21.2199417793,1.57012484002,13715464.0864,0,17,27,21.8403333333,1.71699138399,16806558.6101,1,5,6,20.5100348603,0.616750220278,9904533.80126,0,16,27
2018-03-16,21.991,22.25,21.434,21.288,130199.0,826956.0,279068536.6,2.33331541219,-2.02047906381,-0.643836894653,4.4881963236,0.330476806114,16825553.1857,0,6,1,21.4910411782,-0.264715797969,15224452.0783,0,5,1,21.2912945195,0.336253232874,13759243.9211,0,18,28,21.6573333333,-0.837899299461,16697464.9592,0,6,1,20.5773481098,0.328196660574,9947264.67827,0,17,28
2018-03-19,21.449,21.525,21.296,19.289,189855.0,826956.0,404315208.0,3.40241935484,-0.643836894653,-0.535311795642,10.4996243426,0.38490467009,16703317.5321,0,7,2,21.3935205891,-0.453773217732,15138300.964,0,6,2,21.292863013,0.0073668301213,13760642.5506,1,19,29,20.7033333333,-4.40497445053,15861158.5349,-1,7,2,20.6429639944,0.318874348051,10007804.5676,0,18,29
2018-03-20,20.685,21.434,21.182,20.685,64156.0,826956.0,135895239.2,1.14974910394,-0.535311795642,2.34161080162,3.53602115003,0.329090502908,16668974.0685,-1,8,3,21.2877602945,-0.494356663265,15106585.0179,-1,7,3,21.2559086753,-0.173552695312,13749508.1039,-1,20,1,21.1003333333,1.9175656094,15984181.8742,0,1,3,20.6819954772,0.189078868702,10019935.1115,0,19,30
2018-03-21,21.296,22.479,21.678,21.044,137867.0,826956.0,298868082.6,2.47073476703,2.34161080162,-0.742688439893,6.61961435557,0.336161419515,16991804.9249,1,1,4,21.4828801473,0.916582346056,15232951.4762,0,1,4,21.3966057836,0.661919988321,13840765.0269,0,1,2,21.7336666667,3.00153236126,16397994.1362,1,2,4,20.7563795035,0.359655944925,10069519.7977,0,20,31
2018-03-22,21.54,22.136,21.517,21.464,89719.0,826956.0,193048372.3,1.60786738351,-0.742688439893,-3.26253659897,3.12311195799,0.480452706795,16925171.6607,0,2,1,21.4999400736,0.079411728075,15240076.2171,1,2,5,21.436737189,0.187559680665,13857592.6939,1,2,3,21.7056666667,-0.128832379871,16386435.4239,0,3,1,20.8542926284,0.471725451539,10111842.5335,1,21,32
2018-03-23,20.296,21.372,20.815,19.365,126046.0,826956.0,262364749.0,2.25888888889,-3.26253659897,-0.879173672832,9.64208503483,0.21038037678,16513941.9726,0,3,2,21.1574700368,-1.59288833199,15039299.0144,0,3,1,21.2294914594,-0.966778329425,13735734.1526,0,3,1,20.5173333333,-5.47476081515,15696363.7222,-1,4,2,20.8527406031,-0.00744223452293,10110904.4696,0,22,1
2018-03-26,20.739,21.143,20.632,19.922,151661.0,826956.0,312906975.2,2.7179390681,-0.879173672832,-1.14870104692,5.91799146956,0.117771647391,16380605.6142,0,4,3,20.8947350184,-1.24180735197,14850965.2696,0,4,2,21.0303276396,-0.93814691778,13593453.8529,0,4,2,20.5656666667,0.235573173902,15732090.9853,1,1,3,20.8481719246,-0.0219092469995,10107581.6913,0,23,2
2018-03-27,20.815,21.029,20.395,20.014,127379.0,826956.0,259789470.5,2.28277777778,-1.14870104692,2.09855356705,4.97670997794,-0.198702203069,16234285.2235,-1,5,4,20.6448675092,-1.19583956908,14698640.4211,-1,5,3,20.8185517597,-1.00700228492,13465182.9089,-1,5,3,20.4793333333,-0.419793506978,15678618.1082,-1,2,1,20.8473074816,-0.00414637323903,10107053.5304,0,24,3
2018-03-28,19.922,21.601,20.823,19.884,223310.0,826956.0,464998413.0,4.00197132616,2.09855356705,1.35427171877,8.24568986217,-0.323449837605,16702913.2206,0,1,5,20.7339337546,0.431420765273,14794980.9922,0,1,4,20.8200345065,0.00712223779427,13466773.3758,0,1,4,20.7693333333,1.41606172076,15994838.8511,0,1,2,20.8469713155,-0.00161251560532,10106693.4395,-1,25,4
2018-03-29,20.846,21.372,21.105,20.51,78707.0,826956.0,166111123.5,1.41051971326,1.35427171877,8.82729211087,4.08434020374,-0.228805083698,16809503.8848,0,2,6,20.9194668773,0.894828376008,14865410.2492,0,2,5,20.9150230043,0.456236025025,13502682.3446,0,2,5,20.9956666667,1.08974770495,16080609.6237,0,2,3,20.8479476928,0.00468354505354,10107062.0673,0,1,5
2018-03-30,20.991,23.204,22.968,20.983,137859.0,826956.0,316634551.2,2.47059139785,8.82729211087,9.43921978405,9.66997561825,0.339355485679,18026425.5479,0,3,7,21.9437334387,4.89623644502,15540400.5093,0,3,6,21.5993486695,3.27193360048,13953747.8388,0,3,6,22.385,6.61723847778,16992855.503,0,3,4,21.0084791597,0.770010886695,10213214.9981,0,2,6
2018-04-02,22.617,25.265,25.136,22.617,171407.0,826956.0,430848635.2,3.07181003584,9.43921978405,4.73424570337,10.5346912794,0.571103565101,19644373.8934,0,4,8,23.5398667193,7.27375441894,16787172.9329,0,4,7,22.7782324464,5.45795984339,14889280.3617,0,4,7,24.3393333333,8.73054873055,18489332.6693,0,4,5,21.7108224337,3.34314192221,10786252.9256,0,3,7
2018-04-03,25.136,26.716,26.326,24.349,178684.0,826956.0,470403498.4,3.20222222222,4.73424570337,0.900250702727,8.99111144876,0.653551801598,20490307.8527,0,5,9,24.9329333597,5.91790368632,17844607.6352,0,5,8,23.9608216309,5.19175132368,15816963.2552,0,5,8,25.797,5.98893423539,19559459.3942,0,5,6,22.6931942175,4.52480225835,11594762.6923,0,4,8
2018-04-04,26.738,27.25,26.563,26.044,109924.0,826956.0,291991121.2,1.96996415771,0.900250702727,6.92316379927,4.54014983247,0.638595153608,20589267.0109,0,6,10,25.7479666798,3.26890265342,18203938.4905,0,6,9,24.8282144206,3.620046103,16214893.2031,0,6,9,26.619,3.18641702524,19909723.0992,0,6,7,23.4855640507,3.49166285566,11978580.2401,0,5,9
2018-04-09,27.922,28.998,28.402,26.09,185626.0,826956.0,527214965.2,3.32663082437,6.92316379927,-9.99577494543,10.2387155834,0.732587425263,21874386.2143,1,7,11,27.0749833399,5.15386972721,19160630.7125,1,7,10,26.0194762804,4.79801664194,17105529.8402,1,7,10,27.83,4.54938202036,20754206.6862,1,7,8,24.7553181727,5.40653023788,12982172.822,0,6,10
2018-04-10,28.387,28.387,25.563,25.563,162815.0,826956.0,416203984.5,2.91783154122,-9.99577494543,-0.449868951219,11.0472166804,0.480627143208,20246924.1166,0,8,1,26.31899167,-2.7922147189,18706016.273,0,8,1,25.8673175203,-0.584787943058,17010317.5913,0,8,1,26.5043333333,-4.76344472392,19978646.4334,0,8,1,24.8593493255,0.420237591238,13050593.8054,0,7,11
2018-04-11,24.876,26.738,25.448,23.433,230190.0,826956.0,585787512.0,4.1252688172,-0.449868951219,5.701823326,12.9872681547,0.494484165724,20143368.7827,-1,9,2,25.883495835,-1.65468282539,18325124.8335,-1,9,2,25.7275450135,-0.540344033149,16885935.7983,-1,9,2,25.2063333333,-4.89731238917,18851334.0946,-1,9,2,24.9386780558,0.31911024404,13124049.7925,0,8,12
2018-04-12,25.777,27.937,26.899,25.655,200327.0,826956.0,538859597.3,3.59008960573,5.701823326,-2.27145990557,8.48358675044,0.58569143063,21285597.9441,1,1,3,26.3912479175,1.96168278716,18718102.8612,1,1,3,26.118030009,1.51777013816,17189986.1368,0,1,3,26.8303333333,6.44282521588,20142005.9416,1,1,3,25.2863758985,1.39421120077,13403347.9397,0,9,13
2018-04-13,26.922,27.105,26.288,25.716,137032.0,826956.0,360229721.6,2.45577060932,-2.27145990557,9.98934875228,5.28377967133,0.497321557855,20974335.2503,-1,2,1,26.3396239587,-0.195610146614,18691298.0115,-1,2,1,26.1746866727,0.21692548651,17219711.87,0,2,4,26.3696666667,-1.71696214484,19906727.185,-1,2,1,25.4225977863,0.538716533797,13477169.3438,0,10,14
2018-04-16,28.914,28.914,28.914,28.914,15364.0,826956.0,44423469.6,0.275340501792,9.98934875228,-10.0055336515,0.0,0.57060347037,21127811.6046,1,1,2,27.6268119794,4.8868883726,18766380.1645,1,1,2,27.0877911151,3.48850190209,17273309.2133,1,3,5,28.914,9.64871253587,20054970.0044,1,1,2,26.0158451268,2.33354335196,13513021.9038,0,11,15
2018-04-17,31.799,31.799,26.021,26.021,661364.0,826956.0,1720935264.4,11.8524014337,-10.0055336515,-10.0034587449,22.2051420007,0.247727922534,14510511.8467,0,2,1,26.8239059897,-2.90625639428,16844286.8106,0,2,1,26.7321940767,-1.31275760678,16405098.5914,0,4,1,27.947,-3.34440063637,17843103.8219,0,2,1,26.0160966131,0.000966665767138,13513661.2218,1,12,16
2018-04-18,23.952,24.273,23.418,23.418,67717.0,826956.0,158579670.6,1.21356630824,-10.0034587449,-6.32419506363,3.65103766334,-0.0734279486076,13833107.6308,0,3,2,25.1209529948,-6.34863914114,16414376.0138,0,3,2,25.6274627178,-4.13258767965,16125252.1515,0,5,2,23.703,-15.1858875729,16814761.0731,0,3,2,26.0136700223,-0.00932726703541,13513029.6072,0,13,1
2018-04-19,21.418,23.098,21.937,21.357,442595.0,826956.0,970920651.5,7.93181003584,-6.32419506363,-9.98313351871,7.93636322195,-0.24831351419,11034050.5167,0,4,3,23.5289764974,-6.33724563614,13609542.7815,0,4,3,24.3973084786,-4.80014058676,14000733.9285,0,6,3,22.1306666667,-6.63347818138,13878816.7974,0,4,3,25.9919009789,-0.0836830920319,13475991.8891,0,14,2
2018-04-20,21.38,21.548,19.747,19.747,447316.0,826956.0,883314905.2,8.01641577061,-9.98313351871,-1.35716817744,9.12037271484,-0.368735724056,6568435.1636,0,5,4,21.6379882487,-8.03684872956,10014531.7552,0,5,4,22.8472056524,-6.35358128765,11158675.3612,0,7,4,20.3473333333,-8.05819978311,10274255.1032,0,5,4,25.8616213931,-0.501231464085,13251783.0355,0,15,3
2018-04-23,19.541,20.22,19.479,19.373,194551.0,826956.0,378965892.9,3.48657706093,-1.35716817744,1.29370090867,4.34827249859,-0.525098275763,6304396.73751,-1,6,5,20.5584941244,-4.98888395699,9043939.39248,0,6,5,21.7244704349,-4.91410299596,10202631.7093,0,8,5,19.6906666667,-3.22728613086,9646383.3592,-1,6,5,25.5028276341,-1.38735987776,12981870.784,0,16,4
2018-04-24,19.77,20.075,19.731,19.396,218594.0,826956.0,431307821.4,3.91745519713,1.29370090867,0.506816684405,3.44128528711,-0.4079831142,6587191.99394,0,1,6,20.1447470622,-2.01253583884,8604011.13333,0,7,6,21.0599802899,-3.05871734347,9534014.45029,0,9,6,19.734,0.220070422535,9694489.43315,1,1,6,25.3405170527,-0.63644151047,12842748.4884,0,17,5
2018-04-25,19.388,20.174,19.831,19.052,224795.0,826956.0,445790964.5,4.02858422939,0.506816684405,1.15475770259,5.65780848167,-0.390922238586,6701121.85051,0,2,7,19.9878735311,-0.77873169916,8428956.14102,-1,8,7,20.6503201933,-1.94520645797,9096741.76458,0,10,7,19.6856666667,-0.244924157968,9639431.70706,-1,2,1,25.2037015581,-0.539908062305,12721379.8555,0,18,6
2018-04-26,20.06,20.976,20.06,19.983,322594.0,826956.0,647123564.0,5.78125448029,1.15475770259,0.98703888335,4.95014955135,-0.510503742539,7073639.75681,0,3,8,20.0239367655,0.18042556853,8487160.34687,0,1,8,20.4535467955,-0.952883034853,8789347.41483,0,11,8,20.3396666667,3.32221413211,10711158.0528,1,1,2,24.9352626913,-1.06507715205,12377792.3568,0,19,7
2018-04-27,19.846,20.808,20.258,19.479,213053.0,826956.0,431602767.4,3.81815412186,0.98703888335,-6.97008589199,6.56037121137,-0.460066975186,7283931.35203,1,4,9,20.1409683828,0.584458583734,8611681.00151,1,2,9,20.3883645304,-0.318684411208,8721450.74497,0,12,9,20.1816666667,-0.776807223979,10545656.9433,0,2,1,24.7508599176,-0.739526092001,12220234.1043,0,20,8
2018-05-02,20.014,20.342,18.846,18.564,213304.0,826956.0,401992718.4,3.82265232975,-6.97008589199,2.47267324631,9.43436272949,-0.837717730735,5797184.15092,-1,5,1,19.4934841914,-3.21476196716,7925959.41487,0,3,1,19.8742430202,-2.52164174008,8183574.47524,0,13,10,19.2506666667,-4.61309769593,9561664.75237,0,3,2,23.6975476011,-4.25565948047,11312484.9145,0,21,9
