date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-17,33.756,33.926,31.319,31.299,71603.0,169932.0,224253435.7,8.52416666667,-5.7423179944,1.6284044829,8.38787956193,-0.611212573201,21055263.4511,-1,2,1,32.2961852985,-2.93683892251,18364991.0081,0,4,3,32.7550256116,-2.14504819324,16637084.1438,0,4,3,32.1813333333,-2.04843602569,22357321.7534,0,5,3,34.6195604968,-0.855730645912,11769040.0561,0,11,8
2018-04-18,31.209,32.238,31.829,28.463,101347.0,169932.0,322577366.3,12.0651190476,1.6284044829,-4.48961638757,11.8602532282,-0.521078329496,21220297.3602,1,1,2,32.0625926493,-0.723282477801,18291688.4989,0,5,4,32.4463504077,-0.942375095421,16541577.255,0,5,4,30.8433333333,-4.15768975804,21935952.3695,0,6,4,34.465827872,-0.444062901456,11724035.6132,0,12,9
2018-04-19,31.459,31.459,30.4,30.341,71645.0,169932.0,217800800.0,8.52916666667,-4.48961638757,-2.72368421053,3.67763157895,-0.582289980816,20898638.7941,0,2,1,31.2312963246,-2.5927295828,18105932.3879,0,6,5,31.7642336051,-2.10229130242,16390958.5946,0,6,5,30.7333333333,-0.356641089376,21910400.8186,0,7,5,34.1672588139,-0.866275602444,11661971.2977,0,13,10
2018-04-20,30.4,30.92,29.572,29.442,48913.0,169932.0,144645523.6,5.82297619048,-2.72368421053,4.69362910862,4.9979710537,-0.585562025987,20765415.2283,-1,3,2,30.4016481623,-2.65646405993,17975996.7613,-1,7,6,31.0334890701,-2.30052625898,16278432.9537,0,7,6,29.978,-2.45770065076,21790187.3067,-1,8,6,33.8249653019,-1.00181730689,11612969.4078,0,14,11
2018-04-23,29.811,31.709,30.96,29.462,91567.0,169932.0,283491432.0,10.9008333333,4.69362910862,1.35335917313,7.25775193798,-0.259097603321,21195196.7649,0,1,3,30.6808240812,0.918292052298,18060082.0097,0,1,7,31.0089927134,-0.0789352323377,16271205.0913,-1,8,7,30.7103333333,2.442902573,22013876.5666,0,1,7,33.8068738327,-0.0534855511722,11608071.8963,0,15,12
2018-04-24,30.46,31.459,31.379,30.46,81060.0,169932.0,254358174.0,9.65,1.35335917313,4.58268268587,3.18365786035,-0.178437707794,21304900.0595,0,2,4,31.0299120406,1.13780502928,18152312.4854,0,2,8,31.1323284756,0.397741917449,16303446.0511,0,1,8,31.0993333333,1.26667462635,22116553.2118,0,2,8,33.8044391959,-0.00720160306162,11607488.1343,0,16,13
2018-04-25,31.409,34.515,32.817,31.409,155787.0,169932.0,511246197.9,18.5460714286,4.58268268587,-5.05225949965,9.46460675869,-0.0545034986706,22018822.4471,1,3,5,31.9234560203,2.87962137483,18600920.0605,1,3,9,31.6938856504,1.80377505409,16584450.7555,1,2,9,32.9136666667,5.83399429784,23025413.6815,1,3,9,33.8027159076,-0.00509781641773,11606693.9608,0,17,14
2018-04-26,32.038,32.468,31.159,30.98,94708.0,169932.0,295100657.2,11.2747619048,-5.05225949965,-1.8903045669,4.77550627427,-0.229509787549,21540333.0544,0,4,1,31.5412280101,-1.19732653602,18487523.6589,0,4,1,31.5155904336,-0.562553985228,16531172.3926,0,3,1,31.5356666667,-4.18671068756,22628898.6857,0,4,1,33.792575833,-0.0299978103819,11603852.9282,0,18,15
2018-04-27,31.159,31.799,30.57,29.991,52458.0,169932.0,160364106.0,6.245,-1.8903045669,-1.73045469414,5.91429506052,-0.184730648109,21441171.4574,0,5,2,31.0556140051,-1.53961667224,18406758.4475,0,5,2,31.2003936224,-1.00012979882,16478707.5836,0,4,2,30.7866666667,-2.3750885241,22504306.2919,0,5,2,33.7885383562,-0.0119478218953,11603226.1694,0,19,16
2018-05-02,30.86,31.159,30.041,29.711,40384.0,169932.0,121317574.4,4.80761904762,-1.73045469414,1.72763889351,4.82007922506,-0.276526140407,21371288.775,-1,6,3,30.5483070025,-1.6335436242,18340789.4218,-1,6,3,30.8139290816,-1.23865277303,16428685.83,0,5,3,30.3036666667,-1.56886097878,22440949.4101,0,6,3,33.7583225876,-0.0894260896803,11599614.7861,0,20,17
2018-05-03,29.851,30.74,30.56,29.242,43671.0,169932.0,133458576.0,5.19892857143,1.72763889351,-2.09096858639,4.90183246073,-0.0636248952337,21446736.4932,1,1,4,30.5541535013,0.0191385359962,18341625.2208,1,1,4,30.7292860544,-0.274690796412,16416689.8083,0,6,4,30.1806666667,-0.405891476279,22423223.7235,-1,7,4,33.7540918198,-0.0125325179768,11599067.4786,0,21,18
2018-05-04,30.56,30.83,29.921,29.791,39661.0,169932.0,118669678.1,4.72154761905,-2.09096858639,1.30343237191,3.47247752415,-0.185266279775,21363806.588,-1,2,1,30.2375767506,-1.03611690836,18300531.7881,-1,2,1,30.4598573696,-0.876781466133,16381915.7786,0,7,5,30.1806666667,0.0,22423223.7235,0,1,5,33.749202928,-0.0144838493512,11598493.0346,0,22,19
2018-05-07,29.901,30.41,30.311,29.901,36700.0,169932.0,111241370.0,4.36904761905,1.30343237191,2.40506746726,1.67925835505,0.00637498296469,21411642.5561,0,1,2,30.2742883753,0.121410604381,18304987.5573,0,1,2,30.4102382464,-0.162900051034,16375937.3467,-1,8,6,30.2073333333,0.0883567846966,22426466.4175,0,2,6,33.728364292,-0.0617455648516,11596226.9724,0,23,20
2018-05-08,30.46,31.11,31.04,30.311,55897.0,169932.0,173504288.0,6.6544047619,2.40506746726,-1.32087628866,2.57409793814,0.197609484107,21546078.6123,1,2,3,30.6571441877,1.26462365554,18375676.2258,1,2,3,30.6201588309,0.690295757739,16414522.8086,0,1,7,30.8203333333,2.02930855642,22539898.6779,1,3,7,33.6301092565,-0.291312779318,11579943.4619,0,24,21
2018-05-09,30.8,31.06,30.63,30.361,45027.0,169932.0,137917701.0,5.36035714286,-1.32087628866,3.26150832517,2.28207639569,-0.0303824743284,21486603.5157,-1,3,1,30.6435720938,-0.0442705744089,18373682.8546,-1,3,1,30.6234392206,0.0107131700623,16415005.1906,0,2,8,30.6836666667,-0.443430203005,22519932.3461,-1,4,1,33.6206774978,-0.0280455785248,11578680.6537,0,25,22
2018-05-10,30.76,31.649,31.629,30.44,73958.0,169932.0,233921758.2,8.80452380952,3.26150832517,-0.663947642986,3.82244143033,0.0471301791435,21727818.1484,1,1,2,31.1362860469,1.60788680764,18492598.9471,0,1,2,30.9586261471,1.0945437057,16495955.4539,0,3,9,31.2393333333,1.81095262409,22653866.7803,0,1,2,33.5999548381,-0.0616366511315,11574122.1302,0,26,23
2018-05-11,31.769,32.238,31.419,30.87,73299.0,169932.0,230298128.1,8.72607142857,-0.663947642986,1.84283395398,4.35405327986,-0.188896654044,21679151.4501,-1,2,1,31.2776430235,0.453994340654,18525876.2783,0,2,3,31.1120840981,0.495687212487,16532288.8309,0,4,10,31.509,0.863227981818,22717140.5281,0,2,3,33.5968279284,-0.00930629145464,11573439.9884,0,27,24
2018-05-14,31.859,33.896,31.998,31.669,113355.0,169932.0,362713329.0,13.4946428571,1.84283395398,-1.71573223326,6.95980998812,0.155942540947,21888045.8929,1,1,2,31.6378215117,1.15155252588,18656410.5149,1,3,4,31.4073893987,0.949165924462,16639881.5343,0,5,11,32.521,3.21178076105,23081211.9363,1,3,4,33.5525130895,-0.131901853975,11558488.2537,0,28,25
2018-05-15,31.659,31.709,31.449,30.371,71622.0,169932.0,225244027.8,8.52642857143,-1.71573223326,-3.2719641324,4.25450729753,0.167114639422,21765161.7189,0,2,1,31.5434107559,-0.298411051562,18635037.7185,0,4,1,31.4212595991,0.0441622200951,16643044.5208,1,6,12,31.1763333333,-4.13476420364,22785071.8545,0,4,1,33.4894806232,-0.1878621317,11545033.1921,0,29,26
2018-05-16,31.12,31.12,30.42,30.4,46386.0,169932.0,141106212.0,5.52214285714,-3.2719641324,-0.164365548981,2.36686390533,0.0753414811386,21613388.3907,0,3,2,30.9817053779,-1.78073760723,18552436.4239,0,5,2,31.0875063994,-1.06218911644,16593773.8165,0,7,1,30.6466666667,-1.69893829721,22706264.9026,0,5,2,33.4462173779,-0.129184581105,11539040.8362,0,30,27
2018-05-17,30.33,30.9,30.37,30.18,36728.0,169932.0,111542936.0,4.37238095238,-0.164365548981,-1.44879815608,2.37076061903,-0.0230042289771,21607351.5728,0,4,3,30.675852689,-0.987204174964,18516178.389,0,6,3,30.8483375996,-0.769340572817,16565517.4759,0,8,2,30.4833333333,-0.532956275832,22686690.4845,0,6,3,33.4349792547,-0.0336005805156,11537806.754,0,31,28
2018-05-18,30.3,30.66,29.93,29.34,45928.0,169932.0,137462504.0,5.46761904762,-1.44879815608,3.3411293017,4.41029067825,0.013056170067,21540811.1711,-1,5,4,30.3029263445,-1.2157000109,18460343.7189,-1,7,4,30.5422250664,-0.992314520083,16519942.4546,-1,9,3,29.9766666667,-1.66211044286,22610353.0761,-1,7,4,33.4115202528,-0.0701630521458,11534584.3054,0,32,29
2018-05-21,30.22,31.34,30.93,30.18,58118.0,169932.0,179758974.0,6.91880952381,3.3411293017,3.20077594568,3.75040413838,0.116527529029,21734990.9239,0,1,5,30.6164631722,1.03467508119,18520476.9652,0,1,5,30.6714833776,0.423211835141,16544538.6801,0,1,4,30.8166666667,2.80217947292,22773210.1427,0,1,5,33.3606851697,-0.152148368849,11525741.7465,0,33,30
2018-05-22,30.93,32.99,31.92,30.93,123302.0,169932.0,393579984.0,14.6788095238,3.20077594568,-3.164160401,6.45363408521,0.151273916669,22129652.9995,1,2,6,31.2682315861,2.12881680752,18782964.3352,1,2,6,31.0876555851,1.35687016614,16711843.4853,1,2,5,31.9466666667,3.66684694429,23225339.7046,1,2,6,33.3220697027,-0.115751420704,11511469.3648,0,34,31
2018-05-23,31.3,31.46,30.91,30.89,74741.0,169932.0,231024431.0,8.89773809524,-3.164160401,-0.808799741184,1.8440634099,0.0551423565506,21893160.487,0,3,1,31.0891157931,-0.572836338912,18740149.9744,0,3,1,31.0284370567,-0.190488884551,16697606.1556,0,3,1,31.0866666667,-2.69198664441,23024137.9309,0,3,1,33.2945822832,-0.0824901325724,11505303.9698,0,35,32
2018-05-24,30.71,31.2,30.66,30.62,38938.0,169932.0,119383908.0,4.63547619048,-0.808799741184,-1.89171559035,1.89171559035,-0.145395725745,21861667.4427,0,4,2,30.8745578965,-0.690138304217,18713277.3691,0,4,2,30.9056247045,-0.395805795869,16682194.2695,0,4,2,30.8266666667,-0.836371434699,22991571.2999,0,4,2,33.2941974234,-0.00115592314707,11505258.9605,0,36,33
2018-05-25,30.65,30.83,30.08,30.0,41696.0,169932.0,125421568.0,4.96380952381,-1.89171559035,0.731382978723,2.75930851064,-0.195719078093,21782790.4694,-1,5,3,30.4772789483,-1.28675186086,18659624.9635,0,5,3,30.6304164697,-0.890479443328,16645064.8386,0,5,3,30.3033333333,-1.69766435986,22920785.4868,0,5,3,33.2885524985,-0.0169546807338,11504552.0181,0,37,34
2018-05-28,29.9,30.7,30.3,29.9,35640.0,169932.0,107989200.0,4.24285714286,0.731382978723,-2.01320132013,2.6402640264,-0.263047462677,21808856.9588,1,1,4,30.3886394741,-0.29083788708,18649259.5012,0,6,4,30.5202776464,-0.35957337807,16632249.6434,0,6,4,30.3,-0.0109998900011,22920393.4507,0,6,4,33.2685524899,-0.0600807399415,11502410.7405,0,38,35
2018-05-29,30.18,30.48,29.69,29.5,38331.0,169932.0,113804739.0,4.56321428571,-2.01320132013,-9.96968676322,3.30077467161,-0.273988638126,21731688.939,0,2,1,30.0393197371,-1.1495076552,18605197.7233,0,7,5,30.243518431,-0.90680438325,16597490.9246,0,7,5,29.89,-1.35313531353,22868526.421,0,7,5,33.2406575051,-0.0838479066277,11499196.7664,0,39,36
2018-05-30,28.55,28.55,26.73,26.72,64037.0,169932.0,171170901.0,7.62345238095,-9.96968676322,1.30939019828,6.84624017957,-0.45587761338,21093260.1077,-1,3,2,28.3846598685,-5.50831338065,18252461.8593,0,8,6,29.0723456206,-3.87247539665,16349509.2176,0,8,6,27.3333333333,-8.55358536857,22320780.4748,0,8,6,32.9903510464,-0.753012958882,11450976.0756,0,40,37
2018-05-31,27.2,27.72,27.08,26.72,31183.0,169932.0,84443564.0,3.71226190476,1.30939019828,-3.84047267356,3.69276218612,-0.384291689931,21134090.8223,1,1,3,27.7323299343,-2.29817773857,18180797.7829,0,9,7,28.4082304138,-2.28435371382,16278276.2158,0,9,7,27.1733333333,-0.585365853659,22302527.0113,0,9,7,32.8508096997,-0.422976240974,11437786.4074,0,41,38
2018-06-01,26.8,26.93,26.04,25.5,42806.0,169932.0,111466824.0,5.09595238095,-3.84047267356,0.691244239631,5.49155145929,-0.432938505164,20969695.549,-1,2,1,26.8861649671,-3.05118599533,18050188.7152,0,10,8,27.6188202758,-2.778807854,16159326.5668,0,10,8,26.1566666667,-3.74141315015,22142372.08,-1,10,8,32.6240117222,-0.690387785122,11408233.6679,0,42,39
2018-06-04,26.39,26.64,26.22,25.9,26212.0,169932.0,68727864.0,3.12047619048,0.691244239631,3.58504958047,2.82227307399,-0.570411649892,20987814.443,0,1,2,26.5530824836,-1.23886200942,18017715.6642,-1,11,9,27.1525468506,-1.688245264,16115074.2819,-1,11,9,26.2533333333,0.369567987766,22152059.1961,0,1,9,32.1778547347,-1.36757242284,11372386.8596,0,43,40
2018-06-05,26.2,27.24,27.16,26.2,39485.0,169932.0,107241260.0,4.7005952381,3.58504958047,0.0,3.82916053019,-0.548863156307,21129370.1257,1,2,3,26.8565412418,1.142838156,18062840.6288,0,1,10,27.1550312337,0.00914972418834,16115435.5588,0,1,10,26.8666666667,2.33621127476,22244304.4983,0,2,10,31.8612759139,-0.983840667357,11333539.9108,0,44,41
2018-06-06,27.31,27.7,27.16,26.91,32196.0,169932.0,87444336.0,3.83285714286,0.0,-1.25184094256,2.9086892489,-0.491398778593,21129370.1257,0,3,1,27.0082706209,0.564962471311,18081030.1605,1,2,11,27.1566874891,0.00609925806026,16115631.9305,1,2,11,27.2566666667,1.45161290323,22291040.6273,1,3,11,31.6396420021,-0.695621582881,11311143.6783,0,45,42
2018-06-07,27.38,27.49,26.82,26.71,29444.0,169932.0,78968808.0,3.50523809524,-1.25184094256,1.30499627144,2.90827740492,-0.500310795528,21092510.921,-1,4,2,26.9141353104,-0.348542532646,18070767.6742,-1,3,1,27.0444583261,-0.41326528904,16103463.7473,-1,3,1,27.0066666667,-0.91720679956,22264034.3903,-1,4,1,31.4012403114,-0.753490480911,11288957.9046,0,46,43
2018-06-08,27.11,27.9,27.17,27.03,49387.0,169932.0,134184479.0,5.8794047619,1.30499627144,-1.69304379831,3.2020610968,-0.382760538188,21156960.7718,1,1,3,27.0420676552,0.475335147503,18094243.0511,1,1,2,27.0863055507,0.15473493361,16111105.6415,1,1,2,27.3666666667,1.33300419649,22329867.4686,1,1,2,31.3025185289,-0.314388162768,11273431.2164,0,47,44
2018-06-11,27.07,27.07,26.71,25.7,30991.0,169932.0,82776961.0,3.6894047619,-1.69304379831,0.524148259079,5.1291651067,-0.462901888656,21104491.6515,-1,2,1,26.8760338276,-0.613983478365,18075215.0892,0,2,1,26.9608703672,-0.463094471636,16096753.8807,0,2,1,26.4933333333,-3.19123020706,22230968.0532,-1,2,1,31.1183800325,-0.588254572055,11255200.619,0,48,45
2018-06-12,26.75,26.98,26.85,25.81,27797.0,169932.0,74634945.0,3.30916666667,0.524148259079,-1.93668528864,4.35754189944,-0.386440414247,21119061.4006,1,1,2,26.8630169138,-0.0484331649871,18073868.7925,0,3,2,26.9239135781,-0.137075652779,16092943.5888,0,3,2,26.5466666667,0.201308505284,22236563.8258,0,1,2,31.0159279094,-0.329233472222,11246048.9161,0,49,46
2018-06-13,26.23,27.28,26.33,26.23,26353.0,169932.0,69387449.0,3.13726190476,-1.93668528864,2.58260539309,3.98784656286,-0.0810079062884,21068023.9332,-1,2,1,26.5965084569,-0.992101735103,18047723.9354,-1,4,3,26.7259423854,-0.735298722922,16073566.2616,-1,4,3,26.6133333333,0.251130085384,22243181.8569,0,2,3,31.0127432917,-0.0102676847251,11245778.3319,0,50,47
2018-06-14,26.0,27.05,27.01,25.8,40156.0,169932.0,108461356.0,4.78047619048,2.58260539309,-2.22139948167,4.62791558682,-0.00195283116277,21171731.0354,1,1,2,26.8032542285,0.777341777337,18078938.8719,1,1,4,26.8206282569,0.354284500683,16087792.91,1,1,4,26.62,0.0250501002004,22244187.7687,0,3,4,30.9914612433,-0.0686235596699,11243022.6842,0,51,48
2018-06-15,27.85,28.29,26.41,26.11,48749.0,169932.0,128746109.0,5.80345238095,-2.22139948167,-9.99621355547,8.25444907232,0.100378247231,21063440.0321,0,2,1,26.6066271142,-0.73359418431,18043176.889,0,2,1,26.6837521713,-0.510338849386,16062914.4014,0,2,1,26.9366666667,1.18958176809,22302178.6903,1,4,5,30.9097389683,-0.263692874506,11230167.9202,0,52,49
2018-06-19,25.8,25.82,23.77,23.77,47202.0,169932.0,112199154.0,5.61928571429,-9.99621355547,-1.59865376525,8.62431636517,-0.362702816553,20591598.7598,0,3,2,25.1883135571,-5.33067777071,17791558.2368,0,3,2,25.7125014475,-3.63985813363,15891105.8178,0,3,2,24.4533333333,-9.21915604504,21867016.0867,0,5,1,30.7680736876,-0.458319239997,11208534.3355,0,53,50
2018-06-20,23.1,23.94,23.39,22.01,41052.0,169932.0,96020628.0,4.88714285714,-1.59865376525,-10.0042753313,8.25138948268,-0.61818876553,20525970.8254,0,4,3,24.2891567786,-3.56973791246,17645013.3561,0,4,3,24.9383342984,-3.01085894251,15767504.0365,0,4,3,23.1133333333,-5.47982551799,21642058.2895,0,6,2,30.1378687875,-2.04824294966,11124449.8659,0,54,51
2018-06-21,23.4,23.69,21.05,21.05,49463.0,169932.0,104119615.0,5.88845238095,-10.0042753313,1.18764845606,12.541567696,-0.733540599279,20031129.3547,-1,5,4,22.6695783893,-6.66790701729,17315198.6713,0,5,4,23.6422228656,-5.19726545196,15510431.6954,0,5,4,21.93,-5.11970002884,21388822.567,0,7,3,28.9560426229,-3.92139926333,10930485.6942,0,55,52
2018-06-22,21.04,21.58,21.3,20.13,38351.0,169932.0,81687630.0,4.5655952381,1.18764845606,0.610328638498,6.80751173709,-0.661152535116,20076676.8607,0,1,5,21.9847891946,-3.0207407605,17199350.2423,0,6,5,22.8614819104,-3.30231619771,15383784.5669,0,6,5,21.0033333333,-4.22556619547,21226767.8779,-1,8,4,28.1831956553,-2.66903519125,10828125.5255,0,56,53
2018-06-25,21.42,21.82,21.43,21.22,28049.0,169932.0,60109007.0,3.33916666667,0.610328638498,2.05319645357,2.79981334578,-0.696817774781,20093795.9686,0,2,6,21.7073945973,-1.26175691231,17163959.2227,-1,7,6,22.3843212736,-2.08718156882,15325241.2111,0,7,6,21.49,2.317092525,21291760.0061,1,1,5,27.4077755244,-2.75135630611,10750952.7325,0,57,54
2018-06-26,20.54,21.98,21.87,20.54,33900.0,169932.0,74139300.0,4.03571428571,2.05319645357,0.0914494741655,6.58436213992,-0.574635835866,20163399.3284,0,3,7,21.7886972987,0.374539196658,17176656.1015,0,1,7,22.2128808491,-0.765895121112,15299277.3665,0,8,7,21.4633333333,-0.124088723437,21287553.3984,-1,2,1,27.0146152598,-1.4344844012,10702323.7113,0,58,55
2018-06-27,22.0,22.51,21.89,21.61,32539.0,169932.0,71227871.0,3.87369047619,0.0914494741655,0.913659205116,4.11146642302,-0.59574151061,20166375.0029,0,4,8,21.8393486493,0.232466172602,17184220.3183,0,2,8,22.1052538994,-0.484524949362,15283511.4092,0,9,8,22.0033333333,2.5159186209,21369418.8744,0,1,2,26.6158303686,-1.4761820124,10654290.2248,0,59,56
2018-06-28,22.0,22.88,22.09,22.0,47604.0,169932.0,105157236.0,5.66714285714,0.913659205116,4.57220461747,3.98370303305,-0.524054809766,20209868.8357,0,5,9,21.9646743247,0.573852624212,17211537.9986,0,3,9,22.1001692662,-0.0230019213844,15282416.4257,-1,10,9,22.3233333333,1.45432510226,21438650.5665,0,2,3,26.3627398891,-0.950902060877,10609023.4831,0,60,57
2018-06-29,21.9,23.32,23.1,21.59,57855.0,169932.0,133645050.0,6.8875,4.57220461747,-3.20346320346,7.48917748918,-0.432856409073,20474393.7338,1,6,10,22.5323371623,2.58443548617,17361060.5136,1,4,10,22.4334461775,1.50802877225,15369663.4303,1,1,10,22.67,1.55293414962,21528495.5718,1,3,4,26.2541495253,-0.411908490056,10585192.5174,0,61,58
2018-07-02,23.13,23.22,22.36,22.0,42589.0,169932.0,95229004.0,5.07011904762,-3.20346320346,7.06618962433,5.45617173524,-0.449127322496,20337961.4394,-1,7,1,22.4461685812,-0.382421852405,17344773.5494,-1,5,1,22.4089641183,-0.109131958471,15365015.6093,-1,2,1,22.5266666667,-0.63225996177,21501568.2523,-1,4,1,26.11048275,-0.547215498622,10561887.1565,0,62,59
2018-07-03,22.47,24.2,23.94,22.17,65617.0,169932.0,157087098.0,7.81154761905,7.06618962433,-2.58980785297,8.47953216374,0.0539369496167,20801623.604,1,1,2,23.1930842906,3.32758665122,17563119.8027,0,1,2,22.9193094122,2.27741581982,15514452.8032,0,1,2,23.4366666667,4.03965670317,21766638.4061,0,1,2,26.0860783107,-0.0934660594765,10555754.1941,0,63,60
2018-07-04,23.6,24.4,23.32,23.15,83907.0,169932.0,195671124.0,9.98892857143,-2.58980785297,-1.37221269297,5.3602058319,0.0215881726238,20584320.5965,0,2,1,23.2565421453,0.273606795515,17586077.3281,1,2,3,23.0528729415,0.582755469885,15563350.0664,1,2,3,23.6233333333,0.796472763476,21833468.0463,1,2,3,26.0652057963,-0.0800139990027,10549040.4595,0,64,61
2018-07-05,22.52,23.4,23.0,22.52,42448.0,169932.0,97630400.0,5.05333333333,-1.37221269297,0.478260869565,3.82608695652,0.394299642674,20526072.9121,-1,3,2,23.1282710726,-0.551548342159,17562665.204,0,3,1,23.0352486277,-0.0764517024483,15560104.8445,-1,3,1,22.9733333333,-2.75151686186,21716671.6586,-1,3,1,25.7749318062,-1.11364549464,10501768.4355,0,65,62
2018-07-06,23.01,23.56,23.11,22.32,59576.0,169932.0,137680136.0,7.09238095238,0.478260869565,1.38468195586,5.36564257897,0.375577993451,20554565.7817,0,1,3,23.1191355363,-0.0394994346711,17560311.9857,-1,4,2,23.0601657518,0.108169547106,15566549.1535,0,1,2,22.9966666667,0.101567034243,21722722.6162,0,1,2,25.5404322402,-0.909797037865,10447566.3672,0,66,63
2018-07-09,22.79,23.78,23.43,22.79,52259.0,169932.0,122442837.0,6.22130952381,1.38468195586,-0.170721297482,4.22535211268,0.395958212011,20626927.876,1,2,4,23.2745677682,0.672309877652,17595446.2276,0,1,3,23.1834438345,0.534593220494,15594486.4606,0,2,3,23.3333333333,1.463980287,21799228.762,1,2,3,25.3392963247,-0.787519621958,10406411.3793,0,67,64
2018-07-10,23.13,23.49,23.39,23.01,41080.0,169932.0,96086120.0,4.89047619048,-0.170721297482,-4.2325780248,2.05215904233,0.328267881378,20619914.6451,0,3,1,23.3322838841,0.247979324446,17605633.2183,1,2,4,23.2522958897,0.296988038765,15606686.7292,1,3,4,23.2966666667,-0.157142857143,21792773.3334,0,3,1,25.1986591307,-0.555016178244,10383611.3147,0,68,65
2018-07-11,22.9,22.9,22.4,22.0,42765.0,169932.0,95793600.0,5.09107142857,-4.2325780248,4.24107142857,4.01785714286,0.109538076159,20438908.4459,-1,4,2,22.866141942,-1.99784103586,17520195.5464,-1,3,1,22.9681972598,-1.22180893981,15554436.0699,-1,4,1,22.4333333333,-3.70582343683,21634293.7942,-1,4,2,25.1445974977,-0.214541705097,10374436.4387,0,69,66
2018-07-12,23.99,24.64,23.35,23.3,81000.0,169932.0,189135000.0,9.64285714286,4.24107142857,-2.69807280514,5.73875802998,0.21062348864,20782435.2316,1,1,3,23.108070971,1.05802294761,17605895.4051,1,1,2,23.0954648399,0.554103478966,15599318.4517,1,1,2,23.7633333333,5.92867756315,22114516.6768,1,1,3,25.0736096205,-0.282318606378,10351568.6315,0,70,67
2018-07-13,22.91,23.24,22.72,22.47,53040.0,169932.0,120506880.0,6.31428571429,-2.69807280514,2.20070422535,3.38908450704,-0.0399697346681,20639329.45,-1,2,1,22.9140354855,-0.839687076232,17561358.4026,-1,2,1,22.9703098932,-0.54190269599,15570575.9327,-1,2,1,22.81,-4.01178285875,21901731.7139,-1,2,1,25.0676338496,-0.023832910178,10350304.534,0,71,68
2018-07-16,22.96,23.7,23.22,22.72,57437.0,169932.0,133368714.0,6.83773809524,2.20070422535,0.861326442722,4.22049956934,0.162951744654,20765731.2986,0,1,2,23.0670177428,0.667635595405,17599705.3883,0,1,2,23.0535399288,0.362337452017,15591387.5089,0,1,2,23.2133333333,1.76823030834,22003293.5582,0,1,2,25.0138356459,-0.214612213063,10337977.8523,0,72,69
2018-07-17,23.22,23.57,23.42,23.0,52992.0,169932.0,124107264.0,6.30857142857,0.861326442722,-2.77540563621,2.43381725021,-0.0937914236284,20811374.7094,1,2,3,23.2435088714,0.765123305452,17640250.8025,1,2,3,23.1756932859,0.529868113251,15619466.28,1,2,3,23.33,0.502584721424,22029926.5277,1,2,3,25.0132905111,-0.00217933300813,10337862.3651,0,73,70
2018-07-18,23.31,23.65,22.77,22.71,40834.0,169932.0,92979018.0,4.86119047619,-2.77540563621,-1.14185331577,4.12823891085,-0.102029974276,20698043.7957,0,3,1,23.0067544357,-1.01858302462,17598657.9833,0,3,1,23.0404621906,-0.583503991127,15595639.478,0,3,1,23.0433333333,-1.22874696385,21979751.8742,0,3,1,25.0128748677,-0.00166169032905,10337794.5116,0,74,71
2018-07-19,22.71,22.97,22.51,22.41,30080.0,169932.0,67710080.0,3.58095238095,-1.14185331577,0.977343402932,2.48778320746,-0.0917818129548,20663696.848,-1,4,2,22.7583772178,-1.07958390454,17566184.0994,0,4,2,22.8636414604,-0.767435690889,15572555.0124,0,4,2,22.63,-1.79372197309,21925796.7173,-1,4,2,25.0119050202,-0.00387739295012,10337677.8797,0,75,72
2018-07-20,22.46,23.27,22.73,22.08,38516.0,169932.0,87546868.0,4.58523809524,0.977343402932,2.02375714914,5.23537175539,-0.0654379919236,20701340.2065,0,1,3,22.7441886089,-0.0623445546507,17563782.8365,-1,5,3,22.8190943069,-0.194838401142,15565050.6166,-1,5,3,22.6933333333,0.27986448667,21936575.9778,0,1,3,25.0090622048,-0.0113658492698,10337240.1126,0,76,73
2018-07-23,22.51,23.38,23.19,22.05,48773.0,169932.0,113104587.0,5.80630952381,2.02375714914,1.7248814144,5.73523070289,-0.0335053229689,20800044.9139,0,2,4,22.9670943045,0.980055606167,17611583.0886,0,1,4,22.942729538,0.541806039104,15591476.1225,0,1,4,22.8733333333,0.793184488837,21975261.9649,0,2,4,25.0037146943,-0.021382291093,10336197.2341,0,77,74
2018-07-24,23.19,23.64,23.59,22.8,66779.0,169932.0,157531661.0,7.94988095238,1.7248814144,-0.974989402289,3.56083086053,0.0516315338113,20915230.7699,1,3,5,23.2785471522,1.3560829404,17702140.9513,0,2,5,23.1584863586,0.94041478511,15654276.0815,0,2,5,23.3433333333,2.05479452055,22112479.0882,0,3,5,24.9882261469,-0.0619449853887,10332060.6099,0,78,75
