date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-08,17.133,17.792,17.533,17.103,208758.0,1128810.0,366015401.4,2.11937055838,2.03689693302,-2.22437688929,3.92973250442,-0.475440559552,11691299.1569,1,2,4,17.4465852881,0.497775707664,15301323.0666,1,1,9,17.6254688987,-0.261629840895,15436776.6084,0,14,9,17.476,2.75970207762,13924415.3196,1,1,10,19.5367952001,-0.460133195678,17489035.3807,0,12,11
2018-02-09,16.993,17.692,17.143,16.793,212527.0,1128810.0,364335036.1,2.15763451777,-2.22437688929,3.96080032666,5.24412296564,-0.526387473273,11218559.0098,-1,3,1,17.294792644,-0.870042140197,15116415.6207,-1,2,1,17.4646459325,-0.912446455521,15242857.1005,-1,15,10,17.2093333333,-1.52590218967,13600119.9049,-1,2,1,19.4013614019,-0.693224230281,17341706.5147,0,13,12
2018-02-12,17.273,17.982,17.822,17.273,260752.0,1128810.0,464712214.4,2.6472284264,3.96080032666,-1.00998765571,3.97822915498,-0.189546209229,12251345.6166,1,1,2,17.558396322,1.52417946494,15513848.4645,0,1,2,17.583763955,0.682052318555,15420703.6067,0,1,11,17.6923333333,2.80661656465,14331950.7874,0,1,2,19.3990507452,-0.0119097661543,17338601.0194,0,14,13
2018-02-13,17.882,18.312,17.642,17.612,223574.0,1128810.0,394429250.8,2.26978680203,-1.00998765571,-0.844575444961,3.96780410384,-0.255151421412,12025538.6364,0,2,1,17.600198161,0.238073217084,15567075.4459,1,2,3,17.60317597,0.110397381677,15445385.5909,1,2,12,17.8553333333,0.921303012604,14537930.1871,1,2,3,19.3885988614,-0.0538783259564,17326555.2265,0,15,14
2018-02-14,17.732,17.802,17.493,17.233,106299.0,1128810.0,185948840.7,1.07917766497,-0.844575444961,3.30989538673,3.25272966329,-0.269983021656,11935761.1112,-1,3,2,17.5465990805,-0.304536801311,15534703.4885,-1,3,1,17.5664506467,-0.208628962135,15423208.5408,-1,3,1,17.5093333333,-1.93779636336,14331944.3715,-1,3,1,19.3746064305,-0.0721683447391,17318883.8036,0,16,15
2018-02-22,17.642,18.342,18.072,17.612,180741.0,1128810.0,326635135.2,1.83493401015,3.30989538673,0.221336874723,4.0393979637,-0.0115382957645,12533994.9133,0,1,3,17.8092995403,1.49715884282,15805301.4749,0,1,2,17.7349670978,0.959308482423,15596594.9153,0,1,2,18.0086666667,2.85181236674,14847383.7905,0,1,2,19.368717665,-0.0303942457585,17313390.3173,0,17,16
2018-02-23,18.062,18.222,18.112,17.792,133843.0,1128810.0,242416441.6,1.35881218274,0.221336874723,6.95119257951,2.37411660777,-0.0648819731466,12563619.3046,0,2,4,17.9606497701,0.849838195668,15919046.3685,0,2,3,17.8606447318,0.708643175841,15691441.8438,0,2,3,18.042,0.185096064858,14872157.6031,0,2,3,19.367122669,-0.00823490748328,17312288.1325,-1,18,17
2018-02-26,18.272,19.82,19.371,18.172,493748.0,1128810.0,956439250.8,5.01267005076,6.95119257951,0.567859170926,8.50756285169,0.28467371739,15995756.7384,0,3,5,18.6658248851,3.92622273672,17857610.9923,0,3,4,18.3640964879,2.81877705766,17083207.3785,0,3,4,19.121,5.98048996785,17825012.5637,0,3,4,19.3673511876,0.0011799304598,17312870.7209,0,1,18
2018-02-27,19.501,20.13,19.481,19.391,451645.0,1128810.0,879849624.5,4.5852284264,0.567859170926,1.43216467327,3.79343976182,0.649377529786,16252227.4936,0,4,6,19.0734124425,2.18360324271,18843824.4789,0,4,5,18.7363976586,2.02733181535,17998841.6563,0,4,5,19.6673333333,2.85724247337,19115471.8406,0,4,5,19.3912833986,0.123569871795,17368680.4356,0,2,19
2018-02-28,19.421,20.14,19.76,19.241,320340.0,1128810.0,632991840.0,3.25218274112,1.43216467327,4.6508097166,4.5495951417,0.638377192963,16711007.1251,0,5,7,19.4167062213,1.79985505881,19420390.0484,0,5,6,19.0775984391,1.82105859773,18582199.5675,0,5,6,19.7136666667,0.235585234399,19190939.2146,0,5,6,19.466737611,0.389114071753,17493329.2373,0,3,20
2018-03-01,19.63,20.979,20.679,19.451,447284.0,1128810.0,924938583.6,4.54095431472,4.6508097166,-0.817254219256,7.38913873978,0.675927366811,18791239.8983,1,6,8,20.0478531106,3.25053529767,20874302.4785,0,6,7,19.6113989594,2.79804883207,19833722.0413,0,6,7,20.3696666667,3.32764072302,20679339.6678,0,6,7,19.739821032,1.40282068028,18120788.4825,0,4,21
2018-03-02,20.43,21.179,20.51,20.15,337047.0,1128810.0,691283397.0,3.42179695431,-0.817254219256,2.43295953194,5.01706484642,0.77515515822,18515786.8155,-1,7,1,20.2789265553,1.1526094261,21262786.0277,0,7,8,19.9109326396,1.52734478977,20348509.0206,0,7,8,20.613,1.19458672209,21081971.5387,0,7,8,19.9589697028,1.11018570214,18494973.2429,0,5,22
2018-03-05,20.629,21.019,21.009,20.29,318762.0,1128810.0,669687085.8,3.23616243655,2.43295953194,-0.0475986481984,3.46994145366,0.759707430135,19291321.8618,1,1,2,20.6439632777,1.80007911832,21836582.8477,0,8,9,20.2769550931,1.83829888884,20934488.851,0,8,9,20.7726666667,0.7745920859,21328882.0612,0,8,9,20.2475811925,1.44602398853,18955910.7415,0,6,23
2018-03-06,21.069,21.858,20.999,20.849,482404.0,1128810.0,1013000159.6,4.89750253807,-0.0475986481984,-0.142863945902,4.80499071384,0.839306567458,19268360.0835,0,2,1,20.8214816388,0.859904461093,22251404.1993,0,9,10,20.5176367287,1.18697129102,21507088.5497,0,9,10,21.2353333333,2.22728585641,22403333.6674,1,9,10,20.492953048,1.21185761976,19540515.7047,0,7,24
2018-03-07,20.859,21.449,20.969,20.839,261756.0,1128810.0,548876156.4,2.6574213198,-0.142863945902,-1.38299394344,2.90905622586,0.902039466369,19230964.5885,0,3,2,20.8952408194,0.354245590515,22344130.1081,1,10,11,20.6680911525,0.733293145573,21699032.4303,0,10,11,21.0856666667,-0.704800175808,22218847.9926,0,10,1,20.6692872234,0.86046249635,19765746.9259,0,8,25
2018-03-08,20.909,21.089,20.679,20.43,231161.0,1128810.0,478017831.9,2.34681218274,-1.38299394344,4.49248029402,3.18680787272,0.743582722479,18911270.3256,-1,4,3,20.7871204097,-0.517440361859,22224518.0766,-1,11,1,20.671727435,0.0175937026952,21703099.4082,0,11,12,20.7326666667,-1.67412302196,21831856.0407,-1,11,2,20.671860451,0.0124495229282,19768624.7701,0,9,26
2018-03-09,20.679,21.628,21.608,20.679,371515.0,1128810.0,802769612.0,3.77172588832,4.49248029402,1.11069974084,4.39189189189,0.791369899474,20580294.142,0,1,4,21.1975602049,1.97449087251,22958071.0531,0,1,2,20.98381829,1.50974733964,22263993.1911,0,12,13,21.305,2.76053892408,22857437.6591,0,1,3,20.9479148428,1.33541145156,20264750.1555,0,10,27
2018-03-12,21.808,22.338,21.848,21.648,363628.0,1128810.0,794454454.4,3.69165482234,1.11069974084,-1.50585865983,3.15818381545,0.720019321943,20984175.6673,1,2,5,21.5227801024,1.5342326873,23515961.0167,1,2,3,21.27187886,1.37277480211,22763172.5468,0,13,14,21.9446666667,3.00242509583,23949203.4919,1,2,4,21.1736136771,1.07742864157,20656533.3776,0,11,28
2018-03-13,21.868,22.098,21.519,21.479,264540.0,1128810.0,569263626.0,2.68568527919,-1.50585865983,-3.15999814118,2.87652771969,0.567424744775,20585815.8175,0,3,1,21.5208900512,-0.0087816313897,23513637.924,0,3,1,21.3542525733,0.387242301813,22865613.6254,1,14,15,21.6986666667,-1.12100130632,23652653.8063,0,3,1,21.2317654195,0.274642502135,20729187.3051,1,12,29
2018-03-14,21.379,21.558,20.839,20.789,260019.0,1128810.0,541853594.1,2.63978680203,-3.15999814118,2.15941263976,3.69019626662,0.28517623131,19764156.2608,-1,4,2,21.1799450256,-1.58425151002,23101702.4306,-1,4,2,21.1825017156,-0.804293464199,22656482.0431,-1,15,1,21.062,-2.93412805702,22889724.763,-1,4,2,21.2085601476,-0.109295065491,20700768.5114,-1,13,1
2018-03-15,20.629,21.299,21.289,20.599,228986.0,1128810.0,487488295.4,2.32473096447,2.15941263976,-3.28808304758,3.28808304758,0.181947765934,20258631.5235,1,1,3,21.2344725128,0.25744867199,23160654.5722,1,1,3,21.2180011437,0.167588458749,22694857.4539,1,1,2,21.0623333333,0.00158262906339,22890087.1629,1,1,3,21.2112215629,0.0125487789921,20703642.0061,1,1,2
2018-03-16,21.279,21.449,20.589,20.48,226519.0,1128810.0,466379969.1,2.29968527919,-3.28808304758,3.83700033999,4.70639661955,0.0338770755944,19513818.2397,-1,2,1,20.9117362564,-1.51986943027,22816375.2687,-1,2,1,21.0083340958,-0.988156454891,22471021.2419,-1,2,1,20.8393333333,-1.05876208714,22650257.4337,-1,2,1,21.2057061254,-0.0260024511119,20697751.9569,-1,2,1
2018-03-19,20.709,21.618,21.379,20.669,285928.0,1128810.0,611285471.2,2.90282233503,3.83700033999,0.0467748725385,4.4389354039,0.0980829113493,20610924.0729,0,1,2,21.1453681282,1.11722847369,23135822.1717,0,1,2,21.1318893972,0.588125173735,22639182.6966,0,1,2,21.222,1.83627115391,23175298.7722,0,1,2,21.2087346301,0.0142815556918,20701835.4536,0,1,2
2018-03-20,21.179,21.558,21.389,20.799,197713.0,1128810.0,422888335.7,2.00723857868,0.0467748725385,-2.57141521343,3.54855299453,0.102553875022,20620172.0733,1,2,3,21.2671840641,0.576088035739,23249722.2655,1,2,3,21.2175929315,0.405564938637,22719368.1573,1,2,3,21.2486666667,0.125655766029,23200142.5507,1,2,3,21.2120125113,0.0154553361013,20704891.1744,1,2,3
2018-03-21,21.429,21.668,20.839,20.809,246710.0,1128810.0,514118969.0,2.50467005076,-2.57141521343,-0.719804213254,4.12207879457,-0.0111222359204,19985778.226,0,3,1,21.0530920321,-1.00667785357,23001364.7723,0,3,1,21.0913952876,-0.594778324902,22572630.3968,0,3,1,21.1053333333,-0.674552128761,23033723.795,0,3,1,21.210313823,-0.00800814308297,20702915.4855,0,3,1
2018-03-22,20.899,21.329,20.689,20.599,242908.0,1128810.0,502552361.2,2.46607106599,-0.719804213254,-8.69060853594,3.52844506743,0.0175265114041,19810932.0241,0,4,2,20.871046016,-0.864699663821,22791322.3064,0,4,2,20.9572635251,-0.635954903499,22418151.8631,0,4,2,20.8723333333,-1.10398635416,22765556.6777,0,4,2,21.2065950216,-0.0175329863086,20698656.5828,0,4,2
2018-03-23,19.441,20.02,18.891,18.621,487394.0,1128810.0,920736005.4,4.94816243655,-8.69060853594,4.49420358901,7.40564289873,-0.47183620564,15575181.5674,-1,5,3,19.881023008,-4.74352367032,20479357.3306,0,5,3,20.2685090167,-3.28647157364,20816345.3369,0,5,3,19.1773333333,-8.12079786639,18807528.5224,-1,5,3,21.1087758688,-0.461267604164,20473837.5202,0,5,3
2018-03-26,18.492,19.75,19.74,18.482,372960.0,1128810.0,736223040.0,3.78639593909,4.49420358901,3.90070921986,6.42350557244,-0.308414900209,17251339.7379,0,1,4,19.810511504,-0.35466738295,20347080.5834,-1,6,4,20.0923393445,-0.869179238089,20492176.2483,-1,6,4,19.324,0.76479176806,19092765.2602,0,1,4,21.0926057205,-0.0766039133225,20445267.3246,0,6,4
2018-03-27,19.98,20.599,20.51,19.96,378231.0,1128810.0,775751781.0,3.83990862944,3.90070921986,-1.36518771331,3.11555338859,-0.121449656155,18726708.8869,1,2,5,20.160255752,1.76544784281,21014827.6865,0,1,5,20.231559563,0.692901986759,20754253.2596,1,1,5,20.3563333333,5.34223418202,21113363.8371,1,2,5,21.0926031416,-1.22263768803e-05,20445262.7003,0,7,5
2018-03-28,20.07,20.49,20.23,19.87,219741.0,1128810.0,444536043.0,2.23087309645,-1.36518771331,0.197726149283,3.06475531389,-0.0707039540782,18426721.1735,-1,3,1,20.195127876,0.172974611173,21052837.3005,0,2,6,20.2310397087,-0.00256952178546,20753688.6303,-1,2,1,20.1966666667,-0.784358676251,20941008.0772,0,3,1,21.0917101243,-0.00423379375553,20444332.3622,0,8,6
2018-03-29,20.43,20.52,20.27,19.78,203558.0,1128810.0,412612066.0,2.0665786802,0.197726149283,7.14356191416,3.65071534287,-0.142853604619,18466969.913,0,1,2,20.232563938,0.185371750202,21090571.2032,0,3,7,20.2440264724,0.064192270722,20766755.4806,0,1,2,20.19,-0.033008747318,20934288.8826,-1,4,2,21.0916181465,-0.000436084957836,20444243.5936,-1,9,7
2018-03-30,20.33,21.828,21.718,20.16,454764.0,1128810.0,987656455.2,4.61689340102,7.14356191416,2.11805875311,7.68026521779,0.190280036906,21715604.7034,0,2,3,20.975281969,3.67090415864,22759966.262,0,4,8,20.7353509816,2.42700981376,21870472.1715,0,2,3,21.2353333333,5.17748060096,23288820.6706,0,1,3,21.1134828982,0.103665596241,20491386.9748,0,1,8
2018-04-02,21.878,22.727,22.178,21.389,635299.0,1128810.0,1408966122.2,6.44973604061,2.11805875311,-1.66831995671,6.03300568131,0.145737695526,23061205.3112,1,3,4,21.5766409845,2.86698894627,24581361.4726,0,5,9,21.2162339878,2.3191457263,23343823.1323,0,3,4,22.098,4.06241170376,25869666.7636,1,2,4,21.1408836536,0.129778471547,20573835.108,0,2,9
2018-04-03,21.728,21.998,21.808,21.139,430771.0,1128810.0,939425396.8,4.37330964467,-1.66831995671,-3.02182685253,3.9389214967,0.0863693017966,22342541.4551,0,4,1,21.6923204923,0.536133070171,24812312.0514,1,6,10,21.4134893252,0.92973775426,23744327.1944,1,4,5,21.6483333333,-2.03487495098,24993101.6461,0,3,1,21.1513500661,0.0495079232319,20595161.6856,1,3,10
2018-04-04,22.098,22.178,21.149,21.049,315991.0,1128810.0,668289365.9,3.20803045685,-3.02182685253,-0.851104071114,5.33831386827,0.0716840293894,21387671.3661,0,5,2,21.4206602461,-1.25233372899,24416585.864,0,7,1,21.3253262168,-0.411717618976,23614228.1323,0,5,1,21.4586666667,-0.876125952729,24716253.7302,0,4,2,21.1513181411,-0.000150935920366,20595113.9912,0,4,1
2018-04-09,20.969,21.608,20.969,20.699,289268.0,1128810.0,606566069.2,2.93673096447,-0.851104071114,-1.47837283609,4.33497067099,0.0674775581218,21141474.1937,0,6,3,21.1948301231,-1.05426312946,24111621.2771,0,8,2,21.2065508112,-0.556968762801,23453114.8922,0,6,2,21.092,-1.70871132099,24221978.2238,0,5,3,21.1489462075,-0.0112141170321,20591870.106,0,5,2
2018-04-10,20.979,21.149,20.659,19.99,291389.0,1128810.0,601980535.1,2.95826395939,-1.47837283609,-0.721235296965,5.61014569921,0.360891137333,20710692.6114,0,7,4,20.9269150615,-1.26405854624,23743288.5214,0,9,3,21.0240338741,-0.860663003083,23202327.1604,0,7,3,20.5993333333,-2.33579872305,23541352.1697,-1,6,4,21.1083263129,-0.192065809002,20535904.242,0,6,3
2018-04-11,20.779,21.029,20.51,20.31,275995.0,1128810.0,566065745.0,2.80197969543,-0.721235296965,2.87176986836,3.50560702097,0.189352348048,20511635.2756,-1,8,5,20.7184575308,-0.996121645989,23468363.9277,-1,10,4,20.8526892494,-0.814994047925,22977392.8781,-1,8,4,20.6163333333,0.0825269426195,23564129.1932,0,1,5,21.0875636068,-0.098362635691,20508756.6463,-1,7,4
2018-04-12,20.48,21.259,21.099,20.36,366742.0,1128810.0,773788945.8,3.72326903553,2.87176986836,2.6494146642,4.26086544386,0.150442943231,21564833.9006,0,1,6,20.9087287654,0.918365830732,23805167.2492,0,1,5,20.9347928329,0.39373139141,23121790.7161,0,1,5,20.906,1.40503484292,24079414.4816,0,2,6,21.0878683014,0.00144490206675,20509286.5526,0,1,5
2018-04-13,21.229,21.898,21.658,20.979,396888.0,1128810.0,859580030.4,4.02931979695,2.6494146642,4.47409733124,4.24323575584,0.318628051373,22616354.7879,0,2,7,21.2833643827,1.79176659429,24516297.9092,0,2,6,21.1758618886,1.15152348346,23578816.5684,0,2,6,21.5116666667,2.89709493287,25229236.6953,0,3,7,21.1272709689,0.186849931649,20583445.0483,0,2,6
2018-04-16,21.528,22.717,22.627,21.479,561322.0,1128810.0,1270103289.4,5.69870050761,4.47409733124,-3.48698457595,5.4713395501,0.426555494191,25127764.05,1,3,8,21.9551821913,3.15653952343,26288132.9876,1,3,7,21.6595745924,2.28426453825,24861024.5075,0,3,7,22.2743333333,3.54536298133,27219326.9347,1,4,8,21.2874861502,0.758333537415,21009114.3462,0,3,7
2018-04-17,22.667,22.827,21.838,21.289,576382.0,1128810.0,1258703011.6,5.85159390863,-3.48698457595,6.90997344079,7.04276948439,0.0379371080626,23117928.9062,-1,4,1,21.8965910957,-0.266866816054,26134315.7584,-1,4,1,21.7190497283,0.274590507798,25019293.5336,0,4,8,21.9846666667,-1.30045044371,26469770.7071,-1,5,1,21.2926185525,0.0241099503292,21023010.8876,0,4,8
2018-04-18,22.138,23.856,23.347,21.928,899738.0,1128810.0,2100618308.6,9.13439593909,6.90997344079,-1.71328222041,8.25802030239,0.201805415629,29335094.5899,1,1,2,22.6217955478,3.31195138547,29114204.2741,0,1,2,22.2616998189,2.49849831076,27267287.4067,0,5,9,23.0436666667,4.81699366225,30803802.9507,0,1,2,21.3696684404,0.36186196486,21348591.8481,0,5,9
2018-04-19,23.177,23.686,22.947,22.707,666471.0,1128810.0,1529351003.7,6.76620304569,-1.71328222041,-2.26173355994,4.26635290016,0.199887757359,28193241.6751,0,2,1,22.7843977739,0.718785676132,29593254.0825,1,2,3,22.4901332126,1.02612736482,27951171.5377,1,6,10,23.1133333333,0.302324572189,31005293.5107,1,2,3,21.4281342708,0.273592594855,21530933.3784,0,6,10
2018-04-20,22.977,23.477,22.428,22.378,632450.0,1128810.0,1418458860.0,6.42081218274,-2.26173355994,2.84911717496,4.90012484395,0.233151587877,26762808.2851,-1,3,2,22.606198887,-0.782109269366,29098609.075,-1,3,1,22.4694221417,-0.0920895872892,27892929.4782,-1,7,1,22.761,-1.52437265648,30041204.0241,-1,3,1,21.4731731819,0.210185872993,21663865.4338,0,7,11
2018-04-23,22.627,23.616,23.067,21.998,723773.0,1128810.0,1669527179.1,7.34794923858,2.84911717496,4.7643820176,7.01434950362,0.343104790585,28824922.3702,0,1,3,22.8365994435,1.0191919379,29836272.6815,0,1,2,22.6686147611,0.886505305623,28534558.0828,0,1,2,22.8936666667,0.582868356692,30463068.4032,0,1,2,21.5958153271,0.571141229102,22077242.0346,0,8,12
2018-04-24,22.777,24.426,24.166,22.268,818825.0,1128810.0,1978772495.0,8.31294416244,4.7643820176,-2.68559132666,8.92990151452,0.499526749557,32726117.4758,1,2,4,23.5012997217,2.91067976169,32219610.0374,0,2,3,23.1677431741,2.20184787739,30337486.171,0,2,3,23.62,3.17263872104,33060904.304,0,2,3,21.9478446625,1.63008124529,23411993.3103,0,9,13
2018-04-25,23.766,24.166,23.517,23.307,561414.0,1128810.0,1320277303.8,5.69963451777,-2.68559132666,-1.6583747927,3.65267678701,0.414556605981,31218388.9067,0,3,1,23.5091498609,0.0334029999322,32238362.9492,1,3,4,23.2841621161,0.502504456708,30619599.208,1,3,4,23.6633333333,0.183460344341,33163901.5098,1,3,4,22.1082624063,0.730904315084,23822333.2254,0,10,14
2018-04-26,23.447,24.076,23.127,23.027,552754.0,1128810.0,1278354175.8,5.61171573604,-1.6583747927,-3.28187832404,4.53582392874,0.29417488826,30301715.6066,0,4,2,23.3180749304,-0.812768354304,31789101.9903,0,4,1,23.231774744,-0.22499144165,30495234.2887,0,4,1,23.41,-1.07057332019,32572137.8247,0,4,1,22.1711210902,0.28432213638,23979493.4236,0,11,15
2018-04-27,23.457,23.556,22.368,22.078,458157.0,1128810.0,1024805577.6,4.65134010152,-3.28187832404,-8.08744635193,6.60765379113,0.114703757954,28798100.0792,0,5,3,22.8430374652,-2.0372070449,30855741.3222,0,5,2,22.9438498294,-1.2393582404,29927413.6354,0,5,2,22.6673333333,-3.17243343301,31118665.2404,0,5,2,22.1750935666,0.017917345336,23987702.3808,1,12,16
2018-05-02,21.628,21.778,20.559,20.2,761681.0,1128810.0,1565939967.9,7.73280203046,-8.08744635193,1.21601245197,7.67547059682,-0.22949873284,22638045.8545,-1,6,4,21.7010187326,-4.99941714996,27047780.268,0,6,3,22.1488998862,-3.46476266639,27288369.7429,0,6,3,20.8456666667,-8.0365283374,24997394.2998,0,6,3,22.1688962885,-0.027947021291,23966415.6656,0,13,1
2018-05-03,20.33,20.919,20.809,19.85,432423.0,1128810.0,899829020.7,4.39008121827,1.21601245197,-3.69551636311,5.13720024989,-0.11146112431,23163877.607,1,1,5,21.2550093663,-2.05524621586,26159044.5336,0,7,4,21.7022665908,-2.0165032923,26416387.3397,0,7,4,20.526,-1.53349217263,24334277.014,0,7,4,22.1688087531,-0.000394856557779,23966244.9206,0,14,2
2018-05-04,19.89,20.729,20.04,19.81,525876.0,1128810.0,1053855504.0,5.33884263959,-3.69551636311,1.64670658683,4.58582834331,-0.451810142679,21220494.244,-1,2,1,20.6475046832,-2.85817179698,24656000.5817,0,8,5,21.1481777272,-2.5531382231,25073753.2235,0,8,5,20.193,-1.62233265127,23481131.2087,-1,8,5,22.0889651481,-0.360161909809,23776844.4161,0,15,3
2018-05-07,20.13,20.549,20.37,19.94,301238.0,1128810.0,613621806.0,3.05825380711,1.64670658683,-1.12911143839,2.98969072165,-0.348225539767,21716544.8428,1,1,2,20.5087523416,-0.672005376462,24453567.0261,0,9,6,20.8887851515,-1.22654811722,24704270.3217,0,9,6,20.2863333333,0.462206375147,23620365.3327,1,1,6,22.0588858795,-0.136173281144,23735823.8492,0,16,4
2018-05-08,20.47,20.47,20.14,19.98,280544.0,1128810.0,565015616.0,2.84816243655,-1.12911143839,0.347567030785,2.43296921549,-0.324423033961,21399779.4034,-1,2,1,20.3243761708,-0.899012127687,24201354.5677,0,10,7,20.639190101,-1.19487585651,24369055.0695,0,10,7,20.1966666667,-0.442005290918,23496363.4004,-1,2,1,22.0320872724,-0.121486675728,23701741.4913,0,17,5
2018-05-09,20.08,20.49,20.21,20.06,239392.0,1128810.0,483811232.0,2.43037563452,0.347567030785,-1.18753092528,2.12765957447,-0.44062121227,21482984.1701,1,1,2,20.2671880854,-0.281376830036,24133995.2056,0,11,8,20.496126734,-0.693163667253,24203117.2328,0,11,8,20.2533333333,0.280574352203,23563530.6557,1,1,2,21.9683469906,-0.28930659603,23632483.8066,0,18,6
2018-05-10,20.26,20.3,19.97,19.74,298750.0,1128810.0,596603750.0,3.03299492386,-1.18753092528,-2.99949924887,2.80420630946,-0.742515230179,21128209.3061,0,2,1,20.1185940427,-0.733175426561,23914959.047,0,12,9,20.320751156,-0.855652291152,23947491.1108,0,12,9,20.0033333333,-1.23436471363,23194764.1975,0,2,1,21.7007515654,-1.21809540489,23268577.8044,0,19,7
2018-05-11,19.98,20.0,19.371,19.331,310174.0,1128810.0,600838055.4,3.14897461929,-2.99949924887,1.75003871767,3.45361623045,-0.745716325238,20197842.6261,-1,3,2,19.7447970213,-1.85796791046,23338665.7083,0,13,10,20.0041674373,-1.55793315038,23464260.7539,0,13,10,19.5673333333,-2.17963672721,22518697.5553,-1,3,2,21.3855354703,-1.4525584249,22818031.9476,0,20,8
2018-05-14,19.361,19.88,19.71,19.201,283877.0,1128810.0,559521567.0,2.882,1.75003871767,2.18163368848,3.44495180112,-0.608518637074,20694638.3672,0,1,3,19.7273985107,-0.0881169386317,23313651.3361,-1,14,11,19.9061116249,-0.490176923135,23325110.7995,-1,14,11,19.597,0.151613232939,22561737.065,0,1,3,21.2479753648,-0.643239004381,22635431.1887,0,21,9
2018-05-15,19.71,20.16,20.14,19.71,264178.0,1128810.0,532054492.0,2.68201015228,2.18163368848,-0.546176762661,2.23435948361,-0.410755334147,21270977.9917,1,2,4,19.9336992553,1.04575747558,23589917.4545,0,1,12,19.9840744166,0.391652539551,23428576.784,0,1,12,20.0033333333,2.07344661598,23109496.0452,0,2,4,21.2162043393,-0.149524954575,22595929.9853,0,22,10
2018-05-16,20.0,20.27,20.03,19.98,188080.0,1128810.0,376724240.0,1.90944162437,-0.546176762661,-0.898652021967,1.44782825761,-0.144665040556,21168253.0662,0,3,1,19.9818496277,0.241552617578,23635348.6708,1,2,13,19.9993829444,0.0766036368959,23442984.3961,1,2,13,20.0933333333,0.449925012498,23194117.9415,1,3,5,21.2160432519,-0.000759265993189,22595787.1825,0,23,11
2018-05-17,20.0,20.19,19.85,19.8,144833.0,1128810.0,287493505.0,1.4703857868,-0.898652021967,-0.251889168766,1.96473551637,-0.276548715093,21038098.5979,0,4,2,19.9159248138,-0.329923480872,23587564.8633,0,3,1,19.9495886296,-0.248979255692,23406923.9835,0,3,1,19.9466666667,-0.729927007299,23088400.4233,0,4,1,21.2050257939,-0.0519298433201,22588266.0275,0,24,12
2018-05-18,19.82,20.0,19.8,19.56,126945.0,1128810.0,251351100.0,1.28878172589,-0.251889168766,2.87878787879,2.22222222222,-0.0840041636488,21006122.5274,-1,5,3,19.8579624069,-0.291035477684,23550619.3646,-1,4,2,19.8997257531,-0.249944384607,23375194.7936,-1,4,2,19.7866666667,-0.802139037433,22986572.8832,-1,5,2,21.2041965615,-0.00391054628736,22587769.6032,0,25,13
2018-05-21,19.97,20.5,20.37,19.89,262571.0,1128810.0,534857127.0,2.66569543147,2.87878787879,0.294550810015,2.99459990182,0.0102440835917,21762008.7395,0,1,4,20.1139812035,1.28925008163,23889139.0478,0,1,3,20.0564838354,0.787739912887,23582032.4503,0,1,3,20.2533333333,2.35849056604,23605844.1096,0,1,3,21.1988383805,-0.0252694367615,22581134.5819,0,26,14
2018-05-22,20.34,20.539,20.43,20.1,181943.0,1128810.0,371709549.0,1.84713705584,0.294550810015,-0.881057268722,2.14880078316,0.117635844264,21815600.1975,1,2,5,20.2719906017,0.785569980763,24032068.0068,1,2,4,20.1809892236,0.620773756906,23694977.8899,0,2,4,20.3563333333,0.508558262014,23698372.7254,0,2,4,21.1829434948,-0.0749799845183,22567492.4986,0,27,15
2018-05-23,20.31,20.739,20.25,20.2,257062.0,1128810.0,520550550.0,2.60976649746,-0.881057268722,-1.82716049383,2.66172839506,0.0245284931417,21589113.8539,0,3,1,20.2609953009,-0.0542388810288,24018125.2516,0,3,1,20.2039928157,0.113986444786,23724279.4734,1,3,5,20.3963333333,0.196499042067,23748885.1622,1,3,5,21.1756183588,-0.0345803499191,22558603.2047,0,28,16
2018-05-24,20.26,20.39,19.88,19.86,176654.0,1128810.0,351188152.0,1.79344162437,-1.82716049383,-1.91146881288,2.66599597586,-0.020636478376,21266338.644,0,4,2,20.0704976504,-0.94021862008,23852031.8714,0,4,2,20.0959952105,-0.534535951512,23629851.5594,0,4,1,20.0433333333,-1.73070323097,23443149.5136,0,4,1,21.1706628645,-0.0234018871064,22554469.1677,0,29,17
2018-05-25,19.87,19.97,19.5,19.4,156959.0,1128810.0,306070050.0,1.59349238579,-1.91146881288,1.64102564103,2.92307692308,0.0587573314352,20966316.4106,-1,5,3,19.7852488252,-1.42123444164,23628956.3347,-1,5,3,19.8973301403,-0.988580401616,23474684.9682,0,5,2,19.6233333333,-2.09545983702,23114248.2331,-1,5,2,21.1508525848,-0.0935742059787,22539781.8539,0,30,18
