date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-19,11.36,11.4,11.16,11.15,14719.0,239591.0,16426404.0,0.581778656126,-1.76056338028,10.0358422939,2.24014336918,-0.687558775031,12122422.234,-1,2,1,11.2485072706,-0.780692926376,9595466.88182,-1,2,1,11.3125347468,-0.669669843865,8198031.26316,-1,13,9,11.2366666667,-1.34621012584,11075128.4565,-1,2,1,11.7658132051,-0.639649424099,5436589.72719,-1,13,9
2018-01-22,11.36,12.28,12.28,11.24,93284.0,239591.0,114552752.0,3.68711462451,10.0358422939,-0.57003257329,8.46905537459,0.0789096448519,13058605.7466,1,1,2,11.7642536353,4.58502050362,10023175.9345,0,1,2,11.6350231645,2.85071758866,8463957.6027,0,1,10,11.9333333333,6.19994067042,11653483.722,0,1,2,11.7733209394,0.0638097353419,5442542.15454,0,1,10
2018-01-23,12.48,12.85,12.21,12.1,101796.0,239591.0,124292916.0,4.02355731225,-0.57003257329,-0.982800982801,6.14250614251,0.112208290778,13000578.7107,0,2,1,11.9871268176,1.89449487628,10216027.9349,0,2,3,11.8266821097,1.64725881897,8631641.96144,0,2,11,12.3866666667,3.79888268156,12040194.7835,1,2,3,11.7819494241,0.0732884521923,5450002.62582,0,2,11
2018-01-24,11.89,12.31,12.09,11.89,46039.0,239591.0,55661151.0,1.81972332016,-0.982800982801,-3.63937138131,3.47394540943,0.232399154808,12955331.5363,0,3,2,12.0385634088,0.429098581832,10235783.2045,1,3,4,11.9144547398,0.742157684606,8665810.15908,1,3,12,12.0966666667,-2.34122712594,11932407.0278,0,3,1,11.7957673069,0.117280106108,5455402.08463,1,3,12
2018-01-25,12.15,12.15,11.65,11.58,49368.0,239591.0,57513720.0,1.95130434783,-3.63937138131,-0.68669527897,4.89270386266,0.0346471749281,12775663.0499,0,4,3,11.8442817044,-1.61382797776,10156111.7449,0,4,1,11.8263031599,-0.739870869892,8629284.21398,0,4,1,11.7933333333,-2.50757784514,11808612.9248,0,4,2,11.7944626538,-0.0110603493788,5454856.0573,0,4,1
2018-01-26,11.59,11.85,11.57,11.45,33418.0,239591.0,38664626.0,1.32086956522,-0.68669527897,-0.777873811582,3.45721694036,0.0270258164262,12752715.0671,0,5,4,11.7071408522,-1.1578655053,10117418.1955,0,5,2,11.7408687732,-0.722409915107,8605142.71943,0,5,2,11.6233333333,-1.44149236857,11760441.1328,0,5,3,11.7926408935,-0.015445894331,5454339.8864,0,5,2
2018-01-29,11.52,11.64,11.48,11.3,27398.0,239591.0,31452904.0,1.08292490119,-0.777873811582,1.21951219512,2.96167247387,0.146717357547,12731402.8804,-1,6,5,11.5935704261,-0.970095325038,10090839.5237,-1,6,3,11.6539125155,-0.74062881908,8584850.97105,0,6,3,11.4733333333,-1.29050759966,11725083.8056,-1,6,4,11.7845351476,-0.0687356290227,5452456.66764,0,6,3
2018-01-30,11.4,11.83,11.62,11.37,24189.0,239591.0,28107618.0,0.956086956522,1.21951219512,-3.9586919105,3.9586919105,0.156360947146,12760901.6609,1,1,6,11.6067852131,0.11398375533,10093596.6768,1,1,4,11.6426083437,-0.0969989418999,8582504.66364,0,7,4,11.6066666667,1.16211504939,11753194.2065,1,1,5,11.7799611203,-0.0388138122506,5451517.80033,0,7,4
2018-01-31,11.65,11.68,11.16,11.1,38570.0,239591.0,43044120.0,1.52450592885,-3.9586919105,-4.92831541219,5.19713261649,-0.00948532886903,12608214.9139,0,2,1,11.3833926065,-1.92467252926,10019362.0573,0,2,1,11.4817388958,-1.38173030594,8529211.32574,0,8,5,11.3133333333,-2.52728317059,11655716.8946,0,2,1,11.7770560865,-0.0246608093853,5450566.63292,0,8,5
2018-02-01,11.27,11.33,10.61,10.58,32733.0,239591.0,34729713.0,1.2937944664,-4.92831541219,-3.11027332705,7.06880301602,-0.211801608809,12446896.3655,0,3,2,10.9966963033,-3.39702157897,9908167.35,0,3,2,11.1911592638,-2.53079811832,8446370.71093,0,9,6,10.84,-4.18385385975,11518766.8062,0,3,2,11.7739682115,-0.0262194133821,5449708.39286,0,9,6
2018-02-02,10.61,10.71,10.28,10.01,31055.0,239591.0,31924540.0,1.22747035573,-3.11027332705,5.15564202335,6.8093385214,-0.24737032241,12350306.8274,-1,4,3,10.6383481516,-3.25868917127,9806968.75779,-1,4,3,10.8874395092,-2.71392576458,8362089.74632,0,10,7,10.3333333333,-4.67404674047,11373614.2847,-1,4,3,11.7661121296,-0.0667241643374,5447636.27393,0,10,7
2018-02-05,10.15,11.1,10.81,9.95,35407.0,239591.0,38274967.0,1.39948616601,5.15564202335,-7.30804810361,10.6382978723,-0.490582843036,12532852.6445,1,1,4,10.7241740758,0.806759874381,9835533.70466,1,1,4,10.8616263395,-0.237091280482,8353695.05535,0,11,8,10.62,2.77419354839,11471840.1557,1,1,4,11.7212383267,-0.381381738249,5434132.69073,0,11,8
2018-02-06,10.5,10.75,10.02,10.01,26135.0,239591.0,26187270.0,1.03300395257,-7.30804810361,2.39520958084,7.38522954092,-0.598633224428,12341856.8073,-1,2,1,10.3720870379,-3.28311565458,9749729.47703,0,2,1,10.5810842263,-2.5828739122,8286191.64565,0,12,9,10.26,-3.38983050847,11383246.9353,-1,2,1,11.5872207025,-1.14337427862,5404250.60396,0,12,9
2018-02-07,10.4,10.54,10.26,10.03,26000.0,239591.0,26676000.0,1.02766798419,2.39520958084,1.85185185185,4.97076023392,-0.471340518273,12404132.2564,0,1,2,10.316043519,-0.540330203064,9735680.89175,-1,3,2,10.4740561509,-1.01150386059,8259892.54528,0,13,10,10.2766666667,0.162443144899,11387470.4571,0,1,2,11.5313142173,-0.482483993687,5391706.02012,0,13,10
2018-02-08,10.1,10.55,10.45,10.05,20147.0,239591.0,21053615.0,0.796324110672,1.85185185185,-1.14832535885,4.78468899522,-0.323255781881,12441441.5157,1,2,3,10.3830217595,0.649262872922,9748761.59085,1,1,3,10.4660374339,-0.076557895487,8258350.13336,0,14,11,10.35,0.71359065845,11401847.1681,1,2,3,11.5163891577,-0.129430690304,5389098.38,0,14,11
2018-02-09,10.25,10.36,10.33,10.06,26327.0,239591.0,27195791.0,1.04059288538,-1.14832535885,4.45304937076,2.90416263311,-0.333063278659,12411209.5539,-1,3,1,10.3565108797,-0.255329135897,9742039.54069,-1,2,1,10.4206916226,-0.433266282428,8246943.53194,-1,15,12,10.25,-0.966183574879,11376410.4531,-1,3,1,11.4983535624,-0.156608074417,5384975.35923,0,15,12
2018-02-12,10.35,10.81,10.79,10.34,29275.0,239591.0,31587725.0,1.15711462451,4.45304937076,0.834105653383,4.35588507878,-0.151380599842,12541572.5743,0,1,2,10.5732554399,2.09283379941,9803307.25016,0,1,2,10.5437944151,1.18133034658,8281526.97784,0,1,13,10.6466666667,3.86991869919,11489702.3231,0,1,2,11.4981804485,-0.00150555350191,5384931.28415,0,16,13
2018-02-13,10.81,11.05,10.88,10.72,28085.0,239591.0,30556480.0,1.11007905138,0.834105653383,2.94117647059,3.03308823529,-0.164007385911,12564998.4315,0,2,3,10.7266277199,1.45056819007,9844046.45778,0,2,3,10.6558629434,1.062886129,8311378.13477,0,2,14,10.8833333333,2.2229179712,11552132.9743,0,2,3,11.4978501388,-0.00287271324106,5384850.604,0,17,14
2018-02-14,10.88,11.3,11.2,10.85,20020.0,239591.0,22422400.0,0.791304347826,2.94117647059,-0.982142857143,4.01785714286,0.0332905363615,12623880.7845,1,3,4,10.96331386,2.20652889438,9888221.16625,0,3,4,10.8372419623,1.7021523253,8345455.22432,0,3,15,11.1166666667,2.14395099541,11595054.8732,1,3,4,11.4952294217,-0.0227931055348,5384394.28602,0,18,15
2018-02-22,11.2,11.25,11.09,10.95,20427.0,239591.0,22653543.0,0.807391304348,-0.982142857143,1.53291253381,2.70513976555,0.168398768777,12603818.5523,-1,4,1,11.02665693,0.577773023973,9900023.33581,0,4,5,10.9214946415,0.777436542815,8361335.92058,0,4,16,11.0966666667,-0.179910044978,11591379.8507,-1,4,1,11.4829795939,-0.106564447468,5382217.49406,0,19,16
2018-02-23,11.16,11.45,11.26,10.85,24909.0,239591.0,28047534.0,0.984545454545,1.53291253381,0.799289520426,5.32859680284,0.340020748966,12642001.8706,0,1,2,11.143328465,1.05808619738,9926379.2049,0,5,6,11.034329761,1.03314723124,8387070.58496,0,5,17,11.1866666667,0.811054370682,11611582.404,0,1,2,11.4660470497,-0.147457758119,5378544.46876,0,20,17
2018-02-26,11.21,11.5,11.35,11.08,23945.0,239591.0,27177575.0,0.946442687747,0.799289520426,-2.11453744493,3.70044052863,0.221440815616,12661140.8582,1,2,3,11.2466642325,0.927333048009,9948584.19473,1,6,7,11.139553174,0.953600402364,8409904.5466,1,6,18,11.31,1.10250297974,11637981.8379,1,2,3,11.461155971,-0.0426570605945,5377523.04544,0,21,18
2018-02-27,11.3,11.35,11.11,11.1,15189.0,239591.0,16874979.0,0.600355731225,-2.11453744493,-0.2700270027,2.2502250225,0.554390947403,12629023.149,0,3,1,11.1783321162,-0.607576743071,9939355.71158,0,7,1,11.129702116,-0.088433152091,8408561.33545,0,7,1,11.1866666667,-1.09048040083,11621418.5311,0,3,1,11.4042376598,-0.496619288475,5369979.89507,0,22,19
2018-02-28,11.2,11.27,11.08,10.98,13398.0,239591.0,14844984.0,0.529565217391,-0.2700270027,0.631768953069,2.61732851986,0.466542074351,12625405.3272,-1,4,2,11.1291660581,-0.439833578146,9933462.8213,-1,8,2,11.113134744,-0.148857281424,8406566.94559,-1,8,2,11.11,-0.685339690107,11612236.3499,-1,4,2,11.3643951055,-0.349366222248,5365299.08643,0,23,20
2018-03-01,10.98,11.22,11.15,10.98,15150.0,239591.0,16892250.0,0.598814229249,0.631768953069,-0.0896860986547,2.15246636771,0.425105198812,12634976.6268,1,1,3,11.1395830291,0.0936006425244,9934880.87104,0,1,3,11.1254231627,0.110575629194,8408242.16638,0,1,3,11.1166666667,0.0600060006001,11613145.4408,0,1,3,11.3416116915,-0.200480657368,5362261.80447,0,24,21
2018-03-02,11.07,11.34,11.14,11.07,10854.0,239591.0,12091356.0,0.429011857708,-0.0896860986547,0.359066427289,2.4236983842,0.528095411942,12634003.1739,-1,2,1,11.1397915145,0.00187157336556,9934901.18509,0,2,4,11.1302821084,0.0436742558602,8408716.20675,0,2,4,11.1833333333,0.599700149925,11619654.5862,1,2,4,11.3114134665,-0.26626043788,5359371.81367,0,25,22
2018-03-05,11.08,11.25,11.18,11.0,13572.0,239591.0,15173496.0,0.536442687747,0.359066427289,0.357781753131,2.23613595707,0.345052126784,12638876.4235,0,1,2,11.1598957573,0.180472342847,9937350.55573,0,3,5,11.146854739,0.148896769704,8410737.03371,0,3,5,11.1433333333,-0.357675111773,11614800.2196,-1,3,1,11.3012171255,-0.0901420592829,5358148.40564,0,26,23
2018-03-06,11.2,11.28,11.22,11.01,13967.0,239591.0,15670974.0,0.552055335968,0.357781753131,-1.24777183601,2.4064171123,0.31409804042,12643873.5612,1,2,3,11.1899478786,0.269286756981,9941111.68387,1,4,6,11.1712364926,0.218732137898,8413792.06548,1,4,6,11.17,0.239306012564,11618142.6067,1,1,2,11.295718134,-0.0486584007157,5357468.79376,0,27,24
2018-03-07,11.15,11.19,11.08,11.07,10580.0,239591.0,11722640.0,0.418181818182,-1.24777183601,1.26353790614,1.08303249097,-0.122045074812,12630672.1352,-1,3,1,11.1349739393,-0.491279672726,9935913.94493,-1,5,1,11.1408243284,-0.272236329739,8410911.80511,-1,5,1,11.1133333333,-0.507311250373,11612775.2537,-1,2,1,11.2957174726,-5.85569200312e-06,5357468.73181,0,28,25
2018-03-08,11.05,11.47,11.22,11.05,25854.0,239591.0,29008188.0,1.0218972332,1.26353790614,0.802139037433,3.74331550802,0.141043294369,12663339.6442,0,1,2,11.1774869697,0.381797304363,9945784.93244,0,1,2,11.167216219,0.236893516547,8417036.45009,0,1,2,11.2466666667,1.19976004799,11643793.85,1,1,2,11.2938355005,-0.016660934556,5357037.98001,-1,29,26
2018-03-09,11.15,11.35,11.31,11.08,25019.0,239591.0,28296489.0,0.988893280632,0.802139037433,0.707338638373,2.38726790451,0.0619437528074,12683408.3608,0,2,3,11.2437434848,0.59276754561,9960615.38366,0,2,3,11.2148108126,0.426199267118,8427699.52955,0,2,3,11.2466666667,0.0,11643793.85,0,2,1,11.2940338799,0.00175652831844,5357081.92659,0,1,27
2018-03-12,11.31,11.43,11.39,11.18,25263.0,239591.0,28774557.0,0.998537549407,0.707338638373,-0.877963125549,2.19490781387,0.0509469537042,12701277.8568,1,3,4,11.3168717424,0.650390661119,9977046.20293,1,3,4,11.2732072084,0.520707810092,8440854.17096,0,3,4,11.3333333333,0.77059869591,11663261.4848,1,3,2,11.2950771431,0.00923729453556,5357315.28836,1,2,28
2018-03-13,11.39,11.41,11.29,11.22,22878.0,239591.0,25829262.0,0.904268774704,-0.877963125549,-2.56864481842,1.68290522586,0.247641084983,12681191.8164,0,4,1,11.3034358712,-0.118724250951,9974330.02952,0,4,1,11.2788048056,0.0496539901095,8441990.15494,1,4,5,11.3066666667,-0.235294117647,11657878.426,0,4,1,11.2948295643,-0.00219191701179,5357265.14168,0,3,1
2018-03-14,11.3,11.3,11.0,10.97,27130.0,239591.0,29843000.0,1.07233201581,-2.56864481842,-2.81818181818,3.0,-0.0743830656523,12611504.4825,0,5,2,11.1517179356,-1.34222848108,9937915.37083,0,5,2,11.1858698704,-0.823978575805,8419635.61618,0,5,1,11.09,-1.91627358491,11605889.9236,0,5,2,11.2945643023,-0.00234852648527,5357201.42616,0,4,2
2018-03-15,10.9,10.99,10.69,10.55,31884.0,239591.0,34083996.0,1.26023715415,-2.81818181818,0.654817586529,4.11599625819,-0.37074852246,12521649.5734,-1,6,3,10.9208589678,-2.0701650556,9871910.22819,0,6,3,11.0205799136,-1.47766743864,8372521.66757,0,6,2,10.7433333333,-3.12593928464,11506222.4755,-1,6,3,11.2817428634,-0.113518667645,5353581.99696,0,5,3
2018-03-16,10.68,10.88,10.76,10.59,21738.0,239591.0,23390088.0,0.859209486166,0.654817586529,-0.557620817844,2.69516728625,-0.28890881528,12535883.9981,1,1,4,10.8404294839,-0.736475804129,9855900.71716,0,7,4,10.9337199424,-0.788161529459,8355388.61224,0,7,3,10.7433333333,0.0,11506222.4755,0,1,4,11.2768205011,-0.0436312223233,5352633.54145,0,6,4
2018-03-19,10.65,10.81,10.7,10.59,15043.0,239591.0,16096010.0,0.594584980237,-0.557620817844,1.21495327103,2.05607476636,-0.361390075454,12527495.7081,-1,2,1,10.770214742,-0.64771180934,9846157.18842,-1,8,5,10.8558132949,-0.712535604338,8344669.93914,0,8,4,10.7,-0.403350915296,11500154.8677,-1,2,5,11.2655014087,-0.100374856035,5351123.60249,0,7,5
2018-03-20,10.65,11.05,10.83,10.58,22925.0,239591.0,24827775.0,0.906126482213,1.21495327103,7.66389658356,4.33979686057,-0.26959839322,12555348.5119,0,1,2,10.800107371,0.277549053022,9852520.00046,0,1,6,10.8472088633,-0.0792610503856,8342852.87956,-1,9,5,10.82,1.1214953271,11525865.148,0,1,6,11.2623037734,-0.0283843144305,5350472.89208,-1,8,6
2018-03-21,10.78,11.91,11.66,10.72,137454.0,239591.0,160271364.0,5.43296442688,7.66389658356,-0.943396226415,10.2058319039,0.286697977273,13608781.7529,1,2,3,11.2300536855,3.98094481605,10399716.7892,0,2,7,11.1181392422,2.49769670998,8686171.28314,0,1,6,11.43,5.63770794824,12300790.6564,0,2,7,11.2859750333,0.2101813304,5379363.15667,0,1,7
2018-03-22,11.66,11.75,11.55,11.28,77811.0,239591.0,89871705.0,3.07553359684,-0.943396226415,-5.97402597403,4.06926406926,0.174243537007,13535375.1491,0,3,1,11.3900268427,1.42450928318,10510559.281,1,3,8,11.2620928281,1.29476329446,8786918.10984,1,2,7,11.5266666667,0.845727617381,12366597.568,1,3,8,11.2942774971,0.0735644355682,5385087.27897,1,2,8
2018-03-23,11.08,11.3,10.86,10.73,61714.0,239591.0,67021404.0,2.43928853755,-5.97402597403,1.47329650092,5.24861878453,-0.145900930379,13166694.1101,-1,4,2,11.1250134214,-2.32671463405,10366968.4141,0,4,1,11.1280618854,-1.19010689004,8713471.85323,0,3,1,10.9633333333,-4.88721804511,12064987.7936,0,4,1,11.2942108761,-0.000589864889434,5385050.87604,0,3,1
2018-03-26,10.56,11.08,11.02,10.56,22106.0,239591.0,24360812.0,0.873754940711,1.47329650092,6.62431941924,4.71869328494,-0.110433235826,13199262.8026,0,1,3,11.0725067107,-0.47196986374,10356535.0483,-1,5,2,11.0920412569,-0.323691841797,8706316.32138,-1,4,2,10.8866666667,-0.699300699301,12049529.0523,-1,5,2,11.2941904435,-0.000180912010406,5385046.8768,-1,4,2
2018-03-27,11.15,12.1,11.75,11.03,68857.0,239591.0,80906975.0,2.72162055336,6.62431941924,0.0851063829787,9.10638297872,0.156409332412,13655393.5648,0,2,4,11.4112533553,3.05934919263,10567192.6557,0,1,3,11.311360838,1.97726979135,8842465.1874,0,1,3,11.6266666667,6.79730557257,12517571.1221,0,1,3,11.3068661699,0.112232270395,5392774.85425,0,1,3
2018-03-28,11.57,12.45,11.76,11.55,74193.0,239591.0,87250968.0,2.93252964427,0.0851063829787,0.425170068027,7.65306122449,0.265022029718,13661707.8627,0,3,5,11.5856266777,1.52808212121,10680565.6525,0,2,4,11.4609072253,1.3220901489,8940555.02182,0,2,4,11.92,2.52293577982,12704755.2964,1,2,4,11.331071845,0.214079434235,5408658.04971,0,2,4
2018-03-29,11.91,12.18,11.81,11.75,31492.0,239591.0,37192052.0,1.244743083,0.425170068027,0.846740050804,3.64098221846,0.41639076284,13675097.3185,0,4,6,11.6978133388,0.968326222529,10711060.1819,0,3,5,11.5772714835,1.01531454659,8972529.30752,0,3,5,11.9133333333,-0.0559284116331,12702993.9989,-1,3,1,11.3803670287,0.435044313028,5422358.46522,0,3,5
2018-03-30,11.83,12.17,11.91,11.78,35511.0,239591.0,42293601.0,1.40359683794,0.846740050804,1.00755667506,3.27455919395,0.420730713368,13705165.9044,0,5,7,11.8039066694,0.906950106905,10743266.8871,0,4,6,11.688180989,0.95799347579,9006548.61384,0,4,6,11.9533333333,0.335758254057,12714917.1102,0,1,2,11.4357586712,0.486729842113,5439642.72864,0,4,6
2018-04-02,12.0,12.15,12.03,11.87,29536.0,239591.0,35531808.0,1.16743083004,1.00755667506,0.0831255195345,2.32751454697,0.473128134937,13734925.0984,0,6,8,11.9169533347,0.957705516123,10771553.6772,0,5,7,11.8021206594,0.974828080019,9035341.13601,0,5,7,12.0166666667,0.5298382599,12730566.4131,0,2,3,11.5104145054,0.652827996881,5458924.65636,0,5,7
2018-04-03,11.86,12.22,12.04,11.8,29452.0,239591.0,35460208.0,1.16411067194,0.0831255195345,-1.32890365449,3.48837209302,0.44939522218,13737373.3112,1,7,9,11.9784766674,0.516267295151,10786758.7816,1,6,8,11.8814137729,0.6718547949,9055128.60343,1,6,8,12.02,0.0277392510402,12731383.3895,1,3,4,11.5717723586,0.533063801787,5474624.45145,0,6,8
2018-04-04,12.08,12.08,11.88,11.81,21461.0,239591.0,25495668.0,0.848260869565,-1.32890365449,-0.841750841751,2.27272727273,0.122341035905,13708853.7099,0,8,1,11.9292383337,-0.411056723193,10777937.0933,0,7,1,11.8809425153,-0.0039663430847,9055043.48174,0,7,1,11.9233333333,-0.804215196894,12714124.1272,0,4,1,11.5783941633,0.0572237729908,5475852.53084,0,7,9
2018-04-09,11.87,11.9,11.78,11.63,21703.0,239591.0,25566134.0,0.857826086957,-0.841750841751,-0.424448217317,2.29202037351,0.128444878404,13690585.1913,0,9,2,11.8546191668,-0.625514930219,10764361.5428,0,8,2,11.8472950102,-0.283205688823,9048897.06867,0,8,2,11.77,-1.28599384959,12686214.2026,0,5,2,11.5829417667,0.0392766326568,5476704.9516,0,8,10
2018-04-10,11.8,11.87,11.73,11.65,17642.0,239591.0,20694066.0,0.697312252964,-0.424448217317,0.852514919011,1.87553282182,0.605019742013,13683097.0759,-1,10,3,11.7923095834,-0.525614383241,10755088.6538,-1,9,3,11.8081966735,-0.330019103031,9043074.87166,-1,9,3,11.75,-0.16992353441,12683216.4116,-1,6,3,11.6104631964,0.237603108592,5480896.74564,0,9,11
2018-04-11,11.77,11.96,11.83,11.7,16754.0,239591.0,19819982.0,0.662213438735,0.852514919011,0.169061707523,2.1978021978,0.585434789678,13697380.1108,0,1,4,11.8111547917,0.159809307558,10757766.0989,0,1,4,11.815464449,0.0615485642471,9044106.0563,0,1,4,11.83,0.68085106383,12694623.3904,1,1,4,11.6493738221,0.335134137738,5486511.58298,0,10,12
2018-04-12,11.71,11.96,11.85,11.63,20972.0,239591.0,24851820.0,0.828932806324,0.169061707523,0.168776371308,2.78481012658,0.144148765814,13700925.673,0,2,5,11.8305773959,0.164442888843,10761214.7952,0,2,5,11.8269762993,0.0974303667343,9046149.36596,0,2,5,11.8133333333,-0.140884756269,12691668.7553,-1,2,1,11.6544775184,0.0438109065829,5487430.38532,0,11,13
2018-04-13,11.79,11.96,11.87,11.67,18306.0,239591.0,21729222.0,0.723557312253,0.168776371308,-1.51642796967,2.44313395114,0.155796212692,13704015.2932,1,3,6,11.8502886979,0.166613187278,10764264.8162,1,3,6,11.8413175329,0.121258664934,9048369.12708,1,3,6,11.8333333333,0.169300225734,12694767.9652,1,1,2,11.6604449508,0.0512029165418,5488367.70591,0,12,14
2018-04-16,11.82,11.85,11.69,11.56,16990.0,239591.0,19861310.0,0.671541501976,-1.51642796967,-4.02053036784,2.48075278015,-0.135890850583,13678251.182,0,4,1,11.770144349,-0.676307143283,10752774.3579,0,4,1,11.7908783552,-0.425959167845,9041132.08081,0,4,1,11.7,-1.12676056338,12675624.3032,0,2,1,11.6604461818,1.05572936261e-05,5488367.88527,1,13,15
2018-04-17,11.65,11.8,11.22,11.17,15369.0,239591.0,17244018.0,0.607470355731,-4.02053036784,2.22816399287,5.61497326203,-0.561891076564,13616459.6508,-1,5,2,11.4950721745,-2.33703314357,10716856.4955,0,5,2,11.6005855702,-1.6138982979,9016328.07787,0,5,2,11.3966666667,-2.59259259259,12635778.7477,0,3,2,11.6309237835,-0.253184122151,5484476.6985,0,14,1
2018-04-18,11.35,11.51,11.47,10.95,21131.0,239591.0,24237257.0,0.835217391304,2.22816399287,-1.91804707934,4.8823016565,-0.39801758025,13663542.9841,1,1,3,11.4825360872,-0.109056185561,10714552.0292,0,6,3,11.5570570468,-0.375226949757,9008399.1572,0,6,3,11.31,-0.760456273764,12619709.5461,-1,4,3,11.6267115358,-0.0362159338575,5483711.4196,0,15,2
2018-04-19,11.43,11.53,11.25,11.2,14477.0,239591.0,16286625.0,0.572213438735,-1.91804707934,-3.55555555556,2.93333333333,-0.49237328087,13635775.4166,0,2,1,11.3662680436,-1.0125641473,10699893.1381,0,7,4,11.4547046979,-0.885626405681,8995577.94372,0,7,4,11.3266666667,0.147362216328,12621842.909,1,1,4,11.6088574964,-0.153560526548,5481488.32386,0,16,3
2018-04-20,11.25,11.25,10.85,10.84,19566.0,239591.0,21229110.0,0.773359683794,-3.55555555556,1.75115207373,3.77880184332,-0.564389085216,13566207.4166,-1,3,2,11.1081340218,-2.27105344357,10655457.7064,0,8,5,11.2531364652,-1.75969820204,8961147.6887,0,8,5,10.98,-3.06062389641,12561958.7418,-1,2,1,11.5574091768,-0.443181593356,5472817.0328,0,17,4
2018-04-23,10.8,11.26,11.04,10.7,16907.0,239591.0,18665328.0,0.668260869565,1.75115207373,8.69565217391,5.07246376812,-0.37732378968,13595814.1447,0,1,3,11.0740670109,-0.306685270796,10650272.5785,-1,9,6,11.1820909768,-0.631339437063,8950473.63284,-1,9,6,11.0,0.182149362477,12565038.3411,0,1,2,11.5458410521,-0.100092715636,5471124.76526,-1,18,5
2018-04-24,11.05,12.09,12.0,11.05,44866.0,239591.0,53839200.0,1.77335968379,8.69565217391,5.0,8.66666666667,0.114760161741,13985953.2751,0,2,4,11.5370335055,4.18063656371,10837841.0186,0,1,7,11.4547273179,2.43815169832,9059863.74694,0,1,7,11.7133333333,6.48484848485,12855987.5532,0,2,3,11.5550090469,0.0794051706779,5474687.35765,0,1,6
2018-04-25,12.12,13.12,12.6,11.69,114007.0,239591.0,143648820.0,4.5062055336,5.0,-5.79365079365,11.3492063492,0.241262334469,14555988.2751,1,3,5,12.0685167527,4.60675828862,11363043.7108,1,2,8,11.8364848786,3.33275118745,9439820.71156,0,2,8,12.47,6.45987478657,13592458.498,1,3,4,11.6042367401,0.426029032734,5523257.64958,0,2,7
2018-04-26,12.39,12.39,11.87,11.85,65570.0,239591.0,77831590.0,2.59169960474,-5.79365079365,-3.53833192923,4.54928390901,0.03000271746,14176098.5926,0,4,1,11.9692583764,-0.822457128716,11309115.1969,0,3,1,11.8476565857,0.0943836557215,9446009.44787,1,3,9,12.0366666667,-3.47500668271,13364602.3098,0,4,1,11.6064790003,0.0193227717227,5524524.64372,1,3,8
2018-04-27,11.9,11.91,11.45,11.42,38296.0,239591.0,43848920.0,1.51367588933,-3.53833192923,7.94759825328,4.27947598253,-0.070167018275,14040594.633,-1,5,2,11.7096291882,-2.16913345855,11226046.0619,-1,4,2,11.7151043905,-1.11880517706,9403163.68481,-1,4,1,11.5933333333,-3.68319025201,13223550.8559,-1,5,2,11.6063137843,-0.00142348119865,5524470.13009,-1,4,1
2018-05-02,11.48,12.55,12.36,11.48,69084.0,239591.0,85387824.0,2.73059288538,7.94759825328,-1.13268608414,8.6569579288,0.152905562748,14589646.5107,1,1,3,12.0348145941,2.77707688846,11417897.6417,0,1,3,11.9300695937,1.83494056909,9529928.71908,0,1,2,12.13,4.62909718229,13543347.4056,0,1,3,11.6267545655,0.176117771566,5536637.05022,0,1,2
2018-05-03,12.6,12.6,12.22,11.89,67896.0,239591.0,82968912.0,2.68363636364,-1.13268608414,4.50081833061,5.81014729951,0.233014913387,14512741.6564,-1,2,1,12.127407297,0.769373738421,11470135.041,0,2,4,12.0267130624,0.810083026111,9584930.11623,0,2,3,12.2366666667,0.879362462215,13603052.5994,0,2,4,11.6534568905,0.229662756258,5552230.23272,0,2,3
2018-05-04,12.03,12.82,12.77,12.0,73059.0,239591.0,93296343.0,2.88770750988,4.50081833061,0.0,6.42129992169,0.272781126245,14841566.9428,1,1,2,12.4487036485,2.64934081628,11663693.2317,0,3,5,12.274475375,2.06009997274,9735438.96013,0,3,4,12.53,2.39716698447,13778187.2221,0,3,5,11.7154975318,0.532379721782,5591125.36281,0,3,4
2018-05-07,12.69,12.89,12.77,12.55,57719.0,239591.0,73707163.0,2.28138339921,0.0,1.72278778387,2.66249021143,0.33102347845,14841566.9428,0,2,1,12.6093518243,1.29048116394,11738178.514,0,4,6,12.43965025,1.34567767638,9813110.12994,0,4,5,12.7366666667,1.64937483373,13873387.4881,0,4,6,11.7925052834,0.657315247627,5629064.94159,0,4,5
2018-05-08,12.74,13.0,12.99,12.62,66477.0,239591.0,86353623.0,2.62754940711,1.72278778387,-2.00153964588,2.92532717475,0.477845818694,14956092.7063,1,3,2,12.7996759121,1.50938835336,11838518.1236,1,5,7,12.6231001666,1.47471924845,9911145.04142,0,5,6,12.87,1.04684637529,13942978.6946,1,5,7,11.9453317419,1.295962603,5715216.64755,0,5,6
