date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-02,8.41,8.69,8.26,8.16,71771.0,459800.0,59282846.0,1.63115909091,-5.16647531573,0.847457627119,6.41646489104,-0.892490732411,3687987.13492,-1,8,5,8.87146228153,-6.44803485955,6357129.83847,0,8,5,9.34169740905,-5.47276681847,6865574.50652,0,7,5,8.37,-5.24528301887,5705427.10462,0,7,5,10.1705500944,-4.67031696156,4542538.59123,0,19,16
2018-02-05,8.22,8.45,8.33,8.1,35847.0,459800.0,29860551.0,0.814704545455,0.847457627119,-3.1212484994,4.20168067227,-0.897386795933,3718365.94848,1,1,6,8.60073114077,-3.05170818715,6247735.25509,0,9,6,9.00446493936,-3.60996995424,6736167.91357,0,8,6,8.29333333333,-0.915969733174,5672592.33759,0,8,6,9.78495654419,-3.79127526626,4406632.74676,0,20,17
2018-02-06,8.18,8.48,8.07,8.06,45133.0,459800.0,36422331.0,1.02575,-3.1212484994,-0.743494423792,5.20446096654,-0.906288351285,3577494.63995,0,2,1,8.33536557038,-3.08538385911,6108482.62537,0,10,7,8.69297662624,-3.45926510036,6580040.9018,0,9,7,8.20333333333,-1.08520900322,5623613.59965,0,9,7,9.41734574997,-3.75689756582,4237072.68892,0,21,18
2018-02-07,8.25,8.32,8.01,7.87,43495.0,459800.0,34839495.0,0.988522727273,-0.743494423792,1.49812734082,5.61797752809,-0.913832562078,3545156.34999,-1,3,2,8.17268278519,-1.95171745999,6023592.67445,0,11,8,8.46531775083,-2.61888286605,6466132.59154,0,10,8,8.06666666667,-1.66598943519,5551151.38917,-1,10,8,9.10981899763,-3.26553532709,4095038.22987,0,22,19
2018-02-08,8.0,8.19,8.13,7.99,23989.0,459800.0,19503057.0,0.545204545455,1.49812734082,-2.82902829028,2.46002460025,-0.844246545125,3581094.92677,1,1,3,8.1513413926,-0.261130808042,6017328.4075,0,12,9,8.35354516722,-1.32035898592,6434458.49983,0,11,9,8.10333333333,0.454545454545,5562055.48008,1,1,9,8.93182151444,-1.95390801101,4048165.93059,0,23,20
2018-02-09,8.0,8.11,7.9,7.73,31620.0,459800.0,24979800.0,0.718636363636,-2.82902829028,1.51898734177,4.81012658228,-0.870392675583,3491641.05223,-1,2,1,8.0256706963,-1.54171798536,5968579.2848,0,13,10,8.20236344481,-1.80979116507,6377232.90319,0,12,10,7.91333333333,-2.34471410942,5487915.61994,-1,2,1,8.73050135857,-2.25396528071,3976895.54842,0,24,21
2018-02-12,7.94,8.09,8.02,7.9,18805.0,459800.0,15081610.0,0.427386363636,1.51898734177,1.12219451372,2.36907730673,-0.790503007139,3520205.60919,0,1,2,8.02283534815,-0.0353284884991,5967914.93257,-1,14,11,8.14157562988,-0.741101212432,6363296.49489,0,13,11,8.00333333333,1.13732097725,5509302.94092,0,1,2,8.61999751243,-1.26572165335,3953093.65273,0,25,22
2018-02-13,8.05,8.14,8.11,8.02,23706.0,459800.0,19225566.0,0.538772727273,1.12219451372,1.72626387176,1.47965474723,-0.729135832052,3546808.35233,0,2,3,8.06641767407,0.543228472657,5980792.70675,0,1,12,8.13105041992,-0.129277309908,6360231.84698,-1,14,12,8.09,1.08288213244,5534973.74475,0,2,3,8.55463184728,-0.758302598792,3935117.33132,0,26,23
2018-02-14,8.11,8.35,8.25,7.95,32268.0,459800.0,26621100.0,0.733363636364,1.72626387176,0.606060606061,4.84848484848,-0.530457777054,3602511.43495,0,3,4,8.15820883704,1.13794210357,6017511.82254,0,2,13,8.17070027994,0.487635151427,6375966.85805,0,1,13,8.18333333333,1.15368768026,5572200.93881,0,3,4,8.53704536369,-0.205578497122,3928483.72437,0,27,24
2018-02-22,8.17,8.33,8.3,8.17,22962.0,459800.0,19058460.0,0.521863636364,0.606060606061,-0.240963855422,1.92771084337,-0.236773306153,3616427.79858,1,4,5,8.22910441852,0.869009152592,6037466.01071,0,3,14,8.21380018663,0.527493424168,6388079.16205,0,2,14,8.26666666667,1.0183299389,5595583.83087,0,4,5,8.5360053954,-0.0121818292456,3928204.00521,0,28,25
2018-02-23,8.3,8.36,8.28,8.24,17646.0,459800.0,14610888.0,0.401045454545,-0.240963855422,1.44927536232,1.44927536232,0.0269651265826,3612175.75039,-1,5,1,8.25455220926,0.309241315293,6042922.88296,0,4,15,8.23586679109,0.268652803275,6392819.80942,0,3,15,8.29333333333,0.322580645161,5601276.08894,0,5,6,8.53392928986,-0.0243217458901,3927774.82368,0,29,26
2018-02-26,8.37,8.44,8.4,8.25,32014.0,459800.0,26891760.0,0.727590909091,1.44927536232,2.38095238095,2.2619047619,0.0663837906027,3658572.85184,0,1,2,8.32727610463,0.881015632668,6071127.71742,0,5,16,8.29057786072,0.664302507868,6414086.78991,0,4,16,8.36333333333,0.844051446945,5628297.55196,0,6,7,8.53220663487,-0.0201859534391,3927128.59057,-1,30,27
2018-02-27,8.68,8.84,8.6,8.54,70905.0,459800.0,60978300.0,1.61147727273,2.38095238095,-1.62790697674,3.48837209302,0.459668075766,3827394.28041,1,2,3,8.46363805231,1.63753364212,6187237.04031,1,6,17,8.39371857382,1.24407146069,6502297.67683,0,5,17,8.66,3.5472299721,5879813.89313,1,7,8,8.54034464809,0.0953799358971,3933891.50492,1,1,28
2018-02-28,8.41,8.56,8.46,8.26,37368.0,459800.0,31613328.0,0.849272727273,-1.62790697674,2.60047281324,3.54609929078,0.37360345054,3766562.65251,-1,3,1,8.46181902616,-0.0214922489144,6186433.91796,-1,7,1,8.41581238254,0.263218364228,6512133.62066,0,6,18,8.42666666667,-2.69438029253,5779130.29036,-1,8,1,8.53333041895,-0.0821305161367,3930822.4518,-1,2,1
2018-03-01,8.39,8.78,8.68,8.38,37393.0,459800.0,32457124.0,0.849840909091,2.60047281324,0.230414746544,4.60829493088,0.416486375277,3863802.13241,0,1,2,8.57090951308,1.28920846196,6234641.28998,0,1,2,8.5038749217,1.04639380192,6551261.4241,0,7,19,8.61333333333,2.21518987342,5861962.8853,0,1,2,8.54843217865,0.176973806924,3937440.03336,0,1,2
2018-03-02,8.6,8.82,8.7,8.59,38778.0,459800.0,33736860.0,0.881318181818,0.230414746544,1.72413793103,2.64367816092,0.723201855147,3872737.15545,0,2,3,8.63545475654,0.753073444098,6263843.97199,0,2,3,8.5692499478,0.768767493681,6581072.68997,0,8,20,8.70333333333,1.04489164087,5902481.69334,0,2,3,8.58672504545,0.447951928465,3954810.71324,0,2,3
2018-03-05,8.7,8.92,8.85,8.55,44484.0,459800.0,39368340.0,1.011,1.72413793103,-0.225988700565,4.18079096045,0.727344154445,3949433.70718,1,3,4,8.74272737827,1.24223477228,6319103.5436,0,3,4,8.66283329853,1.0920833364,6629652.9251,0,9,21,8.77333333333,0.804289544236,5938259.70943,0,3,4,8.65389142782,0.782211867881,3989606.62597,0,3,4
2018-03-06,8.8,8.91,8.83,8.75,24623.0,459800.0,21742109.0,0.559613636364,-0.225988700565,-1.24575311438,1.81200453001,0.672995934695,3943869.1874,0,4,1,8.78636368913,0.499115538861,6331393.26551,1,4,5,8.71855553235,0.643233361448,6645491.26016,0,10,22,8.83,0.645896656535,5954163.6228,1,4,5,8.69327311252,0.455074864629,4000811.93436,0,4,5
2018-03-07,8.85,8.91,8.72,8.71,27267.0,459800.0,23776824.0,0.619704545455,-1.24575311438,1.26146788991,2.29357798165,0.458217229796,3909901.23723,-1,5,2,8.75318184457,-0.377651617226,6321095.83887,-1,5,1,8.71903702157,0.00552258012713,6645641.84435,0,11,23,8.78,-0.566251415629,5938723.64545,0,5,1,8.69646554347,0.0367230031511,4001813.26049,0,5,6
2018-03-08,8.73,8.83,8.83,8.68,39665.0,459800.0,35024195.0,0.901477272727,1.26146788991,1.35900339751,1.69875424689,0.485558359246,3959937.36109,0,1,3,8.79159092228,0.438801322746,6338500.89333,0,1,2,8.75602468105,0.424217254558,6662468.42176,0,12,24,8.78,-2.02318546629e-14,5938723.64545,-1,6,2,8.71394629676,0.201009860817,4009786.31662,0,6,7
2018-03-09,8.84,8.97,8.95,8.78,35545.0,459800.0,31812775.0,0.807840909091,1.35900339751,0.223463687151,2.12290502793,0.560500991662,4008243.13685,0,2,4,8.87079546114,0.90091246918,6370523.82705,0,2,3,8.8206831207,0.738445150699,6688716.45464,0,13,25,8.9,1.36674259681,5987304.51106,0,1,3,8.75289916392,0.447017526128,4025675.55459,0,7,8
2018-03-12,8.93,9.06,8.97,8.93,38291.0,459800.0,34347027.0,0.87025,0.223463687151,0.891861761427,1.44927536232,0.518671694145,4016799.78489,0,3,5,8.92039773057,0.559163714758,6391934.76485,0,3,4,8.8704554138,0.564268009855,6710322.841,0,14,26,8.98666666667,0.973782771536,6024591.62716,0,2,4,8.7844857548,0.360870041909,4039493.62936,0,8,9
2018-03-13,8.97,9.21,9.05,8.92,52763.0,459800.0,47750515.0,1.19915909091,0.891861761427,-2.32044198895,3.2044198895,0.455747038616,4063857.08701,1,4,6,8.98519886529,0.726437729256,6430263.79876,1,4,5,8.9303036092,0.674691350203,6745921.58071,1,15,27,9.06,0.816023738872,6067647.4877,1,3,5,8.81593239643,0.357979311476,4058381.69177,0,9,10
2018-03-14,9.07,9.12,8.84,8.8,40307.0,459800.0,35631388.0,0.916068181818,-2.32044198895,-1.2443438914,3.61990950226,0.372311195697,3970327.03176,0,5,1,8.91259943264,-0.80798915785,6397696.17978,0,5,1,8.90020240613,-0.337068081709,6732335.37754,0,16,1,8.92,-1.54525386313,6005362.94024,0,4,1,8.8180226634,0.023710106679,4059337.37504,1,10,11
2018-03-15,8.83,8.86,8.73,8.61,28954.0,459800.0,25276842.0,0.658045454545,-1.2443438914,0.0,2.8636884307,0.0609517300922,3934298.29873,-1,6,2,8.82129971632,-1.0243893155,6368036.01153,0,6,2,8.84346827076,-0.637447698251,6713878.71689,0,17,2,8.73333333333,-2.09267563528,5944771.60989,-1,5,2,8.81695383647,-0.0121209365676,4058986.42544,0,11,1
2018-03-16,8.73,8.81,8.73,8.69,18214.0,459800.0,15900822.0,0.413954545455,0.0,1.37457044674,1.37457044674,0.0403380641127,3934298.29873,0,1,3,8.77564985816,-0.517495829738,6358610.34249,-1,7,3,8.80564551384,-0.427691441416,6706088.74497,-1,18,3,8.74333333333,0.114503816794,5946857.18241,0,1,3,8.81611910482,-0.00946734742623,4058813.98718,-1,12,2
2018-03-19,8.74,8.96,8.85,8.67,22474.0,459800.0,19889490.0,0.510772727273,1.37457044674,0.564971751412,3.27683615819,0.00727705256798,3965190.39495,0,2,4,8.81282492908,0.423616159721,6368130.69207,0,1,4,8.82043034256,0.167901702355,6709862.16783,0,1,4,8.82666666667,0.953107129241,5968277.31203,0,2,4,8.81632728354,0.00236134195379,4058867.05598,0,1,3
2018-03-20,8.83,8.92,8.9,8.7,23554.0,459800.0,20963060.0,0.535318181818,0.564971751412,-1.01123595506,2.47191011236,0.0824728215675,3978497.73959,1,3,5,8.85641246454,0.494592095163,6379780.31427,1,2,5,8.84695356171,0.30070209862,6716944.90506,1,2,5,8.84,0.151057401813,5971835.31808,0,3,5,8.81759207444,0.0143460066685,4059204.96182,1,2,4
2018-03-21,8.89,9.08,8.81,8.8,30493.0,459800.0,26864333.0,0.693022727273,-1.01123595506,3.17820658343,3.17820658343,0.107236212191,3947662.12161,-1,4,1,8.83320623227,-0.262027455959,6371790.31106,-1,3,1,8.8346357078,-0.139232717973,6712699.2818,-1,3,1,8.89666666667,0.641025641026,5991382.11295,0,4,6,8.81744828308,-0.00163073266297,4059155.23589,-1,3,1
2018-03-22,8.81,9.12,9.09,8.65,44254.0,459800.0,40226886.0,1.00577272727,3.17820658343,-8.14081408141,5.17051705171,0.247865806933,4088310.47575,1,1,2,8.96160311614,1.4535705438,6436116.62191,1,1,2,8.91975713854,0.963496781842,6755337.86838,1,1,2,8.95333333333,0.636942675159,6019569.37409,1,5,7,8.83075486393,0.150911923951,4065833.69217,1,1,2
2018-03-23,8.92,8.99,8.35,8.21,57613.0,459800.0,48106855.0,1.30938636364,-8.14081408141,1.91616766467,9.34131736527,-0.342152634835,3619293.75408,-1,2,1,8.65580155807,-3.41235328216,6239520.71226,0,2,1,8.72983809236,-2.12919525979,6632668.54188,0,2,1,8.51666666667,-4.87714072971,5738582.66523,0,6,1,8.82279388764,-0.0901505750104,4060639.84709,0,2,1
2018-03-26,8.3,8.58,8.51,8.0,30803.0,459800.0,26213353.0,0.700068181818,1.91616766467,3.17273795535,6.81551116334,-0.232095493345,3678317.46665,0,1,2,8.58290077903,-0.842218696266,6213577.84976,-1,3,2,8.65655872824,-0.839412636796,6606812.11443,-1,3,2,8.36333333333,-1.80039138943,5683125.20926,-1,7,2,8.82153405433,-0.0142793011446,4060200.00178,0,3,2
2018-03-27,8.56,8.82,8.78,8.54,37538.0,459800.0,32958364.0,0.853136363636,3.17273795535,0.227790432802,3.18906605923,-0.109502587972,3797415.70402,0,2,3,8.68145038952,1.14820866535,6256679.30664,0,1,3,8.69770581883,0.475328498068,6624654.99559,0,1,3,8.71333333333,4.18493423675,5840219.27064,0,1,3,8.82153055137,-3.97091881596e-05,4060198.51118,0,4,3
2018-03-28,8.68,8.97,8.8,8.61,35947.0,459800.0,31633360.0,0.816977272727,0.227790432802,1.81818181818,4.09090909091,0.0018266622368,3805604.08671,0,3,4,8.74072519476,0.682775372571,6281223.03296,0,2,4,8.73180387922,0.392035107899,6638747.48161,0,2,4,8.79333333333,0.918133129304,5873223.40224,0,2,4,8.82140893593,-0.00137862062753,4060148.9539,-1,5,4
2018-03-29,8.76,9.04,8.96,8.76,42811.0,459800.0,38358656.0,0.972977272727,1.81818181818,1.00446428571,3.125,0.144855101582,3883442.26853,0,4,5,8.85036259738,1.25432844733,6334922.08812,0,3,5,8.80786925281,0.871130119807,6676041.43317,0,3,5,8.92,1.44048521607,5934892.01483,0,3,5,8.82495306012,0.0401763960425,4061868.94559,0,1,5
2018-03-30,8.99,9.07,9.05,8.77,44111.0,459800.0,39920455.0,1.00252272727,1.00446428571,-1.4364640884,3.31491712707,0.183186000144,3927750.19263,1,5,6,8.95018129869,1.12784872046,6384672.62302,1,4,6,8.88857950187,0.916342497218,6716462.21706,0,4,6,8.96333333333,0.485799701046,5956321.12544,1,4,6,8.83245910854,0.0850548254041,4065620.79899,0,2,6
2018-04-02,8.94,9.03,8.92,8.89,35803.0,459800.0,31936276.0,0.813704545455,-1.4364640884,-2.13004484305,1.56950672646,0.0575855268252,3876320.46888,0,6,1,8.93509064934,-0.168607191756,6378635.97974,0,5,1,8.89905300125,0.117830969201,6720680.91925,1,5,7,8.94666666667,-0.185942729639,5949663.81789,0,5,1,8.83348394862,0.0116031114644,4066036.22519,1,3,7
2018-04-03,8.86,8.88,8.73,8.67,36831.0,459800.0,32153463.0,0.837068181818,-2.13004484305,1.48911798396,2.40549828179,-0.0582877329718,3797868.78726,-1,7,2,8.83254532467,-1.1476696622,6336366.15841,-1,6,2,8.84270200083,-0.633224685914,6697358.62085,-1,6,1,8.76,-2.08643815201,5872818.21431,-1,6,2,8.83332221629,-0.00183090075086,4065968.79129,-1,4,1
2018-04-04,8.74,9.39,8.86,8.74,68498.0,459800.0,60689228.0,1.55677272727,1.48911798396,-2.25733634312,7.33634311512,0.0448455646367,3899870.39093,1,1,3,8.84627266234,0.155417687192,6347011.95915,1,1,3,8.84846800056,0.0652063104897,6701825.1227,1,1,2,8.99666666667,2.70167427702,6057877.49894,1,1,3,8.83359246934,0.0030594723442,4066178.35902,1,1,2
2018-04-09,8.86,8.87,8.66,8.52,42847.0,459800.0,37105502.0,0.973795454545,-2.25733634312,0.230946882217,4.0415704388,-0.183790838507,3803150.30064,-1,2,1,8.75313633117,-1.05283134178,6301901.29465,0,2,1,8.7856453337,-0.709983545715,6671404.45772,0,2,1,8.68333333333,-3.48277139681,5908651.1929,0,2,1,8.83338177027,-0.00238520256227,4066076.16025,0,2,1
2018-04-10,8.73,8.73,8.68,8.55,24798.0,459800.0,21524664.0,0.563590909091,0.230946882217,0.0,2.07373271889,0.257316637633,3808877.32142,1,1,2,8.71656816558,-0.41777214704,6291541.38094,0,3,2,8.75043022247,-0.400825550053,6661464.78573,0,3,2,8.65333333333,-0.345489443378,5900083.74569,-1,3,2,8.82550890936,-0.0891262385963,4063866.00779,0,3,2
2018-04-11,8.73,8.79,8.68,8.68,18583.0,459800.0,16130044.0,0.422340909091,0.0,0.691244239631,1.26728110599,0.153946470164,3808877.32142,0,2,1,8.69828408279,-0.209762402412,6287643.36622,-1,4,3,8.72695348165,-0.268292417929,6656479.10773,-1,4,3,8.71666666667,0.731895223421,5913684.55462,0,1,3,8.82153293328,-0.0450509553553,4063028.82588,0,4,3
2018-04-12,8.69,8.76,8.74,8.66,22619.0,459800.0,19769006.0,0.514068181818,0.691244239631,0.800915331808,1.14416475973,-0.032085128259,3824512.57488,0,3,2,8.7191420414,0.239793945627,6293067.26547,0,1,4,8.7313023211,0.0498322749224,6657606.26395,0,1,4,8.72,0.038240917782,5914549.52594,0,2,4,8.82128575178,-0.00280202436712,4062965.44689,0,5,4
2018-04-13,8.76,8.95,8.81,8.74,27395.0,459800.0,24134995.0,0.622613636364,0.800915331808,-1.70261066969,2.38365493757,0.017794951007,3846453.65039,1,4,3,8.7645710207,0.521025796877,6307340.76718,1,2,5,8.75753488073,0.300442690787,6665836.89147,1,2,5,8.83333333333,1.2996941896,5950154.64827,1,3,5,8.82120494112,-0.000916087049979,4062940.35069,0,6,5
2018-04-16,8.77,8.83,8.66,8.51,22294.0,459800.0,19306604.0,0.506681818182,-1.70261066969,0.115473441109,3.69515011547,-0.281846755244,3808495.64812,-1,5,1,8.71228551035,-0.596555270367,6294041.16398,0,3,1,8.72502325382,-0.371241763274,6657560.4276,0,3,1,8.66666666667,-1.88679245283,5908090.49732,-1,4,1,8.8198122915,-0.015787521377,4062588.38369,0,7,6
2018-04-17,8.69,8.81,8.67,8.6,19790.0,459800.0,17157930.0,0.449772727273,0.115473441109,3.34486735871,2.42214532872,-0.386834214256,3810780.86752,0,1,2,8.69114275517,-0.242677482842,6289238.5766,-1,4,2,8.70668216921,-0.210212443835,6653400.32333,-1,4,2,8.69333333333,0.307692307692,5914179.72809,0,1,2,8.81620556945,-0.0408934106082,4061779.10309,-1,8,7
2018-04-18,8.68,8.99,8.96,8.53,37769.0,459800.0,33841024.0,0.858386363636,3.34486735871,2.34375,5.13392857143,0.0456470734916,3937113.16279,0,2,3,8.82557137759,1.54673126653,6347657.0698,0,1,3,8.79112144614,0.969821515103,6690029.51214,0,1,3,8.82666666667,1.53374233129,5972107.6422,0,2,3,8.81767602598,0.0166790182394,4062409.05293,0,1,8
2018-04-19,8.88,9.25,9.17,8.88,46267.0,459800.0,42426839.0,1.05152272727,2.34375,-0.327153762268,4.03489640131,0.389662918883,4045551.44404,1,3,4,8.99778568879,1.95131061592,6437938.35807,0,2,4,8.91741429743,1.43659545667,6756496.47413,0,2,4,9.1,3.09667673716,6115381.5848,0,3,4,8.85044783312,0.371660367706,4079604.66316,0,2,9
2018-04-20,9.1,9.48,9.14,9.04,85681.0,459800.0,78312434.0,1.94729545455,-0.327153762268,-1.09409190372,4.81400437637,0.274252136739,4017520.58254,0,4,1,9.0688928444,0.790273941418,6505649.81964,1,3,5,8.99160953162,0.832026321934,6827785.32142,0,3,5,9.22,1.31868131868,6228367.51887,1,4,5,8.86665599459,0.183133800382,4095295.75031,0,3,10
2018-04-23,9.16,9.22,9.04,9.0,24841.0,459800.0,22456264.0,0.564568181818,-1.09409190372,1.43805309735,2.43362831858,0.413418342226,3990342.24556,-1,5,2,9.0544464222,-0.159296426215,6501692.73712,-1,4,1,9.00773968775,0.179391198765,6832241.57819,0,4,6,9.08666666667,-1.44613159798,6192444.16384,-1,5,1,8.88430259118,0.199022005542,4100239.65595,0,4,11
2018-04-24,9.08,9.29,9.17,9.08,24203.0,459800.0,22194151.0,0.550068181818,1.43805309735,0.654307524537,2.29007633588,0.473129661391,4025147.44467,0,1,3,9.1122232111,0.638104045314,6517136.76933,0,1,2,9.0618264585,0.600447755222,6846774.21521,0,5,7,9.18,1.02714600147,6217304.17851,0,1,2,8.92019556299,0.404004382412,4110017.77402,0,5,12
2018-04-25,9.19,9.25,9.23,9.1,20066.0,459800.0,18520918.0,0.456045454545,0.654307524537,-2.92524377031,1.62513542795,0.500681000223,4038276.77946,1,2,4,9.17111160555,0.646257154661,6530104.56539,1,2,3,9.11788430566,0.618615324673,6859187.35031,1,6,8,9.19333333333,0.145243282498,6220218.63022,1,2,3,8.96278540262,0.477454102036,4119598.36803,1,6,13
2018-04-26,9.24,9.24,8.96,8.85,21870.0,459800.0,19595520.0,0.497045454545,-2.92524377031,2.56696428571,4.35267857143,0.179586518774,3974301.6982,-1,3,1,9.06555580277,-1.15095974528,6504933.07577,-1,3,1,9.06525620378,-0.577196421056,6846564.06459,-1,7,1,9.01666666667,-1.92168237854,6178191.4366,-1,3,1,8.96269465781,-0.00101246209433,4119576.22549,-1,7,1
2018-04-27,8.92,9.2,9.19,8.87,20672.0,459800.0,18997568.0,0.469818181818,2.56696428571,-0.76169749728,3.59085963003,0.267331498804,4027365.98392,1,1,2,9.12777790139,0.686357240155,6519121.45263,1,1,2,9.10683746918,0.458688254067,6856046.06817,0,1,2,9.08666666667,0.776340110906,6194239.93938,0,1,2,8.97498116487,0.137084967501,4122410.04594,0,1,2
2018-05-02,9.21,9.27,9.12,9.04,17320.0,459800.0,15795840.0,0.393636363636,-0.76169749728,0.109649122807,2.52192982456,0.343909929973,4014173.38326,-1,2,1,9.12388895069,-0.0426056674003,6518383.52247,-1,2,1,9.11122497946,0.0481781989271,6856880.51458,0,2,3,9.14333333333,0.623624358034,6205041.11326,1,2,3,8.98617852662,0.124761952572,4124570.92295,0,2,3
2018-05-03,9.15,9.22,9.13,8.88,24279.0,459800.0,22166727.0,0.551795454545,0.109649122807,0.109529025192,3.72398685652,0.343664437758,4016835.55432,0,1,2,9.12694447535,0.0334892792937,6519196.60869,0,1,2,9.11748331964,0.0686882411021,6858548.19638,0,3,4,9.07666666667,-0.729128691214,6187338.59776,-1,3,1,8.99727181164,0.123448304426,4127568.12434,0,3,4
2018-05-04,9.1,9.21,9.14,9.04,20261.0,459800.0,18518554.0,0.460477272727,0.109529025192,2.07877461707,1.85995623632,0.171450988275,4019054.7219,0,2,3,9.13347223767,0.0715218805615,6520645.71351,0,2,3,9.12498887976,0.082320524839,6860216.09254,0,4,5,9.13,0.587587219978,6199243.70243,0,1,2,9.00167662991,0.0489572657305,4128560.0475,0,4,5
2018-05-07,9.14,9.45,9.33,9.14,34402.0,459800.0,32097066.0,0.781863636364,2.07877461707,1.50053590568,3.32261521972,0.153254830993,4090568.72627,0,3,4,9.23173611884,1.07586554824,6557657.6401,0,3,4,9.19332591984,0.748899982028,6885979.74972,0,5,6,9.30666666667,1.93501277839,6265812.01203,0,2,3,9.01060350916,0.0991690728016,4131971.66194,0,5,6
2018-05-08,9.33,9.48,9.47,9.25,34716.0,459800.0,32876052.0,0.789,1.50053590568,0.633579725449,2.42872228089,0.277726638623,4142661.33077,0,4,5,9.35086805942,1.29046085209,6602457.27904,0,4,5,9.28555061323,1.00317006262,6920805.80161,0,6,7,9.4,1.00286532951,6300627.48481,0,3,4,9.03676851433,0.290380163193,4142052.49969,0,6,7
2018-05-09,9.45,9.61,9.53,9.32,36502.0,459800.0,34786406.0,0.829590909091,0.633579725449,2.62329485834,3.04302203568,0.422938686259,4165788.25791,0,5,6,9.44043402971,0.957835889906,6637420.20469,0,5,6,9.36703374215,0.877526086699,6952837.25883,0,7,8,9.48666666667,0.921985815603,6334281.81105,0,4,5,9.08877136574,0.575458487497,4163057.8854,0,7,8
2018-05-10,9.53,9.86,9.78,9.51,39713.0,459800.0,38839314.0,0.902568181818,2.62329485834,-2.86298568507,3.57873210634,0.471920204419,4269967.16662,1,6,7,9.61021701485,1.79846588209,6708842.68027,1,6,7,9.50468916143,1.46957321893,7011198.42007,1,8,9,9.71666666667,2.42445537597,6430564.20739,1,5,6,9.17526152876,0.951615565296,4200849.39434,0,8,9
2018-05-11,9.75,9.8,9.5,9.46,27046.0,459800.0,25693700.0,0.614681818182,-2.86298568507,-1.36842105263,3.57894736842,0.189979732815,4192534.85578,0,7,1,9.55510850743,-0.573436659569,6693333.51237,0,7,1,9.50312610762,-0.016445080788,7010753.64642,0,9,1,9.58666666667,-1.33790737564,6394379.16451,0,6,1,9.18657540436,0.123308480839,4204184.39551,0,9,10
2018-05-14,9.5,9.53,9.37,9.31,19414.0,459800.0,18190918.0,0.441227272727,-1.36842105263,1.06723585912,2.34791889007,0.316735309395,4165968.32947,-1,8,2,9.46255425371,-0.968636344022,6674528.40639,-1,8,2,9.45875073841,-0.466955491329,7001688.17251,-1,10,2,9.40333333333,-1.9123783032,6357252.25213,-1,7,2,9.19914421658,0.136817167089,4206840.564,0,10,11
2018-05-15,9.38,9.49,9.47,9.31,15101.0,459800.0,14300647.0,0.343204545455,1.06723585912,-1.05596620908,1.90073917635,0.238606714066,4182084.65818,1,1,3,9.46627712686,0.0393432158311,6675122.52829,1,1,3,9.46250049228,0.0396432252564,7002286.82486,1,1,3,9.42333333333,0.212690535271,6360464.09191,1,1,3,9.21171940028,0.136699495171,4208904.86307,0,11,12
2018-05-16,9.44,9.45,9.37,9.32,14686.0,459800.0,13760782.0,0.333772727273,-1.05596620908,0.0,1.38740661686,0.211426702017,4166576.73843,-1,2,1,9.41813856343,-0.508526876863,6667654.30258,0,2,1,9.43166699485,-0.325849361389,6997501.40113,0,2,1,9.38,-0.459851432614,6353710.71377,0,2,1,9.21801041992,0.0682936524663,4209907.82365,0,12,13
2018-05-17,9.41,9.43,9.37,9.31,11520.0,459800.0,10794240.0,0.261818181818,0.0,4.2689434365,1.28068303095,0.204925629013,4166576.73843,0,1,2,9.39406928171,-0.255563045204,6664710.2163,-1,3,2,9.4111113299,-0.217943073707,6994990.69692,-1,3,2,9.37,-0.106609808102,6352482.56878,-1,3,2,9.22382018215,0.0630262059325,4210633.88554,0,13,14
2018-05-18,9.38,9.88,9.77,9.38,48595.0,459800.0,47477315.0,1.10443181818,4.2689434365,1.4329580348,5.11770726714,0.394335339517,4374026.04473,0,2,3,9.58203464086,2.00089389918,6761943.65533,0,1,3,9.5307408866,1.27115228485,7056762.34221,0,1,3,9.67666666667,3.27285663465,6511527.03694,0,1,3,9.27555034408,0.560832289729,4237887.53066,0,14,15
2018-05-21,9.74,10.05,9.91,9.73,51803.0,459800.0,51336773.0,1.17734090909,1.4329580348,1.21089808274,3.22906155399,0.371071980158,4448257.5698,0,3,4,9.74601732043,1.71135552852,6850597.00577,0,2,4,9.65716059107,1.32644152192,7125475.99237,0,2,4,9.89666666667,2.2735101619,6629301.68386,0,2,4,9.33037791404,0.591097756264,4268508.16773,0,15,16
2018-05-22,9.89,10.04,10.03,9.76,34310.0,459800.0,34412930.0,0.779772727273,1.21089808274,-1.99401794616,2.79162512463,0.360048122538,4489803.48302,1,4,5,9.88800866021,1.45691655491,6900583.81277,1,3,5,9.78144039404,1.28691867351,7169630.17206,0,3,5,9.94333333333,0.471539238801,6645480.19514,1,3,5,9.38818027848,0.619507215774,4289763.4603,0,16,17
