date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-12-19,13.62,13.895,13.819,13.62,12654.0,81224.0,17486562.6,2.43346153846,1.07519016969,-3.61097040307,1.99001374919,0.421969024675,5964242.58792,1,1,2,13.777199492,0.304326857119,7005727.88527,1,1,2,13.741130264,0.284150582258,7634213.14076,1,1,2,13.778,-0.113578695537,6278285.6454,0,3,2,14.8893271539,-0.836827465177,4897898.0928,0,51,29
2017-12-20,13.813,13.825,13.32,13.291,14898.0,81224.0,19844136.0,2.865,-3.61097040307,0.885885885886,4.00900900901,0.0694897543474,5910446.35086,-1,2,1,13.548599746,-1.6592613478,6981008.20972,0,2,1,13.6007535093,-1.02158084502,7618993.62933,0,2,1,13.4786666667,-2.1725456041,6245919.06099,0,4,3,14.8684813147,-0.140005246129,4895812.29464,0,52,30
2017-12-21,13.35,13.473,13.438,13.144,14327.0,81224.0,19252622.6,2.75519230769,0.885885885886,1.1757702039,2.4482809942,0.121664863379,5923138.43794,0,1,2,13.493299873,-0.408159322931,6975160.5111,-1,3,2,13.5465023396,-0.398883559948,7613278.82457,-1,3,2,13.3516666667,-0.94222969631,6232419.73614,-1,5,4,14.837917384,-0.205561886647,4892867.20949,0,53,31
2017-12-22,13.491,13.872,13.596,13.35,15800.0,81224.0,21481680.0,3.03846153846,1.1757702039,-2.03000882613,3.83936451898,0.0563130715869,5941715.60717,1,2,3,13.5446499365,0.380559714736,6981173.35459,1,1,3,13.5630015597,0.121796901773,7615203.21562,1,1,3,13.606,1.90488078892,6262516.8526,1,1,5,14.823580216,-0.0966252042876,4891340.53126,0,54,32
2017-12-25,13.596,13.708,13.32,13.162,10848.0,81224.0,14449536.0,2.08615384615,-2.03000882613,3.43843843844,4.0990990991,-0.163203711764,5919694.07142,-1,3,1,13.4323249682,-0.82929399264,6972177.17336,-1,2,1,13.4820010398,-0.597216770526,7608724.60809,-1,2,1,13.3966666667,-1.53853691999,6245826.80409,-1,2,1,14.8228095785,-0.00519872747157,4891284.13547,0,55,33
2017-12-26,13.35,13.895,13.778,13.221,28809.0,81224.0,39693040.2,5.54019230769,3.43843843844,0.515314269125,4.89185658296,0.140501007478,6018752.04439,0,1,2,13.6051624841,1.28672821931,7009246.52663,0,1,2,13.5806673599,0.731837356892,7629808.1105,0,1,2,13.6313333333,1.75167952227,6296290.93945,0,1,2,14.7969463981,-0.174482308981,4886257.47463,0,56,34
2017-12-27,13.731,14.148,13.849,13.643,28008.0,81224.0,38788279.2,5.38615384615,0.515314269125,1.81962596577,3.64647266951,0.0895029570706,6033184.96644,0,2,3,13.7270812421,0.896121292784,7034345.09179,0,2,3,13.6701115732,0.658614271354,7648254.57902,0,2,3,13.88,1.82422849318,6347383.93109,0,2,3,14.7816297835,-0.103511996306,4883358.31063,0,57,35
2017-12-28,13.819,14.242,14.101,13.708,25859.0,81224.0,36463775.9,4.97288461538,1.81962596577,-1.12757960428,3.78696546344,0.184776940667,6080238.67429,1,3,4,13.914040621,1.36197473937,7069564.39658,0,3,4,13.8137410488,1.05068254063,7675424.17883,0,3,4,14.017,0.987031700288,6372907.58382,1,3,4,14.7586935786,-0.155166955234,4879345.84834,0,58,36
2017-12-29,14.083,14.13,13.942,13.766,19693.0,81224.0,27455980.6,3.78711538462,-1.12757960428,0.466217185483,2.6108162387,-0.00693235640318,6058033.24914,-1,4,1,13.9280203105,0.100471817391,7071542.98808,0,4,5,13.8564940326,0.309496055935,7681519.08466,0,4,5,13.946,-0.506527787686,6362932.5321,0,4,1,14.7546956653,-0.0270885309463,4878812.3939,0,59,37
2018-01-02,13.942,14.048,14.007,13.737,13320.0,81224.0,18657324.0,2.56153846154,0.466217185483,-0.421217962447,2.22031841222,0.161528840575,6064243.26205,1,1,2,13.9675101553,0.283528052529,7075319.58174,1,5,6,13.9066626884,0.36205879855,7686341.70786,0,5,6,13.9306666667,-0.109947894259,6361468.02615,0,5,2,14.733139377,-0.146097817667,4876866.37097,0,60,38
2018-01-03,13.978,13.989,13.948,13.766,16448.0,81224.0,22941670.4,3.16307692308,-0.421217962447,0.172067679954,1.59879552624,0.0717496023673,6057315.06901,-1,2,1,13.9577550776,-0.0698412066319,7074170.83357,-1,6,1,13.9204417922,0.0990827503748,7687971.42094,0,6,7,13.901,-0.21295941807,6357965.26964,-1,6,3,14.7224663668,-0.0724421990579,4875674.84168,0,61,39
2018-01-04,13.913,14.201,13.972,13.895,21702.0,81224.0,30322034.4,4.17346153846,0.172067679954,-1.59604924134,2.19009447466,0.406112019324,6061049.2818,1,1,2,13.9648775388,0.0510287015781,7075278.25845,1,1,2,13.9376278615,0.123459222831,7690650.73299,1,7,8,14.0226666667,0.875236793516,6376959.65853,1,1,4,14.6481275011,-0.504934865213,4864716.74523,0,62,40
2018-01-05,14.142,14.142,13.749,13.725,15143.0,81224.0,20820110.7,2.91211538462,-1.59604924134,-1.06916866681,3.03294785075,0.189039602319,6036880.30814,0,2,1,13.8569387694,-0.772930296791,7063573.77497,0,2,1,13.8747519077,-0.451123781301,7683819.36557,0,8,1,13.872,-1.07445088904,6360689.24872,0,2,1,14.6169886521,-0.212579041393,4861497.66081,0,63,41
2018-01-08,13.766,13.766,13.602,13.391,15722.0,81224.0,21385064.4,3.02346153846,-1.06916866681,-0.992501102779,2.75694750772,0.0132461577662,6020070.83836,0,3,2,13.7294693847,-0.919895705861,7049111.17468,0,3,2,13.7838346051,-0.655271554836,7673517.18619,0,9,2,13.5863333333,-2.0593041138,6328312.86944,0,3,2,14.6101765717,-0.0466038562252,4860764.95498,0,64,42
2018-01-09,13.608,13.643,13.467,13.426,13044.0,81224.0,17566354.8,2.50846153846,-0.992501102779,-2.91824459791,1.61134625381,0.103729409342,6007124.65397,0,4,3,13.5982346924,-0.955861356871,7036642.91914,0,4,3,13.6782230701,-0.766198507616,7663522.89285,0,10,3,13.512,-0.547118427832,6321176.25667,0,4,3,14.5891741309,-0.143752135401,4858889.85213,0,65,43
2018-01-10,13.42,13.491,13.074,12.839,21253.0,81224.0,27786172.2,4.08711538462,-2.91824459791,2.28698179593,4.98699709347,-0.464186560261,5945103.20153,-1,5,4,13.3361173462,-1.92758363204,6995675.98421,-1,5,4,13.47681538,-1.47246969868,7632228.49435,0,11,4,13.1346666667,-2.79257943556,6261825.56593,-1,5,4,14.52795992,-0.419586539421,4849972.3794,0,66,44
2018-01-11,13.074,13.408,13.373,12.957,15499.0,81224.0,20726812.7,2.98057692308,2.28698179593,-1.00949674718,3.37246691094,-0.262623113274,5980549.13239,1,1,5,13.3545586731,0.138281078618,6997819.20265,1,1,5,13.4422102534,-0.256775252217,7628248.73471,0,12,5,13.246,0.847629682266,6274962.97837,0,1,5,14.5202781358,-0.0528758635988,4849152.85639,0,67,45
2018-01-12,13.291,13.426,13.238,13.144,12043.0,81224.0,15942523.4,2.31596153846,-1.00949674718,-2.96872639372,2.13023115274,-0.514862026116,5968391.76306,0,2,1,13.2962793365,-0.436400318203,6992563.63362,0,2,1,13.3741401689,-0.506390565036,7622150.27314,0,13,6,13.2693333333,0.176153807439,6277084.39868,1,2,6,14.4518371045,-0.4713479361,4843476.4132,0,68,46
2018-01-15,13.25,13.25,12.845,12.845,15672.0,81224.0,20130684.0,3.01384615385,-2.96872639372,2.00856364344,3.15297781238,-0.579118650782,5921865.88302,-1,3,2,13.0706396683,-1.69701359727,6965968.03652,-1,3,2,13.1977601126,-1.31881417479,7601481.81739,0,14,7,12.98,-2.18046623794,6242912.13179,-1,3,1,14.3354719457,-0.805192848101,4830857.43088,0,69,47
2018-01-16,12.839,13.15,13.103,12.839,12664.0,81224.0,16593639.2,2.43538461538,2.00856364344,2.06059680989,2.37350225139,-0.421406726577,5947302.333,0,1,3,13.0868198341,0.123790160808,6967535.71512,0,1,3,13.1661734084,-0.239333825837,7598450.89382,-1,15,8,13.0306666667,0.390344119158,6247855.44972,0,1,2,14.2974472638,-0.265248901857,4827498.31879,0,70,48
2018-01-17,13.232,13.408,13.373,12.957,18334.0,81224.0,24518058.2,3.52576923077,2.06059680989,0.179466088387,3.37246691094,-0.23567985782,5985081.31491,0,2,4,13.2299099171,1.09339079124,6987581.94188,0,2,4,13.2351156056,0.523631240907,7608051.14899,0,1,9,13.246,1.65251202292,6278152.60515,0,2,3,14.293470482,-0.0278146282688,4826988.3654,0,71,49
2018-01-18,13.35,13.491,13.397,13.215,14724.0,81224.0,19725742.8,2.83153846154,0.179466088387,0.522505038441,2.060162723,-0.235144914935,5987723.7736,0,3,5,13.3134549585,0.631486094688,6996879.94314,0,3,5,13.2890770704,0.407714344226,7614054.335,0,2,10,13.3676666667,0.918516281645,6291676.83888,0,3,4,14.2896512386,-0.0267201963837,4826594.93722,0,72,50
2018-01-19,13.432,13.667,13.467,13.338,20857.0,81224.0,28088121.9,4.01096153846,0.522505038441,-1.82668745823,2.44300883641,-0.118631017084,5998621.66119,1,4,6,13.3902274793,0.576653625765,7008907.20781,1,4,6,13.3483847136,0.446288654096,7623362.57745,1,3,11,13.4906666667,0.920130663541,6310868.00413,1,4,5,14.2896395202,-8.20062082102e-05,4826593.22682,0,73,51
2018-01-22,13.473,13.473,13.221,12.986,14190.0,81224.0,18760599.0,2.72884615385,-1.82668745823,-0.136147038802,3.68353377203,-0.15843444706,5972700.96615,0,5,1,13.3056137396,-0.631906663009,6999940.45227,0,5,1,13.3059231424,-0.318102692659,7618848.70025,0,4,1,13.2266666667,-1.95690847994,6283099.4728,0,5,1,14.2892200202,-0.00293569332539,4826551.56933,0,74,52
2018-01-23,13.133,13.35,13.203,13.115,9403.0,81224.0,12414780.9,1.80826923077,-0.136147038802,3.64311141407,1.77989850791,-0.113158373423,5971420.77555,-1,6,2,13.2543068698,-0.385603180888,6996314.62556,-1,6,2,13.2716154283,-0.257837909978,7616424.25038,-1,5,2,13.2226666667,-0.0302419354839,6282815.10788,-1,6,2,14.2891665326,-0.000374321213249,4826548.04959,0,75,53
2018-01-24,13.262,13.819,13.684,13.103,25765.0,81224.0,35256826.0,4.95480769231,3.64311141407,-1.58579362759,5.23238819059,0.286028504372,6065285.54113,1,1,3,13.4691534349,1.6209566234,7038078.57296,1,1,3,13.4090769522,1.0357557801,7643110.49805,0,1,3,13.5353333333,2.36462639911,6343739.70705,0,1,3,14.2532634928,-0.251260559839,4820074.32127,0,76,54
2018-01-25,13.555,13.761,13.467,13.444,18233.0,81224.0,24554381.1,3.50634615385,-1.58579362759,-2.48013663028,2.35390213114,0.0556669268906,6036371.76592,0,2,1,13.4680767175,-0.00799395046904,7037932.81926,0,2,1,13.4283846348,0.143989647282,7645735.86129,1,2,4,13.5573333333,0.162537556026,6346703.25431,1,2,4,14.2442511466,-0.0632300534877,4818921.4477,0,77,55
2018-01-26,13.438,13.561,13.133,13.033,14799.0,81224.0,19435526.7,2.84596153846,-2.48013663028,-1.34013553643,4.0204066093,-0.0334974190167,5999668.22393,0,3,2,13.3005383587,-1.24396647155,7019523.35945,0,3,2,13.3299230899,-0.733234470164,7634884.72437,0,3,1,13.2423333333,-2.32346577498,6312318.28431,0,3,1,14.2409838291,-0.0229377980758,4818581.99123,0,78,56
2018-01-29,12.998,13.232,12.957,12.857,12730.0,81224.0,16494261.0,2.44807692308,-1.34013553643,0.223817241645,2.89418846955,0.0662315917669,5982608.29855,-1,4,3,13.1287691794,-1.29144531395,7003083.2606,0,4,3,13.2056153932,-0.932546240372,7623013.41073,0,4,2,13.0153333333,-1.71419941098,6290496.5258,0,4,2,14.2244949448,-0.115784727494,4817108.05165,0,79,57
2018-01-30,12.957,13.062,12.986,12.869,6929.0,81224.0,8997999.4,1.3325,0.223817241645,-8.22424149084,1.48621592484,-0.0528205983189,5984159.12822,1,1,4,13.0573845897,-0.5437264431,6999315.78008,0,5,4,13.1324102622,-0.55434850175,7619172.32996,0,5,3,12.9723333333,-0.330379552323,6288207.32589,0,5,3,14.2222290839,-0.0159292884063,4816997.67761,0,80,58
2018-01-31,12.88,12.968,11.918,11.707,19866.0,81224.0,23676298.8,3.82038461538,-8.22424149084,-7.03977177379,10.5806343346,-0.546782029203,5820776.34676,0,2,1,12.4876922948,-4.36298931787,6912640.63429,0,6,5,12.7276068414,-3.08247619925,7557935.85778,0,6,4,12.1976666667,-5.97168332605,6169573.86493,0,6,4,14.0782782336,-1.0121539283,4796890.22767,0,81,59
2018-02-01,12.0,12.123,11.079,10.744,15751.0,81224.0,17450532.9,3.02903846154,-7.03977177379,-2.69879953064,12.4469717484,-0.675125654072,5709892.90155,0,3,2,11.7833461474,-5.6403227337,6823799.91091,0,7,6,12.1780712276,-4.31766647618,7489928.29312,0,7,5,11.3153333333,-7.23362391714,6055637.05461,0,7,5,13.7595261821,-2.26414087165,4761227.7448,0,82,60
2018-02-02,11.079,11.237,10.78,10.14,11724.0,81224.0,12638472.0,2.25461538462,-2.69879953064,-2.12430426716,10.1762523191,-0.735129552269,5678252.17585,0,4,3,11.2816730737,-4.25747548645,6773885.26831,0,8,7,11.7120474851,-3.82674508821,7445063.5337,0,8,6,10.719,-5.27013492017,5993849.99281,0,8,6,13.3700294977,-2.83074198376,4728040.12578,0,83,61
2018-02-05,10.709,10.709,10.551,10.422,6754.0,81224.0,7126145.4,1.29884615385,-2.12430426716,-8.17931949578,2.72012131552,-0.737802091137,5663904.62483,0,5,4,10.9163365369,-3.23831877123,6752013.66333,0,9,8,11.3250316567,-3.30442502777,7422745.44707,0,9,7,10.5606666667,-1.47712784153,5983873.47137,0,9,7,12.9982781646,-2.78048251941,4709260.74684,0,84,62
2018-02-06,10.04,10.316,9.688,9.688,14536.0,81224.0,14082476.8,2.79538461538,-8.17931949578,2.91081750619,6.48224607762,-0.793980433275,5545010.03664,-1,6,5,10.3021682684,-5.62613901059,6670232.10667,0,10,9,10.7793544378,-4.81832842016,7352706.22515,0,10,8,9.89733333333,-6.28116911811,5892570.39707,-1,10,8,12.4780381452,-4.00237641376,4651082.20329,0,85,63
2018-02-07,9.876,10.257,9.97,9.594,10506.0,81224.0,10474482.0,2.02038461538,2.91081750619,1.76529588766,6.64994984955,-0.829672449705,5575591.08536,0,1,6,10.1360841342,-1.61212795099,6653295.09041,-1,11,10,10.5095696252,-2.50279192656,7326411.89317,0,11,9,9.94033333333,0.43446046073,5897134.83867,0,1,9,12.0406961728,-3.50489369631,4614259.79012,0,86,64
2018-02-08,9.835,10.257,10.146,9.835,6851.0,81224.0,6951024.6,1.3175,1.76529588766,-3.41021092056,4.15927459097,-0.735043209103,5587685.12749,1,2,7,10.1410420671,0.0489136911993,6653630.19811,1,1,11,10.3883797501,-1.15313832433,7318511.74251,0,12,10,10.0793333333,1.39834344925,5906714.88964,1,2,10,11.7930833057,-2.05646636652,4600170.93904,0,87,65
2018-02-09,9.782,10.023,9.8,9.606,8253.0,81224.0,8087940.0,1.58711538462,-3.41021092056,2.92857142857,4.25510204082,-0.74154244059,5559540.65676,-1,3,1,9.97052103355,-1.68149419384,6639752.82653,-1,2,1,10.1922531668,-1.88794198997,7302930.55727,0,13,11,9.80966666667,-2.67544149745,5884634.47096,-1,3,1,11.5270329506,-2.25598639665,4581552.28331,0,88,66
2018-02-12,9.858,10.193,10.087,9.858,6596.0,81224.0,6653385.2,1.26846153846,2.92857142857,-0.693962526024,3.32110637454,-0.603671817236,5578857.5139,1,1,2,10.0287605168,0.584116748034,6643605.6606,1,1,2,10.1571687778,-0.344226034675,7300660.04234,0,14,12,10.046,2.40918821571,5900525.47643,0,1,2,11.4111657316,-1.00517817087,4574922.1281,0,89,67
2018-02-13,10.128,10.24,10.017,9.993,5705.0,81224.0,5714698.5,1.09711538462,-0.693962526024,-0.768693221523,2.46580812619,-0.619530769927,5574898.45769,0,2,1,10.0228802584,-0.0586339496145,6643271.15392,0,2,1,10.1104458519,-0.45999950349,7298035.74518,0,15,13,10.0833333333,0.371623863561,5902645.59057,1,2,3,11.291432838,-1.04926084142,4568936.095,0,90,68
2018-02-14,10.023,10.111,9.94,9.87,4015.0,81224.0,3990910.0,0.772115384615,-0.768693221523,2.24346076459,2.4245472837,-0.532303561537,5571812.15441,-1,3,2,9.98144012919,-0.413455295542,6641611.13091,-1,3,2,10.0536305679,-0.561946375034,7295779.53048,-1,16,14,9.97366666667,-1.08760330579,5898278.8633,-1,3,1,11.2127022818,-0.697259217424,4566136.59924,0,91,69
2018-02-22,10.099,10.205,10.163,9.999,6584.0,81224.0,6691319.2,1.26615384615,2.24346076459,1.73177211453,2.02696054315,-0.289543637569,5586583.10008,0,1,3,10.0722200646,0.909487350802,6647599.19562,0,1,3,10.0900870453,0.362620021799,7298167.0207,0,1,15,10.1223333333,1.49059189198,5908092.92032,0,1,2,11.2027220468,-0.0890082936389,4565550.56863,0,92,70
2018-02-23,10.175,10.345,10.339,10.128,8657.0,81224.0,8950472.3,1.66480769231,1.73177211453,4.31376342006,2.09884901828,-0.134419116037,5601575.05128,0,2,4,10.2056100323,1.32433531879,6659063.96648,0,2,4,10.1730580302,0.822301973534,7305285.68889,0,2,16,10.2706666667,1.46540652682,5920778.94462,0,2,3,11.2026951373,-0.00024020562641,4565548.48917,0,93,71
2018-02-26,10.733,10.915,10.785,10.598,15253.0,81224.0,16450360.5,2.93326923077,4.31376342006,1.58553546592,2.93926750116,0.0981658255285,5667372.88472,0,3,5,10.4953050161,2.83858566939,6702360.91369,0,3,5,10.3770386868,2.00510658641,7335869.57965,0,3,17,10.766,4.82279631312,5994341.05678,0,3,4,11.1953900193,-0.0652085762812,4564553.86276,0,94,72
2018-02-27,10.791,11.091,10.956,10.621,14539.0,81224.0,15928928.4,2.79596153846,1.58553546592,-1.715954728,4.28988682001,0.56398993218,5690424.98486,1,4,6,10.7256525081,2.1947670084,6734270.63123,0,4,6,10.5700257912,1.85975122795,7362908.50275,0,4,18,10.8893333333,1.14558176977,6010996.67013,1,4,5,11.1554834652,-0.356455237636,4559371.36006,0,95,73
2018-02-28,10.733,10.832,10.768,10.662,10630.0,81224.0,11446384.0,2.04423076923,-1.715954728,2.28454680535,1.57875185736,0.377156238162,5672184.3861,-1,5,1,10.746826254,0.197412194239,6736369.12285,0,5,7,10.6360171941,0.624325845919,7369545.0865,0,5,19,10.754,-1.24280641606,5997785.63793,-1,5,1,11.1211716782,-0.307577766837,4556101.8084,0,96,74
2018-03-01,10.68,11.049,11.014,10.615,12065.0,81224.0,13288391.0,2.32019230769,2.28454680535,1.92482295261,3.94043944071,0.392076203179,5699747.44331,0,1,2,10.880413127,1.24303556998,6751366.34701,0,6,8,10.7620114628,1.18460008407,7383837.28651,0,6,20,10.8926666667,1.28944268799,6013342.76396,0,1,2,11.1111092784,-0.0904796737345,4555010.17113,-1,97,75
2018-03-02,10.95,11.877,11.226,10.938,22566.0,81224.0,25332591.6,4.33961538462,1.92482295261,4.4895777659,8.36451095671,0.6851471109,5743182.99806,0,2,3,11.0532065635,1.58811466507,6787203.74254,0,7,9,10.9166743085,1.43711838892,7416267.30007,0,7,21,11.347,4.1710018973,6107465.59278,0,2,3,11.1375897167,0.238323984082,4560388.19016,0,1,76
2018-03-05,11.196,12.035,11.73,11.091,25228.0,81224.0,29592444.0,4.85153846154,4.4895777659,0.0511508951407,8.04774083546,0.707742059732,5856446.06594,0,3,4,11.3916032818,3.06152532571,6864439.90345,0,8,10,11.1877828723,2.4834354875,7478919.41055,0,8,22,11.6186666667,2.39417173409,6167865.75728,0,3,4,11.2818530711,1.29528343301,4593065.60061,0,2,77
2018-03-06,11.783,12.047,11.736,11.677,29430.0,81224.0,34539048.0,5.65961538462,0.0511508951407,5.40218132243,3.15269256987,0.764591860148,5857951.43678,0,4,5,11.5638016409,1.51162531615,6908927.03651,0,9,11,11.3705219149,1.63338030994,7526989.79307,0,9,23,11.82,1.73284369979,6218863.34737,0,4,5,11.4080620984,1.11869057737,4625988.6643,0,3,78
2018-03-07,11.46,12.458,12.37,11.46,38485.0,81224.0,47605945.0,7.40096153846,5.40218132243,10.0080840744,8.06790622474,0.866684511496,6065854.38498,0,5,6,11.9669008204,3.48587075496,7043080.77251,0,10,12,11.7036812766,2.9300269961,7639751.88202,0,10,24,12.096,2.33502538071,6308726.79914,0,5,6,11.7402673812,2.91202204164,4738057.83257,0,4,79
2018-03-08,13.608,13.608,13.608,13.608,9777.0,81224.0,13304541.6,1.88019230769,10.0080840744,10.0014697237,0.0,0.897577534309,6163703.42297,0,6,7,12.7874504102,6.85682619162,7110119.96219,0,11,13,12.3384541844,5.42370295978,7692779.42586,0,11,25,13.608,12.5,6430939.29914,0,6,7,12.426102366,5.84173224069,4795172.44869,0,5,80
2018-03-09,14.969,14.969,14.969,14.969,8034.0,81224.0,12026094.6,1.545,10.0014697237,10.0006680473,0.0,0.917851873124,6244055.23073,0,7,8,13.8782252051,8.53004125059,7178650.3136,0,12,14,13.2153027896,7.10663258215,7749874.11202,0,12,26,14.969,10.0014697237,6511291.1069,0,7,8,13.3972529279,7.81540770646,4857961.4342,0,6,81
2018-03-12,16.466,16.466,16.466,16.466,7473.0,81224.0,12305041.8,1.43711538462,10.0006680473,10.0145754889,0.0,0.927694462112,6318790.22305,0,8,9,15.1721126026,9.32314743652,7248322.19439,0,13,15,14.2988685264,8.19932584257,7811147.67404,0,13,27,16.466,10.0006680473,6586026.09922,0,8,9,14.5914560675,8.91379110332,4924574.19512,0,7,82
2018-03-13,18.115,18.115,18.115,17.604,180216.0,81224.0,326461284.0,34.6569230769,10.0145754889,-2.66077836047,2.82086668507,0.938598616943,8123576.95935,1,9,10,16.6435563013,9.6983441744,8996118.98812,0,14,16,15.5709123509,8.89611525685,9414369.98117,0,14,28,17.9446666667,8.98012065266,8204387.52276,1,9,10,15.9911969767,9.59288026346,6653364.70468,0,8,83
2018-03-14,18.044,18.426,17.633,17.487,137295.0,81224.0,242092273.5,26.4028846154,-2.66077836047,-0.862020075994,5.32524244315,0.906373020584,7758265.39435,0,10,1,17.1382781506,2.97245276434,9404221.8904,0,15,17,16.2582749006,4.4144012515,10020445.201,0,15,29,17.8486666667,-0.534977895011,8130937.73267,0,10,1,16.6044857594,3.83516495691,7179913.67744,0,9,84
2018-03-15,17.252,17.88,17.481,16.143,114393.0,81224.0,199970403.3,21.9986538462,-0.862020075994,2.61998741491,9.93650248842,0.87285834015,7659656.3318,-1,11,2,17.3096390753,0.999872467785,9518600.30161,0,16,18,16.6658499337,2.50687748619,10307214.4373,0,16,30,17.168,-3.81354349531,7694695.05161,-1,11,2,16.9109707399,1.84579628019,7391059.85132,0,10,85
2018-03-16,17.698,18.66,17.939,17.369,110931.0,81224.0,198999120.9,21.3328846154,2.61998741491,4.61006745081,7.19661073638,0.874433524373,7950294.15572,0,1,3,17.6243195377,1.81794929964,9720267.23537,0,17,19,17.0902332892,2.54642491745,10589691.8998,0,17,31,17.9893333333,4.78409443927,8225399.43185,0,1,3,17.2715707536,2.13234366806,7627602.86676,0,11,86
2018-03-19,17.751,19.558,18.766,17.751,128497.0,81224.0,241137470.2,24.7109615385,4.61006745081,0.404987743792,9.62911648726,0.874702583605,8542673.99295,0,2,4,18.1951597688,3.23893487037,10136460.6494,0,18,20,17.6488221928,3.26846857009,11009680.3056,0,18,32,18.6916666667,3.90416543137,8727072.97728,1,2,4,17.7960513482,3.03666992433,8017805.84203,0,12,87
2018-03-20,18.138,18.983,18.842,17.493,98443.0,81224.0,185486300.6,18.9313461538,0.404987743792,3.08353677954,7.90786540707,0.875486094858,8582542.20141,0,3,5,18.5185798844,1.77750632418,10311443.7045,0,19,21,18.0465481285,2.25355511771,11231527.0321,0,19,33,18.4393333333,-1.34997770843,8594177.12173,-1,3,1,18.163710106,2.06595693954,8221184.84102,0,13,88
2018-03-21,19.188,20.726,19.423,18.836,153255.0,81224.0,297667186.5,29.4721153846,3.08353677954,-0.664161046182,9.73073160686,0.870165957851,9055109.63056,1,4,6,18.9707899422,2.44192622013,10685681.1073,0,20,22,18.505365419,2.54241025611,11621164.1159,0,20,34,19.6616666667,6.6289453704,9610096.14447,0,1,2,18.6016647925,2.41115214867,8590705.96357,0,14,89
2018-03-22,19.517,20.796,19.294,19.253,128595.0,81224.0,248111193.0,24.7298076923,-0.664161046182,-6.75339483777,7.99730486162,0.81359084712,8969701.84082,0,5,1,19.1323949711,0.851862412628,10795226.3543,1,21,23,18.7682436127,1.42055121696,11803839.8996,1,21,35,19.781,0.606933966263,9688144.81787,1,2,3,18.8158460598,1.15140913319,8738771.42105,1,15,90
2018-03-23,17.516,18.173,17.991,17.363,118236.0,81224.0,212718387.6,22.7376923077,-6.75339483777,5.09143460619,4.50225112556,0.474957633552,8171207.44878,-1,6,2,18.5616974856,-2.98288576215,10442541.8733,-1,22,1,18.5091624084,-1.38042328079,11640624.1726,-1,22,1,17.8423333333,-9.80065045582,8529355.11057,-1,3,1,18.7115839502,-0.554118636354,8673254.64996,-1,16,1
2018-03-26,17.716,19.001,18.907,17.146,83034.0,81224.0,156992383.8,15.9680769231,5.09143460619,7.35177447506,9.81118104406,0.404848576482,8593969.62988,0,1,3,18.7343487428,0.930147996208,10519775.782,0,1,2,18.641774939,0.71646964671,11700115.5133,0,1,2,18.3513333333,2.85276589385,8766231.6738,0,1,2,18.7308492695,0.102959318292,8681803.774,0,1,2
2018-03-27,19.587,20.614,20.297,19.253,99023.0,81224.0,200986983.1,19.0428846154,7.35177447506,10.0064048874,6.70542444696,0.358377308572,9321964.39372,0,2,4,19.5156743714,4.17055131908,10932756.2853,0,2,3,19.193516626,2.95970576202,11993194.4569,0,2,3,20.0546666667,9.28179605478,9685342.96453,0,2,3,18.8593538218,0.686058333175,8749739.32832,0,2,3
2018-03-28,19.986,22.328,22.328,19.834,139704.0,81224.0,311931091.2,26.8661538462,10.0064048874,-4.23235399498,11.1698316016,0.600481468786,10719899.1821,1,3,5,20.9218371857,7.20529963529,11939365.4656,0,3,4,20.2383444173,5.44364960159,12753694.0809,0,3,4,21.4966666667,7.19034638654,10689863.1161,0,3,4,19.5004528015,3.39936874726,9224644.73979,0,3,4
2018-03-29,21.782,22.527,21.383,20.861,104012.0,81224.0,222408859.6,20.0023076923,-4.23235399498,6.99621194407,7.79123602862,0.480124813965,10279683.5784,-1,4,1,21.1524185928,1.10210879239,12053998.0053,0,4,5,20.6198962782,1.88529186492,12949787.0583,0,4,5,21.5903333333,0.43572646922,10735183.8976,0,4,5,19.7425268507,1.24137655498,9353762.79803,0,4,5
2018-03-30,21.506,23.478,22.879,21.506,112361.0,81224.0,257070731.9,21.6078846154,6.99621194407,4.33585383977,8.6192578347,0.526371823418,11065784.9486,0,1,2,22.0157092964,4.0812860231,12512575.3841,0,5,6,21.3729308521,3.65198041624,13360127.2299,0,5,6,22.621,4.77374133486,11271566.2478,0,5,6,20.2098442461,2.36705969245,9619727.99213,0,5,6
2018-04-02,22.827,24.17,23.871,22.298,105947.0,81224.0,252906083.7,20.3744230769,4.33585383977,-5.77688408529,7.84215156466,0.523716978988,11525155.6554,1,2,3,22.9433546482,4.21356104997,12958989.5367,1,6,7,22.2056205681,3.89600154379,13772896.9054,0,6,7,23.4463333333,3.64852717976,11658116.7569,1,6,7,20.7508989436,2.67718390594,9903367.59541,0,6,7
