date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-04,7.739,7.788,7.594,7.584,54302.0,513216.00000000006,41236938.800000004,0.5586625514403292,-1.2612144064490902,-1.6592046352383503,2.6863313141954257,-0.38469161096313625,9378000.428064432,0,5,2,7.6440041542237385,-0.6499103226706456,7504170.666805162,0,4,2,7.661855538410511,-0.44086180508331496,6106017.153227613,0,3,2,7.655333333333334,-0.25191104933981473,10195889.178603148,0,4,2,8.004046770677224,-0.12411424905022679,2894058.4932435993,0,19,11
2018-04-09,7.545,7.555,7.468,7.381,51275.0,513216.00000000006,38292170.0,0.5275205761316871,-1.6592046352383503,1.5532940546330967,2.329941081949645,-0.41915257937586214,9292924.710392585,-1,6,3,7.556002077111869,-1.1512562700956042,7445140.00155601,-1,5,3,7.597237025607008,-0.843379420031567,6062772.873465494,0,4,3,7.468,-2.447095706696865,10070414.346242266,-1,5,3,7.987759045119578,-0.20349363296221745,2883624.357213462,0,20,12
2018-04-10,7.468,7.594,7.584,7.429,41775.0,513216.00000000006,31682159.999999996,0.42978395061728386,1.5532940546330967,0.6460970464135072,2.1756329113924053,-0.014620429854042626,9357813.569524882,0,1,4,7.570001038555935,0.18526942291969925,7452879.631698481,0,1,4,7.592824683738005,-0.05807824415811491,6060346.654815789,-1,5,4,7.535666666666667,0.9060881985359771,10108266.180736106,0,1,4,7.986031568816757,-0.021626544980428056,2882720.9082969045,0,21,13
2018-04-11,7.604,7.7,7.633,7.594,42457.0,513216.00000000006,32407428.1,0.4368004115226337,0.6460970464135072,-2.0306563605397647,1.3887069304336417,0.050235290240480915,9385244.911824461,1,2,5,7.601500519277968,0.41610933157866387,7470546.3855893165,1,2,5,7.6062164558253365,0.17637404582794164,6067834.967679506,1,1,5,7.642333333333333,1.4154907771929022,10168363.672663385,1,2,5,7.982224689370432,-0.04766922611712981,2880697.0159636494,0,22,14
2018-04-12,7.613,7.633,7.478,7.468,39268.0,513216.00000000006,29364610.4,0.403991769547325,-2.0306563605397647,0.6418828563787115,2.2064723188018194,-0.17790474740855358,9305505.097858785,-1,3,1,7.539750259638984,-0.8123430299370609,7438647.299489748,0,3,1,7.5634776372168915,-0.5618932731754275,6045770.542628453,0,2,1,7.5263333333333335,-1.5178610372050376,10108760.305454418,-1,3,1,7.9817290956047815,-0.006208717305474265,2880453.212052498,0,23,15
2018-04-13,7.497,7.613,7.526,7.497,34760.0,513216.00000000006,26160375.999999996,0.3576131687242798,0.6418828563787115,-1.2888652670741367,1.5413234121711474,0.07455815989276442,9327816.945946509,1,1,2,7.532875129819492,-0.0911851133358521,7435477.704950194,0,4,2,7.550985091477927,-0.1651693353001177,6040029.256533421,0,3,2,7.545333333333333,0.2524469639930808,10117535.361922817,1,1,2,7.97535588639603,-0.07984747580898341,2877677.713793378,0,24,16
2018-04-16,7.468,7.565,7.429,7.371,46303.0,513216.00000000006,34398498.7,0.47636831275720154,-1.2888652670741367,-2.4767801857585163,2.6113878045497367,-0.12649925333157305,9268138.617485175,0,2,1,7.4809375649097465,-0.689478638828703,7403552.775536508,0,5,3,7.510323394318618,-0.5384952647463171,6015095.310289872,0,4,3,7.455000000000001,-1.1972079872768842,10062101.040487936,0,2,1,7.975355455137092,-5.407394278538792e-06,2877677.4634148004,0,25,17
2018-04-17,7.4,7.458,7.245,7.235,42042.0,513216.00000000006,30459428.999999996,0.4325308641975308,-2.4767801857585163,1.3388543823326366,3.07798481711525,-0.31419699610770147,9164009.824915515,-1,3,2,7.362968782454873,-1.5769251037225689,7337255.690325804,0,6,4,7.4218822628790795,-1.1775941833136296,5965586.895635,0,5,4,7.312666666666666,-1.9092331768388326,9981833.059267277,0,3,2,7.966174767990967,-0.11511320338971427,2872837.87411789,0,26,18
2018-04-18,7.284,7.381,7.342,7.158,35707.0,513216.00000000006,26216079.4,0.36735596707818924,1.3388543823326366,-0.13620266957232072,3.0373195314628147,-0.41357649266892377,9211816.298345467,1,1,3,7.352484391227437,-0.14239353088687934,7332171.244518426,0,7,5,7.395254841919386,-0.35876911026831665,5952776.327014649,0,6,5,7.293666666666667,-0.2598231379341678,9972555.554481061,-1,4,3,7.947921503492729,-0.2291346226997408,2864656.16414515,0,27,19
2018-04-19,7.361,7.39,7.332,7.294,43409.0,513216.00000000006,31827478.8,0.4465946502057612,-0.13620266957232072,-5.810147299509004,1.3093289689034382,-0.35853422770775395,9205903.876662003,0,2,1,7.342242195613718,-0.13930251420784062,7326124.261679178,0,8,6,7.3741698946129235,-0.2851145465189981,5940399.789664806,0,7,6,7.338666666666666,0.6169736300900193,9999337.762789639,1,1,4,7.936125391509827,-0.14841757027568278,2858213.505837053,0,28,20
2018-04-20,7.303,7.323,6.906,6.858,96668.0,513216.00000000006,66758920.8,0.9945267489711933,-5.810147299509004,0.41992470315667413,6.733275412684633,-0.5244986959749577,8644248.557513066,-1,3,2,7.124121097806858,-2.970769582310508,7038945.907696386,0,9,7,7.218113263075282,-2.116260321743412,5735825.136882514,0,8,7,7.029,-4.219658430232548,9591431.821655918,0,2,1,7.8783911770259225,-0.7274861678177263,2787888.8729664492,0,29,21
2018-04-23,6.916,7.022,6.935,6.858,39583.0,513216.00000000006,27450810.5,0.4072325102880658,0.41992470315667413,1.6726748377793879,2.3648161499639593,-0.4370511990433696,8660870.437038116,0,1,3,7.029560548903429,-1.327329330947773,6986406.23078948,-1,10,8,7.123742175383522,-1.3074204331833028,5684073.513875819,0,9,8,6.9383333333333335,-1.2898942476407236,9540373.937651556,-1,3,2,7.846131801315721,-0.4094665393649479,2771680.9589387667,0,30,22
2018-04-24,6.955,7.081,7.051,6.935,50894.0,513216.00000000006,35885359.4,0.5236008230452674,1.6726748377793879,0.694936888384619,2.0706282796766526,-0.42662990118094196,8745999.55023206,0,2,4,7.040280274451715,0.15249496001506935,6994167.309284487,0,1,9,7.099494783589015,-0.34037435939631766,5666750.501228702,-1,10,9,7.022333333333333,1.2106653855392693,9601989.541783191,0,1,3,7.820727904267004,-0.3237760681570113,2755202.6997259837,0,31,23
2018-04-25,7.051,7.119,7.1,6.974,43631.0,513216.00000000006,30978009.999999996,0.4488786008230452,0.694936888384619,-3.408450704225352,2.0422535211267547,-0.4224098846147058,8776320.341609169,1,3,5,7.070140137225858,0.4241288927445195,7012672.477003823,1,2,10,7.099663189059343,0.002372076823229831,5666853.9973125765,1,1,10,7.064333333333333,0.598091802344897,9628084.885211302,1,2,4,7.7983409727440725,-0.2862512517628614,2742713.271360318,0,32,24
2018-04-26,7.158,7.158,6.858,6.848,73205.0,513216.00000000006,50203988.99999999,0.7531378600823044,-3.408450704225352,1.1227763196267126,4.520268299795866,-0.4668960414276634,8526804.707806353,-1,4,1,6.964070068612928,-1.5002541187896261,6902846.374237829,0,3,1,7.019108792706228,-1.13462278713799,5583793.93618014,0,2,1,6.954666666666667,-1.5523993771528197,9514441.48880683,0,3,1,7.75974109389661,-0.4949755208495374,2706478.588356528,0,33,25
2018-04-27,6.906,6.955,6.935,6.838,37842.0,513216.00000000006,26243426.999999996,0.38932098765432094,1.1227763196267126,-0.9805335255948036,1.687094448449892,-0.4284945406610635,8569292.809293667,1,1,2,6.949535034306464,-0.2087146476594667,6894948.1945410995,0,4,2,6.991072528470819,-0.39942769179674464,5568678.793467168,0,3,2,6.9093333333333335,-0.6518404907975508,9489774.54095407,0,4,2,7.733064410287635,-0.3437831660383274,2693469.1457873057,0,34,26
2018-05-02,6.945,7.032,6.867,6.79,55523.0,513216.00000000006,38127644.1,0.5712242798353908,-0.9805335255948036,6.4948303480413525,3.524100771807194,-0.4187381303317409,8514850.646352066,-1,2,1,6.908267517153233,-0.5938169524941472,6861977.695887767,-1,5,3,6.9497150189805454,-0.5915760324592124,5535832.717416935,-1,4,3,6.896333333333334,-0.1881512929370885,9479327.816716325,-1,5,3,7.706823235036681,-0.3393373423353896,2674628.118528818,0,35,27
2018-05-03,6.916,7.516,7.313,6.916,134527.0,513216.00000000006,98379595.1,1.3840226337448558,6.4948303480413525,-1.9827704088609268,8.204567209079716,0.06380008692968238,9388580.688583024,1,1,2,7.110633758576617,2.929334177069844,7256052.234726442,0,1,4,7.0708100126536975,1.7424454577263437,5770238.677508486,0,1,4,7.248333333333334,5.1041616317850105,10165975.368555468,1,1,4,7.701893561582514,-0.0639650515371315,2666023.092040682,0,36,28
2018-05-04,7.313,7.323,7.168,7.129,94231.0,513216.00000000006,67544780.8,0.9694547325102879,-1.9827704088609268,6.8917410714285685,2.706473214285726,-0.08418521575917501,9201742.25018565,-1,2,1,7.139316879288309,0.4033834632123411,7294063.461848404,0,2,5,7.103206675102466,0.4581746983838077,5813412.937511891,0,2,5,7.206666666666666,-0.5748447919062016,10111807.168969354,-1,2,1,7.701581239903566,-0.004055128475229099,2665640.973229333,0,37,29
2018-05-07,7.187,7.817,7.662,7.119,191448.0,513216.00000000006,146687457.6,1.9696296296296294,6.8917410714285685,-1.2659879926911972,9.109892978334644,0.1735140046720159,10521152.294828506,1,1,2,7.400658439644154,3.660596171519105,7994877.277693394,0,3,6,7.289471116734977,2.622258511573219,6315439.085035561,0,3,6,7.532666666666667,4.523589269195197,10977839.287378237,0,1,2,7.700342639397848,-0.016082418235119307,2662562.0264230557,0,38,30
2018-05-08,7.594,7.671,7.565,7.516,120529.0,513216.00000000006,91180188.5,1.2400102880658432,-1.2659879926911972,0.38334434897554415,2.048909451421021,0.38737862870787165,10368564.028057428,-1,2,1,7.482829219822078,1.1103171541838472,8128702.693970019,0,4,7,7.381314077823318,1.2599399821681225,6467298.391146302,0,4,7,7.5840000000000005,0.6814762368351256,11059976.936727738,0,2,3,7.687865095893686,-0.16203880903067222,2643031.650809398,0,39,31
2018-05-09,7.584,7.681,7.594,7.516,85973.0,513216.00000000006,65287896.2,0.8844958847736625,0.38334434897554415,0.38188043191993565,2.1727679747168818,0.3864785618375751,10401521.291771902,0,1,2,7.5384146099110385,0.742839218376316,8192566.810091486,0,5,8,7.4522093852155455,0.9604700009342206,6549872.87853662,0,5,8,7.597,0.17141350210970333,11074713.869744616,0,3,4,7.6792418367835635,-0.11216714917030313,2633388.3044937793,0,40,32
2018-05-10,7.604,7.652,7.623,7.526,70737.0,513216.00000000006,53922815.10000001,0.7277469135802468,0.38188043191993565,0.8920372556736142,1.6528925619834753,0.3529325125590957,10428534.367884623,0,2,3,7.580707304955519,0.561029039035298,8232252.321225726,0,6,9,7.509139590143697,0.7639372699470203,6603911.509200863,0,6,9,7.600333333333334,0.04387696897898979,11077817.594899282,0,4,5,7.674730501722896,-0.05874714140473935,2629232.707952232,-1,41,33
2018-05-11,7.633,7.807,7.691,7.555,121783.0,513216.00000000006,93663305.3,1.2529115226337446,0.8920372556736142,-2.522428812898192,3.2765570146925063,0.35829024030797835,10537169.340992322,1,3,4,7.63585365247776,0.7274564932244734,8320844.155340082,1,7,10,7.569759726762464,0.8072847213858632,6702225.064425397,1,7,10,7.684333333333334,1.105214683566505,11212413.954708062,1,5,6,7.676064952771231,0.017387594887339146,2631350.221420397,1,1,34
2018-05-14,7.662,7.671,7.497,7.439,123044.0,513216.00000000006,92246086.8,1.2658847736625514,-2.522428812898192,0.5202080832332893,3.094571161798055,0.4108016955757998,10226799.610138077,-1,4,1,7.56642682623888,-0.909221540886285,8208969.90006327,0,8,1,7.545506484508309,-0.32039646078077316,6662802.202305087,0,8,1,7.535666666666667,-1.9346722769270872,10974364.139065845,0,6,1,7.658012708696524,-0.23517575979069594,2602413.255232711,0,2,1
2018-05-15,7.526,7.536,7.536,7.381,76646.0,513216.00000000006,57760425.599999994,0.7885390946502057,0.5202080832332893,-1.03503184713375,2.05679405520169,0.39489221514940476,10266671.478885576,1,1,2,7.55121341311944,-0.20106469630662402,8193559.095350152,0,9,2,7.542337656338873,-0.04199622882760331,6659583.3593503665,0,9,2,7.484333333333333,-0.681204936524093,10922152.505501019,0,7,2,7.646431760089194,-0.1512265524733132,2590822.3448918415,0,3,2
2018-05-16,7.468,7.497,7.458,7.381,56722.0,513216.00000000006,42303267.6,0.5835596707818929,-1.03503184713375,-0.2547599892732653,1.55537677661571,0.3914939854278218,10207962.402452456,0,2,1,7.50460670655972,-0.6172081758243716,8158549.813201042,0,10,3,7.514225104225915,-0.37272995978019197,6638441.370571715,0,10,3,7.445333333333333,-0.5210884959693542,10892595.323832646,-1,8,3,7.628779631648218,-0.23085445597137155,2577727.8184402334,0,4,3
2018-05-17,7.468,7.536,7.439,7.39,52590.0,513216.00000000006,39121701.0,0.5410493827160493,-0.2547599892732653,0.2554106734776197,1.9626293856701158,0.12450145412008666,10194564.574616576,-1,3,2,7.47180335327986,-0.4371095590017633,8135562.221493139,0,11,4,7.4891500694839435,-0.33370087260054726,6620892.041681652,0,11,4,7.454999999999999,0.12983524355300027,10899423.359291099,1,1,4,7.624630968262096,-0.054381743692149674,2574867.882539463,0,5,4
2018-05-18,7.478,7.487,7.458,7.332,52540.0,513216.00000000006,39184332.0,0.5405349794238683,0.2554106734776197,2.346473585411636,2.078305175650312,0.29483185410918555,10207983.85140109,0,1,3,7.46490167663993,-0.09236962368529568,8130709.1214647135,-1,12,5,7.478766712989295,-0.13864532554845097,6613607.616277336,-1,12,5,7.425666666666667,-0.3934719427676979,10878750.343418084,-1,2,1,7.614317162959923,-0.13526956707944465,2567760.8194851093,-1,6,5
2018-05-21,7.71,7.904,7.633,7.604,218516.0,513216.00000000006,166793262.8,2.2481069958847733,2.346473585411636,1.768636184986241,3.9303026333027615,-0.030317256169456443,10720725.8733909,0,2,4,7.548950838319965,1.1259245643254983,8376741.653562864,0,1,6,7.530177808659531,0.6874274548628877,6763821.514004155,0,1,6,7.713666666666666,3.878439646271919,11726251.46116284,0,1,2,7.61437597915592,0.0007724421604505481,2567929.610456242,0,1,6
2018-05-22,7.613,7.797,7.768,7.584,139882.0,513216.00000000006,108660337.6,1.4391152263374483,1.768636184986241,-0.8753861997940218,2.7420185375901145,0.26406507146729735,10968126.240219146,1,3,5,7.658475419159982,1.4508583137679076,8579690.616209347,0,2,7,7.609451872439688,1.0527515524134592,6911082.506658855,0,2,7,7.716333333333334,0.03457067542459034,11731087.276382582,0,2,3,7.622542104690596,0.10724615591652657,2582931.4172381577,0,2,7
2018-05-23,7.7,7.855,7.7,7.681,106156.0,513216.00000000006,81740120.0,1.0921399176954731,-0.8753861997940218,1.7662337662337677,2.2597402597402647,0.13610439757711476,10875198.742793811,-1,4,1,7.679237709579992,0.2711021356556972,8608469.734522013,0,3,8,7.639634581626459,0.39664761263671017,6953189.030625918,0,3,8,7.745333333333334,0.3758261695969577,11770983.479242317,0,3,4,7.624396517855822,0.024328014719461468,2585513.9819687167,0,3,8
2018-05-24,7.749,7.923,7.836,7.749,137985.0,513216.00000000006,108125046.0,1.4195987654320985,1.7662337662337677,-2.8458397141398653,2.2205206738131746,0.2338387463666098,11118912.509027578,1,1,2,7.757618854789996,1.020689138353177,8749309.525277676,1,4,9,7.705089721084306,0.8567836427054847,7071412.321564634,1,4,9,7.835999999999999,1.1705973489412835,11932508.35443598,1,4,5,7.633964798581529,0.1254955812345044,2602830.48974536,1,4,9
2018-05-25,7.904,7.943,7.613,7.594,95955.0,513216.00000000006,73050541.5,0.9871913580246913,-2.8458397141398653,0.13135426244581355,4.584263759358982,-0.061765963106130875,10845839.959257288,-1,2,1,7.685309427394998,-0.9321085341844331,8659869.05088001,0,5,1,7.674393147389537,-0.3983934620614522,7033184.476912527,0,5,1,7.716666666666668,-1.5228858261017324,11786379.844992388,0,5,1,7.633935360808813,-0.0003856157775437747,2602793.4879834256,0,5,1
2018-05-28,7.613,7.739,7.623,7.575,62912.0,513216.00000000006,47957817.6,0.6472427983539094,0.13135426244581355,-0.3804276531549247,2.1513839695657837,0.1506270404190713,10854103.718616279,1,1,2,7.6541547136974994,-0.40538008250447893,8634365.779129488,0,6,2,7.657262098259692,-0.22322350185658987,7019141.039963726,0,6,2,7.645666666666667,-0.9200863930885608,11728495.3698304,0,6,2,7.633643625363918,-0.0038215603238238006,2602553.0659803334,0,6,2
2018-05-29,7.681,7.729,7.594,7.565,66308.0,513216.00000000006,50354295.2,0.6821810699588476,-0.3804276531549247,-7.9141427442717935,2.159599683961018,0.0751883887135638,10828878.321790881,0,2,1,7.624077356848749,-0.3929546497789632,8608309.742211945,0,7,3,7.636174732173128,-0.27539041782776236,7000880.4521384025,0,7,3,7.629333333333334,-0.2136286349566142,11714330.082303697,0,7,3,7.63308571610568,-0.007308557821384792,2602068.450128313,0,7,3
2018-05-30,7.429,7.429,6.993,6.974,136181.0,513216.00000000006,95231373.3,1.4010390946502056,-7.9141427442717935,2.7742027742027733,6.506506506506507,-0.3237799432437909,9751122.448733205,-1,3,2,7.308538678424375,-4.138712970178935,8044695.671220007,0,8,4,7.421783154782086,-2.8075782038846744,6618541.644755184,0,8,4,7.132000000000001,-6.5186997553303065,10826607.030923061,-1,8,4,7.62420402433707,-0.11635781516077925,2586222.726501903,0,8,4
2018-05-31,7.081,7.216,7.187,7.022,71630.0,513216.00000000006,51480481.0,0.7369341563786007,2.7742027742027733,-0.9461527758452832,2.699318213440934,-0.1412038121847464,9949838.59344935,1,1,3,7.247769339212187,-0.8314841295372171,7985136.463021256,0,9,5,7.343522103188057,-1.0544777442548012,6543009.403934212,0,9,5,7.141666666666667,0.1355393531501128,10836315.714789204,0,1,5,7.624163712648585,-0.0005287330763497893,2586184.8533516442,0,9,5
2018-06-01,7.1,7.294,7.119,7.061,55656.0,513216.00000000006,39621506.4,0.5725925925925924,-0.9461527758452832,-0.12642225031604795,3.2729315915156576,-0.19196640645831425,9897179.514556905,0,2,1,7.1833846696060935,-0.8883377297585484,7935695.138333814,0,10,6,7.268681402125371,-1.0191390454206628,6486288.20122228,0,10,6,7.158,0.22870478413069434,10849044.508254781,1,2,6,7.623368178965667,-0.010434373039468115,2585604.1178857596,0,10,6
2018-06-04,7.139,7.216,7.11,7.081,39404.0,513216.00000000006,28016244.0,0.40539094650205754,-0.12642225031604795,1.898734177215187,1.898734177215187,-0.3404174818585713,9892197.972205453,-1,3,2,7.146692334803047,-0.510794513877233,7915567.791308995,-1,11,7,7.215787601416914,-0.7276945814820105,6457614.123933563,-1,11,7,7.135666666666666,-0.3120052156095834,10836750.2547389,-1,3,1,7.615002459976294,-0.10973783232004913,2581280.0083410204,0,11,7
2018-06-05,7.11,7.245,7.245,7.09,60359.0,513216.00000000006,43730095.5,0.6209773662551439,1.898734177215187,-1.3388543823326489,2.1394064872325775,-0.331546911490789,10006803.668407984,1,1,3,7.195846167401523,0.6877843664698706,7957081.76788475,1,1,8,7.225525067611276,0.1349466854103298,6465759.370918245,1,1,8,7.1933333333333325,0.8081468678469579,10885529.191535275,1,1,2,7.609459337696085,-0.07279212724281409,2576886.3483327716,0,12,8
2018-06-06,7.245,7.255,7.148,7.119,61665.0,513216.00000000006,44078142.0,0.6344135802469135,-1.3388543823326489,-0.8114157806379384,1.902630106323449,-0.346943051345092,9924243.21292144,0,2,1,7.1719230837007615,-0.33245685280402,7936580.81605659,0,2,1,7.199683378407517,-0.3576444474546937,6443705.226065951,0,2,1,7.1739999999999995,-0.26876737720110727,10868955.651220169,0,2,1,7.6014770205176445,-0.10489992552949128,2570417.6944249957,0,13,9
2018-06-07,7.206,7.216,7.09,7.081,58900.0,513216.00000000006,41760100.0,0.6059670781893003,-0.8114157806379384,-1.7771509167841955,1.9040902679830718,-0.4987056679149012,9876450.823441867,0,3,2,7.130961541850381,-0.5711374950948912,7902940.8175955005,0,3,2,7.163122252271678,-0.507815749863243,6413794.878399006,0,3,2,7.1290000000000004,-0.627265124059089,10832009.73541309,0,3,2,7.576392954613751,-0.3299893670162722,2550981.3207077375,0,14,10
2018-06-08,7.129,7.129,6.964,6.896,59160.0,513216.00000000006,41199024.00000001,0.6086419753086418,-1.7771509167841955,-0.9764503159104034,3.3457782883400298,-0.4691055878851034,9771314.575204914,0,4,3,7.0474807709251905,-1.1706804255675187,7833683.363618926,0,4,3,7.096748168181119,-0.9266082827151186,6358976.73239358,0,4,3,6.996333333333333,-1.8609435638472036,10721916.314175889,0,4,3,7.550928987021754,-0.3360961838243929,2531097.8704726864,0,15,11
2018-06-11,6.984,7.051,6.896,6.867,43400.0,513216.00000000006,29928640.000000004,0.44650205761316863,-0.9764503159104034,2.1171693735498827,2.6682134570765683,-0.5066566348306284,9728936.631494403,-1,5,4,6.971740385462596,-1.0747157448810136,7787040.70029109,-1,5,4,7.029832112120746,-0.9429115205242342,6318054.372402828,-1,5,4,6.938,-0.8337700700366892,10685730.693136297,-1,5,4,7.517428410346145,-0.44366165717076916,2511842.954551475,0,16,12
2018-06-12,6.935,7.061,7.042,6.819,52872.0,513216.00000000006,37232462.4,0.5439506172839506,2.1171693735498827,-2.754899176370349,3.436523714853735,-0.3433386872408519,9840875.610612731,1,1,5,7.006870192731298,0.5038886321979861,7813682.300052661,1,1,5,7.033888074747164,0.057696436582384256,6321104.898397812,1,1,5,6.974,0.5188815220524716,10713164.996970255,1,1,5,7.50946940205673,-0.10587408160031289,2506245.180109103,0,17,13
2018-06-13,7.051,7.051,6.848,6.829,56129.0,513216.00000000006,38437139.2,0.5774588477366254,-2.754899176370349,0.14602803738317446,3.241822429906548,-0.1250681497348744,9686245.87474224,-1,2,1,6.927435096365649,-1.1336744392389682,7750050.287452618,0,2,1,6.971925383164776,-0.8809166555385568,6271659.927439088,0,2,1,6.9093333333333335,-0.9272536086416211,10661119.17917081,0,2,1,7.509469400977906,-1.4366183326300578e-08,2506245.1793027436,0,18,14
2018-06-14,6.838,6.916,6.858,6.8,44942.0,513216.00000000006,30821223.599999998,0.4623662551440328,0.14602803738317446,-3.3974919801691406,1.6914552347623295,-0.35440283676581036,9692808.666798314,1,1,2,6.892717548182825,-0.5011602086468924,7727527.145355609,0,3,2,6.933950255443183,-0.5446863762095318,6247180.632319479,0,3,2,6.8580000000000005,-0.7429563874951709,10627729.233204002,0,3,2,7.497430023618358,-0.16032261024966607,2499039.9605529034,0,19,15
2018-06-15,6.848,6.896,6.625,6.596,62970.0,513216.00000000006,41717625.0,0.6478395061728394,-3.3974919801691406,-9.79622641509434,4.52830188679245,-0.4575385291900666,9478868.596807063,0,2,1,6.758858774091412,-1.9420319076719235,7605237.3961295085,0,4,3,6.830966836962122,-1.48520561421996,6153657.234792048,0,4,3,6.705666666666667,-2.2212501215125964,10487857.113052353,0,4,3,7.463551304437088,-0.4518710954893354,2470585.63766994,0,20,16
2018-06-19,6.441,6.538,5.976,5.967,110794.0,513216.00000000006,66210494.4,1.1398559670781891,-9.79622641509434,0.3346720214190171,9.554886211512729,-0.667237417798836,8393505.4873731,-1,3,2,6.367429387045706,-5.791353246588966,6963590.204526931,0,5,4,6.545977891308081,-4.172014774130881,5691423.029906991,0,5,4,6.160333333333333,-8.132425311925243,9586833.183042908,0,5,4,7.309961157178526,-2.057869518057076,2242586.0422863243,0,21,17
2018-06-20,5.909,6.083,5.996,5.889,64297.0,513216.00000000006,38552481.2,0.6614917695473249,0.3346720214190171,-3.885923949299542,3.2354903268845887,-0.7784366969512299,8415023.894334279,1,1,3,6.181714693522853,-2.9166353049895273,6776059.304322019,0,6,5,6.362651927538721,-2.800589412512151,5511353.532450697,0,6,5,5.989333333333334,-2.7758238190574,9408356.038948974,0,6,5,7.112944926674208,-2.6951747932455654,2069294.3886050142,0,22,18
2018-06-21,5.996,6.063,5.763,5.734,86850.0,513216.00000000006,50051655.0,0.8935185185185184,-3.885923949299542,2.533402741627623,5.708832205448547,-0.8001441192038012,8077531.399337614,-1,2,1,5.972357346761426,-3.386719658556699,6481922.70197637,0,7,6,6.16276795169248,-3.1415198901751413,5238512.529988986,0,7,6,5.853333333333334,-2.2707034728405926,9211145.442332769,0,7,6,6.896861496032407,-3.0378898314180462,1805453.6567463567,0,23,19
2018-06-22,5.695,5.996,5.909,5.637,70458.0,513216.00000000006,41633632.199999996,0.7248765432098764,2.533402741627623,0.981553562362495,6.0754780842782345,-0.6297705281745237,8256029.889707213,0,1,2,5.940678673380713,-0.5304215997371855,6444550.2569020875,-1,8,7,6.078178634461653,-1.372586439955053,5141802.8346026335,0,8,7,5.847333333333334,-0.10250569476082391,9203923.096091311,-1,8,7,6.8084728512304995,-1.2815777850947843,1715156.2491641485,0,24,20
2018-06-25,5.996,6.054,5.967,5.909,56541.0,513216.00000000006,33738014.7,0.5816975308641975,0.981553562362495,2.7484498072733468,2.4300318417965556,-0.5459168656357188,8311527.909676751,0,2,3,5.953839336690356,0.2215346769825101,6457076.049073355,0,1,8,6.041119089641103,-0.6097146373822067,5107328.959290406,-1,9,8,5.976666666666667,2.211834454452156,9328982.42798049,0,1,8,6.756119413883855,-0.7689453786568666,1671679.3085095105,0,25,21
2018-06-26,5.85,6.18,6.131,5.841,61298.0,513216.00000000006,37581803.8,0.6306378600823044,2.7484498072733468,1.4190181047137456,5.529277442505292,-0.3823994958092446,8480002.385962993,0,3,4,6.042419668345178,1.487785051721979,6548274.297173809,0,2,9,6.071079393094069,0.49593962655595747,5137729.066519033,0,1,9,6.050666666666667,1.2381483547127843,9404878.445827674,0,2,9,6.741575181417593,-0.21527494668572125,1658483.3848275691,0,26,22
2018-06-27,6.131,6.325,6.218,6.102,72253.0,513216.00000000006,44926915.4,0.7433436213991769,1.4190181047137456,-0.7719523962688974,3.586362174332581,-0.4168710824436364,8582530.701082876,1,4,5,6.1302098341725895,1.4528975252633232,6653250.50206666,0,3,10,6.120052928729379,0.8066693328210732,5196013.345823354,0,2,10,6.215,2.7159541648303085,9601114.282099158,1,3,10,6.7259122290795705,-0.23233371899783456,1641696.5766288186,0,27,23
2018-06-28,6.218,6.296,6.17,6.112,49318.0,513216.00000000006,30429206.0,0.50738683127572,-0.7719523962688974,2.917341977309558,2.9821717990275554,-0.3724226450509997,8544459.552803686,-1,5,1,6.150104917086295,0.3245416299259603,6669256.246171348,0,4,11,6.136701952486253,0.27204051910594407,5209429.840144621,0,3,11,6.192666666666668,-0.3593456690801642,9583392.072391462,-1,4,1,6.713961413196944,-0.17768319709789565,1632933.5967143446,0,28,24
2018-06-29,6.19,6.38,6.35,6.16,65759.0,513216.00000000006,41756965.0,0.6765329218106995,2.917341977309558,-1.8897637795275468,3.4645669291338548,-0.24029558143041868,8736301.043889586,1,1,2,6.250052458543147,1.6251355514143602,6776123.534896805,1,5,12,6.2078013016575015,1.1585921839082158,5285617.703566242,0,4,12,6.296666666666667,1.6794057487350498,9693828.115022529,1,1,2,6.71226241425972,-0.025305461748473236,1631269.5348552268,0,29,25
2018-07-02,6.31,6.38,6.23,6.16,48100.0,513216.00000000006,29966300.0,0.4948559670781892,-1.8897637795275468,2.24719101123595,3.5313001605136396,-0.19830515034163212,8645403.40609431,-1,2,1,6.240026229271574,-0.1604183218953367,6768407.413613639,-1,6,1,6.215200867771668,0.11919785693190409,5291351.120484667,0,5,13,6.256666666666667,-0.6352567496029651,9663272.265366627,-1,2,1,6.711352365147157,-0.013558008558034915,1630617.3946435852,0,30,26
