date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-03-28,45.01,45.95,44.71,44.71,21153.0,129276.0,94575063.0,7.83444444444,-0.864745011086,2.99709237307,2.77342876314,-0.40501237154,-1586514.9975,-1,5,3,45.6018410612,-1.9181983885,293199.798659,-1,5,3,46.3971213761,-1.78566576772,1295170.1673,0,5,3,45.1233333333,-0.820572935746,-40086.5195164,-1,4,3,48.8553552654,-0.239662382601,48339.5252156,0,4,3
2019-03-29,44.83,46.15,46.05,44.82,20918.0,129276.0,96327390.0,7.74740740741,2.99709237307,6.40608034745,2.888165038,-0.255327365055,-1523821.81924,0,1,4,45.8259205306,0.491382505997,303478.537919,0,1,4,46.2814142507,-0.249384276309,1289953.54701,-1,6,4,45.6733333333,1.21888158381,-14589.9545463,0,1,4,48.8386223531,-0.0342499039815,47623.0857241,-1,5,4
2019-04-01,46.21,49.7,49.0,46.21,38796.0,129276.0,190100400.0,14.3688888889,6.40608034745,4.75510204082,7.12244897959,0.0222966816018,-1275291.52608,0,2,5,47.4129602653,3.46319226394,437836.544991,0,2,5,47.1876095005,1.95801114642,1365916.54745,0,1,5,48.3033333333,5.75828346227,208808.410656,0,2,5,48.8398518905,0.00251755134434,47720.7566461,0,1,5
2019-04-02,50.98,53.9,51.33,50.18,73980.0,129276.0,379739340.0,27.4,4.75510204082,9.99415546464,7.2472238457,0.184175187672,-923509.077098,0,3,6,49.3714801327,4.13076900575,743430.836036,0,3,6,48.5684063337,2.926185174,1582395.72662,0,2,6,51.8033333333,7.24587675109,744858.372701,0,3,6,48.9234404579,0.171148281924,60382.3065428,0,2,6
2019-04-03,53.9,56.46,56.46,53.89,80011.0,129276.0,451742106.0,29.6337037037,9.99415546464,-3.29436769394,4.55189514701,0.419448181057,-123866.704217,1,4,7,52.9157400663,7.17875972961,1317810.58076,0,4,7,51.1989375558,5.41613658072,2015746.23058,0,3,7,55.6033333333,7.33543530017,1331773.8865,1,4,7,49.7079508015,1.60354696287,188683.702589,0,3,7
2019-04-04,57.0,57.0,54.6,54.0,74773.0,129276.0,408260580.0,27.6937037037,-3.29436769394,-1.86813186813,5.49450549451,0.307804546668,-370196.459796,0,5,1,53.7578700332,1.59145457624,1436808.41379,1,5,8,52.3326250372,2.21427931033,2181314.53745,0,4,8,55.2,-0.725376176488,1277535.33366,0,5,1,50.0297514255,0.647382599374,237090.441692,0,4,8
2019-04-08,54.66,55.0,53.58,52.34,51820.0,129276.0,277651560.0,19.1925925926,-1.86813186813,-1.23180291153,4.96453900709,0.241861355779,-467003.053202,0,6,2,53.6689350166,-0.165436272916,1428235.50613,0,6,1,52.7484166915,0.794517098992,2222486.41352,0,5,9,53.64,-2.82608695652,1131087.50757,0,6,2,50.1975449251,0.335387434192,254470.218532,0,5,9
2019-04-09,53.78,54.05,52.92,52.0,30094.0,129276.0,159257448.0,11.1459259259,-1.23180291153,-2.19198790627,3.87377173091,0.167127744025,-504072.930022,0,7,3,53.2944675083,-0.697736051917,1407237.83738,0,7,2,52.8056111276,0.108428725958,2225749.4676,1,6,10,52.99,-1.21178225205,1094620.13248,0,7,3,50.2791315126,0.162531031465,259361.427393,0,6,10
2019-04-10,52.01,52.5,51.76,50.82,28681.0,129276.0,148452856.0,10.6225925926,-2.19198790627,-3.43894899536,3.2457496136,0.33224162899,-566941.335162,0,8,4,52.5272337541,-1.43961238383,1365948.3146,0,8,3,52.4570740851,-0.660037892002,2206818.92082,0,7,1,51.6933333333,-2.4470025791,1024437.65151,0,8,4,50.3878542692,0.21623833453,265563.359065,1,7,11
2019-04-11,52.78,52.95,49.98,49.88,31477.0,129276.0,157322046.0,11.6581481481,-3.43894899536,5.82232893157,6.14245698279,0.30404189245,-675189.132689,-1,9,5,51.2536168771,-2.42467913508,1289626.68947,-1,9,4,51.6313827234,-1.57403243718,2157273.10179,-1,8,2,50.9366666667,-1.46376063967,978362.857853,-1,9,5,50.3614899326,-0.0523228008971,263916.394261,-1,8,1
2019-04-12,51.0,54.35,52.89,50.91,47218.0,129276.0,249736002.0,17.4881481481,5.82232893157,0.0189071658158,6.50406504065,0.427369533556,-400270.405198,0,1,6,52.0718084385,1.59635867928,1365003.55358,0,1,5,52.0509218156,0.812566059773,2195640.846,0,1,3,52.7166666667,3.49453569793,1143367.84444,0,1,6,50.6324071195,0.537945138817,289317.087826,0,1,2
2019-04-15,53.41,54.29,52.9,52.35,38039.0,129276.0,201226310.0,14.0885185185,0.0189071658158,3.40264650284,3.66729678639,0.383665783293,-399551.195517,0,2,7,52.4859042193,0.795239868077,1395253.68293,0,2,6,52.3339478771,0.543748413276,2216324.4919,0,2,4,53.18,0.878912424913,1176800.79417,0,2,7,50.8384428639,0.406924647952,304796.094509,0,2,3
2019-04-16,52.7,54.7,54.7,50.5,47687.0,129276.0,260847890.0,17.6618518519,3.40264650284,-2.01096892139,7.67824497258,0.332272048407,-237289.191737,1,3,8,53.5929521096,2.10922895744,1495836.48422,0,3,7,53.122631918,1.50702187198,2288189.84391,0,3,5,53.3,0.225648740128,1187561.30564,0,3,8,51.1219893127,0.557740231169,331393.052913,0,3,4
2019-04-17,54.09,54.57,53.6,53.3,31301.0,129276.0,167773360.0,11.592962963,-2.01096892139,-1.43656716418,2.36940298507,0.156332008597,-300234.529945,0,4,1,53.5964760548,0.00657538919623,1496042.30048,1,4,8,53.281754612,0.299538423155,2297565.69609,1,4,6,53.8233333333,0.98186366479,1218294.62021,1,4,9,51.1908630906,0.134724369775,335610.060411,0,4,5
2019-04-18,53.03,54.87,52.83,52.81,28425.0,129276.0,150169275.0,10.5277777778,-1.43656716418,1.06000378573,3.89929964036,-0.252011936452,-341068.951587,-1,5,2,53.2132380274,-0.715043330492,1475717.19381,-1,5,1,53.1311697414,-0.282619954565,2289532.22388,-1,5,1,53.5033333333,-0.594537685019,1201394.88651,0,5,1,51.2001488354,0.018139457299,336125.674485,0,5,6
2019-04-19,52.67,54.36,53.39,52.67,22767.0,129276.0,121553013.0,8.43222222222,1.06000378573,1.01142536055,3.16538677655,-0.0833776734784,-316935.845397,0,1,3,53.3016190137,0.166088344878,1479498.52716,0,1,2,53.2174464942,0.162384440814,2293229.23044,0,1,2,53.4733333333,-0.0560712728179,1200118.31185,-1,6,2,51.201481067,0.00260200733149,336184.914386,0,6,7
2019-04-22,53.81,56.12,53.93,53.55,38422.0,129276.0,207209846.0,14.2303703704,1.01142536055,-4.28333024291,4.76543667717,0.0464743832285,-278074.860194,1,2,4,53.6158095069,0.589457691833,1502146.67059,1,2,3,53.4549643295,0.44631573084,2310377.57345,1,2,3,54.5333333333,1.98229647176,1276282.10688,1,1,3,51.2296543792,0.055024408649,338299.062215,0,7,8
2019-04-23,53.93,54.28,51.62,51.6,31749.0,129276.0,163888338.0,11.7588888889,-4.28333024291,0.716776443239,5.19178612941,-0.0829307431418,-414066.312076,-1,3,1,52.6179047534,-1.86121362823,1443054.99911,0,3,1,52.843309553,-1.1442431665,2274048.99716,0,3,1,52.5,-3.72860635697,1157902.58366,0,2,1,51.2298969795,0.000473554538702,338314.097098,0,8,9
2019-04-24,51.68,52.28,51.99,50.88,20519.0,129276.0,106678281.0,7.59962962963,0.716776443239,-5.21254087324,2.69282554337,0.0371638846529,-399358.776237,1,1,2,52.3039523767,-0.59666453498,1430812.03952,0,4,2,52.5588730353,-0.538264011226,2263004.35791,0,4,2,51.7166666667,-1.49206349206,1127286.93286,0,3,2,51.2369162693,0.013701549737,338595.239197,1,9,10
2019-04-25,52.55,52.89,49.28,49.05,28258.0,129276.0,139255424.0,10.4659259259,-5.21254087324,0.689935064935,7.79220779221,-0.0364885259608,-546654.756233,-1,2,1,50.7919761884,-2.8907493978,1349125.24303,0,5,3,51.4659153569,-2.07949222524,2204242.06661,0,5,3,50.4066666667,-2.53303254915,1055708.49909,0,4,3,51.2315325324,-0.0105075349719,338298.317274,0,10,1
2019-04-26,49.49,49.62,49.62,48.11,21355.0,129276.0,105963510.0,7.90925925926,0.689935064935,-2.86174929464,3.04312777106,-0.304575011676,-531921.192922,1,1,2,50.2059880942,-1.15370209658,1324487.93476,0,6,4,50.8506102379,-1.195558487,2178710.91512,0,6,4,49.1166666667,-2.55918529295,1001057.09716,0,5,4,51.2132833539,-0.0356209890054,337537.631054,0,11,2
2019-04-29,49.69,49.69,48.2,47.1,19426.0,129276.0,93633320.0,7.19481481481,-2.86174929464,1.65975103734,5.3734439834,-0.393387618136,-587513.534719,-1,2,1,49.2029940471,-1.99775780771,1285679.49159,0,7,5,49.9670734919,-1.73751453884,2144957.95769,0,7,5,48.33,-1.60162877503,969943.856574,-1,6,5,51.1370618766,-0.148831459864,334646.431115,0,12,3
2019-04-30,47.8,49.1,49.0,47.6,11071.0,129276.0,54247900.0,4.10037037037,1.65975103734,-8.24489795918,3.0612244898,-0.509346333386,-569138.430985,1,1,2,49.1014970235,-0.206282210077,1283395.74124,0,8,6,49.6447156613,-0.645140505781,2137815.60715,0,8,6,48.5666666667,0.489688944065,975365.202874,1,1,6,51.0262018398,-0.216790000763,332246.349016,0,13,4
2019-05-06,47.0,47.5,44.96,44.1,19476.0,129276.0,87564096.0,7.21333333333,-8.24489795918,1.93505338078,7.56227758007,-0.621893807462,-729716.063638,-1,2,1,47.0307485118,-4.21728182906,1201259.96034,0,9,7,48.0831437742,-3.1454946741,2076553.95288,0,9,7,45.52,-6.27316403569,853189.060115,-1,2,1,50.5002373037,-1.03077344011,312171.005497,0,14,5
2019-05-07,45.03,45.89,45.83,44.9,12524.0,129276.0,57397492.0,4.63851851852,1.93505338078,-0.261837224525,2.16015710233,-0.488865284062,-705481.455097,1,1,2,46.4303742559,-1.27655688009,1185272.36197,0,10,8,47.3320958495,-1.56197757838,2056991.74569,0,10,8,45.54,0.0439367311072,853739.323735,0,1,2,50.2831009055,-0.42997104526,306786.048126,0,15,6
2019-05-08,44.78,46.68,45.71,44.45,14492.0,129276.0,66242932.0,5.36740740741,-0.261837224525,-0.896959089915,4.8785823671,-0.552563539898,-709276.000155,0,2,1,46.0701871279,-0.775757537422,1174030.08374,0,11,9,46.791397233,-1.1423508864,2040436.79664,0,11,9,45.6133333333,0.161030595813,856072.97913,1,2,3,49.9895222013,-0.583851629915,298324.870305,0,16,7
2019-05-09,45.14,46.3,45.3,44.85,11296.0,129276.0,51170880.0,4.1837037037,-0.896959089915,5.20971302428,3.20088300221,-0.626234160426,-719408.050035,-1,3,2,45.685093564,-0.835884523113,1164587.93217,-1,12,10,46.294264822,-1.0624440397,2028435.42877,-1,12,10,45.4833333333,-0.285004384683,852853.5696,-1,3,1,49.5757871109,-0.827643618376,288975.807992,0,17,8
2019-05-10,45.65,47.97,47.66,45.21,21664.0,129276.0,103250624.0,8.0237037037,5.20971302428,-0.755350398657,5.79101972304,-0.262439939626,-606544.827077,1,1,3,46.672546782,2.16143415933,1211413.24179,0,1,11,46.7495098813,0.983372478403,2049739.21014,0,1,11,46.9466666667,3.21729571272,922553.063921,0,1,2,49.5630788655,-0.0256339762327,288420.473531,0,18,9
2019-05-13,47.3,48.98,47.3,46.71,14370.0,129276.0,67970100.0,5.32222222222,-0.755350398657,0.190274841438,4.79915433404,-0.315166955924,-617399.212305,-1,2,1,46.986273391,0.672186607842,1221072.56335,0,2,12,46.9330065875,0.392510438487,2055379.58514,0,2,12,47.6633333333,1.52655495598,944489.658638,1,2,3,49.5343391652,-0.0579861077358,287587.213163,0,19,10
2019-05-14,46.6,48.52,47.39,46.57,14793.0,129276.0,70104027.0,5.47888888889,0.190274841438,0.422029964127,4.11479215024,-0.146927549989,-614584.476576,0,1,2,47.1881366955,0.429621865994,1227427.95961,0,3,13,47.085337725,0.324571444618,2060180.97052,0,3,13,47.4933333333,-0.356668298482,939213.464499,-1,3,1,49.5339771005,-0.000730936687691,287576.400416,0,20,11
2019-05-15,47.9,48.2,47.59,47.1,13820.0,129276.0,65769380.0,5.11851851852,0.422029964127,0.651397352385,2.31140996008,-0.160621863055,-608752.022472,0,2,3,47.3890683477,0.42580967659,1233312.64934,0,4,14,47.2535584834,0.357267817223,2065118.41176,0,4,14,47.63,0.28775968557,943190.303353,0,1,2,49.5331108633,-0.00174877381623,287552.232362,0,21,12
2019-05-16,47.6,48.84,47.9,46.92,15079.0,129276.0,72228410.0,5.58481481481,0.651397352385,-0.0417536534447,4.00835073069,-0.00449023015158,-598929.601795,1,3,4,47.6445341739,0.539081765126,1241441.46328,0,5,15,47.4690389889,0.456009055115,2071994.5723,0,5,15,47.8866666667,0.538876058507,951316.01544,1,2,3,49.5247822515,-0.0168142311931,287298.69057,0,22,13
2019-05-17,47.97,48.43,47.88,47.0,17265.0,129276.0,82664820.0,6.39444444444,-0.0417536534447,-0.0417536534447,2.98663324979,-0.0963138297401,-599650.478622,0,4,1,47.7622670869,0.247106861478,1245707.76324,0,6,16,47.6060259926,0.288581792715,2076976.93695,0,6,16,47.77,-0.243630794932,947109.729765,0,3,1,49.5243069535,-0.000959717505904,287282.121047,0,23,14
