date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-08,44.775,45.969,45.372,43.78,10811.0,2198016.0,49051669.2,0.226645702306,1.28809018864,-2.71973904611,4.82456140351,-0.881150304234,1129732.65647,1,1,6,45.6231426829,-0.54745851822,836872.817424,0,12,10,46.5204046915,-1.21925286544,682735.586446,0,12,10,45.0403333333,-0.505128601618,1065413.32088,0,13,10,52.3128091341,-3.22571835172,521534.583762,0,33,31
2018-02-09,44.556,45.163,44.138,43.014,10909.0,2198016.0,48150144.2,0.228700209644,-2.71973904611,3.22397933753,4.86882051747,-0.886469781565,1100063.02322,-1,2,1,44.8805713415,-1.62761988278,819117.112123,-1,13,11,45.7262697944,-1.70706790374,664113.182684,0,13,11,44.105,-2.07665721835,1042759.06729,-1,14,11,50.6482646531,-3.18190613085,486823.169781,0,34,32
2018-02-12,44.327,45.87,45.561,44.327,12680.0,2198016.0,57771348.0,0.265828092243,3.22397933753,3.4064221593,3.38666842255,-0.630064044582,1140943.08122,0,1,2,45.2207856707,0.758043668127,828729.105835,0,1,12,45.6711798629,-0.12047764163,662585.526188,-1,14,12,45.2526666667,2.60212371991,1075753.99605,0,1,12,50.192553484,-0.899756728521,475414.254463,0,35,33
2018-02-13,45.86,47.233,47.113,45.352,11475.0,2198016.0,54062167.5,0.240566037736,3.4064221593,-2.87181881859,3.99252860145,-0.356554115209,1180031.77549,1,2,3,46.1668928354,2.092195327,852737.047212,1,2,13,46.1517865753,1.05231945793,674660.891968,1,1,13,46.566,2.90222307341,1109057.00582,1,2,13,50.1345698813,-0.115522320794,474088.635832,0,36,34
2018-02-14,47.452,47.452,45.76,45.591,13439.0,2198016.0,61496864.0,0.281740041929,-2.87181881859,1.52316433566,4.06687062937,-0.428867110206,1141437.40239,-1,3,1,45.9634464177,-0.440676002189,846814.802419,-1,3,1,46.0211910502,-0.282969598322,670858.063536,-1,2,1,46.2676666667,-0.640667726095,1100447.07225,0,3,1,49.992724504,-0.282929279483,470286.349245,0,37,35
2018-02-22,46.019,46.765,46.457,45.402,8148.0,2198016.0,37853163.6,0.170817610063,1.52316433566,-0.322879221646,2.93389586069,-0.267938423082,1153848.1454,1,1,2,46.2102232088,0.536897927359,851189.446731,0,1,2,46.1664607001,0.315658170996,673430.046313,0,1,2,46.208,-0.128959748709,1099396.30822,-1,4,2,49.9673563521,-0.0507436873975,469872.88968,0,38,36
2018-02-23,46.646,46.646,46.307,45.919,3701.0,2198016.0,17138220.7,0.0775890985325,-0.322879221646,3.13775455115,1.56995702594,-0.164315355108,1152653.1694,-1,2,1,46.2586116044,0.104713615775,851576.991823,0,2,3,46.2133071334,0.101472871393,673805.59741,0,2,3,46.2906666667,0.178901200369,1100058.42156,0,1,3,49.9653695244,-0.00397625142483,469858.173573,0,39,37
2018-02-26,46.725,48.695,47.76,46.268,14347.0,2198016.0,68521272.0,0.300775681342,3.13775455115,2.91666666667,5.08165829146,0.00509236719888,1197670.53394,0,1,2,47.0093058022,1.62282042576,874859.596471,0,3,4,46.7288714223,1.11561868397,689811.378669,0,3,4,47.5743333333,2.77305720376,1139843.47326,0,2,4,49.9522627013,-0.026231814639,469481.825729,0,40,38
2018-02-27,47.282,49.362,49.153,47.272,20437.0,2198016.0,100453986.1,0.428448637317,2.91666666667,-2.46983907391,4.25202937766,0.405582209,1257278.45061,1,2,3,48.0811529011,2.28007429721,921457.474883,1,4,5,47.5369142815,1.72921543929,725151.354602,0,4,5,48.5956666667,2.14681586009,1183717.949,1,3,5,49.8732481005,-0.15818022362,466249.096499,0,41,39
2018-02-28,49.073,49.591,47.939,47.263,17136.0,2198016.0,82148270.4,0.359245283019,-2.46983907391,-1.22447276748,4.85617138447,0.297809708249,1214955.28824,0,3,1,48.0100764506,-0.147826011366,918924.328352,0,5,1,47.6709428543,0.281946303948,729982.786467,1,5,6,48.2643333333,-0.681816622881,1172034.33935,0,4,1,49.7518213096,-0.243470789453,462076.981051,0,42,40
2018-03-01,47.74,47.939,47.352,46.765,18337.0,2198016.0,86829362.4,0.384423480084,-1.22447276748,-1.53319817537,2.47930393648,0.19310950614,1192502.1311,0,4,2,47.6810382253,-0.685352429328,906357.020856,0,6,2,47.5646285696,-0.223016954178,725893.324578,0,6,1,47.352,-1.89028475133,1137372.18786,0,5,2,49.6665418112,-0.171409802004,458933.839511,0,43,41
2018-03-02,46.825,47.272,46.626,46.586,9239.0,2198016.0,43077761.4,0.193689727463,-1.53319817537,3.92699352293,1.47128211727,0.255666332787,1178336.91316,-1,5,3,47.1535191126,-1.10634988724,896135.454248,-1,7,3,47.2517523797,-0.657791723101,719815.986848,-1,7,2,46.828,-1.10660584558,1127148.25645,-1,6,3,49.5118197104,-0.311521791325,456055.689681,0,44,42
2018-03-05,47.163,48.715,48.457,46.835,16090.0,2198016.0,77967313.0,0.337316561845,3.92699352293,6.26122128898,3.87972841901,0.278092614579,1241522.23895,0,1,4,47.8052595563,1.38216713396,918374.523433,0,1,4,47.6535015865,0.850231338587,733496.209086,0,1,3,48.0023333333,2.50775889069,1167498.097,0,1,4,49.4516330349,-0.121560217212,454099.785786,-1,45,43
2018-03-06,48.277,53.103,51.491,47.84,36242.0,2198016.0,186613682.2,0.759790356394,6.26122128898,1.10116331009,10.2212037055,0.356788960722,1468441.4209,0,2,5,49.6481297782,3.85495286281,1058085.72509,0,2,5,48.9326677243,2.68430670414,830780.852657,0,2,4,50.8113333333,5.85179887089,1379578.99168,0,2,5,49.6178676669,0.336156001091,466282.751578,0,1,44
2018-03-07,51.461,52.636,52.058,51.461,21872.0,2198016.0,113861257.6,0.458532494759,1.10116331009,1.64431979715,2.2570978524,0.545373386052,1492526.06482,0,3,6,50.8530648891,2.42694964806,1111167.96779,0,3,6,49.9744451495,2.1290018993,877346.382199,0,3,5,52.0516666667,2.44105645722,1432969.77852,0,3,6,50.0029550994,0.776106371628,483257.750138,0,2,45
2018-03-08,51.939,53.909,52.914,51.7,21537.0,2198016.0,113960881.8,0.451509433962,1.64431979715,1.46653059682,4.17469856749,0.547618041529,1527939.78029,0,4,7,51.8835324445,2.02636273292,1154809.74197,0,4,7,50.9542967664,1.96070534428,919574.093199,0,4,6,52.841,1.51644199673,1465629.3898,0,4,7,50.4654408595,0.924916855883,503177.684463,0,3,46
2018-03-09,53.133,54.048,53.69,52.238,15457.0,2198016.0,82988633.0,0.324046121593,1.46653059682,4.52225740361,3.37120506612,0.592907289143,1550607.94373,0,5,8,52.7867662223,1.74088720481,1181718.63549,0,5,8,51.8661978442,1.78964510503,947236.637587,0,5,7,53.3253333333,0.916586236697,1479797.06326,0,5,8,51.0490465386,1.15644621173,521052.873558,0,4,47
2018-03-12,53.73,56.317,56.118,53.461,22265.0,2198016.0,124946727.0,0.46677148847,4.52225740361,-2.03856160234,5.08927616807,0.613730728947,1651296.00482,1,6,9,54.4523831111,3.15536830169,1251972.91073,0,6,9,53.2834652295,2.73254536511,1008076.76014,0,6,8,55.2986666667,3.70055508326,1562189.92219,1,6,9,52.020457658,1.90289767442,563420.890279,0,5,48
2018-03-13,55.66,55.66,54.974,54.277,12105.0,2198016.0,66546027.0,0.253773584906,-2.03856160234,-1.26787208499,2.51573471095,0.445095698122,1626619.21662,0,7,1,54.7131915556,0.478966079226,1257770.79512,1,7,10,53.8469768197,1.0575730909,1020878.68241,0,7,9,54.9703333333,-0.593745479095,1555002.63316,0,7,1,52.3575517694,0.648002971508,571264.966249,0,6,49
2018-03-14,54.427,55.501,54.277,54.228,6655.0,2198016.0,36121343.5,0.139517819706,-1.26787208499,-0.182397700684,2.34537649465,0.51461127775,1618181.52789,0,8,2,54.4950957778,-0.398616442549,1255118.00269,0,8,1,53.9903178798,0.266200757366,1022650.24845,0,8,10,54.6686666667,-0.548780857553,1551350.49656,0,8,2,52.6333052899,0.526673824794,574769.980553,0,7,50
2018-03-15,54.178,54.685,54.178,53.133,6162.0,2198016.0,33384483.6,0.129182389937,-0.182397700684,2.47886596035,2.8646314002,0.580527777482,1617057.59326,-1,9,3,54.3365478889,-0.290939738024,1253325.23203,-1,9,2,54.0528785865,0.115873936658,1023364.26364,0,9,11,53.9986666667,-1.22556491836,1543798.56553,-1,9,3,52.9033174545,0.513006285972,577931.125287,0,8,51
2018-03-16,54.387,56.377,55.521,54.387,14092.0,2198016.0,78240193.2,0.295429769392,2.47886596035,2.70708380613,3.58422939068,0.719662057089,1651989.77238,0,1,4,54.9287739444,1.0899221216,1268684.41457,0,1,3,54.542252391,0.905361226435,1036122.61405,0,10,12,55.4283333333,2.64759623694,1581108.4917,0,1,4,53.5591536561,1.23968823344,595400.811873,0,9,52
2018-03-19,55.422,57.073,57.024,55.223,14124.0,2198016.0,80540697.6,0.296100628931,2.70708380613,4.22102974186,3.24424803591,0.705214104901,1690224.62405,0,2,5,55.9763869722,1.90722084719,1295622.00181,0,2,4,55.369501594,1.51671257921,1057544.66252,0,11,13,56.44,1.82517966142,1606887.32924,0,2,5,54.3977957009,1.56582393035,617516.509065,0,10,53
2018-03-20,56.417,60.018,59.431,56.247,22268.0,2198016.0,132340950.8,0.466834381551,4.22102974186,-3.71691541451,6.34517339436,0.677409323981,1784218.51435,1,3,6,57.7036934861,3.08577707015,1364336.08561,1,3,5,56.723334396,2.44508757172,1111991.87256,0,12,14,58.5653333333,3.76565083865,1690740.84211,1,3,6,55.5358131706,2.09202864746,664101.802987,0,11,54
2018-03-21,59.093,59.431,57.222,57.213,15310.0,2198016.0,87606882.0,0.320964360587,-3.71691541451,-4.45108524693,3.87613155779,0.405609493962,1727312.53935,0,4,1,57.4628467431,-0.417385315402,1357945.91643,0,4,1,56.889556264,0.293039663074,1116478.3098,1,13,15,57.9553333333,-1.04157180585,1674794.37777,0,4,1,55.7025256699,0.300189174918,668697.699255,1,12,55
2018-03-22,57.222,57.412,54.675,54.427,17923.0,2198016.0,97994002.5,0.375744234801,-4.45108524693,-2.49291266575,5.45953360768,0.138209840103,1647535.73847,0,5,2,56.0689233715,-2.42578196267,1314468.62631,0,5,2,56.1513708427,-1.29757633881,1093221.84908,0,14,1,55.5046666667,-4.2285438211,1599006.18686,0,5,2,55.6775274342,-0.0448781011003,667893.349049,0,13,1
2018-03-23,52.387,55.431,53.312,52.019,18858.0,2198016.0,100535769.6,0.39534591195,-2.49291266575,3.21128451381,6.40006002401,-0.00785312680416,1600524.39142,-1,6,3,54.6904616858,-2.45851284968,1268105.991,-1,6,3,55.2049138951,-1.68554557681,1061435.8306,0,15,2,53.5873333333,-3.4543641976,1533863.78682,-1,6,3,55.6661275135,-0.0204749046489,667507.233297,0,14,2
2018-03-26,53.193,55.999,55.024,51.74,19326.0,2198016.0,106339382.4,0.405157232704,3.21128451381,3.97826403024,7.74025879616,-0.0572130974733,1662585.67593,0,1,4,54.8572308429,0.304932801768,1273999.12232,0,1,4,55.1446092634,-0.109237796872,1059324.70093,-1,16,3,54.2543333333,1.24469712992,1557918.80356,0,1,4,55.6650913571,-0.00186137674933,667471.26033,-1,15,3
2018-03-27,55.123,57.66,57.213,55.123,20834.0,2198016.0,119197564.2,0.43677148847,3.97826403024,-4.00083897016,4.43430688829,0.156241816483,1745468.82874,1,2,5,56.0351154214,2.14718198579,1318733.51181,1,2,5,55.8340728423,1.2502828256,1085373.09332,1,1,4,56.6653333333,4.44388466666,1650502.6967,1,2,5,55.7080863173,0.0772386411297,669080.450179,1,1,4
2018-03-28,56.715,57.063,54.924,54.327,14016.0,2198016.0,76981478.4,0.293836477987,-4.00083897016,-1.44927536232,4.98142888355,0.0557360134388,1689393.06973,0,3,1,55.4795577107,-0.991445643579,1304837.40967,0,3,1,55.5307152282,-0.543319873776,1077757.92197,0,2,1,55.438,-2.16593331608,1620144.97534,0,3,1,55.6990920517,-0.0161453502083,668854.156951,0,2,1
2018-03-29,54.974,55.69,54.128,53.631,12155.0,2198016.0,65792584.0,0.254821802935,-1.44927536232,10.0003694945,3.8039462016,0.0148436770079,1671777.1277,-1,4,2,54.8037788554,-1.21806820971,1290031.79058,-1,4,2,55.0631434855,-0.842005619423,1067523.34367,-1,3,2,54.483,-1.72264511707,1599206.22394,-1,4,2,55.688302591,-0.0193709813037,668618.702673,-1,3,2
2018-03-30,54.128,59.541,59.541,54.128,38278.0,2198016.0,227911039.8,0.802473794549,10.0003694945,2.44033523119,9.09121445726,0.199035326128,2054571.27122,0,1,3,57.1723894277,4.3219840343,1455468.69545,0,1,3,56.5557623236,2.71074033137,1171285.06207,0,1,3,57.7366666667,5.97189337347,1827798.35849,0,1,3,55.8303594004,0.255092726619,678383.142063,0,1,3
2018-04-02,59.521,62.566,60.994,58.914,28815.0,2198016.0,175754211.0,0.604088050314,2.44033523119,-0.652523199003,5.98747417779,0.193688883899,2124889.5309,1,2,4,59.0831947138,3.34218196106,1551773.66866,0,2,4,58.0351748824,2.61584761306,1246660.71104,0,2,4,60.8246666667,5.34842099186,1981913.10937,1,2,4,56.0145223552,0.329861667979,687888.106025,0,2,4
2018-04-03,60.018,60.994,60.596,59.322,14138.0,2198016.0,85670624.8,0.296394129979,-0.652523199003,-3.13717077035,2.75925803683,0.0787689685024,2115664.15791,0,3,1,59.8395973569,1.28023314708,1569873.60489,1,3,5,58.8887832549,1.47084655858,1267455.53969,1,3,5,60.304,-0.856012363405,1969810.80658,-1,3,1,56.0813250686,0.119259632241,689574.198706,0,3,5
2018-04-04,61.64,64.456,58.695,58.556,18950.0,2198016.0,111227025.0,0.397274633124,-3.13717077035,2.84862424397,10.0519635403,0.0962316784211,2056214.77182,-1,4,2,59.2672986785,-0.956387916594,1551750.05387,-1,4,1,58.8241888366,-0.109688831635,1265376.93633,-1,4,1,60.569,0.439440169806,1978138.1978,1,1,2,56.1262470225,0.0801014488306,691092.121161,0,4,6
2018-04-09,58.785,60.655,60.367,57.222,10321.0,2198016.0,62304780.7,0.216373165618,2.84862424397,-2.5229015853,5.68688190568,0.314108577885,2085615.42264,1,1,3,59.8171493392,0.927747127051,1561325.33197,1,1,2,59.3384592244,0.874249858706,1274400.06912,1,1,2,59.4146666667,-1.90581540612,1958468.27699,0,2,1,56.4133906977,0.511603198978,696372.377778,0,5,7
2018-04-10,59.302,60.247,58.844,57.81,10663.0,2198016.0,62745357.2,0.223542976939,-2.5229015853,1.75888790701,4.14145877235,0.312957676323,2058713.72303,-1,2,1,59.3305746696,-0.813436740115,1552651.65601,-1,2,1,59.1736394829,-0.277762084874,1271438.29201,-1,2,1,58.967,-0.753461547093,1950434.11652,-1,3,2,56.5771069816,0.290208196876,699466.867781,0,6,8
2018-04-11,59.123,61.073,59.879,58.715,12105.0,2198016.0,72483529.5,0.253773584906,1.75888790701,-0.131932731008,3.93794151539,0.282525149156,2080005.06115,1,1,2,59.6047873348,0.462177665933,1558246.31666,0,1,2,59.4087596553,0.397339380179,1276248.08521,0,1,2,59.889,1.56358641274,1969361.33004,1,1,3,56.769675046,0.340363929247,703586.973145,0,7,9
2018-04-12,59.7,60.994,59.8,58.834,8317.0,2198016.0,49735660.0,0.174360587002,-0.131932731008,-2.39632107023,3.61204013378,0.178060300485,2078907.77662,0,2,1,59.7023936674,0.16375586083,1559608.27415,1,2,3,59.5391731035,0.219518887434,1278073.82379,1,2,3,59.876,-0.0217068242916,1969180.79438,0,2,1,56.8674122111,0.172164390672,705018.864382,0,8,10
2018-04-13,60.725,62.307,58.367,57.611,15050.0,2198016.0,87842335.0,0.315513626834,-2.39632107023,-2.18274024706,8.04564222934,0.247201979499,2042843.14452,0,3,2,59.0346968337,-1.11837531577,1542776.72565,0,3,1,59.1484487357,-0.656247555143,1268197.29809,0,3,1,59.4283333333,-0.747656267397,1957928.56756,0,3,2,56.9403649648,0.12828569268,706949.564057,0,9,11
2018-04-16,58.586,58.695,57.093,55.919,14100.0,2198016.0,80501130.0,0.295597484277,-2.18274024706,-2.0738093987,4.86224230641,0.21461487625,2012066.50703,0,4,3,58.0638484169,-1.6445386678,1519588.73043,0,4,2,58.4632991571,-1.15835595558,1251864.47911,0,4,2,57.2356666667,-3.68959811538,1905905.23413,0,4,3,56.9465471225,0.0108572498665,707102.65128,1,10,12
2018-04-17,57.093,58.158,55.909,55.79,9126.0,2198016.0,51022553.4,0.191320754717,-2.0738093987,-0.533008996763,4.23545404139,-0.300296730267,1993140.92246,0,5,4,56.9864242084,-1.85558525279,1502654.65941,0,5,3,57.6118661048,-1.45635478095,1238573.78538,0,5,3,56.619,-1.07741676228,1896072.72876,0,5,4,56.9353509934,-0.0196607690581,706923.227102,0,11,1
2018-04-18,56.108,56.815,55.611,53.183,13195.0,2198016.0,73378714.5,0.276624737945,-0.533008996763,1.93127258996,6.53108198018,-0.494732720262,1986107.86875,-1,6,5,56.2987121042,-1.20679988921,1486730.93488,-1,6,4,56.9449107365,-1.15767013524,1223298.32795,0,6,4,55.203,-2.50092725057,1863072.99369,-1,6,5,56.87177527,-0.111663004312,705449.83376,0,12,2
2018-04-19,55.521,57.63,56.685,54.944,12193.0,2198016.0,69116020.5,0.255618448637,1.93127258996,-0.386345594073,4.73846696657,-0.329928220856,2009655.87544,1,1,6,56.4918560521,0.343069922339,1490913.98644,1,1,5,56.8582738243,-0.152141624328,1221443.26512,0,7,5,56.4196666667,2.20398649832,1889946.20106,0,1,6,56.8690208171,-0.00484326869952,705390.779784,0,13,3
2018-04-20,56.397,58.148,56.466,55.611,11792.0,2198016.0,66584707.2,0.247211740042,-0.386345594073,-5.26865724507,4.49296922042,-0.219987422173,2005100.08819,0,2,1,56.4789280261,-0.0228847606658,1490644.12934,0,2,1,56.7275158829,-0.229971704467,1218731.43878,0,8,6,56.7416666667,0.570722974849,1896676.16638,1,2,7,56.8677438723,-0.00224541370455,705364.301866,0,14,4
2018-04-23,55.72,56.038,53.491,52.397,16194.0,2198016.0,86623325.4,0.339496855346,-5.26865724507,1.58157447047,6.80675253781,-0.615325332615,1919779.45277,-1,3,2,54.984964013,-2.64517062423,1447808.23625,0,3,2,55.6486772553,-1.90179071098,1187933.84001,0,9,7,53.9753333333,-4.87531208694,1817725.36245,-1,3,1,56.5826556863,-0.501317911734,697245.959603,0,15,5
2018-04-24,53.491,54.705,54.337,53.362,14486.0,2198016.0,78712578.2,0.303689727463,1.58157447047,7.30625540608,2.47161234518,-0.422103050489,1942690.14055,0,1,3,54.6609820065,-0.589219275358,1439272.80583,-1,4,3,55.2114515035,-0.785689387993,1176552.34354,-1,10,8,54.1346666667,0.295196571273,1822001.57998,0,1,2,56.5130459757,-0.123023053113,695463.847656,-1,16,6
2018-04-25,54.377,58.615,58.307,53.979,19904.0,2198016.0,116054252.8,0.417274633124,7.30625540608,-4.12986433876,7.95101788808,-0.0905228758389,2088113.84815,1,2,4,56.4839910033,3.33511936636,1505655.0217,1,1,4,56.2433010023,1.86890485711,1213751.02581,1,1,9,56.967,5.2320139898,1926139.58643,1,2,3,56.5137948101,0.00132506473416,695490.221744,1,1,7
2018-04-26,58.208,58.208,55.899,55.899,14664.0,2198016.0,81970293.6,0.307421383648,-4.12986433876,1.85155369506,4.13066423371,-0.221363000032,2027553.51748,-1,3,1,56.1914955016,-0.517837880138,1498061.44702,-1,2,1,56.1285340016,-0.204054525132,1210758.77026,-1,2,1,56.6686666667,-0.52369500471,1918460.12288,-1,3,1,56.5117900461,-0.00354738874482,695438.202836,-1,2,1
2018-04-27,56.586,59.69,56.934,55.332,29938.0,2198016.0,170449009.2,0.627631027254,1.85155369506,3.19844029929,7.65447711385,-0.0698757177577,2082985.33201,0,1,2,56.5627477508,0.660691170206,1517841.21928,0,1,2,56.3970226677,0.47834612274,1225079.49648,0,1,2,57.3186666667,1.14701834053,1952799.55796,0,1,2,56.5122405793,0.000797237532223,695462.070533,0,1,2
2018-05-02,58.357,58.934,58.755,57.312,17861.0,2198016.0,104942305.5,0.374444444444,3.19844029929,-3.28652880606,2.76061611778,0.123047227896,2140112.67419,1,2,3,57.6588738754,1.9378940525,1552453.94495,1,2,3,57.1830151118,1.39367719592,1249971.96487,1,2,3,58.3336666667,1.77080183303,1984427.8495,1,2,3,56.5606984004,0.0857474780838,696993.606239,0,2,3
2018-05-03,58.556,58.586,56.824,55.72,16450.0,2198016.0,93475480.0,0.344863731656,-3.28652880606,0.175981979445,5.0436435309,0.0768382231281,2086049.27533,-1,3,1,57.2414369377,-0.723976917422,1540544.52466,0,3,1,57.0633434079,-0.209278408459,1246529.33506,0,3,1,57.0433333333,-2.21198736007,1948040.65743,0,3,1,56.5644652022,0.00665975111938,697103.159145,0,3,4
2018-05-04,56.824,57.611,56.924,55.64,18753.0,2198016.0,106749577.2,0.393144654088,0.175981979445,0.419858056356,3.46251141873,0.102130581231,2089349.46539,0,1,2,57.0827184689,-0.277278973665,1535344.71206,-1,4,2,57.0168956052,-0.0813969176167,1245002.89866,-1,4,2,56.725,-0.558055279612,1937575.44677,-1,4,2,56.5709785548,0.0115149195054,697319.098431,0,4,5
2018-05-07,56.904,57.461,57.163,56.596,23096.0,2198016.0,132023664.8,0.484192872117,0.419858056356,2.78501828106,1.51321659115,0.0529710106964,2099046.50706,0,2,3,57.1228592344,0.0703203467719,1536968.83079,0,1,3,57.0655970702,0.0854158480587,1246975.66309,0,1,3,57.0733333333,0.614073747613,1951758.09404,0,1,3,56.5775634431,0.0116400465786,697587.936946,0,5,6
2018-05-08,57.014,59.073,58.755,57.014,22388.0,2198016.0,131540694.0,0.469350104822,2.78501828106,-1.35477831674,3.50438260574,0.154435178553,2161397.49634,1,3,4,57.9389296172,1.42862313568,1568952.84556,0,2,4,57.6287313801,0.986819272657,1269068.57296,0,2,4,58.2806666667,2.11540707861,1999117.82772,1,2,4,56.6372697358,0.105529982284,699950.54219,0,6,7
2018-05-09,58.566,58.685,57.959,57.312,13130.0,2198016.0,76100167.0,0.275262054507,-1.35477831674,-1.25433496092,2.36891595783,0.327618193689,2143609.25704,0,4,1,57.9489648086,0.0173202913133,1569180.26098,1,3,5,57.7388209201,0.191032384936,1271576.82818,1,3,5,57.9853333333,-0.506743231031,1992464.2891,0,3,1,56.7323563285,0.167886964177,702154.898029,0,7,8
2018-05-10,57.71,58.416,57.232,56.227,21868.0,2198016.0,125154937.6,0.458448637317,-1.25433496092,-1.98140900196,3.82478333799,0.221701154387,2116179.46012,0,5,2,57.5904824043,-0.61861744293,1555652.33474,0,4,1,57.5698806134,-0.292593967107,1265178.3833,0,4,1,57.2916666667,-1.19627951896,1966304.04858,0,4,2,56.7534466599,0.0371751373181,702967.843932,1,8,9
2018-05-11,57.362,58.506,56.098,56.048,23770.0,2198016.0,133344946.0,0.498322851153,-1.98140900196,-2.802238939,4.38161788299,-0.174973272986,2069081.36814,0,6,3,56.8442412022,-1.29577175081,1524851.84022,0,5,2,57.0792537423,-0.852228397731,1244920.91429,0,5,2,56.884,-0.711563636364,1949390.18094,0,5,3,56.7528718485,-0.00101282202928,702943.769153,0,9,1
2018-05-14,55.73,55.73,54.526,52.785,29792.0,2198016.0,162443859.2,0.624570230608,-2.802238939,-0.564868136302,5.40109305652,-0.117656774814,1985597.06567,0,7,4,55.6851206011,-2.03911702674,1464102.46576,0,6,3,56.2281691615,-1.49105765222,1200499.32472,0,6,3,54.347,-4.45995358976,1816519.24359,0,6,4,56.7528296806,-7.43008037905e-05,702941.555583,0,10,2
2018-05-15,54.427,54.526,54.218,53.382,23883.0,2198016.0,129488849.4,0.500691823899,-0.564868136302,2.77029768711,2.11000036888,-0.261725859532,1972106.31997,-1,8,5,54.9515603005,-1.31733628772,1432640.5232,-1,7,4,55.5581127743,-1.19167384811,1172038.5782,-1,7,4,54.042,-0.56120853037,1803115.90026,-1,7,5,56.7361893272,-0.0293207466246,702241.288191,0,11,3
2018-05-16,53.979,55.909,55.72,53.66,26146.0,2198016.0,145685512.0,0.548134171908,2.77029768711,-4.73259152907,4.03625269203,-0.29278011933,2044538.5233,1,1,6,55.3357801503,0.699197343314,1450921.73694,1,1,5,55.6120751829,0.0971278646092,1174578.08335,1,1,5,55.0963333333,1.9509517289,1854125.48417,1,1,6,56.726143908,-0.0177054879891,701778.360502,0,12,4
2018-05-17,55.521,56.317,53.083,52.675,31431.0,2198016.0,166845177.3,0.65893081761,-4.73259152907,-0.917431192661,6.86095360096,-0.34705875897,1895788.43895,0,2,1,54.2093900751,-2.03555470272,1386942.21708,0,2,1,54.7690501219,-1.51590290093,1126931.73927,0,2,1,54.025,-1.94447301393,1793008.75287,0,2,1,56.6630591299,-0.111209353982,698282.939297,0,13,5
2018-05-18,52.964,53.611,52.596,51.302,17348.0,2198016.0,91243540.8,0.363689727463,-0.917431192661,-1.1350673055,4.39006768576,-0.389753655202,1879872.84262,0,3,2,53.4026950376,-1.48810941508,1361126.49495,0,3,2,54.0447000813,-1.32255359374,1103988.07953,0,3,2,52.503,-2.81721425266,1744135.72001,0,3,2,56.5629492701,-0.17667570599,695217.96915,0,14,6
2018-05-21,52.596,53.073,51.999,51.75,16376.0,2198016.0,85153562.4,0.343312368973,-1.1350673055,5.43471989846,2.54427969769,-0.452625254386,1861284.98042,-1,4,3,52.7008475188,-1.31425486727,1339604.25724,-1,4,3,53.3628000542,-1.26173339119,1083325.93351,-1,4,3,52.274,-0.436165552445,1736993.07292,-1,4,3,56.3909177655,-0.304141680789,690237.344985,0,15,7
2018-05-22,52.009,55.024,54.825,52.009,45874.0,2198016.0,251504205.0,0.961719077568,5.43471989846,-0.0547195622435,5.49931600547,-0.284895273367,2110597.32104,1,1,4,53.7629237594,2.01529252491,1432053.78653,0,1,4,53.8502000361,0.913370328097,1125225.88394,0,1,4,53.9526666667,3.21128413105,1884307.52115,0,1,4,56.3768588235,-0.0249312169033,689093.650341,0,16,8
2018-05-23,55.621,56.944,54.795,54.735,33084.0,2198016.0,181283778.0,0.69358490566,-0.0547195622435,3.50396934027,4.03138972534,-0.241949413258,2108786.97905,-1,2,1,54.2789618797,0.95984013558,1463809.13757,0,2,5,54.1651333574,0.584832221756,1144574.47317,0,2,5,55.4913333333,2.8518825143,1978659.20225,0,2,5,56.3692612265,-0.0134764460931,688647.795599,-1,17,9
2018-05-24,55.004,57.043,56.715,54.904,26936.0,2198016.0,152767524.0,0.564696016771,3.50396934027,4.38684651327,3.77148902407,-0.0200582696918,2203169.8972,0,1,2,55.4969809398,2.24399844428,1524253.47967,0,3,6,55.0150889049,1.56919312267,1186842.25912,0,3,6,56.2206666667,1.31431935317,2014061.70835,0,3,6,56.3705983052,0.00237199965968,688711.687781,0,1,10
2018-05-25,56.635,61.392,59.203,56.227,46581.0,2198016.0,275773494.3,0.976540880503,4.38684651327,4.2008006351,8.72422005642,0.223889773924,2407513.59463,0,2,3,57.3499904699,3.33893753984,1679784.52921,0,4,7,56.41105927,2.5374318079,1305038.37016,0,4,7,58.9406666667,4.83807852391,2239424.24407,0,4,7,56.4916703182,0.214778655236,698716.292321,0,2,11
2018-05-28,60.297,63.581,61.69,60.297,51831.0,2198016.0,319745439.0,1.08660377358,4.2008006351,-4.83870967742,5.32339114929,0.465391546852,2625245.29235,1,3,4,59.519995235,3.78379272125,1875902.28975,1,5,8,58.17070618,3.11932967185,1466716.34638,0,5,8,61.856,4.94621709968,2495791.62257,1,5,8,57.1279623983,1.12634672793,757095.969576,0,3,12
