date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-12-22,39.5,39.59,39.53,39.23,4294.0,219552.0,16974182.0,0.447291666667,0.3554201574,-1.92259043764,0.91070073362,-0.151722924586,8356309.66781,1,3,4,39.4206117856,0.278262044441,6982652.97162,1,3,4,39.4281952835,0.129268302761,6228700.73668,1,2,9,39.45,0.2371474549,6559450.38372,1,3,4,42.7996304213,-0.00191619479712,6226349.64326,0,10,9
2016-12-23,39.55,39.8,38.77,38.77,5659.0,219552.0,21939943.0,0.589479166667,-1.92259043764,0.67062161465,2.65669331958,-0.582839541764,8345429.72852,-1,4,1,39.0953058928,-0.825217768226,6977983.06427,0,4,1,39.2087968557,-0.556450596493,6225551.78276,0,3,1,39.1133333333,-0.853400929447,6554620.98786,0,4,1,42.5030078127,-0.693049462633,6222427.67635,0,11,10
2016-12-26,38.43,39.11,39.03,38.05,10135.0,219552.0,39556905.0,1.05572916667,0.67062161465,-0.0768639508071,2.71585959518,-0.134991695277,8352226.47859,1,1,2,39.0626529464,-0.0835213989336,6977136.57489,0,5,2,39.1491979038,-0.152004031426,6224011.2219,0,4,2,38.73,-0.980057951253,6544688.10052,-1,5,2,42.5028860549,-0.000286468512901,6222424.77299,0,12,11
2016-12-27,38.97,39.18,39.0,38.53,9732.0,219552.0,37954800.0,1.01375,-0.0768639508071,0.179487179487,1.66666666667,-0.126343937935,8351478.43862,-1,2,1,39.0313264732,-0.0801954573912,6976356.1127,-1,6,3,39.0994652692,-0.127033597773,6222774.93093,0,5,3,38.9033333333,0.447542817798,6549043.58722,0,1,3,42.5028838332,-5.22731237066e-06,6222424.72212,0,13,12
2016-12-28,39.23,39.55,39.07,38.78,11858.0,219552.0,46329206.0,1.23520833333,0.179487179487,0.179165600205,1.97082160225,-0.0766188007499,8353606.79759,0,1,2,39.0506632366,0.0495416506368,6976943.57759,0,1,4,39.0896435128,-0.0251199251189,6222477.05885,-1,6,4,39.1333333333,0.591208979522,6556054.1433,1,2,4,42.5000620424,-0.0066390571146,6222345.99618,0,14,13
2016-12-29,39.07,39.2,39.14,38.16,6059.0,219552.0,23714926.0,0.631145833333,0.179165600205,-0.383239652529,2.65712825754,0.237099220821,8354692.36197,1,2,3,39.0953316183,0.114385718443,6977636.64066,1,2,5,39.1064290085,0.0429410304791,6222737.23856,1,1,5,38.8333333333,-0.76660988075,6551409.25404,-1,3,1,42.3453532793,-0.364020087811,6220140.39847,0,15,14
2016-12-30,38.99,39.39,38.99,38.83,4136.0,219552.0,16126264.0,0.430833333333,-0.383239652529,2.07745575789,1.43626570916,-0.182309743394,8353107.28276,-1,3,1,39.0426658091,-0.134711248044,6977079.47494,-1,3,1,39.067619339,-0.0992411490743,6222326.77717,-1,2,1,39.07,0.609442060086,6553929.9064,0,1,2,42.3414833091,-0.00913906691861,6220102.59929,0,16,15
2017-01-03,39.29,40.79,39.8,38.91,19589.0,219552.0,77964220.0,2.04052083333,2.07745575789,-0.251256281407,4.72361809045,0.292964225091,8393802.5636,1,1,2,39.4213329046,0.969880226099,6996078.45869,0,1,2,39.311746226,0.62488293662,6234567.60901,0,1,2,39.8333333333,1.95375821176,6592202.07601,1,2,3,42.1855718915,-0.368223797075,6212889.46333,0,17,16
2017-01-04,39.49,40.04,39.7,39.21,16774.0,219552.0,66592780.0,1.74729166667,-0.251256281407,-0.0503778337532,2.09068010076,0.163773685928,8389587.99074,0,2,1,39.5606664523,0.353447074075,7002007.17991,0,2,3,39.4411641507,0.329209300239,6240089.76581,0,2,3,39.65,-0.460251046025,6584481.82496,-1,3,1,42.1127848616,-0.172540104796,6209995.27561,0,18,17
2017-01-05,39.7,40.04,39.68,39.41,12814.0,219552.0,50845952.0,1.33479166667,-0.0503778337532,-1.5625,1.5877016129,0.12654760898,8388942.44918,0,3,2,39.6203332261,0.150823480004,7003939.83198,1,3,4,39.5207761005,0.201849898423,6242676.27041,1,3,4,39.71,0.15132408575,6586420.8918,1,1,2,42.0587272904,-0.128363800595,6208350.42187,0,19,18
2017-01-06,39.51,39.64,39.06,38.77,10135.0,219552.0,39587310.0,1.05572916667,-1.5625,-0.204813108039,2.22734254992,-0.155040316008,8373106.51168,0,4,3,39.3401666131,-0.70712836127,6996773.08604,0,4,1,39.367184067,-0.388636177319,6238737.44275,0,4,1,39.1566666667,-1.39343574247,6572298.42055,0,2,1,42.0577769955,-0.00225944761204,6208327.52237,0,20,19
2017-01-09,38.82,39.17,38.98,38.66,10561.0,219552.0,41166778.0,1.10010416667,-0.204813108039,-0.256541816316,1.30836326321,0.102502089395,8370943.48044,0,5,4,39.1600833065,-0.45775938955,6991938.68912,0,5,2,39.2381227113,-0.327839947699,6235275.12507,0,5,2,38.9366666667,-0.561845577594,6566364.7694,0,3,2,42.0018372655,-0.133006863274,6206922.83689,0,21,20
2017-01-10,38.93,39.14,38.88,38.78,6669.0,219552.0,25929072.0,0.6946875,-0.256541816316,-0.720164609054,0.925925925926,-0.0669291660317,8369232.60307,0,6,5,39.0200416533,-0.357613266989,6989553.76625,0,6,3,39.1187484742,-0.304230245626,6233246.21356,0,6,3,38.9333333333,-0.00856091088091,6566307.67669,0,4,3,41.998140356,-0.00880178053745,6206864.13781,0,22,21
2017-01-11,38.88,39.36,38.6,38.35,11845.0,219552.0,45721700.0,1.23385416667,-0.720164609054,-0.699481865285,2.61658031088,-0.169272711386,8360702.25328,0,7,6,38.8100208266,-0.538238345567,6983178.33304,0,7,4,38.9458323161,-0.442028860364,6228010.38171,0,7,4,38.77,-0.419520547945,6561338.4558,0,5,4,41.9958013788,-0.00556923994879,6206798.17016,0,23,22
2017-01-12,38.65,38.9,38.33,38.26,5336.0,219552.0,20452888.0,0.555833333333,-0.699481865285,-0.6783198539,1.6697104096,-0.293148759145,8356969.81804,0,8,7,38.5700104133,-0.618423819944,6979878.42354,0,8,5,38.7405548774,-0.527084482484,6225197.85891,0,8,5,38.4966666667,-0.705012466684,6557576.50927,0,6,5,41.959404118,-0.0866688088414,6206335.7054,0,24,23
2017-01-13,38.65,38.65,38.07,37.63,11185.0,219552.0,42581295.0,1.16510416667,-0.6783198539,-6.22537431048,2.6792750197,-0.396452569146,8349382.81048,0,9,8,38.3200052067,-0.648185478768,6972628.46896,0,9,6,38.517036585,-0.576962031603,6218744.53859,0,9,6,38.1166666667,-0.987098450082,6546535.81311,0,7,6,41.8587611538,-0.2398579444,6203652.89429,0,25,24
2017-01-16,38.09,38.09,35.7,34.26,21584.0,219552.0,77054880.0,2.24833333333,-6.22537431048,0.364145658263,10.7282913165,-0.673517340419,8215014.33136,-1,10,9,37.0100026033,-3.41858670495,6898841.69352,0,10,7,37.57802439,-2.43791391612,6166124.60462,0,10,7,36.0166666667,-5.50940096196,6427620.90275,0,8,7,41.2080525906,-1.55453373495,6170099.83816,0,26,25
2017-01-17,35.58,36.38,35.83,34.61,14186.0,219552.0,50828438.0,1.47770833333,0.364145658263,0.139547864918,4.93999441809,-0.93386970421,8220180.10167,0,1,10,36.4200013017,-1.59416714446,6876226.83841,0,11,8,36.9953495933,-1.55057325688,6144128.1724,0,11,8,35.6066666667,-1.1383618695,6411472.10127,-1,9,8,39.9724050171,-2.99855852386,6127562.28694,0,27,26
2017-01-18,35.83,36.28,35.88,35.12,12470.0,219552.0,44742360.0,1.29895833333,0.139547864918,-0.278706800446,3.23299888517,-0.907589910993,8221920.26354,1,2,11,36.1500006508,-0.741352666618,6866982.17066,0,12,9,36.6235663955,-1.00494576172,6131596.49875,0,12,9,35.76,0.430630967984,6416842.06944,0,1,9,39.0922492582,-2.20190843788,6100104.48872,0,28,27
2017-01-19,35.93,36.16,35.78,35.4,10151.0,219552.0,36320278.0,1.05739583333,-0.278706800446,1.36948015651,2.12409167132,-0.909485748035,8219091.11081,-1,3,1,35.9650003254,-0.511757460817,6861787.32067,-1,13,10,36.342377597,-0.76778103879,6123802.75342,0,13,10,35.78,0.0559284116331,6417409.79874,0,2,10,38.3764263966,-1.83111198574,6081516.87095,0,29,28
2017-01-20,35.78,36.78,36.27,35.51,12536.0,219552.0,45468072.0,1.30583333333,1.36948015651,0.634132892197,3.50151640474,-0.657447875406,8236258.91405,0,1,2,36.1175001627,0.424022899797,6867102.87174,0,1,11,36.3182517314,-0.066384940312,6122970.55181,-1,14,11,36.1866666667,1.13657536799,6431657.90756,0,3,11,38.166719399,-0.54644743463,6074666.60591,0,30,29
2017-01-23,35.99,36.5,36.5,35.75,12386.0,219552.0,45208900.0,1.29020833333,0.634132892197,5.09589041096,2.05479452055,-0.558801768031,8244113.28406,0,2,3,36.3087500814,0.529521472373,6873661.5247,0,2,12,36.3788344876,0.166810772347,6125036.67004,0,1,12,36.25,0.175018422992,6433825.68574,0,4,12,38.0565762313,-0.288584320207,6071092.20052,-1,31,30
2017-01-24,36.08,38.8,38.36,36.01,17732.0,219552.0,68019952.0,1.84708333333,5.09589041096,2.29405630865,7.2732012513,-0.0616374816883,8334473.61282,0,3,4,37.3343750407,2.824732212,6923749.67628,0,3,13,37.0392229917,1.81530968061,6157225.7413,0,2,13,37.7233333333,4.06436781609,6505895.05586,0,5,13,38.0570040176,0.00112407989558,6071112.1327,0,1,31
2017-01-25,38.01,39.34,39.24,37.6,21870.0,219552.0,85817880.0,2.278125,2.29405630865,2.72680937819,4.43425076453,0.113355927285,8384644.62429,0,4,5,38.2871875203,2.55210507374,6979564.21425,0,4,14,37.7728153278,1.98058241195,6200541.07864,0,3,14,38.7266666667,2.6597154723,6564063.03324,0,6,14,38.0806059531,0.0620173240134,6072468.45158,0,2,32
2017-01-26,39.3,40.56,40.31,38.85,13010.0,219552.0,52443310.0,1.35520833333,2.72680937819,-1.73654180104,4.24212354255,0.274741710851,8420120.41431,1,5,6,39.2985937602,2.64163106599,7013931.83442,0,5,15,38.6185435519,2.23898646877,6229670.2926,0,4,15,39.9066666667,3.04699604063,6603704.45173,1,7,15,38.2057062118,0.328514359428,6076742.4234,0,3,33
2017-02-03,39.8,40.28,39.61,38.88,5250.0,219552.0,20795250.0,0.546875,-1.73654180104,-1.28755364807,3.5344609947,0.210088943855,8411003.56985,0,6,1,39.4542968801,0.396205321915,7016011.91236,1,6,16,38.9490290346,0.855768893163,6234163.07929,0,5,16,39.59,-0.793518209155,6599538.48113,0,8,1,38.2610782627,0.144931363266,6077503.31305,0,4,34
2017-02-06,39.64,39.64,39.1,38.8,8521.0,219552.0,33317110.0,0.887604166667,-1.28755364807,0.153452685422,2.14833759591,0.585253938386,8400032.32521,-1,7,2,39.27714844,-0.448996570844,7012186.01258,0,7,1,38.9993526897,0.129203875904,6235264.02552,0,6,17,39.18,-1.03561505431,6590714.00525,0,9,2,38.409692763,0.388422143606,6080813.05814,0,5,35
2017-02-07,39.1,39.37,39.16,38.7,7480.0,219552.0,29291680.0,0.779166666667,0.153452685422,-0.663942798774,1.71092951992,0.579693800651,8401180.1513,1,1,3,39.21857422,-0.149130530977,7011070.5162,0,8,2,39.0529017931,0.137307672392,6236291.08691,1,7,18,39.0766666667,-0.263740003403,6588741.23002,0,10,3,38.5405363599,0.340652547412,6083361.13919,0,6,36
2017-02-08,39.15,39.3,38.9,38.67,7134.0,219552.0,27751260.0,0.743125,-0.663942798774,0.25706940874,1.61953727506,0.511501651688,8396443.58337,-1,2,1,39.05928711,-0.406152220417,7008173.02626,0,9,3,39.0019345288,-0.130508264539,6235360.04095,0,8,1,38.9566666667,-0.30708862919,6586550.45974,-1,11,4,38.5916770371,0.132693216164,6084307.7726,0,7,37
2017-02-09,38.9,39.27,39.0,38.9,5611.0,219552.0,21882900.0,0.584479166667,0.25706940874,-0.461538461538,0.948717948718,0.545218042845,8397885.99983,1,1,2,39.029643555,-0.0758937430727,7007747.18647,0,10,4,39.0012896858,-0.00165336137656,6235350.76394,0,9,2,39.0566666667,0.256695473603,6587990.77805,1,1,5,38.6560863211,0.166899417094,6085244.24523,0,8,38
2017-02-10,38.88,39.25,38.82,38.71,6529.0,219552.0,25345578.0,0.680104166667,-0.461538461538,1.49407521896,1.39103554869,0.457960940814,8394872.61521,-1,2,1,38.9248217775,-0.268569651052,7005993.69522,-1,11,5,38.9408597906,-0.154943325638,6234339.13897,-1,10,3,38.9266666667,-0.332849705556,6585817.60232,-1,2,1,38.6756480191,0.0506044451112,6085574.64165,0,9,39
2017-02-13,38.7,39.4,39.4,38.23,9336.0,219552.0,36783840.0,0.9725,1.49407521896,0.0,2.96954314721,0.486785648254,8408821.30146,1,1,2,39.1624108888,0.610379445298,7011692.19772,0,1,6,39.093906527,0.393023516436,6238008.40651,0,1,4,39.01,0.21407775304,6587816.23222,0,1,2,38.7708532167,0.246163160659,6087872.82092,0,10,40
2017-02-14,39.3,39.9,39.4,38.87,10419.0,219552.0,41050860.0,1.0853125,0.0,-1.52284263959,2.61421319797,0.250643461638,8408821.30146,0,2,1,39.2812054444,0.303338208574,7014852.67852,1,2,7,39.1959376847,0.26098992584,6240727.66055,1,2,5,39.39,0.974109202769,6597965.476,1,2,3,38.8020289075,0.0804101231114,6088710.61399,1,11,41
2017-02-15,39.2,39.5,38.8,38.7,9880.0,219552.0,38334400.0,1.02916666667,-1.52284263959,-0.773195876289,2.0618556701,-0.101031660825,8393775.61618,0,3,2,39.0406027222,-0.612513591337,7008801.04423,0,3,1,39.0639584565,-0.336716598779,6237400.90056,0,3,1,39.0,-0.990099009901,6588183.29779,0,3,1,38.8020284982,-1.05486317337e-06,6088710.60357,0,12,1
2017-02-16,38.97,39.19,38.5,38.47,7832.0,219552.0,30153200.0,0.815833333333,-0.773195876289,-3.16883116883,1.87012987013,-0.543820638252,8387719.94607,0,4,3,38.7703013611,-0.692359600638,7003378.48384,0,4,2,38.8759723043,-0.481226582206,6233631.93396,0,4,2,38.72,-0.717948717949,6582560.32343,0,4,2,38.7834240622,-0.0479470705992,6088335.08211,0,13,2
2017-02-17,38.5,38.86,37.28,36.89,5393.0,219552.0,20105104.0,0.561770833333,-3.16883116883,0.0536480686695,5.28433476395,-0.610611409764,8370630.43958,-1,5,4,38.0251506805,-1.92196257029,6993013.3397,0,5,3,38.3439815362,-1.36843077245,6226251.98681,0,5,3,37.6766666667,-2.69455922865,6568028.56551,0,5,3,38.6589233894,-0.321015165064,6086603.84733,0,14,3
2017-02-20,37.19,37.5,37.3,36.8,9166.0,219552.0,34189180.0,0.954791666667,0.0536480686695,1.84986595174,1.87667560322,-0.541855690238,8371122.17778,0,1,5,37.6625753403,-0.953514539152,6984273.42543,-1,6,4,37.9959876908,-0.907557930762,6217933.31082,0,6,4,37.2,-1.26515084491,6556432.19286,-1,6,4,38.5759996498,-0.214500902481,6084637.73205,0,15,4
2017-02-21,37.08,37.99,37.99,37.08,20137.0,219552.0,76500463.0,2.09760416667,1.84986595174,-2.18478546986,2.3953672019,-0.286548516156,8408372.92845,1,2,6,37.8262876701,0.434681718879,6993026.61121,1,1,5,37.9939917939,-0.00525291499419,6217827.53287,0,7,5,37.6866666667,1.3082437276,6582776.29681,1,1,5,38.5706291372,-0.0139219013183,6084357.38673,0,16,5
2017-02-22,37.89,37.89,37.16,37.0,9749.0,219552.0,36227284.0,1.01552083333,-2.18478546986,0.0538213132401,2.39504843918,-0.37876856414,8387073.4549,-1,3,1,37.4931438351,-0.880720407917,6984440.46795,0,2,1,37.7159945292,-0.731687436612,6210694.31205,0,8,6,37.35,-0.893330974704,6574067.21313,0,2,1,38.5387283844,-0.0827073696421,6083551.07258,0,17,6
2017-02-23,37.21,37.33,37.18,36.72,5822.0,219552.0,21646196.0,0.606458333333,0.0538213132401,-0.537923614847,1.64066702528,-0.403004634207,8387386.80259,1,1,2,37.3365719175,-0.417601463945,6982009.19223,0,3,2,37.5373296862,-0.473711074869,6207936.36617,0,9,7,37.0766666667,-0.731816153503,6569806.57949,0,3,2,38.5018519302,-0.0956867436832,6082993.98436,0,18,7
2017-02-24,37.3,37.3,36.98,36.9,9910.0,219552.0,36647180.0,1.03229166667,-0.537923614847,0.432666306111,1.08166576528,-0.40692263613,8382055.97956,-1,2,1,37.1582859588,-0.477510252309,6977277.06563,0,4,3,37.3515531241,-0.494911501718,6203031.79319,0,10,8,37.06,-0.0449519014654,6569361.10614,0,4,3,38.4593758207,-0.110322250419,6081900.69086,0,19,8
2017-02-27,37.0,37.24,37.14,36.66,7203.0,219552.0,26751942.0,0.7503125,0.432666306111,-0.430802369413,1.56165858912,-0.548100501758,8385172.47497,1,1,2,37.1491429794,-0.0246054928198,6977099.83226,0,5,4,37.2810354161,-0.188794580515,6201671.90582,0,11,9,37.0133333333,-0.125921928404,6568454.09049,0,5,4,38.3764350553,-0.215658116048,6080347.30545,0,20,9
2017-02-28,37.04,37.18,36.98,36.74,4744.0,219552.0,17543312.0,0.494166666667,-0.430802369413,0.919415900487,1.18983234181,-0.565785149766,8383128.74853,-1,2,1,37.0645714897,-0.227653945446,6976019.84194,-1,6,5,37.1806902774,-0.269158668935,6200395.0171,-1,12,10,36.9666666667,-0.126080691643,6567855.96369,-1,6,5,38.2811582715,-0.248268979876,6079169.51741,0,21,10
2017-03-01,36.96,37.47,37.32,36.81,7275.0,219552.0,27150300.0,0.7578125,0.919415900487,-1.39335476956,1.76848874598,-0.363876689591,8389817.4992,1,1,2,37.1922857448,0.344572323437,6978526.6056,1,1,6,37.2271268516,0.124894330524,6201303.62335,1,1,11,37.2,0.631199278629,6572447.93844,1,1,6,38.2618983333,-0.0503117957624,6078803.49909,0,22,11
2017-03-02,37.32,37.52,36.8,36.6,13340.0,219552.0,49091200.0,1.38958333333,-1.39335476956,5.89673913043,2.5,-0.399658405299,8371230.14658,-1,2,1,36.9961428724,-0.52737514916,6971491.42111,-1,2,1,37.0847512344,-0.382451264003,6196201.72349,-1,2,1,36.9733333333,-0.609318996416,6564319.62303,-1,2,1,38.223171196,-0.101215933033,6077453.27854,-1,23,12
2017-03-03,36.79,39.49,38.97,36.53,35218.0,219552.0,137244546.0,3.66854166667,5.89673913043,-2.2324865281,7.59558634847,0.338783006674,8578901.50527,1,1,2,37.9830714362,2.66765259068,7065440.81005,0,1,2,37.7131674896,1.69454084033,6255880.06281,0,1,2,38.33,3.66931121529,6693545.42541,1,1,2,38.279582113,0.147583037498,6082650.85796,1,1,13
2017-03-06,38.59,38.9,38.1,37.75,42603.0,219552.0,162317430.0,4.4378125,-2.2324865281,-2.65091863517,3.01837270341,0.148956596943,8483790.88172,0,2,1,38.0415357181,0.153921943865,7071998.34662,1,2,3,37.8421116597,0.341907558337,6270446.35051,1,2,3,38.25,-0.2087138012,6684653.59134,0,2,1,38.2748490854,-0.0123643659909,6082124.09888,0,2,1
2017-03-07,37.9,37.95,37.09,36.83,32363.0,219552.0,120034367.0,3.37114583333,-2.65091863517,-0.215691561068,3.01968185495,-0.127152313814,8397999.20193,0,3,2,37.5657678591,-1.25065366072,7031523.4422,0,3,1,37.5914077732,-0.66249972737,6249005.87184,0,3,1,37.29,-2.50980392157,6603428.80703,0,3,2,38.2748471579,-5.03585450146e-06,6082123.9359,0,3,2
2017-03-08,37.08,37.08,37.01,36.68,14222.0,219552.0,52635622.0,1.48145833333,-0.215691561068,-0.648473385571,1.08078897595,-0.010738062812,8394931.63655,0,4,3,37.2878839295,-0.7397264727,7021003.0523,0,4,2,37.3976051821,-0.515550234832,6241673.7164,0,4,2,36.9233333333,-0.983284169125,6589444.53957,0,4,3,38.2690481507,-0.0151509612235,6081908.45893,0,4,3
2017-03-09,36.67,37.11,36.77,36.65,16683.0,219552.0,61343391.0,1.7378125,-0.648473385571,-0.13598041882,1.25101985314,-0.0560491639691,8384113.15505,0,5,4,37.0289419648,-0.694439956026,7009417.71052,0,5,3,37.1884034547,-0.559398727134,6232341.26743,0,5,3,36.8433333333,-0.216665162048,6585829.91467,0,5,4,38.2665454605,-0.00653972418775,6081799.35671,0,5,4
2017-03-10,36.77,36.96,36.72,36.63,8918.0,219552.0,32746896.0,0.928958333333,-0.13598041882,-0.0544662309368,0.898692810458,-0.0306813385996,8382900.48168,0,6,5,36.8744709824,-0.417162830438,7005697.4524,0,6,4,37.0322689698,-0.419847238405,6228597.06976,0,6,4,36.77,-0.199040984348,6584054.86718,0,6,5,38.2617140895,-0.012625573857,6081686.76184,0,6,5
2017-03-13,36.7,36.88,36.7,36.57,15436.0,219552.0,56650120.0,1.60791666667,-0.0544662309368,0.217983651226,0.844686648501,-0.064892133542,8382059.74094,-1,7,6,36.7872354912,-0.236574217519,7002045.69277,0,7,5,36.9215126465,-0.299080575821,6223980.46199,0,7,5,36.7166666667,-0.145045780074,6581815.94051,-1,7,6,38.2597326693,-0.00517859763968,6081606.82501,0,7,6
2017-03-14,36.71,36.96,36.78,36.68,13344.0,219552.0,49079232.0,1.39,0.217983651226,-0.163132137031,0.761283306145,-0.0206907267966,8384968.51478,1,1,7,36.7836177456,-0.00983424154355,7001914.46466,0,8,6,36.8743417644,-0.127759885231,6222275.63408,0,8,6,36.8066666667,0.245120290513,6585086.82567,1,1,7,38.254078855,-0.0147774536815,6081409.63467,0,8,7
2017-03-15,36.71,37.0,36.72,36.62,14140.0,219552.0,51922080.0,1.47291666667,-0.163132137031,0.68082788671,1.0348583878,-0.101385695203,8382661.82636,-1,2,1,36.7518088728,-0.0864756507033,7000691.69895,-1,9,7,36.8228945096,-0.139520469592,6220302.81464,-1,9,7,36.78,-0.0724506429995,6584062.37358,-1,2,1,38.2537784478,-0.000785294762836,6081398.5306,0,9,8
2017-03-16,36.69,37.01,36.97,36.68,14156.0,219552.0,52334732.0,1.47458333333,0.68082788671,-1.00081146876,0.892615634298,0.0538433704043,8392299.62593,1,1,2,36.8609044364,0.296844065496,7004893.82355,1,1,8,36.8719296731,0.133164880511,6222187.89669,1,1,8,36.8866666667,0.290012688055,6588167.79319,1,1,2,38.2393590139,-0.0376941427345,6080864.93232,0,10,9
2017-03-17,36.77,36.97,36.6,36.58,10375.0,219552.0,37972500.0,1.08072916667,-1.00081146876,-5.0,1.06557377049,-0.775318794539,8381916.20694,0,2,1,36.7304522182,-0.353904008038,7001222.06946,0,2,1,36.7812864487,-0.245832602617,6219637.38344,0,2,1,36.7166666667,-0.460871136815,6583386.25515,0,2,1,37.9958925652,-0.63669071599,6074259.26614,0,11,10
2017-06-15,34.77,34.77,34.77,34.77,328.0,219552.0,1140456.0,0.0341666666667,-5.0,-5.00431406385,0.0,-0.83306320243,8380276.20694,0,3,2,35.7502261091,-2.66870144499,7000346.73539,0,3,2,36.1108576325,-1.82274433813,6219039.5233,0,3,2,34.77,-5.3018610985,6581647.24471,0,3,2,37.4279474265,-1.49475403873,6073768.98681,0,12,11
2017-06-16,33.03,33.03,33.03,33.03,752.0,219552.0,2483856.0,0.0783333333333,-5.00431406385,-4.99545867393,0.0,-0.863003596664,8376512.96276,0,4,3,34.3901130545,-3.80448797834,6997485.76043,0,4,3,35.0839050883,-2.84388854623,6216900.91911,0,4,3,33.03,-5.00431406385,6577884.00053,0,4,3,36.5867858483,-2.24741573094,6072078.93018,0,13,12
2017-06-19,31.38,31.38,31.38,31.38,1643.0,219552.0,5155734.0,0.171145833333,-4.99545867393,-5.00318674315,0.0,-0.899582252552,8368305.42416,0,5,4,32.8850565273,-4.37642215624,6990295.29883,0,5,4,33.8492700589,-3.51909237677,6211119.05033,0,5,4,31.38,-4.99545867393,6569676.46193,0,5,4,35.4897590494,-2.99842353877,6067152.52031,0,14,13
2017-06-20,29.81,30.19,29.81,29.81,33784.0,219552.0,100710104.0,3.51916666667,-5.00318674315,-3.11975847031,1.27474002013,-0.919230317677,8199277.76323,0,6,5,31.3475282636,-4.67546182371,6832339.49657,0,6,5,32.5028467059,-3.9777027706,6076736.33993,0,6,5,29.9366666667,-4.599532611,6414285.8522,0,6,5,34.2316007945,-3.54513045033,5947383.83317,0,15,14
2017-06-21,29.5,29.8,28.88,28.48,32881.0,219552.0,94960328.0,3.42510416667,-3.11975847031,-1.6620498615,4.57063711911,-0.928778629272,8096696.98497,0,7,6,30.1137641318,-3.93576208447,6702927.70347,0,7,6,31.2952311373,-3.71541477448,5954569.78673,0,7,6,29.0533333333,-2.95067364436,6317264.7521,0,7,6,33.0174599854,-3.5468420435,5830760.11994,0,16,15
2017-06-22,28.97,29.29,28.4,28.4,17678.0,219552.0,50205520.0,1.84145833333,-1.6620498615,-0.985915492958,3.1338028169,-0.933043242805,8067315.26752,0,8,7,29.2568820659,-2.84548308926,6652625.25342,0,8,7,30.3301540915,-3.08378308991,5900054.66927,0,8,7,28.6966666667,-1.227627352,6295562.75577,0,8,7,31.9587310484,-3.20657293875,5774074.32353,0,17,16
2017-06-23,28.6,28.99,28.12,27.91,25120.0,219552.0,70637440.0,2.61666666667,-0.985915492958,1.06685633001,3.84068278805,-0.95069225608,8042549.07033,-1,9,8,28.688441033,-1.94293100568,6603818.82656,0,9,8,29.593436061,-2.42899534332,5839038.30625,0,9,8,28.34,-1.24288535254,6264341.47571,-1,9,8,31.0396865379,-2.87572278502,5701836.16717,0,18,17
2017-06-26,28.16,28.9,28.42,28.05,11986.0,219552.0,34064212.0,1.24854166667,1.06685633001,-0.45742434905,2.99085151302,-0.87743797132,8055336.4103,1,1,9,28.5542205165,-0.467855734382,6598211.10773,0,10,9,29.2022907073,-1.3217301055,5823196.0492,0,10,9,28.4566666667,0.411667842861,6269275.72648,1,1,9,30.5188479257,-1.6779763917,5681723.94214,0,19,18
2017-06-27,28.42,28.53,28.29,28.2,7899.0,219552.0,22346271.0,0.8228125,-0.45742434905,0.424178154825,1.16648992577,-0.924592536312,8051723.21537,-1,2,1,28.4221102582,-0.462664558335,6594556.52038,0,11,10,28.8981938049,-1.04134605567,5814970.45671,0,11,10,28.34,-0.409980086682,6266037.29377,-1,2,1,30.0184329044,-1.63969171632,5668772.01727,0,20,19
2017-06-28,28.35,28.8,28.41,28.21,8184.0,219552.0,23250744.0,0.8525,0.424178154825,0.492784230905,2.07673354453,-0.892418424976,8055194.68939,0,1,2,28.4160551291,-0.0213042911463,6594382.16606,-1,12,11,28.7354625366,-0.563119167228,5810361.88944,0,12,11,28.4733333333,0.470477534698,6269887.68192,0,1,2,29.6857888005,-1.10813280949,5659703.05836,0,21,20
2017-06-29,28.41,28.9,28.55,28.33,7973.0,219552.0,22762915.0,0.830520833333,0.492784230905,-0.560420315236,1.99649737303,-0.829069015292,8059123.65806,1,2,3,28.4830275646,0.235685196752,6596261.28414,1,1,12,28.6736416911,-0.215137812566,5808646.59566,0,13,12,28.5933333333,0.421446967923,6273247.87859,1,2,3,29.4880734069,-0.666027084111,5654392.82442,0,22,21
2017-06-30,28.48,28.74,28.39,28.31,6806.0,219552.0,19322234.0,0.708958333333,-0.560420315236,0.352236703064,1.51461782318,-0.788595985982,8055309.4374,-1,3,1,28.4365137823,-0.163303504778,6595149.84048,-1,2,1,28.5790944607,-0.329735690267,5806402.41455,0,14,13,28.48,-0.396362788529,6270550.23346,0,3,1,29.3182680794,-0.575844088303,5650473.62955,0,23,22
