date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-01,32.797,33.425,32.587,31.764,32662.0,217485.0,106435659.4,1.82469273743,-0.0429434679918,0.42961917329,5.09712462025,-0.259207384387,4238775.46881,-1,4,3,33.1332576791,-1.62192856199,7524165.43788,0,4,2,33.5666469829,-1.43826851293,9602701.22792,0,4,2,32.592,-1.85595984944,5785476.23069,-1,4,2,37.0456539212,-0.0765517000371,7470263.07634,0,21,17
2018-02-02,32.469,33.39,32.727,31.973,33050.0,217485.0,108162735.0,1.84636871508,0.42961917329,-4.28698016928,4.32975830354,-0.183079574806,4252974.38249,1,1,4,32.9301288396,-0.613066307984,7503903.5964,0,5,3,33.2867646553,-0.833810799676,9575143.78099,0,5,3,32.6966666667,0.321142202586,5796089.98049,1,1,3,37.0405381902,-0.0138092607838,7469806.68027,0,22,18
2018-02-05,31.959,32.643,31.324,31.261,29994.0,217485.0,93953205.6,1.6756424581,-4.28698016928,-9.97956838207,4.41195249649,-0.316611415154,4124390.69929,0,2,1,32.1270644198,-2.43869200663,7430757.46836,0,6,4,32.6325097702,-1.96551059217,9516190.25629,0,6,4,31.7426666667,-2.91772861658,5708575.62836,0,2,1,36.9668346578,-0.198980727666,7463838.45232,0,23,19
2018-02-06,29.691,30.738,28.198,28.191,50897.0,217485.0,143519360.6,2.84340782123,-9.97956838207,1.92921483793,9.03255550039,-0.788292495559,3616460.60735,-1,3,2,30.1625322099,-6.11488240638,7119528.29852,0,7,5,31.1543398468,-4.5297463597,9285639.75582,0,7,5,29.0423333333,-8.50695173688,5275597.30581,0,3,2,35.6120680435,-3.66481638714,7277310.29267,0,24,20
2018-02-07,29.301,29.482,28.742,27.738,38013.0,217485.0,109256964.6,2.12363128492,1.92921483793,1.23860552502,6.06777538098,-0.684221601975,3689795.85098,0,1,3,29.4522661049,-2.35479600984,7030015.4378,0,8,6,30.3502265645,-2.58106346087,9187525.79048,0,8,6,28.654,-1.33712855946,5224769.03788,-1,4,3,34.8575991233,-2.11857654334,7196776.84253,0,25,21
2018-02-08,28.338,29.203,29.098,28.338,21656.0,217485.0,63014628.8,1.20983240223,1.23860552502,-5.56395628566,2.97271290123,-0.593910678725,3716619.09223,1,2,4,29.2751330525,-0.601424188692,7016990.99557,0,9,7,29.9328177097,-1.37530721213,9157742.1375,0,9,7,28.8796666667,0.787557292757,5241824.37861,1,1,4,34.4128808852,-1.27581431099,7169147.80781,0,26,22
2018-02-09,27.912,28.666,27.479,26.851,34620.0,217485.0,95132298.0,1.93407821229,-5.56395628566,4.39608428254,6.60504385167,-0.623548916954,3523994.92562,-1,3,1,28.3770665262,-3.06767700979,6910788.01749,-1,10,8,29.1148784731,-2.73258349579,9063140.09687,0,10,8,27.6653333333,-4.20480384123,5096254.06963,-1,2,1,33.8076732923,-1.7586658756,7108262.79519,0,27,23
2018-02-12,27.982,28.763,28.687,27.877,24247.0,217485.0,69557368.9,1.35458100559,4.39608428254,-1.31418412521,3.08850698923,-0.533990511463,3630586.78122,1,1,2,28.5320332631,0.546098507887,6924029.26801,1,1,9,28.9722523154,-0.48987378683,9051262.12716,0,11,9,28.4423333333,2.80856908767,5164353.4443,0,1,2,33.5068815079,-0.8897145384,7086689.88678,0,28,24
2018-02-13,29.161,29.161,28.31,28.268,23690.0,217485.0,67066390.0,1.32346368715,-1.31418412521,0.0989049805722,3.15436241611,-0.54914913133,3599453.7593,-1,2,1,28.4210166316,-0.389094708167,6914811.61437,0,2,1,28.7515015436,-0.761938593526,9033211.80188,0,12,10,28.5796666667,0.4828483364,5175792.12139,1,2,3,33.17856523,-0.979847312265,7063477.30395,0,29,25
2018-02-14,28.359,28.519,28.338,27.968,15526.0,217485.0,43997578.8,0.867374301676,0.0989049805722,2.83012209754,1.9443856306,-0.447239625907,3600989.35802,0,1,2,28.3795083158,-0.146047962737,6912544.0737,-1,3,2,28.6136676957,-0.479397041788,9025768.68341,-1,13,11,28.275,-1.06602596251,5159241.00229,-1,3,1,33.0020564134,-0.531996532715,7055217.52579,0,30,26
2018-02-22,28.617,29.196,29.14,28.394,26722.0,217485.0,77867908.0,1.49284916201,2.83012209754,3.83321894303,2.75223061084,-0.318771996288,3676615.88071,0,2,3,28.7597541579,1.3398605708,6948347.82787,0,1,3,28.7891117972,0.613147895914,9042153.22149,0,1,12,28.91,2.24580017683,5219253.27462,0,1,2,32.9511335194,-0.154302184635,7051094.26281,0,31,27
2018-02-23,29.015,30.354,30.257,28.833,31318.0,217485.0,94758872.6,1.74960893855,3.83321894303,2.19122847606,5.02693591566,-0.192229402149,3796664.63157,0,3,4,29.5083770789,2.6030226717,7029869.29191,0,2,4,29.2784078648,1.69958722958,9095380.89434,0,2,13,29.8146666667,3.12925170068,5317255.17938,0,2,3,32.9468573977,-0.012977160972,7050687.84408,0,32,28
2018-02-26,30.878,31.289,30.92,30.271,40253.0,217485.0,124462276.0,2.24877094972,2.19122847606,0.200517464424,3.29236739974,-0.0101971162116,3884868.15142,0,4,5,30.2141885395,2.39190199664,7126150.52298,0,3,5,29.8256052432,1.86894513164,9170611.54273,0,3,14,30.8266666667,3.39430258039,5453886.04115,0,3,4,32.9374765686,-0.0284726067649,7049541.73624,0,33,29
2018-02-27,30.773,31.596,30.982,30.438,36415.0,217485.0,112820953.0,2.0343575419,0.200517464424,-0.58421018656,3.73765412175,0.417008847238,3892169.99489,1,5,6,30.5980942697,1.27061406849,7172419.93428,0,4,6,30.2110701621,1.2923959658,9217674.14182,0,4,15,31.0053333333,0.579584775087,5474991.62073,1,4,5,32.7357431702,-0.612473751396,7027238.50458,0,34,30
2018-02-28,30.424,31.01,30.801,30.271,24737.0,217485.0,76192433.7,1.38195530726,-0.58421018656,0.837635141716,2.39927275088,0.329258034011,3877718.3875,-1,6,1,30.6995471349,0.331565960408,7180621.88144,0,5,7,30.4077134414,0.650898092115,9233775.40793,0,5,16,30.694,-1.00412832201,5450152.49843,-1,5,1,32.5955454366,-0.428271119244,7016644.36191,0,35,31
2018-03-01,30.494,31.241,31.059,30.438,27427.0,217485.0,85185519.3,1.53223463687,0.837635141716,-1.70642969832,2.58540197688,0.316949251391,3900692.20653,1,1,2,30.8792735674,0.585436755065,7196678.65532,1,6,8,30.6248089609,0.713948847048,9253356.88295,1,6,17,30.9126666667,0.712408505463,5469691.72651,1,1,2,32.4901546491,-0.323328804608,7007776.42278,0,36,32
2018-03-02,30.64,31.317,30.529,30.438,28517.0,217485.0,87059549.3,1.59312849162,-1.70642969832,1.78191228013,2.87922958498,0.599297827598,3852029.95083,-1,2,1,30.7041367837,-0.567166139238,7180504.77853,-1,7,1,30.5928726406,-0.104282512766,9250383.05854,-1,7,1,30.7613333333,-0.489551208782,5455731.19469,-1,2,1,32.1288624005,-1.11200532133,6976065.36703,0,37,33
2018-03-05,30.459,31.094,31.073,30.424,30443.0,217485.0,94595533.9,1.70072625698,1.78191228013,4.51517394523,2.15621278924,0.531182360849,3906276.70637,0,1,2,30.8885683919,0.600673483969,7198791.0814,0,1,2,30.7529150938,0.523136401749,9266308.90002,0,1,2,30.8636666667,0.332668718304,5465858.62848,0,1,2,31.9692124217,-0.496905171566,6960938.0829,-1,38,34
2018-03-06,31.052,32.929,32.476,30.927,55377.0,217485.0,179842345.2,3.09368715084,4.51517394523,-1.35484665599,6.16455228476,0.753420922833,4156313.49393,1,2,3,31.6822841959,2.56961020013,7341088.38546,0,2,3,31.3272767292,1.86766566247,9369734.62141,0,2,3,32.1106666667,4.04034949401,5689601.06241,1,2,3,32.1065355668,0.429548101863,6984725.16813,1,1,35
2018-03-07,32.106,32.42,32.036,31.82,31313.0,217485.0,100314326.8,1.74932960894,-1.35484665599,2.76563865651,1.87289299538,0.632424265808,4113889.1806,-1,3,1,31.859142098,0.558223330558,7358568.03261,0,3,4,31.5635178194,0.754106692132,9393347.96426,0,3,4,32.092,-0.0581322924885,5687780.76594,-1,3,1,32.0923254049,-0.0442594060141,6983339.27335,-1,2,1
2018-03-08,32.029,33.132,32.922,31.841,44304.0,217485.0,145857628.8,2.47508379888,2.76563865651,0.403985177085,3.92138995201,0.631225400084,4236418.03563,0,1,2,32.390571049,1.66805794514,7432469.67181,0,4,5,32.016345213,1.43465438836,9456908.89228,0,4,5,32.6316666667,1.6816236653,5762283.42081,0,1,2,32.2589437243,0.519184313819,7006341.21519,0,1,2
2018-03-09,32.664,33.139,33.055,32.538,33713.0,217485.0,111438321.5,1.88340782123,0.403985177085,1.14052337014,1.81818181818,0.553839095367,4250037.58791,0,2,3,32.7227855245,1.02565180159,7467047.471,0,5,6,32.3625634753,1.08137971415,9493365.44658,0,5,6,32.9106666667,0.854997701619,5791107.95832,0,2,3,32.3877656834,0.399337189059,7019804.06985,0,2,3
2018-03-12,33.166,33.976,33.432,33.166,36357.0,217485.0,121548722.4,2.03111731844,1.14052337014,0.62514955731,2.42282842785,0.523181358981,4291503.59608,0,3,4,33.0773927622,1.08367069634,7506446.4865,0,6,7,32.7190423169,1.10151608304,9533413.26681,0,6,7,33.5246666667,1.86565652473,5858937.63259,0,3,4,32.5418305004,0.475688315368,7037098.66993,0,3,4
2018-03-13,33.229,34.178,33.641,33.215,40365.0,217485.0,135791896.5,2.25502793296,0.62514955731,0.808537201629,2.86257840136,0.536064973076,4316737.75796,0,4,5,33.3591963811,0.85195233162,7540835.54237,0,7,8,33.0263615446,0.93926718494,9571326.78673,0,7,8,33.678,0.457374669398,5877399.56112,0,4,5,32.710511202,0.518350378507,7058021.88296,0,4,5
2018-03-14,33.515,34.548,33.913,33.39,42385.0,217485.0,143740250.5,2.36787709497,0.808537201629,-5.1012885914,3.41461976233,0.615896025129,4351007.60725,1,5,6,33.6360981906,0.830061390793,7576017.69442,1,8,9,33.3219076964,0.894879538599,9609256.25598,1,8,9,33.9503333333,0.808638676089,5911673.71141,1,5,6,32.9423083061,0.708631860552,7088057.24437,1,5,6
2018-03-15,33.627,33.969,32.183,31.248,56480.0,217485.0,181769584.0,3.15530726257,-5.1012885914,3.31541497064,8.4547742597,0.191964664346,4062886.82761,-1,6,1,32.9095490953,-2.16002786995,7454019.32032,-1,9,1,32.9422717976,-1.13929821262,9544908.69293,-1,9,1,32.4666666667,-4.37010927728,5664849.93943,-1,6,1,32.9155195662,-0.081320166391,7083464.28137,-1,6,1
2018-03-16,32.099,33.278,33.25,32.099,36259.0,217485.0,120561175.0,2.0256424581,3.31541497064,1.86766917293,3.54586466165,0.408032641218,4183100.45903,0,1,2,33.0797745476,0.517252460272,7472774.37728,0,1,2,33.0448478651,0.311381279651,9556199.06675,0,1,2,32.8756666667,1.25975359343,5710527.34497,0,1,2,32.9488922216,0.10138881551,7087140.53843,0,1,2
2018-03-19,33.543,33.948,33.871,32.664,50561.0,217485.0,171255163.1,2.82463687151,1.86766917293,-2.98780667828,3.79085353252,0.410350878244,4277531.68008,1,2,3,33.4753872738,1.19593537619,7533242.06583,1,2,3,33.32023191,0.833364541741,9598334.81134,1,2,3,33.4943333333,1.88183763067,5805674.93741,1,2,3,33.0416971759,0.281663352224,7101381.71918,1,2,3
2018-03-20,33.494,34.122,32.859,32.573,58716.0,217485.0,192934904.4,3.28022346369,-2.98780667828,-3.18329833531,4.71408137801,0.0727988989299,4102099.62316,0,3,1,33.1671936369,-0.920657420299,7479184.74474,0,3,1,33.16648794,-0.461413265156,9571242.47007,0,3,1,33.1846666667,-0.924534498373,5751389.96981,0,3,1,33.0391870702,-0.00759678200241,7100935.66653,0,3,1
2018-03-21,32.936,33.013,31.813,31.785,41709.0,217485.0,132688841.7,2.33011173184,-3.18329833531,-2.32609310659,3.86005720932,-0.0155624419007,3969327.43289,0,4,2,32.4900968185,-2.04146550916,7394037.25982,0,4,2,32.7153252934,-1.36029671725,9514505.85429,0,4,2,32.2036666667,-2.95618458324,5628090.46703,0,4,2,33.0340300129,-0.0156089109999,7100284.63446,0,4,2
2018-03-22,31.596,32.078,31.073,30.947,43151.0,217485.0,134083102.3,2.41067039106,-2.32609310659,-9.9925980755,3.63981591736,-0.249874342469,3868954.18925,0,5,3,31.7815484092,-2.18081347429,7299932.97759,0,5,3,32.1678835289,-1.67334959852,9442299.14576,0,5,3,31.366,-2.60115307781,5515848.11056,0,5,3,33.0232915257,-0.0325073485083,7098881.90987,0,5,3
2018-03-23,29.315,29.503,27.968,27.968,52933.0,217485.0,148043014.4,2.95715083799,-9.9925980755,1.99513729977,5.48841533181,-0.505091203735,3340015.99532,-1,6,4,29.8747742046,-5.99962651304,6982354.74738,0,6,4,30.7679223526,-4.35204627324,9211932.28038,0,6,4,28.4796666667,-9.20210844014,5028752.9045,0,6,4,32.7668228788,-0.776629569558,7057772.57686,0,6,4
2018-03-26,27.124,28.533,28.526,26.544,36281.0,217485.0,103495180.6,2.02687150838,1.99513729977,2.20150038561,6.9725864124,-0.465148583852,3412401.57169,0,1,5,29.2003871023,-2.25737974683,6900454.75278,0,7,5,30.0206149017,-2.42885249872,9123811.08287,0,7,5,27.8676666667,-2.1489015555,4950788.60717,-1,7,5,32.5945170752,-0.525854472474,7038694.05075,0,7,5
2018-03-27,28.987,29.636,29.154,28.784,35814.0,217485.0,104412135.6,2.00078212291,2.20150038561,-1.57782808534,2.92241201893,-0.396775787856,3491246.1065,1,2,6,29.1771935512,-0.0794289167201,6897610.08556,0,8,6,29.7317432678,-0.962244227364,9089349.26811,0,8,6,29.1913333333,4.74982955157,5120899.00273,1,1,6,32.5052774616,-0.273787193839,7028888.63618,0,8,6
2018-03-28,28.533,29.259,28.694,28.352,23025.0,217485.0,66067935.0,1.28631284916,-1.57782808534,3.62096605562,3.16093956925,-0.457013458851,3454916.61484,-1,3,1,28.9355967756,-0.828032946874,6878544.62696,-1,9,7,29.3858288452,-1.16345153223,9062560.79658,-1,9,7,28.7683333333,-1.44906022335,5087534.39109,-1,2,1,32.3577426923,-0.453879433681,7018438.06222,0,9,7
2018-03-29,28.861,29.866,29.733,28.861,32880.0,217485.0,97762104.0,1.83687150838,3.62096605562,1.88006592002,3.38008273635,-0.213707199843,3573973.97874,0,1,2,29.3342983878,1.37789317187,6923849.75445,0,1,8,29.5015525635,0.39380790949,9075509.20065,0,1,8,29.4866666667,2.49695846127,5169634.38529,0,1,2,32.3504897051,-0.0224149975563,7017701.0571,0,10,8
2018-03-30,30.019,30.326,30.292,29.594,31635.0,217485.0,95828742.0,1.76731843575,1.88006592002,-0.855011224086,2.41647959857,-0.268779292542,3633449.86412,1,2,3,29.8131491939,1.63239222488,6975490.48248,0,2,9,29.7650350423,0.893113941289,9103762.86018,0,2,9,30.0706666667,1.98055618359,5232289.28016,0,2,3,32.3355461537,-0.0461926589478,7016239.75234,0,11,9
2018-04-02,30.215,31.045,30.033,29.838,40810.0,217485.0,122564673.0,2.27988826816,-0.855011224086,-2.78693437219,4.01891252955,-0.366585694792,3598556.85607,0,3,1,29.9230745969,0.368714496875,6990537.7211,1,3,10,29.8543566949,0.300089189997,9116009.50002,1,3,10,30.3053333333,0.780383984392,5264136.75056,1,3,4,32.2883547158,-0.145942912687,7010283.82207,0,12,10
2018-04-03,29.482,29.482,29.196,28.959,28155.0,217485.0,82201338.0,1.57290502793,-2.78693437219,1.09946568023,1.79134127963,-0.362402993794,3520090.71882,-1,4,2,29.5595372985,-1.2149062333,6956332.0361,0,4,1,29.6349044633,-0.735076069028,9095313.4333,0,4,1,29.2123333333,-3.60662589643,5162592.19845,-1,4,1,32.2271515166,-0.189551929207,7004946.98751,0,13,11
2018-04-04,29.21,30.361,29.517,29.21,35102.0,217485.0,103610573.4,1.96100558659,1.09946568023,2.50702984721,3.89944777586,-0.237910242722,3558684.16313,0,1,3,29.5382686492,-0.0719519017568,6953806.38045,-1,5,2,29.5956029755,-0.132618911593,9090658.24427,-1,5,2,29.696,1.65569337152,5220710.34718,0,1,2,32.215018391,-0.0376487680542,7003625.44045,0,14,12
2018-04-09,29.168,30.306,30.257,28.721,34848.0,217485.0,105439593.6,1.94681564246,2.50702984721,0.181776117923,5.23845721651,-0.0669157889786,3646049.13924,0,2,4,29.8976343246,1.21661049146,6996202.82285,0,1,3,29.8160686503,0.744927126558,9116617.46477,0,1,3,29.7613333333,0.220007183908,5228377.15752,0,2,3,32.2126986185,-0.00720090380222,7003374.50335,0,15,13
2018-04-10,30.564,30.689,30.312,29.58,35514.0,217485.0,107650036.8,1.98402234637,0.181776117923,2.14106624439,3.65861704935,0.441905996647,3652504.7363,0,3,5,30.1048171623,0.692974017413,7020813.10211,0,2,4,29.9813791002,0.554434093331,9136307.63716,0,2,4,30.1936666667,1.45266789122,5279967.20501,0,3,4,31.9981884926,-0.665917899334,6979725.09508,0,16,14
2018-04-11,30.703,31.324,30.961,30.382,48500.0,217485.0,150160850.0,2.7094972067,2.14106624439,2.41271276768,3.04253738574,0.44622615404,3756346.44915,0,4,6,30.5329085812,1.42200305199,7089780.25013,0,3,5,30.3079194001,1.08914369427,9189131.10634,0,3,5,30.889,2.30291120654,5391658.39853,0,4,5,31.8793420206,-0.371416250822,6961711.40691,0,17,15
2018-04-12,30.71,31.722,31.708,30.62,57036.0,217485.0,180849748.8,3.18636871508,2.41271276768,-1.34350952441,3.4754636054,0.452361850139,3893957.93457,1,5,7,31.1204542906,1.92430311007,7199534.80232,0,4,6,30.7746129334,1.5398402217,9276957.43322,0,4,6,31.35,1.49244067467,5476781.24485,0,5,6,31.8592847197,-0.0629162949685,6958122.91311,0,18,16
2018-04-13,32.169,32.238,31.282,31.052,40710.0,217485.0,127349022.0,2.27430167598,-1.34350952441,-4.88459817147,3.79131769068,0.470436293472,3839263.66183,0,6,1,31.2012271453,0.259549086132,7210101.04561,1,5,7,30.9437419556,0.549573190587,9299330.55781,1,5,7,31.524,0.555023923445,5499376.26877,1,6,7,31.7874105064,-0.22559895477,6948938.77966,0,19,17
2018-04-16,30.78,31.052,29.754,29.168,36760.0,217485.0,109375704.0,2.05363128492,-4.88459817147,-3.4247496135,6.33192175842,0.0175224123415,3659705.83304,0,7,2,30.4776135726,-2.31918305416,7124847.87654,0,6,1,30.5471613037,-1.28161827501,9252218.27002,0,6,1,29.9913333333,-4.86190415768,5320652.67193,0,7,1,31.7729059707,-0.0456298119487,6947261.42778,0,20,18
2018-04-17,29.768,30.159,28.735,28.68,28476.0,217485.0,81825786.0,1.59083798883,-3.4247496135,1.7261179746,5.14703323473,-0.228903534139,3562182.66305,-1,8,3,29.6063067863,-2.85884189799,7043439.49465,0,7,2,29.9431075358,-1.97744648647,9195908.50387,0,7,2,29.1913333333,-2.66743725965,5244694.72853,0,8,2,31.7613887576,-0.0362485356159,6946229.21448,0,21,19
2018-04-18,29.168,29.496,29.231,28.121,26011.0,217485.0,76032754.1,1.45312849162,1.7261179746,2.3160343471,4.70391023229,-0.105368190476,3607080.71769,0,1,4,29.4186533932,-0.633829117949,7026952.96547,-1,8,3,29.7057383572,-0.792733948294,9175288.70114,-1,8,3,28.9493333333,-0.829013177427,5223131.26677,-1,9,3,31.7610462893,-0.00107825347429,6946201.16802,0,22,20
2018-04-19,29.224,30.389,29.908,29.203,31715.0,217485.0,94853222.0,1.7717877095,2.3160343471,-5.69412866123,3.96549418216,0.123943286173,3680533.747,1,2,5,29.6633266966,0.831694436008,7053330.15451,1,1,4,29.7731589048,0.226961359392,9182486.78066,1,1,4,29.8333333333,3.05361090641,5319976.53667,1,1,4,31.7207189526,-0.126971058676,6942174.2809,0,23,21
2018-04-20,29.538,29.991,28.205,28.121,34616.0,217485.0,97634428.0,1.9338547486,-5.69412866123,2.0031909236,6.6300301365,-0.15253420256,3483425.78927,-1,3,1,28.9341633483,-2.45813072737,6968239.50125,0,2,1,29.2504392699,-1.7556740842,9121712.36656,0,2,1,28.7723333333,-3.55642458101,5196867.34337,0,2,1,31.7197829618,-0.00295072387867,6942072.13864,0,24,22
2018-04-23,28.38,28.994,28.77,28.128,19049.0,217485.0,54803973.0,1.06418994413,2.0031909236,2.86409454293,3.01007994439,-0.174759178159,3521584.57317,0,1,2,28.8520816741,-0.283684284066,6962835.59932,-1,3,2,29.0902928466,-0.547500917215,9111283.02158,-1,3,2,28.6306666667,-0.492371143575,5187488.16546,-1,3,2,31.717218189,-0.00808571985409,6941918.11376,0,25,23
2018-04-24,28.763,29.622,29.594,28.401,26307.0,217485.0,77852935.8,1.46966480447,2.86409454293,-6.34250185848,4.12583631817,-0.0653854880962,3596930.30831,1,2,3,29.2230408371,1.28572755033,6996659.23399,1,1,3,29.2581952311,0.577176673186,9126466.80833,1,1,3,29.2056666667,2.00833604992,5240321.46192,1,1,3,31.7145684015,-0.00835441333506,6941698.33421,0,26,24
2018-04-25,28.317,28.442,27.717,27.144,62256.0,217485.0,172554955.2,3.47798882682,-6.34250185848,-3.6764440596,4.68304650575,-0.314050976577,3202071.51261,0,3,1,28.4700204185,-2.57680377184,6836237.73837,0,2,1,28.7444634874,-1.75585588799,9017154.24416,0,2,1,27.7676666667,-4.9237020213,4933791.46888,0,2,1,31.6643958496,-0.158200330086,6931849.41446,0,27,25
2018-04-26,27.305,27.612,26.698,26.642,31993.0,217485.0,85414911.4,1.78731843575,-3.6764440596,-2.06382500562,3.63323095363,-0.480125940452,3084451.03781,0,4,2,27.5840102093,-3.11208139735,6736672.91822,0,3,2,28.0623089916,-2.37316830105,8941229.47071,0,3,2,26.984,-2.82222729073,4843499.95117,0,3,2,31.4444485861,-0.694620116939,6909626.43306,0,28,26
2018-04-27,26.761,27.047,26.147,25.861,23705.0,217485.0,61981463.5,1.32430167598,-2.06382500562,-1.20090258921,4.53589321911,-0.490826497726,3035528.06605,0,5,3,26.8655051046,-2.60478842338,6674926.40864,0,4,3,27.4238726611,-2.27506699723,8887299.00754,0,4,3,26.3516666667,-2.34336396877,4787950.50829,0,4,3,31.1954886258,-0.791745352432,6890858.10948,0,29,27
2018-05-02,26.447,26.447,25.833,25.477,22990.0,217485.0,59390067.0,1.2843575419,-1.20090258921,0.944528316494,3.75488715983,-0.43092483685,3007919.31553,-1,6,4,26.3492525523,-1.9216186344,6630748.39624,0,5,4,26.893581774,-1.93368345008,8842843.62502,0,5,4,25.919,-1.64189488331,4750203.34493,0,5,4,31.0192470793,-0.56495844218,6877869.7149,0,30,28
2018-05-03,25.881,26.091,26.077,25.267,22154.0,217485.0,57770985.8,1.23765363128,0.944528316494,-1.47256202784,3.15987268474,-0.316450797648,3028844.39585,1,1,5,26.2131262762,-0.516622913262,6619303.13222,0,6,5,26.6213878494,-1.01211481225,8820421.23347,0,6,5,25.8116666667,-0.414110626696,4741029.1381,0,6,5,30.9556332922,-0.205078436858,6873326.40721,0,31,29
2018-05-04,26.0,26.0,25.693,25.679,16312.0,217485.0,41910421.6,0.911284916201,-1.47256202784,3.04363056085,1.24936753201,-0.431185685398,3004823.96405,-1,2,1,25.9530631381,-0.992110347081,6603119.82824,-1,7,6,26.3119252329,-1.16245861487,8801459.20854,-1,7,6,25.7906666667,-0.0813585587912,4739702.01729,-1,7,6,30.7823784778,-0.559687514126,6864196.78447,0,32,30
2018-05-07,25.686,26.516,26.475,25.686,23482.0,217485.0,62168595.0,1.31184357542,3.04363056085,0.0264400377715,3.13503305005,-0.395652617466,3076294.49688,0,1,2,26.214031569,1.00553999954,6626731.91851,0,1,7,26.3662834886,0.206591707818,8806310.39503,0,1,7,26.2256666667,1.68665667166,4779308.08925,0,1,7,30.6715758823,-0.359954626597,6855744.32993,0,33,31
2018-05-08,26.544,26.572,26.482,26.279,17150.0,217485.0,45416630.0,0.958100558659,0.0264400377715,1.57843063213,1.10641190242,-0.248511775826,3076747.94353,0,2,3,26.3480157845,0.511116403928,6635497.56483,0,2,8,26.4048556591,0.146293543731,8808819.3293,0,2,8,26.4443333333,0.833788781982,4793607.56687,0,2,8,30.6491319355,-0.0731750688059,6854489.3775,0,34,32
2018-05-09,26.384,27.124,26.9,26.314,23308.0,217485.0,62698520.0,1.30212290503,1.57843063213,-0.208178438662,3.01115241636,-0.271357164613,3113538.0047,1,3,4,26.6240078923,1.04748725671,6659912.39781,0,3,9,26.5699037727,0.625067282226,8823388.39752,0,3,9,26.7793333333,1.26681204543,4823134.42202,0,3,9,30.6209305052,-0.0920137979203,6852344.7199,0,35,33
2018-05-10,26.921,27.075,26.844,26.663,17287.0,217485.0,46405222.8,0.965754189944,-0.208178438662,0.0,1.53479362241,-0.455863318803,3109939.22404,-1,4,1,26.7340039461,0.41314611352,6667054.45468,0,4,10,26.6612691818,0.343868046634,8829332.84444,0,4,10,26.8606666667,0.303716796535,4828384.77428,0,4,10,30.4757365037,-0.474165869873,6844147.81451,0,36,34
2018-05-11,26.879,27.005,26.844,26.761,17091.0,217485.0,45879080.4,0.954804469274,0.0,-2.18298316197,0.908955446282,-0.213077383248,3109939.22404,0,1,2,26.7890019731,0.205723119686,6670570.46852,1,5,11,26.7221794545,0.228459764294,8833237.45027,1,5,11,26.87,0.034747214018,4828978.63892,1,5,11,30.4658428757,-0.0324639503218,6843592.97313,0,37,35
2018-05-14,26.97,27.124,26.258,26.244,19711.0,217485.0,51757143.8,1.10117318436,-2.18298316197,0.479853758854,3.35135958565,-0.120695200798,3066910.44293,-1,2,3,26.5235009865,-0.991082037321,6651035.25048,0,6,1,26.5674529697,-0.579018957303,8821824.4076,0,6,1,26.542,-1.22069222181,4804917.57453,0,6,1,30.4658154929,-8.98803077111e-05,6843591.2015,0,38,36
2018-05-15,26.223,26.433,26.384,25.714,23178.0,217485.0,61152835.2,1.2948603352,0.479853758854,-1.72073984233,2.72513644633,0.0905280562289,3078032.49335,1,1,4,26.4537504933,-0.262976193458,6644939.98827,0,7,2,26.5063019798,-0.23017257231,8816489.46772,0,7,2,26.177,-1.37517896165,4773043.67656,0,7,2,30.3992309487,-0.218554938108,6838525.53515,0,39,37
2018-05-16,26.182,26.342,25.93,25.874,13994.0,217485.0,36286442.0,0.781787709497,-1.72073984233,0.107983031238,1.80485923641,0.0418980274538,3053952.46,-1,2,1,26.1918752466,-0.989936178236,6631086.82139,0,8,3,26.3142013199,-0.72473580086,8806347.51493,0,8,3,26.0486666667,-0.49025225707,4766183.08647,0,8,3,30.3555142215,-0.143808661929,6836513.07673,0,40,38
2018-05-17,25.937,26.293,25.958,25.861,14799.0,217485.0,38415244.2,0.826759776536,0.107983031238,1.61414592804,1.66422682795,-0.0321718728717,3055550.50088,0,1,2,26.0749376233,-0.446465257701,6624479.58204,-1,9,4,26.1954675466,-0.451215569283,8799669.97572,-1,9,4,26.0373333333,-0.0435083049676,4765539.20707,-1,9,4,30.342207261,-0.0438370450908,6835864.3323,0,41,39
2018-05-18,25.972,26.433,26.377,25.965,18782.0,217485.0,49541281.4,1.04927374302,1.61414592804,3.99590552375,1.77427304091,0.249816295271,3085867.3897,0,2,3,26.2259688117,0.579219749338,6635358.48737,0,1,5,26.2559783644,0.230997281116,8804008.56665,0,1,5,26.2583333333,0.848781237198,4781481.01627,0,1,5,30.1465863589,-0.644715463129,6823755.28647,0,42,40
