date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-12,50.163,50.747,49.48,49.48,3855.0,902967.0,19074540.0,0.281386861314,-1.08747801055,-2.99919159256,2.5606305578,-0.511948835208,2349893.54714,0,2,1,49.7835468854,-0.606038127916,2111311.09582,0,10,9,50.0369512725,-0.553459750508,1896563.25253,0,16,11,49.9023333333,0.312246634638,2670596.22168,1,1,6,52.0629253769,-0.274578223652,1615953.45486,0,13,11
2018-01-15,49.52,49.619,47.996,47.986,5545.0,902967.0,26613782.0,0.404744525547,-2.99919159256,3.00858404867,3.40236686391,-0.773998112709,2333263.02976,-1,3,2,48.8897734427,-1.79531893291,2101356.05234,-1,11,10,49.3566341816,-1.35962938093,1889024.10762,-1,17,12,48.5336666667,-2.74269072254,2655388.00162,-1,2,1,51.461383996,-1.15541217967,1609546.69432,0,14,12
2018-01-16,48.055,49.955,49.44,48.055,5811.0,902967.0,28729584.0,0.424160583942,3.00858404867,-2.58090614887,3.8430420712,-0.273994521536,2350745.91167,1,1,3,49.1648867214,0.562721524918,2104626.02712,1,1,11,49.3844227878,0.0563016635516,1889351.27658,1,1,13,49.15,1.26990886052,2662767.44201,1,1,2,51.4456259683,-0.0306210725036,1609368.75527,0,15,13
2018-01-17,49.678,49.876,48.164,47.966,10523.0,902967.0,50682977.2,0.768102189781,-2.58090614887,-1.56133211527,3.96561747363,-0.40461276448,2323587.03626,0,2,1,48.6644433607,-1.01788775293,2093914.7943,0,2,1,48.9776151918,-0.823756911506,1880682.8826,0,2,1,48.6686666667,-0.979315022041,2652462.11003,0,2,1,51.3555278952,-0.175132621062,1607525.8347,0,16,14
2018-01-18,48.283,48.401,47.412,47.402,8682.0,902967.0,41163098.4,0.633722627737,-1.56133211527,-3.5898084873,2.10706150342,-0.500251816291,2310031.55084,0,3,2,48.0382216803,-1.28681566477,2082742.66069,0,3,2,48.4557434612,-1.06553111778,1871431.94144,0,3,2,47.7383333333,-1.91156527814,2635865.90029,0,3,2,51.1605241465,-0.379713259094,1604229.16418,0,17,15
2018-01-19,47.501,47.501,45.71,45.7,9511.0,902967.0,43474781.0,0.694233576642,-3.5898084873,8.24764821702,3.94005688033,-0.55408504024,2275888.88232,-1,4,3,46.8741108402,-2.42330127854,2059694.64223,-1,4,3,47.5404956408,-1.88883247894,1853467.25573,-1,4,3,46.3036666667,-3.00527179416,2607282.76025,-1,4,3,50.8081228871,-0.688814794714,1597677.84667,0,18,16
2018-01-22,45.72,49.975,49.48,45.72,15254.0,902967.0,75476792.0,1.11343065693,8.24764821702,-2.4393694422,8.59943411479,-0.0709616786883,2401698.50822,1,1,4,48.1770554201,2.77966783062,2102095.69532,0,1,4,48.1869970939,1.3598963249,1874211.11427,0,1,4,48.3916666667,4.50936210955,2676068.56987,0,1,4,50.8067609583,-0.00268053354364,1597636.95781,0,19,17
2018-01-23,49.48,50.123,48.273,47.986,8559.0,902967.0,41316860.7,0.624744525547,-2.4393694422,-0.0414310276966,4.42690530939,-0.131982144308,2380819.94516,0,2,1,48.22502771,0.0995749730642,2102947.95752,0,2,5,48.2156647293,0.0594924712109,1874720.31033,0,2,5,48.794,0.831410366799,2683184.6112,1,2,5,50.8067175817,-8.53756866711e-05,1597636.22708,0,20,18
2018-01-24,48.589,48.777,48.253,47.521,6576.0,902967.0,31731172.8,0.48,-0.0414310276966,0.779226162104,2.60294696703,-0.0935274180979,2380547.49472,-1,3,2,48.239013855,0.0290018391756,2103138.67361,0,3,6,48.2281098195,0.0258113007855,1874890.04545,0,3,6,48.1836666667,-1.25083685153,2674959.10807,-1,3,1,50.8058293014,-0.00174835214419,1597624.72992,0,21,19
2018-01-25,47.778,48.787,48.629,47.778,4601.0,902967.0,22374202.9,0.335839416058,0.779226162104,-4.06958810586,2.07489358202,-0.0859715406973,2384132.7143,1,1,3,48.4340069275,0.404222758524,2104998.50252,1,4,7,48.3617398797,0.277079198555,1876164.88684,1,4,7,48.398,0.444825701655,2677005.75112,1,1,2,50.8046649082,-0.00229184942783,1597614.18512,0,22,20
2018-01-26,48.768,48.817,46.65,46.511,8122.0,902967.0,37889130.0,0.592846715328,-4.06958810586,-0.934619506967,4.94319399786,-0.178945772739,2351079.5197,0,2,1,47.5420034638,-1.84168835151,2090040.30973,0,5,1,47.7911599198,-1.17981685793,1866582.41432,0,5,1,47.326,-2.21496756064,2659015.78459,0,2,1,50.8004190717,-0.00835717861895,1597546.30811,0,23,21
2018-01-29,47.006,47.244,46.214,45.888,6471.0,902967.0,29905079.4,0.472335766423,-0.934619506967,2.86926039728,2.93417579089,-0.116745064053,2345031.59687,-1,3,2,46.8780017319,-1.39666333663,2081002.50128,-1,6,2,47.2654399465,-1.10003601951,1859464.08124,-1,6,2,46.4486666667,-1.8538083365,2647019.79085,-1,3,2,50.8003093194,-0.000216046030997,1597544.91008,0,24,22
2018-01-30,46.491,48.243,47.54,45.749,6801.0,902967.0,32331954.0,0.496423357664,2.86926039728,0.584770719394,5.24610854018,-0.12248356263,2364545.43683,0,1,3,47.2090008659,0.706086270388,2085804.59401,0,1,3,47.3569599643,0.193629886722,1860780.9581,0,1,3,47.1773333333,1.56875690727,2657688.90657,0,1,3,50.8003020693,-1.42717469843e-05,1597544.81302,0,25,23
2018-01-31,47.323,47.847,47.818,46.551,4776.0,902967.0,22837876.8,0.348613138686,0.584770719394,-3.00096198084,2.71027646493,-0.00618078809643,2367338.30179,1,2,4,47.513500433,0.645003201604,2088885.1293,1,2,4,47.5106399762,0.324514098879,1862330.83743,1,2,4,47.4053333333,0.483282932482,2659997.06586,1,2,4,50.7855165221,-0.0291052347946,1597405.80642,0,26,24
2018-02-01,47.095,47.996,46.383,46.106,6630.0,902967.0,30751929.0,0.483941605839,-3.00096198084,0.426880538128,4.07476877304,-0.0600554290689,2347441.92386,-1,3,1,46.9482502165,-1.18966233036,2080997.66805,0,3,1,47.1347599842,-0.791149082111,1857085.51902,0,3,1,46.8283333333,-1.21716262586,2651927.27765,0,3,1,50.7789957483,-0.0128398296369,1597320.67834,0,27,25
2018-02-02,46.511,47.382,46.581,45.126,6448.0,902967.0,30035428.8,0.470656934307,0.426880538128,0.0193211824564,4.8431764024,0.103524032664,2350194.44956,0,1,2,46.7646251082,-0.391122368556,2078475.71101,0,4,2,46.9501733228,-0.391614726471,1854560.38726,0,4,2,46.363,-0.99370039506,2645519.8975,0,4,2,50.7020086076,-0.151612176464,1596343.08303,0,28,26
2018-02-05,46.491,47.164,46.59,45.324,5296.0,902967.0,24674064.0,0.386569343066,0.0193211824564,-3.16376904915,3.94934535308,-0.382878126303,2350296.77455,1,2,3,46.6773125541,-0.186706413061,2077486.91385,0,5,3,46.8301155485,-0.25571316517,1853206.13034,0,5,3,46.3593333333,-0.00790860528151,2645478.01353,0,5,3,50.6059811426,-0.189395780621,1595340.04298,0,29,27
2018-02-06,46.313,46.313,45.116,42.592,11360.0,902967.0,51251776.0,0.829197080292,-3.16376904915,0.130774004788,8.24762833585,-0.411012025796,2314356.35815,-1,3,1,45.8966562771,-1.67245334906,2058487.8438,0,6,4,46.258743699,-1.2200948958,1839345.85232,0,6,4,44.6736666667,-3.63608910108,2604172.04134,-1,6,4,50.4482738131,-0.311637727315,1591799.83839,0,30,28
2018-02-07,45.917,45.917,45.175,44.235,6012.0,902967.0,27159210.0,0.438832116788,0.130774004788,1.07360265634,3.72329828445,-0.397937125851,2315142.57147,0,1,2,45.5358281385,-0.786175220156,2053761.35838,-1,7,5,45.8974957993,-0.780928902912,1834650.90776,0,7,5,45.109,0.974474149574,2610030.57993,0,1,5,50.3103249939,-0.273446064179,1590155.88066,0,31,29
2018-02-08,45.522,46.343,45.66,45.175,3647.0,902967.0,16652202.0,0.266204379562,1.07360265634,-5.85194918966,2.55803766973,-0.372649473355,2319058.00035,1,2,3,45.5979140693,0.136345232475,2054258.60944,1,1,6,45.8183305329,-0.172482757649,1834021.86314,0,8,6,45.726,1.3677980004,2615018.93924,1,2,6,50.2101704726,-0.199073493063,1589429.85963,0,32,30
2018-02-09,44.819,45.848,42.988,42.256,10468.0,902967.0,44999838.4,0.764087591241,-5.85194918966,3.7080115381,8.3558202289,-0.434577407898,2257799.79624,-1,3,1,44.2929570346,-2.86187879702,2024300.4622,-1,2,1,44.8748870219,-2.05909621759,1812467.24394,0,9,7,43.6973333333,-4.4365714619,2568576.90917,-1,3,1,49.9671075635,-0.484090985557,1584362.39519,0,33,31
2018-02-12,42.959,45.284,44.582,42.959,5508.0,902967.0,24555765.6,0.40204379562,3.7080115381,2.662509533,5.21510923691,-0.153824611962,2278223.52379,0,1,2,44.4374785173,0.326285469202,2026097.64256,0,1,2,44.7772580146,-0.217558224184,1811268.93324,-1,10,8,44.275,1.32197235529,2575858.33291,0,1,2,49.9655363552,-0.00314448515091,1584345.07537,0,34,32
2018-02-13,44.542,46.313,45.769,44.542,6912.0,902967.0,31635532.8,0.504525547445,2.662509533,1.92488365488,3.86943127444,-0.165392251814,2296626.78968,0,2,3,45.1032392587,1.49819648539,2036453.17667,0,2,3,45.1078386764,0.738278037672,1816371.91103,0,1,9,45.5413333333,2.86015433842,2595627.71969,0,2,3,49.9631319949,-0.00481203750392,1584311.81456,0,35,33
2018-02-14,46.353,46.986,46.65,45.947,4189.0,902967.0,19541685.0,0.305766423358,1.92488365488,0.615219721329,2.22722400857,-0.0942826050335,2304690.12731,0,3,4,45.8766196293,1.71468919613,2043636.00971,0,3,4,45.6218924509,1.13961074087,1821145.74043,0,2,10,46.5276666667,2.16579810282,2604700.24794,0,3,4,49.9620342032,-0.00219720351223,1584302.61048,0,36,34
2018-02-22,47.441,47.689,46.937,46.67,6325.0,902967.0,29687652.5,0.461678832117,0.615219721329,1.62345271321,2.17099516373,0.0789442111373,2308581.39205,0,4,5,46.4068098147,1.15568712259,2050945.73076,0,4,5,46.060261634,0.96087461407,1827223.27236,0,3,11,47.0986666667,1.22722681129,2612462.45753,0,4,5,49.9178501562,-0.0884352441725,1583743.25756,0,37,35
2018-02-23,46.937,47.996,47.699,46.937,7219.0,902967.0,34433908.1,0.526934306569,1.62345271321,0.601689762888,2.22017233066,0.131997865415,2320301.09718,0,5,6,47.0529049073,1.39224199045,2060996.32569,0,5,6,46.606507756,1.18593794875,1835784.55841,0,4,12,47.544,0.945532782244,2619288.25868,0,5,6,49.8663866415,-0.10309641665,1582999.00453,0,38,36
2018-02-26,47.847,48.243,47.986,47.303,4140.0,902967.0,19866204.0,0.302189781022,0.601689762888,1.85470762306,1.95890468053,0.155668049045,2322792.0928,0,6,7,47.5194524537,0.991538242437,2065101.29401,0,6,7,47.066338504,0.986623478455,1839869.17961,0,5,13,47.844,0.630994447249,2621900.57569,0,6,7,49.8143696122,-0.104312810281,1582567.14949,0,39,37
2018-02-27,48.421,49.282,48.876,47.57,10010.0,902967.0,48924876.0,0.730656934307,1.85470762306,0.384646861445,3.50274163188,0.4161712519,2341357.71611,0,7,8,48.1977262268,1.42736024542,2079389.17007,0,7,8,47.6695590027,1.28163889065,1852698.38491,0,6,14,48.576,1.52997241033,2637215.59952,0,7,8,49.7178632804,-0.1937319141,1580627.89303,0,40,38
2018-02-28,48.847,49.48,49.064,47.798,6780.0,902967.0,33265392.0,0.494890510949,0.384646861445,0.727621066362,3.42817544432,0.423472402469,2343965.62183,0,8,9,48.6308631134,0.89866663947,2085482.12989,0,8,9,48.1343726684,0.975074398644,1859309.38933,0,7,15,48.7806666667,0.421332894159,2640072.23654,0,8,9,49.6487901807,-0.138930145424,1579685.94665,0,41,39
2018-03-01,49.045,49.638,49.421,48.52,5705.0,902967.0,28194680.5,0.416423357664,0.727621066362,-2.28243054572,2.26219623237,0.413476360525,2348116.70001,1,9,10,49.0259315567,0.812382133483,2090116.76996,1,9,10,48.5632484456,0.890996918443,1864392.52675,1,8,16,49.193,0.845280233972,2644894.56028,1,9,10,49.62559591,-0.0467166884901,1579419.42794,0,42,40
2018-03-02,49.262,49.47,48.293,48.095,3876.0,902967.0,18718366.8,0.282919708029,-2.28243054572,1.82221025822,2.84720352846,0.721402936309,2339269.99922,-1,10,1,48.6594657784,-0.747493758339,2087219.48415,-1,10,1,48.4731656304,-0.185495859712,1863673.5448,-1,9,1,48.6193333333,-1.16615507626,2640374.5432,-1,10,1,49.2903486511,-0.675553114895,1576800.98406,0,43,41
2018-03-05,48.293,49.233,49.173,48.293,5136.0,902967.0,25255252.8,0.374890510949,1.82221025822,1.22831635247,1.91161816444,0.685168352584,2348628.8711,0,1,2,48.9162328892,0.52768172999,2089929.65752,0,1,2,48.7064437536,0.48125209105,1866145.25554,0,1,2,48.8996666667,0.576588188512,2643335.90014,0,1,2,49.2633002818,-0.0548755893492,1576519.14304,-1,44,42
2018-03-06,49.411,50.054,49.777,49.243,9277.0,902967.0,46178122.9,0.677153284672,1.22831635247,-0.0602687988428,1.62926652872,0.650608595158,2360023.96191,1,2,3,49.3466164446,0.879837898365,2098091.9137,0,2,3,49.0632958357,0.732658873505,1872942.13191,0,2,3,49.6913333333,1.61896127445,2658355.00388,0,2,3,49.3718195836,0.22028427082,1578562.72022,0,1,43
2018-03-07,49.826,50.242,49.747,49.549,4875.0,902967.0,24251662.5,0.355839416058,-0.0602687988428,0.080406858705,1.39304882706,0.58168188556,2359730.15151,-1,3,1,49.5468082223,0.405684912421,2100069.62765,0,3,4,49.2911972238,0.464504848695,1875206.59305,0,3,4,49.846,0.311254813046,2659872.37109,1,3,4,49.4376157388,0.133266620035,1579212.39499,0,2,44
2018-03-08,49.737,50.222,49.787,48.995,6237.0,902967.0,31052151.9,0.455255474453,0.080406858705,0.0602566935144,2.46449876474,0.560706155712,2360231.64909,0,1,2,49.6669041111,0.242388749471,2101581.40628,0,4,5,49.4564648159,0.335288248949,1877297.78586,0,4,5,49.668,-0.357099867592,2657645.13922,0,4,1,49.4953045873,0.116690191677,1579940.19172,0,3,45
2018-03-09,49.965,50.044,49.817,48.53,13351.0,902967.0,66510676.7,0.974525547445,0.0602566935144,0.634321617119,3.03912319088,0.48526553466,2361036.1362,0,2,3,49.7419520556,0.151102521427,2103598.77604,0,5,6,49.5766432106,0.242998352495,1880542.05686,0,5,6,49.4636666667,-0.411398351722,2652152.55983,-1,5,2,49.537376765,0.0850023613802,1581075.05824,0,4,46
2018-03-12,50.242,50.321,50.133,49.747,12143.0,902967.0,60876501.9,0.886350364964,0.634321617119,-2.23006801907,1.14495442124,0.487104220682,2368738.7036,1,3,4,49.9374760278,0.393076596581,2108371.90515,1,6,7,49.7620954737,0.374071843366,1885084.41125,1,6,7,50.067,1.21975052395,2666963.99044,1,1,3,49.6157440528,0.158198299669,1582996.0602,1,5,47
2018-03-13,50.123,50.123,49.015,48.787,8507.0,902967.0,41697060.5,0.620948905109,-2.23006801907,0.685504437417,2.72569621544,0.0383797421386,2349767.51496,-1,4,1,49.4762380139,-0.923631009378,2100514.57616,0,7,1,49.5130636492,-0.500444810864,1880827.12725,0,7,1,49.3083333333,-1.51530282754,2654073.30929,0,2,1,49.6101128868,-0.0113495546675,1582899.50953,0,6,1
2018-03-14,49.064,49.599,49.351,48.56,9264.0,902967.0,45718766.4,0.676204379562,0.685504437417,-0.701100281656,2.10532714636,0.0678669307911,2356118.02807,1,1,2,49.4136190069,-0.126563800039,2099342.08911,0,8,2,49.4590424328,-0.109104976348,1879816.37875,0,8,2,49.17,-0.280547574785,2651474.31655,0,3,2,49.6067282116,-0.00682255072367,1582836.30542,0,7,2
2018-03-15,49.351,49.431,49.005,48.57,4980.0,902967.0,24404490.0,0.363503649635,-0.701100281656,-1.37332925212,1.75696357515,-0.0779622362972,2352626.54867,0,2,1,49.2093095035,-0.413468002505,2097283.01846,0,9,3,49.3076949552,-0.306005676909,1878292.47048,0,9,3,49.002,-0.341671751068,2649772.79123,0,4,3,49.6062606852,-0.000942465710718,1582831.61195,0,8,3
2018-03-16,49.104,49.47,48.332,48.203,5317.0,902967.0,25698124.4,0.388102189781,-1.37332925212,-1.63866589423,2.62145162625,0.0164774051884,2345324.55704,0,3,2,48.7706547517,-0.891406028987,2092543.4126,0,10,4,48.9824633035,-0.659596138132,1874785.39781,0,10,4,48.6683333333,-0.680924588112,2646152.3152,0,5,4,49.5973040499,-0.0180554535216,1582735.6111,0,9,4
2018-03-19,48.203,48.777,47.54,47.362,9539.0,902967.0,45348406.0,0.696277372263,-1.63866589423,1.60286074884,2.97644089188,-0.381331736253,2329693.32307,-1,4,3,48.1553273759,-1.26167544603,2080508.29052,-1,11,5,48.5016422023,-0.981618866679,1865421.73544,0,11,5,47.893,-1.59309612684,2630955.77124,-1,6,5,49.5498344385,-0.0957100638927,1581822.6328,0,10,5
2018-03-20,46.996,48.857,48.302,46.986,10400.0,902967.0,50234080.0,0.759124087591,1.60286074884,6.06600140781,3.87354560888,-0.32426959149,2346363.07486,0,1,4,48.2286636879,0.152291171221,2082092.11871,0,1,6,48.4350948015,-0.137206489812,1863994.78795,-1,12,6,48.0483333333,0.324334105889,2634328.84594,0,1,6,49.5324343497,-0.0351163410009,1581457.42285,-1,11,6
2018-03-21,48.352,52.429,51.232,48.352,34828.0,902967.0,178430809.6,2.54218978102,6.06600140781,-1.83479075578,7.95791692692,0.211390618741,2557629.77189,1,2,5,49.730331844,3.11364247152,2190534.0587,0,2,7,49.3673965344,1.92484754421,1931033.37822,0,1,7,50.671,5.45839259079,2824433.7431,1,2,7,49.5999707849,0.136347902326,1586206.1476,0,1,7
2018-03-22,51.232,51.449,50.292,49.975,18111.0,902967.0,91083841.2,1.32197080292,-1.83479075578,-3.81770460511,2.93088363955,0.0755332693045,2524399.87651,0,3,1,50.011165922,0.564713862955,2200761.59148,1,3,8,49.6755976896,0.624301010081,1942340.09381,1,2,8,50.572,-0.195378026879,2820895.25165,0,3,1,49.6097433761,0.0197028165623,1586562.98531,1,2,8
2018-03-23,48.956,49.767,48.372,46.571,21519.0,902967.0,104091706.8,1.57072992701,-3.81770460511,4.29587364591,6.60712809063,-0.126648204791,2442246.69111,-1,4,2,49.191582961,-1.63879994774,2165496.2554,-1,4,1,49.2410651264,-0.874740483055,1923516.55335,-1,3,1,48.2366666667,-4.61783859316,2721523.98297,-1,4,2,49.6097421954,-2.38011757171e-06,1586562.93409,-1,3,1
2018-03-26,47.798,51.311,50.45,47.491,22445.0,902967.0,113235025.0,1.63832116788,4.29587364591,7.74826560951,7.57185332012,0.0434952496477,2538667.5751,0,1,3,49.8207914805,1.27909793024,2194205.60844,0,1,2,49.6440434176,0.818378502114,1941885.05883,0,1,2,49.7506666667,3.13869117545,2791971.9064,0,1,3,49.618119423,0.0168862550545,1586941.94608,0,1,2
2018-03-27,51.093,54.428,54.359,50.569,29706.0,902967.0,161478845.4,2.16832116788,7.74826560951,-1.78443312055,7.09910042495,0.370678646648,2768837.55329,1,2,4,52.0898957402,4.55453274089,2329502.55804,0,2,3,51.2156956117,3.16584243736,2035929.57428,0,2,3,53.1186666667,6.7697585292,2993074.35327,0,2,4,50.0271651622,0.8243878324,1611431.21103,0,2,3
2018-03-28,53.438,54.685,53.389,52.944,21892.0,902967.0,116879198.8,1.59795620438,-1.78443312055,-1.76066230872,3.26097136114,0.277451008559,2729772.74342,0,3,1,52.7394478701,1.24698297174,2356801.50926,1,3,4,51.9401304078,1.4144780959,2066895.32875,0,3,4,53.6726666667,1.04294786516,3015906.56793,1,3,5,50.2183770329,0.382216082291,1619798.68551,0,3,4
2018-03-29,53.369,54.111,52.449,52.053,12407.0,902967.0,65073474.3,0.905620437956,-1.76066230872,1.92377357052,3.9238117028,0.235050354586,2707928.20615,-1,4,2,52.5942239351,-0.275361121375,2353385.10383,-1,4,1,52.1097536052,0.326574454209,2070947.13801,0,4,5,52.871,-1.4936218311,2997375.20187,-1,4,1,50.3199235641,0.202209902332,1622307.50376,0,4,5
2018-03-30,53.438,54.903,53.458,52.855,20795.0,902967.0,111165911.0,1.51788321168,1.92377357052,8.44214149426,3.83104493247,0.332599629409,2747933.07755,0,1,3,53.0261119675,0.821170083244,2370461.33571,0,1,2,52.5591690701,0.862440203296,2088881.58204,0,5,6,53.7386666667,1.64110129687,3031501.90334,0,1,2,50.5506765252,0.458571764066,1631843.5036,0,5,6
2018-04-02,54.032,58.683,57.971,53.983,34782.0,902967.0,201634732.2,2.53883211679,8.44214149426,0.9384002346,8.10750202688,0.531649251415,3041567.64301,0,2,4,55.4985559838,4.6626915014,2532639.07151,0,2,3,54.3631127134,3.4322149212,2208260.88142,0,6,7,56.879,5.84371278285,3234757.92135,0,2,3,51.6742518215,2.22267113616,1709152.45106,0,6,7
2018-04-03,56.803,58.97,58.515,55.972,23781.0,902967.0,139154521.5,1.73583941606,0.9384002346,-3.78877210972,5.12347261386,0.523589575603,3063883.73898,1,3,5,57.0067779919,2.71758783879,2597266.02791,1,3,4,55.7470751423,2.54577480902,2268801.95216,0,7,8,57.819,1.65263102375,3274059.13973,1,3,4,52.6847975459,1.95560784884,1755658.76131,0,7,8
2018-04-04,58.881,59.574,56.298,56.209,20653.0,902967.0,116272259.4,1.50751824818,-3.78877210972,1.93434935522,5.977121745,0.285183534164,2985634.2286,-1,4,1,56.6523889959,-0.621661157541,2584426.86002,-1,4,1,55.9307167615,0.329419290195,2275605.44876,0,8,9,57.3603333333,-0.793280178949,3257675.52419,0,4,1,52.8982795047,0.405205996172,1764027.48075,0,8,9
2018-04-09,56.714,57.991,57.387,56.308,9453.0,902967.0,54247931.1,0.69,1.93434935522,-1.74255493404,2.932719954,0.387854364377,3003919.63306,1,1,2,57.019694498,0.648349537485,2590555.7082,1,1,2,56.4161445077,0.867909038657,2283809.7929,1,9,10,57.2286666667,-0.229543064022,3255505.65361,0,5,2,53.3128735994,0.783757238568,1771436.33792,0,9,10
2018-04-10,57.387,57.436,56.387,56.011,8646.0,902967.0,48752200.2,0.631094890511,-1.74255493404,1.63335520599,2.52717825031,0.471674805955,2988853.5031,-1,2,1,56.703347249,-0.554803479343,2585758.87732,-1,2,1,56.4064296718,-0.0172199571219,2283660.90915,-1,10,1,56.6113333333,-1.07871346528,3246179.09699,-1,6,3,53.6972082656,0.720904052429,1777669.27436,0,10,11
2018-04-11,56.833,57.872,57.308,56.684,8452.0,902967.0,48436721.6,0.616934306569,1.63335520599,1.91596286731,2.07300900398,0.427295573451,3002658.6213,0,1,2,57.0056736245,0.533172008664,2590265.24713,0,1,2,56.7069531145,0.532782245723,2288163.98469,0,1,2,57.288,1.19528480752,3256281.64418,0,1,4,54.0839829154,0.720288190466,1783757.15015,0,11,12
2018-04-12,57.318,58.881,58.406,56.457,9909.0,902967.0,57874505.4,0.723284671533,1.91596286731,-1.01701879944,4.15025853508,0.298153396336,3021643.89735,1,2,3,57.7058368122,1.22823421466,2602435.81997,0,2,3,57.2733020764,0.998729310462,2298060.39343,0,2,3,57.9146666667,1.09388819066,3267120.98226,1,2,5,54.3557485749,0.502488250564,1788736.30622,0,12,13
2018-04-13,58.832,59.178,57.812,56.575,14477.0,902967.0,83694432.4,1.05671532847,-1.01701879944,-3.93689891372,4.50252542725,0.337848255059,3006920.51619,0,3,1,57.7589184061,0.0919865247766,2603767.50888,1,3,4,57.4528680509,0.313524745457,2302599.29117,1,3,4,57.855,-0.103025140437,3265629.48731,0,3,1,54.6157615535,0.478354148967,1795661.43924,0,13,14
2018-04-16,56.506,57.506,55.536,54.428,16228.0,902967.0,90123820.8,1.18452554745,-3.93689891372,0.196269086719,5.54235090752,0.231096153709,2943032.52062,-1,4,2,56.6474592031,-1.92430750736,2572539.84666,0,4,1,56.8139120339,-1.11213946082,2284551.492,0,4,1,55.8233333333,-3.51165269496,3208642.38737,-1,4,2,54.6567392344,0.0750290387466,1796879.01048,0,14,15
2018-04-17,55.972,56.704,55.645,55.121,15324.0,902967.0,85270398.0,1.11854014599,0.196269086719,2.8645880133,2.84481984006,0.179099784609,2946040.1481,0,1,3,56.1462296015,-0.884822741536,2558980.82296,-1,5,2,56.4242746893,-0.685813264209,2274042.08954,-1,5,2,55.8233333333,0.0,3208642.38737,0,1,3,54.6888326704,0.0587181680494,1797778.80768,0,15,16
2018-04-18,56.021,57.991,57.239,54.458,13899.0,902967.0,79556486.1,1.01452554745,2.8645880133,-1.90254896137,6.17236499589,-0.050195887649,2985855.0569,1,2,4,56.6926148008,0.973146733293,2572506.58941,1,1,3,56.6958497929,0.481308984592,2280731.80312,1,1,3,56.5626666667,1.32441631337,3227050.44971,1,2,4,54.6938437587,0.00916290974654,1797906.16297,0,16,17
2018-04-19,56.971,57.347,56.15,55.922,11380.0,902967.0,63898700.0,0.830656934307,-1.90254896137,-0.423864648264,2.53784505788,-0.183604565172,2964204.04972,0,3,1,56.4213074004,-0.478558629437,2567060.59221,0,2,1,56.5138998619,-0.320922839358,2277079.7012,0,2,1,56.473,-0.158526236387,3225246.42114,0,3,1,54.6955999965,0.00321103369778,1797942.70453,0,17,18
2018-04-20,56.002,56.556,55.912,54.547,7431.0,902967.0,41548207.2,0.542408759124,-0.423864648264,-5.32622692803,3.59314637287,-0.0272300644727,2961054.31152,0,4,2,56.1666537002,-0.451343139542,2563706.66134,0,3,2,56.3132665746,-0.355015824058,2274441.57862,0,3,2,55.6716666667,-1.41896717605,3214702.07606,0,4,2,54.6996831857,0.00746529744882,1797998.17916,1,18,19
2018-04-23,55.962,56.407,52.934,52.459,13981.0,902967.0,74007025.4,1.02051094891,-5.32622692803,8.4123625647,7.45834435335,-0.369236678235,2886588.33284,-1,5,3,54.5503268501,-2.87773392861,2523473.06328,-1,4,3,55.1868443831,-2.000278549,2246475.68422,-1,4,3,53.9333333333,-3.12247402928,3171046.76665,-1,5,3,54.6626963662,-0.0676179775182,1797052.81221,-1,19,1
2018-04-24,52.914,57.892,57.387,52.914,16101.0,902967.0,92398808.7,1.17525547445,8.4123625647,8.27713593671,8.67443846167,0.0874433057155,3022035.78249,0,1,4,55.968663425,2.60005146963,2565336.49199,0,1,4,55.9202295887,1.3289131021,2267872.51408,0,1,4,56.0643333333,3.95117428925,3234664.62388,0,1,4,54.7058735237,0.0789883419157,1798324.60351,0,1,2
2018-04-25,59.178,63.117,62.137,59.079,40165.0,902967.0,249573260.5,2.93175182482,8.27713593671,0.589021034166,6.49854354089,0.264341983664,3354486.94739,0,2,5,59.0528317125,5.51052696051,2786666.80736,0,2,5,57.9924863925,3.70573729579,2416713.45256,0,2,5,61.4443333333,9.59611874454,3620092.73326,0,2,5,55.1014491866,0.723095414325,1827367.73082,0,2,3
2018-04-26,62.315,64.641,62.503,61.385,25079.0,902967.0,156751273.7,1.83058394161,0.589021034166,2.39028526631,5.2093499512,0.234712367745,3369259.00591,0,3,6,60.7779158563,2.92125558371,2859928.97615,0,3,6,59.4959909283,2.59258505605,2481732.89318,0,3,6,62.843,2.27631514704,3677180.44083,0,3,6,55.4377639268,0.610355526367,1842674.83707,0,3,4
