date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-17,12.06,12.13,12.1,11.98,6357.0,307522.0,7691970.0,0.355139664804,0.331674958541,0.0826446280992,1.23966942149,-0.673342189254,6013597.2246,0,2,4,12.1063312685,-0.0522698334703,5889596.71441,-1,13,8,12.161704971,-0.25304359335,5411340.2682,0,12,8,12.07,0.0829187396351,7068006.24051,0,1,3,12.9771047191,-0.791590203775,2515521.45013,0,68,67
2018-01-18,12.13,12.18,12.11,12.02,4877.0,307522.0,5906047.0,0.272458100559,0.0826446280992,0.660611065235,1.32122213047,-0.630190930253,6014000.28245,0,3,5,12.1081656343,0.0151521190923,5889670.61129,0,1,9,12.1444699807,-0.141715247826,5410649.12294,-1,13,9,12.1033333333,0.27616680475,7069353.10601,0,2,4,12.8993914681,-0.598848915819,2512600.86397,0,69,68
2018-01-19,12.11,12.24,12.19,12.05,8077.0,307522.0,9845863.0,0.451229050279,0.660611065235,-0.0820344544709,1.55865463495,-0.529157822162,6019336.03802,1,4,6,12.1490828171,0.33793048511,5892400.07582,0,2,10,12.1596466538,0.124967768302,5411658.4876,0,1,10,12.16,0.468190581107,7073134.68134,1,3,5,12.8587002796,-0.315450450784,2510052.97068,0,70,69
2018-01-22,12.19,12.25,12.18,11.98,8558.0,307522.0,10423644.0,0.478100558659,-0.0820344544709,-0.0821018062397,2.21674876847,-0.391190969879,6018633.98716,0,5,1,12.1645414086,0.127240810402,5893489.00268,0,3,11,12.1664311025,0.0557947852529,5412135.97937,0,2,11,12.1366666667,-0.191885964912,7071492.52125,-1,4,1,12.8418123231,-0.131334864017,2508929.00691,0,71,70
2018-01-23,12.19,12.24,12.17,12.09,7044.0,307522.0,8572548.0,0.393519553073,-0.0821018062397,0.410846343468,1.2325390304,-0.294772930367,6018055.66204,-1,6,2,12.1672707043,0.0224364867098,5893647.04529,0,4,12,12.167620735,0.00977799061998,5412204.85554,0,3,12,12.1666666667,0.24718483933,7073233.69126,0,1,2,12.835012505,-0.052950610773,2508556.02281,0,72,71
2018-01-24,12.17,12.3,12.22,12.1,10008.0,307522.0,12229776.0,0.559106145251,0.410846343468,-0.409165302782,1.63666121113,0.0646300151377,6022167.41224,1,1,3,12.1936353521,0.216684978078,5895815.62855,1,5,13,12.18508049,0.143493583297,5413640.93932,1,4,13,12.2066666667,0.328767123288,7076523.99263,1,2,3,12.8272462697,-0.0605082018008,2507950.45672,0,73,72
2018-01-25,12.2,12.3,12.17,12.12,7518.0,307522.0,9149406.0,0.42,-0.409165302782,-0.493015612161,1.47904683648,-0.217790973869,6019091.3075,0,2,1,12.1818176761,-0.0969167580431,5895087.00836,0,6,1,12.18005366,-0.0412539745444,5413330.79194,0,5,1,12.1966666667,-0.0819224467504,7075908.09967,0,3,1,12.8252590219,-0.0154923963658,2507833.98489,0,74,73
2018-01-26,12.16,12.25,12.11,12.1,5470.0,307522.0,6624170.0,0.305586592179,-0.493015612161,-1.8166804294,1.23864574732,-0.287021765327,6016394.5121,0,3,2,12.145908838,-0.294774055813,5893474.59428,0,7,2,12.15670244,-0.191716889385,5412282.10056,0,6,2,12.1533333333,-0.355288330145,7073964.67251,0,4,2,12.8186654234,-0.0514110360554,2507552.76652,0,75,74
2018-01-29,12.12,12.25,11.89,11.88,9577.0,307522.0,11387053.0,0.535027932961,-1.8166804294,0.925147182506,3.11185870479,-0.184280580505,5998996.16363,-1,4,3,12.017954419,-1.05347751843,5883385.44008,0,8,3,12.0678016267,-0.731290526964,5405278.53118,0,7,3,12.0066666667,-1.20680197477,7062407.12999,0,5,3,12.8175193917,-0.00894033508037,2507467.14493,0,76,75
2018-01-30,11.89,12.06,12.0,11.77,6460.0,307522.0,7752000.0,0.360893854749,0.925147182506,-1.58333333333,2.41666666667,-0.0891727242225,6004972.61443,1,1,4,12.0089772095,-0.0746983155025,5882902.88897,0,9,4,12.0452010844,-0.18727969619,5404068.70434,0,8,4,11.9433333333,-0.527484730705,7058999.57863,0,6,4,12.8171508912,-0.00287497511699,2507448.57259,0,77,76
2018-01-31,11.96,12.04,11.81,11.8,13590.0,307522.0,16049790.0,0.759217877095,-1.58333333333,-4.40304826418,2.03217612193,-0.364686041813,5983455.11443,0,2,1,11.9094886048,-0.828451940734,5871644.22709,0,10,5,11.966800723,-0.650884621457,5395223.18234,0,9,5,11.8833333333,-0.502372313704,7052172.33889,0,7,5,12.7968323528,-0.158526170395,2505294.20194,0,78,77
2018-02-01,11.74,12.07,11.29,11.08,16534.0,307522.0,18666886.0,0.923687150838,-4.40304826418,-3.27723649247,8.76882196634,-0.632503668494,5910655.11443,0,3,2,11.5997443024,-2.60081950331,5828642.27742,0,11,6,11.741200482,-1.88521766352,5364052.99349,0,10,6,11.48,-3.39410939691,6996054.13412,0,8,6,12.6605449407,-1.06500896751,2487685.34367,0,79,78
2018-02-02,11.22,11.34,10.92,10.76,10615.0,307522.0,11591580.0,0.593016759777,-3.27723649247,-2.01465201465,5.31135531136,-0.801819736214,5875867.24906,0,4,3,11.2598721512,-2.92999692346,5797540.36008,0,12,7,11.467466988,-2.33139272609,5339305.2597,0,11,7,11.0066666667,-4.1231126597,6952287.29324,0,9,7,12.3805541758,-2.21152222227,2464210.03528,0,80,79
2018-02-05,10.5,10.92,10.7,10.5,7377.0,307522.0,7893390.0,0.412122905028,-2.01465201465,-10.0,3.92523364486,-0.826665731885,5861005.16115,0,5,4,10.9799360756,-2.48613902392,5779200.1125,0,13,8,11.2116446587,-2.23085298258,5322848.25725,0,12,8,10.7066666667,-2.72562083586,6932180.38833,0,10,8,12.0900010928,-2.34685038258,2446897.32001,0,81,80
2018-02-06,10.7,10.7,9.63,9.63,14697.0,307522.0,14153211.0,0.821061452514,-10.0,0.726895119418,11.1111111111,-0.894525959407,5714035.16115,-1,6,5,10.3049680378,-6.14728567771,5688853.4549,0,14,9,10.6844297724,-4.70238669053,5253737.28006,0,13,9,9.98666666667,-6.72478206725,6833346.26629,0,11,9,11.5784437921,-4.23124279942,2384710.74458,0,82,81
2018-02-07,9.8,10.2,9.7,9.2,10463.0,307522.0,10149110.0,0.584525139665,0.726895119418,2.98969072165,10.3092783505,-0.871181635871,5721640.66478,0,1,6,10.0024840189,-2.93532224253,5658141.17827,0,15,10,10.356286515,-3.0712285491,5221603.01575,0,14,10,9.7,-2.87049399199,6803312.28765,-1,12,10,11.2111616993,-3.17211966797,2351520.8565,0,83,82
2018-02-08,9.6,10.07,9.99,9.52,6541.0,307522.0,6534459.0,0.365418994413,2.98969072165,-2.9029029029,5.50550550551,-0.671145413512,5741196.23179,1,2,7,9.99624200945,-0.062404593074,5657732.98983,0,16,11,10.23419101,-1.17895062878,5213891.49969,0,15,11,9.86,1.64948453608,6814101.566,1,1,11,11.0832523784,-1.14091049928,2344058.16092,0,84,83
2018-02-09,9.75,9.99,9.7,9.5,8055.0,307522.0,7813350.0,0.45,-2.9029029029,3.19587628866,5.05154639175,-0.697010726332,5717813.34891,-1,3,1,9.84812100472,-1.48176689384,5645797.3575,-1,17,12,10.05612734,-1.73989003935,5199876.68542,0,16,12,9.73,-1.31845841785,6803481.38345,-1,2,1,10.9243164043,-1.43401926365,2332507.13575,0,85,84
2018-02-12,9.73,10.16,10.01,9.68,6488.0,307522.0,6494488.0,0.362458100559,3.19587628866,-1.0989010989,4.7952047952,-0.510436765898,5738548.19427,1,1,2,9.92906050236,0.821877570339,5651129.69918,1,1,13,10.04075156,-0.15289961507,5198884.67272,0,17,13,9.95,2.26104830421,6818151.06484,0,1,2,10.8766167506,-0.436637423577,2329674.23215,0,86,85
2018-02-13,10.15,10.24,9.9,9.88,7454.0,307522.0,7379460.0,0.416424581006,-1.0989010989,2.72727272727,3.63636363636,-0.570554983365,5730356.98548,-1,2,1,9.91453025118,-0.146340644996,5650038.87601,-1,2,1,9.99383437333,-0.467267677945,5195401.65944,-1,18,14,10.0066666667,0.569514237856,6822396.22397,0,2,3,10.8085336671,-0.625958283285,2325008.33911,0,87,86
2018-02-14,9.9,10.21,10.17,9.87,5829.0,307522.0,5928093.0,0.325642458101,2.72727272727,1.17994100295,3.34316617502,-0.421670427075,5746254.2582,0,1,2,10.0422651256,1.28836032745,5657548.72836,0,1,2,10.0525562489,0.587581036114,5198826.6693,0,1,15,10.0833333333,0.766155896069,6826862.14669,0,3,4,10.7887983208,-0.18259041327,2323944.01959,0,88,87
2018-02-22,10.39,10.5,10.29,9.97,6906.0,307522.0,7106274.0,0.385810055866,1.17994100295,-0.485908649174,5.15063168124,-0.281403811927,5754402.93077,1,2,3,10.1661325628,1.23346113308,5666067.01094,0,2,3,10.1317041659,0.78734120038,5204264.04763,0,2,16,10.2533333333,1.68595041322,6838505.32025,0,4,5,10.7845135057,-0.0397154065199,2323669.74499,0,89,88
2018-02-23,10.22,10.39,10.24,10.15,5320.0,307522.0,5447680.0,0.297206703911,-0.485908649174,1.7578125,2.34375,-0.207989180031,5751817.89676,-1,3,1,10.2030662814,0.363301564034,5667999.77526,0,3,4,10.1678027773,0.356293578731,5206159.52947,0,3,17,10.26,0.0650195058518,6838851.22402,0,5,6,10.7831965716,-0.0122113444477,2323604.78064,0,90,89
2018-02-26,10.24,10.49,10.42,10.21,7409.0,307522.0,7720178.0,0.413910614525,1.7578125,-0.0959692898273,2.68714011516,-0.070578610898,5764841.52957,1,1,2,10.3115331407,1.06308100241,5675876.14241,0,4,5,10.2518685182,0.826783748147,5212285.17026,0,4,18,10.3733333333,1.10461338532,6847035.30459,0,6,7,10.7828188312,-0.00350304648945,2323578.82657,0,91,90
2018-02-27,10.42,10.48,10.41,10.36,5431.0,307522.0,5653671.0,0.303407821229,-0.0959692898273,0.672430355427,1.15273775216,0.465807767131,5764320.32036,-1,2,1,10.3607665703,0.47745984015,5678469.2268,0,5,6,10.3045790121,0.514154993735,5215077.54603,0,5,19,10.4166666667,0.417737789203,6849304.03852,0,7,8,10.7371202549,-0.423809181902,2321277.1189,0,92,91
2018-02-28,10.43,10.58,10.48,10.34,6626.0,307522.0,6944048.0,0.370167597765,0.672430355427,3.7213740458,2.29007633588,0.464106992319,5768775.84389,0,1,2,10.4203832852,0.575408338953,5682281.88245,0,6,7,10.3630526748,0.567453192956,5218837.49089,0,6,20,10.4666666667,0.48,6852484.51852,0,8,9,10.7057847222,-0.291842989203,2319343.36725,-1,93,92
2018-03-01,10.35,11.05,10.87,10.31,17815.0,307522.0,19364905.0,0.995251396648,3.7213740458,-1.01195952162,6.80772769089,0.486087899917,5835072.12252,1,2,3,10.6451916426,2.15739048421,5720715.79393,0,7,8,10.5320351165,1.63062417083,5247887.06049,0,7,21,10.7433333333,2.64331210191,6899575.12362,0,9,10,10.7273191514,0.201147601757,2322926.81178,0,1,93
2018-03-02,10.7,11.06,10.76,10.7,8220.0,307522.0,8844720.0,0.459217877095,-1.01195952162,4.92565055762,3.34572490706,0.66229844611,5826753.81525,-1,3,1,10.7025958213,0.539249838177,5725148.4276,0,8,9,10.608023411,0.721496782525,5253817.76405,0,8,22,10.84,0.899782811046,6906971.33832,0,10,11,10.7344326713,0.0663121865426,2323471.89795,0,2,94
2018-03-05,10.76,11.49,11.29,10.76,18264.0,307522.0,20620056.0,1.02033519553,4.92565055762,6.11160318866,6.46589902569,0.695343657225,5916715.89703,0,1,2,10.9962979106,2.7442135932,5775268.74467,0,9,10,10.8353489407,2.14295840855,5292956.75642,0,9,23,11.18,3.13653136531,6964256.94718,0,11,12,10.8657254332,1.22309921637,2345810.58204,0,3,95
2018-03-06,11.25,12.0,11.98,11.25,29902.0,307522.0,35822596.0,1.6705027933,6.11160318866,-1.58597662771,6.26043405676,0.859511419037,6099465.05558,1,2,3,11.4881489553,4.47287849668,5909016.75747,0,10,11,11.2168992938,3.52134809133,5398252.10705,0,10,24,11.7433333333,5.03875968992,7114925.93943,0,12,13,11.2449934061,3.49049840404,2450183.46532,0,4,96
2018-03-07,11.91,11.91,11.79,11.71,12047.0,307522.0,14203413.0,0.673016759777,-1.58597662771,-0.932994062765,1.69635284139,0.704870823144,6080358.79515,0,3,1,11.6390744777,1.31374969915,5924843.5001,0,11,12,11.4079328625,1.70308713431,5418769.19775,0,11,25,11.8033333333,0.510928186205,7121081.09129,1,13,14,11.3767994075,1.17213053612,2464304.12188,0,5,97
2018-03-08,11.8,11.82,11.68,11.63,5962.0,307522.0,6963616.0,0.333072625698,-0.932994062765,0.171232876712,1.62671232877,0.613851265904,6074796.28455,-1,4,2,11.6595372388,0.175810896377,5925891.68466,0,12,13,11.4986219083,0.794964757595,5423508.77764,0,12,26,11.71,-0.790737079921,7116366.71682,0,14,1,11.4349235457,0.51090061477,2467350.11135,0,6,98
2018-03-09,11.63,11.77,11.7,11.58,7952.0,307522.0,9303840.0,0.444245810056,0.171232876712,2.82051282051,1.62393162393,0.654367086391,6076157.92838,0,1,3,11.6797686194,0.173517869279,5927271.49876,0,13,14,11.5657479389,0.583774569566,5428150.95302,0,13,27,11.6833333333,-0.227725590663,7114555.84292,-1,15,2,11.4914650959,0.494463736913,2471282.08699,0,7,99
2018-03-12,11.76,12.05,12.03,11.66,13793.0,307522.0,16592979.0,0.770558659218,2.82051282051,-1.49625935162,3.24189526185,0.671025097716,6115061.26171,1,2,4,11.8548843097,1.49930787157,5947951.45223,1,14,15,11.7204986259,1.33800846994,5446606.10384,0,14,28,11.9133333333,1.96861626248,7141708.96703,1,1,3,11.6112990294,1.04280814029,2485665.53966,0,8,100
2018-03-13,12.03,12.03,11.85,11.8,10223.0,307522.0,12114255.0,0.571117318436,-1.49625935162,0.42194092827,1.94092827004,0.571241707735,6099765.00236,-1,3,1,11.8524421549,-0.0206004106835,5947740.85423,-1,15,1,11.7636657506,0.368304507063,5450371.28082,0,15,29,11.8933333333,-0.167879127029,7139992.73871,-1,2,1,11.6519327597,0.349949908019,2489243.07757,0,9,101
2018-03-14,11.86,12.27,11.9,11.79,9041.0,307522.0,10758790.0,0.505083798883,0.42194092827,-0.420168067227,4.03361344538,0.566612323456,6103579.7703,1,1,2,11.8762210774,0.200624666734,5949554.70185,1,1,2,11.8091105004,0.386314527771,5453863.95046,0,16,30,11.9866666667,0.784753363229,7147087.69387,1,1,2,11.6936012051,0.357609731653,2492476.22716,0,10,102
2018-03-15,11.9,12.13,11.85,11.61,7948.0,307522.0,9418380.0,0.444022346369,-0.420168067227,2.10970464135,4.38818565401,0.452480043248,6100240.2745,-1,2,1,11.8631105387,-0.110393185071,5948677.29681,-1,2,1,11.8227403336,0.115417949513,5454781.29233,0,17,31,11.8633333333,-1.02892102336,7138909.82958,-1,2,1,11.7119167482,0.156628764132,2493721.11258,0,11,103
2018-03-16,11.85,12.14,12.1,11.81,10477.0,307522.0,12677170.0,0.58530726257,2.10970464135,1.57024793388,2.72727272727,0.577501524125,6122343.65002,0,1,2,11.9815552694,0.998428955515,5959137.83698,0,1,2,11.9151602224,0.781712920939,5462971.2986,0,18,32,12.0166666667,1.29249789267,7152451.33,0,1,2,11.779172879,0.57425383293,2499737.56998,0,12,104
2018-03-19,12.12,12.39,12.29,11.91,9587.0,307522.0,11782423.0,0.535586592179,1.57024793388,0.0813669650122,3.90561432059,0.497138654388,6137397.61697,0,2,3,12.1357776347,1.28716482839,5971477.88619,0,2,3,12.0401068149,1.04863543754,5473024.56654,0,19,33,12.1966666667,1.49791955617,7166811.88478,0,2,3,11.8486050516,0.589448625211,2505388.61395,0,13,105
2018-03-20,12.18,12.34,12.3,12.08,9312.0,307522.0,11453760.0,0.520223463687,0.0813669650122,-1.62601626016,2.11382113821,0.235961469688,6138155.30614,1,3,4,12.2178888173,0.676604212211,5977778.42461,1,3,4,12.1267378766,0.719520707076,5479724.74336,1,20,34,12.24,0.355288330145,7170120.32971,1,3,4,11.8692584168,0.174310520842,2507011.79352,0,14,106
2018-03-21,12.2,12.42,12.1,11.96,9089.0,307522.0,10997690.0,0.507765363128,-1.62601626016,0.495867768595,3.80165289256,0.231713782359,6123376.44436,-1,4,1,12.1589444087,-0.482443485539,5973393.49577,-1,4,1,12.1178252511,-0.0734956558997,5479056.74135,-1,21,1,12.16,-0.653594771242,7164179.80684,0,4,1,11.8795688778,0.0868669351144,2507801.3271,0,15,107
2018-03-22,12.1,12.28,12.16,12.0,4959.0,307522.0,6030144.0,0.277039106145,0.495867768595,-3.94736842105,2.30263157895,0.368172060908,6125835.45262,1,1,2,12.1594722043,0.0043408016968,5973415.02181,1,1,2,12.1318835007,0.116012975494,5479632.04969,1,1,2,12.1466666667,-0.109649122807,7163636.05684,0,5,2,11.9035205355,0.201620597322,2508801.16364,1,16,108
2018-03-23,11.93,12.03,11.68,11.39,17855.0,307522.0,20854640.0,0.99748603352,-3.94736842105,5.65068493151,5.47945205479,0.000655724892573,6055355.18946,-1,2,1,11.9197361022,-1.97159957389,5938212.11142,-1,2,1,11.9812556671,-1.24158654808,5457463.52187,-1,2,1,11.7,-3.67727771679,7097978.2632,-1,6,3,11.9022811842,-0.0104116365804,2508615.26387,-1,17,1
2018-03-26,11.28,12.35,12.34,11.28,19521.0,307522.0,24088914.0,1.09055865922,5.65068493151,4.61912479741,8.67098865478,0.159374904115,6165662.21001,0,1,2,12.1298680511,1.76289094922,5972625.50564,0,1,2,12.1008371114,0.998071050364,5476946.86685,0,1,2,11.99,2.47863247863,7146363.64782,0,1,4,11.9147117297,0.104438345148,2510654.0048,0,1,2
2018-03-27,12.47,13.0,12.91,12.23,26859.0,307522.0,34674969.0,1.5005027933,4.61912479741,-0.464756003098,5.96436870643,0.42761796291,6289727.28294,1,2,3,12.5199340255,3.21574787801,6058997.27789,0,2,3,12.3705580743,2.22894466203,5536814.09153,0,2,3,12.7133333333,6.03280511537,7308398.76041,0,2,5,12.0214478268,0.895834489559,2534715.22336,0,2,3
2018-03-28,12.82,13.43,12.85,12.7,13347.0,307522.0,17150895.0,0.745642458101,-0.464756003098,-0.155642023346,5.68093385214,0.384492290331,6283524.18457,0,3,1,12.6849670128,1.31816179616,6076590.78339,0,3,4,12.5303720495,1.29188977795,5554056.94439,0,3,4,12.9933333333,2.20241216571,7337794.35559,1,3,6,12.0969757479,0.628276412304,2543100.82863,0,3,4
2018-03-29,12.94,13.26,12.83,12.7,11845.0,307522.0,15197135.0,0.661731843575,-0.155642023346,0.701480904131,4.36477007015,0.402167024238,6281680.6048,-1,4,2,12.7574835064,0.571672701565,6083362.24654,0,4,5,12.630248033,0.797071173121,5563498.25244,0,4,5,12.93,-0.487429451001,7332020.75374,0,4,1,12.1685121762,0.591357954198,2550105.4636,0,4,5
2018-03-30,12.74,13.1,12.92,12.74,12125.0,307522.0,15665500.0,0.677374301676,0.701480904131,0.15479876161,2.78637770898,0.358574524777,6290186.06077,0,1,3,12.8387417532,0.636945732805,6091085.21355,0,5,6,12.726832022,0.764703818499,5572770.28624,0,5,6,12.92,-0.077339520495,7331083.01205,-1,5,2,12.2302229813,0.507135171776,2556254.47756,0,5,6
2018-04-02,12.82,13.14,12.94,12.8,10551.0,307522.0,13652994.0,0.589441340782,0.15479876161,-0.540958268934,2.62751159196,0.307845366914,6291819.3425,1,2,4,12.8893708766,0.394346458375,6095245.96303,1,6,7,12.7978880147,0.558316417943,5578661.08276,0,6,7,12.96,0.30959752322,7334349.57552,1,1,3,12.2769211572,0.381826038788,2560283.12409,0,6,7
2018-04-03,12.71,13.04,12.87,12.71,6369.0,307522.0,8196903.0,0.355810055866,-0.540958268934,-0.0777000777001,2.5641025641,0.266236125333,6288373.97929,0,3,1,12.8796854383,-0.0751428319575,6094767.37833,0,7,1,12.8219253431,0.187822618969,5579857.32502,0,7,8,12.8733333333,-0.668724279835,7330090.47058,0,2,1,12.3088000161,0.259664930968,2561936.93004,0,7,8
2018-04-04,12.9,12.99,12.86,12.73,5502.0,307522.0,7075572.0,0.307374301676,-0.0777000777001,-0.0777604976672,2.02177293935,0.382876375932,6287946.47346,0,4,2,12.8698427191,-0.0764204933129,6094346.91278,0,8,2,12.8346168954,0.0989832022493,5580401.9306,0,8,9,12.86,-0.103573278094,7329520.61041,-1,3,2,12.3587272674,0.405622410299,2564168.66454,0,8,9
2018-04-09,12.83,13.15,12.85,12.78,5609.0,307522.0,7207565.0,0.313351955307,-0.0777604976672,-3.26848249027,2.87937743191,0.357645263121,6287510.31483,0,5,3,12.8599213596,-0.0770899830795,6093914.51506,0,9,3,12.8397445969,0.0399521198921,5580626.02204,1,9,10,12.9266666667,0.518403317781,7332428.33462,1,1,3,12.3989147862,0.325175221674,2565992.57236,0,9,10
2018-04-10,12.95,12.96,12.43,12.3,15649.0,307522.0,19451707.0,0.874245810056,-3.26848249027,3.94207562349,5.30973451327,0.41630884038,6236361.83234,-1,6,4,12.6449606798,-1.67155516567,6067756.34827,-1,10,4,12.7031630646,-1.06374025809,5563979.55074,-1,10,1,12.5633333333,-2.81072717896,7288443.26499,-1,2,1,12.4021133612,0.0257972172081,2566396.27301,0,10,11
2018-04-11,12.6,12.93,12.92,12.35,15246.0,307522.0,19697832.0,0.851731843575,3.94207562349,-2.94117647059,4.48916408669,0.345087255261,6296462.71729,1,1,5,12.7824803399,1.08754517779,6084337.06205,1,1,5,12.7754420431,0.568984103329,5572654.28238,1,1,2,12.7333333333,1.35314407005,7309073.29949,1,1,2,12.4423020741,0.324047295321,2571336.69808,0,11,12
2018-04-12,12.75,12.85,12.54,12.51,9300.0,307522.0,11662200.0,0.519553072626,-2.94117647059,-2.87081339713,2.71132376396,-0.221351555703,6269109.77612,0,2,1,12.6612401699,-0.948487044165,6075516.13254,0,2,1,12.6969613621,-0.614308927735,5566941.20936,0,2,1,12.6333333333,-0.785340314136,7301769.63456,0,2,1,12.4426205783,0.00255984991075,2571360.50468,1,12,13
2018-04-13,12.55,12.78,12.18,12.18,8116.0,307522.0,9885288.0,0.453407821229,-2.87081339713,7.71756978654,4.92610837438,-0.348531450172,6245810.25458,-1,3,2,12.420620085,-1.90044641555,6060092.10944,-1,3,2,12.524640908,-1.35717869107,5555926.3471,-1,3,2,12.38,-2.00527704485,7285494.80607,-1,3,2,12.4380125148,-0.0370345100553,2571059.9326,-1,13,1
2018-04-16,12.19,13.4,13.12,12.19,60294.0,307522.0,79105728.0,3.36837988827,7.71756978654,-3.2012195122,9.22256097561,0.122866211219,6711133.40729,1,1,3,12.7703100425,2.81539854791,6229843.74948,1,1,3,12.7230939387,1.58450076223,5651462.23606,1,1,3,12.9033333333,4.22724824987,7540372.51205,1,1,3,12.452726269,0.118296667258,2578192.51185,0,1,2
2018-04-17,13.04,13.17,12.7,12.7,31842.0,307522.0,40439340.0,1.77888268156,-3.2012195122,1.73228346457,3.70078740157,-0.0469361285351,6609200.17559,-1,2,1,12.7351550212,-0.275287139673,6221078.05638,-1,2,1,12.7153959591,-0.0605039906253,5649535.66799,-1,2,1,12.8566666667,-0.361663652803,7528856.41801,0,2,1,12.4532554334,0.00424938566346,2578327.82079,0,2,3
2018-04-18,12.88,13.08,12.92,12.52,17177.0,307522.0,22192684.0,0.959608938547,1.73228346457,5.03095975232,4.33436532508,0.015692739433,6638955.60866,0,1,2,12.8275775106,0.725727242614,6233543.87323,0,1,2,12.7835973061,0.536368251344,5658748.86544,0,1,2,12.84,-0.129634430905,7526629.68739,-1,3,2,12.4564998385,0.0260526667087,2578775.32745,0,3,4
2018-04-19,12.77,13.77,13.57,12.77,24983.0,307522.0,33901931.0,1.39569832402,5.03095975232,-0.589535740604,7.36919675755,0.193963973259,6764644.07615,1,2,3,13.1987887553,2.89385306292,6305841.0043,0,2,3,13.0457315374,2.05055138259,5709977.79063,0,2,3,13.37,4.1277258567,7629752.66247,0,1,3,12.4962817811,0.319366941954,2586754.07176,0,4,5
2018-04-20,13.6,14.1,13.49,13.35,29346.0,307522.0,39587754.0,1.63944134078,-0.589535740604,5.1890289103,5.55967383247,0.174484318061,6747343.56031,-1,3,1,13.3443943777,1.10317412487,6338214.75217,0,3,4,13.1938210249,1.13515663811,5743290.09733,0,3,4,13.6466666667,2.06930939915,7690478.6161,0,2,4,12.5275803055,0.25046269667,2594104.15005,0,5,6
2018-04-23,13.35,14.2,14.19,13.35,33758.0,307522.0,47902602.0,1.88592178771,5.1890289103,-0.140944326991,5.99013389711,0.294401425175,6922514.79826,1,1,2,13.7671971888,3.16839265392,6445173.35138,0,4,5,13.5258806833,2.51678158837,5828251.61019,0,4,5,13.9133333333,1.95407914021,7756444.41971,0,3,5,12.6302667025,0.819682608745,2621774.99556,0,6,7
2018-04-24,14.03,14.38,14.17,13.84,25562.0,307522.0,36221354.0,1.42804469274,-0.140944326991,-2.25829216655,3.81086803105,0.415769021864,6918911.97937,0,2,1,13.9685985944,1.46290782956,6482568.20132,1,5,6,13.7405871222,1.58737492909,5868828.08813,0,5,6,14.13,1.55725922377,7796251.07999,1,4,6,12.7883847885,1.25189823545,2653776.01825,0,7,8
2018-04-25,14.17,14.19,13.85,13.81,15004.0,307522.0,20780540.0,0.838212290503,-2.25829216655,-2.31046931408,2.74368231047,0.242103530696,6885028.56371,0,3,2,13.9092992972,-0.424518585785,6476198.72446,0,6,1,13.7770580815,0.265425042946,5872810.52548,1,6,7,13.95,-1.27388535032,7777137.7042,0,5,1,12.8386256055,0.392862881204,2659670.53292,0,8,9
2018-04-26,13.86,13.86,13.53,13.47,17813.0,307522.0,24100989.0,0.995139664804,-2.31046931408,3.39985218034,2.88248337029,0.2673411406,6843872.17381,-1,4,3,13.7196496486,-1.36347377787,6451911.16605,-1,7,2,13.6947053876,-0.59775238903,5862162.76217,-1,7,1,13.62,-2.36559139785,7734999.42463,-1,6,2,12.8759982155,0.291095099606,2664855.80993,0,9,10
2018-04-27,13.6,14.24,13.99,13.38,20407.0,307522.0,28549393.0,1.14005586592,3.39985218034,0.857755539671,6.14724803431,0.461487533474,6913252.95726,0,1,4,13.8548248243,0.985266964977,6472017.50901,0,1,3,13.7931369251,0.718756151865,5876830.41896,0,1,2,13.87,1.83553597651,7772457.2073,0,1,3,13.0105581892,1.04504498592,2686182.04296,0,10,11
2018-05-02,13.9,14.3,14.11,13.89,16841.0,307522.0,23762651.0,0.940837988827,0.857755539671,0.212615166549,2.9057406095,0.311991599614,6927698.4183,0,2,5,13.9824124122,0.920889217057,6487526.20431,0,2,4,13.8987579501,0.765750572495,5889726.42435,0,2,3,14.1,1.65825522711,7800383.88358,1,2,4,13.0842859192,0.566676148372,2695725.43598,0,11,12
2018-05-03,14.0,14.2,14.14,13.91,10252.0,307522.0,14496328.0,0.572737430168,0.212615166549,1.6973125884,2.05091937765,0.512079383423,6929878.14899,0,3,6,14.0612062061,0.563520740213,6493303.41894,0,3,5,13.9791719667,0.578569804114,5895657.92198,0,3,4,14.0833333333,-0.118203309693,7799172.06325,-1,3,1,13.2347545099,1.14999466978,2707515.18133,0,12,13
2018-05-04,14.14,15.11,14.38,13.92,21859.0,307522.0,31433242.0,1.22117318436,1.6973125884,2.57301808067,8.27538247566,0.511292589684,6966979.70486,0,4,7,14.220603103,1.13359333919,6518082.63574,0,4,6,14.1127813111,0.955774381693,5916550.19419,0,4,5,14.47,2.74556213018,7859187.30585,0,1,2,13.3975808863,1.23029389255,2734408.17553,0,13,14
