date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-02-07,8.154,8.164,8.037,7.891,19243.0,455520.0,15465599.1,0.462572115385,0.726908133851,1.45576707727,3.39678984696,-0.806043353034,1776895.78274,0,1,8,8.25740783127,-2.59981863307,3905050.31472,0,11,8,8.52334015809,-2.77385267876,4242836.33337,0,10,8,8.03066666667,-2.0570778112,1794539.91614,-1,11,8,9.56007642135,-3.00659978217,5913679.84033,0,107,103
2018-02-08,8.056,8.232,8.154,8.037,13621.0,455520.0,11106563.4,0.327427884615,1.45576707727,-4.29237184204,2.39146431199,-0.733968792628,1796724.7861,1,2,9,8.20570391564,-0.626151895273,3896521.49976,0,12,9,8.40022677206,-1.44442652467,4223161.79968,0,11,9,8.141,1.37390004981,1813253.80872,1,1,9,9.37696668512,-1.91535849884,5887590.74222,0,108,104
2018-02-09,7.901,8.027,7.804,7.706,26706.0,455520.0,20841362.4,0.641971153846,-4.29237184204,2.48590466427,4.11327524346,-0.85242720932,1682092.70369,-1,3,1,8.00485195782,-2.44771149292,3831152.91663,0,13,10,8.20148451471,-2.36591538237,4159977.66348,0,12,10,7.84566666667,-3.62772796135,1716371.70578,-1,2,1,9.08467864513,-3.1170851919,5804345.86508,0,109,105
2018-02-12,7.833,8.037,7.998,7.804,18313.0,455520.0,14646737.4,0.440216346154,2.48590466427,0.0,2.91322830708,-0.68723133114,1727617.0758,1,1,2,8.00142597891,-0.0427987791283,3830369.14259,0,14,11,8.13365634314,-0.827023101095,4144832.38943,0,13,11,7.94633333333,1.2830862047,1739868.86345,0,1,2,8.96405188683,-1.32780435076,5780029.784,0,110,106
2018-02-13,8.047,8.202,7.998,7.969,17133.0,455520.0,13702973.4,0.411850961538,0.0,-0.237559389847,2.91322830708,-0.679861813771,1727617.0758,0,2,1,7.99971298945,-0.0214085521631,3830002.34986,0,15,12,8.08843756209,-0.555946540382,4135307.35735,0,14,12,8.05633333333,1.38428625362,1763585.83983,1,2,3,8.85960811087,-1.16514024316,5760067.43622,0,111,107
2018-02-14,7.998,8.018,7.979,7.881,12890.0,455520.0,10284931.0,0.309855769231,-0.237559389847,1.09036220078,1.71700714375,-0.638682394267,1724554.93527,-1,3,2,7.98935649473,-0.129460828668,3828333.59978,-1,16,13,8.05195837473,-0.451004128846,4129493.91413,-1,15,13,7.95933333333,-1.20402168067,1748066.00037,-1,3,1,8.77800917775,-0.921021924435,5748195.46361,0,112,108
2018-02-22,8.027,8.115,8.066,7.998,19920.0,455520.0,16067472.0,0.478846153846,1.09036220078,0.123977188197,1.45053310191,-0.49776330349,1746274.95031,0,1,3,8.02767824736,0.47966006601,3837888.4283,0,1,14,8.05663891649,0.0581292343973,4130651.84848,0,1,14,8.05966666667,1.26057458749,1773176.64615,0,1,2,8.74326641646,-0.395793175753,5740311.26355,0,113,109
2018-02-23,8.105,8.115,8.076,8.008,28103.0,455520.0,22695982.8,0.675552884615,0.123977188197,2.64982664685,1.32491332343,-0.448713040018,1749759.08123,0,2,4,8.05183912368,0.300969664873,3846346.57879,0,2,15,8.06309261099,0.0801040554468,4132903.01275,0,2,15,8.06633333333,0.0827164067993,1775501.22533,0,2,3,8.71871186004,-0.280839622711,5732418.82763,0,114,110
2018-02-26,8.086,8.319,8.29,8.086,34616.0,455520.0,28696664.0,0.832115384615,2.64982664685,0.59107358263,2.81061519903,-0.232933838332,1841485.48044,0,3,5,8.17091956184,1.47892222298,3897540.95046,0,3,16,8.13872840733,0.938049455533,4165374.5327,0,3,16,8.23166666667,2.04967147403,1846452.65307,0,3,4,8.71695800709,-0.0201159641681,5731722.49342,0,115,111
2018-02-27,8.29,8.416,8.339,8.261,31020.0,455520.0,25867578.0,0.745673076923,0.59107358263,0.923372106967,1.85873605948,0.336456139726,1859820.58297,0,4,6,8.25495978092,1.02852828795,3929445.89795,0,4,17,8.20548560488,0.820241126336,4190818.41244,0,4,17,8.33866666667,1.29985827091,1886774.25664,0,4,5,8.6886950991,-0.324229025452,5721664.90905,0,116,112
2018-02-28,8.251,8.436,8.416,8.232,28574.0,455520.0,24047878.4,0.686875,0.923372106967,1.50903041825,2.42395437262,0.34586844603,1886205.01755,0,5,7,8.33547989046,0.975414922383,3957317.40394,0,5,18,8.27565706992,0.855177480254,4215254.25376,0,5,18,8.36133333333,0.27182603134,1894541.41366,0,5,6,8.66746319487,-0.244362404087,5714682.49772,0,117,113
2018-03-01,8.358,8.572,8.543,8.309,28506.0,455520.0,24352675.8,0.685240384615,1.50903041825,-0.456514105115,3.07854383706,0.348374382452,1929221.43866,1,6,8,8.43923994523,1.24480001312,3992801.67312,0,6,19,8.36477137995,1.07682458653,4245950.21542,0,6,19,8.47466666667,1.35544570244,1933179.74885,0,6,7,8.65766913206,-0.112998031728,5711461.37582,0,118,114
2018-03-02,8.475,8.582,8.504,8.436,24242.0,455520.0,20615396.8,0.582740384615,-0.456514105115,1.49341486359,1.71683913452,0.86211766553,1918154.62372,-1,7,1,8.47161997262,0.383684165815,4002102.94467,0,7,20,8.41118091997,0.554821380156,4259400.19532,0,7,20,8.50733333333,0.385462555066,1942524.13211,0,7,8,8.60508715351,-0.607345669373,5696738.10211,-1,119,115
2018-03-05,8.465,8.66,8.631,8.446,22914.0,455520.0,19777073.4,0.550817307692,1.49341486359,-0.11586142973,2.47943459622,0.847038344012,1952374.7319,1,1,2,8.55130998631,0.940670308041,4023657.4641,0,8,21,8.48445394664,0.871138397512,4279361.46056,0,8,21,8.579,0.842410469399,1961827.12561,0,8,9,8.61368509238,0.0999169295438,5699027.59863,0,1,116
2018-03-06,8.592,8.669,8.621,8.533,27419.0,455520.0,23637919.9,0.659110576923,-0.11586142973,-1.47314696671,1.57754320844,0.823754621767,1949197.92736,0,2,1,8.58615499315,0.407481507535,4034830.19956,1,9,22,8.52996929776,0.536455868639,4294070.54402,1,9,22,8.60766666667,0.334149279248,1970989.16469,1,9,10,8.61599731205,0.0268435593683,5699763.62218,1,2,117
2018-03-07,8.631,8.64,8.494,8.446,28324.0,455520.0,24058405.6,0.680865384615,-1.47314696671,1.83659053449,2.28396515187,0.607633068961,1907472.51268,-1,3,2,8.54007749658,-0.53664878649,4019630.15933,-1,10,1,8.51797953184,-0.140560481548,4290089.30895,-1,10,1,8.52666666667,-0.941021569918,1944335.66975,-1,10,1,8.5930021892,-0.266888695785,5692204.26676,-1,3,1
2018-03-08,8.514,8.669,8.65,8.475,22974.0,455520.0,19872510.0,0.552259615385,1.83659053449,2.47398843931,2.24277456647,0.633839133299,1949666.34362,0,1,3,8.59503874829,0.643568535925,4034415.50287,0,1,2,8.56198635456,0.516634520603,4301958.47042,0,1,2,8.598,0.836591086787,1963555.51338,0,1,2,8.60452796191,0.134129754176,5695285.76374,0,1,2
2018-03-09,8.65,8.893,8.864,8.562,36521.0,455520.0,32372214.4,0.877908653846,2.47398843931,0.654332129964,3.73420577617,0.697470995154,2040018.87541,0,2,4,8.72951937414,1.56463082709,4091557.38531,0,2,3,8.66265756971,1.17579275389,4344899.59759,0,2,3,8.773,2.03535705978,2037888.78856,0,2,3,8.66616534371,0.716336585438,5721447.09217,0,2,3
2018-03-12,8.864,9.0,8.922,8.815,26905.0,455520.0,24004641.0,0.646754807692,0.654332129964,-0.76216095046,2.07352611522,0.645100215938,2057623.68137,1,3,5,8.82575968707,1.10246977873,4121219.33471,0,3,4,8.74910504647,0.997932517458,4371748.97197,0,3,4,8.91233333333,1.58820623884,2080619.47741,0,3,4,8.71944559967,0.614807747733,5737988.49463,0,3,4
2018-03-13,8.913,9.088,8.854,8.815,27146.0,455520.0,24035068.4,0.652548076923,-0.76216095046,2.75581658008,3.08335215722,0.519988958277,2036934.0602,-1,4,1,8.83987984354,0.159988000632,4125562.36897,0,4,5,8.78407003098,0.399640698377,4382597.61837,0,4,5,8.919,0.074802707858,2082650.07172,0,4,5,8.73910249395,0.225437432374,5744108.21917,0,4,5
2018-03-14,8.796,9.321,9.098,8.796,68924.0,455520.0,62707055.2,1.65682692308,2.75581658008,3.95691360739,5.77049901077,0.584995455522,2226875.96217,0,1,2,8.96893992177,1.45997548062,4226189.719,0,5,6,8.88871335399,1.19128516322,4464705.75696,0,5,6,9.07166666667,1.71170161079,2200627.39354,0,5,6,8.80263471164,0.726987899905,5794215.13318,0,5,6
2018-03-15,9.068,9.925,9.458,8.903,123937.0,455520.0,117219614.6,2.97925480769,3.95691360739,-1.64939733559,10.8056671601,0.648572600706,2717283.96393,1,2,3,9.21346996088,2.72640960079,4564092.74569,0,6,7,9.07847556932,2.13486708121,4729294.7784,0,6,7,9.42866666667,3.93532978137,2688360.36066,1,6,7,8.94035503385,1.56453524108,5988118.93735,0,6,7
2018-03-16,9.331,9.458,9.302,9.195,70235.0,455520.0,65332597.0,1.68834134615,-1.64939733559,1.15029026016,2.82734895721,0.534049085472,2601438.54206,-1,3,1,9.25773498044,0.480438094941,4597836.31529,0,7,8,9.15298371288,0.82071205666,4786937.4897,0,7,8,9.31833333333,-1.1701902001,2606172.05195,-1,7,1,8.99551581209,0.616986439934,6031452.97996,0,7,8
2018-03-19,9.195,9.633,9.409,8.991,62926.0,455520.0,59207073.4,1.51264423077,1.15029026016,4.13433946222,6.82325433096,0.524548580998,2673821.70697,0,1,2,9.33336749022,0.816965596215,4649244.6924,0,8,9,9.23832247526,0.932360037439,4845607.17742,0,8,9,9.34433333333,0.279019853336,2623729.65524,0,1,2,9.05677829861,0.681033615035,6074307.70122,0,8,9
2018-03-20,9.234,9.983,9.798,9.127,105477.0,455520.0,103346364.6,2.53550480769,4.13433946222,3.08226168606,8.73647683201,0.62731235426,3109899.43043,0,2,3,9.56568374511,2.48909362171,4911786.82033,0,9,10,9.42488165017,2.01940531319,5058607.99164,0,9,10,9.636,3.1213212999,2952957.26199,0,2,3,9.20409668406,1.62660916048,6245877.55564,0,9,10
2018-03-21,9.72,10.674,10.1,9.594,135806.0,455520.0,137164060.0,3.26456730769,3.08226168606,-0.584158415842,10.6930693069,0.785220118,3528489.06097,1,3,4,9.83284187256,2.79288061955,5291076.76575,0,10,11,9.64992110011,2.38771645413,5382874.21241,0,10,11,10.1226666667,5.05050505051,3638846.15088,1,3,4,9.46475191288,2.83194796579,6630473.08108,0,10,11
2018-03-22,9.964,10.217,10.041,9.808,80444.0,455520.0,80773820.4,1.93375,-0.584158415842,-9.97908574843,4.07329947216,0.717433984326,3481497.02136,0,4,1,9.93692093628,1.05848405854,5376225.45736,1,11,12,9.78028073341,1.35088807404,5491545.05263,1,11,12,10.022,-0.994467860906,3558847.17828,0,4,1,9.60836489163,1.51734541039,6752534.41528,1,11,12
2018-03-23,9.633,9.925,9.039,9.039,91876.0,455520.0,83046716.4,2.20855769231,-9.97908574843,-0.641663900874,9.80196924439,0.0961083530964,2564658.53914,0,5,2,9.48796046814,-4.51810446131,4961120.09187,0,12,1,9.53318715561,-2.52644667917,5259425.23754,0,12,1,9.33433333333,-6.86157121,2928433.46179,0,5,2,9.59858996693,-0.101733487557,6743187.54937,0,12,1
2018-03-26,8.845,8.991,8.981,8.553,58281.0,455520.0,52342166.1,1.40098557692,-0.641663900874,2.59436588353,4.87696247634,0.0509879690709,2527261.72533,-1,6,3,9.23448023407,-2.67159875845,4805416.64463,0,13,2,9.3491247704,-1.93075392518,5146898.96802,0,13,2,8.84166666667,-5.27800592794,2620825.9983,-1,6,3,9.59187291621,-0.0699795568837,6739109.07082,0,13,2
2018-03-27,9.068,9.321,9.214,9.029,48245.0,455520.0,44452943.0,1.15973557692,2.59436588353,-2.21402214022,3.16909051443,0.157875911949,2652426.90738,1,1,4,9.22424011703,-0.110890020609,4800066.75558,0,14,3,9.30408318027,-0.481773334305,5123655.81351,0,14,3,9.188,3.91705937795,2809804.52799,1,1,4,9.58125473491,-0.110699770438,6733768.36039,0,14,3
2018-03-28,9.068,9.166,9.01,8.942,34811.0,455520.0,31364711.0,0.836802884615,-2.21402214022,0.865704772475,2.48612652608,-0.00500747501092,2575354.58266,-1,2,1,9.11712005852,-1.16128870409,4759641.13451,0,15,4,9.20605545351,-1.05359899366,5086978.97894,0,15,4,9.03933333333,-1.61805253229,2753478.50129,-1,2,1,9.57836637948,-0.0301458995327,6732718.95149,0,15,4
2018-03-29,9.039,9.127,9.088,9.01,26296.0,455520.0,23897804.8,0.632115384615,0.865704772475,1.71654929577,1.28741197183,-0.120517961475,2598119.15536,0,1,2,9.10256002926,-0.15969987414,4755441.66662,-1,16,5,9.16670363568,-0.427455798375,5075738.60127,-1,16,5,9.075,0.394571871082,2763854.16321,0,1,2,9.57836292021,-3.61154348805e-05,6732718.00179,0,16,5
2018-03-30,9.127,9.244,9.244,9.078,29519.0,455520.0,27287363.6,0.709591346154,1.71654929577,0.313717005625,1.79575941151,0.00462054426876,2648789.97402,0,2,3,9.17328001463,0.776924130611,4778375.69003,0,1,6,9.19246909045,0.281076554877,5084035.70009,0,1,6,9.18866666667,1.25252525253,2800827.45614,0,2,3,9.57639014216,-0.020596192378,6732110.02279,0,17,6
2018-04-02,9.282,9.292,9.273,9.127,38527.0,455520.0,35726087.1,0.926129807692,0.313717005625,-2.30777526151,1.7793594306,-0.0272523803308,2660876.5491,1,3,4,9.22314000731,0.543535056227,4799316.46514,1,2,7,9.21931272697,0.292017696796,5095286.2659,1,2,7,9.23066666667,0.457084814627,2818437.56279,1,3,4,9.57537219254,-0.010629784308,6731700.48909,0,18,7
2018-04-03,9.146,9.146,9.059,8.952,28394.0,455520.0,25722124.6,0.682548076923,-2.30777526151,-0.540898553924,2.1415167237,-0.294416119529,2595349.57832,0,4,1,9.14107000366,-0.88982714772,4774050.71311,0,3,1,9.16587515131,-0.579626456312,5078828.3523,0,3,1,9.05233333333,-1.93196591073,2763581.32272,0,4,1,9.57016762386,-0.0543536958584,6730157.17025,0,19,8
2018-04-04,9.049,9.127,9.01,8.961,32538.0,455520.0,29316738.0,0.782163461538,-0.540898553924,0.54384017758,1.84239733629,-0.49532568703,2577749.82117,-1,5,2,9.07553500183,-0.716929219473,4750723.27016,0,4,2,9.11391676754,-0.566867679438,5060383.61174,0,4,2,9.03266666667,-0.217255219649,2756512.27239,-1,5,2,9.54319034659,-0.281889286911,6720985.05663,0,20,9
2018-04-09,8.981,9.146,9.059,8.932,20022.0,455520.0,18137929.8,0.481298076923,0.54384017758,0.43051109394,2.36229164367,-0.444305925447,2588638.58921,0,1,3,9.06726750091,-0.0910965680003,4748899.33468,-1,5,3,9.09561117836,-0.2008531529,5056362.12991,-1,5,3,9.04566666667,0.143922060669,2759393.87989,0,1,3,9.52585460122,-0.181655659612,6717347.94702,0,21,10
2018-04-10,9.078,9.127,9.098,8.981,25872.0,455520.0,23538345.6,0.621923076923,0.43051109394,-0.329742800616,1.60474829633,0.0624805134351,2599776.77223,1,2,4,9.08263375046,0.169469463003,4753283.84863,1,1,4,9.09640745224,0.00875448459931,5056588.62594,1,1,4,9.06866666667,0.254265394111,2765972.23416,0,2,4,9.52057354352,-0.0554392011777,6715913.624,0,22,11
2018-04-11,9.107,9.146,9.068,9.049,20832.0,455520.0,18890457.6,0.500769230769,-0.329742800616,-3.53992059991,1.069695633,0.090430799467,2592907.57021,0,3,1,9.07531687523,-0.080558959324,4751605.64438,0,2,1,9.08693830149,-0.104097697871,5054420.0627,0,2,1,9.08766666667,0.209512607513,2770336.8008,1,3,5,9.51319760674,-0.0774736600307,6714299.69272,0,23,12
2018-04-12,9.029,9.068,8.747,8.738,36060.0,455520.0,31541682.0,0.866826923077,-3.53992059991,0.228649822796,3.77272207614,-0.395388804376,2465258.03338,-1,4,2,8.91115843761,-1.80884524333,4686378.68491,0,3,2,8.97362553433,-1.24698510549,5009453.77979,0,3,2,8.851,-2.60426218685,2676427.10634,0,4,1,9.49352641648,-0.206777900266,6706843.28163,0,24,13
2018-04-13,8.796,8.845,8.767,8.689,17822.0,455520.0,15624547.4,0.428413461538,0.228649822796,-1.66533591879,1.77940002281,-0.242145708766,2469333.03052,1,1,3,8.83907921881,-0.808864743139,4671963.09746,0,4,3,8.90475035622,-0.767528997574,4995774.878,0,4,3,8.767,-0.949045305615,2659513.22091,0,5,2,9.49002521894,-0.0368798420448,6706186.00909,0,25,14
2018-04-16,8.767,8.767,8.621,8.533,19952.0,455520.0,17200619.2,0.479615384615,-1.66533591879,-2.14592274678,2.71430228512,-0.443353026171,2436106.24827,0,2,1,8.7300396094,-1.23360823797,4647350.14589,0,5,4,8.81016690415,-1.06216848636,4974582.49236,0,5,4,8.64033333333,-1.44481198434,2630686.3322,0,6,3,9.45909643948,-0.325908295737,6699683.48677,0,26,15
2018-04-17,8.582,8.679,8.436,8.378,16588.0,455520.0,13993636.8,0.39875,-2.14592274678,0.462304409673,3.56804172594,-0.748185527577,2400509.68174,-1,3,2,8.5830198047,-1.68406801435,4619414.82567,0,6,5,8.68544460276,-1.41566332101,4951099.46919,0,6,5,8.49766666667,-1.65117086532,2603296.70988,0,7,4,9.31956768151,-1.47507490657,6675214.94422,0,27,16
2018-04-18,8.455,8.514,8.475,8.173,19887.0,455520.0,16854232.5,0.478052884615,0.462304409673,0.920353982301,4.02359882006,-0.726884957681,2409703.52954,0,1,3,8.52900990235,-0.629264566316,4606900.64124,-1,7,6,8.61529640184,-0.807652390058,4935037.68611,0,7,6,8.38733333333,-1.29839563802,2577475.51583,-1,8,5,9.2121257333,-1.15286408007,6652287.93626,0,28,17
2018-04-19,8.397,8.592,8.553,8.397,15377.0,455520.0,13151948.1,0.369639423077,0.920353982301,-2.73588214662,2.27990178885,-0.521505575609,2423855.81272,1,2,4,8.54100495118,0.140638233064,4609063.23535,1,1,7,8.59453093456,-0.241030213151,4931331.36452,0,8,7,8.514,1.51021381448,2600698.07365,1,1,6,9.17573596403,-0.395020327749,6646213.70868,0,29,18
2018-04-20,8.514,8.553,8.319,8.3,12244.0,455520.0,10185783.6,0.294326923077,-2.73588214662,1.16600552951,3.04123091718,-0.602281606602,2390357.67172,-1,3,1,8.43000247559,-1.29964185974,4593150.42042,0,2,1,8.50268728971,-1.06862894035,4918247.07178,0,9,8,8.39066666667,-1.44859447185,2582961.48294,0,2,1,9.10720152996,-0.746909396066,6637068.55004,0,30,19
2018-04-23,8.29,8.446,8.416,8.271,10362.0,455520.0,8720659.2,0.249086538462,1.16600552951,1.50903041825,2.07937262357,-0.529113809084,2402439.82102,0,1,2,8.42300123779,-0.0830514322402,4592289.84148,-1,3,2,8.47379152647,-0.339842713855,4914725.62157,-1,10,9,8.37766666667,-0.15493405371,2581356.05628,-1,3,2,9.06756236382,-0.435250784857,6632558.4814,0,31,20
2018-04-24,8.426,8.592,8.543,8.416,10642.0,455520.0,9091460.6,0.255817307692,1.50903041825,1.03008310898,2.06016621796,-0.416948798565,2418498.92273,0,2,3,8.4830006189,0.712327820087,4599870.43414,0,1,3,8.49686101765,0.272245205749,4917622.85505,0,1,10,8.517,1.66315203119,2599055.32019,0,1,3,9.0518615216,-0.173153948043,6630715.77709,0,32,21
2018-04-25,8.485,8.669,8.631,8.485,11336.0,455520.0,9784101.6,0.2725,1.03008310898,-2.59529602595,2.13185030703,-0.309711276359,2430175.94485,1,3,4,8.55700030945,0.872329189588,4609759.15784,1,2,4,8.54157401177,0.526229557297,4923588.19332,1,2,11,8.595,0.915815427968,2609437.00388,1,2,4,9.04681910787,-0.0557058204825,6630084.29591,0,33,22
2018-04-26,8.582,8.66,8.407,8.397,10067.0,455520.0,8463326.9,0.241995192308,-2.59529602595,0.226002141073,3.12834542643,-0.264613425897,2404049.09976,-1,4,1,8.48200015472,-0.876477176721,4600935.6621,0,3,1,8.49671600784,-0.52517257194,4918301.28103,0,3,1,8.488,-1.2449098313,2596904.49661,0,3,1,9.0424396131,-0.0484092221712,6629596.96027,0,34,23
2018-04-27,8.446,8.475,8.426,8.368,7273.0,455520.0,6128229.8,0.174831730769,0.226002141073,-0.8070258723,1.26987894612,-0.264845042092,2405692.81333,1,1,2,8.45400007736,-0.330111728971,4598534.75949,0,4,2,8.47314400523,-0.277424861473,4916283.57002,0,4,2,8.423,-0.765786993402,2591334.92781,0,4,2,9.03820613689,-0.0468178544378,6629256.45401,0,35,24
2018-05-02,8.407,8.465,8.358,8.3,6855.0,455520.0,5729409.0,0.164783653846,-0.8070258723,1.51950227327,1.97415649677,-0.218441509931,2400160.65098,-1,2,1,8.40600003868,-0.567779018711,4594642.63432,-1,5,3,8.43476267015,-0.452976310242,4913178.41741,-1,5,3,8.37433333333,-0.577783054335,2587374.22497,-1,5,3,9.03612052892,-0.0230754636489,6629098.27171,0,36,25
2018-05-03,8.29,8.485,8.485,8.241,8632.0,455520.0,7324252.0,0.2075,1.51950227327,0.459634649381,2.87566293459,0.0535850574964,2413276.9946,0,1,2,8.44550001934,0.469902218388,4598698.83027,0,1,4,8.45150844677,0.198532872478,4914892.15317,0,1,4,8.40366666667,0.350276638936,2590397.81292,0,1,4,9.02994819715,-0.068307319985,6628508.64292,0,37,26
2018-05-04,8.436,8.543,8.524,8.426,8359.0,455520.0,7125211.6,0.2009375,0.459634649381,1.13796339747,1.37259502581,0.0533902285309,2417119.08063,0,2,3,8.48475000967,0.464744422945,4602583.6289,0,2,5,8.47567229785,0.285911695283,4917282.08903,0,2,5,8.49766666667,1.11855935901,2599747.8506,0,2,5,9.02429413454,-0.0626145630972,6627985.24779,0,38,27
2018-05-07,8.504,8.631,8.621,8.475,13073.0,455520.0,11270233.3,0.314254807692,1.13796339747,0.11599582415,1.80953485675,0.0690116869601,2431995.67613,0,3,4,8.55287500484,0.802911047317,4613080.08502,0,3,6,8.52411486523,0.571548376134,4924753.94095,0,3,6,8.57566666667,0.917899031107,2611747.54463,0,3,6,9.01896336231,-0.0590713484057,6627213.00805,0,39,28
2018-05-08,8.64,8.689,8.631,8.562,10023.0,455520.0,8650851.3,0.2409375,0.11599582415,0.556134862704,1.47144015757,0.356019635026,2433158.30227,0,4,5,8.59193750242,0.456717741816,4617657.76695,0,4,7,8.55974324349,0.417971587899,4928943.27017,0,4,7,8.62733333333,0.602479884946,2617786.20052,0,4,7,8.98744027387,-0.349520085337,6623709.76824,0,40,29
2018-05-09,8.64,8.679,8.679,8.592,8223.0,455520.0,7136741.7,0.197668269231,0.556134862704,0.679801820486,1.0024196336,0.316574239038,2437731.39925,0,5,6,8.63546875121,0.506652297913,4621823.96879,0,5,8,8.59949549566,0.46440939921,4932762.10866,0,5,8,8.65,0.262730855421,2619946.63635,0,5,8,8.96632041677,-0.234993017592,6621777.42065,0,41,30
2018-05-10,8.679,8.835,8.738,8.669,10739.0,455520.0,9383738.2,0.258149038462,0.679801820486,-1.22453650721,1.89974822614,0.254484958041,2445031.791,1,6,7,8.6867343756,0.593663481075,4628199.32092,1,6,9,8.64566366377,0.536870658719,4938527.56267,1,6,9,8.74733333333,1.12524084778,2632030.59781,1,6,9,8.95477402424,-0.128775149607,6620394.50432,0,42,31
2018-05-11,8.679,8.796,8.631,8.572,11985.0,455520.0,10344253.5,0.288100961538,-1.22453650721,-1.47144015757,2.59529602595,0.00731359610477,2430355.72096,0,7,1,8.6588671878,-0.32080165684,4624354.51306,0,7,1,8.64077577585,-0.0565357167949,4937849.9821,0,7,1,8.66633333333,-0.92599649417,2620932.52983,0,7,1,8.95278351872,-0.0222284282714,6620128.09661,0,43,32
2018-05-14,8.621,8.65,8.504,8.475,8711.0,455520.0,7407834.4,0.209399038462,-1.47144015757,2.057855127,2.057855127,0.145404608192,2417538.00575,-1,8,2,8.5814335939,-0.89426933364,4616564.53289,-1,8,2,8.59518385057,-0.527636944475,4933253.73668,-1,8,2,8.543,-1.42313165891,2608535.62995,-1,8,2,8.94126020161,-0.128712116018,6619006.88537,0,44,33
2018-05-15,8.514,8.679,8.679,8.504,9782.0,455520.0,8489797.8,0.235144230769,2.057855127,-0.334139877866,2.01636133195,0.301487381136,2437667.9446,1,1,3,8.63021679695,0.568473816358,4622125.34377,0,1,3,8.62312256704,0.325050830372,4936433.3839,0,1,3,8.62066666667,0.909126380272,2617428.7042,0,1,3,8.92450856669,-0.187352057046,6617174.20755,0,45,34
2018-05-16,8.631,8.708,8.65,8.611,9209.0,455520.0,7965785.0,0.221370192308,-0.334139877866,-0.670520231214,1.12138728324,0.365885713758,2434590.85047,0,2,1,8.64010839848,0.114615910092,4623180.84168,1,2,4,8.63208171136,0.103896752588,4937390.16909,1,2,4,8.65633333333,0.413734436625,2621238.78463,1,2,4,8.90127964097,-0.260282407103,6614777.26686,0,46,35
2018-05-17,8.621,8.669,8.592,8.572,7490.0,455520.0,6435408.0,0.180048076923,-0.670520231214,1.12895716946,1.12895716946,0.150062647871,2429568.65393,-1,3,2,8.61605419924,-0.278401590909,4621095.61377,-1,3,1,8.61872114091,-0.154778081358,4936230.88127,-1,3,1,8.611,-0.523701336209,2617316.26162,-1,3,1,8.89306238136,-0.0923154866212,6614085.82386,0,47,36
2018-05-18,8.601,8.699,8.689,8.562,8478.0,455520.0,7366534.2,0.203798076923,1.12895716946,1.56519737599,1.57670618023,0.210728242658,2439139.95282,0,1,3,8.65252709962,0.42331326542,4624684.46363,0,1,2,8.64214742727,0.27180698831,4938535.26091,0,1,2,8.65,0.452909069794,2621156.02471,0,1,2,8.88498536166,-0.0908238281464,6613315.81945,0,48,37
2018-05-21,8.738,8.825,8.825,8.679,14100.0,455520.0,12443250.0,0.338942307692,1.56519737599,-0.328611898017,1.65439093484,0.245120715259,2461209.23582,1,2,4,8.73876354981,0.996662006345,4638737.39792,0,2,3,8.70309828485,0.705274448149,4948479.63063,0,2,3,8.77633333333,1.46050096339,2641749.08829,0,2,3,8.88209970602,-0.032477888579,6612857.88122,0,49,38
2018-05-22,8.835,8.854,8.796,8.718,10622.0,455520.0,9343111.2,0.255336538462,-0.328611898017,-1.98954070032,1.54615734425,0.195533547903,2457718.72024,0,3,1,8.7673817749,0.32748597593,4642215.95396,1,3,4,8.73406552323,0.355818553007,4952259.1353,1,3,4,8.78933333333,0.148125640928,2643322.47885,1,3,4,8.87899327949,-0.0349740110455,6612486.38727,0,50,39
2018-05-23,8.806,8.806,8.621,8.621,10263.0,455520.0,8847732.3,0.246706730769,-1.98954070032,0.11599582415,2.14592274678,-0.0512617535248,2437300.06403,-1,4,2,8.69419088745,-0.834808946747,4633648.30974,0,4,1,8.69637701549,-0.431511621292,4947830.53153,0,4,1,8.68266666667,-1.21359223301,2630867.38177,0,4,1,8.87850066584,-0.0055480799936,6612429.44733,0,51,40
2018-05-24,8.611,8.708,8.631,8.601,7846.0,455520.0,6771882.6,0.188605769231,0.11599582415,-2.93129417217,1.23971729811,-0.105704561302,2438210.16727,1,1,3,8.66259544373,-0.363408672931,4630797.00529,0,5,2,8.67458467699,-0.250591004245,4945864.39451,0,5,2,8.64666666667,-0.414619164619,2627614.2798,0,5,2,8.87846830661,-0.000364467234232,6612426.58772,0,52,41
