date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-08-24,24.91,24.91,24.37,24.22,11955.0,62036.0,29134335.0,4.59807692308,-1.53535353535,3.40582683627,2.83135002052,-0.365336347085,2455928.66193,-1,2,1,24.5543944493,-0.745365708942,3539605.87555,-1,2,1,24.6678004952,-0.600000173836,3659486.11348,-1,5,3,24.5,-0.782937365011,3290500.85012,-1,2,1,29.0093422146,-0.33001525897,2353103.55713,0,81,49
2018-08-27,24.28,25.24,25.2,24.27,16795.0,62036.0,42323400.0,6.45961538462,3.40582683627,-0.198412698413,3.84920634921,-0.165477402832,2513129.52365,1,1,2,24.8771972246,1.31464360092,3561685.31483,0,1,2,24.8452003301,0.719155463293,3671564.32949,0,1,4,24.9033333333,1.6462585034,3318149.76168,0,1,2,29.0071504813,-0.00755526710966,2352976.66642,0,82,50
2018-08-28,25.09,25.29,25.15,24.85,14053.0,62036.0,35343295.0,5.405,-0.198412698413,2.34592445328,1.74950298211,-0.101868414376,2510341.23,-1,2,1,25.0135986123,0.548298855591,3569390.55865,0,2,3,24.9468002201,0.408931659262,3677311.0461,0,2,5,25.0966666667,0.776335162629,3329059.59972,0,2,3,29.0064257286,-0.0024985310979,2352941.55457,0,83,51
2018-08-29,25.46,26.2,25.74,25.1,27913.0,62036.0,71848062.0,10.7357692308,2.34592445328,-3.84615384615,4.2735042735,0.183132054712,2575823.01926,1,1,2,25.3767993062,1.45201296092,3609920.59642,1,3,4,25.2112001467,1.05985506881,3706894.78063,1,3,6,25.68,2.32434586266,3393939.06579,1,3,4,28.8975179287,-0.375460944032,2342461.31324,0,84,52
2018-08-30,26.0,26.0,24.75,24.54,22702.0,62036.0,56187450.0,8.73153846154,-3.84615384615,-3.0303030303,5.89898989899,-0.0165628804501,2488507.63465,0,2,1,25.0633996531,-1.23498495337,3581883.96801,0,4,1,25.0574667645,-0.609782086322,3693051.50771,0,4,1,25.0966666667,-2.27154724818,3342370.40016,0,4,1,28.8803919005,-0.0592647030541,2341115.88595,0,85,53
2018-08-31,24.41,24.8,24.0,23.88,14565.0,62036.0,34956000.0,5.60192307692,-3.0303030303,-2.625,3.83333333333,0.0232266782437,2444371.27101,0,3,2,24.5316998265,-2.12141941596,3550985.49422,0,5,2,24.704977843,-1.40672209528,3672562.60039,0,5,2,24.2266666667,-3.46659582946,3291879.4319,0,5,2,28.8427371403,-0.130381749687,2339216.87576,0,86,54
2018-09-03,23.7,23.88,23.37,22.79,15264.0,62036.0,35671968.0,5.87076923077,-2.625,1.45485665383,4.66409927257,-0.303527055353,2404303.27101,-1,4,3,23.9508499133,-2.36775240761,3514844.12147,0,6,3,24.2599852287,-1.80122652673,3645068.67869,0,6,3,23.3466666667,-3.63236103467,3236435.07307,-1,6,3,28.7814844582,-0.212367785113,2335975.29389,0,87,55
2018-09-04,23.35,23.99,23.71,23.08,14411.0,62036.0,34168481.0,5.54269230769,1.45485665383,-3.66933783214,3.83804301982,-0.26052657817,2425269.21025,1,1,4,23.8304249566,-0.502800347674,3507598.26566,0,7,4,24.0766568191,-0.755682280204,3634178.54135,0,7,4,23.5933333333,1.0565391205,3251660.85833,1,1,4,28.7487732578,-0.113653625121,2334337.4315,0,88,56
2018-09-05,23.58,23.79,22.84,22.83,12352.0,62036.0,28211968.0,4.75076923077,-3.66933783214,1.26970227671,4.20315236427,-0.261558519483,2379945.54935,-1,2,1,23.3352124783,-2.07806818057,3481929.96749,0,8,5,23.6644378794,-1.71211037645,3613030.55398,0,8,5,23.1533333333,-1.86493359706,3228625.19854,-1,2,1,28.7100789251,-0.134594726251,2332674.91744,0,89,57
2018-09-06,22.93,23.48,23.13,22.86,12521.0,62036.0,28961073.0,4.81576923077,1.26970227671,0.475572849114,2.68050151319,-0.274936321988,2395843.49155,0,1,2,23.2326062392,-0.439705613369,3476424.41351,-1,9,6,23.4862919196,-0.752800301909,3603604.7414,0,9,6,23.1566666667,0.0143967751224,3228805.46056,0,1,2,28.6660268384,-0.153437706627,2330753.72392,0,90,58
2018-09-07,23.2,23.75,23.24,22.9,12210.0,62036.0,28376040.0,4.69615384615,0.475572849114,1.54905335628,3.65748709122,-0.197899127845,2401650.23604,0,2,3,23.2363031196,0.0159124653627,3476618.70471,0,1,7,23.4041946131,-0.349554143392,3599336.68531,-1,10,7,23.2966666667,0.604577515474,3236187.35203,0,2,3,28.6559008124,-0.0353241350467,2330322.41623,0,91,59
2018-09-10,23.7,24.33,23.6,23.6,26692.0,62036.0,62993120.0,10.2661538462,1.54905335628,-2.96610169492,3.09322033898,-0.306587208308,2442997.56823,1,3,4,23.4181515598,0.782604871672,3497507.99395,1,2,8,23.4694630754,0.278875062311,3606780.41847,1,1,8,23.8433333333,2.34654457004,3298821.31969,1,3,4,28.5973569345,-0.20429955508,2324869.2525,0,92,60
2018-09-11,23.06,23.28,22.9,22.15,21116.0,62036.0,48355640.0,8.12153846154,-2.96610169492,0.0436681222707,4.93449781659,-0.389195268679,2380365.36484,-1,4,1,23.1590757799,-1.10630328458,3474147.29379,0,3,1,23.2796420503,-0.808800033118,3589701.79697,0,2,1,22.7766666667,-4.47364742066,3204355.78076,0,4,1,28.4577085433,-0.488326217036,2314557.7561,0,93,61
2018-09-12,22.6,23.01,22.91,22.4,11789.0,62036.0,27008599.0,4.53423076923,0.0436681222707,0.218245307726,2.66259275426,-0.5420056775,2380880.16833,0,1,2,23.0345378899,-0.537749827027,3467807.76108,0,4,2,23.1564280335,-0.529277969502,3583462.13899,0,3,2,22.7733333333,-0.0146348602371,3204183.25039,-1,5,2,28.118934592,-1.19044704794,2300523.57586,0,94,62
2018-09-13,23.24,23.35,22.96,22.52,12017.0,62036.0,27591032.0,4.62192307692,0.218245307726,-3.87630662021,3.6149825784,-0.420743893066,2383502.82219,1,2,3,22.997268945,-0.161795930753,3465863.45938,0,5,3,23.0909520223,-0.282755229228,3580064.2694,0,4,3,22.9433333333,0.746487119438,3213153.7861,1,1,3,27.9604802918,-0.563514594153,2293751.82098,0,95,63
2018-09-14,22.96,23.17,22.07,21.93,14796.0,62036.0,32654772.0,5.69076923077,-3.87630662021,-3.35296782963,5.61848663344,-0.447747250968,2326148.98944,0,3,1,22.5336344725,-2.01604144212,3436034.1102,0,6,4,22.7506346816,-1.47381251517,3558257.73942,0,5,4,22.39,-2.41173906727,3177469.69487,0,2,1,27.7450095793,-0.770625934611,2282349.63965,0,96,64
2018-09-17,22.0,22.11,21.33,21.33,9762.0,62036.0,20822346.0,3.75461538462,-3.35296782963,1.96905766526,3.65682137834,-0.469045525372,2293417.31749,-1,4,2,21.9318172362,-2.67075085902,3409962.24031,0,7,5,22.2770897877,-2.08145794823,3537938.54693,0,6,5,21.59,-3.57302367128,3142589.83779,0,3,2,27.478359588,-0.961073704245,2272967.63815,0,97,65
2018-09-18,21.3,21.79,21.75,21.01,9720.0,62036.0,21141000.0,3.73846153846,1.96905766526,4.8275862069,3.58620689655,-0.43008811604,2312556.558,0,1,3,21.8409086181,-0.414505634177,3405933.24555,-1,8,6,22.1013931918,-0.788687380514,3530272.50559,-1,7,6,21.5166666667,-0.339663424425,3139288.3093,-1,4,3,27.2911218907,-0.681400564348,2266344.42466,0,98,66
2018-09-19,21.71,23.93,22.8,21.7,40477.0,62036.0,92287560.0,15.5680769231,4.8275862069,-2.58771929825,9.78070175439,0.00766535096952,2507962.76489,1,2,4,22.3204543091,2.19563068242,3494805.78868,1,1,7,22.3342621279,1.05363917127,3572920.65833,1,1,7,22.81,6.01084430674,3382589.2543,1,1,4,27.263364266,-0.101709357434,2262227.535,0,99,67
2018-09-20,22.43,22.58,22.21,21.9,23585.0,62036.0,52382285.0,9.07115384615,-2.58771929825,2.34128770824,3.06168392616,-0.169206289914,2446931.40524,-1,3,1,22.2652271545,-0.247428451795,3488970.18865,-1,2,1,22.2928414186,-0.185458149691,3568546.62787,-1,2,1,22.23,-2.54274441035,3322618.62739,-1,2,1,27.259896409,-0.0127198424139,2261927.53752,0,100,68
2018-09-21,22.38,23.2,22.73,22.3,23271.0,62036.0,52894983.0,8.95038461538,2.34128770824,-1.62780466344,3.95952485702,-0.0772879468551,2501415.5115,1,1,2,22.4976135773,1.04371907424,3513258.57522,1,1,2,22.4385609457,0.653660627662,3583757.96434,1,1,2,22.7433333333,2.30919178288,3376355.82937,1,1,2,27.2562751722,-0.0132841177788,2261618.40281,0,101,69
2018-09-25,22.22,22.51,22.36,22.05,13657.0,62036.0,30537052.0,5.25269230769,-1.62780466344,0.536672629696,2.0572450805,-0.21045351884,2479184.58321,-1,2,1,22.4288067886,-0.305840387898,3509081.71305,-1,2,1,22.4123739638,-0.116705264521,3582164.12054,-1,2,1,22.3066666667,-1.9199765499,3350134.70962,-1,2,1,27.2437195524,-0.0460650610604,2260989.29227,0,102,70
2018-09-26,22.44,22.78,22.48,22.4,13481.0,62036.0,30305288.0,5.185,0.536672629696,-3.15836298932,1.69039145907,-0.0705419988086,2486419.46693,1,1,2,22.4544033943,0.114123795906,3510620.21594,1,1,2,22.4349159759,0.100578421986,3583520.01825,1,1,2,22.5533333333,1.10579796772,3365041.97203,1,1,2,27.2387584063,-0.0182102377604,2260743.80006,0,103,71
2018-09-27,22.42,22.66,21.77,21.77,14336.0,62036.0,31209472.0,5.51384615385,-3.15836298932,1.88332567754,4.08819476344,-0.192288936295,2441141.17512,-1,2,1,22.1122016972,-1.52398481113,3488772.36969,-1,2,1,22.2132773173,-0.987918380721,3569357.22034,0,2,1,22.0666666667,-2.15784806385,3334107.06218,-1,2,1,27.2300630276,-0.0319228158943,2260286.15457,0,104,72
2018-09-28,21.77,22.3,22.18,21.77,9784.0,62036.0,21700912.0,3.76307692308,1.88332567754,-4.28313796213,2.38954012624,-0.116403076601,2459567.63355,1,1,2,22.1461008486,0.15330518365,3490272.3076,1,1,2,22.2021848782,-0.0499360761808,3568868.64577,0,3,2,22.0833333333,0.0755287009063,3334846.03499,1,1,2,27.22993196,-0.000481334180562,2260281.4452,0,105,73
2018-10-08,21.8,22.0,21.23,21.1,11759.0,62036.0,24964357.0,4.52269230769,-4.28313796213,1.93122939237,4.23928403203,-0.129933487957,2409202.21425,-1,2,1,21.6880504243,-2.0683118325,3465951.02876,0,2,1,21.8781232521,-1.45959340414,3551705.28693,0,4,3,21.4433333333,-2.89811320755,3300767.12179,-1,2,1,27.2298806778,-0.000188330366289,2260279.23062,0,106,74
2018-10-09,21.3,21.68,21.64,21.16,10268.0,62036.0,22219952.0,3.94923076923,1.93122939237,4.02033271719,2.40295748614,0.0728593393252,2429032.07765,0,1,2,21.6640252121,-0.110776264693,3464813.57808,-1,3,2,21.7987488347,-0.362802679443,3547980.02902,-1,5,4,21.4933333333,0.233172703249,3303161.3391,0,1,2,27.1530334715,-0.282216463536,2257381.43197,0,107,75
2018-10-10,21.64,23.11,22.51,21.6,20726.0,62036.0,46654226.0,7.97153846154,4.02033271719,-7.10795202132,6.70812972012,0.142785742734,2512357.49355,1,2,3,22.0870126061,1.95248754461,3505280.83493,1,1,3,22.0358325565,1.0876024287,3570521.67696,1,1,5,22.4066666667,4.24937965261,3391233.98178,1,2,3,27.0361133782,-0.430596800262,2248456.88269,0,108,76
2018-10-11,22.0,22.0,20.91,20.36,16821.0,62036.0,35172711.0,6.46961538462,-7.10795202132,-1.91296030607,7.8431372549,-0.273158850532,2392794.6326,0,3,1,21.498506303,-2.6644902755,3460461.444,0,2,1,21.6605550377,-1.70303308427,3541874.95745,0,2,1,21.09,-5.8762273133,3292389.96215,0,3,1,26.9888904768,-0.174666013431,2245518.82568,0,109,77
2018-10-12,20.44,20.88,20.51,19.34,12391.0,62036.0,25413941.0,4.76576923077,-1.91296030607,-1.75524134569,7.50853242321,-0.256131406289,2369091.14144,0,4,2,21.0042531515,-2.29901158969,3431974.3914,0,3,2,21.2770366918,-1.77058411117,3519935.64972,0,3,2,20.2433333333,-4.01454085665,3242645.78639,-1,4,2,26.9497679846,-0.144957764214,2243722.65402,0,110,78
2018-10-15,20.42,20.86,20.15,20.02,9934.0,62036.0,20017010.0,3.82076923077,-1.75524134569,-3.27543424318,4.16873449132,-0.406630430543,2351654.57392,0,5,3,20.5771265758,-2.0335242233,3411773.36176,0,4,3,20.9013577945,-1.76565422479,3502395.64065,0,4,3,20.3433333333,0.493989790878,3247553.08097,1,1,3,26.7603742143,-0.702765865511,2236741.37791,0,111,79
2018-10-16,20.27,20.44,19.49,19.04,11486.0,62036.0,22386214.0,4.41769230769,-3.27543424318,-0.0513083632632,7.18317085685,-0.439366567674,2314032.9362,0,6,4,20.0335632879,-2.64158985405,3381432.0607,0,5,4,20.4309051963,-2.25082314172,3476542.68605,0,5,4,19.6566666667,-3.37538915288,3208783.36116,0,2,1,26.5080598889,-0.942865460053,2225911.62524,0,112,80
2018-10-17,19.91,19.95,19.48,18.88,12545.0,62036.0,24437660.0,4.825,-0.0513083632632,-3.69609856263,5.49281314168,-0.466638634516,2313389.27278,0,7,5,19.7567816439,-1.38158968508,3364100.0181,0,6,5,20.1139367976,-1.55141632608,3457080.16824,0,6,5,19.4366666667,-1.11921315923,3194742.83208,0,3,2,26.2200006258,-1.08668557535,2212279.1547,0,113,81
2018-10-18,19.3,19.3,18.76,18.6,11458.0,62036.0,21495208.0,4.40692307692,-3.69609856263,3.30490405117,3.73134328358,-0.476225397301,2271039.37545,-1,8,6,19.258390822,-2.5226316257,3335195.70493,-1,7,6,19.6626245317,-2.24377888027,3431370.94983,0,7,6,18.8866666667,-2.8297033099,3162320.09156,-1,4,3,25.8968365136,-1.23250993313,2198157.05588,0,114,82
2018-10-19,18.5,19.45,19.38,18.2,13659.0,62036.0,26471142.0,5.25346153846,3.30490405117,6.1919504644,6.44994840041,-0.409261009334,2316181.05989,0,1,7,19.319195411,0.315730372164,3339508.26608,0,1,7,19.5684163545,-0.479123105282,3424826.60733,-1,8,7,19.01,0.653018002118,3171239.66445,0,1,4,25.7119165281,-0.714063995269,2188403.65577,0,115,83
2018-10-22,19.51,21.0,20.58,19.51,16524.0,62036.0,34006392.0,6.35538461538,6.1919504644,-2.81827016521,7.24003887269,-0.0706995857207,2418496.84936,1,2,8,19.9495977055,3.2630877275,3393427.52769,0,2,8,19.905610903,1.7231570629,3453300.05464,0,1,8,20.3633333333,7.11906014378,3288875.01426,1,2,5,25.7066028125,-0.0206663536703,2188062.16494,0,116,84
2018-10-23,20.99,20.99,20.0,19.89,17134.0,62036.0,34268000.0,6.59,-2.81827016521,0.5,5.5,-0.208003272607,2370208.60835,-1,3,1,19.9747988527,0.126324087462,3395591.96461,0,3,9,19.9370739353,0.158061124036,3456008.27394,0,2,9,20.2933333333,-0.343755115404,3282985.11412,0,3,1,25.6927964105,-0.0537076100933,2187141.93875,0,117,85
2018-10-24,19.85,20.6,20.1,19.85,10524.0,62036.0,21153240.0,4.04769230769,0.5,3.23383084577,3.73134328358,-0.346912165278,2375470.60835,0,1,2,20.0373994264,0.313397767299,3398890.16271,0,4,10,19.9913826235,0.272400495692,3458875.01676,0,3,10,20.1833333333,-0.542049934297,3277280.58061,-1,4,2,25.5960792207,-0.37643699149,2183180.31585,0,118,86
2018-10-25,19.2,22.11,20.75,19.18,27993.0,62036.0,58085475.0,10.7665384615,3.23383084577,3.03614457831,14.1204819277,-0.0104198818966,2465995.23522,0,2,3,20.3936997132,1.7781762954,3448666.65175,0,5,11,20.2442550824,1.26490730321,3494283.56689,0,4,11,20.68,2.460776218,3346165.08928,0,1,3,25.57373725,-0.0872866914036,2180736.8995,0,119,87
2018-10-26,20.89,22.7,21.38,20.56,35938.0,62036.0,76835444.0,13.8223076923,3.03614457831,-5.51917680075,10.009354537,0.167621815621,2575108.19907,1,3,4,20.8868498566,2.41814947921,3535570.10773,1,6,12,20.6228367216,1.87006949711,3561490.12448,1,5,12,21.5466666667,4.19084461638,3496775.6631,1,2,4,25.4476337747,-0.493097563496,2163015.95926,0,120,88
2018-10-29,20.92,20.99,20.2,19.9,24201.0,62036.0,48886020.0,9.30807692308,-5.51917680075,2.12871287129,5.39603960396,0.0286634337813,2441538.60132,-1,4,1,20.5434249283,-1.64421600507,3495778.43619,-1,7,1,20.4818911477,-0.683444163195,3544950.09229,-1,6,1,20.3633333333,-5.49195544554,3363864.84936,-1,3,1,25.4041209755,-0.170989568771,2158877.84071,0,121,89
2018-10-30,20.29,21.19,20.63,20.29,22369.0,62036.0,46147247.0,8.60346153846,2.12871287129,2.71449345613,4.36257876878,0.207040905032,2489155.77953,0,1,2,20.5867124641,0.210712361755,3500491.86101,0,1,2,20.5312607651,0.241040327142,3550341.92337,0,1,2,20.7033333333,1.66966770339,3401213.64622,0,1,2,25.2192839229,-0.727586885444,2142602.44967,0,122,90
2018-10-31,20.63,21.22,21.19,20.21,20344.0,62036.0,43108936.0,7.82461538462,2.71449345613,-1.08541764983,4.76639924493,0.273853646671,2544379.43441,1,2,3,20.8883562321,1.46523525041,3530300.60695,0,2,3,20.7508405101,1.0694898256,3572099.62438,0,2,3,20.8733333333,0.821123812591,3417918.58906,0,2,3,24.9941880967,-0.892554391516,2124444.32313,0,123,91
2018-11-01,21.88,21.88,20.96,20.9,17065.0,62036.0,35768240.0,6.56346153846,-1.08541764983,2.86259541985,4.67557251908,0.382773051801,2525856.78221,-1,3,1,20.924178116,0.171492115344,3533227.1199,0,3,4,20.8205603401,0.335985570964,3577833.21815,0,3,4,21.2466666667,1.78856595337,3448440.46706,0,3,4,24.6289232498,-1.46139912809,2099505.54701,0,124,92
2018-11-02,21.35,21.65,21.56,21.11,17213.0,62036.0,37111228.0,6.62038461538,2.86259541985,0.417439703154,2.50463821892,0.373700288979,2575130.63717,0,1,2,21.242089058,1.51934733216,3559379.64553,0,4,5,21.0670402267,1.18382926597,3598210.4713,0,4,5,21.44,0.909946658299,3464103.37889,0,4,5,24.360896769,-1.08825902821,2080773.34436,0,125,93
2018-11-05,21.65,22.1,21.65,21.02,19657.0,62036.0,42557405.0,7.56038461538,0.417439703154,4.15704387991,4.98845265589,0.224968495063,2583336.24942,0,2,3,21.446044529,0.960147895217,3578253.2727,0,5,6,21.2613601511,0.922388348524,3616341.85907,0,5,6,21.59,0.699626865672,3477855.94419,0,5,6,24.2443008589,-0.478619121669,2071365.12828,0,126,94
2018-11-06,21.62,22.65,22.55,21.09,28087.0,62036.0,63336185.0,10.8026923077,4.15704387991,-1.24168514412,6.91796008869,0.485119335283,2700095.14087,1,3,4,21.9980222645,2.57379739536,3650543.52014,0,6,7,21.6909067674,2.02031578993,3673086.46866,0,6,7,22.0966666667,2.34676547784,3543769.54616,0,6,7,24.0228218635,-0.913530139065,2045706.80727,0,127,95
2018-11-07,22.3,22.45,22.27,21.91,18787.0,62036.0,41838649.0,7.22576923077,-1.24168514412,-1.43691064212,2.42478670858,0.405506972434,2676767.60207,0,4,1,22.1340111323,0.618186790215,3662157.39537,1,7,8,21.883937845,0.889917049546,3689805.34027,0,7,8,22.21,0.512897872982,3553405.3585,1,7,8,23.8495881517,-0.721121410472,2032159.09933,0,128,96
2018-11-08,22.69,22.69,21.95,21.91,12331.0,62036.0,27066545.0,4.74269230769,-1.43691064212,-2.55125284738,3.55353075171,0.245257432275,2659049.05694,0,5,2,22.0420055661,-0.41567506936,3657031.70609,0,8,1,21.9059585633,0.100625026929,3691046.14748,1,8,9,22.1833333333,-0.12006603632,3551924.82421,0,8,1,23.7581390467,-0.383441023529,2027430.88807,0,129,97
2018-11-09,21.45,21.9,21.39,21.38,10368.0,62036.0,22177152.0,3.98769230769,-2.55125284738,3.78681626928,2.43104254324,0.0184883793198,2632597.66742,-1,6,3,21.7160027831,-1.47900689928,3641697.36256,-1,9,2,21.7339723755,-0.785111444769,3682906.11202,-1,9,1,21.5566666667,-2.82494365139,3522635.80843,-1,9,2,23.7410171018,-0.0720677024135,2026683.69013,0,130,98
2018-11-12,21.41,22.27,22.2,21.28,11981.0,62036.0,26597820.0,4.60807692308,3.78681626928,1.75675675676,4.45945945946,0.435692745607,2677967.51314,0,1,4,21.9580013915,1.11437915571,3655048.73923,0,1,3,21.889314917,0.714745278979,3691469.47521,0,1,2,21.9166666667,1.67001700943,3542644.28222,0,1,3,23.5708914627,-0.716589514057,2018098.23116,0,131,99
2018-11-13,21.79,22.88,22.59,21.71,23692.0,62036.0,53520228.0,9.11230769231,1.75675675676,1.37228862328,5.17928286853,0.426156461781,2719588.59422,0,2,5,22.2740006958,1.43910777033,3689144.08052,0,2,4,22.1228766113,1.0670123538,3716749.13189,0,2,3,22.3933333333,2.17490494297,3594172.13013,0,2,4,23.4662549641,-0.44392253362,2007580.81849,0,132,100
2018-11-14,22.7,23.8,22.9,22.59,30752.0,62036.0,70422080.0,11.8276923077,1.37228862328,3.49344978166,5.28384279476,0.388890743826,2761789.21397,0,3,6,22.5870003479,1.4052242181,3732357.53567,0,3,5,22.3819177409,1.17091974114,3752757.25577,0,3,4,23.0966666667,3.14081571896,3690758.49512,0,3,5,23.4137420584,-0.223780512854,2000699.12016,-1,133,101
2018-11-15,22.72,23.83,23.7,22.63,27075.0,62036.0,64167750.0,10.4134615385,3.49344978166,-1.77215189873,5.06329113924,0.546733016734,2856374.36681,1,4,7,23.1435001739,2.46380580638,3799065.07788,0,4,6,22.8212784939,1.96301656596,3805905.92929,0,4,5,23.3866666667,1.25559243758,3724753.66037,0,4,6,23.459101048,0.193728065429,2005944.30753,1,1,102
2018-11-16,23.99,24.15,23.28,23.27,23938.0,62036.0,55727664.0,9.20692307692,-1.77215189873,1.97594501718,3.78006872852,0.36304324148,2813952.59465,-1,5,1,23.211750087,0.294898837757,3806124.36626,0,5,7,22.9741856626,0.670020168808,3821944.8721,0,5,6,23.5666666667,0.769669327252,3743178.00472,0,5,7,23.4441205183,-0.0638580722589,2004415.673,-1,2,1
2018-11-19,23.3,24.07,23.74,23.1,19980.0,62036.0,47432520.0,7.68461538462,1.97594501718,-3.49620893008,4.08593091828,0.405206332194,2853431.9761,1,1,2,23.4758750435,1.13789333215,3828859.47504,1,6,8,23.2294571084,1.11112293398,3844145.10832,1,6,7,23.6366666667,0.29702970297,3749112.65819,1,6,8,23.4733295464,0.124589992979,2006904.98106,1,1,2
2018-11-20,22.85,23.86,22.91,22.85,14735.0,62036.0,33757885.0,5.66730769231,-3.49620893008,1.65866433872,4.40855521606,0.0824633380759,2801915.33751,-1,2,1,23.1929375217,-1.20522673263,3811100.45913,-1,7,1,23.1229714056,-0.458408056236,3837390.46561,-1,7,1,23.2066666667,-1.81920744606,3722306.63647,0,7,1,23.464815075,-0.0362729597692,2006370.499,0,2,1
2018-11-21,22.63,23.6,23.29,22.63,11407.0,62036.0,26566903.0,4.38730769231,1.65866433872,1.33104336625,4.16487762988,0.205463734575,2820835.72162,0,1,2,23.2414687609,0.209250074869,3813487.37474,0,1,2,23.1786476037,0.240783060072,3840137.07797,0,1,2,23.1733333333,-0.143636885952,3720668.17051,-1,8,2,23.458110999,-0.0285707601253,2006044.59234,-1,3,2
2018-11-22,23.4,23.93,23.6,23.4,10697.0,62036.0,25244920.0,4.11423076923,1.33104336625,1.94915254237,2.24576271186,0.325737788053,2835073.89251,0,2,3,23.4207343804,0.771317946421,3821738.16281,0,2,3,23.3190984025,0.605949066376,3846618.91514,0,2,3,23.6433333333,2.02819332566,3742363.75452,0,1,3,23.4682339959,0.0431535043804,2006506.20537,0,1,3
2018-11-23,23.6,24.84,24.06,22.91,22843.0,62036.0,54960258.0,8.78576923077,1.94915254237,4.48877805486,8.02161263508,0.533618141424,2879598.38404,0,3,4,23.7403671902,1.36474290084,3852912.98489,0,3,4,23.5660656017,1.05907696304,3870811.4102,0,3,4,23.9366666667,1.24065980544,3770704.14645,0,2,4,23.5583765434,0.384104519599,2015280.30491,0,2,4
2018-11-26,23.79,25.25,25.14,23.23,37324.0,62036.0,93832536.0,14.3553846154,4.48877805486,0.954653937947,8.03500397772,0.54767223553,3047137.53616,0,4,5,24.4401835951,2.94779098943,3962936.33578,0,4,5,24.0907104011,2.22627233716,3953904.79892,0,4,5,24.54,2.52054031472,3864780.79316,0,3,5,23.8096939326,1.0667856877,2055097.01392,0,3,5
2018-11-27,24.95,25.48,25.38,24.52,22959.0,62036.0,58269942.0,8.83038461538,0.954653937947,-1.57604412924,3.78250591017,0.53154170258,3069055.43592,1,5,6,24.9100917976,1.92268687597,4007079.30377,0,5,6,24.5204736007,1.78393742847,3994862.21834,0,5,6,25.1266666667,2.39065471339,3919667.83472,1,4,6,24.0473896625,0.998314932367,2078017.32645,0,4,6
2018-11-28,25.1,25.18,24.98,24.42,15277.0,62036.0,38161946.0,5.87576923077,-1.57604412924,-1.84147317854,3.04243394716,0.396864891195,3044978.20976,0,6,1,24.9450458988,0.140321045409,4009222.98838,1,6,7,24.6736490672,0.624683963754,4004405.51525,1,6,7,24.86,-1.0612894667,3903454.51554,0,5,1,24.1365822622,0.370903457821,2083683.61858,0,5,7
2018-11-29,25.0,25.13,24.52,24.15,15722.0,62036.0,38550344.0,6.04692307692,-1.84147317854,1.42740619902,3.99673735726,0.174507649859,3016026.56844,-1,7,2,24.7325229494,-0.851964555411,3995828.40164,-1,7,1,24.6224327114,-0.207575116191,4001142.01927,-1,7,1,24.6,-1.04585679807,3887011.55496,-1,6,2,24.1486604138,0.0500408527735,2084470.36087,0,6,8
2018-11-30,24.36,25.0,24.87,23.93,13425.0,62036.0,33387975.0,5.16346153846,1.42740619902,0.562927221552,4.30237233615,0.331986786072,3035189.49667,0,1,3,24.8012614747,0.277927672184,3999559.58064,0,1,2,24.704955141,0.335151406392,4005641.4269,0,1,2,24.6,2.88838510472e-14,3887011.55496,0,1,3,24.2015608787,0.219061695114,2087411.26412,0,7,9
2018-12-03,25.3,25.5,25.01,24.34,21253.0,62036.0,53153753.0,8.17423076923,0.562927221552,-1.67932826869,4.6381447421,0.283044686293,3047153.38891,1,2,4,24.9056307373,0.420822395503,4008503.31901,1,2,3,24.8066367606,0.411583907358,4014388.81969,1,2,3,24.95,1.42276422764,3917249.56309,1,2,4,24.2488297477,0.195313307719,2091562.25785,0,8,10
2018-12-04,25.01,25.02,24.59,24.43,15569.0,62036.0,38284171.0,5.98807692308,-1.67932826869,-0.97600650671,2.399349329,0.416485421079,3021007.92709,0,3,1,24.7478153687,-0.633653370749,3998637.96968,0,3,1,24.7344245071,-0.291100539921,4009856.67538,0,3,1,24.68,-1.08216432866,3900401.34666,0,3,1,24.2839580475,0.144865958969,2093817.67597,0,9,11
2018-12-05,24.01,24.4,24.35,23.45,18897.0,62036.0,46014195.0,7.26807692308,-0.97600650671,-0.82135523614,3.90143737166,0.276473510892,3002564.33213,0,4,2,24.5489076843,-0.803738355785,3983449.72597,0,4,2,24.6062830047,-0.51806947167,4000066.71658,0,4,2,24.0666666667,-2.48514316586,3853439.59625,0,4,2,24.2876961063,0.0153931201561,2094108.55976,1,10,12
