date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-04-26,15.18,15.2,14.88,14.88,23353.0,1140624.0,34749264.0,0.218661048689,-1.97628458498,0.403225806452,2.15053763441,-0.362264761846,8414122.02254,-1,3,2,15.0046866276,-0.824136105872,7844040.86588,0,3,1,15.0320529018,-0.503217180155,6745423.33157,0,3,1,14.9866666667,-1.16509122884,9668268.13762,0,3,1,15.892238483,-0.128289357872,2950774.41484,0,29,28
2018-04-27,14.88,15.14,14.94,14.81,15054.0,1140624.0,22490676.0,0.14095505618,0.403225806452,-4.953145917,2.20883534137,-0.252590944606,8420192.18383,1,1,3,14.9723433138,-0.21555474364,7840795.90477,0,4,2,15.0013686012,-0.20412581566,6742350.42154,0,4,2,14.9633333333,-0.155693950178,9665924.32089,0,4,2,15.8867947367,-0.0342541186358,2950258.75333,0,30,29
2018-05-02,14.8,14.89,14.2,14.2,46919.0,1140624.0,66624980.0,0.439316479401,-4.953145917,3.16901408451,4.85915492958,-0.473459245098,8187795.53055,-1,2,1,14.5861716569,-2.57923324895,7719780.85996,-1,5,3,14.7342457341,-1.78065664651,6658803.79235,0,5,3,14.43,-3.56426821118,9498692.42069,0,5,3,15.8148699377,-0.452733230487,2929016.96289,0,31,30
2018-05-03,14.06,14.65,14.65,13.95,46667.0,1140624.0,68367155.0,0.436956928839,3.16901408451,-2.52559726962,4.77815699659,-0.0750578269088,8335683.91083,1,1,2,14.6180858284,0.218797449407,7729991.48053,1,1,4,14.7061638228,-0.19058940568,6649909.55655,0,6,4,14.4166666667,-0.0924000924001,9494380.38558,0,6,4,15.8138496451,-0.00645147651691,2928715.89184,0,32,31
2018-05-04,14.5,14.6,14.28,14.26,29604.0,1140624.0,42274512.0,0.277191011236,-2.52559726962,-0.210084033613,2.38095238095,-0.297662875858,8260916.12926,0,2,1,14.4490429142,-1.15639568825,7695757.54258,0,2,1,14.5641092152,-0.965952843285,6621313.48858,0,7,5,14.38,-0.254335260116,9486851.04454,0,7,5,15.7977915817,-0.101544302848,2925709.7743,0,33,32
2018-05-07,14.28,14.46,14.25,14.19,28545.0,1140624.0,40676625.0,0.267275280899,-0.210084033613,1.75438596491,1.89473684211,-0.323573386545,8254919.28052,-1,3,2,14.3495214571,-0.688775427569,7676096.448,-1,3,2,14.4594061434,-0.718911607815,6600792.15673,-1,8,6,14.3,-0.556328233658,9470970.65511,-1,8,6,15.7763593694,-0.135665875644,2921837.19188,0,34,33
2018-05-08,14.25,14.68,14.5,13.94,82446.0,1140624.0,119546700.0,0.771966292135,1.75438596491,-1.44827586207,5.10344827586,-0.174906342802,8399561.38579,1,1,3,14.4247607286,0.524332965868,7719325.6037,1,1,3,14.472937429,0.0935811981762,6608507.5522,1,1,7,14.3733333333,0.512820512821,9513250.65511,1,1,7,15.7752430284,-0.00707603721083,2921253.80091,0,35,34
2018-05-09,14.33,14.42,14.29,14.25,30678.0,1140624.0,43838862.0,0.287247191011,-1.44827586207,0.559832050385,1.18964310707,-0.225300893525,8355131.17889,-1,2,1,14.3573803643,-0.467115992743,7704995.41928,-1,2,1,14.411958286,-0.42133218144,6595581.92354,0,2,1,14.32,-0.371057513915,9501867.3527,0,2,1,15.7699959257,-0.0332616282074,2920233.40068,0,36,35
2018-05-10,14.3,14.41,14.37,14.16,33032.0,1140624.0,47466984.0,0.309288389513,0.559832050385,3.27070285317,1.73973556019,-0.310140765263,8373623.55118,0,1,2,14.3636901821,0.0439482530997,7706447.11797,0,1,2,14.3979721907,-0.0970450722082,6592376.33071,-1,3,2,14.3133333333,-0.0465549348231,9500329.55009,-1,3,2,15.7531442413,-0.106859155258,2916703.62907,0,37,36
2018-05-11,14.8,15.49,14.84,14.76,106105.0,1140624.0,157459820.0,0.993492509363,3.27070285317,-0.269541778976,4.91913746631,-0.0965058698308,8720661.47741,1,2,3,14.6018450911,1.65803429279,7882372.84661,0,2,3,14.5453147938,1.02335663082,6700959.58602,0,1,3,15.03,5.00698649278,10031595.8519,1,1,3,15.7528838882,-0.00165270514808,2916528.26879,0,38,37
2018-05-14,14.65,15.09,14.8,14.65,36826.0,1140624.0,54502480.0,0.344812734082,-0.269541778976,1.35135135135,2.97297297297,-0.0134392757045,8710735.33186,-1,3,1,14.7009225455,0.678526952226,7907360.28015,0,3,4,14.6302098625,0.583659205373,6722453.41992,0,2,4,14.8466666667,-1.21978265691,9986676.13578,-1,2,1,15.7487192712,-0.0264371721656,2915554.69348,0,39,38
2018-05-15,14.83,15.03,15.0,14.75,31812.0,1140624.0,47718000.0,0.297865168539,1.35135135135,1.53333333333,1.86666666667,0.0358058583288,8753724.52105,0,1,2,14.8504612728,1.01720641524,7939719.65064,0,4,5,14.7534732417,0.842526391086,6749255.86947,0,3,5,14.9266666667,0.538841490795,10003817.7613,0,1,2,15.7419204255,-0.0431707844264,2914181.34449,0,40,39
2018-05-16,14.92,15.44,15.23,14.83,49455.0,1140624.0,75319965.0,0.463061797753,1.53333333333,0.0656598818122,4.00525279054,0.446499362827,8829555.52105,0,2,3,15.0402306364,1.27786847917,8002916.63627,0,5,6,14.9123154944,1.07664310751,6802501.25436,0,4,6,15.1666666667,1.60786065208,10083334.5098,0,2,3,15.6832057864,-0.372982695741,2895735.48527,0,41,40
2018-05-17,15.34,15.37,15.24,15.13,31892.0,1140624.0,48603408.0,0.29861423221,0.0656598818122,-0.262467191601,1.57480314961,0.314253640416,8831649.546,1,3,4,15.1401153182,0.664116689584,8024096.64574,0,6,7,15.021543663,0.732469538735,6825861.17288,0,5,7,15.2466666667,0.527472527473,10100156.6637,0,3,4,15.653176252,-0.191475740041,2889628.94097,0,42,41
2018-05-18,15.77,15.97,15.2,15.11,68674.0,1140624.0,104384480.0,0.643014981273,-0.262467191601,0.460526315789,5.65789473684,0.59156376122,8813624.87409,-1,4,1,15.1700576591,0.197768248622,8037678.18244,0,7,8,15.0810291086,0.396000883881,6853056.13758,0,6,8,15.4266666667,1.18058592042,10181232.2212,1,4,5,15.5714636083,-0.522019572382,2853779.76886,0,43,42
2018-05-21,15.21,15.34,15.27,15.02,44944.0,1140624.0,68629488.0,0.420823970037,0.460526315789,-0.392927308448,2.09561231172,0.639163444679,8834322.76882,1,1,2,15.2200288295,0.32940659538,8052483.03247,1,8,9,15.1440194058,0.417679036787,6871828.30421,0,7,9,15.21,-1.40449438202,10118108.6257,-1,5,1,15.5096449113,-0.396999913269,2835937.00476,0,44,43
2018-05-22,15.27,15.43,15.21,15.09,36015.0,1140624.0,54778815.0,0.337219101124,-0.392927308448,-3.09007232084,2.23537146614,0.50633251178,8820171.49181,0,2,1,15.2150144148,-0.032946158185,8051296.47658,0,9,1,15.1660129372,0.145229154976,6877058.73223,1,8,10,15.2433333333,0.219154065308,10126001.4593,1,1,2,15.4677042134,-0.270416880437,2826197.94081,0,45,44
2018-05-23,15.17,15.2,14.74,14.66,57240.0,1140624.0,84371760.0,0.53595505618,-3.09007232084,-0.067842605156,3.66350067843,0.286627435293,8643295.75216,0,3,2,14.9775072074,-1.56100547073,7961944.52343,0,10,2,15.0240086248,-0.936332528397,6823463.0583,0,9,1,14.8666666667,-2.47102558496,9984559.95485,0,2,1,15.4244054041,-0.279930418982,2810174.72362,0,46,45
2018-05-24,14.78,14.89,14.73,14.62,36716.0,1140624.0,54082668.0,0.343782771536,-0.067842605156,0.678886625933,1.83299389002,0.24141768323,8640804.84307,-1,4,3,14.8537536037,-0.826263022143,7931607.45031,0,11,3,14.9260057499,-0.652308430961,6799512.90195,0,10,2,14.7466666667,-0.807174887892,9954923.72167,0,3,2,15.3916654265,-0.212260873214,2802381.3534,0,47,46
2018-05-25,14.75,14.83,14.83,14.4,36027.0,1140624.0,53428041.0,0.337331460674,0.678886625933,0.134861766689,2.89952798382,0.000845054919408,8665263.09155,0,1,4,14.8418768018,-0.0799582527328,7928726.79434,-1,12,4,14.8940038332,-0.21440375379,6791788.57792,0,11,3,14.6866666667,-0.406871609403,9940265.3582,-1,4,3,15.388541776,-0.0202944283842,2801650.20603,0,48,47
2018-05-28,14.85,14.9,14.85,14.61,34649.0,1140624.0,51453765.0,0.324428838951,0.134861766689,-0.673400673401,1.95286195286,0.0511711243238,8669935.9169,1,2,5,14.8459384009,0.0273658050855,7929674.99212,1,1,5,14.8793358888,-0.0984822118793,6788376.26776,0,12,4,14.7866666667,0.680889695869,9963857.50527,0,1,4,15.3826722736,-0.0381420314043,2800328.62279,0,49,48
2018-05-29,14.73,14.95,14.75,14.68,22121.0,1140624.0,32628475.0,0.207125468165,-0.673400673401,-0.338983050847,1.83050847458,-0.219218341529,8655039.6206,0,3,1,14.7979692005,-0.323113293119,7922527.40297,0,2,1,14.8362239259,-0.289743865343,6781966.84371,0,13,5,14.7933333333,0.0450856627592,9964854.84522,1,2,5,15.3807000227,-0.0128212498177,2800045.00392,0,50,49
2018-05-30,14.79,14.79,14.7,14.41,42181.0,1140624.0,62006070.0,0.394953183521,-0.338983050847,2.58503401361,2.58503401361,-0.565353392512,8640740.97654,-1,4,2,14.7489846002,-0.331022450225,7908564.54499,-1,3,2,14.7908159506,-0.306061539117,6769056.86193,-1,14,6,14.6333333333,-1.081568274,9919233.21385,-1,3,1,15.3343477647,-0.301366374284,2787333.06888,0,51,50
2018-05-31,14.9,15.12,15.08,14.67,43439.0,1140624.0,65506012.0,0.406732209738,2.58503401361,1.2599469496,2.98408488064,-0.111270491646,8753032.26905,0,1,3,14.9144923001,1.12216335138,7957310.19881,0,1,3,14.8872106337,0.651719847364,6797366.92038,0,1,7,14.9566666667,2.20956719818,10015214.6034,0,1,2,15.3343309283,-0.000109795622502,2787328.29947,0,52,51
2018-06-01,15.0,15.34,15.27,14.92,47017.0,1140624.0,71794959.0,0.440234082397,1.2599469496,0.0654878847413,2.75049115914,0.0574263638348,8812271.19478,0,2,4,15.0922461501,1.19181965008,8013345.9833,0,2,4,15.0148070892,0.857087728279,6837664.6141,0,2,8,15.1766666667,1.4709159795,10084372.66,0,2,3,15.3335791194,-0.00490278250181,2787097.78535,0,53,52
2018-06-04,15.36,15.45,15.28,15.1,29278.0,1140624.0,44736784.0,0.274138576779,0.0654878847413,-0.196335078534,2.29057591623,0.0173342951794,8814188.54907,1,3,5,15.186123075,0.622020897604,8031557.51114,0,3,5,15.1032047261,0.588736414827,6854901.63885,0,3,9,15.2766666667,0.658906215682,10103664.1162,1,3,4,15.333197942,-0.00248589957664,2787025.00318,0,54,53
2018-06-05,15.23,15.27,15.25,15.08,22134.0,1140624.0,33754350.0,0.207247191011,-0.196335078534,0.393442622951,1.24590163934,0.0393344377768,8809842.86844,-1,4,1,15.2180615375,0.21031347058,8036212.5895,0,4,6,15.1521364841,0.323982617292,6862072.6701,0,4,10,15.2,-0.50185468034,10092556.0647,-1,4,1,15.3324089326,-0.0051457590353,2786911.10695,0,55,54
2018-06-06,15.63,15.65,15.31,15.24,70462.0,1140624.0,107877322.0,0.659756554307,0.393442622951,-3.33115610712,2.67798824298,0.600714034206,8837565.62254,1,1,2,15.2640307688,0.302070215247,8057497.06101,1,5,7,15.204757656,0.347285493587,6886543.10055,1,5,11,15.4,1.31578947368,10185269.2226,1,1,2,15.3282645041,-0.027030511086,2785006.48308,0,56,55
2018-06-07,15.15,15.24,14.8,14.79,47947.0,1140624.0,70961560.0,0.448941947566,-3.33115610712,-0.743243243243,3.04054054054,0.0598273749126,8677846.68067,0,2,1,15.0320153844,-1.5200138672,7984616.95611,0,6,1,15.0698384374,-0.887348695281,6843997.39266,0,6,1,14.9433333333,-2.96536796537,10043088.7247,0,2,1,15.3219273181,-0.0413431412852,2783024.20348,0,57,56
2018-06-08,14.7,14.75,14.69,14.63,21421.0,1140624.0,31467449.0,0.200571161049,-0.743243243243,-0.612661674609,0.816882232811,-0.0868498609603,8661925.66716,0,3,2,14.8610076922,-1.13762318503,7960247.92987,0,7,2,14.9432256249,-0.840173655349,6826000.03279,0,7,2,14.69,-1.69529333036,10006773.8463,-1,3,2,15.3216043409,-0.00210794084696,2782979.04928,0,58,57
2018-06-11,14.7,14.88,14.6,14.6,19963.0,1140624.0,29145980.0,0.186919475655,-0.612661674609,0.0684931506849,1.91780821918,-0.156070248623,8649695.10215,-1,4,3,14.7305038461,-0.878162832546,7942717.16524,0,8,3,14.8288170833,-0.765621456224,6810715.93166,0,8,3,14.6933333333,0.0226911731337,10007226.8302,1,1,3,15.3213597158,-0.00159660243738,2782947.17631,0,59,58
2018-06-12,14.69,14.69,14.61,14.3,36742.0,1140624.0,53680062.0,0.344026217228,0.0684931506849,-1.43737166324,2.66940451745,-0.0885871482482,8652211.67749,1,1,4,14.670251923,-0.409028256446,7927688.64904,0,9,4,14.7558780555,-0.49187354155,6792643.514,0,9,4,14.5333333333,-1.0889292196,9967217.3928,0,2,1,15.3210285,-0.00216179138297,2782867.74777,0,60,59
2018-06-13,14.63,14.67,14.4,14.4,20082.0,1140624.0,28918080.0,0.188033707865,-1.43737166324,0.694444444444,1.875,-0.1822062784,8623346.37975,-1,2,1,14.5351259615,-0.921088214657,7909191.35552,0,10,5,14.637252037,-0.803923819773,6776499.11585,0,10,5,14.49,-0.298165137615,9961229.64051,-1,3,2,15.3199700437,-0.00690851931626,2782729.01088,0,61,60
2018-06-14,14.45,14.7,14.5,14.32,22368.0,1140624.0,32433600.0,0.209438202247,0.694444444444,0.0,2.62068965517,-0.436116625448,8638879.71308,1,1,2,14.5175629808,-0.120831293849,7906488.60114,0,11,6,14.591501358,-0.312563306881,6769507.6998,0,11,6,14.5066666667,0.115021854152,9963802.44934,1,1,3,15.2920987671,-0.181927749189,2778659.65099,0,62,61
2018-06-15,14.31,14.53,14.5,13.99,37365.0,1140624.0,54179250.0,0.349859550562,0.0,-4.8275862069,3.72413793103,-0.676010316831,8638879.71308,0,2,1,14.5087814904,-0.0604887362469,7904228.43951,0,12,7,14.5610009053,-0.209028885517,6761697.33549,0,12,7,14.34,-1.14889705882,9920873.91074,0,2,1,15.207646515,-0.552260702263,2758024.42985,0,63,62
2018-06-19,14.48,15.28,13.8,13.14,72787.0,1140624.0,100446060.0,0.681526217228,-4.8275862069,-3.1884057971,15.5072463768,-0.812043039685,8287494.19584,0,3,2,14.1543907452,-2.44259482042,7726439.29031,0,13,8,14.3073339369,-1.74209843193,6634895.21693,0,13,8,14.0733333333,-1.85960018596,9785519.192,0,3,2,14.9743147131,-1.53430579586,2646346.91389,0,64,63
2018-06-20,13.5,13.75,13.36,12.99,60770.0,1140624.0,81188720.0,0.569007490637,-3.1884057971,-10.0299401198,5.68862275449,-0.848807613765,8093734.77555,0,4,3,13.7571953726,-2.80616368267,7555908.72332,0,14,9,13.9915559579,-2.20710567291,6500769.40518,0,14,9,13.3666666667,-5.02131691142,9480373.7633,0,4,3,14.6773212187,-1.98335282873,2525818.56248,0,65,64
2018-06-21,13.4,13.4,12.02,12.02,87318.0,1140624.0,104956236.0,0.817584269663,-10.0299401198,-7.23793677205,11.4808652246,-0.938801721274,7217940.46418,0,5,4,12.8885976863,-6.31377008738,7004602.94683,0,15,10,13.3343706386,-4.69701383667,6090635.55099,0,15,10,12.48,-6.63341645885,8901157.10494,0,5,4,14.0593137828,-4.21062826571,2158154.92358,0,66,65
2018-06-22,11.48,11.78,11.15,10.93,109974.0,1140624.0,122621010.0,1.02971910112,-7.23793677205,-2.69058295964,7.62331838565,-0.947091858701,6421955.60561,0,6,5,12.0192988431,-6.74471237529,6262859.94807,0,16,11,12.6062470924,-5.46050178099,5490122.32813,0,16,11,11.2866666667,-9.56196581197,7849589.47674,0,6,5,13.3688455598,-4.91110898912,1618060.62361,0,67,66
2018-06-25,11.25,11.35,10.85,10.6,67757.0,1140624.0,73516345.0,0.634428838951,-2.69058295964,0.0,6.91244239631,-0.950438359172,6239649.77601,-1,7,6,11.4346494216,-4.86425563757,5933272.57883,0,17,12,12.0208313949,-4.64385390179,5175468.71931,0,17,12,10.9333333333,-3.13053750738,7637473.64685,0,7,6,12.7661704281,-4.50805665335,1312608.22895,0,68,67
2018-06-26,10.61,10.92,10.85,10.46,39220.0,1140624.0,42553700.0,0.367228464419,0.0,-1.10599078341,4.23963133641,-0.94943207058,6239649.77601,0,1,7,11.1423247108,-2.55648162012,5833007.36969,0,18,13,11.6305542633,-3.24667336913,5048134.18977,0,18,13,10.7433333333,-1.73780487805,7569316.93953,-1,8,7,12.3088123801,-3.58257827263,1172099.5091,0,69,68
2018-06-27,10.87,10.96,10.73,10.67,23545.0,1140624.0,25263785.0,0.220458801498,-1.10599078341,0.0,2.7027027027,-0.955501814202,6213609.22302,-1,2,8,10.9361623554,-1.85026339426,5789442.91807,0,19,14,11.3303695089,-2.58100128021,4987364.51463,0,19,14,10.7866666667,0.403350915296,7578813.83683,1,1,8,11.926406879,-3.10676196269,1098950.79868,0,70,69
2018-06-28,10.72,10.86,10.73,10.68,17187.0,1140624.0,18441651.0,0.160926966292,0.0,0.186393289842,1.67753960857,-0.953353680738,6213609.22302,0,1,9,10.8330811777,-0.942571757322,5773242.93728,0,20,15,11.1302463392,-1.76625457329,4957007.89727,0,20,15,10.7566666667,-0.278121137206,7574033.76885,0,2,1,11.6381212781,-2.41720414082,1057406.31112,0,71,70
2018-06-29,10.76,10.84,10.75,10.41,42669.0,1140624.0,45869175.0,0.39952247191,0.186393289842,2.13953488372,4.0,-0.987262491217,6221562.4383,0,2,10,10.7915405888,-0.38346051476,5756881.06058,-1,21,16,11.0034975595,-1.13877784807,4908417.38528,0,21,16,10.6666666667,-0.836690424543,7538333.02512,-1,3,2,11.4062410594,-1.99241967957,972391.755809,0,72,71
2018-07-02,10.96,11.54,10.98,10.8,62434.0,1140624.0,68552532.0,0.584588014981,2.13953488372,2.55009107468,6.73952641166,-0.851881760713,6355142.15923,0,3,11,10.8857702944,0.873181218196,5811397.25675,0,1,17,10.9956650397,-0.0711820926864,4903973.2025,-1,22,17,11.1066666667,4.125,7795873.27512,0,1,3,11.3271558512,-0.693350314273,929103.122288,0,73,72
2018-07-03,10.87,11.6,11.26,10.77,42198.0,1140624.0,47514948.0,0.395112359551,2.55009107468,0.0,7.37122557726,-0.66521061082,6462750.9024,1,4,12,11.0728851472,1.71889400315,5883931.1459,0,2,18,11.0837766931,0.801330825628,4937787.76068,0,1,18,11.21,0.93037214886,7835133.11906,0,2,4,11.3202737268,-0.0607577439757,926539.267007,0,74,73
2018-07-04,11.3,11.47,11.26,11.15,33471.0,1140624.0,37688346.0,0.313398876404,0.0,-6.57193605684,2.84191829485,-0.624060838511,6462750.9024,0,5,1,11.1664425736,0.844923659463,5912211.5857,1,3,19,11.1425177954,0.529973707731,4955526.51065,1,2,19,11.2933333333,0.743383883437,7860014.92102,1,3,5,11.3150020659,-0.0465683164895,924980.578886,0,75,74
2018-07-05,11.2,11.2,10.52,10.48,30506.0,1140624.0,32092312.0,0.28563670412,-6.57193605684,-0.855513307985,6.84410646388,-0.566238037478,6262267.42105,0,6,2,10.8432212868,-2.89457707477,5823909.61746,0,4,1,10.9350118636,-1.86228943594,4898715.50912,0,3,1,10.7333333333,-4.95867768595,7708745.49954,0,4,1,11.2606486826,-0.480365650991,910326.544337,0,76,75
2018-07-06,10.47,10.67,10.43,10.1,38255.0,1140624.0,39899965.0,0.358192883895,-0.855513307985,-0.0958772770853,5.46500479386,-0.394284916724,6229539.75945,0,7,3,10.6366106434,-1.90543601331,5751017.16277,0,5,2,10.7666745757,-1.53943397563,4839824.46238,0,4,2,10.4,-3.10559006211,7589941.15171,-1,5,2,11.2394965639,-0.187841031668,903140.68567,0,77,76
2018-07-09,10.47,10.6,10.42,10.38,45440.0,1140624.0,47348480.0,0.425468164794,-0.0958772770853,1.15163147793,2.1113243762,-0.277912225944,6225183.09598,-1,8,4,10.5283053217,-1.01823151502,5704748.72273,-1,6,3,10.6511163838,-1.07329511168,4791053.93251,0,5,3,10.4666666667,0.641025641026,7619069.35684,0,1,3,11.2327676651,-0.0598683288908,900420.268806,0,78,77
2018-07-10,10.42,10.65,10.54,10.29,43614.0,1140624.0,45969156.0,0.408370786517,1.15163147793,-4.17457305503,3.4155597723,-0.177503742401,6275410.35126,1,1,5,10.5341526609,0.0555392246991,5707171.01047,1,1,4,10.6140775892,-0.347745656636,4775887.35344,0,6,4,10.4933333333,0.254777070064,7630181.20397,1,2,4,11.2320970389,-0.00597026750449,900159.881559,0,79,78
2018-07-11,10.38,10.46,10.1,9.88,40007.0,1140624.0,40407070.0,0.374597378277,-4.17457305503,5.24752475248,5.74257425743,-0.319891277586,6108398.20705,-1,2,1,10.3170763304,-2.0606909489,5624728.94768,-1,2,1,10.4427183928,-1.61445207994,4711297.96908,-1,7,5,10.1466666667,-3.30368487929,7498010.68301,-1,3,1,11.2169969016,-0.134437382993,894781.445177,0,80,79
2018-07-12,10.09,10.7,10.63,10.09,57500.0,1140624.0,61122500.0,0.538389513109,5.24752475248,-0.376293508937,5.73847601129,-0.0184008546988,6410130.88031,1,1,2,10.4735381652,1.51653268597,5711929.57713,0,1,2,10.5051455952,0.597806050572,4745671.81698,0,1,6,10.4733333333,3.21944809461,7683128.94845,0,1,2,11.2146545305,-0.0208823365649,893580.710825,0,81,80
2018-07-13,10.63,10.69,10.59,10.44,28607.0,1140624.0,30294813.0,0.267855805243,-0.376293508937,3.21057601511,2.36071765817,-0.0425425058862,6399366.2519,-1,2,1,10.5317690826,0.555981335774,5727834.5352,0,2,3,10.5334303968,0.269247116485,4753374.16924,0,2,7,10.5733333333,0.954805856143,7710443.07957,0,2,3,11.2131630671,-0.0132992361117,893200.259577,0,82,81
2018-07-16,10.91,11.05,10.93,10.66,49686.0,1140624.0,54306798.0,0.465224719101,3.21057601511,0.0,3.5681610247,0.00353346768688,6558886.93179,1,1,2,10.7308845413,1.89061739899,5821771.75128,0,3,4,10.6656202645,1.25495553445,4815727.88993,0,3,8,10.88,2.90037831021,7854551.27629,0,3,4,11.2115202792,-0.014650530666,892472.333311,0,83,82
2018-07-17,10.88,11.02,10.93,10.75,35036.0,1140624.0,38294348.0,0.328052434457,0.0,0.64043915828,2.47026532479,-0.11365382001,6558886.93179,0,2,1,10.8304422707,0.927768153364,5854277.03631,0,4,5,10.753746843,0.826267730353,4844677.00613,0,4,9,10.9,0.183823529412,7860991.71747,0,4,5,11.2115075524,-0.000113515966767,892468.356165,0,84,83
2018-07-18,10.85,11.14,11.0,10.82,43042.0,1140624.0,47346200.0,0.403014981273,0.64043915828,2.90909090909,2.90909090909,-0.0817054296494,6586452.71404,0,3,2,10.9152211353,0.782783034668,5887969.58368,0,5,6,10.8358312287,0.763309633905,4877531.37939,0,5,10,10.9866666667,0.795107033639,7895214.71441,0,5,6,11.2113683312,-0.00124177002117,892414.9079,-1,85,84
2018-07-19,11.01,11.4,11.32,11.01,44288.0,1140624.0,50134016.0,0.41468164794,2.90909090909,3.26855123675,3.44522968198,0.41030984532,6715290.53222,0,4,3,11.1176105677,1.85419452183,5970088.15067,0,6,7,10.9972208191,1.48940664572,4943494.22092,0,6,11,11.2433333333,2.33616504854,7998678.79208,0,6,7,11.2222998209,0.0975036175647,896733.148115,0,1,85
2018-07-20,11.18,11.87,11.69,11.12,62245.0,1140624.0,72764405.0,0.58281835206,3.26855123675,0.256629597947,6.41573994867,0.559018606663,6918741.50396,0,5,4,11.4038052838,2.57424663714,6130322.1326,0,7,8,11.2281472127,2.09986138702,5074200.09295,0,7,12,11.56,2.81648384228,8173990.82884,0,7,8,11.2991448544,0.684752989424,939355.597941,0,2,86
2018-07-23,11.58,11.84,11.72,11.44,32261.0,1140624.0,37809892.0,0.30206928839,0.256629597947,-0.341296928328,3.41296928328,0.571386843349,6927020.63141,1,6,5,11.5619026419,1.38635616927,6175047.36897,0,8,9,11.3920981418,1.46017794368,5121306.89359,0,8,13,11.6666666667,0.922722029988,8203758.76425,0,8,9,11.3708163049,0.63430862557,959819.028511,0,3,87
