date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-06,17.323,17.372,17.058,17.048,107993.0,2927576.0,184214459.4,0.24493762758,-1.47288164963,-0.117247039512,1.8994020401,0.0154682845184,6637202.67011,0,5,3,17.2232305319,-0.950230910755,5907780.0313,0,5,2,17.2582723553,-0.576874184411,5340585.94082,0,5,2,17.1593333333,-1.22229684352,6338412.2161,0,5,2,17.4397062805,-0.0152690671581,5157914.19565,0,5,2
2017-01-09,17.048,17.146,17.038,16.95,85466.0,2927576.0,145616970.8,0.193844409163,-0.117247039512,-0.404977109989,1.15036976171,0.100985230787,6627182.03463,0,6,4,17.130615266,-0.537734577697,5861822.00788,0,6,3,17.1848482369,-0.425443039272,5304225.02603,0,6,3,17.0446666667,-0.668246629628,6281299.84965,0,6,3,17.4325021566,-0.041308745503,5154383.7024,0,6,3
2017-01-10,17.019,17.107,16.969,16.94,75606.0,2927576.0,128295821.4,0.171481061465,-0.404977109989,0.0,0.984147563203,-0.0313670799649,6596563.33525,-1,7,5,17.049807633,-0.471714715022,5826157.54514,0,7,4,17.1128988246,-0.418679358105,5272570.35448,0,7,4,17.0053333333,-0.230766222083,6263852.53866,0,7,4,17.4310751652,-0.00818580893473,5153764.80613,0,7,4
2017-01-11,16.969,17.087,16.969,16.94,66909.0,2927576.0,113537882.1,0.151755500113,0.0,-1.03718545583,0.866285579586,-0.0313670799649,6596563.33525,0,1,6,17.0094038165,-0.236975204421,5810301.77119,0,8,5,17.0649325497,-0.280293101428,5253816.22336,0,8,5,16.9986666667,-0.0392033871727,6261229.47923,0,8,5,17.4296525672,-0.00816127522349,5153218.74337,0,8,5
2017-01-12,16.96,17.009,16.793,16.773,65287.0,2927576.0,109636459.1,0.148076661374,-1.03718545583,0.875364735306,1.40534746621,-0.151248046486,6528848.6084,-1,2,7,16.9012019082,-0.636129927969,5768770.75658,-1,9,6,16.9742883665,-0.531172232739,5219137.5818,0,9,6,16.8583333333,-0.825554945486,6207331.4735,-1,9,6,17.429498536,-0.000883731172582,5153161.04721,0,9,6
2017-01-13,16.793,16.969,16.94,16.754,78338.0,2927576.0,132704572.0,0.177677477886,0.875364735306,1.73553719008,1.26918536009,-0.0362507065427,6597422.93103,0,1,8,16.9206009541,0.114779090756,5777762.32099,0,1,7,16.962858911,-0.0673339302739,5213862.77637,-1,10,7,16.8876666667,0.173999011369,6220962.20806,0,1,7,17.428144614,-0.00776799165863,5152552.51828,0,10,7
2017-01-16,16.901,17.283,17.234,16.626,341934.0,2927576.0,589289055.6,0.775536402812,1.73553719008,-0.110247185796,3.81223163514,-0.192355019089,7190862.10459,1,2,9,17.0773004771,0.926087219735,6094423.02838,0,2,8,17.053239274,0.532813268558,5396049.74854,0,1,8,17.0476666667,0.947436985571,6544923.12628,0,2,8,17.4278353155,-0.00177470656502,5151945.68577,0,11,8
2017-01-17,17.175,17.274,17.215,16.95,87219.0,2927576.0,150147508.5,0.19782036743,-0.110247185796,0.0580888759803,1.88207958176,-0.302490776671,7181246.45529,-1,3,1,17.1461502385,0.403165368916,6129586.70869,0,3,9,17.107159516,0.316187682215,5423627.32199,0,2,9,17.1463333333,0.578769333047,6595402.80874,0,3,9,17.4254807667,-0.0135102772308,5150767.3329,0,12,9
2017-01-18,17.166,17.274,17.225,17.087,64026.0,2927576.0,110284785.0,0.145216602404,0.0580888759803,-0.0580551523948,1.08563134978,-0.217060924358,7184965.65366,1,1,2,17.1855751193,0.229934301206,6144308.48226,0,4,10,17.1464396773,0.229612410515,5438328.48619,0,3,10,17.1953333333,0.285775384436,6613699.8635,1,4,10,17.4248840945,-0.00342413630863,5150548.09914,0,13,10
2017-01-19,17.117,17.244,17.215,17.097,58462.0,2927576.0,100642333.0,0.132596960762,-0.0580551523948,0.226546616323,0.85390647691,-0.0905690686171,7181571.63334,-1,2,1,17.2002875596,0.0856092406871,6149313.36969,0,5,11,17.1692931182,0.133283884703,5446120.52866,0,4,11,17.1853333333,-0.0581553134571,6610299.98757,-1,5,1,17.424796719,-0.000501440731859,5150518.78392,0,14,11
2017-01-20,17.244,17.293,17.254,17.126,104800.0,2927576.0,180821920.0,0.23769562259,0.226546616323,0.057957575055,0.967891503419,0.252598417893,7205313.71873,0,1,2,17.2271437798,0.156138204612,6165676.65354,0,6,12,17.1975287455,0.164454221066,5463355.33102,0,5,12,17.2243333333,0.226937698813,6634083.0584,0,1,2,17.4162450222,-0.0490777418994,5145375.43657,0,15,12
2017-01-23,17.264,17.323,17.264,17.117,96959.0,2927576.0,167390017.6,0.219911544568,0.057957575055,0.283827618165,1.19323447637,0.294268599882,7210933.22725,0,2,3,17.2455718899,0.106971360589,6176048.48969,0,7,13,17.2196858303,0.128838771942,5475847.40951,0,6,13,17.2346666667,0.0599926460628,6639899.88537,0,2,3,17.4068469189,-0.0539617082185,5140143.3633,0,16,13
2017-01-24,17.244,17.372,17.313,17.068,121076.0,2927576.0,209618878.8,0.274611022908,0.283827618165,0.733552821579,1.75590596661,0.457330975599,7245297.93995,0,3,4,17.279285945,0.19549398107,6199718.11894,0,8,14,17.2507905535,0.180634673206,5497717.93321,0,7,14,17.251,0.0947702305431,6651374.28581,0,3,4,17.3956712831,-0.0642025281058,5132369.97801,-1,17,14
2017-01-25,17.234,17.46,17.44,17.185,99183.0,2927576.0,172975152.0,0.224955772284,0.733552821579,1.12385321101,1.57683486239,0.534233692162,7318053.90945,0,4,5,17.3596429725,0.465048311481,6245843.00562,0,9,15,17.313860369,0.365605363353,5533979.76996,0,8,15,17.3616666667,0.641508704809,6715001.04368,0,4,5,17.4024364169,0.0388897539567,5136227.18047,0,1,15
2017-01-26,17.43,17.656,17.636,17.342,208626.0,2927576.0,367932813.6,0.473182127467,1.12385321101,-0.164436380132,1.78044908142,0.936043569276,7552518.90945,1,5,6,17.4978214862,0.795975550768,6411904.20087,0,10,16,17.421240246,0.620196043522,5663368.78974,0,9,16,17.5446666667,1.05404627052,6934902.50091,0,5,6,17.494775169,0.530608185765,5246925.84384,0,2,16
2017-02-03,17.656,17.803,17.607,17.332,105535.0,2927576.0,185815474.5,0.239362667271,-0.164436380132,-0.61339240075,2.67507241438,0.853808779976,7535165.11608,0,6,1,17.5524107431,0.311977447728,6444828.74082,1,11,17,17.483160164,0.355427725688,5700878.85477,0,10,17,17.5806666667,0.205190561234,6956557.28679,1,6,7,17.5325321368,0.21581853691,5269702.25313,1,3,17
2017-02-06,17.538,17.607,17.499,17.352,101432.0,2927576.0,177495856.8,0.2300567022,-0.61339240075,-0.502885879193,1.45722612721,0.448313265653,7472947.49808,0,7,2,17.5257053716,-0.152146459825,6429396.2211,0,12,1,17.4884401093,0.0302001770801,5703942.11913,1,11,18,17.486,-0.538470289333,6901939.1684,0,7,1,17.5286617208,-0.0220756248374,5267463.07835,0,4,1
2017-02-07,17.489,17.489,17.411,17.303,61199.0,2927576.0,106553578.9,0.138804717623,-0.502885879193,-0.0574349549136,1.06829016139,0.299549506855,7442171.38516,0,8,3,17.4683526858,-0.32724894413,6409368.91297,0,13,2,17.4626267396,-0.147602471229,5694908.99549,0,12,1,17.401,-0.486103168249,6872190.14061,0,8,2,17.5212143271,-0.0424869498813,5264862.9195,0,5,2
2017-02-08,17.411,17.48,17.401,17.244,108865.0,2927576.0,189435986.5,0.246915400318,-0.0574349549136,-0.281593011896,1.35624389403,0.269374289448,7435918.7288,0,9,4,17.4346763429,-0.192784880725,6388381.38693,0,14,3,17.442084493,-0.117635489935,5682102.60788,0,13,2,17.375,-0.14941670019,6855923.89154,0,9,3,17.5146485542,-0.0374732752344,5260783.3914,0,6,3
2017-02-09,17.43,17.43,17.352,17.195,166952.0,2927576.0,289695110.4,0.378661828079,-0.281593011896,0.115260488704,1.35431074228,0.199233495606,7388906.21227,-1,10,5,17.3933381714,-0.237103176635,6348796.53739,0,15,4,17.4120563287,-0.17215926433,5653360.27438,0,14,3,17.3256666667,-0.283932853717,6808520.73375,-1,10,4,17.5086440328,-0.0342828543803,5255059.80029,0,7,4
2017-02-10,17.362,17.48,17.372,17.323,115168.0,2927576.0,200069849.6,0.261211158993,0.115260488704,0.28206309003,0.903753166014,0.176582300554,7402180.53224,0,1,6,17.3826690857,-0.0613400694985,6341732.12426,-1,16,5,17.3987042191,-0.0766831287048,5644528.83181,-1,15,4,17.3916666667,0.380937722454,6852392.56937,0,1,5,17.5042797307,-0.0249265569363,5252189.05858,0,8,5
2017-02-13,17.391,17.46,17.421,17.313,130476.0,2927576.0,227302239.6,0.295931050125,0.28206309003,0.562539463865,0.843809195798,0.220959198312,7438982.99597,0,2,7,17.4018345429,0.110256123753,6356117.90227,0,1,6,17.4061361461,0.0427154049133,5650102.16699,0,1,5,17.398,0.0364159080019,6857143.97138,0,2,6,17.5007794609,-0.0199966510447,5249579.97554,-1,9,6
2017-02-14,17.391,17.568,17.519,17.342,118635.0,2927576.0,207836656.5,0.269074620095,0.562539463865,-1.96358239626,1.29002796963,0.269894814058,7505719.86527,1,3,8,17.4604172714,0.336646854245,6396056.00182,1,2,7,17.4437574307,0.216138057994,5675743.7055,1,2,6,17.4763333333,0.450243322987,6910558.588,1,3,7,17.5017772449,0.00570136871071,5250256.35742,1,1,7
2017-02-15,17.558,17.568,17.175,17.146,113697.0,2927576.0,195274597.5,0.257874801542,-1.96358239626,0.174672489083,2.45705967977,-0.264619348316,7282466.43756,-1,4,1,17.3177086357,-0.817326605068,6303128.4188,0,3,1,17.3541716205,-0.513569456564,5617352.39899,0,3,1,17.2963333333,-1.02996433272,6793454.73327,0,4,1,17.4995402991,-0.0127812492718,5248803.16772,0,2,1
2017-02-16,17.156,17.244,17.205,17.097,86223.0,2927576.0,148346671.5,0.19556135178,0.174672489083,-0.854402789887,0.854402789887,-0.519046602374,7297527.22359,1,1,2,17.2613543179,-0.325414401195,6275070.21289,0,4,2,17.304447747,-0.286524039186,5592647.43676,0,4,2,17.182,-0.661026421785,6736459.0521,0,5,2,17.4834800479,-0.0917752750337,5240890.02818,0,3,2
2017-02-17,17.195,17.205,17.058,16.999,85608.0,2927576.0,146030126.4,0.194166477659,-0.854402789887,0.398639934342,1.20764450698,-0.580409824828,7224383.50955,-1,2,1,17.1596771589,-0.589045083349,6224643.24139,0,5,3,17.222298498,-0.474729099693,5552006.828,0,5,3,17.0873333333,-0.550964187328,6689292.10995,-1,6,3,17.4524918423,-0.177242776866,5225716.62854,0,4,3
2017-02-20,17.048,17.175,17.126,17.019,176016.0,2927576.0,301445001.6,0.399219777727,0.398639934342,0.747401611585,0.910895714119,-0.409530725367,7294550.51623,0,1,2,17.1428385795,-0.0981287661094,6207371.0085,-1,6,4,17.1901989987,-0.186383364186,5519200.37377,-1,6,4,17.1066666667,0.113144239398,6709207.30639,0,1,4,17.4432098092,-0.0531845721592,5216355.29288,0,5,4
2017-02-21,17.146,17.264,17.254,17.126,91184.0,2927576.0,157328873.6,0.206813336357,0.747401611585,-0.16807696766,0.79981453576,-0.161180971383,7362701.58478,1,2,3,17.1984192897,0.324221160983,6236934.79084,0,1,5,17.2114659991,0.123715847896,5530481.27964,0,1,5,17.2146666667,0.631332813718,6766774.75768,0,2,5,17.4431228298,-0.000498643457681,5216309.82458,0,6,5
2017-02-22,17.264,17.274,17.225,17.185,66163.0,2927576.0,113965767.5,0.150063506464,-0.16807696766,0.22641509434,0.516690856314,-0.177908574263,7351581.10837,-1,3,1,17.2117096449,0.0772766084487,6242047.64309,0,2,6,17.2159773327,0.0262112107766,5532215.49198,0,2,6,17.228,0.077453334366,6771899.30264,1,3,6,17.4429084096,-0.00122925345805,5216228.49348,0,7,6
2017-02-23,17.175,17.362,17.264,17.019,135140.0,2927576.0,233305696.0,0.306509412565,0.22641509434,0.625579240037,1.98679332715,-0.0872137709629,7382178.84422,0,1,2,17.2378548224,0.15190343148,6262575.87282,0,3,7,17.2319848885,0.0929808133715,5544780.9191,0,3,7,17.215,-0.0754585558393,6761701.8334,-1,4,1,17.4428187059,-0.000514270244652,5216158.995,0,8,7
2017-02-24,17.185,17.401,17.372,17.185,133605.0,2927576.0,232098606.0,0.303027897482,0.625579240037,-0.56412618006,1.24338015197,0.00520520198868,7465759.35859,1,2,3,17.3049274112,0.389100554996,6314561.65247,1,4,8,17.2786565923,0.270843458475,5580966.95937,1,4,8,17.3193333333,0.606060606061,6842674.56068,1,1,2,17.4423970899,-0.00241713233326,5215836.05404,0,9,8
2017-02-27,17.372,17.381,17.274,17.205,78791.0,2927576.0,136103573.4,0.178704921751,-0.56412618006,0.0,1.01887229362,-0.129655361847,7421311.29273,-1,3,1,17.2894637056,-0.0893601298682,6307520.87847,0,5,1,17.2771043949,-0.00898332248485,5580259.1544,0,5,1,17.2866666667,-0.188613880442,6827813.48442,0,2,1,17.4423958083,-7.34763772676e-06,5215835.47511,0,10,9
2017-02-28,17.293,17.323,17.274,17.195,61280.0,2927576.0,105855072.0,0.138988432751,0.0,0.0,0.740998031724,-0.240696283002,7421311.29273,0,1,2,17.2817318528,-0.0447200268081,6304780.43523,0,6,2,17.2760695966,-0.00598941970545,5579892.12277,0,6,2,17.264,-0.131122252218,6819778.31281,-1,3,2,17.4416042507,-0.0045381243245,5215557.37885,0,11,10
2017-03-01,17.264,17.313,17.274,17.234,67897.0,2927576.0,117285277.8,0.153996371059,0.0,-0.966770869515,0.457334722705,0.155906738282,7421311.29273,0,2,3,17.2778659264,-0.0223700172818,6303261.57817,0,7,3,17.2753797311,-0.00399318563895,5579620.99744,0,7,3,17.2736666667,0.0559932035836,6823580.08335,1,1,3,17.4369599345,-0.0266278040059,5213749.43084,0,12,11
2017-03-02,17.274,17.313,17.107,17.097,86407.0,2927576.0,147816454.9,0.195978679973,-0.966770869515,-0.0584556029695,1.26264102414,-0.122015067619,7337775.52221,0,3,4,17.1924329632,-0.494464788446,6260536.35919,0,8,4,17.219253154,-0.324893448907,5551547.9292,0,8,4,17.1723333333,-0.586634761969,6772890.73347,0,2,1,17.4369589021,-5.92068382968e-06,5213748.91925,0,13,12
2017-03-03,17.077,17.166,17.097,17.038,65771.0,2927576.0,112448678.7,0.149174415967,-0.0584556029695,0.228110194771,0.748669357197,0.0640682919512,7333930.83875,-1,4,5,17.1447164816,-0.277543508255,6242282.04511,0,9,5,17.1785021027,-0.236659807381,5535982.57701,0,9,5,17.1003333333,-0.419279072927,6745314.32957,-1,3,2,17.4326913753,-0.0244740313862,5212139.23773,0,14,13
2017-03-06,17.077,17.215,17.136,16.999,86116.0,2927576.0,147568377.6,0.195318666364,0.228110194771,-0.227591036415,1.26050420168,0.0195474968595,7353574.77628,1,1,6,17.1403582408,-0.0254203142113,6240092.94933,0,10,6,17.1643347351,-0.0824714953596,5528880.46171,0,10,6,17.1166666667,0.0955147073156,6753539.6741,1,1,3,17.4305144752,-0.0124874587866,5211063.86773,0,15,14
2017-03-07,17.156,17.166,17.097,17.058,57073.0,2927576.0,97577708.1,0.129446586528,-0.227591036415,-0.403579575364,0.631689770135,-0.295229745158,7340585.47306,0,2,1,17.1186791204,-0.126479972563,6232874.35786,0,11,7,17.1418898234,-0.130764821684,5521417.32105,0,11,7,17.107,-0.0564751703992,6750316.4667,0,2,1,17.4271205831,-0.0194709802833,5209952.60048,0,16,15
2017-03-08,17.058,17.117,17.028,17.009,66703.0,2927576.0,113581868.4,0.151288273985,-0.403579575364,-1.09231853418,0.634249471459,-0.34551570384,7313665.50464,0,3,2,17.0733395602,-0.264854314291,6215207.78053,0,12,8,17.1039265489,-0.221464931021,5506644.94575,0,12,8,17.0513333333,-0.32540285653,6728611.11996,0,3,2,17.4203051163,-0.0391083931005,5207343.95333,0,17,16
2017-03-09,17.038,17.068,16.842,16.822,105774.0,2927576.0,178144570.8,0.239904740304,-1.09231853418,1.74563591022,1.46063412896,-0.590215751663,7198126.60401,-1,4,3,16.9576697801,-0.677487726945,6143547.1937,-1,13,9,17.0166176993,-0.510460854698,5452651.45931,-1,13,9,16.9106666667,-0.824959924933,6641351.80886,-1,4,3,17.3763531516,-0.252303070676,5180656.84833,0,18,17
2017-03-10,16.842,17.166,17.136,16.842,123151.0,2927576.0,211031553.6,0.279317305511,1.74563591022,0.116713352007,1.89075630252,-0.253300563227,7413103.41199,0,1,4,17.0468348901,0.525809920268,6208301.21119,0,1,10,17.0564117995,0.233854347188,5481450.85602,0,1,10,17.048,0.812110699361,6741364.0536,0,1,4,17.3749637769,-0.00799577840171,5179672.16023,0,19,18
2017-03-13,17.126,17.195,17.156,16.969,132173.0,2927576.0,226755998.8,0.299779995464,0.116713352007,0.110748426207,1.3173233854,-0.136026523359,7428529.76587,0,2,5,17.101417445,0.320191726658,6250621.91228,0,2,11,17.0896078664,0.194625148671,5507175.04579,0,2,11,17.1066666667,0.344126388237,6786848.27071,0,2,5,17.374954428,-5.38069045646e-05,5179665.04841,0,20,19
2017-03-14,17.077,17.195,17.175,17.019,88005.0,2927576.0,151148587.5,0.1996030846,0.110748426207,0.972343522562,1.02474526929,-0.110609332659,7438276.18111,0,3,6,17.1382087225,0.215135836581,6269554.94158,0,3,12,17.1180719109,0.166557622452,5521832.94936,0,3,12,17.1296666667,0.134450506625,6798680.58755,0,3,6,17.3749398866,-8.36915587832e-05,5179657.68313,0,21,20
2017-03-15,17.107,17.411,17.342,17.077,194524.0,2927576.0,337343520.8,0.441197550465,0.972343522562,-0.0576634759543,1.92596009687,0.0717353313507,7627420.3325,1,4,7,17.2401043613,0.59455244357,6385209.66111,0,4,13,17.1927146073,0.436046166614,5606654.39387,0,4,13,17.2766666667,0.85816030668,6965613.36305,0,4,7,17.374492174,-0.00257677173481,5179156.43919,0,22,21
2017-03-16,17.342,17.519,17.332,17.205,137546.0,2927576.0,238394727.2,0.311966432298,-0.0576634759543,-0.392337872144,1.81167782137,0.266088311398,7619488.95203,0,5,1,17.2860521806,0.266517060507,6421868.01672,1,5,14,17.2391430715,0.270047315414,5643798.32192,0,5,14,17.352,0.436040902952,7025589.04508,1,5,8,17.3722098828,-0.0131358730095,5177349.6524,0,23,22
2017-03-17,17.293,17.362,17.264,17.146,107972.0,2927576.0,186402860.8,0.244889997732,-0.392337872144,0.167979610751,1.25115848007,0.187030685461,7577127.4473,-1,6,2,17.2750260903,-0.0637860524708,6414980.90906,-1,6,1,17.2474287143,0.0480629622646,5648987.77608,0,6,15,17.2573333333,-0.545566313201,6966683.15911,0,6,1,17.3685101192,-0.0212970233147,5175050.1702,0,24,23
2017-03-20,17.234,17.342,17.293,17.117,97204.0,2927576.0,168094877.2,0.220467226128,0.167979610751,2.38246689412,1.30110449315,0.177784394621,7593455.73739,0,1,3,17.2840130452,0.0520228148773,6420037.73476,0,1,2,17.2626191429,0.0880735836302,5657548.8807,0,7,16,17.2506666667,-0.0386309201885,6962928.07915,-1,7,2,17.3660791214,-0.0139965823296,5173689.64641,-1,25,24
2017-03-21,17.293,17.754,17.705,17.225,394891.0,2927576.0,699154515.5,0.895647539125,2.38246689412,2.27054504377,2.9878565377,0.477034370301,8534270.47167,0,2,4,17.4945065226,1.21785072061,6900956.02367,0,2,3,17.4100794286,0.854217337944,5994871.6195,0,8,17,17.5613333333,1.80089658371,7674085.93199,0,1,3,17.4092164585,0.248399980318,5271780.56304,0,1,25
2017-03-22,17.636,18.186,18.107,17.568,446939.0,2927576.0,809272447.3,1.01369698344,2.27054504377,2.92704478931,3.41304467885,0.668630171709,9549065.60299,0,3,5,17.8007532613,1.75053087845,7683336.54395,0,3,4,17.6423862857,1.33432393624,6591233.02524,0,9,18,17.9536666667,2.23407486144,8672581.11648,0,2,4,17.5635532612,0.886523543717,5668002.50914,0,2,26
2017-03-23,18.147,18.863,18.637,18.147,624045.0,2927576.0,1163032666.5,1.41538897709,2.92704478931,-1.94773836991,3.84182003541,0.919235033825,11375673.2685,1,4,6,18.2188766306,2.34890829179,9149161.0189,0,4,5,17.9739241905,1.8792123661,7763946.10624,0,10,19,18.549,3.31594289003,10741878.6973,1,3,5,17.9745983439,2.34032986686,7128473.6609,0,3,27
2017-03-24,18.588,18.627,18.274,18.147,279987.0,2927576.0,511648243.8,0.635035155364,-1.94773836991,0.0547225566378,2.62668271862,0.57732624841,10830331.8456,-1,5,1,18.2464383153,0.151280922729,9191517.71062,0,5,6,18.0739494603,0.556502123729,7919759.46636,0,11,20,18.3493333333,-1.07642819918,10440492.7951,0,4,1,18.0264597676,0.288526189701,7209257.24318,0,4,28
2017-03-27,18.431,18.588,18.284,18.088,210647.0,2927576.0,385146974.8,0.477765933318,0.0547225566378,-1.01728287027,2.73463137169,0.575004125687,10841858.9879,1,1,2,18.2652191577,0.102928812814,9213199.35625,1,6,7,18.1439663069,0.387390961295,8001362.21018,1,12,21,18.32,-0.159860485395,10406818.6634,0,5,2,18.0707755804,0.245837582204,7261042.19236,0,5,29
2017-03-28,18.215,18.245,18.098,17.95,128585.0,2927576.0,232713133.0,0.291642095713,-1.01728287027,2.32622389214,1.63001436623,0.439706715599,10711051.6701,-1,2,1,18.1816095788,-0.457752946236,9154339.19366,-1,7,1,18.1286442046,-0.0844473696393,7990503.54516,-1,13,1,18.0976666667,-1.21360989811,10250766.6347,-1,6,3,18.0738242964,0.0168709748824,7263211.54666,0,6,30
2017-03-29,18.107,18.539,18.519,18.009,286681.0,2927576.0,530904543.9,0.650217736448,2.32622389214,-0.367190453048,2.86192558993,0.495714525545,11377935.8617,1,1,2,18.3503047894,0.927834303411,9420331.65959,0,1,2,18.2587628031,0.717751404915,8196269.23567,0,1,2,18.3556666667,1.42559814341,10659458.536,1,1,4,18.1340563552,0.333255750313,7358749.63842,0,7,31
2017-03-30,18.49,18.49,18.451,18.058,169129.0,2927576.0,312059917.9,0.383599455659,-0.367190453048,0.265568261883,2.34133651293,0.462296045412,11315833.3076,-1,2,1,18.4006523947,0.27436931359,9466735.46723,0,2,3,18.3228418687,0.350949658189,8255625.00041,0,2,3,18.333,-0.123485935315,10638573.4833,-1,2,1,18.1724455177,0.211696499533,7394553.65569,0,8,32
2017-03-31,18.353,18.559,18.5,18.264,133265.0,2927576.0,246540250.0,0.302256747562,0.265568261883,-1.01081081081,1.59459459459,0.514494166484,11351224.262,1,1,2,18.4503261974,0.26995674708,9502711.25313,1,3,4,18.3818945791,0.32229012756,8298574.99426,1,3,4,18.441,0.589101620029,10717080.1107,1,1,2,18.2194857176,0.258854537709,7429049.90566,0,9,33
2017-04-05,18.519,18.706,18.313,18.048,305537.0,2927576.0,559529908.1,0.69298480381,-1.01081081081,0.0,3.59307595697,0.403823809866,11042384.1593,-1,2,1,18.3816630987,-0.372151136747,9389005.31126,0,4,1,18.3589297194,-0.124931952001,8260403.66044,0,4,1,18.3556666667,-0.462737017154,10575696.8307,0,2,1,18.2286693054,0.0504053076848,7444450.59215,0,10,34
