date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-06-20,22.64,22.69,22.21,21.39,16503.0,74800.0,36653163.0,3.75068181818,-2.07231040564,-5.04277352544,5.8532192706,-0.90449803464,9397671.90678,0,8,5,23.1688688789,-3.97413503311,10769984.2689,0,12,5,23.8873400442,-3.39185343624,11431401.4742,0,11,5,22.0966666667,-5.95829195631,9078978.66154,0,7,5,26.012424896,-3.81387699753,9011982.01926,0,48,47
2018-06-21,22.07,22.33,21.09,20.8,16418.0,74800.0,34625562.0,3.73136363636,-5.04277352544,-0.94831673779,7.2546230441,-0.924784901613,9314879.65104,0,9,6,22.1294344395,-4.48634089518,10696327.5241,0,13,6,22.9548933628,-3.9035182639,11367313.5113,0,12,6,21.4066666667,-3.12264293257,9027711.10987,0,8,6,24.9067232959,-4.25066715049,8942194.56598,0,49,48
2018-06-22,20.75,21.25,20.89,20.5,16454.0,74800.0,34372406.0,3.73954545455,-0.94831673779,-2.63283867879,3.59023456199,-0.926534442896,9299276.04743,0,10,7,21.5097172197,-2.80042050522,10650249.4051,0,14,7,22.2665955752,-2.99847956909,11317976.5285,0,13,7,20.88,-2.46029274369,8987229.45307,0,9,7,24.0005135458,-3.63841417195,8882328.0992,0,50,49
2018-06-25,21.0,21.28,20.34,20.31,13814.0,74800.0,28097676.0,3.13954545455,-2.63283867879,-0.245821042281,4.76892822026,-0.933962565445,9262906.01393,0,11,8,20.9248586099,-2.71904369496,10612688.5355,0,15,8,21.6243970501,-2.88413432081,11278135.097,0,14,8,20.6433333333,-1.13346104725,8971571.82216,0,10,8,23.1592902215,-3.50502218494,8833909.72274,0,51,50
2018-06-26,20.03,20.45,20.29,19.65,17585.0,74800.0,35679965.0,3.99659090909,-0.245821042281,10.0049285362,3.94282897979,-0.989598016826,9258583.2509,-1,12,9,20.6074293049,-1.51699617594,10586012.1577,-1,16,9,21.1795980334,-2.05693141721,11241963.958,-1,15,9,20.13,-2.48667850799,8927843.5806,-1,11,9,22.4060814216,-3.25229656301,8776718.08767,0,52,51
2018-06-27,20.52,22.32,22.32,20.25,49668.0,74800.0,110858976.0,11.2881818182,10.0049285362,2.01612903226,9.27419354839,-0.435232335366,9755508.04143,0,1,10,21.4637146525,4.15522642278,10792393.9437,0,1,10,21.5597320223,1.79481210296,11331108.6855,0,1,10,21.63,7.45156482861,9297947.90251,0,1,10,22.4031720715,-0.0129846450444,8776073.16632,-1,53,52
2018-06-28,22.3,23.69,22.77,22.0,64232.0,74800.0,146256264.0,14.5981818182,2.01612903226,1.80061484409,7.42204655248,-0.339149533559,9885008.04143,0,2,11,22.1168573262,3.04300855813,10987852.4694,0,2,11,21.9631546815,1.87118587014,11451298.6963,0,2,11,22.82,5.50161812298,9651327.83778,0,2,11,22.4090796444,0.0263693595181,8777766.92303,0,1,53
2018-06-29,22.44,23.5,23.18,22.1,49528.0,74800.0,114805904.0,11.2563636364,1.80061484409,-2.54529767041,6.0396893874,-0.247902895021,9974188.89343,1,3,12,22.6484286631,2.40346686259,11106891.3762,1,3,12,22.3687697877,1.8467980217,11542766.9088,0,3,12,22.9266666667,0.467426234297,9674478.52431,1,3,12,22.4131689181,0.0182482892322,8778670.72429,0,2,54
2018-07-02,22.9,23.04,22.59,22.18,33584.0,74800.0,75866256.0,7.63272727273,-2.54529767041,2.65604249668,3.80699424524,-0.259070941412,9888707.61647,-1,4,1,22.6192143316,-0.128990544964,11102559.3577,-1,4,1,22.4425131918,0.329671255091,11553838.5882,0,4,13,22.6033333333,-1.41029369003,9627115.22103,-1,4,1,22.4142851138,0.00498008889018,8778837.9756,0,3,55
2018-07-03,22.5,23.21,23.19,22.01,35175.0,74800.0,81570825.0,7.99431818182,2.65604249668,-3.23415265201,5.17464424321,0.0997947461011,9982133.91129,1,1,2,22.9046071658,1.26172744127,11146940.6204,1,1,2,22.6916754612,1.11022445337,11592890.7333,1,5,14,22.8033333333,0.884825247014,9658238.94909,1,1,2,22.4280504517,0.0614132363185,8780998.18619,0,4,56
2018-07-04,22.89,23.14,22.44,22.04,24788.0,74800.0,55624272.0,5.63363636364,-3.23415265201,-8.19964349376,4.90196078431,0.0587438424223,9901965.73535,0,2,1,22.6723035829,-1.01422207859,11121800.0836,0,2,1,22.6077836408,-0.369703068159,11583726.5337,0,6,1,22.54,-1.15480192954,9629613.71886,0,2,1,22.4281921255,0.00063168125367,8781013.8443,1,5,57
2018-07-05,22.6,22.78,20.6,20.5,28887.0,74800.0,59507220.0,6.56522727273,-8.19964349376,2.03883495146,11.067961165,-0.0387458782232,9665102.63375,-1,3,2,21.6361517914,-4.57012137146,10989782.9875,0,3,2,21.9385224272,-2.96031324535,11498211.965,0,7,2,21.2933333333,-5.53090801538,9469842.37902,0,3,2,22.4234157992,-0.0212960823996,8780398.66437,0,6,1
2018-07-06,20.54,21.4,21.02,20.02,23127.0,74800.0,48612954.0,5.25613636364,2.03883495146,1.76022835395,6.56517602284,0.0468926922688,9712254.76967,0,1,3,21.3280758957,-1.42389413188,10956852.5879,-1,4,3,21.6323482848,-1.3956005625,11465935.9108,0,8,3,20.8133333333,-2.25422667502,9417708.87871,-1,4,3,22.4088540474,-0.0649399359227,8778896.79847,0,7,2
2018-07-09,21.1,21.49,21.39,21.03,19501.0,74800.0,41712639.0,4.43204545455,1.76022835395,2.66479663394,2.15053763441,0.175407721105,9746580.9828,0,2,4,21.3590379479,0.14517039554,10959683.5558,0,1,4,21.5515655232,-0.373435008236,11458653.5547,-1,9,4,21.3033333333,2.35426008969,9463619.30472,0,1,4,22.3765656423,-0.144087712125,8776086.944,0,8,3
2018-07-10,21.51,22.15,21.96,21.51,21305.0,74800.0,46785780.0,4.84204545455,2.66479663394,-2.8233151184,2.91438979964,0.242749694319,9803354.47509,1,3,5,21.6595189739,1.40680973929,10989655.6373,1,2,5,21.6877103488,0.631716640047,11472112.2777,1,1,5,21.8733333333,2.6756376154,9520623.76411,1,2,5,22.3567822608,-0.088411160898,8774203.34421,0,9,4
2018-07-11,21.66,21.66,21.34,20.8,18552.0,74800.0,39589968.0,4.21636363636,-2.8233151184,2.85848172446,4.02999062793,-0.129989422666,9750976.33301,-1,4,1,21.499759487,-0.737594806042,10975971.7785,-1,3,1,21.5718068992,-0.534419944455,11462197.7189,-1,2,1,21.2666666667,-2.77354465102,9469168.96375,-1,3,1,22.3567733721,-3.97586557171e-05,8774202.60661,0,10,5
2018-07-12,21.65,22.25,21.95,21.46,24018.0,74800.0,52719510.0,5.45863636364,2.85848172446,0.546697038724,3.59908883827,-0.0988643144228,9819631.34707,0,1,2,21.7248797435,1.0470826739,11001120.6101,0,1,2,21.6978712661,0.584394100701,11476233.6964,0,1,2,21.8866666667,2.91536050157,9539190.09227,0,1,2,22.3566757984,-0.000436439070091,8774192.12422,0,11,6
2018-07-13,21.95,22.27,22.07,21.87,19244.0,74800.0,42471508.0,4.37363636364,0.546697038724,-1.1327594019,1.81241504304,-0.145847043707,9830151.98488,1,2,3,21.8974398717,0.794297277114,11016406.0669,1,2,3,21.8219141774,0.571682400396,11487235.1525,1,2,3,22.07,0.837648492233,9555309.79986,1,2,3,22.3566320469,-0.000195697461626,8774188.35822,0,12,7
2018-07-16,21.9,22.35,21.82,21.61,13046.0,74800.0,28466372.0,2.965,-1.1327594019,-1.05407882676,3.39138405133,-0.102625628039,9815374.00572,0,3,1,21.8587199359,-0.176824031017,11014099.2206,0,3,1,21.8212761183,-0.00292393754015,11487197.0068,0,3,1,21.9266666667,-0.649448723758,9546837.09181,0,3,1,22.356537708,-0.000421972714742,8774182.85316,0,13,8
2018-07-17,21.62,21.96,21.59,21.13,13791.0,74800.0,29774769.0,3.13431818182,-1.05407882676,-0.277906438166,3.84437239463,-0.249873208679,9800837.20463,0,4,2,21.7243599679,-0.61467445637,11005622.2452,0,4,2,21.7441840789,-0.353288409941,11482324.8063,0,4,2,21.56,-1.67224080268,9523775.2189,-1,4,2,22.352340268,-0.0187750004837,8773923.92713,0,14,9
2018-07-18,21.52,22.25,21.53,21.38,18564.0,74800.0,39968292.0,4.21909090909,-0.277906438166,-3.25127728751,4.04087320019,-0.15493019443,9795678.14951,0,5,3,21.627179984,-0.447331862071,10997317.9765,0,5,3,21.6727893859,-0.328339259328,11476229.5163,0,5,3,21.72,0.742115027829,9537551.84228,1,1,3,22.3520815759,-0.00115733761959,8773902.44231,0,15,10
2018-07-19,21.53,21.68,20.83,20.81,11296.0,74800.0,23529568.0,2.56727272727,-3.25127728751,1.29620739318,4.17666826692,0.0722335118551,9758951.72127,-1,6,4,21.228589992,-1.8430049238,10976499.3929,0,6,4,21.3918595906,-1.29623275666,11461587.2711,0,6,4,21.1066666667,-2.82381829343,9505653.99083,0,2,1,22.3312888331,-0.0930237424297,8772851.64612,0,16,11
2018-07-20,20.72,21.2,21.1,20.59,9266.0,74800.0,19551260.0,2.10590909091,1.29620739318,-0.236966824645,2.89099526066,0.0332323354953,9770962.37897,1,1,5,21.164294996,-0.302869837404,10973693.001,0,7,5,21.2945730604,-0.454782950442,11457373.2523,0,7,5,20.9633333333,-0.679090334807,9499361.53979,-1,3,2,22.320462962,-0.0484784879367,8772402.44445,0,17,12
2018-07-23,21.0,21.1,21.05,20.8,11501.0,74800.0,24209605.0,2.61386363636,-0.236966824645,2.70783847981,1.42517814727,-0.0873546396136,9768237.02352,-1,2,1,21.107147498,-0.270018434381,10970587.5189,-1,8,6,21.2130487069,-0.382840985991,11452970.1981,-1,8,6,20.9833333333,0.0954046748291,9500458.78896,0,1,3,22.3198306996,-0.0028326581439,8772369.86605,0,18,13
2018-07-24,21.0,21.72,21.62,20.86,21281.0,74800.0,46009522.0,4.83659090909,2.70783847981,3.83903792784,3.97779833488,-0.0844630596009,9825862.53421,0,1,2,21.363573749,1.21487875624,10996441.3538,0,1,7,21.348699138,0.639466928568,11466578.6938,0,1,7,21.4,1.98570293884,9542716.5332,0,2,4,22.3194268614,-0.00180932449823,8772331.36181,-1,19,14
2018-07-25,21.49,23.68,22.45,21.4,44247.0,74800.0,99334515.0,10.0561363636,3.83903792784,-2.53897550111,10.1559020045,0.307842358643,9995728.4454,1,2,3,21.9067868745,2.5427071888,11108948.5187,1,2,8,21.7157994253,1.71954405735,11542663.3597,0,2,8,22.51,5.18691588785,9772222.00049,1,3,5,22.3280175068,0.0384895427743,8774034.40861,1,1,15
2018-07-26,22.33,22.46,21.88,21.82,25023.0,74800.0,54750324.0,5.68704545455,-2.53897550111,0.319926873857,2.92504570384,-0.00605289558699,9932195.66144,-1,3,1,21.8933934372,-0.0611383007751,11107418.655,-1,3,1,21.7705329502,0.252044715586,11548970.2746,0,3,9,22.0533333333,-2.02872797275,9721457.14043,0,4,1,22.325791558,-0.00996930783254,8773784.94662,0,2,1
2018-07-27,21.69,22.44,21.95,21.6,19165.0,74800.0,42067175.0,4.35568181818,0.319926873857,-1.18451025057,3.82687927107,-0.0197510717546,9938327.05998,1,1,2,21.9216967186,0.129277726892,11109896.2627,1,1,2,21.8303553001,0.274785877173,11554236.546,1,4,10,21.9966666667,-0.256952841596,9716532.63922,0,5,2,22.3243297349,-0.00654768767051,8773659.46019,0,3,2
2018-07-30,21.8,22.19,21.69,21.48,12434.0,74800.0,26969346.0,2.82590909091,-1.18451025057,-1.93637621024,3.27339787921,-0.022787496398,9923598.85952,0,2,1,21.8058483593,-0.528464383024,11103325.3365,0,2,1,21.7835702001,-0.214312132816,11551571.7889,0,5,1,21.7866666667,-0.954690104561,9704662.02246,0,6,3,22.3220025249,-0.0104245455299,8773529.84139,0,4,3
2018-07-31,21.46,21.74,21.27,21.06,10736.0,74800.0,22835472.0,2.44,-1.93637621024,3.66713681241,3.19699106723,-0.0718062523494,9902809.92453,-1,3,2,21.5379241797,-1.22868037621,11090134.224,-1,3,2,21.6123801334,-0.785867812871,11543134.7121,-1,6,2,21.3566666667,-1.97368421053,9683472.54877,-1,7,4,22.3209572022,-0.00468292544502,8773479.5655,0,5,4
2018-08-01,21.21,22.54,22.05,21.21,40367.0,74800.0,89009235.0,9.17431818182,3.66713681241,-6.03174603175,6.03174603175,0.127848650757,10050841.2362,1,1,3,21.7939620898,1.18877709865,11138121.5892,1,1,3,21.7582534223,0.674952448405,11570380.5176,1,1,3,21.9333333333,2.70017168722,9792470.37927,1,1,5,22.3148739697,-0.0272534572386,8772379.42519,0,6,5
2018-08-02,21.98,21.98,20.72,19.85,26846.0,74800.0,55624912.0,6.10136363636,-6.03174603175,-2.26833976834,10.2799227799,-0.00414278722302,9888912.98227,0,2,1,21.2569810449,-2.4638982242,11071975.7774,0,2,1,21.4121689482,-1.59058940702,11527679.5543,0,2,1,20.85,-4.93920972644,9659872.35495,0,2,1,22.3066933923,-0.0366597515264,8771395.2575,0,7,6
2018-08-03,20.5,21.26,20.25,20.2,17866.0,74800.0,36178650.0,4.06045454545,-2.26833976834,-7.55555555556,5.23456790123,-0.148113542376,9848386.82397,0,3,2,20.7534905225,-2.3685890362,11029658.5657,0,3,2,21.0247792988,-1.80920321677,11495356.3297,0,3,2,20.57,-1.34292565947,9635879.64512,0,3,2,22.3063075454,-0.00172973595436,8771364.35404,0,8,7
2018-08-06,20.3,20.49,18.72,18.67,23590.0,74800.0,44160480.0,5.36136363636,-7.55555555556,2.40384615385,9.72222222222,-0.342644428568,9670151.26841,-1,4,3,19.7367452612,-4.89915303707,10914087.5456,0,4,3,20.2565195325,-3.65406816092,11409156.8618,0,4,3,19.2933333333,-6.20644952196,9489469.5009,0,4,3,22.2466514156,-0.267440631887,8765055.42954,0,9,8
2018-08-07,18.67,19.19,19.17,18.2,17143.0,74800.0,32863131.0,3.89613636364,2.40384615385,-3.44287949922,5.16431924883,-0.355501502221,9711360.40303,1,1,4,19.4533726306,-1.43576170672,10889474.2826,0,5,4,19.894346355,-1.78793388926,11378506.3111,0,5,4,18.8533333333,-2.2805805114,9450373.50919,0,5,4,22.1892479317,-0.258032019156,8760631.98663,0,10,9
2018-08-08,18.99,19.07,18.51,18.45,12754.0,74800.0,23607654.0,2.89863636364,-3.44287949922,1.56672069152,3.34954078876,-0.592277254223,9667449.91789,-1,2,1,18.9816863153,-2.42470200033,10858549.6333,0,6,5,19.43289757,-2.31949709114,11348923.4452,0,6,5,18.6766666667,-0.937057991513,9438422.27157,-1,6,5,21.9071364422,-1.27138824342,8744416.70097,0,11,10
2018-08-09,18.51,19.05,18.8,18.33,12824.0,74800.0,24109120.0,2.91454545455,1.56672069152,1.06382978723,3.82978723404,-0.476075937908,9687541.54404,0,1,2,18.8908431577,-0.478583178252,10852412.2826,-1,7,6,19.2219317133,-1.08561194186,11335001.5576,0,7,6,18.7266666667,0.26771372479,9441855.43237,0,1,6,21.772651119,-0.613888189314,8736544.19883,0,12,11
2018-08-10,18.8,19.14,19.0,18.78,11412.0,74800.0,21682800.0,2.59363636364,1.06382978723,-0.157894736842,1.89473684211,-0.44079239044,9699681.96957,1,2,3,18.9454215788,0.288914691196,10855709.3771,0,1,7,19.1479544756,-0.384858498528,11330609.5525,0,8,7,18.9733333333,1.31719473122,9456887.25865,1,2,7,21.6755529625,-0.445963865217,8731454.8592,0,13,12
2018-08-13,18.7,19.09,18.97,18.51,10856.0,74800.0,20593832.0,2.46727272727,-0.157894736842,1.05429625725,3.05745914602,-0.421715996381,9697967.86431,-1,3,1,18.9577107894,0.0648663875622,10856413.5666,0,2,8,19.088636317,-0.309788487307,11327246.4886,-1,9,8,18.8566666667,-0.6148981026,9450211.92485,-1,3,1,21.5919059571,-0.385904828092,8727265.47639,0,14,13
2018-08-14,18.98,19.34,19.17,18.82,12215.0,74800.0,23416155.0,2.77613636364,1.05429625725,-2.76473656755,2.71257172666,-0.332072587774,9710846.09309,1,1,2,19.0638553947,0.559902018088,10863252.7697,1,3,9,19.1157575447,0.142080488113,11328982.0018,1,1,9,19.11,1.3434682694,9466622.38976,1,1,2,21.5554377062,-0.168897785045,8725202.38995,0,15,14
2018-08-15,19.13,19.33,18.64,18.62,9909.0,74800.0,18470376.0,2.25204545455,-2.76473656755,-1.60944206009,3.80901287554,-0.569853322808,9683450.31844,0,2,1,18.8519276974,-1.11167281206,10852237.2039,0,4,1,18.9571716965,-0.829607970599,11320761.4164,0,2,1,18.8633333333,-1.29077271934,9453832.12288,0,2,1,21.3528328358,-0.939924640493,8715888.67668,0,16,15
2018-08-16,18.5,18.73,18.34,18.21,8020.0,74800.0,14708680.0,1.82272727273,-1.60944206009,-3.43511450382,2.83533260632,-0.490220205578,9670542.59312,0,3,2,18.5959638487,-1.35775955004,10841347.9723,0,5,2,18.7514477976,-1.08520354257,11312058.084,0,3,2,18.4266666667,-2.31489662485,9435266.65195,0,3,2,21.2117100744,-0.660908847852,8710588.18772,0,17,16
2018-08-17,18.62,18.87,17.71,17.6,9047.0,74800.0,16022237.0,2.05613636364,-3.43511450382,0.225861095426,7.17108977979,-0.513960553917,9639465.11221,-1,4,3,18.1529819243,-2.38214016731,10819796.7502,0,6,3,18.4042985318,-1.85131980009,11295309.1938,0,4,3,18.06,-1.98986975398,9417264.30028,0,4,3,21.0256711831,-0.87705748669,8702653.44864,0,18,17
2018-08-20,17.5,17.99,17.75,17.3,8180.0,74800.0,14519500.0,1.85909090909,0.225861095426,5.6338028169,3.88732394366,-0.287482213629,9641312.65597,0,1,4,17.9514909622,-1.10996068309,10810717.2718,-1,7,4,18.1861990212,-1.18504658143,11285615.5127,-1,5,4,17.68,-2.10409745293,9400052.78312,-1,5,4,20.9953026096,-0.144435690913,8701471.96469,0,19,18
2018-08-21,17.95,19.28,18.75,17.68,24743.0,74800.0,46393125.0,5.62340909091,5.6338028169,-2.66666666667,8.53333333333,-0.0890285987996,9780709.83907,1,2,5,18.3507454811,2.22407442232,10865747.5452,1,1,5,18.3741326808,1.03338613742,11311184.5859,1,1,5,18.57,5.03393665158,9524607.47769,1,1,5,20.9942823704,-0.00485936912659,8701351.72932,0,20,19
2018-08-22,18.69,18.7,18.25,18.24,15166.0,74800.0,27677950.0,3.44681818182,-2.66666666667,0.054794520548,2.52054794521,-0.053985735551,9740267.1724,-1,3,1,18.3003727405,-0.274499695907,10861584.4828,0,2,1,18.3327551205,-0.225194630842,11307769.2842,0,2,1,18.3966666667,-0.933405133728,9510451.45543,0,2,1,20.9894224135,-0.0231489546805,8701000.65227,0,21,20
2018-08-23,18.2,18.45,18.26,18.13,11754.0,74800.0,21462804.0,2.67136363636,0.054794520548,-0.383351588171,1.75246440307,-0.139355452633,9740911.22719,1,1,2,18.2801863703,-0.110305787523,10860287.9486,0,3,2,18.3085034137,-0.132286209471,11306214.3921,0,3,2,18.28,-0.634172857402,9502997.38767,0,3,2,20.9892248908,-0.00094105820096,8700989.59108,0,22,21
2018-08-24,18.27,18.41,18.19,18.0,8787.0,74800.0,15983553.0,1.99704545455,-0.383351588171,2.30896096756,2.25398570643,-0.225089528163,9737542.71679,-1,2,1,18.2350931851,-0.246677928891,10858120.3896,-1,4,3,18.2690022758,-0.215752959164,11304318.5708,-1,4,3,18.2,-0.437636761488,9499151.87344,-1,4,3,20.9793773563,-0.0469170947291,8700577.33056,0,23,22
2018-08-27,18.38,18.76,18.61,18.38,11811.0,74800.0,21980271.0,2.68431818182,2.30896096756,0.161203653949,2.04191295003,-0.0785416697882,9764813.85478,0,1,2,18.4225465926,1.02798162603,10870261.8806,0,1,4,18.3826681839,0.622179067882,11311667.1278,0,1,4,18.5833333333,2.10622710623,9524028.52179,1,1,4,20.9775814905,-0.00856014791151,8700476.22666,0,24,23
2018-08-28,18.45,18.68,18.64,18.41,9569.0,74800.0,17836616.0,2.17477272727,0.161203653949,-0.429184549356,1.44849785408,-0.128595757771,9766356.41254,1,2,3,18.5312732963,0.590182813053,10875909.34,0,2,5,18.4684454559,0.46662035777,11316132.218,0,2,5,18.5766666667,-0.0358744394619,9523685.23928,-1,2,1,20.977570877,-5.05946546103e-05,8700475.74252,0,25,24
2018-08-29,18.79,18.94,18.56,18.49,9196.0,74800.0,17067776.0,2.09,-0.429184549356,-2.42456896552,2.42456896552,-0.00822883645698,9762409.63142,0,3,1,18.5456366481,0.0775087152858,10876622.1101,1,3,6,18.4989636373,0.165244992805,11317651.8109,1,3,6,18.6633333333,0.466535079849,9527975.49588,1,1,2,20.9659947611,-0.0551833003215,8699968.27689,0,26,25
2018-08-30,18.57,18.78,18.11,18.0,8989.0,74800.0,16279079.0,2.04295454545,-2.42456896552,-8.11706239647,4.30701270017,-0.0538416631539,9740615.18099,0,4,2,18.3278183241,-1.17449903826,10866064.5383,0,4,1,18.3693090915,-0.700874645191,11311351.6488,0,4,1,18.2966666667,-1.96463654224,9510315.378,0,2,1,20.9609164252,-0.0242217740419,8699750.54736,0,27,26
2018-08-31,17.95,18.05,16.64,16.3,22163.0,74800.0,36879232.0,5.03704545455,-8.11706239647,-0.721153846154,10.5168269231,-0.251555282104,9560716.7271,0,5,3,17.483909162,-4.6045260113,10764014.4283,0,5,2,17.7928727277,-3.13804052709,11241803.2566,0,5,2,16.9966666667,-7.10511932957,9352844.6183,0,3,2,20.9366140425,-0.115941413141,8697180.93782,0,28,27
2018-09-03,16.58,16.66,16.52,16.08,10208.0,74800.0,16863616.0,2.32,-0.721153846154,2.17917675545,3.51089588378,-0.287467705714,9553355.18864,-1,6,4,17.001954581,-2.75656076997,10735875.4559,0,6,3,17.3685818185,-2.3846116123,11217461.1412,0,6,3,16.42,-3.39282212198,9318210.69008,-1,4,3,20.8956751602,-0.19553726398,8695184.89343,0,29,28
2018-09-04,16.73,17.1,16.88,16.51,11052.0,74800.0,18655776.0,2.51181818182,2.17917675545,-1.89573459716,3.49526066351,-0.516187810042,9577439.45014,1,1,5,16.9409772905,-0.358648708408,10731911.6704,0,7,4,17.2057212123,-0.937673598527,11207097.9726,0,7,4,16.83,2.49695493301,9345807.036,1,1,4,20.6798800312,-1.0327262811,8683771.20257,0,30,29
2018-09-05,16.87,17.07,16.56,16.55,10779.0,74800.0,17850024.0,2.44977272727,-1.89573459716,-0.42270531401,3.14009661836,-0.496215520812,9557005.32692,0,2,1,16.7504886453,-1.12442536217,10719791.4894,0,8,5,16.9904808082,-1.25098158598,11193613.6421,0,8,5,16.7266666667,-0.613982966924,9339188.9136,0,2,1,20.4805148742,-0.964053740529,8673379.6673,0,31,30
2018-09-06,16.56,16.83,16.49,16.3,9591.0,74800.0,15815559.0,2.17977272727,-0.42270531401,0.0606428138266,3.21406913281,-0.511703374563,9552951.16025,-1,3,2,16.6202443226,-0.777555362029,10712333.9559,0,9,6,16.8236538721,-0.981884726807,11184196.3857,0,9,6,16.54,-1.11598246313,9328485.52579,-1,3,2,20.2709602278,-1.02319032368,8663566.24891,0,32,31
2018-09-07,16.51,16.8,16.5,16.32,8181.0,74800.0,13498650.0,1.85931818182,0.0606428138266,-3.75757575758,2.90909090909,-0.496807147739,9553447.27911,1,1,3,16.5601221613,-0.361740538506,10709374.5566,0,10,7,16.7157692481,-0.641267496731,11178950.1763,0,10,7,16.54,2.1479526474e-14,9328485.52579,1,1,3,20.0878975301,-0.903078569653,8656178.16313,0,33,32
2018-09-10,16.47,16.47,15.88,15.88,11139.0,74800.0,17688732.0,2.53159090909,-3.75757575758,2.01511335013,3.71536523929,-0.761909644152,9511591.64275,-1,2,1,16.2200610807,-2.05349379276,10686500.6892,0,11,8,16.4371794987,-1.66662835092,11160385.6031,0,11,8,16.0766666667,-2.8012898025,9297281.95868,-1,2,1,19.4884747515,-2.98399958369,8622939.39177,0,34,33
2018-09-11,16.17,16.29,16.2,15.91,9812.0,74800.0,15895440.0,2.23,2.01511335013,10.0,2.34567901235,-0.613590455849,9531363.93494,0,1,2,16.2100305403,-0.0618403363497,10685893.9119,-1,12,9,16.3581196658,-0.480981745772,11155666.2102,-1,12,9,16.1333333333,0.352477710968,9300740.46998,0,1,2,19.2128000537,-1.41455245362,8609059.80309,0,35,34
