date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-05-10,4.428,4.438,4.399,4.379,87453.0,544456.0,38470574.7,0.406380111524,-0.654923215899,-1.13662195954,1.34121391225,-0.760957957213,-14904689.5829,0,5,1,4.40930959546,-0.233268863617,-16708665.7884,0,2,1,4.41943447809,-0.230655584153,-17375442.5234,0,11,10,4.40533333333,0.0833017796289,-12505400.2964,1,1,2,4.71566635411,-1.09939348358,-25102547.8498,0,41,37
2018-05-11,4.389,4.399,4.349,4.339,83589.0,544456.0,36352856.1,0.38842472119,-1.13662195954,-0.459875833525,1.37962750057,-0.78176230561,-14999698.6759,0,6,2,4.37915479773,-0.68388932731,-16765831.4134,0,3,2,4.39595631873,-0.531248047214,-17419849.0164,0,12,11,4.36233333333,-0.976089588378,-12586990.649,0,2,1,4.66012711382,-1.17776017476,-25200995.6451,0,42,38
2018-05-14,4.349,4.399,4.329,4.319,67921.0,544456.0,29403000.9,0.31561802974,-0.459875833525,0.0,1.848001848,-0.782526780684,-15030933.9024,-1,7,3,4.35407739887,-0.572653857286,-16804726.636,0,4,3,4.37363754582,-0.507711435016,-17454333.2848,0,13,12,4.349,-0.305646825094,-12607750.487,0,3,2,4.60985419824,-1.07878850408,-25274268.0391,0,43,39
2018-05-15,4.329,4.349,4.329,4.26,130310.0,544456.0,56411199.0,0.605529739777,0.0,-1.8249018249,2.0559020559,-0.724770404982,-15030933.9024,0,1,4,4.34153869943,-0.287976034512,-16842252.7931,0,5,4,4.35875836388,-0.340201532091,-17498664.9464,0,14,13,4.31266666667,-0.83544109757,-12716616.8164,0,4,3,4.57437584761,-0.769619799251,-25374557.1951,0,44,40
2018-05-16,4.319,4.319,4.25,4.24,97674.0,544456.0,41511450.0,0.453875464684,-1.8249018249,-1.64705882353,1.85882352941,-0.696554947332,-15209179.3633,0,2,5,4.29576934972,-1.05421954945,-16945222.6334,0,6,5,4.32250557592,-0.831722819502,-17579902.6411,0,15,14,4.26966666667,-0.997062915443,-12814003.9396,0,5,4,4.5371643693,-0.813476626033,-25454012.7111,0,45,41
2018-05-17,4.25,4.26,4.18,4.15,125418.0,544456.0,52424724.0,0.58279739777,-1.64705882353,-0.717703349282,2.63157894737,-0.731733440768,-15415750.1868,0,3,6,4.23788467486,-1.34748097828,-17114221.0027,0,7,6,4.27500371728,-1.09894268047,-17717729.8342,0,16,15,4.19666666667,-1.70973534234,-13028435.5268,0,6,5,4.4909926094,-1.01763471945,-25581642.4223,0,46,42
2018-05-18,4.18,4.18,4.15,4.121,124501.0,544456.0,51667915.0,0.578536245353,-0.717703349282,4.79518072289,1.42168674699,-0.75800848479,-15505104.9715,-1,4,7,4.19394233743,-1.03689318612,-17243315.2413,-1,8,7,4.23333581152,-0.9746870065,-17839079.3412,-1,17,16,4.15033333333,-1.104050834,-13165890.9597,-1,7,6,4.44301081717,-1.06840060561,-25714659.3661,0,47,43
2018-05-21,4.18,4.349,4.349,4.131,319591.0,544456.0,138990125.9,1.48508828996,4.79518072289,-0.459875833525,5.01264658542,-0.104135294528,-13972608.3691,1,1,8,4.27147116871,1.84859077803,-16652522.2659,0,1,8,4.27189054101,0.910741108433,-17548014.6796,0,1,17,4.27633333333,3.03590073086,-12195644.4092,0,1,7,4.44299644525,-0.000323472534369,-25714762.745,0,48,44
2018-05-22,4.319,4.349,4.329,4.26,245577.0,544456.0,106310283.3,1.1411570632,-0.459875833525,-2.0559020559,2.0559020559,-0.13810774185,-14085543.2966,0,2,1,4.30023558436,0.673407697409,-16487148.8238,1,2,9,4.29092702734,0.445622052959,-17438580.1527,1,2,18,4.31266666667,0.849637539949,-11986992.971,1,2,8,4.44298956729,-0.000154804485148,-25714800.7614,0,49,45
2018-05-23,4.309,4.319,4.24,4.22,104562.0,544456.0,44334288.0,0.485882899628,-2.0559020559,0.471698113208,2.33490566038,-0.302622816544,-14300512.5274,-1,3,2,4.27011779218,-0.700375400087,-16560381.4764,0,3,1,4.27395135156,-0.395617908962,-17479946.7525,0,3,1,4.25966666667,-1.22893801206,-12115493.1875,-1,3,1,4.4407405973,-0.0506183944741,-25720093.522,0,50,46
2018-05-24,4.25,4.319,4.26,4.22,116750.0,544456.0,49735500.0,0.542518587361,0.471698113208,0.446009389671,2.32394366197,-0.223679080125,-14245441.7727,0,1,3,4.26505889609,-0.118472050082,-16574213.0883,-1,4,2,4.26930090104,-0.10880915897,-17492650.2218,-1,4,2,4.26633333333,0.156506768918,-12097221.0222,0,1,2,4.44012255481,-0.0139175544809,-25721718.3965,0,51,47
2018-05-25,4.279,4.329,4.279,4.25,115528.0,544456.0,49434431.2,0.536840148699,0.446009389671,-2.54732414115,1.84622575368,-0.112781974519,-14193915.1999,1,2,4,4.27202944804,0.163433896815,-16555331.897,1,1,3,4.27253393403,0.0757274565864,-17483901.5802,1,1,3,4.286,0.460973513556,-12043965.6741,1,2,3,4.44011410843,-0.000190228626466,-25721740.3732,0,52,48
2018-05-28,4.27,4.289,4.17,4.16,101229.0,544456.0,42212493.0,0.470394981413,-2.54732414115,3.09352517986,3.09352517986,-0.236533448016,-14451778.2754,-1,3,1,4.22101472402,-1.19415665652,-16676215.1812,-1,2,1,4.23835595602,-0.799946320774,-17564879.3463,-1,2,1,4.20633333333,-1.85876497122,-12232126.5934,-1,3,1,4.43893414115,-0.0265751565222,-25724430.5497,0,53,49
2018-05-29,4.19,4.359,4.299,4.17,195668.0,544456.0,84117673.2,0.909237918216,3.09352517986,-6.00139567341,4.39637124913,-0.0247161076339,-13846474.3905,1,1,2,4.26000736201,0.923774033929,-16495462.1635,1,1,2,4.25857063735,0.476946286179,-17471556.2204,1,1,2,4.276,1.65623266503,-11908054.8603,1,1,2,4.43843994599,-0.0111331942396,-25726608.9596,0,54,50
2018-05-30,4.25,4.26,4.041,3.972,214239.0,544456.0,86573979.9,0.995534386617,-6.00139567341,3.68720613709,7.12694877506,-0.207902248448,-15132207.3982,-1,2,1,4.15050368101,-2.57050450152,-17046164.4774,-1,2,1,4.18604709156,-1.70300206238,-17836405.6792,-1,2,1,4.091,-4.32647333957,-12834954.1821,-1,2,1,4.43748072965,-0.0216115652816,-25731238.9997,0,55,51
2018-05-31,4.101,4.2,4.19,4.071,314235.0,544456.0,131664465.0,1.46019981413,3.68720613709,0.477326968974,3.07875894988,0.0293056412504,-13973558.1777,0,1,2,4.1702518405,0.475801517478,-16896650.9876,0,1,2,4.18736472771,0.031476859114,-17826514.5484,0,1,2,4.15366666667,1.53181781146,-12353603.4121,0,1,2,4.43541145836,-0.0466316681905,-25745892.302,0,56,52
2018-06-01,4.2,4.24,4.21,4.17,147943.0,544456.0,62284003.0,0.687467472119,0.477326968974,-1.66270783848,1.66270783848,0.0793182264739,-13902940.9939,1,2,3,4.19012592025,0.476567855101,-16826146.1094,1,2,3,4.19490981847,0.180187092701,-17799857.1294,1,2,3,4.20666666667,1.27598106091,-12164830.946,1,2,3,4.43210698202,-0.0745021373279,-25756914.3717,0,57,53
2018-06-04,4.2,4.23,4.14,4.14,94197.0,544456.0,38997558.0,0.437718401487,-1.66270783848,2.4154589372,2.17391304348,-0.217741280966,-14059563.0842,-1,3,1,4.16506296013,-0.598143363773,-16882489.4198,-1,3,1,4.17660654565,-0.436321008467,-17840957.2594,-1,3,1,4.17,-0.871632329635,-12246936.0966,-1,3,1,4.43122471396,-0.0199062897051,-25758789.4845,0,58,54
2018-06-05,4.14,4.28,4.24,4.14,170025.0,544456.0,72090600.0,0.790078996283,2.4154589372,-0.943396226415,3.30188679245,-0.0733250647024,-13648874.6784,1,1,2,4.20253148006,0.899590721577,-16729536.5074,1,1,2,4.1977376971,0.505940677427,-17754934.6957,0,1,2,4.22,1.19904076739,-12043069.1901,1,1,2,4.43104539908,-0.00404662132351,-25759477.5113,0,59,55
2018-06-06,4.26,4.26,4.2,4.18,134938.0,544456.0,56673960.0,0.627035315985,-0.943396226415,-1.66666666667,1.90476190476,-0.0259173132409,-13776174.6784,0,2,1,4.20126574003,-0.0301185139821,-16733600.6394,0,2,1,4.19849179807,0.0179644613699,-17752510.6072,1,2,3,4.21333333333,-0.157977883096,-12064386.4097,0,2,1,4.43024886326,-0.0179762504852,-25761903.1905,0,60,56
2018-06-07,4.21,4.23,4.13,4.12,179256.0,544456.0,74032728.0,0.832973977695,-1.66666666667,-2.90556900726,2.66343825666,-0.11777873294,-14074934.6784,0,3,2,4.16563287002,-0.848146064082,-16885635.9103,0,3,2,4.17566119871,-0.543780968343,-17849986.6085,0,3,1,4.16,-1.26582278481,-12291292.7388,0,3,2,4.43024336506,-0.000124105920229,-25761925.4373,0,61,57
2018-06-08,4.15,4.15,4.01,3.98,273828.0,544456.0,109805028.0,1.27243494424,-2.90556900726,-1.74563591022,4.23940149626,-0.238323026423,-14870560.8285,0,4,3,4.08781643501,-1.86805792628,-17397162.4761,0,4,3,4.12044079914,-1.32243486582,-18212106.3029,0,4,2,4.04666666667,-2.72435897436,-13037298.508,0,4,3,4.4283481887,-0.0427781547526,-25773639.2938,0,62,58
2018-06-11,4.0,4.0,3.94,3.93,139519.0,544456.0,54970486.0,0.648322490706,-1.74563591022,0.761421319797,1.77664974619,-0.213499650182,-15114110.2051,-1,5,4,4.0139082175,-1.8080121424,-17649414.5222,0,5,4,4.06029386609,-1.45972084005,-18415765.0948,0,5,3,3.95666666667,-2.22405271829,-13347596.1192,0,5,4,4.42700503681,-0.0303307650842,-25777871.0118,0,63,59
2018-06-12,3.93,4.02,3.97,3.85,263947.0,544456.0,104786959.0,1.22651951673,0.761421319797,-3.77833753149,4.28211586902,-0.340595109106,-14913135.332,1,1,5,3.99195410875,-0.546950940638,-17793780.5822,0,6,5,4.03019591073,-0.741275295758,-18611422.4853,0,6,4,3.94666666667,-0.252737994945,-13414305.5548,0,6,5,4.4195455108,-0.168500508699,-25822346.2156,0,64,60
2018-06-13,3.94,3.95,3.82,3.8,146726.0,544456.0,56049332.0,0.681812267658,-3.77833753149,-2.35602094241,3.92670157068,-0.267460235292,-15467515.6846,0,2,1,3.90597705438,-2.15375858624,-18109792.9645,0,7,6,3.96013060715,-1.73850862659,-18866506.9021,0,7,5,3.85666666667,-2.28040540541,-13748900.3183,0,7,6,4.41527261889,-0.0966817040984,-25836531.9353,0,65,61
2018-06-14,3.78,3.82,3.73,3.66,158835.0,544456.0,59245455.0,0.738080855019,-2.35602094241,-3.48525469169,4.28954423592,-0.609437632459,-15841734.271,0,3,2,3.81798852719,-2.25266369882,-18467594.8031,0,8,7,3.88342040477,-1.93706243541,-19174180.214,0,8,6,3.73666666667,-3.11149524633,-14243114.6657,0,8,7,4.35879822712,-1.27906919097,-26039692.8903,0,66,62
2018-06-15,3.72,3.74,3.6,3.58,176303.0,544456.0,63469080.0,0.819251858736,-3.48525469169,-3.61111111111,4.44444444444,-0.707475907033,-16456195.1289,0,4,3,3.70899426359,-2.85475618425,-18970896.8827,0,9,8,3.78894693651,-2.43273862753,-19603079.3322,0,9,7,3.64,-2.58697591436,-14699206.2804,0,9,8,4.26839276361,-2.07409149963,-26405361.4439,0,67,63
2018-07-03,3.26,3.55,3.47,3.24,625014.0,544456.0,216879858.0,2.9043401487,-3.61111111111,-0.28818443804,8.93371757925,-0.731556264212,-18713190.1289,0,5,4,3.5894971318,-3.22182034548,-20984579.7041,0,10,9,3.68263129101,-2.80594179031,-21356832.2344,0,10,8,3.42,-6.04395604396,-18476763.4232,-1,10,9,4.16524229305,-2.41661150394,-27915777.4665,0,68,64
2018-07-04,3.33,3.54,3.46,3.33,519447.0,544456.0,179728662.0,2.41378717472,-0.28818443804,-1.4450867052,6.06936416185,-0.929306885657,-18862886.6707,0,6,5,3.5247485659,-1.80383389431,-21921575.809,0,11,10,3.60842086067,-2.015146901,-22403594.2466,0,11,9,3.44333333333,0.682261208577,-18122364.8852,1,1,10,4.0050305449,-3.8463968451,-29913776.7685,0,69,65
2018-07-05,3.42,3.49,3.41,3.39,210792.0,544456.0,71880072.0,0.979516728625,-1.4450867052,4.39882697947,2.93255131965,-0.930915813593,-19167499.3875,-1,7,6,3.46737428295,-1.62775533848,-22264693.6123,-1,12,11,3.54228057378,-1.83294270387,-22789963.9051,-1,12,10,3.43,-0.387221684414,-18203988.1185,-1,2,1,3.86931454456,-3.38863833413,-30628074.6202,0,70,66
2018-07-06,3.42,3.63,3.56,3.34,351423.0,544456.0,125106588.0,1.63300650558,4.39882697947,2.24719101124,8.14606741573,-0.583438558475,-17621650.4139,0,1,7,3.51368714147,1.33567520395,-21795306.6251,0,1,12,3.54818704919,0.166742167459,-22731366.8724,0,1,11,3.51,2.33236151603,-17384342.6375,0,1,2,3.84648616655,-0.589985067076,-30835408.9424,0,71,67
2018-07-09,3.57,3.7,3.64,3.57,253297.0,544456.0,92200108.0,1.17703066914,2.24719101124,-0.274725274725,3.57142857143,-0.385709863285,-17052443.6723,1,2,8,3.57684357074,1.79744031611,-21340020.3853,0,2,13,3.57879136613,0.862533922626,-22512889.6174,0,2,12,3.63666666667,3.60873694207,-16470260.3962,1,2,3,3.84155762613,-0.128130979901,-30867864.1352,0,72,68
2018-07-10,3.62,3.66,3.63,3.56,194844.0,544456.0,70728372.0,0.905408921933,-0.274725274725,-0.275482093664,2.75482093664,-0.345810564898,-17105972.2437,0,3,1,3.60342178537,0.743063377129,-21195238.9447,0,3,14,3.59586091075,0.476963948962,-22419956.0537,0,3,13,3.61666666667,-0.549954170486,-16577415.6666,0,3,1,3.83793535613,-0.0942917003733,-30886236.3073,0,73,69
2018-07-11,3.56,3.64,3.62,3.46,194931.0,544456.0,70565022.0,0.905813197026,-0.275482093664,3.31491712707,4.97237569061,-0.400184857635,-17159672.2437,-1,4,2,3.61171089268,0.230034334291,-21150398.1218,0,4,15,3.60390727383,0.223767361503,-22376336.8581,0,4,14,3.57333333333,-1.19815668203,-16810973.5468,-1,4,2,3.83213987902,-0.151005073606,-30915671.8773,0,74,70
2018-07-12,3.52,3.78,3.74,3.52,268966.0,544456.0,100593284.0,1.24984200743,3.31491712707,4.01069518717,6.95187165775,-0.0818060777817,-16268072.2437,0,1,3,3.67585544634,1.77601573226,-20672710.2744,0,5,16,3.64927151589,1.25875164394,-22037775.4635,0,5,15,3.68,2.98507462687,-16008089.9647,0,1,3,3.83207951122,-0.00157530265635,-30916095.5802,-1,75,71
2018-07-13,3.74,3.98,3.89,3.72,374198.0,544456.0,145563022.0,1.73883828996,4.01069518717,1.54241645244,6.68380462725,0.19663794537,-14767278.1261,0,2,4,3.78292772317,2.91285330427,-19582726.3937,0,6,17,3.72951434393,2.19887250613,-21214961.7694,0,6,16,3.86333333333,4.98188405797,-14143878.914,0,2,4,3.83418367341,0.0549091476044,-30895548.6869,0,1,72
2018-07-16,3.9,3.99,3.95,3.84,238072.0,544456.0,94038440.0,1.10628252788,1.54241645244,3.03797468354,3.79746835443,0.449326008618,-14400071.9564,0,3,5,3.86646386159,2.2082404034,-19057006.1843,0,7,18,3.80300956262,1.97063778052,-20745808.0917,0,7,17,3.92666666667,1.6393442623,-13753596.9468,0,3,5,3.8475989364,0.349885767975,-30812250.6824,0,2,73
2018-07-17,3.97,4.08,4.07,3.91,284815.0,544456.0,115919705.0,1.32348977695,3.03797468354,-0.737100737101,4.1769041769,0.780808858263,-13534811.1969,1,4,6,3.96823193079,2.63207087536,-18307352.918,0,8,19,3.89200637508,2.34016799052,-20079293.1455,0,8,18,4.02,2.37691001698,-13076617.3203,0,4,6,3.91167892472,1.66545394598,-30337904.4168,0,3,74
2018-07-18,4.16,4.16,4.04,4.02,215556.0,544456.0,87084624.0,1.00165427509,-0.737100737101,-0.990099009901,3.46534653465,0.743249260079,-13693697.6834,0,5,1,4.0041159654,0.904282693891,-18112429.3576,1,9,20,3.94133758339,1.26750070666,-19806075.7632,0,9,19,4.07333333333,1.32669983416,-12790639.2109,1,5,7,3.94564921601,0.868432505511,-30150708.5796,0,4,75
2018-07-19,4.08,4.08,4.0,3.97,124949.0,544456.0,49979600.0,0.58061802974,-0.990099009901,1.75,2.75,0.78132793137,-13817409.5646,-1,6,2,4.0020579827,-0.051396680715,-18118851.3215,-1,10,1,3.96089172226,0.496129510802,-19744084.877,0,10,20,4.01666666667,-1.39116202946,-12964463.5153,-1,6,1,3.96132715531,0.397347519868,-30101060.4043,0,5,76
2018-07-20,4.02,4.1,4.07,3.96,140511.0,544456.0,57187977.0,0.652932156134,1.75,1.9656019656,3.4398034398,0.749468453421,-13571515.3146,0,1,3,4.03602899135,0.84883849254,-17999580.176,0,1,2,3.99726114817,0.918213080907,-19615065.8387,0,11,21,4.04333333333,0.663900414938,-12871178.2041,0,1,2,3.9905096064,0.736683690694,-29997548.2423,0,6,77
2018-07-23,4.07,4.15,4.15,4.04,155715.0,544456.0,64621725.0,0.723582713755,1.9656019656,2.1686746988,2.65060240964,0.745527066209,-13265441.6045,0,2,4,4.09301449567,1.41192009392,-17779723.0386,0,2,3,4.04817409878,1.27369588131,-19416732.2846,0,12,22,4.11333333333,1.73124484749,-12601597.4127,0,2,3,4.03295313908,1.06361184066,-29831927.9245,0,7,78
2018-07-24,4.11,4.25,4.24,4.09,279842.0,544456.0,118653008.0,1.30038104089,2.1686746988,-3.06603773585,3.77358490566,0.797636973669,-12658555.3394,1,3,5,4.16650724784,1.7955654015,-17277248.4255,1,3,4,4.11211606585,1.57952611505,-18974714.5375,1,13,23,4.19333333333,1.94489465154,-12057334.2036,1,3,4,4.09484631902,1.53468631584,-29402458.2365,0,8,79
2018-07-25,4.25,4.26,4.11,4.1,241960.0,544456.0,99445560.0,1.12434944238,-3.06603773585,0.973236009732,3.89294403893,0.575510107125,-13400413.83,-1,4,1,4.13825362392,-0.678112919,-17441324.6274,-1,4,1,4.11141071057,-0.0171530976593,-18978864.901,-1,14,1,4.15666666667,-0.87440381558,-12268904.9508,0,4,1,4.09745763478,0.0637707876807,-29387028.2567,0,9,80
2018-07-26,4.11,4.17,4.15,4.06,220312.0,544456.0,91429480.0,1.02375464684,0.973236009732,-0.722891566265,2.65060240964,0.526402904444,-13185998.2582,1,1,2,4.14412681196,0.141924313356,-17410056.9981,1,1,2,4.12427380705,0.312863330434,-18909937.355,1,1,2,4.12666666667,-0.721732157177,-12427911.2058,-1,5,2,4.10528690778,0.191076362578,-29344931.8411,0,10,81
2018-07-27,4.18,4.18,4.12,4.1,116570.0,544456.0,48026840.0,0.541682156134,-0.722891566265,-4.85436893204,1.94174757282,0.34928413848,-13270265.7281,0,2,1,4.13206340598,-0.29109644871,-17443990.1111,0,2,1,4.1228492047,-0.034541895504,-18913963.9037,0,2,1,4.13333333333,0.16155088853,-12409079.2187,1,1,3,4.10644914184,0.028310665682,-29341631.6668,1,11,82
2018-07-30,4.12,4.12,3.92,3.9,291315.0,544456.0,114195480.0,1.35369423792,-4.85436893204,4.84693877551,5.61224489796,-0.0234388121544,-14684416.2136,-1,3,2,4.02603170299,-2.56607153792,-18191525.2412,-1,3,2,4.05523280313,-1.64004061775,-19391732.3363,-1,3,2,3.98,-3.70967741935,-13489763.8961,-1,2,1,4.10577379267,-0.0164460619048,-29346422.6514,-1,12,1
2018-07-31,3.96,4.12,4.11,3.95,281365.0,544456.0,115641015.0,1.30745817844,4.84693877551,-4.3795620438,4.13625304136,0.0604283816218,-13320657.285,1,1,3,4.06801585149,1.04281713614,-17898112.9977,1,1,3,4.07348853542,0.450177170478,-19265068.2367,1,1,3,4.06,2.01005025126,-12924206.1072,1,1,2,4.1058248215,0.00124285548622,-29346072.9553,1,1,2
2018-08-01,4.14,4.17,3.93,3.88,255966.0,544456.0,100594638.0,1.1894330855,-4.3795620438,-3.81679389313,7.37913486005,-0.0897643958707,-14441676.2631,0,2,1,3.99900792575,-1.69635341323,-18332321.7954,0,2,1,4.02565902361,-1.17416586278,-19565614.7759,0,2,1,3.99333333333,-1.64203612479,-13344511.5259,0,2,1,4.10574816375,-0.00186704871806,-29346550.8563,0,2,1
2018-08-02,3.91,3.96,3.78,3.67,163844.0,544456.0,61933032.0,0.761356877323,-3.81679389313,-1.0582010582,7.67195767196,-0.179904138167,-15067035.0417,0,3,2,3.88950396287,-2.73827821567,-18780972.2514,0,3,2,3.94377268241,-2.03411020964,-19898891.5291,0,3,2,3.80333333333,-4.75792988314,-14124069.7897,0,3,2,4.10540333413,-0.00839870376912,-29347926.9335,0,3,2
2018-08-03,3.75,3.83,3.74,3.73,80018.0,544456.0,29926732.0,0.371830855019,-1.0582010582,-5.34759358289,2.67379679144,-0.28519734007,-15151710.174,0,4,3,3.81475198144,-1.92188983866,-18934758.0325,0,4,3,3.87584845494,-1.72231598877,-20036707.8099,0,4,3,3.76666666667,-0.964066608238,-14201212.4716,0,4,3,4.10211030521,-0.0802120680455,-29354345.3428,0,4,3
2018-08-06,3.76,3.76,3.54,3.51,150773.0,544456.0,53373642.0,0.70061802974,-5.34759358289,1.69491525424,7.06214689266,-0.48845660573,-15957982.9013,-1,5,4,3.67737599072,-3.60117751788,-19477718.3704,0,5,4,3.76389896996,-2.88838653733,-20472198.5133,0,5,4,3.60333333333,-4.33628318584,-14855006.8963,0,5,4,4.0760344166,-0.635670098392,-29450187.2305,0,5,4
2018-08-07,3.53,3.66,3.6,3.52,121047.0,544456.0,43576920.0,0.56248605948,1.69491525424,-1.11111111111,3.88888888889,-0.511381118795,-15752818.4945,1,1,5,3.63868799536,-1.05205438489,-19605066.3975,0,6,5,3.70926597997,-1.45149990535,-20647898.2223,0,6,5,3.59333333333,-0.277520814061,-14888599.9583,0,6,5,4.05107797964,-0.612272478863,-29524300.9773,0,6,5
2018-08-08,3.6,3.65,3.56,3.54,118681.0,544456.0,42250436.0,0.551491635688,-1.11111111111,3.65168539326,3.08988764045,-0.478220425917,-15884686.2723,-1,2,1,3.59934399768,-1.08126879056,-19733392.4589,-1,7,6,3.65951065332,-1.34137931673,-20807094.461,-1,7,6,3.58333333333,-0.278293135436,-14921628.0659,-1,7,6,4.02956232734,-0.531109309676,-29587333.5613,0,7,6
2018-08-09,3.56,3.74,3.69,3.55,152783.0,544456.0,56376927.0,0.709958178439,3.65168539326,0.542005420054,5.14905149051,-0.352463506829,-15326770.8228,0,1,2,3.64467199884,1.259340624,-19540986.6203,0,1,7,3.66967376888,0.277717884284,-20764663.8895,0,1,7,3.66,2.13953488372,-14594743.5078,0,1,7,4.02339275019,-0.153107872484,-29610725.8414,0,8,7
2018-08-10,3.69,3.74,3.71,3.65,100254.0,544456.0,37194234.0,0.465864312268,0.542005420054,1.61725067385,2.42587601078,-0.314092280808,-15272432.6114,0,2,3,3.67733599942,0.896212350261,-19451137.7474,0,2,8,3.68311584592,0.366301690222,-20727940.6799,0,2,8,3.7,1.09289617486,-14485176.2947,0,2,8,4.01945771172,-0.0978039858462,-29620531.0822,0,9,8
2018-08-13,3.68,3.81,3.77,3.62,104886.0,544456.0,39542022.0,0.487388475836,1.61725067385,-1.85676392573,5.03978779841,-0.119734173829,-15102805.6573,1,3,4,3.72366799971,1.25993382974,-19318988.3277,1,3,9,3.71207723061,0.78632836722,-20645465.8427,1,3,9,3.73333333333,0.900900900901,-14390684.4028,1,3,9,4.01945528263,-6.04331100099e-05,-29620537.4207,0,10,9
2018-08-14,3.75,3.77,3.7,3.68,81512.0,544456.0,30159440.0,0.378773234201,-1.85676392573,-3.24324324324,2.43243243243,-0.40134854401,-15254154.1984,0,4,1,3.71183399985,-0.317804913217,-19344893.2418,0,4,1,3.70805148707,-0.108449886337,-20654305.8099,0,4,1,3.71666666667,-0.446428571429,-14427073.6885,0,4,1,4.01088812274,-0.213142311493,-29637911.0768,0,11,10
2018-08-15,3.72,3.72,3.58,3.56,96436.0,544456.0,34524088.0,0.44812267658,-3.24324324324,1.67597765363,4.46927374302,-0.372932867056,-15566919.6038,-1,5,2,3.64591699993,-1.7758606643,-19516150.1408,0,5,2,3.66536765805,-1.15111209145,-20765314.4555,0,5,2,3.62,-2.60089686099,-14677893.7782,0,5,2,4.00158679033,-0.231902065581,-29660274.7844,0,12,11
2018-08-16,3.54,3.67,3.64,3.51,96604.0,544456.0,35163856.0,0.448903345725,1.67597765363,-1.92307692308,4.3956043956,-0.15758146449,-15405013.4585,1,1,3,3.64295849996,-0.0811455654038,-19523989.127,0,6,3,3.65691177203,-0.230696803308,-20787600.6895,0,6,3,3.60666666667,-0.36832412523,-14713475.362,0,6,3,4.00145199769,-0.00336847986054,-29660600.1931,0,13,12
2018-08-17,3.66,3.67,3.57,3.54,88176.0,544456.0,31478832.0,0.409739776952,-1.92307692308,0.280112044818,3.64145658263,-0.189729345421,-15574582.6893,-1,2,1,3.60647924998,-1.00136331452,-19612285.3386,0,7,4,3.62794118136,-0.792214646776,-20857455.0082,0,7,4,3.59333333333,-0.369685767098,-14746072.7742,0,7,4,4.00081718244,-0.0158646224176,-29661999.072,0,14,13
