date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-01-08,19.92,20.01,19.93,19.721,235193.0,927960.0,468739649.0,1.44467444717,-0.840837852629,-0.40140491721,1.45007526342,-0.198672194555,66817390.837,0,6,3,20.1239829406,-0.954736028693,62724676.0681,0,5,3,20.2034708935,-0.672242181254,56983178.3559,0,5,2,19.887,-1.10398329106,66761114.4008,0,5,3,21.1167903427,-0.010731185145,47017158.3388,0,66,47
2018-01-09,19.96,19.97,19.85,19.781,140824.0,927960.0,279535640.0,0.865012285012,-0.40140491721,-1.85390428212,0.952141057935,-0.103464653283,66760863.3909,0,7,4,19.9869914703,-0.680737360427,62628811.91,0,6,4,20.0856472624,-0.58318509628,56901051.8979,0,6,3,19.867,-0.100568210389,66746951.9831,0,6,4,21.1165840324,-0.000976996503222,47017020.7542,0,67,48
2018-01-10,19.88,19.97,19.482,19.312,301703.0,927960.0,587777784.6,1.85321253071,-1.85390428212,0.713479108921,3.37747664511,-0.271731716255,66201534.9073,-1,8,5,19.7344957351,-1.26330035972,62247670.4016,0,7,5,19.8844315082,-1.00178874742,56598809.2275,0,7,4,19.588,-1.40433885337,66323258.7381,0,7,5,21.1042254777,-0.0585253498914,46999363.4806,0,68,49
2018-01-11,19.412,19.621,19.621,19.123,218505.0,927960.0,428728660.5,1.34216830467,0.713479108921,-1.52387747821,2.53809693696,-0.197626635761,66357433.66,1,1,6,19.6777478676,-0.287556714558,62184837.8217,0,8,6,19.7966210055,-0.441604290831,56502316.4819,0,8,5,19.455,-0.678987134981,66174896.6541,0,8,6,21.1014781437,-0.013017933532,46996518.997,0,69,50
2018-01-12,19.522,19.641,19.322,19.213,166422.0,927960.0,321560588.4,1.02224815725,-1.52387747821,-4.2231653038,2.21509160542,-0.235923702883,66103826.9223,0,2,1,19.4998739338,-0.903934408462,62034403.2496,0,9,7,19.6384140037,-0.799161643737,56369318.4028,0,9,6,19.392,-0.323824209715,66121005.1815,0,9,7,21.0937894278,-0.0364368592108,46990455.102,0,70,51
2018-01-15,19.193,19.213,18.506,18.087,472116.0,927960.0,873697869.6,2.89997542998,-4.2231653038,0.0,6.08451313088,-0.435883520889,64110003.0117,-1,3,2,19.0029369669,-2.54841117732,60831257.5582,0,10,8,19.2609426691,-1.9221070219,55461860.9241,0,10,7,18.602,-4.07384488449,64197677.83,0,10,8,21.005960663,-0.416372625195,46793878.9237,0,71,52
2018-01-16,18.326,18.506,18.506,18.127,222303.0,927960.0,411393931.8,1.365497543,0.0,0.426888576678,2.04798443748,-0.49283428524,64110003.0117,0,1,3,18.7544684834,-1.30752674641,60540590.4399,0,11,9,19.0092951127,-1.30651734286,55171418.1992,0,11,8,18.3796666667,-1.19521198437,63931978.6203,-1,11,9,20.8871788293,-0.565467276668,46668173.8517,0,72,53
2018-01-17,18.476,18.705,18.585,18.087,183283.0,927960.0,340631455.5,1.12581695332,0.426888576678,-0.963142319075,3.32526230831,-0.840009569193,64188244.4307,1,2,4,18.6697342417,-0.451808281306,60457781.6626,0,12,10,18.8678634085,-0.744013407166,55035053.1899,0,12,9,18.459,0.431636409801,64011090.2363,0,1,10,20.4738695069,-1.97877044946,46305498.8674,0,73,54
2018-01-18,18.556,18.665,18.406,18.386,98969.0,927960.0,182162341.4,0.607917690418,-0.963142319075,1.46147995219,1.51581006194,-0.82310598992,64092923.1985,-1,3,1,18.5378671209,-0.70631493279,60387878.3801,-1,13,11,18.713908939,-0.815961331522,54954298.3129,0,13,10,18.4856666667,0.144464308287,64025387.7245,0,2,11,20.1199713549,-1.72853574109,46134427.4137,0,74,55
2018-01-19,18.416,19.014,18.675,18.416,238875.0,927960.0,446099062.5,1.46729115479,1.46147995219,2.45247657296,3.20214190094,-0.58062380113,64442034.2221,0,1,2,18.6064335604,0.369872322,60476231.631,0,1,12,18.7009392927,-0.0693048489979,54937743.1171,-1,14,11,18.7016666667,1.16847287087,64304506.6815,0,3,12,20.0146334975,-0.523548744521,46009364.7073,0,75,56
2018-01-22,18.874,19.203,19.133,18.715,244867.0,927960.0,468504031.1,1.5040970516,2.45247657296,-0.156797156745,2.55056708305,-0.27897437378,65042564.8031,1,2,3,18.8697167802,1.41501174274,60822721.3114,0,2,13,18.8449595284,0.770123005722,55126320.8271,0,1,12,19.017,1.68612423135,64717382.8637,0,4,13,20.0072934746,-0.0366732813975,46000384.6309,0,76,57
2018-01-23,19.123,19.183,19.103,18.954,109658.0,927960.0,209479677.4,0.673574938575,-0.156797156745,-0.0523477987751,1.19876459195,-0.266171051431,65025370.7405,0,3,1,18.9863583901,0.618141815539,60890505.5066,0,3,14,18.930973019,0.456427037635,55176371.7032,0,2,13,19.08,0.331282536678,64753710.6441,0,5,14,20.0009647947,-0.0316318643851,45996915.9439,0,77,58
2018-01-24,19.133,19.223,19.093,18.934,124580.0,927960.0,237860594.0,0.765233415233,-0.0523477987751,0.366626512334,1.51364374378,-0.155759119498,65018849.2517,-1,4,2,19.0396791951,0.28083745103,60925492.2362,0,4,15,18.9849820126,0.285294335507,55211913.6715,0,3,14,19.0833333333,0.0174703004892,64755887.0941,0,6,15,20.0006631267,-0.00150826724567,45996728.044,0,78,59
2018-01-25,18.974,19.412,19.163,18.974,113923.0,927960.0,218310644.9,0.699772727273,0.366626512334,-1.82121797213,2.28565464698,-0.190237909365,65060616.4439,1,1,3,19.1013395975,0.323852108228,60962386.44,1,5,16,19.0443213418,0.312559311777,55247521.366,1,4,15,19.183,0.522270742358,64815385.7439,1,7,16,19.9994111913,-0.00625946925449,45996014.9465,0,79,60
2018-01-26,19.103,19.163,18.814,18.805,119809.0,927960.0,225408652.6,0.735927518428,-1.82121797213,-2.06229403636,1.9028383119,-0.210430142623,64842418.1399,0,2,1,18.9576697988,-0.752145146836,60872272.6821,0,6,1,18.9675475612,-0.403132142171,55199222.5072,0,5,1,18.9273333333,-1.33277728544,64655707.0301,0,8,1,19.9963730797,-0.0151910052274,45994194.9273,0,80,61
2018-01-29,18.824,18.904,18.426,18.376,162916.0,927960.0,300189021.6,1.00071253071,-2.06229403636,-0.271355693042,2.86551611853,-0.0356773536851,64506437.4446,0,3,2,18.6918348994,-1.40225514108,60643822.8835,0,7,2,18.7870317074,-0.951708981577,55044173.8867,0,6,2,18.5686666667,-1.8949667148,64346986.6328,0,9,2,19.9919732239,-0.0220032690978,45990610.2427,0,81,62
2018-01-30,18.406,18.575,18.376,18.326,102502.0,927960.0,188357675.2,0.629619164619,-0.271355693042,-0.272094035699,1.35502829778,-0.0617545014148,64478622.9434,0,4,3,18.5339174497,-0.844847231644,60557224.3526,0,8,3,18.6500211383,-0.729282684371,54969420.953,0,7,3,18.4256666667,-0.770114529853,64268048.3532,0,10,3,19.9897033286,-0.0113540336542,45989446.4316,0,82,63
2018-01-31,18.336,18.516,18.326,18.277,111139.0,927960.0,203673331.4,0.682671990172,-0.272094035699,-5.27119938885,1.30415802685,-0.133470484899,64448382.6844,0,5,4,18.4299587248,-0.560910693207,60494885.299,0,9,4,18.5420140922,-0.579125596153,54905057.5134,0,8,4,18.373,-0.285833167502,64236281.1408,0,11,4,19.9896614102,-0.000209700042694,45989423.1257,0,83,64
2018-02-01,18.316,18.496,17.36,17.002,320342.0,927960.0,556113712.0,1.9677027027,-5.27119938885,0.691244239631,8.60599078341,-0.396586341836,62759796.1297,-1,6,5,17.8949793624,-2.90277026883,59565006.0656,0,10,5,18.1480093948,-2.12492933853,54224353.3992,0,9,5,17.6193333333,-4.10203378145,62922227.4352,0,12,5,19.9215487063,-0.340739657804,45880269.9023,0,84,65
2018-02-02,17.141,17.689,17.48,16.852,132193.0,927960.0,231073364.0,0.811996314496,0.691244239631,1.6533180778,4.78832951945,-0.476756893539,62851173.7795,0,1,6,17.6874896812,-1.15948544566,59411730.2061,-1,11,6,17.9253395965,-1.22696541214,54062157.1605,0,10,6,17.3403333333,-1.58348783533,62712901.4278,-1,13,6,19.8154614875,-0.532524957464,45809873.8306,0,85,66
2018-02-05,17.081,17.988,17.769,16.932,135793.0,927960.0,241290581.7,0.834109336609,1.6533180778,-2.02037255895,5.94293432382,-0.570283326369,63075682.8012,1,2,7,17.7282448406,0.230417996725,59443019.3571,1,1,7,17.8732263977,-0.290723634907,54022678.9259,0,11,7,17.563,1.28409680706,62887272.7855,1,1,7,19.6729700133,-0.719092382844,45712226.1186,0,86,67
2018-02-06,17.4,18.018,17.41,17.111,156288.0,927960.0,272097408.0,0.96,-2.02037255895,3.66456059736,5.20964962665,-0.625579938356,62759922.8148,-1,3,1,17.5691224203,-0.897564433104,59302740.807,-1,2,1,17.7188175985,-0.863911169668,53887659.977,-1,12,8,17.513,-0.28468940386,62842779.248,-1,2,1,19.4738393607,-1.01220432146,45554030.7296,0,87,68
2018-02-07,17.769,18.267,18.048,17.49,255077.0,927960.0,460362969.6,1.56681203931,3.66456059736,0.0554078014184,4.30518617021,-0.295274713277,63694667.9382,0,1,2,17.8085612102,1.36283864453,59650369.5999,0,1,2,17.8285450656,0.619270820813,54045621.7202,0,1,9,17.935,2.40963855422,63457422.6215,0,1,2,19.4593221442,-0.0745472742408,45535015.4346,0,88,69
2018-02-08,18.048,18.167,18.058,17.779,118455.0,927960.0,213906039.0,0.727610565111,0.0554078014184,-4.85657326393,2.14863218518,-0.317943119434,63701231.2694,1,2,3,17.9332806051,0.700333920593,59733327.6545,1,2,3,17.9050300438,0.429002915485,54096439.2606,1,2,10,18.0013333333,0.369854102779,63501233.6892,1,2,3,19.4410028384,-0.0941415415894,45523863.8983,0,89,70
2018-02-09,17.51,17.928,17.181,16.534,223537.0,927960.0,384058919.7,1.37307739558,-4.85657326393,0.29101914906,8.11361387579,-0.417387985675,62615607.4517,-1,3,1,17.5571403025,-2.09744279823,59264471.5837,0,3,1,17.6636866958,-1.34790808689,53795131.9305,0,3,1,17.2143333333,-4.3718983779,62523952.6415,-1,3,1,19.3731543044,-0.348997089067,45445850.136,0,90,71
2018-02-12,17.311,17.5,17.231,16.982,104681.0,927960.0,180375831.1,0.643003685504,0.29101914906,0.0,3.00620973826,-0.332650648683,62646071.6272,1,1,2,17.3940701513,-0.92879676564,59167244.2094,0,4,2,17.5194577972,-0.816527722082,53709656.9921,0,4,2,17.2376666667,0.135545959762,62538141.7281,0,1,2,19.3407181191,-0.167428518583,45428323.5512,0,91,72
2018-02-13,17.33,17.49,17.231,17.052,108658.0,927960.0,187228599.8,0.667432432432,0.0,-0.522314433289,2.54193024201,-0.323005831912,62646071.6272,0,2,1,17.3125350756,-0.468752137512,59116310.5397,0,5,3,17.4233051982,-0.548833189865,53650021.8753,0,5,3,17.2576666667,0.116024984047,62550748.7708,1,2,3,19.3116716844,-0.150182814196,45412004.987,0,92,73
2018-02-14,17.231,17.4,17.141,16.932,87749.0,927960.0,150410560.9,0.538998771499,-0.522314433289,2.21107286623,2.73029578204,-0.33190931479,62600239.058,-1,3,2,17.2267675378,-0.495407156968,59072839.0571,-1,6,4,17.3292034654,-0.540091168965,53602629.4153,-1,6,4,17.1576666667,-0.579452610434,62499902.3837,-1,3,1,19.2790379584,-0.168984469871,45397176.7687,0,93,74
2018-02-22,17.38,17.52,17.52,17.271,87191.0,927960.0,152758632.0,0.535571253071,2.21107286623,3.46461187215,1.42123287671,0.0731160610555,62793024.7123,0,1,3,17.3733837689,0.851095429073,59147046.9186,0,1,5,17.3928023103,0.367003855556,53634628.8485,0,1,5,17.437,1.62803800051,62641852.645,0,1,2,19.2547926888,-0.125759748248,45386211.6505,0,94,75
2018-02-23,17.599,18.326,18.127,17.599,169347.0,927960.0,306975306.9,1.04021498771,3.46461187215,1.70463948806,4.01059193468,0.210292833354,63379746.339,0,2,4,17.7501918845,2.16888155214,59514340.5028,0,2,6,17.6375348735,1.40709104186,53872915.4952,0,2,6,18.0173333333,3.32817189501,63205468.5709,0,2,3,19.2102690907,-0.231233847971,45347052.8921,0,95,76
2018-02-26,18.326,18.516,18.436,17.988,150916.0,927960.0,278228737.6,0.927002457002,1.70463948806,0.542417010197,2.86396181384,0.21244970678,63637003.712,0,3,5,18.0930959422,1.93183296274,59805885.0062,0,3,7,17.9036899157,1.50902631273,54100651.7102,0,3,7,18.3133333333,1.64286242877,63453402.7972,0,3,4,19.1793075567,-0.16117178699,45322729.4907,0,96,77
2018-02-27,18.486,18.695,18.536,18.356,156715.0,927960.0,290486924.0,0.962622850123,0.542417010197,3.70630125162,1.82887354338,0.378616432368,63722008.5937,0,4,6,18.3145479711,1.2239587387,59997697.7,0,4,8,18.1144599438,1.17724351292,54285143.4273,0,4,8,18.529,1.17764834365,63637957.9574,0,4,5,19.1220106899,-0.298743146415,45275911.9585,-1,97,78
2018-02-28,18.795,19.332,19.223,18.536,271129.0,927960.0,521191276.7,1.66541154791,3.70630125162,0.879155178692,4.14087291266,0.380110982495,64726894.3458,0,5,7,18.7687739856,2.48013773072,60670134.9628,0,5,9,18.4839732959,2.03988058831,54838214.2113,0,5,9,19.0303333333,2.70566859158,64371543.177,0,5,6,19.1310588747,0.0473181665458,45288741.2856,0,1,79
2018-03-01,19.034,19.532,19.392,18.984,189917.0,927960.0,368287046.4,1.16656633907,0.879155178692,-0.257838283828,2.82590759076,0.408201477409,64893860.8598,1,6,8,19.0803869928,1.660273641,60985449.1519,0,6,10,18.7866488639,1.63750273387,55149203.818,0,6,10,19.3026666667,1.43104867667,64643323.6485,0,6,7,19.15711067,0.136175396293,45314603.3084,0,2,80
2018-03-02,19.233,19.502,19.342,19.153,151401.0,927960.0,292839814.2,0.929981572482,-0.257838283828,0.465308654741,1.80436356116,0.885097358134,64854823.8858,-1,7,1,19.2111934964,0.685554772345,61089242.8299,0,7,11,18.9717659093,0.985364908375,55298389.0505,0,7,11,19.3323333333,0.153692063273,64666592.7806,0,7,8,19.2233553118,0.345796623236,45366957.2629,0,3,81
2018-03-05,19.422,19.611,19.432,19.203,116712.0,927960.0,226794758.4,0.716904176904,0.465308654741,-0.257307533965,2.09962947715,0.88655343063,64909130.9895,1,1,2,19.3215967482,0.57468190004,61156315.1039,0,8,12,19.1251772728,0.808629857178,55392765.8584,0,8,12,19.4153333333,0.429332551684,64716701.0414,0,8,9,19.2983270231,0.390003254426,45412475.3228,0,4,82
2018-03-06,19.502,19.771,19.382,19.303,131711.0,927960.0,255282260.2,0.809035626536,-0.257307533965,-0.562377463626,2.4146114952,0.851907397581,64875240.7569,0,2,1,19.3517983741,0.156310196804,61176902.8762,1,9,13,19.2107848486,0.447617161903,55451721.9624,0,9,13,19.4853333333,0.360539779556,64764188.0963,1,9,10,19.3263687306,0.145306416486,45431613.7762,1,5,83
2018-03-07,19.352,19.542,19.273,19.253,95299.0,927960.0,183669762.7,0.585374692875,-0.562377463626,1.70186270949,1.49950708245,0.846627142372,64821646.747,-1,3,2,19.312399187,-0.203594447849,61157500.5289,-1,10,1,19.2315232324,0.107951778,55462009.6589,0,10,14,19.356,-0.66374709183,64700933.6622,-1,10,1,19.3086758483,-0.0915478870337,45422889.3541,-1,6,1
2018-03-08,19.312,19.691,19.601,19.233,118191.0,927960.0,231666179.1,0.725988943489,1.70186270949,0.459160246926,2.3366154788,0.840859895424,65022791.6025,0,1,3,19.4566995935,0.747190471148,61245811.7179,0,1,2,19.3546821549,0.640401288307,55537699.3276,0,11,15,19.5083333333,0.787008335055,64793950.9643,0,1,2,19.4044405373,0.495967147937,45481508.2073,0,1,2
2018-03-09,19.741,19.82,19.691,19.482,110681.0,927960.0,217941957.1,0.679858722359,0.459160246926,1.56924483266,1.71652023767,0.795465894944,65073611.9178,0,2,4,19.5738497968,0.602107272483,61312453.5529,0,2,3,19.4667881033,0.579218751636,55601807.8383,0,12,16,19.6643333333,0.799658265698,64882457.9408,0,2,3,19.4897000006,0.439381198162,45530139.3577,0,2,3
2018-03-12,19.83,20.239,20.0,19.83,160986.0,927960.0,321972000.0,0.988857493857,1.56924483266,-1.795,2.045,0.792803372483,65326238.3665,1,3,5,19.7869248984,1.08857022932,61487698.1198,1,3,4,19.6445254022,0.913028374091,55748792.6241,1,13,17,20.023,1.82394521384,65176087.585,1,3,4,19.6406514555,0.774519130084,45654826.0944,0,3,4
2018-03-13,20.0,20.209,19.641,19.621,150153.0,927960.0,294915507.3,0.922315724816,-1.795,0.0,2.99373758974,0.507013439833,65056713.7315,-1,4,1,19.7139624492,-0.368740719264,61432330.5946,0,4,1,19.6433502681,-0.00598199263065,55747894.4099,0,14,1,19.8236666667,-0.995521816578,65026606.9977,0,4,1,19.6407003459,0.000248924377599,45654863.4711,0,4,5
2018-03-14,19.691,19.86,19.641,19.601,75476.0,927960.0,148242411.6,0.463611793612,0.0,1.3695840334,1.31867012881,0.277103020819,65056713.7315,0,1,2,19.6774812246,-0.185052724379,61418363.5552,-1,5,2,19.6425668454,-0.00398823366294,55747593.394,-1,15,2,19.7006666667,-0.620470481411,64979776.3676,-1,5,2,19.6407173599,8.6626432797e-05,45654870.0093,0,5,6
2018-03-15,19.771,20.0,19.91,19.581,115529.0,927960.0,230018239.0,0.709637592138,1.3695840334,-2.70215971873,2.10447011552,0.319120421294,65214940.4052,1,2,3,19.7937406123,0.590824538849,61486620.9233,1,1,3,19.7317112303,0.453832666387,55800024.2281,1,1,3,19.8303333333,0.658184156205,65055815.725,1,1,3,19.6593692256,0.0949652976604,45665841.2552,1,6,7
2018-03-16,19.9,20.0,19.372,19.362,112224.0,927960.0,217400332.8,0.689336609337,-2.70215971873,-0.975634937023,3.29341317365,0.0228189342387,64911693.233,0,3,1,19.5828703061,-1.06533833235,61367064.3943,0,2,1,19.6118074869,-0.607670272621,55731829.0395,0,2,1,19.578,-1.27246138071,64913015.019,0,2,1,19.6571642041,-0.0112161355389,45664582.5356,0,7,1
2018-03-19,19.382,19.641,19.183,19.083,140027.0,927960.0,268613794.1,0.860116707617,-0.975634937023,0.364906427566,2.9088255226,-0.104686896918,64775077.9996,-1,4,2,19.3829351531,-1.02096960225,61224101.0838,0,3,2,19.4688716579,-0.7288253724,55629773.809,0,3,2,19.3023333333,-1.40804304151,64715850.976,0,3,2,19.6570954982,-0.000349520683649,45664533.5933,0,8,2
2018-03-20,19.183,19.422,19.253,19.163,91145.0,927960.0,175481468.5,0.559858722359,0.364906427566,-0.779099361139,1.3452448969,-0.0496015063581,64808337.396,1,1,3,19.3179675765,-0.335179249294,61193551.1712,0,4,3,19.3969144386,-0.369601385045,55596086.4908,0,4,3,19.2793333333,-0.119156578652,64704990.4497,0,4,3,19.6562887802,-0.00410395358577,45664159.5384,0,9,3
2018-03-21,19.253,19.522,19.103,19.103,108835.0,927960.0,207907500.5,0.66851965602,-0.779099361139,-1.92639899492,2.19337276868,-0.0671809446005,64723544.117,0,2,1,19.2104837883,-0.556392839168,61132996.1565,0,5,4,19.2989429591,-0.505087960478,55541115.2426,0,5,4,19.2426666667,-0.190186382655,64684291.5147,0,5,4,19.6556392396,-0.00330449242772,45663799.894,0,10,4
2018-03-22,19.143,19.312,18.735,18.725,105694.0,927960.0,198017709.0,0.649226044226,-1.92639899492,-3.29863891113,3.13317320523,-0.369761975694,64519935.3016,0,3,2,18.9727418941,-1.23756328448,61002193.1427,0,6,5,19.1109619727,-0.974048095558,55438164.2032,0,6,5,18.924,-1.6560421286,64509257.798,0,6,5,19.6362710147,-0.0985377510957,45653385.0449,0,11,5
2018-03-23,18.257,18.695,18.117,17.799,195384.0,927960.0,353977192.8,1.20014742015,-3.29863891113,4.17839598167,4.94563117514,-0.552965337055,63875434.0366,-1,4,3,18.5448709471,-2.25518772908,60561565.5435,-1,7,6,18.7796413151,-1.73366813269,55099433.1888,-1,7,6,18.2036666667,-3.80645388572,63765537.612,-1,7,6,19.5385551951,-0.497629206237,45556156.2601,0,12,6
2018-03-26,18.028,18.954,18.874,17.729,178417.0,927960.0,336744245.8,1.09592751843,4.17839598167,3.48627741867,6.49041008795,-0.319959953769,64620930.9125,0,1,4,18.7094354735,0.887385665482,60719890.2317,0,1,7,18.8110942101,0.167484002624,55129315.1821,0,1,7,18.519,1.73225174415,64074600.7714,0,1,7,19.5296849766,-0.0453985387875,45548056.389,-1,13,7
2018-03-27,19.024,19.82,19.532,18.924,221330.0,927960.0,432301756.0,1.35952088452,3.48627741867,1.93528568503,4.587343846,-0.01481927793,65392548.6936,0,2,5,19.1207177368,2.19826121325,61206431.3861,0,2,8,19.0513961401,1.27744791071,55412052.7281,0,2,8,19.4253333333,4.89407275411,65157805.8941,0,2,8,19.5296948457,5.05340163888e-05,45548067.5737,0,1,8
2018-03-28,19.263,20.239,19.91,19.263,271395.0,927960.0,540347445.0,1.66704545455,1.93528568503,0.100452034154,4.9020592667,0.0786299785151,65917775.5521,0,3,6,19.5153588684,2.06394517742,61766575.7875,0,3,9,19.3375974267,1.50225886093,55819758.2717,0,3,9,19.804,1.94934449859,65686848.2443,0,3,9,19.5352325286,0.0283551939298,45555763.0315,0,2,9
2018-03-29,20.219,20.368,19.93,19.591,247843.0,927960.0,493951099.0,1.52237714988,0.100452034154,3.54741595585,3.8986452584,0.0194146341611,65942671.8856,0,4,7,19.7226794342,1.06234564891,62029870.7202,0,4,10,19.5350649511,1.02115852385,56072845.2637,0,4,10,19.963,0.802868107453,65885833.4846,0,4,10,19.5381237157,0.0147998604609,45559431.0734,0,3,10
2018-03-30,20.119,20.717,20.637,19.94,269009.0,927960.0,555153873.3,1.65238943489,3.54741595585,-0.479720889664,3.76508213403,0.322105594776,66896958.7044,1,5,8,20.1798397171,2.31794206477,62653417.9971,0,5,11,19.9023766341,1.88026855233,56578654.4267,0,5,11,20.4313333333,2.34600677921,66516930.4223,0,5,11,19.6152640375,0.394819497224,45665641.0715,0,4,11
2018-04-02,20.717,20.727,20.538,20.279,138984.0,927960.0,285445339.2,0.85371007371,-0.479720889664,-3.00905638329,2.18132242672,0.354730566594,66830285.1763,0,6,1,20.3589198585,0.887421029912,62776755.3215,1,6,12,20.1142510894,1.06456861508,56726612.4311,1,6,12,20.5146666667,0.407870264626,66573617.8631,1,6,12,19.6898375615,0.380181086418,45718480.1596,0,5,12
2018-04-03,20.328,20.607,19.92,19.771,197715.0,927960.0,393848280.0,1.21446560197,-3.00905638329,-0.35140562249,4.19678714859,0.165118297315,66235349.5935,0,7,2,20.1394599293,-1.07795467932,62563627.5121,0,7,1,20.0495007263,-0.321912870849,56662965.4279,0,7,1,20.0993333333,-2.0245677889,66173330.4428,0,7,1,19.6966405091,0.0345505522792,45725311.322,0,6,13
2018-04-04,19.96,20.468,19.85,19.771,222011.0,927960.0,440691835.0,1.3637039312,-0.35140562249,-2.00503778338,3.51133501259,0.18745114056,66157333.6798,0,8,3,19.9947299646,-0.718638757669,62404081.8028,0,8,2,19.9830004842,-0.331680289678,56589328.7551,0,8,2,20.0296666667,-0.346611827921,66096378.8042,0,8,2,19.7018981064,0.0266928634871,45731237.4314,1,7,14
