date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-09,6.43,6.475,6.448,6.368,35918.0,463245.0,23159926.4,0.345033621518,0.139773256717,-0.279156327543,1.6594292804,0.250531169574,6091.55167448,1,1,2,6.43720291654,0.16801122965,153292.930622,1,5,12,6.42109047104,0.209980172007,169082.045541,0,5,11,6.43033333333,0.140157807309,139780.141465,0,1,2,6.57595472391,-0.101279164453,117645.271414,0,30,29
2017-01-10,6.457,6.492,6.43,6.395,26982.0,463245.0,17349426.0,0.259193083573,-0.279156327543,-0.124416796267,1.50855365474,0.130204647208,-1440.64435529,0,2,1,6.43360145827,-0.055947564734,151783.35343,0,6,1,6.42406031403,0.046251380492,170330.00029,1,6,12,6.439,0.134777875693,143416.718107,0,2,3,6.57261655929,-0.0507631934683,116275.578927,0,31,30
2017-01-11,6.475,6.519,6.422,6.404,31057.0,463245.0,19944805.4,0.298338136407,-0.124416796267,-1.24571784491,1.79071940206,0.163843276334,-5304.65679697,0,3,2,6.42780072913,-0.090163016345,148983.160632,0,7,2,6.42337354269,-0.0106906116915,169997.981962,0,7,1,6.44833333333,0.144950044003,147918.431623,1,3,4,6.56820380563,-0.0671384619107,114190.459716,0,32,31
2017-01-12,6.466,6.466,6.342,6.324,34882.0,463245.0,22122164.4,0.335081652257,-1.24571784491,-1.52948596657,2.23904131189,0.103792019707,-48757.7866631,0,4,3,6.38490036457,-0.667419018962,125702.250412,0,8,3,6.39624902846,-0.422278325375,155268.069417,0,8,2,6.37733333333,-1.10105970535,109511.266981,0,4,1,6.56404571368,-0.0633063782573,111982.206629,0,33,32
2017-01-13,6.342,6.368,6.245,6.227,31134.0,463245.0,19443183.0,0.299077809798,-1.52948596657,-5.38030424339,2.257806245,-0.115992743349,-96376.8027463,0,5,4,6.31495018228,-1.09555636407,91593.1985733,0,9,4,6.34583268564,-0.78821732229,130727.711304,0,9,3,6.28,-1.52623876228,61993.3493565,0,5,2,6.56403662396,-0.000138477377307,111977.895275,0,34,33
2017-01-16,6.227,6.28,5.909,5.617,68519.0,463245.0,40487877.1,0.658203650336,-5.38030424339,0.592316804874,11.220172618,-0.48332702616,-465029.869199,-1,6,5,6.11197509114,-3.21419940432,-128640.530411,0,10,5,6.20022179043,-2.29459083506,-26495.358123,0,10,4,5.93533333333,-5.48832271762,-314061.034932,0,6,3,6.53450161206,-0.449951966939,81147.6364521,0,35,34
2017-01-17,5.891,6.015,5.944,5.67,41055.0,463245.0,24403092.0,0.394380403458,0.592316804874,-1.19448183042,5.80417227456,-0.553720043766,-440712.302775,1,1,6,6.02798754557,-1.37414737983,-185056.15109,0,11,6,6.11481452695,-1.3774872313,-83048.0964038,0,11,5,5.87633333333,-0.994046950466,-354871.632484,-1,7,4,6.49638791293,-0.583268646806,57201.5421575,0,36,35
2017-01-18,5.988,5.988,5.873,5.855,25987.0,463245.0,15262165.1,0.249634966378,-1.19448183042,0.612974629661,2.26460071514,-0.774154393591,-471753.302102,-1,2,1,5.95049377279,-1.28556623914,-218464.160947,0,12,7,6.03420968463,-1.31818948819,-117303.886634,0,12,6,5.90533333333,0.493505020137,-342046.917525,1,1,5,6.40413781923,-1.42002132483,20299.4479891,0,37,36
2017-01-19,5.891,5.953,5.909,5.794,25076.0,463245.0,14817408.4,0.24088376561,0.612974629661,0.896936875952,2.69081062786,-0.763554891157,-456382.350289,0,1,2,5.92974688639,-0.348658232156,-227207.114776,-1,13,8,5.99247312309,-0.691665747891,-134648.096928,0,13,7,5.88533333333,-0.338676902235,-350539.579526,-1,2,1,6.33323965205,-1.10706810471,-7461.39180459,0,38,37
2017-01-20,5.909,5.997,5.962,5.82,29484.0,463245.0,17578360.8,0.283227665706,0.896936875952,0.134183160013,2.9688024153,-0.626194906802,-429937.063438,0,2,3,5.9458734432,0.271960289581,-219188.637598,0,1,9,5.98231541539,-0.169507772295,-139645.864086,0,14,8,5.92633333333,0.69664703217,-329999.638429,0,1,2,6.30049200568,-0.517075749028,-22706.8531889,0,39,38
2017-01-23,5.935,6.015,5.97,5.926,24288.0,463245.0,14499936.0,0.233314121037,0.134183160013,-0.134003350084,1.49078726968,-0.626953089132,-426678.022848,1,3,4,5.9579367216,0.202884883391,-214260.96955,0,2,10,5.97821027693,-0.0686212307306,-141312.536538,0,15,9,5.97033333333,0.742448956634,-311967.038171,1,2,3,6.2712505049,-0.464114560417,-33979.2676323,0,40,39
2017-01-24,5.935,6.006,5.962,5.926,22608.0,463245.0,13478889.6,0.217175792507,-0.134003350084,0.285139215029,1.34183160013,-0.622381566477,-429707.570587,-1,4,1,5.9599683608,0.0340997109544,-213490.043285,0,3,11,5.97280685129,-0.0903853392992,-143355.968289,-1,16,10,5.96466666667,-0.0949137401597,-314112.848008,0,3,1,6.24438455343,-0.428398633571,-43664.5039401,0,41,40
2017-01-25,5.97,5.997,5.979,5.917,22483.0,463245.0,13442585.7,0.215975024015,0.285139215029,0.886435858839,1.3380163907,-0.579935619387,-423296.785615,0,1,2,5.9694841804,0.159662250274,-209900.356912,0,4,12,5.97487123419,0.0345630280065,-142578.88773,0,1,11,5.96433333333,-0.00558846540739,-314238.493476,-1,4,2,6.22509651951,-0.308886068131,-50609.1894099,0,42,41
2017-01-26,5.997,6.041,6.032,5.988,13183.0,463245.0,7951985.6,0.126637848223,0.886435858839,-0.58023872679,0.878647214854,-0.41475014671,-411610.901688,1,2,3,6.0007420902,0.523628321235,-202997.364753,1,5,13,5.99391415613,0.318716859161,-138377.243376,0,2,12,6.02033333333,0.938914659364,-301860.781521,1,1,3,6.2194036109,-0.0914509291693,-51814.7870091,0,43,42
2017-02-03,6.077,6.077,5.997,5.97,17602.0,463245.0,10555919.4,0.169087415946,-0.58023872679,1.03385025846,1.78422544606,-0.362815394478,-421824.263757,-1,3,1,5.9988710451,-0.0311802285744,-203546.199137,-1,6,1,5.99494277075,0.0171609835836,-138075.175743,0,3,13,6.01466666667,-0.0941254637063,-303517.577934,-1,2,1,6.21498654173,-0.0710207833615,-53064.8948379,0,44,43
2017-02-06,5.988,6.085,6.059,5.988,28473.0,463245.0,17251790.7,0.273515850144,1.03385025846,0.297078725862,1.60092424492,0.398880195177,-392387.445348,0,1,2,6.02893552255,0.501168923686,-189276.416372,0,1,2,6.0162951805,0.356173704505,-127933.841854,0,4,14,6.044,0.487696741299,-289631.388619,0,1,2,6.19995292313,-0.241893019349,-59952.3147778,0,45,44
2017-02-07,6.059,6.13,6.077,6.041,24152.0,463245.0,14677170.4,0.232007684918,0.297078725862,0.0,1.46453842356,0.369571524568,-385212.399961,1,2,3,6.05296776127,0.398614956739,-179649.067937,0,2,3,6.03653012033,0.336335555786,-119810.665511,0,5,15,6.08266666667,0.639752923009,-274180.076022,1,2,3,6.18939181448,-0.170341755657,-64066.4088604,0,46,45
2017-02-08,6.077,6.103,6.077,6.023,20060.0,463245.0,12190462.0,0.19269932757,0.0,0.872140858976,1.31643903242,0.706124061182,-385212.399961,0,3,1,6.06498388064,0.198516163251,-175666.833703,0,3,4,6.05002008022,0.223472087769,-115327.81543,0,6,16,6.06766666667,-0.246602367383,-279126.919512,-1,3,1,6.16212848887,-0.440484726504,-72902.5324741,0,47,46
2017-02-09,6.085,6.138,6.13,6.068,28853.0,463245.0,17686889.0,0.277166186359,0.872140858976,0.277324632953,1.14192495922,0.720999571802,-360048.519757,0,4,2,6.09749194032,0.535995813361,-160201.7465,0,4,5,6.07668005348,0.440659252459,-102613.474019,0,7,17,6.112,0.730648794155,-258045.509854,0,1,2,6.15405347972,-0.131042531165,-76683.5026258,0,48,47
2017-02-10,6.13,6.147,6.147,6.059,36306.0,463245.0,22317298.2,0.348760806916,0.277324632953,0.439238653001,1.43159264682,0.682586923736,-349979.971633,0,5,3,6.12224597016,0.4059706857,-145462.574785,0,5,6,6.10012003565,0.385736651699,-88608.9191427,0,8,18,6.11766666667,0.0927137870855,-254679.4431,0,2,3,6.15243802639,-0.0262502322296,-77636.5435571,-1,49,48
2017-02-13,6.147,6.174,6.174,6.112,28367.0,463245.0,17513785.8,0.272497598463,0.439238653001,-1.00421120829,1.00421120829,0.702736669716,-337520.088763,1,6,4,6.14812298508,0.422671925408,-133472.640276,1,6,7,6.12474669044,0.403707708011,-77156.9425895,1,9,19,6.15333333333,0.583010951888,-238141.171428,1,3,4,6.15762585163,0.0843214546625,-75244.5968527,1,1,49
2017-02-14,6.183,6.192,6.112,6.068,37970.0,463245.0,23207264.0,0.36474543708,-1.00421120829,-1.45615183246,2.02879581152,0.441668297667,-375649.988342,0,7,1,6.13006149254,-0.293772466551,-144627.180831,0,7,1,6.12049779362,-0.069372612891,-79791.020701,0,10,1,6.124,-0.476706392199,-256241.71314,0,4,1,6.1524809005,-0.0835541368969,-78417.1474307,0,2,1
2017-02-15,6.103,6.121,6.023,5.988,52253.0,463245.0,31471981.9,0.501950048031,-1.45615183246,0.597708782999,2.20820189274,0.111801377322,-451738.290044,-1,8,2,6.07653074627,-0.873249743662,-190257.099687,0,8,2,6.08799852908,-0.530990544188,-107536.869606,0,11,2,6.044,-1.30633572828,-324501.67395,-1,5,2,6.14993121511,-0.0414415816362,-80582.5943959,0,3,2
2017-02-16,6.015,6.077,6.059,5.997,26841.0,463245.0,16262961.9,0.257838616715,0.597708782999,-0.148539362931,1.32034989272,0.0726965902709,-435695.188599,1,1,3,6.06776537313,-0.144249630274,-194128.904013,0,9,3,6.07833235272,-0.158774288705,-111798.53029,0,12,3,6.04433333333,0.00551511140524,-324353.642844,1,1,3,6.14868318866,-0.0202933399736,-81127.2879342,0,4,3
2017-02-17,6.059,6.068,6.05,5.988,39484.0,463245.0,23887820.0,0.379289145053,-0.148539362931,0.578512396694,1.32231404959,0.148286529515,-441560.116805,-1,2,1,6.05888268657,-0.146391398171,-199909.021979,-1,10,4,6.06888823515,-0.155373497629,-117933.29747,-1,13,4,6.03533333333,-0.148899795952,-330232.802388,-1,2,1,6.14609502305,-0.0420930064113,-82789.2881993,0,5,4
2017-02-20,6.032,6.121,6.085,5.997,36106.0,463245.0,21970501.0,0.346839577329,0.578512396694,0.591618734593,2.0377978636,0.0798993336361,-420672.34821,0,1,2,6.07194134328,0.215529122972,-192127.127465,0,1,5,6.07425882343,0.0884937747399,-114738.141239,0,1,5,6.06766666667,0.535734010825,-310889.590193,0,1,2,6.14519428323,-0.0146554814978,-83318.4390143,0,6,5
2017-02-21,6.085,6.13,6.121,6.05,43945.0,463245.0,26898734.5,0.422142170989,0.591618734593,0.571801993138,1.30697598432,0.125328700908,-394673.662918,0,2,3,6.09647067164,0.403978348461,-174374.298941,0,2,6,6.08983921562,0.256498655099,-103466.307841,0,2,6,6.10033333333,0.538372795693,-287230.797686,0,2,3,6.14466187288,-0.00866384892391,-83699.1718552,-1,7,6
2017-02-22,6.147,6.227,6.156,6.121,52891.0,463245.0,32559699.6,0.508078770413,0.571801993138,5.03573749188,1.72189733593,0.201834710359,-364430.483699,0,3,4,6.12623533582,0.488227792475,-148551.44277,0,3,7,6.11189281041,0.362137554245,-84312.4904594,0,3,7,6.168,1.10922900388,-228562.566442,0,3,4,6.1450871873,0.00692168953201,-83333.0767742,0,1,7
2017-02-23,6.156,6.775,6.466,6.05,187375.0,463245.0,121156675.0,1.79995196926,5.03573749188,1.22177544077,11.2124961336,0.512393202219,579140.828841,0,4,5,6.29611766791,2.77302980994,371045.017868,0,4,8,6.22992854028,1.93124672705,277554.865022,0,4,8,6.43033333333,4.25313445741,568368.502516,0,4,5,6.19087125223,0.745051510872,56270.9500755,0,2,8
2017-02-24,6.377,6.766,6.545,6.307,215562.0,463245.0,141085329.0,2.0707204611,1.22177544077,-2.70435446906,7.01298701299,0.55193883834,842509.186404,1,5,6,6.42055883396,1.97647459289,797097.834061,1,5,9,6.33495236018,1.68579493696,640948.193222,0,5,9,6.53933333333,1.69509097507,933765.703283,1,5,6,6.24785781784,0.92049347002,254694.36346,0,3,9
2017-02-27,6.457,6.501,6.368,6.342,105884.0,463245.0,67426931.2,1.01713736792,-2.70435446906,-0.690954773869,2.49685929648,0.236074821876,556161.317802,0,6,1,6.39427941698,-0.409301085112,753759.397965,0,6,1,6.34596824012,0.173890493761,659360.414263,1,6,10,6.40366666667,-2.07462534407,714096.073352,0,6,1,6.25335832032,0.0880382145687,264016.201771,0,4,10
2017-02-28,6.404,6.404,6.324,6.262,78184.0,463245.0,49443561.6,0.751047070125,-0.690954773869,0.284629981025,2.24541429475,0.264551983713,502139.709762,-1,7,2,6.35913970849,-0.549549154757,710793.44685,0,7,2,6.33864549342,-0.115392110872,650338.597467,-1,7,1,6.33,-1.15038259331,624154.560677,0,7,2,6.25712279425,0.0601992360518,268722.818843,0,5,11
2017-03-01,6.307,6.351,6.342,6.253,59071.0,463245.0,37462828.2,0.567444764649,0.284629981025,-1.52948596657,1.54525386313,0.429590672106,518953.087371,1,1,3,6.35056985424,-0.13476436495,702832.781048,0,8,3,6.33976366228,0.0176405016305,651380.639539,1,1,2,6.31533333333,-0.231700895208,610467.757096,0,8,3,6.26629024599,0.146512255479,277377.444286,1,6,12
2017-03-02,6.324,6.351,6.245,6.227,59149.0,463245.0,36938550.5,0.568194044188,-1.52948596657,0.416333066453,1.98558847078,0.240371547995,428485.521934,-1,2,1,6.29778492712,-0.83118410369,653669.072498,0,9,4,6.30817577485,-0.49825023626,621909.636314,0,2,1,6.27433333333,-0.649213554312,572067.424572,0,9,4,6.26529217239,-0.0159276630552,276435.338944,-1,7,1
2017-03-03,6.236,6.28,6.271,6.2,35334.0,463245.0,22157951.4,0.339423631124,0.416333066453,2.26439164408,1.2757136023,0.277105121363,443196.234504,0,1,2,6.28439246356,-0.212653555434,646155.171771,-1,10,5,6.2957838499,-0.196442290017,614968.544439,-1,3,2,6.25033333333,-0.382510758115,558551.789444,-1,10,5,6.26561626005,0.0051727461408,276618.112756,0,1,2
2017-03-06,6.537,6.678,6.413,6.333,110279.0,463245.0,70721922.7,1.05935638809,2.26439164408,3.16544518946,5.37969748947,0.356701935596,692911.080621,0,2,3,6.34869623178,1.02322966925,758995.916466,0,1,6,6.33485589993,0.620606599029,683408.419573,0,1,3,6.47466666667,3.58914191243,954358.770405,0,1,6,6.27762559043,0.191670378205,297755.330394,0,2,3
2017-03-07,6.43,6.855,6.616,6.36,249742.0,463245.0,165229307.2,2.3990585975,3.16544518946,-2.40326481258,7.48186215236,0.44927928572,1483455.69313,1,3,4,6.48234811589,2.10518631275,1284749.35659,1,2,7,6.42857059996,1.47935014628,1052864.2838,0,2,4,6.61033333333,2.09534596376,1477654.66209,1,2,7,6.31681387482,0.624253291695,453657.595969,0,3,4
2017-03-08,6.457,6.528,6.457,6.422,116298.0,463245.0,75093618.6,1.11717579251,-2.40326481258,1.92039646895,1.64162923958,0.256652318037,1203960.80195,-1,4,1,6.46967405795,-0.195516465925,1262011.18263,-1,3,1,6.43804706664,0.147411722933,1070007.97236,0,3,5,6.469,-2.1380666633,1229001.78528,-1,3,1,6.32398443818,0.113515508041,466859.222523,0,4,5
2017-03-09,6.448,6.678,6.581,6.448,177888.0,463245.0,117068092.8,1.7088184438,1.92039646895,-1.7474547941,3.49490958821,0.11715607744,1545576.28902,1,1,2,6.52533702897,0.860367470276,1415060.23118,1,1,2,6.48569804442,0.740146465137,1201671.14675,1,4,6,6.569,1.54583397743,1503987.09985,1,1,2,6.32927695934,0.0836896613473,481746.609,0,5,6
2017-03-10,6.537,6.581,6.466,6.439,94478.0,463245.0,61089474.8,0.907569644573,-1.7474547941,1.36096504794,2.196102691,-0.0598082408399,1380480.25498,-1,2,1,6.49566851449,-0.454666392779,1372104.25973,-1,2,1,6.47913202962,-0.101238367302,1192106.34828,-1,5,1,6.49533333333,-1.12142893388,1398036.73704,-1,2,1,6.32948101073,0.0032239288298,482051.199348,0,6,7
2017-03-13,6.528,6.669,6.554,6.492,96201.0,463245.0,63050135.4,0.924121037464,1.36096504794,1.8919743668,2.70064083003,0.192671802546,1511406.45356,0,1,2,6.52483425724,0.449002942373,1415298.79179,0,1,2,6.50408801974,0.385174897096,1229160.55856,0,1,2,6.57166666667,1.17520270964,1511092.41291,0,1,2,6.33743752507,0.125705635761,494144.207214,0,7,8
2017-03-14,6.519,6.82,6.678,6.483,172942.0,463245.0,115490667.6,1.66130643612,1.8919743668,-0.928421683139,5.04642108416,0.331124420991,1838608.28451,1,2,3,6.60141712862,1.17371366627,1618283.18066,0,2,3,6.56205867983,0.89129574983,1383303.02812,0,2,3,6.66033333333,1.3492264773,1744430.33835,1,2,3,6.36231898622,0.392610752355,562043.095948,0,8,9
2017-03-15,6.563,6.643,6.616,6.554,85161.0,463245.0,56342517.6,0.818069164265,-0.928421683139,10.0211608222,1.34522370012,0.250218132417,1759542.96555,-1,3,1,6.60870856431,0.110452582334,1627689.43302,0,3,4,6.58003911989,0.274006084586,1406637.66029,0,3,4,6.60433333333,-0.840798758821,1672827.07525,-1,3,1,6.37486102203,0.197129943359,578830.879054,0,9,10
2017-03-16,6.651,7.279,7.279,6.643,335174.0,463245.0,243973154.6,3.21973102786,10.0211608222,9.97389751339,8.73746393735,0.611088924536,5118375.52298,0,1,2,6.94385428216,5.07127398013,3327448.61804,0,4,5,6.81302607992,3.54081420783,2593426.52159,0,4,5,7.067,7.00550143845,4020889.01438,0,1,2,6.54689260905,2.69859352889,1483329.26651,0,10,11
2017-03-17,7.607,8.005,8.005,7.474,789143.0,463245.0,631708971.5,7.58062439962,9.97389751339,-2.0986883198,6.63335415365,0.71527380206,12989206.9284,1,2,3,7.47442714108,7.64089851778,9357210.19706,0,5,6,7.21035071995,5.83183794344,7195580.61179,0,5,6,7.828,10.768359983,12518664.9165,1,2,3,6.90842198798,5.52215227167,5841097.07663,0,11,12
2017-03-20,7.961,7.961,7.837,7.678,756815.0,463245.0,593115915.5,7.27007684918,-2.0986883198,-0.676279188465,3.61107566671,0.595748112774,11400888.1276,0,3,1,7.65571357054,2.42542239077,11192806.2437,0,6,7,7.4192338133,2.89698936242,9388065.61611,0,6,7,7.82533333333,-0.0340657468915,12492883.4482,0,3,1,7.07781592444,2.45199173929,7696801.2048,0,12,13
2017-03-21,7.713,7.863,7.784,7.607,444809.0,463245.0,346239325.6,4.27290105668,-0.676279188465,-1.82425488181,3.2887975334,0.524317778459,11100073.0581,0,4,2,7.71985678527,0.837847630264,11565488.4103,1,7,8,7.5408225422,1.63883133973,10117032.5455,0,7,8,7.75133333333,-0.945646617822,12072251.3218,0,4,2,7.18237095787,1.47722171,8353882.7164,0,13,14
2017-03-22,7.722,8.005,7.642,7.492,521662.0,463245.0,398654100.4,5.0111623439,-1.82425488181,-1.96283695368,6.71290238158,0.551521850752,10148428.608,0,5,3,7.68092839263,-0.504263145257,11302433.4894,0,8,1,7.57454836147,0.447243242737,10350342.35,1,8,9,7.713,-0.494538574009,11814269.3402,0,5,3,7.25624358699,1.02852706374,8890426.20152,0,14,15
2017-03-23,7.598,7.642,7.492,7.315,395363.0,463245.0,296205959.6,3.7979154659,-1.96283695368,0.226908702616,4.36465563267,0.431265485987,9372395.50143,-1,6,4,7.58646419632,-1.229853886,10816194.7675,0,9,2,7.54703224098,-0.363270774385,10206718.5268,0,9,1,7.483,-2.98197847789,10635305.3832,0,6,4,7.2818612897,0.353043587863,9030006.57355,0,15,16
2017-03-24,7.43,7.536,7.509,7.368,279912.0,463245.0,210185920.8,2.68887608069,0.226908702616,1.65135171128,2.23731522173,0.516202984267,9435909.9702,0,1,5,7.54773209816,-0.510542159778,10673287.8905,-1,10,3,7.53435482732,-0.167978792914,10159699.2469,-1,10,2,7.471,-0.160363490579,10590417.7179,-1,7,5,7.31465531009,0.450352170858,9156065.5504,0,16,17
2017-03-27,7.563,7.784,7.633,7.333,460171.0,463245.0,351248524.3,4.42047070125,1.65135171128,-3.47176732608,5.90855495873,0.520697776189,10195814.1385,1,2,6,7.59036604908,0.564857766097,10933219.0535,1,1,4,7.56723655155,0.436423887391,10360528.8636,1,1,3,7.58333333333,1.50359166555,11282326.9982,1,1,6,7.36126418595,0.637198526497,9449285.83354,0,17,18
2017-03-28,7.492,7.501,7.368,7.306,230664.0,463245.0,169953235.2,2.2157925072,-3.47176732608,0.719326818675,2.64657980456,0.332294257702,9395002.40003,-1,3,1,7.47918302454,-1.46479133972,10595344.424,0,2,1,7.5008243677,-0.877627960963,10158091.6876,0,2,1,7.39166666667,-2.52747252747,10699330.0751,-1,2,1,7.3617588314,0.00671957209889,9450835.79692,0,18,19
2017-03-29,7.377,7.651,7.421,7.306,305469.0,463245.0,226688544.9,2.93438040346,0.719326818675,-0.121277455868,4.64896914163,0.384927270308,9614734.444,1,1,2,7.45009151227,-0.388966444254,10476527.2332,0,3,2,7.47421624513,-0.354735976492,10049730.8436,0,3,2,7.45933333333,0.915445321308,10978970.242,1,1,2,7.36716827417,0.0734803039589,9473281.75189,0,19,20
2017-03-30,7.324,7.58,7.412,7.226,291353.0,463245.0,215950843.6,2.79878001921,-0.121277455868,1.07933081489,4.77603885591,0.106323946542,9579399.8934,-1,2,1,7.43104575613,-0.255644593138,10402044.4141,-1,4,3,7.45347749675,-0.277470542689,9968888.96861,-1,4,3,7.406,-0.714987934579,10770656.3623,-1,2,1,7.36801071437,0.0114350611413,9476613.39126,0,20,21
2017-03-31,7.421,7.739,7.492,7.288,338830.0,463245.0,253851436.0,3.25485110471,1.07933081489,2.48264815804,6.0197544047,-0.468346999241,9945109.55341,0,1,2,7.46152287807,0.410132341163,10541009.5552,0,1,4,7.46631833117,0.172279777068,10027262.5255,0,1,4,7.50633333333,1.35475740391,11229688.8134,0,1,2,7.37314361796,0.069664713974,9500217.88629,0,21,22
2017-04-05,7.341,7.916,7.678,7.244,463477.0,463245.0,355857640.6,4.45222862632,2.48264815804,1.02891377963,8.75227923939,-0.133430782262,11095759.8738,0,2,3,7.56976143903,1.45062291887,11213339.9138,0,2,5,7.53687888745,0.945051538752,10465272.1775,0,2,5,7.61266666667,1.41658155335,11886241.782,0,2,3,7.37315122723,0.000103202633833,9500265.71834,0,22,23
2017-04-06,7.624,7.775,7.757,7.518,312725.0,463245.0,242580782.5,3.00408261287,1.02891377963,-3.64831764858,3.31313652185,-0.0131554448535,11417526.9355,1,3,4,7.66338071952,1.23675338037,11600103.6147,1,3,6,7.61025259163,0.973529033441,10769719.0445,1,3,6,7.68333333333,0.92827743235,12176537.3421,1,3,4,7.37483740084,0.0228691037513,9507417.45881,0,23,24
2017-04-07,7.846,7.846,7.474,7.43,283917.0,463245.0,212199565.8,2.72734870317,-3.64831764858,-6.50254214611,5.56596200161,-0.122964608388,10381707.5337,0,4,1,7.56869035976,-1.23562123851,11249289.7395,0,4,1,7.56483506109,-0.596793995952,10600279.0835,0,4,1,7.58333333333,-1.30151843818,11807014.1317,0,4,1,7.3748375451,1.95615764515e-06,9507418.0142,1,24,25
