date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2018-12-18,10.11,10.21,10.11,10.04,74763.0,2393300.0,75585393.0,0.410785714286,-0.687622789784,0.593471810089,1.68150346192,-0.605180543892,25676895.8188,-1,4,3,10.1888839333,-0.768267595388,23817687.4484,0,4,3,10.2575631174,-0.71415252336,21665131.5901,0,4,3,10.12,-0.230036148538,29747452.4006,-1,6,3,11.0898782053,-0.772447973708,11612315.6105,0,22,21
2018-12-19,10.16,10.3,10.17,10.08,84165.0,2393300.0,85595805.0,0.462445054945,0.593471810089,1.08161258604,2.16322517207,-0.48209539281,25726845.3737,0,1,4,10.1794419666,-0.0926692923986,23809887.9374,-1,5,4,10.2283754116,-0.284548147225,21641182.5953,-1,5,4,10.1833333333,0.62582345191,29800124.8315,0,1,4,11.0486863588,-0.371436419076,11581053.6642,0,23,22
2018-12-20,10.12,10.34,10.28,10.11,70980.0,2393300.0,72967440.0,0.39,1.08161258604,-1.26459143969,2.2373540856,-0.0679347307519,25803618.235,1,2,5,10.2297209833,0.493927042785,23844946.8789,1,1,5,10.2455836077,0.168239778461,21653124.2547,1,1,5,10.2433333333,0.589198036007,29841946.1081,1,2,5,11.0478073255,-0.00795599876782,11580488.9475,0,24,23
2018-12-21,10.22,10.26,10.15,10.06,64696.0,2393300.0,65666440.0,0.355472527473,-1.26459143969,0.394088669951,1.97044334975,-0.271562670366,25721804.2272,-1,3,1,10.1898604917,-0.389653752297,23819737.8397,-1,2,1,10.2137224052,-0.310974989791,21633005.4168,0,2,1,10.1566666667,-0.846078750407,29787208.1972,-1,3,1,11.0410349299,-0.0613008121784,11576523.0301,0,25,24
2018-12-24,10.14,10.21,10.19,10.08,47423.0,2393300.0,48324037.0,0.260565934066,0.394088669951,-2.64965652601,1.27576054956,-0.220058795196,25740493.0942,1,1,2,10.1899302458,0.000684544891658,23819770.3029,1,1,2,10.2058149368,-0.0774200440525,21629333.926,0,3,2,10.16,0.0328191663932,29788764.5805,1,1,2,11.0383344283,-0.0244587720769,11575363.1218,0,26,25
2018-12-25,10.05,10.07,9.92,9.71,139062.0,2393300.0,137949504.0,0.764076923077,-2.64965652601,-0.302419354839,3.62903225806,-0.442929762291,25372026.5584,0,2,1,10.0549651229,-1.32449506188,23635583.3706,0,2,1,10.1105432912,-0.93350355832,21499519.0542,0,4,3,9.9,-2.55905511811,29432897.2577,-1,2,1,10.9986384506,-0.359619269841,11525353.7469,0,27,26
2018-12-26,9.93,9.99,9.89,9.83,66585.0,2393300.0,65852565.0,0.365851648352,-0.302419354839,-0.505561172902,1.61779575329,-0.443672496257,25351889.9657,0,3,2,9.97248256146,-0.820316733567,23580962.5809,0,3,2,10.0370288608,-0.727106627966,21451104.6594,0,5,4,9.90333333333,0.03367003367,29435139.1769,0,1,2,10.9591025589,-0.359461690688,11501418.9902,0,28,27
2018-12-27,9.93,10.07,9.84,9.83,86531.0,2393300.0,85146504.0,0.475445054945,-0.505561172902,-0.30487804878,2.43902439024,-0.629697279164,25308143.2518,0,4,3,9.90624128073,-0.664240627352,23523485.1752,0,4,3,9.97135257386,-0.654339923098,21394483.9715,0,6,5,9.91333333333,0.100976102322,29443876.74,1,2,3,10.8590002136,-0.913417360197,11422380.0726,0,29,28
2018-12-28,9.86,9.87,9.81,9.68,82636.0,2393300.0,81065916.0,0.454043956044,-0.30487804878,-2.14067278287,1.93679918451,-0.481409013305,25282949.3494,0,5,4,9.85812064036,-0.48576083502,23483343.8428,0,5,4,9.91756838257,-0.539387118123,21349911.1776,0,7,6,9.78666666667,-1.27774041695,29338289.3829,0,3,1,10.8122067308,-0.430918886439,11386770.6595,0,30,29
2019-01-02,9.85,9.86,9.6,9.59,88282.0,2393300.0,84750720.0,0.485065934066,-2.14067278287,-1.45833333333,2.8125,-0.583020325132,25093966.4748,0,6,5,9.72906032018,-1.30917773164,23367767.0143,0,6,5,9.81171225505,-1.06735969383,21255682.5291,0,8,7,9.68333333333,-1.05585831063,29245076.0995,0,4,2,10.7229052564,-0.825931992103,11313855.7314,0,31,30
2019-01-03,9.62,9.73,9.46,9.45,104197.0,2393300.0,98570362.0,0.572510989011,-1.45833333333,1.69133192389,2.95983086681,-0.613068202313,24942012.5164,-1,7,6,9.59453016009,-1.38276622473,23223686.922,-1,7,6,9.6944748367,-1.19487216198,21131180.4345,0,9,8,9.54666666667,-1.41135972461,29098016.6503,0,5,3,10.6172614024,-0.98521670641,11211199.1062,0,32,31
2019-01-04,9.37,9.66,9.62,9.23,134942.0,2393300.0,129814204.0,0.74143956044,1.69133192389,2.4948024948,4.46985446985,-0.462902736335,25170244.2289,0,1,7,9.60726508005,0.132731043021,23241597.9144,0,1,7,9.66964989113,-0.256073134279,21096625.4136,-1,10,9,9.50333333333,-0.453910614525,29036765.0442,-1,6,4,10.5772756875,-0.376610440044,11160378.5402,0,33,32
2019-01-07,9.69,9.87,9.86,9.63,120145.0,2393300.0,118462970.0,0.660137362637,2.4948024948,0.0,2.43407707911,-0.306359738785,25469982.2746,1,2,8,9.73363254002,1.31533229201,23399628.5126,0,2,8,9.73309992742,0.656177183285,21175461.8213,0,1,10,9.78666666667,2.98141003157,29394966.5524,0,1,5,10.5689909203,-0.0783260970804,11150968.0513,0,34,33
2019-01-08,9.84,10.06,9.86,9.78,139022.0,2393300.0,137075692.0,0.763857142857,0.0,1.31845841785,2.83975659229,-0.232905516858,25469982.2746,0,3,1,9.79681627001,0.64912795638,23489871.5794,0,3,9,9.77539995161,0.434599711379,21235880.7423,0,2,11,9.9,1.15803814714,29555959.3317,0,2,6,10.5660919724,-0.0274288048262,11147154.844,0,35,34
2019-01-09,9.87,10.22,9.99,9.86,182338.0,2393300.0,182155662.0,1.00185714286,1.31845841785,-1.8018018018,3.6036036036,-0.144327057433,25710387.3456,1,4,2,9.89340813501,0.985951581944,23669648.0189,1,4,10,9.84693330108,0.731769030586,21369310.0438,1,3,12,10.0233333333,1.24579124579,29783114.4159,1,3,7,10.5660164047,-0.000715189859836,11147024.4377,0,36,35
2019-01-10,10.0,10.04,9.81,9.79,119901.0,2393300.0,117622881.0,0.658796703297,-1.8018018018,0.407747196738,2.54841997961,-0.0839617144373,25494349.5078,-1,5,1,9.8517040675,-0.421533883306,23619105.6848,0,5,1,9.83462220072,-0.125024715638,21354319.4554,-1,4,1,9.88,-1.42999667443,29611656.3846,0,4,1,10.5655692868,-0.00423166027014,11146517.0574,0,37,36
2019-01-11,9.84,9.92,9.85,9.79,90646.0,2393300.0,89286310.0,0.498054945055,0.407747196738,-1.62436548223,1.31979695431,-0.0246550053336,25531310.1602,1,1,2,9.85085203375,-0.00864859262506,23618321.7244,0,6,2,9.83974813381,0.0521213015563,21359044.0429,1,1,2,9.85333333333,-0.269905533063,29587190.5277,0,5,2,10.5630390827,-0.0239476363597,11144346.2999,0,38,37
2019-01-14,9.83,9.87,9.69,9.6,103230.0,2393300.0,100029870.0,0.567197802198,-1.62436548223,1.34158926729,2.78637770898,-0.107058563979,25363626.9115,-1,2,1,9.77042601688,-0.816437163,23534040.9161,-1,7,3,9.78983208921,-0.507289860727,21306676.5106,-1,2,1,9.72,-1.35317997294,29447501.7591,-1,6,3,10.5629403956,-0.000934268352415,11144249.8554,0,39,38
2019-01-15,9.65,9.85,9.82,9.62,94956.0,2393300.0,93246792.0,0.521736263736,1.34158926729,0.0,2.34215885947,0.0160203274055,25491018.8619,1,1,2,9.79521300844,0.25369407147,23558130.6904,0,1,4,9.79988805947,0.102718516236,21316430.25,0,1,2,9.76333333333,0.445816186557,29489834.6809,0,1,4,10.5577520386,-0.0491184911924,11139585.76,0,40,39
2019-01-16,9.84,10.01,9.82,9.79,115277.0,2393300.0,113202014.0,0.63339010989,0.0,-2.13849287169,2.24032586558,0.195200590127,25491018.8619,0,2,1,9.80760650422,0.126526046656,23572716.2334,1,2,5,9.80659203965,0.0684087423791,21324316.2046,1,2,3,9.87333333333,1.12666439058,29619713.1718,1,2,5,10.5311896509,-0.251591319805,11110583.0674,0,41,40
2019-01-17,9.81,9.84,9.61,9.59,115706.0,2393300.0,111193466.0,0.635747252747,-2.13849287169,1.14464099896,2.60145681582,0.131782763665,25243582.4057,-1,3,2,9.70880325211,-1.00741452124,23456152.3288,-1,3,1,9.74106135977,-0.66823091669,21246997.8782,0,3,1,9.68,-1.95813639433,29393145.0422,-1,3,1,10.5098595346,-0.202542324938,11087147.7051,0,42,41
2019-01-18,9.61,9.74,9.72,9.6,105726.0,2393300.0,102765672.0,0.580912087912,1.14464099896,1.54320987654,1.44032921811,0.0931052531921,25364600.72,0,1,3,9.71440162605,0.0576628632788,23462248.7927,0,1,2,9.73404090651,-0.0720707220271,21239378.129,-1,4,2,9.68666666667,0.068870523416,29400426.4471,0,1,2,10.4966649855,-0.125544485777,11073874.3888,0,43,42
2019-01-21,9.75,9.87,9.87,9.68,121439.0,2393300.0,119860293.0,0.667247252747,1.54320987654,-1.72239108409,1.92502532928,0.0168710636547,25552006.5842,1,2,4,9.79220081303,0.800864427552,23559504.9679,1,2,3,9.77936060434,0.465579488161,21295917.6365,1,1,3,9.80666666667,1.23881624226,29550867.0528,1,2,3,10.4922356812,-0.042197252993,11068749.9966,0,44,43
2019-01-22,9.81,9.86,9.7,9.64,107644.0,2393300.0,104414680.0,0.591450549451,-1.72239108409,0.0,2.26804123711,-0.117414786433,25366601.5183,-1,3,1,9.74610040651,-0.470786980311,23508827.5742,0,3,1,9.75290706956,-0.270503725656,21266799.5334,0,2,1,9.73333333333,-0.747790618627,29470371.8794,0,3,1,10.4922196745,-0.00015255780253,11068733.5747,0,45,44
2019-01-23,9.68,9.73,9.7,9.63,61359.0,2393300.0,59518230.0,0.337137362637,0.0,2.78350515464,1.03092783505,-0.243074540065,25366601.5183,0,1,2,9.72305020326,-0.236506934009,23494315.7453,-1,4,2,9.73527137971,-0.180824955345,21255704.295,-1,3,2,9.68666666667,-0.479452054795,29440953.1808,-1,4,2,10.4883411138,-0.0369660639963,11066465.374,0,46,45
2019-01-24,9.77,9.97,9.97,9.68,178442.0,2393300.0,177906674.0,0.980450549451,2.78350515464,2.5075225677,2.90872617854,0.136585155623,25863295.7451,0,2,3,9.84652510163,1.26991937499,23720922.6984,0,1,3,9.81351425314,0.803705108768,21399119.042,0,1,3,9.87333333333,1.92704748796,29784819.3886,0,1,3,10.4758858112,-0.118753790643,11045274.7101,0,47,46
2019-01-25,9.98,10.37,10.22,9.9,311121.0,2393300.0,317965662.0,1.70945604396,2.5075225677,-0.293542074364,4.5988258317,0.259036313377,26643438.6739,1,3,4,10.0332625508,1.89648071029,24310957.6735,0,2,4,9.94900950209,1.38070058757,21828683.9895,0,2,4,10.1633333333,2.93720459149,30698645.4184,0,2,4,10.462633146,-0.126506392087,11005915.9149,0,48,47
2019-01-28,10.31,10.47,10.19,10.12,201842.0,2393300.0,205676998.0,1.10902197802,-0.293542074364,-2.25711481845,3.43473994112,0.383382746843,26584189.5545,0,4,1,10.1116312754,0.781089144194,24468614.2685,1,3,5,10.0293396681,0.80741872799,21991655.0004,1,3,5,10.26,0.951131518531,30890623.7063,1,3,5,10.4378889869,-0.236500302682,10958180.2208,0,49,48
2019-01-29,10.2,10.2,9.96,9.83,158504.0,2393300.0,157869984.0,0.870901098901,-2.25711481845,-2.20883534137,3.71485943775,0.10891536241,26226427.8273,0,5,2,10.0358156377,-0.749786415649,24349770.1225,0,4,1,10.0062264454,-0.230456076392,21955126.7905,0,4,1,9.99666666667,-2.56660168941,30483807.0721,0,4,1,10.4287065712,-0.0879719615601,10944236.313,0,50,49
2019-01-30,9.88,10.02,9.74,9.74,116093.0,2393300.0,113074582.0,0.637873626374,-2.20883534137,-5.23613963039,2.87474332649,-0.0386461681755,25969997.5061,0,6,3,9.88790781885,-1.47379968098,24178672.2961,0,5,2,9.91748429692,-0.886869280268,21852167.4751,0,5,2,9.83333333333,-1.63387795932,30294125.2782,0,5,2,10.4269030972,-0.0172933624046,10942228.6746,0,51,50
2019-01-31,9.78,9.86,9.23,9.13,286347.0,2393300.0,264298281.0,1.57333516484,-5.23613963039,3.68364030336,7.90899241603,-0.189834139242,24470644.6313,-1,7,4,9.55895390943,-3.32683026028,23226044.4316,-1,6,3,9.68832286461,-2.31068107037,21190510.8827,0,6,3,9.40666666667,-4.33898305085,29051670.4985,-1,6,3,10.4251363317,-0.0169442983266,10937376.7256,0,52,51
2019-02-01,9.25,9.62,9.57,9.19,174733.0,2393300.0,167219481.0,0.960071428571,3.68364030336,10.0313479624,4.49320794148,-0.0539733044532,25114298.1524,0,1,5,9.56447695471,0.0577787626072,23236140.2881,0,1,4,9.64888190974,-0.407097858127,21119377.4526,-1,7,4,9.46,0.566973777463,29150739.5276,0,1,4,10.4236214071,-0.0145314607216,10934837.5999,-1,53,52
2019-02-11,9.6,10.53,10.53,9.59,368934.0,2393300.0,388487502.0,2.02710989011,10.0313479624,4.17853751187,8.92687559354,0.237208169617,28815203.4816,0,2,6,10.0472384774,5.04744300111,25098313.6243,0,2,5,9.94258793983,3.04393848773,22242389.8547,0,1,5,10.2166666667,7.99859055673,32101691.5361,0,2,5,10.4285223897,0.0470180412559,10952184.154,0,1,53
2019-02-12,10.55,11.28,10.97,10.5,750875.0,2393300.0,823709875.0,4.12568681319,4.17853751187,10.0273473108,7.11030082042,0.397493910612,31952762.8358,0,3,7,10.5086192387,4.59211516042,28546418.0953,0,3,6,10.2850586266,3.44448235004,24828765.5392,0,2,6,10.9166666667,6.8515497553,37246348.9586,0,3,6,10.480432913,0.497774482323,11325950.5684,0,2,54
2019-02-13,11.41,12.07,12.07,11.19,743406.0,2393300.0,897291042.0,4.08464835165,10.0273473108,2.81690140845,7.2908036454,0.537319941888,39407152.9908,0,4,8,11.2893096193,7.42904812639,34069217.0468,0,4,7,10.8800390844,5.7849009852,29129295.641,0,3,7,11.7766666667,7.87786259542,43102799.2792,0,4,7,10.7252980531,2.3364029153,13062846.514,0,3,55
2019-02-14,13.0,13.13,12.41,12.23,1356445.0,2393300.0,1683348245.0,7.45299450549,2.81690140845,9.99194198227,7.25221595488,0.53767728344,43228124.8218,0,5,9,11.8496548097,4.9635027227,40801935.4975,0,5,8,11.3900260562,4.68736341775,35487446.3122,0,4,8,12.59,6.90631191622,52470831.5464,0,5,8,10.9850983729,2.42231328627,16348581.2596,0,4,56
2019-02-15,12.33,13.65,13.65,12.33,1416411.0,2393300.0,1933401015.0,7.78247802198,9.99194198227,10.0366300366,9.67032967033,0.605892036588,57380821.3568,0,6,10,12.7498274048,7.59661449742,51561863.8344,0,6,9,12.1433507042,6.61389749416,44855443.4758,0,5,9,13.21,4.92454328832,59446008.8299,0,6,9,11.485017875,4.55088780401,22794508.805,0,5,57
2019-02-18,14.08,15.02,15.02,13.94,1513947.0,2393300.0,2273948394.0,8.31839010989,10.0366300366,9.98668442077,7.19041278296,0.679102342217,72575747.2909,0,7,11,13.8849137024,8.90275814363,65040167.8177,0,7,10,13.1022338028,7.89636338415,56810119.1322,0,6,10,14.66,10.9765329296,76063897.9291,0,7,10,12.2876606733,6.98860730634,33374889.8706,0,6,58
2019-02-19,16.1,16.52,16.52,15.66,1533437.0,2393300.0,2533237924.0,8.42547802198,9.98668442077,5.08474576271,5.20581113801,0.781665904374,87889698.689,0,8,12,15.2024568512,9.4890265581,79590992.2358,0,8,11,14.2414892019,8.69512341349,70143543.094,0,7,11,16.2333333333,10.7321509777,92520975.3279,0,8,11,13.5094251262,9.94301914194,48621883.3146,0,7,59
2019-02-20,16.8,17.97,17.36,16.6,2392640.0,2393300.0,4153623040.0,13.1463736264,5.08474576271,-0.576036866359,7.89170506912,0.852656504642,100055664.791,1,9,13,16.2812284256,7.09603444334,96569248.0863,0,9,12,15.2809928012,7.2991214939,87607713.1451,0,8,12,17.31,6.63244353183,108390025.02,1,9,12,14.8018657428,9.56695495559,71512162.4195,0,8,60
2019-02-21,17.36,17.51,17.26,16.32,2055464.0,2393300.0,3547730864.0,11.2937582418,-0.576036866359,-1.56431054461,6.89455388181,0.98265310075,98871641.7493,0,10,1,16.7706142128,3.00582839578,102747620.144,0,10,13,15.9406618675,4.3169254435,96480997.9849,0,9,13,17.03,-1.61756210283,105065184.35,0,10,1,15.8609379507,7.15499131225,86218989.4821,0,9,61
2019-02-22,16.8,17.37,16.99,16.6,1618909.0,2393300.0,2750526391.0,8.8951043956,-1.56431054461,10.0058858152,4.53207769276,0.933420496309,96339165.3298,-1,11,2,16.8803071064,0.654077973573,103806512.862,0,11,14,16.290441245,2.19425881065,100033303.322,0,10,14,16.9866666667,-0.254452926209,104653248.217,-1,11,2,16.3051054014,2.8003857787,90752559.2228,0,10,62
2019-02-25,17.7,18.69,18.69,17.0,2616970.0,2393300.0,4891116930.0,14.378956044,10.0058858152,-10.0053504548,9.04226859283,0.933394118793,122524268.332,1,1,3,17.7851535532,5.36036720835,117834433.035,1,12,15,17.0902941633,4.90995244577,112882501.574,1,11,15,18.1266666667,6.71114599686,122216115.957,1,1,3,17.2432644308,5.75377469993,105810014.999,1,11,63
2019-02-26,17.81,18.4,16.82,16.82,2645625.0,2393300.0,4449941250.0,14.5364010989,-10.0053504548,-8.14506539834,9.39357907253,0.653454504548,96053863.0346,0,2,1,17.3025767766,-2.71336862601,110655877.164,0,13,1,17.0001961089,-0.527188435622,111487758.669,0,12,1,17.3466666667,-4.30305259287,110831852.441,0,2,1,17.153192249,-0.522361541357,104428042.246,0,12,1
2019-02-27,16.13,16.15,15.45,15.15,1503651.0,2393300.0,2323140795.0,8.26181868132,-8.14506539834,1.81229773463,6.47249190939,0.40508117628,83806527.3033,-1,3,2,16.3762883883,-5.35347075907,102606125.504,0,14,2,16.4834640726,-3.03956514963,106917313.492,0,13,2,15.5833333333,-10.1652574942,95546852.8444,-1,3,2,16.9851335978,-0.979751457946,102954837.987,0,13,2
2019-02-28,15.65,16.03,15.73,15.5,959705.0,2393300.0,1509615965.0,5.2731043956,1.81229773463,2.86077558805,3.36935791481,0.396188645676,85545798.5007,0,1,3,16.0531441942,-1.97324440366,100712392.983,-1,15,3,16.2323093817,-1.52367663591,105455033.406,0,14,3,15.7533333333,1.09090909091,96593803.7535,0,1,3,16.8654065473,-0.704893192771,102278348.465,0,14,3
2019-03-01,15.71,16.5,16.18,15.41,1133935.0,2393300.0,1834706830.0,6.23041208791,2.86077558805,0.185414091471,6.73671199011,0.324516905301,88789732.0672,0,2,4,16.1165720971,0.395112023899,101160424.336,0,1,4,16.2148729212,-0.107418237083,105333228.107,0,15,4,16.03,1.75624206517,98585268.0997,0,2,4,16.8167711191,-0.288373885831,101951351.223,0,15,4
2019-03-04,16.4,16.65,16.21,15.71,1369046.0,2393300.0,2219223566.0,7.52223076923,0.185414091471,7.15607649599,5.79888957434,0.192030648059,89043572.4874,0,3,5,16.1632860485,0.289850417205,101557242.891,0,2,5,16.2132486141,-0.0100173899502,105319513.84,-1,16,5,16.19,0.998128509046,99951751.9425,0,3,5,16.7953550463,-0.127349493423,101777003.909,-1,16,5
2019-03-05,15.99,17.59,17.37,15.82,1682340.0,2393300.0,2922224580.0,9.24362637363,7.15607649599,-1.09383995394,10.1899827288,0.143776651076,101082526.22,1,4,6,16.7666430243,3.73288558972,107837225.634,0,3,6,16.5988324094,2.37820195371,109320458.115,0,1,6,16.9266666667,4.55013382747,107606624.086,0,4,6,16.8099329511,0.0867972412773,101923026.379,0,1,6
2019-03-06,17.0,17.34,17.18,16.51,1556530.0,2393300.0,2674118540.0,8.55236263736,-1.09383995394,10.0116414435,4.83119906868,0.0146491356228,99379931.5162,-1,5,1,16.9733215121,1.2326766161,109755923.767,0,4,7,16.7925549396,1.167085283,111137061.37,0,2,7,17.01,0.492319810949,108372934.641,0,5,7,16.8124673172,0.0150765987453,101946493.558,0,2,7
2019-03-07,16.95,18.9,18.9,16.82,1149500.0,2393300.0,2172555000.0,6.31593406593,10.0116414435,3.75661375661,11.0052910053,0.212403201319,110888313.356,0,1,2,17.9366607561,5.67560829649,116280035.504,0,5,8,17.4950366264,4.18329247292,115945756.068,0,3,8,18.2066666667,7.03507740545,116459756.119,0,6,8,16.8959207332,0.496378160526,102517080.253,0,3,8
2019-03-08,19.66,20.79,19.61,19.2,2711716.0,2393300.0,5317675076.0,14.8995384615,3.75661375661,-8.9750127486,8.10810810811,0.300628003622,121075182.985,1,2,3,18.773330378,4.66457850402,128929047.666,1,6,9,18.2000244176,4.02964455722,126873007.688,1,4,9,19.8666666667,9.11753936287,141183933.49,1,7,9,17.0685821708,1.02191197683,105288215.311,0,4,9
2019-03-11,20.31,20.5,17.85,17.65,2028549.0,2393300.0,3620959965.0,11.1458736264,-8.9750127486,1.06442577031,15.9663865546,-0.045117689902,102868929.849,-1,3,1,18.311665189,-2.45915444793,123940532.37,0,7,1,18.0833496117,-0.641069501829,125572566.791,0,5,1,18.6666666667,-6.04026845638,128930952.953,0,8,1,17.0703332145,0.0102588702506,105309025.932,0,5,10
2019-03-12,17.89,18.35,18.04,17.13,1310564.0,2393300.0,2364257456.0,7.2009010989,1.06442577031,-6.43015521064,6.76274944568,0.191591299658,104263927.944,1,1,2,18.1758325945,-0.741781771927,122968379.884,0,8,2,18.0688997412,-0.0799070464713,125467843.493,0,6,2,17.84,-4.42857142857,123127026.667,0,9,2,17.1044629489,0.199935958708,105571054.802,1,6,11
2019-03-13,17.82,17.83,16.88,16.7,971472.0,2393300.0,1639844736.0,5.33775824176,-6.43015521064,0.829383886256,6.69431279621,0.238734291904,98017212.2015,-1,2,1,17.5279162973,-3.5647131645,119505360.857,0,9,3,17.6725998274,-2.19327086539,123337142.259,0,7,3,17.1366666667,-3.94245142003,119297045.501,0,10,3,17.0940343588,-0.0609699940662,105511824.16,0,7,1
2019-03-14,16.51,17.25,17.02,16.42,678503.0,2393300.0,1154812106.0,3.72803846154,0.829383886256,-5.52291421857,4.87661574618,0.221071411088,98579951.6564,1,1,2,17.2739581486,-1.4488781457,118522292.688,0,10,4,17.4550665516,-1.23090704218,122501968.138,0,8,4,16.8966666667,-1.40050573818,118346798.156,0,11,4,17.0909206557,-0.0182151449494,105499465.13,0,8,2
2019-03-15,16.3,16.78,16.08,15.5,1022000.0,2393300.0,1643376000.0,5.61538461538,-5.52291421857,1.61691542289,7.96019900498,0.0218017301598,92935533.3251,-1,2,1,16.6769790743,-3.45594836561,114990313.458,0,11,5,16.9967110344,-2.62591675519,119818281.214,0,9,5,16.12,-4.59656737029,113649106.304,-1,12,5,17.0832701198,-0.044763743398,105453716.584,0,9,3
2019-03-18,15.89,16.43,16.34,15.61,606025.0,2393300.0,990244850.0,3.32980769231,1.61691542289,2.01958384333,5.01835985312,0.0519434259523,93915424.4942,0,1,2,16.5084895372,-1.01031209793,114378039.069,-1,12,6,16.7778073563,-1.28791786655,119037770.789,0,10,6,16.1266666667,0.0413564929694,113674169.372,0,1,6,17.075098127,-0.0478362323456,105424726.631,0,10,4
2019-03-19,16.35,16.94,16.67,16.1,689134.0,2393300.0,1148786378.0,3.78645054945,2.01958384333,-1.91961607678,5.03899220156,-0.065908179106,95307188.3865,1,2,3,16.5892447686,0.489173956466,114715145.475,1,1,7,16.7418715709,-0.21418642295,118890167.642,0,11,7,16.57,2.74906986358,115568646.884,1,2,7,17.074601389,-0.00290913723951,105422721.846,0,11,5
2019-03-20,16.98,17.0,16.35,16.02,589853.0,2393300.0,964409655.0,3.24095054945,-1.91961607678,1.34556574924,5.99388379205,-0.0842099377608,94174897.0848,-1,3,1,16.4696223843,-0.7210839671,114289811.933,-1,2,1,16.6112477139,-0.780222547986,118429951.032,0,12,8,16.4566666667,-0.68396700865,115165206.892,-1,3,1,17.0741780188,-0.00247953225059,105421259.286,0,12,6
