date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-07-11,23.91,24.5,23.67,23.6,38016.0,843228.0,89983872.0,1.07389830508,-1.74346201743,-1.05618926912,3.80228136882,0.390877694042,730449.947159,0,3,1,23.7648522044,-0.397541406139,670960.75208,0,7,1,23.6016908302,0.144922169881,368546.050844,1,7,14,23.9233333333,0.181462869905,1178050.70313,1,2,3,22.7429020992,0.422012735493,-928177.490376,0,7,14
2017-07-12,23.45,23.86,23.42,22.72,44498.0,843228.0,104214316.0,1.25700564972,-1.05618926912,6.7463706234,4.86763450043,0.461732012406,683451.637061,-1,4,2,23.5924261022,-0.725550913259,638675.187542,-1,8,2,23.5411272201,-0.256607081641,357127.548925,-1,8,1,23.3333333333,-2.46621150899,1068309.2234,-1,3,1,22.8247567712,0.359913047504,-912162.079588,0,8,15
2017-07-13,23.4,25.06,25.0,23.4,89639.0,843228.0,224097500.0,2.53217514124,6.7463706234,-2.92,6.64,0.583155344312,1288189.55337,1,1,3,24.2962130511,2.98310545024,906077.776996,1,1,3,24.0274181467,2.06570790804,542295.540094,0,1,2,24.4866666667,4.94285714286,1511381.99483,1,1,2,23.207826061,1.6783061201,-761720.397289,0,9,16
2017-07-14,24.83,24.83,24.27,24.25,52807.0,843228.0,128162589.0,1.49172316384,-2.92,-1.52451586321,2.3897816234,0.545579634072,1133993.11337,0,2,1,24.2831065256,-0.0539447259677,903229.117851,0,2,1,24.1082787645,0.33653477564,560066.931992,1,2,3,24.45,-0.14974135584,1503474.60306,0,2,1,23.3755553081,0.722727095031,-723555.347582,0,10,17
2017-07-17,23.0,25.19,23.9,22.65,87546.0,843228.0,209234940.0,2.47305084746,-1.52451586321,8.74476987448,10.6276150628,0.241348355949,1000527.84761,-1,3,2,24.0915532628,-0.788833432716,834169.906151,-1,3,2,24.0388525097,-0.287976821199,534855.713203,-1,3,1,23.9133333333,-2.19495569189,1311315.01205,-1,3,2,23.4002725851,0.105739849561,-714298.246712,0,11,18
2017-07-18,23.87,26.25,25.99,23.8,94099.0,843228.0,244563301.0,2.65816384181,8.74476987448,0.808003078107,9.42670257791,0.431533025541,1823401.94803,0,1,3,25.0407766314,3.9400671192,1204926.282,0,1,3,24.6892350064,2.70554718249,789444.997528,0,1,2,25.3466666667,5.99386674101,1875331.87852,0,1,3,23.6819476309,1.2037254897,-601028.881857,0,12,19
2017-07-19,25.75,26.41,26.2,25.26,95332.0,843228.0,249769840.0,2.69299435028,0.808003078107,-1.52671755725,4.3893129771,0.351022836732,1900430.49747,1,2,4,25.6203883157,2.3146713572,1425588.53183,0,2,4,25.1928233376,2.03970811997,983894.452022,0,2,3,25.9566666667,2.40662809048,2104760.54764,0,2,4,23.8823176646,0.84608764797,-520369.654201,0,13,20
2017-07-20,26.0,26.98,25.8,25.62,65796.0,843228.0,169753680.0,1.8586440678,-1.52671755725,5.19379844961,5.27131782946,0.343262091224,1799978.58908,-1,3,1,25.7101941578,0.350524906362,1448651.66856,0,3,5,25.3952155584,0.803372524303,1036753.15063,0,3,4,26.1333333333,0.680621548735,2149542.72306,0,3,5,24.0299791066,0.618287739649,-479688.794083,0,14,21
2017-07-21,25.87,27.3,27.14,25.54,86092.0,843228.0,233653688.0,2.43197740113,5.19379844961,1.03168754606,6.48489314665,0.442805591008,2247123.0852,0,1,2,26.4250970789,2.78062046785,1688040.84588,0,4,6,25.9768103723,2.29017474777,1233918.87502,0,4,5,26.66,2.01530612245,2323044.45775,0,4,6,24.3820864421,1.46528356881,-353539.601077,0,15,22
2017-07-24,27.14,27.98,27.42,26.55,60627.0,843228.0,166239234.0,1.71262711864,1.03168754606,-1.45878920496,5.21517140773,0.439479752343,2309671.20605,1,2,3,26.9225485395,1.8824962461,1802170.94579,0,5,7,26.4578735815,1.85189483368,1346193.7031,0,5,6,27.3166666667,2.46311577894,2472375.77808,1,5,7,24.7220126005,1.39416353574,-269015.648395,0,16,23
2017-07-25,26.99,27.38,27.02,26.57,43705.0,843228.0,118090910.0,1.23460451977,-1.45878920496,1.18430792006,2.99777942265,0.4526938649,2245914.82385,-1,3,1,26.9712742697,0.180984835807,1810080.88804,0,6,8,26.6452490543,0.708203069493,1377145.71825,0,6,7,26.99,-1.19585112874,2420111.1045,-1,6,1,24.9913245296,1.08936085992,-221405.132013,0,17,24
2017-07-26,26.77,27.8,27.34,26.02,58065.0,843228.0,158749710.0,1.64025423729,1.18430792006,0.402340892465,6.51060716898,0.52278286767,2314681.66323,0,1,2,27.1556371349,0.683552669002,1849771.37377,0,7,9,26.8768327029,0.869136738331,1427612.14296,0,7,8,27.0533333333,0.234654810424,2433736.33607,0,1,2,25.3374187641,1.38485750962,-140993.380716,0,18,25
2017-07-27,27.02,27.65,27.45,26.96,39946.0,843228.0,109651770.0,1.1284180791,0.402340892465,-1.42076502732,2.51366120219,0.400682114473,2330753.57252,1,2,3,27.3028185674,0.541992190558,1871421.79381,1,8,10,27.0678884686,0.710856698826,1456008.02465,1,8,9,27.3533333333,1.10892065057,2478033.28038,0,2,3,25.5424274478,0.809114320639,-108672.500064,0,19,26
2017-07-28,27.09,28.36,27.06,27.0,43463.0,843228.0,117610878.0,1.22776836158,-1.42076502732,5.54323725055,5.0258684405,0.490825446722,2269002.86214,-1,3,1,27.1814092837,-0.444676740669,1852094.80863,-1,9,1,27.0652589791,-0.00971442429224,1455585.80663,-1,9,1,27.4733333333,0.438703387765,2497100.64572,0,3,4,25.7445324958,0.79125231322,-74282.3007745,0,20,27
2017-07-31,27.42,29.28,28.56,27.21,77140.0,843228.0,220311840.0,2.1790960452,5.54323725055,2.59103641457,7.24789915966,0.677366584712,2696608.18365,0,1,2,27.8707046419,2.5359073584,2047714.70226,0,1,2,27.563505986,1.84090980753,1597593.58918,0,1,2,28.35,3.19097306479,2743252.30794,0,4,5,26.3810474681,2.4724277763,116440.777889,0,21,28
2017-08-01,28.56,29.5,29.3,27.94,62719.0,843228.0,183766670.0,1.77172316384,2.59103641457,-1.46757679181,5.32423208191,0.583541635349,2859115.39653,1,2,3,28.5853523209,2.56415360951,2208535.85249,0,2,3,28.142337324,2.09999170018,1729302.96863,0,2,3,28.9133333333,1.98706643151,2867879.12745,0,5,6,26.8956479875,1.9506447576,238783.266441,0,22,29
2017-08-02,29.59,29.65,28.87,28.8,76839.0,843228.0,221834193.0,2.17059322034,-1.46757679181,-2.1475580187,2.94423276758,0.461615088527,2746348.26342,0,3,1,28.7276761605,0.497890800637,2246793.28372,1,3,4,28.3848915494,0.861883725331,1795529.2522,1,3,4,29.1066666667,0.66866497579,2919258.67553,1,6,7,27.1342331781,0.887077309399,306945.399818,0,23,30
2017-08-03,29.0,29.6,28.25,28.0,43249.0,843228.0,122178425.0,1.22172316384,-2.1475580187,-6.79646017699,5.66371681416,0.421179018706,2653468.52667,0,4,2,28.4888380802,-0.831386704926,2210836.64012,0,4,1,28.3399276996,-0.158407685673,1788678.2782,0,4,1,28.6166666667,-1.68346312414,2846450.57887,0,7,1,27.2511174042,0.430762960545,325575.467098,1,24,31
2017-08-04,28.25,28.42,26.33,26.15,75630.0,843228.0,199133790.0,2.13644067797,-6.79646017699,-2.77250284846,8.62134447398,-0.105579962367,2139452.24349,0,5,3,27.4094190401,-3.78891914467,1924280.68521,0,5,2,27.6699517997,-2.3640706037,1609883.61844,0,5,2,26.9666666667,-5.76587070472,2410377.77747,0,8,2,27.2509954133,-0.000447654799178,325541.610966,0,25,1
2017-08-07,26.54,26.78,25.6,25.14,89865.0,843228.0,230054400.0,2.53855932203,-2.77250284846,10.0,6.40625,-0.245989305711,1890301.27501,-1,6,4,26.5047095201,-3.30072490312,1627661.04179,-1,6,3,26.9799678665,-2.49362173896,1385794.30087,-1,6,3,25.84,-4.17799752781,2034922.02964,-1,9,3,27.242508451,-0.0311436781243,322742.884331,-1,26,2
2017-08-08,25.64,28.16,28.16,25.35,88441.0,843228.0,249049856.0,2.49833333333,10.0,-3.05397727273,9.97869318182,0.149044211619,2774711.27501,1,1,5,27.33235476,3.12263463723,1903829.97174,1,1,4,27.373311911,1.457911464,1514733.44866,1,1,4,27.2233333333,5.35345717234,2508387.13542,0,1,4,27.2667051307,0.088819573207,330598.176205,0,1,3
2017-08-09,28.3,28.3,27.3,26.7,90889.0,843228.0,248126970.0,2.56748587571,-3.05397727273,-2.5641025641,5.86080586081,0.0242509571713,2497138.33467,0,2,1,27.31617738,-0.0591876556431,1898450.46491,0,2,1,27.3488746073,-0.0892741942976,1506619.40641,0,2,1,27.4333333333,0.771397085833,2578498.64515,1,2,5,27.2669655805,0.000955193458313,330684.992783,1,2,4
2017-08-10,27.35,27.49,26.6,25.85,59032.0,843228.0,157025120.0,1.66757062147,-2.5641025641,-0.601503759398,6.16541353383,-0.0544530920886,2345774.23211,0,3,2,26.95808869,-1.31090337065,1821065.21713,0,3,2,27.0992497382,-0.91274274606,1452738.37663,0,3,2,26.6466666667,-2.86755771567,2409220.97808,0,3,1,27.2657999207,-0.00427498914057,330432.631625,0,3,1
2017-08-11,26.49,27.0,26.44,25.61,48208.0,843228.0,127461952.0,1.3618079096,-0.601503759398,1.36157337368,5.25718608169,-0.0338166467455,2316776.93887,-1,4,3,26.699044345,-0.960915100408,1774741.42197,-1,4,3,26.8794998255,-0.810907736786,1413646.13645,0,4,3,26.35,-1.11333500125,2355549.32434,-1,4,2,27.2633888031,-0.00884301066695,330006.327766,0,4,2
2017-08-14,26.45,27.19,26.8,26.23,47216.0,843228.0,126538880.0,1.33378531073,1.36157337368,-3.09701492537,3.58208955224,-0.163419596259,2381064.98728,1,1,4,26.7495221725,0.18906230068,1783668.18756,1,1,4,26.8529998837,-0.0985879275938,1408991.20886,0,5,4,26.74,1.48007590133,2425432.5881,1,1,3,27.2631486083,-0.000881015864684,329964.729721,0,5,3
2017-08-15,26.79,26.79,25.97,25.95,40433.0,843228.0,105004501.0,1.14217514124,-3.09701492537,-3.54254909511,3.23450134771,-0.328953820057,2255843.38281,0,2,1,26.3597610863,-1.45707681706,1724754.20062,0,2,1,26.5586665891,-1.09609092401,1364672.96453,0,6,5,26.2366666667,-1.88232361007,2349324.59757,0,2,1,27.24425893,-0.0692864884306,327163.269135,0,6,4
2017-08-16,25.87,25.87,25.05,23.81,80803.0,843228.0,202411515.0,2.28257062147,-3.54254909511,-1.19760479042,8.22355289421,-0.36769920392,1969594.78827,0,3,2,25.7048805431,-2.48439483568,1524007.64471,0,3,2,26.0557777261,-1.89350192468,1211672.32851,0,7,6,24.91,-5.05653665354,1940741.26635,0,3,2,27.1988713513,-0.166595020362,313701.891704,0,7,5
2017-08-17,24.69,24.99,24.75,24.31,38386.0,843228.0,95005350.0,1.08435028249,-1.19760479042,-0.969696969697,2.74747474747,-0.350531363742,1923623.53079,0,4,3,25.2274402716,-1.8573915205,1452709.8138,0,4,3,25.620518484,-1.67049030967,1147548.88748,0,8,7,24.6833333333,-0.909942459521,1905812.2151,-1,4,3,27.1551299895,-0.160820503212,307528.635868,0,8,6
2017-08-18,24.55,25.19,24.51,24.42,35007.0,843228.0,85802157.0,0.988898305085,-0.969696969697,2.36638106895,3.1415748674,-0.220756612557,1889677.34897,-1,5,4,24.8687201358,-1.42194424769,1402931.81153,-1,5,4,25.250345656,-1.44482957379,1096969.73859,0,9,8,24.7066666667,0.0945307224848,1909121.45211,0,1,4,27.1466127864,-0.0313649875053,306430.64175,0,9,7
2017-08-21,24.84,25.63,25.09,24.84,49206.0,843228.0,123457854.0,1.39,2.36638106895,0.597847748107,3.1486648067,-0.0451581240339,2006117.49585,0,1,5,24.9793600679,0.444895963706,1424823.36232,0,1,5,25.196897104,-0.211674536016,1086554.08137,-1,10,9,25.1866666667,1.94279546681,2004718.64585,1,2,5,27.1420088805,-0.0169594117933,305596.136934,0,10,8
2017-08-22,25.08,25.59,25.24,24.65,45098.0,843228.0,113827352.0,1.27395480226,0.597847748107,-0.832012678288,3.72424722662,-0.552940682315,2033079.23359,1,2,6,25.1096800339,0.521710587063,1448351.46637,1,2,6,25.211264736,0.0570214337665,1089125.63399,1,1,10,25.16,-0.105876124934,1999943.84436,0,3,1,27.0196903861,-0.450661168734,285272.219546,0,11,9
2017-08-23,25.08,25.41,25.03,24.77,26708.0,843228.0,66850124.0,0.754463276836,-0.832012678288,-1.1586096684,2.55693168198,-0.494952746849,2010857.83898,0,3,1,25.069840017,-0.158663977075,1444113.86887,0,3,1,25.1508431573,-0.23966103765,1082724.767,0,2,1,25.07,-0.357710651828,1990390.10827,0,4,2,26.9240612019,-0.353924056334,275819.615849,0,12,10
2017-08-24,24.84,25.2,24.74,24.7,18754.0,843228.0,46397396.0,0.529774011299,-1.1586096684,0.646725949879,2.02101859337,-0.449811276455,1989129.27326,-1,4,2,24.9049200085,-0.657842285291,1431776.69465,0,4,2,25.0138954382,-0.544505479428,1072513.11124,0,3,2,24.88,-0.757877941763,1976176.86535,-1,5,3,26.8431442644,-0.300537637643,270183.332993,0,13,11
2017-08-25,24.99,25.15,24.9,24.75,18396.0,843228.0,45806040.0,0.519661016949,0.646725949879,1.28514056225,1.60642570281,-0.369369307407,2001026.44384,0,1,3,24.9024600042,-0.00987758339449,1431594.98663,-1,5,3,24.9759302922,-0.151776224418,1069721.03582,-1,4,3,24.9333333333,0.21436227224,1980120.27371,0,1,4,26.8023958421,-0.151801971693,267390.783922,0,14,12
2017-08-28,24.85,25.25,25.22,24.82,46895.0,843228.0,118269190.0,1.32471751412,1.28514056225,-2.45836637589,1.70499603489,-0.376038577452,2061293.1105,1,2,4,25.0612300021,0.63756752486,1461493.71571,1,1,4,25.0572868614,0.325739895696,1084996.60822,1,1,4,25.0966666667,0.655080213904,2010840.26035,1,2,5,26.7673764583,-0.130657662312,261263.592848,0,15,13
2017-08-29,25.35,25.35,24.6,24.28,47303.0,843228.0,116365380.0,1.33624293785,-2.45836637589,-2.0325203252,4.34959349593,-0.349569379153,1945005.00582,0,3,1,24.8306150011,-0.920206235054,1417965.20017,0,2,1,24.9048579076,-0.608321861239,1056221.15922,0,2,1,24.7433333333,-1.40788949396,1944242.86361,0,3,1,26.7289926673,-0.143397658055,254480.453429,0,16,14
2017-08-30,24.47,24.62,24.1,23.48,80914.0,843228.0,195002740.0,2.28570621469,-2.0325203252,0.165975103734,4.73029045643,-0.277057326255,1780545.65623,-1,4,2,24.4653075005,-1.47119795669,1298924.6887,0,3,2,24.6365719384,-1.07724352495,969057.076644,0,3,2,24.0666666667,-2.73474336522,1722963.83896,-1,4,2,26.707646667,-0.0798608483395,248018.592746,0,17,15
2017-08-31,24.0,24.6,24.14,23.78,45848.0,843228.0,110677072.0,1.29514124294,0.165975103734,-0.414250207125,3.39685169843,-0.190928059012,1788155.28279,1,1,3,24.3026537503,-0.664834277115,1268443.36677,0,4,3,24.4710479589,-0.671862870717,938253.507748,0,4,3,24.1733333333,0.443213296399,1743284.28217,1,1,3,26.7037275496,-0.0146741398955,247345.81278,0,18,16
2017-09-01,24.06,24.28,24.04,23.75,39045.0,843228.0,93864180.0,1.10296610169,-0.414250207125,0.166389351082,2.20465890183,-0.153346290243,1771980.88345,-1,2,1,24.1713268751,-0.540380801546,1247344.19837,0,5,4,24.327365306,-0.587153656935,915328.093213,0,5,4,24.0233333333,-0.620518477661,1719056.13821,-1,2,1,26.7029759359,-0.00281463970832,247235.915173,0,19,17
2017-09-04,24.16,24.25,24.08,23.86,39792.0,843228.0,95819136.0,1.12406779661,0.166389351082,-0.747508305648,1.6196013289,-0.413378511949,1778601.84851,1,1,2,24.1256634376,-0.188915725654,1239826.86381,0,6,5,24.244910204,-0.338939712338,901841.004179,0,6,5,24.0633333333,0.166504787013,1725681.6967,1,1,2,26.6263752715,-0.286861900845,235821.106414,0,20,18
2017-09-05,24.14,24.14,23.9,23.55,31047.0,843228.0,74202330.0,0.877033898305,-0.747508305648,1.08786610879,2.46861924686,-0.542925802985,1755393.95814,-1,2,1,24.0128317188,-0.467683382366,1225306.69784,-1,7,6,24.129940136,-0.474202902895,887118.426653,-1,7,6,23.8633333333,-0.831140047098,1699877.29165,-1,2,1,26.4591521053,-0.628035789744,216322.47925,0,21,19
2017-09-06,23.88,24.2,24.16,23.52,38920.0,843228.0,94030720.0,1.09943502825,1.08786610879,-0.331125827815,2.81456953642,-0.340355998772,1797733.7071,1,1,2,24.0864158594,0.306436747945,1237233.21607,1,1,7,24.1399600907,0.0415249876948,888734.579174,1,1,7,23.96,0.40508450901,1715643.18075,0,1,2,26.4217070835,-0.141520112509,210814.516471,0,22,20
2017-09-07,24.19,24.31,24.08,24.06,29955.0,843228.0,72131640.0,0.846186440678,-0.331125827815,3.52990033223,1.03820598007,-0.281888511369,1787814.83292,-1,2,1,24.0832079297,-0.0133184186245,1236834.26284,-1,2,1,24.1199733938,-0.0827950701249,886254.452849,-1,2,1,24.15,0.792988313856,1739397.14569,0,2,3,26.4014663013,-0.0766066405515,208519.764554,0,23,21
2017-09-08,24.02,25.25,24.93,24.02,65673.0,843228.0,163722789.0,1.85516949153,3.52990033223,-2.36662655435,4.93381468111,0.0205826615628,2019633.97744,1,1,2,24.5066039648,1.75805497502,1352291.00722,1,1,2,24.3899822625,1.11944098916,959771.500929,1,1,2,24.7333333333,2.4154589372,1898027.58047,1,3,4,26.390514588,-0.0414814586821,205795.552718,0,24,22
2017-09-11,24.0,24.5,24.34,23.6,56836.0,843228.0,138338824.0,1.60553672316,-2.36662655435,1.10928512736,3.69761709121,-0.255648991864,1885124.3906,-1,2,1,24.4233019824,-0.339916467183,1332971.51489,-1,2,1,24.3733215083,-0.0683098248775,955889.043723,-1,2,1,24.1466666667,-2.37196765499,1763214.42683,-1,4,1,26.3782235821,-0.0465735741157,203148.497059,0,25,23
2017-09-12,24.32,24.75,24.61,24.04,45190.0,843228.0,111212590.0,1.27655367232,1.10928512736,1.21901665989,2.88500609508,0.0140054003201,1935252.9855,0,1,2,24.5166509912,0.382212891833,1350243.71547,0,1,2,24.4522143389,0.323685183923,970516.377184,0,1,2,24.4666666667,1.32523467697,1823101.78188,0,1,2,26.3662254687,-0.0454849179738,201093.033616,0,26,24
2017-09-13,24.58,24.98,24.91,24.27,42310.0,843228.0,105394210.0,1.19519774011,1.21901665989,5.58008831794,2.85026093938,0.30696167243,1986829.58038,0,2,3,24.7133254956,0.802207872782,1384185.13057,0,2,3,24.6048095593,0.624054812597,996920.136305,0,2,3,24.72,1.03542234332,1866910.50123,0,2,3,26.2708072099,-0.361895785684,185781.222924,-1,27,25
2017-09-14,25.0,26.96,26.3,24.72,89874.0,843228.0,236368620.0,2.53881355932,5.58008831794,-1.36882129278,8.51711026616,0.533651806131,2488334.43787,1,3,4,25.5066627478,3.21015984813,1672695.03676,0,3,4,25.1698730395,2.29655701616,1203320.90158,0,3,4,25.9933333333,5.15102481122,2329853.70511,0,3,4,26.2752545446,0.0169288087346,187302.68268,1,1,26
2017-09-15,26.1,26.58,25.94,25.73,58845.0,843228.0,152643930.0,1.66228813559,-1.36882129278,0.0,3.2767925983,0.450027496538,2407786.1489,-1,4,1,25.7233313739,0.849458936439,1722681.44787,0,4,5,25.4265820263,1.01990576761,1263337.25647,0,4,5,26.0833333333,0.346242626314,2350228.35246,1,4,5,26.2363263435,-0.148155371937,178584.479818,0,2,1
2017-09-18,25.71,26.12,25.94,25.71,29291.0,843228.0,75980854.0,0.827429378531,0.0,-0.424055512722,1.58057054742,0.444750200737,2407786.1489,0,1,2,25.831665687,0.421151955299,1735017.40979,1,5,6,25.5977213509,0.673072473431,1283052.22229,0,5,6,25.9233333333,-0.613418530351,2332260.71029,0,5,1,26.2025469636,-0.128750418261,174813.251317,0,3,2
2017-09-19,25.91,26.08,25.83,25.38,28505.0,843228.0,73628415.0,0.805225988701,-0.424055512722,-0.38714672861,2.71002710027,0.472211819801,2395698.44651,0,2,3,25.8308328435,-0.00322411835717,1734925.5063,0,6,1,25.6751475673,0.302473080739,1291674.21746,0,6,7,25.7633333333,-0.617204577601,2314667.2938,0,6,2,26.1558863706,-0.178076555301,169737.179108,0,4,3
2017-09-20,26.1,26.1,25.73,25.33,31132.0,843228.0,80102636.0,0.879435028249,-0.38714672861,-2.25417800233,2.99261562379,0.402089227816,2383645.79455,0,3,4,25.7804164217,-0.195179234224,1728849.18638,0,7,2,25.6934317115,0.0712133949694,1293891.23287,1,7,8,25.72,-0.168197696985,2309430.9631,0,7,3,26.1143360422,-0.158856510324,164791.658229,0,5,4
2017-09-21,25.67,25.79,25.15,25.0,31845.0,843228.0,80090175.0,0.899576271186,-2.25417800233,1.43141153082,3.14115308151,0.254259126583,2311861.49607,-1,4,5,25.4652082109,-1.22266531972,1689913.40927,-1,8,3,25.5122878077,-0.705020278606,1271439.8621,0,8,1,25.3133333333,-1.58113011923,2259079.87445,-1,8,4,26.0656266269,-0.186523659988,158851.812276,0,6,5
2017-09-22,24.93,25.9,25.51,24.92,30525.0,843228.0,77869275.0,0.862288135593,1.43141153082,0.0392003136025,3.84163073305,0.157303251992,2355555.33305,0,1,6,25.4876041054,0.0879470310241,1692597.9924,0,1,4,25.5115252051,-0.0029891578641,1271348.61805,-1,9,2,25.4433333333,0.513563339479,2274756.39539,1,1,5,26.0500767395,-0.0596566798034,157030.792125,0,7,6
2017-09-25,25.51,25.6,25.52,25.02,24740.0,843228.0,63136480.0,0.698870056497,0.0392003136025,-0.862068965517,2.27272727273,0.357976367913,2356525.1488,1,2,7,25.5038020527,0.0635522555034,1694170.2752,1,2,5,25.5143501367,0.0110731585264,1271622.56799,1,1,3,25.38,-0.248919166776,2268598.1352,-1,2,1,26.006655427,-0.166684009849,152907.029722,0,8,7
2017-09-26,25.48,25.75,25.3,25.12,24567.0,843228.0,62154510.0,0.693983050847,-0.862068965517,-1.66007905138,2.49011857708,0.219183922942,2335346.70053,0,3,1,25.4019010264,-0.399552294783,1684354.47397,0,3,1,25.4429000912,-0.280038665293,1264742.8581,0,2,1,25.39,0.0394011032309,2269566.10211,1,1,2,25.9772585432,-0.113036003087,150130.074234,0,9,8
2017-09-27,25.23,25.47,24.88,24.88,22394.0,843228.0,55716272.0,0.632598870056,-1.66007905138,-4.13987138264,2.37138263666,0.00673593732708,2298170.89025,0,4,2,25.1409505132,-1.02728733928,1661349.4013,0,4,2,25.2552667274,-0.73746846094,1248227.98939,0,3,2,25.0766666667,-1.23408165945,2241930.07742,0,2,1,25.9705715645,-0.0257416643332,149553.615403,0,10,9
2017-09-28,24.83,24.98,23.85,23.81,43799.0,843228.0,104460615.0,1.23725988701,-4.13987138264,0.125786163522,4.90566037736,-0.765953463356,2116848.66356,-1,5,3,24.4954752566,-2.56742582684,1548898.71751,0,5,3,24.786844485,-1.85475072402,1166991.76243,0,4,3,24.2133333333,-3.4427754885,2091139.9538,0,3,2,25.6646441702,-1.17797713271,97959.3949675,0,11,10
2017-09-29,23.86,24.01,23.88,23.71,18739.0,843228.0,44748732.0,0.529350282486,0.125786163522,3.39195979899,1.25628140704,-0.718045472531,2119205.77048,0,1,4,24.1877376283,-1.25630397072,1525356.8374,-1,6,4,24.48456299,-1.21952390983,1144139.10388,-1,5,4,23.8666666667,-1.43171806167,2064310.98905,-1,4,3,25.4442297195,-0.858825274305,81865.8681523,0,12,11
2017-10-09,23.92,24.79,24.69,23.6,30264.0,843228.0,74721816.0,0.854915254237,3.39195979899,3.64520048603,4.81976508708,-0.322038593822,2221860.04184,0,2,5,24.4388688141,1.03825826835,1556778.68563,0,1,5,24.5530419933,0.279682358922,1152603.41079,0,1,5,24.36,2.06703910615,2126867.86055,0,1,4,25.4339467469,-0.0404137703533,80642.7858063,-1,13,12
