date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-01-21,3.1,3.14,3.11,3.09,23918.0,390931.0,7438498.0,0.323653585927,0.322580645161,-0.64308681672,1.6077170418,0.45974602599,84127.6546656,1,2,5,3.10702119919,0.0959652102043,8544306.78753,1,1,3,3.10427767016,0.0922534885363,10564321.9577,1,1,3,3.11333333333,0.5382131324,5157973.71148,1,1,3,3.09787400062,0.0534424551298,10842762.4595,1,2,3
2019-01-22,3.12,3.14,3.09,3.07,29871.0,390931.0,9230139.0,0.404208389716,-0.64308681672,-0.647249190939,2.26537216828,0.321694295488,64918.0083634,0,3,1,3.09851059959,-0.273915079691,8536124.67018,0,2,1,3.09951844677,-0.153311781106,10559742.3815,0,2,1,3.1,-0.428265524625,5145180.99199,0,2,1,3.09732226796,-0.0178100420464,10842230.4557,0,3,1
2019-01-23,3.07,3.1,3.07,3.05,22860.0,390931.0,7018020.0,0.309336941813,-0.647249190939,0.977198697068,1.62866449511,0.152658412188,50121.8918585,-1,4,2,3.0842552998,-0.460069421701,8525607.4832,-1,3,2,3.08967896452,-0.317451966384,10552485.4296,-1,3,2,3.07333333333,-0.860215053763,5125516.47586,-1,3,2,3.09658257608,-0.023881657194,10841684.521,-1,4,2
2019-01-24,3.07,3.11,3.1,3.05,27087.0,390931.0,8396970.0,0.366535859269,0.977198697068,0.0,1.93548387097,-0.0858592687172,76591.272966,1,1,3,3.0921276499,0.255243140932,8532521.25416,0,1,3,3.09311930968,0.111349599781,10555501.5562,0,1,3,3.08666666667,0.433839479393,5137267.88584,0,1,3,3.0965844146,5.93726587981e-05,10841686.1292,0,1,3
2019-01-25,3.11,3.17,3.1,3.07,69557.0,390931.0,21562670.0,0.941231393775,0.0,-1.93548387097,3.22580645161,0.00513939767263,76591.272966,0,2,1,3.09606382495,0.127296654487,8541375.62756,1,2,4,3.09541287312,0.0741505002357,10560659.2425,1,2,4,3.11333333333,0.863930885529,5197360.32644,1,2,4,3.09660472859,0.000656012699364,10841731.7595,1,2,4
2019-01-28,3.12,3.13,3.04,3.03,40312.0,390931.0,12254848.0,0.54549391069,-1.93548387097,-2.96052631579,3.28947368421,-0.51985211569,-1431.95284046,0,3,2,3.06803191247,-0.905404864355,8504876.94667,0,3,1,3.07694191541,-0.596720323366,10536604.2529,0,3,1,3.06666666667,-1.49892933619,5136935.48704,0,3,1,3.0935056393,-0.100080234771,10837697.3251,0,3,1
2019-01-29,3.04,3.04,2.95,2.89,54563.0,390931.0,16096085.0,0.738335588633,-2.96052631579,-1.35593220339,5.08474576271,-0.642725228078,-162967.150209,0,4,3,3.00901595624,-1.92357700053,8399920.81479,0,4,2,3.03462794361,-1.37519566398,10461569.4518,0,4,2,2.96,-3.47826086957,4947151.13922,0,4,2,3.07999798116,-0.436645661029,10813872.6279,0,4,2
2019-01-30,2.95,2.97,2.91,2.91,23190.0,390931.0,6748290.0,0.313802435724,-1.35593220339,0.343642611684,2.0618556701,-0.689111399921,-194411.218005,-1,5,4,2.95950797812,-1.64532122258,8361765.81564,0,5,3,2.99308529574,-1.36895357986,10429823.4183,0,5,3,2.93,-1.01351351351,4923647.76084,-1,5,3,3.06100094044,-0.616787440429,10799569.3271,0,5,3
2019-01-31,2.9,2.97,2.92,2.9,29300.0,390931.0,8555600.0,0.39648173207,0.343642611684,3.08219178082,2.39726027397,-0.586291022695,-184342.489483,0,1,5,2.93975398906,-0.667475445425,8342208.78508,-1,6,4,2.96872353049,-0.813934881204,10405975.1263,-1,6,4,2.93,0.0,4923647.76084,0,1,4,3.05046472962,-0.344208022936,10789484.0321,0,6,4
2019-02-01,2.93,3.02,3.01,2.92,37695.0,390931.0,11346195.0,0.510081190798,3.08219178082,2.65780730897,3.32225913621,-0.22959646471,-68159.2703051,0,2,6,2.97487699453,1.19476002417,8387245.2642,0,1,5,2.98248235366,0.463459228448,10423445.2219,0,1,5,2.98333333333,1.82025028441,4992262.09531,0,2,5,3.05030926804,-0.0050963246244,10789291.9261,-1,7,5
2019-02-11,3.02,3.09,3.09,3.0,42552.0,390931.0,13148568.0,0.575805142084,2.65780730897,10.0323624595,2.91262135922,-0.0329681628956,44935.7463062,0,3,7,3.03243849726,1.93492043002,8469579.99833,0,2,6,3.01832156911,1.20165725045,10474578.1412,0,2,6,3.06,2.56983240223,5101613.60369,0,3,6,3.05042732123,0.00387020396424,10789456.611,0,1,6
2019-02-12,3.09,3.4,3.4,3.06,166459.0,390931.0,56596060.0,2.25248985115,10.0323624595,10.0,10.0,0.424885115275,1714912.76896,0,4,8,3.21621924863,6.06049394022,9478403.75913,0,3,7,3.14554771274,4.21512886277,11176224.2766,0,3,7,3.28666666667,7.40740740741,6334643.23332,0,4,7,3.08754611439,1.21683912606,10992010.4351,0,2,7
2019-02-13,3.74,3.74,3.74,3.74,64883.0,390931.0,24266242.0,0.87798376184,10.0,9.89304812834,0.0,0.625016334845,2363742.76896,0,5,9,3.47810962432,8.14280232279,10006733.2022,0,4,8,3.34369847516,6.2994041266,11584948.5146,0,4,8,3.74,13.7931034483,7229581.16435,0,5,8,3.21643150827,4.1743633653,11262855.6533,0,3,8
2019-02-14,4.11,4.11,4.11,4.11,73019.0,390931.0,30010809.0,0.988078484438,9.89304812834,9.97566909976,0.0,0.704127059121,3086123.25024,0,6,10,3.79405481216,9.08381914224,10670024.5922,0,5,9,3.59913231677,7.63926064241,12142759.6874,0,5,9,4.11,9.89304812834,7951961.64564,0,6,9,3.43214755932,6.70668877886,11752571.3613,0,4,9
2019-02-15,4.52,4.52,4.52,4.52,59389.0,390931.0,26843828.0,0.803640054127,9.97566909976,9.95575221239,0.0,0.760630103922,3678568.26241,0,7,11,4.15702740608,9.56687796807,11238191.9078,0,6,10,3.90608821118,8.52860821423,12649265.2006,0,6,10,4.52,9.97566909976,8544406.6578,0,7,10,3.73177885229,8.73014017587,12271045.6562,0,5,10
2019-02-18,4.97,4.97,4.97,4.97,22591.0,390931.0,11227727.0,0.305696887686,9.95575221239,10.060362173,0.0,0.856731553789,3903478.66064,0,8,12,4.56351370304,9.77829244922,11459093.3126,0,7,11,4.26072547412,9.07908996843,12854370.9221,0,7,11,4.97,9.95575221239,8769317.05603,0,8,11,4.15085809824,11.230012885,12524742.8773,0,6,11
2019-02-19,5.47,5.47,5.47,5.47,39241.0,390931.0,21464827.0,0.53100135318,10.060362173,10.0548446069,0.0,0.959738798517,4298257.33267,0,9,13,5.01675685152,9.93188972301,11848830.5972,0,8,12,4.66381698275,9.46063084971,13225615.5373,0,8,12,5.47,10.060362173,9164095.72807,0,9,12,4.69593063505,13.1315627735,13040038.5321,0,7,12
2019-02-20,6.02,6.02,6.02,6.02,92390.0,390931.0,55618780.0,1.250202977,10.0548446069,9.96677740864,0.0,1.0,5227224.42591,0,10,14,5.51837842576,9.99892139656,12772630.945,0,9,13,5.1158779885,9.69294051253,14121146.3112,0,9,13,6.02,10.0548446069,10093062.8213,0,10,13,5.28440590836,12.5316006357,14197833.1148,0,8,13
2019-02-21,6.62,6.62,6.62,6.62,204806.0,390931.0,135581572.0,2.77139377537,9.96677740864,9.96978851964,0.0,1.0,7268480.23986,0,11,15,6.06918921288,9.98138845551,14816879.189,0,10,14,5.61725199233,9.80035108267,16128317.0151,0,10,14,6.62,9.96677740864,12134318.6353,0,11,14,5.87800328242,11.2330011047,16498419.1391,0,9,14
2019-02-22,7.0,7.28,7.28,6.98,2630258.0,390931.0,1914827824.0,35.5921244926,9.96978851964,10.0274725275,4.12087912088,1.0,33491596.2519,0,12,16,6.67459460644,9.97506211003,41053866.1044,0,11,15,6.17150132822,9.86691244484,42080842.4084,0,11,15,7.18,8.45921450151,34384235.2516,0,12,15,6.50111293468,10.600702693,44381002.203,0,10,15
2019-02-25,7.34,8.01,8.01,7.26,1335673.0,390931.0,1069874073.0,18.0740595399,10.0274725275,-9.73782771536,9.36329588015,1.0,46885020.5651,1,13,17,7.34229730322,10.0036442084,54415463.5752,1,12,16,6.78433421881,9.93004551081,55344136.086,0,12,16,7.76,8.07799442897,45173794.3045,1,13,16,7.17172940815,10.315410303,58159017.2287,0,11,16
2019-02-26,8.81,8.81,7.23,7.21,2871532.0,390931.0,2076117636.0,38.8569959405,-9.73782771536,-9.95850622407,22.1300138313,0.80454281454,18922536.67,0,14,1,7.28614865161,-0.764728657683,52219520.7633,0,13,1,6.93288947921,2.18968074986,61631874.429,1,13,17,7.75,-0.128865979381,44803751.521,0,14,1,7.1894101573,0.246533968798,58866947.4092,1,12,17
2019-02-27,6.83,7.08,6.51,6.51,1753910.0,390931.0,1141795410.0,23.7335588633,-9.95850622407,3.84024577573,8.75576036866,0.604491479408,1456213.01855,-1,15,2,6.8980743258,-5.3261928127,42877857.9272,0,14,2,6.79192631947,-2.03325265979,58065732.2564,0,14,1,6.7,-13.5483870968,21041099.9081,-1,15,2,7.06244489343,-1.76600390147,55769535.5064,0,13,1
2019-02-28,6.48,7.04,6.76,6.34,1624447.0,390931.0,1098126172.0,21.981691475,3.84024577573,10.0591715976,10.3550295858,0.578900828699,7694488.7482,0,1,3,6.8290371629,-1.00081790427,41252082.285,-1,15,3,6.78128421298,-0.156687602168,57811201.5512,-1,15,2,6.71333333333,0.199004975124,21364372.9429,0,1,3,7.00982116121,-0.745120606321,54559126.5728,-1,14,2
2019-03-01,6.6,7.44,7.44,6.58,1942830.0,390931.0,1445465520.0,26.2899864682,10.0591715976,0.806451612903,11.5591397849,0.579276376616,27237749.1032,0,2,4,7.13451858145,4.47327216505,49942889.6455,0,1,4,7.00085614199,3.23791072767,64101911.6502,0,1,3,7.15333333333,6.55412115194,34097916.1405,0,2,4,7.08474977919,1.06890912406,56635835.2863,0,1,3
2019-03-04,7.74,7.89,7.5,7.01,2215591.0,390931.0,1661693250.0,29.9809336942,0.806451612903,10.0,11.7333333333,0.533712208584,29024516.0387,0,3,5,7.31725929073,2.56136005798,55617815.9377,0,2,5,7.16723742799,2.37658484376,69367451.6408,0,2,4,7.46666666667,4.38024231128,43802741.5832,0,3,5,7.14802209563,0.89307764437,58614530.0775,0,2,4
2019-03-05,7.23,8.25,8.25,7.16,2100837.0,390931.0,1733190525.0,28.428105548,10.0,10.0606060606,13.2121212121,0.533378806756,50032886.0387,0,4,6,7.78362964536,6.37356605947,69007639.3374,0,3,6,7.52815828533,5.03570393701,79946644.7927,0,3,5,7.88666666667,5.625,55619949.7082,0,4,6,7.31576223848,2.34666514195,63544491.0343,0,3,5
2019-03-06,8.5,9.08,9.08,7.7,2231454.0,390931.0,2026160232.0,30.1955886333,10.0606060606,-0.881057268722,15.1982378855,0.533410649902,72482665.6751,1,5,7,8.43181482268,8.3275439204,87590170.5287,0,4,7,8.04543885689,6.87127650551,95279582.236,0,4,6,8.62,9.29839391378,76368888.0007,0,5,7,7.58433579146,3.67116295227,71736522.2888,0,4,6
2019-03-07,8.78,9.99,9.0,8.67,2162282.0,390931.0,1946053800.0,29.2595669824,-0.881057268722,-10.0,14.6666666667,0.453754093017,70577571.4019,0,6,1,8.71590741134,3.36929349889,94875533.2141,1,5,8,8.36362590459,3.95487497158,103831137.199,1,5,7,9.22,6.96055684455,91419574.7756,1,6,8,7.75085365877,2.19554977382,76483920.0448,0,5,7
2019-03-08,8.17,8.57,8.1,8.1,1656684.0,390931.0,1341914040.0,22.4179161028,-10.0,-6.2962962963,5.8024691358,0.188620191652,54010731.4019,0,7,2,8.40795370567,-3.53323746039,89022075.2452,0,6,1,8.27575060306,-1.050684267,102090485.385,0,6,1,8.25666666667,-10.4483007954,74110042.0207,0,7,1,7.76291312162,0.155588834262,76741681.5771,1,6,8
2019-03-11,7.73,8.06,7.59,7.29,1266991.0,390931.0,961646169.0,17.1446684709,-6.2962962963,3.0303030303,10.1449275362,-0.0294138424946,46033380.6612,-1,8,3,7.99897685284,-4.86416632574,82859220.288,0,7,2,8.04716706871,-2.76208824211,98590944.4412,0,7,2,7.64666666667,-7.38796931772,64749551.3869,-1,8,2,7.76235832936,-0.0071467019382,76732626.7701,-1,7,1
2019-03-12,7.62,7.97,7.82,7.54,1236620.0,390931.0,967036840.0,16.7336941813,3.0303030303,-8.95140664962,5.49872122762,0.164184278329,49780713.9945,1,1,4,7.90948842642,-1.11874841075,81475753.6283,0,8,3,7.97144471247,-0.940981535354,97427307.8549,0,8,3,7.77666666667,1.70008718396,66851913.2003,1,1,3,7.76405110092,0.0218074390219,76759594.2853,1,1,2
2019-03-13,7.68,7.69,7.12,7.05,1025137.0,390931.0,729897544.0,13.8719485792,-8.95140664962,3.79213483146,8.98876404494,0.182525140567,40604295.836,-1,2,1,7.51474421321,-4.99076794765,76359532.7468,0,9,4,7.68762980831,-3.56039481417,93777415.3963,0,9,4,7.28666666667,-6.30090012859,60392627.3452,0,2,1,7.74266192683,-0.275489867502,76477179.429,0,2,1
2019-03-14,6.95,7.47,7.39,6.93,960879.0,390931.0,710089581.0,13.0024221922,3.79213483146,-4.3301759134,7.30717185386,0.181909438135,44248078.5607,1,1,2,7.4523721066,-0.829996402203,75562006.6338,0,10,5,7.58841987221,-1.29051396306,92537387.63,0,10,5,7.26333333333,-0.32021957914,60084935.0762,0,3,2,7.73099674531,-0.150661124479,76332412.3184,0,3,2
2019-03-15,7.44,7.49,7.07,7.0,808257.0,390931.0,571437699.0,10.9371718539,-4.3301759134,1.414427157,6.93069306931,-0.0476270900786,40748183.5675,-1,2,1,7.2611860533,-2.56543890411,73488472.6815,0,11,6,7.41561324814,-2.2772412041,90696791.4861,0,11,6,7.18666666667,-1.05553005966,59231795.5168,0,4,3,7.7296071459,-0.0179743886828,76317884.3929,0,4,3
2019-03-18,7.0,7.26,7.17,6.45,890299.0,390931.0,638344383.0,12.0473477673,1.414427157,-1.53417015342,11.2970711297,-0.0367868825102,42007446.6509,1,1,2,7.21559302665,-0.62790054292,72929453.456,0,12,7,7.33374216543,-1.10403657761,89713868.8251,0,12,7,6.96,-3.15398886827,56423802.3814,-1,5,4,7.72807795386,-0.0197835674474,76300271.1026,0,5,4
2019-03-19,6.98,7.4,7.06,6.91,750498.0,390931.0,529851588.0,10.1555886333,-1.53417015342,5.6657223796,6.94050991501,-0.272330045126,40856055.0191,-1,2,1,7.13779651333,-1.07817213413,72120287.4257,-1,13,8,7.24249477695,-1.24421320544,88780089.3028,-1,13,8,7.12333333333,2.34674329502,58185028.5308,0,1,5,7.72298555724,-0.0658947367162,76250817.2345,0,6,5
2019-03-20,6.99,7.66,7.46,6.92,1226175.0,390931.0,914726550.0,16.5923545332,5.6657223796,0.536193029491,9.91957104558,-0.394165932196,47803222.1579,0,1,2,7.29889825666,2.25702348108,74887793.1926,0,1,9,7.31499651797,1.00106031484,90007564.4344,0,1,9,7.34666666667,3.13523631259,62029376.9164,0,2,6,7.71629465757,-0.0866361800422,76144586.1164,0,7,6
2019-03-21,7.35,7.84,7.5,7.2,1333753.0,390931.0,1000314750.0,18.0480784844,0.536193029491,-4.0,8.53333333333,-0.366036552784,48518371.2196,1,2,3,7.39944912833,1.37761711607,76725194.154,1,2,10,7.37666434531,0.843032900874,91131962.095,1,2,10,7.51333333333,2.26860254083,65055132.361,1,3,7,7.71188175799,-0.0571893606448,76068309.6351,0,8,7
2019-03-22,7.3,7.47,7.2,7.05,787189.0,390931.0,566776080.0,10.6520838972,-4.0,-2.5,5.83333333333,-0.269862067012,45369615.2196,0,3,1,7.29972456417,-1.34772957333,75664276.2589,0,3,1,7.31777623021,-0.798302760533,90503546.9432,0,3,1,7.24,-3.6379769299,62191356.9396,0,4,1,7.70810958635,-0.0489137639304,76029805.2582,0,9,8
2019-03-25,6.98,7.24,7.02,6.91,540005.0,390931.0,379083510.0,7.30723951286,-2.5,-0.2849002849,4.70085470085,-0.192338472462,44019602.7196,0,4,2,7.15986228208,-1.91599396461,74629629.9381,0,4,2,7.21851748681,-1.35640582986,89771081.0131,0,4,2,7.05666666667,-2.53222836096,60823940.9635,-1,5,2,7.70701387398,-0.0142150596247,76022129.0549,0,10,9
2019-03-26,7.11,7.33,7.0,6.96,610811.0,390931.0,427567700.0,8.26537212449,-0.2849002849,-5.28571428571,5.28571428571,-0.308768376525,43845582.4917,0,5,3,7.07993114104,-1.11637819126,73947733.8587,0,5,3,7.14567832454,-1.00905985753,89154736.1525,0,5,3,7.09666666667,0.566839867737,61170172.99,1,1,3,7.69862928205,-0.108791706636,75955677.8838,0,11,10
2019-03-27,7.08,7.13,6.63,6.32,842650.0,390931.0,558676950.0,11.4025710419,-5.28571428571,-2.7149321267,12.2171945701,-0.222417128903,39391575.3488,0,6,4,6.85496557052,-3.17751071358,71270204.4559,0,6,4,6.97378554969,-2.40554873923,87127700.5073,0,6,4,6.69333333333,-5.68341944575,56381039.594,0,2,1,7.69506796894,-0.046259054484,75916697.6915,0,12,11
2019-03-28,6.47,6.77,6.45,6.41,551161.0,390931.0,355498845.0,7.45820027064,-2.7149321267,2.79069767442,5.58139534884,-0.46109961393,37895210.6429,-1,7,5,6.65248278526,-2.9538118489,69642178.5635,0,7,5,6.79919036646,-2.50359266121,85747817.8726,0,7,5,6.54333333333,-2.24103585657,55145868.0302,0,3,2,7.6456776848,-0.641843377352,75562938.6538,0,13,12
2019-03-29,6.48,6.67,6.63,6.11,713555.0,390931.0,473086965.0,9.65568335589,2.79069767442,3.92156862745,8.44645550528,-0.22122686228,39886526.922,0,1,6,6.64124139263,-0.168980409165,69521601.7476,-1,8,6,6.74279357764,-0.82946330049,85155950.1872,-1,8,6,6.47,-1.12073357106,54346162.9869,-1,4,3,7.64237504662,-0.0431961471114,75532115.8271,0,14,13
2019-04-01,6.68,6.93,6.89,6.63,676460.0,390931.0,466080940.0,9.15372124493,3.92156862745,2.61248185776,4.35413642961,-0.116492678271,42539311.2357,0,2,7,6.76562069632,1.87283214585,70788497.781,0,1,7,6.79186238509,0.727722225041,85648225.1636,0,1,7,6.81666666667,5.3580628542,57970678.1853,0,1,4,7.64235592465,-0.000250209726351,75531946.5702,0,15,14
2019-04-02,6.89,7.36,7.07,6.8,956538.0,390931.0,676272366.0,12.9436806495,2.61248185776,-1.5558698727,7.92079207921,0.0244494500702,45038249.407,1,3,8,6.91781034816,2.24945586922,72940187.7992,0,2,8,6.8845749234,1.36505325116,86953950.4703,0,2,8,7.07666666667,3.8141809291,61619087.1829,1,2,5,7.63786674214,-0.0587408196521,75475758.7441,0,16,15
2019-04-03,6.92,7.08,6.96,6.78,586794.0,390931.0,408408624.0,7.94037889039,-1.5558698727,-3.01724137931,4.31034482759,-0.247324131685,44125274.3009,0,4,1,6.93890517408,0.304935013531,73119121.8355,1,3,9,6.9097166156,0.365188736867,87168241.03,1,3,9,6.94,-1.93122939237,60485853.3628,0,3,1,7.63430484768,-0.0466346766769,75448393.7956,0,17,16
2019-04-04,6.95,7.02,6.75,6.71,642477.0,390931.0,433671975.0,8.69387009472,-3.01724137931,2.96296296296,4.59259259259,-0.349815839568,42186766.1112,-1,5,2,6.84445258704,-1.36120302367,72244580.2005,-1,4,1,6.85647774373,-0.770492841133,86673217.1009,-1,4,1,6.82666666667,-1.6330451489,59436659.4147,-1,4,2,7.61860959702,-0.205588471613,75316307.9311,0,18,17
2019-04-08,6.77,7.05,6.95,6.7,715550.0,390931.0,497307250.0,9.68267929635,2.96296296296,4.89208633094,5.03597122302,-0.11107957138,44306914.2594,0,1,3,6.89722629352,0.771043495578,72796300.3738,0,1,2,6.88765182915,0.45466617975,86998553.4858,0,1,2,6.9,1.07421875,60205316.6412,0,1,3,7.61856409924,-0.00059719276695,75315880.6098,0,19,18
2019-04-09,6.95,7.43,7.29,6.7,998556.0,390931.0,727947324.0,13.5122598106,4.89208633094,1.37174211248,10.0137174211,0.143853585221,49191936.4177,0,2,4,7.09361314676,2.84733086726,75639519.6952,0,2,3,7.0217678861,1.94719565209,88942937.3874,0,2,3,7.14,3.47826086957,63678554.9021,0,2,4,7.61022413459,-0.10946898313,75206569.6999,0,20,19
2019-04-10,7.05,7.86,7.39,7.01,1301244.0,390931.0,961619316.0,17.608173207,1.37174211248,8.25439783491,11.50202977,0.192055415803,50976907.6111,0,3,5,7.24180657338,2.08911063451,78357962.3737,0,3,4,7.14451192407,1.74805034796,91217577.4144,0,3,4,7.42,3.92156862745,68781472.5491,0,3,5,7.60245007794,-0.102152794882,75073643.9885,-1,21,20
2019-04-11,7.18,8.13,8.0,7.09,1885808.0,390931.0,1508646400.0,25.518376184,8.25439783491,-6.375,13.0,0.572473309831,66543117.0833,1,4,6,7.62090328669,5.23483621758,88229858.3915,1,4,5,7.42967461605,3.99135301344,98744502.8579,0,4,5,7.74,4.31266846361,76914337.2392,1,4,6,7.67036407569,0.893317247147,76758268.7997,1,1,21
2019-04-12,7.77,8.08,7.49,7.41,1276932.0,390931.0,956422068.0,17.279188092,-6.375,-6.00801068091,8.94526034713,0.420029817059,58402675.5833,0,5,1,7.55545164334,-0.858843642056,87133173.462,0,5,1,7.44978307736,0.270650632191,99090105.311,1,5,6,7.66,-1.03359173127,75594510.8826,0,5,1,7.6515491286,-0.245294055239,76445044.9712,0,2,1
2019-04-15,7.65,7.7,7.04,7.0,860606.0,390931.0,605866624.0,11.6455480379,-6.00801068091,-1.27840909091,9.94318181818,0.172293951377,53232145.5433,0,6,2,7.29772582167,-3.41112396503,84197539.7109,0,6,2,7.31318871824,-1.83353471776,97512154.3317,0,6,1,7.24666666667,-5.39599651871,70950683.9026,0,6,2,7.63256826644,-0.248065611814,76231558.2172,0,3,2
2019-04-16,6.93,6.98,6.95,6.51,717025.0,390931.0,498332375.0,9.70263870095,-1.27840909091,0.719424460432,6.76258992806,0.0485057991833,52315494.2649,-1,7,3,7.12386291084,-2.38242591027,82489280.7726,0,7,3,7.19212581216,-1.65540519663,96325187.4206,0,7,2,6.81333333333,-5.97976080957,66663045.9081,-1,7,3,7.62535243266,-0.0945400490229,76163770.6386,0,4,3
2019-04-17,7.01,7.22,7.0,6.9,668358.0,390931.0,467850600.0,9.04408660352,0.719424460432,-3.0,4.57142857143,-0.000930895769993,52796327.3584,1,1,4,7.06193145542,-0.869352150557,81908242.308,0,8,4,7.12808387477,-0.89044517657,95730051.2633,0,8,3,7.04,3.32681017613,68886546.1038,1,1,4,7.62197206005,-0.0443307065286,76134141.8562,0,5,4
2019-04-18,6.89,7.08,6.79,6.76,567835.0,390931.0,385559965.0,7.68382949932,-3.0,1.32547864507,4.71281296024,-0.0390199510192,51092822.3584,-1,2,1,6.92596572771,-1.92533343841,80814970.595,0,9,5,7.01538924985,-1.58099465305,94832307.1644,0,9,4,6.87666666667,-2.32007575758,67569125.886,0,2,1,7.61981224504,-0.0283366954528,76118051.2888,0,6,5
2019-04-19,6.78,6.93,6.88,6.71,383211.0,390931.0,263649168.0,5.18553450609,1.32547864507,4.36046511628,3.1976744186,0.0791619099314,51600760.3555,0,1,2,6.90298286385,-0.331836234225,80687807.2998,-1,10,6,6.9702594999,-0.643296449315,94585788.8888,-1,10,5,6.84,-0.53320407174,67364796.2205,-1,3,2,7.60898336876,-0.14211473898,76063591.3575,0,7,6
2019-04-22,6.87,7.35,7.18,6.77,856517.0,390931.0,614979206.0,11.5902165088,4.36046511628,1.53203342618,8.07799442897,0.113400907539,55335572.8555,0,2,3,7.04149143193,2.00650314226,82406411.3517,0,1,7,7.04017299993,1.00302578454,95444897.5247,0,1,6,7.1,3.80116959064,70620562.5947,0,1,3,7.60042149735,-0.112523197872,75967213.3257,0,8,7
2019-04-23,7.21,7.76,7.29,7.12,1069965.0,390931.0,780004485.0,14.4785520974,1.53203342618,6.72153635117,8.77914951989,0.0263585928954,56974795.0003,0,3,4,7.16574571596,1.76460179264,84294473.5088,0,2,8,7.12344866662,1.18286392522,96710520.5244,0,2,7,7.39,4.08450704225,74990842.1722,0,2,4,7.59792415323,-0.032857968739,75932056.4491,-1,9,8
2019-04-24,7.26,8.02,7.78,6.95,1535420.0,390931.0,1194556760.0,20.7769959405,6.72153635117,-9.76863753213,13.7532133676,0.157977376398,67295176.3446,1,4,5,7.47287285798,4.28604578214,90875353.9236,1,3,9,7.34229911108,3.07225411035,101427720.931,1,3,8,7.58333333333,2.61614794768,79007728.054,1,3,5,7.60304413255,0.0673865547644,76035523.1131,1,1,9
2019-04-25,7.52,7.7,7.02,7.0,1105490.0,390931.0,776053980.0,14.9592692828,-9.76863753213,-8.26210826211,9.97150997151,-0.286478635411,56496045.2392,0,5,1,7.24643642899,-3.03011215759,87525595.2345,0,4,1,7.23486607405,-1.46320703368,99810160.1869,0,4,1,7.24,-4.52747252747,74002652.4496,0,4,1,7.59770532817,-0.070219300072,75957896.379,0,2,1
