date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2016-10-17,8.018,8.211,7.929,7.916,46924.0,1070104.0,37206039.6,0.604690721649,-1.51533970935,3.55656451003,3.72051961155,0.401771807676,1746308.73906,-1,2,1,7.98991439036,-0.756622603919,2307105.49566,-1,2,1,7.99362132346,-0.402578314779,1904861.9029,-1,9,1,8.01866666667,-0.314934526769,2521674.06204,-1,9,3,8.12244822851,-0.256475626339,3142.54989883,-1,32,30
2016-10-18,8.006,8.262,8.211,7.922,85089.0,1070104.0,69866577.9,1.09650773196,3.55656451003,2.65497503349,4.14078674948,0.549644028301,2048933.25665,0,1,2,8.10045719518,1.38352927729,2424828.61833,0,1,2,8.06608088231,0.906467243239,1981992.29416,0,1,2,8.13166666667,1.40921183904,2641582.48821,0,1,4,8.13660157216,0.17424972439,17969.2846975,0,1,31
2016-10-19,8.243,8.557,8.429,8.211,105710.0,1070104.0,89102959.0,1.36224226804,2.65497503349,1.82702574445,4.10487602325,0.599008357455,2329590.66744,0,2,3,8.26472859759,2.02792754103,2639200.83869,0,2,3,8.18705392154,1.49977468607,2140533.47623,0,2,3,8.399,3.28755892601,2989110.34228,0,2,5,8.19042540599,0.661502635439,87896.7282897,0,2,32
2016-10-20,8.461,8.653,8.583,8.409,116932.0,1070104.0,100362735.6,1.5068556701,1.82702574445,0.139811254806,2.84282884772,0.642477376409,2543228.44179,0,3,4,8.42386429879,1.92548006055,2864351.07313,0,3,4,8.31903594769,1.61208204341,2329037.45373,0,3,4,8.54833333333,1.77798944319,3197014.20385,0,3,6,8.27162723131,0.991423781914,203825.893957,0,3,33
2016-10-21,8.557,8.659,8.595,8.429,87998.0,1070104.0,75634281.0,1.13399484536,0.139811254806,1.26817917394,2.67597440372,0.59367565328,2555531.55259,0,4,5,8.5094321494,1.01577907202,2953737.59991,0,4,5,8.41102396513,1.10575333505,2426341.53571,0,4,5,8.561,0.14817703256,3210053.48636,0,4,7,8.33027908559,0.709072745169,266222.877386,0,4,34
2016-10-24,8.595,8.717,8.704,8.416,93217.0,1070104.0,81136076.8,1.20125,1.26817917394,-2.57352941176,3.45818014706,0.558965023494,2673747.41065,1,5,6,8.6067160747,1.14324814621,3060307.76236,1,5,6,8.50868264342,1.16107953913,2534573.8871,1,5,6,8.61233333333,0.599618424639,3265948.11705,1,5,8,8.39167332545,0.737000996323,334923.89926,0,5,35
2016-10-25,8.64,8.64,8.48,8.435,70198.0,1070104.0,59527904.0,0.904613402062,-2.57352941176,0.683962264151,2.41745283019,0.311857890198,2493090.793,-1,6,1,8.54335803735,-0.736146479092,3008631.75182,0,6,1,8.49912176228,-0.112366173946,2526686.00643,-1,6,1,8.51833333333,-1.09145798661,3189329.94931,0,6,1,8.39759282081,0.0705401072647,339875.67371,0,6,36
2016-10-26,8.525,8.557,8.538,8.371,70215.0,1070104.0,59949567.0,0.904832474227,0.683962264151,0.597329585383,2.17849613493,0.30348454851,2541115.20338,0,1,2,8.54067901867,-0.0313579117597,3006429.95605,-1,7,2,8.51208117485,0.152479431829,2537392.34973,0,1,2,8.48866666667,-0.348268440618,3164876.28075,-1,7,2,8.40664539479,0.107799629826,347444.824718,0,7,37
2016-10-27,8.525,8.679,8.589,8.435,73738.0,1070104.0,63333568.2,0.950231958763,0.597329585383,0.523925951799,2.84084293864,0.459883891792,2585161.09235,0,2,3,8.56483950934,0.282887234257,3027289.49493,0,1,3,8.53772078324,0.301214331204,2559603.29209,0,2,3,8.56766666667,0.930652634886,3233500.74474,0,1,3,8.4285516677,0.260582811382,366659.680064,0,8,38
2016-10-28,8.583,8.672,8.634,8.518,85376.0,1070104.0,73713638.4,1.10020618557,0.523925951799,-1.71415334723,1.7836460505,0.466923359432,2629891.79441,1,3,4,8.59941975467,0.403746565171,3061759.76167,1,2,4,8.56981385549,0.375897421217,2591695.91032,1,3,4,8.608,0.47076216784,3273692.53558,1,2,4,8.45382986013,0.299911460768,392264.920938,0,9,39
2016-10-31,8.64,8.653,8.486,8.39,47518.0,1070104.0,40323774.8,0.612345360825,-1.71415334723,5.51496582607,3.09922224841,0.448155368817,2548438.65565,-1,4,1,8.54270987733,-0.659461672441,3030423.46192,-1,3,1,8.54187590366,-0.326004185169,2576204.84345,-1,4,1,8.50966666667,-1.14234820322,3219410.43366,-1,3,1,8.45754102386,0.0438992006962,394350.923157,0,10,40
2016-11-01,8.486,8.954,8.954,8.448,132496.0,1070104.0,118636918.4,1.70742268041,5.51496582607,-2.71387089569,5.65110565111,0.509919115962,3279149.56774,1,1,2,8.74835493867,2.40725793438,3349375.5092,1,1,2,8.67925060244,1.6082497607,2789291.50374,0,1,2,8.78533333333,3.2394531709,3648625.02099,0,1,2,8.52782116259,0.830976031008,504451.923362,0,11,41
2016-11-02,8.961,8.961,8.711,8.704,83981.0,1070104.0,73155849.1,1.08222938144,-2.71387089569,-0.665824819194,2.95029273333,0.202409070388,3051235.97605,0,2,1,8.72967746933,-0.213496931303,3331445.82341,0,2,1,8.68983373496,0.121936017345,2799531.81242,1,2,3,8.792,0.0758840491729,3654997.83933,1,2,3,8.53471671635,0.0808595024436,511242.585236,0,12,42
2016-11-03,8.666,8.852,8.653,8.634,66745.0,1070104.0,57754448.5,0.860115979381,-0.665824819194,-1.47925574945,2.51935744828,0.0647002033217,3006795.4985,0,3,2,8.69133873467,-0.439176989087,3302132.95527,0,3,2,8.67755582331,-0.141290524397,2790101.37636,0,3,1,8.713,-0.898544131028,3595024.5113,0,3,1,8.53621147612,0.0175138768474,512411.548946,1,13,43
2016-11-04,8.666,8.698,8.525,8.454,59706.0,1070104.0,50899365.0,0.769407216495,-1.47925574945,-0.152492668622,2.86217008798,-0.0314785179392,2918475.05472,0,4,3,8.60816936733,-0.956922401398,3244998.94637,0,4,3,8.6267038822,-0.586016870853,2755112.65307,0,4,2,8.559,-1.76747388959,3489495.71525,0,4,2,8.53617704129,-0.000403397152895,512387.463716,0,14,1
2016-11-07,8.467,8.576,8.512,8.435,31060.0,1070104.0,26438272.0,0.400257731959,-0.152492668622,0.528665413534,1.65648496241,-0.119074931674,2913738.63243,-1,5,4,8.56008468367,-0.55859360585,3227649.02898,0,5,4,8.5884692548,-0.443212470528,2741346.47374,0,5,3,8.50766666667,-0.59975853877,3470867.21503,-1,5,3,8.53617674323,-3.49171590252e-06,512387.355263,-1,15,2
2016-11-08,8.563,8.563,8.557,8.422,54745.0,1070104.0,46845296.5,0.705476804124,0.528665413534,-0.969966109618,1.64777375248,0.0770699291474,2942680.4205,1,1,5,8.55854234183,-0.0180178338223,3226662.64266,0,6,5,8.5779795032,-0.122137616027,2734660.04995,0,6,4,8.514,0.074442659562,3474942.57843,1,1,4,8.53647532581,0.00349784911133,512578.845013,1,1,3
2016-11-09,8.55,8.557,8.474,8.365,49488.0,1070104.0,41936131.2,0.637731958763,-0.969966109618,0.82605617182,2.26575407128,-0.0357106817043,2894678.73766,-1,2,1,8.51627117092,-0.493906196036,3202220.21283,-1,7,6,8.5433196688,-0.404055924682,2714664.13035,-1,7,5,8.46533333333,-0.571607548352,3446654.86408,-1,2,1,8.53630041366,-0.00204899732661,512477.444233,-1,2,1
2016-11-10,8.493,8.595,8.544,8.493,38010.0,1070104.0,32475744.0,0.489819587629,0.82605617182,1.49812734082,1.19382022472,-0.0200110468269,2926077.13275,0,1,2,8.53013558546,0.162799120218,3208408.20739,0,1,7,8.54354644587,0.00265443732668,2714765.02551,0,1,6,8.544,0.929280201607,3481976.80454,0,1,2,8.53633021714,0.000349138185654,512490.714976,0,1,2
2016-11-11,8.531,8.679,8.672,8.525,52702.0,1070104.0,45703174.4,0.679149484536,1.49812734082,-0.657287822878,1.7758302583,0.0418499239776,3005031.43987,1,2,3,8.60106779273,0.831548415148,3252232.47197,0,2,8,8.58636429725,0.501171868717,2741177.78534,0,2,7,8.62533333333,0.951935081149,3532145.68719,0,2,3,8.53765653493,0.0155373298695,513309.563334,0,2,3
2016-11-14,8.691,8.762,8.615,8.589,67660.0,1070104.0,58289090.0,0.871907216495,-0.657287822878,-1.5670342426,2.00812536274,0.115224416745,2960559.34577,0,3,1,8.60803389636,0.0809911490444,3257712.33311,1,3,9,8.5959095315,0.111167357,2748699.36871,1,3,8,8.65533333333,0.347812644922,3555678.69074,1,3,4,8.5392239007,0.0183582668294,514551.683668,1,3,4
2016-11-15,8.608,8.608,8.48,8.403,60800.0,1070104.0,51558400.0,0.783505154639,-1.5670342426,0.0,2.41745283019,-0.484047932415,2865283.66382,-1,4,2,8.54401694818,-0.743688384049,3212496.07936,0,4,1,8.557273021,-0.449475536676,2721371.25608,0,4,1,8.497,-1.82931525841,3444456.32303,0,4,1,8.53654279271,-0.0313975603947,512642.711996,0,4,1
2016-11-16,8.467,8.557,8.48,8.429,53107.0,1070104.0,45034736.0,0.684368556701,0.0,-1.35613207547,1.50943396226,-0.316249741348,2865283.66382,0,1,3,8.51200847409,-0.374630273854,3192600.58941,0,5,2,8.53151534733,-0.301003293955,2705385.87415,0,5,2,8.48866666667,-0.0980738299792,3439247.91614,0,5,2,8.53581653392,-0.00850764545978,512190.896469,0,5,2
2016-11-17,8.461,8.461,8.365,8.32,36349.0,1070104.0,30405938.5,0.468414948454,-1.35613207547,0.454273759713,1.68559473999,-0.368490676141,2815989.61901,-1,2,4,8.43850423705,-0.863535759736,3161211.92808,0,6,3,8.47601023155,-0.65058918044,2681737.60803,0,6,3,8.382,-1.25657739731,3393572.58433,-1,6,3,8.5322601633,-0.0416640939278,510676.448319,0,6,3
2016-11-18,8.371,8.499,8.403,8.262,68242.0,1070104.0,57343752.6,0.879407216495,0.454273759713,-0.916339402594,2.82042127811,-0.174255184635,2846990.16892,1,1,5,8.42075211852,-0.210370440354,3146855.82849,0,7,4,8.4516734877,-0.287124993796,2662143.6242,0,7,4,8.388,0.0715819613457,3398457.48053,1,1,4,8.53215003954,-0.00129067515652,510588.370064,0,7,4
2016-11-21,8.397,8.422,8.326,8.3,40253.0,1070104.0,33514647.8,0.518724226804,-0.916339402594,0.312274801826,1.46528945472,-0.246143825939,2810104.75895,-1,2,1,8.37337605926,-0.562610781015,3124209.05672,0,8,5,8.40978232514,-0.495655240689,2642192.0138,0,8,5,8.34933333333,-0.460975997457,3379901.81371,0,2,1,8.53108761418,-0.0124520239152,510087.138746,0,8,5
2016-11-22,8.313,8.384,8.352,8.281,38190.0,1070104.0,31896288.0,0.492139175258,0.312274801826,-0.383141762452,1.23323754789,-0.27765467437,2822030.53363,1,1,2,8.36268802963,-0.127643014658,3119334.36999,0,9,6,8.39052155009,-0.229028223329,2633445.42595,0,9,6,8.339,-0.123762376238,3375175.32856,-1,3,2,8.5296220724,-0.0171788386219,509431.078899,0,9,6
2016-11-23,8.352,8.403,8.32,8.307,38829.0,1070104.0,32305728.0,0.50037371134,-0.383141762452,-0.540865384615,1.15384615385,-0.224473453285,2807153.52214,0,2,1,8.34134401482,-0.255229116998,3109424.07861,0,10,7,8.36701436673,-0.280163553875,2622566.95532,0,10,7,8.34333333333,0.0519646640285,3377193.0645,1,1,3,8.52889368263,-0.00853953156696,509099.497428,0,10,7
2016-11-24,8.32,8.365,8.275,8.256,48072.0,1070104.0,39779580.0,0.619484536082,-0.540865384615,1.54682779456,1.31722054381,-0.410660906981,2781153.04137,-1,3,2,8.30817200741,-0.39768180462,3090306.71889,-1,11,8,8.33634291115,-0.366575868419,2604944.92017,-1,11,8,8.29866666667,-0.535357570915,3351457.35535,0,2,1,8.52161813056,-0.0853047574965,504998.727125,0,11,8
2016-11-25,8.281,8.435,8.403,8.012,82601.0,1070104.0,69409620.3,1.06444587629,1.54682779456,0.916339402594,5.03391645841,-0.401778277862,2908922.56403,0,1,3,8.3555860037,0.570691076856,3137446.37253,0,1,9,8.35856194077,0.266532097505,2626960.73796,0,1,9,8.28333333333,-0.184768637532,3336195.28112,-1,3,2,8.51842712532,-0.0374460013825,501905.649965,0,12,9
2016-11-28,8.429,8.576,8.48,8.397,81935.0,1070104.0,69480880.0,1.05586340206,0.916339402594,-1.96933962264,2.1108490566,-0.191887055997,2984002.83298,1,2,4,8.41779300185,0.744495935061,3198446.64697,1,2,10,8.39904129384,0.484286093282,2666640.71901,1,2,10,8.48433333333,2.42655935614,3535015.42197,1,1,3,8.51836675346,-0.000708720644279,501847.580939,0,13,10
2016-11-29,8.416,8.55,8.313,8.275,63722.0,1070104.0,52972098.6,0.821159793814,-1.96933962264,2.550222543,3.30807169494,-0.230610999561,2858512.57354,-1,3,1,8.36539650093,-0.622449386846,3158782.92714,-1,3,1,8.37036086256,-0.341472678586,2644881.39698,-1,3,1,8.37933333333,-1.23757513849,3456154.65899,-1,2,1,8.51756237417,-0.0094428816428,501245.861635,-1,14,11
2016-11-30,8.333,8.538,8.525,8.3,71984.0,1070104.0,61366360.0,0.927628865979,2.550222543,-1.73607038123,2.7917888563,0.0561057658417,3042087.79308,1,1,2,8.44519825046,0.953950593115,3227452.10664,1,1,2,8.42190724171,0.615820273366,2689210.60354,1,1,2,8.45433333333,0.895059272814,3520584.60569,1,1,2,8.51764804073,0.00100576378701,501318.260535,1,1,12
2016-12-01,8.55,8.563,8.377,8.339,67561.0,1070104.0,56595849.7,0.870631443299,-1.73607038123,1.15793243405,2.6739883013,0.0206770314014,2924797.14205,-1,2,1,8.41109912523,-0.403769387292,3200173.04306,-1,2,1,8.40693816114,-0.17773979385,2677202.32533,-1,2,1,8.42633333333,-0.331191105153,3498209.00343,-1,2,1,8.51659987902,-0.012305764479,500486.870782,0,2,1
2016-12-02,8.339,8.512,8.474,8.294,74945.0,1070104.0,63508393.0,0.965786082474,1.15793243405,3.24522067501,2.5725749351,0.0779626619329,3011578.38832,0,1,2,8.44254956262,0.37391590464,3228196.17054,0,1,2,8.42929210743,0.265898783344,2697130.10965,0,1,2,8.42666666667,0.00395585268405,3498505.47481,0,1,2,8.51598363446,-0.00723580507929,499944.58337,-1,3,2
2016-12-05,8.397,8.794,8.749,8.333,128471.0,1070104.0,112399277.9,1.65555412371,3.24522067501,-0.285746942508,5.26917361984,0.355155112758,3428495.13366,1,2,3,8.59577478131,1.8149164249,3461360.29856,0,2,3,8.53586140495,1.26427339528,2859552.57701,0,2,3,8.62533333333,2.35759493671,3801388.05392,0,2,3,8.5348488589,0.221527250994,528404.410832,0,1,3
2016-12-06,8.685,8.877,8.724,8.672,132883.0,1070104.0,115927129.2,1.71240979381,-0.285746942508,0.802384227419,2.34983952315,0.314085319618,3390524.2227,-1,3,1,8.65988739065,0.745861902821,3560472.66579,0,3,4,8.59857426997,0.734698726247,2957181.54785,0,3,4,8.75766666667,1.5342402226,4005262.49742,0,3,4,8.54765502814,0.150045647562,548342.926617,0,2,4
2016-12-07,8.679,8.929,8.794,8.589,119785.0,1070104.0,105338929.0,1.54362113402,0.802384227419,0.216056402092,3.86627245849,0.385528048974,3486637.81738,0,1,2,8.72694369533,0.774332293806,3653226.05961,0,4,5,8.66371617998,0.75758966505,3047929.42588,0,4,5,8.77066666667,0.148441365661,4023043.54641,0,4,5,8.57020237026,0.263783950703,579940.287152,0,3,5
2016-12-08,8.781,8.909,8.813,8.724,94226.0,1070104.0,83041373.8,1.21425257732,0.216056402092,-0.941790536707,2.0991716782,0.44667709744,3506995.94793,1,2,3,8.76997184766,0.493049500933,3699684.14188,1,5,6,8.71347745332,0.574364075495,3102049.45526,0,5,6,8.81533333333,0.50927333536,4071030.33571,1,5,6,8.59806733305,0.325137745657,610576.716374,0,4,6
2016-12-09,8.781,8.839,8.73,8.621,84245.0,1070104.0,73545885.0,1.0856314433,-0.941790536707,-8.2932416953,2.49713631157,0.286171671914,3427654.80416,0,3,1,8.74998592383,-0.227890398953,3680485.51522,0,6,1,8.71898496888,0.0632068607502,3107374.31724,1,6,7,8.73,-0.968010285109,3989480.30924,0,6,1,8.60590002687,0.0910983075189,618251.293291,1,5,7
2016-12-12,8.807,8.807,8.006,7.942,133458.0,1070104.0,106846474.8,1.71981958763,-8.2932416953,2.16087934049,10.8043967025,-0.24787109838,2320855.35399,-1,4,2,8.37799296192,-4.25135497536,3113108.18292,0,7,2,8.48132331259,-2.72579499955,2743595.16819,0,7,1,8.25166666667,-5.47919053074,3258238.49939,0,7,2,8.60271956056,-0.0369568121863,613319.111051,0,6,1
2016-12-13,7.807,8.236,8.179,7.807,86506.0,1070104.0,70753257.4,1.11476804124,2.16087934049,-2.8243061499,5.24513999266,-0.0525562336339,2507784.38222,1,1,3,8.27849648096,-1.18759327455,3010374.23911,0,8,3,8.38054887506,-1.18819238242,2640809.39796,0,8,2,8.074,-2.15310038376,3071982.39759,0,8,3,8.60193866493,-0.00907731125085,612533.869164,0,7,2
2016-12-14,8.07,8.179,7.948,7.82,82165.0,1070104.0,65304742.0,1.05882731959,-2.8243061499,-0.893306492199,4.51685958732,-0.299981258504,2275725.26741,0,2,1,8.11324824048,-1.99611415985,2846363.51917,0,9,4,8.2363659167,-1.72044767595,2499448.81466,0,9,3,7.98233333333,-1.1353315168,2978697.88351,0,9,4,8.59490741517,-0.0817402917094,605817.678095,0,8,3
2016-12-15,7.826,8.012,7.877,7.801,81304.0,1070104.0,64043160.8,1.04773195876,-0.893306492199,1.71385045068,2.67868477847,-0.271646675866,2203095.87637,-1,3,2,7.99512412024,-1.45594115622,2727989.6794,-1,10,5,8.1165772778,-1.45438704537,2381201.33033,0,10,4,7.89666666667,-1.07320332401,2891442.16046,-1,10,5,8.58948584202,-0.063078901165,600689.111115,0,9,4
2016-12-16,7.826,8.057,8.012,7.826,53518.0,1070104.0,42878621.6,0.689664948454,1.71385045068,0.0,2.88317523714,-0.238576625016,2294817.72479,1,1,3,8.00356206012,0.105538572677,2733637.89273,0,1,6,8.0817181852,-0.429480203391,2358216.4088,0,11,5,7.965,0.865344027016,2937753.64209,0,1,6,8.58686987842,-0.0304554154804,599059.198189,0,10,5
2016-12-19,8.006,8.095,8.012,7.948,35933.0,1070104.0,28789519.6,0.463054123711,0.0,-0.324513230155,1.83474787818,-0.460259369089,2294817.72479,0,2,1,8.00778103006,0.0527136531014,2735532.05243,1,2,7,8.05847879013,-0.287555127942,2347883.69039,0,12,6,8.01833333333,0.669596149822,2961814.24055,0,2,7,8.56417939037,-0.264246324562,589564.035009,0,11,6
2016-12-20,8.115,8.172,7.986,7.967,42757.0,1070104.0,34145740.2,0.550992268041,-0.324513230155,1.45254194841,2.56699223641,-0.461410902509,2280942.51261,-1,3,2,7.99689051503,-0.135999161179,2729717.1363,-1,3,1,8.03431919342,-0.299803441081,2335064.99466,-1,13,7,8.04166666667,0.290999792143,2974256.51866,0,3,8,8.54120123466,-0.268305399288,578092.101051,0,12,7
2016-12-21,8.018,8.172,8.102,8.006,43808.0,1070104.0,35493241.6,0.564536082474,1.45254194841,-3.08565786226,2.04887682054,-0.410926150447,2344575.47028,1,1,3,8.04944525751,0.657189721258,2758507.30361,1,1,2,8.05687946228,0.280798762357,2347366.22684,1,1,8,8.09333333333,0.642487046632,3002402.5912,1,4,9,8.52859214468,-0.147626658448,571624.872398,0,13,8
2017-01-03,8.172,8.185,7.852,7.724,115144.0,1070104.0,90411068.8,1.48381443299,-3.08565786226,0.891492613347,5.87111563933,-0.508782830962,1989280.48139,-1,2,1,7.95072262876,-1.22645257653,2617288.64813,0,2,1,7.98858630819,-0.847637778544,2249765.82247,0,2,1,7.92033333333,-2.13756177924,2756275.17769,0,5,1,8.49359678412,-0.410329864137,524377.850522,0,14,9
2017-01-04,7.871,7.98,7.922,7.813,65158.0,1070104.0,51618167.6,0.839664948454,0.891492613347,0.807876798788,2.10805352184,-0.425247249131,2047368.35709,0,1,2,7.93636131438,-0.1806290453,2605519.2208,-1,3,2,7.96639087213,-0.277839347369,2231662.36627,-1,3,2,7.905,-0.193594545684,2743660.94428,-1,6,2,8.47550171327,-0.213043676424,510496.350653,0,15,10
2017-01-05,7.974,8.006,7.986,7.884,47716.0,1070104.0,38105997.6,0.614896907216,0.807876798788,-2.24142248936,1.5276734285,-0.00714565117274,2085917.00642,1,2,3,7.96118065719,0.3127294969,2620441.42147,1,1,3,7.97292724808,0.082049400577,2235577.43547,1,1,3,7.95866666667,0.678895214,2776055.10831,1,1,3,8.47311413357,-0.028170364242,509152.173553,0,16,11
2017-01-06,7.993,7.993,7.807,7.794,48853.0,1070104.0,38139537.1,0.629548969072,-2.24142248936,1.47303701806,2.54899449212,-0.316364912203,1976416.79355,-1,3,1,7.88409032859,-0.968327838724,2573135.70157,-1,2,1,7.91761816539,-0.693711117304,2201687.56626,-1,2,1,7.86466666667,-1.1811023622,2718354.71461,-1,2,1,8.46454798295,-0.101098020021,504213.231981,0,17,12
2017-01-09,7.807,7.954,7.922,7.807,50162.0,1070104.0,39738336.4,0.646417525773,1.47303701806,-1.12345367331,1.85559202222,-0.0159970553666,2050307.27645,1,1,2,7.9030451643,0.24041880436,2585195.58963,1,1,2,7.91907877693,0.0184476127349,2202612.93541,1,1,2,7.89433333333,0.377214546071,2737276.55067,1,1,2,8.46228424031,-0.0267438100809,502871.70898,0,18,13
2017-01-10,7.948,7.948,7.833,7.833,36118.0,1070104.0,28291229.4,0.46543814433,-1.12345367331,-1.48091408145,1.46814758075,-0.0332662456911,2009730.37668,0,2,1,7.86802258215,-0.44315300521,2569189.78939,0,2,1,7.89038585128,-0.362326559064,2189526.42475,0,2,1,7.87133333333,-0.291348224465,2726753.6355,0,2,1,8.46042464849,-0.0219750574648,502078.013854,0,19,14
2017-01-11,7.807,7.89,7.717,7.698,32821.0,1070104.0,25327965.7,0.422951030928,-1.48091408145,-3.90047946093,2.48801347674,-0.281891033959,1961125.29561,0,3,2,7.79251129107,-0.95972387326,2537690.69215,0,3,2,7.83259056752,-0.732477281221,2165485.7879,0,3,2,7.76833333333,-1.30854577793,2683805.85452,0,3,2,8.45399857565,-0.0759544951809,499585.111368,0,20,15
2017-01-12,7.692,7.768,7.416,7.416,60090.0,1070104.0,44562744.0,0.774355670103,-3.90047946093,-3.80258899676,4.74649406688,-0.448800295365,1726745.4848,0,4,3,7.60425564554,-2.41585335594,2392522.06399,0,4,3,7.69372704502,-1.77289392712,2058952.59182,0,4,3,7.53333333333,-3.02510190946,2502027.48078,0,4,3,8.41578095233,-0.452065646637,472420.486662,0,21,16
2017-01-13,7.435,7.467,7.134,7.07,57072.0,1070104.0,40715164.8,0.735463917526,-3.80258899676,1.7942248388,5.56490047659,-0.543428378618,1509724.12558,-1,5,4,7.36912782277,-3.09205573469,2216052.2591,0,5,4,7.50715136334,-2.42503640407,1920550.91417,0,5,4,7.22366666667,-4.11061946903,2267426.20645,0,5,4,8.33697327758,-0.936427352233,418976.704815,0,22,17
2017-01-16,7.14,7.358,7.262,6.993,67769.0,1070104.0,49213847.8,0.87331185567,1.7942248388,0.0,5.0261635913,-0.517829655974,1631316.94868,1,1,5,7.31556391138,-0.726869076946,2166793.06862,0,6,5,7.42543424223,-1.08852369107,1846782.75215,0,6,5,7.20433333333,-0.267638779936,2249288.59397,-1,6,5,8.27872023165,-0.69873135003,371624.379955,0,23,18
2017-01-17,7.256,7.339,7.262,7.179,27504.0,1070104.0,19973404.8,0.354432989691,0.0,0.261635912972,2.20324979345,-0.432886972928,1631316.94868,0,2,1,7.28878195569,-0.366095573992,2156723.97596,0,7,6,7.37095616149,-0.733668617428,1826603.93049,0,7,6,7.26,0.772683107389,2270540.47016,0,1,6,8.24487507487,-0.408821120047,360380.163869,0,24,19
2017-01-18,7.262,7.339,7.281,7.262,21644.0,1070104.0,15758996.4,0.278917525773,0.261635912972,-1.05754704024,1.05754704024,-0.486335573068,1636979.79638,1,3,2,7.28489097785,-0.0533831011783,2155568.55211,0,8,7,7.34097077432,-0.406804578742,1817799.05219,0,8,7,7.294,0.468319559229,2280676.7787,1,2,7,8.20068195871,-0.536007104546,348778.826098,0,25,20
